Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(1065,)",['No'],0.6990543604897095,0.6976329363821026
Stage 2,"(1065,)",['No'],0.7483899594353272,0.7482502041572572
Stage 3,"(1065,)",['No'],0.7485626340912415,0.7485368450719773
Stage 0,"(1063,)",['Yes'],0.6187226177261902,0.6153705245481458
Stage 1,"(1063,)",['No'],0.7799108029411865,0.7794896835698097
Stage 2,"(1063,)",['No'],0.8104071022080017,0.8102788067921337
Stage 3,"(1063,)",['No'],0.8151437045143677,0.8150755865318523
Stage 0,"(1061,)",['No'],0.8175472618149353,0.7993179030884782
Stage 1,"(1061,)",['No'],0.7057299614952637,0.704647550552639
Stage 2,"(1061,)",['No'],0.6722689868019653,0.6721114703070213
Stage 3,"(1061,)",['No'],0.705700695614679,0.7056383582610363
Stage 0,"(859,)",['Yes'],0.7689632774399353,0.7593251204592807
Stage 1,"(859,)",['Yes'],0.6075301767395569,0.6053450952036482
Stage 2,"(859,)",['Yes'],0.6259852648781372,0.6255096909130701
Stage 3,"(859,)",['No'],0.5811730624245239,0.5810244888894576
Stage 0,"(858,)",['Yes'],0.7309271098183228,0.7220400795074406
Stage 1,"(858,)",['Yes'],0.5735432506607605,0.5717746803826262
Stage 2,"(858,)",['Yes'],0.5773600936935974,0.5769655103571463
Stage 3,"(858,)",['No'],0.6259843112038208,0.6258549520445469
Stage 0,"(850,)",['Yes'],0.7088990212486816,0.7006781041856939
Stage 1,"(850,)",['Yes'],0.5925358534859253,0.5905613363212939
Stage 2,"(850,)",['Yes'],0.658262848954065,0.6577795066085957
Stage 3,"(850,)",['Yes'],0.5620341898010803,0.5619391842876901
Stage 0,"(851,)",['No'],0.5812366009758545,0.5739851814331185
Stage 1,"(851,)",['No'],0.6925531626747681,0.6900063072329119
Stage 2,"(851,)",['No'],0.6477026344345642,0.6472461561450262
Stage 3,"(851,)",['No'],0.6405200363205505,0.6404284092584351
Stage 0,"(838,)",['Yes'],0.6618106962250305,0.6536563325581852
Stage 1,"(838,)",['Yes'],0.6075032950447632,0.6058134459807749
Stage 2,"(838,)",['Yes'],0.6476341486977173,0.6471728934241224
Stage 3,"(838,)",['Yes'],0.5811498762177063,0.5810123931642783
Stage 0,"(846,)",['No'],0.5505204797791077,0.5299376710565507
Stage 1,"(846,)",['No'],0.5963038207100464,0.5915466734229945
Stage 2,"(846,)",['No'],0.647675633530481,0.6465239462607638
Stage 3,"(846,)",['No'],0.6332753897713257,0.6329764402898069
Stage 0,"(829,)",['Yes'],0.7576600910233093,0.7457069004628873
Stage 1,"(829,)",['Yes'],0.6112256051109863,0.6092807254195179
Stage 2,"(829,)",['Yes'],0.712049961190088,0.7113619847894581
Stage 3,"(829,)",['Yes'],0.5925009251640869,0.5923640764705397
Stage 0,"(826,)",['Yes'],0.5697619319962097,0.5603514213415152
Stage 1,"(826,)",['No'],0.6223317981766296,0.6192071964563378
Stage 2,"(826,)",['No'],0.5658997298286987,0.5653297223504048
Stage 3,"(826,)",['No'],0.651221513848169,0.6510589920456296
Stage 0,"(836,)",['Yes'],0.6824491025017333,0.6727728660564822
Stage 1,"(836,)",['No'],0.5349875093506409,0.5321328551032063
Stage 2,"(836,)",['Yes'],0.5155124665306641,0.5150220953875331
Stage 3,"(836,)",['No'],0.6038004160927368,0.6036484332998735
Stage 0,"(842,)",['Yes'],0.7056459189461304,0.6972042699488161
Stage 1,"(842,)",['Yes'],0.5271614790962769,0.5249480704361303
Stage 2,"(842,)",['Yes'],0.588716447453363,0.588262450055377
Stage 3,"(842,)",['No'],0.5232554079102112,0.5231668327568253
Stage 0,"(834,)",['Yes'],0.6476959587143494,0.6410541590830827
Stage 1,"(834,)",['No'],0.5466188193367554,0.5433195023450053
Stage 2,"(834,)",['Yes'],0.5155009032295776,0.5151224480818218
Stage 3,"(834,)",['No'],0.5232896805809569,0.5231913370008936
Stage 0,"(852,)",['Yes'],0.7904015184448792,0.7813776681040422
Stage 1,"(852,)",['Yes'],0.6891597510384155,0.686864320444236
Stage 2,"(852,)",['Yes'],0.7152585388229921,0.7147874898482723
Stage 3,"(852,)",['Yes'],0.6000373960541321,0.5999337133332048
Stage 0,"(853,)",['Yes'],0.7056494356201721,0.6972114458314392
Stage 1,"(853,)",['Yes'],0.5887507201241089,0.5863531105050113
Stage 2,"(853,)",['Yes'],0.5925135017441345,0.5920079099762932
Stage 3,"(853,)",['No'],0.5232858062790466,0.5232052730681799
Stage 0,"(828,)",['Yes'],0.6369122267769409,0.6276002625064814
Stage 1,"(828,)",['No'],0.5620563627289368,0.5605622441112607
Stage 2,"(828,)",['No'],0.5427500606583191,0.542394367794476
Stage 3,"(828,)",['No'],0.6186463237808777,0.618539609924234
Stage 0,"(855,)",['Yes'],0.62601637850271,0.6117752396867217
Stage 1,"(855,)",['Yes'],0.5271918178604674,0.5236143001376861
Stage 2,"(855,)",['Yes'],0.5962719918297363,0.5956370594229735
Stage 3,"(855,)",['Yes'],0.5504490734146668,0.5502608792016576
Stage 0,"(844,)",['Yes'],0.7121143342064454,0.7021756772571411
Stage 1,"(844,)",['Yes'],0.6186588407562805,0.6169201505014396
Stage 2,"(844,)",['Yes'],0.6332773567246033,0.6328642238420745
Stage 3,"(844,)",['Yes'],0.5349782110260559,0.534860387926431
Stage 0,"(1495,)",['Yes'],0.6038092971848084,0.6012697822489017
Stage 1,"(1495,)",['No'],0.5427079797791077,0.5426378495507284
Stage 2,"(1495,)",['No'],0.9845250249908998,0.9844286688112287
Stage 3,"(1495,)",['No'],0.9524790645645691,0.9524459097088582
Stage 0,"(1526,)",['Yes'],0.5271883011864258,0.5250662204634055
Stage 1,"(1526,)",['Yes'],0.6891208292053771,0.6887066309685806
Stage 2,"(1526,)",['Yes'],0.7214951516197755,0.721257251006927
Stage 3,"(1526,)",['Yes'],0.6000227929161621,0.5999336687257556
Stage 0,"(1223,)",['No'],0.6547871829079224,0.6543059242977998
Stage 1,"(1223,)",['No'],0.9602920414017274,0.9601783670958639
Stage 2,"(1223,)",['No'],0.9856766463326051,0.9856606661846407
Stage 3,"(1223,)",['No'],0.9852330089615419,0.9852223212077045
Stage 0,"(1451,)",['No'],0.7152848840759828,0.7147352427334943
Stage 1,"(1451,)",['No'],0.8004971147583557,0.8004325109676927
Stage 2,"(1451,)",['No'],0.965833067993982,0.9658139554691045
Stage 3,"(1451,)",['No'],0.8030344844864441,0.8030274963373097
Stage 0,"(121,)",['Yes'],0.535021722416742,0.5341343574599845
Stage 1,"(121,)",['Yes'],0.6037923694656921,0.6036801203662369
Stage 2,"(121,)",['Yes'],0.7215407491730287,0.7214929252609722
Stage 3,"(121,)",['Yes'],0.7399432064102722,0.7399163912206675
Stage 0,"(106,)",['Yes'],0.774434506993158,0.772680338790551
Stage 1,"(106,)",['Yes'],0.777151107888086,0.7770514234183663
Stage 2,"(106,)",['Yes'],0.8854184151695801,0.8853441079875617
Stage 3,"(106,)",['Yes'],0.8686541319893433,0.8686100190767423
Stage 0,"(94,)",['No'],0.6000408531235291,0.599139998774287
Stage 1,"(94,)",['Yes'],0.7088176609085632,0.708566533964305
Stage 2,"(94,)",['Yes'],0.830935001473291,0.8307792372996906
Stage 3,"(94,)",['Yes'],0.8150671721504761,0.8150182989519831
Stage 0,"(230,)",['No'],0.8005198241280151,0.7982424015888655
Stage 1,"(230,)",['No'],0.6259610653923584,0.6258700285988065
Stage 2,"(230,)",['Yes'],0.7715919018791747,0.7713683423243286
Stage 3,"(230,)",['Yes'],0.8078333736466004,0.8077117452580458
Stage 0,"(2092,)",['No'],0.7149035335587098,0.7113818151080076
Stage 1,"(2092,)",['No'],0.5426067710922791,0.542180311066177
Stage 2,"(2092,)",['Yes'],0.5884167552994324,0.5874704676979892
Stage 3,"(2092,)",['No'],0.5424237848328186,0.5423852463624619
Stage 0,"(35,)",['No'],0.6038326622055603,0.601033264292743
Stage 1,"(35,)",['No'],0.5658831597374513,0.5651664466479931
Stage 2,"(35,)",['Yes'],0.6149454713867737,0.6146904723086948
Stage 3,"(35,)",['Yes'],0.6000421048210693,0.5999963253015431
Stage 0,"(1047,)",['Yes'],0.5505345464752747,0.5485190194659091
Stage 1,"(1047,)",['Yes'],0.5154656172798706,0.5153332269905609
Stage 2,"(1047,)",['No'],0.5271660686539246,0.5271621724349049
Stage 3,"(1047,)",['No'],0.4998541177319123,0.4998519130534903
Stage 0,"(1098,)",['Yes'],0.5116397739456726,0.5088706054987162
Stage 1,"(1098,)",['No'],0.5504798890160156,0.5504006173127539
Stage 2,"(1098,)",['No'],0.5194132925079895,0.5194093297509976
Stage 3,"(1098,)",['No'],0.5232939125107361,0.5232917292107218
Stage 0,"(998,)",['No'],0.7745377422379089,0.7664002378764077
Stage 1,"(998,)",['Yes'],0.5272455812500549,0.5269162652561887
Stage 2,"(998,)",['Yes'],0.8614649773644043,0.8613511918028105
Stage 3,"(998,)",['Yes'],0.7430880666779115,0.7430140999468008
Stage 0,"(994,)",['No'],0.6260769964264465,0.619598114063712
Stage 1,"(994,)",['Yes'],0.7215938569115236,0.7210714103167327
Stage 2,"(994,)",['Yes'],0.8415682316826416,0.841230796193785
Stage 3,"(994,)",['Yes'],0.802927315335138,0.8027529680022624
Stage 0,"(1008,)",['Yes'],0.5658078790710999,0.5601835305105772
Stage 1,"(1008,)",['Yes'],0.5075095296906067,0.5065900227639184
Stage 2,"(1008,)",['Yes'],0.5422379971550537,0.5417652539851104
Stage 3,"(1008,)",['Yes'],0.5841050149010254,0.5840225721587182
Stage 0,"(1009,)",['Yes'],0.5426968337105347,0.5375533295724831
Stage 1,"(1009,)",['No'],0.515367329220636,0.5146267421008459
Stage 2,"(1009,)",['Yes'],0.5501315594719483,0.5496920698469333
Stage 3,"(1009,)",['Yes'],0.5764715076492858,0.5764012063706058
Stage 0,"(837,)",['No'],0.5849992037819458,0.5746080961786354
Stage 1,"(837,)",['No'],0.7605386973427368,0.7533512300773807
Stage 2,"(837,)",['No'],0.7430518866585327,0.7420796027694071
Stage 3,"(837,)",['No'],0.7955421806381775,0.7952868821568407
Stage 0,"(827,)",['Yes'],0.661838173966272,0.6547311878825836
Stage 1,"(827,)",['Yes'],0.5272123218582703,0.5256585158166667
Stage 2,"(827,)",['Yes'],0.5466282368706299,0.5462793859280729
Stage 3,"(827,)",['No'],0.5811843277023865,0.5811063155857802
Stage 0,"(820,)",['Yes'],0.6476881505058838,0.6409320436707187
Stage 1,"(820,)",['Yes'],0.5271846653030945,0.5250551834690133
Stage 2,"(820,)",['Yes'],0.5543383956955505,0.5538711279044044
Stage 3,"(820,)",['No'],0.5037921072052551,0.5036593519220943
Stage 0,"(857,)",['Yes'],0.6512238384293152,0.637071576267648
Stage 1,"(857,)",['Yes'],0.5116136075066162,0.5086496595347437
Stage 2,"(857,)",['Yes'],0.5543410182999207,0.5538614238933998
Stage 3,"(857,)",['No'],0.5232861043022705,0.5232108110129752
Stage 0,"(832,)",['Yes'],0.7024229765938355,0.6930709947690026
Stage 1,"(832,)",['Yes'],0.5925539136932922,0.5892254544404392
Stage 2,"(832,)",['Yes'],0.5963082314537598,0.5956692085853132
Stage 3,"(832,)",['Yes'],0.5232991577194763,0.5231764209491041
Stage 0,"(854,)",['Yes'],0.6687748433159424,0.654898053666627
Stage 1,"(854,)",['Yes'],0.5543414951370789,0.5510172402336303
Stage 2,"(854,)",['Yes'],0.588742196659906,0.5882037486076306
Stage 3,"(854,)",['Yes'],0.5349565745400024,0.5347915969645118
Stage 0,"(1069,)",['Yes'],0.651256263356073,0.6508067521596363
Stage 1,"(1069,)",['Yes'],0.6547645927475525,0.6547132332666027
Stage 2,"(1069,)",['Yes'],0.6149523259209229,0.6149326794304101
Stage 3,"(1069,)",['Yes'],0.5658950210617615,0.5658882076640656
Stage 0,"(1068,)",['Yes'],0.6687743664787842,0.6683783768560373
Stage 1,"(1068,)",['Yes'],0.6824365259216858,0.6823827518066997
Stage 2,"(1068,)",['Yes'],0.6332646013306213,0.6332464080573512
Stage 3,"(1068,)",['Yes'],0.5925187469528748,0.5925123193418895
Stage 0,"(1580,)",['Yes'],0.6548025013016296,0.652493959047008
Stage 1,"(1580,)",['Yes'],0.7547630668686462,0.7542018493226063
Stage 2,"(1580,)",['Yes'],0.797993540863855,0.7978207404901131
Stage 3,"(1580,)",['Yes'],0.7744073272751404,0.7743210113808486
Stage 0,"(1244,)",['Yes'],0.5773738623665405,0.5756904935937366
Stage 1,"(1244,)",['No'],0.49988570819364325,0.49986312324700244
Stage 2,"(1244,)",['Yes'],0.6332755089806152,0.6332198712015119
Stage 3,"(1244,)",['Yes'],0.640515148739679,0.6404814760918104
Stage 0,"(1464,)",['Yes'],0.6790556908653809,0.6777494858241904
Stage 1,"(1464,)",['Yes'],0.6652568579720093,0.6650424971711422
Stage 2,"(1464,)",['Yes'],0.7278090716408326,0.7276404505394289
Stage 3,"(1464,)",['Yes'],0.7547557951019837,0.7546875049857514
Stage 0,"(1431,)",['Yes'],0.5272322894142699,0.5255310703858631
Stage 1,"(1431,)",['Yes'],0.5504939557121826,0.5502951150673439
Stage 2,"(1431,)",['Yes'],0.8030337692307068,0.8028900320897095
Stage 3,"(1431,)",['Yes'],0.6000581980751587,0.6000168523435281
Stage 0,"(1252,)",['Yes'],0.5963354111717774,0.5901251361354402
Stage 1,"(1252,)",['Yes'],0.5963202119873596,0.5959341745886675
Stage 2,"(1252,)",['Yes'],0.6296531559036804,0.6294094720359339
Stage 3,"(1252,)",['Yes'],0.689186692337854,0.6891314825963666
Stage 0,"(47,)",['Yes'],0.8220468760536743,0.8193184329726599
Stage 1,"(47,)",['Yes'],0.8103185297058655,0.8097182246465383
Stage 2,"(47,)",['Yes'],0.6652174593018128,0.6650606434191604
Stage 3,"(47,)",['No'],0.6473644376801087,0.6473564890438114
Stage 0,"(301,)",['Yes'],0.5272195340202881,0.5219900499729712
Stage 1,"(301,)",['Yes'],0.7247270346687867,0.7244418907009224
Stage 2,"(301,)",['No'],0.8790073395775391,0.8789468782354938
Stage 3,"(301,)",['No'],0.5849548579262329,0.5849377038996824
Stage 0,"(1048,)",['Yes'],0.94732666025625,0.9324555680399361
Stage 1,"(1048,)",['Yes'],0.9888008833931519,0.9862105378932144
Stage 2,"(1048,)",['Yes'],0.9909690023468568,0.9905404760377566
Stage 3,"(1048,)",['Yes'],0.9910919071243837,0.9908658322460612
Stage 0,"(34,)",['No'],0.6332991124199463,0.6302225346494642
Stage 1,"(34,)",['No'],0.6687265039490295,0.667811934540662
Stage 2,"(34,)",['No'],0.5887637139366699,0.5887003359435876
Stage 3,"(34,)",['No'],0.515495777230127,0.5154874812771516
Stage 0,"(16,)",['No'],0.6223461628960205,0.6206219631865189
Stage 1,"(16,)",['Yes'],0.5887622238205504,0.5875776258133777
Stage 2,"(16,)",['Yes'],0.6547702551888062,0.6546139507236608
Stage 3,"(16,)",['Yes'],0.629648506741388,0.6296178072843303
Stage 0,"(17,)",['No'],0.6296631694840027,0.6278638280272215
Stage 1,"(17,)",['No'],0.5811842084930969,0.5806324076292335
Stage 2,"(17,)",['No'],0.6000722647713257,0.6000080986643718
Stage 3,"(17,)",['No'],0.6582918168114258,0.6582803596002843
Stage 0,"(986,)",['No'],0.5193666220711304,0.5191992704027986
Stage 1,"(986,)",['Yes'],0.5036859513329102,0.5036591717394696
Stage 2,"(986,)",['Yes'],0.5542384387062623,0.554229387120925
Stage 3,"(986,)",['Yes'],0.5657535196350647,0.5657481916887043
Stage 0,"(987,)",['No'],0.6074648500488831,0.6058779740759007
Stage 1,"(987,)",['No'],0.6439231039093567,0.643852790333729
Stage 2,"(987,)",['No'],0.6615989805267883,0.6615826547628499
Stage 3,"(987,)",['No'],0.6331002713249756,0.6330909129305243
Stage 0,"(1115,)",['Yes'],0.5389088989304138,0.5379532530265917
Stage 1,"(1115,)",['No'],0.5037880540894104,0.5037784451452273
Stage 2,"(1115,)",['Yes'],0.5465809107826783,0.5465583011771828
Stage 3,"(1115,)",['Yes'],0.6368756295250488,0.6368658357163551
Stage 0,"(1087,)",['No'],0.5116426349686218,0.5114462999851815
Stage 1,"(1087,)",['Yes'],0.6000341177986694,0.5999673807037234
Stage 2,"(1087,)",['Yes'],0.5076941848801209,0.5076736680193032
Stage 3,"(1087,)",['Yes'],0.538861870865686,0.5388537770146324
Stage 0,"(1099,)",['No'],0.5155513883637024,0.5148086929939575
Stage 1,"(1099,)",['No'],0.5233006478355957,0.52322803489253
Stage 2,"(1099,)",['Yes'],0.6223726273583008,0.622362537227109
Stage 3,"(1099,)",['Yes'],0.6296764613197876,0.6296734588514112
Stage 0,"(1045,)",['No'],0.592535674671991,0.5922172840574184
Stage 1,"(1045,)",['Yes'],0.5271797777222229,0.5269838907616056
Stage 2,"(1045,)",['No'],0.588625967602594,0.5885764278649698
Stage 3,"(1045,)",['No'],0.6258804203079773,0.6258467709176931
Stage 0,"(1027,)",['Yes'],0.9449070693062378,0.942319013691798
Stage 1,"(1027,)",['Yes'],0.8594476581619812,0.8593373151340458
Stage 2,"(1027,)",['Yes'],0.9193056226776672,0.9192752664032636
Stage 3,"(1027,)",['Yes'],0.9308627248810364,0.9308517391931965
Stage 0,"(1026,)",['Yes'],0.5388986469315125,0.5376746172811523
Stage 1,"(1026,)",['Yes'],0.6111762524651123,0.611083577294161
Stage 2,"(1026,)",['Yes'],0.6987748743103576,0.6987473852296486
Stage 3,"(1026,)",['Yes'],0.8099578023956848,0.8099489194632151
Stage 0,"(983,)",['Yes'],0.6757113934563233,0.6715757402232712
Stage 1,"(983,)",['Yes'],0.5194497109459473,0.5190957578095008
Stage 2,"(983,)",['No'],0.7216421962784364,0.7214959943928294
Stage 3,"(983,)",['No'],0.5077444315956665,0.5077164072505187
Stage 0,"(1081,)",['No'],0.7661659122513367,0.7529690034076472
Stage 1,"(1081,)",['No'],0.6510858536766602,0.6502437257614898
Stage 2,"(1081,)",['No'],0.5580822230385376,0.5577772227949493
Stage 3,"(1081,)",['No'],0.7368840576218202,0.7367370517237872
Stage 0,"(1080,)",['No'],0.8417212964104248,0.823771596431014
Stage 1,"(1080,)",['No'],0.7429353595779968,0.7415176586739582
Stage 2,"(1080,)",['No'],0.6721224785851074,0.6716529564473831
Stage 3,"(1080,)",['No'],0.7087987066315247,0.7086536703650369
Stage 0,"(735,)",['Yes'],0.5116532445953919,0.5114569055406707
Stage 1,"(735,)",['No'],0.6892074347542357,0.6892018479480083
Stage 2,"(735,)",['No'],0.9303814173744751,0.9303769810632022
Stage 3,"(735,)",['No'],0.9085267187164856,0.9085246610156694
Stage 0,"(1109,)",['No'],0.8079541326569153,0.8065696435972148
Stage 1,"(1109,)",['No'],0.90589839230047,0.905853143950988
Stage 2,"(1109,)",['No'],0.8976084590958191,0.8975976518556429
Stage 3,"(1109,)",['No'],0.9303888083504273,0.9303811555852355
Stage 0,"(535,)",['Yes'],0.7121481896446779,0.7118245287493746
Stage 1,"(535,)",['No'],0.5272496939705444,0.5272463628110133
Stage 2,"(535,)",['No'],0.8458384872482849,0.8458361682013505
Stage 3,"(535,)",['No'],0.8478496075676514,0.847848698008492
Stage 0,"(1072,)",['Yes'],0.9207109213875366,0.9164347772734107
Stage 1,"(1072,)",['Yes'],0.920680046181543,0.9203459562719591
Stage 2,"(1072,)",['Yes'],0.9313526750610901,0.9312520856972374
Stage 3,"(1072,)",['Yes'],0.9206687809036804,0.9205887715899819
Stage 0,"(1073,)",['Yes'],0.6441487074898316,0.6434001347666082
Stage 1,"(1073,)",['Yes'],0.6223625541733337,0.6223097299602467
Stage 2,"(1073,)",['Yes'],0.5887777210281921,0.5887570156937909
Stage 3,"(1073,)",['Yes'],0.6824406386421753,0.6824069584592504
Stage 0,"(1183,)",['Yes'],0.7246865631149843,0.7227716132099014
Stage 1,"(1183,)",['Yes'],0.7215259076164796,0.7213721601825067
Stage 2,"(1183,)",['Yes'],0.6923527122543884,0.6922170662566492
Stage 3,"(1183,)",['Yes'],0.5998769999550415,0.599728865162929
Stage 0,"(1599,)",['No'],0.5543603302048279,0.5541772750841647
Stage 1,"(1599,)",['No'],0.708841621975763,0.7087682756073005
Stage 2,"(1599,)",['No'],0.9658223987625673,0.9658022502338014
Stage 3,"(1599,)",['No'],0.9480658770607544,0.9480535581652589
Stage 0,"(1362,)",['No'],0.6186690331505371,0.6184383397844009
Stage 1,"(1362,)",['Yes'],0.527194082836969,0.526917715704659
Stage 2,"(1362,)",['No'],0.5543649197624756,0.5543466141487505
Stage 3,"(1362,)",['No'],0.6112567783402039,0.6112377599874107
Stage 0,"(1250,)",['Yes'],0.6259719730423523,0.6211567110914604
Stage 1,"(1250,)",['Yes'],0.588739276032312,0.5883224581208677
Stage 2,"(1250,)",['Yes'],0.6755737663315369,0.675352457129442
Stage 3,"(1250,)",['Yes'],0.7152523399399354,0.7151623004636624
Stage 0,"(1476,)",['No'],0.6000504494713379,0.5997354601845708
Stage 1,"(1476,)",['No'],0.6439898611115051,0.6439585391897852
Stage 2,"(1476,)",['Yes'],0.658216655354364,0.6581347373965768
Stage 3,"(1476,)",['Yes'],0.7215536237763002,0.7215083794877575
Stage 0,"(1225,)",['Yes'],0.5849679113434386,0.5828916629239592
Stage 1,"(1225,)",['Yes'],0.5620526076363159,0.5616666097924413
Stage 2,"(1225,)",['No'],0.5037882925079895,0.503772317597349
Stage 3,"(1225,)",['No'],0.5658838749931886,0.5658728118369651
Stage 0,"(1291,)",['Yes'],0.6790317297981812,0.6760822680318138
Stage 1,"(1291,)",['No'],0.9240264893578125,0.9239285638409795
Stage 2,"(1291,)",['No'],0.9917904139565065,0.9917693690034332
Stage 3,"(1291,)",['No'],0.9934934974716737,0.9934810620373523
Stage 0,"(1586,)",['Yes'],0.5349972249077393,0.5265649009586137
Stage 1,"(1586,)",['Yes'],0.5504750610397888,0.5499437218584292
Stage 2,"(1586,)",['Yes'],0.5271862746285034,0.5269107914264516
Stage 3,"(1586,)",['No'],0.554340660672052,0.5543117826503708
Stage 0,"(97,)",['No'],0.7772262693451477,0.7770105278638214
Stage 1,"(97,)",['Yes'],0.5311033130692078,0.5310248056860181
Stage 2,"(97,)",['Yes'],0.7955154181526733,0.7954620273501596
Stage 3,"(97,)",['Yes'],0.766132116417749,0.7661039868342499
Stage 0,"(264,)",['No'],0.665330708126886,0.6651670445776893
Stage 1,"(264,)",['Yes'],0.6186375022934509,0.6185149711546601
Stage 2,"(264,)",['Yes'],0.661749005417688,0.6617110610154117
Stage 3,"(264,)",['Yes'],0.573494017224176,0.5734737126346621
Stage 0,"(89,)",['Yes'],0.7370455266045167,0.7352703492209461
Stage 1,"(89,)",['Yes'],0.7955107689903809,0.7946829781536658
Stage 2,"(89,)",['Yes'],0.6755908728645874,0.6753562695017974
Stage 3,"(89,)",['Yes'],0.5887399316834045,0.5887086300043107
Stage 0,"(191,)",['Yes'],0.6295860410736633,0.6255082134005238
Stage 1,"(191,)",['Yes'],0.6295760274933411,0.6288444649027581
Stage 2,"(191,)",['Yes'],0.6258821488426758,0.6255915391915019
Stage 3,"(191,)",['Yes'],0.5848871470497681,0.5848366669458194
Stage 0,"(323,)",['Yes'],0.7954203487442566,0.7936228177493766
Stage 1,"(323,)",['Yes'],0.81967693577276,0.8195194711857388
Stage 2,"(323,)",['Yes'],0.7458791137741638,0.7458070921161642
Stage 3,"(323,)",['Yes'],0.6368449331329895,0.6368238280393689
Stage 0,"(75,)",['No'],0.5154895187424255,0.5149778458825918
Stage 1,"(75,)",['No'],0.511579156021936,0.5115085964422807
Stage 2,"(75,)",['Yes'],0.5465391279266907,0.5462600796475913
Stage 3,"(75,)",['Yes'],0.5271296502159668,0.5270773684277618
Stage 0,"(179,)",['Yes'],0.5925381184624268,0.591370963780344
Stage 1,"(179,)",['No'],0.558215856652124,0.5582026808938395
Stage 2,"(179,)",['No'],0.6512338520096375,0.651218325449795
Stage 3,"(179,)",['No'],0.644087016682489,0.6440801832240434
Stage 0,"(244,)",['Yes'],0.6368429065750671,0.6356389295718323
Stage 1,"(244,)",['Yes'],0.6824012399719787,0.6821142829701065
Stage 2,"(244,)",['Yes'],0.7877361179398132,0.7876146043494997
Stage 3,"(244,)",['Yes'],0.745904266934259,0.7458605189997243
Stage 0,"(158,)",['Yes'],0.6000334025429321,0.5922682613387403
Stage 1,"(158,)",['Yes'],0.5735419989632202,0.573300681690531
Stage 2,"(158,)",['Yes'],0.7851375938461853,0.7849712275772596
Stage 3,"(158,)",['Yes'],0.7308912278221681,0.7307959087429928
Stage 0,"(19,)",['Yes'],0.5232391358421875,0.5133218282311627
Stage 1,"(19,)",['No'],0.5270905495689941,0.525189724149791
Stage 2,"(19,)",['Yes'],0.5542664528893066,0.553828252099544
Stage 3,"(19,)",['No'],0.5115724206970764,0.5115568087969184
Stage 0,"(1114,)",['Yes'],0.5505247713135315,0.5487120695820121
Stage 1,"(1114,)",['No'],0.5271837712334229,0.5271630952144096
Stage 2,"(1114,)",['Yes'],0.62596195946203,0.6259372601455896
Stage 3,"(1114,)",['Yes'],0.5543113947914673,0.5543032671215883
Stage 0,"(1086,)",['Yes'],0.5272253156708313,0.5261957044791948
Stage 1,"(1086,)",['Yes'],0.5925318003700806,0.5924650500755981
Stage 2,"(1086,)",['Yes'],0.5773630143211914,0.577345050522858
Stage 3,"(1086,)",['Yes'],0.5811788440750671,0.5811722623510601
Stage 0,"(1044,)",['Yes'],0.5773927570389343,0.5764498813916343
Stage 1,"(1044,)",['Yes'],0.6223316789673401,0.6222324158638063
Stage 2,"(1044,)",['Yes'],0.8220406175659729,0.8219874064294219
Stage 3,"(1044,)",['Yes'],0.8437489868210388,0.8437111678037171
Stage 0,"(999,)",['Yes'],0.5077657104538513,0.5055542327205388
Stage 1,"(999,)",['No'],0.5272482634590698,0.5269101463851774
Stage 2,"(999,)",['Yes'],0.5350271464394165,0.5349407243137656
Stage 3,"(999,)",['No'],0.8288620711372925,0.8287234435139126
Stage 0,"(995,)",['No'],0.9273291231201721,0.9239367352904094
Stage 1,"(995,)",['No'],0.6687560082481934,0.6685979595915678
Stage 2,"(995,)",['No'],0.6476721168564392,0.6476359833278035
Stage 3,"(995,)",['No'],0.6617979408310486,0.6617819257273708
Stage 0,"(1010,)",['Yes'],0.5887401701019835,0.5749005853784062
Stage 1,"(1010,)",['Yes'],0.5193830133484436,0.5174928327741078
Stage 2,"(1010,)",['No'],0.538846492867334,0.5383348249854973
Stage 3,"(1010,)",['No'],0.6790528298424316,0.6788090912506385
Stage 0,"(703,)",['Yes'],0.7024335862206055,0.7020749423954871
Stage 1,"(703,)",['Yes'],0.6583009363220764,0.6582662501784836
Stage 2,"(703,)",['No'],0.565873921017511,0.5658712902344025
Stage 3,"(703,)",['No'],0.5037811399506165,0.5037797587269836
Stage 0,"(702,)",['Yes'],0.782601535420282,0.7823218419661718
Stage 1,"(702,)",['Yes'],0.7825884820030762,0.7825504190200193
Stage 2,"(702,)",['Yes'],0.6858198643730713,0.6858009787828323
Stage 3,"(702,)",['Yes'],0.6653140188263489,0.6653063256665636
Stage 0,"(771,)",['Yes'],0.7519323230789734,0.7517862591444457
Stage 1,"(771,)",['Yes'],0.6618168951080872,0.6617923589157646
Stage 2,"(771,)",['Yes'],0.5232720376061035,0.5232608718375065
Stage 3,"(771,)",['No'],0.5697061420487,0.5697051913059682
Stage 0,"(720,)",['Yes'],0.8127977849052979,0.8126967255390917
Stage 1,"(720,)",['Yes'],0.8773848415421082,0.8773607853724134
Stage 2,"(720,)",['Yes'],0.8103382588432861,0.8103289853388992
