Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(5790,)",Stage 2,['Yes'],"tensor(0.7853, device='cuda:0')","tensor(0.7853, device='cuda:0')"
"(5790,)",Stage 3,['Yes'],"tensor(0.6757, device='cuda:0')","tensor(0.6757, device='cuda:0')"
"(5799,)",Stage 0,['No'],"tensor(0.7904, device='cuda:0')","tensor(0.7904, device='cuda:0')"
"(5799,)",Stage 1,['No'],"tensor(0.9808, device='cuda:0')","tensor(0.9808, device='cuda:0')"
"(5799,)",Stage 2,['No'],"tensor(0.9881, device='cuda:0')","tensor(0.9881, device='cuda:0')"
"(5799,)",Stage 3,['No'],"tensor(0.9915, device='cuda:0')","tensor(0.9915, device='cuda:0')"
"(5805,)",Stage 0,['No'],"tensor(0.9304, device='cuda:0')","tensor(0.9304, device='cuda:0')"
"(5805,)",Stage 1,['No'],"tensor(0.9893, device='cuda:0')","tensor(0.9893, device='cuda:0')"
"(5805,)",Stage 2,['No'],"tensor(0.9945, device='cuda:0')","tensor(0.9945, device='cuda:0')"
"(5805,)",Stage 3,['No'],"tensor(0.9944, device='cuda:0')","tensor(0.9944, device='cuda:0')"
"(5811,)",Stage 0,['No'],"tensor(0.7852, device='cuda:0')","tensor(0.7852, device='cuda:0')"
"(5811,)",Stage 1,['No'],"tensor(0.9591, device='cuda:0')","tensor(0.9591, device='cuda:0')"
"(5811,)",Stage 2,['No'],"tensor(0.9890, device='cuda:0')","tensor(0.9890, device='cuda:0')"
"(5811,)",Stage 3,['No'],"tensor(0.9911, device='cuda:0')","tensor(0.9911, device='cuda:0')"
"(5817,)",Stage 0,['No'],"tensor(0.8519, device='cuda:0')","tensor(0.8518, device='cuda:0')"
"(5817,)",Stage 1,['No'],"tensor(0.8596, device='cuda:0')","tensor(0.8596, device='cuda:0')"
"(5817,)",Stage 2,['No'],"tensor(0.9481, device='cuda:0')","tensor(0.9481, device='cuda:0')"
"(5817,)",Stage 3,['No'],"tensor(0.8840, device='cuda:0')","tensor(0.8840, device='cuda:0')"
"(5823,)",Stage 0,['No'],"tensor(0.7662, device='cuda:0')","tensor(0.7662, device='cuda:0')"
"(5823,)",Stage 1,['No'],"tensor(0.9814, device='cuda:0')","tensor(0.9814, device='cuda:0')"
"(5823,)",Stage 2,['No'],"tensor(0.9923, device='cuda:0')","tensor(0.9923, device='cuda:0')"
"(5823,)",Stage 3,['No'],"tensor(0.9917, device='cuda:0')","tensor(0.9917, device='cuda:0')"
"(5829,)",Stage 0,['No'],"tensor(0.7185, device='cuda:0')","tensor(0.7185, device='cuda:0')"
"(5829,)",Stage 1,['No'],"tensor(0.9927, device='cuda:0')","tensor(0.9927, device='cuda:0')"
"(5829,)",Stage 2,['No'],"tensor(0.9965, device='cuda:0')","tensor(0.9965, device='cuda:0')"
"(5829,)",Stage 3,['No'],"tensor(0.9973, device='cuda:0')","tensor(0.9973, device='cuda:0')"
"(5835,)",Stage 0,['No'],"tensor(0.9504, device='cuda:0')","tensor(0.9503, device='cuda:0')"
"(5835,)",Stage 1,['No'],"tensor(0.9808, device='cuda:0')","tensor(0.9808, device='cuda:0')"
"(5835,)",Stage 2,['No'],"tensor(0.9903, device='cuda:0')","tensor(0.9902, device='cuda:0')"
"(5835,)",Stage 3,['No'],"tensor(0.9830, device='cuda:0')","tensor(0.9830, device='cuda:0')"
"(5841,)",Stage 0,['No'],"tensor(0.7930, device='cuda:0')","tensor(0.7930, device='cuda:0')"
"(5841,)",Stage 1,['No'],"tensor(0.9855, device='cuda:0')","tensor(0.9855, device='cuda:0')"
"(5841,)",Stage 2,['No'],"tensor(0.9230, device='cuda:0')","tensor(0.9230, device='cuda:0')"
"(5841,)",Stage 3,['No'],"tensor(0.9381, device='cuda:0')","tensor(0.9381, device='cuda:0')"
"(5845,)",Stage 0,['No'],"tensor(0.7930, device='cuda:0')","tensor(0.7930, device='cuda:0')"
"(5845,)",Stage 1,['No'],"tensor(0.9591, device='cuda:0')","tensor(0.9591, device='cuda:0')"
"(5845,)",Stage 2,['No'],"tensor(0.9790, device='cuda:0')","tensor(0.9790, device='cuda:0')"
"(5845,)",Stage 3,['No'],"tensor(0.9283, device='cuda:0')","tensor(0.9283, device='cuda:0')"
"(5853,)",Stage 0,['No'],"tensor(0.8006, device='cuda:0')","tensor(0.8006, device='cuda:0')"
"(5853,)",Stage 1,['No'],"tensor(0.8615, device='cuda:0')","tensor(0.8614, device='cuda:0')"
"(5853,)",Stage 2,['No'],"tensor(0.6619, device='cuda:0')","tensor(0.6619, device='cuda:0')"
"(5853,)",Stage 3,['No'],"tensor(0.6653, device='cuda:0')","tensor(0.6653, device='cuda:0')"
"(5857,)",Stage 0,['No'],"tensor(0.7548, device='cuda:0')","tensor(0.7548, device='cuda:0')"
"(5857,)",Stage 1,['No'],"tensor(0.9906, device='cuda:0')","tensor(0.9905, device='cuda:0')"
"(5857,)",Stage 2,['No'],"tensor(0.9960, device='cuda:0')","tensor(0.9960, device='cuda:0')"
"(5857,)",Stage 3,['No'],"tensor(0.9946, device='cuda:0')","tensor(0.9946, device='cuda:0')"
"(5865,)",Stage 0,['No'],"tensor(0.7548, device='cuda:0')","tensor(0.7548, device='cuda:0')"
"(5865,)",Stage 1,['No'],"tensor(0.9740, device='cuda:0')","tensor(0.9740, device='cuda:0')"
"(5865,)",Stage 2,['No'],"tensor(0.9920, device='cuda:0')","tensor(0.9920, device='cuda:0')"
"(5865,)",Stage 3,['No'],"tensor(0.9946, device='cuda:0')","tensor(0.9946, device='cuda:0')"
"(5871,)",Stage 0,['No'],"tensor(0.8651, device='cuda:0')","tensor(0.8651, device='cuda:0')"
"(5871,)",Stage 1,['No'],"tensor(0.9877, device='cuda:0')","tensor(0.9877, device='cuda:0')"
"(5871,)",Stage 2,['No'],"tensor(0.9890, device='cuda:0')","tensor(0.9890, device='cuda:0')"
"(5871,)",Stage 3,['No'],"tensor(0.9783, device='cuda:0')","tensor(0.9783, device='cuda:0')"
"(5877,)",Stage 0,['No'],"tensor(0.8757, device='cuda:0')","tensor(0.8757, device='cuda:0')"
"(5877,)",Stage 1,['No'],"tensor(0.9845, device='cuda:0')","tensor(0.9845, device='cuda:0')"
"(5877,)",Stage 2,['No'],"tensor(0.9946, device='cuda:0')","tensor(0.9946, device='cuda:0')"
"(5877,)",Stage 3,['No'],"tensor(0.9939, device='cuda:0')","tensor(0.9939, device='cuda:0')"
"(5880,)",Stage 0,['No'],"tensor(0.8687, device='cuda:0')","tensor(0.8687, device='cuda:0')"
"(5880,)",Stage 1,['No'],"tensor(0.9251, device='cuda:0')","tensor(0.9251, device='cuda:0')"
"(5880,)",Stage 2,['No'],"tensor(0.9552, device='cuda:0')","tensor(0.9552, device='cuda:0')"
"(5880,)",Stage 3,['No'],"tensor(0.9584, device='cuda:0')","tensor(0.9584, device='cuda:0')"
"(5889,)",Stage 0,['No'],"tensor(0.8687, device='cuda:0')","tensor(0.8687, device='cuda:0')"
"(5889,)",Stage 1,['No'],"tensor(0.9678, device='cuda:0')","tensor(0.9678, device='cuda:0')"
"(5889,)",Stage 2,['No'],"tensor(0.9855, device='cuda:0')","tensor(0.9855, device='cuda:0')"
"(5889,)",Stage 3,['No'],"tensor(0.9740, device='cuda:0')","tensor(0.9740, device='cuda:0')"
"(5895,)",Stage 0,['No'],"tensor(0.8031, device='cuda:0')","tensor(0.8031, device='cuda:0')"
"(5895,)",Stage 1,['No'],"tensor(0.9857, device='cuda:0')","tensor(0.9857, device='cuda:0')"
"(5895,)",Stage 2,['No'],"tensor(0.9948, device='cuda:0')","tensor(0.9948, device='cuda:0')"
"(5895,)",Stage 3,['No'],"tensor(0.9963, device='cuda:0')","tensor(0.9963, device='cuda:0')"
"(5901,)",Stage 0,['No'],"tensor(0.8558, device='cuda:0')","tensor(0.8558, device='cuda:0')"
"(5901,)",Stage 1,['No'],"tensor(0.9833, device='cuda:0')","tensor(0.9833, device='cuda:0')"
"(5901,)",Stage 2,['No'],"tensor(0.9893, device='cuda:0')","tensor(0.9893, device='cuda:0')"
"(5901,)",Stage 3,['No'],"tensor(0.9579, device='cuda:0')","tensor(0.9579, device='cuda:0')"
"(5907,)",Stage 0,['No'],"tensor(0.9230, device='cuda:0')","tensor(0.9230, device='cuda:0')"
"(5907,)",Stage 1,['No'],"tensor(0.9850, device='cuda:0')","tensor(0.9850, device='cuda:0')"
"(5907,)",Stage 2,['No'],"tensor(0.9938, device='cuda:0')","tensor(0.9938, device='cuda:0')"
"(5907,)",Stage 3,['No'],"tensor(0.9936, device='cuda:0')","tensor(0.9936, device='cuda:0')"
"(5911,)",Stage 0,['No'],"tensor(0.8887, device='cuda:0')","tensor(0.8887, device='cuda:0')"
"(5911,)",Stage 1,['No'],"tensor(0.9763, device='cuda:0')","tensor(0.9762, device='cuda:0')"
"(5911,)",Stage 2,['No'],"tensor(0.9914, device='cuda:0')","tensor(0.9914, device='cuda:0')"
"(5911,)",Stage 3,['No'],"tensor(0.9893, device='cuda:0')","tensor(0.9893, device='cuda:0')"
"(5921,)",Stage 0,['No'],"tensor(0.8871, device='cuda:0')","tensor(0.8871, device='cuda:0')"
"(5921,)",Stage 1,['No'],"tensor(0.9283, device='cuda:0')","tensor(0.9283, device='cuda:0')"
"(5921,)",Stage 2,['No'],"tensor(0.9793, device='cuda:0')","tensor(0.9793, device='cuda:0')"
"(5921,)",Stage 3,['No'],"tensor(0.9615, device='cuda:0')","tensor(0.9615, device='cuda:0')"
"(5923,)",Stage 0,['No'],"tensor(0.8917, device='cuda:0')","tensor(0.8917, device='cuda:0')"
"(5923,)",Stage 1,['No'],"tensor(0.9783, device='cuda:0')","tensor(0.9783, device='cuda:0')"
"(5923,)",Stage 2,['No'],"tensor(0.9940, device='cuda:0')","tensor(0.9940, device='cuda:0')"
"(5923,)",Stage 3,['No'],"tensor(0.9948, device='cuda:0')","tensor(0.9948, device='cuda:0')"
"(5931,)",Stage 0,['No'],"tensor(0.7606, device='cuda:0')","tensor(0.7606, device='cuda:0')"
"(5931,)",Stage 1,['No'],"tensor(0.7310, device='cuda:0')","tensor(0.7310, device='cuda:0')"
"(5931,)",Stage 2,['Yes'],"tensor(0.9219, device='cuda:0')","tensor(0.9219, device='cuda:0')"
"(5931,)",Stage 3,['Yes'],"tensor(0.9518, device='cuda:0')","tensor(0.9518, device='cuda:0')"
"(5937,)",Stage 0,['No'],"tensor(0.8887, device='cuda:0')","tensor(0.8887, device='cuda:0')"
"(5937,)",Stage 1,['No'],"tensor(0.8722, device='cuda:0')","tensor(0.8722, device='cuda:0')"
"(5937,)",Stage 2,['No'],"tensor(0.9736, device='cuda:0')","tensor(0.9736, device='cuda:0')"
"(5937,)",Stage 3,['No'],"tensor(0.9207, device='cuda:0')","tensor(0.9207, device='cuda:0')"
"(5943,)",Stage 0,['No'],"tensor(0.7519, device='cuda:0')","tensor(0.7519, device='cuda:0')"
"(5943,)",Stage 1,['No'],"tensor(0.9728, device='cuda:0')","tensor(0.9728, device='cuda:0')"
"(5943,)",Stage 2,['No'],"tensor(0.9914, device='cuda:0')","tensor(0.9914, device='cuda:0')"
"(5943,)",Stage 3,['No'],"tensor(0.9943, device='cuda:0')","tensor(0.9943, device='cuda:0')"
"(5949,)",Stage 0,['No'],"tensor(0.8198, device='cuda:0')","tensor(0.8198, device='cuda:0')"
"(5949,)",Stage 1,['No'],"tensor(0.9822, device='cuda:0')","tensor(0.9822, device='cuda:0')"
"(5949,)",Stage 2,['No'],"tensor(0.9890, device='cuda:0')","tensor(0.9890, device='cuda:0')"
"(5949,)",Stage 3,['No'],"tensor(0.9906, device='cuda:0')","tensor(0.9906, device='cuda:0')"
"(5955,)",Stage 0,['No'],"tensor(0.7490, device='cuda:0')","tensor(0.7490, device='cuda:0')"
"(5955,)",Stage 1,['No'],"tensor(0.9865, device='cuda:0')","tensor(0.9865, device='cuda:0')"
"(5955,)",Stage 2,['No'],"tensor(0.9932, device='cuda:0')","tensor(0.9932, device='cuda:0')"
"(5955,)",Stage 3,['No'],"tensor(0.9948, device='cuda:0')","tensor(0.9948, device='cuda:0')"
"(5961,)",Stage 0,['No'],"tensor(0.9184, device='cuda:0')","tensor(0.9184, device='cuda:0')"
"(5961,)",Stage 1,['No'],"tensor(0.9896, device='cuda:0')","tensor(0.9896, device='cuda:0')"
"(5961,)",Stage 2,['No'],"tensor(0.9903, device='cuda:0')","tensor(0.9902, device='cuda:0')"
"(5961,)",Stage 3,['No'],"tensor(0.9719, device='cuda:0')","tensor(0.9719, device='cuda:0')"
"(5965,)",Stage 0,['No'],"tensor(0.8198, device='cuda:0')","tensor(0.8198, device='cuda:0')"
"(5965,)",Stage 1,['No'],"tensor(0.9732, device='cuda:0')","tensor(0.9732, device='cuda:0')"
"(5965,)",Stage 2,['No'],"tensor(0.9877, device='cuda:0')","tensor(0.9877, device='cuda:0')"
"(5965,)",Stage 3,['No'],"tensor(0.9811, device='cuda:0')","tensor(0.9811, device='cuda:0')"
"(5973,)",Stage 0,['No'],"tensor(0.9111, device='cuda:0')","tensor(0.9111, device='cuda:0')"
"(5973,)",Stage 1,['No'],"tensor(0.9915, device='cuda:0')","tensor(0.9915, device='cuda:0')"
"(5973,)",Stage 2,['No'],"tensor(0.9957, device='cuda:0')","tensor(0.9956, device='cuda:0')"
"(5973,)",Stage 3,['No'],"tensor(0.9964, device='cuda:0')","tensor(0.9964, device='cuda:0')"
"(5977,)",Stage 0,['No'],"tensor(0.8354, device='cuda:0')","tensor(0.8354, device='cuda:0')"
"(5977,)",Stage 1,['No'],"tensor(0.9740, device='cuda:0')","tensor(0.9740, device='cuda:0')"
"(5977,)",Stage 2,['No'],"tensor(0.9869, device='cuda:0')","tensor(0.9869, device='cuda:0')"
"(5977,)",Stage 3,['No'],"tensor(0.9865, device='cuda:0')","tensor(0.9865, device='cuda:0')"
"(5985,)",Stage 0,['No'],"tensor(0.9334, device='cuda:0')","tensor(0.9334, device='cuda:0')"
"(5985,)",Stage 1,['No'],"tensor(0.9732, device='cuda:0')","tensor(0.9732, device='cuda:0')"
"(5985,)",Stage 2,['No'],"tensor(0.9857, device='cuda:0')","tensor(0.9857, device='cuda:0')"
"(5985,)",Stage 3,['No'],"tensor(0.9920, device='cuda:0')","tensor(0.9920, device='cuda:0')"
"(5993,)",Stage 0,['No'],"tensor(0.8633, device='cuda:0')","tensor(0.8633, device='cuda:0')"
"(5993,)",Stage 1,['No'],"tensor(0.9711, device='cuda:0')","tensor(0.9711, device='cuda:0')"
"(5993,)",Stage 2,['No'],"tensor(0.9867, device='cuda:0')","tensor(0.9867, device='cuda:0')"
"(5993,)",Stage 3,['No'],"tensor(0.8668, device='cuda:0')","tensor(0.8668, device='cuda:0')"
"(5997,)",Stage 0,['No'],"tensor(0.8198, device='cuda:0')","tensor(0.8198, device='cuda:0')"
"(5997,)",Stage 1,['No'],"tensor(0.9859, device='cuda:0')","tensor(0.9859, device='cuda:0')"
"(5997,)",Stage 2,['No'],"tensor(0.9852, device='cuda:0')","tensor(0.9852, device='cuda:0')"
"(5997,)",Stage 3,['No'],"tensor(0.9811, device='cuda:0')","tensor(0.9811, device='cuda:0')"
"(6001,)",Stage 0,['No'],"tensor(0.7956, device='cuda:0')","tensor(0.7955, device='cuda:0')"
"(6001,)",Stage 1,['No'],"tensor(0.9585, device='cuda:0')","tensor(0.9585, device='cuda:0')"
"(6001,)",Stage 2,['No'],"tensor(0.9935, device='cuda:0')","tensor(0.9935, device='cuda:0')"
"(6001,)",Stage 3,['No'],"tensor(0.9949, device='cuda:0')","tensor(0.9949, device='cuda:0')"
"(6016,)",Stage 0,['No'],"tensor(0.7340, device='cuda:0')","tensor(0.7340, device='cuda:0')"
"(6016,)",Stage 1,['No'],"tensor(0.8080, device='cuda:0')","tensor(0.8080, device='cuda:0')"
"(6016,)",Stage 2,['Yes'],"tensor(0.5195, device='cuda:0')","tensor(0.5195, device='cuda:0')"
"(6016,)",Stage 3,['No'],"tensor(0.7089, device='cuda:0')","tensor(0.7089, device='cuda:0')"
"(6022,)",Stage 0,['No'],"tensor(0.6187, device='cuda:0')","tensor(0.6187, device='cuda:0')"
"(6022,)",Stage 1,['No'],"tensor(0.9241, device='cuda:0')","tensor(0.9241, device='cuda:0')"
"(6022,)",Stage 2,['No'],"tensor(0.9496, device='cuda:0')","tensor(0.9496, device='cuda:0')"
"(6022,)",Stage 3,['No'],"tensor(0.8577, device='cuda:0')","tensor(0.8577, device='cuda:0')"
"(6028,)",Stage 0,['No'],"tensor(0.7371, device='cuda:0')","tensor(0.7371, device='cuda:0')"
"(6028,)",Stage 1,['Yes'],"tensor(0.9136, device='cuda:0')","tensor(0.9136, device='cuda:0')"
"(6028,)",Stage 2,['Yes'],"tensor(0.9184, device='cuda:0')","tensor(0.9184, device='cuda:0')"
"(6028,)",Stage 3,['Yes'],"tensor(0.9669, device='cuda:0')","tensor(0.9669, device='cuda:0')"
"(6083,)",Stage 0,['No'],"tensor(0.9283, device='cuda:0')","tensor(0.9283, device='cuda:0')"
"(6083,)",Stage 1,['No'],"tensor(0.9867, device='cuda:0')","tensor(0.9867, device='cuda:0')"
"(6083,)",Stage 2,['No'],"tensor(0.9886, device='cuda:0')","tensor(0.9886, device='cuda:0')"
"(6083,)",Stage 3,['No'],"tensor(0.9891, device='cuda:0')","tensor(0.9891, device='cuda:0')"
"(6086,)",Stage 0,['No'],"tensor(0.7634, device='cuda:0')","tensor(0.7634, device='cuda:0')"
"(6086,)",Stage 1,['No'],"tensor(0.6688, device='cuda:0')","tensor(0.6688, device='cuda:0')"
"(6086,)",Stage 2,['Yes'],"tensor(0.9711, device='cuda:0')","tensor(0.9711, device='cuda:0')"
"(6086,)",Stage 3,['Yes'],"tensor(0.9879, device='cuda:0')","tensor(0.9879, device='cuda:0')"
"(6125,)",Stage 0,['No'],"tensor(0.8705, device='cuda:0')","tensor(0.8705, device='cuda:0')"
"(6125,)",Stage 1,['No'],"tensor(0.9796, device='cuda:0')","tensor(0.9796, device='cuda:0')"
"(6125,)",Stage 2,['No'],"tensor(0.9895, device='cuda:0')","tensor(0.9895, device='cuda:0')"
"(6125,)",Stage 3,['No'],"tensor(0.9899, device='cuda:0')","tensor(0.9899, device='cuda:0')"
"(6148,)",Stage 0,['No'],"tensor(0.7878, device='cuda:0')","tensor(0.7878, device='cuda:0')"
"(6148,)",Stage 1,['No'],"tensor(0.9621, device='cuda:0')","tensor(0.9620, device='cuda:0')"
"(6148,)",Stage 2,['No'],"tensor(0.8397, device='cuda:0')","tensor(0.8397, device='cuda:0')"
"(6148,)",Stage 3,['No'],"tensor(0.6892, device='cuda:0')","tensor(0.6892, device='cuda:0')"
"(6214,)",Stage 0,['No'],"tensor(0.6859, device='cuda:0')","tensor(0.6859, device='cuda:0')"
"(6214,)",Stage 1,['No'],"tensor(0.7248, device='cuda:0')","tensor(0.7248, device='cuda:0')"
"(6214,)",Stage 2,['Yes'],"tensor(0.7578, device='cuda:0')","tensor(0.7577, device='cuda:0')"
"(6214,)",Stage 3,['Yes'],"tensor(0.8791, device='cuda:0')","tensor(0.8791, device='cuda:0')"
"(6220,)",Stage 0,['No'],"tensor(0.8128, device='cuda:0')","tensor(0.8128, device='cuda:0')"
"(6220,)",Stage 1,['Yes'],"tensor(0.6892, device='cuda:0')","tensor(0.6892, device='cuda:0')"
"(6220,)",Stage 2,['Yes'],"tensor(0.9398, device='cuda:0')","tensor(0.9398, device='cuda:0')"
"(6220,)",Stage 3,['Yes'],"tensor(0.9398, device='cuda:0')","tensor(0.9398, device='cuda:0')"
"(6240,)",Stage 0,['No'],"tensor(0.8333, device='cuda:0')","tensor(0.8332, device='cuda:0')"
"(6240,)",Stage 1,['No'],"tensor(0.9046, device='cuda:0')","tensor(0.9046, device='cuda:0')"
"(6240,)",Stage 2,['No'],"tensor(0.9481, device='cuda:0')","tensor(0.9481, device='cuda:0')"
"(6240,)",Stage 3,['No'],"tensor(0.9621, device='cuda:0')","tensor(0.9621, device='cuda:0')"
"(6258,)",Stage 0,['No'],"tensor(0.6825, device='cuda:0')","tensor(0.6825, device='cuda:0')"
"(6258,)",Stage 1,['No'],"tensor(0.9893, device='cuda:0')","tensor(0.9893, device='cuda:0')"
"(6258,)",Stage 2,['No'],"tensor(0.9857, device='cuda:0')","tensor(0.9857, device='cuda:0')"
"(6258,)",Stage 3,['No'],"tensor(0.9707, device='cuda:0')","tensor(0.9707, device='cuda:0')"
"(6314,)",Stage 0,['No'],"tensor(0.8633, device='cuda:0')","tensor(0.8633, device='cuda:0')"
"(6314,)",Stage 1,['No'],"tensor(0.6187, device='cuda:0')","tensor(0.6187, device='cuda:0')"
"(6314,)",Stage 2,['Yes'],"tensor(0.7799, device='cuda:0')","tensor(0.7799, device='cuda:0')"
"(6314,)",Stage 3,['Yes'],"tensor(0.8080, device='cuda:0')","tensor(0.8080, device='cuda:0')"
"(6328,)",Stage 0,['No'],"tensor(0.7519, device='cuda:0')","tensor(0.7519, device='cuda:0')"
"(6328,)",Stage 1,['No'],"tensor(0.9284, device='cuda:0')","tensor(0.9283, device='cuda:0')"
"(6328,)",Stage 2,['Yes'],"tensor(0.7879, device='cuda:0')","tensor(0.7879, device='cuda:0')"
"(6328,)",Stage 3,['Yes'],"tensor(0.7431, device='cuda:0')","tensor(0.7431, device='cuda:0')"
"(6368,)",Stage 0,['No'],"tensor(0.7662, device='cuda:0')","tensor(0.7662, device='cuda:0')"
"(6368,)",Stage 1,['No'],"tensor(0.7772, device='cuda:0')","tensor(0.7772, device='cuda:0')"
"(6368,)",Stage 2,['No'],"tensor(0.5544, device='cuda:0')","tensor(0.5544, device='cuda:0')"
"(6368,)",Stage 3,['Yes'],"tensor(0.5812, device='cuda:0')","tensor(0.5812, device='cuda:0')"
"(6377,)",Stage 0,['No'],"tensor(0.7121, device='cuda:0')","tensor(0.7121, device='cuda:0')"
"(6377,)",Stage 1,['No'],"tensor(0.9907, device='cuda:0')","tensor(0.9907, device='cuda:0')"
"(6377,)",Stage 2,['No'],"tensor(0.9901, device='cuda:0')","tensor(0.9901, device='cuda:0')"
"(6377,)",Stage 3,['No'],"tensor(0.9918, device='cuda:0')","tensor(0.9918, device='cuda:0')"
"(6404,)",Stage 0,['No'],"tensor(0.7548, device='cuda:0')","tensor(0.7548, device='cuda:0')"
"(6404,)",Stage 1,['Yes'],"tensor(0.9585, device='cuda:0')","tensor(0.9585, device='cuda:0')"
"(6404,)",Stage 2,['Yes'],"tensor(0.9956, device='cuda:0')","tensor(0.9956, device='cuda:0')"
"(6404,)",Stage 3,['Yes'],"tensor(0.9925, device='cuda:0')","tensor(0.9925, device='cuda:0')"
"(6568,)",Stage 0,['No'],"tensor(0.8031, device='cuda:0')","tensor(0.8031, device='cuda:0')"
"(6568,)",Stage 1,['Yes'],"tensor(0.8991, device='cuda:0')","tensor(0.8991, device='cuda:0')"
"(6568,)",Stage 2,['Yes'],"tensor(0.9372, device='cuda:0')","tensor(0.9372, device='cuda:0')"
"(6568,)",Stage 3,['Yes'],"tensor(0.9399, device='cuda:0')","tensor(0.9399, device='cuda:0')"
"(6578,)",Stage 0,['No'],"tensor(0.7930, device='cuda:0')","tensor(0.7930, device='cuda:0')"
"(6578,)",Stage 1,['Yes'],"tensor(0.7606, device='cuda:0')","tensor(0.7606, device='cuda:0')"
"(6578,)",Stage 2,['Yes'],"tensor(0.8917, device='cuda:0')","tensor(0.8917, device='cuda:0')"
"(6578,)",Stage 3,['Yes'],"tensor(0.8198, device='cuda:0')","tensor(0.8198, device='cuda:0')"
"(6592,)",Stage 0,['No'],"tensor(0.8417, device='cuda:0')","tensor(0.8417, device='cuda:0')"
"(6592,)",Stage 1,['Yes'],"tensor(0.9005, device='cuda:0')","tensor(0.9005, device='cuda:0')"
"(6592,)",Stage 2,['Yes'],"tensor(0.8459, device='cuda:0')","tensor(0.8459, device='cuda:0')"
"(6592,)",Stage 3,['Yes'],"tensor(0.8221, device='cuda:0')","tensor(0.8221, device='cuda:0')"
"(6610,)",Stage 0,['No'],"tensor(0.8615, device='cuda:0')","tensor(0.8614, device='cuda:0')"
"(6610,)",Stage 1,['Yes'],"tensor(0.5233, device='cuda:0')","tensor(0.5233, device='cuda:0')"
"(6610,)",Stage 2,['No'],"tensor(0.9609, device='cuda:0')","tensor(0.9609, device='cuda:0')"
"(6610,)",Stage 3,['No'],"tensor(0.9532, device='cuda:0')","tensor(0.9532, device='cuda:0')"
"(6712,)",Stage 0,['No'],"tensor(0.7745, device='cuda:0')","tensor(0.7745, device='cuda:0')"
"(6712,)",Stage 1,['Yes'],"tensor(0.9458, device='cuda:0')","tensor(0.9457, device='cuda:0')"
"(6712,)",Stage 2,['Yes'],"tensor(0.9877, device='cuda:0')","tensor(0.9877, device='cuda:0')"
"(6712,)",Stage 3,['Yes'],"tensor(0.9763, device='cuda:0')","tensor(0.9763, device='cuda:0')"
"(6742,)",Stage 0,['No'],"tensor(0.9252, device='cuda:0')","tensor(0.9251, device='cuda:0')"
"(6742,)",Stage 1,['No'],"tensor(0.8740, device='cuda:0')","tensor(0.8740, device='cuda:0')"
