Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(969,)",Stage 0,['No'],"tensor(0.6075, device='cuda:0')","tensor(0.6075, device='cuda:0')"
"(969,)",Stage 1,['No'],"tensor(0.8669, device='cuda:0')","tensor(0.8669, device='cuda:0')"
"(969,)",Stage 2,['Yes'],"tensor(0.6075, device='cuda:0')","tensor(0.6075, device='cuda:0')"
"(969,)",Stage 3,['Yes'],"tensor(0.6075, device='cuda:0')","tensor(0.6075, device='cuda:0')"
"(960,)",Stage 0,['Yes'],"tensor(0.5195, device='cuda:0')","tensor(0.5194, device='cuda:0')"
"(960,)",Stage 1,['Yes'],"tensor(0.8615, device='cuda:0')","tensor(0.8614, device='cuda:0')"
"(960,)",Stage 2,['Yes'],"tensor(0.9362, device='cuda:0')","tensor(0.9362, device='cuda:0')"
"(960,)",Stage 3,['Yes'],"tensor(0.9362, device='cuda:0')","tensor(0.9362, device='cuda:0')"
"(967,)",Stage 0,['No'],"tensor(0.8031, device='cuda:0')","tensor(0.8031, device='cuda:0')"
"(967,)",Stage 1,['No'],"tensor(0.9282, device='cuda:0')","tensor(0.9282, device='cuda:0')"
"(967,)",Stage 2,['No'],"tensor(0.9352, device='cuda:0')","tensor(0.9352, device='cuda:0')"
"(967,)",Stage 3,['No'],"tensor(0.9352, device='cuda:0')","tensor(0.9352, device='cuda:0')"
"(938,)",Stage 0,['No'],"tensor(0.6223, device='cuda:0')","tensor(0.6223, device='cuda:0')"
"(938,)",Stage 1,['Yes'],"tensor(0.9566, device='cuda:0')","tensor(0.9566, device='cuda:0')"
"(938,)",Stage 2,['Yes'],"tensor(0.9917, device='cuda:0')","tensor(0.9916, device='cuda:0')"
"(938,)",Stage 3,['Yes'],"tensor(0.9917, device='cuda:0')","tensor(0.9916, device='cuda:0')"
"(2025,)",Stage 0,['No'],"tensor(0.8947, device='cuda:0')","tensor(0.8947, device='cuda:0')"
"(2025,)",Stage 1,['No'],"tensor(0.9706, device='cuda:0')","tensor(0.9706, device='cuda:0')"
"(2025,)",Stage 2,['No'],"tensor(0.9773, device='cuda:0')","tensor(0.9773, device='cuda:0')"
"(2025,)",Stage 3,['No'],"tensor(0.9773, device='cuda:0')","tensor(0.9773, device='cuda:0')"
"(2030,)",Stage 0,['No'],"tensor(0.7548, device='cuda:0')","tensor(0.7548, device='cuda:0')"
"(2030,)",Stage 1,['No'],"tensor(0.7057, device='cuda:0')","tensor(0.7057, device='cuda:0')"
"(2030,)",Stage 2,['Yes'],"tensor(0.9720, device='cuda:0')","tensor(0.9720, device='cuda:0')"
"(2030,)",Stage 3,['Yes'],"tensor(0.9720, device='cuda:0')","tensor(0.9720, device='cuda:0')"
"(2032,)",Stage 0,['No'],"tensor(0.6477, device='cuda:0')","tensor(0.6477, device='cuda:0')"
"(2032,)",Stage 1,['Yes'],"tensor(0.9693, device='cuda:0')","tensor(0.9693, device='cuda:0')"
"(2032,)",Stage 2,['Yes'],"tensor(0.9890, device='cuda:0')","tensor(0.9890, device='cuda:0')"
"(2032,)",Stage 3,['Yes'],"tensor(0.9890, device='cuda:0')","tensor(0.9890, device='cuda:0')"
"(2066,)",Stage 0,['No'],"tensor(0.8902, device='cuda:0')","tensor(0.8902, device='cuda:0')"
"(2066,)",Stage 1,['Yes'],"tensor(0.7216, device='cuda:0')","tensor(0.7216, device='cuda:0')"
"(2066,)",Stage 2,['Yes'],"tensor(0.5155, device='cuda:0')","tensor(0.5155, device='cuda:0')"
"(2066,)",Stage 3,['Yes'],"tensor(0.5155, device='cuda:0')","tensor(0.5155, device='cuda:0')"
"(2026,)",Stage 0,['No'],"tensor(0.7930, device='cuda:0')","tensor(0.7930, device='cuda:0')"
"(2026,)",Stage 1,['Yes'],"tensor(0.9728, device='cuda:0')","tensor(0.9728, device='cuda:0')"
"(2026,)",Stage 2,['Yes'],"tensor(0.9751, device='cuda:0')","tensor(0.9751, device='cuda:0')"
"(2026,)",Stage 3,['Yes'],"tensor(0.9751, device='cuda:0')","tensor(0.9751, device='cuda:0')"
"(951,)",Stage 0,['No'],"tensor(0.7089, device='cuda:0')","tensor(0.7089, device='cuda:0')"
"(951,)",Stage 1,['No'],"tensor(0.7634, device='cuda:0')","tensor(0.7634, device='cuda:0')"
"(951,)",Stage 2,['No'],"tensor(0.9546, device='cuda:0')","tensor(0.9546, device='cuda:0')"
"(951,)",Stage 3,['No'],"tensor(0.9546, device='cuda:0')","tensor(0.9546, device='cuda:0')"
"(966,)",Stage 0,['No'],"tensor(0.8080, device='cuda:0')","tensor(0.8079, device='cuda:0')"
"(966,)",Stage 1,['Yes'],"tensor(0.8557, device='cuda:0')","tensor(0.8557, device='cuda:0')"
"(966,)",Stage 2,['Yes'],"tensor(0.9004, device='cuda:0')","tensor(0.9004, device='cuda:0')"
"(966,)",Stage 3,['Yes'],"tensor(0.9004, device='cuda:0')","tensor(0.9004, device='cuda:0')"
"(961,)",Stage 0,['No'],"tensor(0.5582, device='cuda:0')","tensor(0.5582, device='cuda:0')"
"(961,)",Stage 1,['Yes'],"tensor(0.6333, device='cuda:0')","tensor(0.6333, device='cuda:0')"
"(961,)",Stage 2,['Yes'],"tensor(0.7185, device='cuda:0')","tensor(0.7185, device='cuda:0')"
"(961,)",Stage 3,['Yes'],"tensor(0.7185, device='cuda:0')","tensor(0.7185, device='cuda:0')"
"(873,)",Stage 0,['No'],"tensor(0.7279, device='cuda:0')","tensor(0.7279, device='cuda:0')"
"(873,)",Stage 1,['Yes'],"tensor(0.8175, device='cuda:0')","tensor(0.8174, device='cuda:0')"
"(873,)",Stage 2,['Yes'],"tensor(0.7606, device='cuda:0')","tensor(0.7605, device='cuda:0')"
"(873,)",Stage 3,['Yes'],"tensor(0.7606, device='cuda:0')","tensor(0.7605, device='cuda:0')"
"(860,)",Stage 0,['No'],"tensor(0.6991, device='cuda:0')","tensor(0.6991, device='cuda:0')"
"(860,)",Stage 1,['No'],"tensor(0.7955, device='cuda:0')","tensor(0.7955, device='cuda:0')"
"(860,)",Stage 2,['Yes'],"tensor(0.7401, device='cuda:0')","tensor(0.7401, device='cuda:0')"
"(860,)",Stage 3,['Yes'],"tensor(0.7401, device='cuda:0')","tensor(0.7401, device='cuda:0')"
"(914,)",Stage 0,['No'],"tensor(0.6405, device='cuda:0')","tensor(0.6405, device='cuda:0')"
"(914,)",Stage 1,['Yes'],"tensor(0.7904, device='cuda:0')","tensor(0.7904, device='cuda:0')"
"(914,)",Stage 2,['Yes'],"tensor(0.7461, device='cuda:0')","tensor(0.7460, device='cuda:0')"
"(914,)",Stage 3,['Yes'],"tensor(0.7461, device='cuda:0')","tensor(0.7460, device='cuda:0')"
"(913,)",Stage 0,['No'],"tensor(0.6583, device='cuda:0')","tensor(0.6583, device='cuda:0')"
"(913,)",Stage 1,['No'],"tensor(0.7118, device='cuda:0')","tensor(0.7118, device='cuda:0')"
"(913,)",Stage 2,['No'],"tensor(0.9683, device='cuda:0')","tensor(0.9683, device='cuda:0')"
"(913,)",Stage 3,['No'],"tensor(0.9683, device='cuda:0')","tensor(0.9683, device='cuda:0')"
"(1508,)",Stage 0,['Yes'],"tensor(0.5583, device='cuda:0')","tensor(0.5583, device='cuda:0')"
"(1508,)",Stage 1,['No'],"tensor(0.5194, device='cuda:0')","tensor(0.5194, device='cuda:0')"
"(1508,)",Stage 2,['Yes'],"tensor(0.8266, device='cuda:0')","tensor(0.8265, device='cuda:0')"
"(1508,)",Stage 3,['Yes'],"tensor(0.8266, device='cuda:0')","tensor(0.8265, device='cuda:0')"
"(1454,)",Stage 0,['No'],"tensor(0.7799, device='cuda:0')","tensor(0.7799, device='cuda:0')"
"(1454,)",Stage 1,['Yes'],"tensor(0.8054, device='cuda:0')","tensor(0.8054, device='cuda:0')"
"(1454,)",Stage 2,['Yes'],"tensor(0.8353, device='cuda:0')","tensor(0.8352, device='cuda:0')"
"(1454,)",Stage 3,['Yes'],"tensor(0.8353, device='cuda:0')","tensor(0.8352, device='cuda:0')"
"(1489,)",Stage 0,['Yes'],"tensor(0.5312, device='cuda:0')","tensor(0.5312, device='cuda:0')"
"(1489,)",Stage 1,['No'],"tensor(0.9621, device='cuda:0')","tensor(0.9620, device='cuda:0')"
"(1489,)",Stage 2,['No'],"tensor(0.9805, device='cuda:0')","tensor(0.9805, device='cuda:0')"
"(1489,)",Stage 3,['No'],"tensor(0.9805, device='cuda:0')","tensor(0.9805, device='cuda:0')"
"(1417,)",Stage 0,['No'],"tensor(0.5660, device='cuda:0')","tensor(0.5659, device='cuda:0')"
"(1417,)",Stage 1,['Yes'],"tensor(0.5773, device='cuda:0')","tensor(0.5773, device='cuda:0')"
"(1417,)",Stage 2,['Yes'],"tensor(0.6788, device='cuda:0')","tensor(0.6787, device='cuda:0')"
"(1417,)",Stage 3,['Yes'],"tensor(0.6788, device='cuda:0')","tensor(0.6787, device='cuda:0')"
"(1466,)",Stage 0,['No'],"tensor(0.8976, device='cuda:0')","tensor(0.8976, device='cuda:0')"
"(1466,)",Stage 1,['Yes'],"tensor(0.6755, device='cuda:0')","tensor(0.6755, device='cuda:0')"
"(1466,)",Stage 2,['Yes'],"tensor(0.7487, device='cuda:0')","tensor(0.7487, device='cuda:0')"
"(1466,)",Stage 3,['Yes'],"tensor(0.7487, device='cuda:0')","tensor(0.7487, device='cuda:0')"
"(1589,)",Stage 0,['No'],"tensor(0.8807, device='cuda:0')","tensor(0.8807, device='cuda:0')"
"(1589,)",Stage 1,['No'],"tensor(0.6223, device='cuda:0')","tensor(0.6222, device='cuda:0')"
"(1589,)",Stage 2,['No'],"tensor(0.9110, device='cuda:0')","tensor(0.9110, device='cuda:0')"
"(1589,)",Stage 3,['No'],"tensor(0.9110, device='cuda:0')","tensor(0.9110, device='cuda:0')"
"(1234,)",Stage 0,['No'],"tensor(0.5812, device='cuda:0')","tensor(0.5812, device='cuda:0')"
"(1234,)",Stage 1,['Yes'],"tensor(0.7717, device='cuda:0')","tensor(0.7717, device='cuda:0')"
"(1234,)",Stage 2,['Yes'],"tensor(0.8614, device='cuda:0')","tensor(0.8613, device='cuda:0')"
"(1234,)",Stage 3,['Yes'],"tensor(0.8614, device='cuda:0')","tensor(0.8613, device='cuda:0')"
"(1299,)",Stage 0,['No'],"tensor(0.6618, device='cuda:0')","tensor(0.6618, device='cuda:0')"
"(1299,)",Stage 1,['No'],"tensor(0.4998, device='cuda:0')","tensor(0.4998, device='cuda:0')"
"(1299,)",Stage 2,['No'],"tensor(0.5695, device='cuda:0')","tensor(0.5694, device='cuda:0')"
"(1299,)",Stage 3,['No'],"tensor(0.5695, device='cuda:0')","tensor(0.5694, device='cuda:0')"
"(1567,)",Stage 0,['No'],"tensor(0.6224, device='cuda:0')","tensor(0.6224, device='cuda:0')"
"(1567,)",Stage 1,['No'],"tensor(0.7460, device='cuda:0')","tensor(0.7460, device='cuda:0')"
"(1567,)",Stage 2,['No'],"tensor(0.9838, device='cuda:0')","tensor(0.9838, device='cuda:0')"
"(1567,)",Stage 3,['No'],"tensor(0.9838, device='cuda:0')","tensor(0.9838, device='cuda:0')"
"(1457,)",Stage 0,['No'],"tensor(0.6513, device='cuda:0')","tensor(0.6513, device='cuda:0')"
"(1457,)",Stage 1,['No'],"tensor(0.5350, device='cuda:0')","tensor(0.5349, device='cuda:0')"
"(1457,)",Stage 2,['Yes'],"tensor(0.6582, device='cuda:0')","tensor(0.6582, device='cuda:0')"
"(1457,)",Stage 3,['Yes'],"tensor(0.6582, device='cuda:0')","tensor(0.6582, device='cuda:0')"
"(1485,)",Stage 0,['No'],"tensor(0.6757, device='cuda:0')","tensor(0.6757, device='cuda:0')"
"(1485,)",Stage 1,['No'],"tensor(0.7370, device='cuda:0')","tensor(0.7370, device='cuda:0')"
"(1485,)",Stage 2,['No'],"tensor(0.8704, device='cuda:0')","tensor(0.8704, device='cuda:0')"
"(1485,)",Stage 3,['No'],"tensor(0.8704, device='cuda:0')","tensor(0.8704, device='cuda:0')"
"(1564,)",Stage 0,['Yes'],"tensor(0.6297, device='cuda:0')","tensor(0.6297, device='cuda:0')"
"(1564,)",Stage 1,['Yes'],"tensor(0.8947, device='cuda:0')","tensor(0.8946, device='cuda:0')"
"(1564,)",Stage 2,['Yes'],"tensor(0.8901, device='cuda:0')","tensor(0.8901, device='cuda:0')"
"(1564,)",Stage 3,['Yes'],"tensor(0.8901, device='cuda:0')","tensor(0.8901, device='cuda:0')"
"(1512,)",Stage 0,['Yes'],"tensor(0.6548, device='cuda:0')","tensor(0.6548, device='cuda:0')"
"(1512,)",Stage 1,['Yes'],"tensor(0.6959, device='cuda:0')","tensor(0.6958, device='cuda:0')"
"(1512,)",Stage 2,['Yes'],"tensor(0.7089, device='cuda:0')","tensor(0.7089, device='cuda:0')"
"(1512,)",Stage 3,['Yes'],"tensor(0.7089, device='cuda:0')","tensor(0.7089, device='cuda:0')"
"(1368,)",Stage 0,['Yes'],"tensor(0.6688, device='cuda:0')","tensor(0.6688, device='cuda:0')"
"(1368,)",Stage 1,['Yes'],"tensor(0.8395, device='cuda:0')","tensor(0.8395, device='cuda:0')"
"(1368,)",Stage 2,['Yes'],"tensor(0.8078, device='cuda:0')","tensor(0.8078, device='cuda:0')"
"(1368,)",Stage 3,['Yes'],"tensor(0.8078, device='cuda:0')","tensor(0.8078, device='cuda:0')"
"(1593,)",Stage 0,['No'],"tensor(0.6224, device='cuda:0')","tensor(0.6224, device='cuda:0')"
"(1593,)",Stage 1,['No'],"tensor(0.9688, device='cuda:0')","tensor(0.9688, device='cuda:0')"
"(1593,)",Stage 2,['No'],"tensor(0.9907, device='cuda:0')","tensor(0.9907, device='cuda:0')"
"(1593,)",Stage 3,['No'],"tensor(0.9907, device='cuda:0')","tensor(0.9907, device='cuda:0')"
"(1491,)",Stage 0,['No'],"tensor(0.5038, device='cuda:0')","tensor(0.5038, device='cuda:0')"
"(1491,)",Stage 1,['Yes'],"tensor(0.5962, device='cuda:0')","tensor(0.5962, device='cuda:0')"
"(1491,)",Stage 2,['Yes'],"tensor(0.5037, device='cuda:0')","tensor(0.5036, device='cuda:0')"
"(1491,)",Stage 3,['Yes'],"tensor(0.5037, device='cuda:0')","tensor(0.5036, device='cuda:0')"
"(1248,)",Stage 0,['No'],"tensor(0.5697, device='cuda:0')","tensor(0.5697, device='cuda:0')"
"(1248,)",Stage 1,['Yes'],"tensor(0.7151, device='cuda:0')","tensor(0.7150, device='cuda:0')"
"(1248,)",Stage 2,['Yes'],"tensor(0.5848, device='cuda:0')","tensor(0.5848, device='cuda:0')"
"(1248,)",Stage 3,['Yes'],"tensor(0.5848, device='cuda:0')","tensor(0.5848, device='cuda:0')"
"(1565,)",Stage 0,['Yes'],"tensor(0.5583, device='cuda:0')","tensor(0.5583, device='cuda:0')"
"(1565,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:0')","tensor(0.5310, device='cuda:0')"
"(1565,)",Stage 2,['No'],"tensor(0.6186, device='cuda:0')","tensor(0.6186, device='cuda:0')"
"(1565,)",Stage 3,['No'],"tensor(0.6186, device='cuda:0')","tensor(0.6186, device='cuda:0')"
"(1280,)",Stage 0,['No'],"tensor(0.8266, device='cuda:0')","tensor(0.8266, device='cuda:0')"
"(1280,)",Stage 1,['Yes'],"tensor(0.6148, device='cuda:0')","tensor(0.6147, device='cuda:0')"
"(1280,)",Stage 2,['Yes'],"tensor(0.5923, device='cuda:0')","tensor(0.5923, device='cuda:0')"
"(1280,)",Stage 3,['Yes'],"tensor(0.5923, device='cuda:0')","tensor(0.5923, device='cuda:0')"
"(1569,)",Stage 0,['Yes'],"tensor(0.5698, device='cuda:0')","tensor(0.5698, device='cuda:0')"
"(1569,)",Stage 1,['Yes'],"tensor(0.5964, device='cuda:0')","tensor(0.5963, device='cuda:0')"
"(1569,)",Stage 2,['No'],"tensor(0.9172, device='cuda:0')","tensor(0.9172, device='cuda:0')"
"(1569,)",Stage 3,['No'],"tensor(0.9172, device='cuda:0')","tensor(0.9172, device='cuda:0')"
"(1518,)",Stage 0,['No'],"tensor(0.6892, device='cuda:0')","tensor(0.6892, device='cuda:0')"
"(1518,)",Stage 1,['Yes'],"tensor(0.7370, device='cuda:0')","tensor(0.7370, device='cuda:0')"
"(1518,)",Stage 2,['Yes'],"tensor(0.7429, device='cuda:0')","tensor(0.7429, device='cuda:0')"
"(1518,)",Stage 3,['Yes'],"tensor(0.7429, device='cuda:0')","tensor(0.7429, device='cuda:0')"
"(1422,)",Stage 0,['No'],"tensor(0.5428, device='cuda:0')","tensor(0.5428, device='cuda:0')"
"(1422,)",Stage 1,['Yes'],"tensor(0.6223, device='cuda:0')","tensor(0.6223, device='cuda:0')"
"(1422,)",Stage 2,['Yes'],"tensor(0.7247, device='cuda:0')","tensor(0.7247, device='cuda:0')"
"(1422,)",Stage 3,['Yes'],"tensor(0.7247, device='cuda:0')","tensor(0.7247, device='cuda:0')"
"(1269,)",Stage 0,['No'],"tensor(0.5116, device='cuda:0')","tensor(0.5116, device='cuda:0')"
"(1269,)",Stage 1,['No'],"tensor(0.7930, device='cuda:0')","tensor(0.7929, device='cuda:0')"
"(1269,)",Stage 2,['No'],"tensor(0.8704, device='cuda:0')","tensor(0.8704, device='cuda:0')"
"(1269,)",Stage 3,['No'],"tensor(0.8704, device='cuda:0')","tensor(0.8704, device='cuda:0')"
"(1470,)",Stage 0,['No'],"tensor(0.6926, device='cuda:0')","tensor(0.6926, device='cuda:0')"
"(1470,)",Stage 1,['Yes'],"tensor(0.7121, device='cuda:0')","tensor(0.7121, device='cuda:0')"
"(1470,)",Stage 2,['Yes'],"tensor(0.6332, device='cuda:0')","tensor(0.6332, device='cuda:0')"
"(1470,)",Stage 3,['Yes'],"tensor(0.6332, device='cuda:0')","tensor(0.6332, device='cuda:0')"
"(1350,)",Stage 0,['Yes'],"tensor(0.5078, device='cuda:0')","tensor(0.5077, device='cuda:0')"
"(1350,)",Stage 1,['No'],"tensor(0.6991, device='cuda:0')","tensor(0.6991, device='cuda:0')"
"(1350,)",Stage 2,['No'],"tensor(0.7904, device='cuda:0')","tensor(0.7904, device='cuda:0')"
"(1350,)",Stage 3,['No'],"tensor(0.7904, device='cuda:0')","tensor(0.7904, device='cuda:0')"
"(1583,)",Stage 0,['No'],"tensor(0.8031, device='cuda:0')","tensor(0.8031, device='cuda:0')"
"(1583,)",Stage 1,['No'],"tensor(0.5465, device='cuda:0')","tensor(0.5465, device='cuda:0')"
"(1583,)",Stage 2,['No'],"tensor(0.6037, device='cuda:0')","tensor(0.6036, device='cuda:0')"
"(1583,)",Stage 3,['No'],"tensor(0.6037, device='cuda:0')","tensor(0.6036, device='cuda:0')"
"(1295,)",Stage 0,['Yes'],"tensor(0.6477, device='cuda:0')","tensor(0.6477, device='cuda:0')"
"(1295,)",Stage 1,['Yes'],"tensor(0.7088, device='cuda:0')","tensor(0.7088, device='cuda:0')"
"(1295,)",Stage 2,['Yes'],"tensor(0.7488, device='cuda:0')","tensor(0.7488, device='cuda:0')"
"(1295,)",Stage 3,['Yes'],"tensor(0.7488, device='cuda:0')","tensor(0.7488, device='cuda:0')"
"(1307,)",Stage 0,['No'],"tensor(0.7185, device='cuda:0')","tensor(0.7185, device='cuda:0')"
"(1307,)",Stage 1,['No'],"tensor(0.9032, device='cuda:0')","tensor(0.9032, device='cuda:0')"
"(1307,)",Stage 2,['No'],"tensor(0.9780, device='cuda:0')","tensor(0.9780, device='cuda:0')"
"(1307,)",Stage 3,['No'],"tensor(0.9780, device='cuda:0')","tensor(0.9780, device='cuda:0')"
"(1529,)",Stage 0,['No'],"tensor(0.6477, device='cuda:0')","tensor(0.6477, device='cuda:0')"
"(1529,)",Stage 1,['Yes'],"tensor(0.7716, device='cuda:0')","tensor(0.7716, device='cuda:0')"
"(1529,)",Stage 2,['Yes'],"tensor(0.6823, device='cuda:0')","tensor(0.6823, device='cuda:0')"
"(1529,)",Stage 3,['Yes'],"tensor(0.6823, device='cuda:0')","tensor(0.6823, device='cuda:0')"
"(1245,)",Stage 0,['Yes'],"tensor(0.5544, device='cuda:0')","tensor(0.5544, device='cuda:0')"
"(1245,)",Stage 1,['Yes'],"tensor(0.6075, device='cuda:0')","tensor(0.6075, device='cuda:0')"
"(1245,)",Stage 2,['No'],"tensor(0.6332, device='cuda:0')","tensor(0.6332, device='cuda:0')"
"(1245,)",Stage 3,['No'],"tensor(0.6332, device='cuda:0')","tensor(0.6332, device='cuda:0')"
"(1297,)",Stage 0,['No'],"tensor(0.7634, device='cuda:0')","tensor(0.7634, device='cuda:0')"
"(1297,)",Stage 1,['No'],"tensor(0.7576, device='cuda:0')","tensor(0.7576, device='cuda:0')"
"(1297,)",Stage 2,['No'],"tensor(0.8739, device='cuda:0')","tensor(0.8738, device='cuda:0')"
"(1297,)",Stage 3,['No'],"tensor(0.8739, device='cuda:0')","tensor(0.8738, device='cuda:0')"
"(1557,)",Stage 0,['No'],"tensor(0.7718, device='cuda:0')","tensor(0.7717, device='cuda:0')"
"(1557,)",Stage 1,['No'],"tensor(0.6990, device='cuda:0')","tensor(0.6990, device='cuda:0')"
"(1557,)",Stage 2,['No'],"tensor(0.8052, device='cuda:0')","tensor(0.8052, device='cuda:0')"
"(1557,)",Stage 3,['No'],"tensor(0.8052, device='cuda:0')","tensor(0.8052, device='cuda:0')"
"(1314,)",Stage 0,['No'],"tensor(0.5428, device='cuda:0')","tensor(0.5428, device='cuda:0')"
"(1314,)",Stage 1,['Yes'],"tensor(0.7024, device='cuda:0')","tensor(0.7024, device='cuda:0')"
"(1314,)",Stage 2,['Yes'],"tensor(0.8740, device='cuda:0')","tensor(0.8739, device='cuda:0')"
"(1314,)",Stage 3,['Yes'],"tensor(0.8740, device='cuda:0')","tensor(0.8739, device='cuda:0')"
"(1232,)",Stage 0,['No'],"tensor(0.7461, device='cuda:0')","tensor(0.7461, device='cuda:0')"
"(1232,)",Stage 1,['Yes'],"tensor(0.8557, device='cuda:0')","tensor(0.8557, device='cuda:0')"
"(1232,)",Stage 2,['Yes'],"tensor(0.8416, device='cuda:0')","tensor(0.8416, device='cuda:0')"
"(1232,)",Stage 3,['Yes'],"tensor(0.8416, device='cuda:0')","tensor(0.8416, device='cuda:0')"
"(1286,)",Stage 0,['No'],"tensor(0.6002, device='cuda:0')","tensor(0.6001, device='cuda:0')"
"(1286,)",Stage 1,['Yes'],"tensor(0.5659, device='cuda:0')","tensor(0.5659, device='cuda:0')"
"(1286,)",Stage 2,['Yes'],"tensor(0.7430, device='cuda:0')","tensor(0.7430, device='cuda:0')"
"(1286,)",Stage 3,['Yes'],"tensor(0.7430, device='cuda:0')","tensor(0.7430, device='cuda:0')"
"(1487,)",Stage 0,['Yes'],"tensor(0.5350, device='cuda:0')","tensor(0.5350, device='cuda:0')"
"(1487,)",Stage 1,['No'],"tensor(0.5735, device='cuda:0')","tensor(0.5735, device='cuda:0')"
"(1487,)",Stage 2,['No'],"tensor(0.5036, device='cuda:0')","tensor(0.5036, device='cuda:0')"
"(1487,)",Stage 3,['No'],"tensor(0.5036, device='cuda:0')","tensor(0.5036, device='cuda:0')"
"(1270,)",Stage 0,['No'],"tensor(0.5000, device='cuda:0')","tensor(0.5000, device='cuda:0')"
"(1270,)",Stage 1,['Yes'],"tensor(0.8459, device='cuda:0')","tensor(0.8458, device='cuda:0')"
"(1270,)",Stage 2,['Yes'],"tensor(0.8840, device='cuda:0')","tensor(0.8839, device='cuda:0')"
"(1270,)",Stage 3,['Yes'],"tensor(0.8840, device='cuda:0')","tensor(0.8839, device='cuda:0')"
"(1336,)",Stage 0,['Yes'],"tensor(0.5888, device='cuda:0')","tensor(0.5888, device='cuda:0')"
"(1336,)",Stage 1,['Yes'],"tensor(0.8055, device='cuda:0')","tensor(0.8055, device='cuda:0')"
"(1336,)",Stage 2,['Yes'],"tensor(0.7370, device='cuda:0')","tensor(0.7369, device='cuda:0')"
"(1336,)",Stage 3,['Yes'],"tensor(0.7370, device='cuda:0')","tensor(0.7369, device='cuda:0')"
"(1337,)",Stage 0,['Yes'],"tensor(0.5312, device='cuda:0')","tensor(0.5312, device='cuda:0')"
"(1337,)",Stage 1,['Yes'],"tensor(0.7430, device='cuda:0')","tensor(0.7429, device='cuda:0')"
"(1337,)",Stage 2,['No'],"tensor(0.9206, device='cuda:0')","tensor(0.9206, device='cuda:0')"
"(1337,)",Stage 3,['No'],"tensor(0.9206, device='cuda:0')","tensor(0.9206, device='cuda:0')"
"(1347,)",Stage 0,['Yes'],"tensor(0.5621, device='cuda:0')","tensor(0.5621, device='cuda:0')"
"(1347,)",Stage 1,['Yes'],"tensor(0.6858, device='cuda:0')","tensor(0.6858, device='cuda:0')"
"(1347,)",Stage 2,['Yes'],"tensor(0.5582, device='cuda:0')","tensor(0.5581, device='cuda:0')"
"(1347,)",Stage 3,['Yes'],"tensor(0.5582, device='cuda:0')","tensor(0.5581, device='cuda:0')"
"(1459,)",Stage 0,['No'],"tensor(0.8104, device='cuda:0')","tensor(0.8104, device='cuda:0')"
"(1459,)",Stage 1,['No'],"tensor(0.8871, device='cuda:0')","tensor(0.8871, device='cuda:0')"
"(1459,)",Stage 2,['No'],"tensor(0.9808, device='cuda:0')","tensor(0.9808, device='cuda:0')"
"(1459,)",Stage 3,['No'],"tensor(0.9808, device='cuda:0')","tensor(0.9808, device='cuda:0')"
"(1262,)",Stage 0,['No'],"tensor(0.6442, device='cuda:0')","tensor(0.6441, device='cuda:0')"
"(1262,)",Stage 1,['No'],"tensor(0.7661, device='cuda:0')","tensor(0.7661, device='cuda:0')"
