Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(7401,)",['No'],0.9966043234871461,0.9966001654295388
Stage 0,"(7730,)",['Yes'],0.986113727192743,0.9861024421153383
Stage 1,"(7730,)",['Yes'],0.972777545552118,0.9727716314792708
Stage 2,"(7730,)",['Yes'],0.990702748398645,0.9907013312860659
Stage 0,"(7756,)",['Yes'],0.9833088518189027,0.9832950200103767
Stage 1,"(7756,)",['Yes'],0.991123914818628,0.9911122179511439
Stage 2,"(7756,)",['Yes'],0.9962152839706971,0.996207089760298
Stage 0,"(7952,)",['Yes'],0.8669673801468445,0.8669533245566399
Stage 1,"(7952,)",['Yes'],0.9918973446892335,0.9918833920698467
Stage 2,"(7952,)",['Yes'],0.9974027277039125,0.9973901244385728
Stage 0,"(8143,)",['No'],0.9852383733795717,0.9852289775127732
Stage 1,"(8143,)",['No'],0.9965528250740602,0.9965490236263786
Stage 2,"(8143,)",['No'],0.9966026545570924,0.9966008725923364
Stage 0,"(8157,)",['No'],0.9457340241478516,0.9457201571878469
Stage 1,"(8157,)",['No'],0.9719455243156984,0.9719393835713148
Stage 2,"(8157,)",['No'],0.9668584466980531,0.9668554500735171
Stage 0,"(8225,)",['No'],0.8458512426422669,0.8458423693941902
Stage 1,"(8225,)",['No'],0.9697245360420778,0.9697202589326491
Stage 2,"(8225,)",['No'],0.9917806983994081,0.9917786885975545
Stage 0,"(8315,)",['No'],0.9457423687981201,0.945733124108072
Stage 1,"(8315,)",['No'],0.8902185560272766,0.89021271938861
Stage 2,"(8315,)",['No'],0.9939743877457216,0.9939707146247205
Stage 0,"(8624,)",['Yes'],0.8288573027657105,0.8288417900726346
Stage 1,"(8624,)",['Yes'],0.9759075046585634,0.9759011062079377
Stage 2,"(8624,)",['Yes'],0.9938824177788331,0.993879929797866
Stage 0,"(8705,)",['No'],0.9715175629662111,0.9715040128349021
Stage 1,"(8705,)",['No'],0.9880980850266053,0.9880923133923497
Stage 2,"(8705,)",['No'],0.9873375297592714,0.9873348227624793
Stage 0,"(8723,)",['No'],0.9251601100967957,0.9251504048735205
Stage 1,"(8723,)",['No'],0.9827864171074464,0.9827811451285496
Stage 2,"(8723,)",['No'],0.994841754536493,0.9948398571259168
Stage 0,"(263,)",['No'],0.9719350338982179,0.971930515311701
Stage 1,"(263,)",['No'],0.997472107510431,0.9974712752545892
Stage 2,"(263,)",['No'],0.9978360534714296,0.997835220911924
Stage 0,"(311,)",['No'],0.8310520053909851,0.8310471510872524
Stage 1,"(311,)",['No'],0.9957746864365175,0.9957717188962718
Stage 2,"(311,)",['No'],0.9913951755570007,0.9913938756374804
Stage 0,"(430,)",['No'],0.6113103033112122,0.6113062224357938
Stage 1,"(430,)",['Yes'],0.9899513126419617,0.9899483624561402
Stage 2,"(430,)",['Yes'],0.9904118181274965,0.9904083943041507
Stage 0,"(455,)",['No'],0.9927404523895814,0.9927366654845662
Stage 1,"(455,)",['No'],0.9967598320053651,0.9967587626977582
Stage 2,"(455,)",['No'],0.9979660512016847,0.9979656944010095
Stage 0,"(963,)",['No'],0.9840505720184877,0.9840463490299881
Stage 1,"(963,)",['No'],0.9967123271034791,0.9967112578468348
Stage 2,"(963,)",['No'],0.9959746004150941,0.9959732944910218
Stage 0,"(1065,)",['No'],0.9924002886818483,0.9923970945910874
Stage 1,"(1065,)",['No'],0.9963361025856569,0.9963355088226957
Stage 2,"(1065,)",['No'],0.9865391851471498,0.9865388324318975
Stage 0,"(1084,)",['No'],0.6653167010353638,0.6653131320649889
Stage 1,"(1084,)",['Yes'],0.9796113372849061,0.9796008272934275
Stage 2,"(1084,)",['Yes'],0.9884456397102906,0.988435034937913
Stage 0,"(1107,)",['No'],0.991259753804071,0.9912546727062436
Stage 1,"(1107,)",['No'],0.9962750674294069,0.9962742361723335
Stage 2,"(1107,)",['No'],0.9962739945458009,0.996273638350083
Stage 0,"(1499,)",['No'],0.9004487992333008,0.9004437542558489
Stage 1,"(1499,)",['No'],0.9979306460426881,0.9979290996286379
Stage 2,"(1499,)",['No'],0.9980261922882631,0.9980258354660857
Stage 0,"(1529,)",['No'],0.9059218169258667,0.905918361198981
Stage 1,"(1529,)",['No'],0.9971405268715455,0.9971391005502941
Stage 2,"(1529,)",['No'],0.997314751248224,0.9973143946804066
Stage 0,"(1553,)",['No'],0.9631747008369996,0.963171256352163
Stage 1,"(1553,)",['No'],0.9933839441345765,0.9933825231867841
Stage 2,"(1553,)",['No'],0.9974326492355897,0.9974319359159081
Stage 0,"(1583,)",['No'],0.9952286482857301,0.9952268687777515
Stage 1,"(1583,)",['No'],0.9984658957527711,0.9984653007205674
Stage 2,"(1583,)",['No'],0.9982063771294191,0.9982059012473475
Stage 0,"(1636,)",['Yes'],0.8722545505570007,0.8722406172109588
Stage 1,"(1636,)",['Yes'],0.9802445174263551,0.9802403107712893
Stage 2,"(1636,)",['Yes'],0.9863312245415284,0.986329813682027
Stage 0,"(1643,)",['No'],0.9873369337128235,0.9873337559187281
Stage 1,"(1643,)",['No'],0.9987217784927919,0.998721064251182
Stage 2,"(1643,)",['No'],0.9988853336380555,0.9988847383558892
Stage 0,"(1655,)",['No'],0.9891428352402284,0.9891380008235419
Stage 1,"(1655,)",['No'],0.998506248097284,0.9985051769161506
Stage 2,"(1655,)",['No'],0.9985312224434449,0.9985308654407052
Stage 0,"(1666,)",['Yes'],0.9877291918800905,0.9877184770477971
Stage 1,"(1666,)",['Yes'],0.9888155461357666,0.9888122457066831
Stage 2,"(1666,)",['Yes'],0.9940670729683473,0.9940644660231042
Stage 0,"(1715,)",['No'],0.8871117831276489,0.887105438098435
Stage 1,"(1715,)",['No'],0.9867482186363771,0.9867463366621861
Stage 2,"(1715,)",['No'],0.9971852899597718,0.9971848145644905
Stage 0,"(1768,)",['Yes'],0.9875368476914002,0.9875304907175889
Stage 1,"(1768,)",['Yes'],0.993779480557306,0.9937753342855793
Stage 2,"(1768,)",['Yes'],0.995277762513025,0.9952714743557391
Stage 0,"(1840,)",['Yes'],0.9218718410538269,0.9218648078220314
Stage 1,"(1840,)",['Yes'],0.9817070365952089,0.9817037598926249
Stage 2,"(1840,)",['Yes'],0.9889858962105347,0.988981416249803
Stage 0,"(2039,)",['No'],0.9590798021362854,0.9590760293018729
Stage 1,"(2039,)",['No'],0.996437430481775,0.9964358863816426
Stage 2,"(2039,)",['No'],0.9959731699036195,0.9959724576276928
Stage 0,"(2140,)",['Yes'],0.7340347767876222,0.7340251514469586
Stage 1,"(2140,)",['Yes'],0.9838138819740846,0.9838100118405866
Stage 2,"(2140,)",['Yes'],0.9915313721703126,0.9915300720722109
Stage 0,"(2164,)",['No'],0.6722537876175476,0.6722508225456054
Stage 1,"(2164,)",['Yes'],0.9620468617485597,0.9620408982287734
Stage 2,"(2164,)",['Yes'],0.9822511077927186,0.982248063461069
Stage 0,"(2206,)",['Yes'],0.8128015399979187,0.8127852619721851
Stage 1,"(2206,)",['Yes'],0.9889767766998842,0.988971235723492
Stage 2,"(2206,)",['Yes'],0.9888141752289368,0.988811935686947
Stage 0,"(2302,)",['Yes'],0.9796398283051088,0.9796321207799882
Stage 1,"(2302,)",['Yes'],0.9863405228661134,0.9863374658599697
Stage 2,"(2302,)",['Yes'],0.9937876463936403,0.9937837370252824
Stage 0,"(2339,)",['No'],0.9843027592705323,0.984298769875853
Stage 1,"(2339,)",['No'],0.9977679253624513,0.9977666170869673
Stage 2,"(2339,)",['No'],0.9967110158012941,0.9967103029976927
Stage 0,"(2590,)",['No'],0.527255654435022,0.5272528260680085
Stage 1,"(2590,)",['Yes'],0.9584892989204957,0.9584835859749263
Stage 2,"(2590,)",['Yes'],0.9441285730408264,0.9441253092172426
Stage 0,"(2674,)",['Yes'],0.9343441129730774,0.9343358707616669
Stage 1,"(2674,)",['Yes'],0.9783468247459962,0.9783416932105148
Stage 2,"(2674,)",['Yes'],0.9871497155235841,0.9871455969127296
Stage 0,"(2741,)",['No'],0.9951518775032594,0.995149030450415
Stage 1,"(2741,)",['No'],0.9979357720421388,0.9979347014730028
Stage 2,"(2741,)",['No'],0.9989261032150819,0.9989256269898902
Stage 0,"(2819,)",['No'],0.9663549066589906,0.9663498380224235
Stage 1,"(2819,)",['No'],0.9861199856804445,0.9861179873497871
Stage 2,"(2819,)",['No'],0.9758865834282472,0.9758848385046415
Stage 0,"(2843,)",['No'],0.9932839871452882,0.993280790210299
Stage 1,"(2843,)",['No'],0.9981758595512941,0.9981750267082662
Stage 2,"(2843,)",['No'],0.9959142805145814,0.9959138057252375
Stage 0,"(2866,)",['No'],0.8198138476418091,0.819809156711326
Stage 1,"(2866,)",['No'],0.9608983398483827,0.9608947889562114
Stage 2,"(2866,)",['No'],0.8127914668129517,0.8127898197252444
Stage 0,"(2897,)",['No'],0.9865329266594484,0.9865295162453117
Stage 1,"(2897,)",['No'],0.9956458211945131,0.9956447530819987
Stage 2,"(2897,)",['No'],0.9965555668877198,0.9965549729939698
Stage 0,"(2945,)",['No'],0.8886680007980896,0.8886646108875637
Stage 1,"(2945,)",['No'],0.9915215970085695,0.9915199423275294
Stage 2,"(2945,)",['No'],0.9766303301857545,0.9766290496259316
Stage 0,"(2956,)",['Yes'],0.8030944467590881,0.8030842030533245
Stage 1,"(2956,)",['Yes'],0.9913908244179322,0.9913868062952125
Stage 2,"(2956,)",['Yes'],0.9945034981773927,0.9944998231011234
Stage 0,"(2974,)",['Yes'],0.760568916897638,0.7605607569544734
Stage 1,"(2974,)",['Yes'],0.9793248773621156,0.9793225425675907
Stage 2,"(2974,)",['Yes'],0.9871578813599183,0.9871564693179575
Stage 0,"(3430,)",['No'],0.6113103033112122,0.6113062224357938
Stage 1,"(3430,)",['Yes'],0.9899513126419617,0.9899483624561402
Stage 2,"(3430,)",['Yes'],0.9904118181274965,0.9904083943041507
Stage 0,"(4084,)",['No'],0.6653167010353638,0.6653131320649889
Stage 1,"(4084,)",['Yes'],0.9796113372849061,0.9796008272934275
Stage 2,"(4084,)",['Yes'],0.9884456397102906,0.988435034937913
Stage 0,"(4636,)",['Yes'],0.8722545505570007,0.8722406172109588
Stage 1,"(4636,)",['Yes'],0.9802445174263551,0.9802403107712893
Stage 2,"(4636,)",['Yes'],0.9863312245415284,0.986329813682027
Stage 0,"(4666,)",['Yes'],0.9877291918800905,0.9877184770477971
Stage 1,"(4666,)",['Yes'],0.9888155461357666,0.9888122457066831
Stage 2,"(4666,)",['Yes'],0.9940670729683473,0.9940644660231042
Stage 0,"(4768,)",['Yes'],0.9875368476914002,0.9875304907175889
Stage 1,"(4768,)",['Yes'],0.993779480557306,0.9937753342855793
Stage 2,"(4768,)",['Yes'],0.995277762513025,0.9952714743557391
Stage 0,"(4840,)",['Yes'],0.9218718410538269,0.9218648078220314
Stage 1,"(4840,)",['Yes'],0.9817070365952089,0.9817037598926249
Stage 2,"(4840,)",['Yes'],0.9889858962105347,0.988981416249803
Stage 0,"(5140,)",['Yes'],0.7340347767876222,0.7340251514469586
Stage 1,"(5140,)",['Yes'],0.9838138819740846,0.9838100118405866
Stage 2,"(5140,)",['Yes'],0.9915313721703126,0.9915300720722109
Stage 0,"(5164,)",['No'],0.6722537876175476,0.6722508225456054
Stage 1,"(5164,)",['Yes'],0.9620468617485597,0.9620408982287734
Stage 2,"(5164,)",['Yes'],0.9822511077927186,0.982248063461069
Stage 0,"(5206,)",['Yes'],0.8128015399979187,0.8127852619721851
Stage 1,"(5206,)",['Yes'],0.9889767766998842,0.988971235723492
Stage 2,"(5206,)",['Yes'],0.9888141752289368,0.988811935686947
Stage 0,"(5302,)",['Yes'],0.9796398283051088,0.9796321207799882
Stage 1,"(5302,)",['Yes'],0.9863405228661134,0.9863374658599697
Stage 2,"(5302,)",['Yes'],0.9937876463936403,0.9937837370252824
Stage 0,"(5590,)",['No'],0.527255654435022,0.5272528260680085
Stage 1,"(5590,)",['Yes'],0.9584892989204957,0.9584835859749263
Stage 2,"(5590,)",['Yes'],0.9441285730408264,0.9441253092172426
Stage 0,"(5674,)",['Yes'],0.9343441129730774,0.9343358707616669
Stage 1,"(5674,)",['Yes'],0.9783468247459962,0.9783416932105148
Stage 2,"(5674,)",['Yes'],0.9871497155235841,0.9871455969127296
Stage 0,"(5866,)",['No'],0.8198138476418091,0.819809156711326
Stage 1,"(5866,)",['No'],0.9608983398483827,0.9608947889562114
Stage 2,"(5866,)",['No'],0.8127914668129517,0.8127898197252444
Stage 0,"(5956,)",['Yes'],0.8030944467590881,0.8030842030533245
Stage 1,"(5956,)",['Yes'],0.9913908244179322,0.9913868062952125
Stage 2,"(5956,)",['Yes'],0.9945034981773927,0.9944998231011234
Stage 0,"(5974,)",['Yes'],0.760568916897638,0.7605607569544734
Stage 1,"(5974,)",['Yes'],0.9793248773621156,0.9793225425675907
Stage 2,"(5974,)",['Yes'],0.9871578813599183,0.9871564693179575
Stage 0,"(6017,)",['No'],0.9766191841171815,0.9766151094420749
Stage 1,"(6017,)",['No'],0.994671404461725,0.9946698630982631
Stage 2,"(6017,)",['No'],0.9947518707321718,0.9947509221623366
Stage 0,"(6053,)",['No'],0.9648006559418275,0.9647974356686865
Stage 1,"(6053,)",['No'],0.9982327223824098,0.9982318894919375
Stage 2,"(6053,)",['No'],0.9983379841850831,0.9983369131844605
Stage 0,"(6241,)",['No'],0.9218370915459229,0.9218332454340398
Stage 1,"(6241,)",['No'],0.9808276296661927,0.9808261097553317
Stage 2,"(6241,)",['No'],0.5620927215622498,0.5620909124382611
Stage 0,"(6283,)",['No'],0.9678454400108887,0.9678405943086468
Stage 1,"(6283,)",['No'],0.9808354378746583,0.9808339179516975
Stage 2,"(6283,)",['No'],0.9805381895111634,0.9805372544951296
Stage 0,"(6407,)",['No'],0.9272922874497009,0.9272881974938029
Stage 1,"(6407,)",['No'],0.9769740701721742,0.9769719739109449
Stage 2,"(6407,)",['No'],0.894713282685144,0.8947112562700545
Stage 0,"(6430,)",['No'],0.6113103033112122,0.6113062224357938
Stage 1,"(6430,)",['Yes'],0.9899513126419617,0.9899483624561402
Stage 2,"(6430,)",['Yes'],0.9904118181274965,0.9904083943041507
Stage 0,"(6443,)",['No'],0.9251526595161987,0.9251474761295244
Stage 1,"(6443,)",['No'],0.9888138176010682,0.9888126389420226
Stage 2,"(6443,)",['No'],0.9982351065682008,0.9982346306724329
Stage 0,"(6489,)",['No'],0.9731892348335817,0.9731832022446418
Stage 1,"(6489,)",['No'],0.9957834483192994,0.9957820239392288
Stage 2,"(6489,)",['No'],0.9984844327972963,0.9984825284392269
Stage 0,"(6837,)",['No'],0.9789881707237794,0.978983969460243
Stage 1,"(6837,)",['No'],0.9938775898026063,0.9938760496692561
Stage 2,"(6837,)",['No'],0.9973915816353395,0.9973908683450275
Stage 0,"(6853,)",['No'],0.990417778591974,0.9904145908820227
Stage 1,"(6853,)",['No'],0.9960385561989381,0.9960372501910069
Stage 2,"(6853,)",['No'],0.9987446070717408,0.9987440118734401
Stage 0,"(6901,)",['No'],0.9850083590553834,0.985005071333777
Stage 1,"(6901,)",['No'],0.9891515971230103,0.9891501822292157
Stage 2,"(6901,)",['No'],0.992961347203119,0.9929605187108979
Stage 0,"(6993,)",['No'],0.8975969553993774,0.8975926754133229
Stage 1,"(6993,)",['No'],0.9847730399178102,0.9847715138930595
Stage 2,"(6993,)",['No'],0.9867392779396608,0.9867379841249634
Stage 0,"(7023,)",['No'],0.9913898111389711,0.9913859112032333
Stage 1,"(7023,)",['No'],0.9979301692055299,0.997928741754765
Stage 2,"(7023,)",['No'],0.998850703339441,0.9988501080779125
Stage 0,"(7084,)",['No'],0.6653167010353638,0.6653131320649889
Stage 1,"(7084,)",['Yes'],0.9796113372849061,0.9796008272934275
Stage 2,"(7084,)",['Yes'],0.9884456397102906,0.988435034937913
Stage 0,"(7099,)",['No'],0.9869412780808046,0.9869366897293237
Stage 1,"(7099,)",['No'],0.9964978099869325,0.9964965033768266
Stage 2,"(7099,)",['No'],0.9984595776604249,0.9984580304267312
Stage 0,"(7247,)",['No'],0.8174670339630676,0.8174632335079047
Stage 1,"(7247,)",['No'],0.969720482926233,0.9697172462318897
Stage 2,"(7247,)",['No'],0.9891400338219238,0.9891381472859467
Stage 0,"(7557,)",['No'],0.9929632545517518,0.9929594667968361
Stage 1,"(7557,)",['No'],0.9985559583710267,0.9985546490622722
Stage 2,"(7557,)",['No'],0.999063551525934,0.9990623606492783
Stage 0,"(7636,)",['Yes'],0.8722545505570007,0.8722406172109588
Stage 1,"(7636,)",['Yes'],0.9802445174263551,0.9802403107712893
Stage 2,"(7636,)",['Yes'],0.9863312245415284,0.986329813682027
Stage 0,"(7666,)",['Yes'],0.9877291918800905,0.9877184770477971
Stage 1,"(7666,)",['Yes'],0.9888155461357666,0.9888122457066831
Stage 2,"(7666,)",['Yes'],0.9940670729683473,0.9940644660231042
Stage 0,"(7768,)",['Yes'],0.9875368476914002,0.9875304907175889
Stage 1,"(7768,)",['Yes'],0.993779480557306,0.9937753342855793
Stage 2,"(7768,)",['Yes'],0.995277762513025,0.9952714743557391
Stage 0,"(7840,)",['Yes'],0.9218718410538269,0.9218648078220314
Stage 1,"(7840,)",['Yes'],0.9817070365952089,0.9817037598926249
Stage 2,"(7840,)",['Yes'],0.9889858962105347,0.988981416249803
Stage 0,"(7849,)",['No'],0.9751463533447816,0.9751419360751445
Stage 1,"(7849,)",['No'],0.997183382611139,0.9971824317226766
Stage 2,"(7849,)",['No'],0.997313678364618,0.9973129651300191
Stage 0,"(8111,)",['No'],0.9822478891419008,0.9822421516795472
Stage 1,"(8111,)",['No'],0.9957153202103212,0.9957140146262176
Stage 2,"(8111,)",['No'],0.9974336029099061,0.9974325328794889
Stage 0,"(8140,)",['Yes'],0.7340347767876222,0.7340251514469586
Stage 1,"(8140,)",['Yes'],0.9838138819740846,0.9838100118405866
Stage 2,"(8140,)",['Yes'],0.9915313721703126,0.9915300720722109
Stage 0,"(8164,)",['No'],0.6722537876175476,0.6722508225456054
Stage 1,"(8164,)",['Yes'],0.9620468617485597,0.9620408982287734
Stage 2,"(8164,)",['Yes'],0.9822511077927186,0.982248063461069
Stage 0,"(8206,)",['Yes'],0.8128015399979187,0.8127852619721851
Stage 1,"(8206,)",['Yes'],0.9889767766998842,0.988971235723492
Stage 2,"(8206,)",['Yes'],0.9888141752289368,0.988811935686947
Stage 0,"(8243,)",['No'],0.9723710418747499,0.9723648984419496
Stage 1,"(8243,)",['No'],0.992038130860193,0.9920362387968241
Stage 2,"(8243,)",['No'],0.9901156426476075,0.9901143444058134
Stage 0,"(8302,)",['Yes'],0.9796398283051088,0.9796321207799882
Stage 1,"(8302,)",['Yes'],0.9863405228661134,0.9863374658599697
Stage 2,"(8302,)",['Yes'],0.9937876463936403,0.9937837370252824
Stage 0,"(8491,)",['No'],0.9743964077042176,0.9743928069314487
Stage 1,"(8491,)",['No'],0.9969582558678224,0.996957305194035
Stage 2,"(8491,)",['No'],0.997937321762903,0.9979370839358984
Stage 0,"(8567,)",['No'],0.988457977871759,0.9884531468022999
Stage 1,"(8567,)",['No'],0.9979325533913209,0.9979314828256378
Stage 2,"(8567,)",['No'],0.9986600876854493,0.9986591353888389
Stage 0,"(8577,)",['No'],0.9692717791603639,0.9692673885016844
Stage 1,"(8577,)",['No'],0.9967578054474427,0.99675673614201
Stage 2,"(8577,)",['No'],0.9987192154930665,0.9987185012532896
Stage 0,"(8590,)",['No'],0.527255654435022,0.5272528260680085
Stage 1,"(8590,)",['Yes'],0.9584892989204957,0.9584835859749263
Stage 2,"(8590,)",['Yes'],0.9441285730408264,0.9441253092172426
Stage 0,"(8674,)",['Yes'],0.9343441129730774,0.9343358707616669
Stage 1,"(8674,)",['Yes'],0.9783468247459962,0.9783416932105148
Stage 2,"(8674,)",['Yes'],0.9871497155235841,0.9871455969127296
Stage 0,"(8721,)",['No'],0.9865370989845826,0.9865328653253156
Stage 1,"(8721,)",['No'],0.9969577790306642,0.9969568283573316
Stage 2,"(8721,)",['No'],0.998663902382715,0.9986631881824956
Stage 0,"(8859,)",['No'],0.9830399156616761,0.9830347595104225
Stage 1,"(8859,)",['No'],0.9962152839706971,0.9962126713917614
Stage 2,"(8859,)",['No'],0.998641073803766,0.9986398834307009
Stage 0,"(8866,)",['No'],0.8198138476418091,0.819809156711326
Stage 1,"(8866,)",['No'],0.9608983398483827,0.9608947889562114
Stage 2,"(8866,)",['No'],0.8127914668129517,0.8127898197252444
Stage 0,"(8956,)",['Yes'],0.8030944467590881,0.8030842030533245
Stage 1,"(8956,)",['Yes'],0.9913908244179322,0.9913868062952125
Stage 2,"(8956,)",['Yes'],0.9945034981773927,0.9944998231011234
Stage 0,"(8974,)",['Yes'],0.760568916897638,0.7605607569544734
Stage 1,"(8974,)",['Yes'],0.9793248773621156,0.9793225425675907
Stage 2,"(8974,)",['Yes'],0.9871578813599183,0.9871564693179575
Stage 0,"(8977,)",['No'],0.9609029890106752,0.9608988653585101
Stage 1,"(8977,)",['No'],0.9928556085632875,0.992854306728844
Stage 2,"(8977,)",['No'],0.9975524545715883,0.9975518600837465
Stage 0,"(112,)",['No'],0.5116410852478577,0.5116341321688102
Stage 1,"(112,)",['Yes'],0.9441140295075012,0.944104125451594
Stage 2,"(112,)",['Yes'],0.9389718175934387,0.9389610720076607
Stage 0,"(394,)",['Yes'],0.6925505996750427,0.6925373903899034
Stage 1,"(394,)",['Yes'],0.9880978466080261,0.9880878345192404
Stage 2,"(394,)",['Yes'],0.9877290726708008,0.9877170626285096
Stage 0,"(508,)",['Yes'],0.7024224401520325,0.7023835870523292
Stage 1,"(508,)",['Yes'],0.9370720387505127,0.9370421011827647
Stage 2,"(508,)",['Yes'],0.9448779822395874,0.9448622129814587
Stage 0,"(538,)",['Yes'],0.9783315659569337,0.9783180374142998
Stage 1,"(538,)",['Yes'],0.9875277877853944,0.9875207245349875
Stage 2,"(538,)",['Yes'],0.983563542466028,0.9835588525679393
Stage 0,"(584,)",['No'],0.8030762077377869,0.8030654855939464
Stage 1,"(584,)",['Yes'],0.9871422053383424,0.9871344387866716
Stage 2,"(584,)",['Yes'],0.9888157845543457,0.9888058830669448
Stage 0,"(632,)",['No'],0.5077471734093262,0.5077382152894885
Stage 1,"(632,)",['Yes'],0.7955642939613892,0.7955552843687894
Stage 2,"(632,)",['Yes'],0.8478831053780151,0.84787562587265
Stage 0,"(796,)",['Yes'],0.8651419282959534,0.865116248276764
Stage 1,"(796,)",['Yes'],0.9844850302742555,0.9844724728782734
Stage 2,"(796,)",['Yes'],0.9924715758369996,0.9924618743660675
Stage 0,"(892,)",['Yes'],0.8478675485657288,0.8478545101447509
Stage 1,"(892,)",['Yes'],0.8917413354919983,0.8917313430191721
Stage 2,"(892,)",['Yes'],0.7577269078301025,0.7577202236274849
Stage 0,"(1003,)",['No'],0.9881049395607545,0.9880943384436588
Stage 1,"(1003,)",['No'],0.9958534241722657,0.9958499815374545
Stage 2,"(1003,)",['No'],0.9934898615883424,0.9934867824239564
Stage 0,"(2555,)",['No'],0.9852390290306642,0.9852304553051258
Stage 1,"(2555,)",['No'],0.9891510010765625,0.9891471099478705
Stage 2,"(2555,)",['No'],0.9971870780991151,0.9971813722486036
Stage 0,"(2678,)",['No'],0.5077527166412903,0.5077452716446695
Stage 1,"(2678,)",['Yes'],0.6187063456581665,0.6186959461883463
Stage 2,"(2678,)",['Yes'],0.554402768711908,0.5543900794949932
Stage 0,"(3112,)",['No'],0.5116410852478577,0.5116341321688102
Stage 1,"(3112,)",['Yes'],0.9441140295075012,0.944104125451594
Stage 2,"(3112,)",['Yes'],0.9389718175934387,0.9389610720076607
Stage 0,"(3394,)",['Yes'],0.6925505996750427,0.6925373903899034
Stage 1,"(3394,)",['Yes'],0.9880978466080261,0.9880878345192404
Stage 2,"(3394,)",['Yes'],0.9877290726708008,0.9877170626285096
Stage 0,"(3508,)",['Yes'],0.7024224401520325,0.7023835870523292
Stage 1,"(3508,)",['Yes'],0.9370720387505127,0.9370421011827647
Stage 2,"(3508,)",['Yes'],0.9448779822395874,0.9448622129814587
Stage 0,"(3538,)",['Yes'],0.9783315659569337,0.9783180374142998
Stage 1,"(3538,)",['Yes'],0.9875277877853944,0.9875207245349875
Stage 2,"(3538,)",['Yes'],0.983563542466028,0.9835588525679393
Stage 0,"(3584,)",['No'],0.8030762077377869,0.8030654855939464
Stage 1,"(3584,)",['Yes'],0.9871422053383424,0.9871344387866716
Stage 2,"(3584,)",['Yes'],0.9888157845543457,0.9888058830669448
Stage 0,"(3632,)",['No'],0.5077471734093262,0.5077382152894885
Stage 1,"(3632,)",['Yes'],0.7955642939613892,0.7955552843687894
Stage 2,"(3632,)",['Yes'],0.8478831053780151,0.84787562587265
Stage 0,"(3796,)",['Yes'],0.8651419282959534,0.865116248276764
Stage 1,"(3796,)",['Yes'],0.9844850302742555,0.9844724728782734
Stage 2,"(3796,)",['Yes'],0.9924715758369996,0.9924618743660675
Stage 0,"(3892,)",['Yes'],0.8478675485657288,0.8478545101447509
Stage 1,"(3892,)",['Yes'],0.8917413354919983,0.8917313430191721
Stage 2,"(3892,)",['Yes'],0.7577269078301025,0.7577202236274849
Stage 0,"(5678,)",['No'],0.5077527166412903,0.5077452716446695
Stage 1,"(5678,)",['Yes'],0.6187063456581665,0.6186959461883463
Stage 2,"(5678,)",['Yes'],0.554402768711908,0.5543900794949932
Stage 0,"(6112,)",['No'],0.5116410852478577,0.5116341321688102
Stage 1,"(6112,)",['Yes'],0.9441140295075012,0.944104125451594
Stage 2,"(6112,)",['Yes'],0.9389718175934387,0.9389610720076607
Stage 0,"(6181,)",['No'],0.9697273374603821,0.9697155463056453
Stage 1,"(6181,)",['No'],0.9865292311714723,0.9865222926666478
Stage 2,"(6181,)",['No'],0.9919021726654603,0.9918960240790785
Stage 0,"(6394,)",['Yes'],0.6925505996750427,0.6925373903899034
Stage 1,"(6394,)",['Yes'],0.9880978466080261,0.9880878345192404
Stage 2,"(6394,)",['Yes'],0.9877290726708008,0.9877170626285096
Stage 0,"(6508,)",['Yes'],0.7024224401520325,0.7023835870523292
Stage 1,"(6508,)",['Yes'],0.9370720387505127,0.9370421011827647
Stage 2,"(6508,)",['Yes'],0.9448779822395874,0.9448622129814587
Stage 0,"(6538,)",['Yes'],0.9783315659569337,0.9783180374142998
Stage 1,"(6538,)",['Yes'],0.9875277877853944,0.9875207245349875
Stage 2,"(6538,)",['Yes'],0.983563542466028,0.9835588525679393
Stage 0,"(6543,)",['No'],0.9759041071938112,0.9758864240924378
Stage 1,"(6543,)",['No'],0.9811307192848756,0.9811217134709965
Stage 2,"(6543,)",['No'],0.9723725319908693,0.9723654612219447
Stage 0,"(6584,)",['No'],0.8030762077377869,0.8030654855939464
Stage 1,"(6584,)",['Yes'],0.9871422053383424,0.9871344387866716
Stage 2,"(6584,)",['Yes'],0.9888157845543457,0.9888058830669448
Stage 0,"(6632,)",['No'],0.5077471734093262,0.5077382152894885
Stage 1,"(6632,)",['Yes'],0.7955642939613892,0.7955552843687894
Stage 2,"(6632,)",['Yes'],0.8478831053780151,0.84787562587265
Stage 0,"(6711,)",['No'],0.9880992771195007,0.9880866736227378
Stage 1,"(6711,)",['No'],0.9923991561935975,0.9923932411329194
Stage 2,"(6711,)",['No'],0.9940675498055055,0.994061506298507
Stage 0,"(6796,)",['Yes'],0.8651419282959534,0.865116248276764
Stage 1,"(6796,)",['Yes'],0.9844850302742555,0.9844724728782734
Stage 2,"(6796,)",['Yes'],0.9924715758369996,0.9924618743660675
