Stage 1,"(147,)",['B'],0.3400615156696869,0.3400343143757714
Stage 2,"(147,)",['B'],0.40687599788175355,0.406854704930437
Stage 0,"(152,)",['A'],0.3565317989395691,0.35637919589446176
Stage 1,"(152,)",['B'],0.3501193226383759,0.3501157749879525
Stage 2,"(152,)",['B'],0.5460348130272461,0.5460229011685996
Stage 0,"(520,)",['A'],0.3565317989395691,0.35637919589446176
Stage 1,"(520,)",['B'],0.3501193226383759,0.3501157749879525
Stage 2,"(520,)",['B'],0.5460348130272461,0.5460229011685996
Stage 0,"(522,)",['A'],0.39606067548261414,0.39509382494194123
Stage 1,"(522,)",['A'],0.354853093724115,0.354302091856507
Stage 2,"(522,)",['A'],0.30781105170713197,0.30757822870898127
Stage 0,"(661,)",['A'],0.35716053853498236,0.356007408343918
Stage 1,"(661,)",['A'],0.3621428013847901,0.36022064375667473
Stage 2,"(661,)",['A'],0.32756590853200684,0.3268392671233088
Stage 0,"(665,)",['A'],0.3854612411068512,0.3842925575597904
Stage 1,"(665,)",['A'],0.4341331125305725,0.43230882990197367
Stage 2,"(665,)",['A'],0.3816804886864258,0.3792790061195097
Stage 0,"(669,)",['A'],0.35456225285993354,0.3538873104812498
Stage 1,"(669,)",['B'],0.3400615156696869,0.3400343143757714
Stage 2,"(669,)",['B'],0.40687599788175355,0.406854704930437
Stage 0,"(46,)",['A'],0.4247414470718933,0.4100254353306514
Stage 1,"(46,)",['A'],0.4280505181358887,0.4180562272895076
Stage 2,"(46,)",['B'],0.43028998384938966,0.43027218467896206
Stage 0,"(143,)",['A'],0.44853445897565614,0.42818242652769967
Stage 1,"(143,)",['A'],0.4345489741371704,0.4165256678315058
Stage 2,"(143,)",['B'],0.5938120485352112,0.5937101140006895
Stage 0,"(145,)",['A'],0.43327322612272035,0.42148936365192935
Stage 1,"(145,)",['A'],0.43998929868207703,0.4352234081712368
Stage 2,"(145,)",['A'],0.327604740958078,0.3272710090636991
Stage 0,"(148,)",['A'],0.42040282497869264,0.40709967879152165
Stage 1,"(148,)",['A'],0.4157788158463074,0.39928658417877166
Stage 2,"(148,)",['A'],0.3792451323078705,0.37678320148373096
Stage 0,"(546,)",['A'],0.39722391973005067,0.39375672544926194
Stage 1,"(546,)",['B'],0.3865744770573212,0.3860112473850904
Stage 2,"(546,)",['B'],0.5213123560951782,0.5212700352146231
Stage 0,"(668,)",['A'],0.43327322612272035,0.42148936365192935
Stage 1,"(668,)",['A'],0.43998929868207703,0.4352234081712368
Stage 2,"(668,)",['A'],0.327604740958078,0.3272710090636991
Stage 0,"(921,)",['C'],0.30429625521169434,0.2243028473665634
Stage 1,"(921,)",['B'],0.3110288978622986,0.3090354242809063
Stage 2,"(921,)",['C'],0.3145198823021485,0.23372909406376935
Stage 0,"(97,)",['C'],0.7976623178528381,0.7927171795173755
Stage 1,"(97,)",['C'],0.9056182504700256,0.9031954546954036
Stage 2,"(97,)",['C'],0.586548924546106,0.5860541559625632
Stage 0,"(220,)",['C'],0.7445344925926758,0.7417716249517804
Stage 1,"(220,)",['C'],0.9969804884003236,0.994098570382859
Stage 2,"(220,)",['C'],0.9962071181343629,0.9958566659055861
Stage 0,"(226,)",['C'],0.9922578931854799,0.978080149498339
Stage 1,"(226,)",['C'],0.9982653261231019,0.9944458814742188
Stage 2,"(226,)",['C'],0.9978731871651246,0.997130368060909
Stage 0,"(302,)",['A'],0.7071656585739685,0.7071576500766885
Stage 1,"(302,)",['C'],0.43935999284253846,0.4393520317659987
Stage 2,"(302,)",['C'],0.6340113283203674,0.6340073226416477
Stage 0,"(1376,)",['B: E'],0.296005129914148,0.19798017434445112,0.19749354377967443,0.19747671050791674
Stage 1,"(1376,)",['C: D'],0.2906199396656585,0.16112974930080412,0.1604828375972728,0.16047778701742654
Stage 2,"(1376,)",['C'],0.3414520026253296,0.18402888313530283
Stage 0,"(936,)",['A'],0.6488325000809265,0.6480794897769216
Stage 1,"(936,)",['A'],0.4418701530502869,0.4416642464138573
Stage 2,"(936,)",['A'],0.4870258868740631,0.48633668028644633
Stage 0,"(1340,)",['A'],0.3864131868885589,0.3306759731181827
Stage 1,"(1340,)",['B'],0.3864542842911316,0.3708982081667898
Stage 2,"(1340,)",['D'],0.36571443090902106,0.34468157696182766
Stage 0,"(1482,)",['D'],0.3937053383396698,0.3768465798560162
Stage 1,"(1482,)",['D'],0.4433695078896118,0.4241228626110902
Stage 2,"(1482,)",['D'],0.3574533463524414,0.3509064969696758
Stage 0,"(1479,)",['B: E'],0.3736010194824768,0.2446365299043127,0.24414338449622283,0.24408888698213388
Stage 1,"(1479,)",['C'],0.35561436424718634,0.25995751510379167
Stage 2,"(1479,)",['C'],0.43881607065664063,0.23820662986980476
Stage 0,"(1268,)",['C'],0.560168981652124,0.547474341061207
Stage 1,"(1268,)",['C'],0.5491820574806763,0.5429518331050157
Stage 2,"(1268,)",['C'],0.44227534542547,0.43393699270543984
Stage 0,"(623,)",['C: opaque'],0.6445882321404053,0.33486402035146834,0.33459546597200396,0.334595186797249,0.3345004754946859
Stage 1,"(623,)",['B'],0.9199053646133972,0.9172834186905992
Stage 2,"(623,)",['B'],0.8641108871506287,0.8610518494371725
Stage 0,"(589,)",['C'],0.863051176171167,0.5742746886083341
Stage 1,"(589,)",['A'],0.4907665551708771,0.4906385778678786
Stage 2,"(589,)",['C'],0.6795667410896851,0.651389205418754
Stage 0,"(1307,)",['B'],0.3883997798966003,0.38456410078985576
Stage 1,"(1307,)",['B'],0.4172135890530182,0.40381398616797176
Stage 2,"(1307,)",['B'],0.39779433618055116,0.39614911967195354
Stage 0,"(1365,)",['B: D'],0.3261905313538147,0.2611285389042225,0.25936027462615224,0.25934988615231885
Stage 1,"(1365,)",['B: D'],0.3168612719582154,0.21410261659844593,0.2112608069131777,0.21125728113920553
Stage 2,"(1365,)",['B: D'],0.37135830531583564,0.25469156512416163,0.24896744705873827,0.24896079893555834
Stage 0,"(1445,)",['B'],0.7875659466789795,0.7809785872002524
Stage 1,"(1445,)",['B'],0.7752796412514282,0.773251149211312
Stage 2,"(1445,)",['B'],0.7628999353455139,0.7622901962831382
Stage 0,"(450,)",['B'],0.3490181566284729,0.34901179091378143
Stage 1,"(450,)",['D'],0.4178646207855774,0.4175053171729642
Stage 2,"(450,)",['D'],0.708778441052301,0.7084207823625152
Stage 0,"(471,)",['B'],0.4804613293217255,0.4804538262853337
Stage 1,"(471,)",['B'],0.4879980386303498,0.48799321024549214
Stage 2,"(471,)",['B'],0.49967715154157416,0.4996745306805793
Stage 0,"(265,)",['B'],0.4485607446240021,0.4485592474358429
Stage 1,"(265,)",['B'],0.47287747273908387,0.47287442873144286
Stage 2,"(265,)",['B'],0.510934054951532,0.5109315577711118
Stage 0,"(470,)",['B'],0.3597989679382874,0.35978691549667025
Stage 1,"(470,)",['C'],0.34368136535154115,0.34345453491781863
Stage 2,"(470,)",['C'],0.47489613304601447,0.47483221811092186
Stage 0,"(541,)",['C'],0.3410954476402832,0.34106011261713426
Stage 1,"(541,)",['B'],0.34816774735913997,0.3481636799206356
Stage 2,"(541,)",['C'],0.3580064178513124,0.35799886393585434
Stage 0,"(352,)",['C'],0.2975524962948395,0.29738078110860616
Stage 1,"(352,)",['C'],0.2966012359665466,0.29657008593067896
Stage 2,"(352,)",['B'],0.32102525244222413,0.32102008613336996
Stage 0,"(418,)",['A'],0.3559891284512116,0.35594028325684546
Stage 1,"(418,)",['A'],0.39356499920354615,0.3935170504736687
Stage 2,"(418,)",['A'],0.37959864745603333,0.37952011319454093
Stage 0,"(401,)",['D'],0.4022491277264191,0.4019769052121865
Stage 1,"(401,)",['D'],0.45739007006154786,0.45720618405476393
Stage 2,"(401,)",['A'],0.5583019853638246,0.557610880552671
Stage 0,"(389,)",['C'],0.286724329094751,0.28670334247843243
Stage 1,"(389,)",['D'],0.34839800010190736,0.348376860207208
Stage 2,"(389,)",['C'],0.4190700055168701,0.4190436282429087
Stage 0,"(461,)",['A'],0.40264543900953065,0.40253146524211125
Stage 1,"(461,)",['C'],0.31333649168477784,0.3132581445944783
Stage 2,"(461,)",['C'],0.4275081754730774,0.42745094412761026
Stage 0,"(435,)",['B'],0.35580354938970343,0.35579476950199695
Stage 1,"(435,)",['C'],0.4091930390404297,0.4091756247600531
Stage 2,"(435,)",['C'],0.38665756593213807,0.386653371491994
Stage 0,"(762,)",['B'],0.5614232421921327,0.5614036326765842
Stage 1,"(762,)",['B'],0.5365865231560303,0.5365706596173334
Stage 2,"(762,)",['B'],0.39268478761182557,0.3926795447435446
Stage 0,"(1338,)",['C'],0.29472443471418147,0.20986734090651293
Stage 1,"(1338,)",['A'],0.3268485070274902,0.3249054423470601
Stage 2,"(1338,)",['C'],0.3817017675446106,0.3569865038743561
Stage 0,"(1349,)",['C'],0.2841027976082398,0.19673068703268332
Stage 1,"(1349,)",['A'],0.36924800286756293,0.3674730294562551
Stage 2,"(1349,)",['C'],0.346907377343042,0.3358890279698487
Stage 0,"(1450,)",['C'],0.31431230912671815,0.24509275711329195
Stage 1,"(1450,)",['D'],0.29684141288266913,0.2797626620837455
Stage 2,"(1450,)",['D'],0.26508760462270503,0.23599590629439166
Stage 0,"(346,)",['B'],0.9844873548554017,0.984154521885674
Stage 1,"(346,)",['B'],0.9818337560700013,0.9817459733897961
Stage 2,"(346,)",['B'],0.5253621340797974,0.5252837864458361
Stage 0,"(258,)",['A'],0.9064688683556152,0.9063188818466645
Stage 1,"(258,)",['A'],0.9349319935844971,0.9347300973316145
Stage 2,"(258,)",['A'],0.6258216501282288,0.6257454797576734
Stage 0,"(912,)",['C'],0.5239179731415344,0.5208160389929185
Stage 1,"(912,)",['C'],0.5308562518166138,0.5302234851863695
Stage 2,"(912,)",['C'],0.4800564349697663,0.4796815397186368
Stage 0,"(1495,)",['C'],0.45523807416425477,0.4462454674866578
Stage 1,"(1495,)",['C'],0.43635091195569764,0.42991681506672796
Stage 2,"(1495,)",['C'],0.4756556452320649,0.46982299196084965
Stage 0,"(221,)",['A'],0.6525664926575256,0.6524807659520345
Stage 1,"(221,)",['C'],0.9949629307793214,0.9630183721083992
Stage 2,"(221,)",['C'],0.985436499218805,0.9631346850436702
Stage 0,"(1341,)",['B'],0.4244111479328705,0.40234589754241845
Stage 1,"(1341,)",['B'],0.3610001803444458,0.3604542867963339
Stage 2,"(1341,)",['B'],0.3480629325913025,0.31892572878769804
Stage 0,"(1388,)",['B: A'],0.2928013504551483,0.2720807688484656,0.2645097166213738,0.2644627181788745
Stage 1,"(1388,)",['B: A'],0.3238302768276764,0.3005984124581757,0.2920433201668536,0.29196629360882564
Stage 2,"(1388,)",['C: D'],0.3124796153114868,0.2525006359611206,0.21849507618803363,0.2184803859033424
Stage 0,"(373,)",['B'],0.44079536209569703,0.440786061338131
Stage 1,"(373,)",['A'],0.5989500881241394,0.5989335946882891
Stage 2,"(373,)",['A'],0.43149694810376893,0.43148455148176357
Stage 0,"(350,)",['B'],0.701602041821344,0.701591838118828
Stage 1,"(350,)",['B'],0.7090806366013123,0.7090747196422957
Stage 2,"(350,)",['B'],0.708006501297815,0.708003209731487
Stage 0,"(99,)",['A'],0.6609054804848267,0.6608944505007268
Stage 1,"(99,)",['A'],0.5274500251816345,0.5274393361541077
Stage 2,"(99,)",['D'],0.8809456826256348,0.8808447614642201
Stage 0,"(81,)",['D'],0.5271565915154053,0.5262568517663538
Stage 1,"(81,)",['B'],0.9062240720795227,0.9061971726185213
Stage 2,"(81,)",['D'],0.4394831956432892,0.4323834474643147
Stage 0,"(356,)",['B'],0.3798631728695465,0.3798593238339209
Stage 1,"(356,)",['D'],0.3929974437759949,0.39299102550968334
Stage 2,"(356,)",['B'],0.8499473334358765,0.8499252454081964
Stage 0,"(1267,)",['D'],0.2980107070015503,0.2968139901653285
Stage 1,"(1267,)",['A'],0.3007130325840546,0.3005243836351804
Stage 2,"(1267,)",['D'],0.3115564585732056,0.3114653345738773
Stage 0,"(315,)",['B'],0.8482540250824524,0.8481671632937052
Stage 1,"(315,)",['D'],0.49341136227117316,0.4923162367110633
Stage 2,"(315,)",['D'],0.48483380685315863,0.48453459341853744
Stage 0,"(132,)",['C'],0.9555047155426575,0.9380475155629651
Stage 1,"(132,)",['C'],0.7732342482613159,0.7715182407027172
Stage 2,"(132,)",['C'],0.622683584790094,0.622427529613432
Stage 0,"(37,)",['C'],0.5074578524635864,0.5072388351094369
Stage 1,"(37,)",['B'],0.9089950324104858,0.9088362299658518
Stage 2,"(37,)",['B'],0.641193688015802,0.6410588927636047
Stage 0,"(597,)",['C'],0.9779435397194459,0.9709707178632367
Stage 1,"(597,)",['C'],0.9944341779755189,0.9864121250668002
Stage 2,"(597,)",['C'],0.9937787653015687,0.9889023995560599
Stage 0,"(631,)",['C'],0.8420578242348267,0.8364139463194059
Stage 1,"(631,)",['C'],0.9948653579758241,0.9755387002831692
Stage 2,"(631,)",['C'],0.985444486241205,0.979339707857253
Stage 0,"(731,)",['D'],0.9018977881477905,0.9018208077882663
Stage 1,"(731,)",['D'],0.9811688662575319,0.9810299125967994
Stage 2,"(731,)",['D'],0.9562219382332398,0.9560890253616593
Stage 0,"(1468,)",['C'],0.38363951454625855,0.3817223021091974
Stage 1,"(1468,)",['C'],0.4172451199101044,0.4147377520435099
Stage 2,"(1468,)",['B'],0.4065191746758057,0.4064672246723916
Stage 0,"(1453,)",['C'],0.492103397946222,0.4810988088767927
Stage 1,"(1453,)",['C'],0.488884449105127,0.48688272083706297
Stage 2,"(1453,)",['C'],0.4468050302074982,0.4358806986946577
Stage 0,"(583,)",['B'],0.27430734048352967,0.25255941554910577
Stage 1,"(583,)",['A'],0.34585902104841004,0.33489670732582116
Stage 2,"(583,)",['A'],0.3917236329125,0.38455032859838706
Stage 0,"(1317,)",['B'],0.42600038657651673,0.31530508953945807
Stage 1,"(1317,)",['B'],0.3883742095039917,0.38291055826269116
Stage 2,"(1317,)",['B'],0.32542848597036134,0.3237551413533693
Stage 0,"(967,)",['B'],0.32214167724118964,0.321942868667366
Stage 1,"(967,)",['C'],0.337208241324289,0.33701534955212326
Stage 2,"(967,)",['B'],0.43040239820943604,0.43038741632695576
Stage 0,"(426,)",['A'],0.6668872238205505,0.6633913679196374
Stage 1,"(426,)",['B'],0.6981911660240722,0.6978696452319854
Stage 2,"(426,)",['B'],0.9404727817581726,0.9403155992970182
Stage 0,"(490,)",['D'],0.30840638289914857,0.3080269139547917
Stage 1,"(490,)",['C'],0.3544091583298279,0.35437219060929087
Stage 2,"(490,)",['D'],0.33263048539624945,0.3319371391255254
Stage 0,"(49,)",['A'],0.4814753831432892,0.48132511957760843
Stage 1,"(49,)",['A'],0.5660250187920167,0.5659011676778418
Stage 2,"(49,)",['A'],0.5005524159477783,0.5001527131677305
Stage 0,"(153,)",['A'],0.6156265140579773,0.6155436586166518
Stage 1,"(153,)",['A'],0.526727557282312,0.5265968582475458
Stage 2,"(153,)",['A'],0.6885260940598084,0.6884219362500997
Stage 0,"(154,)",['A'],0.489398866991861,0.489096369519716
Stage 1,"(154,)",['A'],0.4572252930210663,0.45715350932019955
Stage 2,"(154,)",['A'],0.5073919297264649,0.507213254631052
Stage 0,"(156,)",['A'],0.6394426823662354,0.6393960311953611
Stage 1,"(156,)",['A'],0.5807350874947144,0.5806680046351235
Stage 2,"(156,)",['A'],0.7982184887932373,0.7979914013248622
Stage 0,"(157,)",['A'],0.6004428268478943,0.6004025282896798
Stage 1,"(157,)",['B'],0.4552809001015259,0.4552652693178116
Stage 2,"(157,)",['A'],0.5469530821846558,0.5468358818450513
Stage 0,"(166,)",['A'],0.5202938915299011,0.5202440864182015
Stage 1,"(166,)",['A'],0.610334038834436,0.6102129340580947
Stage 2,"(166,)",['A'],0.6925925017403198,0.6920654166804241
Stage 0,"(167,)",['A'],0.5311427117394043,0.5310328248868217
Stage 1,"(167,)",['A'],0.5553449989365173,0.5552599952609639
Stage 2,"(167,)",['A'],0.567790985207422,0.5672445565094446
Stage 0,"(168,)",['A'],0.5973345638321472,0.5971171663900092
Stage 1,"(168,)",['A'],0.5179728866623474,0.5177333694036013
Stage 2,"(168,)",['A'],0.6166853309677673,0.6160905977521711
Stage 0,"(169,)",['A'],0.47614666829572455,0.47579449406085506
Stage 1,"(169,)",['B'],0.719391167263849,0.7193492316200183
Stage 2,"(169,)",['B'],0.549155056576593,0.5490038666363194
Stage 0,"(171,)",['A'],0.5439127684639526,0.5438542184907442
Stage 1,"(171,)",['A'],0.5736269951866699,0.573608600575727
Stage 2,"(171,)",['A'],0.6796898246811462,0.6796316485541946
Stage 0,"(177,)",['A'],0.5654930473373964,0.5648988441047044
Stage 1,"(177,)",['A'],0.7074087859200073,0.7072718767247602
Stage 2,"(177,)",['A'],0.7038729787872864,0.703653894553387
Stage 0,"(197,)",['A'],0.4221087099121643,0.4220316962972201
Stage 1,"(197,)",['B'],0.560516893963678,0.5604862241810236
Stage 2,"(197,)",['A'],0.4819213748978211,0.48168721076477083
Stage 0,"(200,)",['B'],0.46278488646016847,0.4627440068276174
Stage 1,"(200,)",['A'],0.6370440722511841,0.636571449946117
Stage 2,"(200,)",['A'],0.7817046047257019,0.780867743884547
Stage 0,"(201,)",['A'],0.6204735637711121,0.620404183525626
Stage 1,"(201,)",['A'],0.6187628508614136,0.6187171920720618
Stage 2,"(201,)",['A'],0.7440865636871888,0.743852124294665
Stage 0,"(207,)",['B'],0.4625641406582428,0.462552891748213
Stage 1,"(207,)",['A'],0.4381193519638611,0.4380463374081059
Stage 2,"(207,)",['A'],0.5520828367279603,0.5512240705975219
Stage 0,"(216,)",['A'],0.5881547928856444,0.587894145952426
Stage 1,"(216,)",['A'],0.6052849889801575,0.6047355241960914
Stage 2,"(216,)",['A'],0.6287664176033569,0.6281239051383272
Stage 0,"(602,)",['A'],0.6907318235443665,0.6906470117139861
Stage 1,"(602,)",['A'],0.7791103721664978,0.7790722925948903
Stage 2,"(602,)",['A'],0.5894773603485657,0.5893622913546299
Stage 0,"(603,)",['B'],0.48330983529554145,0.4832832172036629
Stage 1,"(603,)",['A'],0.5596308709190918,0.5595769667106403
Stage 2,"(603,)",['A'],0.6149969101952149,0.6148359508083372
Stage 0,"(740,)",['A'],0.6004428268478943,0.6004025282896798
Stage 1,"(740,)",['B'],0.4552809001015259,0.4552652693178116
Stage 2,"(740,)",['A'],0.5469530821846558,0.5468358818450513
Stage 0,"(743,)",['A'],0.6394426823662354,0.6393960311953611
Stage 1,"(743,)",['A'],0.5807350874947144,0.5806680046351235
Stage 2,"(743,)",['A'],0.7982184887932373,0.7979914013248622
Stage 0,"(744,)",['A'],0.6156265140579773,0.6155436586166518
Stage 1,"(744,)",['A'],0.526727557282312,0.5265968582475458
Stage 2,"(744,)",['A'],0.6885260940598084,0.6884219362500997
Stage 0,"(42,)",['B'],0.35806420455442206,0.3568727499243617
Stage 1,"(42,)",['B'],0.36888077865110175,0.36845550598358706
Stage 2,"(42,)",['B'],0.4182032645748688,0.41812192828220385
Stage 0,"(141,)",['A'],0.35363876829610597,0.3434217600591592
Stage 1,"(141,)",['A'],0.32445353279577027,0.3123367214947268
Stage 2,"(141,)",['A'],0.3308317066238952,0.3228718133097968
Stage 0,"(146,)",['B'],0.3499045671032501,0.34905189299245565
Stage 1,"(146,)",['B'],0.33153599510656123,0.3309975055675085
Stage 2,"(146,)",['B'],0.3681278825806214,0.3680703064639239
Stage 0,"(149,)",['B'],0.3783670366810395,0.3768017625668426
Stage 1,"(149,)",['B'],0.32966384301648866,0.32860082495137793
Stage 2,"(149,)",['B'],0.34821414957509766,0.34810933594742854
Stage 0,"(255,)",['B'],0.35773691544996034,0.35603458988046893
Stage 1,"(255,)",['B'],0.3144906462238861,0.31344444455255877
Stage 2,"(255,)",['B'],0.32236555228696595,0.3222851012737236
Stage 0,"(922,)",['C: J'],0.34796834002004395,0.20225071150923207,0.2016549734963196,0.20163785764444417
Stage 1,"(922,)",['C'],0.366033285956247,0.1930070827936132
Stage 2,"(922,)",['D'],0.3328694702194763,0.3083345463207303
Stage 0,"(1259,)",['C'],0.32991167912946473,0.24517582942053262
Stage 1,"(1259,)",['C'],0.28707355270849,0.20718940523085752
Stage 2,"(1259,)",['D'],0.31556376824842225,0.30059570140080083
Stage 0,"(1469,)",['C: A'],0.36796596656308905,0.3089850955654189,0.3050221738044316,0.3050076292442792
Stage 1,"(1469,)",['C: A'],0.35223799953923945,0.2542208132459987,0.24819015862141283,0.2481825548971038
Stage 2,"(1469,)",['C: A'],0.37636610875592963,0.25433189457188066,0.24994892883291117,0.2499448765700508
Stage 0,"(1437,)",['B: D'],0.3197331429527832,0.2575385387454216,0.25601128750988994,0.2559992630795529
Stage 1,"(1437,)",['C: G'],0.3368513883160187,0.3060505934999728,0.2986738604033348,0.298669409845864
Stage 2,"(1437,)",['B: D'],0.38494402180181275,0.29808323406770526,0.2807026485972677,0.2806947849699591
Stage 0,"(949,)",['B'],0.44880169640050666,0.44876585055336415
Stage 1,"(949,)",['B'],0.33336937437520753,0.3333553061914423
Stage 2,"(949,)",['B'],0.4137852490948273,0.4137439130720172
Stage 0,"(69,)",['B'],0.3503374458359314,0.35019083518137195
Stage 1,"(69,)",['D'],0.34986245642171626,0.34955743337360695
Stage 2,"(69,)",['D'],0.8539463878677918,0.8535542607389851
Stage 0,"(138,)",['D'],0.8682976366089417,0.8661783904737603
Stage 1,"(138,)",['D'],0.9736637474106385,0.9721769518712966
Stage 2,"(138,)",['D'],0.9442149997757507,0.943814007722643
Stage 0,"(164,)",['B'],0.4528355897472931,0.4527094603613952
Stage 1,"(164,)",['A'],0.53911292562948,0.5389598089153516
Stage 2,"(164,)",['B'],0.5343843699501587,0.5334460799577402
Stage 0,"(187,)",['A'],0.5306681991623474,0.5305835565606998
Stage 1,"(187,)",['A'],0.9211766720818115,0.9206380403083608
Stage 2,"(187,)",['A'],0.8719918728874756,0.8718318426706827
Stage 0,"(188,)",['A'],0.41210839162336127,0.4120938009014429
Stage 1,"(188,)",['A'],0.9508941770599915,0.9507152456257391
Stage 2,"(188,)",['A'],0.9628977180527284,0.9626451307795075
Stage 0,"(196,)",['C'],0.9605601430939271,0.9581071594070529
Stage 1,"(196,)",['A'],0.7236783505486085,0.7236377178362392
Stage 2,"(196,)",['A'],0.6650228501366211,0.6650180935890334
Stage 0,"(212,)",['A'],0.794448733429773,0.7943467355036007
Stage 1,"(212,)",['A'],0.920284628968103,0.9201117865059271
Stage 2,"(212,)",['A'],0.8197526336716248,0.8196608726744058
Stage 0,"(223,)",['D'],0.6155997515724732,0.6142523625035903
Stage 1,"(223,)",['D'],0.9735485316322877,0.9719903054589716
Stage 2,"(223,)",['D'],0.9342860580490662,0.933460486676372
Stage 0,"(248,)",['B'],0.7647663355873657,0.7633081610591222
Stage 1,"(248,)",['B'],0.9760704637573793,0.9749433168262519
Stage 2,"(248,)",['B'],0.974310875038965,0.973393256495944
Stage 0,"(586,)",['C: A'],0.3990471662090851,0.2892158011068703,0.2521284420467311,0.252092134360582
Stage 1,"(586,)",['C: A'],0.45013543973432313,0.3397868161304912,0.3152794835274832,0.3152411476309051
Stage 2,"(586,)",['C'],0.4451151789234711,0.22601597610138963
Stage 0,"(1423,)",['B'],0.3344188035534455,0.3343251388240389
Stage 1,"(1423,)",['B'],0.3242939115570618,0.32428266186507165
Stage 2,"(1423,)",['C'],0.33965206156240235,0.3381567574339213
Stage 0,"(691,)",['B'],0.8119320274399353,0.8046264755710165
Stage 1,"(691,)",['B'],0.9287276269005371,0.92553593840907
Stage 2,"(691,)",['B'],0.6580176950501038,0.6567672932532906
Stage 0,"(1393,)",['B'],0.31039243946538697,0.3096092068120066
Stage 1,"(1393,)",['C'],0.3153636754559113,0.3142290801260648
Stage 2,"(1393,)",['C'],0.31712910542951356,0.3168163468856418
Stage 0,"(358,)",['A'],0.3527657092617585,0.35070389523212764
Stage 1,"(358,)",['A'],0.6113126874970032,0.6087789626331839
Stage 2,"(358,)",['A'],0.3911266327904297,0.3898041350072019
Stage 0,"(50,)",['A'],0.6471492649124695,0.646750264809561
Stage 1,"(50,)",['A'],0.754109263520105,0.753764059770052
Stage 2,"(50,)",['A'],0.7409507037209107,0.7404024947783675
Stage 0,"(158,)",['A'],0.5293342472122742,0.5287065129508531
Stage 1,"(158,)",['A'],0.647282600502832,0.6470908141706337
Stage 2,"(158,)",['A'],0.5522879959152772,0.5513431897660223
Stage 0,"(165,)",['A'],0.5853508115814758,0.5841435607598683
Stage 1,"(165,)",['A'],0.5267086626099182,0.5262560198941161
Stage 2,"(165,)",['B'],0.47854959974752204,0.47749750021063736
Stage 0,"(170,)",['A'],0.5742334724472595,0.5740174317933939
Stage 1,"(170,)",['B'],0.5697511435555054,0.5695507127871716
Stage 2,"(170,)",['B'],0.4733116329716278,0.47298923117698477
Stage 0,"(178,)",['A'],0.6678509713219238,0.6667736342019042
Stage 1,"(178,)",['A'],0.9554215670631958,0.9523143942200274
Stage 2,"(178,)",['A'],0.9460011125610901,0.9414194633283435
Stage 0,"(179,)",['A'],0.7359424830483033,0.7330015146217618
Stage 1,"(179,)",['A'],0.7527995110558106,0.7520852200701363
Stage 2,"(179,)",['A'],0.8414938450859619,0.8378935798936632
Stage 0,"(195,)",['A'],0.6897146702812744,0.6890935774800933
Stage 1,"(195,)",['A'],0.7310259939240052,0.7305616413883527
Stage 2,"(195,)",['A'],0.784545362095697,0.7821593499444961
Stage 0,"(198,)",['A'],0.615029513935907,0.6145156335224639
Stage 1,"(198,)",['A'],0.5615661145256592,0.561052587943722
Stage 2,"(198,)",['B'],0.5850189925240112,0.5839347494903612
Stage 0,"(199,)",['A'],0.790188729863031,0.7861475956316268
Stage 1,"(199,)",['A'],0.48888680348859564,0.4874848235016164
Stage 2,"(199,)",['B'],0.5876568556831909,0.5865352536730656
Stage 0,"(604,)",['A'],0.5385522843407227,0.5382415542881992
Stage 1,"(604,)",['A'],0.6629174948738648,0.662272406325853
Stage 2,"(604,)",['A'],0.6229783297585083,0.619510200601923
Stage 0,"(733,)",['A'],0.5742334724472595,0.5740174317933939
Stage 1,"(733,)",['B'],0.5697511435555054,0.5695507127871716
Stage 2,"(733,)",['B'],0.4733116329716278,0.47298923117698477
Stage 0,"(306,)",['A'],0.27751412997709046,0.27616475415004327
Stage 1,"(306,)",['A'],0.2934255302952362,0.29318345781595656
Stage 2,"(306,)",['A'],0.3920535744236541,0.39182867877097277
Stage 0,"(495,)",['A'],0.37202891717420355,0.371055117392789
Stage 1,"(495,)",['C'],0.5690892935799194,0.5686089134250174
Stage 2,"(495,)",['C'],0.6909393669174744,0.6897818309099064
Stage 0,"(273,)",['B'],0.4077436924980713,0.40773552659041423
Stage 1,"(273,)",['C'],0.6021800638245178,0.6009029288087493
Stage 2,"(273,)",['C'],0.5468277336166931,0.545722912723347
Stage 0,"(517,)",['B'],0.5773786307381226,0.5773745010620781
Stage 1,"(517,)",['B'],0.6824096442268921,0.6824037871261743
Stage 2,"(517,)",['B'],0.7482746244476868,0.7482576762781041
Stage 0,"(477,)",['B'],0.4150514305637909,0.4150489567059878
Stage 1,"(477,)",['B'],0.5147600770996643,0.5147493384191013
Stage 2,"(477,)",['C'],0.536246657471521,0.5361756362023647
Stage 0,"(266,)",['A'],0.4025310278938843,0.4025094344871016
Stage 1,"(266,)",['B'],0.515752911667688,0.5157447960242231
Stage 2,"(266,)",['B'],0.5373103619621826,0.5372867266852885
Stage 0,"(482,)",['D'],0.3852480054901673,0.3762515459507155
Stage 1,"(482,)",['D'],0.46674519787297974,0.46075726546682144
Stage 2,"(482,)",['D'],0.4832746089504792,0.4820971013917831
Stage 0,"(251,)",['B'],0.4031338096664978,0.40313083015451845
Stage 1,"(251,)",['D'],0.49822747717366955,0.49729497203248024
