Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,"(399,)",['C'],0.4005032182739807,0.3999877772844245
Stage 1,"(399,)",['A'],0.4924503565834595,0.4918932200840477
Stage 2,"(399,)",['A'],0.5103694201515747,0.5098805949879626
Stage 0,"(911,)",['A'],0.367352306942804,0.3651140858010075
Stage 1,"(911,)",['A'],0.22763116667733918,0.2270583852962955
Stage 2,"(911,)",['C'],0.2870428563164307,0.2859682687783109
Stage 0,"(992,)",['A'],0.3400156200932098,0.3389980589138813
Stage 1,"(992,)",['C'],0.2604156733559204,0.25631544825456265
Stage 2,"(992,)",['C'],0.2777163685368134,0.27677886235089316
Stage 0,"(957,)",['A'],0.2656351328896118,0.2633758146286349
Stage 1,"(957,)",['B'],0.2992466391132904,0.29806101200489016
Stage 2,"(957,)",['B'],0.31633883724675904,0.3158670220067516
Stage 0,"(952,)",['A'],0.3765831888722016,0.37422589873159917
Stage 1,"(952,)",['C'],0.24696017811761634,0.24524116489477754
Stage 2,"(952,)",['A'],0.26899251351819764,0.26867558521713625
Stage 0,"(275,)",['B'],0.4035479725407196,0.40233960526336643
Stage 1,"(275,)",['C'],0.33580660830007325,0.33477139976381254
Stage 2,"(275,)",['C'],0.3699677587555481,0.36935595374104446
Stage 0,"(1116,)",['C'],0.40717631588445435,0.4050182145833834
Stage 1,"(1116,)",['C'],0.2944774926708771,0.29243329021128134
Stage 2,"(1116,)",['C'],0.5991723538445068,0.5971875786255633
Stage 0,"(1125,)",['C'],0.3339885474251343,0.33099083130434725
Stage 1,"(1125,)",['D'],0.3691209555672242,0.36843667044263795
Stage 2,"(1125,)",['D'],0.27237361679540406,0.2718930362659878
Stage 0,"(1017,)",['C'],0.29737478504644166,0.29472389945086497
Stage 1,"(1017,)",['C'],0.31944400082097785,0.3184716484534582
Stage 2,"(1017,)",['C'],0.40516415248380433,0.40423878564611676
Stage 0,"(1296,)",['D'],0.41625115285382996,0.29499428975644676
Stage 1,"(1296,)",['D'],0.3696684540318085,0.3249432232924478
Stage 2,"(1296,)",['D'],0.3457976580666137,0.33706906425004607
Stage 0,"(1244,)",['B'],0.36622816334234015,0.36245488528378517
Stage 1,"(1244,)",['B'],0.3288753629730774,0.32739939282980113
Stage 2,"(1244,)",['C'],0.33104512105451356,0.3255957035405048
Stage 0,"(1323,)",['A'],0.4312759042786194,0.4250763512426915
Stage 1,"(1323,)",['A'],0.3888360560940338,0.3837755510801147
Stage 2,"(1323,)",['A'],0.3913787306355072,0.3877888562448644
Stage 0,"(1056,)",['A'],0.34861281524167786,0.3483301593146839
Stage 1,"(1056,)",['A'],0.4092201591538025,0.408851848719183
Stage 2,"(1056,)",['C'],0.5791317225502564,0.5779102698950114
Stage 0,"(870,)",['B'],0.6643409730003906,0.6628578767770257
Stage 1,"(870,)",['B'],0.6906065345810486,0.6897563055076954
Stage 2,"(870,)",['B'],0.5787793398903442,0.5782809827509341
Stage 0,"(909,)",['B'],0.6056875587509705,0.6045514715258815
Stage 1,"(909,)",['B'],0.6313318015144898,0.6305703146696969
Stage 2,"(909,)",['B'],0.6040785313652588,0.6036169359635768
Stage 0,"(864,)",['C'],0.3992465437458587,0.3898475106631119
Stage 1,"(864,)",['C'],0.3745621741818024,0.3711100936344532
Stage 2,"(864,)",['C'],0.36718761930928956,0.3659380769458136
Stage 0,"(1209,)",['A'],0.2874104679630829,0.2865351082127058
Stage 1,"(1209,)",['B'],0.36693662415014044,0.3664456173825961
Stage 2,"(1209,)",['B'],0.3740809560822083,0.3736828884480232
Stage 0,"(869,)",['C'],0.2755361498402192,0.27363176088410457
Stage 1,"(869,)",['C'],0.29145848761068116,0.29108732888572847
Stage 2,"(869,)",['C'],0.28119671354757086,0.2804629834664178
Stage 0,"(1178,)",['B'],0.5064029098557068,0.5061212633237517
Stage 1,"(1178,)",['B'],0.4517168701695038,0.45148050070001833
Stage 2,"(1178,)",['A'],0.414936363797052,0.41483073289180356
Stage 0,"(867,)",['C'],0.34417602429853206,0.3213628040391131
Stage 1,"(867,)",['C'],0.3543487192200257,0.3444068068597225
Stage 2,"(867,)",['C'],0.3387567401932312,0.33641014755791576
Stage 0,"(919,)",['A'],0.2932170630501343,0.2913284353426261
Stage 1,"(919,)",['C'],0.28434741507039796,0.28222081126265636
Stage 2,"(919,)",['C'],0.2823236287640168,0.2812819711689509
Stage 0,"(973,)",['C'],0.5645931960152222,0.5239511531955585
Stage 1,"(973,)",['C'],0.5309507251785828,0.5172184977979181
Stage 2,"(973,)",['C'],0.48847165713773505,0.4848463805978737
Stage 0,"(902,)",['A'],0.5013107062386108,0.4995745925822798
Stage 1,"(902,)",['A'],0.36088120947347424,0.3603383351754242
Stage 2,"(902,)",['A'],0.3002407253788544,0.29999975924576616
Stage 0,"(903,)",['A'],0.3613779247807099,0.35907564299069805
Stage 1,"(903,)",['A'],0.2828943432377411,0.28216046641180537
Stage 2,"(903,)",['C'],0.25761649022565614,0.2543729473827549
Stage 0,"(755,)",['C'],0.5210946203278137,0.4835451068577709
Stage 1,"(755,)",['C'],0.5180319548653198,0.5010349700622685
Stage 2,"(755,)",['C'],0.5189895630882813,0.5138374740371757
Stage 0,"(1088,)",['A'],0.46396958837972413,0.45528840524310404
Stage 1,"(1088,)",['A'],0.3184969128178192,0.31672894267567087
Stage 2,"(1088,)",['A'],0.3060312570141388,0.3054515617396384
Stage 0,"(971,)",['C'],0.3185454608009888,0.31776085076272564
Stage 1,"(971,)",['C'],0.6423817277954651,0.6418519238703223
Stage 2,"(971,)",['C'],0.37725722799764405,0.3770572575200839
Stage 0,"(409,)",['B'],0.4837066532181336,0.4836820891154234
Stage 1,"(409,)",['B'],0.33192357430921327,0.33191870743246776
Stage 2,"(409,)",['C'],0.36017587790952454,0.3601725718496322
Stage 0,"(657,)",['C'],0.601945698361261,0.6016256957652529
Stage 1,"(657,)",['C'],0.5759312511490418,0.5756933912637688
Stage 2,"(657,)",['C'],0.49923324594960944,0.4991312105485759
Stage 0,"(1025,)",['C: a^2 – 2*a*b + b^2'],0.3788553477333618,0.24133206257884113,0.24128199011717952,0.2412164822844032,0.24121199649022984,0.2266160478369979,0.22660942924883395,0.2266092671878005,0.2259994817742806,0.2259983233236611,0.22593157677209338,0.22592861414898363,0.22592551690077456,0.22592225810050343,0.22591716796906997,0.22590908856413439,0.2257865953805421
Stage 1,"(1025,)",['C: a^2 – 2*a*b + b^2'],0.4888112844036652,0.3336407707931547,0.33355356835026,0.3333998856103026,0.3333917380491251,0.30724195713890823,0.307225768435452,0.3072252191036908,0.30588743231795823,0.3058843693201739,0.3057163602804085,0.30571118523030405,0.3056901572960593,0.3056786054958761,0.3056707345448953,0.30565594042627514,0.30555701392716417
Stage 2,"(1025,)",['C'],0.5015797020004822,0.3213257223998954
Stage 0,"(1039,)",['C: a^2 – 2*a*b + b^2'],0.3867161572979523,0.2896747246671948,0.2896208376379229,0.2895440357048282,0.2895408947469527,0.27046212644471673,0.27045313106593666,0.27045293764982825,0.2698882291543862,0.2698867170417244,0.26980864927499787,0.2698064300068585,0.2698021522972718,0.26979800330719855,0.2697874540576971,0.2697769373818479,0.26961568758477455
Stage 1,"(1039,)",['C: a^2 – 2*a*b + b^2'],0.5328527689980103,0.32577005305490664,0.32568218931496773,0.32553306504834845,0.325528447099618,0.29580265165301883,0.29578223473913157,0.29578177638883896,0.2948709770264441,0.2948670049522873,0.29473977634927323,0.29473510332807484,0.294715146585377,0.2947025690784471,0.29469399707464855,0.2946828959413177,0.2945834810743558
Stage 2,"(1039,)",['C'],0.5371934176491333,0.3555765434779513
Stage 0,"(19,)",['B'],0.7713919282959534,0.7347820661526555
Stage 1,"(19,)",['B'],0.7735604644821716,0.7647872113272707
Stage 2,"(19,)",['A'],0.46014004955755006,0.44905840608871167
Stage 0,"(1068,)",['B'],0.37430685768590705,0.3739145511698816
Stage 1,"(1068,)",['B'],0.33892524252401124,0.3383889326398264
Stage 2,"(1068,)",['B'],0.38105005035863654,0.38040488330045524
Stage 0,"(1053,)",['A'],0.28163081417547,0.27894698784231226
Stage 1,"(1053,)",['C'],0.3718250990913941,0.36645534628884124
Stage 2,"(1053,)",['C'],0.4212287665413452,0.41891749900887587
Stage 0,"(1163,)",['A'],0.39402347813115846,0.38953018405909845
Stage 1,"(1163,)",['A'],0.3906613291309906,0.38905918893708497
Stage 2,"(1163,)",['A'],0.3701469005154206,0.3696074289254739
Stage 0,"(761,)",['C'],0.37480545053945313,0.3740659694128176
Stage 1,"(761,)",['C'],0.3412506879376007,0.34084494313760194
Stage 2,"(761,)",['C'],0.3672920764492585,0.3671590587876696
Stage 0,"(1203,)",['B'],0.5757731796310974,0.575019780041651
Stage 1,"(1203,)",['B'],0.5525572300957275,0.5518486670468139
Stage 2,"(1203,)",['B'],0.48818999538884894,0.4878422987605255
Stage 0,"(872,)",['C'],0.48153615007863776,0.45987261218602965
Stage 1,"(872,)",['C'],0.48351383219228516,0.4746615823383773
Stage 2,"(872,)",['C'],0.47979423413739936,0.4773077841279273
Stage 0,"(875,)",['C'],0.30630877624021297,0.2980458852748368
Stage 1,"(875,)",['C'],0.31688430915342103,0.3142674832769272
Stage 2,"(875,)",['C'],0.2286599726484848,0.22767240109701398
Stage 0,"(1055,)",['D'],0.3834122718380524,0.3829961159736401
Stage 1,"(1055,)",['D'],0.5228539706276489,0.5225625512048951
Stage 2,"(1055,)",['D'],0.6591829062508179,0.6589374201289053
Stage 0,"(962,)",['A'],0.30815455327497254,0.3068043809615391
Stage 1,"(962,)",['A'],0.3136477769421173,0.3131420435036478
Stage 2,"(962,)",['C'],0.308467835287912,0.3067247763875988
Stage 0,"(1222,)",['C'],0.4318849743412567,0.4305700036372545
Stage 1,"(1222,)",['C'],0.30604264150129096,0.30499853095274726
Stage 2,"(1222,)",['C'],0.46625810871587525,0.4656983950227759
Stage 0,"(780,)",['C'],0.31975749145017396,0.3178989690657207
Stage 1,"(780,)",['D'],0.338558703760965,0.3383633645768954
Stage 2,"(780,)",['D'],0.3814908565090729,0.3813464662658527
Stage 0,"(789,)",['C'],0.4754069448517395,0.4732953684186256
Stage 1,"(789,)",['C'],0.40193262706266175,0.40137380492050584
Stage 2,"(789,)",['C'],0.4084993303822113,0.4082469830097549
Stage 0,"(974,)",['C'],0.41486993442044984,0.41419117078446455
Stage 1,"(974,)",['C'],0.36541479835973517,0.36507715833703364
Stage 2,"(974,)",['C'],0.434222549300058,0.43378724535402946
Stage 0,"(754,)",['D'],0.40414825091825257,0.40398870876371495
Stage 1,"(754,)",['D'],0.5670184494064882,0.5668367571499952
Stage 2,"(754,)",['D'],0.6656051875160767,0.6653969828349553
Stage 0,"(1162,)",['C'],0.2799632252262665,0.2696794608436364
Stage 1,"(1162,)",['C'],0.260909915070398,0.25769680039542503
Stage 2,"(1162,)",['C'],0.26384136090741883,0.2612475492607205
Stage 0,"(991,)",['A'],0.38866886506543885,0.38693668500304174
Stage 1,"(991,)",['A'],0.5726518035934998,0.5711780557462404
Stage 2,"(991,)",['A'],0.5583491326378419,0.5572624675473921
Stage 0,"(791,)",['A'],0.31324759135709535,0.3129939456984209
Stage 1,"(791,)",['A'],0.45207643518911134,0.4517408246061742
Stage 2,"(791,)",['A'],0.5720040203140808,0.5717997285454073
Stage 0,"(806,)",['A'],0.3860280216740204,0.385835113727549
Stage 1,"(806,)",['D'],0.40395212183461915,0.4036169641506376
Stage 2,"(806,)",['D'],0.43815600882039796,0.4378327694828305
Stage 0,"(1161,)",['B'],0.3561563194798066,0.3558529207800179
Stage 1,"(1161,)",['B'],0.2776573897408081,0.2775510746879494
Stage 2,"(1161,)",['B'],0.37994173179136054,0.3798514410633151
Stage 0,"(1183,)",['C'],0.43158149729238277,0.4297467915327494
Stage 1,"(1183,)",['C'],0.3944474161671234,0.3934367297180475
Stage 2,"(1183,)",['C'],0.46217888603673707,0.46177533530900344
Stage 0,"(946,)",['A'],0.37922102222905885,0.3767319430915168
Stage 1,"(946,)",['A'],0.26378151784406434,0.2632248590875271
Stage 2,"(946,)",['A'],0.22224803278909455,0.2219404106279113
Stage 0,"(854,)",['A'],0.3547956944511963,0.35241772477740146
Stage 1,"(854,)",['(C) 2'],0.24427549550996558,0.07792488184672054,0.07792200214987399,0.0777229104523346,0.07722693932919776,0.07698467901095842
Stage 2,"(854,)",['(A) 0'],0.2697107792900635,0.08973204864488442,0.08972839031618865,0.08899057006854325,0.08865789273907289,0.08859898729363909
Stage 0,"(503,)",['A'],0.35014316449628596,0.3498635252716588
Stage 1,"(503,)",['C'],0.30277934680448304,0.30151482575618055
Stage 2,"(503,)",['D'],0.2749283314751221,0.27458735069141627
Stage 0,"(62,)",['C'],0.7030715347336365,0.7027982636320163
Stage 1,"(62,)",['C'],0.5660153032349183,0.5658093717823263
Stage 2,"(62,)",['C'],0.4990711213158204,0.498972450709678
Stage 0,"(1287,)",['B'],0.6437118054436279,0.5786450322737878
Stage 1,"(1287,)",['B'],0.6520610452698303,0.6280544543535423
Stage 2,"(1287,)",['B'],0.6334071756409241,0.6277873780980542
Stage 0,"(1138,)","['To find the measure of angle A in quadrilateral ABCD, we need to apply the properties of the quadrilateral.\n\nIn the given diagram, angle A is the interior angle of the quadrilateral, which means it is opposite to angle B. Since angle B is a right angle, angle A must be a complementary angle, which means its measure is 180° - the measure of angle B.\n\nSince angle B is 90°, angle A must be 180° - 90° = 90°.\n\nTherefore, the correct answer is (D) 180°.']",0.2695085705326629,0.2489965448941253,0.14338813574782486,0.13861786868141698,0.13747722117301925,0.1313151219253573,0.12438802340126827,0.06891125661793436,0.044412702287737096,0.04441223108998324,0.04441209873566158,0.0444120034420775,0.044380793410206225,0.044380475978473166,0.04400569500279185,0.03995682974850232,0.017242194401793785,0.017232149518354514,0.006117849933780307,0.005774677869039829,0.003307285505874732,0.0033039904853133964,0.0007905638285883441,0.0001671396496658591,0.00016713444936226212,0.00016713373211573265,0.00016693019959874945,0.00013665680218937659,8.296458219425187e-05,8.247918358462364e-05,2.057041816974726e-05,1.1985272120131558e-05,5.375841479028865e-06,2.6504213880563846e-06,2.541217755303337e-06,8.337785336835404e-07,6.641483582487058e-07,5.334910734478638e-07,2.1209582438625077e-07,1.0140656641744169e-07,9.239778760698368e-08,4.922910239516866e-08,4.159988402188707e-08,3.816833574693937e-08,3.81647639849088e-08,3.8164359074823677e-08,3.816414524997198e-08,1.6224194560491593e-08,7.354433185739297e-09,6.5712086294033865e-09,5.04280951877741e-09,4.23450658452774e-09,3.549274209813363e-09,3.3276262962782295e-09,2.8001155610494892e-09,1.7120804694137177e-09,1.0663494226651338e-09,3.0906624947301036e-10,1.2185689587921392e-10,6.275741818530072e-11,5.5046943630725184e-11,1.9593606762114732e-11,1.734183316952456e-11,1.73331318735213e-11,1.0076653903522854e-11,8.782098333219811e-12,8.70325885570307e-12,4.4694998233496145e-12,3.301183295995076e-12,8.946387689201216e-13,2.852166540957607e-13,2.8015801249728713e-13,2.8009494146433573e-13,1.4812055215069299e-13,1.157164533226164e-13,7.166618696328081e-14,4.0754823090717596e-14,4.0619782729905666e-14,3.956484412134925e-14,2.2165542990790572e-14,2.1076744899632094e-14,2.102810456659575e-14,2.102799928539154e-14,1.2254994548087045e-14,1.173794153253922e-14,6.1703598926348e-15,5.5759441955225924e-15,5.575912954975926e-15,5.1633249707253706e-15,5.104827532981663e-15,5.005357246926746e-15,4.50709417687246e-15,4.5031985743423745e-15,1.2674351856721578e-15,1.1118746854219838e-15,7.60122808890652e-16,6.96397048074711e-16,4.430236931217798e-16,4.389169108593289e-16,4.3891324829510304e-16,4.3811640226931234e-16,4.1158982326947404e-16,3.2323329521803206e-16,3.2228875024769417e-16,1.6247988627393503e-16,1.5632918609700865e-16,1.5547393847525604e-16,1.4088385588911746e-16,1.3771511420591747e-16,1.3771455604437773e-16,1.3741099200368155e-16,1.3699323587372503e-16,1.3693602069726633e-16,1.369279239842724e-16,1.3692771179791843e-16,1.3692607950608704e-16,1.3591463345905094e-16,1.3589771828512478e-16,1.202609013567009e-16,1.2026019889411317e-16,1.2025786211648144e-16,1.1561367611101728e-16,9.43038147020815e-17,9.424482288978756e-17,5.2021045640255635e-17,5.2020307679822605e-17,5.1972619657874267e-17,5.178671081958242e-17,4.8184989452190436e-17,4.254568642787413e-17,4.241659539773948e-17,2.841076131313967e-17,1.9776058570282706e-17,1.9739880532373457e-17,1.9735565984072158e-17,1.9735215439288575e-17,1.9735024878960175e-17,1.9735003707549054e-17,1.6651635229412102e-17,1.3574722225717228e-17,1.2830496873880568e-17
Stage 1,"(1138,)",['A'],0.1830924601362778,0.1819879827776163
Stage 2,"(1138,)",['A'],0.22777339826093446,0.2274758453661309
Stage 0,"(1062,)",['B'],0.5894079805420471,0.5879441934674572
Stage 1,"(1062,)",['B'],0.613215983013971,0.612232225806934
Stage 2,"(1062,)",['B'],0.5266673565910889,0.5261487009820774
Stage 0,"(534,)",['C'],0.3710773290203644,0.36614856900581055
Stage 1,"(534,)",['C'],0.43874043236242066,0.43128233334700095
Stage 2,"(534,)",['C'],0.4264267087982727,0.417263545413265
Stage 0,"(1167,)",['C'],0.3222171665237976,0.32093509407442905
Stage 1,"(1167,)",['A'],0.30569881210790406,0.3050752142694604
Stage 2,"(1167,)",['C'],0.43977367887960206,0.439173490076675
Stage 0,"(1389,)",['B'],0.415103942255838,0.4132947487776589
Stage 1,"(1389,)",['C'],0.41988572488294373,0.4186462057880101
Stage 2,"(1389,)",['C'],0.3438300789402557,0.3435120141166103
Stage 0,"(1352,)",['C: <image 3>'],0.33458125601278077,0.24127861983227142,0.24124715351417703,0.24110681009763207,0.24094306597049311,0.24059659900825678,0.24034532172815448,0.2403317982937254
Stage 1,"(1352,)",['C: <image 3>'],0.3474506140755249,0.23707084581973467,0.23702558577650573,0.23689175290599862,0.23672821684109255,0.23627634087149355,0.23596952501087518,0.23596496801344413
Stage 2,"(1352,)",['C: <image 3>'],0.33503714213834535,0.2547263762822649,0.25468410718325524,0.2545650932197331,0.2544194147571733,0.2536514956747079,0.2531632791748565,0.25315718295841333
Stage 0,"(753,)",['A'],0.38426131020055543,0.3835699831804819
Stage 1,"(753,)",['A'],0.41430819044576417,0.4135769806417058
Stage 2,"(753,)",['A'],0.36976188431249396,0.36920278565984016
Stage 0,"(596,)",['A'],0.6612651349114014,0.6603442946338776
Stage 1,"(596,)",['A'],0.6356016398476196,0.6346194383281109
Stage 2,"(596,)",['A'],0.6399155856178833,0.6385142126214585
Stage 0,"(997,)",['A'],0.6612651349114014,0.6603442946338776
Stage 1,"(997,)",['A'],0.6356016398476196,0.6346194383281109
Stage 2,"(997,)",['A'],0.6399155856178833,0.6385142126214585
Stage 0,"(1192,)",['A'],0.3360963762806488,0.33588024130093497
Stage 1,"(1192,)",['A'],0.33459481606946717,0.33447527533242455
Stage 2,"(1192,)",['C'],0.34690868864522706,0.3465673880246257
Stage 0,"(288,)",['D'],0.3182172776268555,0.3181476868998998
Stage 1,"(288,)",['D'],0.31296998272405396,0.31292189154549455
Stage 2,"(288,)",['D'],0.2563369871185852,0.25621946203725743
Stage 0,"(820,)",['A'],0.29634827385411994,0.29489145745568235
Stage 1,"(820,)",['A'],0.36239919076429145,0.3620884434895154
Stage 2,"(820,)",['A'],0.32485866556630866,0.32461718856122895
Stage 0,"(838,)",['A'],0.2847546340035034,0.28452599480633733
Stage 1,"(838,)",['A'],0.2887041867779327,0.28856758882566946
Stage 2,"(838,)",['A'],0.3095222712563111,0.30946019051994306
Stage 0,"(1213,)",['C'],0.33110776553617255,0.3253237266321888
Stage 1,"(1213,)",['A'],0.3768001795815064,0.3764927827270005
Stage 2,"(1213,)",['A'],0.338965118031366,0.3388182963570164
Stage 0,"(1042,)",['A'],0.6379568577812744,0.6350494516731549
Stage 1,"(1042,)",['A'],0.5173006654785706,0.516551256768176
Stage 2,"(1042,)",['A'],0.36292138705716864,0.36273453160197755
Stage 0,"(28,)",['B'],0.6610776783035828,0.6610352804186923
Stage 1,"(28,)",['B'],0.7675854564713074,0.7675608421558103
Stage 2,"(28,)",['B'],0.46448060880170594,0.46447208180603267
Stage 0,"(1149,)",['B'],0.5312881470726563,0.529880538250905
Stage 1,"(1149,)",['A'],0.4623413682983948,0.4612451508738911
Stage 2,"(1149,)",['B'],0.41143062720762025,0.411049831365866
Stage 0,"(1102,)",['C'],0.551000714402063,0.42986438766578283
Stage 1,"(1102,)",['C'],0.6100870371864868,0.5886553559321084
Stage 2,"(1102,)",['C'],0.7371802331017091,0.7327403360057182
Stage 0,"(874,)",['C'],0.3031938673065735,0.3010761097462301
Stage 1,"(874,)",['B'],0.26652762303815614,0.2663887292812263
Stage 2,"(874,)",['C'],0.3077162207172943,0.3075270117319264
Stage 0,"(1114,)",['C'],0.47627523551450507,0.46412249568880437
Stage 1,"(1114,)",['C'],0.5198895336197449,0.5157185406348228
Stage 2,"(1114,)",['C'],0.7116043568657472,0.7093737136208815
Stage 0,"(821,)",['A'],0.3769433797405793,0.3765863475240869
Stage 1,"(821,)",['B'],0.42603012929425965,0.4258636757668828
Stage 2,"(821,)",['A'],0.38671287904248963,0.38659917400444754
Stage 0,"(937,)",['D'],0.5089008809135986,0.5085374023482518
Stage 1,"(937,)",['D'],0.4326979220913483,0.4322718064388558
Stage 2,"(937,)",['D'],0.4485454858349396,0.4480049496768502
Stage 0,"(1109,)",['A'],0.24355499456392066,0.24027728624306438
Stage 1,"(1109,)",['B'],0.31933364282117616,0.3185797152889566
Stage 2,"(1109,)",['C'],0.3324712217854095,0.3316380034234718
Stage 0,"(1232,)",['C'],0.5674116612480713,0.5648744232887739
Stage 1,"(1232,)",['C'],0.3324638606117798,0.33185950037327805
Stage 2,"(1232,)",['C'],0.2877177895115448,0.2872593711572289
Stage 0,"(1197,)",['C'],0.41791838417516486,0.415422016000174
Stage 1,"(1197,)",['C'],0.6557934285210205,0.6547303040688661
Stage 2,"(1197,)",['C'],0.4611943067120148,0.46056664305009376
Stage 0,"(555,)",['B'],0.933894157509668,0.9331346164623092
Stage 1,"(555,)",['B'],0.9217296243713928,0.9216957818135926
Stage 2,"(555,)",['B'],0.8685489297913147,0.8684262360436499
Stage 0,"(71,)",['B'],0.41953468332753907,0.41903360881787943
Stage 1,"(71,)",['C'],0.6971001030014587,0.6970482481669614
Stage 2,"(71,)",['C'],0.5952520967529846,0.5952308798982221
Stage 0,"(1248,)",['A'],0.24353511641488804,0.24099158116057562
Stage 1,"(1248,)",['A'],0.258545458416803,0.25724360936137164
Stage 2,"(1248,)",['A'],0.2781976164387299,0.2778476229342394
Stage 0,"(873,)",['C'],0.32741883407102357,0.32233255914433473
Stage 1,"(873,)",['A'],0.2915365696953369,0.2908484431509318
Stage 2,"(873,)",['D'],0.28309413800702826,0.28280844898832314
Stage 0,"(824,)",['C'],0.5838270784424378,0.5830223909196447
Stage 1,"(824,)",['C'],0.6007397771881653,0.6004684685107375
Stage 2,"(824,)",['C'],0.60753333578573,0.6073313463777292
Stage 0,"(332,)",['A'],0.8244157434509827,0.8232525740860482
Stage 1,"(332,)",['A'],0.6827165485428405,0.6820983393798867
Stage 2,"(332,)",['A'],0.4070855678127838,0.4068707569735558
Stage 0,"(512,)",['A'],0.2840208114193512,0.2837770344298954
Stage 1,"(512,)",['A'],0.32097831378446345,0.3207602495786976
Stage 2,"(512,)",['A'],0.37892451892362367,0.3786261623751206
Stage 0,"(500,)",['A'],0.35306987176404725,0.3528346141680255
Stage 1,"(500,)",['A'],0.2676611543701721,0.26747007515912596
Stage 2,"(500,)",['A'],0.2182261944817139,0.21802512774047533
Stage 0,"(507,)",['A'],0.40375152240262757,0.4034392008243419
Stage 1,"(507,)",['A'],0.33627545843587653,0.3361070122295144
Stage 2,"(507,)",['D'],0.27314302335248725,0.27282374467283577
Stage 0,"(506,)",['A'],0.36041602502332465,0.36015280036495856
Stage 1,"(506,)",['A'],0.29132118831144105,0.291129818639165
Stage 2,"(506,)",['D'],0.27488189945684205,0.27469893669889345
Stage 0,"(526,)",['A'],0.3556888402508332,0.3553794159681206
Stage 1,"(526,)",['A'],0.2813015283154084,0.28114125375989085
Stage 2,"(526,)",['D'],0.25686994204984437,0.2567362954845741
Stage 0,"(1233,)",['A'],0.3783908487366272,0.3780929123878924
Stage 1,"(1233,)",['C'],0.36667403588758246,0.361093240215123
Stage 2,"(1233,)",['C'],0.34123182306752925,0.3410775924525196
Stage 0,"(1005,)",['C'],0.4196843207882477,0.4168245906132056
Stage 1,"(1005,)",['C'],0.4570355714367462,0.45425133257092454
Stage 2,"(1005,)",['C'],0.4739368260906769,0.47303266563893387
Stage 0,"(985,)",['D'],0.2605081201599671,0.26011779004276997
Stage 1,"(985,)",['C'],0.27414831529126893,0.2729314373193935
Stage 2,"(985,)",['C'],0.2898675800369812,0.28935540721544156
Stage 0,"(782,)",['C'],0.5959516168640686,0.5945398510466169
Stage 1,"(782,)",['C'],0.39706560979352723,0.3963030605552399
Stage 2,"(782,)",['D'],0.420863539080484,0.4204684186446522
Stage 0,"(790,)",['C'],0.6500788928078247,0.6370111463076561
Stage 1,"(790,)",['C'],0.3769897819565369,0.36523561348546074
Stage 2,"(790,)",['C'],0.3878753186272217,0.38234974441977077
Stage 0,"(518,)",['B'],0.4511137903736664,0.45100110081071315
Stage 1,"(518,)",['B'],0.4461982847260071,0.4461784977258731
Stage 2,"(518,)",['B'],0.46630319962964784,0.4662905256868015
