Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(1240,)",['A'],0.4655064643429352,0.46401412709200546
Stage 2,"(1240,)",['A'],0.4646023512886597,0.46404628677626364
Stage 0,"(1089,)",['B'],0.30732643614278565,0.3066672233185685
Stage 1,"(1089,)",['C'],0.2709409893559051,0.2705046341776781
Stage 2,"(1089,)",['D'],0.39363127956853633,0.39340313266370297
Stage 0,"(1027,)",['C'],0.3807923496769501,0.37700619626581217
Stage 1,"(1027,)",['C'],0.503364086251123,0.5022348094987762
Stage 2,"(1027,)",['C'],0.5052567721413208,0.5043493274132752
Stage 0,"(1195,)",['B'],0.3038836122559143,0.303260945990624
Stage 1,"(1195,)",['A'],0.38766545067296754,0.38742523385899785
Stage 2,"(1195,)",['A'],0.37261608252988593,0.3725208698008694
Stage 0,"(994,)",['A'],0.6667757631348206,0.6661863357694944
Stage 1,"(994,)",['A'],0.564269483189447,0.5639870326223723
Stage 2,"(994,)",['A'],0.5043646694229675,0.5042691609841078
Stage 0,"(1421,)",['C: Q and W'],0.4543953538940979,0.4052227285922093,0.40519331008775816,0.4051167260283715,0.4041154291148344,0.40391121824158566
Stage 1,"(1421,)",['B'],0.33070683489309083,0.30962956717758816
Stage 2,"(1421,)",['B'],0.32781758914457093,0.3247771529119532
Stage 0,"(1400,)",['C'],0.5321145058678223,0.4457001529557448
Stage 1,"(1400,)",['C'],0.5064880848930908,0.4981788831072795
Stage 2,"(1400,)",['C'],0.3548657597111298,0.3528622756906301
Stage 0,"(842,)",['D'],0.9009302259491516,0.8934758587446138
Stage 1,"(842,)",['D'],0.8752686382340027,0.8748493995886643
Stage 2,"(842,)",['D'],0.8120636941002441,0.8118966562290072
Stage 0,"(224,)",['D'],0.9873238802956178,0.9870427582954171
Stage 1,"(224,)",['D'],0.9961072803543641,0.9960906561202059
Stage 2,"(224,)",['D'],0.9935131670044496,0.9935083112278501
Stage 0,"(1280,)",['A'],0.2733471394585205,0.27305659071197264
Stage 1,"(1280,)",['(A) 0.3'],0.23009589324460755,0.08118417692442423,0.08117401512908602,0.07224706892194525,0.07212245435184894,0.07211961712910168,0.07175134198037093,0.07151533584350853
Stage 2,"(1280,)",['(A) 0.3'],0.319313645462854,0.11637376540938232,0.11636556657618669,0.09590452273380817,0.0954312485630638,0.09542113504960373,0.0948052936059491,0.09442435946923015
Stage 0,"(1158,)",['C'],0.28286162028775946,0.27244564543505717
Stage 1,"(1158,)",['C'],0.3663447500275208,0.3636170376815593
Stage 2,"(1158,)",['C'],0.3915534020470215,0.3909857888247641
Stage 0,"(1241,)",['A'],0.28401735434995423,0.282804730835246
Stage 1,"(1241,)",['C'],0.370136171679361,0.36910930360483485
Stage 2,"(1241,)",['C'],0.4847154022263123,0.48401585748534404
Stage 0,"(1223,)",['C'],0.3385411501930786,0.3377816066033412
Stage 1,"(1223,)",['C'],0.394989550213678,0.394623594568484
Stage 2,"(1223,)",['C'],0.3666882813976838,0.3664077773624341
Stage 0,"(1174,)",['A'],0.3305103183792664,0.3293119901463708
Stage 1,"(1174,)",['C'],0.29871374378667603,0.29836286606967904
Stage 2,"(1174,)",['C'],0.3710137904690338,0.37069804474114554
Stage 0,"(1090,)",['C'],0.6215280295418335,0.6123165152458468
Stage 1,"(1090,)",['C'],0.6307767034576965,0.6278416012422536
Stage 2,"(1090,)",['C'],0.5731509924934937,0.5702420589702419
Stage 0,"(827,)",['A'],0.45651230226026307,0.4558214339667102
Stage 1,"(827,)",['C'],0.8430917860077454,0.8418109081124451
Stage 2,"(827,)",['C'],0.934390664200647,0.9338795602393151
Stage 0,"(858,)",['D'],0.5698356629417969,0.5685335864221579
Stage 1,"(858,)",['C'],0.27135714898572694,0.2604064916660574
Stage 2,"(858,)",['A'],0.4842261971043183,0.48357437479822135
Stage 0,"(1186,)",['B'],0.297947496275766,0.29632620116785735
Stage 1,"(1186,)",['C'],0.25469547520147096,0.2526814530787752
Stage 2,"(1186,)",['C'],0.29334476600156556,0.2916180284687195
Stage 0,"(1076,)",['C'],0.4339391888187958,0.38229436537563316
Stage 1,"(1076,)",['C'],0.5131590963409973,0.49414529331723045
Stage 2,"(1076,)",['C'],0.49034100780950324,0.4889347991496701
Stage 0,"(983,)",['C'],0.3787776828812195,0.3778822375449401
Stage 1,"(983,)",['C'],0.3962961436317993,0.3952128804442669
Stage 2,"(983,)",['C'],0.3039765955017639,0.30334770527826804
Stage 0,"(1075,)",['D'],0.3151252568768097,0.31505412595621474
Stage 1,"(1075,)",['D'],0.2764663399265839,0.2764339758306706
Stage 2,"(1075,)",['B'],0.3559157253311707,0.35579408296977294
Stage 0,"(326,)",['A'],0.48603391657338874,0.48553867654140775
Stage 1,"(326,)",['D'],0.34861394772992854,0.3485421978414706
Stage 2,"(326,)",['D'],0.5259499550865723,0.5257500735310606
Stage 0,"(1351,)",['B'],0.3613188267754151,0.3530750617490224
Stage 1,"(1351,)",['B'],0.35403049002156983,0.3502932870624897
Stage 2,"(1351,)",['B'],0.33283790956006776,0.328753322663117
Stage 0,"(680,)",['C'],0.7297295332954957,0.7284245882895037
Stage 1,"(680,)",['C'],0.9490736723946167,0.9479252611784172
Stage 2,"(680,)",['C'],0.9258034826325012,0.9253064567603404
Stage 0,"(1044,)",['C'],0.4683572948978974,0.24141518680333804
Stage 1,"(1044,)",['C'],0.3753339947269989,0.3135459822979493
Stage 2,"(1044,)",['B'],0.37818649421201483,0.3640308879977121
Stage 0,"(1030,)",['C'],0.21698421249852906,0.20742964519265653
Stage 1,"(1030,)",['C'],0.2849683166550232,0.2823570098334497
Stage 2,"(1030,)",['C'],0.47176083932386176,0.4706676235531552
Stage 0,"(776,)",['A'],0.3883529306458069,0.38780340574715966
Stage 1,"(776,)",['A'],0.34919968257413636,0.3487119915784113
Stage 2,"(776,)",['A'],0.35253140340314637,0.3520092215754509
Stage 0,"(1128,)",['B'],0.34763410697446595,0.34745182782542106
Stage 1,"(1128,)",['B'],0.32865124950872193,0.32858964169319876
Stage 2,"(1128,)",['B'],0.33466756353841554,0.3344778805004069
Stage 0,"(334,)",['A'],0.38553068051801453,0.3851662959053255
Stage 1,"(334,)",['D'],0.5235921741531921,0.5234678082312443
Stage 2,"(334,)",['A'],0.5028598309563233,0.5027173104301205
Stage 0,"(848,)",['C'],0.4824514390038086,0.4651392269261026
Stage 1,"(848,)",['C'],0.609060525994165,0.5973961343296422
Stage 2,"(848,)",['A'],0.4420899451778961,0.44180153775033076
Stage 0,"(879,)",['C'],0.47289377460942994,0.4646020469073475
Stage 1,"(879,)",['C'],0.7008271814392638,0.6976990854858527
Stage 2,"(879,)",['A'],0.40341079245076905,0.4032764762442054
Stage 0,"(1136,)",['A'],0.41595229516492616,0.41541533515256
Stage 1,"(1136,)",['A'],0.35710150013433234,0.3566790373147829
Stage 2,"(1136,)",['A'],0.3193939031170441,0.3192257461468782
Stage 0,"(1293,)",['B'],0.5245805383728577,0.5066130186311747
Stage 1,"(1293,)",['B'],0.4381913841770722,0.43140683137684444
Stage 2,"(1293,)",['A'],0.5509421230362488,0.5507245666406712
Stage 0,"(1309,)",['C'],0.44484132538305055,0.43290770967123593
Stage 1,"(1309,)",['C'],0.4412747324513031,0.43157441465356083
Stage 2,"(1309,)",['C'],0.39037454138265376,0.3817998610639865
Stage 0,"(777,)",['A'],0.42652180800901185,0.4242809512703514
Stage 1,"(777,)",['A'],0.4462777079151703,0.4454508133887172
Stage 2,"(777,)",['A'],0.4330402911709381,0.43250068200093644
Stage 0,"(1095,)",['A'],0.20875538895593418,0.20746112720578466
Stage 1,"(1095,)",['C'],0.21067698309884797,0.20998918066238798
Stage 2,"(1095,)",['A'],0.24282352636323704,0.2424218313654916
Stage 0,"(807,)",['C'],0.4046695829437805,0.4038901632698417
Stage 1,"(807,)",['D'],0.6331723929451538,0.6329828626503133
Stage 2,"(807,)",['D'],0.7876759768532349,0.7874459730618368
Stage 0,"(882,)",['B'],0.5925090313957764,0.5903579868428428
Stage 1,"(882,)",['B'],0.527348518471582,0.5264351552315186
Stage 2,"(882,)",['B'],0.5309659839676453,0.5306768158896579
Stage 0,"(1196,)",['C'],0.45024827132688294,0.44627407709819844
Stage 1,"(1196,)",['C'],0.5410591960953308,0.5393006877148617
Stage 2,"(1196,)",['C'],0.6191580892609192,0.6187154174706824
Stage 0,"(1141,)",['A'],0.4281422794865204,0.42757131141631566
Stage 1,"(1141,)",['A'],0.6313897372292114,0.6310523506249641
Stage 2,"(1141,)",['A'],0.379104495148523,0.37901309279387463
Stage 0,"(1028,)",['C'],0.2562233806656433,0.2527825299366404
Stage 1,"(1028,)",['D'],0.27967670569883124,0.2794334733089263
Stage 2,"(1028,)",['D'],0.2919372619198395,0.29163480095152977
Stage 0,"(1436,)",['B'],0.6641516090439392,0.505148310756855
Stage 1,"(1436,)",['B'],0.5841626525925232,0.5713366226634704
Stage 2,"(1436,)",['B'],0.6655939222382141,0.6651558190054373
Stage 0,"(1428,)",['C: The magnitude of the magnetic force is greater in Pair 2.'],0.6195816994713379,0.5107796864772223,0.5107022957405185,0.5106215683044834,0.5106185248138262,0.5105326366294963,0.5105309934542612,0.5105289851240925,0.5105207691024678,0.510497825379064,0.5104884535933193,0.5104615557494506,0.5104610081346622,0.5104576004908373,0.49732866134659587,0.4905082884340561,0.49045455166323515
Stage 1,"(1428,)",['C'],0.6495903731392456,0.557188038907469
Stage 2,"(1428,)",['C'],0.7744405270622803,0.7660580560842242
Stage 0,"(929,)",['B'],0.8024209142731262,0.6851499252479875
Stage 1,"(929,)",['B'],0.774393618206842,0.7674307198093425
Stage 2,"(929,)",['B'],0.6829261780785156,0.6813126906738761
Stage 0,"(930,)",['B'],0.8274098635719849,0.7188206833039849
Stage 1,"(930,)",['B'],0.6931878925369812,0.6866589044853515
Stage 2,"(930,)",['B'],0.6018937827156616,0.600713868026006
Stage 0,"(1418,)",['B'],0.8548799754189087,0.7570577326048826
Stage 1,"(1418,)",['B'],0.7687587142990663,0.7635280882246982
Stage 2,"(1418,)",['B'],0.6430297494934631,0.6410496711634526
Stage 0,"(1473,)",['C: The magnitude of the magnetic force is greater in Pair 1.'],0.8140168191002441,0.6348756004581219,0.634781072368074,0.6346569328425739,0.6346533770269421,0.6345409892435115,0.6345394764433553,0.6345365264298023,0.634525255738628,0.6344917467039927,0.6344819895544067,0.6344520377035607,0.6344512058086625,0.6344456090687728,0.6335688095552273,0.624539635668733,0.6244855099077928
Stage 1,"(1473,)",['C'],0.8207948804901672,0.716006256803156
Stage 2,"(1473,)",['C'],0.6909523607300354,0.6831186343100908
Stage 0,"(944,)",['C: The magnitude of the magnetic force is smaller in Pair 2.'],0.5286300183342529,0.33288374478425586,0.33282598645161116,0.3327771850671454,0.3327751619237007,0.33271783896501345,0.33271672843268346,0.33271482464556384,0.3327075664051253,0.3311470518030724,0.3311420384089798,0.3311176032888749,0.33111685334839597,0.3311141297993733,0.32936522950169256,0.3244522009168242,0.3244180872034359
Stage 1,"(944,)",['C'],0.6095066071556641,0.5262320453662778
Stage 2,"(944,)",['C'],0.6841543913887572,0.6784611029402131
Stage 0,"(535,)",['B'],0.6484697462128235,0.4968616592527639
Stage 1,"(535,)",['B'],0.636707604031427,0.6239522497003177
Stage 2,"(535,)",['B'],0.493897020916803,0.4933357454482045
Stage 0,"(1344,)",['B'],0.6263445616768433,0.49509094574199636
Stage 1,"(1344,)",['B'],0.6662436724709107,0.6532985701680036
Stage 2,"(1344,)",['B'],0.5054730773972107,0.5044973645755205
Stage 0,"(960,)",['C: The magnitude of the magnetic force is smaller in Pair 1.'],0.6203107238815857,0.4646296740529523,0.46457218117548005,0.4645007947008917,0.4644972508875189,0.4644221106044343,0.4644208372919898,0.4644189549869776,0.46441098275368986,0.46239297877224517,0.4623858681400189,0.4623563786166585,0.46235560702243833,0.4623510874678324,0.4606260498992966,0.45005671674684866,0.44998149817192606
Stage 1,"(960,)",['C'],0.5670194626854492,0.5073540811602364
Stage 2,"(960,)",['C'],0.4471729100750519,0.44289527667105244
Stage 0,"(1424,)",['C: The magnitude of the magnetic force is smaller in Pair 1.'],0.5194278360413147,0.3527544224799405,0.3527127914271671,0.3526567432896101,0.3526548094867239,0.35261016332947753,0.35260928064219027,0.352607809476887,0.3526023030415818,0.351231486535177,0.3512269646042546,0.3512124359170055,0.35121210100984696,0.3512087097576197,0.3508146753150437,0.3430739133864268,0.34303043927461485
Stage 1,"(1424,)",['C'],0.5304819346474243,0.46367365905078506
Stage 2,"(1424,)",['C'],0.4586772621677948,0.45393728455553356
Stage 0,"(1409,)",['C: The magnitude of the magnetic force is greater in Pair 2.'],0.5350232721375061,0.3007566683187169,0.3007188075926642,0.3006503191104697,0.3006483479234328,0.3005796246078432,0.30057854968139613,0.3005774389270378,0.30056987848465316,0.30053884910974005,0.30053390501066346,0.3005149170310667,0.30051416475355325,0.30051233775552055,0.2987211088474555,0.29594959241351276,0.2959138891431654
Stage 1,"(1409,)",['C'],0.5461036563919617,0.5123061115980148
Stage 2,"(1409,)",['C'],0.6162685752914978,0.613596618788026
Stage 0,"(963,)",['C: The magnitude of the magnetic force is greater in Pair 1.'],0.6889816523598267,0.34983924594133015,0.3497771694413772,0.3496650887793598,0.34966321306461967,0.34958090981229495,0.34957970132178795,0.349578159450276,0.3495678662631183,0.3495472387882665,0.3495428635490312,0.34952452933115574,0.3495240710338292,0.34952094608006745,0.34926788679146825,0.34496895141957157,0.3449318169303034
Stage 1,"(963,)",['C'],0.6710932851837708,0.6464103544001916
Stage 2,"(963,)",['C'],0.599905788998468,0.5983968364231862
Stage 0,"(1474,)",['C'],0.6739788056419922,0.34485910987949797
Stage 1,"(1474,)",['C'],0.6939547062920166,0.6699244608116072
Stage 2,"(1474,)",['C'],0.5326841474579407,0.5313233232504946
Stage 0,"(852,)",['B'],0.604989230732782,0.604319341048801
Stage 1,"(852,)",['B'],0.5781400204704834,0.5775822537110057
Stage 2,"(852,)",['B'],0.5497739912079407,0.5492126568633734
Stage 0,"(1100,)",['C'],0.3068031967686249,0.29495288616514526
Stage 1,"(1100,)",['C'],0.5214933157967163,0.5190714819637333
Stage 2,"(1100,)",['C'],0.5597019792603088,0.5586853077887767
Stage 0,"(1157,)",['A'],0.294411838154657,0.292825014429968
Stage 1,"(1157,)",['B'],0.3131476641701294,0.31236869678417567
Stage 2,"(1157,)",['B'],0.3737654984997345,0.3734127238771947
Stage 0,"(900,)",['A'],0.4282875658081604,0.4275956568844679
Stage 1,"(900,)",['A'],0.33730605254636536,0.3366956444491307
Stage 2,"(900,)",['A'],0.37257659445272223,0.3723493250271781
Stage 0,"(1180,)",['A'],0.5901264549301697,0.5893827652353764
Stage 1,"(1180,)",['A'],0.4922942818211152,0.49200718970598684
Stage 2,"(1180,)",['A'],0.40222346792684327,0.4020402317277894
Stage 0,"(771,)",['C'],0.35757005224691163,0.35707559448870996
Stage 1,"(771,)",['C'],0.3480602205799652,0.3476804027404363
Stage 2,"(771,)",['C'],0.3362715543316437,0.3359731690652702
Stage 0,"(917,)",['A'],0.31559157381520997,0.3151101509963598
Stage 1,"(917,)",['A'],0.3287329972790314,0.3285168557486689
Stage 2,"(917,)",['A'],0.32710629711614375,0.3269265538020969
Stage 0,"(1210,)",['C'],0.5408546925591065,0.5392419173732864
Stage 1,"(1210,)",['C'],0.6085547209786011,0.6077912535030573
Stage 2,"(1210,)",['C'],0.5430945159004761,0.5426725929181955
Stage 0,"(828,)",['A'],0.4146718383835388,0.4133605856897534
Stage 1,"(828,)",['A'],0.3073474467800689,0.3066974584719038
Stage 2,"(828,)",['A'],0.3197486401604248,0.3196036240345949
Stage 0,"(554,)",['C'],0.40537849078641663,0.4051677218546095
Stage 1,"(554,)",['C'],0.5187098980949951,0.5186609866314642
Stage 2,"(554,)",['C'],0.38096463690267335,0.38091409057588155
Stage 0,"(607,)",['C'],0.7527377606438233,0.7519037342493533
Stage 1,"(607,)",['C'],0.8560196162270142,0.8554820916925032
Stage 2,"(607,)",['C'],0.7699354888008667,0.7695929988870942
Stage 0,"(194,)",['D'],0.9892739654587343,0.9892455442718325
Stage 1,"(194,)",['D'],0.9917009473846985,0.9916962186852533
Stage 2,"(194,)",['D'],0.983065962891443,0.9830618613189239
Stage 0,"(1286,)",['A'],0.43000248084531556,0.3361384819104308
Stage 1,"(1286,)",['A'],0.4442929030464722,0.42863520268010286
Stage 2,"(1286,)",['A'],0.3553476036594941,0.3500026108267784
Stage 0,"(933,)",['C'],0.27133530388341676,0.27037006003804637
Stage 1,"(933,)",['C'],0.3076869548367096,0.3073146432235119
Stage 2,"(933,)",['C'],0.33963137875066535,0.3393493853295763
Stage 0,"(1092,)",['C'],0.33440351496206056,0.32832273933340267
Stage 1,"(1092,)",['C'],0.46607908616529237,0.46226371531282257
Stage 2,"(1092,)",['C'],0.5404087902115418,0.5386893738128474
Stage 0,"(1087,)",['C'],0.314070999722345,0.3095345228135545
Stage 1,"(1087,)",['A'],0.30597475181089173,0.3057463634237131
Stage 2,"(1087,)",['C'],0.32697743187413936,0.3268085369945572
Stage 0,"(1124,)",['C'],0.5038575531052185,0.5014403173797561
Stage 1,"(1124,)",['C'],0.4666527808712555,0.4656750951536304
Stage 2,"(1124,)",['C'],0.48891460905538336,0.4886210368112541
Stage 0,"(1115,)",['A'],0.3847485483692719,0.38026158544987065
Stage 1,"(1115,)",['C'],0.39729827652440797,0.39581360738859056
Stage 2,"(1115,)",['C'],0.4572128356503083,0.45668572734461127
Stage 0,"(1026,)",['A'],0.31798020015226136,0.31635404342522266
Stage 1,"(1026,)",['C'],0.5637732745216919,0.5626714156241424
Stage 2,"(1026,)",['C'],0.5609113575028016,0.5597131550596495
Stage 0,"(1011,)",['A'],0.6258077026413513,0.6244553532879585
Stage 1,"(1011,)",['A'],0.6519116164253784,0.6514839956422261
Stage 2,"(1011,)",['A'],0.6078614593552185,0.6075556666839472
Stage 0,"(1007,)",['C: Customers are overserved'],0.9581093789146974,0.7314734849901532,0.7312509546585307,0.7312494728092405,0.7311330986226313,0.7310146511677366,0.7296468867133499,0.7296336657218925,0.7007629504435041
Stage 1,"(1007,)",['C'],0.9606198669479921,0.6256913541150186
Stage 2,"(1007,)",['C'],0.9191656113670899,0.804977861704838
Stage 0,"(75,)",['B'],0.4652724267052246,0.4652699863007527
Stage 1,"(75,)",['B'],0.3492222429321838,0.34922107731211266
Stage 2,"(75,)",['D'],0.4858925939606263,0.48589126178226427
Stage 0,"(630,)",['B'],0.43481141338811646,0.26095986601187027
Stage 1,"(630,)",['B'],0.44157037148938905,0.4028984431816642
Stage 2,"(630,)",['B'],0.48625209937558905,0.4778966238954383
Stage 0,"(1251,)",['A'],0.8043388725327087,0.8042310982490614
Stage 1,"(1251,)",['A'],0.7776978016899658,0.7776442160799342
Stage 2,"(1251,)",['A'],0.7010588050888611,0.7009815003910356
Stage 0,"(662,)",['B'],0.4283550382660461,0.4273547986398501
Stage 1,"(662,)",['B'],0.4526297451065613,0.45205782082501617
Stage 2,"(662,)",['B'],0.40047284970746766,0.39992476971432395
Stage 0,"(878,)",['A'],0.40273919711576234,0.4024341400049007
Stage 1,"(878,)",['B'],0.48106849203573004,0.4808962765408549
Stage 2,"(878,)",['B'],0.4430968762444092,0.44291387702021706
Stage 0,"(788,)",['B'],0.3067224622772766,0.3041736839316125
Stage 1,"(788,)",['C'],0.3011133671806885,0.2991223868211995
Stage 2,"(788,)",['C'],0.3677177728222444,0.3670141274282912
Stage 0,"(1142,)",['A'],0.39537838111387025,0.3928028341798486
Stage 1,"(1142,)",['A'],0.26361766467557673,0.2630818098128776
Stage 2,"(1142,)",['C'],0.27368173013196717,0.27304289211162663
Stage 0,"(904,)",['A'],0.3722863496349884,0.37132414708193795
Stage 1,"(904,)",['A'],0.33662369857297675,0.3360895859829468
Stage 2,"(904,)",['A'],0.24793039272294773,0.24758552315942675
Stage 0,"(847,)",['A'],0.739980161290033,0.7393992819902309
Stage 1,"(847,)",['A'],0.5819275380180908,0.581691641418217
Stage 2,"(847,)",['A'],0.545970380406244,0.5457901608125579
Stage 0,"(1014,)",['C'],0.43544602404104005,0.4346059513657178
Stage 1,"(1014,)",['C'],0.26506143818364863,0.2648501596158499
Stage 2,"(1014,)",['C'],0.3306831420467926,0.3305609385223285
Stage 0,"(636,)",['A'],0.2983938754604889,0.2977145165990221
Stage 1,"(636,)",['C'],0.3338668645428253,0.333569936439515
Stage 2,"(636,)",['D'],0.6315330863998962,0.6312526136464174
Stage 0,"(1019,)",['C'],0.2710212768124176,0.2678625957841981
Stage 1,"(1019,)",['C'],0.3010650874184205,0.30044240019615925
Stage 2,"(1019,)",['C'],0.29294008026586305,0.29247500003524024
Stage 0,"(908,)",['B'],0.36560970554815064,0.3642966700019074
Stage 1,"(908,)",['C'],0.30746251354680787,0.30674951467761435
Stage 2,"(908,)",['B'],0.5269317031906677,0.5263914929191403
Stage 0,"(1184,)",['A'],0.39131835113034974,0.39041614038909506
Stage 1,"(1184,)",['C'],0.35618412504659425,0.35596328824797663
Stage 2,"(1184,)",['B'],0.5970958472298218,0.5968699239636223
Stage 0,"(1001,)",['A'],0.35212045917974244,0.35033238528660915
Stage 1,"(1001,)",['A'],0.36781397471891175,0.36716929462875286
Stage 2,"(1001,)",['B'],0.35827085385785834,0.35805367754072354
Stage 0,"(865,)",['A'],0.6524497867630554,0.6516988395088885
Stage 1,"(865,)",['A'],0.503225326638086,0.5031300339495698
Stage 2,"(865,)",['A'],0.5274426342056824,0.5273921447808795
Stage 0,"(818,)",['A'],0.8736838103340698,0.8716817113978514
Stage 1,"(818,)",['A'],0.9488883019493652,0.9482806978369862
Stage 2,"(818,)",['A'],0.8890657425926758,0.8883169593946035
Stage 0,"(1151,)",['D'],0.3044747413204743,0.30394450805612716
Stage 1,"(1151,)",['D'],0.3034016490982605,0.3030980343759081
Stage 2,"(1151,)",['D'],0.3541253508137299,0.35384905346809004
Stage 0,"(1194,)",['A'],0.4414334298180176,0.44041746457772024
Stage 1,"(1194,)",['A'],0.43883007774816285,0.4379422541311354
Stage 2,"(1194,)",['A'],0.3208072782562805,0.3205326920569055
Stage 0,"(816,)",['A'],0.42751726518140565,0.42602664380870225
Stage 1,"(816,)",['A'],0.3518608809517456,0.3510346257174724
Stage 2,"(816,)",['A'],0.32119899998174445,0.3208782646280474
Stage 0,"(1154,)",['C'],0.6354506612824036,0.6287389918961088
Stage 1,"(1154,)",['C'],0.6909469963120056,0.6889665570067338
Stage 2,"(1154,)",['C'],0.684999942879541,0.6845451467313305
Stage 0,"(372,)",['D'],0.7791275383041931,0.7784883898899078
Stage 1,"(372,)",['D'],0.4064699710415436,0.4060686183464164
Stage 2,"(372,)",['D'],0.5607529879616333,0.5603418457575794
Stage 0,"(548,)",['D'],0.6094940305756165,0.6028912939216593
Stage 1,"(548,)",['D'],0.6575929523514343,0.6513971480388032
Stage 2,"(548,)",['D'],0.6086699963615967,0.6030262031188551
Stage 0,"(605,)",['B'],0.4294995368527008,0.4253889180282273
Stage 1,"(605,)",['B'],0.4015418590115143,0.40115068568037227
Stage 2,"(605,)",['C'],0.45027470598684083,0.44919432366750583
Stage 0,"(606,)",['B'],0.4294995368527008,0.4253889180282273
Stage 1,"(606,)",['B'],0.4015418590115143,0.40115068568037227
Stage 2,"(606,)",['C'],0.45027470598684083,0.44919432366750583
Stage 0,"(217,)",['A'],0.9711084962891176,0.9672229547600791
Stage 1,"(217,)",['A'],0.9899939895676209,0.9882498241063963
Stage 2,"(217,)",['A'],0.9842000008629396,0.9787278091221118
Stage 0,"(811,)",['B'],0.47204288850293885,0.4716689336561314
Stage 1,"(811,)",['B'],0.5198230744408203,0.5196265747911772
Stage 2,"(811,)",['B'],0.5287705660866333,0.5286425748643859
Stage 0,"(1202,)",['C'],0.4729282260941101,0.4715251608458493
Stage 1,"(1202,)",['C'],0.5915921927498413,0.5911051237411377
Stage 2,"(1202,)",['C'],0.6840581894920897,0.6836497251917749
Stage 0,"(1054,)",['A'],0.2965214551495148,0.2912256187126432
Stage 1,"(1054,)",['A'],0.2820649148033692,0.27985982000769694
Stage 2,"(1054,)",['D'],0.27168849120603333,0.2712402441917036
Stage 0,"(901,)",['B'],0.4323759079979492,0.42157742204193066
Stage 1,"(901,)",['B'],0.5325254202889038,0.5307319592683652
Stage 2,"(901,)",['B'],0.5236821175621582,0.5226053321687444
Stage 0,"(1108,)",['A'],0.2732087076710297,0.272539007308073
Stage 1,"(1108,)",['A'],0.2759958804653717,0.27566407115648867
Stage 2,"(1108,)",['A'],0.2801571489380432,0.27981674663225686
Stage 0,"(920,)",['C'],0.6390683651970459,0.6373248818282168
Stage 1,"(920,)",['C'],0.465837448935373,0.46497622861299753
Stage 2,"(920,)",['C'],0.38482961068616645,0.38417435138433503
Stage 0,"(1175,)",['C'],0.30383077273832093,0.3019282736890443
Stage 1,"(1175,)",['B'],0.42514434466825257,0.4249511228062451
Stage 2,"(1175,)",['B'],0.35982725034223334,0.3597457717989303
Stage 0,"(1020,)",['C'],0.3890141249703003,0.36302067820862227
Stage 1,"(1020,)",['C'],0.44157207022176514,0.4391918703210426
Stage 2,"(1020,)",['C'],0.583631694416864,0.5802502433915613
Stage 0,"(1072,)",['C'],0.46836236129270326,0.4632396424295861
Stage 1,"(1072,)",['C'],0.5693845153854921,0.5684340828227772
Stage 2,"(1072,)",['C'],0.6673929692314697,0.6670559555031116
Stage 0,"(942,)",['A'],0.39574486027227174,0.39463104759362194
Stage 1,"(942,)",['A'],0.3437238038586212,0.3432399497734705
Stage 2,"(942,)",['A'],0.31939488659368287,0.3189076619673362
Stage 0,"(856,)",['C'],0.3579193354652954,0.3573484682309923
Stage 1,"(856,)",['C'],0.8193531633423401,0.8187344930874794
Stage 2,"(856,)",['C'],0.5598272682236267,0.5596205849956023
Stage 0,"(914,)",['A'],0.6343164444969727,0.6332614443704297
Stage 1,"(914,)",['A'],0.47904080162511603,0.4787986146451256
Stage 2,"(914,)",['A'],0.5279630423592163,0.5278528063312835
Stage 0,"(1221,)",['D'],0.3838093579815461,0.3807535180986636
Stage 1,"(1221,)",['D'],0.3620672226952149,0.3618612331536141
Stage 2,"(1221,)",['C'],0.405695915322168,0.40546936019228175
Stage 0,"(813,)",['B'],0.45176956067548524,0.45138153452076507
Stage 1,"(813,)",['B'],0.6357635856674744,0.6355355368546134
Stage 2,"(813,)",['B'],0.35617899904714356,0.3561205743354507
Stage 0,"(781,)",['C'],0.4029844404266907,0.40191935695984465
Stage 1,"(781,)",['C'],0.5620101095245911,0.5612908986550048
Stage 2,"(781,)",['C'],0.5476534963654115,0.5463759267363419
Stage 0,"(948,)",['C: The magnetic force is weaker in Pair 1.'],0.5570787192390991,0.41888562831323173,0.41869684886776815,0.41621876547779646,0.4162041284621359,0.4161624515690482,0.3986181198576749,0.3986180723785539,0.39860951900251784,0.3985735479484995,0.39857193252359435,0.3985680364583448,0.3978929716171153,0.38449766705071003,0.3844096396393647
Stage 1,"(948,)",['C'],0.5597241521881654,0.49745051257390477
Stage 2,"(948,)",['C'],0.44677817831502686,0.44364302203024997
Stage 0,"(1269,)",['C: The magnetic force is weaker in Pair 1.'],0.5544373394058778,0.46436614301067114,0.46419138177210256,0.46258738703324426,0.46257657871560537,0.4625360483442591,0.4362898296586224,0.43628977769245075,0.43628192425711976,0.4362543075970254,0.4362519673901776,0.4362449987253316,0.4350213339106141,0.4196464564996188,0.4195538838802131
Stage 1,"(1269,)",['C'],0.5273497701691223,0.4686793195995219
Stage 2,"(1269,)",['C'],0.41620948920713197,0.41378502638371484
