Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1183,)",Stage 1,['C'],0.5019000769661499
"(754,)",Stage 3,['D'],0.5552848578499391
"(1400,)",Stage 3,['C'],0.363108903269632
"(1162,)",Stage 0,['C'],0.311450332503183
"(224,)",Stage 0,['D'],0.70542311678396
"(945,)",Stage 1,['B'],0.5482445956276489
"(1183,)",Stage 2,['C'],0.5298783780144287
"(224,)",Stage 1,['D'],0.9748903513954713
"(1162,)",Stage 1,['A'],0.24636378894315497
"(945,)",Stage 2,['B'],0.47624352584348456
"(1183,)",Stage 3,['C'],0.5766327382134033
"(224,)",Stage 2,['D'],0.9957848192261293
"(503,)",Stage 0,['D'],0.300674170355661
"(1162,)",Stage 2,['A'],0.29807513962255255
"(945,)",Stage 3,['B'],0.4458172918366028
"(224,)",Stage 3,['D'],0.9935743213699891
"(503,)",Stage 1,['A'],0.3150140346096588
"(1173,)",Stage 0,['B'],0.5235642791794373
"(1280,)",Stage 0,['C'],0.268431156973703
"(1162,)",Stage 3,['D'],0.2940114439533783
"(503,)",Stage 2,['C'],0.27756050239072577
"(1280,)",Stage 1,['A'],0.25082671652303473
"(806,)",Stage 0,['D'],0.40884587178693543
"(1173,)",Stage 1,['B'],0.4965436757610871
"(1280,)",Stage 2,['('],0.26399755487905274
"(806,)",Stage 1,['A'],0.3313875497387482
"(503,)",Stage 3,['D'],0.31679120669828187
"(1287,)",Stage 0,['B'],0.5653520823525024
"(1280,)",Stage 3,['('],0.16768480847345124
"(1173,)",Stage 2,['B'],0.455903560023172
"(1076,)",Stage 0,['C'],0.4648509920643402
"(806,)",Stage 2,['D'],0.41242146502004395
"(1287,)",Stage 1,['B'],0.6361620427177979
"(1076,)",Stage 1,['C'],0.4060628415154053
"(1173,)",Stage 3,['B'],0.5175915957497192
"(769,)",Stage 0,['C'],0.332869827847345
"(806,)",Stage 3,['D'],0.42869457612500916
"(1287,)",Stage 2,['B'],0.6453245879219605
"(1076,)",Stage 2,['C'],0.628291130165918
"(946,)",Stage 0,['A'],0.3239945472286774
"(1076,)",Stage 3,['C'],0.534453272919519
"(769,)",Stage 1,['C'],0.29391890774236445
"(1287,)",Stage 3,['B'],0.6087738276527954
"(946,)",Stage 1,['A'],0.4172986448811127
"(680,)",Stage 0,['C'],0.7328790427254274
"(1167,)",Stage 0,['C'],0.2716798783348633
"(680,)",Stage 1,['C'],0.7269690037773683
"(769,)",Stage 2,['C'],0.28280130038724677
"(946,)",Stage 2,['A'],0.23712202916608585
"(1167,)",Stage 1,['C'],0.40163037190900575
"(680,)",Stage 2,['C'],0.9302582145737244
"(769,)",Stage 3,['C'],0.28816747675405274
"(1167,)",Stage 2,['A'],0.3297892511890961
"(946,)",Stage 3,['A'],0.235139012436731
"(1193,)",Stage 0,['A'],0.4151851237820221
"(680,)",Stage 3,['C'],0.921507477860315
"(854,)",Stage 0,['C'],0.26289483914838563
"(1044,)",Stage 0,['B'],0.4448629916714264
"(1167,)",Stage 3,['C'],0.30071622143255006
"(1193,)",Stage 1,['A'],0.5486200452850891
"(555,)",Stage 0,['B'],0.7269535661743715
"(854,)",Stage 1,['A'],0.3424014748142791
"(1044,)",Stage 1,['C'],0.4659388364361359
"(1193,)",Stage 2,['A'],0.4205431045101715
"(555,)",Stage 1,['B'],0.8453710676239563
"(1044,)",Stage 2,['C'],0.4967985154198242
"(854,)",Stage 2,['C'],0.28678691397176514
"(555,)",Stage 2,['B'],0.9298439622925354
"(1044,)",Stage 3,['C'],0.38145828257070313
"(1193,)",Stage 3,['A'],0.37617230425344245
"(776,)",Stage 0,['A'],0.3585982025669648
"(854,)",Stage 3,['C'],0.25920864949689637
"(957,)",Stage 0,['C'],0.3073117734001709
"(62,)",Stage 0,['A'],0.43469470749364625
"(555,)",Stage 3,['B'],0.8452407718704773
"(776,)",Stage 1,['A'],0.3954022527741028
"(71,)",Stage 0,['D'],0.6510559321449829
"(957,)",Stage 1,['C'],0.27476370344625245
"(776,)",Stage 2,['A'],0.34329929957853084
"(62,)",Stage 1,['C'],0.4512853623436524
"(71,)",Stage 1,['D'],0.47946196804509894
"(957,)",Stage 2,['B'],0.31087911138997804
"(776,)",Stage 3,['A'],0.32375413189397584
"(1128,)",Stage 0,['B'],0.286637544731958
"(62,)",Stage 2,['C'],0.49559673676954047
"(71,)",Stage 2,['D'],0.45417821417318116
"(957,)",Stage 3,['B'],0.3395185173557831
"(62,)",Stage 3,['C'],0.544179380040033
"(1128,)",Stage 1,['B'],0.30888170013891
"(1125,)",Stage 0,['D'],0.3816141189144684
"(71,)",Stage 3,['C'],0.42911067615018617
"(1138,)",Stage 0,['To'],0.431184858183725
"(507,)",Stage 0,['A'],0.3297515512512757
"(1128,)",Stage 2,['D'],0.31130701313482056
"(1125,)",Stage 1,['D'],0.3124394119785858
"(1138,)",Stage 1,['To'],0.23415452251897587
"(507,)",Stage 1,['A'],0.32912296066747443
"(1128,)",Stage 3,['B'],0.3492159248398376
"(1125,)",Stage 2,['D'],0.6445921064423157
"(848,)",Stage 0,['C'],0.39580097804532777
"(507,)",Stage 2,['A'],0.31413334618078004
"(1138,)",Stage 2,['A'],0.21949435780511628
"(848,)",Stage 1,['C'],0.3850258887814118
"(1125,)",Stage 3,['C'],0.5205250383423401
"(507,)",Stage 3,['A'],0.2737295926617218
"(1138,)",Stage 3,['A'],0.23648275444970857
"(1017,)",Stage 0,['C'],0.3013908566044403
"(848,)",Stage 2,['C'],0.6330156327293945
"(1027,)",Stage 0,['D'],0.48523327718244325
"(1062,)",Stage 0,['B'],0.640546977619989
"(848,)",Stage 3,['C'],0.4258135558174682
"(1017,)",Stage 1,['C'],0.2933466137455536
"(1027,)",Stage 1,['C'],0.34908396015630494
"(1136,)",Stage 0,['A'],0.42761966596112977
"(1062,)",Stage 1,['B'],0.6519807578133179
"(1027,)",Stage 2,['C'],0.4148488939808441
"(1136,)",Stage 1,['A'],0.41867712150083314
"(1017,)",Stage 2,['C'],0.39343711743818055
"(1062,)",Stage 2,['B'],0.6477892399834229
"(1136,)",Stage 2,['A'],0.33574235449300543
"(1027,)",Stage 3,['C'],0.56315678368078
"(1195,)",Stage 0,['A'],0.31960833082662354
"(1017,)",Stage 3,['C'],0.5236765147255493
"(1062,)",Stage 3,['B'],0.5548190475510193
"(909,)",Stage 0,['B'],0.5442313552902771
"(1136,)",Stage 3,['A'],0.3091377914951874
"(1195,)",Stage 1,['A'],0.3654422761009766
"(534,)",Stage 0,['A'],0.3689748645828797
"(1196,)",Stage 0,['C'],0.36129400144086615
"(909,)",Stage 1,['B'],0.5626300574348999
"(1196,)",Stage 1,['C'],0.38414832959638373
"(1195,)",Stage 2,['A'],0.36342626820073853
"(534,)",Stage 1,['C'],0.4104648531483246
"(1196,)",Stage 2,['C'],0.5516045094536377
"(909,)",Stage 2,['B'],0.6458204985664917
"(534,)",Stage 2,['C'],0.4757670761154725
"(1195,)",Stage 3,['A'],0.3051371277378632
"(1223,)",Stage 0,['C'],0.4149344266460968
"(1196,)",Stage 3,['C'],0.7645137311028076
"(909,)",Stage 3,['B'],0.6408986450241638
"(1028,)",Stage 0,['D'],0.29457381377683406
"(1209,)",Stage 0,['B'],0.2794303597019745
"(1223,)",Stage 1,['C'],0.3590431512402131
"(534,)",Stage 3,['C'],0.4536332191036774
"(1028,)",Stage 1,['D'],0.26481968174443965
"(838,)",Stage 0,['B'],0.2859024704502655
"(1223,)",Stage 2,['C'],0.41260430226789246
"(1028,)",Stage 2,['D'],0.3056769968079163
"(1209,)",Stage 1,['A'],0.29303038130269776
"(838,)",Stage 1,['A'],0.28106966624723206
"(1028,)",Stage 3,['D'],0.30601805458532105
"(1223,)",Stage 3,['C'],0.4643121064709259
"(1209,)",Stage 2,['B'],0.44748160253034364
"(1436,)",Stage 0,['B'],0.598651111225946
"(838,)",Stage 2,['A'],0.28958463678823243
"(827,)",Stage 0,['C'],0.44316431889997254
"(1436,)",Stage 1,['B'],0.6154656411217285
"(827,)",Stage 1,['C'],0.39476200948224793
"(1209,)",Stage 3,['B'],0.455199420552118
"(838,)",Stage 3,['A'],0.27770882854924933
"(1436,)",Stage 2,['B'],0.5196424127625061
"(869,)",Stage 0,['D'],0.2921845615910126
"(1042,)",Stage 0,['A'],0.46911451230512397
"(827,)",Stage 2,['C'],0.8471857310341431
"(1436,)",Stage 3,['B'],0.5878217817352844
"(869,)",Stage 1,['C'],0.26491206894384156
"(1042,)",Stage 1,['A'],0.6138274074600769
"(1428,)",Stage 0,['C'],0.6194531918572022
"(827,)",Stage 3,['C'],0.9263470769928528
"(869,)",Stage 2,['C'],0.29919153461919556
"(983,)",Stage 0,['C'],0.36771091828809516
"(1428,)",Stage 1,['C'],0.682889461617334
"(1042,)",Stage 2,['A'],0.5468881727264955
"(983,)",Stage 1,['C'],0.3843676746891571
"(869,)",Stage 3,['C'],0.293162077765329
"(1428,)",Stage 2,['C'],0.6224988699959351
"(973,)",Stage 0,['C'],0.6955913902329041
"(1042,)",Stage 3,['A'],0.5023209453629089
"(983,)",Stage 2,['C'],0.39237144599424134
"(1428,)",Stage 3,['C'],0.716533124546869
"(1102,)",Stage 0,['C'],0.5320413709686829
"(944,)",Stage 0,['C'],0.5750784874962402
"(973,)",Stage 1,['C'],0.6349260808037354
"(983,)",Stage 3,['C'],0.36165329823957215
"(1102,)",Stage 1,['C'],0.32484719167218934
"(944,)",Stage 1,['C'],0.6275261045502258
"(1075,)",Stage 0,['D'],0.31633320460782777
"(973,)",Stage 2,['C'],0.5620673299835754
"(944,)",Stage 2,['C'],0.5969136954353882
"(1102,)",Stage 2,['C'],0.5857334734009338
"(1075,)",Stage 1,['D'],0.30375948558316956
"(973,)",Stage 3,['C'],0.520933210949762
"(944,)",Stage 3,['C'],0.680160403351648
"(409,)",Stage 0,['B'],0.4963433147476746
"(1344,)",Stage 0,['B'],0.5845303536461426
"(1075,)",Stage 2,['B'],0.32850322137342225
"(1102,)",Stage 3,['C'],0.7461150885628296
"(874,)",Stage 0,['C'],0.30960157523618476
"(1344,)",Stage 1,['B'],0.5898929239319397
"(409,)",Stage 1,['B'],0.4372464419411255
"(1075,)",Stage 3,['B'],0.4501789213226868
"(1344,)",Stage 2,['B'],0.5572043062256409
"(874,)",Stage 1,['C'],0.3338450492428376
"(1351,)",Stage 0,['B'],0.41694694767461554
"(409,)",Stage 2,['B'],0.31833928833471065
"(1344,)",Stage 3,['B'],0.5024458170937134
"(874,)",Stage 2,['A'],0.2749252320335938
"(1351,)",Stage 1,['B'],0.40636587152944337
"(960,)",Stage 0,['C'],0.45758193741307984
"(409,)",Stage 3,['C'],0.32747828970418696
"(960,)",Stage 1,['C'],0.6254643202828003
"(657,)",Stage 0,['C'],0.5728427768753601
"(1351,)",Stage 2,['B'],0.3528582752750946
"(874,)",Stage 3,['C'],0.26495376239286195
"(1114,)",Stage 0,['C'],0.507171630959375
"(960,)",Stage 2,['C'],0.5702561737106873
"(657,)",Stage 1,['C'],0.6360166073845459
"(1351,)",Stage 3,['A'],0.37223517904744874
"(1114,)",Stage 1,['C'],0.4782496095703675
"(879,)",Stage 0,['C'],0.3964918852852417
"(960,)",Stage 3,['C'],0.5426989198731018
"(657,)",Stage 2,['C'],0.5688486696289613
"(1424,)",Stage 0,['B'],0.4384380878017975
"(879,)",Stage 1,['C'],0.3898902238415314
"(1114,)",Stage 2,['C'],0.5222038627670837
"(1424,)",Stage 1,['C'],0.5710184575127197
"(657,)",Stage 3,['C'],0.49375295649038087
"(1025,)",Stage 0,['C'],0.4165843726204468
"(879,)",Stage 2,['C'],0.6394452453659607
"(1424,)",Stage 2,['C'],0.46678659329877625
"(1114,)",Stage 3,['C'],0.6240603924797608
"(1025,)",Stage 1,['C'],0.4055030048893524
"(506,)",Stage 0,['A'],0.36158818016515504
"(879,)",Stage 3,['C'],0.5698756576584412
"(1424,)",Stage 3,['C'],0.5021777154015137
"(1095,)",Stage 0,['To'],0.22860634336934818
"(852,)",Stage 0,['B'],0.6569840313004089
"(1025,)",Stage 2,['C'],0.4881639183567597
"(506,)",Stage 1,['A'],0.36596781025396125
"(852,)",Stage 1,['B'],0.6076393128441406
"(1095,)",Stage 1,['A'],0.2556770742939545
"(852,)",Stage 2,['B'],0.5491239429520203
"(1025,)",Stage 3,['C'],0.5409333110855652
"(1095,)",Stage 2,['A'],0.2346620262669159
"(506,)",Stage 2,['A'],0.2878594995544983
"(1053,)",Stage 0,['A'],0.2650395632790161
"(852,)",Stage 3,['B'],0.5622751117752625
"(1100,)",Stage 0,['C'],0.2975211144493653
"(1095,)",Stage 3,['A'],0.24301861236558686
"(506,)",Stage 3,['D'],0.26214465508924256
"(1053,)",Stage 1,['A'],0.24121934185491337
"(807,)",Stage 0,['C'],0.4233153463409973
"(526,)",Stage 0,['A'],0.37167933593259583
"(1100,)",Stage 1,['C'],0.25953450808988343
"(1053,)",Stage 2,['C'],0.32269293079839473
"(807,)",Stage 1,['C'],0.409525603155954
"(1100,)",Stage 2,['C'],0.5410563350723816
"(526,)",Stage 1,['A'],0.36738932142720954
"(1100,)",Stage 3,['C'],0.5673402548836304
"(1053,)",Stage 3,['C'],0.4349516035126282
"(807,)",Stage 2,['D'],0.5037559271858765
"(526,)",Stage 2,['A'],0.2795109451817108
"(900,)",Stage 0,['A'],0.48494306216703187
"(761,)",Stage 0,['C'],0.3522949815796448
"(900,)",Stage 1,['A'],0.4954573513077332
"(807,)",Stage 3,['D'],0.4813448787735535
"(535,)",Stage 0,['B'],0.529231608013971
"(526,)",Stage 3,['D'],0.2588816584156586
"(761,)",Stage 1,['C'],0.3274872005985809
"(900,)",Stage 2,['A'],0.3407793046043945
"(782,)",Stage 0,['C'],0.7011416555450989
"(535,)",Stage 1,['B'],0.6060410738991333
"(761,)",Stage 2,['C'],0.34945175061689143
"(900,)",Stage 3,['A'],0.4063963295029236
"(782,)",Stage 1,['C'],0.6152405143784119
"(1180,)",Stage 0,['B'],0.4431651831673218
"(535,)",Stage 2,['B'],0.5466712714241577
"(1180,)",Stage 1,['A'],0.6147581935928894
"(782,)",Stage 2,['C'],0.35051265368924867
"(761,)",Stage 3,['C'],0.3317087591694428
"(535,)",Stage 3,['B'],0.49589490900502936
"(789,)",Stage 0,['C'],0.549070417981012
"(1180,)",Stage 2,['A'],0.5074077249573303
"(963,)",Stage 0,['C'],0.5823823214577271
"(782,)",Stage 3,['D'],0.32709833989606624
"(789,)",Stage 1,['C'],0.5158061982201172
"(790,)",Stage 0,['C'],0.7668236495064331
"(1180,)",Stage 3,['A'],0.358308494191034
"(963,)",Stage 1,['C'],0.6454370022820068
"(828,)",Stage 0,['A'],0.4030633271740509
"(790,)",Stage 1,['C'],0.7114652992294862
"(789,)",Stage 2,['C'],0.39131638417707215
"(963,)",Stage 2,['C'],0.6994904280708862
"(828,)",Stage 1,['A'],0.40575656304822694
"(790,)",Stage 2,['B'],0.43335554013715516
"(789,)",Stage 3,['C'],0.3803816140698029
"(828,)",Stage 2,['A'],0.2953968943165375
"(963,)",Stage 3,['C'],0.7159217001007631
"(1161,)",Stage 0,['C'],0.4144791663693024
"(771,)",Stage 0,['A'],0.3467434049652649
"(790,)",Stage 3,['B'],0.738347888092859
"(518,)",Stage 0,['B'],0.45813366780744325
"(828,)",Stage 3,['A'],0.3101886213825775
"(1161,)",Stage 1,['B'],0.22274486730561982
"(771,)",Stage 1,['C'],0.2929708064602447
"(1092,)",Stage 0,['C'],0.4900175334023072
"(1161,)",Stage 2,['B'],0.3169614673660828
"(771,)",Stage 2,['C'],0.3712819517658783
"(1092,)",Stage 1,['C'],0.3236868978546692
"(518,)",Stage 1,['B'],0.41122761378751527
"(1092,)",Stage 2,['C'],0.37889111052022706
"(1161,)",Stage 3,['B'],0.4370462001370026
"(771,)",Stage 3,['C'],0.33705458055005805
"(518,)",Stage 2,['B'],0.41070199022756354
"(1389,)",Stage 0,['A'],0.30509337792859803
"(607,)",Stage 0,['C'],0.6903690696762634
"(1092,)",Stage 3,['C'],0.6649481655167175
"(1124,)",Stage 0,['C'],0.5619198084877564
"(518,)",Stage 3,['B'],0.4501888454960419
"(1389,)",Stage 1,['B'],0.540266990761621
"(607,)",Stage 1,['C'],0.7565563918160034
"(994,)",Stage 0,['A'],0.5094846488045288
"(1124,)",Stage 1,['C'],0.5426860452698303
"(607,)",Stage 2,['C'],0.8609092236565186
"(1389,)",Stage 2,['C'],0.36233109245763556
"(994,)",Stage 1,['A'],0.6275407076881958
"(1124,)",Stage 2,['C'],0.4620569945381714
"(607,)",Stage 3,['C'],0.8137655855225159
"(1389,)",Stage 3,['C'],0.3345748783157898
"(994,)",Stage 2,['A'],0.4493299425648285
"(1124,)",Stage 3,['C'],0.5957140327499939
"(1087,)",Stage 0,['A'],0.3963901401566101
"(753,)",Stage 0,['A'],0.505396843056543
"(788,)",Stage 0,['B'],0.3599548936890199
"(1087,)",Stage 1,['C'],0.38106921325193177
"(788,)",Stage 1,['B'],0.3439511061714722
"(994,)",Stage 3,['A'],0.5492761732147766
"(753,)",Stage 1,['A'],0.4325268269585205
"(842,)",Stage 0,['D'],0.8958740235375
"(788,)",Stage 2,['C'],0.3180239797638489
"(1087,)",Stage 2,['A'],0.27466982613073126
"(753,)",Stage 2,['A'],0.37987220297323004
"(788,)",Stage 3,['C'],0.31805843124852906
"(842,)",Stage 1,['D'],0.9183666707085205
"(1087,)",Stage 3,['B'],0.2471842617796494
"(904,)",Stage 0,['C'],0.2830228508518769
"(1115,)",Stage 0,['C'],0.3824368120239808
"(904,)",Stage 1,['C'],0.2836972774075104
"(753,)",Stage 3,['A'],0.38066381226049195
"(842,)",Stage 2,['D'],0.8588297964142395
"(1115,)",Stage 1,['C'],0.40477225194440614
"(997,)",Stage 0,['A'],0.6212552190826965
"(904,)",Stage 2,['A'],0.25530314455495606
"(842,)",Stage 3,['D'],0.8094428778694702
"(1115,)",Stage 2,['C'],0.4631715715931488
"(997,)",Stage 1,['A'],0.6770219207809998
"(904,)",Stage 3,['C'],0.21748529384599458
"(1158,)",Stage 0,['C'],0.280447542767389
"(636,)",Stage 0,['C'],0.44515517364011536
"(997,)",Stage 2,['A'],0.6676934362457825
"(1115,)",Stage 3,['C'],0.4911331237362458
"(636,)",Stage 1,['D'],0.3038735390709473
"(1158,)",Stage 1,['C'],0.3128867746399475
"(636,)",Stage 2,['C'],0.3212515414761139
"(1011,)",Stage 0,['A'],0.3472554386662079
"(997,)",Stage 3,['A'],0.6536145211266113
"(1158,)",Stage 2,['C'],0.353619933228357
"(1213,)",Stage 0,['C'],0.2971000374363495
"(1011,)",Stage 1,['A'],0.5974912644432617
"(636,)",Stage 3,['D'],0.4580217004822327
"(908,)",Stage 0,['C'],0.4010196627186371
"(1158,)",Stage 3,['C'],0.3786861599491669
"(1213,)",Stage 1,['A'],0.28607535372243653
"(1011,)",Stage 2,['A'],0.555996298889978
"(908,)",Stage 1,['C'],0.27926409254537354
"(1174,)",Stage 0,['A'],0.3430487812565399
"(1213,)",Stage 2,['A'],0.3540476859615876
"(908,)",Stage 2,['A'],0.2995104492710663
"(1174,)",Stage 1,['C'],0.2991498113678528
"(1011,)",Stage 3,['A'],0.5981870294617249
"(1007,)",Stage 0,['C'],0.9468692542122437
"(908,)",Stage 3,['C'],0.42939001331792603
"(1213,)",Stage 3,['A'],0.25161463032232056
"(1174,)",Stage 2,['C'],0.3359315098332001
"(1184,)",Stage 0,['C'],0.3310494721935822
"(1149,)",Stage 0,['B'],0.5026292205856873
"(1007,)",Stage 1,['C'],0.9546914101646973
"(1184,)",Stage 1,['A'],0.40788528333173524
"(1149,)",Stage 1,['B'],0.5074559451149536
"(1174,)",Stage 3,['C'],0.4329865277813507
"(1007,)",Stage 2,['C'],0.9498365522430969
"(1184,)",Stage 2,['B'],0.5390678645180298
"(1149,)",Stage 2,['A'],0.45164138088689576
"(1090,)",Stage 0,['C'],0.6462646127747131
"(1184,)",Stage 3,['B'],0.4325944186256958
"(1007,)",Stage 3,['C'],0.9324929715202881
"(816,)",Stage 0,['A'],0.5113233328865601
"(75,)",Stage 0,['C'],0.5070803762482239
"(1090,)",Stage 1,['C'],0.646832287411554
"(1149,)",Stage 3,['B'],0.4285876155899597
"(821,)",Stage 0,['C'],0.2938254476593567
"(816,)",Stage 1,['A'],0.4419938326881958
"(75,)",Stage 1,['B'],0.4249625505016876
"(1090,)",Stage 2,['C'],0.6255229712532593
"(816,)",Stage 2,['A'],0.3605854810284211
"(821,)",Stage 1,['A'],0.30992555628286134
"(75,)",Stage 2,['A'],0.41703736792073975
"(1090,)",Stage 3,['C'],0.5752657652901245
"(816,)",Stage 3,['A'],0.32443517456517945
"(858,)",Stage 0,['C'],0.5090394617127014
"(821,)",Stage 2,['A'],0.3965108395622802
"(372,)",Stage 0,['D'],0.8071983457611633
"(75,)",Stage 3,['A'],0.3507518769310547
"(372,)",Stage 1,['D'],0.7701775432632997
"(1251,)",Stage 0,['A'],0.7215079070137574
"(858,)",Stage 1,['C'],0.5151419044540955
"(821,)",Stage 3,['A'],0.47094658027158515
"(937,)",Stage 0,['D'],0.3801383079098297
"(372,)",Stage 2,['D'],0.43972328315244447
"(1251,)",Stage 1,['A'],0.758701503376825
"(858,)",Stage 2,['A'],0.48737132559285895
"(937,)",Stage 1,['D'],0.46266332278714906
"(372,)",Stage 3,['D'],0.6449411512421204
"(1251,)",Stage 2,['A'],0.7728748322533203
"(548,)",Stage 0,['D'],0.5365573764847351
"(858,)",Stage 3,['A'],0.3834435940788819
"(937,)",Stage 2,['D'],0.4620581270264221
"(1186,)",Stage 0,['C'],0.6597253681229187
"(548,)",Stage 1,['D'],0.5256081224487854
"(1251,)",Stage 3,['A'],0.7522728444145752
"(847,)",Stage 0,['C'],0.41356027136312257
"(937,)",Stage 3,['D'],0.4480513037251068
"(548,)",Stage 2,['D'],0.6593025327728821
"(1186,)",Stage 1,['C'],0.40561747560964356
"(847,)",Stage 1,['A'],0.4614444674061371
"(1109,)",Stage 0,['B'],0.6462400556610657
"(548,)",Stage 3,['D'],0.6698597074554993
"(1186,)",Stage 2,['C'],0.28309601555333863
"(847,)",Stage 2,['A'],0.4864310325192048
"(1108,)",Stage 0,['C'],0.23711301396356355
"(1109,)",Stage 1,['B'],0.3165481985615326
"(1108,)",Stage 1,['A'],0.2831923366592957
"(847,)",Stage 3,['C'],0.3145986498402191
"(1186,)",Stage 3,['C'],0.49073117981420294
"(1109,)",Stage 2,['B'],0.2939823568867279
"(1019,)",Stage 0,['C'],0.26184144626127015
"(326,)",Stage 0,['A'],0.6009079814957214
"(1108,)",Stage 2,['C'],0.2546386421726776
"(1019,)",Stage 1,['A'],0.30138516436086427
"(326,)",Stage 1,['A'],0.5576692224548889
"(1109,)",Stage 3,['C'],0.2744030357407166
"(1108,)",Stage 3,['A'],0.2712341249989106
"(1197,)",Stage 0,['C'],0.3661845029400422
"(920,)",Stage 0,['C'],0.45137289176450507
"(1019,)",Stage 2,['C'],0.30785325179563294
"(326,)",Stage 2,['D'],0.45611238489614264
"(920,)",Stage 1,['C'],0.552655577759607
"(1197,)",Stage 1,['A'],0.3325744868324829
"(1019,)",Stage 3,['C'],0.3011060954140259
"(326,)",Stage 3,['D'],0.4278467298554016
"(920,)",Stage 2,['C'],0.5342051387833191
"(1151,)",Stage 0,['D'],0.3469691575573517
"(1197,)",Stage 2,['C'],0.626240074734552
"(1030,)",Stage 0,['To'],0.3443860114620758
"(1151,)",Stage 1,['D'],0.3125521243618561
"(920,)",Stage 3,['C'],0.36923420439229737
"(1030,)",Stage 1,['To'],0.25252676020131837
"(1020,)",Stage 0,['B'],0.29432833204732667
"(1197,)",Stage 3,['C'],0.5450432897614075
"(1151,)",Stage 2,['D'],0.2836472393082215
"(1020,)",Stage 1,['A'],0.2675972283886505
"(873,)",Stage 0,['C'],0.35351237664685975
"(1030,)",Stage 2,['C'],0.29815205941663514
"(1020,)",Stage 2,['C'],0.470929890971048
"(1151,)",Stage 3,['D'],0.3678825796650483
"(873,)",Stage 1,['A'],0.3396058083580566
"(811,)",Stage 0,['B'],0.40253156433568726
"(1030,)",Stage 3,['C'],0.3386760653065277
"(1020,)",Stage 3,['C'],0.5452888608978821
"(334,)",Stage 0,['D'],0.444399893383844
"(1072,)",Stage 0,['C'],0.3671378196285798
"(873,)",Stage 2,['A'],0.3517081440495087
"(811,)",Stage 1,['B'],0.39560246477590333
"(334,)",Stage 1,['C'],0.45444488535390626
"(1072,)",Stage 1,['C'],0.4166945220039917
"(811,)",Stage 2,['B'],0.49494570503698126
"(873,)",Stage 3,['C'],0.3030000628040863
"(1072,)",Stage 2,['C'],0.5235220790909363
"(334,)",Stage 2,['A'],0.5179188252495361
"(1233,)",Stage 0,['C'],0.27607354531751405
"(811,)",Stage 3,['B'],0.5035121441887451
"(1072,)",Stage 3,['C'],0.5870110393570496
"(1175,)",Stage 0,['B'],0.3081341088818146
"(334,)",Stage 3,['A'],0.47077474008069764
"(856,)",Stage 0,['C'],0.4816169739769532
"(1233,)",Stage 1,['A'],0.3021375835941864
"(882,)",Stage 0,['B'],0.4257015884922577
"(856,)",Stage 1,['C'],0.2769840658711029
"(1175,)",Stage 1,['C'],0.29617762575612794
"(1233,)",Stage 2,['C'],0.39405280361638795
"(882,)",Stage 1,['B'],0.5790502430008484
"(856,)",Stage 2,['C'],0.8584079743431641
"(1175,)",Stage 2,['B'],0.3766632081078125
"(882,)",Stage 2,['B'],0.5692632795380188
"(1233,)",Stage 3,['C'],0.35662990818486945
"(856,)",Stage 3,['C'],0.8989285827683045
"(1005,)",Stage 0,['C'],0.4001694918678833
"(1175,)",Stage 3,['B'],0.4664750100182129
"(948,)",Stage 0,['C'],0.45874032388196717
"(819,)",Stage 0,['C'],0.3759970665978028
"(882,)",Stage 3,['B'],0.5175164938973023
"(948,)",Stage 1,['C'],0.5543961525963379
"(1005,)",Stage 1,['C'],0.39322400103078614
"(819,)",Stage 1,['C'],0.37308242927060853
"(930,)",Stage 0,['B'],0.7976194621132446
"(948,)",Stage 2,['C'],0.5300873518990112
"(1005,)",Stage 2,['C'],0.43575826297269593
"(819,)",Stage 2,['C'],0.30662718425260316
"(930,)",Stage 1,['B'],0.7779278756187988
"(948,)",Stage 3,['C'],0.4876620174454285
"(1005,)",Stage 3,['C'],0.4544542730854584
"(652,)",Stage 0,['C'],0.7285240889595582
"(819,)",Stage 3,['C'],0.2944684327648712
"(930,)",Stage 2,['B'],0.7105944157646729
"(985,)",Stage 0,['D'],0.3236794472740723
"(871,)",Stage 0,['A'],0.595423698525293
"(652,)",Stage 1,['C'],0.6880493761108948
"(871,)",Stage 1,['A'],0.5892667771385742
"(985,)",Stage 1,['D'],0.2986767889069153
"(652,)",Stage 2,['C'],0.6803473831223084
"(930,)",Stage 3,['B'],0.6554585696266724
"(1418,)",Stage 0,['B'],0.782703697781427
"(871,)",Stage 2,['B'],0.49734523902402655
"(652,)",Stage 3,['C'],0.6328833104179932
"(985,)",Stage 2,['B'],0.2343702466295792
"(1208,)",Stage 0,['C'],0.3438046277569366
"(1418,)",Stage 1,['B'],0.8051971794174743
"(985,)",Stage 3,['C'],0.2564702333019806
"(1208,)",Stage 1,['C'],0.28746041665540467
"(871,)",Stage 3,['B'],0.5158008338020874
"(1418,)",Stage 2,['B'],0.7325263620422914
"(803,)",Stage 0,['A'],0.6623444558189941
"(1089,)",Stage 0,['B'],0.5179543496178223
"(1208,)",Stage 2,['C'],0.4119163156555725
"(803,)",Stage 1,['A'],0.6984506846474242
"(1089,)",Stage 1,['B'],0.5511594415710999
