Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(196,)",Stage 3,['No'],0.5991612077759338
"(255,)",Stage 0,['No'],0.724681854348047
"(255,)",Stage 1,['No'],0.7517645360039307
"(255,)",Stage 2,['No'],0.7743046880768372
"(255,)",Stage 3,['No'],0.6856191159294678
"(413,)",Stage 0,['No'],0.9344788194702698
"(413,)",Stage 1,['No'],0.7946730853127075
"(413,)",Stage 2,['Yes'],0.7087234855698181
"(413,)",Stage 3,['Yes'],0.7027216554688049
"(352,)",Stage 0,['No'],0.8951461316155029
"(352,)",Stage 1,['No'],0.8533132673309876
"(352,)",Stage 2,['Yes'],0.6472936869667603
"(352,)",Stage 3,['Yes'],0.6466463209198547
"(80,)",Stage 0,['No'],0.9474024177597595
"(80,)",Stage 1,['No'],0.4987150729702546
"(80,)",Stage 2,['Yes'],0.6896074415253235
"(80,)",Stage 3,['Yes'],0.7456644774483276
"(156,)",Stage 0,['Yes'],0.5339418054627014
"(156,)",Stage 1,['Yes'],0.6457971335457398
"(156,)",Stage 2,['Yes'],0.9423659444855286
"(156,)",Stage 3,['Yes'],0.9495405555771423
"(389,)",Stage 0,['No'],0.5150845051811768
"(389,)",Stage 1,['No'],0.5308577419327332
"(389,)",Stage 2,['No'],0.7572813035057617
"(389,)",Stage 3,['No'],0.7205849290894105
"(68,)",Stage 0,['Yes'],0.6283247471855713
"(68,)",Stage 1,['No'],0.5448775888489319
"(68,)",Stage 2,['No'],0.5575733781860902
"(68,)",Stage 3,['No'],0.5737345815704895
"(423,)",Stage 0,['No'],0.5577455760048462
"(423,)",Stage 1,['No'],0.5578200222061707
"(423,)",Stage 2,['No'],0.6147173048065735
"(423,)",Stage 3,['No'],0.6399014593170715
"(372,)",Stage 0,['Yes'],0.6315584183739258
"(372,)",Stage 1,['Yes'],0.6424573064850403
"(372,)",Stage 2,['Yes'],0.8109684587524963
"(372,)",Stage 3,['Yes'],0.8691719771431519
"(177,)",Stage 0,['No'],0.5186985732124878
"(177,)",Stage 1,['No'],0.5382997990654541
"(177,)",Stage 2,['Yes'],0.5691384674118591
"(177,)",Stage 3,['Yes'],0.6140798927353455
"(326,)",Stage 0,['No'],0.8181156517075134
"(326,)",Stage 1,['Yes'],0.5913481713341309
"(326,)",Stage 2,['Yes'],0.7041342259453369
"(326,)",Stage 3,['Yes'],0.7501052619026733
"(260,)",Stage 0,['No'],0.5650718213127686
"(260,)",Stage 1,['No'],0.6750256420181824
"(260,)",Stage 2,['No'],0.669501781563623
"(260,)",Stage 3,['No'],0.6516034604118897
"(70,)",Stage 0,['No'],0.5807044507072998
"(70,)",Stage 1,['No'],0.7975391150520874
"(70,)",Stage 2,['No'],0.4993330837296082
"(70,)",Stage 3,['Yes'],0.5147274137543274
"(278,)",Stage 0,['No'],0.82717365036474
"(278,)",Stage 1,['Yes'],0.5841419697807861
"(278,)",Stage 2,['Yes'],0.620567798714502
"(278,)",Stage 3,['Yes'],0.6846514941261841
"(88,)",Stage 0,['No'],0.8336740137146545
"(88,)",Stage 1,['No'],0.731997847657068
"(88,)",Stage 2,['No'],0.7358625532196595
"(88,)",Stage 3,['No'],0.6596387625740601
"(415,)",Stage 0,['No'],0.580970287422998
"(415,)",Stage 1,['No'],0.5524698496864868
"(415,)",Stage 2,['No'],0.5444697738693787
"(415,)",Stage 3,['Yes'],0.6046186686562134
"(388,)",Stage 0,['No'],0.5803397298859192
"(388,)",Stage 1,['Yes'],0.6853604913757874
"(388,)",Stage 2,['Yes'],0.6578677297638489
"(388,)",Stage 3,['Yes'],0.7536617518471314
"(69,)",Stage 0,['Yes'],0.5693381429718567
"(69,)",Stage 1,['No'],0.7086294294403626
"(69,)",Stage 2,['No'],0.7305895091103151
"(69,)",Stage 3,['No'],0.6816084981964661
"(219,)",Stage 0,['Yes'],0.5685155988739563
"(219,)",Stage 1,['No'],0.5649006963776184
"(219,)",Stage 2,['Yes'],0.5190368295715881
"(219,)",Stage 3,['No'],0.49912849078641675
"(213,)",Stage 0,['No'],0.6638087631271912
"(213,)",Stage 1,['No'],0.6320652366684509
"(213,)",Stage 2,['No'],0.6589831114815308
"(213,)",Stage 3,['No'],0.769962787728174
"(214,)",Stage 0,['No'],0.69187331209646
"(214,)",Stage 1,['Yes'],0.5224891902016235
"(214,)",Stage 2,['Yes'],0.659907877545221
"(214,)",Stage 3,['Yes'],0.6678106785820557
"(119,)",Stage 0,['Yes'],0.7085572482155396
"(119,)",Stage 1,['Yes'],0.7975168825195862
"(119,)",Stage 2,['Yes'],0.8452131749199463
"(119,)",Stage 3,['Yes'],0.8547622562454773
"(45,)",Stage 0,['No'],0.5462219716118408
"(45,)",Stage 1,['Yes'],0.68532395372854
"(45,)",Stage 2,['Yes'],0.8520634175346924
"(45,)",Stage 3,['Yes'],0.9156780243919922
"(134,)",Stage 0,['Yes'],0.6068130732582642
"(134,)",Stage 1,['Yes'],0.7601008416222168
"(134,)",Stage 2,['Yes'],0.7998261452721191
"(134,)",Stage 3,['Yes'],0.8292142153786255
"(2086,)",Stage 0,['Yes'],0.6751164794968201
"(2086,)",Stage 1,['Yes'],0.6659947634743286
"(2086,)",Stage 2,['Yes'],0.5283477307365967
"(2086,)",Stage 3,['Yes'],0.5858719349907471
"(2171,)",Stage 0,['Yes'],0.6684932113693787
"(2171,)",Stage 1,['No'],0.6882935167358948
"(2171,)",Stage 2,['No'],0.9852971435593202
"(2171,)",Stage 3,['No'],0.9927606583641603
"(2191,)",Stage 0,['No'],0.5153352619217468
"(2191,)",Stage 1,['Yes'],0.5463516713188721
"(2191,)",Stage 2,['No'],0.8737512827919556
"(2191,)",Stage 3,['No'],0.8448481560753418
"(2196,)",Stage 0,['No'],0.5695207119988036
"(2196,)",Stage 1,['No'],0.9538314343498779
"(2196,)",Stage 2,['No'],0.9538357854889465
"(2196,)",Stage 3,['No'],0.9656881094978882
"(2255,)",Stage 0,['No'],0.5425235034035278
"(2255,)",Stage 1,['No'],0.6109324098633362
"(2255,)",Stage 2,['No'],0.9437990785645081
"(2255,)",Stage 3,['No'],0.9379537106560303
"(2103,)",Stage 0,['No'],0.5810618997620178
"(2103,)",Stage 1,['No'],0.774306058983667
"(2103,)",Stage 2,['No'],0.919441282849176
"(2103,)",Stage 3,['No'],0.897337794403894
"(2137,)",Stage 0,['Yes'],0.6258463860558106
"(2137,)",Stage 1,['Yes'],0.6110038162277771
"(2137,)",Stage 2,['No'],0.6251422167824341
"(2137,)",Stage 3,['No'],0.5535691381500794
"(2155,)",Stage 0,['No'],0.7687893510864808
"(2155,)",Stage 1,['No'],0.8836604357765747
"(2155,)",Stage 2,['No'],0.9733844996498658
"(2155,)",Stage 3,['No'],0.969416916470392
"(2159,)",Stage 0,['No'],0.7427526713417604
"(2159,)",Stage 1,['No'],0.6401879192398621
"(2159,)",Stage 2,['No'],0.8702235818909241
"(2159,)",Stage 3,['No'],0.8797729016350342
"(2373,)",Stage 0,['No'],0.6110588313149048
"(2373,)",Stage 1,['No'],0.7822861672447754
"(2373,)",Stage 2,['No'],0.982890546421869
"(2373,)",Stage 3,['No'],0.9735136033104493
"(2226,)",Stage 0,['No'],0.6616923214005066
"(2226,)",Stage 1,['Yes'],0.7023198009537293
"(2226,)",Stage 2,['Yes'],0.5619677902268005
"(2226,)",Stage 3,['Yes'],0.5772036911057068
"(2313,)",Stage 0,['No'],0.6581929327057434
"(2313,)",Stage 1,['No'],0.6923193336533142
"(2313,)",Stage 2,['No'],0.714987576107843
"(2313,)",Stage 3,['No'],0.7873083354042603
"(2335,)",Stage 0,['No'],0.658137321572168
"(2335,)",Stage 1,['No'],0.7087190748261047
"(2335,)",Stage 2,['No'],0.894610583882196
"(2335,)",Stage 3,['No'],0.8943495751427246
"(2161,)",Stage 0,['No'],0.7177086473511293
"(2161,)",Stage 1,['No'],0.9695550800369813
"(2161,)",Stage 2,['No'],0.965665102105005
"(2161,)",Stage 3,['No'],0.9776911736534669
"(2244,)",Stage 0,['No'],0.5075016022728516
"(2244,)",Stage 1,['Yes'],0.9016929269836975
"(2244,)",Stage 2,['Yes'],0.9501925707863403
"(2244,)",Stage 3,['Yes'],0.9704399109886719
"(2349,)",Stage 0,['Yes'],0.5112350584076477
"(2349,)",Stage 1,['Yes'],0.5847025514648987
"(2349,)",Stage 2,['No'],0.9532395602272583
"(2349,)",Stage 3,['No'],0.9472782016800476
"(2117,)",Stage 0,['Yes'],0.5347813964890076
"(2117,)",Stage 1,['Yes'],0.5618457199143005
"(2117,)",Stage 2,['No'],0.8073644043015076
"(2117,)",Stage 3,['No'],0.9480558038757874
"(2342,)",Stage 0,['Yes'],0.8287608624504639
"(2342,)",Stage 1,['Yes'],0.9171766043709351
"(2342,)",Stage 2,['Yes'],0.8988497854279114
"(2342,)",Stage 3,['Yes'],0.8148103953407837
"(2085,)",Stage 0,['Yes'],0.6754350663231445
"(2085,)",Stage 1,['Yes'],0.5343281627701355
"(2085,)",Stage 2,['No'],0.9613404871033265
"(2085,)",Stage 3,['No'],0.9588736296700074
"(2343,)",Stage 0,['Yes'],0.8077142835663391
"(2343,)",Stage 1,['Yes'],0.6509572864578796
"(2343,)",Stage 2,['No'],0.8474622965859009
"(2343,)",Stage 3,['No'],0.9119470716522766
"(2290,)",Stage 0,['Yes'],0.8100872040794922
"(2290,)",Stage 1,['Yes'],0.8571215868996216
"(2290,)",Stage 2,['Yes'],0.855607807736261
"(2290,)",Stage 3,['Yes'],0.782731294731958
"(815,)",Stage 0,['No'],0.4896667898701264
"(815,)",Stage 1,['No'],0.5684849024818971
"(815,)",Stage 2,['No'],0.5256432891892029
"(815,)",Stage 3,['No'],0.5608595610664917
"(1096,)",Stage 0,['Yes'],0.7576084734009338
"(1096,)",Stage 1,['Yes'],0.8931570650147034
"(1096,)",Stage 2,['Yes'],0.9041845203445984
"(1096,)",Stage 3,['Yes'],0.8454129100845886
"(1097,)",Stage 0,['No'],0.5271100402878357
"(1097,)",Stage 1,['No'],0.8353490830467774
"(1097,)",Stage 2,['No'],0.963124454121454
"(1097,)",Stage 3,['No'],0.971020817856653
"(1049,)",Stage 0,['Yes'],0.6219345928238464
"(1049,)",Stage 1,['No'],0.9084622860954834
"(1049,)",Stage 2,['No'],0.921672523121698
"(1049,)",Stage 3,['No'],0.9118364454315735
"(1052,)",Stage 0,['Yes'],0.7918416858719421
"(1052,)",Stage 1,['Yes'],0.9056710601852966
"(1052,)",Stage 2,['Yes'],0.9624837637947633
"(1052,)",Stage 3,['Yes'],0.9640698433922364
"(49,)",Stage 0,['Yes'],0.49318319569097296
"(49,)",Stage 1,['No'],0.7465501428650452
"(49,)",Stage 2,['No'],0.8147788048790527
"(49,)",Stage 3,['No'],0.6866428257034851
"(165,)",Stage 0,['Yes'],0.5300707818077637
"(165,)",Stage 1,['No'],0.5663946867989137
"(165,)",Stage 2,['No'],0.8491501809166504
"(165,)",Stage 3,['No'],0.8043527604149414
"(1643,)",Stage 0,['Yes'],0.5848184228943419
"(1643,)",Stage 1,['No'],0.909687340359552
"(1643,)",Stage 2,['No'],0.9795908928917482
"(1643,)",Stage 3,['No'],0.9747398496674134
"(1701,)",Stage 0,['Yes'],0.6652196646736694
"(1701,)",Stage 1,['No'],0.9342761040733887
"(1701,)",Stage 2,['No'],0.975890338520868
"(1701,)",Stage 3,['No'],0.9706221819923951
"(1628,)",Stage 0,['Yes'],0.8310329915093018
"(1628,)",Stage 1,['Yes'],0.8721542359398438
"(1628,)",Stage 2,['No'],0.9282963872955872
"(1628,)",Stage 3,['No'],0.8989750743912293
"(1720,)",Stage 0,['Yes'],0.5657979250954224
"(1720,)",Stage 1,['Yes'],0.75166255245672
"(1720,)",Stage 2,['Yes'],0.8868751526878906
"(1720,)",Stage 3,['Yes'],0.8685674668358399
"(1803,)",Stage 0,['No'],0.7979174853371215
"(1803,)",Stage 1,['No'],0.904330313305719
"(1803,)",Stage 2,['No'],0.9636495710419252
"(1803,)",Stage 3,['No'],0.9714421630905702
"(1923,)",Stage 0,['No'],0.6221699715660645
"(1923,)",Stage 1,['No'],0.919400155644281
"(1923,)",Stage 2,['No'],0.9758752585457399
"(1923,)",Stage 3,['No'],0.9882743359612062
"(988,)",Stage 0,['No'],0.8708212376640869
"(988,)",Stage 1,['No'],0.7523534298943115
"(988,)",Stage 2,['No'],0.7864834667252136
"(988,)",Stage 3,['No'],0.768656313519342
"(629,)",Stage 0,['Yes'],0.5963131786392761
"(629,)",Stage 1,['Yes'],0.6075161100433899
"(629,)",Stage 2,['No'],0.6330866814659668
"(629,)",Stage 3,['No'],0.5152707696960999
"(630,)",Stage 0,['Yes'],0.692442774872644
"(630,)",Stage 1,['Yes'],0.6789295078323914
"(630,)",Stage 2,['Yes'],0.6613093019531799
"(630,)",Stage 3,['Yes'],0.7454132438705994
"(551,)",Stage 0,['Yes'],0.7152575851486755
"(551,)",Stage 1,['No'],0.4997995794819428
"(551,)",Stage 2,['No'],0.7975395322846008
"(551,)",Stage 3,['No'],0.7949905396507813
"(692,)",Stage 0,['Yes'],0.6185891033218933
"(692,)",Stage 1,['Yes'],0.7245335579918458
"(692,)",Stage 2,['Yes'],0.7601274252937866
"(692,)",Stage 3,['Yes'],0.8260193468140198
"(533,)",Stage 0,['Yes'],0.658077597718103
"(533,)",Stage 1,['Yes'],0.6074446440743042
"(533,)",Stage 2,['Yes'],0.5230259896324707
"(533,)",Stage 3,['Yes'],0.6109765769051148
"(441,)",Stage 0,['Yes'],0.618582546810968
"(441,)",Stage 1,['Yes'],0.6923782230423523
"(441,)",Stage 2,['No'],0.5769089461372925
"(441,)",Stage 3,['No'],0.6254522205399109
"(503,)",Stage 0,['Yes'],0.5697118640945984
"(503,)",Stage 1,['Yes'],0.6185161472366882
"(503,)",Stage 2,['Yes'],0.6145634652184082
"(503,)",Stage 3,['Yes'],0.6072496176765991
"(693,)",Stage 0,['Yes'],0.6476355196045471
"(693,)",Stage 1,['No'],0.7428994179771973
"(693,)",Stage 2,['No'],0.977615535359247
"(693,)",Stage 3,['No'],0.983251452545984
"(672,)",Stage 0,['Yes'],0.5963085890816284
"(672,)",Stage 1,['Yes'],0.855631172757013
"(672,)",Stage 2,['Yes'],0.9607174397514894
"(672,)",Stage 3,['Yes'],0.9596041441963746
"(445,)",Stage 0,['Yes'],0.562027633290155
"(445,)",Stage 1,['Yes'],0.5848280192421509
"(445,)",Stage 2,['Yes'],0.5035274029778076
"(445,)",Stage 3,['No'],0.5111980439232422
"(765,)",Stage 0,['No'],0.5388727189110352
"(765,)",Stage 1,['Yes'],0.5696284771965576
"(765,)",Stage 2,['Yes'],0.550218939881189
"(765,)",Stage 3,['Yes'],0.5617405773209168
"(488,)",Stage 0,['Yes'],0.7184419632958009
"(488,)",Stage 1,['Yes'],0.7850894928978516
"(488,)",Stage 2,['Yes'],0.891567587952478
"(488,)",Stage 3,['Yes'],0.8974279166267944
"(481,)",Stage 0,['Yes'],0.6439604760216309
"(481,)",Stage 1,['Yes'],0.6295446158455444
"(481,)",Stage 2,['No'],0.7629519702004028
"(481,)",Stage 3,['No'],0.7457163334892822
"(668,)",Stage 0,['Yes'],0.5620044470833374
"(668,)",Stage 1,['Yes'],0.6956903339432312
"(668,)",Stage 2,['Yes'],0.7514450551079346
"(668,)",Stage 3,['Yes'],0.7792342902229858
"(499,)",Stage 0,['No'],0.5543358923004701
"(499,)",Stage 1,['No'],0.7400221825645996
"(499,)",Stage 2,['No'],0.9789435268448426
"(499,)",Stage 3,['No'],0.9250624776886536
"(582,)",Stage 0,['Yes'],0.6332394481705261
"(582,)",Stage 1,['Yes'],0.7929264904068543
"(582,)",Stage 2,['Yes'],0.8974215985344483
"(582,)",Stage 3,['Yes'],0.8900212646530701
"(444,)",Stage 0,['Yes'],0.6687268615768982
"(444,)",Stage 1,['Yes'],0.6295078993843628
"(444,)",Stage 2,['Yes'],0.6219190360115601
"(444,)",Stage 3,['Yes'],0.6540336609886719
"(532,)",Stage 0,['Yes'],0.6890912056969238
"(532,)",Stage 1,['Yes'],0.5542609692619873
"(532,)",Stage 2,['Yes'],0.5035718084381653
"(532,)",Stage 3,['Yes'],0.6509144307182861
"(560,)",Stage 0,['Yes'],0.5155192614601685
"(560,)",Stage 1,['Yes'],0.5193228126572205
"(560,)",Stage 2,['Yes'],0.7953170538948608
"(560,)",Stage 3,['Yes'],0.8612526656197144
"(506,)",Stage 0,['Yes'],0.6512202025459839
"(506,)",Stage 1,['Yes'],0.6790000201271607
"(506,)",Stage 2,['Yes'],0.917037844757898
"(506,)",Stage 3,['Yes'],0.9121115804718567
"(638,)",Stage 0,['Yes'],0.6652500034378601
"(638,)",Stage 1,['Yes'],0.6511516572044922
"(638,)",Stage 2,['No'],0.530911386113031
"(638,)",Stage 3,['No'],0.519221842388971
"(721,)",Stage 0,['Yes'],0.6511844993637634
"(721,)",Stage 1,['No'],0.5811248422669006
"(721,)",Stage 2,['No'],0.8649298549698425
"(721,)",Stage 3,['No'],0.928240954975946
"(770,)",Stage 0,['No'],0.562054455380304
"(770,)",Stage 1,['No'],0.5999777318047119
"(770,)",Stage 2,['Yes'],0.8027564884232117
"(770,)",Stage 3,['Yes'],0.7602583170937134
"(598,)",Stage 0,['Yes'],0.6686530710266663
"(598,)",Stage 1,['Yes'],0.6789205075310303
"(598,)",Stage 2,['No'],0.8171558977173401
"(598,)",Stage 3,['No'],0.7544631959007813
"(658,)",Stage 0,['Yes'],0.6617850066231323
"(658,)",Stage 1,['Yes'],0.5543379784630371
"(658,)",Stage 2,['Yes'],0.74852454672323
"(658,)",Stage 3,['Yes'],0.7486321331070496
"(624,)",Stage 0,['Yes'],0.7055935860680176
"(624,)",Stage 1,['Yes'],0.8265153766678406
"(624,)",Stage 2,['Yes'],0.7659249902771545
"(624,)",Stage 3,['Yes'],0.5503172875450684
"(596,)",Stage 0,['Yes'],0.5924932361649109
"(596,)",Stage 1,['No'],0.5232534409569336
"(596,)",Stage 2,['Yes'],0.6923208237694336
"(596,)",Stage 3,['Yes'],0.6509913207100464
"(609,)",Stage 0,['Yes'],0.685632050137384
"(609,)",Stage 1,['No'],0.4996498824165894
"(609,)",Stage 2,['No'],0.8472409249352051
"(609,)",Stage 3,['No'],0.8955540061997009
"(544,)",Stage 0,['No'],0.5233136416481566
"(544,)",Stage 1,['No'],0.5388244987534119
"(544,)",Stage 2,['Yes'],0.7953407765434815
"(544,)",Stage 3,['Yes'],0.8077383042381836
"(583,)",Stage 0,['Yes'],0.6296322346733643
"(583,)",Stage 1,['No'],0.8902106286095215
"(583,)",Stage 2,['No'],0.9840415717171266
"(583,)",Stage 3,['No'],0.9811062813805177
"(459,)",Stage 0,['Yes'],0.7460010648773743
"(459,)",Stage 1,['Yes'],0.6990661026047302
"(459,)",Stage 2,['No'],0.9302600623177124
"(459,)",Stage 3,['No'],0.8944976330803467
"(704,)",Stage 0,['Yes'],0.7459792495773865
"(704,)",Stage 1,['Yes'],0.8650272489594055
"(704,)",Stage 2,['Yes'],0.925969660382135
"(704,)",Stage 3,['Yes'],0.9202547670410706
"(732,)",Stage 0,['Yes'],0.5310929418610169
"(732,)",Stage 1,['No'],0.5466117859886719
"(732,)",Stage 2,['No'],0.7428520322846008
"(732,)",Stage 3,['No'],0.7977776528404785
"(628,)",Stage 0,['Yes'],0.7056369186447693
"(628,)",Stage 1,['Yes'],0.7152860165642335
"(628,)",Stage 2,['Yes'],0.7928401828812195
"(628,)",Stage 3,['Yes'],0.7546321154640747
"(728,)",Stage 0,['Yes'],0.5620577932404114
"(728,)",Stage 1,['Yes'],0.665208101372583
"(728,)",Stage 2,['Yes'],0.9487693906830383
"(728,)",Stage 3,['Yes'],0.9370241762207581
"(696,)",Stage 0,['Yes'],0.7308995128677919
"(696,)",Stage 1,['Yes'],0.689135730366571
"(696,)",Stage 2,['Yes'],0.7602735758827759
"(696,)",Stage 3,['Yes'],0.8592420817421509
"(554,)",Stage 0,['Yes'],0.6582889557884766
"(554,)",Stage 1,['Yes'],0.7055566311882568
"(554,)",Stage 2,['Yes'],0.9544668794678284
"(554,)",Stage 3,['Yes'],0.9422617555664612
"(518,)",Stage 0,['Yes'],0.6857637764023377
"(518,)",Stage 1,['Yes'],0.7687581778572633
"(518,)",Stage 2,['Yes'],0.7306053043411804
"(518,)",Stage 3,['Yes'],0.675266444783075
"(680,)",Stage 0,['Yes'],0.675565779309137
"(680,)",Stage 1,['Yes'],0.7338491679237916
"(680,)",Stage 2,['Yes'],0.8553943038986755
"(680,)",Stage 3,['Yes'],0.8453596831368042
"(573,)",Stage 0,['Yes'],0.5427627564476563
"(573,)",Stage 1,['No'],0.6652474404381348
"(573,)",Stage 2,['No'],0.8916390539215637
"(573,)",Stage 3,['No'],0.9510403872536255
"(694,)",Stage 0,['Yes'],0.5773425103233887
"(694,)",Stage 1,['Yes'],0.7277324200676515
"(694,)",Stage 2,['Yes'],0.8003589511917664
"(694,)",Stage 3,['Yes'],0.7366759778069093
"(739,)",Stage 0,['No'],0.5154591799782349
"(739,)",Stage 1,['Yes'],0.5310227275894714
"(739,)",Stage 2,['No'],0.654528558354242
"(739,)",Stage 3,['No'],0.6615296007202698
"(543,)",Stage 0,['Yes'],0.542734444241388
"(543,)",Stage 1,['No'],0.5696980358170105
"(543,)",Stage 2,['No'],0.6989009381340576
"(543,)",Stage 3,['No'],0.6955191494034363
"(757,)",Stage 0,['No'],0.6547277570770813
"(757,)",Stage 1,['No'],0.8594987989471985
"(757,)",Stage 2,['No'],0.814968466858728
"(757,)",Stage 3,['No'],0.8241270781563355
"(475,)",Stage 0,['No'],0.5075960756348206
"(475,)",Stage 1,['No'],0.6368072033928467
"(475,)",Stage 2,['No'],0.8413873315857483
"(475,)",Stage 3,['No'],0.9096647501991821
"(763,)",Stage 0,['Yes'],0.5310532451675964
"(763,)",Stage 1,['Yes'],0.5076454282806946
"(763,)",Stage 2,['No'],0.5268774629639221
"(763,)",Stage 3,['No'],0.5732506514595581
"(738,)",Stage 0,['No'],0.5115955472992493
"(738,)",Stage 1,['Yes'],0.554267406563623
"(738,)",Stage 2,['Yes'],0.8476535082863403
"(738,)",Stage 3,['Yes'],0.8667339087532593
"(723,)",Stage 0,['Yes'],0.5465663672493531
"(723,)",Stage 1,['No'],0.7954634429024292
"(723,)",Stage 2,['No'],0.9282320738838745
"(723,)",Stage 3,['No'],0.7953776122139526
"(542,)",Stage 0,['Yes'],0.633267879586084
"(542,)",Stage 1,['Yes'],0.6891041399048401
"(542,)",Stage 2,['Yes'],0.8648913503693176
"(542,)",Stage 3,['Yes'],0.8413329721497131
"(666,)",Stage 0,['No'],0.6332939268158508
"(666,)",Stage 1,['No'],0.5810897947357727
"(666,)",Stage 2,['No'],0.6954050661133362
"(666,)",Stage 3,['No'],0.6292883158730103
"(496,)",Stage 0,['Yes'],0.6617619396256043
"(496,)",Stage 1,['No'],0.8870964051292969
"(496,)",Stage 2,['No'],0.9636824728058412
"(496,)",Stage 3,['No'],0.9571165443466736
"(774,)",Stage 0,['Yes'],0.515515923600061
"(774,)",Stage 1,['Yes'],0.5581862927483155
"(774,)",Stage 2,['Yes'],0.7824403644608093
"(774,)",Stage 3,['Yes'],0.7339785100029542
"(605,)",Stage 0,['No'],0.5849589706467224
"(605,)",Stage 1,['No'],0.8756698370979858
"(605,)",Stage 2,['No'],0.9217028022812439
"(605,)",Stage 3,['No'],0.8703368903206421
"(557,)",Stage 0,['Yes'],0.5154399872826172
"(557,)",Stage 1,['No'],0.5619165302322937
"(557,)",Stage 2,['No'],0.7570459247635437
"(557,)",Stage 3,['No'],0.7331538201378419
"(695,)",Stage 0,['Yes'],0.6331712008522583
"(695,)",Stage 1,['Yes'],0.5657283068703247
"(695,)",Stage 2,['No'],0.7821927071617676
"(695,)",Stage 3,['No'],0.7870228887604309
"(657,)",Stage 0,['Yes'],0.5465248228119446
"(657,)",Stage 1,['No'],0.6222803593681885
"(657,)",Stage 2,['No'],0.7875951529549194
"(657,)",Stage 3,['No'],0.7848666311310364
"(563,)",Stage 0,['Yes'],0.6259579659508301
"(563,)",Stage 1,['Yes'],0.6368175746010376
"(563,)",Stage 2,['No'],0.7515414358185364
"(563,)",Stage 3,['Yes'],0.6032711268471314
"(562,)",Stage 0,['Yes'],0.596308171849115
"(562,)",Stage 1,['Yes'],0.6037739516304566
"(562,)",Stage 2,['Yes'],0.6109992266701294
"(562,)",Stage 3,['Yes'],0.705238401989801
"(594,)",Stage 0,['Yes'],0.5658448339508607
"(594,)",Stage 1,['Yes'],0.6074348093079163
"(594,)",Stage 2,['Yes'],0.5616987348602844
"(594,)",Stage 3,['Yes'],0.5846113563583923
"(632,)",Stage 0,['Yes'],0.6186041236923767
"(632,)",Stage 1,['Yes'],0.5349401236580444
"(632,)",Stage 2,['Yes'],0.8772273064659668
"(632,)",Stage 3,['Yes'],0.8593156338738037
"(686,)",Stage 0,['Yes'],0.5310840607689453
"(686,)",Stage 1,['Yes'],0.5310612321899963
"(686,)",Stage 2,['Yes'],0.5810392499970032
"(686,)",Stage 3,['Yes'],0.6329960228012634
"(523,)",Stage 0,['No'],0.5310685039566589
"(523,)",Stage 1,['No'],0.5733490587280823
"(523,)",Stage 2,['No'],0.6785810590790344
"(523,)",Stage 3,['No'],0.6785755754517151
"(734,)",Stage 0,['Yes'],0.519401490788324
"(734,)",Stage 1,['Yes'],0.5849243999527527
"(734,)",Stage 2,['Yes'],0.7150654793785646
"(734,)",Stage 3,['Yes'],0.8002954722450806
"(635,)",Stage 0,['Yes'],0.5192999244736267
"(635,)",Stage 1,['No'],0.6037220359848572
"(635,)",Stage 2,['No'],0.9271929861115051
"(635,)",Stage 3,['No'],0.905788004498346
"(1105,)",Stage 0,['Yes'],0.7248363495873048
"(1105,)",Stage 1,['No'],0.6034650207565857
"(1105,)",Stage 2,['No'],0.6456988454865051
"(1105,)",Stage 3,['No'],0.5974186659859253
"(792,)",Stage 0,['No'],0.5112904907272888
"(792,)",Stage 1,['No'],0.5419111252831055
"(792,)",Stage 2,['No'],0.8567354084061218
"(792,)",Stage 3,['No'],0.7594894171761108
"(819,)",Stage 0,['No'],0.5923569799469544
"(819,)",Stage 1,['No'],0.6109442711876465
"(819,)",Stage 2,['No'],0.9130250812576843
"(819,)",Stage 3,['No'],0.8847863675163818
"(818,)",Stage 0,['No'],0.5540961624191834
"(818,)",Stage 1,['No'],0.6984697581337524
"(818,)",Stage 2,['No'],0.7330968977020814
"(818,)",Stage 3,['No'],0.8793246151016785
"(796,)",Stage 0,['No'],0.511177122692926
"(796,)",Stage 1,['Yes'],0.5034850240753723
"(796,)",Stage 2,['No'],0.6252899170921875
"(796,)",Stage 3,['No'],0.6748961211250855
"(809,)",Stage 0,['No'],0.5075718761490418
"(809,)",Stage 1,['No'],0.7244641781853273
"(809,)",Stage 2,['No'],0.9287616015480591
"(809,)",Stage 3,['No'],0.9185347558067871
"(801,)",Stage 0,['Yes'],0.5885050297783447
"(801,)",Stage 1,['Yes'],0.580859899620874
"(801,)",Stage 2,['No'],0.5768625141190125
"(801,)",Stage 3,['No'],0.515204131703241
"(794,)",Stage 0,['No'],0.5580220819519592
"(794,)",Stage 1,['No'],0.618411660294397
"(794,)",Stage 2,['No'],0.8963729740189148
"(794,)",Stage 3,['No'],0.8946280480431152
"(813,)",Stage 0,['No'],0.5695253015564514
"(813,)",Stage 1,['No'],0.5770528317497803
"(813,)",Stage 2,['No'],0.6916945577667786
"(813,)",Stage 3,['No'],0.6643537879990173
"(812,)",Stage 0,['Yes'],0.507481575112207
"(812,)",Stage 1,['No'],0.5191202760742737
