Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(240,)",Stage 2,['0'],0.4064420462654663
"(98,)",Stage 1,[''],0.9953144789742067
"(437,)",Stage 1,['ody'],0.37518680105672614
"(240,)",Stage 3,['0'],0.6465198994682861
"(347,)",Stage 0,[''],0.9999173880623414
"(437,)",Stage 2,['ody'],0.5225945712135864
"(240,)",Stage 0,[''],0.3972412944840027
"(98,)",Stage 2,[''],0.9973758460091188
"(347,)",Stage 1,[''],0.9999560118721559
"(240,)",Stage 1,[''],0.3309914768742157
"(437,)",Stage 3,['ira'],0.6316677928970886
"(98,)",Stage 3,[''],0.9989620448158815
"(347,)",Stage 2,[''],0.9999712706612183
"(240,)",Stage 2,[''],0.36491033444867865
"(437,)",Stage 0,[''],0.5256170035408569
"(98,)",Stage 0,['3'],0.24682487557397617
"(240,)",Stage 3,[''],0.619189441304071
"(347,)",Stage 3,[''],0.999978542427881
"(240,)",Stage 0,['2'],0.9879804254578187
"(437,)",Stage 1,[''],0.5772268177078796
"(139,)",Stage 0,['No'],0.6333174110458923
"(98,)",Stage 1,['3'],0.3967791796730591
"(437,)",Stage 2,[''],0.6528021098183228
"(240,)",Stage 1,['2'],0.9927000404404237
"(98,)",Stage 2,['3'],0.4598442615078522
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(240,)",Stage 2,['2'],0.9930325747536256
"(437,)",Stage 3,['fee'],0.9425700903938843
"(139,)",Stage 2,['No'],0.6652786136673523
"(98,)",Stage 3,['3'],0.49963793168531195
"(240,)",Stage 3,['2'],0.999764382939203
"(139,)",Stage 3,['No'],0.5465887785957886
"(437,)",Stage 0,[''],0.3490790129707886
"(240,)",Stage 0,['0'],0.9996603728340699
"(98,)",Stage 0,[''],0.9588894249008728
"(240,)",Stage 1,['0'],0.9993408323334291
"(437,)",Stage 1,[''],0.4015505314873291
"(98,)",Stage 1,[''],0.9895283580826356
"(139,)",Stage 0,[''],0.9999396801994874
"(240,)",Stage 2,['0'],0.9987484217690065
"(437,)",Stage 2,[''],0.612562894921167
"(98,)",Stage 2,[''],0.9936776758240297
"(240,)",Stage 3,['0'],0.9995259047554567
"(139,)",Stage 1,[''],0.9999818802879883
"(437,)",Stage 3,[''],0.7318620086716249
"(139,)",Stage 2,[''],0.9999961854027344
"(240,)",Stage 0,['1'],0.5409135819481445
"(98,)",Stage 3,[''],0.9987640381859376
"(437,)",Stage 0,[''],0.324131578307016
"(139,)",Stage 3,[''],0.9999864102409912
"(240,)",Stage 1,['1'],0.8880919815109802
"(462,)",Stage 0,[''],0.9982080460594728
"(240,)",Stage 2,['1'],0.9907537699745729
"(437,)",Stage 1,[''],0.3325820566223694
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(462,)",Stage 1,[''],0.999203384022577
"(240,)",Stage 3,['1'],0.9991227985428407
"(437,)",Stage 2,[''],0.3410171271370483
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(240,)",Stage 0,['8'],0.4475589991615845
"(462,)",Stage 2,[''],0.9993765951202943
"(437,)",Stage 3,['royale'],0.6936934591339661
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(240,)",Stage 1,['7'],0.2846985460327698
"(462,)",Stage 3,[''],0.998872220616205
"(240,)",Stage 2,['2'],0.7926795483635498
"(437,)",Stage 0,[''],0.45089384923444525
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(240,)",Stage 3,['2'],0.9954516292618348
"(462,)",Stage 0,['0'],0.2205798626946045
"(437,)",Stage 1,[''],0.5590049029396607
"(443,)",Stage 0,[''],0.9999876023338868
"(240,)",Stage 0,[''],0.9984219075249269
"(437,)",Stage 2,[''],0.6451564432190491
"(462,)",Stage 1,['0'],0.8577447534607483
"(240,)",Stage 1,[''],0.9986242056892946
"(443,)",Stage 1,[''],0.9999837876366212
"(240,)",Stage 2,[''],0.9984233380364015
"(437,)",Stage 3,[''],0.9910761118935182
"(462,)",Stage 2,['0'],0.9452059269951416
"(443,)",Stage 2,[''],0.9999756814049318
"(240,)",Stage 3,[''],0.9993433357285096
"(365,)",Stage 0,['C'],0.26479753861890565
"(462,)",Stage 3,['0'],0.9845112563179567
"(443,)",Stage 3,[''],0.9999881983803345
"(104,)",Stage 0,['B'],0.298257827858789
"(365,)",Stage 1,['S'],0.33974611769185786
"(104,)",Stage 1,['Police'],0.31912535439000855
"(35,)",Stage 0,['Left'],0.5338399411247803
"(462,)",Stage 0,[''],0.999978542427881
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(104,)",Stage 2,['Police'],0.3271097243832184
"(35,)",Stage 1,['Left'],0.5878373385475708
"(462,)",Stage 1,[''],0.99997878084646
"(104,)",Stage 3,['Police'],0.5539029241608215
"(365,)",Stage 3,['S'],0.6487022043274475
"(35,)",Stage 2,['Left'],0.6012493372963501
"(462,)",Stage 2,[''],0.9999818802879883
"(104,)",Stage 0,['r'],0.77660071859823
"(365,)",Stage 0,['hyd'],0.8435805440949036
"(35,)",Stage 3,['Left'],0.6141470075653626
"(462,)",Stage 3,[''],0.9999825955437257
"(104,)",Stage 1,['r'],0.7177785635994508
"(365,)",Stage 1,['hyd'],0.9637171031044557
"(35,)",Stage 0,[''],0.9956845046089723
"(104,)",Stage 2,['ing'],0.909877359967096
"(278,)",Stage 0,['No'],0.7772160769508911
"(104,)",Stage 3,['ing'],0.9331576825188233
"(365,)",Stage 2,['hyd'],0.9944062233971193
"(35,)",Stage 1,[''],0.9783152342842653
"(278,)",Stage 1,['No'],0.7877967358635498
"(104,)",Stage 0,['lot'],0.5954195858048035
"(365,)",Stage 3,['hyd'],0.985545575718744
"(35,)",Stage 2,[''],0.9690979720161988
"(278,)",Stage 2,['No'],0.8174536229179932
"(104,)",Stage 1,['lot'],0.5092688799904419
"(35,)",Stage 3,[''],0.9851467014359071
"(365,)",Stage 0,['r'],0.9200754166649414
"(104,)",Stage 2,['enfor'],0.5644690991447998
"(278,)",Stage 3,['No'],0.9495834709213806
"(371,)",Stage 0,['Cle'],0.2942387462662292
"(104,)",Stage 3,['enfor'],0.48546701679693
"(365,)",Stage 1,['r'],0.813919723133905
"(371,)",Stage 1,['So'],0.26461011181340943
"(365,)",Stage 2,['r'],0.600225031475885
"(278,)",Stage 0,[''],0.9999884367989136
"(104,)",Stage 0,['i'],0.8246595860527588
"(371,)",Stage 2,['Bright'],0.34822651753888856
"(365,)",Stage 3,['r'],0.7535740734146668
"(104,)",Stage 1,['i'],0.892022967438562
"(278,)",Stage 1,[''],0.9999923707054688
"(104,)",Stage 2,[''],0.37399682412610785
"(371,)",Stage 3,['Sk'],0.3093787730740143
"(365,)",Stage 0,[''],0.9996578694389894
"(278,)",Stage 2,[''],0.9999951125191284
"(104,)",Stage 3,[''],0.48904371271596686
"(371,)",Stage 0,['en'],0.9498048425720764
"(365,)",Stage 1,[''],0.9994047881172731
"(104,)",Stage 0,['cement'],0.791098415951593
"(278,)",Stage 3,[''],0.9999963046120239
"(365,)",Stage 2,[''],0.9892097116516663
"(371,)",Stage 1,['en'],0.8654294014977051
"(104,)",Stage 1,['cement'],0.6895406843231751
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(104,)",Stage 2,['cers'],0.5062028766678406
"(365,)",Stage 3,[''],0.9857620001839235
"(371,)",Stage 2,['en'],0.8631782532738281
"(104,)",Stage 3,['cers'],0.6191404462860657
"(138,)",Stage 1,['No'],0.5310351253555847
"(371,)",Stage 3,['en'],0.8908015490578247
"(365,)",Stage 0,['pole'],0.046592939745051964
"(104,)",Stage 0,[''],0.9987163544701173
"(138,)",Stage 2,['No'],0.8029810191200806
"(365,)",Stage 1,['pole'],0.09074803451762925
"(104,)",Stage 1,[''],0.9989452959106996
"(371,)",Stage 0,[''],0.5081803203629089
"(104,)",Stage 2,[''],0.9997097850845887
"(365,)",Stage 2,['sc'],0.3843697906540467
"(138,)",Stage 3,['No'],0.9322846532867981
"(371,)",Stage 1,[''],0.4364074767635895
"(104,)",Stage 3,[''],0.9995418788002565
"(365,)",Stage 3,['sc'],0.6258437634514404
"(371,)",Stage 2,[''],0.4934003354118897
"(138,)",Stage 0,[''],0.9999662638710571
"(264,)",Stage 0,['Rain'],0.17888265858159794
"(264,)",Stage 1,['Yes'],0.16462221751676334
"(365,)",Stage 0,['icles'],0.392630398373468
"(371,)",Stage 3,[''],0.43101686249242555
"(138,)",Stage 1,[''],0.9999675751732423
"(264,)",Stage 2,['Sun'],0.3627589942024781
"(365,)",Stage 1,['pa'],0.8419700265930725
"(138,)",Stage 2,[''],0.9999700785683228
"(371,)",Stage 0,[''],0.8977854252861572
"(264,)",Stage 3,['Sun'],0.2744177282856537
"(365,)",Stage 2,['pa'],0.9995119572685792
"(264,)",Stage 0,[''],0.6418383122490479
"(371,)",Stage 1,[''],0.9226102829979492
"(138,)",Stage 3,[''],0.9999755621956421
"(365,)",Stage 3,['pa'],0.9971877933548524
"(264,)",Stage 1,[''],0.7088369728134705
"(371,)",Stage 2,[''],0.9823647142456605
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(264,)",Stage 2,[''],0.7836272121475769
"(365,)",Stage 0,[''],0.5954963565872742
"(371,)",Stage 3,[''],0.9807721377419069
"(264,)",Stage 3,[''],0.7627389431999756
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(16,)",Stage 0,['No'],0.5505105258034302
"(365,)",Stage 1,[''],0.7408263684319092
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(371,)",Stage 0,[''],0.6329801679657532
"(16,)",Stage 1,['Yes'],0.6000686288879944
"(365,)",Stage 2,[''],0.9430097938583923
"(16,)",Stage 2,['Yes'],0.7980822325752808
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(371,)",Stage 1,[''],0.4799591005848481
"(365,)",Stage 3,[''],0.9112058878944946
"(16,)",Stage 3,['Yes'],0.8266426921890808
"(74,)",Stage 0,[''],0.9999952317284181
"(125,)",Stage 0,['Brown'],0.4441072643803192
"(371,)",Stage 2,[''],0.7681970597313477
"(16,)",Stage 0,[''],0.9999638796852662
"(125,)",Stage 1,['Orange'],0.8667742014931274
"(16,)",Stage 1,[''],0.9999649525688722
"(74,)",Stage 1,[''],0.9999973774956299
"(371,)",Stage 3,[''],0.5909417868660523
"(125,)",Stage 2,['Orange'],0.9347807169960571
"(16,)",Stage 2,[''],0.9999778271721436
"(74,)",Stage 2,[''],0.9999952317284181
"(371,)",Stage 0,['ub'],0.6043176055954529
"(16,)",Stage 3,[''],0.9999926091240479
"(125,)",Stage 3,['Orange'],0.9645984173821046
"(74,)",Stage 3,[''],0.9999979735420776
"(20,)",Stage 0,['No'],0.5850303174065186
"(371,)",Stage 1,['ub'],0.7103772760437561
"(125,)",Stage 0,['and'],0.765259325604303
"(20,)",Stage 1,['Yes'],0.6957821847008301
"(238,)",Stage 0,['No'],0.9136270881699158
"(371,)",Stage 2,['ub'],0.9424483181046082
"(20,)",Stage 2,['Yes'],0.7307611704872682
"(125,)",Stage 1,[''],0.792906642060144
"(238,)",Stage 1,['No'],0.9496106506393982
"(371,)",Stage 3,['ub'],0.9783800245331361
"(20,)",Stage 3,['Yes'],0.7741591931389404
"(125,)",Stage 2,[''],0.5557404161499573
"(238,)",Stage 2,['No'],0.9894822836922241
"(20,)",Stage 0,[''],0.9999818802879883
"(371,)",Stage 0,[''],0.9215332270668579
"(125,)",Stage 3,[''],0.5714630485580994
"(20,)",Stage 1,[''],0.9999729395912721
"(238,)",Stage 3,['No'],0.8990421296166016
"(371,)",Stage 1,[''],0.8583528996513916
"(125,)",Stage 0,['blue'],0.3528437317417694
"(20,)",Stage 2,[''],0.9999703169869019
"(20,)",Stage 3,[''],0.9999843836830689
"(371,)",Stage 2,[''],0.8928857446716858
"(238,)",Stage 0,[''],0.9999259711311891
"(125,)",Stage 1,['white'],0.4883382917450501
"(300,)",Stage 0,['No'],0.6296722293900086
"(371,)",Stage 3,[''],0.8836718202637268
"(238,)",Stage 1,[''],0.9999668599175049
"(125,)",Stage 2,['white'],0.629481315712793
"(300,)",Stage 1,['No'],0.7851895094917847
"(238,)",Stage 2,[''],0.9999710322426393
"(371,)",Stage 0,['lem'],0.6149773598717285
"(300,)",Stage 2,['No'],0.7605165244148804
"(125,)",Stage 3,['white'],0.5951372982071472
"(300,)",Stage 3,['Yes'],0.8458203674362732
"(238,)",Stage 3,[''],0.9999662638710571
"(371,)",Stage 1,['lem'],0.5543216467903687
"(125,)",Stage 0,[''],0.9979795814560487
"(300,)",Stage 0,[''],0.9999578000114991
"(371,)",Stage 2,['len'],0.24668331454263462
"(290,)",Stage 0,['No'],0.6617865563438965
"(125,)",Stage 1,[''],0.9965556860970094
"(300,)",Stage 1,[''],0.9999865294502808
"(371,)",Stage 3,['ley'],0.22422909746633302
"(300,)",Stage 2,[''],0.9999936820076539
"(125,)",Stage 2,[''],0.9964706898735597
"(290,)",Stage 1,['No'],0.9648026824997499
"(300,)",Stage 3,[''],0.9999848605202271
"(371,)",Stage 0,[''],0.5716252327965332
"(125,)",Stage 3,[''],0.9950123430298402
"(290,)",Stage 2,['No'],0.996713161568506
"(340,)",Stage 0,[''],0.9800775052116945
"(340,)",Stage 1,[''],0.9875756503151489
"(371,)",Stage 1,[''],0.4972842932747437
"(89,)",Stage 0,['Black'],0.5323154331253601
"(290,)",Stage 3,['No'],0.9863356352852418
"(340,)",Stage 2,[''],0.9980881811188295
"(371,)",Stage 2,['ex'],0.43095964203344117
"(89,)",Stage 1,['P'],0.30455246577726136
"(340,)",Stage 3,[''],0.9992777706192567
"(290,)",Stage 0,[''],0.9999797345207764
"(371,)",Stage 3,['ex'],0.32619521031842963
"(89,)",Stage 2,['P'],0.5190721155212952
"(340,)",Stage 0,['0'],0.7573055029915405
"(340,)",Stage 1,['0'],0.361600935559137
"(89,)",Stage 3,['Red'],0.2754368783043457
"(290,)",Stage 1,[''],0.9999871254967285
"(371,)",Stage 0,['skin'],0.5457033515976502
"(340,)",Stage 2,['0'],0.32721224437223206
"(290,)",Stage 2,[''],0.9999903441475465
"(340,)",Stage 3,['2'],0.3663563431309296
"(89,)",Stage 0,['ice'],0.2825399340199066
"(371,)",Stage 1,['skin'],0.5262143016861511
"(290,)",Stage 3,[''],0.9999945164726807
"(340,)",Stage 0,[''],0.5194612146423889
"(371,)",Stage 2,['skin'],0.5135863424347473
"(89,)",Stage 1,['icy'],0.3385953010128571
"(340,)",Stage 1,[''],0.8969991804169251
"(426,)",Stage 0,['Sk'],0.3231275976704194
"(371,)",Stage 3,['and'],0.41455161581502686
"(89,)",Stage 2,['ice'],0.897680401902063
"(340,)",Stage 2,[''],0.9958986640976503
"(426,)",Stage 1,['Sk'],0.27096372852788697
"(340,)",Stage 3,[''],0.9994397760437562
"(89,)",Stage 3,['ice'],0.9709998966263368
"(371,)",Stage 0,[''],0.5261322856949402
"(426,)",Stage 2,['Sc'],0.5150414110230042
"(196,)",Stage 0,[''],0.9989284874008729
"(371,)",Stage 1,[''],0.5579125286148621
"(89,)",Stage 0,[''],0.7492969633148743
"(426,)",Stage 3,['Sc'],0.5222024918602539
"(196,)",Stage 1,[''],0.9998648167656495
"(371,)",Stage 2,[''],0.7474703789757324
"(196,)",Stage 2,[''],0.9999240637825563
"(89,)",Stage 1,[''],0.7553179265068604
"(426,)",Stage 0,['dress'],0.3927221597240997
"(196,)",Stage 3,[''],0.9999455214546754
"(371,)",Stage 3,[''],0.5097662807510925
"(89,)",Stage 2,['theory'],0.44675099859700934
"(196,)",Stage 0,['3'],0.34937545667157893
"(426,)",Stage 1,['sh'],0.8143317700432373
"(371,)",Stage 0,['fol'],0.9978901744888856
"(89,)",Stage 3,['theory'],0.5279621482895447
"(196,)",Stage 1,['2'],0.554207444290979
"(426,)",Stage 2,['scar'],0.904742419819696
"(196,)",Stage 2,['1'],0.4792082906769349
"(371,)",Stage 1,['fol'],0.9964243770645692
"(89,)",Stage 0,[''],0.8198134304092957
"(426,)",Stage 3,['scar'],0.8579884768532349
"(196,)",Stage 3,['2'],0.5513582826660706
"(371,)",Stage 2,['fol'],0.9983320833252504
"(89,)",Stage 1,[''],0.8142654896782471
"(196,)",Stage 0,[''],0.8836497069405151
"(371,)",Stage 3,['fol'],0.9988924861954286
"(426,)",Stage 0,['f'],0.9969834686325624
"(89,)",Stage 2,[''],0.7947165967033936
"(196,)",Stage 1,[''],0.9958237410591676
"(371,)",Stage 0,['iate'],0.7056556941078735
"(196,)",Stage 2,[''],0.9994280935333802
"(89,)",Stage 3,[''],0.8239374161766602
"(426,)",Stage 1,['f'],0.9139668346451355
"(196,)",Stage 3,[''],0.9997894168900087
"(371,)",Stage 1,['iate'],0.6660584808395935
"(426,)",Stage 2,['f'],0.9987855554627015
"(344,)",Stage 0,[''],0.9986929298447206
"(89,)",Stage 0,['imate'],0.7819129825638367
"(371,)",Stage 2,['iate'],0.7261576653526857
"(344,)",Stage 1,[''],0.9998637438820436
"(426,)",Stage 3,['f'],0.9981591106461122
"(89,)",Stage 1,['imate'],0.5876773596809937
"(344,)",Stage 2,[''],0.999932885269983
"(371,)",Stage 3,['i'],0.7922412754105164
"(89,)",Stage 2,['ra'],0.9925514460609987
"(344,)",Stage 3,[''],0.999961257080896
"(426,)",Stage 0,[''],0.9982914329575135
"(371,)",Stage 0,['ating'],0.6395142675446106
"(89,)",Stage 3,['ra'],0.9951820970581605
"(344,)",Stage 0,['0'],0.7843560577438904
"(426,)",Stage 1,[''],0.9981898666428163
"(371,)",Stage 1,['ating'],0.6366392375038696
"(344,)",Stage 1,['2'],0.5818518997238709
"(89,)",Stage 0,[''],0.508551299671991
"(426,)",Stage 2,[''],0.9984760881470277
"(344,)",Stage 2,['2'],0.7257782817886903
"(371,)",Stage 2,['ating'],0.5174473525093628
"(89,)",Stage 1,[''],0.2577304841087891
"(344,)",Stage 3,['2'],0.8232765198753906
"(426,)",Stage 3,[''],0.9985300303505494
"(371,)",Stage 3,['ates'],0.9458377958344055
"(89,)",Stage 2,['drink'],0.9033731819199158
"(344,)",Stage 0,[''],0.9656363130615785
"(426,)",Stage 0,['head'],0.1969087273882462
"(371,)",Stage 0,[''],0.24292391548619996
"(89,)",Stage 3,['drink'],0.9628120661781862
"(344,)",Stage 1,[''],0.9997593761490419
"(344,)",Stage 2,[''],0.9999260903404786
"(426,)",Stage 1,[''],0.2344084979103638
"(371,)",Stage 1,[''],0.30783525119291083
"(89,)",Stage 0,[''],0.5762374402092529
"(344,)",Stage 3,[''],0.9999648333595826
"(426,)",Stage 2,['hair'],0.3087983132408692
"(371,)",Stage 2,[''],0.40838009129033814
"(472,)",Stage 0,[''],0.9952762127922609
"(89,)",Stage 1,['s'],0.42224764833913575
"(472,)",Stage 1,[''],0.9984202385948732
"(371,)",Stage 3,[''],0.22020071754918827
"(426,)",Stage 3,['head'],0.6252086759613587
"(89,)",Stage 2,['s'],0.9919921756790712
"(472,)",Stage 2,[''],0.9992095233009889
"(89,)",Stage 3,['s'],0.9974518419312074
"(371,)",Stage 0,['ly'],0.6566832662628723
"(472,)",Stage 3,[''],0.9996471406029298
"(426,)",Stage 0,[''],0.9830052257584169
"(472,)",Stage 0,['1'],0.32049763212667237
"(371,)",Stage 1,['ly'],0.6297845245407654
"(89,)",Stage 0,['ive'],0.8986882568405701
"(426,)",Stage 1,[''],0.9647644759224488
"(472,)",Stage 1,['1'],0.35621842751966254
"(371,)",Stage 2,['ly'],0.7315242887543275
"(426,)",Stage 2,[''],0.9755043984459474
"(89,)",Stage 1,['ive'],0.8772733808563782
"(472,)",Stage 2,['3'],0.36194160590635077
"(371,)",Stage 3,['micro'],0.29950717101560365
"(89,)",Stage 2,['ive'],0.9876788259552551
"(472,)",Stage 3,['2'],0.3992171288536621
"(426,)",Stage 3,[''],0.9620201588677003
"(183,)",Stage 0,['None'],0.1799339355038239
"(472,)",Stage 0,[''],0.9903234244392946
"(89,)",Stage 3,['ive'],0.991825819115503
"(386,)",Stage 0,['People'],0.12385409335361255
"(183,)",Stage 1,['R'],0.13381360481248628
"(472,)",Stage 1,[''],0.9986043573425843
"(386,)",Stage 1,['Don'],0.2684604526566101
"(89,)",Stage 0,[''],0.17971728752122657
"(472,)",Stage 2,[''],0.9997692705200746
"(183,)",Stage 2,['R'],0.19666604707704313
"(386,)",Stage 2,['Don'],0.32196861515508424
"(472,)",Stage 3,[''],0.9999002219246461
"(89,)",Stage 1,[''],0.2028511465595795
"(183,)",Stage 3,['Rich'],0.17820911119447483
"(386,)",Stage 3,['Don'],0.5361960531281067
"(124,)",Stage 0,[''],0.9840682149933412
"(89,)",Stage 2,[''],0.5061576963471008
"(124,)",Stage 1,[''],0.9844242931412294
"(183,)",Stage 0,[''],0.5210571886108948
"(89,)",Stage 3,[''],0.4501663149403168
"(124,)",Stage 2,[''],0.99686336527334
"(386,)",Stage 0,['people'],0.4633711875485016
"(124,)",Stage 3,[''],0.9986640215920045
"(183,)",Stage 1,['ards'],0.404137522082193
"(386,)",Stage 1,['people'],0.348003089527948
"(89,)",Stage 0,['y'],0.13024778674112092
"(124,)",Stage 0,['0'],0.5166691542671753
"(183,)",Stage 2,['ter'],0.9127466083572937
"(386,)",Stage 2,['bag'],0.1694057584808899
"(124,)",Stage 1,['0'],0.3970407248543335
"(89,)",Stage 1,['y'],0.09245617697702181
"(183,)",Stage 3,['ter'],0.9643635750816895
"(124,)",Stage 2,['1'],0.22634179900155793
"(386,)",Stage 3,['bag'],0.3368459940956665
"(89,)",Stage 2,['k'],0.6345739365624024
"(124,)",Stage 3,['3'],0.1910519600914551
"(183,)",Stage 0,[''],0.7140765191124513
"(386,)",Stage 0,['or'],0.7183984519051149
"(124,)",Stage 0,[''],0.9434239865349365
"(89,)",Stage 3,['k'],0.7746536136673523
"(183,)",Stage 1,[''],0.9478830100105835
"(386,)",Stage 1,['ries'],0.69645094881521
"(124,)",Stage 1,[''],0.899615228276117
"(183,)",Stage 2,[''],0.8376324773834778
"(124,)",Stage 2,[''],0.9942680598305299
"(386,)",Stage 2,['ries'],0.9932337404297426
"(89,)",Stage 0,['b'],0.081981361012323
"(183,)",Stage 3,[''],0.9453878403709961
"(124,)",Stage 3,[''],0.9993865490959718
"(386,)",Stage 3,['ries'],0.9967430234955384
"(89,)",Stage 1,['b'],0.09822367141710055
"(40,)",Stage 0,[''],0.9295511842773987
"(183,)",Stage 0,['1'],0.28341928134427796
"(89,)",Stage 2,['n'],0.7091712952660156
"(386,)",Stage 0,[''],0.995200276474817
"(40,)",Stage 1,[''],0.9157184363411499
"(183,)",Stage 1,['3'],0.6830805541084839
"(40,)",Stage 2,[''],0.8336015344666077
"(89,)",Stage 3,['n'],0.982852876286371
"(386,)",Stage 1,[''],0.993229627709253
"(40,)",Stage 3,[''],0.8880525232361389
"(183,)",Stage 2,['2'],0.7456405759857727
"(386,)",Stage 2,[''],0.9888132215546204
"(89,)",Stage 0,[''],0.06276132921443711
"(40,)",Stage 0,['1'],0.28474813709722285
"(183,)",Stage 3,['3'],0.6929915548370911
"(386,)",Stage 3,[''],0.9799766541527345
"(89,)",Stage 1,[''],0.08159858743415604
"(40,)",Stage 1,['1'],0.27793133268819586
"(183,)",Stage 0,[''],0.6566269994782044
"(40,)",Stage 2,['1'],0.3904798925922943
"(178,)",Stage 0,['Nothing'],0.29987704763875733
"(89,)",Stage 2,[''],0.8155275584267212
"(40,)",Stage 3,['1'],0.37791812429891364
"(183,)",Stage 1,['3'],0.2827811540173127
"(89,)",Stage 3,[''],0.6225721837090088
"(178,)",Stage 1,['Band'],0.20607204745279087
"(40,)",Stage 0,['0'],0.48580643544660346
"(183,)",Stage 2,['5'],0.9282198549316956
"(178,)",Stage 2,['Orange'],0.18197539458738102
"(40,)",Stage 1,['0'],0.4286872447537018
"(89,)",Stage 0,[''],0.6779204608009888
"(183,)",Stage 3,['5'],0.9045237899826599
"(40,)",Stage 2,['0'],0.34057033071981196
"(178,)",Stage 3,['Sho'],0.31940031061635743
"(89,)",Stage 1,[''],0.5691007972763611
"(40,)",Stage 3,['0'],0.3132836819695068
"(183,)",Stage 0,[''],0.9602428079651429
"(89,)",Stage 2,[''],0.8725453020142151
"(178,)",Stage 0,[''],0.9940147996948793
"(40,)",Stage 0,[''],0.9812797308968141
"(89,)",Stage 3,['.'],0.5696823597954346
"(183,)",Stage 1,[''],0.9944156409309938
"(178,)",Stage 1,[''],0.7687472106026245
"(40,)",Stage 1,[''],0.994876802067621
"(40,)",Stage 2,[''],0.9975969196365907
"(183,)",Stage 2,[''],0.991358518700464
"(178,)",Stage 2,[''],0.7343322635696962
"(89,)",Stage 0,[''],0.5782533885048462
"(40,)",Stage 3,[''],0.9979896546410157
"(183,)",Stage 3,[''],0.9915707112358643
"(178,)",Stage 3,[''],0.9091670514153076
"(312,)",Stage 0,['Yes'],0.7089325190590454
"(89,)",Stage 1,[''],0.514958918194635
"(312,)",Stage 1,['Yes'],0.9261978269623352
"(326,)",Stage 0,['Un'],0.11814972768293154
"(183,)",Stage 0,['ter'],0.8659053445862366
"(89,)",Stage 2,[''],0.7278172374771669
"(312,)",Stage 2,['Yes'],0.5116313100861145
"(326,)",Stage 1,['First'],0.0833136589335037
"(89,)",Stage 3,[''],0.7019513250397278
"(312,)",Stage 3,['Yes'],0.9668328167007997
"(183,)",Stage 1,['ter'],0.7557825447128845
"(326,)",Stage 2,['Rel'],0.39733764539228206
"(312,)",Stage 0,[''],0.7928348184631897
"(183,)",Stage 2,['ter'],0.8808299900101257
"(89,)",Stage 0,['0'],0.6077641249703003
"(326,)",Stage 3,['Rel'],0.758497417073114
"(312,)",Stage 1,[''],0.6867979765938353
"(183,)",Stage 3,['ter'],0.900352418522699
"(312,)",Stage 2,[''],0.9118059278534485
"(89,)",Stage 1,['0'],0.5797474385307861
"(326,)",Stage 0,['ax'],0.5397007466362549
"(312,)",Stage 3,[''],0.9762101770447328
"(183,)",Stage 0,['#'],0.3826423884438111
"(89,)",Stage 2,['8'],0.7780406476067139
"(80,)",Stage 0,['No'],0.5850597024963928
"(326,)",Stage 1,['ief'],0.483813226322992
"(89,)",Stage 3,['8'],0.9609058500336244
"(183,)",Stage 1,[''],0.5497660041855408
"(80,)",Stage 1,['No'],0.5194821954773499
"(326,)",Stage 2,['uc'],0.3540174962090088
"(183,)",Stage 2,[''],0.5339573622749878
"(80,)",Stage 2,['Yes'],0.5077723861740662
"(89,)",Stage 0,['.'],0.3703137637184693
"(80,)",Stage 3,['Yes'],0.9893276692436769
"(326,)",Stage 3,['u'],0.5250498057411743
"(183,)",Stage 3,[''],0.7513623238609863
"(89,)",Stage 1,['.'],0.23726493130193485
"(80,)",Stage 0,[''],0.9999810458229615
"(295,)",Stage 0,['Nothing'],0.21244974444375767
"(89,)",Stage 2,[''],0.5636038185165955
"(326,)",Stage 0,[''],0.9804228545235231
"(80,)",Stage 1,[''],0.9999846221016481
"(295,)",Stage 1,['People'],0.3574198485420777
"(326,)",Stage 1,[''],0.9433820844696594
"(80,)",Stage 2,[''],0.9999864102409912
"(89,)",Stage 3,"[""'""]",0.5241644383476807
"(295,)",Stage 2,['Nothing'],0.23792663226590882
"(80,)",Stage 3,[''],0.9999917746590211
"(326,)",Stage 2,[''],0.9944781065987184
"(97,)",Stage 0,['Let'],0.6571731568382813
"(384,)",Stage 0,['No'],0.5388916731880737
"(295,)",Stage 3,['Writing'],0.1688194871948792
"(97,)",Stage 1,['Let'],0.5456922651337219
"(326,)",Stage 3,[''],0.9985669256256654
"(384,)",Stage 1,['Yes'],0.5925710798309876
"(97,)",Stage 2,['Let'],0.49661311517225043
