Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1449,)",Stage 0,['Yes'],0.5075677634285523
"(1449,)",Stage 1,['No'],0.5533281565712524
"(1449,)",Stage 2,['Yes'],0.524351716141565
"(1449,)",Stage 3,['Yes'],0.5674313903854921
"(1366,)",Stage 0,['No'],0.80295729647146
"(1366,)",Stage 1,['Yes'],0.5884461403893066
"(1366,)",Stage 2,['Yes'],0.6637757421539856
"(1366,)",Stage 3,['Yes'],0.7242904902504518
"(235,)",Stage 0,['No'],0.7892176509903504
"(235,)",Stage 1,['No'],0.7859612108276917
"(235,)",Stage 2,['No'],0.6805892587708069
"(235,)",Stage 3,['No'],0.6740016342209412
"(361,)",Stage 0,['No'],0.7278157473610475
"(361,)",Stage 1,['No'],0.5036144853638245
"(361,)",Stage 2,['No'],0.7742244602249695
"(361,)",Stage 3,['No'],0.565622389416559
"(338,)",Stage 0,['No'],0.5808929801987244
"(338,)",Stage 1,['No'],0.5960150958107544
"(338,)",Stage 2,['Yes'],0.5229524971054627
"(338,)",Stage 3,['Yes'],0.5307156444595886
"(377,)",Stage 0,['No'],0.8178451062248779
"(377,)",Stage 1,['Yes'],0.5927614570664002
"(377,)",Stage 2,['Yes'],0.5905451775597168
"(377,)",Stage 3,['No'],0.5724602938698364
"(309,)",Stage 0,['No'],0.7049553991364075
"(309,)",Stage 1,['Yes'],0.6853829623268677
"(309,)",Stage 2,['Yes'],0.6750018001602722
"(309,)",Stage 3,['Yes'],0.6879139543579651
"(313,)",Stage 0,['No'],0.6784330607460571
"(313,)",Stage 1,['No'],0.6945104003952576
"(313,)",Stage 2,['No'],0.6401721836136414
"(313,)",Stage 3,['No'],0.5529656411217285
"(240,)",Stage 0,['No'],0.7328658104942872
"(240,)",Stage 1,['No'],0.6019593478249146
"(240,)",Stage 2,['No'],0.5591281653450562
"(240,)",Stage 3,['No'],0.5071887374924255
"(58,)",Stage 0,['No'],0.6822202802704407
"(58,)",Stage 1,['No'],0.6719731093453003
"(58,)",Stage 2,['No'],0.7021755577133728
"(58,)",Stage 3,['No'],0.7573848367737366
"(196,)",Stage 0,['No'],0.6543614865349365
"(196,)",Stage 1,['No'],0.7795013190315796
"(196,)",Stage 2,['No'],0.5614792705582214
"(196,)",Stage 3,['No'],0.6215220094727112
"(255,)",Stage 0,['No'],0.724681854348047
"(255,)",Stage 1,['No'],0.7517645360039307
"(255,)",Stage 2,['No'],0.7337834240006044
"(255,)",Stage 3,['No'],0.6581100822495056
"(413,)",Stage 0,['No'],0.9344788194702698
"(413,)",Stage 1,['No'],0.7946730853127075
"(413,)",Stage 2,['Yes'],0.7544795275734497
"(413,)",Stage 3,['Yes'],0.7296955586479738
"(352,)",Stage 0,['No'],0.8951461316155029
"(352,)",Stage 1,['No'],0.8533132673309876
"(352,)",Stage 2,['Yes'],0.7017933131264281
"(352,)",Stage 3,['Yes'],0.6979393363998962
"(80,)",Stage 0,['No'],0.9474024177597595
"(80,)",Stage 1,['No'],0.4987150729702546
"(80,)",Stage 2,['Yes'],0.7652458549545837
"(80,)",Stage 3,['Yes'],0.7976205946014954
"(156,)",Stage 0,['Yes'],0.5339418054627014
"(156,)",Stage 1,['Yes'],0.6457971335457398
"(156,)",Stage 2,['Yes'],0.9505450130508972
"(156,)",Stage 3,['Yes'],0.9510313273476196
"(389,)",Stage 0,['No'],0.5150845051811768
"(389,)",Stage 1,['No'],0.5308577419327332
"(389,)",Stage 2,['No'],0.7213141919182374
"(389,)",Stage 3,['No'],0.738931954007013
"(68,)",Stage 0,['Yes'],0.6283247471855713
"(68,)",Stage 1,['No'],0.5448775888489319
"(68,)",Stage 2,['Yes'],0.5303329230354858
"(68,)",Stage 3,['No'],0.5876656771706177
"(423,)",Stage 0,['No'],0.5577455760048462
"(423,)",Stage 1,['No'],0.5578200222061707
"(423,)",Stage 2,['No'],0.6034290791557861
"(423,)",Stage 3,['No'],0.595452606778009
"(372,)",Stage 0,['Yes'],0.6315584183739258
"(372,)",Stage 1,['Yes'],0.6424573064850403
"(372,)",Stage 2,['Yes'],0.8436964751289917
"(372,)",Stage 3,['Yes'],0.8752468229340149
"(177,)",Stage 0,['No'],0.5186985732124878
"(177,)",Stage 1,['No'],0.5382997990654541
"(177,)",Stage 2,['Yes'],0.5691984892891481
"(177,)",Stage 3,['Yes'],0.6360518337296082
"(326,)",Stage 0,['No'],0.8181156517075134
"(326,)",Stage 1,['Yes'],0.5913481713341309
"(326,)",Stage 2,['Yes'],0.749898910622461
"(326,)",Stage 3,['Yes'],0.7730823756264282
"(260,)",Stage 0,['No'],0.5650718213127686
"(260,)",Stage 1,['No'],0.6750256420181824
"(260,)",Stage 2,['No'],0.6699526310967041
"(260,)",Stage 3,['No'],0.659229040245874
"(70,)",Stage 0,['No'],0.5807044507072998
"(70,)",Stage 1,['No'],0.7975391150520874
"(70,)",Stage 2,['No'],0.518519938092096
"(70,)",Stage 3,['Yes'],0.5648371578262879
"(278,)",Stage 0,['No'],0.82717365036474
"(278,)",Stage 1,['Yes'],0.5841419697807861
"(278,)",Stage 2,['Yes'],0.5905748010681702
"(278,)",Stage 3,['Yes'],0.6971315146492554
"(88,)",Stage 0,['No'],0.8336740137146545
"(88,)",Stage 1,['No'],0.731997847657068
"(88,)",Stage 2,['No'],0.7163535953568054
"(88,)",Stage 3,['No'],0.6523297430084778
"(415,)",Stage 0,['No'],0.580970287422998
"(415,)",Stage 1,['No'],0.5524698496864868
"(415,)",Stage 2,['No'],0.5683447123573853
"(415,)",Stage 3,['Yes'],0.5801433325813842
"(388,)",Stage 0,['No'],0.5803397298859192
"(388,)",Stage 1,['Yes'],0.6853604913757874
"(388,)",Stage 2,['Yes'],0.718033015827997
"(388,)",Stage 3,['Yes'],0.7589927316711975
"(69,)",Stage 0,['Yes'],0.5693381429718567
"(69,)",Stage 1,['No'],0.7086294294403626
"(69,)",Stage 2,['No'],0.7084966898964478
"(69,)",Stage 3,['No'],0.6503201128052307
"(219,)",Stage 0,['Yes'],0.5685155988739563
"(219,)",Stage 1,['No'],0.5649006963776184
"(219,)",Stage 2,['No'],0.511142373185022
"(219,)",Stage 3,['No'],0.5537717939423157
"(213,)",Stage 0,['No'],0.6638087631271912
"(213,)",Stage 1,['No'],0.6320652366684509
"(213,)",Stage 2,['No'],0.6464250088738037
"(213,)",Stage 3,['No'],0.7891207934425903
"(214,)",Stage 0,['No'],0.69187331209646
"(214,)",Stage 1,['Yes'],0.5224891902016235
"(214,)",Stage 2,['Yes'],0.6018900872276856
"(214,)",Stage 3,['Yes'],0.6582606435822083
"(119,)",Stage 0,['Yes'],0.7085572482155396
"(119,)",Stage 1,['Yes'],0.7975168825195862
"(119,)",Stage 2,['Yes'],0.8664911390350891
"(119,)",Stage 3,['Yes'],0.856900692086084
"(45,)",Stage 0,['No'],0.5462219716118408
"(45,)",Stage 1,['Yes'],0.68532395372854
"(45,)",Stage 2,['Yes'],0.7890714407967163
"(45,)",Stage 3,['Yes'],0.8387609125183655
"(134,)",Stage 0,['Yes'],0.6068130732582642
"(134,)",Stage 1,['Yes'],0.7601008416222168
"(134,)",Stage 2,['Yes'],0.8216116429375244
"(134,)",Stage 3,['Yes'],0.8421542049454285
"(2086,)",Stage 0,['Yes'],0.6751164794968201
"(2086,)",Stage 1,['Yes'],0.6659947634743286
"(2086,)",Stage 2,['Yes'],0.62178635607229
"(2086,)",Stage 3,['Yes'],0.6511399746941162
"(2171,)",Stage 0,['Yes'],0.6684932113693787
"(2171,)",Stage 1,['No'],0.6882935167358948
"(2171,)",Stage 2,['No'],0.9812613726662233
"(2171,)",Stage 3,['No'],0.9922176600502565
"(2191,)",Stage 0,['No'],0.5153352619217468
"(2191,)",Stage 1,['Yes'],0.5463516713188721
"(2191,)",Stage 2,['No'],0.8413668871925903
"(2191,)",Stage 3,['No'],0.8663408757256104
"(2196,)",Stage 0,['No'],0.5695207119988036
"(2196,)",Stage 1,['No'],0.9538314343498779
"(2196,)",Stage 2,['No'],0.9495121241615845
"(2196,)",Stage 3,['No'],0.9576593042419983
"(2255,)",Stage 0,['No'],0.5425235034035278
"(2255,)",Stage 1,['No'],0.6109324098633362
"(2255,)",Stage 2,['No'],0.9412913919495178
"(2255,)",Stage 3,['No'],0.9417886735008789
"(2103,)",Stage 0,['No'],0.5810618997620178
"(2103,)",Stage 1,['No'],0.774306058983667
"(2103,)",Stage 2,['No'],0.9122185112045837
"(2103,)",Stage 3,['No'],0.8899402619408203
"(2137,)",Stage 0,['Yes'],0.6258463860558106
"(2137,)",Stage 1,['Yes'],0.6110038162277771
"(2137,)",Stage 2,['No'],0.6179834605263306
"(2137,)",Stage 3,['No'],0.5455990434692932
"(2155,)",Stage 0,['No'],0.7687893510864808
"(2155,)",Stage 1,['No'],0.8836604357765747
"(2155,)",Stage 2,['No'],0.9721047879265382
"(2155,)",Stage 3,['No'],0.9690290094421937
"(2159,)",Stage 0,['No'],0.7427526713417604
"(2159,)",Stage 1,['No'],0.6401879192398621
"(2159,)",Stage 2,['No'],0.8719861508415772
"(2159,)",Stage 3,['No'],0.9092676640556885
"(2373,)",Stage 0,['No'],0.6110588313149048
"(2373,)",Stage 1,['No'],0.7822861672447754
"(2373,)",Stage 2,['No'],0.9841793180512025
"(2373,)",Stage 3,['No'],0.969871997933252
"(2226,)",Stage 0,['No'],0.6616923214005066
"(2226,)",Stage 1,['Yes'],0.7023198009537293
"(2226,)",Stage 2,['Yes'],0.6367841959999634
"(2226,)",Stage 3,['Yes'],0.6330968738602234
"(2313,)",Stage 0,['No'],0.6581929327057434
"(2313,)",Stage 1,['No'],0.6923193336533142
"(2313,)",Stage 2,['No'],0.685635507206781
"(2313,)",Stage 3,['No'],0.7741196156548096
"(2335,)",Stage 0,['No'],0.658137321572168
"(2335,)",Stage 1,['No'],0.7087190748261047
"(2335,)",Stage 2,['No'],0.8395154477165772
"(2335,)",Stage 3,['No'],0.8736196161316467
"(2161,)",Stage 0,['No'],0.7177086473511293
"(2161,)",Stage 1,['No'],0.9695550800369813
"(2161,)",Stage 2,['No'],0.9689081312225892
"(2161,)",Stage 3,['No'],0.9739229680107667
"(2244,)",Stage 0,['No'],0.5075016022728516
"(2244,)",Stage 1,['Yes'],0.9016929269836975
"(2244,)",Stage 2,['Yes'],0.97138649235235
"(2244,)",Stage 3,['Yes'],0.9738111496971681
"(2349,)",Stage 0,['Yes'],0.5112350584076477
"(2349,)",Stage 1,['Yes'],0.5847025514648987
"(2349,)",Stage 2,['No'],0.9600098134087159
"(2349,)",Stage 3,['No'],0.9514920712517334
"(2117,)",Stage 0,['Yes'],0.5347813964890076
"(2117,)",Stage 1,['Yes'],0.5618457199143005
"(2117,)",Stage 2,['No'],0.8545884491013123
"(2117,)",Stage 3,['No'],0.9456080199287964
"(2342,)",Stage 0,['Yes'],0.8287608624504639
"(2342,)",Stage 1,['Yes'],0.9171766043709351
"(2342,)",Stage 2,['Yes'],0.9169518948601318
"(2342,)",Stage 3,['Yes'],0.8390604854630066
"(2085,)",Stage 0,['Yes'],0.6754350663231445
"(2085,)",Stage 1,['Yes'],0.5343281627701355
"(2085,)",Stage 2,['No'],0.9623862505959108
"(2085,)",Stage 3,['No'],0.9502778650330139
"(2343,)",Stage 0,['Yes'],0.8077142835663391
"(2343,)",Stage 1,['Yes'],0.6509572864578796
"(2343,)",Stage 2,['No'],0.8275657893227173
"(2343,)",Stage 3,['No'],0.9114741087959839
"(2290,)",Stage 0,['Yes'],0.8100872040794922
"(2290,)",Stage 1,['Yes'],0.8571215868996216
"(2290,)",Stage 2,['Yes'],0.883355438809259
"(2290,)",Stage 3,['Yes'],0.8420248628662659
"(815,)",Stage 0,['No'],0.4896667898701264
"(815,)",Stage 1,['No'],0.5684849024818971
"(815,)",Stage 2,['No'],0.5515154005096985
"(815,)",Stage 3,['No'],0.5335919261978699
"(1096,)",Stage 0,['Yes'],0.7576084734009338
"(1096,)",Stage 1,['Yes'],0.8931570650147034
"(1096,)",Stage 2,['Yes'],0.9095245004700256
"(1096,)",Stage 3,['Yes'],0.9105304480598999
"(1097,)",Stage 0,['No'],0.5271100402878357
"(1097,)",Stage 1,['No'],0.8353490830467774
"(1097,)",Stage 2,['No'],0.9642277360962465
"(1097,)",Stage 3,['No'],0.9731116891907289
"(1049,)",Stage 0,['Yes'],0.6219345928238464
"(1049,)",Stage 1,['No'],0.9084622860954834
"(1049,)",Stage 2,['No'],0.923900306324823
"(1049,)",Stage 3,['No'],0.905188262562616
"(1052,)",Stage 0,['Yes'],0.7918416858719421
"(1052,)",Stage 1,['Yes'],0.9056710601852966
"(1052,)",Stage 2,['Yes'],0.9635489584015443
"(1052,)",Stage 3,['Yes'],0.9670630098389222
"(49,)",Stage 0,['Yes'],0.49318319569097296
"(49,)",Stage 1,['No'],0.7465501428650452
"(49,)",Stage 2,['No'],0.8158248663948608
"(49,)",Stage 3,['No'],0.6661481262253357
"(165,)",Stage 0,['Yes'],0.5300707818077637
"(165,)",Stage 1,['No'],0.5663946867989137
"(165,)",Stage 2,['No'],0.8568007350967957
"(165,)",Stage 3,['No'],0.8329828382538391
"(1643,)",Stage 0,['Yes'],0.5848184228943419
"(1643,)",Stage 1,['No'],0.909687340359552
"(1643,)",Stage 2,['No'],0.9792861343430116
"(1643,)",Stage 3,['No'],0.9719001055763795
"(1701,)",Stage 0,['Yes'],0.6652196646736694
"(1701,)",Stage 1,['No'],0.9342761040733887
"(1701,)",Stage 2,['No'],0.978326976399286
"(1701,)",Stage 3,['No'],0.9706228376434876
"(1628,)",Stage 0,['Yes'],0.8310329915093018
"(1628,)",Stage 1,['Yes'],0.8721542359398438
"(1628,)",Stage 2,['No'],0.9147798419998718
"(1628,)",Stage 3,['No'],0.8870557547615601
"(1720,)",Stage 0,['Yes'],0.5657979250954224
"(1720,)",Stage 1,['Yes'],0.75166255245672
"(1720,)",Stage 2,['Yes'],0.8308762312935425
"(1720,)",Stage 3,['Yes'],0.8915796280907227
"(1803,)",Stage 0,['No'],0.7979174853371215
"(1803,)",Stage 1,['No'],0.904330313305719
"(1803,)",Stage 2,['No'],0.9564971328781677
"(1803,)",Stage 3,['No'],0.9596034885452821
"(1923,)",Stage 0,['No'],0.6221699715660645
"(1923,)",Stage 1,['No'],0.919400155644281
"(1923,)",Stage 2,['No'],0.9758795500801637
"(1923,)",Stage 3,['No'],0.9856758118675782
"(988,)",Stage 0,['No'],0.8708212376640869
"(988,)",Stage 1,['No'],0.7523534298943115
"(988,)",Stage 2,['No'],0.803568422894342
"(988,)",Stage 3,['No'],0.7269690633820131
"(629,)",Stage 0,['Yes'],0.5963131786392761
"(629,)",Stage 1,['Yes'],0.6075161100433899
"(629,)",Stage 2,['No'],0.5308544040726257
"(629,)",Stage 3,['Yes'],0.5694091321037842
"(630,)",Stage 0,['Yes'],0.692442774872644
"(630,)",Stage 1,['Yes'],0.6789295078323914
"(630,)",Stage 2,['Yes'],0.721059024433954
"(630,)",Stage 3,['Yes'],0.7973484397934509
"(551,)",Stage 0,['Yes'],0.7152575851486755
"(551,)",Stage 1,['No'],0.4997995794819428
"(551,)",Stage 2,['No'],0.7541548610733582
"(551,)",Stage 3,['No'],0.7540618778275086
"(692,)",Stage 0,['Yes'],0.6185891033218933
"(692,)",Stage 1,['Yes'],0.7245335579918458
"(692,)",Stage 2,['Yes'],0.8474424482391907
"(692,)",Stage 3,['Yes'],0.8768947125481201
"(533,)",Stage 0,['Yes'],0.658077597718103
"(533,)",Stage 1,['Yes'],0.6074446440743042
"(533,)",Stage 2,['Yes'],0.5808542967842651
"(533,)",Stage 3,['Yes'],0.6072149873779846
"(441,)",Stage 0,['Yes'],0.618582546810968
"(441,)",Stage 1,['Yes'],0.6923782230423523
"(441,)",Stage 2,['No'],0.6070449949310852
"(441,)",Stage 3,['No'],0.5537860990570619
"(503,)",Stage 0,['Yes'],0.5697118640945984
"(503,)",Stage 1,['Yes'],0.6185161472366882
"(503,)",Stage 2,['Yes'],0.5883167387054993
"(503,)",Stage 3,['Yes'],0.6649631858872009
"(693,)",Stage 0,['Yes'],0.6476355196045471
"(693,)",Stage 1,['No'],0.7428994179771973
"(693,)",Stage 2,['No'],0.9687253237770631
"(693,)",Stage 3,['No'],0.9819180966423585
"(672,)",Stage 0,['Yes'],0.5963085890816284
"(672,)",Stage 1,['Yes'],0.855631172757013
"(672,)",Stage 2,['Yes'],0.9509205223129822
"(672,)",Stage 3,['Yes'],0.9596071244286133
"(445,)",Stage 0,['Yes'],0.562027633290155
"(445,)",Stage 1,['Yes'],0.5848280192421509
"(445,)",Stage 2,['No'],0.5500680209206177
"(445,)",Stage 3,['No'],0.5034167767571045
"(765,)",Stage 0,['No'],0.5388727189110352
"(765,)",Stage 1,['Yes'],0.5696284771965576
"(765,)",Stage 2,['Yes'],0.5113123656319214
"(765,)",Stage 3,['Yes'],0.6146149636314941
"(488,)",Stage 0,['Yes'],0.7184419632958009
"(488,)",Stage 1,['Yes'],0.7850894928978516
"(488,)",Stage 2,['Yes'],0.8945352436112
"(488,)",Stage 3,['Yes'],0.9158543945358826
"(481,)",Stage 0,['Yes'],0.6439604760216309
"(481,)",Stage 1,['Yes'],0.6295446158455444
"(481,)",Stage 2,['No'],0.800026536087854
"(481,)",Stage 3,['No'],0.727440893750055
"(668,)",Stage 0,['Yes'],0.5620044470833374
"(668,)",Stage 1,['Yes'],0.6956903339432312
"(668,)",Stage 2,['Yes'],0.807438850502832
"(668,)",Stage 3,['Yes'],0.8283488751457764
"(499,)",Stage 0,['No'],0.5543358923004701
"(499,)",Stage 1,['No'],0.7400221825645996
"(499,)",Stage 2,['No'],0.9807890058563783
"(499,)",Stage 3,['No'],0.9351921082542969
"(582,)",Stage 0,['Yes'],0.6332394481705261
"(582,)",Stage 1,['Yes'],0.7929264904068543
"(582,)",Stage 2,['Yes'],0.8959566355751587
"(582,)",Stage 3,['Yes'],0.9030126930283142
"(444,)",Stage 0,['Yes'],0.6687268615768982
"(444,)",Stage 1,['Yes'],0.6295078993843628
"(444,)",Stage 2,['Yes'],0.6682302952812744
"(444,)",Stage 3,['Yes'],0.7083590627716614
"(532,)",Stage 0,['Yes'],0.6890912056969238
"(532,)",Stage 1,['Yes'],0.5542609692619873
"(532,)",Stage 2,['Yes'],0.59602952013479
"(532,)",Stage 3,['Yes'],0.6820672751473021
"(560,)",Stage 0,['Yes'],0.5155192614601685
"(560,)",Stage 1,['Yes'],0.5193228126572205
"(560,)",Stage 2,['Yes'],0.8612601758049561
"(560,)",Stage 3,['Yes'],0.8788993955658508
"(506,)",Stage 0,['Yes'],0.6512202025459839
"(506,)",Stage 1,['Yes'],0.6790000201271607
"(506,)",Stage 2,['Yes'],0.919342041115625
"(506,)",Stage 3,['Yes'],0.9108508230255676
"(638,)",Stage 0,['Yes'],0.6652500034378601
"(638,)",Stage 1,['Yes'],0.6511516572044922
"(638,)",Stage 2,['Yes'],0.5502820015953613
"(638,)",Stage 3,['Yes'],0.530893862347467
"(721,)",Stage 0,['Yes'],0.6511844993637634
"(721,)",Stage 1,['No'],0.5811248422669006
"(721,)",Stage 2,['No'],0.9146902562187744
"(721,)",Stage 3,['No'],0.9239672423409058
"(770,)",Stage 0,['No'],0.562054455380304
"(770,)",Stage 1,['No'],0.5999777318047119
"(770,)",Stage 2,['Yes'],0.8285977841423584
"(770,)",Stage 3,['Yes'],0.7796483636902405
"(598,)",Stage 0,['Yes'],0.6686530710266663
"(598,)",Stage 1,['Yes'],0.6789205075310303
"(598,)",Stage 2,['No'],0.625658929447992
"(598,)",Stage 3,['No'],0.6472744346664978
"(658,)",Stage 0,['Yes'],0.6617850066231323
"(658,)",Stage 1,['Yes'],0.5543379784630371
"(658,)",Stage 2,['Yes'],0.8262137175606323
"(658,)",Stage 3,['Yes'],0.8147926331566406
"(624,)",Stage 0,['Yes'],0.7055935860680176
"(624,)",Stage 1,['Yes'],0.8265153766678406
"(624,)",Stage 2,['Yes'],0.7573439479874207
"(624,)",Stage 3,['Yes'],0.8172056675957275
"(596,)",Stage 0,['Yes'],0.5924932361649109
"(596,)",Stage 1,['No'],0.5232534409569336
"(596,)",Stage 2,['Yes'],0.692283034424646
"(596,)",Stage 3,['Yes'],0.695557415585382
"(609,)",Stage 0,['Yes'],0.685632050137384
"(609,)",Stage 1,['No'],0.4996498824165894
"(609,)",Stage 2,['No'],0.8588545323418213
"(609,)",Stage 3,['No'],0.8549505473183228
"(544,)",Stage 0,['No'],0.5233136416481566
"(544,)",Stage 1,['No'],0.5388244987534119
"(544,)",Stage 2,['Yes'],0.8195552826927734
"(544,)",Stage 3,['Yes'],0.8171795607613159
"(583,)",Stage 0,['Yes'],0.6296322346733643
"(583,)",Stage 1,['No'],0.8902106286095215
"(583,)",Stage 2,['No'],0.9779714942978456
"(583,)",Stage 3,['No'],0.9805029631661012
"(459,)",Stage 0,['Yes'],0.7460010648773743
"(459,)",Stage 1,['Yes'],0.6990661026047302
"(459,)",Stage 2,['No'],0.8988189698265625
"(459,)",Stage 3,['No'],0.847607433895929
"(704,)",Stage 0,['Yes'],0.7459792495773865
"(704,)",Stage 1,['Yes'],0.8650272489594055
"(704,)",Stage 2,['Yes'],0.9215893150375916
"(704,)",Stage 3,['Yes'],0.9236361981438233
"(732,)",Stage 0,['Yes'],0.5310929418610169
"(732,)",Stage 1,['No'],0.5466117859886719
"(732,)",Stage 2,['No'],0.5998240114258362
"(732,)",Stage 3,['No'],0.7426225544022156
"(628,)",Stage 0,['Yes'],0.7056369186447693
"(628,)",Stage 1,['Yes'],0.7152860165642335
"(628,)",Stage 2,['Yes'],0.7823776603745056
"(628,)",Stage 3,['Yes'],0.8053203226135803
"(728,)",Stage 0,['Yes'],0.5620577932404114
"(728,)",Stage 1,['Yes'],0.665208101372583
"(728,)",Stage 2,['Yes'],0.9517248869942261
"(728,)",Stage 3,['Yes'],0.9544913173721863
"(696,)",Stage 0,['Yes'],0.7308995128677919
"(696,)",Stage 1,['Yes'],0.689135730366571
"(696,)",Stage 2,['Yes'],0.8171747923897339
"(696,)",Stage 3,['Yes'],0.8610332013176514
"(554,)",Stage 0,['Yes'],0.6582889557884766
"(554,)",Stage 1,['Yes'],0.7055566311882568
"(554,)",Stage 2,['Yes'],0.9501583577202393
"(554,)",Stage 3,['Yes'],0.9515526295708252
"(518,)",Stage 0,['Yes'],0.6857637764023377
"(518,)",Stage 1,['Yes'],0.7687581778572633
"(518,)",Stage 2,['Yes'],0.7795047761009766
"(518,)",Stage 3,['Yes'],0.7366444469498231
"(680,)",Stage 0,['Yes'],0.675565779309137
"(680,)",Stage 1,['Yes'],0.7338491679237916
"(680,)",Stage 2,['Yes'],0.8683363200234009
"(680,)",Stage 3,['Yes'],0.8851452470825745
"(573,)",Stage 0,['Yes'],0.5427627564476563
"(573,)",Stage 1,['No'],0.6652474404381348
"(573,)",Stage 2,['No'],0.9031371475266052
"(573,)",Stage 3,['No'],0.9323353172348572
"(694,)",Stage 0,['Yes'],0.5773425103233887
"(694,)",Stage 1,['Yes'],0.7277324200676515
"(694,)",Stage 2,['Yes'],0.8027560711906983
"(694,)",Stage 3,['Yes'],0.7629742623375488
"(739,)",Stage 0,['No'],0.5154591799782349
"(739,)",Stage 1,['Yes'],0.5310227275894714
"(739,)",Stage 2,['No'],0.6819692851112914
"(739,)",Stage 3,['No'],0.6292626262711121
"(543,)",Stage 0,['Yes'],0.542734444241388
"(543,)",Stage 1,['No'],0.5696980358170105
"(543,)",Stage 2,['No'],0.7149119378136232
"(543,)",Stage 3,['No'],0.6436459423111511
"(757,)",Stage 0,['No'],0.6547277570770813
"(757,)",Stage 1,['No'],0.8594987989471985
"(757,)",Stage 2,['No'],0.7428240777062012
"(757,)",Stage 3,['No'],0.8263250590370728
"(475,)",Stage 0,['No'],0.5075960756348206
"(475,)",Stage 1,['No'],0.6368072033928467
"(475,)",Stage 2,['No'],0.807612955670221
"(475,)",Stage 3,['No'],0.8770560027168823
"(763,)",Stage 0,['Yes'],0.5310532451675964
"(763,)",Stage 1,['Yes'],0.5076454282806946
"(763,)",Stage 2,['No'],0.5035160184906555
"(763,)",Stage 3,['No'],0.5346506835030151
"(738,)",Stage 0,['No'],0.5115955472992493
"(738,)",Stage 1,['Yes'],0.554267406563623
"(738,)",Stage 2,['Yes'],0.8611355424927307
"(738,)",Stage 3,['Yes'],0.8836894632385803
"(723,)",Stage 0,['Yes'],0.5465663672493531
"(723,)",Stage 1,['No'],0.7954634429024292
"(723,)",Stage 2,['No'],0.8838003874825073
"(723,)",Stage 3,['No'],0.8772000671433045
"(542,)",Stage 0,['Yes'],0.633267879586084
"(542,)",Stage 1,['Yes'],0.6891041399048401
"(542,)",Stage 2,['Yes'],0.8819993735359741
"(542,)",Stage 3,['Yes'],0.8851267100380493
"(666,)",Stage 0,['No'],0.6332939268158508
"(666,)",Stage 1,['No'],0.5810897947357727
"(666,)",Stage 2,['No'],0.5501642824219299
"(666,)",Stage 3,['No'],0.6472458244370056
"(496,)",Stage 0,['Yes'],0.6617619396256043
"(496,)",Stage 1,['No'],0.8870964051292969
"(496,)",Stage 2,['No'],0.9030787349747254
"(496,)",Stage 3,['No'],0.9509567023323608
"(774,)",Stage 0,['Yes'],0.515515923600061
"(774,)",Stage 1,['Yes'],0.5581862927483155
"(774,)",Stage 2,['Yes'],0.8004308343933655
"(774,)",Stage 3,['Yes'],0.7488718629883362
"(605,)",Stage 0,['No'],0.5849589706467224
"(605,)",Stage 1,['No'],0.8756698370979858
"(605,)",Stage 2,['No'],0.9096335769699646
"(605,)",Stage 3,['No'],0.8772021533058716
"(557,)",Stage 0,['Yes'],0.5154399872826172
"(557,)",Stage 1,['No'],0.5619165302322937
"(557,)",Stage 2,['No'],0.7208331228302552
"(557,)",Stage 3,['No'],0.6815961004303527
"(695,)",Stage 0,['Yes'],0.6331712008522583
"(695,)",Stage 1,['Yes'],0.5657283068703247
"(695,)",Stage 2,['No'],0.7364566327141359
"(695,)",Stage 3,['No'],0.7844098807381226
"(657,)",Stage 0,['Yes'],0.5465248228119446
"(657,)",Stage 1,['No'],0.6222803593681885
"(657,)",Stage 2,['No'],0.760233223538263
"(657,)",Stage 3,['No'],0.7601609827087952
"(563,)",Stage 0,['Yes'],0.6259579659508301
"(563,)",Stage 1,['Yes'],0.6368175746010376
"(563,)",Stage 2,['No'],0.5920405984924866
"(563,)",Stage 3,['Yes'],0.5460289717720581
"(562,)",Stage 0,['Yes'],0.596308171849115
"(562,)",Stage 1,['Yes'],0.6037739516304566
"(562,)",Stage 2,['Yes'],0.739692211251123
"(562,)",Stage 3,['Yes'],0.779369056324823
"(594,)",Stage 0,['Yes'],0.5658448339508607
"(594,)",Stage 1,['Yes'],0.6074348093079163
"(594,)",Stage 2,['Yes'],0.6436014176415039
"(594,)",Stage 3,['Yes'],0.650758683781488
"(632,)",Stage 0,['Yes'],0.6186041236923767
"(632,)",Stage 1,['Yes'],0.5349401236580444
"(632,)",Stage 2,['Yes'],0.8885308505104614
"(632,)",Stage 3,['Yes'],0.8495864273117615
"(686,)",Stage 0,['Yes'],0.5310840607689453
"(686,)",Stage 1,['Yes'],0.5310612321899963
"(686,)",Stage 2,['Yes'],0.6147981287048889
"(686,)",Stage 3,['Yes'],0.6888551713036132
"(523,)",Stage 0,['No'],0.5310685039566589
"(523,)",Stage 1,['No'],0.5733490587280823
"(523,)",Stage 2,['No'],0.6714724899338318
"(523,)",Stage 3,['No'],0.6952811480568482
"(734,)",Stage 0,['Yes'],0.519401490788324
"(734,)",Stage 1,['Yes'],0.5849243999527527
