Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(452,)",Stage 0,[''],0.2822838724659516
"(169,)",Stage 2,[''],0.999884843926294
"(151,)",Stage 1,['2'],0.4735202492283417
"(452,)",Stage 1,[''],0.9197363258408142
"(169,)",Stage 3,[''],0.9995885492371156
"(282,)",Stage 0,[''],0.8002064229057861
"(151,)",Stage 2,['1'],0.658480703930719
"(452,)",Stage 2,[''],0.9977471233414247
"(401,)",Stage 0,[''],0.9955938459442689
"(151,)",Stage 3,['1'],0.5198091865585877
"(452,)",Stage 3,[''],0.9976202846573426
"(282,)",Stage 1,[''],0.7582098246620728
"(72,)",Stage 0,['None'],0.4586522878216339
"(282,)",Stage 2,[''],0.7508461476372315
"(151,)",Stage 0,[''],0.9980984331177308
"(401,)",Stage 1,[''],0.9919861556099488
"(72,)",Stage 1,['Happy'],0.5980559588478638
"(151,)",Stage 1,[''],0.9957564474152162
"(401,)",Stage 2,[''],0.9953136445091798
"(282,)",Stage 3,[''],0.7689433098839357
"(72,)",Stage 2,['Happy'],0.4855241776512696
"(151,)",Stage 2,[''],0.9995991588638856
"(72,)",Stage 3,['Happy'],0.4357626439140869
"(401,)",Stage 3,[''],0.9965885878609254
"(151,)",Stage 3,[''],0.9997255207108094
"(282,)",Stage 0,['1'],0.1498629004763199
"(72,)",Stage 0,[''],0.9999547005699708
"(282,)",Stage 1,['0'],0.11582685271964797
"(401,)",Stage 0,['0'],0.7474513054894043
"(251,)",Stage 0,['Yes'],0.8739595414208008
"(72,)",Stage 1,[''],0.9997087122009828
"(72,)",Stage 2,[''],0.9997209907578065
"(282,)",Stage 2,['1'],0.6471012235687805
"(251,)",Stage 1,['Yes'],0.8739597202347351
"(401,)",Stage 1,['0'],0.18666741261945496
"(72,)",Stage 3,[''],0.9992790819214418
"(282,)",Stage 3,['1'],0.960416615109308
"(251,)",Stage 2,['Yes'],0.9875182510422303
"(360,)",Stage 0,['Log'],0.15695406506524814
"(401,)",Stage 2,['5'],0.32776275287137757
"(251,)",Stage 3,['Yes'],0.9830271602676942
"(360,)",Stage 1,['Y'],0.14842209229932557
"(282,)",Stage 0,['2'],0.284006953339441
"(360,)",Stage 2,['Sign'],0.1507997066782547
"(401,)",Stage 3,['5'],0.2982269526527954
"(282,)",Stage 1,['2'],0.22463610778318177
"(251,)",Stage 0,[''],0.9999874831245972
"(360,)",Stage 3,['C'],0.9466264844940735
"(282,)",Stage 2,['1'],0.7463963032768799
"(251,)",Stage 1,[''],0.9999901057289674
"(401,)",Stage 0,[''],0.9813027978943422
"(360,)",Stage 0,['lock'],0.15468859682546388
"(251,)",Stage 2,[''],0.9999934435890747
"(282,)",Stage 3,['1'],0.8108329773949219
"(401,)",Stage 1,[''],0.9975535274551942
"(360,)",Stage 1,['lock'],0.16505236933694611
"(251,)",Stage 3,[''],0.999990463356836
"(282,)",Stage 0,['1'],0.5749343038605286
"(360,)",Stage 2,['lock'],0.9891228080795839
"(401,)",Stage 2,[''],0.9991868139313295
"(467,)",Stage 0,['Building'],0.1590251625584198
"(360,)",Stage 3,['lock'],0.999868393044336
"(401,)",Stage 3,[''],0.9994896651314332
"(282,)",Stage 1,['1'],0.41521212468610535
"(360,)",Stage 0,[''],0.9903230668114258
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(282,)",Stage 2,['4'],0.39359354982839356
"(465,)",Stage 0,['Right'],0.39771902571187745
"(467,)",Stage 2,['Park'],0.15377517054544218
"(360,)",Stage 1,[''],0.9394084216164185
"(282,)",Stage 3,['8'],0.931216836075647
"(465,)",Stage 1,['Right'],0.5286018253372742
"(360,)",Stage 2,[''],0.9766734243439271
"(467,)",Stage 3,['Car'],0.09018136570916901
"(465,)",Stage 2,['Right'],0.5068663359688355
"(360,)",Stage 3,[''],0.9782320858048036
"(282,)",Stage 0,['8'],0.21824613223539124
"(467,)",Stage 0,['ceed'],0.22194804261194
"(465,)",Stage 3,['Right'],0.46225205073819886
"(392,)",Stage 0,['B'],0.09707073877321014
"(282,)",Stage 1,['8'],0.22390389452443848
"(392,)",Stage 1,['A'],0.1947961748646332
"(467,)",Stage 1,['ceed'],0.23605276654229893
"(465,)",Stage 0,[''],0.8114025593803955
"(392,)",Stage 2,['M'],0.7102957964943482
"(467,)",Stage 2,['ctor'],0.5587874055908753
"(282,)",Stage 2,['4'],0.9564070702599121
"(392,)",Stage 3,['M'],0.4536322356270386
"(467,)",Stage 3,['ctor'],0.7076261640595032
"(465,)",Stage 1,[''],0.894877553086145
"(282,)",Stage 3,['4'],0.9942845703171327
"(392,)",Stage 0,[''],0.7896159292267395
"(467,)",Stage 0,[''],0.5184030533836914
"(465,)",Stage 2,[''],0.8955978156136108
"(392,)",Stage 1,[''],0.8989292980240418
"(282,)",Stage 0,[''],0.9125558138893677
"(392,)",Stage 2,['a'],0.9836186767624452
"(465,)",Stage 3,[''],0.9378828407333923
"(467,)",Stage 1,[''],0.3706150353954865
"(392,)",Stage 3,['a'],0.9806212783859803
"(282,)",Stage 1,[''],0.9309808016823364
"(457,)",Stage 0,['No'],0.5155574680374695
"(467,)",Stage 2,[''],0.4961676896618439
"(282,)",Stage 2,[''],0.9978342653320863
"(392,)",Stage 0,[''],0.9706637264298036
"(467,)",Stage 3,[''],0.7959315181778502
"(457,)",Stage 1,['No'],0.49830192337499396
"(392,)",Stage 1,[''],0.9914367795990541
"(282,)",Stage 3,[''],0.9993438125656678
"(467,)",Stage 0,['1'],0.2637929619358612
"(457,)",Stage 2,['No'],0.7078883052872254
"(392,)",Stage 2,[''],0.9995380641029908
"(392,)",Stage 3,[''],0.9992519022034242
"(30,)",Stage 0,['Blue'],0.21460500369535218
"(467,)",Stage 1,['1'],0.32140162597165833
"(457,)",Stage 3,['Yes'],0.701343834500177
"(420,)",Stage 0,['W'],0.21401339779363404
"(467,)",Stage 2,['2'],0.989194393257959
"(30,)",Stage 1,['P'],0.7461926342056824
"(420,)",Stage 1,['W'],0.17260240028367768
"(457,)",Stage 0,[''],0.9999836684273316
"(467,)",Stage 3,['2'],0.9861288071678712
"(420,)",Stage 2,['W'],0.13836956034169925
"(30,)",Stage 2,['Y'],0.6609702111290527
"(457,)",Stage 1,[''],0.9999326468514039
"(420,)",Stage 3,['Ch'],0.8542044759796692
"(30,)",Stage 3,['Y'],0.8733772040413452
"(467,)",Stage 0,[''],0.4919822217033936
"(457,)",Stage 2,[''],0.9999500514076782
"(420,)",Stage 0,['ains'],0.47051796327100526
"(467,)",Stage 1,[''],0.4986453355358674
"(30,)",Stage 0,['ellow'],0.9998979569481447
"(457,)",Stage 3,[''],0.999977707962854
"(420,)",Stage 1,['ains'],0.6052848697708679
"(467,)",Stage 2,[''],0.9458467365311218
"(420,)",Stage 2,['ains'],0.6683894992874695
"(381,)",Stage 0,['No'],0.7247945667313173
"(467,)",Stage 3,[''],0.968824565510614
"(30,)",Stage 1,['ellow'],0.9998001457260682
"(420,)",Stage 3,['ain'],0.7710837722824646
"(30,)",Stage 2,['ellow'],0.9998637438820436
"(411,)",Stage 0,['No'],0.6915915013359619
"(381,)",Stage 1,['Yes'],0.7634361983345581
"(420,)",Stage 0,[''],0.9924231172607972
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(381,)",Stage 2,['Yes'],0.9891581536339357
"(420,)",Stage 1,[''],0.9754529000328614
"(30,)",Stage 3,['ellow'],0.9998985529945923
"(420,)",Stage 2,[''],0.9736247659729554
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(381,)",Stage 3,['Yes'],0.9922887683914735
"(30,)",Stage 0,[''],0.9979808927582338
"(420,)",Stage 3,[''],0.997433364491327
"(411,)",Stage 3,['Yes'],0.860107958416803
"(216,)",Stage 0,['L'],0.3895733059452606
"(381,)",Stage 0,[''],0.9999735356377197
"(411,)",Stage 0,[''],0.9998836518333986
"(30,)",Stage 1,[''],0.9943836928413942
"(216,)",Stage 1,['L'],0.30098494897351996
"(30,)",Stage 2,[''],0.9978954793022706
"(381,)",Stage 1,[''],0.9999834300087524
"(216,)",Stage 2,['L'],0.682921290497644
"(411,)",Stage 1,[''],0.9998996258781984
"(381,)",Stage 2,[''],0.9999876023338868
"(216,)",Stage 3,['L'],0.7565051914261414
"(411,)",Stage 2,[''],0.999860167603357
"(30,)",Stage 3,[''],0.9901440144585206
"(216,)",Stage 0,['any'],0.9110710025833679
"(411,)",Stage 3,[''],0.9995831848190858
"(381,)",Stage 3,[''],0.9999880791710449
"(422,)",Stage 0,['W'],0.37936419258580933
"(216,)",Stage 1,['any'],0.9205772281693054
"(422,)",Stage 1,['W'],0.19480742524133451
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(485,)",Stage 0,['White'],0.4167747498558594
"(216,)",Stage 2,['any'],0.956392228703363
"(422,)",Stage 2,['Stars'],0.37120983014570014
"(487,)",Stage 1,['Office'],0.17274849126802216
"(216,)",Stage 3,['any'],0.9889014960335327
"(485,)",Stage 1,['Green'],0.40335631380544434
"(422,)",Stage 3,['Star'],0.8170698882149292
"(216,)",Stage 0,['ard'],0.9995840192841127
"(487,)",Stage 2,['Office'],0.2076551915215088
"(485,)",Stage 2,['Green'],0.6531941891716553
"(216,)",Stage 1,['ard'],0.9994237423943116
"(487,)",Stage 3,['Office'],0.9344531894730164
"(422,)",Stage 0,['bu'],0.3037391902016235
"(216,)",Stage 2,['ard'],0.9995222092674806
"(485,)",Stage 3,['Green'],0.86536705503927
"(422,)",Stage 1,['bu'],0.15666551897989045
"(487,)",Stage 0,['supply'],0.69109046469198
"(216,)",Stage 3,['ard'],0.9996255637215211
"(422,)",Stage 2,['z'],0.33832177529798285
"(485,)",Stage 0,[''],0.9993401170776918
"(216,)",Stage 0,[''],0.9999015332268312
"(487,)",Stage 1,['supply'],0.5566297174500061
"(422,)",Stage 3,['garden'],0.4704863430069519
"(485,)",Stage 1,[''],0.9988918901489808
"(216,)",Stage 1,[''],0.9993828536079957
"(487,)",Stage 2,['supply'],0.6540355683373047
"(216,)",Stage 2,[''],0.998905658821924
"(485,)",Stage 2,[''],0.9996401072548463
"(422,)",Stage 0,['ini'],0.117801271478994
"(487,)",Stage 3,['supply'],0.4275343419121338
"(216,)",Stage 3,[''],0.9987264276550843
"(485,)",Stage 3,[''],0.9992876649902894
"(422,)",Stage 1,['ini'],0.1784700305269791
"(328,)",Stage 0,['I'],0.7568424345062805
"(487,)",Stage 0,['ot'],0.9998366833733155
"(422,)",Stage 2,['ers'],0.2127896250294281
"(328,)",Stage 1,['W'],0.45911598215566407
"(113,)",Stage 0,['B'],0.31230202327237855
"(487,)",Stage 1,['ot'],0.9996854067848756
"(328,)",Stage 2,['W'],0.767585575680597
"(422,)",Stage 3,['com'],0.3390065730618072
"(113,)",Stage 1,['Bi'],0.18933741758332978
"(487,)",Stage 2,['ot'],0.9997227788971498
"(328,)",Stage 3,['W'],0.821922779183252
"(113,)",Stage 2,['B'],0.6817565561340881
"(422,)",Stage 0,[''],0.23838478336797486
"(487,)",Stage 3,['ot'],0.9993494154022767
"(328,)",Stage 0,"[""'""]",0.2021283508347107
"(113,)",Stage 3,['B'],0.5063526035355164
"(422,)",Stage 1,[''],0.3188571334885193
"(328,)",Stage 1,['gar'],0.19381023953424228
"(487,)",Stage 0,[''],0.999740779499872
"(422,)",Stage 2,['com'],0.9223278761910034
"(328,)",Stage 2,['furn'],0.9488461018608643
"(113,)",Stage 0,['icy'],0.9976508022354676
"(487,)",Stage 1,[''],0.9993568063782289
"(328,)",Stage 3,[''],0.49218365560041205
"(422,)",Stage 3,['com'],0.8977566958473755
"(487,)",Stage 2,[''],0.9992846847580507
"(328,)",Stage 0,[''],0.9631507993744447
"(113,)",Stage 1,['icy'],0.99326890717016
"(487,)",Stage 3,[''],0.9988260866211488
"(422,)",Stage 0,[''],0.8883910180138184
"(113,)",Stage 2,['icy'],0.9992570282028749
"(328,)",Stage 1,[''],0.9322842360542847
"(328,)",Stage 2,[''],0.9375864864395691
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(113,)",Stage 3,['icy'],0.9994927645729615
"(422,)",Stage 1,[''],0.8072572947548462
"(328,)",Stage 3,[''],0.4512670041130616
"(455,)",Stage 1,['Yes'],0.897614598374231
"(422,)",Stage 2,[''],0.999393940071924
"(328,)",Stage 0,['ining'],0.1442580969141556
"(113,)",Stage 0,['cle'],0.9985041619347169
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(422,)",Stage 3,[''],0.9995756746338441
"(328,)",Stage 1,['ining'],0.13633039603696598
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(113,)",Stage 1,['cle'],0.9936658741043641
"(328,)",Stage 2,['ining'],0.9690002203987671
"(38,)",Stage 0,['D'],0.3365180791424347
"(113,)",Stage 2,['cle'],0.9986306429909303
"(328,)",Stage 3,['ining'],0.9793159366653993
"(455,)",Stage 0,[''],0.9999887944267822
"(38,)",Stage 1,['Break'],0.5310834647224976
"(113,)",Stage 3,['cle'],0.9994660020874574
"(328,)",Stage 0,[''],0.5422061682747437
"(455,)",Stage 1,[''],0.999980926613672
"(38,)",Stage 2,['Break'],0.6306909919785095
"(328,)",Stage 1,[''],0.5994203091667725
"(328,)",Stage 2,[''],0.5664869547890259
"(455,)",Stage 2,[''],0.9999847413109375
"(113,)",Stage 0,[''],0.9999581576393677
"(38,)",Stage 3,['Break'],0.5986180306480957
"(328,)",Stage 3,['rooms'],0.3488057554768158
"(455,)",Stage 3,[''],0.9999945164726807
"(113,)",Stage 1,[''],0.9999108315514161
"(38,)",Stage 0,['fast'],0.9982693196343019
"(328,)",Stage 0,[''],0.37910452495084535
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(113,)",Stage 2,[''],0.9999682904289796
"(328,)",Stage 1,[''],0.4031331242130829
"(38,)",Stage 1,['fast'],0.9975191355751588
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(328,)",Stage 2,[''],0.8586061001823975
"(113,)",Stage 3,[''],0.9999697209404542
"(38,)",Stage 2,['fast'],0.9986602068947389
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(328,)",Stage 3,[''],0.9463619590805603
"(81,)",Stage 0,['G'],0.17852461348043216
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(38,)",Stage 3,['fast'],0.9986926914261415
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(81,)",Stage 1,['Box'],0.18168133507238166
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(38,)",Stage 0,[''],0.9990594984100892
"(471,)",Stage 0,[''],0.9999768734978273
"(81,)",Stage 2,['Baseball'],0.16983211050496827
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(38,)",Stage 1,[''],0.9977153540657594
"(471,)",Stage 1,[''],0.9999784232185913
"(81,)",Stage 3,['Box'],0.24753655503259434
"(38,)",Stage 2,[''],0.9978525639580323
"(284,)",Stage 0,['letters'],0.29520100365148316
"(471,)",Stage 2,[''],0.9999854565666748
"(284,)",Stage 1,['ban'],0.3934175671146942
"(38,)",Stage 3,[''],0.997864067654474
"(471,)",Stage 3,[''],0.9999969006584717
"(81,)",Stage 0,['ing'],0.8738666773842407
"(284,)",Stage 2,['ban'],0.9595510364578798
"(81,)",Stage 1,['ing'],0.7668634654091431
"(235,)",Stage 0,['No'],0.6824452878044678
"(294,)",Stage 0,['To'],0.4538905919598175
"(284,)",Stage 3,['ban'],0.9870647193001344
"(81,)",Stage 2,['ing'],0.7312839628265931
"(235,)",Stage 1,['No'],0.73085355768667
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(284,)",Stage 0,['ana'],0.8906165958450867
"(81,)",Stage 3,['ing'],0.7457510829971863
"(235,)",Stage 2,['No'],0.7632399202393128
"(294,)",Stage 2,['To'],0.2063781322048737
"(284,)",Stage 1,['ana'],0.9338076711700989
"(235,)",Stage 3,['No'],0.6222612262772156
"(81,)",Stage 0,[''],0.9999686480568483
"(284,)",Stage 2,['ana'],0.9986037612961366
"(294,)",Stage 3,['To'],0.25200387845502625
"(235,)",Stage 0,[''],0.9999928475426271
"(284,)",Stage 3,['ana'],0.9988809228943422
"(81,)",Stage 1,[''],0.9998946190880371
"(235,)",Stage 1,[''],0.9999930859612061
"(294,)",Stage 0,['capture'],0.3440736533211303
"(284,)",Stage 0,[''],0.9544675351189209
"(81,)",Stage 2,[''],0.9998154045151307
"(235,)",Stage 2,[''],0.9999951125191284
"(294,)",Stage 1,['capture'],0.20054455111490022
"(284,)",Stage 1,[''],0.8806803227470947
"(235,)",Stage 3,[''],0.9999955893562866
"(81,)",Stage 3,[''],0.9996474982307985
"(284,)",Stage 2,['bread'],0.8021847010658814
"(294,)",Stage 2,['get'],0.21394100795255433
"(375,)",Stage 0,[''],0.9436137081192566
"(284,)",Stage 3,['bread'],0.7003980279968811
"(293,)",Stage 0,['Business'],0.8658056260155274
"(294,)",Stage 3,['capture'],0.21123035262094267
"(284,)",Stage 0,[''],0.8072994352387024
"(375,)",Stage 1,[''],0.9821954370544984
"(293,)",Stage 1,['Business'],0.8606642485664917
"(284,)",Stage 1,[''],0.8823897839592529
"(375,)",Stage 2,[''],0.9851121307419374
"(294,)",Stage 0,['animals'],0.37499916563497315
"(284,)",Stage 2,[''],0.970424771408899
"(293,)",Stage 2,['Business'],0.8721933961914612
"(375,)",Stage 3,[''],0.9807636738823488
"(294,)",Stage 1,['animals'],0.5997089148567749
"(284,)",Stage 3,[''],0.9695595503853395
"(293,)",Stage 3,['Business'],0.9028247595833374
"(294,)",Stage 2,['animals'],0.5873972774551941
"(284,)",Stage 0,['vest'],0.29958930621610413
"(375,)",Stage 0,['0'],0.5022846461342407
"(284,)",Stage 1,['vest'],0.2296167017029358
"(294,)",Stage 3,['animals'],0.39479175219999085
"(293,)",Stage 0,[''],0.9999101162956788
"(375,)",Stage 1,['0'],0.4588698447750641
"(284,)",Stage 2,['vest'],0.3316190839813782
"(375,)",Stage 2,['0'],0.5710293055580689
"(284,)",Stage 3,['bour'],0.9591920376823975
"(294,)",Stage 0,[''],0.974870801071985
"(293,)",Stage 1,[''],0.9996752739952638
"(375,)",Stage 3,['0'],0.5954138041542603
"(284,)",Stage 0,[''],0.613705039124353
"(293,)",Stage 2,[''],0.9996657372520997
"(294,)",Stage 1,[''],0.9587616921471193
"(284,)",Stage 1,[''],0.6564661861466004
"(293,)",Stage 3,[''],0.9995728136108949
"(375,)",Stage 0,[''],0.9999400378273561
"(294,)",Stage 2,[''],0.9534967542694641
"(284,)",Stage 2,[''],0.5221199990318848
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(375,)",Stage 1,[''],0.9999319315956666
"(284,)",Stage 3,[''],0.8257483840988709
"(294,)",Stage 3,[''],0.963140368561609
"(375,)",Stage 2,[''],0.999955415825708
"(284,)",Stage 0,[''],0.39682149897084956
"(78,)",Stage 0,['No'],0.7904641629265381
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(375,)",Stage 3,[''],0.9999297858284547
"(284,)",Stage 1,[''],0.20204862962232364
"(41,)",Stage 2,['Yes'],0.577271044354303
"(78,)",Stage 1,['No'],0.6000552178429199
"(284,)",Stage 2,['c'],0.6013770700501038
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(284,)",Stage 3,['c'],0.7547895909355713
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(284,)",Stage 0,[''],0.5194082261131836
"(41,)",Stage 0,[''],0.9999852181480957
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(284,)",Stage 1,[''],0.6034353376434876
"(39,)",Stage 3,['Yes'],0.996921479801996
"(41,)",Stage 1,[''],0.999952793221338
"(78,)",Stage 0,[''],0.9999536276863648
"(284,)",Stage 2,[''],0.9124312401817871
"(41,)",Stage 2,[''],0.9999310971306398
"(39,)",Stage 0,[''],0.9999334813164308
"(284,)",Stage 3,[''],0.8045331240700317
"(78,)",Stage 1,[''],0.9998925925301149
"(41,)",Stage 3,[''],0.9999613762901857
"(39,)",Stage 1,[''],0.9999051095055177
"(284,)",Stage 0,['with'],0.30724826465116273
"(78,)",Stage 2,[''],0.9998875857399537
"(1,)",Stage 0,[''],0.936134934525354
"(39,)",Stage 2,[''],0.9999305010841919
"(284,)",Stage 1,['in'],0.2340289802359177
"(284,)",Stage 2,['in'],0.2942511738346649
"(78,)",Stage 3,[''],0.9999399186180664
"(1,)",Stage 1,[''],0.8366405964897705
"(39,)",Stage 3,[''],0.9999544621513916
"(284,)",Stage 3,['in'],0.9683185220764711
"(1,)",Stage 2,[''],0.934206485848291
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(270,)",Stage 0,['No'],0.743093729119165
"(284,)",Stage 0,['can'],0.09206361333595049
"(1,)",Stage 3,[''],0.9753189683960511
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(284,)",Stage 1,['sc'],0.09289698312745821
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(1,)",Stage 0,['0'],0.3298989535378052
"(284,)",Stage 2,[''],0.1062139944242073
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(284,)",Stage 3,['austral'],0.9834469557808473
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(1,)",Stage 1,['0'],0.34068921218381654
"(347,)",Stage 0,[''],0.9999173880623414
"(284,)",Stage 0,['ia'],0.9932662249611451
"(1,)",Stage 2,['0'],0.60030198107229
"(270,)",Stage 0,[''],0.9999839068459108
"(347,)",Stage 1,[''],0.9999560118721559
"(284,)",Stage 1,['ia'],0.9927892089890077
"(1,)",Stage 3,['0'],0.7596990467117859
"(270,)",Stage 1,[''],0.9999797345207764
"(284,)",Stage 2,['ia'],0.994568705658777
"(347,)",Stage 2,[''],0.9999712706612183
"(270,)",Stage 2,[''],0.9999903441475465
"(284,)",Stage 3,['ia'],0.998762607674463
"(347,)",Stage 3,[''],0.999978542427881
"(1,)",Stage 0,[''],0.9997895360992982
"(284,)",Stage 0,[''],0.8163780571030212
"(270,)",Stage 3,[''],0.9999973774956299
"(139,)",Stage 0,['No'],0.6333174110458923
"(1,)",Stage 1,[''],0.9994095564888551
"(284,)",Stage 1,[''],0.836544394593103
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(284,)",Stage 2,[''],0.8884308935211731
"(1,)",Stage 2,[''],0.9998701811836793
"(139,)",Stage 2,['No'],0.6652786136673523
"(284,)",Stage 3,[''],0.9217319489525391
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(1,)",Stage 3,[''],0.9999699593590332
"(139,)",Stage 3,['No'],0.5465887785957886
"(316,)",Stage 0,['Br'],0.8751235605286194
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(316,)",Stage 1,['Br'],0.8088348508881165
"(139,)",Stage 0,[''],0.9999396801994874
"(316,)",Stage 2,['Br'],0.9302884341286255
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(449,)",Stage 1,['Yes'],0.998770296673639
"(316,)",Stage 3,['Br'],0.9129306078957153
"(139,)",Stage 1,[''],0.9999818802879883
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(316,)",Stage 0,['ick'],0.999638319115503
"(226,)",Stage 0,[''],0.9999868870781494
"(139,)",Stage 2,[''],0.9999961854027344
"(316,)",Stage 1,['ick'],0.9997285009430482
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(226,)",Stage 1,[''],0.9999861718224121
"(139,)",Stage 3,[''],0.9999864102409912
"(316,)",Stage 2,['ick'],0.9996577502296998
"(226,)",Stage 2,[''],0.9999868870781494
"(449,)",Stage 0,[''],0.9998768569038942
"(316,)",Stage 3,['ick'],0.9987767339752748
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(226,)",Stage 3,[''],0.999990463356836
"(316,)",Stage 0,[''],0.9722986818359926
"(449,)",Stage 1,[''],0.9999225140617921
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(316,)",Stage 1,[''],0.9750205875443055
"(474,)",Stage 0,[''],0.9790973068283632
"(316,)",Stage 2,[''],0.9802222848938539
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(449,)",Stage 2,[''],0.9999405146645142
"(316,)",Stage 3,[''],0.9955457449959352
"(474,)",Stage 1,[''],0.9930111766861512
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(449,)",Stage 3,[''],0.9999713898705078
"(468,)",Stage 0,[''],0.9418580533073975
"(474,)",Stage 2,[''],0.9988401533173158
"(443,)",Stage 0,[''],0.9999876023338868
"(45,)",Stage 0,['No'],0.6688008309410645
"(468,)",Stage 1,[''],0.9975893498467042
"(474,)",Stage 3,[''],0.998641073803766
"(443,)",Stage 1,[''],0.9999837876366212
"(468,)",Stage 2,[''],0.9995571971939637
"(45,)",Stage 1,['No'],0.9240812064217163
"(443,)",Stage 2,[''],0.9999756814049318
"(468,)",Stage 3,[''],0.9995237589882447
"(474,)",Stage 0,['1'],0.29523551474080806
"(45,)",Stage 2,['No'],0.9658560157822205
"(468,)",Stage 0,['0'],0.5114086271332337
"(443,)",Stage 3,[''],0.9999881983803345
"(45,)",Stage 3,['No'],0.9559349418686462
"(474,)",Stage 1,['1'],0.5001599789665772
"(468,)",Stage 1,['5'],0.8417239190147949
"(35,)",Stage 0,['Left'],0.5338399411247803
"(474,)",Stage 2,['1'],0.737333119015558
"(468,)",Stage 2,['5'],0.9754734040306642
"(45,)",Stage 0,[''],0.9999849797295167
"(35,)",Stage 1,['Left'],0.5878373385475708
"(468,)",Stage 3,['8'],0.49536025534139405
"(474,)",Stage 3,['1'],0.7704416514442994
"(35,)",Stage 2,['Left'],0.6012493372963501
"(45,)",Stage 1,[''],0.999980926613672
"(468,)",Stage 0,[''],0.41061571250425116
"(35,)",Stage 3,['Left'],0.6141470075653626
"(474,)",Stage 0,[''],0.8474761844681336
"(45,)",Stage 2,[''],0.9999712706612183
"(468,)",Stage 1,['5'],0.29947420964704285
"(35,)",Stage 0,[''],0.9956845046089723
"(474,)",Stage 1,[''],0.980267882447107
"(45,)",Stage 3,[''],0.999985933403833
"(468,)",Stage 2,['3'],0.7842985392616821
"(474,)",Stage 2,[''],0.9991151691483094
"(35,)",Stage 1,[''],0.9783152342842653
"(269,)",Stage 0,['No'],0.5887712837265564
"(468,)",Stage 3,['3'],0.9882705212639405
"(35,)",Stage 2,[''],0.9690979720161988
"(474,)",Stage 3,[''],0.9996485711144044
"(269,)",Stage 1,['No'],0.6756377221153809
"(468,)",Stage 0,[''],0.28773662457929383
"(35,)",Stage 3,[''],0.9851467014359071
"(98,)",Stage 0,[''],0.9866464139031007
"(269,)",Stage 2,['No'],0.9371104837463928
"(468,)",Stage 1,[''],0.3951362372444702
"(371,)",Stage 0,['Cle'],0.2942387462662292
"(468,)",Stage 2,['3'],0.4617292882011963
"(269,)",Stage 3,['No'],0.5466315747307373
"(98,)",Stage 1,[''],0.9953144789742067
"(468,)",Stage 3,['7'],0.9860346318291261
"(371,)",Stage 1,['So'],0.26461011181340943
"(98,)",Stage 2,[''],0.9973758460091188
"(269,)",Stage 0,[''],0.9999755621956421
"(468,)",Stage 0,[''],0.2602086962269379
"(371,)",Stage 2,['Bright'],0.34822651753888856
"(98,)",Stage 3,[''],0.9989620448158815
"(269,)",Stage 1,[''],0.9999579192207887
