Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(103,)",Stage 0,[''],0.9999773503349855
"(360,)",Stage 2,['Sign'],0.1507997066782547
"(465,)",Stage 3,['Right'],0.46225205073819886
"(282,)",Stage 2,['be'],0.4096623958157135
"(360,)",Stage 3,['C'],0.9466264844940735
"(103,)",Stage 1,[''],0.9999850989388063
"(465,)",Stage 0,[''],0.8114025593803955
"(360,)",Stage 0,['lock'],0.15468859682546388
"(282,)",Stage 3,[''],0.23481838415132295
"(103,)",Stage 2,[''],0.9999841452644899
"(465,)",Stage 1,[''],0.894877553086145
"(360,)",Stage 1,['lock'],0.16505236933694611
"(103,)",Stage 3,[''],0.9999958277748657
"(465,)",Stage 2,[''],0.8955978156136108
"(360,)",Stage 2,['lock'],0.9891228080795839
"(282,)",Stage 0,['ed'],0.3339441419647766
"(87,)",Stage 0,['Stra'],0.7416674495743347
"(360,)",Stage 3,['lock'],0.999868393044336
"(465,)",Stage 3,[''],0.9378828407333923
"(360,)",Stage 0,[''],0.9903230668114258
"(282,)",Stage 1,['ed'],0.14153344939218293
"(87,)",Stage 1,['Stra'],0.8440369964645935
"(457,)",Stage 0,['No'],0.5155574680374695
"(360,)",Stage 1,[''],0.9394084216164185
"(282,)",Stage 2,[''],0.35515606413350836
"(87,)",Stage 2,['Stra'],0.9053016902016235
"(360,)",Stage 2,[''],0.9766734243439271
"(457,)",Stage 1,['No'],0.49830192337499396
"(360,)",Stage 3,[''],0.9782320858048036
"(457,)",Stage 2,['No'],0.7078883052872254
"(282,)",Stage 3,[''],0.7524198890732361
"(87,)",Stage 3,['Stra'],0.9239485860870911
"(392,)",Stage 0,['B'],0.09707073877321014
"(457,)",Stage 3,['Yes'],0.701343834500177
"(30,)",Stage 0,['Blue'],0.21460500369535218
"(87,)",Stage 0,['ight'],0.999969244103296
"(392,)",Stage 1,['A'],0.1947961748646332
"(392,)",Stage 2,['M'],0.7102957964943482
"(30,)",Stage 1,['P'],0.7461926342056824
"(457,)",Stage 0,[''],0.9999836684273316
"(87,)",Stage 1,['ight'],0.9999657870338989
"(392,)",Stage 3,['M'],0.4536322356270386
"(30,)",Stage 2,['Y'],0.6609702111290527
"(457,)",Stage 1,[''],0.9999326468514039
"(87,)",Stage 2,['ight'],0.999956250290735
"(392,)",Stage 0,[''],0.1640613080071045
"(30,)",Stage 3,['Y'],0.8733772040413452
"(457,)",Stage 2,[''],0.9999500514076782
"(87,)",Stage 3,['ight'],0.9999601841972902
"(392,)",Stage 1,[''],0.157422736387117
"(457,)",Stage 3,[''],0.999977707962854
"(30,)",Stage 0,['ellow'],0.9998979569481447
"(392,)",Stage 2,['ma'],0.5393620134399963
"(87,)",Stage 0,[''],0.9998677969978882
"(381,)",Stage 0,['No'],0.7247945667313173
"(392,)",Stage 3,['aa'],0.7654187680290772
"(30,)",Stage 1,['ellow'],0.9998001457260682
"(87,)",Stage 1,[''],0.99992835531698
"(392,)",Stage 0,[''],0.9417135120438171
"(381,)",Stage 1,['Yes'],0.7634361983345581
"(30,)",Stage 2,['ellow'],0.9998637438820436
"(87,)",Stage 2,[''],0.9998433590935304
"(381,)",Stage 2,['Yes'],0.9891581536339357
"(392,)",Stage 1,[''],0.972147822480066
"(30,)",Stage 3,['ellow'],0.9998985529945923
"(87,)",Stage 3,[''],0.9998593331383302
"(392,)",Stage 2,[''],0.9975125790642335
"(381,)",Stage 3,['Yes'],0.9922887683914735
"(392,)",Stage 3,[''],0.9985775948570802
"(267,)",Stage 0,['No'],0.7489800454186035
"(30,)",Stage 0,[''],0.9979808927582338
"(420,)",Stage 0,['W'],0.21401339779363404
"(381,)",Stage 0,[''],0.9999735356377197
"(420,)",Stage 1,['W'],0.17260240028367768
"(267,)",Stage 1,['No'],0.6790651680039002
"(30,)",Stage 1,[''],0.9943836928413942
"(420,)",Stage 2,['W'],0.13836956034169925
"(381,)",Stage 1,[''],0.9999834300087524
"(267,)",Stage 2,['Yes'],0.9882394076393678
"(30,)",Stage 2,[''],0.9978954793022706
"(420,)",Stage 3,['Ch'],0.8542044759796692
"(381,)",Stage 2,[''],0.9999876023338868
"(267,)",Stage 3,['Yes'],0.9962569476173951
"(30,)",Stage 3,[''],0.9901440144585206
"(420,)",Stage 0,['ains'],0.47051796327100526
"(381,)",Stage 3,[''],0.9999880791710449
"(420,)",Stage 1,['ains'],0.6052848697708679
"(267,)",Stage 0,[''],0.9999142886208131
"(422,)",Stage 0,['W'],0.37936419258580933
"(485,)",Stage 0,['White'],0.4167747498558594
"(420,)",Stage 2,['ains'],0.6683894992874695
"(267,)",Stage 1,[''],0.9999246598290039
"(422,)",Stage 1,['W'],0.19480742524133451
"(485,)",Stage 1,['Green'],0.40335631380544434
"(420,)",Stage 3,['ain'],0.7710837722824646
"(267,)",Stage 2,[''],0.9999265671776367
"(420,)",Stage 0,[''],0.9924231172607972
"(422,)",Stage 2,['Stars'],0.37120983014570014
"(485,)",Stage 2,['Green'],0.6531941891716553
"(420,)",Stage 1,[''],0.9754529000328614
"(267,)",Stage 3,[''],0.9999737740562988
"(485,)",Stage 3,['Green'],0.86536705503927
"(420,)",Stage 2,[''],0.9736247659729554
"(422,)",Stage 3,['Star'],0.8170698882149292
"(303,)",Stage 0,['Yes'],0.5233665109680725
"(420,)",Stage 3,[''],0.997433364491327
"(485,)",Stage 0,[''],0.9993401170776918
"(422,)",Stage 0,['bu'],0.3037391902016235
"(216,)",Stage 0,['L'],0.3895733059452606
"(303,)",Stage 1,['No'],0.5962937475250794
"(485,)",Stage 1,[''],0.9988918901489808
"(216,)",Stage 1,['L'],0.30098494897351996
"(422,)",Stage 1,['bu'],0.15666551897989045
"(485,)",Stage 2,[''],0.9996401072548463
"(303,)",Stage 2,['No'],0.5887827278183533
"(216,)",Stage 2,['L'],0.682921290497644
"(422,)",Stage 2,['z'],0.33832177529798285
"(216,)",Stage 3,['L'],0.7565051914261414
"(303,)",Stage 3,['Yes'],0.5233121515320374
"(485,)",Stage 3,[''],0.9992876649902894
"(216,)",Stage 0,['any'],0.9110710025833679
"(422,)",Stage 3,['garden'],0.4704863430069519
"(113,)",Stage 0,['B'],0.31230202327237855
"(303,)",Stage 0,[''],0.9999709130333496
"(216,)",Stage 1,['any'],0.9205772281693054
"(113,)",Stage 1,['Bi'],0.18933741758332978
"(422,)",Stage 0,['ini'],0.117801271478994
"(303,)",Stage 1,[''],0.9999308587120606
"(216,)",Stage 2,['any'],0.956392228703363
"(113,)",Stage 2,['B'],0.6817565561340881
"(303,)",Stage 2,[''],0.999881148438318
"(216,)",Stage 3,['any'],0.9889014960335327
"(422,)",Stage 1,['ini'],0.1784700305269791
"(113,)",Stage 3,['B'],0.5063526035355164
"(216,)",Stage 0,['ard'],0.9995840192841127
"(303,)",Stage 3,[''],0.9999258519218994
"(422,)",Stage 2,['ers'],0.2127896250294281
"(216,)",Stage 1,['ard'],0.9994237423943116
"(113,)",Stage 0,['icy'],0.9976508022354676
"(151,)",Stage 0,[''],0.9997382761047914
"(422,)",Stage 3,['com'],0.3390065730618072
"(216,)",Stage 2,['ard'],0.9995222092674806
"(151,)",Stage 1,[''],0.9995738864945009
"(113,)",Stage 1,['icy'],0.99326890717016
"(216,)",Stage 3,['ard'],0.9996255637215211
"(422,)",Stage 0,[''],0.23838478336797486
"(113,)",Stage 2,['icy'],0.9992570282028749
"(151,)",Stage 2,[''],0.9996364117668702
"(216,)",Stage 0,[''],0.9999015332268312
"(113,)",Stage 3,['icy'],0.9994927645729615
"(422,)",Stage 1,[''],0.3188571334885193
"(151,)",Stage 3,[''],0.9997189641998842
"(216,)",Stage 1,[''],0.9993828536079957
"(422,)",Stage 2,['com'],0.9223278761910034
"(113,)",Stage 0,['cle'],0.9985041619347169
"(151,)",Stage 0,['2'],0.6154093147324158
"(216,)",Stage 2,[''],0.998905658821924
"(422,)",Stage 3,['com'],0.8977566958473755
"(113,)",Stage 1,['cle'],0.9936658741043641
"(151,)",Stage 1,['2'],0.4735202492283417
"(216,)",Stage 3,[''],0.9987264276550843
"(113,)",Stage 2,['cle'],0.9986306429909303
"(151,)",Stage 2,['1'],0.658480703930719
"(422,)",Stage 0,[''],0.8883910180138184
"(328,)",Stage 0,['I'],0.7568424345062805
"(113,)",Stage 3,['cle'],0.9994660020874574
"(328,)",Stage 1,['W'],0.45911598215566407
"(151,)",Stage 3,['1'],0.5198091865585877
"(422,)",Stage 1,[''],0.8072572947548462
"(328,)",Stage 2,['W'],0.767585575680597
"(113,)",Stage 0,[''],0.9999581576393677
"(151,)",Stage 0,[''],0.9980984331177308
"(422,)",Stage 2,[''],0.999393940071924
"(328,)",Stage 3,['W'],0.821922779183252
"(113,)",Stage 1,[''],0.9999108315514161
"(151,)",Stage 1,[''],0.9957564474152162
"(328,)",Stage 0,"[""'""]",0.2021283508347107
"(422,)",Stage 3,[''],0.9995756746338441
"(113,)",Stage 2,[''],0.9999682904289796
"(151,)",Stage 2,[''],0.9995991588638856
"(328,)",Stage 1,['gar'],0.19381023953424228
"(38,)",Stage 0,['D'],0.3365180791424347
"(113,)",Stage 3,[''],0.9999697209404542
"(328,)",Stage 2,['furn'],0.9488461018608643
"(151,)",Stage 3,[''],0.9997255207108094
"(38,)",Stage 1,['Break'],0.5310834647224976
"(328,)",Stage 3,[''],0.49218365560041205
"(81,)",Stage 0,['G'],0.17852461348043216
"(251,)",Stage 0,['Yes'],0.8739595414208008
"(38,)",Stage 2,['Break'],0.6306909919785095
"(328,)",Stage 0,['iture'],0.9959812165306642
"(81,)",Stage 1,['Box'],0.18168133507238166
"(251,)",Stage 1,['Yes'],0.8739597202347351
"(328,)",Stage 1,['iture'],0.9966984392212465
"(38,)",Stage 3,['Break'],0.5986180306480957
"(81,)",Stage 2,['Baseball'],0.16983211050496827
"(251,)",Stage 2,['Yes'],0.9875182510422303
"(328,)",Stage 2,['iture'],0.9997336269424989
"(81,)",Stage 3,['Box'],0.24753655503259434
"(328,)",Stage 3,['iture'],0.998871147732599
"(38,)",Stage 0,['fast'],0.9982693196343019
"(251,)",Stage 3,['Yes'],0.9830271602676942
"(81,)",Stage 0,[''],0.9996548892067506
"(328,)",Stage 0,[''],0.8739835620926453
"(38,)",Stage 1,['fast'],0.9975191355751588
"(251,)",Stage 0,[''],0.9999874831245972
"(328,)",Stage 1,[''],0.9727308155106141
"(81,)",Stage 1,[''],0.9986244441078737
"(38,)",Stage 2,['fast'],0.9986602068947389
"(328,)",Stage 2,[''],0.9879220129059387
"(251,)",Stage 1,[''],0.9999901057289674
"(81,)",Stage 2,[''],0.9981196523712709
"(328,)",Stage 3,[''],0.8942447901772095
"(251,)",Stage 2,[''],0.9999934435890747
"(38,)",Stage 3,['fast'],0.9986926914261415
"(81,)",Stage 3,[''],0.9973560572670533
"(328,)",Stage 0,[''],0.9314525724457337
"(251,)",Stage 3,[''],0.999990463356836
"(328,)",Stage 1,[''],0.933634102444513
"(38,)",Stage 0,[''],0.9990594984100892
"(293,)",Stage 0,['Business'],0.8658056260155274
"(328,)",Stage 2,[''],0.9489736558006836
"(467,)",Stage 0,['Building'],0.1590251625584198
"(293,)",Stage 1,['Business'],0.8606642485664917
"(38,)",Stage 1,[''],0.9977153540657594
"(328,)",Stage 3,['&'],0.29855152974591986
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(293,)",Stage 2,['Business'],0.8721933961914612
"(38,)",Stage 2,[''],0.9978525639580323
"(328,)",Stage 0,['ining'],0.7046852112816406
"(467,)",Stage 2,['Park'],0.15377517054544218
"(293,)",Stage 3,['Business'],0.9028247595833374
"(328,)",Stage 1,['ining'],0.276739239792688
"(38,)",Stage 3,[''],0.997864067654474
"(467,)",Stage 3,['Car'],0.09018136570916901
"(328,)",Stage 2,['ining'],0.9546314478920532
"(294,)",Stage 0,['To'],0.4538905919598175
"(293,)",Stage 0,[''],0.9999101162956788
"(467,)",Stage 0,['ceed'],0.22194804261194
"(328,)",Stage 3,['ining'],0.9844471217201783
"(293,)",Stage 1,[''],0.9996752739952638
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(467,)",Stage 1,['ceed'],0.23605276654229893
"(328,)",Stage 0,[''],0.35254189382062684
"(293,)",Stage 2,[''],0.9996657372520997
"(294,)",Stage 2,['To'],0.2063781322048737
"(467,)",Stage 2,['ctor'],0.5587874055908753
"(328,)",Stage 1,[''],0.4753580988453461
"(293,)",Stage 3,[''],0.9995728136108949
"(328,)",Stage 2,[''],0.5848374367760254
"(294,)",Stage 3,['To'],0.25200387845502625
"(467,)",Stage 3,['ctor'],0.7076261640595032
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(328,)",Stage 3,['rooms'],0.40481486926542054
"(294,)",Stage 0,['capture'],0.3440736533211303
"(467,)",Stage 0,[''],0.5184030533836914
"(328,)",Stage 0,[''],0.25240817676053773
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(294,)",Stage 1,['capture'],0.20054455111490022
"(467,)",Stage 1,[''],0.3706150353954865
"(41,)",Stage 2,['Yes'],0.577271044354303
"(328,)",Stage 1,[''],0.2977241278694702
"(328,)",Stage 2,[''],0.8582108021782471
"(294,)",Stage 2,['get'],0.21394100795255433
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(467,)",Stage 2,[''],0.4961676896618439
"(328,)",Stage 3,[''],0.9214902521179749
"(294,)",Stage 3,['capture'],0.21123035262094267
"(41,)",Stage 0,[''],0.9999852181480957
"(328,)",Stage 0,[''],0.4592951537178589
"(467,)",Stage 3,[''],0.7959315181778502
"(294,)",Stage 0,['good'],0.2094059140490128
"(41,)",Stage 1,[''],0.999952793221338
"(328,)",Stage 1,[''],0.7338451148079469
"(467,)",Stage 0,['1'],0.2637929619358612
"(328,)",Stage 2,[''],0.8924775720642639
"(41,)",Stage 2,[''],0.9999310971306398
"(294,)",Stage 1,['animals'],0.23464983711705936
"(467,)",Stage 1,['1'],0.32140162597165833
"(328,)",Stage 3,[''],0.7246106864021852
"(41,)",Stage 3,[''],0.9999613762901857
"(328,)",Stage 0,['1'],0.2746005953358246
"(467,)",Stage 2,['2'],0.989194393257959
"(294,)",Stage 2,['animals'],0.28641250739560853
"(1,)",Stage 0,[''],0.936134934525354
"(328,)",Stage 1,['2'],0.32744014273153077
"(328,)",Stage 2,['2'],0.9733542204903199
"(467,)",Stage 3,['2'],0.9861288071678712
"(294,)",Stage 3,['animals'],0.20450139055715333
"(1,)",Stage 1,[''],0.8366405964897705
"(328,)",Stage 3,['2'],0.9706366659210756
"(1,)",Stage 2,[''],0.934206485848291
"(467,)",Stage 0,[''],0.4919822217033936
"(294,)",Stage 0,[''],0.9185761214302612
"(328,)",Stage 0,['0'],0.35194450626836543
"(1,)",Stage 3,[''],0.9753189683960511
"(467,)",Stage 1,[''],0.4986453355358674
"(294,)",Stage 1,[''],0.8350287676857544
"(328,)",Stage 1,['0'],0.22985689352021946
"(467,)",Stage 2,[''],0.9458467365311218
"(328,)",Stage 2,[''],0.8616858125732971
"(1,)",Stage 0,['0'],0.3298989535378052
"(294,)",Stage 2,[''],0.8585755826042725
"(467,)",Stage 3,[''],0.968824565510614
"(328,)",Stage 3,[''],0.50771963606344
"(1,)",Stage 1,['0'],0.34068921218381654
"(294,)",Stage 3,[''],0.8601008058594299
"(411,)",Stage 0,['No'],0.6915915013359619
"(328,)",Stage 0,['ad'],0.14724333594308622
"(1,)",Stage 2,['0'],0.60030198107229
"(328,)",Stage 1,['ad'],0.20937661836610566
"(78,)",Stage 0,['No'],0.7904641629265381
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(328,)",Stage 2,[''],0.7244376541184022
"(1,)",Stage 3,['0'],0.7596990467117859
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(78,)",Stage 1,['No'],0.6000552178429199
"(328,)",Stage 3,[''],0.8794857264565064
"(411,)",Stage 3,['Yes'],0.860107958416803
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(1,)",Stage 0,[''],0.9997895360992982
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(411,)",Stage 0,[''],0.9998836518333986
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(1,)",Stage 1,[''],0.9994095564888551
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(1,)",Stage 2,[''],0.9998701811836793
"(411,)",Stage 1,[''],0.9998996258781984
"(78,)",Stage 0,[''],0.9999536276863648
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(411,)",Stage 2,[''],0.999860167603357
"(1,)",Stage 3,[''],0.9999699593590332
"(284,)",Stage 0,['letters'],0.29520100365148316
"(78,)",Stage 1,[''],0.9998925925301149
"(284,)",Stage 1,['ban'],0.3934175671146942
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(411,)",Stage 3,[''],0.9995831848190858
"(78,)",Stage 2,[''],0.9998875857399537
"(284,)",Stage 2,['ban'],0.9595510364578798
"(449,)",Stage 1,['Yes'],0.998770296673639
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(284,)",Stage 3,['ban'],0.9870647193001344
"(78,)",Stage 3,[''],0.9999399186180664
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(487,)",Stage 1,['Office'],0.17274849126802216
"(284,)",Stage 0,['ana'],0.8906165958450867
"(270,)",Stage 0,['No'],0.743093729119165
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(284,)",Stage 1,['ana'],0.9338076711700989
"(487,)",Stage 2,['Office'],0.2076551915215088
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(449,)",Stage 0,[''],0.9998768569038942
"(284,)",Stage 2,['ana'],0.9986037612961366
"(487,)",Stage 3,['Office'],0.9344531894730164
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(284,)",Stage 3,['ana'],0.9988809228943422
"(449,)",Stage 1,[''],0.9999225140617921
"(284,)",Stage 0,[''],0.9544675351189209
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(487,)",Stage 0,['supply'],0.69109046469198
"(449,)",Stage 2,[''],0.9999405146645142
"(284,)",Stage 1,[''],0.8806803227470947
"(449,)",Stage 3,[''],0.9999713898705078
"(270,)",Stage 0,[''],0.9999839068459108
"(487,)",Stage 1,['supply'],0.5566297174500061
"(284,)",Stage 2,['bread'],0.8021847010658814
"(487,)",Stage 2,['supply'],0.6540355683373047
"(45,)",Stage 0,['No'],0.6688008309410645
"(284,)",Stage 3,['bread'],0.7003980279968811
"(270,)",Stage 1,[''],0.9999797345207764
"(487,)",Stage 3,['supply'],0.4275343419121338
"(45,)",Stage 1,['No'],0.9240812064217163
"(284,)",Stage 0,[''],0.8072994352387024
"(270,)",Stage 2,[''],0.9999903441475465
"(487,)",Stage 0,['ot'],0.9998366833733155
"(45,)",Stage 2,['No'],0.9658560157822205
"(284,)",Stage 1,[''],0.8823897839592529
"(270,)",Stage 3,[''],0.9999973774956299
"(45,)",Stage 3,['No'],0.9559349418686462
"(487,)",Stage 1,['ot'],0.9996854067848756
"(284,)",Stage 2,[''],0.970424771408899
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(284,)",Stage 3,[''],0.9695595503853395
"(487,)",Stage 2,['ot'],0.9997227788971498
"(45,)",Stage 0,[''],0.9999849797295167
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(487,)",Stage 3,['ot'],0.9993494154022767
"(284,)",Stage 0,[''],0.4333716035889221
"(45,)",Stage 1,[''],0.999980926613672
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(487,)",Stage 0,[''],0.999740779499872
"(284,)",Stage 1,[''],0.2749809623764588
"(45,)",Stage 2,[''],0.9999712706612183
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(284,)",Stage 2,['c'],0.9104169012116028
"(45,)",Stage 3,[''],0.999985933403833
"(487,)",Stage 1,[''],0.9993568063782289
"(284,)",Stage 3,['c'],0.8788544536636902
"(487,)",Stage 2,[''],0.9992846847580507
"(226,)",Stage 0,[''],0.9999868870781494
"(269,)",Stage 0,['No'],0.5887712837265564
"(284,)",Stage 0,[''],0.6792716384934021
"(269,)",Stage 1,['No'],0.6756377221153809
"(487,)",Stage 3,[''],0.9988260866211488
"(226,)",Stage 1,[''],0.9999861718224121
"(284,)",Stage 1,[''],0.7920165658997131
"(269,)",Stage 2,['No'],0.9371104837463928
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(226,)",Stage 2,[''],0.9999868870781494
"(284,)",Stage 2,[''],0.9753370882080629
"(455,)",Stage 1,['Yes'],0.897614598374231
"(269,)",Stage 3,['No'],0.5466315747307373
"(284,)",Stage 3,[''],0.7395070792244507
"(226,)",Stage 3,[''],0.999990463356836
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(316,)",Stage 0,['Br'],0.8751235605286194
"(269,)",Stage 0,[''],0.999972701172693
"(474,)",Stage 0,[''],0.9790973068283632
"(316,)",Stage 1,['Br'],0.8088348508881165
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(269,)",Stage 1,[''],0.9999754429863525
"(316,)",Stage 2,['Br'],0.9302884341286255
"(474,)",Stage 1,[''],0.9930111766861512
"(455,)",Stage 0,[''],0.9999887944267822
"(269,)",Stage 2,[''],0.9999881983803345
"(316,)",Stage 3,['Br'],0.9129306078957153
"(474,)",Stage 2,[''],0.9988401533173158
"(316,)",Stage 0,['ick'],0.999638319115503
"(269,)",Stage 3,[''],0.9999840260552002
"(455,)",Stage 1,[''],0.999980926613672
"(474,)",Stage 3,[''],0.998641073803766
"(455,)",Stage 2,[''],0.9999847413109375
"(181,)",Stage 0,['No'],0.914845883946283
"(316,)",Stage 1,['ick'],0.9997285009430482
"(316,)",Stage 2,['ick'],0.9996577502296998
"(455,)",Stage 3,[''],0.9999945164726807
"(181,)",Stage 1,['No'],0.8739688993500305
"(474,)",Stage 0,['1'],0.29523551474080806
"(316,)",Stage 3,['ick'],0.9987767339752748
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(181,)",Stage 2,['No'],0.9160177112625671
"(474,)",Stage 1,['1'],0.5001599789665772
"(316,)",Stage 0,[''],0.9722986818359926
"(181,)",Stage 3,['No'],0.8989596963928772
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(474,)",Stage 2,['1'],0.737333119015558
"(316,)",Stage 1,[''],0.9750205875443055
"(181,)",Stage 0,[''],0.999981999497278
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(316,)",Stage 2,[''],0.9802222848938539
"(474,)",Stage 3,['1'],0.7704416514442994
"(316,)",Stage 3,[''],0.9955457449959352
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(181,)",Stage 1,[''],0.9999845028923585
"(474,)",Stage 0,[''],0.8474761844681336
"(468,)",Stage 0,[''],0.9418580533073975
"(181,)",Stage 2,[''],0.9999850989388063
"(471,)",Stage 0,[''],0.9999768734978273
"(468,)",Stage 1,[''],0.9975893498467042
"(474,)",Stage 1,[''],0.980267882447107
"(468,)",Stage 2,[''],0.9995571971939637
"(471,)",Stage 1,[''],0.9999784232185913
"(181,)",Stage 3,[''],0.9999741316841675
"(471,)",Stage 2,[''],0.9999854565666748
"(474,)",Stage 2,[''],0.9991151691483094
"(468,)",Stage 3,[''],0.9995237589882447
"(437,)",Stage 0,['No'],0.8438003064201904
"(468,)",Stage 0,['0'],0.5114086271332337
"(474,)",Stage 3,[''],0.9996485711144044
"(471,)",Stage 3,[''],0.9999969006584717
"(437,)",Stage 1,['No'],0.538856029610498
"(468,)",Stage 1,['5'],0.8417239190147949
"(437,)",Stage 2,['No'],0.5348826051758362
"(235,)",Stage 0,['No'],0.6824452878044678
"(468,)",Stage 2,['5'],0.9754734040306642
"(98,)",Stage 0,[''],0.9866464139031007
"(437,)",Stage 3,['No'],0.8123973609016968
"(235,)",Stage 1,['No'],0.73085355768667
"(468,)",Stage 3,['8'],0.49536025534139405
"(98,)",Stage 1,[''],0.9953144789742067
"(235,)",Stage 2,['No'],0.7632399202393128
"(437,)",Stage 0,[''],0.9999252558754518
"(468,)",Stage 0,[''],0.41061571250425116
"(98,)",Stage 2,[''],0.9973758460091188
"(468,)",Stage 1,['5'],0.29947420964704285
"(437,)",Stage 1,[''],0.9999533892677858
"(235,)",Stage 3,['No'],0.6222612262772156
"(468,)",Stage 2,['3'],0.7842985392616821
"(98,)",Stage 3,[''],0.9989620448158815
"(437,)",Stage 2,[''],0.999961257080896
"(235,)",Stage 0,[''],0.9999928475426271
"(468,)",Stage 3,['3'],0.9882705212639405
"(98,)",Stage 0,['3'],0.24682487557397617
"(437,)",Stage 3,[''],0.9999676943825319
"(468,)",Stage 0,[''],0.28773662457929383
"(235,)",Stage 1,[''],0.9999930859612061
"(468,)",Stage 1,[''],0.3951362372444702
"(98,)",Stage 1,['3'],0.3967791796730591
"(365,)",Stage 0,['C'],0.26479753861890565
"(235,)",Stage 2,[''],0.9999951125191284
"(468,)",Stage 2,['3'],0.4617292882011963
"(98,)",Stage 2,['3'],0.4598442615078522
"(365,)",Stage 1,['S'],0.33974611769185786
"(468,)",Stage 3,['7'],0.9860346318291261
"(235,)",Stage 3,[''],0.9999955893562866
"(98,)",Stage 3,['3'],0.49963793168531195
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(468,)",Stage 0,[''],0.2602086962269379
"(375,)",Stage 0,[''],0.9436137081192566
"(365,)",Stage 3,['S'],0.6487022043274475
"(98,)",Stage 0,[''],0.9935270548866822
"(468,)",Stage 1,[''],0.2168366313980652
"(375,)",Stage 1,[''],0.9821954370544984
"(468,)",Stage 2,['4'],0.9087337852524353
"(365,)",Stage 0,['hyd'],0.8435805440949036
"(98,)",Stage 1,[''],0.9953923226402833
"(375,)",Stage 2,[''],0.9851121307419374
"(468,)",Stage 3,['4'],0.9988285900162294
"(365,)",Stage 1,['hyd'],0.9637171031044557
"(98,)",Stage 2,[''],0.9973883033798768
"(468,)",Stage 0,[''],0.42182350168691407
"(375,)",Stage 3,[''],0.9807636738823488
"(365,)",Stage 2,['hyd'],0.9944062233971193
"(468,)",Stage 1,[''],0.2876774073647095
"(98,)",Stage 3,[''],0.9988554717110231
"(375,)",Stage 0,['0'],0.5022846461342407
"(365,)",Stage 3,['hyd'],0.985545575718744
"(468,)",Stage 2,[''],0.7312223912285402
"(462,)",Stage 0,[''],0.9982080460594728
"(468,)",Stage 3,[''],0.983052969078882
"(375,)",Stage 1,['0'],0.4588698447750641
"(365,)",Stage 0,['r'],0.9200754166649414
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(375,)",Stage 2,['0'],0.5710293055580689
"(462,)",Stage 1,[''],0.999203384022577
"(365,)",Stage 1,['r'],0.813919723133905
"(388,)",Stage 1,['Con'],0.5720248223351074
"(375,)",Stage 3,['0'],0.5954138041542603
"(462,)",Stage 2,[''],0.9993765951202943
"(388,)",Stage 2,['Con'],0.4928615392254425
"(365,)",Stage 2,['r'],0.600225031475885
"(388,)",Stage 3,['Con'],0.4627147615955903
"(462,)",Stage 3,[''],0.998872220616205
"(365,)",Stage 3,['r'],0.7535740734146668
"(375,)",Stage 0,[''],0.9999400378273561
"(388,)",Stage 0,['ile'],0.9424686432884766
"(375,)",Stage 1,[''],0.9999319315956666
"(365,)",Stage 0,[''],0.9996578694389894
"(462,)",Stage 0,['0'],0.2205798626946045
"(375,)",Stage 2,[''],0.999955415825708
"(388,)",Stage 1,['ile'],0.9208200574921204
"(388,)",Stage 2,['ile'],0.9623468519257142
"(365,)",Stage 1,[''],0.9994047881172731
"(375,)",Stage 3,[''],0.9999297858284547
"(462,)",Stage 1,['0'],0.8577447534607483
