Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(98,)",Stage 1,['3'],0.3967791796730591
"(328,)",Stage 1,[''],0.9202849269913269
"(269,)",Stage 3,['No'],0.5466315747307373
"(98,)",Stage 2,['3'],0.4598442615078522
"(39,)",Stage 3,['Yes'],0.996921479801996
"(328,)",Stage 2,[''],0.9688592554138734
"(269,)",Stage 0,[''],0.9999755621956421
"(98,)",Stage 3,['3'],0.49963793168531195
"(328,)",Stage 3,[''],0.9606354833649232
"(39,)",Stage 0,[''],0.9999334813164308
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(269,)",Stage 1,[''],0.9999579192207887
"(98,)",Stage 0,[''],0.9588894249008728
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(39,)",Stage 1,[''],0.9999051095055177
"(269,)",Stage 2,[''],0.9999574423836304
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(98,)",Stage 1,[''],0.9895283580826356
"(39,)",Stage 2,[''],0.9999305010841919
"(98,)",Stage 2,[''],0.9936776758240297
"(269,)",Stage 3,[''],0.9999736548470093
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(181,)",Stage 0,['No'],0.914845883946283
"(39,)",Stage 3,[''],0.9999544621513916
"(98,)",Stage 3,[''],0.9987640381859376
"(284,)",Stage 0,['ana'],0.675565242867334
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(181,)",Stage 1,['No'],0.8739688993500305
"(462,)",Stage 0,[''],0.9982080460594728
"(284,)",Stage 1,['ana'],0.974269211392267
"(181,)",Stage 2,['No'],0.9160177112625671
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(462,)",Stage 1,[''],0.999203384022577
"(284,)",Stage 2,['ana'],0.9959205390022828
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(181,)",Stage 3,['No'],0.8989596963928772
"(284,)",Stage 3,['ana'],0.9985346795128419
"(462,)",Stage 2,[''],0.9993765951202943
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(284,)",Stage 0,[''],0.9264626503990723
"(181,)",Stage 0,[''],0.999981999497278
"(462,)",Stage 3,[''],0.998872220616205
"(181,)",Stage 1,[''],0.9999845028923585
"(284,)",Stage 1,['bread'],0.6033399106072022
"(347,)",Stage 0,[''],0.9999173880623414
"(462,)",Stage 0,['0'],0.2205798626946045
"(284,)",Stage 2,['bread'],0.9510618449257446
"(181,)",Stage 2,[''],0.9999850989388063
"(462,)",Stage 1,['0'],0.8577447534607483
"(284,)",Stage 3,['bread'],0.9504284859703613
"(347,)",Stage 1,[''],0.9999560118721559
"(181,)",Stage 3,[''],0.9999741316841675
"(462,)",Stage 2,['0'],0.9452059269951416
"(284,)",Stage 0,[''],0.9749003649757936
"(437,)",Stage 0,['No'],0.8438003064201904
"(347,)",Stage 2,[''],0.9999712706612183
"(462,)",Stage 3,['0'],0.9845112563179567
"(437,)",Stage 1,['No'],0.538856029610498
"(284,)",Stage 1,[''],0.9887281657265259
"(347,)",Stage 3,[''],0.999978542427881
"(437,)",Stage 2,['No'],0.5348826051758362
"(284,)",Stage 2,[''],0.977474868397577
"(462,)",Stage 0,[''],0.999978542427881
"(139,)",Stage 0,['No'],0.6333174110458923
"(284,)",Stage 3,[''],0.9862949253128602
"(437,)",Stage 3,['No'],0.8123973609016968
"(462,)",Stage 1,[''],0.99997878084646
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(316,)",Stage 0,['Br'],0.8751235605286194
"(462,)",Stage 2,[''],0.9999818802879883
"(437,)",Stage 0,[''],0.9999252558754518
"(139,)",Stage 2,['No'],0.6652786136673523
"(316,)",Stage 1,['Br'],0.8088348508881165
"(462,)",Stage 3,[''],0.9999825955437257
"(437,)",Stage 1,[''],0.9999533892677858
"(316,)",Stage 2,['Br'],0.9302884341286255
"(139,)",Stage 3,['No'],0.5465887785957886
"(278,)",Stage 0,['No'],0.7772160769508911
"(316,)",Stage 3,['Br'],0.9129306078957153
"(437,)",Stage 2,[''],0.999961257080896
"(278,)",Stage 1,['No'],0.7877967358635498
"(139,)",Stage 0,[''],0.9999407530830933
"(437,)",Stage 3,[''],0.9999676943825319
"(316,)",Stage 0,['ick'],0.999638319115503
"(278,)",Stage 2,['No'],0.8174536229179932
"(139,)",Stage 1,[''],0.9999816418694092
"(365,)",Stage 0,['C'],0.26479753861890565
"(316,)",Stage 1,['ick'],0.9997285009430482
"(278,)",Stage 3,['No'],0.9495834709213806
"(139,)",Stage 2,[''],0.9999905825661255
"(316,)",Stage 2,['ick'],0.9996577502296998
"(365,)",Stage 1,['S'],0.33974611769185786
"(316,)",Stage 3,['ick'],0.9987767339752748
"(278,)",Stage 0,[''],0.9999884367989136
"(139,)",Stage 3,[''],0.9999841452644899
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(316,)",Stage 0,[''],0.9722986818359926
"(278,)",Stage 1,[''],0.9999923707054688
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(365,)",Stage 3,['S'],0.6487022043274475
"(316,)",Stage 1,[''],0.9750205875443055
"(278,)",Stage 2,[''],0.9999951125191284
"(316,)",Stage 2,[''],0.9802222848938539
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(365,)",Stage 0,['par'],0.13188385973439942
"(278,)",Stage 3,[''],0.9999963046120239
"(316,)",Stage 3,[''],0.9955457449959352
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(365,)",Stage 1,['co'],0.9969589711235597
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(468,)",Stage 0,[''],0.9418580533073975
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(365,)",Stage 2,['co'],0.9982376099632814
"(138,)",Stage 1,['No'],0.5310351253555847
"(468,)",Stage 1,[''],0.9975893498467042
"(138,)",Stage 2,['No'],0.8029810191200806
"(365,)",Stage 3,['co'],0.9997591377304628
"(468,)",Stage 2,[''],0.9995571971939637
"(443,)",Stage 0,[''],0.9999876023338868
"(138,)",Stage 3,['No'],0.9322846532867981
"(468,)",Stage 3,[''],0.9995237589882447
"(365,)",Stage 0,['ot'],0.9200001956032349
"(443,)",Stage 1,[''],0.9999837876366212
"(468,)",Stage 0,['0'],0.5114086271332337
"(138,)",Stage 0,[''],0.9999662638710571
"(443,)",Stage 2,[''],0.9999756814049318
"(365,)",Stage 1,['ot'],0.8967673779533936
"(468,)",Stage 1,['5'],0.8417239190147949
"(138,)",Stage 1,[''],0.9999675751732423
"(365,)",Stage 2,['ot'],0.843810498814447
"(468,)",Stage 2,['5'],0.9754734040306642
"(443,)",Stage 3,[''],0.9999881983803345
"(138,)",Stage 2,[''],0.9999700785683228
"(468,)",Stage 3,['8'],0.49536025534139405
"(365,)",Stage 3,['ot'],0.9139255286263062
"(138,)",Stage 3,[''],0.9999755621956421
"(35,)",Stage 0,['Left'],0.5338399411247803
"(468,)",Stage 0,[''],0.41061571250425116
"(365,)",Stage 0,['ers'],0.9999511242912842
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(35,)",Stage 1,['Left'],0.5878373385475708
"(468,)",Stage 1,['5'],0.29947420964704285
"(365,)",Stage 1,['ers'],0.999924898247583
"(35,)",Stage 2,['Left'],0.6012493372963501
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(468,)",Stage 2,['3'],0.7842985392616821
"(365,)",Stage 2,['ers'],0.9998635054634645
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(468,)",Stage 3,['3'],0.9882705212639405
"(35,)",Stage 3,['Left'],0.6141470075653626
"(365,)",Stage 3,['ers'],0.9999308587120606
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(468,)",Stage 0,[''],0.28773662457929383
"(35,)",Stage 0,[''],0.9956845046089723
"(365,)",Stage 0,[''],0.9999392033623292
"(468,)",Stage 1,[''],0.3951362372444702
"(74,)",Stage 0,[''],0.9999952317284181
"(468,)",Stage 2,['3'],0.4617292882011963
"(35,)",Stage 1,[''],0.9783152342842653
"(365,)",Stage 1,[''],0.9998527766274049
"(74,)",Stage 1,[''],0.9999973774956299
"(468,)",Stage 3,['7'],0.9860346318291261
"(35,)",Stage 2,[''],0.9690979720161988
"(365,)",Stage 2,[''],0.9999134541557863
"(74,)",Stage 2,[''],0.9999952317284181
"(468,)",Stage 0,[''],0.2602086962269379
"(35,)",Stage 3,[''],0.9851467014359071
"(365,)",Stage 3,[''],0.9998708964394166
"(74,)",Stage 3,[''],0.9999979735420776
"(468,)",Stage 1,[''],0.2168366313980652
"(371,)",Stage 0,['Cle'],0.2942387462662292
"(125,)",Stage 0,['Brown'],0.4441072643803192
"(468,)",Stage 2,['4'],0.9087337852524353
"(238,)",Stage 0,['No'],0.9136270881699158
"(371,)",Stage 1,['So'],0.26461011181340943
"(125,)",Stage 1,['Orange'],0.8667742014931274
"(468,)",Stage 3,['4'],0.9988285900162294
"(238,)",Stage 1,['No'],0.9496106506393982
"(371,)",Stage 2,['Bright'],0.34822651753888856
"(125,)",Stage 2,['Orange'],0.9347807169960571
"(238,)",Stage 2,['No'],0.9894822836922241
"(468,)",Stage 0,[''],0.42182350168691407
"(371,)",Stage 3,['Sk'],0.3093787730740143
"(238,)",Stage 3,['No'],0.8990421296166016
"(125,)",Stage 3,['Orange'],0.9645984173821046
"(468,)",Stage 1,[''],0.2876774073647095
"(468,)",Stage 2,[''],0.7312223912285402
"(371,)",Stage 0,['in'],0.9803538919495179
"(125,)",Stage 0,['and'],0.765259325604303
"(238,)",Stage 0,[''],0.9999259711311891
"(468,)",Stage 3,[''],0.983052969078882
"(125,)",Stage 1,[''],0.792906642060144
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(238,)",Stage 1,[''],0.9999668599175049
"(371,)",Stage 1,['in'],0.9736522437141969
"(125,)",Stage 2,[''],0.5557404161499573
"(388,)",Stage 1,['Con'],0.5720248223351074
"(238,)",Stage 2,[''],0.9999710322426393
"(371,)",Stage 2,['in'],0.9861813188599183
"(388,)",Stage 2,['Con'],0.4928615392254425
"(125,)",Stage 3,[''],0.5714630485580994
"(238,)",Stage 3,[''],0.9999662638710571
"(371,)",Stage 3,['in'],0.9941235185669496
"(388,)",Stage 3,['Con'],0.4627147615955903
"(89,)",Stage 0,['Black'],0.5323154331253601
"(290,)",Stage 0,['No'],0.6617865563438965
"(388,)",Stage 0,['walk'],0.9999494553612305
"(371,)",Stage 0,['care'],0.674628496270044
"(89,)",Stage 1,['P'],0.30455246577726136
"(388,)",Stage 1,['walk'],0.9997151495026185
"(290,)",Stage 1,['No'],0.9648026824997499
"(89,)",Stage 2,['P'],0.5190721155212952
"(388,)",Stage 2,['walk'],0.9997428060577943
"(371,)",Stage 1,[''],0.3600922823952271
"(290,)",Stage 2,['No'],0.996713161568506
"(89,)",Stage 3,['Red'],0.2754368783043457
"(388,)",Stage 3,['walk'],0.9997201562927797
"(290,)",Stage 3,['No'],0.9863356352852418
"(371,)",Stage 2,['bright'],0.6012267471359802
"(388,)",Stage 0,[''],0.9999829531715944
"(89,)",Stage 0,['ink'],0.995232403378351
"(290,)",Stage 0,[''],0.9999797345207764
"(371,)",Stage 3,['bright'],0.6277934313820435
"(388,)",Stage 1,[''],0.9999908209847046
"(89,)",Stage 1,['ink'],0.9997258783386781
"(388,)",Stage 2,[''],0.9999881983803345
"(290,)",Stage 1,[''],0.9999871254967285
"(371,)",Stage 0,['ening'],0.553915023903711
"(89,)",Stage 2,['ink'],0.9998012186096742
"(388,)",Stage 3,[''],0.9999908209847046
"(290,)",Stage 2,[''],0.9999903441475465
"(371,)",Stage 1,['ening'],0.5903153420494629
"(240,)",Stage 0,[''],0.5572533012436464
"(89,)",Stage 3,['ink'],0.9998639823006227
"(290,)",Stage 3,[''],0.9999945164726807
"(371,)",Stage 2,['ening'],0.9410284758614136
"(240,)",Stage 1,[''],0.5222560168312622
"(426,)",Stage 0,['Sk'],0.3231275976704194
"(89,)",Stage 0,['and'],0.7599124313400818
"(240,)",Stage 2,[''],0.5877228976296021
"(371,)",Stage 3,['ening'],0.8151565195129944
"(426,)",Stage 1,['Sk'],0.27096372852788697
"(240,)",Stage 3,[''],0.6491070986794067
"(89,)",Stage 1,['and'],0.5213356019066406
"(426,)",Stage 2,['Sc'],0.5150414110230042
"(371,)",Stage 0,[''],0.999410390953882
"(89,)",Stage 2,['and'],0.5716198087738587
"(240,)",Stage 0,[''],0.9185271264122559
"(426,)",Stage 3,['Sc'],0.5222024918602539
"(371,)",Stage 1,[''],0.9964612127350404
"(89,)",Stage 3,"[',']",0.3984340728329254
"(240,)",Stage 1,[''],0.8126828075455261
"(371,)",Stage 2,[''],0.99661922464834
"(426,)",Stage 0,['arf'],0.9993810654686525
"(240,)",Stage 2,[''],0.8530038596199585
"(89,)",Stage 0,['white'],0.25104397545324103
"(371,)",Stage 3,[''],0.9905309082077577
"(240,)",Stage 3,[''],0.9665692449616029
"(426,)",Stage 1,['arf'],0.9830939770744874
"(240,)",Stage 0,['2'],0.7810792923973633
"(89,)",Stage 1,['green'],0.29474738250242005
"(371,)",Stage 0,[''],0.16649916778074036
"(426,)",Stage 2,['arf'],0.9991857410477235
"(89,)",Stage 2,['green'],0.3930531145142151
"(240,)",Stage 1,['2'],0.7305040360497072
"(371,)",Stage 1,['mo'],0.22781194756494294
"(426,)",Stage 3,['arf'],0.9974350334213807
"(240,)",Stage 2,['2'],0.7944694758461548
"(89,)",Stage 3,['blue'],0.47114411006437074
"(371,)",Stage 2,['scr'],0.3605158031986786
"(240,)",Stage 3,['2'],0.9846046567963197
"(426,)",Stage 0,[''],0.9999181033180787
"(89,)",Stage 0,"[',']",0.7461942435310913
"(240,)",Stage 0,['0'],0.44519272456632386
"(371,)",Stage 3,['scr'],0.7789504529045654
"(426,)",Stage 1,[''],0.9997419715927675
"(89,)",Stage 1,"[',']",0.746347189049585
"(240,)",Stage 1,['0'],0.40400683889852296
"(426,)",Stage 2,[''],0.9997403026627137
"(240,)",Stage 2,['0'],0.4064420462654663
"(371,)",Stage 0,['ub'],0.9165071846054627
"(89,)",Stage 2,"[',']",0.7216493488358094
"(426,)",Stage 3,[''],0.9997218252228334
"(240,)",Stage 3,['0'],0.6465198994682861
"(89,)",Stage 3,"[',']",0.7230296731995179
"(386,)",Stage 0,['People'],0.12385409335361255
"(371,)",Stage 1,['ub'],0.8734655977295471
"(240,)",Stage 0,[''],0.3972412944840027
"(371,)",Stage 2,['ub'],0.9806666971252992
"(386,)",Stage 1,['Don'],0.2684604526566101
"(89,)",Stage 0,['yellow'],0.2765136958168579
"(240,)",Stage 1,[''],0.3309914768742157
"(386,)",Stage 2,['Don'],0.32196861515508424
"(371,)",Stage 3,['ub'],0.9937421680496766
"(240,)",Stage 2,[''],0.36491033444867865
"(89,)",Stage 1,['green'],0.3820942045258118
"(240,)",Stage 3,[''],0.619189441304071
"(386,)",Stage 3,['Don'],0.5361960531281067
"(89,)",Stage 2,['green'],0.4580914379166199
"(371,)",Stage 0,[''],0.9608745575951173
"(240,)",Stage 0,['2'],0.9879804254578187
"(386,)",Stage 0,['uts'],0.6836283207939696
"(89,)",Stage 3,['yellow'],0.36363637457357184
"(371,)",Stage 1,[''],0.924710750679834
"(240,)",Stage 1,['2'],0.9927000404404237
"(386,)",Stage 1,['uts'],0.9875733257340028
"(371,)",Stage 2,[''],0.9731893540428712
"(240,)",Stage 2,['2'],0.9930325747536256
"(89,)",Stage 0,"[',']",0.5825273991631104
"(386,)",Stage 2,['uts'],0.9809561372803285
"(240,)",Stage 3,['2'],0.999764382939203
"(371,)",Stage 3,[''],0.9603195191429689
"(89,)",Stage 1,"[',']",0.568622887234552
"(386,)",Stage 3,['uts'],0.9906373621033264
"(240,)",Stage 0,['0'],0.9996603728340699
"(183,)",Stage 0,['None'],0.1799339355038239
"(89,)",Stage 2,"[',']",0.5386810899780823
"(240,)",Stage 1,['0'],0.9993408323334291
"(183,)",Stage 1,['R'],0.13381360481248628
"(386,)",Stage 0,[''],0.9997939468430116
"(89,)",Stage 3,"[',']",0.54605633030401
"(240,)",Stage 2,['0'],0.9987484217690065
"(183,)",Stage 2,['R'],0.19666604707704313
"(386,)",Stage 1,[''],0.99947327385412
"(240,)",Stage 3,['0'],0.9995259047554567
"(89,)",Stage 0,['yellow'],0.3980318010853363
"(386,)",Stage 2,[''],0.9932768941925599
"(183,)",Stage 3,['Rich'],0.17820911119447483
"(240,)",Stage 0,['1'],0.5409135819481445
"(386,)",Stage 3,[''],0.9834539891289308
"(89,)",Stage 1,['yellow'],0.4629146457718445
"(183,)",Stage 0,[''],0.5210571886108948
"(240,)",Stage 1,['1'],0.8880919815109802
"(89,)",Stage 2,['yellow'],0.4621075988815857
"(178,)",Stage 0,['Nothing'],0.29987704763875733
"(240,)",Stage 2,['1'],0.9907537699745729
"(183,)",Stage 1,['ards'],0.404137522082193
"(178,)",Stage 1,['Band'],0.20607204745279087
"(89,)",Stage 3,['yellow'],0.4385077656315399
"(240,)",Stage 3,['1'],0.9991227985428407
"(183,)",Stage 2,['ter'],0.9127466083572937
"(178,)",Stage 2,['Orange'],0.18197539458738102
"(240,)",Stage 0,['8'],0.4475589991615845
"(89,)",Stage 0,[''],0.511658251385553
"(183,)",Stage 3,['ter'],0.9643635750816895
"(178,)",Stage 3,['Sho'],0.31940031061635743
"(240,)",Stage 1,['7'],0.2846985460327698
"(89,)",Stage 1,[''],0.6695464254425598
"(183,)",Stage 0,[''],0.7140765191124513
"(240,)",Stage 2,['2'],0.7926795483635498
"(178,)",Stage 0,[''],0.5071621538208557
"(89,)",Stage 2,[''],0.6323654056595398
"(183,)",Stage 1,[''],0.9478830100105835
"(240,)",Stage 3,['2'],0.9954516292618348
"(178,)",Stage 1,['cone'],0.128429189424379
"(89,)",Stage 3,[''],0.5762439371155335
"(183,)",Stage 2,[''],0.8376324773834778
"(240,)",Stage 0,[''],0.9984219075249269
"(178,)",Stage 2,['cone'],0.22496537874208225
"(97,)",Stage 0,['Let'],0.6571731568382813
"(183,)",Stage 3,[''],0.9453878403709961
"(240,)",Stage 1,[''],0.9986242056892946
"(240,)",Stage 2,[''],0.9984233380364015
"(178,)",Stage 3,['cone'],0.1675103009747101
"(295,)",Stage 0,['Nothing'],0.21244974444375767
"(97,)",Stage 1,['Let'],0.5456922651337219
"(240,)",Stage 3,[''],0.9993433357285096
"(178,)",Stage 0,[''],0.9948599339531495
"(97,)",Stage 2,['Let'],0.49661311517225043
"(295,)",Stage 1,['People'],0.3574198485420777
"(104,)",Stage 0,['B'],0.298257827858789
"(97,)",Stage 3,['Let'],0.4481404126690461
"(295,)",Stage 2,['Nothing'],0.23792663226590882
"(178,)",Stage 1,[''],0.7447977067040039
"(104,)",Stage 1,['Police'],0.31912535439000855
"(178,)",Stage 2,[''],0.5924584270523621
"(104,)",Stage 2,['Police'],0.3271097243832184
"(97,)",Stage 0,[''],0.9638671279953553
"(295,)",Stage 3,['Writing'],0.1688194871948792
"(178,)",Stage 3,[''],0.818327784638269
"(104,)",Stage 3,['Police'],0.5539029241608215
"(295,)",Stage 0,['ain'],0.31756412992940675
"(97,)",Stage 1,[''],0.9847477079437806
"(104,)",Stage 0,['drivers'],0.3609400690601899
"(178,)",Stage 0,[''],0.9998199344681337
"(97,)",Stage 2,[''],0.9855353833244874
"(295,)",Stage 1,['ain'],0.6944683195160462
"(104,)",Stage 1,['driver'],0.5686410070465638
"(178,)",Stage 1,[''],0.9997460247086122
"(97,)",Stage 3,[''],0.9800031186150148
"(295,)",Stage 2,['ain'],0.7043142319725586
"(104,)",Stage 2,['driver'],0.41620466123090516
"(178,)",Stage 2,[''],0.9997226596878602
"(153,)",Stage 0,['St'],0.5036967993782593
"(104,)",Stage 3,['driver'],0.46212562928663026
"(295,)",Stage 3,['alk'],0.99748432646261
"(178,)",Stage 3,[''],0.9995715023087098
"(153,)",Stage 1,['Pla'],0.7221428752945497
"(104,)",Stage 0,[''],0.9622322321938112
"(295,)",Stage 0,[''],0.9052215815590454
"(326,)",Stage 0,['Un'],0.11814972768293154
"(153,)",Stage 2,['Pla'],0.8598811031387879
"(104,)",Stage 1,[''],0.9846292735146119
"(295,)",Stage 1,[''],0.6749261618660523
"(326,)",Stage 1,['First'],0.0833136589335037
"(104,)",Stage 2,[''],0.9515204430626465
"(153,)",Stage 3,['Pla'],0.8917948008583618
"(295,)",Stage 2,[''],0.7493053079651428
"(326,)",Stage 2,['Rel'],0.39733764539228206
"(104,)",Stage 3,[''],0.930048406224115
"(153,)",Stage 0,['id'],0.9999549389885499
"(295,)",Stage 3,[''],0.87819504747854
"(326,)",Stage 3,['Rel'],0.758497417073114
"(264,)",Stage 0,['Rain'],0.17888265858159794
"(153,)",Stage 1,['id'],0.9998049140976503
"(264,)",Stage 1,['Yes'],0.16462221751676334
"(326,)",Stage 0,['he'],0.13004529486165778
"(295,)",Stage 0,[''],0.9839386344955995
"(264,)",Stage 2,['Sun'],0.3627589942024781
"(153,)",Stage 2,['id'],0.9997128845261171
"(326,)",Stage 1,['he'],0.1622845978544785
"(264,)",Stage 3,['Sun'],0.2744177282856537
"(295,)",Stage 1,[''],0.9911579490707948
"(153,)",Stage 3,['id'],0.9996461869286134
"(326,)",Stage 2,['eli'],0.2041996718453003
"(295,)",Stage 2,[''],0.996689260105951
"(153,)",Stage 0,[''],0.9999496937798097
"(326,)",Stage 3,['ell'],0.45762547860608827
"(264,)",Stage 0,['ade'],0.8087555171059204
"(295,)",Stage 3,[''],0.9984188080833986
"(153,)",Stage 1,[''],0.9999392033623292
"(326,)",Stage 0,[''],0.7973771096275879
"(264,)",Stage 1,['ade'],0.9163788558052612
"(153,)",Stage 2,[''],0.999928116898401
"(207,)",Stage 0,['Hat'],0.9011586905525757
"(264,)",Stage 2,['ade'],0.9586029649780824
"(326,)",Stage 1,[''],0.5186511279152466
"(153,)",Stage 3,[''],0.9998872281120851
"(207,)",Stage 1,['Hat'],0.9363197089241577
"(264,)",Stage 3,['ade'],0.9485343099640442
"(326,)",Stage 2,['uc'],0.5468363166855408
"(469,)",Stage 0,['C'],0.16992595801816712
"(207,)",Stage 2,['Hat'],0.9487340451286865
"(264,)",Stage 0,[''],0.998849392037256
"(326,)",Stage 3,['uc'],0.46440264592633973
"(469,)",Stage 1,['Break'],0.25038945684896247
"(207,)",Stage 3,['Hat'],0.9718066454933717
"(264,)",Stage 1,[''],0.9930556417511537
"(469,)",Stage 2,['Sand'],0.7507201434181763
"(326,)",Stage 0,[''],0.9871747494743898
"(264,)",Stage 2,[''],0.9937508703278138
"(207,)",Stage 0,[''],0.9999934435890747
"(469,)",Stage 3,['Sand'],0.9169536233948303
"(326,)",Stage 1,[''],0.9687657953308656
"(264,)",Stage 3,[''],0.9940921665237977
"(207,)",Stage 1,[''],0.9999843836830689
"(469,)",Stage 0,['wich'],0.9957311750458314
"(326,)",Stage 2,[''],0.9952039719627931
"(16,)",Stage 0,['No'],0.5505105258034302
"(207,)",Stage 2,[''],0.9999700785683228
"(16,)",Stage 1,['Yes'],0.6000686288879944
"(326,)",Stage 3,[''],0.9984874726341798
"(469,)",Stage 1,['wich'],0.9923079014824464
"(16,)",Stage 2,['Yes'],0.7980822325752808
"(469,)",Stage 2,['wich'],0.9946718812988832
"(207,)",Stage 3,[''],0.9999525548027588
"(342,)",Stage 0,['Ros'],0.28005144010053407
"(16,)",Stage 3,['Yes'],0.8266426921890808
"(469,)",Stage 3,['wich'],0.9934788943337037
"(63,)",Stage 0,['Car'],0.5626761318253113
"(342,)",Stage 1,['Cher'],0.45241859565244447
"(16,)",Stage 0,[''],0.9999638796852662
"(342,)",Stage 2,['Cher'],0.17250406752095948
"(469,)",Stage 0,[''],0.9709261656807495
"(63,)",Stage 1,['T'],0.33080053339467774
"(16,)",Stage 1,[''],0.9999649525688722
"(342,)",Stage 3,['Ros'],0.16021870086656342
"(16,)",Stage 2,[''],0.9999778271721436
"(469,)",Stage 1,[''],0.9398943782852722
"(63,)",Stage 2,['T'],0.5040214062737061
"(16,)",Stage 3,[''],0.9999926091240479
"(469,)",Stage 2,[''],0.9693398476646973
"(342,)",Stage 0,['ale'],0.9995757938431337
"(63,)",Stage 3,['T'],0.8189109564827515
"(20,)",Stage 0,['No'],0.5850303174065186
"(469,)",Stage 3,[''],0.965621590714319
"(342,)",Stage 1,['ale'],0.9992300272987916
"(20,)",Stage 1,['Yes'],0.6957821847008301
"(63,)",Stage 0,['ruck'],0.9854171873138978
"(342,)",Stage 2,['ale'],0.999233365158899
"(20,)",Stage 2,['Yes'],0.7307611704872682
"(469,)",Stage 0,['ch'],0.5187973381088806
"(20,)",Stage 3,['Yes'],0.7741591931389404
"(342,)",Stage 3,['ale'],0.9977012277649476
"(469,)",Stage 1,['f'],0.1871196032570435
"(63,)",Stage 1,['ruck'],0.9824200869606569
"(20,)",Stage 0,[''],0.9999818802879883
"(63,)",Stage 2,['ruck'],0.9685524703072145
"(469,)",Stage 2,['wine'],0.33741059909330146
"(342,)",Stage 0,['a'],0.8496842385338379
"(20,)",Stage 1,[''],0.9999729395912721
"(63,)",Stage 3,['ruck'],0.7917376757668091
"(469,)",Stage 3,['water'],0.2959197164581848
"(342,)",Stage 1,['a'],0.7766865492867066
"(20,)",Stage 2,[''],0.9999703169869019
"(342,)",Stage 2,['a'],0.7738026381538939
"(469,)",Stage 0,[''],0.98262757072912
"(63,)",Stage 0,[''],0.9761838913963868
"(20,)",Stage 3,[''],0.9999843836830689
"(342,)",Stage 3,['a'],0.8830451966332031
"(300,)",Stage 0,['No'],0.6296722293900086
"(469,)",Stage 1,[''],0.9891332984970643
"(63,)",Stage 1,[''],0.752586305241449
"(300,)",Stage 1,['No'],0.7851895094917847
"(469,)",Stage 2,[''],0.9937451482819154
"(342,)",Stage 0,[''],0.9997615219162538
"(63,)",Stage 2,[''],0.757530689339502
"(300,)",Stage 2,['No'],0.7605165244148804
"(469,)",Stage 3,[''],0.9962911606834962
"(342,)",Stage 1,[''],0.9991382361458375
"(300,)",Stage 3,['Yes'],0.8458203674362732
"(63,)",Stage 3,[''],0.587946891884668
"(321,)",Stage 0,['Yes'],0.5038123727844788
"(342,)",Stage 2,[''],0.9991409779594972
"(300,)",Stage 0,[''],0.9999578000114991
"(321,)",Stage 1,['Yes'],0.7716627718018128
"(63,)",Stage 0,[''],0.8677167297409607
"(342,)",Stage 3,[''],0.9993021489189698
"(300,)",Stage 1,[''],0.9999865294502808
"(321,)",Stage 2,['Yes'],0.8916313649223877
"(478,)",Stage 0,['Con'],0.37153118858800666
"(63,)",Stage 1,[''],0.8279157281921936
"(300,)",Stage 2,[''],0.9999936820076539
"(321,)",Stage 3,['Yes'],0.9406101704643799
"(63,)",Stage 2,[''],0.8370165229843689
"(478,)",Stage 1,['Stone'],0.6729162336395813
"(300,)",Stage 3,[''],0.9999848605202271
"(478,)",Stage 2,['Stone'],0.826663076977594
"(321,)",Stage 0,[''],0.9999563695000244
"(340,)",Stage 0,[''],0.9800775052116945
"(63,)",Stage 3,[''],0.9003939033554627
"(340,)",Stage 1,[''],0.9875756503151489
"(478,)",Stage 3,['Stone'],0.8028613925980164
"(451,)",Stage 0,['Right'],0.2791556120918824
"(321,)",Stage 1,[''],0.9999839068459108
"(340,)",Stage 2,[''],0.9980881811188295
"(478,)",Stage 0,[''],0.9999860526131227
"(321,)",Stage 2,[''],0.9999839068459108
"(451,)",Stage 1,['Left'],0.3939768971012665
"(340,)",Stage 3,[''],0.9992777706192567
"(321,)",Stage 3,[''],0.9999897481010988
"(478,)",Stage 1,[''],0.9999774695442749
"(340,)",Stage 0,['0'],0.7573055029915405
