Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1,)",Stage 3,['0'],0.7596990467117859
"(328,)",Stage 0,[''],0.6557904482887817
"(223,)",Stage 0,[''],0.9996933938072755
"(294,)",Stage 0,['To'],0.4538905919598175
"(328,)",Stage 1,[''],0.811316967110498
"(1,)",Stage 0,[''],0.9997895360992982
"(223,)",Stage 1,[''],0.9982177616165712
"(328,)",Stage 2,[''],0.8844733835266663
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(1,)",Stage 1,[''],0.9994095564888551
"(223,)",Stage 2,[''],0.999080777268274
"(294,)",Stage 2,['To'],0.2063781322048737
"(328,)",Stage 3,[''],0.7519932390259338
"(1,)",Stage 2,[''],0.9998701811836793
"(223,)",Stage 3,[''],0.9981240631149843
"(294,)",Stage 3,['To'],0.25200387845502625
"(328,)",Stage 0,[''],0.3043448031948639
"(1,)",Stage 3,[''],0.9999699593590332
"(147,)",Stage 0,['No'],0.793043851952417
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(294,)",Stage 0,['ure'],0.9684414864586427
"(328,)",Stage 1,[''],0.29918870339856873
"(147,)",Stage 1,['No'],0.9596844912575317
"(449,)",Stage 1,['Yes'],0.998770296673639
"(328,)",Stage 2,['ido'],0.4576535225914551
"(294,)",Stage 1,['ure'],0.9644699097679689
"(147,)",Stage 2,['No'],0.9943946600960328
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(328,)",Stage 3,['id'],0.678796649079187
"(294,)",Stage 2,['ure'],0.9638168812798097
"(328,)",Stage 0,['ff'],0.6060827971504761
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(147,)",Stage 3,['No'],0.9887509943054749
"(294,)",Stage 3,['ure'],0.9606571198509767
"(328,)",Stage 1,['ff'],0.45051345239148866
"(449,)",Stage 0,[''],0.9998768569038942
"(147,)",Stage 0,[''],0.9999898673103882
"(294,)",Stage 0,['moment'],0.2220338136957718
"(328,)",Stage 2,[''],0.7751979232834412
"(449,)",Stage 1,[''],0.9999225140617921
"(294,)",Stage 1,['animals'],0.23247624943719636
"(147,)",Stage 1,[''],0.9999874831245972
"(328,)",Stage 3,[''],0.48698800812230836
"(449,)",Stage 2,[''],0.9999405146645142
"(294,)",Stage 2,['animals'],0.3169569970177247
"(147,)",Stage 2,[''],0.9999914170311524
"(328,)",Stage 0,['weeks'],0.0465897210942341
"(449,)",Stage 3,[''],0.9999713898705078
"(294,)",Stage 3,['animals'],0.21542221317754517
"(147,)",Stage 3,[''],0.9999927283333374
"(45,)",Stage 0,['No'],0.6688008309410645
"(328,)",Stage 1,[''],0.05312106395827065
"(294,)",Stage 0,[''],0.5654707552002503
"(328,)",Stage 2,[''],0.6888995171593262
"(423,)",Stage 0,['No'],0.6405481697128845
"(45,)",Stage 1,['No'],0.9240812064217163
"(328,)",Stage 3,[''],0.39258277426229243
"(294,)",Stage 1,[''],0.8785213829086853
"(423,)",Stage 1,['No'],0.5272009373711182
"(45,)",Stage 2,['No'],0.9658560157822205
"(294,)",Stage 2,[''],0.8802380562828613
"(328,)",Stage 0,['two'],0.184095710615976
"(45,)",Stage 3,['No'],0.9559349418686462
"(423,)",Stage 2,['Yes'],0.640442967514856
"(294,)",Stage 3,[''],0.8379015923546387
"(328,)",Stage 1,[''],0.2160148472593857
"(423,)",Stage 3,['Yes'],0.5193400383995606
"(45,)",Stage 0,[''],0.9999849797295167
"(328,)",Stage 2,[''],0.2905373276279999
"(294,)",Stage 0,[''],0.5973314643906189
"(423,)",Stage 0,[''],0.7591233850525452
"(328,)",Stage 3,[''],0.21001644442544712
"(45,)",Stage 1,[''],0.999980926613672
"(294,)",Stage 1,[''],0.7327280641602113
"(328,)",Stage 0,[''],0.2516987026737763
"(45,)",Stage 2,[''],0.9999712706612183
"(423,)",Stage 1,[''],0.7496001125382019
"(294,)",Stage 2,[''],0.7784283758209778
"(328,)",Stage 1,[''],0.28808391104207764
"(45,)",Stage 3,[''],0.999985933403833
"(423,)",Stage 2,[''],0.9102250934647156
"(328,)",Stage 2,[''],0.42842307696805726
"(294,)",Stage 3,[''],0.7427857519196106
"(269,)",Stage 0,['No'],0.5887712837265564
"(423,)",Stage 3,[''],0.8636558652924133
"(328,)",Stage 3,[''],0.3769463003681733
"(78,)",Stage 0,['No'],0.7904641629265381
"(269,)",Stage 1,['No'],0.6756377221153809
"(328,)",Stage 0,['furn'],0.23937752852903138
"(423,)",Stage 0,['suit'],0.3702241183327271
"(78,)",Stage 1,['No'],0.6000552178429199
"(269,)",Stage 2,['No'],0.9371104837463928
"(328,)",Stage 1,['furn'],0.31513792286382447
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(423,)",Stage 1,['suit'],0.5009597540901733
"(328,)",Stage 2,['furn'],0.5297693611191345
"(269,)",Stage 3,['No'],0.5466315747307373
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(423,)",Stage 2,['suit'],0.694555938343866
"(328,)",Stage 3,['furn'],0.4041734338806702
"(269,)",Stage 0,[''],0.999972701172693
"(328,)",Stage 0,['ining'],0.28642436871991883
"(78,)",Stage 0,[''],0.9999536276863648
"(423,)",Stage 3,['suit'],0.5824682713554932
"(328,)",Stage 1,['inn'],0.28973206887708436
"(269,)",Stage 1,[''],0.9999754429863525
"(78,)",Stage 1,[''],0.9998925925301149
"(423,)",Stage 0,[''],0.9884375930832459
"(328,)",Stage 2,['ining'],0.6947754622505737
"(269,)",Stage 2,[''],0.9999881983803345
"(78,)",Stage 2,[''],0.9998875857399537
"(328,)",Stage 3,['ining'],0.6036041379974915
"(269,)",Stage 3,[''],0.9999840260552002
"(423,)",Stage 1,[''],0.9887282849358155
"(78,)",Stage 3,[''],0.9999399186180664
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(181,)",Stage 0,['No'],0.914845883946283
"(423,)",Stage 2,[''],0.994210720162256
"(270,)",Stage 0,['No'],0.743093729119165
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(181,)",Stage 1,['No'],0.8739688993500305
"(423,)",Stage 3,[''],0.9924155474709108
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(181,)",Stage 2,['No'],0.9160177112625671
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(31,)",Stage 0,['Black'],0.5189394355820252
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(181,)",Stage 3,['No'],0.8989596963928772
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(31,)",Stage 1,['Black'],0.30837687859998475
"(284,)",Stage 0,['letters'],0.29520100365148316
"(31,)",Stage 2,['Red'],0.6118111611412598
"(284,)",Stage 1,['ban'],0.3934175671146942
"(181,)",Stage 0,[''],0.999981999497278
"(270,)",Stage 0,[''],0.9999839068459108
"(284,)",Stage 2,['ban'],0.9595510364578798
"(31,)",Stage 3,['Blue'],0.2757430673645569
"(181,)",Stage 1,[''],0.9999845028923585
"(270,)",Stage 1,[''],0.9999797345207764
"(284,)",Stage 3,['ban'],0.9870647193001344
"(181,)",Stage 2,[''],0.9999850989388063
"(270,)",Stage 2,[''],0.9999903441475465
"(31,)",Stage 0,[''],0.9889726043747498
"(284,)",Stage 0,['ana'],0.8906165958450867
"(181,)",Stage 3,[''],0.9999741316841675
"(284,)",Stage 1,['ana'],0.9338076711700989
"(270,)",Stage 3,[''],0.9999973774956299
"(31,)",Stage 1,[''],0.9838222862289979
"(437,)",Stage 0,['No'],0.8438003064201904
"(284,)",Stage 2,['ana'],0.9986037612961366
"(31,)",Stage 2,[''],0.9953911305473878
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(284,)",Stage 3,['ana'],0.9988809228943422
"(437,)",Stage 1,['No'],0.538856029610498
"(31,)",Stage 3,[''],0.9924319983528688
"(284,)",Stage 0,[''],0.9544675351189209
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(437,)",Stage 2,['No'],0.5348826051758362
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(284,)",Stage 1,[''],0.8806803227470947
"(31,)",Stage 0,[''],0.9938323498772218
"(437,)",Stage 3,['No'],0.8123973609016968
"(284,)",Stage 2,['bread'],0.8021847010658814
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(31,)",Stage 1,[''],0.9935210348175599
"(437,)",Stage 0,['o'],0.22134488831029664
"(284,)",Stage 3,['bread'],0.7003980279968811
"(31,)",Stage 2,[''],0.9955015779541566
"(226,)",Stage 0,[''],0.9999868870781494
"(284,)",Stage 0,[''],0.8072994352387024
"(437,)",Stage 1,['a'],0.1129697785781456
"(31,)",Stage 3,[''],0.9916409255074098
"(226,)",Stage 1,[''],0.9999861718224121
"(284,)",Stage 1,[''],0.8823897839592529
"(437,)",Stage 2,['id'],0.6339097024010254
"(226,)",Stage 2,[''],0.9999868870781494
"(284,)",Stage 2,[''],0.970424771408899
"(31,)",Stage 0,['hel'],0.5933597088860108
"(437,)",Stage 3,['id'],0.7293106318520143
"(284,)",Stage 3,[''],0.9695595503853395
"(226,)",Stage 3,[''],0.999990463356836
"(31,)",Stage 1,['hel'],0.7949633003281189
"(284,)",Stage 0,[''],0.4333716035889221
"(437,)",Stage 0,[''],0.9185057879494263
"(474,)",Stage 0,[''],0.9790973068283632
"(31,)",Stage 2,['hel'],0.9552176595734192
"(284,)",Stage 1,[''],0.2749809623764588
"(437,)",Stage 1,[''],0.4349280596779419
"(474,)",Stage 1,[''],0.9930111766861512
"(31,)",Stage 3,['hel'],0.9889125824974611
"(284,)",Stage 2,['c'],0.9104169012116028
"(437,)",Stage 2,['sim'],0.9759294987724855
"(474,)",Stage 2,[''],0.9988401533173158
"(284,)",Stage 3,['c'],0.8788544536636902
"(437,)",Stage 3,['sim'],0.8853867054985596
"(31,)",Stage 0,['met'],0.9980798960732057
"(474,)",Stage 3,[''],0.998641073803766
"(284,)",Stage 0,[''],0.6792716384934021
"(437,)",Stage 0,['pson'],0.4190001786755158
"(284,)",Stage 1,[''],0.7920165658997131
"(474,)",Stage 0,['1'],0.29523551474080806
"(31,)",Stage 1,['met'],0.998759150605066
"(284,)",Stage 2,[''],0.9753370882080629
"(437,)",Stage 1,['ones'],0.27988022575841676
"(31,)",Stage 2,['met'],0.9993597866104676
"(474,)",Stage 1,['1'],0.5001599789665772
"(284,)",Stage 3,[''],0.7395070792244507
"(437,)",Stage 2,['ons'],0.9185501934097839
"(474,)",Stage 2,['1'],0.737333119015558
"(31,)",Stage 3,['met'],0.9992777706192567
"(284,)",Stage 0,['ia'],0.9191524387405945
"(437,)",Stage 3,['ons'],0.9798139930771425
"(474,)",Stage 3,['1'],0.7704416514442994
"(284,)",Stage 1,['ia'],0.9053326846169067
"(31,)",Stage 0,[''],0.9907912016914917
"(437,)",Stage 0,[''],0.9262785316513611
"(284,)",Stage 2,['ia'],0.9431788326309754
"(474,)",Stage 0,[''],0.8474761844681336
"(31,)",Stage 1,[''],0.9932291508720948
"(437,)",Stage 1,[''],0.9868384004639222
"(284,)",Stage 3,['ia'],0.9920165539787843
"(437,)",Stage 2,[''],0.9966686368988588
"(31,)",Stage 2,[''],0.9960487485931947
"(284,)",Stage 0,[''],0.805448055367334
"(474,)",Stage 1,[''],0.980267882447107
"(31,)",Stage 3,[''],0.9964698554085328
"(437,)",Stage 3,[''],0.9976543785141542
"(284,)",Stage 1,[''],0.8333666921661926
"(474,)",Stage 2,[''],0.9991151691483094
"(284,)",Stage 2,[''],0.9485495687531067
"(437,)",Stage 0,[''],0.7241314054535463
"(323,)",Stage 0,['Green'],0.42896175394521485
"(474,)",Stage 3,[''],0.9996485711144044
"(284,)",Stage 3,[''],0.881452202896936
"(437,)",Stage 1,[''],0.7152512074516846
"(323,)",Stage 1,['P'],0.3810888827847077
"(98,)",Stage 0,[''],0.9866464139031007
"(284,)",Stage 0,['vest'],0.35630047331319586
"(437,)",Stage 2,[''],0.8998250962303711
"(323,)",Stage 2,['P'],0.5301021338509155
"(98,)",Stage 1,[''],0.9953144789742067
"(284,)",Stage 1,['vest'],0.35420048246846925
"(437,)",Stage 3,[''],0.7103250623749329
"(284,)",Stage 2,['vest'],0.6339986921356751
"(98,)",Stage 2,[''],0.9973758460091188
"(323,)",Stage 3,['P'],0.6938816906021668
"(284,)",Stage 3,['bour'],0.9755296708153322
"(437,)",Stage 0,['ody'],0.23815608034597172
"(98,)",Stage 3,[''],0.9989620448158815
"(323,)",Stage 0,['ink'],0.999858856301172
"(284,)",Stage 0,['bridge'],0.23283113549218903
"(437,)",Stage 1,['ody'],0.37518680105672614
"(323,)",Stage 1,['ink'],0.9998285771416261
"(98,)",Stage 0,['3'],0.24682487557397617
"(284,)",Stage 1,['bridge'],0.6708914638565613
"(437,)",Stage 2,['ody'],0.5225945712135864
"(323,)",Stage 2,['ink'],0.9998700619743898
"(284,)",Stage 2,['bridge'],0.6472155452774597
"(98,)",Stage 1,['3'],0.3967791796730591
"(437,)",Stage 3,['ira'],0.6316677928970886
"(284,)",Stage 3,[''],0.7587862611816956
"(323,)",Stage 3,['ink'],0.9998768569038942
"(316,)",Stage 0,['Br'],0.8751235605286194
"(98,)",Stage 2,['3'],0.4598442615078522
"(316,)",Stage 1,['Br'],0.8088348508881165
"(437,)",Stage 0,[''],0.5256170035408569
"(323,)",Stage 0,[''],0.9984518290566041
"(316,)",Stage 2,['Br'],0.9302884341286255
"(98,)",Stage 3,['3'],0.49963793168531195
"(437,)",Stage 1,[''],0.5772268177078796
"(323,)",Stage 1,[''],0.9964064956711366
"(316,)",Stage 3,['Br'],0.9129306078957153
"(437,)",Stage 2,[''],0.6528021098183228
"(98,)",Stage 0,['0'],0.38034632812009583
"(323,)",Stage 2,[''],0.9944283963249757
"(316,)",Stage 0,['ick'],0.999638319115503
"(437,)",Stage 3,['fee'],0.9425700903938843
"(323,)",Stage 3,[''],0.9927797914551332
"(98,)",Stage 1,[''],0.7252568603561952
"(316,)",Stage 1,['ick'],0.9997285009430482
"(437,)",Stage 0,[''],0.3490790129707886
"(316,)",Stage 2,['ick'],0.9996577502296998
"(98,)",Stage 2,[''],0.7233665586517884
"(227,)",Stage 0,[''],0.9927064777420594
"(316,)",Stage 3,['ick'],0.9987767339752748
"(437,)",Stage 1,[''],0.4015505314873291
"(98,)",Stage 3,[''],0.9880481959389283
"(227,)",Stage 1,[''],0.989992916684015
"(316,)",Stage 0,[''],0.9722986818359926
"(437,)",Stage 2,[''],0.612562894921167
"(462,)",Stage 0,[''],0.9982080460594728
"(227,)",Stage 2,[''],0.9880387188004089
"(316,)",Stage 1,[''],0.9750205875443055
"(227,)",Stage 3,[''],0.9860377908752992
"(462,)",Stage 1,[''],0.999203384022577
"(437,)",Stage 3,[''],0.7318620086716249
"(316,)",Stage 2,[''],0.9802222848938539
"(462,)",Stage 2,[''],0.9993765951202943
"(316,)",Stage 3,[''],0.9955457449959352
"(227,)",Stage 0,['4'],0.9334866405533386
"(437,)",Stage 0,[''],0.324131578307016
"(316,)",Stage 0,['ush'],0.4386890233563019
"(462,)",Stage 3,[''],0.998872220616205
"(437,)",Stage 1,[''],0.3325820566223694
"(227,)",Stage 1,['4'],0.8912687302635742
"(437,)",Stage 2,[''],0.3410171271370483
"(316,)",Stage 1,['ush'],0.46486303220258485
"(462,)",Stage 0,['0'],0.2205798626946045
"(227,)",Stage 2,['4'],0.9098767639206482
"(316,)",Stage 2,['ush'],0.35588759193883673
"(437,)",Stage 3,['royale'],0.6936934591339661
"(227,)",Stage 3,['4'],0.8721684814499451
"(462,)",Stage 1,['0'],0.8577447534607483
"(316,)",Stage 3,['icks'],0.3636207283543183
"(437,)",Stage 0,[''],0.45089384923444525
"(462,)",Stage 2,['0'],0.9452059269951416
"(316,)",Stage 0,[''],0.8535858989761902
"(227,)",Stage 0,['7'],0.4759346545742585
"(316,)",Stage 1,[''],0.9109847546623779
"(437,)",Stage 1,[''],0.5590049029396607
"(462,)",Stage 3,['0'],0.9845112563179567
"(227,)",Stage 1,['7'],0.4719112814472748
"(316,)",Stage 2,[''],0.9270997644470764
"(437,)",Stage 2,[''],0.6451564432190491
"(227,)",Stage 2,['7'],0.49368357668386237
"(462,)",Stage 0,[''],0.999978542427881
"(316,)",Stage 3,[''],0.9255271554993225
"(437,)",Stage 3,[''],0.9910761118935182
"(468,)",Stage 0,[''],0.9418580533073975
"(227,)",Stage 3,['5'],0.43814441571698914
"(365,)",Stage 0,['C'],0.26479753861890565
"(462,)",Stage 1,[''],0.99997878084646
"(468,)",Stage 1,[''],0.9975893498467042
"(365,)",Stage 1,['S'],0.33974611769185786
"(462,)",Stage 2,[''],0.9999818802879883
"(227,)",Stage 0,['0'],0.9997879863785339
"(468,)",Stage 2,[''],0.9995571971939637
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(468,)",Stage 3,[''],0.9995237589882447
"(462,)",Stage 3,[''],0.9999825955437257
"(227,)",Stage 1,['0'],0.9986691475914552
"(365,)",Stage 3,['S'],0.6487022043274475
"(468,)",Stage 0,[''],0.5291191340492798
"(278,)",Stage 0,['No'],0.7772160769508911
"(227,)",Stage 2,['0'],0.9984157086418702
"(468,)",Stage 1,['be'],0.18937385092244877
"(365,)",Stage 0,['hyd'],0.8435805440949036
"(278,)",Stage 1,['No'],0.7877967358635498
"(227,)",Stage 3,['0'],0.9972673655556276
"(468,)",Stage 2,['lie'],0.9879170061157776
"(365,)",Stage 1,['hyd'],0.9637171031044557
"(278,)",Stage 2,['No'],0.8174536229179932
"(468,)",Stage 3,['lie'],0.9828003645943238
"(227,)",Stage 0,[''],0.7657485009239746
"(365,)",Stage 2,['hyd'],0.9944062233971193
"(278,)",Stage 3,['No'],0.9495834709213806
"(468,)",Stage 0,[''],0.8306613565491272
"(365,)",Stage 3,['hyd'],0.985545575718744
"(227,)",Stage 1,[''],0.8951026798294617
"(278,)",Stage 0,[''],0.9999884367989136
"(468,)",Stage 1,[''],0.8789018989609314
"(227,)",Stage 2,[''],0.8982046247528626
"(468,)",Stage 2,[''],0.5319880844162537
"(365,)",Stage 0,['r'],0.9200754166649414
"(278,)",Stage 1,[''],0.9999923707054688
"(468,)",Stage 3,[''],0.4189793766544892
"(227,)",Stage 3,[''],0.9300816060112549
"(278,)",Stage 2,[''],0.9999951125191284
"(365,)",Stage 1,['r'],0.813919723133905
"(468,)",Stage 0,['ger'],0.08031567941175231
"(365,)",Stage 2,['r'],0.600225031475885
"(103,)",Stage 0,['No'],0.6332591773079468
"(278,)",Stage 3,[''],0.9999963046120239
"(365,)",Stage 3,['r'],0.7535740734146668
"(468,)",Stage 1,['ner'],0.05792973945604096
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(103,)",Stage 1,['No'],0.5349709988640381
"(468,)",Stage 2,['lin'],0.9678423405693605
"(365,)",Stage 0,[''],0.9996578694389894
"(138,)",Stage 1,['No'],0.5310351253555847
"(103,)",Stage 2,['No'],0.5887572170303894
"(468,)",Stage 3,['inton'],0.5106408597038818
"(138,)",Stage 2,['No'],0.8029810191200806
"(103,)",Stage 3,['No'],0.7216246129082277
"(365,)",Stage 1,[''],0.9994047881172731
"(468,)",Stage 0,[''],0.8828433753059937
"(138,)",Stage 3,['No'],0.9322846532867981
"(365,)",Stage 2,[''],0.9892097116516663
"(103,)",Stage 0,[''],0.9999773503349855
"(468,)",Stage 1,[''],0.7788140774773193
"(468,)",Stage 2,['sin'],0.5708311201141907
"(138,)",Stage 0,[''],0.9999662638710571
"(365,)",Stage 3,[''],0.9857620001839235
"(103,)",Stage 1,[''],0.9999850989388063
"(468,)",Stage 3,['st'],0.5013772250221802
"(365,)",Stage 0,['pole'],0.046592939745051964
"(138,)",Stage 1,[''],0.9999675751732423
"(103,)",Stage 2,[''],0.9999841452644899
"(468,)",Stage 0,[''],0.26569855223165284
"(138,)",Stage 2,[''],0.9999700785683228
"(365,)",Stage 1,['pole'],0.09074803451762925
"(468,)",Stage 1,[''],0.3180210889385773
"(103,)",Stage 3,[''],0.9999958277748657
"(365,)",Stage 2,['sc'],0.3843697906540467
"(138,)",Stage 3,[''],0.9999755621956421
"(468,)",Stage 2,[''],0.8991599083946777
"(87,)",Stage 0,['Stra'],0.7416674495743347
"(468,)",Stage 3,[''],0.8506783247994018
"(365,)",Stage 3,['sc'],0.6258437634514404
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(87,)",Stage 1,['Stra'],0.8440369964645935
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(365,)",Stage 0,['icles'],0.392630398373468
"(388,)",Stage 1,['Con'],0.5720248223351074
"(87,)",Stage 2,['Stra'],0.9053016902016235
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(388,)",Stage 2,['Con'],0.4928615392254425
"(365,)",Stage 1,['pa'],0.8419700265930725
"(87,)",Stage 3,['Stra'],0.9239485860870911
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(388,)",Stage 3,['Con'],0.4627147615955903
"(365,)",Stage 2,['pa'],0.9995119572685792
"(388,)",Stage 0,['ile'],0.9424686432884766
"(87,)",Stage 0,['ight'],0.999969244103296
"(74,)",Stage 0,[''],0.9999952317284181
"(365,)",Stage 3,['pa'],0.9971877933548524
"(388,)",Stage 1,['ile'],0.9208200574921204
"(87,)",Stage 1,['ight'],0.9999657870338989
"(365,)",Stage 0,[''],0.5954963565872742
"(388,)",Stage 2,['ile'],0.9623468519257142
"(74,)",Stage 1,[''],0.9999973774956299
"(87,)",Stage 2,['ight'],0.999956250290735
"(74,)",Stage 2,[''],0.9999952317284181
"(365,)",Stage 1,[''],0.7408263684319092
"(388,)",Stage 3,['ile'],0.9700936080025269
"(365,)",Stage 2,[''],0.9430097938583923
"(74,)",Stage 3,[''],0.9999979735420776
"(388,)",Stage 0,[''],0.9996492863701417
"(87,)",Stage 3,['ight'],0.9999601841972902
"(365,)",Stage 3,[''],0.9112058878944946
"(388,)",Stage 1,[''],0.9993276597069337
"(87,)",Stage 0,[''],0.9998677969978882
"(238,)",Stage 0,['No'],0.9136270881699158
"(388,)",Stage 2,[''],0.9994820953415468
"(125,)",Stage 0,['Brown'],0.4441072643803192
"(388,)",Stage 3,[''],0.9995269776390626
"(87,)",Stage 1,[''],0.99992835531698
"(238,)",Stage 1,['No'],0.9496106506393982
"(125,)",Stage 1,['Orange'],0.8667742014931274
"(240,)",Stage 0,[''],0.5572533012436464
"(87,)",Stage 2,[''],0.9998433590935304
"(238,)",Stage 2,['No'],0.9894822836922241
"(125,)",Stage 2,['Orange'],0.9347807169960571
"(240,)",Stage 1,[''],0.5222560168312622
"(238,)",Stage 3,['No'],0.8990421296166016
"(87,)",Stage 3,[''],0.9998593331383302
"(125,)",Stage 3,['Orange'],0.9645984173821046
"(240,)",Stage 2,[''],0.5877228976296021
"(238,)",Stage 0,[''],0.9999259711311891
"(267,)",Stage 0,['No'],0.7489800454186035
"(240,)",Stage 3,[''],0.6491070986794067
"(125,)",Stage 0,['and'],0.765259325604303
"(267,)",Stage 1,['No'],0.6790651680039002
"(238,)",Stage 1,[''],0.9999668599175049
"(240,)",Stage 0,[''],0.9185271264122559
"(125,)",Stage 1,[''],0.792906642060144
"(238,)",Stage 2,[''],0.9999710322426393
"(267,)",Stage 2,['Yes'],0.9882394076393678
"(125,)",Stage 2,[''],0.5557404161499573
"(240,)",Stage 1,[''],0.8126828075455261
"(240,)",Stage 2,[''],0.8530038596199585
"(238,)",Stage 3,[''],0.9999662638710571
"(125,)",Stage 3,[''],0.5714630485580994
"(267,)",Stage 3,['Yes'],0.9962569476173951
"(240,)",Stage 3,[''],0.9665692449616029
"(290,)",Stage 0,['No'],0.6617865563438965
"(125,)",Stage 0,['blue'],0.3528437317417694
"(240,)",Stage 0,['2'],0.7810792923973633
"(267,)",Stage 0,[''],0.9999142886208131
"(290,)",Stage 1,['No'],0.9648026824997499
"(125,)",Stage 1,['white'],0.4883382917450501
"(240,)",Stage 1,['2'],0.7305040360497072
"(267,)",Stage 1,[''],0.9999246598290039
"(240,)",Stage 2,['2'],0.7944694758461548
"(290,)",Stage 2,['No'],0.996713161568506
"(125,)",Stage 2,['white'],0.629481315712793
"(267,)",Stage 2,[''],0.9999265671776367
"(240,)",Stage 3,['2'],0.9846046567963197
"(290,)",Stage 3,['No'],0.9863356352852418
"(125,)",Stage 3,['white'],0.5951372982071472
"(267,)",Stage 3,[''],0.9999737740562988
"(240,)",Stage 0,['0'],0.44519272456632386
"(290,)",Stage 0,[''],0.9999797345207764
"(125,)",Stage 0,['am'],0.9659560919807985
"(303,)",Stage 0,['Yes'],0.5233665109680725
"(240,)",Stage 1,['0'],0.40400683889852296
"(240,)",Stage 2,['0'],0.4064420462654663
"(125,)",Stage 1,['am'],0.9693415165947511
"(290,)",Stage 1,[''],0.9999871254967285
"(303,)",Stage 1,['No'],0.5962937475250794
"(125,)",Stage 2,['am'],0.9760955573128297
"(240,)",Stage 3,['0'],0.6465198994682861
"(290,)",Stage 2,[''],0.9999903441475465
"(303,)",Stage 2,['No'],0.5887827278183533
"(240,)",Stage 0,[''],0.3972412944840027
"(125,)",Stage 3,['am'],0.9722851515816285
"(290,)",Stage 3,[''],0.9999945164726807
"(303,)",Stage 3,['Yes'],0.5233121515320374
"(240,)",Stage 1,[''],0.3309914768742157
"(125,)",Stage 0,[''],0.9594433308647706
"(240,)",Stage 2,[''],0.36491033444867865
"(426,)",Stage 0,['Sk'],0.3231275976704194
"(303,)",Stage 0,[''],0.9999709130333496
"(125,)",Stage 1,[''],0.9554867745445801
"(240,)",Stage 3,[''],0.619189441304071
"(426,)",Stage 1,['Sk'],0.27096372852788697
"(240,)",Stage 0,['2'],0.9879804254578187
"(125,)",Stage 2,[''],0.9751217962311342
"(303,)",Stage 1,[''],0.9999308587120606
"(426,)",Stage 2,['Sc'],0.5150414110230042
"(303,)",Stage 2,[''],0.999881148438318
"(125,)",Stage 3,[''],0.9695763588951661
"(240,)",Stage 1,['2'],0.9927000404404237
"(426,)",Stage 3,['Sc'],0.5222024918602539
"(240,)",Stage 2,['2'],0.9930325747536256
"(303,)",Stage 3,[''],0.9999258519218994
"(89,)",Stage 0,['Black'],0.5323154331253601
"(240,)",Stage 3,['2'],0.999764382939203
"(426,)",Stage 0,['dress'],0.3927221597240997
"(151,)",Stage 0,[''],0.9997382761047914
"(89,)",Stage 1,['P'],0.30455246577726136
"(240,)",Stage 0,['0'],0.9996603728340699
"(89,)",Stage 2,['P'],0.5190721155212952
"(151,)",Stage 1,[''],0.9995738864945009
"(426,)",Stage 1,['sh'],0.8143317700432373
"(240,)",Stage 1,['0'],0.9993408323334291
"(89,)",Stage 3,['Red'],0.2754368783043457
"(151,)",Stage 2,[''],0.9996364117668702
"(240,)",Stage 2,['0'],0.9987484217690065
"(426,)",Stage 2,['scar'],0.904742419819696
"(240,)",Stage 3,['0'],0.9995259047554567
"(89,)",Stage 0,['ice'],0.2825399340199066
"(426,)",Stage 3,['scar'],0.8579884768532349
"(151,)",Stage 3,[''],0.9997189641998842
"(240,)",Stage 0,['1'],0.5409135819481445
"(89,)",Stage 1,['icy'],0.3385953010128571
"(426,)",Stage 0,['ab'],0.9940933586166932
"(151,)",Stage 0,['2'],0.6154093147324158
"(240,)",Stage 1,['1'],0.8880919815109802
"(89,)",Stage 2,['ice'],0.897680401902063
"(426,)",Stage 1,['ab'],0.9554016591118408
"(240,)",Stage 2,['1'],0.9907537699745729
"(151,)",Stage 1,['2'],0.4735202492283417
"(426,)",Stage 2,['ab'],0.9932619930313661
"(89,)",Stage 3,['ice'],0.9709998966263368
