Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1184,)",Stage 1,['A'],0.40788528333173524
"(879,)",Stage 2,['C'],0.6394452453659607
"(1184,)",Stage 2,['B'],0.5390678645180298
"(753,)",Stage 2,['A'],0.37987220297323004
"(994,)",Stage 3,['A'],0.5492761732147766
"(842,)",Stage 0,['D'],0.8958740235375
"(1184,)",Stage 3,['B'],0.4325944186256958
"(879,)",Stage 3,['C'],0.5698756576584412
"(816,)",Stage 0,['A'],0.5113233328865601
"(1095,)",Stage 0,['To'],0.22860634336934818
"(753,)",Stage 3,['A'],0.38066381226049195
"(842,)",Stage 1,['D'],0.9183666707085205
"(816,)",Stage 1,['A'],0.4419938326881958
"(997,)",Stage 0,['A'],0.6212552190826965
"(1095,)",Stage 1,['A'],0.2556770742939545
"(816,)",Stage 2,['A'],0.3605854810284211
"(842,)",Stage 2,['D'],0.8588297964142395
"(997,)",Stage 1,['A'],0.6770219207809998
"(1095,)",Stage 2,['A'],0.2346620262669159
"(816,)",Stage 3,['A'],0.32443517456517945
"(997,)",Stage 2,['A'],0.6676934362457825
"(372,)",Stage 0,['D'],0.8071983457611633
"(1095,)",Stage 3,['A'],0.24301861236558686
"(842,)",Stage 3,['D'],0.8094428778694702
"(372,)",Stage 1,['D'],0.7701775432632997
"(807,)",Stage 0,['C'],0.4233153463409973
"(997,)",Stage 3,['A'],0.6536145211266113
"(1158,)",Stage 0,['C'],0.280447542767389
"(372,)",Stage 2,['D'],0.43972328315244447
"(1213,)",Stage 0,['C'],0.2971000374363495
"(1158,)",Stage 1,['C'],0.3128867746399475
"(807,)",Stage 1,['C'],0.409525603155954
"(372,)",Stage 3,['D'],0.6449411512421204
"(1213,)",Stage 1,['A'],0.28607535372243653
"(548,)",Stage 0,['D'],0.5365573764847351
"(1158,)",Stage 2,['C'],0.353619933228357
"(807,)",Stage 2,['D'],0.5037559271858765
"(548,)",Stage 1,['D'],0.5256081224487854
"(1213,)",Stage 2,['A'],0.3540476859615876
"(548,)",Stage 2,['D'],0.6593025327728821
"(807,)",Stage 3,['D'],0.4813448787735535
"(1158,)",Stage 3,['C'],0.3786861599491669
"(1213,)",Stage 3,['A'],0.25161463032232056
"(535,)",Stage 0,['B'],0.529231608013971
"(1174,)",Stage 0,['A'],0.3430487812565399
"(548,)",Stage 3,['D'],0.6698597074554993
"(1149,)",Stage 0,['B'],0.5026292205856873
"(1108,)",Stage 0,['C'],0.23711301396356355
"(535,)",Stage 1,['B'],0.6060410738991333
"(1174,)",Stage 1,['C'],0.2991498113678528
"(1108,)",Stage 1,['A'],0.2831923366592957
"(1149,)",Stage 1,['B'],0.5074559451149536
"(535,)",Stage 2,['B'],0.5466712714241577
"(1108,)",Stage 2,['C'],0.2546386421726776
"(1174,)",Stage 2,['C'],0.3359315098332001
"(1149,)",Stage 2,['A'],0.45164138088689576
"(1108,)",Stage 3,['A'],0.2712341249989106
"(535,)",Stage 3,['B'],0.49589490900502936
"(920,)",Stage 0,['C'],0.45137289176450507
"(1174,)",Stage 3,['C'],0.4329865277813507
"(963,)",Stage 0,['C'],0.5823823214577271
"(1149,)",Stage 3,['B'],0.4285876155899597
"(920,)",Stage 1,['C'],0.552655577759607
"(1090,)",Stage 0,['C'],0.6462646127747131
"(821,)",Stage 0,['C'],0.2938254476593567
"(963,)",Stage 1,['C'],0.6454370022820068
"(920,)",Stage 2,['C'],0.5342051387833191
"(1090,)",Stage 1,['C'],0.646832287411554
"(821,)",Stage 1,['A'],0.30992555628286134
"(920,)",Stage 3,['C'],0.36923420439229737
"(963,)",Stage 2,['C'],0.6994904280708862
"(1020,)",Stage 0,['B'],0.29432833204732667
"(821,)",Stage 2,['A'],0.3965108395622802
"(1090,)",Stage 2,['C'],0.6255229712532593
"(1020,)",Stage 1,['A'],0.2675972283886505
"(963,)",Stage 3,['C'],0.7159217001007631
"(771,)",Stage 0,['A'],0.3467434049652649
"(821,)",Stage 3,['A'],0.47094658027158515
"(1020,)",Stage 2,['C'],0.470929890971048
"(1090,)",Stage 3,['C'],0.5752657652901245
"(937,)",Stage 0,['D'],0.3801383079098297
"(858,)",Stage 0,['C'],0.5090394617127014
"(771,)",Stage 1,['C'],0.2929708064602447
"(1020,)",Stage 3,['C'],0.5452888608978821
"(1072,)",Stage 0,['C'],0.3671378196285798
"(937,)",Stage 1,['D'],0.46266332278714906
"(771,)",Stage 2,['C'],0.3712819517658783
"(858,)",Stage 1,['C'],0.5151419044540955
"(1072,)",Stage 1,['C'],0.4166945220039917
"(937,)",Stage 2,['D'],0.4620581270264221
"(1072,)",Stage 2,['C'],0.5235220790909363
"(858,)",Stage 2,['A'],0.48737132559285895
"(771,)",Stage 3,['C'],0.33705458055005805
"(607,)",Stage 0,['C'],0.6903690696762634
"(937,)",Stage 3,['D'],0.4480513037251068
"(1072,)",Stage 3,['C'],0.5870110393570496
"(1109,)",Stage 0,['B'],0.6462400556610657
"(856,)",Stage 0,['C'],0.4816169739769532
"(858,)",Stage 3,['A'],0.3834435940788819
"(607,)",Stage 1,['C'],0.7565563918160034
"(1186,)",Stage 0,['C'],0.6597253681229187
"(856,)",Stage 1,['C'],0.2769840658711029
"(1109,)",Stage 1,['B'],0.3165481985615326
"(607,)",Stage 2,['C'],0.8609092236565186
"(1186,)",Stage 1,['C'],0.40561747560964356
"(856,)",Stage 2,['C'],0.8584079743431641
"(1109,)",Stage 2,['B'],0.2939823568867279
"(1186,)",Stage 2,['C'],0.28309601555333863
"(856,)",Stage 3,['C'],0.8989285827683045
"(948,)",Stage 0,['C'],0.45874032388196717
"(607,)",Stage 3,['C'],0.8137655855225159
"(1109,)",Stage 3,['C'],0.2744030357407166
"(1087,)",Stage 0,['A'],0.3963901401566101
"(948,)",Stage 1,['C'],0.5543961525963379
"(1186,)",Stage 3,['C'],0.49073117981420294
"(1197,)",Stage 0,['C'],0.3661845029400422
"(326,)",Stage 0,['A'],0.6009079814957214
"(948,)",Stage 2,['C'],0.5300873518990112
"(1087,)",Stage 1,['C'],0.38106921325193177
"(1197,)",Stage 1,['A'],0.3325744868324829
"(948,)",Stage 3,['C'],0.4876620174454285
"(326,)",Stage 1,['A'],0.5576692224548889
"(1197,)",Stage 2,['C'],0.626240074734552
"(652,)",Stage 0,['C'],0.7285240889595582
"(1087,)",Stage 2,['A'],0.27466982613073126
"(652,)",Stage 1,['C'],0.6880493761108948
"(326,)",Stage 2,['D'],0.45611238489614264
"(1197,)",Stage 3,['C'],0.5450432897614075
"(1087,)",Stage 3,['B'],0.2471842617796494
"(652,)",Stage 2,['C'],0.6803473831223084
"(873,)",Stage 0,['C'],0.35351237664685975
"(1115,)",Stage 0,['C'],0.3824368120239808
"(326,)",Stage 3,['D'],0.4278467298554016
"(652,)",Stage 3,['C'],0.6328833104179932
"(1030,)",Stage 0,['To'],0.3443860114620758
"(873,)",Stage 1,['A'],0.3396058083580566
"(1115,)",Stage 1,['C'],0.40477225194440614
"(1208,)",Stage 0,['C'],0.3438046277569366
"(1208,)",Stage 1,['C'],0.28746041665540467
"(1030,)",Stage 1,['To'],0.25252676020131837
"(873,)",Stage 2,['A'],0.3517081440495087
"(1115,)",Stage 2,['C'],0.4631715715931488
"(1208,)",Stage 2,['C'],0.4119163156555725
"(1030,)",Stage 2,['C'],0.29815205941663514
"(873,)",Stage 3,['C'],0.3030000628040863
"(1115,)",Stage 3,['C'],0.4911331237362458
"(1233,)",Stage 0,['C'],0.27607354531751405
"(1208,)",Stage 3,['C'],0.40380606065259705
"(1011,)",Stage 0,['A'],0.3472554386662079
"(1112,)",Stage 0,['C'],0.22405453036294712
"(1030,)",Stage 3,['C'],0.3386760653065277
"(1233,)",Stage 1,['A'],0.3021375835941864
"(334,)",Stage 0,['D'],0.444399893383844
"(1112,)",Stage 1,['C'],0.2872905732201172
"(1011,)",Stage 1,['A'],0.5974912644432617
"(1112,)",Stage 2,['B'],0.36249977360235
"(1233,)",Stage 2,['C'],0.39405280361638795
"(334,)",Stage 1,['C'],0.45444488535390626
"(1011,)",Stage 2,['A'],0.555996298889978
"(1112,)",Stage 3,['C'],0.3393723965691162
"(1233,)",Stage 3,['C'],0.35662990818486945
"(334,)",Stage 2,['A'],0.5179188252495361
"(52,)",Stage 0,['D'],0.5541373492287232
"(1011,)",Stage 3,['A'],0.5981870294617249
"(1005,)",Stage 0,['C'],0.4001694918678833
"(1007,)",Stage 0,['C'],0.9468692542122437
"(52,)",Stage 1,['A'],0.60104900608526
"(1005,)",Stage 1,['C'],0.39322400103078614
"(334,)",Stage 3,['A'],0.47077474008069764
"(1007,)",Stage 1,['C'],0.9546914101646973
"(52,)",Stage 2,['C'],0.5194188357399536
"(882,)",Stage 0,['B'],0.4257015884922577
"(1005,)",Stage 2,['C'],0.43575826297269593
"(1007,)",Stage 2,['C'],0.9498365522430969
"(52,)",Stage 3,['C'],0.4594094456242157
"(882,)",Stage 1,['B'],0.5790502430008484
"(324,)",Stage 0,['B'],0.46668925891385804
"(1005,)",Stage 3,['C'],0.4544542730854584
"(324,)",Stage 1,['B'],0.5273169876144959
"(882,)",Stage 2,['B'],0.5692632795380188
"(1007,)",Stage 3,['C'],0.9324929715202881
"(985,)",Stage 0,['D'],0.3236794472740723
"(75,)",Stage 0,['C'],0.5070803762482239
"(324,)",Stage 2,['B'],0.42374515543447266
"(985,)",Stage 1,['D'],0.2986767889069153
"(882,)",Stage 3,['B'],0.5175164938973023
"(75,)",Stage 1,['B'],0.4249625505016876
"(324,)",Stage 3,['D'],0.34375348697171937
"(930,)",Stage 0,['B'],0.7976194621132446
"(1304,)",Stage 0,['C'],0.5947456956909729
"(985,)",Stage 2,['B'],0.2343702466295792
"(1304,)",Stage 1,['C'],0.6031537653015686
"(75,)",Stage 2,['A'],0.41703736792073975
"(930,)",Stage 1,['B'],0.7779278756187988
"(1304,)",Stage 2,['C'],0.600061297516687
"(985,)",Stage 3,['C'],0.2564702333019806
"(930,)",Stage 2,['B'],0.7105944157646729
"(75,)",Stage 3,['A'],0.3507518769310547
"(1089,)",Stage 0,['B'],0.5179543496178223
"(1304,)",Stage 3,['C'],0.628037691216333
"(1251,)",Stage 0,['A'],0.7215079070137574
"(1212,)",Stage 0,['C'],0.18831345448957215
"(1089,)",Stage 1,['B'],0.5511594415710999
"(930,)",Stage 3,['B'],0.6554585696266724
"(1212,)",Stage 1,['C'],0.2166147233055664
"(1251,)",Stage 1,['A'],0.758701503376825
"(1418,)",Stage 0,['B'],0.782703697781427
"(1089,)",Stage 2,['A'],0.28526026020513306
"(1212,)",Stage 2,['C'],0.22660894701944123
"(1418,)",Stage 1,['B'],0.8051971794174743
"(1251,)",Stage 2,['A'],0.7728748322533203
"(1089,)",Stage 3,['A'],0.2733325363205506
"(1212,)",Stage 3,['C'],0.3679137826965882
"(1418,)",Stage 2,['B'],0.7325263620422914
"(1421,)",Stage 0,['C'],0.34698677072988277
"(792,)",Stage 0,['A'],0.3840631247566773
"(1251,)",Stage 3,['A'],0.7522728444145752
"(792,)",Stage 1,['A'],0.493442714314325
"(847,)",Stage 0,['C'],0.41356027136312257
"(1421,)",Stage 1,['C'],0.3433738947914673
"(1418,)",Stage 3,['B'],0.6658951641129089
"(792,)",Stage 2,['A'],0.4029793740318848
"(1474,)",Stage 0,['C'],0.5949947835014893
"(847,)",Stage 1,['A'],0.4614444674061371
"(1421,)",Stage 2,['C'],0.32028123746381537
"(792,)",Stage 3,['A'],0.38841694603429566
"(1474,)",Stage 1,['C'],0.6580657363937927
"(968,)",Stage 0,['A'],0.4190935791538788
"(847,)",Stage 2,['A'],0.4864310325192048
"(1421,)",Stage 3,['C'],0.3761014641331269
"(1241,)",Stage 0,['To'],0.21621051440702208
"(1474,)",Stage 2,['C'],0.7027230859802795
"(968,)",Stage 1,['A'],0.5518543125198914
"(847,)",Stage 3,['C'],0.3145986498402191
"(968,)",Stage 2,['A'],0.40186187634931336
"(1241,)",Stage 1,['A'],0.25308021913038026
"(1019,)",Stage 0,['C'],0.26184144626127015
"(1474,)",Stage 3,['C'],0.7037532330559326
"(1210,)",Stage 0,['C'],0.497057855229242
"(968,)",Stage 3,['A'],0.36007076511846314
"(1019,)",Stage 1,['A'],0.30138516436086427
"(1241,)",Stage 2,['C'],0.35499650249944464
"(976,)",Stage 0,['B'],0.5364531875656677
"(1210,)",Stage 1,['C'],0.5790337325142456
"(976,)",Stage 1,['B'],0.3661231995628907
"(1019,)",Stage 2,['C'],0.30785325179563294
"(1241,)",Stage 3,['C'],0.4567983449505402
"(1293,)",Stage 0,['B'],0.4694700242088867
"(976,)",Stage 2,['B'],0.4282079638050629
"(1210,)",Stage 2,['C'],0.5913588405655457
"(1019,)",Stage 3,['C'],0.3011060954140259
"(1293,)",Stage 1,['B'],0.513906478981836
"(1151,)",Stage 0,['D'],0.3469691575573517
"(976,)",Stage 3,['C'],0.2878907919930054
"(20,)",Stage 0,['A'],0.4781990648315979
"(1210,)",Stage 3,['C'],0.5789685846375061
"(1293,)",Stage 2,['B'],0.440453976492746
"(554,)",Stage 0,['C'],0.3540266455219819
"(1151,)",Stage 1,['D'],0.3125521243618561
"(20,)",Stage 1,['A'],0.570662796597345
"(554,)",Stage 1,['C'],0.4212825299309326
"(1151,)",Stage 2,['D'],0.2836472393082215
"(1293,)",Stage 3,['A'],0.426804393629892
"(20,)",Stage 2,['A'],0.643665611843927
"(1309,)",Stage 0,['C'],0.47129255543218385
"(554,)",Stage 2,['C'],0.5238863230751587
"(20,)",Stage 3,['A'],0.5364198685692383
"(1151,)",Stage 3,['D'],0.3678825796650483
"(1148,)",Stage 0,['A'],0.4960499704884125
"(1309,)",Stage 1,['C'],0.43264457593427424
"(811,)",Stage 0,['B'],0.40253156433568726
"(1148,)",Stage 1,['A'],0.600412130455835
"(554,)",Stage 3,['C'],0.4992067218826844
"(1309,)",Stage 2,['C'],0.45141968141065375
"(194,)",Stage 0,['D'],0.958754062752588
"(811,)",Stage 1,['B'],0.39560246477590333
"(1148,)",Stage 2,['A'],0.43830257664190064
"(1309,)",Stage 3,['C'],0.38853690038190614
"(811,)",Stage 2,['B'],0.49494570503698126
"(194,)",Stage 1,['D'],0.9907819629715516
"(1148,)",Stage 3,['A'],0.44947004328237306
"(777,)",Stage 0,['A'],0.3223901690052582
"(800,)",Stage 0,['A'],0.43229109058843385
"(194,)",Stage 2,['D'],0.988419771294458
"(800,)",Stage 1,['A'],0.4121145309017731
"(811,)",Stage 3,['B'],0.5035121441887451
"(777,)",Stage 1,['A'],0.43295478830800777
"(1175,)",Stage 0,['B'],0.3081341088818146
"(800,)",Stage 2,['A'],0.47293421636091004
"(777,)",Stage 2,['A'],0.4495561421917511
"(194,)",Stage 3,['D'],0.9825762511299684
"(1175,)",Stage 1,['C'],0.29617762575612794
"(1286,)",Stage 0,['A'],0.39530840526090394
"(800,)",Stage 3,['A'],0.4661271573113037
"(1332,)",Stage 0,['C'],0.3881555796669556
"(777,)",Stage 3,['A'],0.39644578109250794
"(1286,)",Stage 1,['A'],0.41631928096280824
"(1175,)",Stage 2,['B'],0.3766632081078125
"(1332,)",Stage 1,['C'],0.46371987472043763
"(1141,)",Stage 0,['C'],0.3901156784103943
"(1332,)",Stage 2,['C'],0.46444299827085267
"(1286,)",Stage 2,['A'],0.4453016818569733
"(1141,)",Stage 1,['A'],0.5824594498680664
"(1175,)",Stage 3,['B'],0.4664750100182129
"(1332,)",Stage 3,['C'],0.4718890191124512
"(819,)",Stage 0,['C'],0.3759970665978028
"(1328,)",Stage 0,['B'],0.5011023880051209
"(1141,)",Stage 2,['A'],0.5147178174065186
"(1286,)",Stage 3,['A'],0.3709490300224854
"(1026,)",Stage 0,['A'],0.4350257814930511
"(1328,)",Stage 1,['B'],0.4651477635906769
"(819,)",Stage 1,['C'],0.37308242927060853
"(1141,)",Stage 3,['A'],0.46756312261091004
"(1328,)",Stage 2,['B'],0.38627740750776063
"(1026,)",Stage 1,['A'],0.5160613657044006
"(929,)",Stage 0,['B'],0.7836161852882935
"(819,)",Stage 2,['C'],0.30662718425260316
"(1328,)",Stage 3,['B'],0.41424578438268433
"(1026,)",Stage 2,['C'],0.6459980608032776
"(929,)",Stage 1,['B'],0.8130751849220825
"(836,)",Stage 0,['A'],0.6892884374664856
"(819,)",Stage 3,['C'],0.2944684327648712
"(836,)",Stage 1,['A'],0.7859910131500794
"(929,)",Stage 2,['B'],0.7384157777832581
"(871,)",Stage 0,['A'],0.595423698525293
"(1026,)",Stage 3,['C'],0.658952534298761
"(836,)",Stage 2,['D'],0.6947876215981078
"(630,)",Stage 0,['C'],0.3823587597416474
"(871,)",Stage 1,['A'],0.5892667771385742
"(929,)",Stage 3,['B'],0.7182875872658326
"(1473,)",Stage 0,['C'],0.7808576227234435
"(836,)",Stage 3,['D'],0.7365567089127137
"(888,)",Stage 0,['C'],0.4150508941219879
"(630,)",Stage 1,['B'],0.37482041130529176
"(871,)",Stage 2,['B'],0.49734523902402655
"(1473,)",Stage 1,['C'],0.824852466683252
"(888,)",Stage 1,['C'],0.3905641437576843
"(630,)",Stage 2,['B'],0.5205379725502564
"(888,)",Stage 2,['D'],0.4222376347588135
"(1473,)",Stage 2,['C'],0.8347058893250061
"(871,)",Stage 3,['B'],0.5158008338020874
"(803,)",Stage 0,['A'],0.6623444558189941
"(888,)",Stage 3,['D'],0.6724306345985962
"(630,)",Stage 3,['B'],0.4753577710197998
"(4,)",Stage 0,['D'],0.40964660058484803
"(1473,)",Stage 3,['C'],0.8259401322411133
"(662,)",Stage 0,['A'],0.4519357384251191
"(803,)",Stage 1,['A'],0.6984506846474242
"(1409,)",Stage 0,['C'],0.49301925311551825
"(4,)",Stage 1,['B'],0.9493106008575989
"(662,)",Stage 1,['B'],0.41815161715017096
"(803,)",Stage 2,['A'],0.5006008745239807
"(1409,)",Stage 1,['C'],0.5364805460976196
"(4,)",Stage 2,['B'],0.9642737508820131
"(662,)",Stage 2,['B'],0.4716410041855408
"(803,)",Stage 3,['A'],0.6364210248993469
"(1409,)",Stage 2,['C'],0.5180372000740601
"(4,)",Stage 3,['B'],0.9653260112808778
"(1199,)",Stage 0,['C'],0.26929020891652833
"(580,)",Stage 0,['C'],0.6846358181046082
"(662,)",Stage 3,['B'],0.4287092090653015
"(878,)",Stage 0,['('],0.3496236504124237
"(580,)",Stage 1,['C'],0.6386539341019226
"(1199,)",Stage 1,['C'],0.5090005398796631
"(1409,)",Stage 3,['C'],0.6706504226730896
"(1157,)",Stage 0,['B'],0.20891988287435304
"(580,)",Stage 2,['C'],0.5889995695160462
"(878,)",Stage 1,['B'],0.3770162166164948
"(1199,)",Stage 2,['C'],0.6179972888039185
"(1157,)",Stage 1,['A'],0.2700021565960479
"(580,)",Stage 3,['C'],0.5497483016060426
"(878,)",Stage 2,['B'],0.4154196382568908
"(1199,)",Stage 3,['C'],0.3431524039314819
"(1024,)",Stage 0,['B'],0.3252328337238861
"(1023,)",Stage 0,['A'],0.3350265325115754
"(1157,)",Stage 2,['A'],0.3233054281281067
"(1024,)",Stage 1,['A'],0.31262117634282843
"(878,)",Stage 3,['B'],0.5094323755310608
"(1023,)",Stage 1,['C'],0.36322417865262757
"(1024,)",Stage 2,['B'],0.3940393925713135
"(1142,)",Stage 0,['A'],0.3604429365204408
"(1157,)",Stage 3,['B'],0.4100009800003601
"(917,)",Stage 0,['B'],0.4617612660931183
"(1023,)",Stage 2,['C'],0.4418618680046631
"(1024,)",Stage 3,['B'],0.3971647621201111
"(1142,)",Stage 1,['A'],0.39297407875524293
"(996,)",Stage 0,['A'],0.3559344113873078
"(917,)",Stage 1,['B'],0.33289751420484315
"(996,)",Stage 1,['A'],0.43801629553304444
"(1142,)",Stage 2,['C'],0.3062867821262909
"(1023,)",Stage 3,['C'],0.3929918111370636
"(943,)",Stage 0,['A'],0.418755442004068
"(917,)",Stage 2,['A'],0.34676098833547364
"(996,)",Stage 2,['A'],0.37011846909986273
"(1142,)",Stage 3,['C'],0.23364909003244175
"(943,)",Stage 1,['A'],0.32488086829648744
"(996,)",Stage 3,['A'],0.42770984778867494
"(1014,)",Stage 0,['C'],0.28231635699735413
"(917,)",Stage 3,['A'],0.31732532392011414
"(504,)",Stage 0,['B'],0.923343300919397
"(933,)",Stage 0,['A'],0.5091835857437683
"(1014,)",Stage 1,['B'],0.4110049904392792
"(504,)",Stage 1,['B'],0.8488940597580504
"(943,)",Stage 2,['A'],0.37121453891263734
"(933,)",Stage 1,['A'],0.38132840404973756
"(504,)",Stage 2,['B'],0.8234971166657044
"(1014,)",Stage 2,['C'],0.2979390026138855
"(943,)",Stage 3,['A'],0.32288423190580146
"(933,)",Stage 2,['C'],0.3026798368500305
"(575,)",Stage 0,['C'],0.8528245092438292
"(504,)",Stage 3,['B'],0.8081114889191223
"(1014,)",Stage 3,['C'],0.3275173605488373
"(616,)",Stage 0,['B'],0.5131023527191712
"(933,)",Stage 3,['C'],0.3313569725559784
"(818,)",Stage 0,['A'],0.3808587492512299
"(575,)",Stage 1,['C'],0.8081587554024292
"(1001,)",Stage 0,['B'],0.5938735009239746
"(616,)",Stage 1,['B'],0.4683327079819275
"(818,)",Stage 1,['A'],0.9061431885765625
"(575,)",Stage 2,['C'],0.8771915436791016
"(616,)",Stage 2,['C'],0.38849869380460506
"(1001,)",Stage 1,['B'],0.41627448807225953
"(616,)",Stage 3,['C'],0.3322543502853943
"(818,)",Stage 2,['A'],0.9565303922699524
"(575,)",Stage 3,['C'],0.7309981585548951
"(1300,)",Stage 0,['C'],0.5625927449272705
"(1001,)",Stage 2,['A'],0.3577907086418702
"(683,)",Stage 0,['D'],0.3960716427372528
"(1300,)",Stage 1,['C'],0.4833773077534272
"(818,)",Stage 3,['A'],0.9056429863976074
"(1194,)",Stage 0,['A'],0.44133320460782777
"(1001,)",Stage 3,['A'],0.2748578191803528
"(1300,)",Stage 2,['C'],0.42967942367063294
"(683,)",Stage 1,['B'],0.3979521692799164
"(865,)",Stage 0,['D'],0.40276533375249635
"(1194,)",Stage 1,['A'],0.4178910256432129
"(1300,)",Stage 3,['A'],0.5315380693481995
"(683,)",Stage 2,['B'],0.6330727935837341
"(88,)",Stage 0,['D'],0.5232126713799072
"(865,)",Stage 1,['D'],0.4269019664333893
"(1194,)",Stage 2,['A'],0.39932128797040706
"(88,)",Stage 1,['B'],0.7415579558418823
"(683,)",Stage 3,['B'],0.5123530627296997
"(865,)",Stage 2,['D'],0.45592239509092103
"(1135,)",Stage 0,['C'],0.21081452081666718
"(1194,)",Stage 3,['A'],0.3423276246594025
"(88,)",Stage 2,['B'],0.9308311940239502
"(1154,)",Stage 0,['C'],0.48494052896962897
"(865,)",Stage 3,['B'],0.3478591741131378
"(1135,)",Stage 1,['B'],0.21771711121068726
"(88,)",Stage 3,['B'],0.9403538704918457
"(605,)",Stage 0,['B'],0.4049791396664215
"(1154,)",Stage 1,['C'],0.612361490826471
"(608,)",Stage 0,['D'],0.6687520743416382
"(1135,)",Stage 2,['B'],0.3973791600273682
"(605,)",Stage 1,['B'],0.4680530727909638
"(608,)",Stage 1,['D'],0.6510072947548462
"(1154,)",Stage 2,['C'],0.6826627255486083
"(1135,)",Stage 3,['B'],0.5426318050430847
"(608,)",Stage 2,['D'],0.44210633645520936
"(1315,)",Stage 0,['C'],0.955601692299707
"(605,)",Stage 2,['B'],0.46850845227704774
"(1154,)",Stage 3,['C'],0.6983617545174194
"(608,)",Stage 3,['D'],0.38807135830388795
"(606,)",Stage 0,['B'],0.4049791396664215
"(1315,)",Stage 1,['C'],0.9511111379669739
"(108,)",Stage 0,['C'],0.719541907410486
"(605,)",Stage 3,['C'],0.4185732008026673
"(217,)",Stage 0,['A'],0.7612413168953491
"(108,)",Stage 1,['C'],0.8236165643738342
"(606,)",Stage 1,['B'],0.4680530727909638
"(1315,)",Stage 2,['C'],0.9541008473442627
"(108,)",Stage 2,['C'],0.8555159569786621
"(217,)",Stage 1,['A'],0.9545392395065857
"(606,)",Stage 2,['B'],0.46850845227704774
"(1315,)",Stage 3,['C'],0.8838350177811218
"(108,)",Stage 3,['C'],0.9547401071594788
"(217,)",Stage 2,['A'],0.9882064462708069
"(527,)",Stage 0,['D'],0.37384524951444403
"(688,)",Stage 0,['A'],0.33833879242406617
"(606,)",Stage 3,['C'],0.4185732008026673
"(1202,)",Stage 0,['C'],0.4621245564030243
"(688,)",Stage 1,['A'],0.5038909317062927
"(527,)",Stage 1,['A'],0.4250260294483734
"(217,)",Stage 3,['A'],0.9878165126846863
"(901,)",Stage 0,['A'],0.3434281648205353
"(688,)",Stage 2,['C'],0.6716545225189758
"(1202,)",Stage 1,['C'],0.7517472506569458
"(527,)",Stage 2,['A'],0.551025927166803
"(688,)",Stage 3,['A'],0.5105099679039551
"(901,)",Stage 1,['A'],0.41192242513166205
"(1202,)",Stage 2,['C'],0.5810149313019348
"(528,)",Stage 0,['B'],0.5943877697990967
"(527,)",Stage 3,['D'],0.4992991984890534
"(528,)",Stage 1,['B'],0.32960456619725953
"(559,)",Stage 0,['C'],0.5109297038124634
"(901,)",Stage 2,['B'],0.5263351203011108
"(1202,)",Stage 3,['C'],0.6451739073799683
"(528,)",Stage 2,['C'],0.6563017965363098
"(1054,)",Stage 0,['A'],0.36028677235112927
"(559,)",Stage 1,['C'],0.48197251568303834
"(901,)",Stage 3,['B'],0.5684965253876282
"(528,)",Stage 3,['C'],0.6164711714790894
"(1221,)",Stage 0,['C'],0.3552628756569458
"(1054,)",Stage 1,['A'],0.3808061183498932
"(559,)",Stage 2,['C'],0.467154324154718
"(1040,)",Stage 0,['C'],0.3364492655800415
"(1040,)",Stage 1,['C'],0.3208390177296234
"(1221,)",Stage 1,['D'],0.3287320734070374
"(1054,)",Stage 2,['A'],0.28438296924100653
"(559,)",Stage 3,['C'],0.4395537079380585
"(1040,)",Stage 2,['D'],0.3913376630352569
"(1221,)",Stage 2,['D'],0.3555909396217896
"(783,)",Stage 0,['C'],0.3159656823681427
"(1054,)",Stage 3,['A'],0.2778522373245789
"(1040,)",Stage 3,['D'],0.29370409260259395
"(942,)",Stage 0,['A'],0.27009555707441096
"(1480,)",Stage 0,['A'],0.3598304391907288
"(783,)",Stage 1,['C'],0.27155640731321107
"(1221,)",Stage 3,['C'],0.394802987675531
"(813,)",Stage 0,['C'],0.4544495643185211
"(1480,)",Stage 1,['A'],0.3348455430077149
"(942,)",Stage 1,['A'],0.301909476618631
"(783,)",Stage 2,['C'],0.4225474000977112
"(1480,)",Stage 2,['C'],0.36024138341413275
"(813,)",Stage 1,['B'],0.5211595297859742
"(942,)",Stage 2,['A'],0.33109471211896674
"(1480,)",Stage 3,['D'],0.3165842593716217
"(783,)",Stage 3,['C'],0.46340760598645936
"(813,)",Stage 2,['C'],0.48580834279523627
"(584,)",Stage 0,['D'],0.4727271796272827
"(995,)",Stage 0,['C'],0.2175402046249939
"(942,)",Stage 3,['A'],0.3105783761547638
"(584,)",Stage 1,['D'],0.6804242731140686
"(995,)",Stage 1,['C'],0.24038621793256532
"(914,)",Stage 0,['C'],0.4046967328594757
"(813,)",Stage 3,['C'],0.39053407321439515
"(781,)",Stage 0,['C'],0.3872929812477661
"(584,)",Stage 2,['D'],0.85164874802099
"(914,)",Stage 1,['A'],0.7233687640236451
"(995,)",Stage 2,['C'],0.21358075747953187
"(781,)",Stage 1,['C'],0.33585485826001893
"(584,)",Stage 3,['D'],0.8084010482834412
"(914,)",Stage 2,['A'],0.4987733663128449
"(995,)",Stage 3,['C'],0.3148239851997925
"(1099,)",Stage 0,['C'],0.25481316457257996
