Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(30,)",Stage 1,['P'],0.7461926342056824
"(452,)",Stage 1,[''],0.9471738339470459
"(69,)",Stage 2,[''],0.9564671517418457
"(335,)",Stage 0,['at'],0.0955277682350708
"(452,)",Stage 2,[''],0.9983029366539552
"(30,)",Stage 2,['Y'],0.6609702111290527
"(69,)",Stage 3,[''],0.9491732121513916
"(452,)",Stage 3,[''],0.9979858399437501
"(335,)",Stage 1,['at'],0.1272077412413193
"(30,)",Stage 3,['Y'],0.8733772040413452
"(72,)",Stage 0,['None'],0.4586522878216339
"(335,)",Stage 2,[''],0.14262811849580537
"(69,)",Stage 0,['dock'],0.7229231000946595
"(72,)",Stage 1,['Happy'],0.5980559588478638
"(30,)",Stage 0,['ellow'],0.9998979569481447
"(335,)",Stage 3,['conditions'],0.3993099332855774
"(69,)",Stage 1,['dock'],0.6686632038162781
"(72,)",Stage 2,['Happy'],0.4855241776512696
"(30,)",Stage 1,['ellow'],0.9998001457260682
"(69,)",Stage 2,['dock'],0.7449924946831299
"(72,)",Stage 3,['Happy'],0.4357626439140869
"(335,)",Stage 0,[''],0.19133596132264863
"(30,)",Stage 2,['ellow'],0.9998637438820436
"(72,)",Stage 0,[''],0.9999547005699708
"(69,)",Stage 3,['dock'],0.7445902229355408
"(335,)",Stage 1,[''],0.2698718012379242
"(30,)",Stage 3,['ellow'],0.9998985529945923
"(72,)",Stage 1,[''],0.9997087122009828
"(69,)",Stage 0,[''],0.9995933176086976
"(335,)",Stage 2,[''],0.3739438057945801
"(72,)",Stage 2,[''],0.9997209907578065
"(30,)",Stage 0,[''],0.9979808927582338
"(72,)",Stage 3,[''],0.9992790819214418
"(69,)",Stage 1,[''],0.9993306399391725
"(335,)",Stage 3,['?'],0.5837939978645874
"(30,)",Stage 1,[''],0.9943836928413942
"(360,)",Stage 0,['Log'],0.15695406506524814
"(69,)",Stage 2,[''],0.9988439084099366
"(30,)",Stage 2,[''],0.9978954793022706
"(360,)",Stage 1,['Y'],0.14842209229932557
"(335,)",Stage 0,[''],0.6248245240257813
"(69,)",Stage 3,[''],0.99836403141485
"(360,)",Stage 2,['Sign'],0.1507997066782547
"(30,)",Stage 3,[''],0.9901440144585206
"(461,)",Stage 0,['Build'],0.16235563168988953
"(335,)",Stage 1,[''],0.7337058783577516
"(360,)",Stage 3,['C'],0.9466264844940735
"(422,)",Stage 0,['W'],0.37936419258580933
"(335,)",Stage 2,[''],0.8349068761871887
"(461,)",Stage 1,['Ty'],0.21342149386869205
"(360,)",Stage 0,['lock'],0.15468859682546388
"(422,)",Stage 1,['W'],0.19480742524133451
"(461,)",Stage 2,['Build'],0.23483636985288392
"(335,)",Stage 3,[''],0.874582588772638
"(360,)",Stage 1,['lock'],0.16505236933694611
"(422,)",Stage 2,['Stars'],0.37120983014570014
"(461,)",Stage 3,['Build'],0.19284063587651976
"(360,)",Stage 2,['lock'],0.9891228080795839
"(335,)",Stage 0,"[""'""]",0.12155316780076755
"(422,)",Stage 3,['Star'],0.8170698882149292
"(360,)",Stage 3,['lock'],0.999868393044336
"(461,)",Stage 0,[''],0.405227929453714
"(335,)",Stage 1,"[""'""]",0.1227834151195122
"(422,)",Stage 0,['bu'],0.3037391902016235
"(360,)",Stage 0,[''],0.9903230668114258
"(335,)",Stage 2,"[""'""]",0.14852483580575715
"(461,)",Stage 1,['to'],0.3109839857624604
"(360,)",Stage 1,[''],0.9394084216164185
"(422,)",Stage 1,['bu'],0.15666551897989045
"(360,)",Stage 2,[''],0.9766734243439271
"(461,)",Stage 2,['to'],0.2842990459011628
"(335,)",Stage 3,['currently'],0.7739187480019165
"(422,)",Stage 2,['z'],0.33832177529798285
"(360,)",Stage 3,[''],0.9782320858048036
"(461,)",Stage 3,[''],0.6160160900162293
"(422,)",Stage 3,['garden'],0.4704863430069519
"(335,)",Stage 0,['have'],0.6242893935249878
"(392,)",Stage 0,['B'],0.09707073877321014
"(169,)",Stage 0,['Yes'],0.830900251965387
"(392,)",Stage 1,['A'],0.1947961748646332
"(335,)",Stage 1,['have'],0.6953843236969544
"(422,)",Stage 0,['ini'],0.117801271478994
"(392,)",Stage 2,['M'],0.7102957964943482
"(169,)",Stage 1,['Yes'],0.7574265600250794
"(335,)",Stage 2,['have'],0.624567449192865
"(422,)",Stage 1,['ini'],0.1784700305269791
"(392,)",Stage 3,['M'],0.4536322356270386
"(169,)",Stage 2,['Yes'],0.6110892296837402
"(335,)",Stage 3,['working'],0.8733787537621094
"(422,)",Stage 2,['ers'],0.2127896250294281
"(392,)",Stage 0,[''],0.7896159292267395
"(169,)",Stage 3,['Yes'],0.6144923568771912
"(422,)",Stage 3,['com'],0.3390065730618072
"(392,)",Stage 1,[''],0.8989292980240418
"(335,)",Stage 0,['on'],0.3561799825237824
"(392,)",Stage 2,['a'],0.9836186767624452
"(169,)",Stage 0,[''],0.3326180280254914
"(335,)",Stage 1,['on'],0.3042121232555939
"(422,)",Stage 0,[''],0.23838478336797486
"(392,)",Stage 3,['a'],0.9806212783859803
"(169,)",Stage 1,['re'],0.4550279677914215
"(335,)",Stage 2,['on'],0.2421448082731797
"(392,)",Stage 0,[''],0.9706637264298036
"(422,)",Stage 1,[''],0.3188571334885193
"(169,)",Stage 2,['ber'],0.4138782621429993
"(392,)",Stage 1,[''],0.9914367795990541
"(335,)",Stage 3,['at'],0.9542703629540039
"(422,)",Stage 2,['com'],0.9223278761910034
"(392,)",Stage 2,[''],0.9995380641029908
"(169,)",Stage 3,['de'],0.7998048068092896
"(422,)",Stage 3,['com'],0.8977566958473755
"(335,)",Stage 0,[''],0.3981418312595916
"(392,)",Stage 3,[''],0.9992519022034242
"(169,)",Stage 0,['man'],0.15532025704847108
"(420,)",Stage 0,['W'],0.21401339779363404
"(422,)",Stage 0,[''],0.8883910180138184
"(335,)",Stage 1,[''],0.4321528972195221
"(420,)",Stage 1,['W'],0.17260240028367768
"(169,)",Stage 1,['man'],0.170698881249292
"(335,)",Stage 2,[''],0.36401987085805676
"(422,)",Stage 1,[''],0.8072572947548462
"(420,)",Stage 2,['W'],0.13836956034169925
"(169,)",Stage 2,['war'],0.4532596469925476
"(335,)",Stage 3,[''],0.9144576192902161
"(422,)",Stage 2,[''],0.999393940071924
"(420,)",Stage 3,['Ch'],0.8542044759796692
"(169,)",Stage 3,['war'],0.9742732049034669
"(271,)",Stage 0,['Wood'],0.7662343383835388
"(422,)",Stage 3,[''],0.9995756746338441
"(420,)",Stage 0,['ains'],0.47051796327100526
"(169,)",Stage 0,[''],0.8120737076805664
"(271,)",Stage 1,['Wood'],0.9056325555847717
"(420,)",Stage 1,['ains'],0.6052848697708679
"(38,)",Stage 0,['D'],0.3365180791424347
"(420,)",Stage 2,['ains'],0.6683894992874695
"(169,)",Stage 1,[''],0.8081263900803162
"(271,)",Stage 2,['Wood'],0.983977496723993
"(38,)",Stage 1,['Break'],0.5310834647224976
"(420,)",Stage 3,['ain'],0.7710837722824646
"(169,)",Stage 2,[''],0.9823229909943177
"(271,)",Stage 3,['Wood'],0.9816750885056093
"(38,)",Stage 2,['Break'],0.6306909919785095
"(420,)",Stage 0,[''],0.9924231172607972
"(169,)",Stage 3,[''],0.9900525213287904
"(38,)",Stage 3,['Break'],0.5986180306480957
"(271,)",Stage 0,[''],0.9997885824249818
"(420,)",Stage 1,[''],0.9754529000328614
"(169,)",Stage 0,[''],0.35087168226705323
"(420,)",Stage 2,[''],0.9736247659729554
"(38,)",Stage 0,['fast'],0.9982693196343019
"(271,)",Stage 1,[''],0.9995916486786439
"(420,)",Stage 3,[''],0.997433364491327
"(169,)",Stage 1,[''],0.44971027980314027
"(271,)",Stage 2,[''],0.9994052649544313
"(216,)",Stage 0,['L'],0.3895733059452606
"(38,)",Stage 1,['fast'],0.9975191355751588
"(169,)",Stage 2,[''],0.8482215405510497
"(216,)",Stage 1,['L'],0.30098494897351996
"(271,)",Stage 3,[''],0.9986205102013185
"(38,)",Stage 2,['fast'],0.9986602068947389
"(216,)",Stage 2,['L'],0.682921290497644
"(169,)",Stage 3,[''],0.903215229611261
"(223,)",Stage 0,['Index'],0.6509670616196228
"(38,)",Stage 3,['fast'],0.9986926914261415
"(216,)",Stage 3,['L'],0.7565051914261414
"(401,)",Stage 0,[''],0.9955938459442689
"(216,)",Stage 0,[''],0.9985463620232179
"(223,)",Stage 1,['Index'],0.5274541975067688
"(38,)",Stage 0,[''],0.9990594984100892
"(401,)",Stage 1,[''],0.9919861556099488
"(216,)",Stage 1,[''],0.9956601263092592
"(223,)",Stage 2,['Index'],0.6225696207092835
"(38,)",Stage 1,[''],0.9977153540657594
"(216,)",Stage 2,[''],0.9921293259666993
"(401,)",Stage 2,[''],0.9953136445091798
"(223,)",Stage 3,['Index'],0.6154247523354126
"(38,)",Stage 2,[''],0.9978525639580323
"(216,)",Stage 3,[''],0.9935304523514344
"(401,)",Stage 3,[''],0.9965885878609254
"(38,)",Stage 3,[''],0.997864067654474
"(328,)",Stage 0,['I'],0.7568424345062805
"(223,)",Stage 0,[''],0.9463618398712708
"(401,)",Stage 0,['0'],0.7474513054894043
"(294,)",Stage 0,['To'],0.4538905919598175
"(328,)",Stage 1,['W'],0.45911598215566407
"(223,)",Stage 1,[''],0.9110713006065918
"(328,)",Stage 2,['W'],0.767585575680597
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(401,)",Stage 1,['0'],0.18666741261945496
"(223,)",Stage 2,[''],0.8425456882523132
"(328,)",Stage 3,['W'],0.821922779183252
"(401,)",Stage 2,['5'],0.32776275287137757
"(294,)",Stage 2,['To'],0.2063781322048737
"(223,)",Stage 3,[''],0.8890665770577026
"(328,)",Stage 0,"[""'""]",0.2021283508347107
"(401,)",Stage 3,['5'],0.2982269526527954
"(294,)",Stage 3,['To'],0.25200387845502625
"(328,)",Stage 1,['gar'],0.19381023953424228
"(147,)",Stage 0,['No'],0.793043851952417
"(401,)",Stage 0,[''],0.9813027978943422
"(328,)",Stage 2,['furn'],0.9488461018608643
"(294,)",Stage 0,['capture'],0.3440736533211303
"(147,)",Stage 1,['No'],0.9596844912575317
"(401,)",Stage 1,[''],0.9975535274551942
"(328,)",Stage 3,[''],0.49218365560041205
"(294,)",Stage 1,['capture'],0.20054455111490022
"(147,)",Stage 2,['No'],0.9943946600960328
"(401,)",Stage 2,[''],0.9991868139313295
"(328,)",Stage 0,['iture'],0.9959812165306642
"(294,)",Stage 2,['get'],0.21394100795255433
"(147,)",Stage 3,['No'],0.9887509943054749
"(401,)",Stage 3,[''],0.9994896651314332
"(328,)",Stage 1,['iture'],0.9966984392212465
"(294,)",Stage 3,['capture'],0.21123035262094267
"(147,)",Stage 0,[''],0.9999898673103882
"(465,)",Stage 0,['Right'],0.39771902571187745
"(328,)",Stage 2,['iture'],0.9997336269424989
"(465,)",Stage 1,['Right'],0.5286018253372742
"(294,)",Stage 0,['animals'],0.37499916563497315
"(147,)",Stage 1,[''],0.9999874831245972
"(328,)",Stage 3,['iture'],0.998871147732599
"(465,)",Stage 2,['Right'],0.5068663359688355
"(147,)",Stage 2,[''],0.9999914170311524
"(328,)",Stage 0,[''],0.8739835620926453
"(294,)",Stage 1,['animals'],0.5997089148567749
"(465,)",Stage 3,['Right'],0.46225205073819886
"(328,)",Stage 1,[''],0.9727308155106141
"(147,)",Stage 3,[''],0.9999927283333374
"(294,)",Stage 2,['animals'],0.5873972774551941
"(328,)",Stage 2,[''],0.9879220129059387
"(423,)",Stage 0,['No'],0.6405481697128845
"(465,)",Stage 0,[''],0.8114025593803955
"(294,)",Stage 3,['animals'],0.39479175219999085
"(328,)",Stage 3,[''],0.8942447901772095
"(423,)",Stage 1,['No'],0.5272009373711182
"(465,)",Stage 1,[''],0.894877553086145
"(328,)",Stage 0,[''],0.9314525724457337
"(294,)",Stage 0,[''],0.974870801071985
"(465,)",Stage 2,[''],0.8955978156136108
"(423,)",Stage 2,['Yes'],0.640442967514856
"(328,)",Stage 1,[''],0.933634102444513
"(294,)",Stage 1,[''],0.9587616921471193
"(328,)",Stage 2,[''],0.9489736558006836
"(465,)",Stage 3,[''],0.9378828407333923
"(423,)",Stage 3,['Yes'],0.5193400383995606
"(294,)",Stage 2,[''],0.9534967542694641
"(328,)",Stage 3,['&'],0.29855152974591986
"(457,)",Stage 0,['No'],0.5155574680374695
"(423,)",Stage 0,[''],0.9999510050819946
"(328,)",Stage 0,['ining'],0.7046852112816406
"(294,)",Stage 3,[''],0.963140368561609
"(457,)",Stage 1,['No'],0.49830192337499396
"(328,)",Stage 1,['ining'],0.276739239792688
"(423,)",Stage 1,[''],0.9999563695000244
"(78,)",Stage 0,['No'],0.7904641629265381
"(328,)",Stage 2,['ining'],0.9546314478920532
"(457,)",Stage 2,['No'],0.7078883052872254
"(423,)",Stage 2,[''],0.9999569655464722
"(78,)",Stage 1,['No'],0.6000552178429199
"(328,)",Stage 3,['ining'],0.9844471217201783
"(457,)",Stage 3,['Yes'],0.701343834500177
"(423,)",Stage 3,[''],0.9999508858727052
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(328,)",Stage 0,[''],0.29645940671430365
"(457,)",Stage 0,[''],0.9999836684273316
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(328,)",Stage 1,[''],0.31130608926282655
"(31,)",Stage 0,['Black'],0.5189394355820252
"(328,)",Stage 2,['ings'],0.5788375736282898
"(31,)",Stage 1,['Black'],0.30837687859998475
"(457,)",Stage 1,[''],0.9999326468514039
"(78,)",Stage 0,[''],0.9999536276863648
"(328,)",Stage 3,['ig'],0.6140011549995972
"(31,)",Stage 2,['Red'],0.6118111611412598
"(457,)",Stage 2,[''],0.9999500514076782
"(328,)",Stage 0,[''],0.49329629550443427
"(78,)",Stage 1,[''],0.9998925925301149
"(457,)",Stage 3,[''],0.999977707962854
"(31,)",Stage 3,['Blue'],0.2757430673645569
"(328,)",Stage 1,[''],0.5326291919754578
"(78,)",Stage 2,[''],0.9998875857399537
"(328,)",Stage 2,[''],0.8653427363442017
"(381,)",Stage 0,['No'],0.7247945667313173
"(31,)",Stage 0,['hel'],0.43296587477193604
"(78,)",Stage 3,[''],0.9999399186180664
"(328,)",Stage 3,[''],0.9077343345688416
"(381,)",Stage 1,['Yes'],0.7634361983345581
"(31,)",Stage 1,['hel'],0.8790255189941956
"(328,)",Stage 0,[''],0.16615727553830872
"(270,)",Stage 0,['No'],0.743093729119165
"(381,)",Stage 2,['Yes'],0.9891581536339357
"(31,)",Stage 2,['hel'],0.9886474014328553
"(328,)",Stage 1,[''],0.17821873734460608
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(381,)",Stage 3,['Yes'],0.9922887683914735
"(328,)",Stage 2,[''],0.6328644157455994
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(31,)",Stage 3,['hel'],0.9932364822434022
"(328,)",Stage 3,[''],0.8414271474884583
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(381,)",Stage 0,[''],0.9999735356377197
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(31,)",Stage 0,['met'],0.9993692041443422
"(381,)",Stage 1,[''],0.9999834300087524
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(270,)",Stage 0,[''],0.9999839068459108
"(31,)",Stage 1,['met'],0.9977440835045411
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(381,)",Stage 2,[''],0.9999876023338868
"(31,)",Stage 2,['met'],0.9985197187470033
"(270,)",Stage 1,[''],0.9999797345207764
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(381,)",Stage 3,[''],0.9999880791710449
"(270,)",Stage 2,[''],0.9999903441475465
"(31,)",Stage 3,['met'],0.9987478257225587
"(284,)",Stage 0,['letters'],0.29520100365148316
"(485,)",Stage 0,['White'],0.4167747498558594
"(284,)",Stage 1,['ban'],0.3934175671146942
"(270,)",Stage 3,[''],0.9999973774956299
"(485,)",Stage 1,['Green'],0.40335631380544434
"(284,)",Stage 2,['ban'],0.9595510364578798
"(31,)",Stage 0,[''],0.996401071648462
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(485,)",Stage 2,['Green'],0.6531941891716553
"(284,)",Stage 3,['ban'],0.9870647193001344
"(31,)",Stage 1,[''],0.9952861667679384
"(485,)",Stage 3,['Green'],0.86536705503927
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(284,)",Stage 0,['ana'],0.8906165958450867
"(31,)",Stage 2,[''],0.9975544811295106
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(284,)",Stage 1,['ana'],0.9338076711700989
"(485,)",Stage 0,[''],0.9993401170776918
"(31,)",Stage 3,[''],0.9973215461777284
"(284,)",Stage 2,['ana'],0.9986037612961366
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(485,)",Stage 1,[''],0.9988918901489808
"(323,)",Stage 0,['Green'],0.42896175394521485
"(284,)",Stage 3,['ana'],0.9988809228943422
"(485,)",Stage 2,[''],0.9996401072548463
"(226,)",Stage 0,[''],0.9999868870781494
"(284,)",Stage 0,[''],0.9544675351189209
"(323,)",Stage 1,['P'],0.3810888827847077
"(485,)",Stage 3,[''],0.9992876649902894
"(284,)",Stage 1,[''],0.8806803227470947
"(226,)",Stage 1,[''],0.9999861718224121
"(323,)",Stage 2,['P'],0.5301021338509155
"(284,)",Stage 2,['bread'],0.8021847010658814
"(113,)",Stage 0,['B'],0.31230202327237855
"(226,)",Stage 2,[''],0.9999868870781494
"(323,)",Stage 3,['P'],0.6938816906021668
"(284,)",Stage 3,['bread'],0.7003980279968811
"(226,)",Stage 3,[''],0.999990463356836
"(113,)",Stage 1,['Bi'],0.18933741758332978
"(284,)",Stage 0,[''],0.8072994352387024
"(323,)",Stage 0,['ink'],0.999858856301172
"(113,)",Stage 2,['B'],0.6817565561340881
"(474,)",Stage 0,[''],0.9790973068283632
"(284,)",Stage 1,[''],0.8823897839592529
"(323,)",Stage 1,['ink'],0.9998285771416261
"(113,)",Stage 3,['B'],0.5063526035355164
"(474,)",Stage 1,[''],0.9930111766861512
"(284,)",Stage 2,[''],0.970424771408899
"(323,)",Stage 2,['ink'],0.9998700619743898
"(474,)",Stage 2,[''],0.9988401533173158
"(284,)",Stage 3,[''],0.9695595503853395
"(113,)",Stage 0,['icy'],0.9976508022354676
"(323,)",Stage 3,['ink'],0.9998768569038942
"(474,)",Stage 3,[''],0.998641073803766
"(284,)",Stage 0,[''],0.4333716035889221
"(113,)",Stage 1,['icy'],0.99326890717016
"(323,)",Stage 0,[''],0.9984518290566041
"(284,)",Stage 1,[''],0.2749809623764588
"(474,)",Stage 0,['1'],0.29523551474080806
"(113,)",Stage 2,['icy'],0.9992570282028749
"(284,)",Stage 2,['c'],0.9104169012116028
"(323,)",Stage 1,[''],0.9964064956711366
"(113,)",Stage 3,['icy'],0.9994927645729615
"(474,)",Stage 1,['1'],0.5001599789665772
"(284,)",Stage 3,['c'],0.8788544536636902
"(323,)",Stage 2,[''],0.9944283963249757
"(474,)",Stage 2,['1'],0.737333119015558
"(284,)",Stage 0,[''],0.6792716384934021
"(113,)",Stage 0,['cle'],0.9985041619347169
"(323,)",Stage 3,[''],0.9927797914551332
"(284,)",Stage 1,[''],0.7920165658997131
"(474,)",Stage 3,['1'],0.7704416514442994
"(113,)",Stage 1,['cle'],0.9936658741043641
"(284,)",Stage 2,[''],0.9753370882080629
"(227,)",Stage 0,[''],0.9927064777420594
"(113,)",Stage 2,['cle'],0.9986306429909303
"(474,)",Stage 0,[''],0.8474761844681336
"(284,)",Stage 3,[''],0.7395070792244507
"(227,)",Stage 1,[''],0.989992916684015
"(113,)",Stage 3,['cle'],0.9994660020874574
"(284,)",Stage 0,['ia'],0.9191524387405945
"(474,)",Stage 1,[''],0.980267882447107
"(227,)",Stage 2,[''],0.9880387188004089
"(284,)",Stage 1,['ia'],0.9053326846169067
"(474,)",Stage 2,[''],0.9991151691483094
"(113,)",Stage 0,[''],0.9999581576393677
"(227,)",Stage 3,[''],0.9860377908752992
"(284,)",Stage 2,['ia'],0.9431788326309754
"(474,)",Stage 3,[''],0.9996485711144044
"(284,)",Stage 3,['ia'],0.9920165539787843
"(113,)",Stage 1,[''],0.9999108315514161
"(227,)",Stage 0,['4'],0.9334866405533386
"(98,)",Stage 0,[''],0.9866464139031007
"(284,)",Stage 0,[''],0.805448055367334
"(113,)",Stage 2,[''],0.9999682904289796
"(227,)",Stage 1,['4'],0.8912687302635742
"(284,)",Stage 1,[''],0.8333666921661926
"(98,)",Stage 1,[''],0.9953144789742067
"(113,)",Stage 3,[''],0.9999697209404542
"(227,)",Stage 2,['4'],0.9098767639206482
"(284,)",Stage 2,[''],0.9485495687531067
"(98,)",Stage 2,[''],0.9973758460091188
"(81,)",Stage 0,['G'],0.17852461348043216
"(284,)",Stage 3,[''],0.881452202896936
"(227,)",Stage 3,['4'],0.8721684814499451
"(98,)",Stage 3,[''],0.9989620448158815
"(81,)",Stage 1,['Box'],0.18168133507238166
"(284,)",Stage 0,['vest'],0.35630047331319586
"(227,)",Stage 0,['7'],0.4759346545742585
"(81,)",Stage 2,['Baseball'],0.16983211050496827
"(98,)",Stage 0,['3'],0.24682487557397617
"(284,)",Stage 1,['vest'],0.35420048246846925
"(227,)",Stage 1,['7'],0.4719112814472748
"(81,)",Stage 3,['Box'],0.24753655503259434
"(284,)",Stage 2,['vest'],0.6339986921356751
"(98,)",Stage 1,['3'],0.3967791796730591
"(227,)",Stage 2,['7'],0.49368357668386237
"(284,)",Stage 3,['bour'],0.9755296708153322
"(98,)",Stage 2,['3'],0.4598442615078522
"(81,)",Stage 0,[''],0.9996548892067506
"(227,)",Stage 3,['5'],0.43814441571698914
"(284,)",Stage 0,['bridge'],0.23283113549218903
"(98,)",Stage 3,['3'],0.49963793168531195
"(81,)",Stage 1,[''],0.9986244441078737
"(284,)",Stage 1,['bridge'],0.6708914638565613
"(227,)",Stage 0,['0'],0.9997879863785339
"(81,)",Stage 2,[''],0.9981196523712709
"(98,)",Stage 0,['0'],0.38034632812009583
"(284,)",Stage 2,['bridge'],0.6472155452774597
"(81,)",Stage 3,[''],0.9973560572670533
"(227,)",Stage 1,['0'],0.9986691475914552
"(284,)",Stage 3,[''],0.7587862611816956
"(98,)",Stage 1,[''],0.7252568603561952
"(316,)",Stage 0,['Br'],0.8751235605286194
"(293,)",Stage 0,['Business'],0.8658056260155274
"(227,)",Stage 2,['0'],0.9984157086418702
"(98,)",Stage 2,[''],0.7233665586517884
"(316,)",Stage 1,['Br'],0.8088348508881165
"(293,)",Stage 1,['Business'],0.8606642485664917
"(227,)",Stage 3,['0'],0.9972673655556276
"(98,)",Stage 3,[''],0.9880481959389283
"(316,)",Stage 2,['Br'],0.9302884341286255
"(293,)",Stage 2,['Business'],0.8721933961914612
"(462,)",Stage 0,[''],0.9982080460594728
"(316,)",Stage 3,['Br'],0.9129306078957153
"(227,)",Stage 0,[''],0.7657485009239746
"(293,)",Stage 3,['Business'],0.9028247595833374
"(316,)",Stage 0,['ick'],0.999638319115503
"(462,)",Stage 1,[''],0.999203384022577
"(227,)",Stage 1,[''],0.8951026798294617
"(462,)",Stage 2,[''],0.9993765951202943
"(316,)",Stage 1,['ick'],0.9997285009430482
"(293,)",Stage 0,[''],0.9999101162956788
"(227,)",Stage 2,[''],0.8982046247528626
"(316,)",Stage 2,['ick'],0.9996577502296998
"(462,)",Stage 3,[''],0.998872220616205
"(227,)",Stage 3,[''],0.9300816060112549
"(293,)",Stage 1,[''],0.9996752739952638
"(316,)",Stage 3,['ick'],0.9987767339752748
"(462,)",Stage 0,['0'],0.2205798626946045
"(293,)",Stage 2,[''],0.9996657372520997
"(316,)",Stage 0,[''],0.9722986818359926
"(103,)",Stage 0,['No'],0.6332591773079468
"(316,)",Stage 1,[''],0.9750205875443055
"(293,)",Stage 3,[''],0.9995728136108949
"(462,)",Stage 1,['0'],0.8577447534607483
"(103,)",Stage 1,['No'],0.5349709988640381
"(316,)",Stage 2,[''],0.9802222848938539
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(462,)",Stage 2,['0'],0.9452059269951416
"(103,)",Stage 2,['No'],0.5887572170303894
"(316,)",Stage 3,[''],0.9955457449959352
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(462,)",Stage 3,['0'],0.9845112563179567
"(468,)",Stage 0,[''],0.9418580533073975
"(103,)",Stage 3,['No'],0.7216246129082277
"(41,)",Stage 2,['Yes'],0.577271044354303
"(468,)",Stage 1,[''],0.9975893498467042
"(462,)",Stage 0,[''],0.999978542427881
"(103,)",Stage 0,[''],0.9999773503349855
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(468,)",Stage 2,[''],0.9995571971939637
"(462,)",Stage 1,[''],0.99997878084646
"(468,)",Stage 3,[''],0.9995237589882447
"(103,)",Stage 1,[''],0.9999850989388063
"(41,)",Stage 0,[''],0.9999852181480957
"(462,)",Stage 2,[''],0.9999818802879883
"(468,)",Stage 0,['0'],0.5114086271332337
"(103,)",Stage 2,[''],0.9999841452644899
"(41,)",Stage 1,[''],0.999952793221338
"(462,)",Stage 3,[''],0.9999825955437257
"(468,)",Stage 1,['5'],0.8417239190147949
"(103,)",Stage 3,[''],0.9999958277748657
"(41,)",Stage 2,[''],0.9999310971306398
"(468,)",Stage 2,['5'],0.9754734040306642
"(278,)",Stage 0,['No'],0.7772160769508911
"(468,)",Stage 3,['8'],0.49536025534139405
"(87,)",Stage 0,['Stra'],0.7416674495743347
"(41,)",Stage 3,[''],0.9999613762901857
"(278,)",Stage 1,['No'],0.7877967358635498
"(468,)",Stage 0,[''],0.41061571250425116
"(1,)",Stage 0,[''],0.936134934525354
"(278,)",Stage 2,['No'],0.8174536229179932
"(87,)",Stage 1,['Stra'],0.8440369964645935
"(468,)",Stage 1,['5'],0.29947420964704285
"(1,)",Stage 1,[''],0.8366405964897705
"(278,)",Stage 3,['No'],0.9495834709213806
"(87,)",Stage 2,['Stra'],0.9053016902016235
"(468,)",Stage 2,['3'],0.7842985392616821
"(1,)",Stage 2,[''],0.934206485848291
"(87,)",Stage 3,['Stra'],0.9239485860870911
"(468,)",Stage 3,['3'],0.9882705212639405
"(278,)",Stage 0,[''],0.9999884367989136
"(1,)",Stage 3,[''],0.9753189683960511
"(468,)",Stage 0,[''],0.28773662457929383
"(87,)",Stage 0,['ight'],0.999969244103296
"(278,)",Stage 1,[''],0.9999923707054688
"(1,)",Stage 0,['0'],0.3298989535378052
"(468,)",Stage 1,[''],0.3951362372444702
"(278,)",Stage 2,[''],0.9999951125191284
"(87,)",Stage 1,['ight'],0.9999657870338989
"(468,)",Stage 2,['3'],0.4617292882011963
"(1,)",Stage 1,['0'],0.34068921218381654
"(87,)",Stage 2,['ight'],0.999956250290735
"(278,)",Stage 3,[''],0.9999963046120239
"(468,)",Stage 3,['7'],0.9860346318291261
"(1,)",Stage 2,['0'],0.60030198107229
"(87,)",Stage 3,['ight'],0.9999601841972902
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(468,)",Stage 0,[''],0.2602086962269379
"(1,)",Stage 3,['0'],0.7596990467117859
"(468,)",Stage 1,[''],0.2168366313980652
"(138,)",Stage 1,['No'],0.5310351253555847
"(87,)",Stage 0,[''],0.9998677969978882
"(468,)",Stage 2,['4'],0.9087337852524353
"(138,)",Stage 2,['No'],0.8029810191200806
"(1,)",Stage 0,[''],0.9997895360992982
"(87,)",Stage 1,[''],0.99992835531698
"(468,)",Stage 3,['4'],0.9988285900162294
"(138,)",Stage 3,['No'],0.9322846532867981
"(1,)",Stage 1,[''],0.9994095564888551
