Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(468,)",Stage 1,[''],0.3951362372444702
"(238,)",Stage 1,[''],0.9999668599175049
"(251,)",Stage 0,[''],0.9999874831245972
"(468,)",Stage 2,['3'],0.4617292882011963
"(181,)",Stage 0,[''],0.999981999497278
"(238,)",Stage 2,[''],0.9999710322426393
"(468,)",Stage 3,['7'],0.9860346318291261
"(251,)",Stage 1,[''],0.9999901057289674
"(181,)",Stage 1,[''],0.9999845028923585
"(238,)",Stage 3,[''],0.9999662638710571
"(468,)",Stage 0,[''],0.2602086962269379
"(251,)",Stage 2,[''],0.9999934435890747
"(181,)",Stage 2,[''],0.9999850989388063
"(290,)",Stage 0,['No'],0.6617865563438965
"(468,)",Stage 1,[''],0.2168366313980652
"(251,)",Stage 3,[''],0.999990463356836
"(468,)",Stage 2,['4'],0.9087337852524353
"(181,)",Stage 3,[''],0.9999741316841675
"(290,)",Stage 1,['No'],0.9648026824997499
"(467,)",Stage 0,['Building'],0.1590251625584198
"(468,)",Stage 3,['4'],0.9988285900162294
"(437,)",Stage 0,['No'],0.8438003064201904
"(290,)",Stage 2,['No'],0.996713161568506
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(468,)",Stage 0,[''],0.42182350168691407
"(437,)",Stage 1,['No'],0.538856029610498
"(290,)",Stage 3,['No'],0.9863356352852418
"(467,)",Stage 2,['Park'],0.15377517054544218
"(468,)",Stage 1,[''],0.2876774073647095
"(437,)",Stage 2,['No'],0.5348826051758362
"(290,)",Stage 0,[''],0.9999797345207764
"(468,)",Stage 2,[''],0.7312223912285402
"(467,)",Stage 3,['Car'],0.09018136570916901
"(437,)",Stage 3,['No'],0.8123973609016968
"(468,)",Stage 3,[''],0.983052969078882
"(290,)",Stage 1,[''],0.9999871254967285
"(467,)",Stage 0,['ceed'],0.22194804261194
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(290,)",Stage 2,[''],0.9999903441475465
"(437,)",Stage 0,[''],0.9999252558754518
"(388,)",Stage 1,['Con'],0.5720248223351074
"(467,)",Stage 1,['ceed'],0.23605276654229893
"(290,)",Stage 3,[''],0.9999945164726807
"(388,)",Stage 2,['Con'],0.4928615392254425
"(467,)",Stage 2,['ctor'],0.5587874055908753
"(426,)",Stage 0,['Sk'],0.3231275976704194
"(437,)",Stage 1,[''],0.9999533892677858
"(388,)",Stage 3,['Con'],0.4627147615955903
"(437,)",Stage 2,[''],0.999961257080896
"(467,)",Stage 3,['ctor'],0.7076261640595032
"(426,)",Stage 1,['Sk'],0.27096372852788697
"(388,)",Stage 0,['ile'],0.9424686432884766
"(426,)",Stage 2,['Sc'],0.5150414110230042
"(388,)",Stage 1,['ile'],0.9208200574921204
"(437,)",Stage 3,[''],0.9999676943825319
"(467,)",Stage 0,[''],0.5184030533836914
"(388,)",Stage 2,['ile'],0.9623468519257142
"(426,)",Stage 3,['Sc'],0.5222024918602539
"(467,)",Stage 1,[''],0.3706150353954865
"(365,)",Stage 0,['C'],0.26479753861890565
"(388,)",Stage 3,['ile'],0.9700936080025269
"(467,)",Stage 2,[''],0.4961676896618439
"(426,)",Stage 0,['ab'],0.9988551140831544
"(365,)",Stage 1,['S'],0.33974611769185786
"(388,)",Stage 0,[''],0.9996492863701417
"(467,)",Stage 3,[''],0.7959315181778502
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(426,)",Stage 1,['ab'],0.9864728451775148
"(388,)",Stage 1,[''],0.9993276597069337
"(426,)",Stage 2,['ab'],0.9984906912849977
"(388,)",Stage 2,[''],0.9994820953415468
"(467,)",Stage 0,['eb'],0.10803570608363874
"(365,)",Stage 3,['S'],0.6487022043274475
"(388,)",Stage 3,[''],0.9995269776390626
"(467,)",Stage 1,['eb'],0.18193098912702335
"(426,)",Stage 3,['ab'],0.9985001088188722
"(365,)",Stage 0,['ases'],0.7577310801552368
"(240,)",Stage 0,[''],0.5572533012436464
"(467,)",Stage 2,[''],0.7374478579567506
"(426,)",Stage 0,[''],0.9999344349907472
"(240,)",Stage 1,[''],0.5222560168312622
"(365,)",Stage 1,['esp'],0.5812413693474365
"(240,)",Stage 2,[''],0.5877228976296021
"(467,)",Stage 3,[''],0.7591494918869568
"(426,)",Stage 1,[''],0.9996823073433473
"(365,)",Stage 2,['esp'],0.750173568825586
"(240,)",Stage 3,[''],0.6491070986794067
"(467,)",Stage 0,[''],0.3455758095787598
"(426,)",Stage 2,[''],0.9995222092674806
"(240,)",Stage 0,[''],0.9185271264122559
"(365,)",Stage 3,['esp'],0.7679697276161743
"(467,)",Stage 1,[''],0.3975757659481598
"(240,)",Stage 1,[''],0.8126828075455261
"(426,)",Stage 3,[''],0.9995748401688173
"(467,)",Stage 2,[''],0.9075237513588501
"(240,)",Stage 2,[''],0.8530038596199585
"(365,)",Stage 0,['icles'],0.9426336289452149
"(386,)",Stage 0,['People'],0.12385409335361255
"(240,)",Stage 3,[''],0.9665692449616029
"(467,)",Stage 3,[''],0.9601919055985048
"(386,)",Stage 1,['Don'],0.2684604526566101
"(365,)",Stage 1,['pa'],0.9975301624344423
"(240,)",Stage 0,['2'],0.7810792923973633
"(411,)",Stage 0,['No'],0.6915915013359619
"(386,)",Stage 2,['Don'],0.32196861515508424
"(365,)",Stage 2,['pa'],0.9970306159065797
"(240,)",Stage 1,['2'],0.7305040360497072
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(386,)",Stage 3,['Don'],0.5361960531281067
"(365,)",Stage 3,['pa'],0.9893504978226257
"(240,)",Stage 2,['2'],0.7944694758461548
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(386,)",Stage 0,['uts'],0.6836283207939696
"(365,)",Stage 0,[''],0.645487368206842
"(240,)",Stage 3,['2'],0.9846046567963197
"(411,)",Stage 3,['Yes'],0.860107958416803
"(386,)",Stage 1,['uts'],0.9875733257340028
"(240,)",Stage 0,['0'],0.44519272456632386
"(365,)",Stage 1,[''],0.8675973416374756
"(386,)",Stage 2,['uts'],0.9809561372803285
"(411,)",Stage 0,[''],0.9998836518333986
"(240,)",Stage 1,['0'],0.40400683889852296
"(365,)",Stage 2,[''],0.8795613647507263
"(240,)",Stage 2,['0'],0.4064420462654663
"(386,)",Stage 3,['uts'],0.9906373621033264
"(411,)",Stage 1,[''],0.9998996258781984
"(365,)",Stage 3,[''],0.8485590816544129
"(240,)",Stage 3,['0'],0.6465198994682861
"(411,)",Stage 2,[''],0.999860167603357
"(386,)",Stage 0,[''],0.9997939468430116
"(125,)",Stage 0,['Brown'],0.4441072643803192
"(240,)",Stage 0,[''],0.3972412944840027
"(411,)",Stage 3,[''],0.9995831848190858
"(386,)",Stage 1,[''],0.99947327385412
"(125,)",Stage 1,['Orange'],0.8667742014931274
"(240,)",Stage 1,[''],0.3309914768742157
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(386,)",Stage 2,[''],0.9932768941925599
"(240,)",Stage 2,[''],0.36491033444867865
"(125,)",Stage 2,['Orange'],0.9347807169960571
"(487,)",Stage 1,['Office'],0.17274849126802216
"(386,)",Stage 3,[''],0.9834539891289308
"(240,)",Stage 3,[''],0.619189441304071
"(125,)",Stage 3,['Orange'],0.9645984173821046
"(487,)",Stage 2,['Office'],0.2076551915215088
"(240,)",Stage 0,['2'],0.9879804254578187
"(386,)",Stage 0,['coffee'],0.3824864626930787
"(125,)",Stage 0,['and'],0.765259325604303
"(487,)",Stage 3,['Office'],0.9344531894730164
"(240,)",Stage 1,['2'],0.9927000404404237
"(386,)",Stage 1,['past'],0.2242461294935776
"(240,)",Stage 2,['2'],0.9930325747536256
"(125,)",Stage 1,[''],0.792906642060144
"(487,)",Stage 0,['supply'],0.69109046469198
"(386,)",Stage 2,['bag'],0.7369480134056642
"(125,)",Stage 2,[''],0.5557404161499573
"(240,)",Stage 3,['2'],0.999764382939203
"(487,)",Stage 1,['supply'],0.5566297174500061
"(386,)",Stage 3,['bag'],0.9274548293160034
"(240,)",Stage 0,['0'],0.9996603728340699
"(125,)",Stage 3,[''],0.5714630485580994
"(386,)",Stage 0,['els'],0.9902923704193666
"(487,)",Stage 2,['supply'],0.6540355683373047
"(240,)",Stage 1,['0'],0.9993408323334291
"(125,)",Stage 0,['blue'],0.3528437317417694
"(386,)",Stage 1,['els'],0.9942089320229127
"(240,)",Stage 2,['0'],0.9987484217690065
"(487,)",Stage 3,['supply'],0.4275343419121338
"(386,)",Stage 2,['els'],0.9937526584671571
"(240,)",Stage 3,['0'],0.9995259047554567
"(125,)",Stage 1,['white'],0.4883382917450501
"(487,)",Stage 0,['ot'],0.9998366833733155
"(240,)",Stage 0,['1'],0.5409135819481445
"(386,)",Stage 3,['els'],0.9939976931618287
"(125,)",Stage 2,['white'],0.629481315712793
"(240,)",Stage 1,['1'],0.8880919815109802
"(487,)",Stage 1,['ot'],0.9996854067848756
"(125,)",Stage 3,['white'],0.5951372982071472
"(240,)",Stage 2,['1'],0.9907537699745729
"(386,)",Stage 0,[''],0.996743679146631
"(487,)",Stage 2,['ot'],0.9997227788971498
"(240,)",Stage 3,['1'],0.9991227985428407
"(125,)",Stage 0,[''],0.9979795814560487
"(386,)",Stage 1,[''],0.9977849126862123
"(487,)",Stage 3,['ot'],0.9993494154022767
"(240,)",Stage 0,['8'],0.4475589991615845
"(386,)",Stage 2,[''],0.9984727502869203
"(125,)",Stage 1,[''],0.9965556860970094
"(240,)",Stage 1,['7'],0.2846985460327698
"(487,)",Stage 0,[''],0.999740779499872
"(386,)",Stage 3,[''],0.9989973903702333
"(240,)",Stage 2,['2'],0.7926795483635498
"(125,)",Stage 2,[''],0.9964706898735597
"(487,)",Stage 1,[''],0.9993568063782289
"(240,)",Stage 3,['2'],0.9954516292618348
"(178,)",Stage 0,['Nothing'],0.29987704763875733
"(487,)",Stage 2,[''],0.9992846847580507
"(125,)",Stage 3,[''],0.9950123430298402
"(178,)",Stage 1,['Band'],0.20607204745279087
"(240,)",Stage 0,[''],0.9984219075249269
"(487,)",Stage 3,[''],0.9988260866211488
"(178,)",Stage 2,['Orange'],0.18197539458738102
"(89,)",Stage 0,['Black'],0.5323154331253601
"(240,)",Stage 1,[''],0.9986242056892946
"(178,)",Stage 3,['Sho'],0.31940031061635743
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(89,)",Stage 1,['P'],0.30455246577726136
"(240,)",Stage 2,[''],0.9984233380364015
"(178,)",Stage 0,['e'],0.8870213628815247
"(89,)",Stage 2,['P'],0.5190721155212952
"(240,)",Stage 3,[''],0.9993433357285096
"(455,)",Stage 1,['Yes'],0.897614598374231
"(104,)",Stage 0,['B'],0.298257827858789
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(89,)",Stage 3,['Red'],0.2754368783043457
"(178,)",Stage 1,['e'],0.7148414255188539
"(104,)",Stage 1,['Police'],0.31912535439000855
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(178,)",Stage 2,['e'],0.7464639545487
"(89,)",Stage 0,['and'],0.793682336907251
"(104,)",Stage 2,['Police'],0.3271097243832184
"(455,)",Stage 0,[''],0.9999887944267822
"(178,)",Stage 3,['e'],0.8314998746918274
"(104,)",Stage 3,['Police'],0.5539029241608215
"(89,)",Stage 1,['and'],0.49525192389951483
"(104,)",Stage 0,['r'],0.77660071859823
"(455,)",Stage 1,[''],0.999980926613672
"(89,)",Stage 2,"[',']",0.35731366286741034
"(178,)",Stage 0,[''],0.9986236096428468
"(104,)",Stage 1,['r'],0.7177785635994508
"(455,)",Stage 2,[''],0.9999847413109375
"(89,)",Stage 3,"[',']",0.41112035522924195
"(178,)",Stage 1,[''],0.9769944549606874
"(104,)",Stage 2,['ing'],0.909877359967096
"(455,)",Stage 3,[''],0.9999945164726807
"(178,)",Stage 2,[''],0.9741136432694032
"(104,)",Stage 3,['ing'],0.9331576825188233
"(89,)",Stage 0,['ink'],0.9899874330566957
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(104,)",Stage 0,['lot'],0.5954195858048035
"(178,)",Stage 3,[''],0.9913370610283448
"(89,)",Stage 1,['ink'],0.9996976853416993
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(104,)",Stage 1,['lot'],0.5092688799904419
"(89,)",Stage 2,['ink'],0.9998592139290406
"(326,)",Stage 0,['Un'],0.11814972768293154
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(104,)",Stage 2,['enfor'],0.5644690991447998
"(89,)",Stage 3,['ink'],0.9999501706169679
"(326,)",Stage 1,['First'],0.0833136589335037
"(104,)",Stage 3,['enfor'],0.48546701679693
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(326,)",Stage 2,['Rel'],0.39733764539228206
"(104,)",Stage 0,['i'],0.8246595860527588
"(89,)",Stage 0,['and'],0.49291482577787177
"(471,)",Stage 0,[''],0.9999768734978273
"(326,)",Stage 3,['Rel'],0.758497417073114
"(104,)",Stage 1,['i'],0.892022967438562
"(89,)",Stage 1,['and'],0.39845189462171327
"(104,)",Stage 2,[''],0.37399682412610785
"(471,)",Stage 1,[''],0.9999784232185913
"(326,)",Stage 0,['ax'],0.5397007466362549
"(89,)",Stage 2,['and'],0.3098379374550415
"(471,)",Stage 2,[''],0.9999854565666748
"(104,)",Stage 3,[''],0.48904371271596686
"(326,)",Stage 1,['ief'],0.483813226322992
"(89,)",Stage 3,['and'],0.4612993598984314
"(104,)",Stage 0,['cement'],0.791098415951593
"(471,)",Stage 3,[''],0.9999969006584717
"(326,)",Stage 2,['uc'],0.3540174962090088
"(104,)",Stage 1,['cement'],0.6895406843231751
"(89,)",Stage 0,['white'],0.4513300956295563
"(235,)",Stage 0,['No'],0.6824452878044678
"(104,)",Stage 2,['cers'],0.5062028766678406
"(326,)",Stage 3,['u'],0.5250498057411743
"(89,)",Stage 1,['yellow'],0.3832095266388489
"(235,)",Stage 1,['No'],0.73085355768667
"(104,)",Stage 3,['cers'],0.6191404462860657
"(326,)",Stage 0,[''],0.9804228545235231
"(235,)",Stage 2,['No'],0.7632399202393128
"(89,)",Stage 2,['green'],0.4280235768364502
"(104,)",Stage 0,[''],0.9987163544701173
"(326,)",Stage 1,[''],0.9433820844696594
"(235,)",Stage 3,['No'],0.6222612262772156
"(104,)",Stage 1,[''],0.9989452959106996
"(89,)",Stage 3,['yellow'],0.4285091460751129
"(326,)",Stage 2,[''],0.9944781065987184
"(104,)",Stage 2,[''],0.9997097850845887
"(235,)",Stage 0,[''],0.9999908209847046
"(326,)",Stage 3,[''],0.9985669256256654
"(89,)",Stage 0,[''],0.9936885238693788
"(104,)",Stage 3,[''],0.9995418788002565
"(235,)",Stage 1,[''],0.999990701775415
"(264,)",Stage 0,['Rain'],0.17888265858159794
"(342,)",Stage 0,['Ros'],0.28005144010053407
"(89,)",Stage 1,[''],0.9969025255249574
"(235,)",Stage 2,[''],0.9999945164726807
"(264,)",Stage 1,['Yes'],0.16462221751676334
"(89,)",Stage 2,[''],0.9964679480599
"(342,)",Stage 1,['Cher'],0.45241859565244447
"(235,)",Stage 3,[''],0.9999957085655762
"(264,)",Stage 2,['Sun'],0.3627589942024781
"(342,)",Stage 2,['Cher'],0.17250406752095948
"(89,)",Stage 3,[''],0.9966641069458558
"(264,)",Stage 3,['Sun'],0.2744177282856537
"(342,)",Stage 3,['Ros'],0.16021870086656342
"(375,)",Stage 0,[''],0.9436137081192566
"(97,)",Stage 0,['Let'],0.6571731568382813
"(264,)",Stage 0,[''],0.6418383122490479
"(375,)",Stage 1,[''],0.9821954370544984
"(342,)",Stage 0,['aff'],0.46294596801267396
"(97,)",Stage 1,['Let'],0.5456922651337219
"(264,)",Stage 1,[''],0.7088369728134705
"(375,)",Stage 2,[''],0.9851121307419374
"(264,)",Stage 2,[''],0.7836272121475769
"(342,)",Stage 1,['aff'],0.8752576113747192
"(97,)",Stage 2,['Let'],0.49661311517225043
"(264,)",Stage 3,[''],0.7627389431999756
"(375,)",Stage 3,[''],0.9807636738823488
"(342,)",Stage 2,['aff'],0.813930094342096
"(97,)",Stage 3,['Let'],0.4481404126690461
"(16,)",Stage 0,['No'],0.5505105258034302
"(342,)",Stage 3,['aff'],0.7165170908974243
"(375,)",Stage 0,['0'],0.5022846461342407
"(97,)",Stage 0,['ong'],0.7853701115654541
"(16,)",Stage 1,['Yes'],0.6000686288879944
"(342,)",Stage 0,['ne'],0.9989892841385438
"(375,)",Stage 1,['0'],0.4588698447750641
"(16,)",Stage 2,['Yes'],0.7980822325752808
"(97,)",Stage 1,['ong'],0.7699472905205322
"(375,)",Stage 2,['0'],0.5710293055580689
"(342,)",Stage 1,['ne'],0.9973656536148622
"(16,)",Stage 3,['Yes'],0.8266426921890808
"(97,)",Stage 2,['ieving'],0.6375560761498047
"(342,)",Stage 2,['ne'],0.995874583821161
"(16,)",Stage 0,[''],0.9999638796852662
"(375,)",Stage 3,['0'],0.5954138041542603
"(342,)",Stage 3,['ne'],0.9922679067658021
"(97,)",Stage 3,['ieving'],0.45386117706762086
"(16,)",Stage 1,[''],0.9999649525688722
"(375,)",Stage 0,[''],0.9999400378273561
"(16,)",Stage 2,[''],0.9999778271721436
"(342,)",Stage 0,[''],0.9958488942192628
"(97,)",Stage 0,[''],0.802676260571344
"(375,)",Stage 1,[''],0.9999319315956666
"(16,)",Stage 3,[''],0.9999926091240479
"(342,)",Stage 1,[''],0.9774504900978639
"(97,)",Stage 1,[''],0.7849741579102112
"(375,)",Stage 2,[''],0.999955415825708
"(20,)",Stage 0,['No'],0.5850303174065186
"(342,)",Stage 2,[''],0.9856210351990297
"(97,)",Stage 2,[''],0.9890754223869873
"(375,)",Stage 3,[''],0.9999297858284547
"(20,)",Stage 1,['Yes'],0.6957821847008301
"(342,)",Stage 3,[''],0.9886053205536438
"(20,)",Stage 2,['Yes'],0.7307611704872682
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(97,)",Stage 3,[''],0.9925237299011781
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(20,)",Stage 3,['Yes'],0.7741591931389404
"(478,)",Stage 0,['Con'],0.37153118858800666
"(153,)",Stage 0,['St'],0.5036967993782593
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(20,)",Stage 0,[''],0.9999818802879883
"(478,)",Stage 1,['Stone'],0.6729162336395813
"(153,)",Stage 1,['Pla'],0.7221428752945497
"(39,)",Stage 3,['Yes'],0.996921479801996
"(20,)",Stage 1,[''],0.9999729395912721
"(478,)",Stage 2,['Stone'],0.826663076977594
"(153,)",Stage 2,['Pla'],0.8598811031387879
"(39,)",Stage 0,[''],0.9999334813164308
"(20,)",Stage 2,[''],0.9999703169869019
"(478,)",Stage 3,['Stone'],0.8028613925980164
"(153,)",Stage 3,['Pla'],0.8917948008583618
"(20,)",Stage 3,[''],0.9999843836830689
"(39,)",Stage 1,[''],0.9999051095055177
"(478,)",Stage 0,[''],0.9999860526131227
"(300,)",Stage 0,['No'],0.6296722293900086
"(153,)",Stage 0,['id'],0.9999549389885499
"(39,)",Stage 2,[''],0.9999305010841919
"(300,)",Stage 1,['No'],0.7851895094917847
"(478,)",Stage 1,[''],0.9999774695442749
"(39,)",Stage 3,[''],0.9999544621513916
"(153,)",Stage 1,['id'],0.9998049140976503
"(300,)",Stage 2,['No'],0.7605165244148804
"(478,)",Stage 2,[''],0.9999488593147827
"(153,)",Stage 2,['id'],0.9997128845261171
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(300,)",Stage 3,['Yes'],0.8458203674362732
"(478,)",Stage 3,[''],0.9997767807053163
"(300,)",Stage 0,[''],0.9999578000114991
"(153,)",Stage 3,['id'],0.9996461869286134
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(300,)",Stage 1,[''],0.9999865294502808
"(166,)",Stage 0,['Nothing'],0.39576980481611024
"(300,)",Stage 2,[''],0.9999936820076539
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(153,)",Stage 0,[''],0.9999496937798097
"(166,)",Stage 1,['Good'],0.4659159482525421
"(300,)",Stage 3,[''],0.9999848605202271
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(153,)",Stage 1,[''],0.9999392033623292
"(340,)",Stage 0,[''],0.9800775052116945
"(166,)",Stage 2,['Advent'],0.5316311121986939
"(153,)",Stage 2,[''],0.999928116898401
"(347,)",Stage 0,[''],0.9999173880623414
"(340,)",Stage 1,[''],0.9875756503151489
"(166,)",Stage 3,['It'],0.46052974472509156
"(340,)",Stage 2,[''],0.9980881811188295
"(153,)",Stage 3,[''],0.9998872281120851
"(347,)",Stage 1,[''],0.9999560118721559
"(340,)",Stage 3,[''],0.9992777706192567
"(166,)",Stage 0,['ans'],0.8894562722252441
"(469,)",Stage 0,['C'],0.16992595801816712
"(347,)",Stage 2,[''],0.9999712706612183
"(340,)",Stage 0,['0'],0.7573055029915405
"(469,)",Stage 1,['Break'],0.25038945684896247
"(166,)",Stage 1,['ance'],0.7855797411011292
"(347,)",Stage 3,[''],0.999978542427881
"(166,)",Stage 2,['ance'],0.9786368609474733
"(340,)",Stage 1,['0'],0.361600935559137
"(469,)",Stage 2,['Sand'],0.7507201434181763
"(340,)",Stage 2,['0'],0.32721224437223206
"(139,)",Stage 0,['No'],0.6333174110458923
"(166,)",Stage 3,['ance'],0.9925720096634462
"(469,)",Stage 3,['Sand'],0.9169536233948303
"(340,)",Stage 3,['2'],0.3663563431309296
"(166,)",Stage 0,[''],0.8644231558846069
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(469,)",Stage 0,['wich'],0.9957311750458314
"(340,)",Stage 0,[''],0.5194612146423889
"(166,)",Stage 1,[''],0.7268647552536561
"(139,)",Stage 2,['No'],0.6652786136673523
"(340,)",Stage 1,[''],0.8969991804169251
"(469,)",Stage 1,['wich'],0.9923079014824464
"(166,)",Stage 2,['and'],0.9285508395241333
"(139,)",Stage 3,['No'],0.5465887785957886
"(340,)",Stage 2,[''],0.9958986640976503
"(469,)",Stage 2,['wich'],0.9946718812988832
"(166,)",Stage 3,['and'],0.7828316689537598
"(340,)",Stage 3,[''],0.9994397760437562
"(139,)",Stage 0,[''],0.9999396801994874
"(469,)",Stage 3,['wich'],0.9934788943337037
"(196,)",Stage 0,[''],0.9989284874008729
"(166,)",Stage 0,['love'],0.13281680653558503
"(196,)",Stage 1,[''],0.9998648167656495
"(139,)",Stage 1,[''],0.9999818802879883
"(469,)",Stage 0,[''],0.9709261656807495
"(166,)",Stage 1,['advent'],0.8968459964798523
"(196,)",Stage 2,[''],0.9999240637825563
"(139,)",Stage 2,[''],0.9999961854027344
"(166,)",Stage 2,['advent'],0.9994038344429567
"(196,)",Stage 3,[''],0.9999455214546754
"(469,)",Stage 1,[''],0.9398943782852722
"(139,)",Stage 3,[''],0.9999864102409912
"(166,)",Stage 3,['advent'],0.9987928868340089
"(196,)",Stage 0,['3'],0.34937545667157893
"(469,)",Stage 2,[''],0.9693398476646973
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(196,)",Stage 1,['2'],0.554207444290979
"(166,)",Stage 0,['ure'],0.9801667333649232
"(469,)",Stage 3,[''],0.965621590714319
"(196,)",Stage 2,['1'],0.4792082906769349
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(166,)",Stage 1,['ure'],0.993458926777704
"(196,)",Stage 3,['2'],0.5513582826660706
"(321,)",Stage 0,['Yes'],0.5038123727844788
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(166,)",Stage 2,['ure'],0.9985762835548951
"(196,)",Stage 0,[''],0.8836497069405151
"(321,)",Stage 1,['Yes'],0.7716627718018128
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(166,)",Stage 3,['ure'],0.9986304045723512
"(196,)",Stage 1,[''],0.9958237410591676
"(321,)",Stage 2,['Yes'],0.8916313649223877
"(443,)",Stage 0,[''],0.9999876023338868
"(196,)",Stage 2,[''],0.9994280935333802
"(321,)",Stage 3,['Yes'],0.9406101704643799
"(166,)",Stage 0,[''],0.9011932016419006
"(196,)",Stage 3,[''],0.9997894168900087
"(443,)",Stage 1,[''],0.9999837876366212
"(321,)",Stage 0,[''],0.9999563695000244
"(166,)",Stage 1,[''],0.9838846922920778
"(344,)",Stage 0,[''],0.9986929298447206
"(443,)",Stage 2,[''],0.9999756814049318
"(166,)",Stage 2,[''],0.9816901088760926
"(321,)",Stage 1,[''],0.9999839068459108
"(344,)",Stage 1,[''],0.9998637438820436
"(344,)",Stage 2,[''],0.999932885269983
"(321,)",Stage 2,[''],0.9999839068459108
"(443,)",Stage 3,[''],0.9999881983803345
"(166,)",Stage 3,[''],0.9955952764557435
"(344,)",Stage 3,[''],0.999961257080896
"(35,)",Stage 0,['Left'],0.5338399411247803
"(321,)",Stage 3,[''],0.9999897481010988
"(418,)",Stage 0,['Con'],0.14370626221166383
"(344,)",Stage 0,['0'],0.7843560577438904
"(145,)",Stage 0,['No'],0.5735560060547424
"(35,)",Stage 1,['Left'],0.5878373385475708
"(418,)",Stage 1,['Sand'],0.6591934562729431
"(344,)",Stage 1,['2'],0.5818518997238709
"(35,)",Stage 2,['Left'],0.6012493372963501
"(145,)",Stage 1,['No'],0.6476620436714722
"(344,)",Stage 2,['2'],0.7257782817886903
"(418,)",Stage 2,['Sand'],0.6496878863380982
"(145,)",Stage 2,['Yes'],0.5620695949600769
"(35,)",Stage 3,['Left'],0.6141470075653626
"(344,)",Stage 3,['2'],0.8232765198753906
"(418,)",Stage 3,['Sand'],0.9252380729721619
"(145,)",Stage 3,['Yes'],0.6687414647148682
"(344,)",Stage 0,[''],0.9656363130615785
"(35,)",Stage 0,[''],0.9956845046089723
"(418,)",Stage 0,[''],0.9983933569000795
"(344,)",Stage 1,[''],0.9997593761490419
"(35,)",Stage 1,[''],0.9783152342842653
"(145,)",Stage 0,[''],0.9999701977776123
"(418,)",Stage 1,[''],0.9988198877380922
"(344,)",Stage 2,[''],0.9999260903404786
"(35,)",Stage 2,[''],0.9690979720161988
"(418,)",Stage 2,[''],0.998902201752527
"(344,)",Stage 3,[''],0.9999648333595826
"(145,)",Stage 1,[''],0.9999697209404542
"(35,)",Stage 3,[''],0.9851467014359071
"(145,)",Stage 2,[''],0.9999681712196901
"(472,)",Stage 0,[''],0.9952762127922609
"(418,)",Stage 3,[''],0.9993483425186708
"(371,)",Stage 0,['Cle'],0.2942387462662292
"(472,)",Stage 1,[''],0.9984202385948732
"(145,)",Stage 3,[''],0.9999880791710449
"(18,)",Stage 0,['Oak'],0.3315731288002564
"(472,)",Stage 2,[''],0.9992095233009889
"(237,)",Stage 0,['Yes'],0.5038211346672608
"(371,)",Stage 1,['So'],0.26461011181340943
"(472,)",Stage 3,[''],0.9996471406029298
"(18,)",Stage 1,['Oak'],0.44231706867681275
"(237,)",Stage 1,['No'],0.5194166899727417
"(371,)",Stage 2,['Bright'],0.34822651753888856
"(472,)",Stage 0,['1'],0.32049763212667237
"(18,)",Stage 2,['Oak'],0.5221531988190246
"(237,)",Stage 2,['No'],0.588740348915918
"(472,)",Stage 1,['1'],0.35621842751966254
"(371,)",Stage 3,['Sk'],0.3093787730740143
"(18,)",Stage 3,['Oak'],0.4639136494206024
"(472,)",Stage 2,['3'],0.36194160590635077
"(237,)",Stage 3,['No'],0.7120326758431031
"(371,)",Stage 0,['en'],0.9498048425720764
"(18,)",Stage 0,[''],0.999876380066736
"(472,)",Stage 3,['2'],0.3992171288536621
"(237,)",Stage 0,[''],0.999952793221338
"(371,)",Stage 1,['en'],0.8654294014977051
"(18,)",Stage 1,[''],0.9997969270752504
"(472,)",Stage 0,[''],0.9903234244392946
"(237,)",Stage 1,[''],0.9999500514076782
"(371,)",Stage 2,['en'],0.8631782532738281
