Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(360,)",Stage 3,['lock'],0.999868393044336
"(282,)",Stage 1,['7'],0.22689130912290342
"(401,)",Stage 2,[''],0.9987238050507142
"(360,)",Stage 0,[''],0.9903230668114258
"(87,)",Stage 3,['Stra'],0.9239485860870911
"(282,)",Stage 2,['1'],0.43497496853338014
"(401,)",Stage 3,[''],0.9990382195519044
"(360,)",Stage 1,[''],0.9394084216164185
"(87,)",Stage 0,['ight'],0.999969244103296
"(282,)",Stage 3,['8'],0.5225189329193665
"(360,)",Stage 2,[''],0.9766734243439271
"(465,)",Stage 0,['Right'],0.39771902571187745
"(360,)",Stage 3,[''],0.9782320858048036
"(87,)",Stage 1,['ight'],0.9999657870338989
"(465,)",Stage 1,['Right'],0.5286018253372742
"(282,)",Stage 0,['1'],0.173788920144899
"(392,)",Stage 0,['B'],0.09707073877321014
"(87,)",Stage 2,['ight'],0.999956250290735
"(465,)",Stage 2,['Right'],0.5068663359688355
"(282,)",Stage 1,[''],0.1701386869953705
"(392,)",Stage 1,['A'],0.1947961748646332
"(87,)",Stage 3,['ight'],0.9999601841972902
"(282,)",Stage 2,['4'],0.5227048398064209
"(392,)",Stage 2,['M'],0.7102957964943482
"(465,)",Stage 3,['Right'],0.46225205073819886
"(392,)",Stage 3,['M'],0.4536322356270386
"(282,)",Stage 3,['4'],0.9915217162178589
"(87,)",Stage 0,[''],0.9998677969978882
"(465,)",Stage 0,[''],0.8071710468338562
"(392,)",Stage 0,[''],0.7896159292267395
"(87,)",Stage 1,[''],0.99992835531698
"(465,)",Stage 1,[''],0.9156302810715271
"(282,)",Stage 0,['1'],0.15492899725900425
"(392,)",Stage 1,[''],0.8989292980240418
"(87,)",Stage 2,[''],0.9998433590935304
"(465,)",Stage 2,[''],0.9167091251419617
"(282,)",Stage 1,['4'],0.1362004728125168
"(392,)",Stage 2,['a'],0.9836186767624452
"(87,)",Stage 3,[''],0.9998593331383302
"(465,)",Stage 3,[''],0.9388505221413208
"(282,)",Stage 2,[''],0.45323094735608827
"(392,)",Stage 3,['a'],0.9806212783859803
"(282,)",Stage 3,[''],0.9978687764214113
"(267,)",Stage 0,['No'],0.7489800454186035
"(457,)",Stage 0,['No'],0.5155574680374695
"(392,)",Stage 0,[''],0.9706637264298036
"(267,)",Stage 1,['No'],0.6790651680039002
"(457,)",Stage 1,['No'],0.49830192337499396
"(392,)",Stage 1,[''],0.9914367795990541
"(30,)",Stage 0,['Blue'],0.21460500369535218
"(392,)",Stage 2,[''],0.9995380641029908
"(457,)",Stage 2,['No'],0.7078883052872254
"(267,)",Stage 2,['Yes'],0.9882394076393678
"(30,)",Stage 1,['P'],0.7461926342056824
"(392,)",Stage 3,[''],0.9992519022034242
"(457,)",Stage 3,['Yes'],0.701343834500177
"(267,)",Stage 3,['Yes'],0.9962569476173951
"(30,)",Stage 2,['Y'],0.6609702111290527
"(420,)",Stage 0,['W'],0.21401339779363404
"(420,)",Stage 1,['W'],0.17260240028367768
"(30,)",Stage 3,['Y'],0.8733772040413452
"(457,)",Stage 0,[''],0.9999836684273316
"(267,)",Stage 0,[''],0.9999142886208131
"(420,)",Stage 2,['W'],0.13836956034169925
"(457,)",Stage 1,[''],0.9999326468514039
"(30,)",Stage 0,['ellow'],0.9998979569481447
"(267,)",Stage 1,[''],0.9999246598290039
"(420,)",Stage 3,['Ch'],0.8542044759796692
"(457,)",Stage 2,[''],0.9999500514076782
"(30,)",Stage 1,['ellow'],0.9998001457260682
"(267,)",Stage 2,[''],0.9999265671776367
"(420,)",Stage 0,['ains'],0.47051796327100526
"(30,)",Stage 2,['ellow'],0.9998637438820436
"(457,)",Stage 3,[''],0.999977707962854
"(267,)",Stage 3,[''],0.9999737740562988
"(420,)",Stage 1,['ains'],0.6052848697708679
"(30,)",Stage 3,['ellow'],0.9998985529945923
"(381,)",Stage 0,['No'],0.7247945667313173
"(303,)",Stage 0,['Yes'],0.5233665109680725
"(420,)",Stage 2,['ains'],0.6683894992874695
"(30,)",Stage 0,[''],0.9979808927582338
"(381,)",Stage 1,['Yes'],0.7634361983345581
"(420,)",Stage 3,['ain'],0.7710837722824646
"(303,)",Stage 1,['No'],0.5962937475250794
"(30,)",Stage 1,[''],0.9943836928413942
"(381,)",Stage 2,['Yes'],0.9891581536339357
"(303,)",Stage 2,['No'],0.5887827278183533
"(420,)",Stage 0,[''],0.9924231172607972
"(30,)",Stage 2,[''],0.9978954793022706
"(381,)",Stage 3,['Yes'],0.9922887683914735
"(303,)",Stage 3,['Yes'],0.5233121515320374
"(420,)",Stage 1,[''],0.9754529000328614
"(30,)",Stage 3,[''],0.9901440144585206
"(420,)",Stage 2,[''],0.9736247659729554
"(381,)",Stage 0,[''],0.9999735356377197
"(422,)",Stage 0,['W'],0.37936419258580933
"(303,)",Stage 0,[''],0.9999709130333496
"(420,)",Stage 3,[''],0.997433364491327
"(381,)",Stage 1,[''],0.9999834300087524
"(422,)",Stage 1,['W'],0.19480742524133451
"(216,)",Stage 0,['L'],0.3895733059452606
"(303,)",Stage 1,[''],0.9999308587120606
"(381,)",Stage 2,[''],0.9999876023338868
"(422,)",Stage 2,['Stars'],0.37120983014570014
"(216,)",Stage 1,['L'],0.30098494897351996
"(303,)",Stage 2,[''],0.999881148438318
"(216,)",Stage 2,['L'],0.682921290497644
"(381,)",Stage 3,[''],0.9999880791710449
"(422,)",Stage 3,['Star'],0.8170698882149292
"(303,)",Stage 3,[''],0.9999258519218994
"(216,)",Stage 3,['L'],0.7565051914261414
"(485,)",Stage 0,['White'],0.4167747498558594
"(422,)",Stage 0,['bu'],0.3037391902016235
"(151,)",Stage 0,[''],0.9997382761047914
"(216,)",Stage 0,['any'],0.9110710025833679
"(485,)",Stage 1,['Green'],0.40335631380544434
"(422,)",Stage 1,['bu'],0.15666551897989045
"(216,)",Stage 1,['any'],0.9205772281693054
"(151,)",Stage 1,[''],0.9995738864945009
"(485,)",Stage 2,['Green'],0.6531941891716553
"(216,)",Stage 2,['any'],0.956392228703363
"(422,)",Stage 2,['z'],0.33832177529798285
"(151,)",Stage 2,[''],0.9996364117668702
"(485,)",Stage 3,['Green'],0.86536705503927
"(216,)",Stage 3,['any'],0.9889014960335327
"(422,)",Stage 3,['garden'],0.4704863430069519
"(151,)",Stage 3,[''],0.9997189641998842
"(485,)",Stage 0,[''],0.9993401170776918
"(216,)",Stage 0,['ard'],0.9995840192841127
"(422,)",Stage 0,['ini'],0.117801271478994
"(216,)",Stage 1,['ard'],0.9994237423943116
"(485,)",Stage 1,[''],0.9988918901489808
"(151,)",Stage 0,['2'],0.6154093147324158
"(216,)",Stage 2,['ard'],0.9995222092674806
"(422,)",Stage 1,['ini'],0.1784700305269791
"(485,)",Stage 2,[''],0.9996401072548463
"(216,)",Stage 3,['ard'],0.9996255637215211
"(151,)",Stage 1,['2'],0.4735202492283417
"(422,)",Stage 2,['ers'],0.2127896250294281
"(485,)",Stage 3,[''],0.9992876649902894
"(216,)",Stage 0,[''],0.9999015332268312
"(151,)",Stage 2,['1'],0.658480703930719
"(422,)",Stage 3,['com'],0.3390065730618072
"(216,)",Stage 1,[''],0.9993828536079957
"(113,)",Stage 0,['B'],0.31230202327237855
"(151,)",Stage 3,['1'],0.5198091865585877
"(216,)",Stage 2,[''],0.998905658821924
"(422,)",Stage 0,[''],0.7842761279152466
"(113,)",Stage 1,['Bi'],0.18933741758332978
"(216,)",Stage 3,[''],0.9987264276550843
"(422,)",Stage 1,[''],0.6217358709381653
"(151,)",Stage 0,[''],0.9999369383858278
"(113,)",Stage 2,['B'],0.6817565561340881
"(328,)",Stage 0,['I'],0.7568424345062805
"(422,)",Stage 2,[''],0.9943931103752687
"(328,)",Stage 1,['W'],0.45911598215566407
"(151,)",Stage 1,[''],0.9998378754662111
"(113,)",Stage 3,['B'],0.5063526035355164
"(422,)",Stage 3,[''],0.9988440276192262
"(328,)",Stage 2,['W'],0.767585575680597
"(151,)",Stage 2,[''],0.9998515845345094
"(38,)",Stage 0,['D'],0.3365180791424347
"(113,)",Stage 0,['ke'],0.9999983311699463
"(328,)",Stage 3,['W'],0.821922779183252
"(151,)",Stage 3,[''],0.9999256135033203
"(38,)",Stage 1,['Break'],0.5310834647224976
"(113,)",Stage 1,['ke'],0.9999949933098389
"(38,)",Stage 2,['Break'],0.6306909919785095
"(328,)",Stage 0,[''],0.2899952233837677
"(113,)",Stage 2,['ke'],0.9999977351234985
"(251,)",Stage 0,['Yes'],0.8739595414208008
"(38,)",Stage 3,['Break'],0.5986180306480957
"(328,)",Stage 1,[''],0.14833185086713566
"(113,)",Stage 3,['ke'],0.999990463356836
"(251,)",Stage 1,['Yes'],0.8739597202347351
"(328,)",Stage 2,[''],0.18463103483186497
"(38,)",Stage 0,['fast'],0.9982693196343019
"(251,)",Stage 2,['Yes'],0.9875182510422303
"(113,)",Stage 0,[''],0.9999208451317384
"(328,)",Stage 3,['way'],0.9544891716049744
"(38,)",Stage 1,['fast'],0.9975191355751588
"(251,)",Stage 3,['Yes'],0.9830271602676942
"(113,)",Stage 1,[''],0.999733865361078
"(328,)",Stage 0,[''],0.6126657725380493
"(38,)",Stage 2,['fast'],0.9986602068947389
"(113,)",Stage 2,[''],0.9999468327568604
"(251,)",Stage 0,[''],0.9999874831245972
"(328,)",Stage 1,[''],0.6591530443237854
"(38,)",Stage 3,['fast'],0.9986926914261415
"(113,)",Stage 3,[''],0.9999693633125856
"(328,)",Stage 2,[''],0.6966066957520081
"(251,)",Stage 1,[''],0.9999901057289674
"(38,)",Stage 0,[''],0.9990594984100892
"(81,)",Stage 0,['G'],0.17852461348043216
"(251,)",Stage 2,[''],0.9999934435890747
"(328,)",Stage 3,[''],0.9688193799065186
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(81,)",Stage 1,['Box'],0.18168133507238166
"(38,)",Stage 1,[''],0.9977153540657594
"(251,)",Stage 3,[''],0.999990463356836
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(81,)",Stage 2,['Baseball'],0.16983211050496827
"(38,)",Stage 2,[''],0.9978525639580323
"(467,)",Stage 0,['Building'],0.1590251625584198
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(81,)",Stage 3,['Box'],0.24753655503259434
"(38,)",Stage 3,[''],0.997864067654474
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(81,)",Stage 0,['ing'],0.8738666773842407
"(284,)",Stage 0,['ana'],0.675565242867334
"(294,)",Stage 0,['To'],0.4538905919598175
"(467,)",Stage 2,['Park'],0.15377517054544218
"(284,)",Stage 1,['ana'],0.974269211392267
"(81,)",Stage 1,['ing'],0.7668634654091431
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(284,)",Stage 2,['ana'],0.9959205390022828
"(294,)",Stage 2,['To'],0.2063781322048737
"(81,)",Stage 2,['ing'],0.7312839628265931
"(467,)",Stage 3,['Car'],0.09018136570916901
"(284,)",Stage 3,['ana'],0.9985346795128419
"(294,)",Stage 3,['To'],0.25200387845502625
"(81,)",Stage 3,['ing'],0.7457510829971863
"(467,)",Stage 0,[''],0.9536495805786682
"(284,)",Stage 0,[''],0.9264626503990723
"(294,)",Stage 0,['capture'],0.3440736533211303
"(467,)",Stage 1,[''],0.9776515365646913
"(284,)",Stage 1,['bread'],0.6033399106072022
"(81,)",Stage 0,[''],0.9999686480568483
"(294,)",Stage 1,['capture'],0.20054455111490022
"(284,)",Stage 2,['bread'],0.9510618449257446
"(467,)",Stage 2,[''],0.9470217824982239
"(81,)",Stage 1,[''],0.9998946190880371
"(294,)",Stage 2,['get'],0.21394100795255433
"(284,)",Stage 3,['bread'],0.9504284859703613
"(467,)",Stage 3,[''],0.9938991070793702
"(81,)",Stage 2,[''],0.9998154045151307
"(294,)",Stage 3,['capture'],0.21123035262094267
"(284,)",Stage 0,[''],0.9749003649757936
"(411,)",Stage 0,['No'],0.6915915013359619
"(81,)",Stage 3,[''],0.9996474982307985
"(294,)",Stage 0,['animals'],0.37499916563497315
"(284,)",Stage 1,[''],0.9887281657265259
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(293,)",Stage 0,['Business'],0.8658056260155274
"(284,)",Stage 2,[''],0.977474868397577
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(294,)",Stage 1,['animals'],0.5997089148567749
"(284,)",Stage 3,[''],0.9862949253128602
"(293,)",Stage 1,['Business'],0.8606642485664917
"(294,)",Stage 2,['animals'],0.5873972774551941
"(411,)",Stage 3,['Yes'],0.860107958416803
"(316,)",Stage 0,['Br'],0.8751235605286194
"(293,)",Stage 2,['Business'],0.8721933961914612
"(294,)",Stage 3,['animals'],0.39479175219999085
"(316,)",Stage 1,['Br'],0.8088348508881165
"(411,)",Stage 0,[''],0.9998836518333986
"(293,)",Stage 3,['Business'],0.9028247595833374
"(316,)",Stage 2,['Br'],0.9302884341286255
"(294,)",Stage 0,[''],0.974870801071985
"(316,)",Stage 3,['Br'],0.9129306078957153
"(411,)",Stage 1,[''],0.9998996258781984
"(293,)",Stage 0,[''],0.9999101162956788
"(294,)",Stage 1,[''],0.9587616921471193
"(316,)",Stage 0,['ick'],0.999638319115503
"(411,)",Stage 2,[''],0.999860167603357
"(293,)",Stage 1,[''],0.9996752739952638
"(294,)",Stage 2,[''],0.9534967542694641
"(316,)",Stage 1,['ick'],0.9997285009430482
"(411,)",Stage 3,[''],0.9995831848190858
"(293,)",Stage 2,[''],0.9996657372520997
"(316,)",Stage 2,['ick'],0.9996577502296998
"(294,)",Stage 3,[''],0.963140368561609
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(293,)",Stage 3,[''],0.9995728136108949
"(316,)",Stage 3,['ick'],0.9987767339752748
"(78,)",Stage 0,['No'],0.7904641629265381
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(487,)",Stage 1,['Office'],0.17274849126802216
"(316,)",Stage 0,[''],0.9722986818359926
"(78,)",Stage 1,['No'],0.6000552178429199
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(487,)",Stage 2,['Office'],0.2076551915215088
"(316,)",Stage 1,[''],0.9750205875443055
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(41,)",Stage 2,['Yes'],0.577271044354303
"(316,)",Stage 2,[''],0.9802222848938539
"(487,)",Stage 3,['Office'],0.9344531894730164
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(316,)",Stage 3,[''],0.9955457449959352
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(487,)",Stage 0,['supply'],0.69109046469198
"(468,)",Stage 0,[''],0.9418580533073975
"(78,)",Stage 0,[''],0.9999536276863648
"(41,)",Stage 0,[''],0.9999852181480957
"(468,)",Stage 1,[''],0.9975893498467042
"(487,)",Stage 1,['supply'],0.5566297174500061
"(78,)",Stage 1,[''],0.9998925925301149
"(468,)",Stage 2,[''],0.9995571971939637
"(487,)",Stage 2,['supply'],0.6540355683373047
"(41,)",Stage 1,[''],0.999952793221338
"(78,)",Stage 2,[''],0.9998875857399537
"(468,)",Stage 3,[''],0.9995237589882447
"(487,)",Stage 3,['supply'],0.4275343419121338
"(41,)",Stage 2,[''],0.9999310971306398
"(468,)",Stage 0,['0'],0.5114086271332337
"(78,)",Stage 3,[''],0.9999399186180664
"(41,)",Stage 3,[''],0.9999613762901857
"(487,)",Stage 0,['ot'],0.9998366833733155
"(270,)",Stage 0,['No'],0.743093729119165
"(468,)",Stage 1,['5'],0.8417239190147949
"(1,)",Stage 0,[''],0.936134934525354
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(468,)",Stage 2,['5'],0.9754734040306642
"(487,)",Stage 1,['ot'],0.9996854067848756
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(1,)",Stage 1,[''],0.8366405964897705
"(468,)",Stage 3,['8'],0.49536025534139405
"(487,)",Stage 2,['ot'],0.9997227788971498
"(1,)",Stage 2,[''],0.934206485848291
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(468,)",Stage 0,[''],0.41061571250425116
"(487,)",Stage 3,['ot'],0.9993494154022767
"(1,)",Stage 3,[''],0.9753189683960511
"(270,)",Stage 0,[''],0.9999839068459108
"(468,)",Stage 1,['5'],0.29947420964704285
"(487,)",Stage 0,[''],0.999740779499872
"(468,)",Stage 2,['3'],0.7842985392616821
"(1,)",Stage 0,['0'],0.3298989535378052
"(270,)",Stage 1,[''],0.9999797345207764
"(468,)",Stage 3,['3'],0.9882705212639405
"(487,)",Stage 1,[''],0.9993568063782289
"(270,)",Stage 2,[''],0.9999903441475465
"(1,)",Stage 1,['0'],0.34068921218381654
"(468,)",Stage 0,[''],0.28773662457929383
"(1,)",Stage 2,['0'],0.60030198107229
"(487,)",Stage 2,[''],0.9992846847580507
"(270,)",Stage 3,[''],0.9999973774956299
"(468,)",Stage 1,[''],0.3951362372444702
"(1,)",Stage 3,['0'],0.7596990467117859
"(487,)",Stage 3,[''],0.9988260866211488
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(468,)",Stage 2,['3'],0.4617292882011963
"(1,)",Stage 0,[''],0.9997895360992982
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(468,)",Stage 3,['7'],0.9860346318291261
"(1,)",Stage 1,[''],0.9994095564888551
"(455,)",Stage 1,['Yes'],0.897614598374231
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(468,)",Stage 0,[''],0.2602086962269379
"(1,)",Stage 2,[''],0.9998701811836793
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(468,)",Stage 1,[''],0.2168366313980652
"(1,)",Stage 3,[''],0.9999699593590332
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(468,)",Stage 2,['4'],0.9087337852524353
"(226,)",Stage 0,[''],0.9999868870781494
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(468,)",Stage 3,['4'],0.9988285900162294
"(455,)",Stage 0,[''],0.9999887944267822
"(226,)",Stage 1,[''],0.9999861718224121
"(449,)",Stage 1,['Yes'],0.998770296673639
"(468,)",Stage 0,[''],0.42182350168691407
"(455,)",Stage 1,[''],0.999980926613672
"(226,)",Stage 2,[''],0.9999868870781494
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(468,)",Stage 1,[''],0.2876774073647095
"(455,)",Stage 2,[''],0.9999847413109375
"(226,)",Stage 3,[''],0.999990463356836
"(468,)",Stage 2,[''],0.7312223912285402
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(455,)",Stage 3,[''],0.9999945164726807
"(474,)",Stage 0,[''],0.9790973068283632
"(468,)",Stage 3,[''],0.983052969078882
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(449,)",Stage 0,[''],0.9998768569038942
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(474,)",Stage 1,[''],0.9930111766861512
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(449,)",Stage 1,[''],0.9999225140617921
"(388,)",Stage 1,['Con'],0.5720248223351074
"(474,)",Stage 2,[''],0.9988401533173158
"(388,)",Stage 2,['Con'],0.4928615392254425
"(449,)",Stage 2,[''],0.9999405146645142
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(388,)",Stage 3,['Con'],0.4627147615955903
"(474,)",Stage 3,[''],0.998641073803766
"(449,)",Stage 3,[''],0.9999713898705078
"(388,)",Stage 0,['crete'],0.9999390841530397
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(474,)",Stage 0,['1'],0.29523551474080806
"(45,)",Stage 0,['No'],0.6688008309410645
"(388,)",Stage 1,['crete'],0.9997814298676088
"(474,)",Stage 1,['1'],0.5001599789665772
"(471,)",Stage 0,[''],0.9999768734978273
"(45,)",Stage 1,['No'],0.9240812064217163
"(388,)",Stage 2,['crete'],0.9998420477913452
"(474,)",Stage 2,['1'],0.737333119015558
"(471,)",Stage 1,[''],0.9999784232185913
"(45,)",Stage 2,['No'],0.9658560157822205
"(388,)",Stage 3,['crete'],0.999805510144098
"(474,)",Stage 3,['1'],0.7704416514442994
"(471,)",Stage 2,[''],0.9999854565666748
"(45,)",Stage 3,['No'],0.9559349418686462
"(388,)",Stage 0,[''],0.999990463356836
"(471,)",Stage 3,[''],0.9999969006584717
"(474,)",Stage 0,[''],0.8474761844681336
"(235,)",Stage 0,['No'],0.6824452878044678
"(45,)",Stage 0,[''],0.9999849797295167
"(388,)",Stage 1,[''],0.9999876023338868
"(474,)",Stage 1,[''],0.980267882447107
"(388,)",Stage 2,[''],0.9999680520104005
"(235,)",Stage 1,['No'],0.73085355768667
"(45,)",Stage 1,[''],0.999980926613672
"(474,)",Stage 2,[''],0.9991151691483094
"(235,)",Stage 2,['No'],0.7632399202393128
"(388,)",Stage 3,[''],0.9999172688530519
"(45,)",Stage 2,[''],0.9999712706612183
"(474,)",Stage 3,[''],0.9996485711144044
"(240,)",Stage 0,[''],0.5572533012436464
"(235,)",Stage 3,['No'],0.6222612262772156
"(45,)",Stage 3,[''],0.999985933403833
"(240,)",Stage 1,[''],0.5222560168312622
"(98,)",Stage 0,[''],0.9866464139031007
"(269,)",Stage 0,['No'],0.5887712837265564
"(235,)",Stage 0,[''],0.9999928475426271
"(240,)",Stage 2,[''],0.5877228976296021
"(98,)",Stage 1,[''],0.9953144789742067
"(240,)",Stage 3,[''],0.6491070986794067
"(269,)",Stage 1,['No'],0.6756377221153809
"(235,)",Stage 1,[''],0.9999930859612061
"(98,)",Stage 2,[''],0.9973758460091188
"(269,)",Stage 2,['No'],0.9371104837463928
"(240,)",Stage 0,[''],0.9185271264122559
"(235,)",Stage 2,[''],0.9999951125191284
"(98,)",Stage 3,[''],0.9989620448158815
"(269,)",Stage 3,['No'],0.5466315747307373
"(240,)",Stage 1,[''],0.8126828075455261
"(235,)",Stage 3,[''],0.9999955893562866
"(98,)",Stage 0,['3'],0.24682487557397617
"(240,)",Stage 2,[''],0.8530038596199585
"(269,)",Stage 0,[''],0.9999755621956421
"(375,)",Stage 0,[''],0.9436137081192566
"(240,)",Stage 3,[''],0.9665692449616029
"(98,)",Stage 1,['3'],0.3967791796730591
"(375,)",Stage 1,[''],0.9821954370544984
"(269,)",Stage 1,[''],0.9999579192207887
"(240,)",Stage 0,['2'],0.7810792923973633
"(98,)",Stage 2,['3'],0.4598442615078522
"(375,)",Stage 2,[''],0.9851121307419374
"(269,)",Stage 2,[''],0.9999574423836304
"(240,)",Stage 1,['2'],0.7305040360497072
"(98,)",Stage 3,['3'],0.49963793168531195
"(375,)",Stage 3,[''],0.9807636738823488
"(269,)",Stage 3,[''],0.9999736548470093
"(240,)",Stage 2,['2'],0.7944694758461548
"(98,)",Stage 0,[''],0.9935270548866822
"(181,)",Stage 0,['No'],0.914845883946283
"(240,)",Stage 3,['2'],0.9846046567963197
"(375,)",Stage 0,['0'],0.5022846461342407
"(98,)",Stage 1,[''],0.9953923226402833
"(240,)",Stage 0,['0'],0.44519272456632386
"(181,)",Stage 1,['No'],0.8739688993500305
"(375,)",Stage 1,['0'],0.4588698447750641
"(98,)",Stage 2,[''],0.9973883033798768
"(181,)",Stage 2,['No'],0.9160177112625671
"(240,)",Stage 1,['0'],0.40400683889852296
"(375,)",Stage 2,['0'],0.5710293055580689
"(98,)",Stage 3,[''],0.9988554717110231
"(240,)",Stage 2,['0'],0.4064420462654663
"(181,)",Stage 3,['No'],0.8989596963928772
"(462,)",Stage 0,[''],0.9982080460594728
"(375,)",Stage 3,['0'],0.5954138041542603
"(240,)",Stage 3,['0'],0.6465198994682861
"(181,)",Stage 0,[''],0.999981999497278
"(462,)",Stage 1,[''],0.999203384022577
"(240,)",Stage 0,['1'],0.5478668809937073
"(375,)",Stage 0,[''],0.9999400378273561
"(181,)",Stage 1,[''],0.9999845028923585
"(462,)",Stage 2,[''],0.9993765951202943
"(240,)",Stage 1,['1'],0.8097401262329651
"(181,)",Stage 2,[''],0.9999850989388063
"(375,)",Stage 1,[''],0.9999319315956666
"(240,)",Stage 2,['1'],0.8719843627022339
"(462,)",Stage 3,[''],0.998872220616205
"(375,)",Stage 2,[''],0.999955415825708
"(181,)",Stage 3,[''],0.9999741316841675
"(240,)",Stage 3,['1'],0.9977766872452333
"(462,)",Stage 0,['0'],0.2205798626946045
"(437,)",Stage 0,['No'],0.8438003064201904
"(375,)",Stage 3,[''],0.9999297858284547
"(240,)",Stage 0,['8'],0.29813334355817567
"(462,)",Stage 1,['0'],0.8577447534607483
"(437,)",Stage 1,['No'],0.538856029610498
"(240,)",Stage 1,['6'],0.14752937863336335
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(462,)",Stage 2,['0'],0.9452059269951416
"(437,)",Stage 2,['No'],0.5348826051758362
"(240,)",Stage 2,['2'],0.5443413258598877
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(240,)",Stage 3,['2'],0.9949705005692079
"(462,)",Stage 3,['0'],0.9845112563179567
"(437,)",Stage 3,['No'],0.8123973609016968
"(240,)",Stage 0,[''],0.9992245436714723
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(240,)",Stage 1,[''],0.9992564321564271
"(462,)",Stage 0,[''],0.999978542427881
"(437,)",Stage 0,[''],0.9999252558754518
"(240,)",Stage 2,[''],0.9990631938980653
"(39,)",Stage 3,['Yes'],0.996921479801996
"(462,)",Stage 1,[''],0.99997878084646
"(437,)",Stage 1,[''],0.9999533892677858
"(240,)",Stage 3,[''],0.9996957779930665
"(462,)",Stage 2,[''],0.9999818802879883
"(437,)",Stage 2,[''],0.999961257080896
"(39,)",Stage 0,[''],0.9999334813164308
"(104,)",Stage 0,['B'],0.298257827858789
"(462,)",Stage 3,[''],0.9999825955437257
"(437,)",Stage 3,[''],0.9999676943825319
"(104,)",Stage 1,['Police'],0.31912535439000855
"(39,)",Stage 1,[''],0.9999051095055177
"(278,)",Stage 0,['No'],0.7772160769508911
"(365,)",Stage 0,['C'],0.26479753861890565
"(104,)",Stage 2,['Police'],0.3271097243832184
"(39,)",Stage 2,[''],0.9999305010841919
"(278,)",Stage 1,['No'],0.7877967358635498
"(365,)",Stage 1,['S'],0.33974611769185786
"(104,)",Stage 3,['Police'],0.5539029241608215
"(39,)",Stage 3,[''],0.9999544621513916
"(278,)",Stage 2,['No'],0.8174536229179932
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(104,)",Stage 0,[''],0.9347350598381592
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(278,)",Stage 3,['No'],0.9495834709213806
"(365,)",Stage 3,['S'],0.6487022043274475
"(104,)",Stage 1,[''],0.9303629995392395
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(278,)",Stage 0,[''],0.9999884367989136
"(104,)",Stage 2,[''],0.9558403492973877
"(365,)",Stage 0,['par'],0.13188385973439942
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(104,)",Stage 3,[''],0.9630609751747682
"(278,)",Stage 1,[''],0.9999923707054688
"(365,)",Stage 1,['co'],0.9969589711235597
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(264,)",Stage 0,['Rain'],0.17888265858159794
"(278,)",Stage 2,[''],0.9999951125191284
"(365,)",Stage 2,['co'],0.9982376099632814
"(264,)",Stage 1,['Yes'],0.16462221751676334
"(278,)",Stage 3,[''],0.9999963046120239
"(347,)",Stage 0,[''],0.9999173880623414
"(264,)",Stage 2,['Sun'],0.3627589942024781
"(365,)",Stage 3,['co'],0.9997591377304628
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(264,)",Stage 3,['Sun'],0.2744177282856537
