Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(806,)",Stage 0,['D'],0.40884587178693543
"(500,)",Stage 3,['D'],0.22900012145505677
"(1203,)",Stage 2,['B'],0.554931104283197
"(1240,)",Stage 0,['To'],0.27163293967710267
"(957,)",Stage 1,['C'],0.27476370344625245
"(806,)",Stage 1,['A'],0.3313875497387482
"(1240,)",Stage 1,['A'],0.18022242198453678
"(1203,)",Stage 3,['B'],0.502989649872644
"(957,)",Stage 2,['B'],0.31087911138997804
"(875,)",Stage 0,['C'],0.28623446832166444
"(806,)",Stage 2,['D'],0.41242146502004395
"(1240,)",Stage 2,['A'],0.5030519963310791
"(957,)",Stage 3,['B'],0.3395185173557831
"(875,)",Stage 1,['C'],0.27695131311879884
"(1240,)",Stage 3,['A'],0.3317337931202484
"(806,)",Stage 3,['D'],0.42869457612500916
"(1125,)",Stage 0,['D'],0.3816141189144684
"(1400,)",Stage 0,['C'],0.3405991495655609
"(946,)",Stage 0,['A'],0.3239945472286774
"(875,)",Stage 2,['C'],0.33401355157361756
"(1400,)",Stage 1,['C'],0.32723164568410645
"(1125,)",Stage 1,['D'],0.3124394119785858
"(946,)",Stage 1,['A'],0.4172986448811127
"(1400,)",Stage 2,['C'],0.42549127350316773
"(1125,)",Stage 2,['D'],0.6445921064423157
"(875,)",Stage 3,['B'],0.2285856307552887
"(1055,)",Stage 0,['D'],0.6337376833962036
"(946,)",Stage 2,['A'],0.23712202916608585
"(1400,)",Stage 3,['C'],0.363108903269632
"(224,)",Stage 0,['D'],0.70542311678396
"(1055,)",Stage 1,['D'],0.4606488348053528
"(1125,)",Stage 3,['C'],0.5205250383423401
"(946,)",Stage 3,['A'],0.235139012436731
"(1017,)",Stage 0,['C'],0.3013908566044403
"(224,)",Stage 1,['D'],0.9748903513954713
"(854,)",Stage 0,['C'],0.26289483914838563
"(1055,)",Stage 2,['D'],0.5310879946755005
"(1017,)",Stage 1,['C'],0.2933466137455536
"(224,)",Stage 2,['D'],0.9957848192261293
"(854,)",Stage 1,['A'],0.3424014748142791
"(1055,)",Stage 3,['D'],0.547543466191156
"(1017,)",Stage 2,['C'],0.39343711743818055
"(224,)",Stage 3,['D'],0.9935743213699891
"(991,)",Stage 0,['C'],0.810548722843988
"(854,)",Stage 2,['C'],0.28678691397176514
"(1280,)",Stage 0,['C'],0.268431156973703
"(1017,)",Stage 3,['C'],0.5236765147255493
"(1280,)",Stage 1,['A'],0.25082671652303473
"(991,)",Stage 1,['C'],0.8638814688728882
"(854,)",Stage 3,['C'],0.25920864949689637
"(909,)",Stage 0,['B'],0.5442313552902771
"(62,)",Stage 0,['A'],0.43469470749364625
"(1280,)",Stage 2,['('],0.26399755487905274
"(991,)",Stage 2,['A'],0.6424456835793091
"(909,)",Stage 1,['B'],0.5626300574348999
"(62,)",Stage 1,['C'],0.4512853623436524
"(1280,)",Stage 3,['('],0.16768480847345124
"(1076,)",Stage 0,['C'],0.4648509920643402
"(909,)",Stage 2,['B'],0.6458204985664917
"(991,)",Stage 3,['A'],0.5258949996040894
"(62,)",Stage 2,['C'],0.49559673676954047
"(791,)",Stage 0,['A'],0.35135400305257564
"(1076,)",Stage 1,['C'],0.4060628415154053
"(909,)",Stage 3,['B'],0.6408986450241638
"(791,)",Stage 1,['A'],0.31577226529584657
"(1076,)",Stage 2,['C'],0.628291130165918
"(62,)",Stage 3,['C'],0.544179380040033
"(1209,)",Stage 0,['B'],0.2794303597019745
"(1138,)",Stage 0,['To'],0.431184858183725
"(791,)",Stage 2,['A'],0.5273181201027466
"(1209,)",Stage 1,['A'],0.29303038130269776
"(1076,)",Stage 3,['C'],0.534453272919519
"(680,)",Stage 0,['C'],0.7328790427254274
"(1138,)",Stage 1,['To'],0.23415452251897587
"(1209,)",Stage 2,['B'],0.44748160253034364
"(791,)",Stage 3,['A'],0.5076682568596436
"(1183,)",Stage 0,['C'],0.19120810935960542
"(680,)",Stage 1,['C'],0.7269690037773683
"(1138,)",Stage 2,['A'],0.21949435780511628
"(1209,)",Stage 3,['B'],0.455199420552118
"(680,)",Stage 2,['C'],0.9302582145737244
"(1183,)",Stage 1,['C'],0.5019000769661499
"(869,)",Stage 0,['D'],0.2921845615910126
"(1138,)",Stage 3,['A'],0.23648275444970857
"(1062,)",Stage 0,['B'],0.640546977619989
"(680,)",Stage 3,['C'],0.921507477860315
"(869,)",Stage 1,['C'],0.26491206894384156
"(1183,)",Stage 2,['C'],0.5298783780144287
"(1044,)",Stage 0,['B'],0.4448629916714264
"(1062,)",Stage 1,['B'],0.6519807578133179
"(869,)",Stage 2,['C'],0.29919153461919556
"(1044,)",Stage 1,['C'],0.4659388364361359
"(1183,)",Stage 3,['C'],0.5766327382134033
"(503,)",Stage 0,['D'],0.300674170355661
"(1044,)",Stage 2,['C'],0.4967985154198242
"(1062,)",Stage 2,['B'],0.6477892399834229
"(869,)",Stage 3,['C'],0.293162077765329
"(973,)",Stage 0,['C'],0.6955913902329041
"(503,)",Stage 1,['A'],0.3150140346096588
"(1044,)",Stage 3,['C'],0.38145828257070313
"(1062,)",Stage 3,['B'],0.5548190475510193
"(534,)",Stage 0,['A'],0.3689748645828797
"(973,)",Stage 1,['C'],0.6349260808037354
"(503,)",Stage 2,['C'],0.27756050239072577
"(776,)",Stage 0,['A'],0.3585982025669648
"(534,)",Stage 1,['C'],0.4104648531483246
"(973,)",Stage 2,['C'],0.5620673299835754
"(776,)",Stage 1,['A'],0.3954022527741028
"(503,)",Stage 3,['D'],0.31679120669828187
"(776,)",Stage 2,['A'],0.34329929957853084
"(1287,)",Stage 0,['B'],0.5653520823525024
"(534,)",Stage 2,['C'],0.4757670761154725
"(973,)",Stage 3,['C'],0.520933210949762
"(409,)",Stage 0,['B'],0.4963433147476746
"(776,)",Stage 3,['A'],0.32375413189397584
"(1287,)",Stage 1,['B'],0.6361620427177979
"(534,)",Stage 3,['C'],0.4536332191036774
"(1128,)",Stage 0,['B'],0.286637544731958
"(838,)",Stage 0,['B'],0.2859024704502655
"(409,)",Stage 1,['B'],0.4372464419411255
"(1128,)",Stage 1,['B'],0.30888170013891
"(1287,)",Stage 2,['B'],0.6453245879219605
"(409,)",Stage 2,['B'],0.31833928833471065
"(838,)",Stage 1,['A'],0.28106966624723206
"(1128,)",Stage 2,['D'],0.31130701313482056
"(1287,)",Stage 3,['B'],0.6087738276527954
"(838,)",Stage 2,['A'],0.28958463678823243
"(409,)",Stage 3,['C'],0.32747828970418696
"(1167,)",Stage 0,['C'],0.2716798783348633
"(1128,)",Stage 3,['B'],0.3492159248398376
"(657,)",Stage 0,['C'],0.5728427768753601
"(848,)",Stage 0,['C'],0.39580097804532777
"(838,)",Stage 3,['A'],0.27770882854924933
"(1167,)",Stage 1,['C'],0.40163037190900575
"(1042,)",Stage 0,['A'],0.46911451230512397
"(848,)",Stage 1,['C'],0.3850258887814118
"(657,)",Stage 1,['C'],0.6360166073845459
"(848,)",Stage 2,['C'],0.6330156327293945
"(1167,)",Stage 2,['A'],0.3297892511890961
"(1042,)",Stage 1,['A'],0.6138274074600769
"(657,)",Stage 2,['C'],0.5688486696289613
"(848,)",Stage 3,['C'],0.4258135558174682
"(1167,)",Stage 3,['C'],0.30071622143255006
"(1042,)",Stage 2,['A'],0.5468881727264955
"(1136,)",Stage 0,['A'],0.42761966596112977
"(657,)",Stage 3,['C'],0.49375295649038087
"(555,)",Stage 0,['B'],0.7269535661743715
"(1025,)",Stage 0,['C'],0.4165843726204468
"(1136,)",Stage 1,['A'],0.41867712150083314
"(555,)",Stage 1,['B'],0.8453710676239563
"(1042,)",Stage 3,['A'],0.5023209453629089
"(1025,)",Stage 1,['C'],0.4055030048893524
"(1102,)",Stage 0,['C'],0.5320413709686829
"(1136,)",Stage 2,['A'],0.33574235449300543
"(555,)",Stage 2,['B'],0.9298439622925354
"(1025,)",Stage 2,['C'],0.4881639183567597
"(1102,)",Stage 1,['C'],0.32484719167218934
"(1136,)",Stage 3,['A'],0.3091377914951874
"(1196,)",Stage 0,['C'],0.36129400144086615
"(555,)",Stage 3,['B'],0.8452407718704773
"(1102,)",Stage 2,['C'],0.5857334734009338
"(1025,)",Stage 3,['C'],0.5409333110855652
"(71,)",Stage 0,['D'],0.6510559321449829
"(1196,)",Stage 1,['C'],0.38414832959638373
"(1053,)",Stage 0,['A'],0.2650395632790161
"(1196,)",Stage 2,['C'],0.5516045094536377
"(71,)",Stage 1,['D'],0.47946196804509894
"(1102,)",Stage 3,['C'],0.7461150885628296
"(874,)",Stage 0,['C'],0.30960157523618476
"(1053,)",Stage 1,['A'],0.24121934185491337
"(1196,)",Stage 3,['C'],0.7645137311028076
"(71,)",Stage 2,['D'],0.45417821417318116
"(1028,)",Stage 0,['D'],0.29457381377683406
"(874,)",Stage 1,['C'],0.3338450492428376
"(1053,)",Stage 2,['C'],0.32269293079839473
"(1028,)",Stage 1,['D'],0.26481968174443965
"(71,)",Stage 3,['C'],0.42911067615018617
"(507,)",Stage 0,['A'],0.3297515512512757
"(1028,)",Stage 2,['D'],0.3056769968079163
"(874,)",Stage 2,['A'],0.2749252320335938
"(1053,)",Stage 3,['C'],0.4349516035126282
"(507,)",Stage 1,['A'],0.32912296066747443
"(1028,)",Stage 3,['D'],0.30601805458532105
"(761,)",Stage 0,['C'],0.3522949815796448
"(874,)",Stage 3,['C'],0.26495376239286195
"(1436,)",Stage 0,['B'],0.598651111225946
"(1114,)",Stage 0,['C'],0.507171630959375
"(507,)",Stage 2,['A'],0.31413334618078004
"(761,)",Stage 1,['C'],0.3274872005985809
"(1436,)",Stage 1,['B'],0.6154656411217285
"(1114,)",Stage 1,['C'],0.4782496095703675
"(761,)",Stage 2,['C'],0.34945175061689143
"(1436,)",Stage 2,['B'],0.5196424127625061
"(507,)",Stage 3,['A'],0.2737295926617218
"(1114,)",Stage 2,['C'],0.5222038627670837
"(1027,)",Stage 0,['D'],0.48523327718244325
"(1436,)",Stage 3,['B'],0.5878217817352844
"(761,)",Stage 3,['C'],0.3317087591694428
"(1428,)",Stage 0,['C'],0.6194531918572022
"(1027,)",Stage 1,['C'],0.34908396015630494
"(789,)",Stage 0,['C'],0.549070417981012
"(1114,)",Stage 3,['C'],0.6240603924797608
"(506,)",Stage 0,['A'],0.36158818016515504
"(1428,)",Stage 1,['C'],0.682889461617334
"(789,)",Stage 1,['C'],0.5158061982201172
"(1027,)",Stage 2,['C'],0.4148488939808441
"(506,)",Stage 1,['A'],0.36596781025396125
"(1428,)",Stage 2,['C'],0.6224988699959351
"(789,)",Stage 2,['C'],0.39131638417707215
"(1027,)",Stage 3,['C'],0.56315678368078
"(1428,)",Stage 3,['C'],0.716533124546869
"(1195,)",Stage 0,['A'],0.31960833082662354
"(506,)",Stage 2,['A'],0.2878594995544983
"(944,)",Stage 0,['C'],0.5750784874962402
"(789,)",Stage 3,['C'],0.3803816140698029
"(1161,)",Stage 0,['C'],0.4144791663693024
"(944,)",Stage 1,['C'],0.6275261045502258
"(1195,)",Stage 1,['A'],0.3654422761009766
"(506,)",Stage 3,['D'],0.26214465508924256
"(526,)",Stage 0,['A'],0.37167933593259583
"(1161,)",Stage 1,['B'],0.22274486730561982
"(944,)",Stage 2,['C'],0.5969136954353882
"(1195,)",Stage 2,['A'],0.36342626820073853
"(526,)",Stage 1,['A'],0.36738932142720954
"(944,)",Stage 3,['C'],0.680160403351648
"(1161,)",Stage 2,['B'],0.3169614673660828
"(1344,)",Stage 0,['B'],0.5845303536461426
"(1195,)",Stage 3,['A'],0.3051371277378632
"(526,)",Stage 2,['A'],0.2795109451817108
"(1223,)",Stage 0,['C'],0.4149344266460968
"(1344,)",Stage 1,['B'],0.5898929239319397
"(1161,)",Stage 3,['B'],0.4370462001370026
"(1389,)",Stage 0,['A'],0.30509337792859803
"(1223,)",Stage 1,['C'],0.3590431512402131
"(1344,)",Stage 2,['B'],0.5572043062256409
"(526,)",Stage 3,['D'],0.2588816584156586
"(782,)",Stage 0,['C'],0.7011416555450989
"(1389,)",Stage 1,['B'],0.540266990761621
"(1344,)",Stage 3,['B'],0.5024458170937134
"(1223,)",Stage 2,['C'],0.41260430226789246
"(960,)",Stage 0,['C'],0.45758193741307984
"(1389,)",Stage 2,['C'],0.36233109245763556
"(782,)",Stage 1,['C'],0.6152405143784119
"(960,)",Stage 1,['C'],0.6254643202828003
"(1223,)",Stage 3,['C'],0.4643121064709259
"(827,)",Stage 0,['C'],0.44316431889997254
"(782,)",Stage 2,['C'],0.35051265368924867
"(1389,)",Stage 3,['C'],0.3345748783157898
"(960,)",Stage 2,['C'],0.5702561737106873
"(753,)",Stage 0,['A'],0.505396843056543
"(827,)",Stage 1,['C'],0.39476200948224793
"(960,)",Stage 3,['C'],0.5426989198731018
"(782,)",Stage 3,['D'],0.32709833989606624
"(753,)",Stage 1,['A'],0.4325268269585205
"(1424,)",Stage 0,['B'],0.4384380878017975
"(827,)",Stage 2,['C'],0.8471857310341431
"(790,)",Stage 0,['C'],0.7668236495064331
"(1424,)",Stage 1,['C'],0.5710184575127197
"(753,)",Stage 2,['A'],0.37987220297323004
"(790,)",Stage 1,['C'],0.7114652992294862
"(827,)",Stage 3,['C'],0.9263470769928528
"(1424,)",Stage 2,['C'],0.46678659329877625
"(983,)",Stage 0,['C'],0.36771091828809516
"(790,)",Stage 2,['B'],0.43335554013715516
"(753,)",Stage 3,['A'],0.38066381226049195
"(1424,)",Stage 3,['C'],0.5021777154015137
"(983,)",Stage 1,['C'],0.3843676746891571
"(997,)",Stage 0,['A'],0.6212552190826965
"(852,)",Stage 0,['B'],0.6569840313004089
"(790,)",Stage 3,['B'],0.738347888092859
"(983,)",Stage 2,['C'],0.39237144599424134
"(997,)",Stage 1,['A'],0.6770219207809998
"(852,)",Stage 1,['B'],0.6076393128441406
"(518,)",Stage 0,['B'],0.45813366780744325
"(997,)",Stage 2,['A'],0.6676934362457825
"(852,)",Stage 2,['B'],0.5491239429520203
"(983,)",Stage 3,['C'],0.36165329823957215
"(518,)",Stage 1,['B'],0.41122761378751527
"(1075,)",Stage 0,['D'],0.31633320460782777
"(852,)",Stage 3,['B'],0.5622751117752625
"(997,)",Stage 3,['A'],0.6536145211266113
"(1100,)",Stage 0,['C'],0.2975211144493653
"(1213,)",Stage 0,['C'],0.2971000374363495
"(518,)",Stage 2,['B'],0.41070199022756354
"(1075,)",Stage 1,['D'],0.30375948558316956
"(1100,)",Stage 1,['C'],0.25953450808988343
"(1213,)",Stage 1,['A'],0.28607535372243653
"(1100,)",Stage 2,['C'],0.5410563350723816
"(1075,)",Stage 2,['B'],0.32850322137342225
"(518,)",Stage 3,['B'],0.4501888454960419
"(1213,)",Stage 2,['A'],0.3540476859615876
"(994,)",Stage 0,['A'],0.5094846488045288
"(1100,)",Stage 3,['C'],0.5673402548836304
"(1075,)",Stage 3,['B'],0.4501789213226868
"(1213,)",Stage 3,['A'],0.25161463032232056
"(900,)",Stage 0,['A'],0.48494306216703187
"(994,)",Stage 1,['A'],0.6275407076881958
"(1351,)",Stage 0,['B'],0.41694694767461554
"(1149,)",Stage 0,['B'],0.5026292205856873
"(900,)",Stage 1,['A'],0.4954573513077332
"(994,)",Stage 2,['A'],0.4493299425648285
"(1351,)",Stage 1,['B'],0.40636587152944337
"(1149,)",Stage 1,['B'],0.5074559451149536
"(900,)",Stage 2,['A'],0.3407793046043945
"(1351,)",Stage 2,['B'],0.3528582752750946
"(994,)",Stage 3,['A'],0.5492761732147766
"(1149,)",Stage 2,['A'],0.45164138088689576
"(900,)",Stage 3,['A'],0.4063963295029236
"(842,)",Stage 0,['D'],0.8958740235375
"(1180,)",Stage 0,['B'],0.4431651831673218
"(1351,)",Stage 3,['A'],0.37223517904744874
"(1149,)",Stage 3,['B'],0.4285876155899597
"(842,)",Stage 1,['D'],0.9183666707085205
"(879,)",Stage 0,['C'],0.3964918852852417
"(1180,)",Stage 1,['A'],0.6147581935928894
"(821,)",Stage 0,['C'],0.2938254476593567
"(1180,)",Stage 2,['A'],0.5074077249573303
"(842,)",Stage 2,['D'],0.8588297964142395
"(879,)",Stage 1,['C'],0.3898902238415314
"(821,)",Stage 1,['A'],0.30992555628286134
"(1180,)",Stage 3,['A'],0.358308494191034
"(879,)",Stage 2,['C'],0.6394452453659607
"(842,)",Stage 3,['D'],0.8094428778694702
"(821,)",Stage 2,['A'],0.3965108395622802
"(828,)",Stage 0,['A'],0.4030633271740509
"(1158,)",Stage 0,['C'],0.280447542767389
"(879,)",Stage 3,['C'],0.5698756576584412
"(828,)",Stage 1,['A'],0.40575656304822694
"(821,)",Stage 3,['A'],0.47094658027158515
"(1158,)",Stage 1,['C'],0.3128867746399475
"(1095,)",Stage 0,['To'],0.22860634336934818
"(937,)",Stage 0,['D'],0.3801383079098297
"(828,)",Stage 2,['A'],0.2953968943165375
"(1095,)",Stage 1,['A'],0.2556770742939545
"(1158,)",Stage 2,['C'],0.353619933228357
"(937,)",Stage 1,['D'],0.46266332278714906
"(828,)",Stage 3,['A'],0.3101886213825775
"(1095,)",Stage 2,['A'],0.2346620262669159
"(1092,)",Stage 0,['C'],0.4900175334023072
"(1158,)",Stage 3,['C'],0.3786861599491669
"(937,)",Stage 2,['D'],0.4620581270264221
"(1174,)",Stage 0,['A'],0.3430487812565399
"(1092,)",Stage 1,['C'],0.3236868978546692
"(1095,)",Stage 3,['A'],0.24301861236558686
"(937,)",Stage 3,['D'],0.4480513037251068
"(1092,)",Stage 2,['C'],0.37889111052022706
"(1174,)",Stage 1,['C'],0.2991498113678528
"(807,)",Stage 0,['C'],0.4233153463409973
"(1109,)",Stage 0,['B'],0.6462400556610657
"(1174,)",Stage 2,['C'],0.3359315098332001
"(807,)",Stage 1,['C'],0.409525603155954
"(1092,)",Stage 3,['C'],0.6649481655167175
"(1109,)",Stage 1,['B'],0.3165481985615326
"(1124,)",Stage 0,['C'],0.5619198084877564
"(807,)",Stage 2,['D'],0.5037559271858765
"(1174,)",Stage 3,['C'],0.4329865277813507
"(1124,)",Stage 1,['C'],0.5426860452698303
"(1109,)",Stage 2,['B'],0.2939823568867279
"(1090,)",Stage 0,['C'],0.6462646127747131
"(807,)",Stage 3,['D'],0.4813448787735535
"(1124,)",Stage 2,['C'],0.4620569945381714
"(1109,)",Stage 3,['C'],0.2744030357407166
"(535,)",Stage 0,['B'],0.529231608013971
"(1090,)",Stage 1,['C'],0.646832287411554
"(1197,)",Stage 0,['C'],0.3661845029400422
"(1124,)",Stage 3,['C'],0.5957140327499939
"(535,)",Stage 1,['B'],0.6060410738991333
"(1090,)",Stage 2,['C'],0.6255229712532593
"(788,)",Stage 0,['B'],0.3599548936890199
"(1197,)",Stage 1,['A'],0.3325744868324829
"(788,)",Stage 1,['B'],0.3439511061714722
"(535,)",Stage 2,['B'],0.5466712714241577
"(1090,)",Stage 3,['C'],0.5752657652901245
"(858,)",Stage 0,['C'],0.5090394617127014
"(1197,)",Stage 2,['C'],0.626240074734552
"(788,)",Stage 2,['C'],0.3180239797638489
"(535,)",Stage 3,['B'],0.49589490900502936
"(963,)",Stage 0,['C'],0.5823823214577271
"(858,)",Stage 1,['C'],0.5151419044540955
"(1197,)",Stage 3,['C'],0.5450432897614075
"(788,)",Stage 3,['C'],0.31805843124852906
"(873,)",Stage 0,['C'],0.35351237664685975
"(904,)",Stage 0,['C'],0.2830228508518769
"(963,)",Stage 1,['C'],0.6454370022820068
"(858,)",Stage 2,['A'],0.48737132559285895
"(904,)",Stage 1,['C'],0.2836972774075104
"(873,)",Stage 1,['A'],0.3396058083580566
"(963,)",Stage 2,['C'],0.6994904280708862
"(858,)",Stage 3,['A'],0.3834435940788819
"(904,)",Stage 2,['A'],0.25530314455495606
"(1186,)",Stage 0,['C'],0.6597253681229187
"(873,)",Stage 2,['A'],0.3517081440495087
"(904,)",Stage 3,['C'],0.21748529384599458
"(963,)",Stage 3,['C'],0.7159217001007631
"(1186,)",Stage 1,['C'],0.40561747560964356
"(636,)",Stage 0,['C'],0.44515517364011536
"(771,)",Stage 0,['A'],0.3467434049652649
"(873,)",Stage 3,['C'],0.3030000628040863
"(636,)",Stage 1,['D'],0.3038735390709473
"(1186,)",Stage 2,['C'],0.28309601555333863
"(1233,)",Stage 0,['C'],0.27607354531751405
"(771,)",Stage 1,['C'],0.2929708064602447
"(636,)",Stage 2,['C'],0.3212515414761139
"(1233,)",Stage 1,['A'],0.3021375835941864
"(1186,)",Stage 3,['C'],0.49073117981420294
"(771,)",Stage 2,['C'],0.3712819517658783
"(636,)",Stage 3,['D'],0.4580217004822327
"(326,)",Stage 0,['A'],0.6009079814957214
"(908,)",Stage 0,['C'],0.4010196627186371
"(1233,)",Stage 2,['C'],0.39405280361638795
"(771,)",Stage 3,['C'],0.33705458055005805
"(326,)",Stage 1,['A'],0.5576692224548889
"(908,)",Stage 1,['C'],0.27926409254537354
"(607,)",Stage 0,['C'],0.6903690696762634
"(1233,)",Stage 3,['C'],0.35662990818486945
"(908,)",Stage 2,['A'],0.2995104492710663
"(1005,)",Stage 0,['C'],0.4001694918678833
"(326,)",Stage 2,['D'],0.45611238489614264
"(607,)",Stage 1,['C'],0.7565563918160034
"(908,)",Stage 3,['C'],0.42939001331792603
"(1005,)",Stage 1,['C'],0.39322400103078614
"(1184,)",Stage 0,['C'],0.3310494721935822
"(326,)",Stage 3,['D'],0.4278467298554016
"(607,)",Stage 2,['C'],0.8609092236565186
"(1030,)",Stage 0,['To'],0.3443860114620758
"(1005,)",Stage 2,['C'],0.43575826297269593
"(1184,)",Stage 1,['A'],0.40788528333173524
"(607,)",Stage 3,['C'],0.8137655855225159
"(1184,)",Stage 2,['B'],0.5390678645180298
"(1030,)",Stage 1,['To'],0.25252676020131837
"(1005,)",Stage 3,['C'],0.4544542730854584
"(1087,)",Stage 0,['A'],0.3963901401566101
"(985,)",Stage 0,['D'],0.3236794472740723
"(1184,)",Stage 3,['B'],0.4325944186256958
"(1030,)",Stage 2,['C'],0.29815205941663514
"(816,)",Stage 0,['A'],0.5113233328865601
"(1087,)",Stage 1,['C'],0.38106921325193177
"(985,)",Stage 1,['D'],0.2986767889069153
"(816,)",Stage 1,['A'],0.4419938326881958
"(1030,)",Stage 3,['C'],0.3386760653065277
"(1087,)",Stage 2,['A'],0.27466982613073126
"(985,)",Stage 2,['B'],0.2343702466295792
"(334,)",Stage 0,['D'],0.444399893383844
"(816,)",Stage 2,['A'],0.3605854810284211
"(1087,)",Stage 3,['B'],0.2471842617796494
"(334,)",Stage 1,['C'],0.45444488535390626
"(985,)",Stage 3,['C'],0.2564702333019806
"(816,)",Stage 3,['A'],0.32443517456517945
"(1115,)",Stage 0,['C'],0.3824368120239808
"(1089,)",Stage 0,['B'],0.5179543496178223
"(372,)",Stage 0,['D'],0.8071983457611633
"(334,)",Stage 2,['A'],0.5179188252495361
"(372,)",Stage 1,['D'],0.7701775432632997
"(1089,)",Stage 1,['B'],0.5511594415710999
"(1115,)",Stage 1,['C'],0.40477225194440614
"(372,)",Stage 2,['D'],0.43972328315244447
"(334,)",Stage 3,['A'],0.47077474008069764
"(1115,)",Stage 2,['C'],0.4631715715931488
"(882,)",Stage 0,['B'],0.4257015884922577
"(1089,)",Stage 2,['A'],0.28526026020513306
"(372,)",Stage 3,['D'],0.6449411512421204
"(882,)",Stage 1,['B'],0.5790502430008484
"(1115,)",Stage 3,['C'],0.4911331237362458
"(548,)",Stage 0,['D'],0.5365573764847351
"(1089,)",Stage 3,['A'],0.2733325363205506
"(1011,)",Stage 0,['A'],0.3472554386662079
"(1421,)",Stage 0,['C'],0.34698677072988277
"(548,)",Stage 1,['D'],0.5256081224487854
"(882,)",Stage 2,['B'],0.5692632795380188
"(1011,)",Stage 1,['A'],0.5974912644432617
"(548,)",Stage 2,['D'],0.6593025327728821
"(1421,)",Stage 1,['C'],0.3433738947914673
"(882,)",Stage 3,['B'],0.5175164938973023
"(930,)",Stage 0,['B'],0.7976194621132446
"(1011,)",Stage 2,['A'],0.555996298889978
"(548,)",Stage 3,['D'],0.6698597074554993
"(1421,)",Stage 2,['C'],0.32028123746381537
"(1108,)",Stage 0,['C'],0.23711301396356355
"(930,)",Stage 1,['B'],0.7779278756187988
"(1011,)",Stage 3,['A'],0.5981870294617249
"(1421,)",Stage 3,['C'],0.3761014641331269
"(1108,)",Stage 1,['A'],0.2831923366592957
"(1007,)",Stage 0,['C'],0.9468692542122437
"(1241,)",Stage 0,['To'],0.21621051440702208
"(930,)",Stage 2,['B'],0.7105944157646729
"(1108,)",Stage 2,['C'],0.2546386421726776
"(1007,)",Stage 1,['C'],0.9546914101646973
"(1241,)",Stage 1,['A'],0.25308021913038026
"(930,)",Stage 3,['B'],0.6554585696266724
"(1108,)",Stage 3,['A'],0.2712341249989106
"(1418,)",Stage 0,['B'],0.782703697781427
"(920,)",Stage 0,['C'],0.45137289176450507
"(1007,)",Stage 2,['C'],0.9498365522430969
"(1241,)",Stage 2,['C'],0.35499650249944464
"(1418,)",Stage 1,['B'],0.8051971794174743
"(920,)",Stage 1,['C'],0.552655577759607
"(1007,)",Stage 3,['C'],0.9324929715202881
"(1241,)",Stage 3,['C'],0.4567983449505402
"(1418,)",Stage 2,['B'],0.7325263620422914
"(920,)",Stage 2,['C'],0.5342051387833191
"(75,)",Stage 0,['C'],0.5070803762482239
"(1293,)",Stage 0,['B'],0.4694700242088867
"(920,)",Stage 3,['C'],0.36923420439229737
"(1293,)",Stage 1,['B'],0.513906478981836
"(1418,)",Stage 3,['B'],0.6658951641129089
"(75,)",Stage 1,['B'],0.4249625505016876
"(1020,)",Stage 0,['B'],0.29432833204732667
"(1474,)",Stage 0,['C'],0.5949947835014893
"(1293,)",Stage 2,['B'],0.440453976492746
"(1020,)",Stage 1,['A'],0.2675972283886505
"(75,)",Stage 2,['A'],0.41703736792073975
"(1474,)",Stage 1,['C'],0.6580657363937927
"(1020,)",Stage 2,['C'],0.470929890971048
"(1293,)",Stage 3,['A'],0.426804393629892
"(1474,)",Stage 2,['C'],0.7027230859802795
"(75,)",Stage 3,['A'],0.3507518769310547
"(1309,)",Stage 0,['C'],0.47129255543218385
"(1020,)",Stage 3,['C'],0.5452888608978821
"(1251,)",Stage 0,['A'],0.7215079070137574
"(1072,)",Stage 0,['C'],0.3671378196285798
"(1474,)",Stage 3,['C'],0.7037532330559326
"(1309,)",Stage 1,['C'],0.43264457593427424
"(1210,)",Stage 0,['C'],0.497057855229242
"(1072,)",Stage 1,['C'],0.4166945220039917
"(1251,)",Stage 1,['A'],0.758701503376825
"(1309,)",Stage 2,['C'],0.45141968141065375
"(1210,)",Stage 1,['C'],0.5790337325142456
"(1072,)",Stage 2,['C'],0.5235220790909363
"(1251,)",Stage 2,['A'],0.7728748322533203
"(1210,)",Stage 2,['C'],0.5913588405655457
"(1309,)",Stage 3,['C'],0.38853690038190614
"(1072,)",Stage 3,['C'],0.5870110393570496
"(777,)",Stage 0,['A'],0.3223901690052582
"(856,)",Stage 0,['C'],0.4816169739769532
"(1251,)",Stage 3,['A'],0.7522728444145752
"(847,)",Stage 0,['C'],0.41356027136312257
"(1210,)",Stage 3,['C'],0.5789685846375061
"(856,)",Stage 1,['C'],0.2769840658711029
"(777,)",Stage 1,['A'],0.43295478830800777
"(554,)",Stage 0,['C'],0.3540266455219819
"(856,)",Stage 2,['C'],0.8584079743431641
"(847,)",Stage 1,['A'],0.4614444674061371
"(777,)",Stage 2,['A'],0.4495561421917511
"(554,)",Stage 1,['C'],0.4212825299309326
"(856,)",Stage 3,['C'],0.8989285827683045
