Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(392,)",Stage 1,[''],0.972147822480066
"(30,)",Stage 2,[''],0.9978954793022706
"(392,)",Stage 2,[''],0.9975125790642335
"(381,)",Stage 2,['Yes'],0.9891581536339357
"(103,)",Stage 3,[''],0.9999958277748657
"(30,)",Stage 3,[''],0.9901440144585206
"(392,)",Stage 3,[''],0.9985775948570802
"(381,)",Stage 3,['Yes'],0.9922887683914735
"(87,)",Stage 0,['Stra'],0.7416674495743347
"(420,)",Stage 0,['W'],0.21401339779363404
"(422,)",Stage 0,['W'],0.37936419258580933
"(381,)",Stage 0,[''],0.9999735356377197
"(420,)",Stage 1,['W'],0.17260240028367768
"(87,)",Stage 1,['Stra'],0.8440369964645935
"(422,)",Stage 1,['W'],0.19480742524133451
"(420,)",Stage 2,['W'],0.13836956034169925
"(381,)",Stage 1,[''],0.9999834300087524
"(87,)",Stage 2,['Stra'],0.9053016902016235
"(422,)",Stage 2,['Stars'],0.37120983014570014
"(420,)",Stage 3,['Ch'],0.8542044759796692
"(381,)",Stage 2,[''],0.9999876023338868
"(87,)",Stage 3,['Stra'],0.9239485860870911
"(420,)",Stage 0,['ains'],0.47051796327100526
"(422,)",Stage 3,['Star'],0.8170698882149292
"(381,)",Stage 3,[''],0.9999880791710449
"(420,)",Stage 1,['ains'],0.6052848697708679
"(422,)",Stage 0,['bu'],0.3037391902016235
"(87,)",Stage 0,['ight'],0.999969244103296
"(485,)",Stage 0,['White'],0.4167747498558594
"(420,)",Stage 2,['ains'],0.6683894992874695
"(422,)",Stage 1,['bu'],0.15666551897989045
"(87,)",Stage 1,['ight'],0.9999657870338989
"(485,)",Stage 1,['Green'],0.40335631380544434
"(420,)",Stage 3,['ain'],0.7710837722824646
"(422,)",Stage 2,['z'],0.33832177529798285
"(87,)",Stage 2,['ight'],0.999956250290735
"(485,)",Stage 2,['Green'],0.6531941891716553
"(420,)",Stage 0,[''],0.9924231172607972
"(422,)",Stage 3,['garden'],0.4704863430069519
"(485,)",Stage 3,['Green'],0.86536705503927
"(87,)",Stage 3,['ight'],0.9999601841972902
"(420,)",Stage 1,[''],0.9754529000328614
"(420,)",Stage 2,[''],0.9736247659729554
"(422,)",Stage 0,[''],0.8487705589340759
"(485,)",Stage 0,[''],0.9993401170776918
"(87,)",Stage 0,[''],0.9998677969978882
"(420,)",Stage 3,[''],0.997433364491327
"(422,)",Stage 1,[''],0.8291065097855164
"(485,)",Stage 1,[''],0.9988918901489808
"(216,)",Stage 0,['L'],0.3895733059452606
"(422,)",Stage 2,['ers'],0.5938057900475098
"(485,)",Stage 2,[''],0.9996401072548463
"(87,)",Stage 1,[''],0.99992835531698
"(216,)",Stage 1,['L'],0.30098494897351996
"(422,)",Stage 3,['ener'],0.43661299357877503
"(87,)",Stage 2,[''],0.9998433590935304
"(485,)",Stage 3,[''],0.9992876649902894
"(216,)",Stage 2,['L'],0.682921290497644
"(87,)",Stage 3,[''],0.9998593331383302
"(422,)",Stage 0,[''],0.6077684165047241
"(216,)",Stage 3,['L'],0.7565051914261414
"(113,)",Stage 0,['B'],0.31230202327237855
"(216,)",Stage 0,['any'],0.9110710025833679
"(422,)",Stage 1,[''],0.5668127537773682
"(267,)",Stage 0,['No'],0.7489800454186035
"(113,)",Stage 1,['Bi'],0.18933741758332978
"(422,)",Stage 2,['com'],0.49816355119214795
"(216,)",Stage 1,['any'],0.9205772281693054
"(267,)",Stage 1,['No'],0.6790651680039002
"(113,)",Stage 2,['B'],0.6817565561340881
"(216,)",Stage 2,['any'],0.956392228703363
"(422,)",Stage 3,['.'],0.36782622347341315
"(216,)",Stage 3,['any'],0.9889014960335327
"(267,)",Stage 2,['Yes'],0.9882394076393678
"(113,)",Stage 3,['B'],0.5063526035355164
"(422,)",Stage 0,['com'],0.7501251102493836
"(216,)",Stage 0,['ard'],0.9995840192841127
"(267,)",Stage 3,['Yes'],0.9962569476173951
"(113,)",Stage 0,['icy'],0.9976508022354676
"(422,)",Stage 1,['com'],0.5984521509216858
"(216,)",Stage 1,['ard'],0.9994237423943116
"(113,)",Stage 1,['icy'],0.99326890717016
"(216,)",Stage 2,['ard'],0.9995222092674806
"(422,)",Stage 2,['com'],0.9968534112976625
"(267,)",Stage 0,[''],0.9999142886208131
"(113,)",Stage 2,['icy'],0.9992570282028749
"(216,)",Stage 3,['ard'],0.9996255637215211
"(422,)",Stage 3,['com'],0.9989596606300905
"(267,)",Stage 1,[''],0.9999246598290039
"(113,)",Stage 3,['icy'],0.9994927645729615
"(216,)",Stage 0,[''],0.9999015332268312
"(422,)",Stage 0,[''],0.9889394641922546
"(267,)",Stage 2,[''],0.9999265671776367
"(113,)",Stage 0,['cle'],0.9985041619347169
"(216,)",Stage 1,[''],0.9993828536079957
"(422,)",Stage 1,[''],0.9894272686050964
"(216,)",Stage 2,[''],0.998905658821924
"(267,)",Stage 3,[''],0.9999737740562988
"(113,)",Stage 1,['cle'],0.9936658741043641
"(422,)",Stage 2,[''],0.9994320274399354
"(216,)",Stage 3,[''],0.9987264276550843
"(113,)",Stage 2,['cle'],0.9986306429909303
"(303,)",Stage 0,['Yes'],0.5233665109680725
"(328,)",Stage 0,['I'],0.7568424345062805
"(422,)",Stage 3,[''],0.9998046756790712
"(113,)",Stage 3,['cle'],0.9994660020874574
"(328,)",Stage 1,['W'],0.45911598215566407
"(303,)",Stage 1,['No'],0.5962937475250794
"(38,)",Stage 0,['D'],0.3365180791424347
"(113,)",Stage 0,[''],0.9999581576393677
"(328,)",Stage 2,['W'],0.767585575680597
"(303,)",Stage 2,['No'],0.5887827278183533
"(38,)",Stage 1,['Break'],0.5310834647224976
"(328,)",Stage 3,['W'],0.821922779183252
"(113,)",Stage 1,[''],0.9999108315514161
"(303,)",Stage 3,['Yes'],0.5233121515320374
"(38,)",Stage 2,['Break'],0.6306909919785095
"(328,)",Stage 0,['icker'],0.29490414271817933
"(113,)",Stage 2,[''],0.9999682904289796
"(38,)",Stage 3,['Break'],0.5986180306480957
"(328,)",Stage 1,['anted'],0.5396203399704529
"(113,)",Stage 3,[''],0.9999697209404542
"(303,)",Stage 0,[''],0.9999709130333496
"(328,)",Stage 2,['anted'],0.9970508814858033
"(38,)",Stage 0,['fast'],0.9982693196343019
"(81,)",Stage 0,['G'],0.17852461348043216
"(303,)",Stage 1,[''],0.9999308587120606
"(328,)",Stage 3,['anted'],0.9977570177124574
"(81,)",Stage 1,['Box'],0.18168133507238166
"(38,)",Stage 1,['fast'],0.9975191355751588
"(328,)",Stage 0,[''],0.9777192474411561
"(303,)",Stage 2,[''],0.999881148438318
"(81,)",Stage 2,['Baseball'],0.16983211050496827
"(38,)",Stage 2,['fast'],0.9986602068947389
"(328,)",Stage 1,[''],0.7396215201424194
"(303,)",Stage 3,[''],0.9999258519218994
"(81,)",Stage 3,['Box'],0.24753655503259434
"(328,)",Stage 2,[''],0.7868108750389649
"(38,)",Stage 3,['fast'],0.9986926914261415
"(151,)",Stage 0,[''],0.9997382761047914
"(328,)",Stage 3,[''],0.9022274018333984
"(81,)",Stage 0,['ing'],0.8738666773842407
"(38,)",Stage 0,[''],0.9990594984100892
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(151,)",Stage 1,[''],0.9995738864945009
"(81,)",Stage 1,['ing'],0.7668634654091431
"(38,)",Stage 1,[''],0.9977153540657594
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(151,)",Stage 2,[''],0.9996364117668702
"(81,)",Stage 2,['ing'],0.7312839628265931
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(38,)",Stage 2,[''],0.9978525639580323
"(151,)",Stage 3,[''],0.9997189641998842
"(81,)",Stage 3,['ing'],0.7457510829971863
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(38,)",Stage 3,[''],0.997864067654474
"(284,)",Stage 0,['ana'],0.675565242867334
"(151,)",Stage 0,['2'],0.6154093147324158
"(81,)",Stage 0,[''],0.9999686480568483
"(294,)",Stage 0,['To'],0.4538905919598175
"(284,)",Stage 1,['ana'],0.974269211392267
"(81,)",Stage 1,[''],0.9998946190880371
"(151,)",Stage 1,['2'],0.4735202492283417
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(284,)",Stage 2,['ana'],0.9959205390022828
"(81,)",Stage 2,[''],0.9998154045151307
"(151,)",Stage 2,['1'],0.658480703930719
"(294,)",Stage 2,['To'],0.2063781322048737
"(284,)",Stage 3,['ana'],0.9985346795128419
"(81,)",Stage 3,[''],0.9996474982307985
"(151,)",Stage 3,['1'],0.5198091865585877
"(284,)",Stage 0,[''],0.9264626503990723
"(294,)",Stage 3,['To'],0.25200387845502625
"(293,)",Stage 0,['Business'],0.8658056260155274
"(284,)",Stage 1,['bread'],0.6033399106072022
"(151,)",Stage 0,[''],0.9980984331177308
"(294,)",Stage 0,['capture'],0.3440736533211303
"(284,)",Stage 2,['bread'],0.9510618449257446
"(293,)",Stage 1,['Business'],0.8606642485664917
"(151,)",Stage 1,[''],0.9957564474152162
"(294,)",Stage 1,['capture'],0.20054455111490022
"(284,)",Stage 3,['bread'],0.9504284859703613
"(293,)",Stage 2,['Business'],0.8721933961914612
"(151,)",Stage 2,[''],0.9995991588638856
"(294,)",Stage 2,['get'],0.21394100795255433
"(284,)",Stage 0,[''],0.9749003649757936
"(293,)",Stage 3,['Business'],0.9028247595833374
"(284,)",Stage 1,[''],0.9887281657265259
"(294,)",Stage 3,['capture'],0.21123035262094267
"(151,)",Stage 3,[''],0.9997255207108094
"(284,)",Stage 2,[''],0.977474868397577
"(293,)",Stage 0,[''],0.9999101162956788
"(251,)",Stage 0,['Yes'],0.8739595414208008
"(284,)",Stage 3,[''],0.9862949253128602
"(294,)",Stage 0,['good'],0.2094059140490128
"(293,)",Stage 1,[''],0.9996752739952638
"(251,)",Stage 1,['Yes'],0.8739597202347351
"(316,)",Stage 0,['Br'],0.8751235605286194
"(293,)",Stage 2,[''],0.9996657372520997
"(294,)",Stage 1,['animals'],0.23464983711705936
"(251,)",Stage 2,['Yes'],0.9875182510422303
"(316,)",Stage 1,['Br'],0.8088348508881165
"(293,)",Stage 3,[''],0.9995728136108949
"(294,)",Stage 2,['animals'],0.28641250739560853
"(316,)",Stage 2,['Br'],0.9302884341286255
"(251,)",Stage 3,['Yes'],0.9830271602676942
"(294,)",Stage 3,['animals'],0.20450139055715333
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(316,)",Stage 3,['Br'],0.9129306078957153
"(251,)",Stage 0,[''],0.9999874831245972
"(294,)",Stage 0,[''],0.9608219862984254
"(316,)",Stage 0,['ick'],0.999638319115503
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(316,)",Stage 1,['ick'],0.9997285009430482
"(41,)",Stage 2,['Yes'],0.577271044354303
"(294,)",Stage 1,[''],0.9168781639145447
"(251,)",Stage 1,[''],0.9999901057289674
"(316,)",Stage 2,['ick'],0.9996577502296998
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(294,)",Stage 2,[''],0.9082112909363342
"(251,)",Stage 2,[''],0.9999934435890747
"(316,)",Stage 3,['ick'],0.9987767339752748
"(294,)",Stage 3,[''],0.8763206006096436
"(41,)",Stage 0,[''],0.9999852181480957
"(251,)",Stage 3,[''],0.999990463356836
"(316,)",Stage 0,[''],0.9722986818359926
"(78,)",Stage 0,['No'],0.7904641629265381
"(41,)",Stage 1,[''],0.999952793221338
"(316,)",Stage 1,[''],0.9750205875443055
"(467,)",Stage 0,['Building'],0.1590251625584198
"(316,)",Stage 2,[''],0.9802222848938539
"(41,)",Stage 2,[''],0.9999310971306398
"(78,)",Stage 1,['No'],0.6000552178429199
"(316,)",Stage 3,[''],0.9955457449959352
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(41,)",Stage 3,[''],0.9999613762901857
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(468,)",Stage 0,[''],0.9418580533073975
"(467,)",Stage 2,['Park'],0.15377517054544218
"(1,)",Stage 0,[''],0.936134934525354
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(468,)",Stage 1,[''],0.9975893498467042
"(467,)",Stage 3,['Car'],0.09018136570916901
"(1,)",Stage 1,[''],0.8366405964897705
"(468,)",Stage 2,[''],0.9995571971939637
"(78,)",Stage 0,[''],0.9999536276863648
"(1,)",Stage 2,[''],0.934206485848291
"(468,)",Stage 3,[''],0.9995237589882447
"(78,)",Stage 1,[''],0.9998925925301149
"(467,)",Stage 0,[''],0.9536495805786682
"(468,)",Stage 0,['0'],0.5114086271332337
"(1,)",Stage 3,[''],0.9753189683960511
"(78,)",Stage 2,[''],0.9998875857399537
"(467,)",Stage 1,[''],0.9776515365646913
"(468,)",Stage 1,['5'],0.8417239190147949
"(1,)",Stage 0,['0'],0.3298989535378052
"(78,)",Stage 3,[''],0.9999399186180664
"(468,)",Stage 2,['5'],0.9754734040306642
"(467,)",Stage 2,[''],0.9470217824982239
"(468,)",Stage 3,['8'],0.49536025534139405
"(1,)",Stage 1,['0'],0.34068921218381654
"(270,)",Stage 0,['No'],0.743093729119165
"(468,)",Stage 0,[''],0.41061571250425116
"(467,)",Stage 3,[''],0.9938991070793702
"(1,)",Stage 2,['0'],0.60030198107229
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(468,)",Stage 1,['5'],0.29947420964704285
"(1,)",Stage 3,['0'],0.7596990467117859
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(468,)",Stage 2,['3'],0.7842985392616821
"(411,)",Stage 0,['No'],0.6915915013359619
"(468,)",Stage 3,['3'],0.9882705212639405
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(1,)",Stage 0,[''],0.9997895360992982
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(468,)",Stage 0,[''],0.28773662457929383
"(270,)",Stage 0,[''],0.9999839068459108
"(1,)",Stage 1,[''],0.9994095564888551
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(468,)",Stage 1,[''],0.3951362372444702
"(270,)",Stage 1,[''],0.9999797345207764
"(1,)",Stage 2,[''],0.9998701811836793
"(468,)",Stage 2,['3'],0.4617292882011963
"(411,)",Stage 3,['Yes'],0.860107958416803
"(270,)",Stage 2,[''],0.9999903441475465
"(468,)",Stage 3,['7'],0.9860346318291261
"(1,)",Stage 3,[''],0.9999699593590332
"(270,)",Stage 3,[''],0.9999973774956299
"(411,)",Stage 0,[''],0.9998836518333986
"(468,)",Stage 0,[''],0.2602086962269379
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(468,)",Stage 1,[''],0.2168366313980652
"(449,)",Stage 1,['Yes'],0.998770296673639
"(411,)",Stage 1,[''],0.9998996258781984
"(468,)",Stage 2,['4'],0.9087337852524353
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(411,)",Stage 2,[''],0.999860167603357
"(468,)",Stage 3,['4'],0.9988285900162294
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(468,)",Stage 0,[''],0.42182350168691407
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(411,)",Stage 3,[''],0.9995831848190858
"(468,)",Stage 1,[''],0.2876774073647095
"(449,)",Stage 0,[''],0.9998768569038942
"(468,)",Stage 2,[''],0.7312223912285402
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(226,)",Stage 0,[''],0.9999868870781494
"(468,)",Stage 3,[''],0.983052969078882
"(449,)",Stage 1,[''],0.9999225140617921
"(487,)",Stage 1,['Office'],0.17274849126802216
"(226,)",Stage 1,[''],0.9999861718224121
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(449,)",Stage 2,[''],0.9999405146645142
"(226,)",Stage 2,[''],0.9999868870781494
"(487,)",Stage 2,['Office'],0.2076551915215088
"(388,)",Stage 1,['Con'],0.5720248223351074
"(388,)",Stage 2,['Con'],0.4928615392254425
"(449,)",Stage 3,[''],0.9999713898705078
"(226,)",Stage 3,[''],0.999990463356836
"(487,)",Stage 3,['Office'],0.9344531894730164
"(388,)",Stage 3,['Con'],0.4627147615955903
"(45,)",Stage 0,['No'],0.6688008309410645
"(474,)",Stage 0,[''],0.9790973068283632
"(388,)",Stage 0,['crete'],0.9999390841530397
"(487,)",Stage 0,['supply'],0.69109046469198
"(45,)",Stage 1,['No'],0.9240812064217163
"(474,)",Stage 1,[''],0.9930111766861512
"(388,)",Stage 1,['crete'],0.9997814298676088
"(45,)",Stage 2,['No'],0.9658560157822205
"(474,)",Stage 2,[''],0.9988401533173158
"(388,)",Stage 2,['crete'],0.9998420477913452
"(487,)",Stage 1,['supply'],0.5566297174500061
"(45,)",Stage 3,['No'],0.9559349418686462
"(474,)",Stage 3,[''],0.998641073803766
"(388,)",Stage 3,['crete'],0.999805510144098
"(487,)",Stage 2,['supply'],0.6540355683373047
"(45,)",Stage 0,[''],0.9999849797295167
"(388,)",Stage 0,[''],0.999990463356836
"(474,)",Stage 0,['1'],0.29523551474080806
"(487,)",Stage 3,['supply'],0.4275343419121338
"(45,)",Stage 1,[''],0.999980926613672
"(388,)",Stage 1,[''],0.9999876023338868
"(474,)",Stage 1,['1'],0.5001599789665772
"(388,)",Stage 2,[''],0.9999680520104005
"(45,)",Stage 2,[''],0.9999712706612183
"(487,)",Stage 0,[''],0.9768636823700502
"(388,)",Stage 3,[''],0.9999172688530519
"(474,)",Stage 2,['1'],0.737333119015558
"(45,)",Stage 3,[''],0.999985933403833
"(240,)",Stage 0,[''],0.5572533012436464
"(474,)",Stage 3,['1'],0.7704416514442994
"(487,)",Stage 1,[''],0.9742894769714906
"(269,)",Stage 0,['No'],0.5887712837265564
"(240,)",Stage 1,[''],0.5222560168312622
"(487,)",Stage 2,[''],0.9427124262856079
"(474,)",Stage 0,[''],0.8474761844681336
"(240,)",Stage 2,[''],0.5877228976296021
"(269,)",Stage 1,['No'],0.6756377221153809
"(474,)",Stage 1,[''],0.980267882447107
"(487,)",Stage 3,[''],0.9500407577560974
"(240,)",Stage 3,[''],0.6491070986794067
"(269,)",Stage 2,['No'],0.9371104837463928
"(474,)",Stage 2,[''],0.9991151691483094
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(240,)",Stage 0,['2'],0.7766697407768799
"(269,)",Stage 3,['No'],0.5466315747307373
"(474,)",Stage 3,[''],0.9996485711144044
"(455,)",Stage 1,['Yes'],0.897614598374231
"(240,)",Stage 1,['2'],0.7531067729996277
"(269,)",Stage 0,[''],0.999972701172693
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(240,)",Stage 2,['2'],0.7927549482391907
"(98,)",Stage 0,[''],0.9866464139031007
"(269,)",Stage 1,[''],0.9999754429863525
"(240,)",Stage 3,['2'],0.9567148686455322
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(98,)",Stage 1,[''],0.9953144789742067
"(269,)",Stage 2,[''],0.9999881983803345
"(240,)",Stage 0,['0'],0.9589945078896118
"(98,)",Stage 2,[''],0.9973758460091188
"(455,)",Stage 0,[''],0.9999887944267822
"(269,)",Stage 3,[''],0.9999840260552002
"(240,)",Stage 1,['0'],0.920484185318811
"(98,)",Stage 3,[''],0.9989620448158815
"(240,)",Stage 2,['0'],0.8593326211975647
"(181,)",Stage 0,['No'],0.914845883946283
"(455,)",Stage 1,[''],0.999980926613672
"(240,)",Stage 3,['8'],0.43627777705655824
"(98,)",Stage 0,['3'],0.24682487557397617
"(181,)",Stage 1,['No'],0.8739688993500305
"(240,)",Stage 0,['/'],0.26693573604093324
"(455,)",Stage 2,[''],0.9999847413109375
"(98,)",Stage 1,['3'],0.3967791796730591
"(181,)",Stage 2,['No'],0.9160177112625671
"(240,)",Stage 1,['/'],0.2479762435959412
"(455,)",Stage 3,[''],0.9999945164726807
"(98,)",Stage 2,['3'],0.4598442615078522
"(240,)",Stage 2,['/'],0.24975782642827765
"(181,)",Stage 3,['No'],0.8989596963928772
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(98,)",Stage 3,['3'],0.49963793168531195
"(240,)",Stage 3,['oct'],0.934675395588739
"(181,)",Stage 0,[''],0.999981999497278
"(240,)",Stage 0,['ober'],0.6711602211998535
"(98,)",Stage 0,[''],0.9935270548866822
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(240,)",Stage 1,['ober'],0.6250187755631043
"(181,)",Stage 1,[''],0.9999845028923585
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(98,)",Stage 1,[''],0.9953923226402833
"(240,)",Stage 2,['ober'],0.594427228073938
"(181,)",Stage 2,[''],0.9999850989388063
"(98,)",Stage 2,[''],0.9973883033798768
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(240,)",Stage 3,['ober'],0.9561290741966797
"(181,)",Stage 3,[''],0.9999741316841675
"(240,)",Stage 0,[''],0.8514074088142944
"(98,)",Stage 3,[''],0.9988554717110231
"(437,)",Stage 0,['No'],0.8438003064201904
"(471,)",Stage 0,[''],0.9999768734978273
"(240,)",Stage 1,[''],0.7468554974602295
"(462,)",Stage 0,[''],0.9982080460594728
"(240,)",Stage 2,[''],0.7686719299362733
"(437,)",Stage 1,['No'],0.538856029610498
"(471,)",Stage 1,[''],0.9999784232185913
"(462,)",Stage 1,[''],0.999203384022577
"(437,)",Stage 2,['No'],0.5348826051758362
"(240,)",Stage 3,[''],0.9648506046341493
"(462,)",Stage 2,[''],0.9993765951202943
"(437,)",Stage 3,['No'],0.8123973609016968
"(471,)",Stage 2,[''],0.9999854565666748
"(240,)",Stage 0,['2'],0.9590864182518556
"(462,)",Stage 3,[''],0.998872220616205
"(240,)",Stage 1,['2'],0.9690847397850587
"(437,)",Stage 0,[''],0.9999252558754518
"(471,)",Stage 3,[''],0.9999969006584717
"(240,)",Stage 2,['2'],0.9788226486252382
"(462,)",Stage 0,['0'],0.2205798626946045
"(240,)",Stage 3,['2'],0.99963116655813
"(235,)",Stage 0,['No'],0.6824452878044678
"(437,)",Stage 1,[''],0.9999533892677858
"(462,)",Stage 1,['0'],0.8577447534607483
"(240,)",Stage 0,['0'],0.9993044138954713
"(235,)",Stage 1,['No'],0.73085355768667
"(437,)",Stage 2,[''],0.999961257080896
"(462,)",Stage 2,['0'],0.9452059269951416
"(240,)",Stage 1,['0'],0.9978976250694825
"(235,)",Stage 2,['No'],0.7632399202393128
"(240,)",Stage 2,['0'],0.9979007245110109
"(437,)",Stage 3,[''],0.9999676943825319
"(462,)",Stage 3,['0'],0.9845112563179567
"(240,)",Stage 3,['0'],0.9987741113709047
"(235,)",Stage 3,['No'],0.6222612262772156
"(365,)",Stage 0,['C'],0.26479753861890565
"(462,)",Stage 0,[''],0.999978542427881
"(240,)",Stage 0,['2'],0.5752608777092529
"(235,)",Stage 0,[''],0.9999928475426271
"(365,)",Stage 1,['S'],0.33974611769185786
"(240,)",Stage 1,['1'],0.8592907787369324
"(462,)",Stage 1,[''],0.99997878084646
"(240,)",Stage 2,['1'],0.9835304618881776
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(462,)",Stage 2,[''],0.9999818802879883
"(235,)",Stage 1,[''],0.9999930859612061
"(240,)",Stage 3,['1'],0.9989202023552491
"(365,)",Stage 3,['S'],0.6487022043274475
"(462,)",Stage 3,[''],0.9999825955437257
"(235,)",Stage 2,[''],0.9999951125191284
"(240,)",Stage 0,['7'],0.4349133671330047
"(365,)",Stage 0,['par'],0.13188385973439942
"(278,)",Stage 0,['No'],0.7772160769508911
"(240,)",Stage 1,['7'],0.3566377759979798
"(235,)",Stage 3,[''],0.9999955893562866
"(278,)",Stage 1,['No'],0.7877967358635498
"(365,)",Stage 1,['co'],0.9969589711235597
"(240,)",Stage 2,['2'],0.7317458392189576
"(375,)",Stage 0,[''],0.9436137081192566
"(278,)",Stage 2,['No'],0.8174536229179932
"(365,)",Stage 2,['co'],0.9982376099632814
"(240,)",Stage 3,['2'],0.995747745137079
"(278,)",Stage 3,['No'],0.9495834709213806
"(365,)",Stage 3,['co'],0.9997591377304628
"(240,)",Stage 0,[''],0.9984225035713746
"(375,)",Stage 1,[''],0.9821954370544984
"(278,)",Stage 0,[''],0.9999884367989136
"(240,)",Stage 1,[''],0.9981976152466371
"(365,)",Stage 0,['ot'],0.9200001956032349
"(375,)",Stage 2,[''],0.9851121307419374
"(240,)",Stage 2,[''],0.9980375171707704
"(278,)",Stage 1,[''],0.9999923707054688
"(365,)",Stage 1,['ot'],0.8967673779533936
"(375,)",Stage 3,[''],0.9807636738823488
"(240,)",Stage 3,[''],0.9993965626762941
"(278,)",Stage 2,[''],0.9999951125191284
"(365,)",Stage 2,['ot'],0.843810498814447
"(104,)",Stage 0,['B'],0.298257827858789
"(375,)",Stage 0,['0'],0.5022846461342407
"(104,)",Stage 1,['Police'],0.31912535439000855
"(278,)",Stage 3,[''],0.9999963046120239
"(365,)",Stage 3,['ot'],0.9139255286263062
"(104,)",Stage 2,['Police'],0.3271097243832184
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(375,)",Stage 1,['0'],0.4588698447750641
"(104,)",Stage 3,['Police'],0.5539029241608215
"(365,)",Stage 0,['ers'],0.9999511242912842
"(138,)",Stage 1,['No'],0.5310351253555847
"(375,)",Stage 2,['0'],0.5710293055580689
"(104,)",Stage 0,[''],0.9347350598381592
"(138,)",Stage 2,['No'],0.8029810191200806
"(365,)",Stage 1,['ers'],0.999924898247583
"(104,)",Stage 1,[''],0.9303629995392395
"(375,)",Stage 3,['0'],0.5954138041542603
"(138,)",Stage 3,['No'],0.9322846532867981
"(104,)",Stage 2,[''],0.9558403492973877
"(365,)",Stage 2,['ers'],0.9998635054634645
"(104,)",Stage 3,[''],0.9630609751747682
"(375,)",Stage 0,[''],0.9999400378273561
"(138,)",Stage 0,[''],0.9999662638710571
"(365,)",Stage 3,['ers'],0.9999308587120606
"(264,)",Stage 0,['Rain'],0.17888265858159794
"(138,)",Stage 1,[''],0.9999675751732423
"(375,)",Stage 1,[''],0.9999319315956666
"(365,)",Stage 0,[''],0.9999392033623292
"(264,)",Stage 1,['Yes'],0.16462221751676334
"(138,)",Stage 2,[''],0.9999700785683228
"(375,)",Stage 2,[''],0.999955415825708
"(264,)",Stage 2,['Sun'],0.3627589942024781
"(365,)",Stage 1,[''],0.9998527766274049
"(138,)",Stage 3,[''],0.9999755621956421
"(264,)",Stage 3,['Sun'],0.2744177282856537
"(375,)",Stage 3,[''],0.9999297858284547
"(365,)",Stage 2,[''],0.9999134541557863
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(264,)",Stage 0,[''],0.6418383122490479
"(365,)",Stage 3,[''],0.9998708964394166
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(264,)",Stage 1,[''],0.7088369728134705
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(125,)",Stage 0,['Brown'],0.4441072643803192
"(264,)",Stage 2,[''],0.7836272121475769
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(125,)",Stage 1,['Orange'],0.8667742014931274
"(264,)",Stage 3,[''],0.7627389431999756
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(16,)",Stage 0,['No'],0.5505105258034302
"(125,)",Stage 2,['Orange'],0.9347807169960571
"(39,)",Stage 3,['Yes'],0.996921479801996
"(16,)",Stage 1,['Yes'],0.6000686288879944
"(125,)",Stage 3,['Orange'],0.9645984173821046
"(74,)",Stage 0,[''],0.9999952317284181
"(16,)",Stage 2,['Yes'],0.7980822325752808
