Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(461,)",Stage 2,[''],0.9874819518135621
"(323,)",Stage 0,[''],0.9984518290566041
"(452,)",Stage 1,['2'],0.5301995874451233
"(461,)",Stage 3,[''],0.9861906767891481
"(282,)",Stage 1,['ed'],0.14153344939218293
"(452,)",Stage 2,['2'],0.9663052559898927
"(323,)",Stage 1,[''],0.9964064956711366
"(282,)",Stage 2,[''],0.35515606413350836
"(452,)",Stage 3,['2'],0.9577881098793579
"(323,)",Stage 2,[''],0.9944283963249757
"(169,)",Stage 0,['Yes'],0.830900251965387
"(169,)",Stage 1,['Yes'],0.7574265600250794
"(452,)",Stage 0,[''],0.749934733013971
"(323,)",Stage 3,[''],0.9927797914551332
"(282,)",Stage 3,[''],0.7524198890732361
"(169,)",Stage 2,['Yes'],0.6110892296837402
"(452,)",Stage 1,['7'],0.724064588646753
"(227,)",Stage 0,[''],0.9927064777420594
"(282,)",Stage 0,[''],0.48850557218061225
"(452,)",Stage 2,['9'],0.9974361063049867
"(169,)",Stage 3,['Yes'],0.6144923568771912
"(227,)",Stage 1,[''],0.989992916684015
"(452,)",Stage 3,['9'],0.9983170033501222
"(282,)",Stage 1,[''],0.4405728877590729
"(227,)",Stage 2,[''],0.9880387188004089
"(452,)",Stage 0,[''],0.6891420484589172
"(169,)",Stage 0,[''],0.3326180280254914
"(282,)",Stage 2,[''],0.815906286339624
"(452,)",Stage 1,['7'],0.8179727793739868
"(227,)",Stage 3,[''],0.9860377908752992
"(169,)",Stage 1,['re'],0.4550279677914215
"(282,)",Stage 3,[''],0.8172690273331238
"(452,)",Stage 2,['7'],0.9960326553391053
"(169,)",Stage 2,['ber'],0.4138782621429993
"(227,)",Stage 0,['4'],0.9334866405533386
"(452,)",Stage 3,['7'],0.9992745519684388
"(282,)",Stage 0,[''],0.5095619560288025
"(169,)",Stage 3,['de'],0.7998048068092896
"(452,)",Stage 0,[''],0.40339046726690064
"(227,)",Stage 1,['4'],0.8912687302635742
"(282,)",Stage 1,[''],0.5482251645134522
"(452,)",Stage 1,[''],0.9471738339470459
"(227,)",Stage 2,['4'],0.9098767639206482
"(452,)",Stage 2,[''],0.9983029366539552
"(282,)",Stage 2,[''],0.48509645472036134
"(169,)",Stage 0,['ind'],0.7046980262802673
"(227,)",Stage 3,['4'],0.8721684814499451
"(452,)",Stage 3,[''],0.9979858399437501
"(282,)",Stage 3,[''],0.6565871239708496
"(169,)",Stage 1,['ind'],0.5386366845177246
"(72,)",Stage 0,['None'],0.4586522878216339
"(227,)",Stage 0,['7'],0.4759346545742585
"(282,)",Stage 0,[''],0.4431634546326233
"(169,)",Stage 2,[''],0.5006403924034668
"(72,)",Stage 1,['Happy'],0.5980559588478638
"(72,)",Stage 2,['Happy'],0.4855241776512696
"(227,)",Stage 1,['7'],0.4719112814472748
"(282,)",Stage 1,[''],0.4788672627018525
"(169,)",Stage 3,['sch'],0.47765234122739564
"(72,)",Stage 3,['Happy'],0.4357626439140869
"(227,)",Stage 2,['7'],0.49368357668386237
"(282,)",Stage 2,[''],0.8422967196510864
"(169,)",Stage 0,[''],0.9196752310799194
"(72,)",Stage 0,[''],0.9999547005699708
"(227,)",Stage 3,['5'],0.43814441571698914
"(282,)",Stage 3,[''],0.8350740076111389
"(72,)",Stage 1,[''],0.9997087122009828
"(169,)",Stage 1,[''],0.9100462795303894
"(72,)",Stage 2,[''],0.9997209907578065
"(227,)",Stage 0,['0'],0.9997879863785339
"(282,)",Stage 0,['1'],0.2716573775814606
"(169,)",Stage 2,['i'],0.8070074916885925
"(72,)",Stage 3,[''],0.9992790819214418
"(227,)",Stage 1,['0'],0.9986691475914552
"(282,)",Stage 1,['1'],0.24257145832048188
"(360,)",Stage 0,['Log'],0.15695406506524814
"(169,)",Stage 3,['i'],0.9066087008522583
"(227,)",Stage 2,['0'],0.9984157086418702
"(282,)",Stage 2,['7'],0.8689905406044556
"(360,)",Stage 1,['Y'],0.14842209229932557
"(169,)",Stage 0,[''],0.9521576763199402
"(360,)",Stage 2,['Sign'],0.1507997066782547
"(227,)",Stage 3,['0'],0.9972673655556276
"(282,)",Stage 3,['1'],0.6395114661263062
"(360,)",Stage 3,['C'],0.9466264844940735
"(169,)",Stage 1,[''],0.9497740865753723
"(227,)",Stage 0,[''],0.7657485009239746
"(360,)",Stage 0,['lock'],0.15468859682546388
"(282,)",Stage 0,['0'],0.15154778967366944
"(169,)",Stage 2,[''],0.9861954451607301
"(227,)",Stage 1,[''],0.8951026798294617
"(360,)",Stage 1,['lock'],0.16505236933694611
"(169,)",Stage 3,[''],0.977964758972986
"(282,)",Stage 1,['0'],0.151242733101709
"(360,)",Stage 2,['lock'],0.9891228080795839
"(227,)",Stage 2,[''],0.8982046247528626
"(282,)",Stage 2,['6'],0.7297605873154236
"(360,)",Stage 3,['lock'],0.999868393044336
"(169,)",Stage 0,[''],0.5981691480682922
"(227,)",Stage 3,[''],0.9300816060112549
"(282,)",Stage 3,['2'],0.6247847677277161
"(360,)",Stage 0,[''],0.9903230668114258
"(169,)",Stage 1,[''],0.6497869492577149
"(103,)",Stage 0,['No'],0.6332591773079468
"(360,)",Stage 1,[''],0.9394084216164185
"(169,)",Stage 2,[''],0.778927743534906
"(103,)",Stage 1,['No'],0.5349709988640381
"(282,)",Stage 0,['2'],0.25400081286893617
"(360,)",Stage 2,[''],0.9766734243439271
"(103,)",Stage 2,['No'],0.5887572170303894
"(169,)",Stage 3,[''],0.7764778138207031
"(360,)",Stage 3,[''],0.9782320858048036
"(282,)",Stage 1,['2'],0.15177491317258607
"(392,)",Stage 0,['B'],0.09707073877321014
"(103,)",Stage 3,['No'],0.7216246129082277
"(282,)",Stage 2,['7'],0.25799199948774115
"(169,)",Stage 0,[''],0.9528252483414246
"(392,)",Stage 1,['A'],0.1947961748646332
"(282,)",Stage 3,['2'],0.431440532307489
"(103,)",Stage 0,[''],0.9999773503349855
"(392,)",Stage 2,['M'],0.7102957964943482
"(169,)",Stage 1,[''],0.9614185691879823
"(392,)",Stage 3,['M'],0.4536322356270386
"(282,)",Stage 0,['6'],0.1820173115538193
"(169,)",Stage 2,[''],0.981592357258661
"(103,)",Stage 1,[''],0.9999850989388063
"(103,)",Stage 2,[''],0.9999841452644899
"(392,)",Stage 0,[''],0.1640613080071045
"(169,)",Stage 3,[''],0.9861556888626649
"(282,)",Stage 1,[''],0.1817487181233002
"(392,)",Stage 1,[''],0.157422736387117
"(103,)",Stage 3,[''],0.9999958277748657
"(401,)",Stage 0,[''],0.9955938459442689
"(282,)",Stage 2,['-'],0.33205708871351014
"(392,)",Stage 2,['ma'],0.5393620134399963
"(87,)",Stage 0,['Stra'],0.7416674495743347
"(392,)",Stage 3,['aa'],0.7654187680290772
"(282,)",Stage 3,['-'],0.5200096965836121
"(401,)",Stage 1,[''],0.9919861556099488
"(392,)",Stage 0,[''],0.9417135120438171
"(87,)",Stage 1,['Stra'],0.8440369964645935
"(401,)",Stage 2,[''],0.9953136445091798
"(392,)",Stage 1,[''],0.972147822480066
"(282,)",Stage 0,['6'],0.17536810050473936
"(87,)",Stage 2,['Stra'],0.9053016902016235
"(392,)",Stage 2,[''],0.9975125790642335
"(401,)",Stage 3,[''],0.9965885878609254
"(87,)",Stage 3,['Stra'],0.9239485860870911
"(282,)",Stage 1,['0'],0.16519540558324589
"(392,)",Stage 3,[''],0.9985775948570802
"(401,)",Stage 0,['0'],0.7474513054894043
"(420,)",Stage 0,['W'],0.21401339779363404
"(282,)",Stage 2,['1'],0.7466084362076355
"(87,)",Stage 0,['ight'],0.999969244103296
"(420,)",Stage 1,['W'],0.17260240028367768
"(401,)",Stage 1,['0'],0.18666741261945496
"(420,)",Stage 2,['W'],0.13836956034169925
"(87,)",Stage 1,['ight'],0.9999657870338989
"(282,)",Stage 3,['1'],0.9545320273445679
"(401,)",Stage 2,['5'],0.32776275287137757
"(420,)",Stage 3,['Ch'],0.8542044759796692
"(87,)",Stage 2,['ight'],0.999956250290735
"(282,)",Stage 0,['2'],0.3608664871262147
"(401,)",Stage 3,['5'],0.2982269526527954
"(420,)",Stage 0,['ains'],0.47051796327100526
"(87,)",Stage 3,['ight'],0.9999601841972902
"(420,)",Stage 1,['ains'],0.6052848697708679
"(282,)",Stage 1,['2'],0.30414587269292603
"(420,)",Stage 2,['ains'],0.6683894992874695
"(401,)",Stage 0,[''],0.9813027978943422
"(87,)",Stage 0,[''],0.9998677969978882
"(282,)",Stage 2,['1'],0.7922748924301697
"(420,)",Stage 3,['ain'],0.7710837722824646
"(401,)",Stage 1,[''],0.9975535274551942
"(87,)",Stage 1,[''],0.99992835531698
"(282,)",Stage 3,['1'],0.8033310771988464
"(420,)",Stage 0,[''],0.9924231172607972
"(401,)",Stage 2,[''],0.9991868139313295
"(87,)",Stage 2,[''],0.9998433590935304
"(420,)",Stage 1,[''],0.9754529000328614
"(282,)",Stage 0,['1'],0.5961466432617737
"(401,)",Stage 3,[''],0.9994896651314332
"(87,)",Stage 3,[''],0.9998593331383302
"(420,)",Stage 2,[''],0.9736247659729554
"(465,)",Stage 0,['Right'],0.39771902571187745
"(267,)",Stage 0,['No'],0.7489800454186035
"(420,)",Stage 3,[''],0.997433364491327
"(282,)",Stage 1,['1'],0.47477829466329347
"(267,)",Stage 1,['No'],0.6790651680039002
"(465,)",Stage 1,['Right'],0.5286018253372742
"(216,)",Stage 0,['L'],0.3895733059452606
"(282,)",Stage 2,['4'],0.3764261306332184
"(216,)",Stage 1,['L'],0.30098494897351996
"(267,)",Stage 2,['Yes'],0.9882394076393678
"(465,)",Stage 2,['Right'],0.5068663359688355
"(216,)",Stage 2,['L'],0.682921290497644
"(282,)",Stage 3,['8'],0.8942644001053406
"(267,)",Stage 3,['Yes'],0.9962569476173951
"(465,)",Stage 3,['Right'],0.46225205073819886
"(216,)",Stage 3,['L'],0.7565051914261414
"(30,)",Stage 0,['Blue'],0.21460500369535218
"(267,)",Stage 0,[''],0.9999142886208131
"(216,)",Stage 0,[''],0.9985463620232179
"(465,)",Stage 0,[''],0.8114025593803955
"(30,)",Stage 1,['P'],0.7461926342056824
"(216,)",Stage 1,[''],0.9956601263092592
"(267,)",Stage 1,[''],0.9999246598290039
"(30,)",Stage 2,['Y'],0.6609702111290527
"(465,)",Stage 1,[''],0.894877553086145
"(216,)",Stage 2,[''],0.9921293259666993
"(267,)",Stage 2,[''],0.9999265671776367
"(465,)",Stage 2,[''],0.8955978156136108
"(30,)",Stage 3,['Y'],0.8733772040413452
"(216,)",Stage 3,[''],0.9935304523514344
"(267,)",Stage 3,[''],0.9999737740562988
"(465,)",Stage 3,[''],0.9378828407333923
"(216,)",Stage 0,['any'],0.9292774797485901
"(30,)",Stage 0,['ana'],0.9804980755852296
"(303,)",Stage 0,['Yes'],0.5233665109680725
"(216,)",Stage 1,['any'],0.9048883319901062
"(457,)",Stage 0,['No'],0.5155574680374695
"(303,)",Stage 1,['No'],0.5962937475250794
"(30,)",Stage 1,['ana'],0.9903746248291566
"(216,)",Stage 2,['any'],0.9761081338928773
"(457,)",Stage 1,['No'],0.49830192337499396
"(303,)",Stage 2,['No'],0.5887827278183533
"(30,)",Stage 2,['ana'],0.9925794006393983
"(216,)",Stage 3,['any'],0.981048345665796
"(303,)",Stage 3,['Yes'],0.5233121515320374
"(30,)",Stage 3,['ana'],0.9966406823204591
"(457,)",Stage 2,['No'],0.7078883052872254
"(216,)",Stage 0,['ard'],0.9949127436684205
"(216,)",Stage 1,['ard'],0.9970573187874391
"(457,)",Stage 3,['Yes'],0.701343834500177
"(303,)",Stage 0,[''],0.9999709130333496
"(30,)",Stage 0,[''],0.9150596262024475
"(216,)",Stage 2,['ard'],0.9988516570137574
"(303,)",Stage 1,[''],0.9999308587120606
"(216,)",Stage 3,['ard'],0.9985456467674806
"(457,)",Stage 0,[''],0.999985933403833
"(30,)",Stage 1,[''],0.8553495408104492
"(303,)",Stage 2,[''],0.999881148438318
"(30,)",Stage 2,[''],0.8990518451737
"(216,)",Stage 0,[''],0.9979285002754762
"(457,)",Stage 1,[''],0.9997782112167909
"(216,)",Stage 1,[''],0.9968742133186891
"(303,)",Stage 3,[''],0.9999258519218994
"(30,)",Stage 3,[''],0.8071120978401733
"(216,)",Stage 2,[''],0.9979594946907594
"(457,)",Stage 2,[''],0.9997629524277284
"(422,)",Stage 0,['W'],0.37936419258580933
"(151,)",Stage 0,[''],0.9997382761047914
"(216,)",Stage 3,[''],0.9977291227387025
"(457,)",Stage 3,[''],0.9998276234673097
"(422,)",Stage 1,['W'],0.19480742524133451
"(328,)",Stage 0,['I'],0.7568424345062805
"(151,)",Stage 1,[''],0.9995738864945009
"(328,)",Stage 1,['W'],0.45911598215566407
"(381,)",Stage 0,['No'],0.7247945667313173
"(422,)",Stage 2,['Stars'],0.37120983014570014
"(151,)",Stage 2,[''],0.9996364117668702
"(328,)",Stage 2,['W'],0.767585575680597
"(422,)",Stage 3,['Star'],0.8170698882149292
"(381,)",Stage 1,['Yes'],0.7634361983345581
"(151,)",Stage 3,[''],0.9997189641998842
"(328,)",Stage 3,['W'],0.821922779183252
"(381,)",Stage 2,['Yes'],0.9891581536339357
"(422,)",Stage 0,['bu'],0.3037391902016235
"(328,)",Stage 0,"[""'""]",0.2021283508347107
"(151,)",Stage 0,['2'],0.6154093147324158
"(328,)",Stage 1,['gar'],0.19381023953424228
"(381,)",Stage 3,['Yes'],0.9922887683914735
"(422,)",Stage 1,['bu'],0.15666551897989045
"(151,)",Stage 1,['2'],0.4735202492283417
"(328,)",Stage 2,['furn'],0.9488461018608643
"(151,)",Stage 2,['1'],0.658480703930719
"(422,)",Stage 2,['z'],0.33832177529798285
"(381,)",Stage 0,[''],0.9999735356377197
"(328,)",Stage 3,[''],0.49218365560041205
"(422,)",Stage 3,['garden'],0.4704863430069519
"(151,)",Stage 3,['1'],0.5198091865585877
"(328,)",Stage 0,['iture'],0.9959812165306642
"(381,)",Stage 1,[''],0.9999834300087524
"(328,)",Stage 1,['iture'],0.9966984392212465
"(151,)",Stage 0,[''],0.9980984331177308
"(422,)",Stage 0,['ini'],0.117801271478994
"(381,)",Stage 2,[''],0.9999876023338868
"(328,)",Stage 2,['iture'],0.9997336269424989
"(151,)",Stage 1,[''],0.9957564474152162
"(422,)",Stage 1,['ini'],0.1784700305269791
"(381,)",Stage 3,[''],0.9999880791710449
"(328,)",Stage 3,['iture'],0.998871147732599
"(151,)",Stage 2,[''],0.9995991588638856
"(422,)",Stage 2,['ers'],0.2127896250294281
"(328,)",Stage 0,[''],0.8739835620926453
"(485,)",Stage 0,['White'],0.4167747498558594
"(151,)",Stage 3,[''],0.9997255207108094
"(328,)",Stage 1,[''],0.9727308155106141
"(422,)",Stage 3,['com'],0.3390065730618072
"(485,)",Stage 1,['Green'],0.40335631380544434
"(328,)",Stage 2,[''],0.9879220129059387
"(251,)",Stage 0,['Yes'],0.8739595414208008
"(485,)",Stage 2,['Green'],0.6531941891716553
"(328,)",Stage 3,[''],0.8942447901772095
"(422,)",Stage 0,[''],0.23838478336797486
"(251,)",Stage 1,['Yes'],0.8739597202347351
"(328,)",Stage 0,[''],0.9314525724457337
"(485,)",Stage 3,['Green'],0.86536705503927
"(251,)",Stage 2,['Yes'],0.9875182510422303
"(422,)",Stage 1,[''],0.3188571334885193
"(328,)",Stage 1,[''],0.933634102444513
"(422,)",Stage 2,['com'],0.9223278761910034
"(251,)",Stage 3,['Yes'],0.9830271602676942
"(485,)",Stage 0,[''],0.9993401170776918
"(328,)",Stage 2,[''],0.9489736558006836
"(422,)",Stage 3,['com'],0.8977566958473755
"(328,)",Stage 3,['&'],0.29855152974591986
"(251,)",Stage 0,[''],0.9999874831245972
"(485,)",Stage 1,[''],0.9988918901489808
"(328,)",Stage 0,['ining'],0.7046852112816406
"(422,)",Stage 0,[''],0.8883910180138184
"(485,)",Stage 2,[''],0.9996401072548463
"(251,)",Stage 1,[''],0.9999901057289674
"(328,)",Stage 1,['ining'],0.276739239792688
"(485,)",Stage 3,[''],0.9992876649902894
"(251,)",Stage 2,[''],0.9999934435890747
"(328,)",Stage 2,['ining'],0.9546314478920532
"(422,)",Stage 1,[''],0.8072572947548462
"(328,)",Stage 3,['ining'],0.9844471217201783
"(251,)",Stage 3,[''],0.999990463356836
"(422,)",Stage 2,[''],0.999393940071924
"(113,)",Stage 0,['B'],0.31230202327237855
"(328,)",Stage 0,[''],0.29645940671430365
"(467,)",Stage 0,['Building'],0.1590251625584198
"(422,)",Stage 3,[''],0.9995756746338441
"(113,)",Stage 1,['Bi'],0.18933741758332978
"(328,)",Stage 1,[''],0.31130608926282655
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(113,)",Stage 2,['B'],0.6817565561340881
"(38,)",Stage 0,['D'],0.3365180791424347
"(328,)",Stage 2,['ings'],0.5788375736282898
"(467,)",Stage 2,['Park'],0.15377517054544218
"(113,)",Stage 3,['B'],0.5063526035355164
"(38,)",Stage 1,['Break'],0.5310834647224976
"(328,)",Stage 3,['ig'],0.6140011549995972
"(467,)",Stage 3,['Car'],0.09018136570916901
"(38,)",Stage 2,['Break'],0.6306909919785095
"(328,)",Stage 0,[''],0.49329629550443427
"(113,)",Stage 0,['icy'],0.9976508022354676
"(328,)",Stage 1,[''],0.5326291919754578
"(38,)",Stage 3,['Break'],0.5986180306480957
"(467,)",Stage 0,['ceed'],0.22194804261194
"(113,)",Stage 1,['icy'],0.99326890717016
"(328,)",Stage 2,[''],0.8653427363442017
"(328,)",Stage 3,[''],0.9077343345688416
"(113,)",Stage 2,['icy'],0.9992570282028749
"(38,)",Stage 0,['ning'],0.9999076129005983
"(467,)",Stage 1,['ceed'],0.23605276654229893
"(467,)",Stage 2,['ctor'],0.5587874055908753
"(328,)",Stage 0,[''],0.6557904482887817
"(38,)",Stage 1,['ning'],0.9998978377388551
"(113,)",Stage 3,['icy'],0.9994927645729615
"(328,)",Stage 1,[''],0.811316967110498
"(467,)",Stage 3,['ctor'],0.7076261640595032
"(38,)",Stage 2,['ning'],0.9999396801994874
"(113,)",Stage 0,['cle'],0.9985041619347169
"(328,)",Stage 2,[''],0.8844733835266663
"(467,)",Stage 0,[''],0.821716845135553
"(38,)",Stage 3,['ning'],0.9999214411781862
"(328,)",Stage 3,[''],0.7519932390259338
"(113,)",Stage 1,['cle'],0.9936658741043641
"(328,)",Stage 0,[''],0.3043448031948639
"(113,)",Stage 2,['cle'],0.9986306429909303
"(467,)",Stage 1,[''],0.6617671848343445
"(38,)",Stage 0,[''],0.9944548011826112
"(328,)",Stage 1,[''],0.29918870339856873
"(467,)",Stage 2,[''],0.6999645234154297
"(113,)",Stage 3,['cle'],0.9994660020874574
"(328,)",Stage 2,['ido'],0.4576535225914551
"(38,)",Stage 1,[''],0.9926040769623353
"(328,)",Stage 3,['id'],0.678796649079187
"(38,)",Stage 2,[''],0.9906485677765443
"(467,)",Stage 3,[''],0.7962417007492615
"(113,)",Stage 0,[''],0.9999581576393677
"(328,)",Stage 0,['ff'],0.6060827971504761
"(38,)",Stage 3,[''],0.9914503694580628
"(467,)",Stage 0,['2'],0.3320101500557496
"(113,)",Stage 1,[''],0.9999108315514161
"(328,)",Stage 1,['ff'],0.45051345239148866
"(294,)",Stage 0,['To'],0.4538905919598175
"(113,)",Stage 2,[''],0.9999682904289796
"(328,)",Stage 2,[''],0.7751979232834412
"(467,)",Stage 1,['2'],0.3422000409172607
"(328,)",Stage 3,[''],0.48698800812230836
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(113,)",Stage 3,[''],0.9999697209404542
"(467,)",Stage 2,['2'],0.9879341126488281
"(328,)",Stage 0,['weeks'],0.0465897210942341
"(294,)",Stage 2,['To'],0.2063781322048737
"(81,)",Stage 0,['G'],0.17852461348043216
"(467,)",Stage 3,['2'],0.9882878662155701
"(328,)",Stage 1,[''],0.05312106395827065
"(81,)",Stage 1,['Box'],0.18168133507238166
"(294,)",Stage 3,['To'],0.25200387845502625
"(328,)",Stage 2,[''],0.6888995171593262
"(467,)",Stage 0,[''],0.46897178898320924
"(81,)",Stage 2,['Baseball'],0.16983211050496827
"(328,)",Stage 3,[''],0.39258277426229243
"(294,)",Stage 0,['ure'],0.9684414864586427
"(467,)",Stage 1,[''],0.37687039385305177
"(328,)",Stage 0,['two'],0.184095710615976
"(81,)",Stage 3,['Box'],0.24753655503259434
"(294,)",Stage 1,['ure'],0.9644699097679689
"(467,)",Stage 2,[''],0.9474843741463257
"(328,)",Stage 1,[''],0.2160148472593857
"(81,)",Stage 0,['board'],0.9920786024139955
"(467,)",Stage 3,[''],0.9764576555298402
"(294,)",Stage 2,['ure'],0.9638168812798097
"(328,)",Stage 2,[''],0.2905373276279999
"(294,)",Stage 3,['ure'],0.9606571198509767
"(81,)",Stage 1,['board'],0.9558067322777344
"(411,)",Stage 0,['No'],0.6915915013359619
"(328,)",Stage 3,[''],0.21001644442544712
"(81,)",Stage 2,['board'],0.8303219080971314
"(328,)",Stage 0,[''],0.2516987026737763
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(294,)",Stage 0,['moment'],0.2220338136957718
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(328,)",Stage 1,[''],0.28808391104207764
"(81,)",Stage 3,['board'],0.656106174092157
"(328,)",Stage 2,[''],0.42842307696805726
"(294,)",Stage 1,['animals'],0.23247624943719636
"(411,)",Stage 3,['Yes'],0.860107958416803
"(81,)",Stage 0,[''],0.9532144070671631
"(328,)",Stage 3,[''],0.3769463003681733
"(294,)",Stage 2,['animals'],0.3169569970177247
"(411,)",Stage 0,[''],0.9998836518333986
"(328,)",Stage 0,['furn'],0.23937752852903138
"(81,)",Stage 1,[''],0.9343752265976502
"(294,)",Stage 3,['animals'],0.21542221317754517
"(411,)",Stage 1,[''],0.9998996258781984
"(328,)",Stage 1,['furn'],0.31513792286382447
"(81,)",Stage 2,[''],0.9213363529251648
"(411,)",Stage 2,[''],0.999860167603357
"(294,)",Stage 0,[''],0.5654707552002503
"(328,)",Stage 2,['furn'],0.5297693611191345
"(81,)",Stage 3,[''],0.8916571737335754
"(328,)",Stage 3,['furn'],0.4041734338806702
"(411,)",Stage 3,[''],0.9995831848190858
"(294,)",Stage 1,[''],0.8785213829086853
"(293,)",Stage 0,['Business'],0.8658056260155274
"(328,)",Stage 0,['ining'],0.28642436871991883
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(294,)",Stage 2,[''],0.8802380562828613
"(328,)",Stage 1,['inn'],0.28973206887708436
"(293,)",Stage 1,['Business'],0.8606642485664917
"(487,)",Stage 1,['Office'],0.17274849126802216
"(328,)",Stage 2,['ining'],0.6947754622505737
"(294,)",Stage 3,[''],0.8379015923546387
"(293,)",Stage 2,['Business'],0.8721933961914612
"(487,)",Stage 2,['Office'],0.2076551915215088
"(328,)",Stage 3,['ining'],0.6036041379974915
"(293,)",Stage 3,['Business'],0.9028247595833374
"(294,)",Stage 0,[''],0.9834957719849183
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(487,)",Stage 3,['Office'],0.9344531894730164
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(293,)",Stage 0,[''],0.9999101162956788
"(294,)",Stage 1,[''],0.9635879994438721
"(487,)",Stage 0,['supply'],0.69109046469198
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(294,)",Stage 2,[''],0.9649640322731569
"(293,)",Stage 1,[''],0.9996752739952638
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(487,)",Stage 1,['supply'],0.5566297174500061
"(293,)",Stage 2,[''],0.9996657372520997
"(294,)",Stage 3,[''],0.9469240308807922
"(284,)",Stage 0,['letters'],0.29520100365148316
"(487,)",Stage 2,['supply'],0.6540355683373047
"(78,)",Stage 0,['No'],0.7904641629265381
"(293,)",Stage 3,[''],0.9995728136108949
"(284,)",Stage 1,['ban'],0.3934175671146942
"(487,)",Stage 3,['supply'],0.4275343419121338
"(284,)",Stage 2,['ban'],0.9595510364578798
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(78,)",Stage 1,['No'],0.6000552178429199
"(284,)",Stage 3,['ban'],0.9870647193001344
"(487,)",Stage 0,['ot'],0.9998366833733155
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(284,)",Stage 0,['ana'],0.8906165958450867
"(487,)",Stage 1,['ot'],0.9996854067848756
"(41,)",Stage 2,['Yes'],0.577271044354303
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(284,)",Stage 1,['ana'],0.9338076711700989
"(487,)",Stage 2,['ot'],0.9997227788971498
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(284,)",Stage 2,['ana'],0.9986037612961366
"(78,)",Stage 0,[''],0.9999536276863648
"(487,)",Stage 3,['ot'],0.9993494154022767
"(284,)",Stage 3,['ana'],0.9988809228943422
"(41,)",Stage 0,[''],0.9999852181480957
"(284,)",Stage 0,[''],0.9544675351189209
"(78,)",Stage 1,[''],0.9998925925301149
"(487,)",Stage 0,[''],0.999740779499872
"(284,)",Stage 1,[''],0.8806803227470947
"(41,)",Stage 1,[''],0.999952793221338
"(78,)",Stage 2,[''],0.9998875857399537
"(284,)",Stage 2,['bread'],0.8021847010658814
"(487,)",Stage 1,[''],0.9993568063782289
"(41,)",Stage 2,[''],0.9999310971306398
"(78,)",Stage 3,[''],0.9999399186180664
"(284,)",Stage 3,['bread'],0.7003980279968811
"(487,)",Stage 2,[''],0.9992846847580507
"(41,)",Stage 3,[''],0.9999613762901857
"(270,)",Stage 0,['No'],0.743093729119165
"(284,)",Stage 0,[''],0.8072994352387024
"(487,)",Stage 3,[''],0.9988260866211488
"(284,)",Stage 1,[''],0.8823897839592529
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(1,)",Stage 0,[''],0.936134934525354
"(284,)",Stage 2,[''],0.970424771408899
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(1,)",Stage 1,[''],0.8366405964897705
"(284,)",Stage 3,[''],0.9695595503853395
"(455,)",Stage 1,['Yes'],0.897614598374231
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(1,)",Stage 2,[''],0.934206485848291
"(284,)",Stage 0,[''],0.4333716035889221
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(1,)",Stage 3,[''],0.9753189683960511
"(284,)",Stage 1,[''],0.2749809623764588
"(270,)",Stage 0,[''],0.9999839068459108
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(284,)",Stage 2,['c'],0.9104169012116028
"(1,)",Stage 0,['0'],0.3298989535378052
"(270,)",Stage 1,[''],0.9999797345207764
"(455,)",Stage 0,[''],0.9999887944267822
"(284,)",Stage 3,['c'],0.8788544536636902
"(270,)",Stage 2,[''],0.9999903441475465
"(284,)",Stage 0,[''],0.6792716384934021
"(1,)",Stage 1,['0'],0.34068921218381654
"(455,)",Stage 1,[''],0.999980926613672
"(284,)",Stage 1,[''],0.7920165658997131
"(1,)",Stage 2,['0'],0.60030198107229
"(270,)",Stage 3,[''],0.9999973774956299
"(455,)",Stage 2,[''],0.9999847413109375
"(284,)",Stage 2,[''],0.9753370882080629
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(1,)",Stage 3,['0'],0.7596990467117859
"(284,)",Stage 3,[''],0.7395070792244507
"(455,)",Stage 3,[''],0.9999945164726807
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(284,)",Stage 0,['big'],0.05906867618428001
"(471,)",Stage 0,['Yes'],0.6149775386856629
