Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(392,)",Stage 0,[''],0.9417135120438171
"(467,)",Stage 1,[''],0.4986453355358674
"(457,)",Stage 3,['Yes'],0.701343834500177
"(30,)",Stage 3,['Y'],0.8733772040413452
"(467,)",Stage 2,[''],0.9458467365311218
"(392,)",Stage 1,[''],0.972147822480066
"(392,)",Stage 2,[''],0.9975125790642335
"(457,)",Stage 0,[''],0.999985933403833
"(30,)",Stage 0,['ellow'],0.9998979569481447
"(467,)",Stage 3,[''],0.968824565510614
"(392,)",Stage 3,[''],0.9985775948570802
"(457,)",Stage 1,[''],0.9997782112167909
"(411,)",Stage 0,['No'],0.6915915013359619
"(30,)",Stage 1,['ellow'],0.9998001457260682
"(420,)",Stage 0,['W'],0.21401339779363404
"(457,)",Stage 2,[''],0.9997629524277284
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(30,)",Stage 2,['ellow'],0.9998637438820436
"(420,)",Stage 1,['W'],0.17260240028367768
"(457,)",Stage 3,[''],0.9998276234673097
"(420,)",Stage 2,['W'],0.13836956034169925
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(30,)",Stage 3,['ellow'],0.9998985529945923
"(420,)",Stage 3,['Ch'],0.8542044759796692
"(381,)",Stage 0,['No'],0.7247945667313173
"(411,)",Stage 3,['Yes'],0.860107958416803
"(30,)",Stage 0,[''],0.9979808927582338
"(420,)",Stage 0,['ains'],0.47051796327100526
"(381,)",Stage 1,['Yes'],0.7634361983345581
"(411,)",Stage 0,[''],0.9998836518333986
"(420,)",Stage 1,['ains'],0.6052848697708679
"(381,)",Stage 2,['Yes'],0.9891581536339357
"(30,)",Stage 1,[''],0.9943836928413942
"(420,)",Stage 2,['ains'],0.6683894992874695
"(411,)",Stage 1,[''],0.9998996258781984
"(30,)",Stage 2,[''],0.9978954793022706
"(420,)",Stage 3,['ain'],0.7710837722824646
"(381,)",Stage 3,['Yes'],0.9922887683914735
"(411,)",Stage 2,[''],0.999860167603357
"(30,)",Stage 3,[''],0.9901440144585206
"(420,)",Stage 0,[''],0.9924231172607972
"(381,)",Stage 0,[''],0.9999735356377197
"(411,)",Stage 3,[''],0.9995831848190858
"(420,)",Stage 1,[''],0.9754529000328614
"(30,)",Stage 0,['ana'],0.9707923532532289
"(420,)",Stage 2,[''],0.9736247659729554
"(381,)",Stage 1,[''],0.9999834300087524
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(420,)",Stage 3,[''],0.997433364491327
"(30,)",Stage 1,['ana'],0.9432836175964905
"(381,)",Stage 2,[''],0.9999876023338868
"(487,)",Stage 1,['Office'],0.17274849126802216
"(216,)",Stage 0,['L'],0.3895733059452606
"(30,)",Stage 2,['ana'],0.9649708272026611
"(381,)",Stage 3,[''],0.9999880791710449
"(487,)",Stage 2,['Office'],0.2076551915215088
"(216,)",Stage 1,['L'],0.30098494897351996
"(30,)",Stage 3,['ana'],0.9864816666649415
"(216,)",Stage 2,['L'],0.682921290497644
"(485,)",Stage 0,['White'],0.4167747498558594
"(487,)",Stage 3,['Office'],0.9344531894730164
"(216,)",Stage 3,['L'],0.7565051914261414
"(30,)",Stage 0,[''],0.7416588665054871
"(485,)",Stage 1,['Green'],0.40335631380544434
"(487,)",Stage 0,['supply'],0.69109046469198
"(216,)",Stage 0,[''],0.9985463620232179
"(485,)",Stage 2,['Green'],0.6531941891716553
"(30,)",Stage 1,[''],0.8326812983559204
"(487,)",Stage 1,['supply'],0.5566297174500061
"(216,)",Stage 1,[''],0.9956601263092592
"(485,)",Stage 3,['Green'],0.86536705503927
"(30,)",Stage 2,[''],0.9267702103661133
"(216,)",Stage 2,[''],0.9921293259666993
"(487,)",Stage 2,['supply'],0.6540355683373047
"(216,)",Stage 3,[''],0.9935304523514344
"(30,)",Stage 3,[''],0.8801876307533814
"(485,)",Stage 0,[''],0.9993401170776918
"(487,)",Stage 3,['supply'],0.4275343419121338
"(328,)",Stage 0,['I'],0.7568424345062805
"(328,)",Stage 1,['W'],0.45911598215566407
"(422,)",Stage 0,['W'],0.37936419258580933
"(485,)",Stage 1,[''],0.9988918901489808
"(487,)",Stage 0,['ot'],0.9998366833733155
"(328,)",Stage 2,['W'],0.767585575680597
"(485,)",Stage 2,[''],0.9996401072548463
"(422,)",Stage 1,['W'],0.19480742524133451
"(328,)",Stage 3,['W'],0.821922779183252
"(487,)",Stage 1,['ot'],0.9996854067848756
"(485,)",Stage 3,[''],0.9992876649902894
"(328,)",Stage 0,"[""'""]",0.2021283508347107
"(422,)",Stage 2,['Stars'],0.37120983014570014
"(487,)",Stage 2,['ot'],0.9997227788971498
"(328,)",Stage 1,['gar'],0.19381023953424228
"(487,)",Stage 3,['ot'],0.9993494154022767
"(113,)",Stage 0,['B'],0.31230202327237855
"(422,)",Stage 3,['Star'],0.8170698882149292
"(328,)",Stage 2,['furn'],0.9488461018608643
"(113,)",Stage 1,['Bi'],0.18933741758332978
"(328,)",Stage 3,[''],0.49218365560041205
"(487,)",Stage 0,[''],0.999740779499872
"(422,)",Stage 0,['bu'],0.3037391902016235
"(113,)",Stage 2,['B'],0.6817565561340881
"(328,)",Stage 0,['iture'],0.9959812165306642
"(487,)",Stage 1,[''],0.9993568063782289
"(422,)",Stage 1,['bu'],0.15666551897989045
"(113,)",Stage 3,['B'],0.5063526035355164
"(328,)",Stage 1,['iture'],0.9966984392212465
"(487,)",Stage 2,[''],0.9992846847580507
"(422,)",Stage 2,['z'],0.33832177529798285
"(328,)",Stage 2,['iture'],0.9997336269424989
"(113,)",Stage 0,['icy'],0.9976508022354676
"(487,)",Stage 3,[''],0.9988260866211488
"(328,)",Stage 3,['iture'],0.998871147732599
"(422,)",Stage 3,['garden'],0.4704863430069519
"(113,)",Stage 1,['icy'],0.99326890717016
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(328,)",Stage 0,[''],0.8739835620926453
"(113,)",Stage 2,['icy'],0.9992570282028749
"(422,)",Stage 0,['ini'],0.117801271478994
"(455,)",Stage 1,['Yes'],0.897614598374231
"(328,)",Stage 1,[''],0.9727308155106141
"(328,)",Stage 2,[''],0.9879220129059387
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(113,)",Stage 3,['icy'],0.9994927645729615
"(422,)",Stage 1,['ini'],0.1784700305269791
"(328,)",Stage 3,[''],0.8942447901772095
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(422,)",Stage 2,['ers'],0.2127896250294281
"(113,)",Stage 0,['cle'],0.9985041619347169
"(328,)",Stage 0,[''],0.9314525724457337
"(455,)",Stage 0,[''],0.9999887944267822
"(422,)",Stage 3,['com'],0.3390065730618072
"(113,)",Stage 1,['cle'],0.9936658741043641
"(328,)",Stage 1,[''],0.933634102444513
"(455,)",Stage 1,[''],0.999980926613672
"(328,)",Stage 2,[''],0.9489736558006836
"(113,)",Stage 2,['cle'],0.9986306429909303
"(422,)",Stage 0,[''],0.23838478336797486
"(455,)",Stage 2,[''],0.9999847413109375
"(328,)",Stage 3,['&'],0.29855152974591986
"(113,)",Stage 3,['cle'],0.9994660020874574
"(422,)",Stage 1,[''],0.3188571334885193
"(455,)",Stage 3,[''],0.9999945164726807
"(328,)",Stage 0,['ining'],0.7046852112816406
"(422,)",Stage 2,['com'],0.9223278761910034
"(113,)",Stage 0,[''],0.9999581576393677
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(328,)",Stage 1,['ining'],0.276739239792688
"(422,)",Stage 3,['com'],0.8977566958473755
"(113,)",Stage 1,[''],0.9999108315514161
"(328,)",Stage 2,['ining'],0.9546314478920532
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(328,)",Stage 3,['ining'],0.9844471217201783
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(113,)",Stage 2,[''],0.9999682904289796
"(422,)",Stage 0,[''],0.8883910180138184
"(328,)",Stage 0,[''],0.29645940671430365
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(113,)",Stage 3,[''],0.9999697209404542
"(422,)",Stage 1,[''],0.8072572947548462
"(328,)",Stage 1,[''],0.31130608926282655
"(81,)",Stage 0,['G'],0.17852461348043216
"(471,)",Stage 0,[''],0.9999768734978273
"(328,)",Stage 2,['ings'],0.5788375736282898
"(422,)",Stage 2,[''],0.999393940071924
"(81,)",Stage 1,['Box'],0.18168133507238166
"(328,)",Stage 3,['ig'],0.6140011549995972
"(471,)",Stage 1,[''],0.9999784232185913
"(422,)",Stage 3,[''],0.9995756746338441
"(328,)",Stage 0,[''],0.424203872780664
"(471,)",Stage 2,[''],0.9999854565666748
"(81,)",Stage 2,['Baseball'],0.16983211050496827
"(328,)",Stage 1,[''],0.5159537793205811
"(38,)",Stage 0,['D'],0.3365180791424347
"(471,)",Stage 3,[''],0.9999969006584717
"(81,)",Stage 3,['Box'],0.24753655503259434
"(328,)",Stage 2,['rooms'],0.2925217152641845
"(235,)",Stage 0,['No'],0.6824452878044678
"(38,)",Stage 1,['Break'],0.5310834647224976
"(328,)",Stage 3,['rooms'],0.4108650983379914
"(81,)",Stage 0,[''],0.9996548892067506
"(38,)",Stage 2,['Break'],0.6306909919785095
"(235,)",Stage 1,['No'],0.73085355768667
"(328,)",Stage 0,[''],0.31760022054181825
"(81,)",Stage 1,[''],0.9986244441078737
"(235,)",Stage 2,['No'],0.7632399202393128
"(328,)",Stage 1,[''],0.33402985344396363
"(38,)",Stage 3,['Break'],0.5986180306480957
"(235,)",Stage 3,['No'],0.6222612262772156
"(328,)",Stage 2,[''],0.8614635468529297
"(81,)",Stage 2,[''],0.9981196523712709
"(38,)",Stage 0,['fast'],0.9982693196343019
"(328,)",Stage 3,[''],0.927327036957605
"(235,)",Stage 0,[''],0.9999928475426271
"(81,)",Stage 3,[''],0.9973560572670533
"(328,)",Stage 0,[''],0.5145750046776367
"(38,)",Stage 1,['fast'],0.9975191355751588
"(235,)",Stage 1,[''],0.9999930859612061
"(293,)",Stage 0,['Business'],0.8658056260155274
"(328,)",Stage 1,[''],0.7290889025734497
"(38,)",Stage 2,['fast'],0.9986602068947389
"(235,)",Stage 2,[''],0.9999951125191284
"(293,)",Stage 1,['Business'],0.8606642485664917
"(328,)",Stage 2,[''],0.8819237948463989
"(38,)",Stage 3,['fast'],0.9986926914261415
"(235,)",Stage 3,[''],0.9999955893562866
"(293,)",Stage 2,['Business'],0.8721933961914612
"(328,)",Stage 3,[''],0.7429718376205994
"(375,)",Stage 0,[''],0.9436137081192566
"(328,)",Stage 0,['1'],0.2509929240749909
"(38,)",Stage 0,[''],0.9990594984100892
"(293,)",Stage 3,['Business'],0.9028247595833374
"(375,)",Stage 1,[''],0.9821954370544984
"(328,)",Stage 1,['2'],0.33947870145307313
"(38,)",Stage 1,[''],0.9977153540657594
"(328,)",Stage 2,['2'],0.974850356678827
"(293,)",Stage 0,[''],0.9999101162956788
"(375,)",Stage 2,[''],0.9851121307419374
"(38,)",Stage 2,[''],0.9978525639580323
"(328,)",Stage 3,['2'],0.9728620649384095
"(375,)",Stage 3,[''],0.9807636738823488
"(293,)",Stage 1,[''],0.9996752739952638
"(328,)",Stage 0,['0'],0.3499388695763183
"(38,)",Stage 3,[''],0.997864067654474
"(293,)",Stage 2,[''],0.9996657372520997
"(375,)",Stage 0,['0'],0.5022846461342407
"(328,)",Stage 1,['0'],0.25002193460927735
"(294,)",Stage 0,['To'],0.4538905919598175
"(375,)",Stage 1,['0'],0.4588698447750641
"(328,)",Stage 2,[''],0.8713520170258118
"(293,)",Stage 3,[''],0.9995728136108949
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(375,)",Stage 2,['0'],0.5710293055580689
"(328,)",Stage 3,[''],0.5182172061012817
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(294,)",Stage 2,['To'],0.2063781322048737
"(328,)",Stage 0,['ad'],0.1508069635437561
"(375,)",Stage 3,['0'],0.5954138041542603
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(328,)",Stage 1,['ad'],0.1818959415958954
"(294,)",Stage 3,['To'],0.25200387845502625
"(375,)",Stage 0,[''],0.9999400378273561
"(328,)",Stage 2,[''],0.7698219419525696
"(41,)",Stage 2,['Yes'],0.577271044354303
"(375,)",Stage 1,[''],0.9999319315956666
"(328,)",Stage 3,[''],0.8746805192040039
"(294,)",Stage 0,['capture'],0.3440736533211303
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(375,)",Stage 2,[''],0.999955415825708
"(294,)",Stage 1,['capture'],0.20054455111490022
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(41,)",Stage 0,[''],0.9999852181480957
"(375,)",Stage 3,[''],0.9999297858284547
"(294,)",Stage 2,['get'],0.21394100795255433
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(41,)",Stage 1,[''],0.999952793221338
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(294,)",Stage 3,['capture'],0.21123035262094267
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(41,)",Stage 2,[''],0.9999310971306398
"(284,)",Stage 0,[''],0.19896039376722108
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(294,)",Stage 0,['picture'],0.5134806037949158
"(284,)",Stage 1,['ban'],0.14175169179902802
"(41,)",Stage 3,[''],0.9999613762901857
"(39,)",Stage 3,['Yes'],0.996921479801996
"(284,)",Stage 2,['big'],0.9756877423332765
"(294,)",Stage 1,['picture'],0.47078040252195136
"(284,)",Stage 3,['big'],0.9842820764587953
"(1,)",Stage 0,[''],0.936134934525354
"(39,)",Stage 0,[''],0.9999334813164308
"(294,)",Stage 2,['picture'],0.5450732112930847
"(284,)",Stage 0,['letter'],0.13240046809182895
"(1,)",Stage 1,[''],0.8366405964897705
"(39,)",Stage 1,[''],0.9999051095055177
"(294,)",Stage 3,['picture'],0.5812882782028748
"(284,)",Stage 1,['ban'],0.3174300492809845
"(39,)",Stage 2,[''],0.9999305010841919
"(1,)",Stage 2,[''],0.934206485848291
"(284,)",Stage 2,['ban'],0.9681613446281984
"(294,)",Stage 0,[''],0.9625902176903322
"(39,)",Stage 3,[''],0.9999544621513916
"(1,)",Stage 3,[''],0.9753189683960511
"(284,)",Stage 3,['ban'],0.9948896170662477
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(294,)",Stage 1,[''],0.8581345082329346
"(284,)",Stage 0,['ana'],0.9478392005966736
"(1,)",Stage 0,['0'],0.3298989535378052
"(294,)",Stage 2,[''],0.8258167506264282
"(284,)",Stage 1,['ana'],0.9708912373589113
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(1,)",Stage 1,['0'],0.34068921218381654
"(284,)",Stage 2,['ana'],0.9992766977356508
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(294,)",Stage 3,[''],0.8618654609726502
"(284,)",Stage 3,['ana'],0.9993127585457399
"(1,)",Stage 2,['0'],0.60030198107229
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(78,)",Stage 0,['No'],0.7904641629265381
"(284,)",Stage 0,[''],0.800934910874231
"(1,)",Stage 3,['0'],0.7596990467117859
"(284,)",Stage 1,[''],0.8713653684662415
"(347,)",Stage 0,[''],0.9999173880623414
"(78,)",Stage 1,['No'],0.6000552178429199
"(284,)",Stage 2,['bread'],0.5933653117226196
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(347,)",Stage 1,[''],0.9999560118721559
"(1,)",Stage 0,[''],0.9997895360992982
"(284,)",Stage 3,[''],0.5842976571129395
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(347,)",Stage 2,[''],0.9999712706612183
"(284,)",Stage 0,[''],0.613433837990625
"(1,)",Stage 1,[''],0.9994095564888551
"(284,)",Stage 1,[''],0.7850244046257568
"(347,)",Stage 3,[''],0.999978542427881
"(78,)",Stage 0,[''],0.9999536276863648
"(1,)",Stage 2,[''],0.9998701811836793
"(284,)",Stage 2,[''],0.9344765544937683
"(139,)",Stage 0,['No'],0.6333174110458923
"(284,)",Stage 3,[''],0.9463379384087158
"(78,)",Stage 1,[''],0.9998925925301149
"(1,)",Stage 3,[''],0.9999699593590332
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(78,)",Stage 2,[''],0.9998875857399537
"(284,)",Stage 0,[''],0.3856872023151947
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(139,)",Stage 2,['No'],0.6652786136673523
"(78,)",Stage 3,[''],0.9999399186180664
"(284,)",Stage 1,[''],0.30392691503034364
"(449,)",Stage 1,['Yes'],0.998770296673639
"(139,)",Stage 3,['No'],0.5465887785957886
"(284,)",Stage 2,['c'],0.8928583861397339
"(270,)",Stage 0,['No'],0.743093729119165
"(284,)",Stage 3,['c'],0.8543374539421631
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(139,)",Stage 0,[''],0.9999396801994874
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(284,)",Stage 0,[''],0.6544431448982788
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(139,)",Stage 1,[''],0.9999818802879883
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(284,)",Stage 1,[''],0.7319241763161256
"(139,)",Stage 2,[''],0.9999961854027344
"(449,)",Stage 0,[''],0.9998768569038942
"(284,)",Stage 2,[''],0.9588950873421265
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(284,)",Stage 3,[''],0.671782910923822
"(139,)",Stage 3,[''],0.9999864102409912
"(449,)",Stage 1,[''],0.9999225140617921
"(270,)",Stage 0,[''],0.9999839068459108
"(316,)",Stage 0,['Br'],0.8751235605286194
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(449,)",Stage 2,[''],0.9999405146645142
"(316,)",Stage 1,['Br'],0.8088348508881165
"(270,)",Stage 1,[''],0.9999797345207764
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(316,)",Stage 2,['Br'],0.9302884341286255
"(449,)",Stage 3,[''],0.9999713898705078
"(270,)",Stage 2,[''],0.9999903441475465
"(316,)",Stage 3,['Br'],0.9129306078957153
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(45,)",Stage 0,['No'],0.6688008309410645
"(270,)",Stage 3,[''],0.9999973774956299
"(316,)",Stage 0,['ick'],0.999638319115503
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(45,)",Stage 1,['No'],0.9240812064217163
"(316,)",Stage 1,['ick'],0.9997285009430482
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(316,)",Stage 2,['ick'],0.9996577502296998
"(443,)",Stage 0,[''],0.9999876023338868
"(45,)",Stage 2,['No'],0.9658560157822205
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(316,)",Stage 3,['ick'],0.9987767339752748
"(443,)",Stage 1,[''],0.9999837876366212
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(45,)",Stage 3,['No'],0.9559349418686462
"(316,)",Stage 0,[''],0.9722986818359926
"(443,)",Stage 2,[''],0.9999756814049318
"(316,)",Stage 1,[''],0.9750205875443055
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(443,)",Stage 3,[''],0.9999881983803345
"(45,)",Stage 0,[''],0.9999849797295167
"(316,)",Stage 2,[''],0.9802222848938539
"(35,)",Stage 0,['Left'],0.5338399411247803
"(316,)",Stage 3,[''],0.9955457449959352
"(226,)",Stage 0,[''],0.9999868870781494
"(45,)",Stage 1,[''],0.999980926613672
"(35,)",Stage 1,['Left'],0.5878373385475708
"(468,)",Stage 0,[''],0.9418580533073975
"(226,)",Stage 1,[''],0.9999861718224121
"(45,)",Stage 2,[''],0.9999712706612183
"(468,)",Stage 1,[''],0.9975893498467042
"(35,)",Stage 2,['Left'],0.6012493372963501
"(226,)",Stage 2,[''],0.9999868870781494
"(468,)",Stage 2,[''],0.9995571971939637
"(45,)",Stage 3,[''],0.999985933403833
"(35,)",Stage 3,['Left'],0.6141470075653626
"(468,)",Stage 3,[''],0.9995237589882447
"(226,)",Stage 3,[''],0.999990463356836
"(269,)",Stage 0,['No'],0.5887712837265564
"(35,)",Stage 0,[''],0.9956845046089723
"(468,)",Stage 0,['0'],0.5114086271332337
"(269,)",Stage 1,['No'],0.6756377221153809
"(468,)",Stage 1,['5'],0.8417239190147949
"(474,)",Stage 0,[''],0.9790973068283632
"(35,)",Stage 1,[''],0.9783152342842653
"(468,)",Stage 2,['5'],0.9754734040306642
"(269,)",Stage 2,['No'],0.9371104837463928
"(35,)",Stage 2,[''],0.9690979720161988
"(474,)",Stage 1,[''],0.9930111766861512
"(468,)",Stage 3,['8'],0.49536025534139405
"(474,)",Stage 2,[''],0.9988401533173158
"(269,)",Stage 3,['No'],0.5466315747307373
"(35,)",Stage 3,[''],0.9851467014359071
"(468,)",Stage 0,[''],0.3857289553688598
"(371,)",Stage 0,['Cle'],0.2942387462662292
"(474,)",Stage 3,[''],0.998641073803766
"(269,)",Stage 0,[''],0.999972701172693
"(468,)",Stage 1,['1'],0.9313245416687561
"(371,)",Stage 1,['So'],0.26461011181340943
"(468,)",Stage 2,['1'],0.9944974781082704
"(474,)",Stage 0,['1'],0.29523551474080806
"(269,)",Stage 1,[''],0.9999754429863525
"(371,)",Stage 2,['Bright'],0.34822651753888856
"(468,)",Stage 3,['1'],0.9958078862236573
"(269,)",Stage 2,[''],0.9999881983803345
"(468,)",Stage 0,[''],0.3271891177700592
"(371,)",Stage 3,['Sk'],0.3093787730740143
"(474,)",Stage 1,['1'],0.5001599789665772
"(474,)",Stage 2,['1'],0.737333119015558
"(468,)",Stage 1,[''],0.7456751466797424
"(269,)",Stage 3,[''],0.9999840260552002
"(371,)",Stage 0,['en'],0.9498048425720764
"(468,)",Stage 2,[''],0.9192642570541931
"(181,)",Stage 0,['No'],0.914845883946283
"(474,)",Stage 3,['1'],0.7704416514442994
"(371,)",Stage 1,['en'],0.8654294014977051
"(468,)",Stage 3,[''],0.8608420492218567
"(371,)",Stage 2,['en'],0.8631782532738281
"(181,)",Stage 1,['No'],0.8739688993500305
"(474,)",Stage 0,[''],0.8474761844681336
"(468,)",Stage 0,[''],0.06947487602697144
"(181,)",Stage 2,['No'],0.9160177112625671
"(468,)",Stage 1,['ling'],0.08193627009855044
"(371,)",Stage 3,['en'],0.8908015490578247
"(474,)",Stage 1,[''],0.980267882447107
"(468,)",Stage 2,['lin'],0.9613077641533448
"(181,)",Stage 3,['No'],0.8989596963928772
"(474,)",Stage 2,[''],0.9991151691483094
"(371,)",Stage 0,[''],0.9898923636482789
"(468,)",Stage 3,['lin'],0.661551833252771
"(474,)",Stage 3,[''],0.9996485711144044
"(181,)",Stage 0,[''],0.999981999497278
"(371,)",Stage 1,[''],0.9641066194580629
"(468,)",Stage 0,['af'],0.40287184725270997
"(371,)",Stage 2,[''],0.9913002849625184
"(98,)",Stage 0,[''],0.9866464139031007
"(181,)",Stage 1,[''],0.9999845028923585
"(468,)",Stage 1,['af'],0.2751695812748505
"(181,)",Stage 2,[''],0.9999850989388063
"(371,)",Stage 3,[''],0.9849845171974733
"(98,)",Stage 1,[''],0.9953144789742067
"(468,)",Stage 2,['son'],0.5213729740189148
"(181,)",Stage 3,[''],0.9999741316841675
"(98,)",Stage 2,[''],0.9973758460091188
"(371,)",Stage 0,[''],0.5964286328362061
"(468,)",Stage 3,['ton'],0.3399038315819336
"(98,)",Stage 3,[''],0.9989620448158815
"(437,)",Stage 0,['No'],0.8438003064201904
"(468,)",Stage 0,[''],0.6852839590118956
"(371,)",Stage 1,[''],0.42444342384801637
"(468,)",Stage 1,[''],0.7921812535332275
"(371,)",Stage 2,[''],0.6778630019234253
"(437,)",Stage 1,['No'],0.538856029610498
"(98,)",Stage 0,['3'],0.24682487557397617
"(468,)",Stage 2,['sin'],0.8640915752457214
"(437,)",Stage 2,['No'],0.5348826051758362
"(371,)",Stage 3,[''],0.4679844380425049
"(468,)",Stage 3,['st'],0.5895957351730896
"(98,)",Stage 1,['3'],0.3967791796730591
"(437,)",Stage 3,['No'],0.8123973609016968
"(371,)",Stage 0,['ub'],0.8227654696510864
"(468,)",Stage 0,[''],0.15230177352891694
"(98,)",Stage 2,['3'],0.4598442615078522
"(468,)",Stage 1,[''],0.2567886711166931
"(371,)",Stage 1,['ub'],0.8551637531326843
"(437,)",Stage 0,['o'],0.22134488831029664
"(468,)",Stage 2,[''],0.9869520665215089
"(98,)",Stage 3,['3'],0.49963793168531195
"(371,)",Stage 2,['ub'],0.9632963539169862
"(468,)",Stage 3,[''],0.9748482109116151
"(437,)",Stage 1,['a'],0.1129697785781456
"(371,)",Stage 3,['ub'],0.9793981910751893
"(98,)",Stage 0,[''],0.9935270548866822
"(468,)",Stage 0,[''],0.2204292566584183
"(437,)",Stage 2,['id'],0.6339097024010254
"(468,)",Stage 1,[''],0.14919444928632508
"(98,)",Stage 1,[''],0.9953923226402833
"(371,)",Stage 0,[''],0.9717462063835695
"(468,)",Stage 2,['lie'],0.9631606341408326
"(437,)",Stage 3,['id'],0.7293106318520143
"(98,)",Stage 2,[''],0.9973883033798768
"(371,)",Stage 1,[''],0.9469357133911682
"(468,)",Stage 3,['lie'],0.8763002158211304
"(437,)",Stage 0,[''],0.9185057879494263
"(371,)",Stage 2,[''],0.9662453533218934
"(98,)",Stage 3,[''],0.9988554717110231
"(468,)",Stage 0,[''],0.6264414192246033
"(437,)",Stage 1,[''],0.4349280596779419
"(462,)",Stage 0,[''],0.9982080460594728
"(371,)",Stage 3,[''],0.926452100376947
"(468,)",Stage 1,[''],0.7461645008133484
"(437,)",Stage 2,['sim'],0.9759294987724855
"(468,)",Stage 2,[''],0.9574920536087586
"(371,)",Stage 0,['lem'],0.3768151999519898
"(462,)",Stage 1,[''],0.999203384022577
"(468,)",Stage 3,[''],0.8409119249390198
"(437,)",Stage 3,['sim'],0.8853867054985596
"(462,)",Stage 2,[''],0.9993765951202943
"(371,)",Stage 1,['lem'],0.3933456541107727
"(468,)",Stage 0,['w'],0.0404387378202511
"(371,)",Stage 2,['len'],0.3392025531338287
"(462,)",Stage 3,[''],0.998872220616205
"(437,)",Stage 0,['pson'],0.4190001786755158
"(468,)",Stage 1,['le'],0.03648915151820908
"(468,)",Stage 2,[''],0.7372597456978395
"(371,)",Stage 3,['ley'],0.25089067230687867
"(462,)",Stage 0,['0'],0.2205798626946045
"(437,)",Stage 1,['ones'],0.27988022575841676
"(468,)",Stage 3,[''],0.650589645008905
"(371,)",Stage 0,[''],0.3747464717434479
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(437,)",Stage 2,['ons'],0.9185501934097839
"(462,)",Stage 1,['0'],0.8577447534607483
"(388,)",Stage 1,['Con'],0.5720248223351074
"(371,)",Stage 1,[''],0.30559900413022767
"(462,)",Stage 2,['0'],0.9452059269951416
"(388,)",Stage 2,['Con'],0.4928615392254425
"(437,)",Stage 3,['ons'],0.9798139930771425
"(371,)",Stage 2,['ex'],0.8190315366791321
"(388,)",Stage 3,['Con'],0.4627147615955903
"(462,)",Stage 3,['0'],0.9845112563179567
"(371,)",Stage 3,['ex'],0.5174553395317627
"(437,)",Stage 0,[''],0.9262785316513611
"(388,)",Stage 0,['ile'],0.9424686432884766
"(437,)",Stage 1,[''],0.9868384004639222
"(462,)",Stage 0,[''],0.999978542427881
"(371,)",Stage 0,['fol'],0.9999827147530151
"(388,)",Stage 1,['ile'],0.9208200574921204
"(437,)",Stage 2,[''],0.9966686368988588
"(388,)",Stage 2,['ile'],0.9623468519257142
"(371,)",Stage 1,['fol'],0.9999278784798219
"(462,)",Stage 1,[''],0.99997878084646
"(388,)",Stage 3,['ile'],0.9700936080025269
