Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(636,)",Stage 0,['C'],0.44515517364011536
"(937,)",Stage 2,['D'],0.4620581270264221
"(607,)",Stage 1,['C'],0.7565563918160034
"(636,)",Stage 1,['D'],0.3038735390709473
"(334,)",Stage 2,['A'],0.5179188252495361
"(937,)",Stage 3,['D'],0.4480513037251068
"(607,)",Stage 2,['C'],0.8609092236565186
"(636,)",Stage 2,['C'],0.3212515414761139
"(1109,)",Stage 0,['B'],0.6462400556610657
"(334,)",Stage 3,['A'],0.47077474008069764
"(882,)",Stage 0,['B'],0.4257015884922577
"(636,)",Stage 3,['D'],0.4580217004822327
"(607,)",Stage 3,['C'],0.8137655855225159
"(1109,)",Stage 1,['B'],0.3165481985615326
"(1087,)",Stage 0,['A'],0.3963901401566101
"(908,)",Stage 0,['C'],0.4010196627186371
"(882,)",Stage 1,['B'],0.5790502430008484
"(1109,)",Stage 2,['B'],0.2939823568867279
"(908,)",Stage 1,['C'],0.27926409254537354
"(1087,)",Stage 1,['C'],0.38106921325193177
"(882,)",Stage 2,['B'],0.5692632795380188
"(908,)",Stage 2,['A'],0.2995104492710663
"(1109,)",Stage 3,['C'],0.2744030357407166
"(1087,)",Stage 2,['A'],0.27466982613073126
"(1197,)",Stage 0,['C'],0.3661845029400422
"(908,)",Stage 3,['C'],0.42939001331792603
"(882,)",Stage 3,['B'],0.5175164938973023
"(1184,)",Stage 0,['C'],0.3310494721935822
"(930,)",Stage 0,['B'],0.7976194621132446
"(1087,)",Stage 3,['B'],0.2471842617796494
"(1197,)",Stage 1,['A'],0.3325744868324829
"(1184,)",Stage 1,['A'],0.40788528333173524
"(1115,)",Stage 0,['C'],0.3824368120239808
"(930,)",Stage 1,['B'],0.7779278756187988
"(1184,)",Stage 2,['B'],0.5390678645180298
"(1197,)",Stage 2,['C'],0.626240074734552
"(1115,)",Stage 1,['C'],0.40477225194440614
"(930,)",Stage 2,['B'],0.7105944157646729
"(1184,)",Stage 3,['B'],0.4325944186256958
"(1115,)",Stage 2,['C'],0.4631715715931488
"(1197,)",Stage 3,['C'],0.5450432897614075
"(816,)",Stage 0,['A'],0.5113233328865601
"(873,)",Stage 0,['C'],0.35351237664685975
"(930,)",Stage 3,['B'],0.6554585696266724
"(816,)",Stage 1,['A'],0.4419938326881958
"(1418,)",Stage 0,['B'],0.782703697781427
"(873,)",Stage 1,['A'],0.3396058083580566
"(1115,)",Stage 3,['C'],0.4911331237362458
"(816,)",Stage 2,['A'],0.3605854810284211
"(1418,)",Stage 1,['B'],0.8051971794174743
"(1011,)",Stage 0,['A'],0.3472554386662079
"(873,)",Stage 2,['A'],0.3517081440495087
"(816,)",Stage 3,['A'],0.32443517456517945
"(1418,)",Stage 2,['B'],0.7325263620422914
"(372,)",Stage 0,['D'],0.8071983457611633
"(1011,)",Stage 1,['A'],0.5974912644432617
"(873,)",Stage 3,['C'],0.3030000628040863
"(372,)",Stage 1,['D'],0.7701775432632997
"(1418,)",Stage 3,['B'],0.6658951641129089
"(1233,)",Stage 0,['C'],0.27607354531751405
"(1011,)",Stage 2,['A'],0.555996298889978
"(1474,)",Stage 0,['C'],0.5949947835014893
"(372,)",Stage 2,['D'],0.43972328315244447
"(1233,)",Stage 1,['A'],0.3021375835941864
"(1474,)",Stage 1,['C'],0.6580657363937927
"(1011,)",Stage 3,['A'],0.5981870294617249
"(372,)",Stage 3,['D'],0.6449411512421204
"(1233,)",Stage 2,['C'],0.39405280361638795
"(1007,)",Stage 0,['C'],0.9468692542122437
"(548,)",Stage 0,['D'],0.5365573764847351
"(1474,)",Stage 2,['C'],0.7027230859802795
"(1007,)",Stage 1,['C'],0.9546914101646973
"(548,)",Stage 1,['D'],0.5256081224487854
"(1233,)",Stage 3,['C'],0.35662990818486945
"(1474,)",Stage 3,['C'],0.7037532330559326
"(548,)",Stage 2,['D'],0.6593025327728821
"(1007,)",Stage 2,['C'],0.9498365522430969
"(1005,)",Stage 0,['C'],0.4001694918678833
"(1210,)",Stage 0,['C'],0.497057855229242
"(548,)",Stage 3,['D'],0.6698597074554993
"(1007,)",Stage 3,['C'],0.9324929715202881
"(1210,)",Stage 1,['C'],0.5790337325142456
"(75,)",Stage 0,['C'],0.5070803762482239
"(1108,)",Stage 0,['C'],0.23711301396356355
"(1005,)",Stage 1,['C'],0.39322400103078614
"(1210,)",Stage 2,['C'],0.5913588405655457
"(1108,)",Stage 1,['A'],0.2831923366592957
"(75,)",Stage 1,['B'],0.4249625505016876
"(1005,)",Stage 2,['C'],0.43575826297269593
"(1108,)",Stage 2,['C'],0.2546386421726776
"(1210,)",Stage 3,['C'],0.5789685846375061
"(75,)",Stage 2,['A'],0.41703736792073975
"(554,)",Stage 0,['C'],0.3540266455219819
"(1108,)",Stage 3,['A'],0.2712341249989106
"(1005,)",Stage 3,['C'],0.4544542730854584
"(920,)",Stage 0,['C'],0.45137289176450507
"(985,)",Stage 0,['D'],0.3236794472740723
"(554,)",Stage 1,['C'],0.4212825299309326
"(75,)",Stage 3,['A'],0.3507518769310547
"(920,)",Stage 1,['C'],0.552655577759607
"(1251,)",Stage 0,['A'],0.7215079070137574
"(985,)",Stage 1,['D'],0.2986767889069153
"(554,)",Stage 2,['C'],0.5238863230751587
"(920,)",Stage 2,['C'],0.5342051387833191
"(1251,)",Stage 1,['A'],0.758701503376825
"(985,)",Stage 2,['B'],0.2343702466295792
"(554,)",Stage 3,['C'],0.4992067218826844
"(920,)",Stage 3,['C'],0.36923420439229737
"(1251,)",Stage 2,['A'],0.7728748322533203
"(194,)",Stage 0,['D'],0.958754062752588
"(1020,)",Stage 0,['B'],0.29432833204732667
"(985,)",Stage 3,['C'],0.2564702333019806
"(194,)",Stage 1,['D'],0.9907819629715516
"(1020,)",Stage 1,['A'],0.2675972283886505
"(1251,)",Stage 3,['A'],0.7522728444145752
"(1089,)",Stage 0,['B'],0.5179543496178223
"(847,)",Stage 0,['C'],0.41356027136312257
"(194,)",Stage 2,['D'],0.988419771294458
"(1020,)",Stage 2,['C'],0.470929890971048
"(1089,)",Stage 1,['B'],0.5511594415710999
"(847,)",Stage 1,['A'],0.4614444674061371
"(1020,)",Stage 3,['C'],0.5452888608978821
"(194,)",Stage 3,['D'],0.9825762511299684
"(1089,)",Stage 2,['A'],0.28526026020513306
"(1072,)",Stage 0,['C'],0.3671378196285798
"(1286,)",Stage 0,['A'],0.39530840526090394
"(847,)",Stage 2,['A'],0.4864310325192048
"(1072,)",Stage 1,['C'],0.4166945220039917
"(1286,)",Stage 1,['A'],0.41631928096280824
"(1089,)",Stage 3,['A'],0.2733325363205506
"(847,)",Stage 3,['C'],0.3145986498402191
"(1421,)",Stage 0,['C'],0.34698677072988277
"(1072,)",Stage 2,['C'],0.5235220790909363
"(1286,)",Stage 2,['A'],0.4453016818569733
"(1019,)",Stage 0,['C'],0.26184144626127015
"(1421,)",Stage 1,['C'],0.3433738947914673
"(1072,)",Stage 3,['C'],0.5870110393570496
"(1019,)",Stage 1,['A'],0.30138516436086427
"(1286,)",Stage 3,['A'],0.3709490300224854
"(856,)",Stage 0,['C'],0.4816169739769532
"(1026,)",Stage 0,['A'],0.4350257814930511
"(1421,)",Stage 2,['C'],0.32028123746381537
"(856,)",Stage 1,['C'],0.2769840658711029
"(1019,)",Stage 2,['C'],0.30785325179563294
"(1026,)",Stage 1,['A'],0.5160613657044006
"(856,)",Stage 2,['C'],0.8584079743431641
"(1421,)",Stage 3,['C'],0.3761014641331269
"(1241,)",Stage 0,['To'],0.21621051440702208
"(1026,)",Stage 2,['C'],0.6459980608032776
"(1019,)",Stage 3,['C'],0.3011060954140259
"(856,)",Stage 3,['C'],0.8989285827683045
"(1151,)",Stage 0,['D'],0.3469691575573517
"(948,)",Stage 0,['C'],0.45874032388196717
"(1241,)",Stage 1,['A'],0.25308021913038026
"(1026,)",Stage 3,['C'],0.658952534298761
"(1151,)",Stage 1,['D'],0.3125521243618561
"(630,)",Stage 0,['C'],0.3823587597416474
"(948,)",Stage 1,['C'],0.5543961525963379
"(1241,)",Stage 2,['C'],0.35499650249944464
"(948,)",Stage 2,['C'],0.5300873518990112
"(1151,)",Stage 2,['D'],0.2836472393082215
"(630,)",Stage 1,['B'],0.37482041130529176
"(1241,)",Stage 3,['C'],0.4567983449505402
"(630,)",Stage 2,['B'],0.5205379725502564
"(948,)",Stage 3,['C'],0.4876620174454285
"(1151,)",Stage 3,['D'],0.3678825796650483
"(1293,)",Stage 0,['B'],0.4694700242088867
"(652,)",Stage 0,['C'],0.7285240889595582
"(811,)",Stage 0,['B'],0.40253156433568726
"(630,)",Stage 3,['B'],0.4753577710197998
"(652,)",Stage 1,['C'],0.6880493761108948
"(1293,)",Stage 1,['B'],0.513906478981836
"(662,)",Stage 0,['A'],0.4519357384251191
"(811,)",Stage 1,['B'],0.39560246477590333
"(652,)",Stage 2,['C'],0.6803473831223084
"(1293,)",Stage 2,['B'],0.440453976492746
"(662,)",Stage 1,['B'],0.41815161715017096
"(811,)",Stage 2,['B'],0.49494570503698126
"(652,)",Stage 3,['C'],0.6328833104179932
"(662,)",Stage 2,['B'],0.4716410041855408
"(1208,)",Stage 0,['C'],0.3438046277569366
"(1293,)",Stage 3,['A'],0.426804393629892
"(811,)",Stage 3,['B'],0.5035121441887451
"(1208,)",Stage 1,['C'],0.28746041665540467
"(1309,)",Stage 0,['C'],0.47129255543218385
"(1175,)",Stage 0,['B'],0.3081341088818146
"(662,)",Stage 3,['B'],0.4287092090653015
"(1208,)",Stage 2,['C'],0.4119163156555725
"(878,)",Stage 0,['('],0.3496236504124237
"(1309,)",Stage 1,['C'],0.43264457593427424
"(1175,)",Stage 1,['C'],0.29617762575612794
"(1208,)",Stage 3,['C'],0.40380606065259705
"(878,)",Stage 1,['B'],0.3770162166164948
"(1112,)",Stage 0,['C'],0.22405453036294712
"(1309,)",Stage 2,['C'],0.45141968141065375
"(1175,)",Stage 2,['B'],0.3766632081078125
"(878,)",Stage 2,['B'],0.4154196382568908
"(1112,)",Stage 1,['C'],0.2872905732201172
"(1309,)",Stage 3,['C'],0.38853690038190614
"(1175,)",Stage 3,['B'],0.4664750100182129
"(1112,)",Stage 2,['B'],0.36249977360235
"(777,)",Stage 0,['A'],0.3223901690052582
"(819,)",Stage 0,['C'],0.3759970665978028
"(878,)",Stage 3,['B'],0.5094323755310608
"(1112,)",Stage 3,['C'],0.3393723965691162
"(1142,)",Stage 0,['A'],0.3604429365204408
"(777,)",Stage 1,['A'],0.43295478830800777
"(52,)",Stage 0,['D'],0.5541373492287232
"(819,)",Stage 1,['C'],0.37308242927060853
"(1142,)",Stage 1,['A'],0.39297407875524293
"(52,)",Stage 1,['A'],0.60104900608526
"(777,)",Stage 2,['A'],0.4495561421917511
"(819,)",Stage 2,['C'],0.30662718425260316
"(52,)",Stage 2,['C'],0.5194188357399536
"(1142,)",Stage 2,['C'],0.3062867821262909
"(819,)",Stage 3,['C'],0.2944684327648712
"(777,)",Stage 3,['A'],0.39644578109250794
"(52,)",Stage 3,['C'],0.4594094456242157
"(1141,)",Stage 0,['C'],0.3901156784103943
"(871,)",Stage 0,['A'],0.595423698525293
"(1142,)",Stage 3,['C'],0.23364909003244175
"(324,)",Stage 0,['B'],0.46668925891385804
"(1014,)",Stage 0,['C'],0.28231635699735413
"(324,)",Stage 1,['B'],0.5273169876144959
"(1141,)",Stage 1,['A'],0.5824594498680664
"(871,)",Stage 1,['A'],0.5892667771385742
"(1014,)",Stage 1,['B'],0.4110049904392792
"(324,)",Stage 2,['B'],0.42374515543447266
"(871,)",Stage 2,['B'],0.49734523902402655
"(1141,)",Stage 2,['A'],0.5147178174065186
"(1014,)",Stage 2,['C'],0.2979390026138855
"(324,)",Stage 3,['D'],0.34375348697171937
"(1304,)",Stage 0,['C'],0.5947456956909729
"(871,)",Stage 3,['B'],0.5158008338020874
"(1014,)",Stage 3,['C'],0.3275173605488373
"(1141,)",Stage 3,['A'],0.46756312261091004
"(803,)",Stage 0,['A'],0.6623444558189941
"(818,)",Stage 0,['A'],0.3808587492512299
"(1304,)",Stage 1,['C'],0.6031537653015686
"(929,)",Stage 0,['B'],0.7836161852882935
"(803,)",Stage 1,['A'],0.6984506846474242
"(1304,)",Stage 2,['C'],0.600061297516687
"(818,)",Stage 1,['A'],0.9061431885765625
"(929,)",Stage 1,['B'],0.8130751849220825
"(803,)",Stage 2,['A'],0.5006008745239807
"(1304,)",Stage 3,['C'],0.628037691216333
"(818,)",Stage 2,['A'],0.9565303922699524
"(929,)",Stage 2,['B'],0.7384157777832581
"(1212,)",Stage 0,['C'],0.18831345448957215
"(803,)",Stage 3,['A'],0.6364210248993469
"(818,)",Stage 3,['A'],0.9056429863976074
"(1212,)",Stage 1,['C'],0.2166147233055664
"(1199,)",Stage 0,['C'],0.26929020891652833
"(1194,)",Stage 0,['A'],0.44133320460782777
"(929,)",Stage 3,['B'],0.7182875872658326
"(1212,)",Stage 2,['C'],0.22660894701944123
"(1473,)",Stage 0,['C'],0.7808576227234435
"(1199,)",Stage 1,['C'],0.5090005398796631
"(1194,)",Stage 1,['A'],0.4178910256432129
"(1473,)",Stage 1,['C'],0.824852466683252
"(1212,)",Stage 3,['C'],0.3679137826965882
"(1199,)",Stage 2,['C'],0.6179972888039185
"(792,)",Stage 0,['A'],0.3840631247566773
"(792,)",Stage 1,['A'],0.493442714314325
"(1194,)",Stage 2,['A'],0.39932128797040706
"(1473,)",Stage 2,['C'],0.8347058893250061
"(1199,)",Stage 3,['C'],0.3431524039314819
"(1023,)",Stage 0,['A'],0.3350265325115754
"(792,)",Stage 2,['A'],0.4029793740318848
"(1194,)",Stage 3,['A'],0.3423276246594025
"(1154,)",Stage 0,['C'],0.48494052896962897
"(1473,)",Stage 3,['C'],0.8259401322411133
"(1023,)",Stage 1,['C'],0.36322417865262757
"(792,)",Stage 3,['A'],0.38841694603429566
"(1409,)",Stage 0,['C'],0.49301925311551825
"(968,)",Stage 0,['A'],0.4190935791538788
"(1154,)",Stage 1,['C'],0.612361490826471
"(1023,)",Stage 2,['C'],0.4418618680046631
"(1409,)",Stage 1,['C'],0.5364805460976196
"(968,)",Stage 1,['A'],0.5518543125198914
"(1154,)",Stage 2,['C'],0.6826627255486083
"(968,)",Stage 2,['A'],0.40186187634931336
"(1409,)",Stage 2,['C'],0.5180372000740601
"(1023,)",Stage 3,['C'],0.3929918111370636
"(943,)",Stage 0,['A'],0.418755442004068
"(1154,)",Stage 3,['C'],0.6983617545174194
"(968,)",Stage 3,['A'],0.36007076511846314
"(606,)",Stage 0,['B'],0.4049791396664215
"(976,)",Stage 0,['B'],0.5364531875656677
"(1409,)",Stage 3,['C'],0.6706504226730896
"(943,)",Stage 1,['A'],0.32488086829648744
"(976,)",Stage 1,['B'],0.3661231995628907
"(1157,)",Stage 0,['B'],0.20891988287435304
"(606,)",Stage 1,['B'],0.4680530727909638
"(943,)",Stage 2,['A'],0.37121453891263734
"(976,)",Stage 2,['B'],0.4282079638050629
"(1157,)",Stage 1,['A'],0.2700021565960479
"(606,)",Stage 2,['B'],0.46850845227704774
"(976,)",Stage 3,['C'],0.2878907919930054
"(943,)",Stage 3,['A'],0.32288423190580146
"(1157,)",Stage 2,['A'],0.3233054281281067
"(20,)",Stage 0,['A'],0.4781990648315979
"(606,)",Stage 3,['C'],0.4185732008026673
"(575,)",Stage 0,['C'],0.8528245092438292
"(1202,)",Stage 0,['C'],0.4621245564030243
"(20,)",Stage 1,['A'],0.570662796597345
"(1157,)",Stage 3,['B'],0.4100009800003601
"(575,)",Stage 1,['C'],0.8081587554024292
"(20,)",Stage 2,['A'],0.643665611843927
"(1202,)",Stage 1,['C'],0.7517472506569458
"(917,)",Stage 0,['B'],0.4617612660931183
"(575,)",Stage 2,['C'],0.8771915436791016
"(1202,)",Stage 2,['C'],0.5810149313019348
"(917,)",Stage 1,['B'],0.33289751420484315
"(20,)",Stage 3,['A'],0.5364198685692383
"(1148,)",Stage 0,['A'],0.4960499704884125
"(575,)",Stage 3,['C'],0.7309981585548951
"(1202,)",Stage 3,['C'],0.6451739073799683
"(917,)",Stage 2,['A'],0.34676098833547364
"(683,)",Stage 0,['D'],0.3960716427372528
"(1148,)",Stage 1,['A'],0.600412130455835
"(1054,)",Stage 0,['A'],0.36028677235112927
"(683,)",Stage 1,['B'],0.3979521692799164
"(1148,)",Stage 2,['A'],0.43830257664190064
"(917,)",Stage 3,['A'],0.31732532392011414
"(1054,)",Stage 1,['A'],0.3808061183498932
"(683,)",Stage 2,['B'],0.6330727935837341
"(1148,)",Stage 3,['A'],0.44947004328237306
"(933,)",Stage 0,['A'],0.5091835857437683
"(800,)",Stage 0,['A'],0.43229109058843385
"(1054,)",Stage 2,['A'],0.28438296924100653
"(933,)",Stage 1,['A'],0.38132840404973756
"(683,)",Stage 3,['B'],0.5123530627296997
"(800,)",Stage 1,['A'],0.4121145309017731
"(1135,)",Stage 0,['C'],0.21081452081666718
"(1054,)",Stage 3,['A'],0.2778522373245789
"(933,)",Stage 2,['C'],0.3026798368500305
"(800,)",Stage 2,['A'],0.47293421636091004
"(942,)",Stage 0,['A'],0.27009555707441096
"(1135,)",Stage 1,['B'],0.21771711121068726
"(800,)",Stage 3,['A'],0.4661271573113037
"(933,)",Stage 3,['C'],0.3313569725559784
"(942,)",Stage 1,['A'],0.301909476618631
"(1332,)",Stage 0,['C'],0.3881555796669556
"(1135,)",Stage 2,['B'],0.3973791600273682
"(1001,)",Stage 0,['B'],0.5938735009239746
"(1332,)",Stage 1,['C'],0.46371987472043763
"(942,)",Stage 2,['A'],0.33109471211896674
"(1001,)",Stage 1,['B'],0.41627448807225953
"(1135,)",Stage 3,['B'],0.5426318050430847
"(1332,)",Stage 2,['C'],0.46444299827085267
"(1315,)",Stage 0,['C'],0.955601692299707
"(1001,)",Stage 2,['A'],0.3577907086418702
"(942,)",Stage 3,['A'],0.3105783761547638
"(1315,)",Stage 1,['C'],0.9511111379669739
"(1332,)",Stage 3,['C'],0.4718890191124512
"(914,)",Stage 0,['C'],0.4046967328594757
"(1328,)",Stage 0,['B'],0.5011023880051209
"(1001,)",Stage 3,['A'],0.2748578191803528
"(1315,)",Stage 2,['C'],0.9541008473442627
"(914,)",Stage 1,['A'],0.7233687640236451
"(865,)",Stage 0,['D'],0.40276533375249635
"(1328,)",Stage 1,['B'],0.4651477635906769
"(914,)",Stage 2,['A'],0.4987733663128449
"(1315,)",Stage 3,['C'],0.8838350177811218
"(1328,)",Stage 2,['B'],0.38627740750776063
"(865,)",Stage 1,['D'],0.4269019664333893
"(527,)",Stage 0,['D'],0.37384524951444403
"(1328,)",Stage 3,['B'],0.41424578438268433
"(865,)",Stage 2,['D'],0.45592239509092103
"(914,)",Stage 3,['A'],0.5387221575783325
"(527,)",Stage 1,['A'],0.4250260294483734
"(836,)",Stage 0,['A'],0.6892884374664856
"(1498,)",Stage 0,['C'],0.44583934555516974
"(836,)",Stage 1,['A'],0.7859910131500794
"(527,)",Stage 2,['A'],0.551025927166803
"(865,)",Stage 3,['B'],0.3478591741131378
"(1498,)",Stage 1,['C'],0.5951943398521973
"(605,)",Stage 0,['B'],0.4049791396664215
"(836,)",Stage 2,['D'],0.6947876215981078
"(527,)",Stage 3,['D'],0.4992991984890534
"(1498,)",Stage 2,['C'],0.5674870015190675
"(559,)",Stage 0,['C'],0.5109297038124634
"(605,)",Stage 1,['B'],0.4680530727909638
"(836,)",Stage 3,['D'],0.7365567089127137
"(888,)",Stage 0,['C'],0.4150508941219879
"(559,)",Stage 1,['C'],0.48197251568303834
"(1498,)",Stage 3,['C'],0.5182626844452454
"(605,)",Stage 2,['B'],0.46850845227704774
"(888,)",Stage 1,['C'],0.3905641437576843
"(970,)",Stage 0,['C'],0.38739728937612306
"(559,)",Stage 2,['C'],0.467154324154718
"(888,)",Stage 2,['D'],0.4222376347588135
"(605,)",Stage 3,['C'],0.4185732008026673
"(970,)",Stage 1,['C'],0.38377925763593446
"(217,)",Stage 0,['A'],0.7612413168953491
"(888,)",Stage 3,['D'],0.6724306345985962
"(559,)",Stage 3,['C'],0.4395537079380585
"(4,)",Stage 0,['D'],0.40964660058484803
"(970,)",Stage 2,['C'],0.41725629578099976
"(783,)",Stage 0,['C'],0.3159656823681427
"(217,)",Stage 1,['A'],0.9545392395065857
"(4,)",Stage 1,['B'],0.9493106008575989
"(783,)",Stage 1,['C'],0.27155640731321107
"(970,)",Stage 3,['C'],0.37588500986562506
"(217,)",Stage 2,['A'],0.9882064462708069
"(610,)",Stage 0,['C'],0.42372334013448487
"(4,)",Stage 2,['B'],0.9642737508820131
"(783,)",Stage 2,['C'],0.4225474000977112
"(610,)",Stage 1,['C'],0.4222938419388367
"(217,)",Stage 3,['A'],0.9878165126846863
"(4,)",Stage 3,['B'],0.9653260112808778
"(901,)",Stage 0,['A'],0.3434281648205353
"(580,)",Stage 0,['C'],0.6846358181046082
"(783,)",Stage 3,['C'],0.46340760598645936
"(610,)",Stage 2,['C'],0.6838569642113281
"(580,)",Stage 1,['C'],0.6386539341019226
"(901,)",Stage 1,['A'],0.41192242513166205
"(995,)",Stage 0,['C'],0.2175402046249939
"(580,)",Stage 2,['C'],0.5889995695160462
"(995,)",Stage 1,['C'],0.24038621793256532
"(901,)",Stage 2,['B'],0.5263351203011108
"(610,)",Stage 3,['B'],0.379982590775354
"(850,)",Stage 0,['B'],0.48180517564283143
"(580,)",Stage 3,['C'],0.5497483016060426
"(995,)",Stage 2,['C'],0.21358075747953187
"(1024,)",Stage 0,['B'],0.3252328337238861
"(901,)",Stage 3,['B'],0.5684965253876282
"(850,)",Stage 1,['B'],0.5885543824242188
"(1221,)",Stage 0,['C'],0.3552628756569458
"(1024,)",Stage 1,['A'],0.31262117634282843
"(995,)",Stage 3,['C'],0.3148239851997925
"(850,)",Stage 2,['B'],0.5997822285698486
"(1099,)",Stage 0,['C'],0.25481316457257996
"(1024,)",Stage 2,['B'],0.3940393925713135
"(1221,)",Stage 1,['D'],0.3287320734070374
"(1099,)",Stage 1,['C'],0.27655723700986634
"(850,)",Stage 3,['B'],0.49820065508352057
"(1024,)",Stage 3,['B'],0.3971647621201111
"(1221,)",Stage 2,['D'],0.3555909396217896
"(866,)",Stage 0,['A'],0.49000212560163275
"(996,)",Stage 0,['A'],0.3559344113873078
"(1099,)",Stage 2,['C'],0.32350242147908936
"(866,)",Stage 1,['A'],0.4546206892536713
"(996,)",Stage 1,['A'],0.43801629553304444
"(1221,)",Stage 3,['C'],0.394802987675531
"(813,)",Stage 0,['C'],0.4544495643185211
"(866,)",Stage 2,['B'],0.42800143371091615
"(996,)",Stage 2,['A'],0.37011846909986273
"(1099,)",Stage 3,['C'],0.40878841290937196
"(27,)",Stage 0,['C'],0.517039954762323
"(813,)",Stage 1,['B'],0.5211595297859742
"(996,)",Stage 3,['A'],0.42770984778867494
"(866,)",Stage 3,['B'],0.36570316563115846
"(27,)",Stage 1,['C'],0.4711776376770569
"(504,)",Stage 0,['B'],0.923343300919397
"(1078,)",Stage 0,['B'],0.7423831225441528
"(813,)",Stage 2,['C'],0.48580834279523627
"(504,)",Stage 1,['B'],0.8488940597580504
"(27,)",Stage 2,['B'],0.3421377838657928
"(1078,)",Stage 1,['B'],0.7835227252052857
"(504,)",Stage 2,['B'],0.8234971166657044
"(1078,)",Stage 2,['B'],0.9522171021507813
"(27,)",Stage 3,['B'],0.5222899318741394
"(813,)",Stage 3,['C'],0.39053407321439515
"(504,)",Stage 3,['B'],0.8081114889191223
"(1187,)",Stage 0,['B'],0.43765071044431464
"(781,)",Stage 0,['C'],0.3872929812477661
"(616,)",Stage 0,['B'],0.5131023527191712
"(1078,)",Stage 3,['B'],0.9296169878052307
"(990,)",Stage 0,['C'],0.4870637954281403
"(1187,)",Stage 1,['A'],0.4695506990955902
"(781,)",Stage 1,['C'],0.33585485826001893
"(616,)",Stage 1,['B'],0.4683327079819275
"(990,)",Stage 1,['C'],0.4818059505032135
"(1187,)",Stage 2,['A'],0.426903635363443
"(616,)",Stage 2,['C'],0.38849869380460506
"(781,)",Stage 2,['C'],0.4308250845478607
"(990,)",Stage 2,['C'],0.5539370180176332
"(616,)",Stage 3,['C'],0.3322543502853943
"(1187,)",Stage 3,['B'],0.37088215361104737
"(781,)",Stage 3,['C'],0.43286699066625367
"(1300,)",Stage 0,['C'],0.5625927449272705
"(1191,)",Stage 0,['C'],0.30652847896085517
"(1269,)",Stage 0,['C'],0.44583934555516974
"(990,)",Stage 3,['C'],0.5570716858910156
"(1300,)",Stage 1,['C'],0.4833773077534272
"(1046,)",Stage 0,['B'],0.5022128225372864
"(1191,)",Stage 1,['A'],0.47555091987119447
"(1269,)",Stage 1,['C'],0.5951943398521973
"(1300,)",Stage 2,['C'],0.42967942367063294
"(1046,)",Stage 1,['B'],0.4783650041626526
"(1191,)",Stage 2,['A'],0.38980850587354426
"(1269,)",Stage 2,['C'],0.5674870015190675
"(1046,)",Stage 2,['B'],0.5506020189331604
"(1300,)",Stage 3,['A'],0.5315380693481995
"(88,)",Stage 0,['D'],0.5232126713799072
"(1191,)",Stage 3,['A'],0.37816333780751954
"(687,)",Stage 0,['B'],0.6204209924744202
"(1269,)",Stage 3,['C'],0.5182626844452454
"(1046,)",Stage 3,['B'],0.6185399890945984
"(88,)",Stage 1,['B'],0.7415579558418823
"(609,)",Stage 0,['B'],0.452981323103769
"(1110,)",Stage 0,['A'],0.42436465630994563
"(687,)",Stage 1,['B'],0.6597480178879334
"(88,)",Stage 2,['B'],0.9308311940239502
"(609,)",Stage 1,['B'],0.594868540863855
"(1110,)",Stage 1,['B'],0.5596708656357361
"(687,)",Stage 2,['B'],0.48031988749967347
"(88,)",Stage 3,['B'],0.9403538704918457
"(608,)",Stage 0,['D'],0.6687520743416382
"(1110,)",Stage 2,['B'],0.6042385698364807
"(609,)",Stage 2,['B'],0.7703375817345215
"(687,)",Stage 3,['B'],0.671328604321344
"(608,)",Stage 1,['D'],0.6510072947548462
"(243,)",Stage 0,['A'],0.8202352524803711
"(1110,)",Stage 3,['B'],0.6153974534081055
"(609,)",Stage 3,['B'],0.7859905363129212
"(608,)",Stage 2,['D'],0.44210633645520936
"(814,)",Stage 0,['B'],0.5284153820084168
"(853,)",Stage 0,['A'],0.43952780971990363
"(243,)",Stage 1,['A'],0.9372764230774475
"(608,)",Stage 3,['D'],0.38807135830388795
"(108,)",Stage 0,['C'],0.719541907410486
"(814,)",Stage 1,['B'],0.4635886550949646
"(853,)",Stage 1,['A'],0.4293801785515381
"(243,)",Stage 2,['A'],0.9892559052513672
"(108,)",Stage 1,['C'],0.8236165643738342
"(814,)",Stage 2,['B'],0.39856451759801637
"(853,)",Stage 2,['A'],0.40620851526723634
"(108,)",Stage 2,['C'],0.8555159569786621
"(243,)",Stage 3,['A'],0.9811511636780336
"(923,)",Stage 0,['B'],0.5272085667656494
"(814,)",Stage 3,['B'],0.5540249348686768
"(108,)",Stage 3,['C'],0.9547401071594788
"(853,)",Stage 3,['A'],0.3711558879421784
"(594,)",Stage 0,['A'],0.4882785082863404
"(688,)",Stage 0,['A'],0.33833879242406617
"(923,)",Stage 1,['B'],0.49922668943868415
"(993,)",Stage 0,['B'],0.47034871588216554
"(594,)",Stage 1,['A'],0.5558823348091675
"(688,)",Stage 1,['A'],0.5038909317062927
"(923,)",Stage 2,['B'],0.6473254562424255
"(993,)",Stage 1,['B'],0.41546639810071717
"(594,)",Stage 2,['A'],0.6568710208939148
"(688,)",Stage 2,['C'],0.6716545225189758
