Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(983,)",Stage 3,['C'],0.36165329823957215
"(526,)",Stage 0,['A'],0.37167933593259583
"(1075,)",Stage 0,['D'],0.31633320460782777
"(1436,)",Stage 3,['B'],0.5878217817352844
"(657,)",Stage 1,['C'],0.6360166073845459
"(526,)",Stage 1,['A'],0.36738932142720954
"(1428,)",Stage 0,['C'],0.6194531918572022
"(1075,)",Stage 1,['D'],0.30375948558316956
"(657,)",Stage 2,['C'],0.5688486696289613
"(1428,)",Stage 1,['C'],0.682889461617334
"(526,)",Stage 2,['A'],0.2795109451817108
"(1075,)",Stage 2,['B'],0.32850322137342225
"(1428,)",Stage 2,['C'],0.6224988699959351
"(657,)",Stage 3,['C'],0.49375295649038087
"(526,)",Stage 3,['D'],0.2588816584156586
"(1075,)",Stage 3,['B'],0.4501789213226868
"(1025,)",Stage 0,['C'],0.4165843726204468
"(1428,)",Stage 3,['C'],0.716533124546869
"(782,)",Stage 0,['C'],0.7011416555450989
"(1351,)",Stage 0,['B'],0.41694694767461554
"(944,)",Stage 0,['C'],0.5750784874962402
"(1025,)",Stage 1,['C'],0.4055030048893524
"(782,)",Stage 1,['C'],0.6152405143784119
"(1351,)",Stage 1,['B'],0.40636587152944337
"(944,)",Stage 1,['C'],0.6275261045502258
"(1025,)",Stage 2,['C'],0.4881639183567597
"(782,)",Stage 2,['C'],0.35051265368924867
"(1351,)",Stage 2,['B'],0.3528582752750946
"(944,)",Stage 2,['C'],0.5969136954353882
"(1025,)",Stage 3,['C'],0.5409333110855652
"(782,)",Stage 3,['D'],0.32709833989606624
"(1053,)",Stage 0,['A'],0.2650395632790161
"(1351,)",Stage 3,['A'],0.37223517904744874
"(944,)",Stage 3,['C'],0.680160403351648
"(879,)",Stage 0,['C'],0.3964918852852417
"(790,)",Stage 0,['C'],0.7668236495064331
"(1344,)",Stage 0,['B'],0.5845303536461426
"(1053,)",Stage 1,['A'],0.24121934185491337
"(1344,)",Stage 1,['B'],0.5898929239319397
"(879,)",Stage 1,['C'],0.3898902238415314
"(790,)",Stage 1,['C'],0.7114652992294862
"(1053,)",Stage 2,['C'],0.32269293079839473
"(1344,)",Stage 2,['B'],0.5572043062256409
"(879,)",Stage 2,['C'],0.6394452453659607
"(790,)",Stage 2,['B'],0.43335554013715516
"(1344,)",Stage 3,['B'],0.5024458170937134
"(1053,)",Stage 3,['C'],0.4349516035126282
"(879,)",Stage 3,['C'],0.5698756576584412
"(960,)",Stage 0,['C'],0.45758193741307984
"(1095,)",Stage 0,['To'],0.22860634336934818
"(790,)",Stage 3,['B'],0.738347888092859
"(761,)",Stage 0,['C'],0.3522949815796448
"(518,)",Stage 0,['B'],0.45813366780744325
"(960,)",Stage 1,['C'],0.6254643202828003
"(1095,)",Stage 1,['A'],0.2556770742939545
"(761,)",Stage 1,['C'],0.3274872005985809
"(960,)",Stage 2,['C'],0.5702561737106873
"(1095,)",Stage 2,['A'],0.2346620262669159
"(518,)",Stage 1,['B'],0.41122761378751527
"(761,)",Stage 2,['C'],0.34945175061689143
"(960,)",Stage 3,['C'],0.5426989198731018
"(518,)",Stage 2,['B'],0.41070199022756354
"(1095,)",Stage 3,['A'],0.24301861236558686
"(1424,)",Stage 0,['B'],0.4384380878017975
"(807,)",Stage 0,['C'],0.4233153463409973
"(1424,)",Stage 1,['C'],0.5710184575127197
"(761,)",Stage 3,['C'],0.3317087591694428
"(518,)",Stage 3,['B'],0.4501888454960419
"(807,)",Stage 1,['C'],0.409525603155954
"(789,)",Stage 0,['C'],0.549070417981012
"(994,)",Stage 0,['A'],0.5094846488045288
"(1424,)",Stage 2,['C'],0.46678659329877625
"(807,)",Stage 2,['D'],0.5037559271858765
"(789,)",Stage 1,['C'],0.5158061982201172
"(994,)",Stage 1,['A'],0.6275407076881958
"(1424,)",Stage 3,['C'],0.5021777154015137
"(852,)",Stage 0,['B'],0.6569840313004089
"(789,)",Stage 2,['C'],0.39131638417707215
"(807,)",Stage 3,['D'],0.4813448787735535
"(994,)",Stage 2,['A'],0.4493299425648285
"(852,)",Stage 1,['B'],0.6076393128441406
"(535,)",Stage 0,['B'],0.529231608013971
"(789,)",Stage 3,['C'],0.3803816140698029
"(852,)",Stage 2,['B'],0.5491239429520203
"(994,)",Stage 3,['A'],0.5492761732147766
"(535,)",Stage 1,['B'],0.6060410738991333
"(1161,)",Stage 0,['C'],0.4144791663693024
"(842,)",Stage 0,['D'],0.8958740235375
"(852,)",Stage 3,['B'],0.5622751117752625
"(535,)",Stage 2,['B'],0.5466712714241577
"(1161,)",Stage 1,['B'],0.22274486730561982
"(842,)",Stage 1,['D'],0.9183666707085205
"(1100,)",Stage 0,['C'],0.2975211144493653
"(1161,)",Stage 2,['B'],0.3169614673660828
"(535,)",Stage 3,['B'],0.49589490900502936
"(842,)",Stage 2,['D'],0.8588297964142395
"(1100,)",Stage 1,['C'],0.25953450808988343
"(963,)",Stage 0,['C'],0.5823823214577271
"(1161,)",Stage 3,['B'],0.4370462001370026
"(1100,)",Stage 2,['C'],0.5410563350723816
"(842,)",Stage 3,['D'],0.8094428778694702
"(963,)",Stage 1,['C'],0.6454370022820068
"(1389,)",Stage 0,['A'],0.30509337792859803
"(1158,)",Stage 0,['C'],0.280447542767389
"(1100,)",Stage 3,['C'],0.5673402548836304
"(963,)",Stage 2,['C'],0.6994904280708862
"(1389,)",Stage 1,['B'],0.540266990761621
"(900,)",Stage 0,['A'],0.48494306216703187
"(1158,)",Stage 1,['C'],0.3128867746399475
"(900,)",Stage 1,['A'],0.4954573513077332
"(1389,)",Stage 2,['C'],0.36233109245763556
"(963,)",Stage 3,['C'],0.7159217001007631
"(1158,)",Stage 2,['C'],0.353619933228357
"(771,)",Stage 0,['A'],0.3467434049652649
"(900,)",Stage 2,['A'],0.3407793046043945
"(1389,)",Stage 3,['C'],0.3345748783157898
"(1158,)",Stage 3,['C'],0.3786861599491669
"(771,)",Stage 1,['C'],0.2929708064602447
"(900,)",Stage 3,['A'],0.4063963295029236
"(753,)",Stage 0,['A'],0.505396843056543
"(1174,)",Stage 0,['A'],0.3430487812565399
"(1180,)",Stage 0,['B'],0.4431651831673218
"(771,)",Stage 2,['C'],0.3712819517658783
"(1174,)",Stage 1,['C'],0.2991498113678528
"(753,)",Stage 1,['A'],0.4325268269585205
"(1180,)",Stage 1,['A'],0.6147581935928894
"(771,)",Stage 3,['C'],0.33705458055005805
"(1180,)",Stage 2,['A'],0.5074077249573303
"(1174,)",Stage 2,['C'],0.3359315098332001
"(753,)",Stage 2,['A'],0.37987220297323004
"(607,)",Stage 0,['C'],0.6903690696762634
"(1180,)",Stage 3,['A'],0.358308494191034
"(607,)",Stage 1,['C'],0.7565563918160034
"(753,)",Stage 3,['A'],0.38066381226049195
"(1174,)",Stage 3,['C'],0.4329865277813507
"(828,)",Stage 0,['A'],0.4030633271740509
"(997,)",Stage 0,['A'],0.6212552190826965
"(1090,)",Stage 0,['C'],0.6462646127747131
"(607,)",Stage 2,['C'],0.8609092236565186
"(828,)",Stage 1,['A'],0.40575656304822694
"(997,)",Stage 1,['A'],0.6770219207809998
"(1090,)",Stage 1,['C'],0.646832287411554
"(828,)",Stage 2,['A'],0.2953968943165375
"(607,)",Stage 3,['C'],0.8137655855225159
"(1087,)",Stage 0,['A'],0.3963901401566101
"(997,)",Stage 2,['A'],0.6676934362457825
"(1090,)",Stage 2,['C'],0.6255229712532593
"(828,)",Stage 3,['A'],0.3101886213825775
"(1087,)",Stage 1,['C'],0.38106921325193177
"(1092,)",Stage 0,['C'],0.4900175334023072
"(1090,)",Stage 3,['C'],0.5752657652901245
"(997,)",Stage 3,['A'],0.6536145211266113
"(1213,)",Stage 0,['C'],0.2971000374363495
"(858,)",Stage 0,['C'],0.5090394617127014
"(1087,)",Stage 2,['A'],0.27466982613073126
"(1092,)",Stage 1,['C'],0.3236868978546692
"(1092,)",Stage 2,['C'],0.37889111052022706
"(1213,)",Stage 1,['A'],0.28607535372243653
"(858,)",Stage 1,['C'],0.5151419044540955
"(1087,)",Stage 3,['B'],0.2471842617796494
"(1115,)",Stage 0,['C'],0.3824368120239808
"(1213,)",Stage 2,['A'],0.3540476859615876
"(1092,)",Stage 3,['C'],0.6649481655167175
"(858,)",Stage 2,['A'],0.48737132559285895
"(1124,)",Stage 0,['C'],0.5619198084877564
"(1115,)",Stage 1,['C'],0.40477225194440614
"(1124,)",Stage 1,['C'],0.5426860452698303
"(1213,)",Stage 3,['A'],0.25161463032232056
"(858,)",Stage 3,['A'],0.3834435940788819
"(1115,)",Stage 2,['C'],0.4631715715931488
"(1149,)",Stage 0,['B'],0.5026292205856873
"(1186,)",Stage 0,['C'],0.6597253681229187
"(1124,)",Stage 2,['C'],0.4620569945381714
"(1115,)",Stage 3,['C'],0.4911331237362458
"(1186,)",Stage 1,['C'],0.40561747560964356
"(1149,)",Stage 1,['B'],0.5074559451149536
"(1011,)",Stage 0,['A'],0.3472554386662079
"(1124,)",Stage 3,['C'],0.5957140327499939
"(788,)",Stage 0,['B'],0.3599548936890199
"(1186,)",Stage 2,['C'],0.28309601555333863
"(1149,)",Stage 2,['A'],0.45164138088689576
"(1011,)",Stage 1,['A'],0.5974912644432617
"(788,)",Stage 1,['B'],0.3439511061714722
"(1186,)",Stage 3,['C'],0.49073117981420294
"(1149,)",Stage 3,['B'],0.4285876155899597
"(788,)",Stage 2,['C'],0.3180239797638489
"(326,)",Stage 0,['A'],0.6009079814957214
"(1011,)",Stage 2,['A'],0.555996298889978
"(821,)",Stage 0,['C'],0.2938254476593567
"(788,)",Stage 3,['C'],0.31805843124852906
"(326,)",Stage 1,['A'],0.5576692224548889
"(821,)",Stage 1,['A'],0.30992555628286134
"(904,)",Stage 0,['C'],0.2830228508518769
"(1011,)",Stage 3,['A'],0.5981870294617249
"(1007,)",Stage 0,['C'],0.9468692542122437
"(904,)",Stage 1,['C'],0.2836972774075104
"(326,)",Stage 2,['D'],0.45611238489614264
"(821,)",Stage 2,['A'],0.3965108395622802
"(1007,)",Stage 1,['C'],0.9546914101646973
"(904,)",Stage 2,['A'],0.25530314455495606
"(326,)",Stage 3,['D'],0.4278467298554016
"(821,)",Stage 3,['A'],0.47094658027158515
"(1030,)",Stage 0,['To'],0.3443860114620758
"(904,)",Stage 3,['C'],0.21748529384599458
"(1007,)",Stage 2,['C'],0.9498365522430969
"(937,)",Stage 0,['D'],0.3801383079098297
"(636,)",Stage 0,['C'],0.44515517364011536
"(1030,)",Stage 1,['To'],0.25252676020131837
"(937,)",Stage 1,['D'],0.46266332278714906
"(636,)",Stage 1,['D'],0.3038735390709473
"(1007,)",Stage 3,['C'],0.9324929715202881
"(75,)",Stage 0,['C'],0.5070803762482239
"(1030,)",Stage 2,['C'],0.29815205941663514
"(636,)",Stage 2,['C'],0.3212515414761139
"(937,)",Stage 2,['D'],0.4620581270264221
"(75,)",Stage 1,['B'],0.4249625505016876
"(1030,)",Stage 3,['C'],0.3386760653065277
"(636,)",Stage 3,['D'],0.4580217004822327
"(908,)",Stage 0,['C'],0.4010196627186371
"(334,)",Stage 0,['D'],0.444399893383844
"(937,)",Stage 3,['D'],0.4480513037251068
"(75,)",Stage 2,['A'],0.41703736792073975
"(908,)",Stage 1,['C'],0.27926409254537354
"(1109,)",Stage 0,['B'],0.6462400556610657
"(334,)",Stage 1,['C'],0.45444488535390626
"(75,)",Stage 3,['A'],0.3507518769310547
"(908,)",Stage 2,['A'],0.2995104492710663
"(1109,)",Stage 1,['B'],0.3165481985615326
"(334,)",Stage 2,['A'],0.5179188252495361
"(1251,)",Stage 0,['A'],0.7215079070137574
"(908,)",Stage 3,['C'],0.42939001331792603
"(1109,)",Stage 2,['B'],0.2939823568867279
"(1251,)",Stage 1,['A'],0.758701503376825
"(1184,)",Stage 0,['C'],0.3310494721935822
"(334,)",Stage 3,['A'],0.47077474008069764
"(882,)",Stage 0,['B'],0.4257015884922577
"(1184,)",Stage 1,['A'],0.40788528333173524
"(1251,)",Stage 2,['A'],0.7728748322533203
"(1109,)",Stage 3,['C'],0.2744030357407166
"(1197,)",Stage 0,['C'],0.3661845029400422
"(1184,)",Stage 2,['B'],0.5390678645180298
"(882,)",Stage 1,['B'],0.5790502430008484
"(1251,)",Stage 3,['A'],0.7522728444145752
"(1197,)",Stage 1,['A'],0.3325744868324829
"(1184,)",Stage 3,['B'],0.4325944186256958
"(847,)",Stage 0,['C'],0.41356027136312257
"(882,)",Stage 2,['B'],0.5692632795380188
"(816,)",Stage 0,['A'],0.5113233328865601
"(1197,)",Stage 2,['C'],0.626240074734552
"(847,)",Stage 1,['A'],0.4614444674061371
"(882,)",Stage 3,['B'],0.5175164938973023
"(816,)",Stage 1,['A'],0.4419938326881958
"(930,)",Stage 0,['B'],0.7976194621132446
"(847,)",Stage 2,['A'],0.4864310325192048
"(816,)",Stage 2,['A'],0.3605854810284211
"(1197,)",Stage 3,['C'],0.5450432897614075
"(930,)",Stage 1,['B'],0.7779278756187988
"(873,)",Stage 0,['C'],0.35351237664685975
"(816,)",Stage 3,['A'],0.32443517456517945
"(847,)",Stage 3,['C'],0.3145986498402191
"(372,)",Stage 0,['D'],0.8071983457611633
"(1019,)",Stage 0,['C'],0.26184144626127015
"(930,)",Stage 2,['B'],0.7105944157646729
"(873,)",Stage 1,['A'],0.3396058083580566
"(372,)",Stage 1,['D'],0.7701775432632997
"(1019,)",Stage 1,['A'],0.30138516436086427
"(873,)",Stage 2,['A'],0.3517081440495087
"(930,)",Stage 3,['B'],0.6554585696266724
"(372,)",Stage 2,['D'],0.43972328315244447
"(1019,)",Stage 2,['C'],0.30785325179563294
"(1418,)",Stage 0,['B'],0.782703697781427
"(372,)",Stage 3,['D'],0.6449411512421204
"(873,)",Stage 3,['C'],0.3030000628040863
"(1418,)",Stage 1,['B'],0.8051971794174743
"(548,)",Stage 0,['D'],0.5365573764847351
"(1019,)",Stage 3,['C'],0.3011060954140259
"(1233,)",Stage 0,['C'],0.27607354531751405
"(1151,)",Stage 0,['D'],0.3469691575573517
"(1418,)",Stage 2,['B'],0.7325263620422914
"(548,)",Stage 1,['D'],0.5256081224487854
"(1233,)",Stage 1,['A'],0.3021375835941864
"(1151,)",Stage 1,['D'],0.3125521243618561
"(548,)",Stage 2,['D'],0.6593025327728821
"(1418,)",Stage 3,['B'],0.6658951641129089
"(1233,)",Stage 2,['C'],0.39405280361638795
"(548,)",Stage 3,['D'],0.6698597074554993
"(1151,)",Stage 2,['D'],0.2836472393082215
"(1474,)",Stage 0,['C'],0.5949947835014893
"(1108,)",Stage 0,['C'],0.23711301396356355
"(1474,)",Stage 1,['C'],0.6580657363937927
"(1233,)",Stage 3,['C'],0.35662990818486945
"(1151,)",Stage 3,['D'],0.3678825796650483
"(1108,)",Stage 1,['A'],0.2831923366592957
"(811,)",Stage 0,['B'],0.40253156433568726
"(1005,)",Stage 0,['C'],0.4001694918678833
"(1474,)",Stage 2,['C'],0.7027230859802795
"(1108,)",Stage 2,['C'],0.2546386421726776
"(811,)",Stage 1,['B'],0.39560246477590333
"(1005,)",Stage 1,['C'],0.39322400103078614
"(1108,)",Stage 3,['A'],0.2712341249989106
"(811,)",Stage 2,['B'],0.49494570503698126
"(1474,)",Stage 3,['C'],0.7037532330559326
"(1005,)",Stage 2,['C'],0.43575826297269593
"(920,)",Stage 0,['C'],0.45137289176450507
"(1210,)",Stage 0,['C'],0.497057855229242
"(920,)",Stage 1,['C'],0.552655577759607
"(811,)",Stage 3,['B'],0.5035121441887451
"(1005,)",Stage 3,['C'],0.4544542730854584
"(1210,)",Stage 1,['C'],0.5790337325142456
"(1175,)",Stage 0,['B'],0.3081341088818146
"(985,)",Stage 0,['D'],0.3236794472740723
"(920,)",Stage 2,['C'],0.5342051387833191
"(1175,)",Stage 1,['C'],0.29617762575612794
"(1210,)",Stage 2,['C'],0.5913588405655457
"(985,)",Stage 1,['D'],0.2986767889069153
"(920,)",Stage 3,['C'],0.36923420439229737
"(1175,)",Stage 2,['B'],0.3766632081078125
"(1020,)",Stage 0,['B'],0.29432833204732667
"(1210,)",Stage 3,['C'],0.5789685846375061
"(985,)",Stage 2,['B'],0.2343702466295792
"(554,)",Stage 0,['C'],0.3540266455219819
"(1020,)",Stage 1,['A'],0.2675972283886505
"(1175,)",Stage 3,['B'],0.4664750100182129
"(819,)",Stage 0,['C'],0.3759970665978028
"(1020,)",Stage 2,['C'],0.470929890971048
"(554,)",Stage 1,['C'],0.4212825299309326
"(985,)",Stage 3,['C'],0.2564702333019806
"(1089,)",Stage 0,['B'],0.5179543496178223
"(819,)",Stage 1,['C'],0.37308242927060853
"(1020,)",Stage 3,['C'],0.5452888608978821
"(554,)",Stage 2,['C'],0.5238863230751587
"(1072,)",Stage 0,['C'],0.3671378196285798
"(1089,)",Stage 1,['B'],0.5511594415710999
"(819,)",Stage 2,['C'],0.30662718425260316
"(1072,)",Stage 1,['C'],0.4166945220039917
"(554,)",Stage 3,['C'],0.4992067218826844
"(1089,)",Stage 2,['A'],0.28526026020513306
"(194,)",Stage 0,['D'],0.958754062752588
"(819,)",Stage 3,['C'],0.2944684327648712
"(1072,)",Stage 2,['C'],0.5235220790909363
"(871,)",Stage 0,['A'],0.595423698525293
"(194,)",Stage 1,['D'],0.9907819629715516
"(1089,)",Stage 3,['A'],0.2733325363205506
"(871,)",Stage 1,['A'],0.5892667771385742
"(1072,)",Stage 3,['C'],0.5870110393570496
"(1421,)",Stage 0,['C'],0.34698677072988277
"(856,)",Stage 0,['C'],0.4816169739769532
"(194,)",Stage 2,['D'],0.988419771294458
"(856,)",Stage 1,['C'],0.2769840658711029
"(1421,)",Stage 1,['C'],0.3433738947914673
"(871,)",Stage 2,['B'],0.49734523902402655
"(194,)",Stage 3,['D'],0.9825762511299684
"(856,)",Stage 2,['C'],0.8584079743431641
"(1421,)",Stage 2,['C'],0.32028123746381537
"(1286,)",Stage 0,['A'],0.39530840526090394
"(871,)",Stage 3,['B'],0.5158008338020874
"(803,)",Stage 0,['A'],0.6623444558189941
"(856,)",Stage 3,['C'],0.8989285827683045
"(1286,)",Stage 1,['A'],0.41631928096280824
"(1421,)",Stage 3,['C'],0.3761014641331269
"(948,)",Stage 0,['C'],0.45874032388196717
"(1241,)",Stage 0,['To'],0.21621051440702208
"(803,)",Stage 1,['A'],0.6984506846474242
"(948,)",Stage 1,['C'],0.5543961525963379
"(1286,)",Stage 2,['A'],0.4453016818569733
"(1241,)",Stage 1,['A'],0.25308021913038026
"(803,)",Stage 2,['A'],0.5006008745239807
"(948,)",Stage 2,['C'],0.5300873518990112
"(1286,)",Stage 3,['A'],0.3709490300224854
"(1241,)",Stage 2,['C'],0.35499650249944464
"(803,)",Stage 3,['A'],0.6364210248993469
"(1026,)",Stage 0,['A'],0.4350257814930511
"(948,)",Stage 3,['C'],0.4876620174454285
"(1199,)",Stage 0,['C'],0.26929020891652833
"(652,)",Stage 0,['C'],0.7285240889595582
"(1026,)",Stage 1,['A'],0.5160613657044006
"(1199,)",Stage 1,['C'],0.5090005398796631
"(1241,)",Stage 3,['C'],0.4567983449505402
"(652,)",Stage 1,['C'],0.6880493761108948
"(1293,)",Stage 0,['B'],0.4694700242088867
"(652,)",Stage 2,['C'],0.6803473831223084
"(1199,)",Stage 2,['C'],0.6179972888039185
"(1026,)",Stage 2,['C'],0.6459980608032776
"(1293,)",Stage 1,['B'],0.513906478981836
"(652,)",Stage 3,['C'],0.6328833104179932
"(1199,)",Stage 3,['C'],0.3431524039314819
"(1026,)",Stage 3,['C'],0.658952534298761
"(1208,)",Stage 0,['C'],0.3438046277569366
"(1023,)",Stage 0,['A'],0.3350265325115754
"(630,)",Stage 0,['C'],0.3823587597416474
"(1293,)",Stage 2,['B'],0.440453976492746
"(1208,)",Stage 1,['C'],0.28746041665540467
"(1023,)",Stage 1,['C'],0.36322417865262757
"(630,)",Stage 1,['B'],0.37482041130529176
"(1208,)",Stage 2,['C'],0.4119163156555725
"(1293,)",Stage 3,['A'],0.426804393629892
"(1023,)",Stage 2,['C'],0.4418618680046631
"(1309,)",Stage 0,['C'],0.47129255543218385
"(630,)",Stage 2,['B'],0.5205379725502564
"(1208,)",Stage 3,['C'],0.40380606065259705
"(1112,)",Stage 0,['C'],0.22405453036294712
"(1309,)",Stage 1,['C'],0.43264457593427424
"(1023,)",Stage 3,['C'],0.3929918111370636
"(1112,)",Stage 1,['C'],0.2872905732201172
"(943,)",Stage 0,['A'],0.418755442004068
"(630,)",Stage 3,['B'],0.4753577710197998
"(662,)",Stage 0,['A'],0.4519357384251191
"(1309,)",Stage 2,['C'],0.45141968141065375
"(943,)",Stage 1,['A'],0.32488086829648744
"(1112,)",Stage 2,['B'],0.36249977360235
"(662,)",Stage 1,['B'],0.41815161715017096
"(943,)",Stage 2,['A'],0.37121453891263734
"(1309,)",Stage 3,['C'],0.38853690038190614
"(1112,)",Stage 3,['C'],0.3393723965691162
"(662,)",Stage 2,['B'],0.4716410041855408
"(52,)",Stage 0,['D'],0.5541373492287232
"(777,)",Stage 0,['A'],0.3223901690052582
"(943,)",Stage 3,['A'],0.32288423190580146
"(52,)",Stage 1,['A'],0.60104900608526
"(777,)",Stage 1,['A'],0.43295478830800777
"(662,)",Stage 3,['B'],0.4287092090653015
"(575,)",Stage 0,['C'],0.8528245092438292
"(878,)",Stage 0,['('],0.3496236504124237
"(52,)",Stage 2,['C'],0.5194188357399536
"(777,)",Stage 2,['A'],0.4495561421917511
"(575,)",Stage 1,['C'],0.8081587554024292
"(878,)",Stage 1,['B'],0.3770162166164948
"(52,)",Stage 3,['C'],0.4594094456242157
"(777,)",Stage 3,['A'],0.39644578109250794
"(575,)",Stage 2,['C'],0.8771915436791016
"(324,)",Stage 0,['B'],0.46668925891385804
"(878,)",Stage 2,['B'],0.4154196382568908
"(1141,)",Stage 0,['C'],0.3901156784103943
"(324,)",Stage 1,['B'],0.5273169876144959
"(575,)",Stage 3,['C'],0.7309981585548951
"(1141,)",Stage 1,['A'],0.5824594498680664
"(878,)",Stage 3,['B'],0.5094323755310608
"(324,)",Stage 2,['B'],0.42374515543447266
"(683,)",Stage 0,['D'],0.3960716427372528
"(1142,)",Stage 0,['A'],0.3604429365204408
"(1141,)",Stage 2,['A'],0.5147178174065186
"(683,)",Stage 1,['B'],0.3979521692799164
"(324,)",Stage 3,['D'],0.34375348697171937
"(1142,)",Stage 1,['A'],0.39297407875524293
"(1304,)",Stage 0,['C'],0.5947456956909729
"(1141,)",Stage 3,['A'],0.46756312261091004
"(683,)",Stage 2,['B'],0.6330727935837341
"(929,)",Stage 0,['B'],0.7836161852882935
"(1304,)",Stage 1,['C'],0.6031537653015686
"(1142,)",Stage 2,['C'],0.3062867821262909
"(683,)",Stage 3,['B'],0.5123530627296997
"(929,)",Stage 1,['B'],0.8130751849220825
"(1304,)",Stage 2,['C'],0.600061297516687
"(1135,)",Stage 0,['C'],0.21081452081666718
"(1142,)",Stage 3,['C'],0.23364909003244175
"(1014,)",Stage 0,['C'],0.28231635699735413
"(929,)",Stage 2,['B'],0.7384157777832581
"(1304,)",Stage 3,['C'],0.628037691216333
"(1135,)",Stage 1,['B'],0.21771711121068726
"(1212,)",Stage 0,['C'],0.18831345448957215
"(1014,)",Stage 1,['B'],0.4110049904392792
"(1135,)",Stage 2,['B'],0.3973791600273682
"(929,)",Stage 3,['B'],0.7182875872658326
"(1212,)",Stage 1,['C'],0.2166147233055664
"(1014,)",Stage 2,['C'],0.2979390026138855
"(1473,)",Stage 0,['C'],0.7808576227234435
"(1212,)",Stage 2,['C'],0.22660894701944123
"(1135,)",Stage 3,['B'],0.5426318050430847
"(1014,)",Stage 3,['C'],0.3275173605488373
"(1473,)",Stage 1,['C'],0.824852466683252
"(1315,)",Stage 0,['C'],0.955601692299707
"(818,)",Stage 0,['A'],0.3808587492512299
"(1212,)",Stage 3,['C'],0.3679137826965882
"(792,)",Stage 0,['A'],0.3840631247566773
"(1315,)",Stage 1,['C'],0.9511111379669739
"(1473,)",Stage 2,['C'],0.8347058893250061
"(818,)",Stage 1,['A'],0.9061431885765625
"(792,)",Stage 1,['A'],0.493442714314325
"(1315,)",Stage 2,['C'],0.9541008473442627
"(818,)",Stage 2,['A'],0.9565303922699524
"(1473,)",Stage 3,['C'],0.8259401322411133
"(792,)",Stage 2,['A'],0.4029793740318848
"(1409,)",Stage 0,['C'],0.49301925311551825
"(1315,)",Stage 3,['C'],0.8838350177811218
"(818,)",Stage 3,['A'],0.9056429863976074
"(527,)",Stage 0,['D'],0.37384524951444403
"(792,)",Stage 3,['A'],0.38841694603429566
"(1194,)",Stage 0,['A'],0.44133320460782777
"(1409,)",Stage 1,['C'],0.5364805460976196
"(968,)",Stage 0,['A'],0.4190935791538788
"(527,)",Stage 1,['A'],0.4250260294483734
"(1194,)",Stage 1,['A'],0.4178910256432129
"(968,)",Stage 1,['A'],0.5518543125198914
"(1409,)",Stage 2,['C'],0.5180372000740601
"(527,)",Stage 2,['A'],0.551025927166803
"(1194,)",Stage 2,['A'],0.39932128797040706
"(968,)",Stage 2,['A'],0.40186187634931336
"(1409,)",Stage 3,['C'],0.6706504226730896
"(527,)",Stage 3,['D'],0.4992991984890534
"(968,)",Stage 3,['A'],0.36007076511846314
"(1157,)",Stage 0,['B'],0.20891988287435304
"(1194,)",Stage 3,['A'],0.3423276246594025
"(559,)",Stage 0,['C'],0.5109297038124634
"(976,)",Stage 0,['B'],0.5364531875656677
"(1154,)",Stage 0,['C'],0.48494052896962897
"(1157,)",Stage 1,['A'],0.2700021565960479
"(559,)",Stage 1,['C'],0.48197251568303834
"(976,)",Stage 1,['B'],0.3661231995628907
"(1154,)",Stage 1,['C'],0.612361490826471
"(976,)",Stage 2,['B'],0.4282079638050629
"(1157,)",Stage 2,['A'],0.3233054281281067
"(559,)",Stage 2,['C'],0.467154324154718
"(1154,)",Stage 2,['C'],0.6826627255486083
"(976,)",Stage 3,['C'],0.2878907919930054
"(1157,)",Stage 3,['B'],0.4100009800003601
"(20,)",Stage 0,['A'],0.4781990648315979
"(559,)",Stage 3,['C'],0.4395537079380585
"(917,)",Stage 0,['B'],0.4617612660931183
"(783,)",Stage 0,['C'],0.3159656823681427
"(1154,)",Stage 3,['C'],0.6983617545174194
"(20,)",Stage 1,['A'],0.570662796597345
"(606,)",Stage 0,['B'],0.4049791396664215
"(917,)",Stage 1,['B'],0.33289751420484315
"(783,)",Stage 1,['C'],0.27155640731321107
"(20,)",Stage 2,['A'],0.643665611843927
"(606,)",Stage 1,['B'],0.4680530727909638
"(783,)",Stage 2,['C'],0.4225474000977112
"(917,)",Stage 2,['A'],0.34676098833547364
"(20,)",Stage 3,['A'],0.5364198685692383
"(606,)",Stage 2,['B'],0.46850845227704774
"(1148,)",Stage 0,['A'],0.4960499704884125
"(917,)",Stage 3,['A'],0.31732532392011414
"(783,)",Stage 3,['C'],0.46340760598645936
"(1148,)",Stage 1,['A'],0.600412130455835
"(606,)",Stage 3,['C'],0.4185732008026673
"(933,)",Stage 0,['A'],0.5091835857437683
"(995,)",Stage 0,['C'],0.2175402046249939
"(1202,)",Stage 0,['C'],0.4621245564030243
"(1148,)",Stage 2,['A'],0.43830257664190064
"(933,)",Stage 1,['A'],0.38132840404973756
"(995,)",Stage 1,['C'],0.24038621793256532
"(1202,)",Stage 1,['C'],0.7517472506569458
"(1148,)",Stage 3,['A'],0.44947004328237306
"(933,)",Stage 2,['C'],0.3026798368500305
"(800,)",Stage 0,['A'],0.43229109058843385
"(995,)",Stage 2,['C'],0.21358075747953187
