Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1141,)",Stage 1,['A'],0.5824594498680664
"(1210,)",Stage 0,['C'],0.497057855229242
"(847,)",Stage 1,['A'],0.4614444674061371
"(792,)",Stage 3,['A'],0.38841694603429566
"(1141,)",Stage 2,['A'],0.5147178174065186
"(968,)",Stage 0,['A'],0.4190935791538788
"(1210,)",Stage 1,['C'],0.5790337325142456
"(847,)",Stage 2,['A'],0.4864310325192048
"(968,)",Stage 1,['A'],0.5518543125198914
"(1141,)",Stage 3,['A'],0.46756312261091004
"(1210,)",Stage 2,['C'],0.5913588405655457
"(968,)",Stage 2,['A'],0.40186187634931336
"(929,)",Stage 0,['B'],0.7836161852882935
"(847,)",Stage 3,['C'],0.3145986498402191
"(968,)",Stage 3,['A'],0.36007076511846314
"(1019,)",Stage 0,['C'],0.26184144626127015
"(1210,)",Stage 3,['C'],0.5789685846375061
"(929,)",Stage 1,['B'],0.8130751849220825
"(976,)",Stage 0,['B'],0.5364531875656677
"(554,)",Stage 0,['C'],0.3540266455219819
"(976,)",Stage 1,['B'],0.3661231995628907
"(1019,)",Stage 1,['A'],0.30138516436086427
"(929,)",Stage 2,['B'],0.7384157777832581
"(554,)",Stage 1,['C'],0.4212825299309326
"(976,)",Stage 2,['B'],0.4282079638050629
"(1019,)",Stage 2,['C'],0.30785325179563294
"(929,)",Stage 3,['B'],0.7182875872658326
"(554,)",Stage 2,['C'],0.5238863230751587
"(976,)",Stage 3,['C'],0.2878907919930054
"(1473,)",Stage 0,['C'],0.7808576227234435
"(1019,)",Stage 3,['C'],0.3011060954140259
"(20,)",Stage 0,['A'],0.4781990648315979
"(1151,)",Stage 0,['D'],0.3469691575573517
"(20,)",Stage 1,['A'],0.570662796597345
"(1473,)",Stage 1,['C'],0.824852466683252
"(554,)",Stage 3,['C'],0.4992067218826844
"(1151,)",Stage 1,['D'],0.3125521243618561
"(194,)",Stage 0,['D'],0.958754062752588
"(20,)",Stage 2,['A'],0.643665611843927
"(1473,)",Stage 2,['C'],0.8347058893250061
"(1151,)",Stage 2,['D'],0.2836472393082215
"(194,)",Stage 1,['D'],0.9907819629715516
"(20,)",Stage 3,['A'],0.5364198685692383
"(1148,)",Stage 0,['A'],0.4960499704884125
"(1473,)",Stage 3,['C'],0.8259401322411133
"(1409,)",Stage 0,['C'],0.49301925311551825
"(1148,)",Stage 1,['A'],0.600412130455835
"(1151,)",Stage 3,['D'],0.3678825796650483
"(194,)",Stage 2,['D'],0.988419771294458
"(811,)",Stage 0,['B'],0.40253156433568726
"(1148,)",Stage 2,['A'],0.43830257664190064
"(1409,)",Stage 1,['C'],0.5364805460976196
"(194,)",Stage 3,['D'],0.9825762511299684
"(811,)",Stage 1,['B'],0.39560246477590333
"(1148,)",Stage 3,['A'],0.44947004328237306
"(1409,)",Stage 2,['C'],0.5180372000740601
"(1286,)",Stage 0,['A'],0.39530840526090394
"(800,)",Stage 0,['A'],0.43229109058843385
"(811,)",Stage 2,['B'],0.49494570503698126
"(800,)",Stage 1,['A'],0.4121145309017731
"(1286,)",Stage 1,['A'],0.41631928096280824
"(1409,)",Stage 3,['C'],0.6706504226730896
"(800,)",Stage 2,['A'],0.47293421636091004
"(1157,)",Stage 0,['B'],0.20891988287435304
"(811,)",Stage 3,['B'],0.5035121441887451
"(1175,)",Stage 0,['B'],0.3081341088818146
"(1286,)",Stage 2,['A'],0.4453016818569733
"(1157,)",Stage 1,['A'],0.2700021565960479
"(800,)",Stage 3,['A'],0.4661271573113037
"(1175,)",Stage 1,['C'],0.29617762575612794
"(1332,)",Stage 0,['C'],0.3881555796669556
"(1157,)",Stage 2,['A'],0.3233054281281067
"(1286,)",Stage 3,['A'],0.3709490300224854
"(1332,)",Stage 1,['C'],0.46371987472043763
"(1026,)",Stage 0,['A'],0.4350257814930511
"(1175,)",Stage 2,['B'],0.3766632081078125
"(1332,)",Stage 2,['C'],0.46444299827085267
"(1157,)",Stage 3,['B'],0.4100009800003601
"(1026,)",Stage 1,['A'],0.5160613657044006
"(917,)",Stage 0,['B'],0.4617612660931183
"(1175,)",Stage 3,['B'],0.4664750100182129
"(1332,)",Stage 3,['C'],0.4718890191124512
"(819,)",Stage 0,['C'],0.3759970665978028
"(1328,)",Stage 0,['B'],0.5011023880051209
"(917,)",Stage 1,['B'],0.33289751420484315
"(1026,)",Stage 2,['C'],0.6459980608032776
"(819,)",Stage 1,['C'],0.37308242927060853
"(1328,)",Stage 1,['B'],0.4651477635906769
"(917,)",Stage 2,['A'],0.34676098833547364
"(1328,)",Stage 2,['B'],0.38627740750776063
"(1026,)",Stage 3,['C'],0.658952534298761
"(819,)",Stage 2,['C'],0.30662718425260316
"(630,)",Stage 0,['C'],0.3823587597416474
"(917,)",Stage 3,['A'],0.31732532392011414
"(1328,)",Stage 3,['B'],0.41424578438268433
"(836,)",Stage 0,['A'],0.6892884374664856
"(933,)",Stage 0,['A'],0.5091835857437683
"(630,)",Stage 1,['B'],0.37482041130529176
"(819,)",Stage 3,['C'],0.2944684327648712
"(836,)",Stage 1,['A'],0.7859910131500794
"(871,)",Stage 0,['A'],0.595423698525293
"(933,)",Stage 1,['A'],0.38132840404973756
"(836,)",Stage 2,['D'],0.6947876215981078
"(630,)",Stage 2,['B'],0.5205379725502564
"(933,)",Stage 2,['C'],0.3026798368500305
"(871,)",Stage 1,['A'],0.5892667771385742
"(836,)",Stage 3,['D'],0.7365567089127137
"(630,)",Stage 3,['B'],0.4753577710197998
"(888,)",Stage 0,['C'],0.4150508941219879
"(933,)",Stage 3,['C'],0.3313569725559784
"(662,)",Stage 0,['A'],0.4519357384251191
"(871,)",Stage 2,['B'],0.49734523902402655
"(888,)",Stage 1,['C'],0.3905641437576843
"(1001,)",Stage 0,['B'],0.5938735009239746
"(888,)",Stage 2,['D'],0.4222376347588135
"(662,)",Stage 1,['B'],0.41815161715017096
"(1001,)",Stage 1,['B'],0.41627448807225953
"(871,)",Stage 3,['B'],0.5158008338020874
"(803,)",Stage 0,['A'],0.6623444558189941
"(662,)",Stage 2,['B'],0.4716410041855408
"(888,)",Stage 3,['D'],0.6724306345985962
"(4,)",Stage 0,['D'],0.40964660058484803
"(1001,)",Stage 2,['A'],0.3577907086418702
"(803,)",Stage 1,['A'],0.6984506846474242
"(4,)",Stage 1,['B'],0.9493106008575989
"(662,)",Stage 3,['B'],0.4287092090653015
"(1001,)",Stage 3,['A'],0.2748578191803528
"(878,)",Stage 0,['('],0.3496236504124237
"(803,)",Stage 2,['A'],0.5006008745239807
"(4,)",Stage 2,['B'],0.9642737508820131
"(865,)",Stage 0,['D'],0.40276533375249635
"(878,)",Stage 1,['B'],0.3770162166164948
"(4,)",Stage 3,['B'],0.9653260112808778
"(865,)",Stage 1,['D'],0.4269019664333893
"(803,)",Stage 3,['A'],0.6364210248993469
"(580,)",Stage 0,['C'],0.6846358181046082
"(1199,)",Stage 0,['C'],0.26929020891652833
"(878,)",Stage 2,['B'],0.4154196382568908
"(865,)",Stage 2,['D'],0.45592239509092103
"(580,)",Stage 1,['C'],0.6386539341019226
"(1199,)",Stage 1,['C'],0.5090005398796631
"(580,)",Stage 2,['C'],0.5889995695160462
"(878,)",Stage 3,['B'],0.5094323755310608
"(865,)",Stage 3,['B'],0.3478591741131378
"(1142,)",Stage 0,['A'],0.3604429365204408
"(605,)",Stage 0,['B'],0.4049791396664215
"(1199,)",Stage 2,['C'],0.6179972888039185
"(580,)",Stage 3,['C'],0.5497483016060426
"(1024,)",Stage 0,['B'],0.3252328337238861
"(1142,)",Stage 1,['A'],0.39297407875524293
"(605,)",Stage 1,['B'],0.4680530727909638
"(1199,)",Stage 3,['C'],0.3431524039314819
"(1024,)",Stage 1,['A'],0.31262117634282843
"(1142,)",Stage 2,['C'],0.3062867821262909
"(1023,)",Stage 0,['A'],0.3350265325115754
"(605,)",Stage 2,['B'],0.46850845227704774
"(1024,)",Stage 2,['B'],0.3940393925713135
"(1023,)",Stage 1,['C'],0.36322417865262757
"(1142,)",Stage 3,['C'],0.23364909003244175
"(605,)",Stage 3,['C'],0.4185732008026673
"(1024,)",Stage 3,['B'],0.3971647621201111
"(1014,)",Stage 0,['C'],0.28231635699735413
"(996,)",Stage 0,['A'],0.3559344113873078
"(217,)",Stage 0,['A'],0.7612413168953491
"(1023,)",Stage 2,['C'],0.4418618680046631
"(996,)",Stage 1,['A'],0.43801629553304444
"(1014,)",Stage 1,['B'],0.4110049904392792
"(217,)",Stage 1,['A'],0.9545392395065857
"(996,)",Stage 2,['A'],0.37011846909986273
"(1023,)",Stage 3,['C'],0.3929918111370636
"(1014,)",Stage 2,['C'],0.2979390026138855
"(217,)",Stage 2,['A'],0.9882064462708069
"(943,)",Stage 0,['A'],0.418755442004068
"(996,)",Stage 3,['A'],0.42770984778867494
"(504,)",Stage 0,['B'],0.923343300919397
"(1014,)",Stage 3,['C'],0.3275173605488373
"(943,)",Stage 1,['A'],0.32488086829648744
"(217,)",Stage 3,['A'],0.9878165126846863
"(504,)",Stage 1,['B'],0.8488940597580504
"(818,)",Stage 0,['A'],0.3808587492512299
"(901,)",Stage 0,['A'],0.3434281648205353
"(943,)",Stage 2,['A'],0.37121453891263734
"(504,)",Stage 2,['B'],0.8234971166657044
"(818,)",Stage 1,['A'],0.9061431885765625
"(901,)",Stage 1,['A'],0.41192242513166205
"(504,)",Stage 3,['B'],0.8081114889191223
"(943,)",Stage 3,['A'],0.32288423190580146
"(616,)",Stage 0,['B'],0.5131023527191712
"(901,)",Stage 2,['B'],0.5263351203011108
"(818,)",Stage 2,['A'],0.9565303922699524
"(575,)",Stage 0,['C'],0.8528245092438292
"(616,)",Stage 1,['B'],0.4683327079819275
"(575,)",Stage 1,['C'],0.8081587554024292
"(616,)",Stage 2,['C'],0.38849869380460506
"(818,)",Stage 3,['A'],0.9056429863976074
"(901,)",Stage 3,['B'],0.5684965253876282
"(1194,)",Stage 0,['A'],0.44133320460782777
"(1221,)",Stage 0,['C'],0.3552628756569458
"(575,)",Stage 2,['C'],0.8771915436791016
"(616,)",Stage 3,['C'],0.3322543502853943
"(1300,)",Stage 0,['C'],0.5625927449272705
"(1194,)",Stage 1,['A'],0.4178910256432129
"(1221,)",Stage 1,['D'],0.3287320734070374
"(1300,)",Stage 1,['C'],0.4833773077534272
"(575,)",Stage 3,['C'],0.7309981585548951
"(1194,)",Stage 2,['A'],0.39932128797040706
"(1221,)",Stage 2,['D'],0.3555909396217896
"(683,)",Stage 0,['D'],0.3960716427372528
"(1300,)",Stage 2,['C'],0.42967942367063294
"(683,)",Stage 1,['B'],0.3979521692799164
"(1194,)",Stage 3,['A'],0.3423276246594025
"(1221,)",Stage 3,['C'],0.394802987675531
"(1300,)",Stage 3,['A'],0.5315380693481995
"(1154,)",Stage 0,['C'],0.48494052896962897
"(813,)",Stage 0,['C'],0.4544495643185211
"(88,)",Stage 0,['D'],0.5232126713799072
"(683,)",Stage 2,['B'],0.6330727935837341
"(1154,)",Stage 1,['C'],0.612361490826471
"(813,)",Stage 1,['B'],0.5211595297859742
"(88,)",Stage 1,['B'],0.7415579558418823
"(88,)",Stage 2,['B'],0.9308311940239502
"(1154,)",Stage 2,['C'],0.6826627255486083
"(813,)",Stage 2,['C'],0.48580834279523627
"(683,)",Stage 3,['B'],0.5123530627296997
"(1135,)",Stage 0,['C'],0.21081452081666718
"(88,)",Stage 3,['B'],0.9403538704918457
"(608,)",Stage 0,['D'],0.6687520743416382
"(1154,)",Stage 3,['C'],0.6983617545174194
"(813,)",Stage 3,['C'],0.39053407321439515
"(606,)",Stage 0,['B'],0.4049791396664215
"(1135,)",Stage 1,['B'],0.21771711121068726
"(781,)",Stage 0,['C'],0.3872929812477661
"(608,)",Stage 1,['D'],0.6510072947548462
"(608,)",Stage 2,['D'],0.44210633645520936
"(606,)",Stage 1,['B'],0.4680530727909638
"(1135,)",Stage 2,['B'],0.3973791600273682
"(781,)",Stage 1,['C'],0.33585485826001893
"(608,)",Stage 3,['D'],0.38807135830388795
"(781,)",Stage 2,['C'],0.4308250845478607
"(606,)",Stage 2,['B'],0.46850845227704774
"(108,)",Stage 0,['C'],0.719541907410486
"(1135,)",Stage 3,['B'],0.5426318050430847
"(1315,)",Stage 0,['C'],0.955601692299707
"(108,)",Stage 1,['C'],0.8236165643738342
"(781,)",Stage 3,['C'],0.43286699066625367
"(606,)",Stage 3,['C'],0.4185732008026673
"(108,)",Stage 2,['C'],0.8555159569786621
"(1315,)",Stage 1,['C'],0.9511111379669739
"(1269,)",Stage 0,['C'],0.44583934555516974
"(1202,)",Stage 0,['C'],0.4621245564030243
"(1269,)",Stage 1,['C'],0.5951943398521973
"(1315,)",Stage 2,['C'],0.9541008473442627
"(108,)",Stage 3,['C'],0.9547401071594788
"(1202,)",Stage 1,['C'],0.7517472506569458
"(688,)",Stage 0,['A'],0.33833879242406617
"(1269,)",Stage 2,['C'],0.5674870015190675
"(1202,)",Stage 2,['C'],0.5810149313019348
"(1315,)",Stage 3,['C'],0.8838350177811218
"(688,)",Stage 1,['A'],0.5038909317062927
"(527,)",Stage 0,['D'],0.37384524951444403
"(688,)",Stage 2,['C'],0.6716545225189758
"(1269,)",Stage 3,['C'],0.5182626844452454
"(1202,)",Stage 3,['C'],0.6451739073799683
"(609,)",Stage 0,['B'],0.452981323103769
"(1054,)",Stage 0,['A'],0.36028677235112927
"(527,)",Stage 1,['A'],0.4250260294483734
"(688,)",Stage 3,['A'],0.5105099679039551
"(528,)",Stage 0,['B'],0.5943877697990967
"(609,)",Stage 1,['B'],0.594868540863855
"(1054,)",Stage 1,['A'],0.3808061183498932
"(527,)",Stage 2,['A'],0.551025927166803
"(528,)",Stage 1,['B'],0.32960456619725953
"(609,)",Stage 2,['B'],0.7703375817345215
"(1054,)",Stage 2,['A'],0.28438296924100653
"(528,)",Stage 2,['C'],0.6563017965363098
"(527,)",Stage 3,['D'],0.4992991984890534
"(559,)",Stage 0,['C'],0.5109297038124634
"(609,)",Stage 3,['B'],0.7859905363129212
"(528,)",Stage 3,['C'],0.6164711714790894
"(1054,)",Stage 3,['A'],0.2778522373245789
"(853,)",Stage 0,['A'],0.43952780971990363
"(1040,)",Stage 0,['C'],0.3364492655800415
"(559,)",Stage 1,['C'],0.48197251568303834
"(942,)",Stage 0,['A'],0.27009555707441096
"(1040,)",Stage 1,['C'],0.3208390177296234
"(853,)",Stage 1,['A'],0.4293801785515381
"(559,)",Stage 2,['C'],0.467154324154718
"(942,)",Stage 1,['A'],0.301909476618631
"(1040,)",Stage 2,['D'],0.3913376630352569
"(853,)",Stage 2,['A'],0.40620851526723634
"(1040,)",Stage 3,['D'],0.29370409260259395
"(942,)",Stage 2,['A'],0.33109471211896674
"(559,)",Stage 3,['C'],0.4395537079380585
"(1480,)",Stage 0,['A'],0.3598304391907288
"(783,)",Stage 0,['C'],0.3159656823681427
"(853,)",Stage 3,['A'],0.3711558879421784
"(1480,)",Stage 1,['A'],0.3348455430077149
"(942,)",Stage 3,['A'],0.3105783761547638
"(993,)",Stage 0,['B'],0.47034871588216554
"(783,)",Stage 1,['C'],0.27155640731321107
"(914,)",Stage 0,['C'],0.4046967328594757
"(1480,)",Stage 2,['C'],0.36024138341413275
"(993,)",Stage 1,['B'],0.41546639810071717
"(783,)",Stage 2,['C'],0.4225474000977112
"(1480,)",Stage 3,['D'],0.3165842593716217
"(914,)",Stage 1,['A'],0.7233687640236451
"(993,)",Stage 2,['C'],0.3086933494614197
"(584,)",Stage 0,['D'],0.4727271796272827
"(914,)",Stage 2,['A'],0.4987733663128449
"(783,)",Stage 3,['C'],0.46340760598645936
"(584,)",Stage 1,['D'],0.6804242731140686
"(995,)",Stage 0,['C'],0.2175402046249939
"(993,)",Stage 3,['C'],0.48291927586065064
"(549,)",Stage 0,['C'],0.6492910982178284
"(914,)",Stage 3,['A'],0.5387221575783325
"(584,)",Stage 2,['D'],0.85164874802099
"(995,)",Stage 1,['C'],0.24038621793256532
"(1498,)",Stage 0,['C'],0.44583934555516974
"(549,)",Stage 1,['C'],0.4395156503723694
"(584,)",Stage 3,['D'],0.8084010482834412
"(995,)",Stage 2,['C'],0.21358075747953187
"(472,)",Stage 0,['B'],0.7221800685928895
"(1498,)",Stage 1,['C'],0.5951943398521973
"(549,)",Stage 2,['C'],0.48916193852887885
"(472,)",Stage 1,['A'],0.6660541893051697
"(995,)",Stage 3,['C'],0.3148239851997925
"(1498,)",Stage 2,['C'],0.5674870015190675
"(472,)",Stage 2,['B'],0.9421600700424744
"(1099,)",Stage 0,['C'],0.25481316457257996
"(549,)",Stage 3,['C'],0.4570795000599457
"(257,)",Stage 0,['C'],0.6892623306320739
"(472,)",Stage 3,['B'],0.979273557762964
"(1099,)",Stage 1,['C'],0.27655723700986634
"(1498,)",Stage 3,['C'],0.5182626844452454
"(8,)",Stage 0,['D'],0.34752172241674195
"(257,)",Stage 1,['C'],0.6531318427132202
"(970,)",Stage 0,['C'],0.38739728937612306
"(8,)",Stage 1,['D'],0.48840045938955085
"(1099,)",Stage 2,['C'],0.32350242147908936
"(257,)",Stage 2,['C'],0.6929009557770325
"(8,)",Stage 2,['D'],0.9766258002327516
"(970,)",Stage 1,['C'],0.38377925763593446
"(1099,)",Stage 3,['C'],0.40878841290937196
"(8,)",Stage 3,['D'],0.9423823357628418
"(27,)",Stage 0,['C'],0.517039954762323
"(552,)",Stage 0,['C'],0.5239540339516235
"(257,)",Stage 3,['C'],0.6227755547569824
"(970,)",Stage 2,['C'],0.41725629578099976
"(1405,)",Stage 0,['C'],0.38086658726201783
"(552,)",Stage 1,['C'],0.5065332056091858
"(27,)",Stage 1,['C'],0.4711776376770569
"(970,)",Stage 3,['C'],0.37588500986562506
"(1405,)",Stage 1,['B'],0.366841346125467
"(552,)",Stage 2,['C'],0.5065747500465942
"(610,)",Stage 0,['C'],0.42372334013448487
"(27,)",Stage 2,['B'],0.3421377838657928
"(552,)",Stage 3,['C'],0.4816441238926484
"(1405,)",Stage 2,['C'],0.4884865284966065
"(610,)",Stage 1,['C'],0.4222938419388367
"(644,)",Stage 0,['C'],0.8948215843247009
"(27,)",Stage 3,['B'],0.5222899318741394
"(644,)",Stage 1,['C'],0.5563284159706665
"(1405,)",Stage 3,['B'],0.3501754702137543
"(610,)",Stage 2,['C'],0.6838569642113281
"(1187,)",Stage 0,['B'],0.43765071044431464
"(849,)",Stage 0,['A'],0.3737444878624512
"(644,)",Stage 2,['C'],0.6845223904656006
"(1187,)",Stage 1,['A'],0.4695506990955902
"(610,)",Stage 3,['B'],0.379982590775354
"(849,)",Stage 1,['B'],0.4318089486168457
"(644,)",Stage 3,['C'],0.7589383126305176
"(850,)",Stage 0,['B'],0.48180517564283143
"(1187,)",Stage 2,['A'],0.426903635363443
"(576,)",Stage 0,['B'],0.7175949216888978
"(849,)",Stage 2,['B'],0.6083402634666992
"(850,)",Stage 1,['B'],0.5885543824242188
"(576,)",Stage 1,['B'],0.7357906700180604
"(1187,)",Stage 3,['B'],0.37088215361104737
"(576,)",Stage 2,['B'],0.7744344473885132
"(1191,)",Stage 0,['C'],0.30652847896085517
"(849,)",Stage 3,['B'],0.5688803792999818
"(850,)",Stage 2,['B'],0.5997822285698486
"(365,)",Stage 0,['C'],0.83957839022146
"(576,)",Stage 3,['B'],0.5456109047936035
"(1191,)",Stage 1,['A'],0.47555091987119447
"(320,)",Stage 0,['A'],0.5430746079491211
"(850,)",Stage 3,['B'],0.49820065508352057
"(365,)",Stage 1,['C'],0.8217278719948364
"(866,)",Stage 0,['A'],0.49000212560163275
"(1191,)",Stage 2,['A'],0.38980850587354426
"(320,)",Stage 1,['A'],0.507024347882135
"(365,)",Stage 2,['C'],0.7792958618210388
"(320,)",Stage 2,['A'],0.4509039522217346
"(866,)",Stage 1,['A'],0.4546206892536713
"(1191,)",Stage 3,['A'],0.37816333780751954
"(687,)",Stage 0,['B'],0.6204209924744202
"(365,)",Stage 3,['C'],0.8330860734985901
"(320,)",Stage 3,['D'],0.4659131170319153
"(866,)",Stage 2,['B'],0.42800143371091615
"(64,)",Stage 0,['C'],0.8571916819618774
"(801,)",Stage 0,['A'],0.43123069415555726
"(687,)",Stage 1,['B'],0.6597480178879334
"(64,)",Stage 1,['C'],0.9770709277199342
"(801,)",Stage 1,['A'],0.41802096376882325
"(866,)",Stage 3,['B'],0.36570316563115846
"(64,)",Stage 2,['C'],0.6954902411507202
"(687,)",Stage 2,['B'],0.48031988749967347
"(1078,)",Stage 0,['B'],0.7423831225441528
"(801,)",Stage 2,['A'],0.35365128527150885
"(64,)",Stage 3,['C'],0.8056768179939819
"(687,)",Stage 3,['B'],0.671328604321344
"(664,)",Stage 0,['C'],0.8240345121429993
"(1078,)",Stage 1,['B'],0.7835227252052857
"(243,)",Stage 0,['A'],0.8202352524803711
"(801,)",Stage 3,['A'],0.33824256072507636
"(664,)",Stage 1,['C'],0.6654800177620483
"(613,)",Stage 0,['D'],0.4523971677826477
"(243,)",Stage 1,['A'],0.9372764230774475
"(664,)",Stage 2,['A'],0.9414296747253967
"(1078,)",Stage 2,['B'],0.9522171021507813
"(613,)",Stage 1,['D'],0.5040714741753174
"(664,)",Stage 3,['A'],0.8951725364731384
"(243,)",Stage 2,['A'],0.9892559052513672
"(0,)",Stage 0,['D'],0.4832201899097992
"(1078,)",Stage 3,['B'],0.9296169878052307
"(613,)",Stage 2,['D'],0.6940639616058898
"(990,)",Stage 0,['C'],0.4870637954281403
"(0,)",Stage 1,['D'],0.6385235787437988
"(243,)",Stage 3,['A'],0.9811511636780336
"(923,)",Stage 0,['B'],0.5272085667656494
"(613,)",Stage 3,['D'],0.5713385344551636
"(0,)",Stage 2,['D'],0.9886887670563295
"(990,)",Stage 1,['C'],0.4818059505032135
"(393,)",Stage 0,['C'],0.7372971178101136
"(923,)",Stage 1,['B'],0.49922668943868415
"(0,)",Stage 3,['D'],0.9685709477470948
"(393,)",Stage 1,['C'],0.506184458832605
"(990,)",Stage 2,['C'],0.5539370180176332
"(1008,)",Stage 0,['B'],0.6468364597366882
"(923,)",Stage 2,['B'],0.6473254562424255
"(1008,)",Stage 1,['B'],0.44525349150167237
"(393,)",Stage 2,['B'],0.3041970432804657
"(990,)",Stage 3,['C'],0.5570716858910156
"(1008,)",Stage 2,['D'],0.31904542456136475
"(923,)",Stage 3,['B'],0.5357551575707031
"(1046,)",Stage 0,['B'],0.5022128225372864
"(393,)",Stage 3,['D'],0.3125586808727814
"(1291,)",Stage 0,['C'],0.7253300548599794
"(1008,)",Stage 3,['B'],0.319159209828241
"(861,)",Stage 0,['B'],0.7281988264130189
"(1046,)",Stage 1,['B'],0.4783650041626526
"(1472,)",Stage 0,['B'],0.6902689934776854
"(1291,)",Stage 1,['C'],0.6498289705322815
"(861,)",Stage 1,['B'],0.6693954468773438
"(1472,)",Stage 1,['B'],0.6556249857948853
"(1046,)",Stage 2,['B'],0.5506020189331604
"(1291,)",Stage 2,['C'],0.5947076083229614
"(1472,)",Stage 2,['B'],0.6698853374527527
"(861,)",Stage 2,['B'],0.7271981836365297
"(1046,)",Stage 3,['B'],0.6185399890945984
"(1110,)",Stage 0,['A'],0.42436465630994563
"(1472,)",Stage 3,['B'],0.527985692124231
"(1291,)",Stage 3,['C'],0.6060358882950379
"(484,)",Stage 0,['C'],0.6899813414619995
"(861,)",Stage 3,['B'],0.685484767060144
"(1071,)",Stage 0,['A'],0.5388724208878113
"(1110,)",Stage 1,['B'],0.5596708656357361
"(1073,)",Stage 0,['A'],0.43011823306546937
"(484,)",Stage 1,['C'],0.723954200844629
"(1110,)",Stage 2,['B'],0.6042385698364807
"(1071,)",Stage 1,['A'],0.48067030320630805
"(1073,)",Stage 1,['A'],0.5147419572876526
"(484,)",Stage 2,['C'],0.7432464958237244
"(1071,)",Stage 2,['A'],0.37770581255422364
"(1073,)",Stage 2,['A'],0.4580937326954438
"(1110,)",Stage 3,['B'],0.6153974534081055
"(484,)",Stage 3,['C'],0.7061600090073181
"(814,)",Stage 0,['B'],0.5284153820084168
"(980,)",Stage 0,['C'],0.44946798692212836
"(1073,)",Stage 3,['D'],0.3192931116627289
"(1071,)",Stage 3,['A'],0.39089351902471314
"(980,)",Stage 1,['B'],0.5201655031250549
"(1413,)",Stage 0,['B'],0.40926802168355714
"(814,)",Stage 1,['B'],0.4635886550949646
"(1215,)",Stage 0,['A'],0.34628093252645264
"(980,)",Stage 2,['C'],0.3731187881039215
"(1413,)",Stage 1,['B'],0.5300154686974121
"(1215,)",Stage 1,['A'],0.3641988636063172
"(814,)",Stage 2,['B'],0.39856451759801637
"(980,)",Stage 3,['B'],0.33896884332166444
"(1416,)",Stage 0,['A'],0.42978596697316895
"(1413,)",Stage 2,['B'],0.34698432693944703
"(1215,)",Stage 2,['A'],0.34488636265264283
"(814,)",Stage 3,['B'],0.5540249348686768
"(1416,)",Stage 1,['A'],0.3697131873177124
"(1413,)",Stage 3,['B'],0.33400192866788636
"(594,)",Stage 0,['A'],0.4882785082863404
"(521,)",Stage 0,['C'],0.6394142509506775
"(1416,)",Stage 2,['A'],0.38715752969251405
"(1215,)",Stage 3,['D'],0.34257468591199647
"(594,)",Stage 1,['A'],0.5558823348091675
"(371,)",Stage 0,['C'],0.6956499219940735
"(1416,)",Stage 3,['A'],0.3532335461186004
"(521,)",Stage 1,['C'],0.3709647656487061
"(568,)",Stage 0,['C'],0.8170112372444702
"(594,)",Stage 2,['A'],0.6568710208939148
"(371,)",Stage 1,['C'],0.6238048077629639
"(521,)",Stage 2,['C'],0.35989457378850714
"(568,)",Stage 1,['C'],0.7590007186935974
"(594,)",Stage 3,['A'],0.6936951280640198
"(371,)",Stage 2,['C'],0.7386670709656311
"(568,)",Stage 2,['C'],0.7634830475853516
"(1106,)",Stage 0,['B'],0.36863571415410773
"(521,)",Stage 3,['C'],0.4574441016720368
"(1185,)",Stage 0,['B'],0.5516025425003601
"(371,)",Stage 3,['C'],0.7187694312141969
"(568,)",Stage 3,['C'],0.7989550233887268
"(799,)",Stage 0,['A'],0.41736245165334473
"(1106,)",Stage 1,['B'],0.43609631071553956
"(676,)",Stage 0,['B'],0.6074409485863281
"(1185,)",Stage 1,['B'],0.5245640278862549
"(676,)",Stage 1,['B'],0.6777310372398926
"(1106,)",Stage 2,['B'],0.3845424355076386
"(799,)",Stage 1,['A'],0.4451082945869995
"(676,)",Stage 2,['B'],0.6032862068222595
"(1185,)",Stage 2,['B'],0.4764419795082642
"(799,)",Stage 2,['A'],0.3591557742165162
"(1106,)",Stage 3,['B'],0.3326733113335205
"(676,)",Stage 3,['B'],0.6111148000763489
"(1185,)",Stage 3,['B'],0.6723478437470032
"(982,)",Stage 0,['A'],0.3635525406406953
"(612,)",Stage 0,['C'],0.7054363490151001
"(799,)",Stage 3,['A'],0.38714876780973206
"(45,)",Stage 0,['B'],0.7602333427475525
"(135,)",Stage 0,['C'],0.4696120024727417
"(612,)",Stage 1,['C'],0.5596362949417664
"(982,)",Stage 1,['A'],0.4193059207008912
"(45,)",Stage 1,['D'],0.4045698941753937
"(612,)",Stage 2,['C'],0.5817908049629761
"(135,)",Stage 1,['B'],0.4801113904522492
"(982,)",Stage 2,['A'],0.3785920740173889
"(45,)",Stage 2,['A'],0.4908581675098969
"(135,)",Stage 2,['B'],0.47051391015516053
"(612,)",Stage 3,['C'],0.5476832986877991
"(982,)",Stage 3,['A'],0.3209434152649475
"(284,)",Stage 0,['A'],0.6944226623581482
"(626,)",Stage 0,['B'],0.7826048732803894
"(45,)",Stage 3,['C'],0.7826846242950989
