Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1108,)",Stage 0,['C'],0.23711301396356355
"(1030,)",Stage 1,['To'],0.25252676020131837
"(963,)",Stage 0,['C'],0.5823823214577271
"(821,)",Stage 3,['A'],0.47094658027158515
"(1108,)",Stage 1,['A'],0.2831923366592957
"(937,)",Stage 0,['D'],0.3801383079098297
"(1030,)",Stage 2,['C'],0.29815205941663514
"(963,)",Stage 1,['C'],0.6454370022820068
"(1108,)",Stage 2,['C'],0.2546386421726776
"(937,)",Stage 1,['D'],0.46266332278714906
"(963,)",Stage 2,['C'],0.6994904280708862
"(1030,)",Stage 3,['C'],0.3386760653065277
"(1108,)",Stage 3,['A'],0.2712341249989106
"(334,)",Stage 0,['D'],0.444399893383844
"(920,)",Stage 0,['C'],0.45137289176450507
"(937,)",Stage 2,['D'],0.4620581270264221
"(963,)",Stage 3,['C'],0.7159217001007631
"(920,)",Stage 1,['C'],0.552655577759607
"(334,)",Stage 1,['C'],0.45444488535390626
"(771,)",Stage 0,['A'],0.3467434049652649
"(937,)",Stage 3,['D'],0.4480513037251068
"(920,)",Stage 2,['C'],0.5342051387833191
"(1109,)",Stage 0,['B'],0.6462400556610657
"(334,)",Stage 2,['A'],0.5179188252495361
"(771,)",Stage 1,['C'],0.2929708064602447
"(920,)",Stage 3,['C'],0.36923420439229737
"(1109,)",Stage 1,['B'],0.3165481985615326
"(1020,)",Stage 0,['B'],0.29432833204732667
"(771,)",Stage 2,['C'],0.3712819517658783
"(334,)",Stage 3,['A'],0.47077474008069764
"(1020,)",Stage 1,['A'],0.2675972283886505
"(882,)",Stage 0,['B'],0.4257015884922577
"(1109,)",Stage 2,['B'],0.2939823568867279
"(1020,)",Stage 2,['C'],0.470929890971048
"(771,)",Stage 3,['C'],0.33705458055005805
"(882,)",Stage 1,['B'],0.5790502430008484
"(607,)",Stage 0,['C'],0.6903690696762634
"(1109,)",Stage 3,['C'],0.2744030357407166
"(1020,)",Stage 3,['C'],0.5452888608978821
"(1197,)",Stage 0,['C'],0.3661845029400422
"(882,)",Stage 2,['B'],0.5692632795380188
"(1072,)",Stage 0,['C'],0.3671378196285798
"(607,)",Stage 1,['C'],0.7565563918160034
"(1197,)",Stage 1,['A'],0.3325744868324829
"(1072,)",Stage 1,['C'],0.4166945220039917
"(882,)",Stage 3,['B'],0.5175164938973023
"(607,)",Stage 2,['C'],0.8609092236565186
"(930,)",Stage 0,['B'],0.7976194621132446
"(1072,)",Stage 2,['C'],0.5235220790909363
"(1197,)",Stage 2,['C'],0.626240074734552
"(930,)",Stage 1,['B'],0.7779278756187988
"(1072,)",Stage 3,['C'],0.5870110393570496
"(607,)",Stage 3,['C'],0.8137655855225159
"(1197,)",Stage 3,['C'],0.5450432897614075
"(856,)",Stage 0,['C'],0.4816169739769532
"(1087,)",Stage 0,['A'],0.3963901401566101
"(873,)",Stage 0,['C'],0.35351237664685975
"(930,)",Stage 2,['B'],0.7105944157646729
"(856,)",Stage 1,['C'],0.2769840658711029
"(1087,)",Stage 1,['C'],0.38106921325193177
"(873,)",Stage 1,['A'],0.3396058083580566
"(856,)",Stage 2,['C'],0.8584079743431641
"(930,)",Stage 3,['B'],0.6554585696266724
"(1087,)",Stage 2,['A'],0.27466982613073126
"(873,)",Stage 2,['A'],0.3517081440495087
"(856,)",Stage 3,['C'],0.8989285827683045
"(1418,)",Stage 0,['B'],0.782703697781427
"(948,)",Stage 0,['C'],0.45874032388196717
"(1418,)",Stage 1,['B'],0.8051971794174743
"(873,)",Stage 3,['C'],0.3030000628040863
"(948,)",Stage 1,['C'],0.5543961525963379
"(1087,)",Stage 3,['B'],0.2471842617796494
"(1233,)",Stage 0,['C'],0.27607354531751405
"(1115,)",Stage 0,['C'],0.3824368120239808
"(948,)",Stage 2,['C'],0.5300873518990112
"(1418,)",Stage 2,['B'],0.7325263620422914
"(1233,)",Stage 1,['A'],0.3021375835941864
"(1115,)",Stage 1,['C'],0.40477225194440614
"(948,)",Stage 3,['C'],0.4876620174454285
"(1418,)",Stage 3,['B'],0.6658951641129089
"(652,)",Stage 0,['C'],0.7285240889595582
"(1474,)",Stage 0,['C'],0.5949947835014893
"(1115,)",Stage 2,['C'],0.4631715715931488
"(1233,)",Stage 2,['C'],0.39405280361638795
"(652,)",Stage 1,['C'],0.6880493761108948
"(1474,)",Stage 1,['C'],0.6580657363937927
"(1115,)",Stage 3,['C'],0.4911331237362458
"(652,)",Stage 2,['C'],0.6803473831223084
"(1233,)",Stage 3,['C'],0.35662990818486945
"(1011,)",Stage 0,['A'],0.3472554386662079
"(1005,)",Stage 0,['C'],0.4001694918678833
"(1474,)",Stage 2,['C'],0.7027230859802795
"(652,)",Stage 3,['C'],0.6328833104179932
"(1208,)",Stage 0,['C'],0.3438046277569366
"(1011,)",Stage 1,['A'],0.5974912644432617
"(1005,)",Stage 1,['C'],0.39322400103078614
"(1474,)",Stage 3,['C'],0.7037532330559326
"(1208,)",Stage 1,['C'],0.28746041665540467
"(1210,)",Stage 0,['C'],0.497057855229242
"(1011,)",Stage 2,['A'],0.555996298889978
"(1005,)",Stage 2,['C'],0.43575826297269593
"(1208,)",Stage 2,['C'],0.4119163156555725
"(1210,)",Stage 1,['C'],0.5790337325142456
"(1011,)",Stage 3,['A'],0.5981870294617249
"(1208,)",Stage 3,['C'],0.40380606065259705
"(1005,)",Stage 3,['C'],0.4544542730854584
"(1112,)",Stage 0,['C'],0.22405453036294712
"(1007,)",Stage 0,['C'],0.9468692542122437
"(985,)",Stage 0,['D'],0.3236794472740723
"(1210,)",Stage 2,['C'],0.5913588405655457
"(1112,)",Stage 1,['C'],0.2872905732201172
"(1007,)",Stage 1,['C'],0.9546914101646973
"(985,)",Stage 1,['D'],0.2986767889069153
"(1112,)",Stage 2,['B'],0.36249977360235
"(1210,)",Stage 3,['C'],0.5789685846375061
"(1007,)",Stage 2,['C'],0.9498365522430969
"(554,)",Stage 0,['C'],0.3540266455219819
"(985,)",Stage 2,['B'],0.2343702466295792
"(1112,)",Stage 3,['C'],0.3393723965691162
"(52,)",Stage 0,['D'],0.5541373492287232
"(554,)",Stage 1,['C'],0.4212825299309326
"(1007,)",Stage 3,['C'],0.9324929715202881
"(52,)",Stage 1,['A'],0.60104900608526
"(985,)",Stage 3,['C'],0.2564702333019806
"(75,)",Stage 0,['C'],0.5070803762482239
"(554,)",Stage 2,['C'],0.5238863230751587
"(1089,)",Stage 0,['B'],0.5179543496178223
"(52,)",Stage 2,['C'],0.5194188357399536
"(75,)",Stage 1,['B'],0.4249625505016876
"(1089,)",Stage 1,['B'],0.5511594415710999
"(554,)",Stage 3,['C'],0.4992067218826844
"(52,)",Stage 3,['C'],0.4594094456242157
"(194,)",Stage 0,['D'],0.958754062752588
"(75,)",Stage 2,['A'],0.41703736792073975
"(324,)",Stage 0,['B'],0.46668925891385804
"(1089,)",Stage 2,['A'],0.28526026020513306
"(324,)",Stage 1,['B'],0.5273169876144959
"(194,)",Stage 1,['D'],0.9907819629715516
"(75,)",Stage 3,['A'],0.3507518769310547
"(324,)",Stage 2,['B'],0.42374515543447266
"(1089,)",Stage 3,['A'],0.2733325363205506
"(194,)",Stage 2,['D'],0.988419771294458
"(1251,)",Stage 0,['A'],0.7215079070137574
"(1421,)",Stage 0,['C'],0.34698677072988277
"(324,)",Stage 3,['D'],0.34375348697171937
"(1251,)",Stage 1,['A'],0.758701503376825
"(1304,)",Stage 0,['C'],0.5947456956909729
"(194,)",Stage 3,['D'],0.9825762511299684
"(1421,)",Stage 1,['C'],0.3433738947914673
"(1286,)",Stage 0,['A'],0.39530840526090394
"(1304,)",Stage 1,['C'],0.6031537653015686
"(1251,)",Stage 2,['A'],0.7728748322533203
"(1421,)",Stage 2,['C'],0.32028123746381537
"(1286,)",Stage 1,['A'],0.41631928096280824
"(1304,)",Stage 2,['C'],0.600061297516687
"(1286,)",Stage 2,['A'],0.4453016818569733
"(1421,)",Stage 3,['C'],0.3761014641331269
"(1251,)",Stage 3,['A'],0.7522728444145752
"(1304,)",Stage 3,['C'],0.628037691216333
"(1241,)",Stage 0,['To'],0.21621051440702208
"(847,)",Stage 0,['C'],0.41356027136312257
"(1212,)",Stage 0,['C'],0.18831345448957215
"(1286,)",Stage 3,['A'],0.3709490300224854
"(1241,)",Stage 1,['A'],0.25308021913038026
"(1212,)",Stage 1,['C'],0.2166147233055664
"(1026,)",Stage 0,['A'],0.4350257814930511
"(847,)",Stage 1,['A'],0.4614444674061371
"(1212,)",Stage 2,['C'],0.22660894701944123
"(1241,)",Stage 2,['C'],0.35499650249944464
"(1026,)",Stage 1,['A'],0.5160613657044006
"(847,)",Stage 2,['A'],0.4864310325192048
"(1212,)",Stage 3,['C'],0.3679137826965882
"(1241,)",Stage 3,['C'],0.4567983449505402
"(792,)",Stage 0,['A'],0.3840631247566773
"(1026,)",Stage 2,['C'],0.6459980608032776
"(1293,)",Stage 0,['B'],0.4694700242088867
"(847,)",Stage 3,['C'],0.3145986498402191
"(792,)",Stage 1,['A'],0.493442714314325
"(1019,)",Stage 0,['C'],0.26184144626127015
"(1026,)",Stage 3,['C'],0.658952534298761
"(1293,)",Stage 1,['B'],0.513906478981836
"(792,)",Stage 2,['A'],0.4029793740318848
"(630,)",Stage 0,['C'],0.3823587597416474
"(1019,)",Stage 1,['A'],0.30138516436086427
"(792,)",Stage 3,['A'],0.38841694603429566
"(1293,)",Stage 2,['B'],0.440453976492746
"(630,)",Stage 1,['B'],0.37482041130529176
"(968,)",Stage 0,['A'],0.4190935791538788
"(1019,)",Stage 2,['C'],0.30785325179563294
"(968,)",Stage 1,['A'],0.5518543125198914
"(630,)",Stage 2,['B'],0.5205379725502564
"(1293,)",Stage 3,['A'],0.426804393629892
"(1309,)",Stage 0,['C'],0.47129255543218385
"(1019,)",Stage 3,['C'],0.3011060954140259
"(968,)",Stage 2,['A'],0.40186187634931336
"(1151,)",Stage 0,['D'],0.3469691575573517
"(630,)",Stage 3,['B'],0.4753577710197998
"(1309,)",Stage 1,['C'],0.43264457593427424
"(968,)",Stage 3,['A'],0.36007076511846314
"(662,)",Stage 0,['A'],0.4519357384251191
"(1151,)",Stage 1,['D'],0.3125521243618561
"(976,)",Stage 0,['B'],0.5364531875656677
"(1309,)",Stage 2,['C'],0.45141968141065375
"(662,)",Stage 1,['B'],0.41815161715017096
"(976,)",Stage 1,['B'],0.3661231995628907
"(1151,)",Stage 2,['D'],0.2836472393082215
"(662,)",Stage 2,['B'],0.4716410041855408
"(976,)",Stage 2,['B'],0.4282079638050629
"(1309,)",Stage 3,['C'],0.38853690038190614
"(777,)",Stage 0,['A'],0.3223901690052582
"(1151,)",Stage 3,['D'],0.3678825796650483
"(976,)",Stage 3,['C'],0.2878907919930054
"(662,)",Stage 3,['B'],0.4287092090653015
"(811,)",Stage 0,['B'],0.40253156433568726
"(20,)",Stage 0,['A'],0.4781990648315979
"(878,)",Stage 0,['('],0.3496236504124237
"(777,)",Stage 1,['A'],0.43295478830800777
"(20,)",Stage 1,['A'],0.570662796597345
"(811,)",Stage 1,['B'],0.39560246477590333
"(878,)",Stage 1,['B'],0.3770162166164948
"(777,)",Stage 2,['A'],0.4495561421917511
"(20,)",Stage 2,['A'],0.643665611843927
"(811,)",Stage 2,['B'],0.49494570503698126
"(878,)",Stage 2,['B'],0.4154196382568908
"(20,)",Stage 3,['A'],0.5364198685692383
"(777,)",Stage 3,['A'],0.39644578109250794
"(1148,)",Stage 0,['A'],0.4960499704884125
"(1141,)",Stage 0,['C'],0.3901156784103943
"(811,)",Stage 3,['B'],0.5035121441887451
"(878,)",Stage 3,['B'],0.5094323755310608
"(1148,)",Stage 1,['A'],0.600412130455835
"(1175,)",Stage 0,['B'],0.3081341088818146
"(1142,)",Stage 0,['A'],0.3604429365204408
"(1141,)",Stage 1,['A'],0.5824594498680664
"(1148,)",Stage 2,['A'],0.43830257664190064
"(1142,)",Stage 1,['A'],0.39297407875524293
"(1175,)",Stage 1,['C'],0.29617762575612794
"(1141,)",Stage 2,['A'],0.5147178174065186
"(1148,)",Stage 3,['A'],0.44947004328237306
"(1142,)",Stage 2,['C'],0.3062867821262909
"(800,)",Stage 0,['A'],0.43229109058843385
"(1175,)",Stage 2,['B'],0.3766632081078125
"(1141,)",Stage 3,['A'],0.46756312261091004
"(800,)",Stage 1,['A'],0.4121145309017731
"(1142,)",Stage 3,['C'],0.23364909003244175
"(929,)",Stage 0,['B'],0.7836161852882935
"(1175,)",Stage 3,['B'],0.4664750100182129
"(800,)",Stage 2,['A'],0.47293421636091004
"(1014,)",Stage 0,['C'],0.28231635699735413
"(819,)",Stage 0,['C'],0.3759970665978028
"(929,)",Stage 1,['B'],0.8130751849220825
"(800,)",Stage 3,['A'],0.4661271573113037
"(1014,)",Stage 1,['B'],0.4110049904392792
"(819,)",Stage 1,['C'],0.37308242927060853
"(1332,)",Stage 0,['C'],0.3881555796669556
"(929,)",Stage 2,['B'],0.7384157777832581
"(1014,)",Stage 2,['C'],0.2979390026138855
"(1332,)",Stage 1,['C'],0.46371987472043763
"(819,)",Stage 2,['C'],0.30662718425260316
"(1332,)",Stage 2,['C'],0.46444299827085267
"(929,)",Stage 3,['B'],0.7182875872658326
"(1014,)",Stage 3,['C'],0.3275173605488373
"(1473,)",Stage 0,['C'],0.7808576227234435
"(819,)",Stage 3,['C'],0.2944684327648712
"(818,)",Stage 0,['A'],0.3808587492512299
"(1332,)",Stage 3,['C'],0.4718890191124512
"(1328,)",Stage 0,['B'],0.5011023880051209
"(871,)",Stage 0,['A'],0.595423698525293
"(1473,)",Stage 1,['C'],0.824852466683252
"(818,)",Stage 1,['A'],0.9061431885765625
"(1328,)",Stage 1,['B'],0.4651477635906769
"(871,)",Stage 1,['A'],0.5892667771385742
"(1328,)",Stage 2,['B'],0.38627740750776063
"(818,)",Stage 2,['A'],0.9565303922699524
"(1473,)",Stage 2,['C'],0.8347058893250061
"(871,)",Stage 2,['B'],0.49734523902402655
"(1328,)",Stage 3,['B'],0.41424578438268433
"(836,)",Stage 0,['A'],0.6892884374664856
"(818,)",Stage 3,['A'],0.9056429863976074
"(1473,)",Stage 3,['C'],0.8259401322411133
"(1194,)",Stage 0,['A'],0.44133320460782777
"(836,)",Stage 1,['A'],0.7859910131500794
"(871,)",Stage 3,['B'],0.5158008338020874
"(1409,)",Stage 0,['C'],0.49301925311551825
"(803,)",Stage 0,['A'],0.6623444558189941
"(836,)",Stage 2,['D'],0.6947876215981078
"(1194,)",Stage 1,['A'],0.4178910256432129
"(1409,)",Stage 1,['C'],0.5364805460976196
"(803,)",Stage 1,['A'],0.6984506846474242
"(1194,)",Stage 2,['A'],0.39932128797040706
"(836,)",Stage 3,['D'],0.7365567089127137
"(888,)",Stage 0,['C'],0.4150508941219879
"(1409,)",Stage 2,['C'],0.5180372000740601
"(803,)",Stage 2,['A'],0.5006008745239807
"(1194,)",Stage 3,['A'],0.3423276246594025
"(888,)",Stage 1,['C'],0.3905641437576843
"(1154,)",Stage 0,['C'],0.48494052896962897
"(1409,)",Stage 3,['C'],0.6706504226730896
"(803,)",Stage 3,['A'],0.6364210248993469
"(888,)",Stage 2,['D'],0.4222376347588135
"(1157,)",Stage 0,['B'],0.20891988287435304
"(1199,)",Stage 0,['C'],0.26929020891652833
"(1154,)",Stage 1,['C'],0.612361490826471
"(888,)",Stage 3,['D'],0.6724306345985962
"(4,)",Stage 0,['D'],0.40964660058484803
"(1157,)",Stage 1,['A'],0.2700021565960479
"(1199,)",Stage 1,['C'],0.5090005398796631
"(1154,)",Stage 2,['C'],0.6826627255486083
"(4,)",Stage 1,['B'],0.9493106008575989
"(1157,)",Stage 2,['A'],0.3233054281281067
"(1199,)",Stage 2,['C'],0.6179972888039185
"(4,)",Stage 2,['B'],0.9642737508820131
"(1154,)",Stage 3,['C'],0.6983617545174194
"(606,)",Stage 0,['B'],0.4049791396664215
"(1157,)",Stage 3,['B'],0.4100009800003601
"(4,)",Stage 3,['B'],0.9653260112808778
"(1199,)",Stage 3,['C'],0.3431524039314819
"(917,)",Stage 0,['B'],0.4617612660931183
"(580,)",Stage 0,['C'],0.6846358181046082
"(1023,)",Stage 0,['A'],0.3350265325115754
"(606,)",Stage 1,['B'],0.4680530727909638
"(580,)",Stage 1,['C'],0.6386539341019226
"(917,)",Stage 1,['B'],0.33289751420484315
"(1023,)",Stage 1,['C'],0.36322417865262757
"(606,)",Stage 2,['B'],0.46850845227704774
"(580,)",Stage 2,['C'],0.5889995695160462
"(917,)",Stage 2,['A'],0.34676098833547364
"(1023,)",Stage 2,['C'],0.4418618680046631
"(606,)",Stage 3,['C'],0.4185732008026673
"(580,)",Stage 3,['C'],0.5497483016060426
"(1202,)",Stage 0,['C'],0.4621245564030243
"(1024,)",Stage 0,['B'],0.3252328337238861
"(917,)",Stage 3,['A'],0.31732532392011414
"(1023,)",Stage 3,['C'],0.3929918111370636
"(1024,)",Stage 1,['A'],0.31262117634282843
"(1202,)",Stage 1,['C'],0.7517472506569458
"(933,)",Stage 0,['A'],0.5091835857437683
"(943,)",Stage 0,['A'],0.418755442004068
"(1024,)",Stage 2,['B'],0.3940393925713135
"(1202,)",Stage 2,['C'],0.5810149313019348
"(933,)",Stage 1,['A'],0.38132840404973756
"(943,)",Stage 1,['A'],0.32488086829648744
"(1024,)",Stage 3,['B'],0.3971647621201111
"(933,)",Stage 2,['C'],0.3026798368500305
"(1202,)",Stage 3,['C'],0.6451739073799683
"(996,)",Stage 0,['A'],0.3559344113873078
"(943,)",Stage 2,['A'],0.37121453891263734
"(1054,)",Stage 0,['A'],0.36028677235112927
"(996,)",Stage 1,['A'],0.43801629553304444
"(933,)",Stage 3,['C'],0.3313569725559784
"(1001,)",Stage 0,['B'],0.5938735009239746
"(1054,)",Stage 1,['A'],0.3808061183498932
"(943,)",Stage 3,['A'],0.32288423190580146
"(996,)",Stage 2,['A'],0.37011846909986273
"(575,)",Stage 0,['C'],0.8528245092438292
"(1001,)",Stage 1,['B'],0.41627448807225953
"(1054,)",Stage 2,['A'],0.28438296924100653
"(996,)",Stage 3,['A'],0.42770984778867494
"(504,)",Stage 0,['B'],0.923343300919397
"(575,)",Stage 1,['C'],0.8081587554024292
"(1001,)",Stage 2,['A'],0.3577907086418702
"(1054,)",Stage 3,['A'],0.2778522373245789
"(504,)",Stage 1,['B'],0.8488940597580504
"(575,)",Stage 2,['C'],0.8771915436791016
"(942,)",Stage 0,['A'],0.27009555707441096
"(504,)",Stage 2,['B'],0.8234971166657044
"(1001,)",Stage 3,['A'],0.2748578191803528
"(865,)",Stage 0,['D'],0.40276533375249635
"(942,)",Stage 1,['A'],0.301909476618631
"(575,)",Stage 3,['C'],0.7309981585548951
"(504,)",Stage 3,['B'],0.8081114889191223
"(683,)",Stage 0,['D'],0.3960716427372528
"(616,)",Stage 0,['B'],0.5131023527191712
"(942,)",Stage 2,['A'],0.33109471211896674
"(865,)",Stage 1,['D'],0.4269019664333893
"(683,)",Stage 1,['B'],0.3979521692799164
"(616,)",Stage 1,['B'],0.4683327079819275
"(865,)",Stage 2,['D'],0.45592239509092103
"(942,)",Stage 3,['A'],0.3105783761547638
"(616,)",Stage 2,['C'],0.38849869380460506
"(914,)",Stage 0,['C'],0.4046967328594757
"(683,)",Stage 2,['B'],0.6330727935837341
"(865,)",Stage 3,['B'],0.3478591741131378
"(616,)",Stage 3,['C'],0.3322543502853943
"(914,)",Stage 1,['A'],0.7233687640236451
"(605,)",Stage 0,['B'],0.4049791396664215
"(1300,)",Stage 0,['C'],0.5625927449272705
"(914,)",Stage 2,['A'],0.4987733663128449
"(683,)",Stage 3,['B'],0.5123530627296997
"(1300,)",Stage 1,['C'],0.4833773077534272
"(605,)",Stage 1,['B'],0.4680530727909638
"(1135,)",Stage 0,['C'],0.21081452081666718
"(1300,)",Stage 2,['C'],0.42967942367063294
"(914,)",Stage 3,['A'],0.5387221575783325
"(1135,)",Stage 1,['B'],0.21771711121068726
"(605,)",Stage 2,['B'],0.46850845227704774
"(1498,)",Stage 0,['C'],0.44583934555516974
"(1300,)",Stage 3,['A'],0.5315380693481995
"(88,)",Stage 0,['D'],0.5232126713799072
"(1498,)",Stage 1,['C'],0.5951943398521973
"(1135,)",Stage 2,['B'],0.3973791600273682
"(88,)",Stage 1,['B'],0.7415579558418823
"(605,)",Stage 3,['C'],0.4185732008026673
"(217,)",Stage 0,['A'],0.7612413168953491
"(1498,)",Stage 2,['C'],0.5674870015190675
"(88,)",Stage 2,['B'],0.9308311940239502
"(1135,)",Stage 3,['B'],0.5426318050430847
"(1315,)",Stage 0,['C'],0.955601692299707
"(217,)",Stage 1,['A'],0.9545392395065857
"(88,)",Stage 3,['B'],0.9403538704918457
"(1498,)",Stage 3,['C'],0.5182626844452454
"(608,)",Stage 0,['D'],0.6687520743416382
"(1315,)",Stage 1,['C'],0.9511111379669739
"(970,)",Stage 0,['C'],0.38739728937612306
"(217,)",Stage 2,['A'],0.9882064462708069
"(608,)",Stage 1,['D'],0.6510072947548462
"(970,)",Stage 1,['C'],0.38377925763593446
"(608,)",Stage 2,['D'],0.44210633645520936
"(1315,)",Stage 2,['C'],0.9541008473442627
"(217,)",Stage 3,['A'],0.9878165126846863
"(970,)",Stage 2,['C'],0.41725629578099976
"(901,)",Stage 0,['A'],0.3434281648205353
"(608,)",Stage 3,['D'],0.38807135830388795
"(108,)",Stage 0,['C'],0.719541907410486
"(1315,)",Stage 3,['C'],0.8838350177811218
"(901,)",Stage 1,['A'],0.41192242513166205
"(527,)",Stage 0,['D'],0.37384524951444403
"(970,)",Stage 3,['C'],0.37588500986562506
"(108,)",Stage 1,['C'],0.8236165643738342
"(610,)",Stage 0,['C'],0.42372334013448487
"(527,)",Stage 1,['A'],0.4250260294483734
"(901,)",Stage 2,['B'],0.5263351203011108
"(108,)",Stage 2,['C'],0.8555159569786621
"(610,)",Stage 1,['C'],0.4222938419388367
"(108,)",Stage 3,['C'],0.9547401071594788
"(527,)",Stage 2,['A'],0.551025927166803
"(901,)",Stage 3,['B'],0.5684965253876282
"(688,)",Stage 0,['A'],0.33833879242406617
"(1221,)",Stage 0,['C'],0.3552628756569458
"(610,)",Stage 2,['C'],0.6838569642113281
"(688,)",Stage 1,['A'],0.5038909317062927
"(527,)",Stage 3,['D'],0.4992991984890534
"(1221,)",Stage 1,['D'],0.3287320734070374
"(559,)",Stage 0,['C'],0.5109297038124634
"(610,)",Stage 3,['B'],0.379982590775354
"(688,)",Stage 2,['C'],0.6716545225189758
"(850,)",Stage 0,['B'],0.48180517564283143
"(1221,)",Stage 2,['D'],0.3555909396217896
"(559,)",Stage 1,['C'],0.48197251568303834
"(688,)",Stage 3,['A'],0.5105099679039551
"(850,)",Stage 1,['B'],0.5885543824242188
"(528,)",Stage 0,['B'],0.5943877697990967
"(559,)",Stage 2,['C'],0.467154324154718
"(1221,)",Stage 3,['C'],0.394802987675531
"(528,)",Stage 1,['B'],0.32960456619725953
"(813,)",Stage 0,['C'],0.4544495643185211
"(850,)",Stage 2,['B'],0.5997822285698486
"(559,)",Stage 3,['C'],0.4395537079380585
"(528,)",Stage 2,['C'],0.6563017965363098
"(783,)",Stage 0,['C'],0.3159656823681427
"(813,)",Stage 1,['B'],0.5211595297859742
"(850,)",Stage 3,['B'],0.49820065508352057
"(528,)",Stage 3,['C'],0.6164711714790894
"(866,)",Stage 0,['A'],0.49000212560163275
"(1040,)",Stage 0,['C'],0.3364492655800415
"(783,)",Stage 1,['C'],0.27155640731321107
"(813,)",Stage 2,['C'],0.48580834279523627
"(1040,)",Stage 1,['C'],0.3208390177296234
"(866,)",Stage 1,['A'],0.4546206892536713
"(783,)",Stage 2,['C'],0.4225474000977112
"(1040,)",Stage 2,['D'],0.3913376630352569
"(813,)",Stage 3,['C'],0.39053407321439515
"(866,)",Stage 2,['B'],0.42800143371091615
"(781,)",Stage 0,['C'],0.3872929812477661
"(783,)",Stage 3,['C'],0.46340760598645936
"(1040,)",Stage 3,['D'],0.29370409260259395
"(995,)",Stage 0,['C'],0.2175402046249939
"(1480,)",Stage 0,['A'],0.3598304391907288
"(866,)",Stage 3,['B'],0.36570316563115846
"(781,)",Stage 1,['C'],0.33585485826001893
"(1078,)",Stage 0,['B'],0.7423831225441528
"(1480,)",Stage 1,['A'],0.3348455430077149
"(995,)",Stage 1,['C'],0.24038621793256532
"(781,)",Stage 2,['C'],0.4308250845478607
"(1480,)",Stage 2,['C'],0.36024138341413275
"(1078,)",Stage 1,['B'],0.7835227252052857
"(995,)",Stage 2,['C'],0.21358075747953187
"(1480,)",Stage 3,['D'],0.3165842593716217
"(1078,)",Stage 2,['B'],0.9522171021507813
"(781,)",Stage 3,['C'],0.43286699066625367
"(584,)",Stage 0,['D'],0.4727271796272827
"(1269,)",Stage 0,['C'],0.44583934555516974
"(584,)",Stage 1,['D'],0.6804242731140686
"(1078,)",Stage 3,['B'],0.9296169878052307
"(995,)",Stage 3,['C'],0.3148239851997925
"(1269,)",Stage 1,['C'],0.5951943398521973
"(584,)",Stage 2,['D'],0.85164874802099
"(1099,)",Stage 0,['C'],0.25481316457257996
"(990,)",Stage 0,['C'],0.4870637954281403
"(1269,)",Stage 2,['C'],0.5674870015190675
"(990,)",Stage 1,['C'],0.4818059505032135
"(584,)",Stage 3,['D'],0.8084010482834412
"(1099,)",Stage 1,['C'],0.27655723700986634
"(472,)",Stage 0,['B'],0.7221800685928895
"(1269,)",Stage 3,['C'],0.5182626844452454
"(990,)",Stage 2,['C'],0.5539370180176332
"(1099,)",Stage 2,['C'],0.32350242147908936
"(609,)",Stage 0,['B'],0.452981323103769
"(472,)",Stage 1,['A'],0.6660541893051697
"(472,)",Stage 2,['B'],0.9421600700424744
"(990,)",Stage 3,['C'],0.5570716858910156
"(609,)",Stage 1,['B'],0.594868540863855
"(1099,)",Stage 3,['C'],0.40878841290937196
"(1046,)",Stage 0,['B'],0.5022128225372864
"(27,)",Stage 0,['C'],0.517039954762323
"(472,)",Stage 3,['B'],0.979273557762964
"(609,)",Stage 2,['B'],0.7703375817345215
"(8,)",Stage 0,['D'],0.34752172241674195
"(1046,)",Stage 1,['B'],0.4783650041626526
"(27,)",Stage 1,['C'],0.4711776376770569
"(8,)",Stage 1,['D'],0.48840045938955085
"(609,)",Stage 3,['B'],0.7859905363129212
"(1046,)",Stage 2,['B'],0.5506020189331604
"(8,)",Stage 2,['D'],0.9766258002327516
"(853,)",Stage 0,['A'],0.43952780971990363
"(27,)",Stage 2,['B'],0.3421377838657928
"(8,)",Stage 3,['D'],0.9423823357628418
"(1046,)",Stage 3,['B'],0.6185399890945984
"(853,)",Stage 1,['A'],0.4293801785515381
"(552,)",Stage 0,['C'],0.5239540339516235
"(27,)",Stage 3,['B'],0.5222899318741394
"(1110,)",Stage 0,['A'],0.42436465630994563
"(1187,)",Stage 0,['B'],0.43765071044431464
"(552,)",Stage 1,['C'],0.5065332056091858
"(853,)",Stage 2,['A'],0.40620851526723634
"(1110,)",Stage 1,['B'],0.5596708656357361
"(552,)",Stage 2,['C'],0.5065747500465942
"(1187,)",Stage 1,['A'],0.4695506990955902
"(1110,)",Stage 2,['B'],0.6042385698364807
"(552,)",Stage 3,['C'],0.4816441238926484
"(853,)",Stage 3,['A'],0.3711558879421784
"(1187,)",Stage 2,['A'],0.426903635363443
"(644,)",Stage 0,['C'],0.8948215843247009
"(993,)",Stage 0,['B'],0.47034871588216554
"(644,)",Stage 1,['C'],0.5563284159706665
"(1110,)",Stage 3,['B'],0.6153974534081055
