Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(465,)",Stage 2,[''],0.9167091251419617
"(392,)",Stage 0,['B'],0.09707073877321014
"(282,)",Stage 2,['6'],0.7685184479759767
"(151,)",Stage 3,[''],0.9997255207108094
"(465,)",Stage 3,[''],0.9388505221413208
"(392,)",Stage 1,['A'],0.1947961748646332
"(282,)",Stage 3,['2'],0.2988590301083161
"(251,)",Stage 0,['Yes'],0.8739595414208008
"(392,)",Stage 2,['M'],0.7102957964943482
"(457,)",Stage 0,['No'],0.5155574680374695
"(392,)",Stage 3,['M'],0.4536322356270386
"(282,)",Stage 0,['0'],0.35013172040448914
"(457,)",Stage 1,['No'],0.49830192337499396
"(251,)",Stage 1,['Yes'],0.8739597202347351
"(392,)",Stage 0,[''],0.7896159292267395
"(282,)",Stage 1,['0'],0.3271477223442627
"(457,)",Stage 2,['No'],0.7078883052872254
"(251,)",Stage 2,['Yes'],0.9875182510422303
"(392,)",Stage 1,[''],0.8989292980240418
"(282,)",Stage 2,['6'],0.5644800663994385
"(457,)",Stage 3,['Yes'],0.701343834500177
"(392,)",Stage 2,['a'],0.9836186767624452
"(251,)",Stage 3,['Yes'],0.9830271602676942
"(392,)",Stage 3,['a'],0.9806212783859803
"(282,)",Stage 3,['6'],0.9342458249138428
"(457,)",Stage 0,[''],0.9999836684273316
"(251,)",Stage 0,[''],0.9999874831245972
"(392,)",Stage 0,[''],0.9706637264298036
"(282,)",Stage 0,[''],0.8002064229057861
"(457,)",Stage 1,[''],0.9999326468514039
"(251,)",Stage 1,[''],0.9999901057289674
"(392,)",Stage 1,[''],0.9914367795990541
"(392,)",Stage 2,[''],0.9995380641029908
"(457,)",Stage 2,[''],0.9999500514076782
"(282,)",Stage 1,[''],0.7582098246620728
"(251,)",Stage 2,[''],0.9999934435890747
"(392,)",Stage 3,[''],0.9992519022034242
"(282,)",Stage 2,[''],0.7508461476372315
"(457,)",Stage 3,[''],0.999977707962854
"(251,)",Stage 3,[''],0.999990463356836
"(420,)",Stage 0,['W'],0.21401339779363404
"(282,)",Stage 3,[''],0.7689433098839357
"(381,)",Stage 0,['No'],0.7247945667313173
"(420,)",Stage 1,['W'],0.17260240028367768
"(467,)",Stage 0,['Building'],0.1590251625584198
"(30,)",Stage 0,['Blue'],0.21460500369535218
"(381,)",Stage 1,['Yes'],0.7634361983345581
"(420,)",Stage 2,['W'],0.13836956034169925
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(381,)",Stage 2,['Yes'],0.9891581536339357
"(30,)",Stage 1,['P'],0.7461926342056824
"(420,)",Stage 3,['Ch'],0.8542044759796692
"(467,)",Stage 2,['Park'],0.15377517054544218
"(420,)",Stage 0,['ains'],0.47051796327100526
"(30,)",Stage 2,['Y'],0.6609702111290527
"(381,)",Stage 3,['Yes'],0.9922887683914735
"(467,)",Stage 3,['Car'],0.09018136570916901
"(420,)",Stage 1,['ains'],0.6052848697708679
"(30,)",Stage 3,['Y'],0.8733772040413452
"(381,)",Stage 0,[''],0.9999735356377197
"(467,)",Stage 0,['uses'],0.15840926776395572
"(420,)",Stage 2,['ains'],0.6683894992874695
"(30,)",Stage 0,['ellow'],0.9998979569481447
"(420,)",Stage 3,['ain'],0.7710837722824646
"(381,)",Stage 1,[''],0.9999834300087524
"(467,)",Stage 1,['uses'],0.3692622781799866
"(381,)",Stage 2,[''],0.9999876023338868
"(420,)",Stage 0,[''],0.9924231172607972
"(30,)",Stage 1,['ellow'],0.9998001457260682
"(467,)",Stage 2,['icy'],0.2664313615368439
"(420,)",Stage 1,[''],0.9754529000328614
"(381,)",Stage 3,[''],0.9999880791710449
"(30,)",Stage 2,['ellow'],0.9998637438820436
"(420,)",Stage 2,[''],0.9736247659729554
"(467,)",Stage 3,['icy'],0.7169712782906129
"(485,)",Stage 0,['White'],0.4167747498558594
"(30,)",Stage 3,['ellow'],0.9998985529945923
"(420,)",Stage 3,[''],0.997433364491327
"(467,)",Stage 0,['cle'],0.7963871360825134
"(216,)",Stage 0,['L'],0.3895733059452606
"(485,)",Stage 1,['Green'],0.40335631380544434
"(30,)",Stage 0,[''],0.9979808927582338
"(216,)",Stage 1,['L'],0.30098494897351996
"(485,)",Stage 2,['Green'],0.6531941891716553
"(467,)",Stage 1,['cle'],0.7277368308113649
"(216,)",Stage 2,['L'],0.682921290497644
"(30,)",Stage 1,[''],0.9943836928413942
"(467,)",Stage 2,['cle'],0.672109603981836
"(485,)",Stage 3,['Green'],0.86536705503927
"(216,)",Stage 3,['L'],0.7565051914261414
"(30,)",Stage 2,[''],0.9978954793022706
"(467,)",Stage 3,['cle'],0.7558208704994752
"(216,)",Stage 0,['any'],0.9110710025833679
"(30,)",Stage 3,[''],0.9901440144585206
"(485,)",Stage 0,[''],0.9993401170776918
"(216,)",Stage 1,['any'],0.9205772281693054
"(467,)",Stage 0,['l'],0.6192045212791992
"(422,)",Stage 0,['W'],0.37936419258580933
"(485,)",Stage 1,[''],0.9988918901489808
"(216,)",Stage 2,['any'],0.956392228703363
"(485,)",Stage 2,[''],0.9996401072548463
"(467,)",Stage 1,['l'],0.7388641835259033
"(216,)",Stage 3,['any'],0.9889014960335327
"(422,)",Stage 1,['W'],0.19480742524133451
"(485,)",Stage 3,[''],0.9992876649902894
"(467,)",Stage 2,['l'],0.7809773088501526
"(216,)",Stage 0,['ard'],0.9995840192841127
"(422,)",Stage 2,['Stars'],0.37120983014570014
"(113,)",Stage 0,['B'],0.31230202327237855
"(467,)",Stage 3,[''],0.844700038533075
"(216,)",Stage 1,['ard'],0.9994237423943116
"(422,)",Stage 3,['Star'],0.8170698882149292
"(216,)",Stage 2,['ard'],0.9995222092674806
"(113,)",Stage 1,['Bi'],0.18933741758332978
"(411,)",Stage 0,['No'],0.6915915013359619
"(422,)",Stage 0,['bu'],0.3037391902016235
"(216,)",Stage 3,['ard'],0.9996255637215211
"(113,)",Stage 2,['B'],0.6817565561340881
"(216,)",Stage 0,[''],0.9999015332268312
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(113,)",Stage 3,['B'],0.5063526035355164
"(422,)",Stage 1,['bu'],0.15666551897989045
"(216,)",Stage 1,[''],0.9993828536079957
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(422,)",Stage 2,['z'],0.33832177529798285
"(216,)",Stage 2,[''],0.998905658821924
"(113,)",Stage 0,['ke'],0.9999983311699463
"(216,)",Stage 3,[''],0.9987264276550843
"(411,)",Stage 3,['Yes'],0.860107958416803
"(422,)",Stage 3,['garden'],0.4704863430069519
"(113,)",Stage 1,['ke'],0.9999949933098389
"(328,)",Stage 0,['I'],0.7568424345062805
"(113,)",Stage 2,['ke'],0.9999977351234985
"(411,)",Stage 0,[''],0.9998836518333986
"(422,)",Stage 0,[''],0.8487705589340759
"(328,)",Stage 1,['W'],0.45911598215566407
"(328,)",Stage 2,['W'],0.767585575680597
"(422,)",Stage 1,[''],0.8291065097855164
"(113,)",Stage 3,['ke'],0.999990463356836
"(411,)",Stage 1,[''],0.9998996258781984
"(328,)",Stage 3,['W'],0.821922779183252
"(422,)",Stage 2,['ers'],0.5938057900475098
"(411,)",Stage 2,[''],0.999860167603357
"(113,)",Stage 0,[''],0.9999208451317384
"(328,)",Stage 0,['icker'],0.29490414271817933
"(422,)",Stage 3,['ener'],0.43661299357877503
"(411,)",Stage 3,[''],0.9995831848190858
"(328,)",Stage 1,['anted'],0.5396203399704529
"(113,)",Stage 1,[''],0.999733865361078
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(328,)",Stage 2,['anted'],0.9970508814858033
"(422,)",Stage 0,[''],0.6077684165047241
"(113,)",Stage 2,[''],0.9999468327568604
"(328,)",Stage 3,['anted'],0.9977570177124574
"(487,)",Stage 1,['Office'],0.17274849126802216
"(113,)",Stage 3,[''],0.9999693633125856
"(422,)",Stage 1,[''],0.5668127537773682
"(328,)",Stage 0,[''],0.9777192474411561
"(487,)",Stage 2,['Office'],0.2076551915215088
"(81,)",Stage 0,['G'],0.17852461348043216
"(422,)",Stage 2,['com'],0.49816355119214795
"(328,)",Stage 1,[''],0.7396215201424194
"(328,)",Stage 2,[''],0.7868108750389649
"(422,)",Stage 3,['.'],0.36782622347341315
"(487,)",Stage 3,['Office'],0.9344531894730164
"(81,)",Stage 1,['Box'],0.18168133507238166
"(328,)",Stage 3,[''],0.9022274018333984
"(81,)",Stage 2,['Baseball'],0.16983211050496827
"(422,)",Stage 0,['com'],0.7501251102493836
"(487,)",Stage 0,['supply'],0.69109046469198
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(81,)",Stage 3,['Box'],0.24753655503259434
"(422,)",Stage 1,['com'],0.5984521509216858
"(487,)",Stage 1,['supply'],0.5566297174500061
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(422,)",Stage 2,['com'],0.9968534112976625
"(487,)",Stage 2,['supply'],0.6540355683373047
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(81,)",Stage 0,['ing'],0.8738666773842407
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(422,)",Stage 3,['com'],0.9989596606300905
"(487,)",Stage 3,['supply'],0.4275343419121338
"(284,)",Stage 0,['ana'],0.675565242867334
"(81,)",Stage 1,['ing'],0.7668634654091431
"(422,)",Stage 0,[''],0.9889394641922546
"(487,)",Stage 0,[''],0.9768636823700502
"(81,)",Stage 2,['ing'],0.7312839628265931
"(284,)",Stage 1,['ana'],0.974269211392267
"(284,)",Stage 2,['ana'],0.9959205390022828
"(81,)",Stage 3,['ing'],0.7457510829971863
"(487,)",Stage 1,[''],0.9742894769714906
"(422,)",Stage 1,[''],0.9894272686050964
"(284,)",Stage 3,['ana'],0.9985346795128419
"(487,)",Stage 2,[''],0.9427124262856079
"(422,)",Stage 2,[''],0.9994320274399354
"(284,)",Stage 0,[''],0.9264626503990723
"(422,)",Stage 3,[''],0.9998046756790712
"(81,)",Stage 0,[''],0.9999686480568483
"(487,)",Stage 3,[''],0.9500407577560974
"(284,)",Stage 1,['bread'],0.6033399106072022
"(284,)",Stage 2,['bread'],0.9510618449257446
"(81,)",Stage 1,[''],0.9998946190880371
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(38,)",Stage 0,['D'],0.3365180791424347
"(284,)",Stage 3,['bread'],0.9504284859703613
"(81,)",Stage 2,[''],0.9998154045151307
"(284,)",Stage 0,[''],0.9749003649757936
"(455,)",Stage 1,['Yes'],0.897614598374231
"(38,)",Stage 1,['Break'],0.5310834647224976
"(81,)",Stage 3,[''],0.9996474982307985
"(284,)",Stage 1,[''],0.9887281657265259
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(38,)",Stage 2,['Break'],0.6306909919785095
"(284,)",Stage 2,[''],0.977474868397577
"(293,)",Stage 0,['Business'],0.8658056260155274
"(284,)",Stage 3,[''],0.9862949253128602
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(38,)",Stage 3,['Break'],0.5986180306480957
"(293,)",Stage 1,['Business'],0.8606642485664917
"(316,)",Stage 0,['Br'],0.8751235605286194
"(293,)",Stage 2,['Business'],0.8721933961914612
"(455,)",Stage 0,[''],0.9999887944267822
"(38,)",Stage 0,['fast'],0.9982693196343019
"(316,)",Stage 1,['Br'],0.8088348508881165
"(293,)",Stage 3,['Business'],0.9028247595833374
"(316,)",Stage 2,['Br'],0.9302884341286255
"(455,)",Stage 1,[''],0.999980926613672
"(38,)",Stage 1,['fast'],0.9975191355751588
"(316,)",Stage 3,['Br'],0.9129306078957153
"(293,)",Stage 0,[''],0.9999101162956788
"(455,)",Stage 2,[''],0.9999847413109375
"(38,)",Stage 2,['fast'],0.9986602068947389
"(316,)",Stage 0,['ick'],0.999638319115503
"(293,)",Stage 1,[''],0.9996752739952638
"(455,)",Stage 3,[''],0.9999945164726807
"(316,)",Stage 1,['ick'],0.9997285009430482
"(38,)",Stage 3,['fast'],0.9986926914261415
"(293,)",Stage 2,[''],0.9996657372520997
"(316,)",Stage 2,['ick'],0.9996577502296998
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(293,)",Stage 3,[''],0.9995728136108949
"(38,)",Stage 0,[''],0.9990594984100892
"(316,)",Stage 3,['ick'],0.9987767339752748
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(316,)",Stage 0,[''],0.9722986818359926
"(38,)",Stage 1,[''],0.9977153540657594
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(316,)",Stage 1,[''],0.9750205875443055
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(38,)",Stage 2,[''],0.9978525639580323
"(316,)",Stage 2,[''],0.9802222848938539
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(41,)",Stage 2,['Yes'],0.577271044354303
"(38,)",Stage 3,[''],0.997864067654474
"(316,)",Stage 3,[''],0.9955457449959352
"(471,)",Stage 0,[''],0.9999768734978273
"(468,)",Stage 0,[''],0.9418580533073975
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(294,)",Stage 0,['To'],0.4538905919598175
"(468,)",Stage 1,[''],0.9975893498467042
"(471,)",Stage 1,[''],0.9999784232185913
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(41,)",Stage 0,[''],0.9999852181480957
"(468,)",Stage 2,[''],0.9995571971939637
"(471,)",Stage 2,[''],0.9999854565666748
"(294,)",Stage 2,['To'],0.2063781322048737
"(468,)",Stage 3,[''],0.9995237589882447
"(41,)",Stage 1,[''],0.999952793221338
"(471,)",Stage 3,[''],0.9999969006584717
"(294,)",Stage 3,['To'],0.25200387845502625
"(468,)",Stage 0,['0'],0.5114086271332337
"(41,)",Stage 2,[''],0.9999310971306398
"(235,)",Stage 0,['No'],0.6824452878044678
"(468,)",Stage 1,['5'],0.8417239190147949
"(41,)",Stage 3,[''],0.9999613762901857
"(294,)",Stage 0,['se'],0.9540577531860901
"(468,)",Stage 2,['5'],0.9754734040306642
"(1,)",Stage 0,[''],0.936134934525354
"(235,)",Stage 1,['No'],0.73085355768667
"(468,)",Stage 3,['8'],0.49536025534139405
"(294,)",Stage 1,['se'],0.9966442585991456
"(235,)",Stage 2,['No'],0.7632399202393128
"(1,)",Stage 1,[''],0.8366405964897705
"(468,)",Stage 0,[''],0.3857289553688598
"(294,)",Stage 2,['se'],0.9956794382141664
"(1,)",Stage 2,[''],0.934206485848291
"(235,)",Stage 3,['No'],0.6222612262772156
"(468,)",Stage 1,['1'],0.9313245416687561
"(294,)",Stage 3,['se'],0.9964739681290223
"(1,)",Stage 3,[''],0.9753189683960511
"(468,)",Stage 2,['1'],0.9944974781082704
"(235,)",Stage 0,[''],0.9999928475426271
"(294,)",Stage 0,[''],0.7292159200714662
"(468,)",Stage 3,['1'],0.9958078862236573
"(1,)",Stage 0,['0'],0.3298989535378052
"(235,)",Stage 1,[''],0.9999930859612061
"(294,)",Stage 1,[''],0.6711227894829346
"(468,)",Stage 0,[''],0.3271891177700592
"(235,)",Stage 2,[''],0.9999951125191284
"(1,)",Stage 1,['0'],0.34068921218381654
"(294,)",Stage 2,[''],0.7888393999146057
"(468,)",Stage 1,[''],0.7456751466797424
"(1,)",Stage 2,['0'],0.60030198107229
"(468,)",Stage 2,[''],0.9192642570541931
"(235,)",Stage 3,[''],0.9999955893562866
"(294,)",Stage 3,[''],0.8260401488350464
"(468,)",Stage 3,[''],0.8608420492218567
"(1,)",Stage 3,['0'],0.7596990467117859
"(375,)",Stage 0,[''],0.9436137081192566
"(78,)",Stage 0,['No'],0.7904641629265381
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(375,)",Stage 1,[''],0.9821954370544984
"(78,)",Stage 1,['No'],0.6000552178429199
"(1,)",Stage 0,[''],0.9997895360992982
"(388,)",Stage 1,['Con'],0.5720248223351074
"(375,)",Stage 2,[''],0.9851121307419374
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(388,)",Stage 2,['Con'],0.4928615392254425
"(1,)",Stage 1,[''],0.9994095564888551
"(388,)",Stage 3,['Con'],0.4627147615955903
"(375,)",Stage 3,[''],0.9807636738823488
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(1,)",Stage 2,[''],0.9998701811836793
"(388,)",Stage 0,['crete'],0.9999390841530397
"(375,)",Stage 0,['0'],0.5022846461342407
"(78,)",Stage 0,[''],0.9999536276863648
"(388,)",Stage 1,['crete'],0.9997814298676088
"(1,)",Stage 3,[''],0.9999699593590332
"(375,)",Stage 1,['0'],0.4588698447750641
"(388,)",Stage 2,['crete'],0.9998420477913452
"(78,)",Stage 1,[''],0.9998925925301149
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(388,)",Stage 3,['crete'],0.999805510144098
"(375,)",Stage 2,['0'],0.5710293055580689
"(78,)",Stage 2,[''],0.9998875857399537
"(449,)",Stage 1,['Yes'],0.998770296673639
"(388,)",Stage 0,[''],0.999990463356836
"(375,)",Stage 3,['0'],0.5954138041542603
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(78,)",Stage 3,[''],0.9999399186180664
"(388,)",Stage 1,[''],0.9999876023338868
"(388,)",Stage 2,[''],0.9999680520104005
"(375,)",Stage 0,[''],0.9999400378273561
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(270,)",Stage 0,['No'],0.743093729119165
"(388,)",Stage 3,[''],0.9999172688530519
"(375,)",Stage 1,[''],0.9999319315956666
"(449,)",Stage 0,[''],0.9998768569038942
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(240,)",Stage 0,[''],0.5572533012436464
"(375,)",Stage 2,[''],0.999955415825708
"(240,)",Stage 1,[''],0.5222560168312622
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(449,)",Stage 1,[''],0.9999225140617921
"(240,)",Stage 2,[''],0.5877228976296021
"(375,)",Stage 3,[''],0.9999297858284547
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(449,)",Stage 2,[''],0.9999405146645142
"(240,)",Stage 3,[''],0.6491070986794067
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(449,)",Stage 3,[''],0.9999713898705078
"(240,)",Stage 0,['2'],0.7766697407768799
"(270,)",Stage 0,[''],0.9999839068459108
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(240,)",Stage 1,['2'],0.7531067729996277
"(45,)",Stage 0,['No'],0.6688008309410645
"(270,)",Stage 1,[''],0.9999797345207764
"(240,)",Stage 2,['2'],0.7927549482391907
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(270,)",Stage 2,[''],0.9999903441475465
"(45,)",Stage 1,['No'],0.9240812064217163
"(240,)",Stage 3,['2'],0.9567148686455322
"(39,)",Stage 3,['Yes'],0.996921479801996
"(45,)",Stage 2,['No'],0.9658560157822205
"(270,)",Stage 3,[''],0.9999973774956299
"(240,)",Stage 0,['0'],0.9589945078896118
"(45,)",Stage 3,['No'],0.9559349418686462
"(39,)",Stage 0,[''],0.9999334813164308
"(240,)",Stage 1,['0'],0.920484185318811
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(240,)",Stage 2,['0'],0.8593326211975647
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(45,)",Stage 0,[''],0.9999849797295167
"(39,)",Stage 1,[''],0.9999051095055177
"(240,)",Stage 3,['8'],0.43627777705655824
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(39,)",Stage 2,[''],0.9999305010841919
"(240,)",Stage 0,['/'],0.26693573604093324
"(45,)",Stage 1,[''],0.999980926613672
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(45,)",Stage 2,[''],0.9999712706612183
"(240,)",Stage 1,['/'],0.2479762435959412
"(39,)",Stage 3,[''],0.9999544621513916
"(240,)",Stage 2,['/'],0.24975782642827765
"(45,)",Stage 3,[''],0.999985933403833
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(226,)",Stage 0,[''],0.9999868870781494
"(240,)",Stage 3,['oct'],0.934675395588739
"(269,)",Stage 0,['No'],0.5887712837265564
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(226,)",Stage 1,[''],0.9999861718224121
"(240,)",Stage 0,['ober'],0.6711602211998535
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(269,)",Stage 1,['No'],0.6756377221153809
"(226,)",Stage 2,[''],0.9999868870781494
"(240,)",Stage 1,['ober'],0.6250187755631043
"(269,)",Stage 2,['No'],0.9371104837463928
"(240,)",Stage 2,['ober'],0.594427228073938
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(226,)",Stage 3,[''],0.999990463356836
"(240,)",Stage 3,['ober'],0.9561290741966797
"(269,)",Stage 3,['No'],0.5466315747307373
"(474,)",Stage 0,[''],0.9790973068283632
"(347,)",Stage 0,[''],0.9999173880623414
"(240,)",Stage 0,[''],0.8514074088142944
"(474,)",Stage 1,[''],0.9930111766861512
"(269,)",Stage 0,[''],0.999972701172693
"(347,)",Stage 1,[''],0.9999560118721559
"(240,)",Stage 1,[''],0.7468554974602295
"(474,)",Stage 2,[''],0.9988401533173158
"(240,)",Stage 2,[''],0.7686719299362733
"(347,)",Stage 2,[''],0.9999712706612183
"(269,)",Stage 1,[''],0.9999754429863525
"(474,)",Stage 3,[''],0.998641073803766
"(240,)",Stage 3,[''],0.9648506046341493
"(269,)",Stage 2,[''],0.9999881983803345
"(347,)",Stage 3,[''],0.999978542427881
"(240,)",Stage 0,['2'],0.9590864182518556
"(474,)",Stage 0,['1'],0.29523551474080806
"(269,)",Stage 3,[''],0.9999840260552002
"(139,)",Stage 0,['No'],0.6333174110458923
"(240,)",Stage 1,['2'],0.9690847397850587
"(474,)",Stage 1,['1'],0.5001599789665772
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(181,)",Stage 0,['No'],0.914845883946283
"(240,)",Stage 2,['2'],0.9788226486252382
"(474,)",Stage 2,['1'],0.737333119015558
"(139,)",Stage 2,['No'],0.6652786136673523
"(240,)",Stage 3,['2'],0.99963116655813
"(181,)",Stage 1,['No'],0.8739688993500305
"(474,)",Stage 3,['1'],0.7704416514442994
"(240,)",Stage 0,['0'],0.9993044138954713
"(139,)",Stage 3,['No'],0.5465887785957886
"(181,)",Stage 2,['No'],0.9160177112625671
"(240,)",Stage 1,['0'],0.9978976250694825
"(474,)",Stage 0,[''],0.8474761844681336
"(181,)",Stage 3,['No'],0.8989596963928772
"(139,)",Stage 0,[''],0.9999407530830933
"(240,)",Stage 2,['0'],0.9979007245110109
"(474,)",Stage 1,[''],0.980267882447107
"(181,)",Stage 0,[''],0.999981999497278
"(240,)",Stage 3,['0'],0.9987741113709047
"(139,)",Stage 1,[''],0.9999816418694092
"(474,)",Stage 2,[''],0.9991151691483094
"(240,)",Stage 0,['2'],0.5752608777092529
"(139,)",Stage 2,[''],0.9999905825661255
"(181,)",Stage 1,[''],0.9999845028923585
"(240,)",Stage 1,['1'],0.8592907787369324
"(474,)",Stage 3,[''],0.9996485711144044
"(181,)",Stage 2,[''],0.9999850989388063
"(139,)",Stage 3,[''],0.9999841452644899
"(240,)",Stage 2,['1'],0.9835304618881776
"(98,)",Stage 0,[''],0.9866464139031007
"(240,)",Stage 3,['1'],0.9989202023552491
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(181,)",Stage 3,[''],0.9999741316841675
"(98,)",Stage 1,[''],0.9953144789742067
"(240,)",Stage 0,['7'],0.4349133671330047
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(437,)",Stage 0,['No'],0.8438003064201904
"(98,)",Stage 2,[''],0.9973758460091188
"(240,)",Stage 1,['7'],0.3566377759979798
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(437,)",Stage 1,['No'],0.538856029610498
"(240,)",Stage 2,['2'],0.7317458392189576
"(98,)",Stage 3,[''],0.9989620448158815
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(437,)",Stage 2,['No'],0.5348826051758362
"(240,)",Stage 3,['2'],0.995747745137079
"(98,)",Stage 0,['3'],0.24682487557397617
"(240,)",Stage 0,[''],0.9984225035713746
"(437,)",Stage 3,['No'],0.8123973609016968
"(443,)",Stage 0,[''],0.9999876023338868
"(98,)",Stage 1,['3'],0.3967791796730591
"(240,)",Stage 1,[''],0.9981976152466371
"(443,)",Stage 1,[''],0.9999837876366212
"(437,)",Stage 0,[''],0.9999252558754518
"(240,)",Stage 2,[''],0.9980375171707704
"(98,)",Stage 2,['3'],0.4598442615078522
"(240,)",Stage 3,[''],0.9993965626762941
"(443,)",Stage 2,[''],0.9999756814049318
"(437,)",Stage 1,[''],0.9999533892677858
"(98,)",Stage 3,['3'],0.49963793168531195
"(104,)",Stage 0,['B'],0.298257827858789
"(443,)",Stage 3,[''],0.9999881983803345
"(437,)",Stage 2,[''],0.999961257080896
"(98,)",Stage 0,[''],0.9935270548866822
"(104,)",Stage 1,['Police'],0.31912535439000855
"(35,)",Stage 0,['Left'],0.5338399411247803
"(437,)",Stage 3,[''],0.9999676943825319
"(104,)",Stage 2,['Police'],0.3271097243832184
"(98,)",Stage 1,[''],0.9953923226402833
"(104,)",Stage 3,['Police'],0.5539029241608215
"(35,)",Stage 1,['Left'],0.5878373385475708
"(365,)",Stage 0,['C'],0.26479753861890565
"(104,)",Stage 0,[''],0.9347350598381592
"(98,)",Stage 2,[''],0.9973883033798768
"(35,)",Stage 2,['Left'],0.6012493372963501
"(365,)",Stage 1,['S'],0.33974611769185786
"(104,)",Stage 1,[''],0.9303629995392395
"(98,)",Stage 3,[''],0.9988554717110231
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(35,)",Stage 3,['Left'],0.6141470075653626
"(104,)",Stage 2,[''],0.9558403492973877
"(462,)",Stage 0,[''],0.9982080460594728
"(104,)",Stage 3,[''],0.9630609751747682
"(365,)",Stage 3,['S'],0.6487022043274475
"(35,)",Stage 0,[''],0.9956845046089723
"(264,)",Stage 0,['Rain'],0.17888265858159794
"(462,)",Stage 1,[''],0.999203384022577
"(264,)",Stage 1,['Yes'],0.16462221751676334
"(365,)",Stage 0,['par'],0.13188385973439942
"(462,)",Stage 2,[''],0.9993765951202943
"(35,)",Stage 1,[''],0.9783152342842653
"(264,)",Stage 2,['Sun'],0.3627589942024781
"(365,)",Stage 1,['co'],0.9969589711235597
"(264,)",Stage 3,['Sun'],0.2744177282856537
"(35,)",Stage 2,[''],0.9690979720161988
"(462,)",Stage 3,[''],0.998872220616205
"(264,)",Stage 0,[''],0.6418383122490479
"(365,)",Stage 2,['co'],0.9982376099632814
"(35,)",Stage 3,[''],0.9851467014359071
"(462,)",Stage 0,['0'],0.2205798626946045
"(264,)",Stage 1,[''],0.7088369728134705
"(365,)",Stage 3,['co'],0.9997591377304628
"(371,)",Stage 0,['Cle'],0.2942387462662292
"(264,)",Stage 2,[''],0.7836272121475769
"(264,)",Stage 3,[''],0.7627389431999756
"(462,)",Stage 1,['0'],0.8577447534607483
"(365,)",Stage 0,['ot'],0.9200001956032349
"(371,)",Stage 1,['So'],0.26461011181340943
"(16,)",Stage 0,['No'],0.5505105258034302
"(462,)",Stage 2,['0'],0.9452059269951416
"(371,)",Stage 2,['Bright'],0.34822651753888856
"(16,)",Stage 1,['Yes'],0.6000686288879944
"(365,)",Stage 1,['ot'],0.8967673779533936
"(462,)",Stage 3,['0'],0.9845112563179567
"(16,)",Stage 2,['Yes'],0.7980822325752808
"(365,)",Stage 2,['ot'],0.843810498814447
"(371,)",Stage 3,['Sk'],0.3093787730740143
"(16,)",Stage 3,['Yes'],0.8266426921890808
"(462,)",Stage 0,[''],0.999978542427881
"(365,)",Stage 3,['ot'],0.9139255286263062
"(16,)",Stage 0,[''],0.9999638796852662
