Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(316,)",Stage 3,['Br'],0.9129306078957153
"(1,)",Stage 0,['0'],0.3298989535378052
"(251,)",Stage 1,[''],0.9999901057289674
"(78,)",Stage 3,[''],0.9999399186180664
"(316,)",Stage 0,['ick'],0.999638319115503
"(1,)",Stage 1,['0'],0.34068921218381654
"(251,)",Stage 2,[''],0.9999934435890747
"(270,)",Stage 0,['No'],0.743093729119165
"(316,)",Stage 1,['ick'],0.9997285009430482
"(1,)",Stage 2,['0'],0.60030198107229
"(316,)",Stage 2,['ick'],0.9996577502296998
"(251,)",Stage 3,[''],0.999990463356836
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(316,)",Stage 3,['ick'],0.9987767339752748
"(1,)",Stage 3,['0'],0.7596990467117859
"(467,)",Stage 0,['Building'],0.1590251625584198
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(316,)",Stage 0,[''],0.9722986818359926
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(1,)",Stage 0,[''],0.9997895360992982
"(316,)",Stage 1,[''],0.9750205875443055
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(467,)",Stage 2,['Park'],0.15377517054544218
"(316,)",Stage 2,[''],0.9802222848938539
"(1,)",Stage 1,[''],0.9994095564888551
"(270,)",Stage 0,[''],0.9999839068459108
"(316,)",Stage 3,[''],0.9955457449959352
"(467,)",Stage 3,['Car'],0.09018136570916901
"(1,)",Stage 2,[''],0.9998701811836793
"(468,)",Stage 0,[''],0.9418580533073975
"(270,)",Stage 1,[''],0.9999797345207764
"(467,)",Stage 0,[''],0.9536495805786682
"(468,)",Stage 1,[''],0.9975893498467042
"(1,)",Stage 3,[''],0.9999699593590332
"(270,)",Stage 2,[''],0.9999903441475465
"(468,)",Stage 2,[''],0.9995571971939637
"(467,)",Stage 1,[''],0.9776515365646913
"(468,)",Stage 3,[''],0.9995237589882447
"(270,)",Stage 3,[''],0.9999973774956299
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(467,)",Stage 2,[''],0.9470217824982239
"(468,)",Stage 0,['0'],0.5114086271332337
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(449,)",Stage 1,['Yes'],0.998770296673639
"(467,)",Stage 3,[''],0.9938991070793702
"(468,)",Stage 1,['5'],0.8417239190147949
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(411,)",Stage 0,['No'],0.6915915013359619
"(468,)",Stage 2,['5'],0.9754734040306642
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(468,)",Stage 3,['8'],0.49536025534139405
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(468,)",Stage 0,[''],0.41061571250425116
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(449,)",Stage 0,[''],0.9998768569038942
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(468,)",Stage 1,['5'],0.29947420964704285
"(411,)",Stage 3,['Yes'],0.860107958416803
"(449,)",Stage 1,[''],0.9999225140617921
"(468,)",Stage 2,['3'],0.7842985392616821
"(226,)",Stage 0,[''],0.9999868870781494
"(411,)",Stage 0,[''],0.9998836518333986
"(468,)",Stage 3,['3'],0.9882705212639405
"(449,)",Stage 2,[''],0.9999405146645142
"(468,)",Stage 0,[''],0.28773662457929383
"(226,)",Stage 1,[''],0.9999861718224121
"(411,)",Stage 1,[''],0.9998996258781984
"(449,)",Stage 3,[''],0.9999713898705078
"(226,)",Stage 2,[''],0.9999868870781494
"(468,)",Stage 1,[''],0.3951362372444702
"(411,)",Stage 2,[''],0.999860167603357
"(45,)",Stage 0,['No'],0.6688008309410645
"(468,)",Stage 2,['3'],0.4617292882011963
"(411,)",Stage 3,[''],0.9995831848190858
"(226,)",Stage 3,[''],0.999990463356836
"(468,)",Stage 3,['7'],0.9860346318291261
"(45,)",Stage 1,['No'],0.9240812064217163
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(474,)",Stage 0,[''],0.9790973068283632
"(468,)",Stage 0,[''],0.2602086962269379
"(45,)",Stage 2,['No'],0.9658560157822205
"(487,)",Stage 1,['Office'],0.17274849126802216
"(468,)",Stage 1,[''],0.2168366313980652
"(474,)",Stage 1,[''],0.9930111766861512
"(45,)",Stage 3,['No'],0.9559349418686462
"(487,)",Stage 2,['Office'],0.2076551915215088
"(468,)",Stage 2,['4'],0.9087337852524353
"(474,)",Stage 2,[''],0.9988401533173158
"(487,)",Stage 3,['Office'],0.9344531894730164
"(468,)",Stage 3,['4'],0.9988285900162294
"(45,)",Stage 0,[''],0.9999849797295167
"(474,)",Stage 3,[''],0.998641073803766
"(468,)",Stage 0,[''],0.42182350168691407
"(487,)",Stage 0,['supply'],0.69109046469198
"(45,)",Stage 1,[''],0.999980926613672
"(468,)",Stage 1,[''],0.2876774073647095
"(474,)",Stage 0,['1'],0.29523551474080806
"(487,)",Stage 1,['supply'],0.5566297174500061
"(45,)",Stage 2,[''],0.9999712706612183
"(468,)",Stage 2,[''],0.7312223912285402
"(474,)",Stage 1,['1'],0.5001599789665772
"(487,)",Stage 2,['supply'],0.6540355683373047
"(468,)",Stage 3,[''],0.983052969078882
"(45,)",Stage 3,[''],0.999985933403833
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(474,)",Stage 2,['1'],0.737333119015558
"(487,)",Stage 3,['supply'],0.4275343419121338
"(269,)",Stage 0,['No'],0.5887712837265564
"(388,)",Stage 1,['Con'],0.5720248223351074
"(474,)",Stage 3,['1'],0.7704416514442994
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(388,)",Stage 2,['Con'],0.4928615392254425
"(269,)",Stage 1,['No'],0.6756377221153809
"(388,)",Stage 3,['Con'],0.4627147615955903
"(455,)",Stage 1,['Yes'],0.897614598374231
"(474,)",Stage 0,[''],0.8474761844681336
"(269,)",Stage 2,['No'],0.9371104837463928
"(388,)",Stage 0,['walk'],0.9999494553612305
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(269,)",Stage 3,['No'],0.5466315747307373
"(474,)",Stage 1,[''],0.980267882447107
"(388,)",Stage 1,['walk'],0.9997151495026185
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(388,)",Stage 2,['walk'],0.9997428060577943
"(474,)",Stage 2,[''],0.9991151691483094
"(269,)",Stage 0,[''],0.9999755621956421
"(388,)",Stage 3,['walk'],0.9997201562927797
"(455,)",Stage 0,[''],0.9999887944267822
"(474,)",Stage 3,[''],0.9996485711144044
"(388,)",Stage 0,[''],0.9999829531715944
"(269,)",Stage 1,[''],0.9999579192207887
"(455,)",Stage 1,[''],0.999980926613672
"(98,)",Stage 0,[''],0.9866464139031007
"(388,)",Stage 1,[''],0.9999908209847046
"(455,)",Stage 2,[''],0.9999847413109375
"(269,)",Stage 2,[''],0.9999574423836304
"(388,)",Stage 2,[''],0.9999881983803345
"(98,)",Stage 1,[''],0.9953144789742067
"(388,)",Stage 3,[''],0.9999908209847046
"(455,)",Stage 3,[''],0.9999945164726807
"(269,)",Stage 3,[''],0.9999736548470093
"(98,)",Stage 2,[''],0.9973758460091188
"(240,)",Stage 0,[''],0.5572533012436464
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(181,)",Stage 0,['No'],0.914845883946283
"(240,)",Stage 1,[''],0.5222560168312622
"(98,)",Stage 3,[''],0.9989620448158815
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(240,)",Stage 2,[''],0.5877228976296021
"(181,)",Stage 1,['No'],0.8739688993500305
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(240,)",Stage 3,[''],0.6491070986794067
"(181,)",Stage 2,['No'],0.9160177112625671
"(98,)",Stage 0,['3'],0.24682487557397617
"(240,)",Stage 0,[''],0.9185271264122559
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(181,)",Stage 3,['No'],0.8989596963928772
"(98,)",Stage 1,['3'],0.3967791796730591
"(240,)",Stage 1,[''],0.8126828075455261
"(471,)",Stage 0,[''],0.9999768734978273
"(240,)",Stage 2,[''],0.8530038596199585
"(181,)",Stage 0,[''],0.999981999497278
"(98,)",Stage 2,['3'],0.4598442615078522
"(240,)",Stage 3,[''],0.9665692449616029
"(471,)",Stage 1,[''],0.9999784232185913
"(98,)",Stage 3,['3'],0.49963793168531195
"(181,)",Stage 1,[''],0.9999845028923585
"(240,)",Stage 0,['2'],0.7810792923973633
"(471,)",Stage 2,[''],0.9999854565666748
"(181,)",Stage 2,[''],0.9999850989388063
"(240,)",Stage 1,['2'],0.7305040360497072
"(471,)",Stage 3,[''],0.9999969006584717
"(98,)",Stage 0,[''],0.9588894249008728
"(240,)",Stage 2,['2'],0.7944694758461548
"(181,)",Stage 3,[''],0.9999741316841675
"(235,)",Stage 0,['No'],0.6824452878044678
"(98,)",Stage 1,[''],0.9895283580826356
"(240,)",Stage 3,['2'],0.9846046567963197
"(437,)",Stage 0,['No'],0.8438003064201904
"(235,)",Stage 1,['No'],0.73085355768667
"(98,)",Stage 2,[''],0.9936776758240297
"(240,)",Stage 0,['0'],0.44519272456632386
"(235,)",Stage 2,['No'],0.7632399202393128
"(437,)",Stage 1,['No'],0.538856029610498
"(240,)",Stage 1,['0'],0.40400683889852296
"(98,)",Stage 3,[''],0.9987640381859376
"(235,)",Stage 3,['No'],0.6222612262772156
"(437,)",Stage 2,['No'],0.5348826051758362
"(240,)",Stage 2,['0'],0.4064420462654663
"(240,)",Stage 3,['0'],0.6465198994682861
"(462,)",Stage 0,[''],0.9982080460594728
"(235,)",Stage 0,[''],0.9999908209847046
"(437,)",Stage 3,['No'],0.8123973609016968
"(240,)",Stage 0,[''],0.3972412944840027
"(462,)",Stage 1,[''],0.999203384022577
"(235,)",Stage 1,[''],0.999990701775415
"(437,)",Stage 0,[''],0.9999252558754518
"(240,)",Stage 1,[''],0.3309914768742157
"(462,)",Stage 2,[''],0.9993765951202943
"(235,)",Stage 2,[''],0.9999945164726807
"(240,)",Stage 2,[''],0.36491033444867865
"(437,)",Stage 1,[''],0.9999533892677858
"(462,)",Stage 3,[''],0.998872220616205
"(240,)",Stage 3,[''],0.619189441304071
"(235,)",Stage 3,[''],0.9999957085655762
"(437,)",Stage 2,[''],0.999961257080896
"(462,)",Stage 0,['0'],0.2205798626946045
"(240,)",Stage 0,['2'],0.9879804254578187
"(375,)",Stage 0,[''],0.9436137081192566
"(240,)",Stage 1,['2'],0.9927000404404237
"(437,)",Stage 3,[''],0.9999676943825319
"(462,)",Stage 1,['0'],0.8577447534607483
"(375,)",Stage 1,[''],0.9821954370544984
"(240,)",Stage 2,['2'],0.9930325747536256
"(462,)",Stage 2,['0'],0.9452059269951416
"(365,)",Stage 0,['C'],0.26479753861890565
"(375,)",Stage 2,[''],0.9851121307419374
"(240,)",Stage 3,['2'],0.999764382939203
"(462,)",Stage 3,['0'],0.9845112563179567
"(365,)",Stage 1,['S'],0.33974611769185786
"(375,)",Stage 3,[''],0.9807636738823488
"(240,)",Stage 0,['0'],0.9996603728340699
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(462,)",Stage 0,[''],0.999978542427881
"(240,)",Stage 1,['0'],0.9993408323334291
"(375,)",Stage 0,['0'],0.5022846461342407
"(240,)",Stage 2,['0'],0.9987484217690065
"(365,)",Stage 3,['S'],0.6487022043274475
"(462,)",Stage 1,[''],0.99997878084646
"(375,)",Stage 1,['0'],0.4588698447750641
"(240,)",Stage 3,['0'],0.9995259047554567
"(462,)",Stage 2,[''],0.9999818802879883
"(365,)",Stage 0,['par'],0.13188385973439942
"(375,)",Stage 2,['0'],0.5710293055580689
"(240,)",Stage 0,['1'],0.5409135819481445
"(462,)",Stage 3,[''],0.9999825955437257
"(375,)",Stage 3,['0'],0.5954138041542603
"(240,)",Stage 1,['1'],0.8880919815109802
"(365,)",Stage 1,['co'],0.9969589711235597
"(240,)",Stage 2,['1'],0.9907537699745729
"(278,)",Stage 0,['No'],0.7772160769508911
"(365,)",Stage 2,['co'],0.9982376099632814
"(375,)",Stage 0,[''],0.9999400378273561
"(240,)",Stage 3,['1'],0.9991227985428407
"(278,)",Stage 1,['No'],0.7877967358635498
"(365,)",Stage 3,['co'],0.9997591377304628
"(240,)",Stage 0,['8'],0.4475589991615845
"(375,)",Stage 1,[''],0.9999319315956666
"(278,)",Stage 2,['No'],0.8174536229179932
"(375,)",Stage 2,[''],0.999955415825708
"(240,)",Stage 1,['7'],0.2846985460327698
"(365,)",Stage 0,['ot'],0.9200001956032349
"(278,)",Stage 3,['No'],0.9495834709213806
"(240,)",Stage 2,['2'],0.7926795483635498
"(375,)",Stage 3,[''],0.9999297858284547
"(365,)",Stage 1,['ot'],0.8967673779533936
"(240,)",Stage 3,['2'],0.9954516292618348
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(278,)",Stage 0,[''],0.9999884367989136
"(365,)",Stage 2,['ot'],0.843810498814447
"(240,)",Stage 0,[''],0.9984219075249269
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(278,)",Stage 1,[''],0.9999923707054688
"(240,)",Stage 1,[''],0.9986242056892946
"(365,)",Stage 3,['ot'],0.9139255286263062
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(240,)",Stage 2,[''],0.9984233380364015
"(278,)",Stage 2,[''],0.9999951125191284
"(240,)",Stage 3,[''],0.9993433357285096
"(365,)",Stage 0,['ers'],0.9999511242912842
"(39,)",Stage 3,['Yes'],0.996921479801996
"(278,)",Stage 3,[''],0.9999963046120239
"(104,)",Stage 0,['B'],0.298257827858789
"(365,)",Stage 1,['ers'],0.999924898247583
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(39,)",Stage 0,[''],0.9999334813164308
"(104,)",Stage 1,['Police'],0.31912535439000855
"(365,)",Stage 2,['ers'],0.9998635054634645
"(104,)",Stage 2,['Police'],0.3271097243832184
"(39,)",Stage 1,[''],0.9999051095055177
"(138,)",Stage 1,['No'],0.5310351253555847
"(104,)",Stage 3,['Police'],0.5539029241608215
"(365,)",Stage 3,['ers'],0.9999308587120606
"(39,)",Stage 2,[''],0.9999305010841919
"(138,)",Stage 2,['No'],0.8029810191200806
"(104,)",Stage 0,['drivers'],0.3609400690601899
"(138,)",Stage 3,['No'],0.9322846532867981
"(39,)",Stage 3,[''],0.9999544621513916
"(365,)",Stage 0,[''],0.9999392033623292
"(104,)",Stage 1,['driver'],0.5686410070465638
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(104,)",Stage 2,['driver'],0.41620466123090516
"(138,)",Stage 0,[''],0.9999662638710571
"(365,)",Stage 1,[''],0.9998527766274049
"(104,)",Stage 3,['driver'],0.46212562928663026
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(365,)",Stage 2,[''],0.9999134541557863
"(138,)",Stage 1,[''],0.9999675751732423
"(104,)",Stage 0,[''],0.9622322321938112
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(138,)",Stage 2,[''],0.9999700785683228
"(365,)",Stage 3,[''],0.9998708964394166
"(104,)",Stage 1,[''],0.9846292735146119
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(138,)",Stage 3,[''],0.9999755621956421
"(125,)",Stage 0,['Brown'],0.4441072643803192
"(104,)",Stage 2,[''],0.9515204430626465
"(347,)",Stage 0,[''],0.9999173880623414
"(104,)",Stage 3,[''],0.930048406224115
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(125,)",Stage 1,['Orange'],0.8667742014931274
"(264,)",Stage 0,['Rain'],0.17888265858159794
"(347,)",Stage 1,[''],0.9999560118721559
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(125,)",Stage 2,['Orange'],0.9347807169960571
"(264,)",Stage 1,['Yes'],0.16462221751676334
"(347,)",Stage 2,[''],0.9999712706612183
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(264,)",Stage 2,['Sun'],0.3627589942024781
"(125,)",Stage 3,['Orange'],0.9645984173821046
"(347,)",Stage 3,[''],0.999978542427881
"(264,)",Stage 3,['Sun'],0.2744177282856537
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(125,)",Stage 0,['and'],0.765259325604303
"(264,)",Stage 0,['ade'],0.8087555171059204
"(139,)",Stage 0,['No'],0.6333174110458923
"(74,)",Stage 0,[''],0.9999952317284181
"(264,)",Stage 1,['ade'],0.9163788558052612
"(125,)",Stage 1,[''],0.792906642060144
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(264,)",Stage 2,['ade'],0.9586029649780824
"(74,)",Stage 1,[''],0.9999973774956299
"(125,)",Stage 2,[''],0.5557404161499573
"(139,)",Stage 2,['No'],0.6652786136673523
"(264,)",Stage 3,['ade'],0.9485343099640442
"(74,)",Stage 2,[''],0.9999952317284181
"(264,)",Stage 0,[''],0.998849392037256
"(139,)",Stage 3,['No'],0.5465887785957886
"(125,)",Stage 3,[''],0.5714630485580994
"(74,)",Stage 3,[''],0.9999979735420776
"(264,)",Stage 1,[''],0.9930556417511537
"(89,)",Stage 0,['Black'],0.5323154331253601
"(139,)",Stage 0,[''],0.9999407530830933
"(264,)",Stage 2,[''],0.9937508703278138
"(238,)",Stage 0,['No'],0.9136270881699158
"(89,)",Stage 1,['P'],0.30455246577726136
"(264,)",Stage 3,[''],0.9940921665237977
"(139,)",Stage 1,[''],0.9999816418694092
"(89,)",Stage 2,['P'],0.5190721155212952
"(16,)",Stage 0,['No'],0.5505105258034302
"(238,)",Stage 1,['No'],0.9496106506393982
"(139,)",Stage 2,[''],0.9999905825661255
"(16,)",Stage 1,['Yes'],0.6000686288879944
"(238,)",Stage 2,['No'],0.9894822836922241
"(89,)",Stage 3,['Red'],0.2754368783043457
"(16,)",Stage 2,['Yes'],0.7980822325752808
"(139,)",Stage 3,[''],0.9999841452644899
"(238,)",Stage 3,['No'],0.8990421296166016
"(16,)",Stage 3,['Yes'],0.8266426921890808
"(89,)",Stage 0,['ink'],0.995232403378351
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(16,)",Stage 0,[''],0.9999638796852662
"(238,)",Stage 0,[''],0.9998849631355836
"(89,)",Stage 1,['ink'],0.9997258783386781
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(16,)",Stage 1,[''],0.9999649525688722
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(238,)",Stage 1,[''],0.9998872281120851
"(89,)",Stage 2,['ink'],0.9998012186096742
"(16,)",Stage 2,[''],0.9999778271721436
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(238,)",Stage 2,[''],0.9996817112968995
"(89,)",Stage 3,['ink'],0.9998639823006227
"(16,)",Stage 3,[''],0.9999926091240479
"(238,)",Stage 3,[''],0.9998394251869752
"(443,)",Stage 0,[''],0.9999876023338868
"(20,)",Stage 0,['No'],0.5850303174065186
"(89,)",Stage 0,['and'],0.7599124313400818
"(290,)",Stage 0,['No'],0.6617865563438965
"(20,)",Stage 1,['Yes'],0.6957821847008301
"(443,)",Stage 1,[''],0.9999837876366212
"(20,)",Stage 2,['Yes'],0.7307611704872682
"(89,)",Stage 1,['and'],0.5213356019066406
"(290,)",Stage 1,['No'],0.9648026824997499
"(443,)",Stage 2,[''],0.9999756814049318
"(20,)",Stage 3,['Yes'],0.7741591931389404
"(89,)",Stage 2,['and'],0.5716198087738587
"(290,)",Stage 2,['No'],0.996713161568506
"(443,)",Stage 3,[''],0.9999881983803345
"(20,)",Stage 0,[''],0.9999818802879883
"(89,)",Stage 3,"[',']",0.3984340728329254
"(35,)",Stage 0,['Left'],0.5338399411247803
"(290,)",Stage 3,['No'],0.9863356352852418
"(20,)",Stage 1,[''],0.9999729395912721
"(35,)",Stage 1,['Left'],0.5878373385475708
"(20,)",Stage 2,[''],0.9999703169869019
"(89,)",Stage 0,['and'],0.4609277845429016
"(290,)",Stage 0,[''],0.9999797345207764
"(20,)",Stage 3,[''],0.9999843836830689
"(35,)",Stage 2,['Left'],0.6012493372963501
"(290,)",Stage 1,[''],0.9999871254967285
"(89,)",Stage 1,['and'],0.3229645789669586
"(300,)",Stage 0,['No'],0.6296722293900086
"(35,)",Stage 3,['Left'],0.6141470075653626
"(89,)",Stage 2,['green'],0.3926787675427032
"(290,)",Stage 2,[''],0.9999903441475465
"(300,)",Stage 1,['No'],0.7851895094917847
"(290,)",Stage 3,[''],0.9999945164726807
"(35,)",Stage 0,[''],0.9956845046089723
"(300,)",Stage 2,['No'],0.7605165244148804
"(89,)",Stage 3,['and'],0.451637864212854
"(300,)",Stage 3,['Yes'],0.8458203674362732
"(426,)",Stage 0,['Sk'],0.3231275976704194
"(35,)",Stage 1,[''],0.9783152342842653
"(300,)",Stage 0,[''],0.9999578000114991
"(89,)",Stage 0,[''],0.5264096261070801
"(35,)",Stage 2,[''],0.9690979720161988
"(426,)",Stage 1,['Sk'],0.27096372852788697
"(300,)",Stage 1,[''],0.9999865294502808
"(89,)",Stage 1,[''],0.43348735580907594
"(35,)",Stage 3,[''],0.9851467014359071
"(300,)",Stage 2,[''],0.9999936820076539
"(426,)",Stage 2,['Sc'],0.5150414110230042
"(89,)",Stage 2,[''],0.4848189056919648
"(300,)",Stage 3,[''],0.9999848605202271
"(426,)",Stage 3,['Sc'],0.5222024918602539
"(371,)",Stage 0,['Cle'],0.2942387462662292
"(340,)",Stage 0,[''],0.9800775052116945
"(89,)",Stage 3,[''],0.42578506479726563
"(371,)",Stage 1,['So'],0.26461011181340943
"(340,)",Stage 1,[''],0.9875756503151489
"(426,)",Stage 0,['ab'],0.9988551140831544
"(89,)",Stage 0,[''],0.6954297424362732
"(340,)",Stage 2,[''],0.9980881811188295
"(371,)",Stage 2,['Bright'],0.34822651753888856
"(426,)",Stage 1,['ab'],0.9864728451775148
"(340,)",Stage 3,[''],0.9992777706192567
"(371,)",Stage 3,['Sk'],0.3093787730740143
"(89,)",Stage 1,[''],0.7332096100853517
"(426,)",Stage 2,['ab'],0.9984906912849977
"(340,)",Stage 0,['0'],0.7573055029915405
"(89,)",Stage 2,[''],0.8927309514092041
"(371,)",Stage 0,['in'],0.9803538919495179
"(340,)",Stage 1,['0'],0.361600935559137
"(426,)",Stage 3,['ab'],0.9985001088188722
"(89,)",Stage 3,[''],0.8407722116516663
"(340,)",Stage 2,['0'],0.32721224437223206
"(371,)",Stage 1,['in'],0.9736522437141969
"(340,)",Stage 3,['2'],0.3663563431309296
"(426,)",Stage 0,[''],0.9999344349907472
"(97,)",Stage 0,['Let'],0.6571731568382813
"(371,)",Stage 2,['in'],0.9861813188599183
"(340,)",Stage 0,[''],0.5194612146423889
"(97,)",Stage 1,['Let'],0.5456922651337219
"(426,)",Stage 1,[''],0.9996823073433473
"(371,)",Stage 3,['in'],0.9941235185669496
"(340,)",Stage 1,[''],0.8969991804169251
"(97,)",Stage 2,['Let'],0.49661311517225043
"(426,)",Stage 2,[''],0.9995222092674806
"(340,)",Stage 2,[''],0.9958986640976503
"(371,)",Stage 0,['care'],0.674628496270044
"(97,)",Stage 3,['Let'],0.4481404126690461
"(340,)",Stage 3,[''],0.9994397760437562
"(426,)",Stage 3,[''],0.9995748401688173
"(196,)",Stage 0,[''],0.9989284874008729
"(371,)",Stage 1,[''],0.3600922823952271
"(386,)",Stage 0,['People'],0.12385409335361255
"(97,)",Stage 0,[''],0.9638671279953553
"(196,)",Stage 1,[''],0.9998648167656495
"(371,)",Stage 2,['bright'],0.6012267471359802
"(386,)",Stage 1,['Don'],0.2684604526566101
"(196,)",Stage 2,[''],0.9999240637825563
"(97,)",Stage 1,[''],0.9847477079437806
"(371,)",Stage 3,['bright'],0.6277934313820435
"(196,)",Stage 3,[''],0.9999455214546754
"(386,)",Stage 2,['Don'],0.32196861515508424
"(97,)",Stage 2,[''],0.9855353833244874
"(196,)",Stage 0,['3'],0.34937545667157893
"(371,)",Stage 0,['ening'],0.553915023903711
"(386,)",Stage 3,['Don'],0.5361960531281067
"(97,)",Stage 3,[''],0.9800031186150148
"(196,)",Stage 1,['2'],0.554207444290979
"(153,)",Stage 0,['St'],0.5036967993782593
"(371,)",Stage 1,['ening'],0.5903153420494629
"(196,)",Stage 2,['1'],0.4792082906769349
"(386,)",Stage 0,['uts'],0.6836283207939696
"(371,)",Stage 2,['ening'],0.9410284758614136
"(196,)",Stage 3,['2'],0.5513582826660706
"(153,)",Stage 1,['Pla'],0.7221428752945497
"(386,)",Stage 1,['uts'],0.9875733257340028
"(196,)",Stage 0,[''],0.9917181731270387
"(371,)",Stage 3,['ening'],0.8151565195129944
"(386,)",Stage 2,['uts'],0.9809561372803285
"(153,)",Stage 2,['Pla'],0.8598811031387879
"(196,)",Stage 1,[''],0.9997660518692567
"(386,)",Stage 3,['uts'],0.9906373621033264
"(153,)",Stage 3,['Pla'],0.8917948008583618
"(371,)",Stage 0,[''],0.999410390953882
"(196,)",Stage 2,[''],0.999862313370569
"(371,)",Stage 1,[''],0.9964612127350404
"(196,)",Stage 3,[''],0.9999521971748903
"(153,)",Stage 0,['id'],0.9999549389885499
"(386,)",Stage 0,[''],0.9997939468430116
"(371,)",Stage 2,[''],0.99661922464834
"(344,)",Stage 0,[''],0.9986929298447206
"(153,)",Stage 1,['id'],0.9998049140976503
"(386,)",Stage 1,[''],0.99947327385412
"(344,)",Stage 1,[''],0.9998637438820436
"(371,)",Stage 3,[''],0.9905309082077577
"(153,)",Stage 2,['id'],0.9997128845261171
"(386,)",Stage 2,[''],0.9932768941925599
"(344,)",Stage 2,[''],0.999932885269983
"(371,)",Stage 0,[''],0.16649916778074036
"(344,)",Stage 3,[''],0.999961257080896
"(386,)",Stage 3,[''],0.9834539891289308
"(153,)",Stage 3,['id'],0.9996461869286134
"(371,)",Stage 1,['mo'],0.22781194756494294
"(344,)",Stage 0,['0'],0.7843560577438904
"(178,)",Stage 0,['Nothing'],0.29987704763875733
"(371,)",Stage 2,['scr'],0.3605158031986786
"(153,)",Stage 0,[''],0.9999496937798097
"(344,)",Stage 1,['2'],0.5818518997238709
"(344,)",Stage 2,['2'],0.7257782817886903
"(178,)",Stage 1,['Band'],0.20607204745279087
"(371,)",Stage 3,['scr'],0.7789504529045654
"(153,)",Stage 1,[''],0.9999392033623292
"(344,)",Stage 3,['2'],0.8232765198753906
"(178,)",Stage 2,['Orange'],0.18197539458738102
"(371,)",Stage 0,['ub'],0.9165071846054627
"(153,)",Stage 2,[''],0.999928116898401
"(344,)",Stage 0,[''],0.9656363130615785
"(178,)",Stage 3,['Sho'],0.31940031061635743
"(371,)",Stage 1,['ub'],0.8734655977295471
"(344,)",Stage 1,[''],0.9997593761490419
"(153,)",Stage 3,[''],0.9998872281120851
"(371,)",Stage 2,['ub'],0.9806666971252992
"(344,)",Stage 2,[''],0.9999260903404786
"(178,)",Stage 0,[''],0.5071621538208557
"(469,)",Stage 0,['C'],0.16992595801816712
"(344,)",Stage 3,[''],0.9999648333595826
"(371,)",Stage 3,['ub'],0.9937421680496766
"(178,)",Stage 1,['cone'],0.128429189424379
"(472,)",Stage 0,[''],0.9952762127922609
"(469,)",Stage 1,['Break'],0.25038945684896247
"(178,)",Stage 2,['cone'],0.22496537874208225
"(371,)",Stage 0,[''],0.9608745575951173
"(472,)",Stage 1,[''],0.9984202385948732
"(472,)",Stage 2,[''],0.9992095233009889
"(469,)",Stage 2,['Sand'],0.7507201434181763
"(371,)",Stage 1,[''],0.924710750679834
"(178,)",Stage 3,['cone'],0.1675103009747101
"(472,)",Stage 3,[''],0.9996471406029298
"(371,)",Stage 2,[''],0.9731893540428712
"(469,)",Stage 3,['Sand'],0.9169536233948303
"(472,)",Stage 0,['1'],0.32049763212667237
