Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(323,)",Stage 1,[''],0.9964064956711366
"(69,)",Stage 1,[''],0.6501615048454834
"(30,)",Stage 0,['ana'],0.9804980755852296
"(376,)",Stage 0,[''],0.9999643565224243
"(323,)",Stage 2,[''],0.9944283963249757
"(69,)",Stage 2,[''],0.9051793814705444
"(30,)",Stage 1,['ana'],0.9903746248291566
"(376,)",Stage 1,[''],0.9999545813606813
"(323,)",Stage 3,[''],0.9927797914551332
"(69,)",Stage 3,[''],0.9540231228874756
"(376,)",Stage 2,[''],0.9999400378273561
"(30,)",Stage 2,['ana'],0.9925794006393983
"(376,)",Stage 3,[''],0.999969244103296
"(461,)",Stage 0,['Build'],0.16235563168988953
"(227,)",Stage 0,[''],0.9927064777420594
"(30,)",Stage 3,['ana'],0.9966406823204591
"(452,)",Stage 0,['Bl'],0.022075226630432702
"(227,)",Stage 1,[''],0.989992916684015
"(461,)",Stage 1,['Ty'],0.21342149386869205
"(30,)",Stage 0,[''],0.9150596262024475
"(452,)",Stage 1,['R'],0.2216316015528275
"(227,)",Stage 2,[''],0.9880387188004089
"(461,)",Stage 2,['Build'],0.23483636985288392
"(452,)",Stage 2,['B'],0.11048558364377745
"(30,)",Stage 1,[''],0.8553495408104492
"(227,)",Stage 3,[''],0.9860377908752992
"(461,)",Stage 3,['Build'],0.19284063587651976
"(452,)",Stage 3,['B'],0.12857097397313844
"(30,)",Stage 2,[''],0.8990518451737
"(452,)",Stage 0,['ch'],0.6497077346848084
"(227,)",Stage 0,['4'],0.9334866405533386
"(461,)",Stage 0,[''],0.405227929453714
"(30,)",Stage 3,[''],0.8071120978401733
"(452,)",Stage 1,['ch'],0.9037724734352661
"(227,)",Stage 1,['4'],0.8912687302635742
"(461,)",Stage 1,['to'],0.3109839857624604
"(422,)",Stage 0,['W'],0.37936419258580933
"(452,)",Stage 2,['ito'],0.7660584450768066
"(227,)",Stage 2,['4'],0.9098767639206482
"(461,)",Stage 2,['to'],0.2842990459011628
"(452,)",Stage 3,['ito'],0.647749126057489
"(422,)",Stage 1,['W'],0.19480742524133451
"(461,)",Stage 3,[''],0.6160160900162293
"(227,)",Stage 3,['4'],0.8721684814499451
"(452,)",Stage 0,[''],0.8368119598434998
"(422,)",Stage 2,['Stars'],0.37120983014570014
"(452,)",Stage 1,[''],0.716553032498224
"(227,)",Stage 0,['7'],0.4759346545742585
"(461,)",Stage 0,['ars'],0.9756397605942323
"(422,)",Stage 3,['Star'],0.8170698882149292
"(452,)",Stage 2,[''],0.763953685860498
"(461,)",Stage 1,['ars'],0.9623783827828004
"(227,)",Stage 1,['7'],0.4719112814472748
"(422,)",Stage 0,['bu'],0.3037391902016235
"(452,)",Stage 3,[''],0.76079261312948
"(461,)",Stage 2,['ars'],0.9710402489708497
"(227,)",Stage 2,['7'],0.49368357668386237
"(422,)",Stage 1,['bu'],0.15666551897989045
"(452,)",Stage 0,['1'],0.21889200816617738
"(461,)",Stage 3,['ars'],0.94586181650625
"(227,)",Stage 3,['5'],0.43814441571698914
"(422,)",Stage 2,['z'],0.33832177529798285
"(452,)",Stage 1,['2'],0.5301995874451233
"(452,)",Stage 2,['2'],0.9663052559898927
"(461,)",Stage 0,[''],0.9920640588806703
"(422,)",Stage 3,['garden'],0.4704863430069519
"(227,)",Stage 0,['0'],0.9997879863785339
"(452,)",Stage 3,['2'],0.9577881098793579
"(461,)",Stage 1,[''],0.9943607450531556
"(227,)",Stage 1,['0'],0.9986691475914552
"(422,)",Stage 0,['ini'],0.117801271478994
"(461,)",Stage 2,[''],0.9937132001923158
"(452,)",Stage 0,[''],0.749934733013971
"(227,)",Stage 2,['0'],0.9984157086418702
"(422,)",Stage 1,['ini'],0.1784700305269791
"(452,)",Stage 1,['7'],0.724064588646753
"(461,)",Stage 3,[''],0.9914444089935853
"(227,)",Stage 3,['0'],0.9972673655556276
"(422,)",Stage 2,['ers'],0.2127896250294281
"(452,)",Stage 2,['9'],0.9974361063049867
"(169,)",Stage 0,['Yes'],0.830900251965387
"(422,)",Stage 3,['com'],0.3390065730618072
"(227,)",Stage 0,[''],0.7657485009239746
"(452,)",Stage 3,['9'],0.9983170033501222
"(169,)",Stage 1,['Yes'],0.7574265600250794
"(452,)",Stage 0,[''],0.6891420484589172
"(227,)",Stage 1,[''],0.8951026798294617
"(422,)",Stage 0,[''],0.23838478336797486
"(169,)",Stage 2,['Yes'],0.6110892296837402
"(227,)",Stage 2,[''],0.8982046247528626
"(452,)",Stage 1,['7'],0.8179727793739868
"(422,)",Stage 1,[''],0.3188571334885193
"(169,)",Stage 3,['Yes'],0.6144923568771912
"(452,)",Stage 2,['7'],0.9960326553391053
"(227,)",Stage 3,[''],0.9300816060112549
"(422,)",Stage 2,['com'],0.9223278761910034
"(452,)",Stage 3,['7'],0.9992745519684388
"(169,)",Stage 0,[''],0.3326180280254914
"(103,)",Stage 0,['No'],0.6332591773079468
"(422,)",Stage 3,['com'],0.8977566958473755
"(452,)",Stage 0,[''],0.40339046726690064
"(103,)",Stage 1,['No'],0.5349709988640381
"(169,)",Stage 1,['re'],0.4550279677914215
"(452,)",Stage 1,[''],0.9471738339470459
"(422,)",Stage 0,[''],0.8883910180138184
"(103,)",Stage 2,['No'],0.5887572170303894
"(169,)",Stage 2,['ber'],0.4138782621429993
"(452,)",Stage 2,[''],0.9983029366539552
"(422,)",Stage 1,[''],0.8072572947548462
"(103,)",Stage 3,['No'],0.7216246129082277
"(452,)",Stage 3,[''],0.9979858399437501
"(169,)",Stage 3,['de'],0.7998048068092896
"(422,)",Stage 2,[''],0.999393940071924
"(72,)",Stage 0,['None'],0.4586522878216339
"(103,)",Stage 0,[''],0.9999773503349855
"(422,)",Stage 3,[''],0.9995756746338441
"(169,)",Stage 0,['ind'],0.7046980262802673
"(72,)",Stage 1,['Happy'],0.5980559588478638
"(103,)",Stage 1,[''],0.9999850989388063
"(38,)",Stage 0,['D'],0.3365180791424347
"(72,)",Stage 2,['Happy'],0.4855241776512696
"(169,)",Stage 1,['ind'],0.5386366845177246
"(103,)",Stage 2,[''],0.9999841452644899
"(72,)",Stage 3,['Happy'],0.4357626439140869
"(38,)",Stage 1,['Break'],0.5310834647224976
"(169,)",Stage 2,[''],0.5006403924034668
"(103,)",Stage 3,[''],0.9999958277748657
"(72,)",Stage 0,[''],0.9999547005699708
"(38,)",Stage 2,['Break'],0.6306909919785095
"(169,)",Stage 3,['sch'],0.47765234122739564
"(87,)",Stage 0,['Stra'],0.7416674495743347
"(38,)",Stage 3,['Break'],0.5986180306480957
"(72,)",Stage 1,[''],0.9997087122009828
"(169,)",Stage 0,[''],0.9196752310799194
"(87,)",Stage 1,['Stra'],0.8440369964645935
"(72,)",Stage 2,[''],0.9997209907578065
"(38,)",Stage 0,['ning'],0.9999076129005983
"(87,)",Stage 2,['Stra'],0.9053016902016235
"(72,)",Stage 3,[''],0.9992790819214418
"(169,)",Stage 1,[''],0.9100462795303894
"(38,)",Stage 1,['ning'],0.9998978377388551
"(360,)",Stage 0,['Log'],0.15695406506524814
"(87,)",Stage 3,['Stra'],0.9239485860870911
"(169,)",Stage 2,['i'],0.8070074916885925
"(38,)",Stage 2,['ning'],0.9999396801994874
"(360,)",Stage 1,['Y'],0.14842209229932557
"(87,)",Stage 0,['ight'],0.999969244103296
"(169,)",Stage 3,['i'],0.9066087008522583
"(360,)",Stage 2,['Sign'],0.1507997066782547
"(38,)",Stage 3,['ning'],0.9999214411781862
"(360,)",Stage 3,['C'],0.9466264844940735
"(87,)",Stage 1,['ight'],0.9999657870338989
"(169,)",Stage 0,[''],0.9521576763199402
"(38,)",Stage 0,[''],0.9944548011826112
"(87,)",Stage 2,['ight'],0.999956250290735
"(360,)",Stage 0,['lock'],0.15468859682546388
"(38,)",Stage 1,[''],0.9926040769623353
"(169,)",Stage 1,[''],0.9497740865753723
"(87,)",Stage 3,['ight'],0.9999601841972902
"(360,)",Stage 1,['lock'],0.16505236933694611
"(169,)",Stage 2,[''],0.9861954451607301
"(38,)",Stage 2,[''],0.9906485677765443
"(360,)",Stage 2,['lock'],0.9891228080795839
"(87,)",Stage 0,[''],0.9998677969978882
"(169,)",Stage 3,[''],0.977964758972986
"(38,)",Stage 3,[''],0.9914503694580628
"(360,)",Stage 3,['lock'],0.999868393044336
"(87,)",Stage 1,[''],0.99992835531698
"(294,)",Stage 0,['To'],0.4538905919598175
"(169,)",Stage 0,[''],0.5981691480682922
"(360,)",Stage 0,[''],0.9903230668114258
"(87,)",Stage 2,[''],0.9998433590935304
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(169,)",Stage 1,[''],0.6497869492577149
"(360,)",Stage 1,[''],0.9394084216164185
"(87,)",Stage 3,[''],0.9998593331383302
"(294,)",Stage 2,['To'],0.2063781322048737
"(360,)",Stage 2,[''],0.9766734243439271
"(169,)",Stage 2,[''],0.778927743534906
"(267,)",Stage 0,['No'],0.7489800454186035
"(294,)",Stage 3,['To'],0.25200387845502625
"(360,)",Stage 3,[''],0.9782320858048036
"(169,)",Stage 3,[''],0.7764778138207031
"(267,)",Stage 1,['No'],0.6790651680039002
"(360,)",Stage 0,[''],0.9733847976730897
"(294,)",Stage 0,['ure'],0.9684414864586427
"(267,)",Stage 2,['Yes'],0.9882394076393678
"(169,)",Stage 0,[''],0.9528252483414246
"(360,)",Stage 1,[''],0.98924058685766
"(294,)",Stage 1,['ure'],0.9644699097679689
"(360,)",Stage 2,[''],0.9936175347374513
"(169,)",Stage 1,[''],0.9614185691879823
"(267,)",Stage 3,['Yes'],0.9962569476173951
"(294,)",Stage 2,['ure'],0.9638168812798097
"(169,)",Stage 2,[''],0.981592357258661
"(360,)",Stage 3,[''],0.9901559353874756
"(267,)",Stage 0,[''],0.9999142886208131
"(392,)",Stage 0,['B'],0.09707073877321014
"(294,)",Stage 3,['ure'],0.9606571198509767
"(169,)",Stage 3,[''],0.9861556888626649
"(267,)",Stage 1,[''],0.9999246598290039
"(392,)",Stage 1,['A'],0.1947961748646332
"(294,)",Stage 0,['moment'],0.2220338136957718
"(401,)",Stage 0,[''],0.9955938459442689
"(267,)",Stage 2,[''],0.9999265671776367
"(392,)",Stage 2,['M'],0.7102957964943482
"(294,)",Stage 1,['animals'],0.23247624943719636
"(401,)",Stage 1,[''],0.9919861556099488
"(267,)",Stage 3,[''],0.9999737740562988
"(392,)",Stage 3,['M'],0.4536322356270386
"(294,)",Stage 2,['animals'],0.3169569970177247
"(401,)",Stage 2,[''],0.9953136445091798
"(392,)",Stage 0,[''],0.8238483668373657
"(303,)",Stage 0,['Yes'],0.5233665109680725
"(294,)",Stage 3,['animals'],0.21542221317754517
"(401,)",Stage 3,[''],0.9965885878609254
"(392,)",Stage 1,[''],0.8460698128746582
"(303,)",Stage 1,['No'],0.5962937475250794
"(294,)",Stage 0,[''],0.5654707552002503
"(392,)",Stage 2,['MA'],0.45995333800779115
"(401,)",Stage 0,[''],0.9993865490959718
"(303,)",Stage 2,['No'],0.5887827278183533
"(392,)",Stage 3,['a'],0.7565143705414368
"(294,)",Stage 1,[''],0.8785213829086853
"(401,)",Stage 1,[''],0.9990625978516176
"(303,)",Stage 3,['Yes'],0.5233121515320374
"(392,)",Stage 0,[''],0.888812780480249
"(294,)",Stage 2,[''],0.8802380562828613
"(401,)",Stage 2,[''],0.9990979434059694
"(294,)",Stage 3,[''],0.8379015923546387
"(392,)",Stage 1,[''],0.9258159400032593
"(303,)",Stage 0,[''],0.9999709130333496
"(392,)",Stage 2,[''],0.9531328679131104
"(401,)",Stage 3,[''],0.9994505048798158
"(294,)",Stage 0,[''],0.9834957719849183
"(303,)",Stage 1,[''],0.9999308587120606
"(392,)",Stage 3,[''],0.9909881950424745
"(465,)",Stage 0,['Right'],0.39771902571187745
"(420,)",Stage 0,['W'],0.21401339779363404
"(303,)",Stage 2,[''],0.999881148438318
"(294,)",Stage 1,[''],0.9635879994438721
"(465,)",Stage 1,['Right'],0.5286018253372742
"(294,)",Stage 2,[''],0.9649640322731569
"(420,)",Stage 1,['W'],0.17260240028367768
"(303,)",Stage 3,[''],0.9999258519218994
"(465,)",Stage 2,['Right'],0.5068663359688355
"(420,)",Stage 2,['W'],0.13836956034169925
"(294,)",Stage 3,[''],0.9469240308807922
"(151,)",Stage 0,[''],0.9997382761047914
"(465,)",Stage 3,['Right'],0.46225205073819886
"(420,)",Stage 3,['Ch'],0.8542044759796692
"(78,)",Stage 0,['No'],0.7904641629265381
"(151,)",Stage 1,[''],0.9995738864945009
"(420,)",Stage 0,['ains'],0.47051796327100526
"(465,)",Stage 0,[''],0.8114025593803955
"(151,)",Stage 2,[''],0.9996364117668702
"(78,)",Stage 1,['No'],0.6000552178429199
"(420,)",Stage 1,['ains'],0.6052848697708679
"(465,)",Stage 1,[''],0.894877553086145
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(151,)",Stage 3,[''],0.9997189641998842
"(420,)",Stage 2,['ains'],0.6683894992874695
"(465,)",Stage 2,[''],0.8955978156136108
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(420,)",Stage 3,['ain'],0.7710837722824646
"(151,)",Stage 0,['2'],0.6154093147324158
"(465,)",Stage 3,[''],0.9378828407333923
"(420,)",Stage 0,[''],0.9924231172607972
"(78,)",Stage 0,[''],0.9999536276863648
"(151,)",Stage 1,['2'],0.4735202492283417
"(420,)",Stage 1,[''],0.9754529000328614
"(457,)",Stage 0,['No'],0.5155574680374695
"(78,)",Stage 1,[''],0.9998925925301149
"(151,)",Stage 2,['1'],0.658480703930719
"(420,)",Stage 2,[''],0.9736247659729554
"(78,)",Stage 2,[''],0.9998875857399537
"(457,)",Stage 1,['No'],0.49830192337499396
"(420,)",Stage 3,[''],0.997433364491327
"(151,)",Stage 3,['1'],0.5198091865585877
"(78,)",Stage 3,[''],0.9999399186180664
"(457,)",Stage 2,['No'],0.7078883052872254
"(216,)",Stage 0,['L'],0.3895733059452606
"(151,)",Stage 0,[''],0.9980984331177308
"(216,)",Stage 1,['L'],0.30098494897351996
"(457,)",Stage 3,['Yes'],0.701343834500177
"(270,)",Stage 0,['No'],0.743093729119165
"(216,)",Stage 2,['L'],0.682921290497644
"(151,)",Stage 1,[''],0.9957564474152162
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(457,)",Stage 0,[''],0.999985933403833
"(216,)",Stage 3,['L'],0.7565051914261414
"(151,)",Stage 2,[''],0.9995991588638856
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(457,)",Stage 1,[''],0.9997782112167909
"(216,)",Stage 0,[''],0.9985463620232179
"(151,)",Stage 3,[''],0.9997255207108094
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(457,)",Stage 2,[''],0.9997629524277284
"(216,)",Stage 1,[''],0.9956601263092592
"(251,)",Stage 0,['Yes'],0.8739595414208008
"(270,)",Stage 0,[''],0.9999839068459108
"(216,)",Stage 2,[''],0.9921293259666993
"(457,)",Stage 3,[''],0.9998276234673097
"(251,)",Stage 1,['Yes'],0.8739597202347351
"(216,)",Stage 3,[''],0.9935304523514344
"(270,)",Stage 1,[''],0.9999797345207764
"(381,)",Stage 0,['No'],0.7247945667313173
"(251,)",Stage 2,['Yes'],0.9875182510422303
"(216,)",Stage 0,['any'],0.9292774797485901
"(270,)",Stage 2,[''],0.9999903441475465
"(251,)",Stage 3,['Yes'],0.9830271602676942
"(381,)",Stage 1,['Yes'],0.7634361983345581
"(216,)",Stage 1,['any'],0.9048883319901062
"(270,)",Stage 3,[''],0.9999973774956299
"(381,)",Stage 2,['Yes'],0.9891581536339357
"(216,)",Stage 2,['any'],0.9761081338928773
"(251,)",Stage 0,[''],0.9999874831245972
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(381,)",Stage 3,['Yes'],0.9922887683914735
"(216,)",Stage 3,['any'],0.981048345665796
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(251,)",Stage 1,[''],0.9999901057289674
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(216,)",Stage 0,['ard'],0.9949127436684205
"(381,)",Stage 0,[''],0.9999735356377197
"(251,)",Stage 2,[''],0.9999934435890747
"(216,)",Stage 1,['ard'],0.9970573187874391
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(381,)",Stage 1,[''],0.9999834300087524
"(251,)",Stage 3,[''],0.999990463356836
"(216,)",Stage 2,['ard'],0.9988516570137574
"(381,)",Stage 2,[''],0.9999876023338868
"(467,)",Stage 0,['Building'],0.1590251625584198
"(226,)",Stage 0,[''],0.9999868870781494
"(216,)",Stage 3,['ard'],0.9985456467674806
"(381,)",Stage 3,[''],0.9999880791710449
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(216,)",Stage 0,[''],0.9979285002754762
"(226,)",Stage 1,[''],0.9999861718224121
"(485,)",Stage 0,['White'],0.4167747498558594
"(467,)",Stage 2,['Park'],0.15377517054544218
"(216,)",Stage 1,[''],0.9968742133186891
"(226,)",Stage 2,[''],0.9999868870781494
"(216,)",Stage 2,[''],0.9979594946907594
"(485,)",Stage 1,['Green'],0.40335631380544434
"(467,)",Stage 3,['Car'],0.09018136570916901
"(226,)",Stage 3,[''],0.999990463356836
"(216,)",Stage 3,[''],0.9977291227387025
"(485,)",Stage 2,['Green'],0.6531941891716553
"(474,)",Stage 0,[''],0.9790973068283632
"(467,)",Stage 0,['ceed'],0.22194804261194
"(328,)",Stage 0,['I'],0.7568424345062805
"(485,)",Stage 3,['Green'],0.86536705503927
"(474,)",Stage 1,[''],0.9930111766861512
"(328,)",Stage 1,['W'],0.45911598215566407
"(467,)",Stage 1,['ceed'],0.23605276654229893
"(328,)",Stage 2,['W'],0.767585575680597
"(474,)",Stage 2,[''],0.9988401533173158
"(485,)",Stage 0,[''],0.9993401170776918
"(467,)",Stage 2,['ctor'],0.5587874055908753
"(328,)",Stage 3,['W'],0.821922779183252
"(474,)",Stage 3,[''],0.998641073803766
"(485,)",Stage 1,[''],0.9988918901489808
"(467,)",Stage 3,['ctor'],0.7076261640595032
"(328,)",Stage 0,"[""'""]",0.2021283508347107
"(474,)",Stage 0,['1'],0.29523551474080806
"(485,)",Stage 2,[''],0.9996401072548463
"(328,)",Stage 1,['gar'],0.19381023953424228
"(467,)",Stage 0,[''],0.821716845135553
"(474,)",Stage 1,['1'],0.5001599789665772
"(328,)",Stage 2,['furn'],0.9488461018608643
"(485,)",Stage 3,[''],0.9992876649902894
"(474,)",Stage 2,['1'],0.737333119015558
"(467,)",Stage 1,[''],0.6617671848343445
"(328,)",Stage 3,[''],0.49218365560041205
"(113,)",Stage 0,['B'],0.31230202327237855
"(474,)",Stage 3,['1'],0.7704416514442994
"(467,)",Stage 2,[''],0.6999645234154297
"(328,)",Stage 0,['iture'],0.9959812165306642
"(113,)",Stage 1,['Bi'],0.18933741758332978
"(474,)",Stage 0,[''],0.8474761844681336
"(467,)",Stage 3,[''],0.7962417007492615
"(328,)",Stage 1,['iture'],0.9966984392212465
"(113,)",Stage 2,['B'],0.6817565561340881
"(328,)",Stage 2,['iture'],0.9997336269424989
"(474,)",Stage 1,[''],0.980267882447107
"(467,)",Stage 0,['2'],0.3320101500557496
"(328,)",Stage 3,['iture'],0.998871147732599
"(113,)",Stage 3,['B'],0.5063526035355164
"(474,)",Stage 2,[''],0.9991151691483094
"(467,)",Stage 1,['2'],0.3422000409172607
"(328,)",Stage 0,[''],0.8739835620926453
"(474,)",Stage 3,[''],0.9996485711144044
"(113,)",Stage 0,['icy'],0.9976508022354676
"(467,)",Stage 2,['2'],0.9879341126488281
"(328,)",Stage 1,[''],0.9727308155106141
"(98,)",Stage 0,[''],0.9866464139031007
"(113,)",Stage 1,['icy'],0.99326890717016
"(467,)",Stage 3,['2'],0.9882878662155701
"(328,)",Stage 2,[''],0.9879220129059387
"(98,)",Stage 1,[''],0.9953144789742067
"(113,)",Stage 2,['icy'],0.9992570282028749
"(328,)",Stage 3,[''],0.8942447901772095
"(467,)",Stage 0,[''],0.46897178898320924
"(98,)",Stage 2,[''],0.9973758460091188
"(113,)",Stage 3,['icy'],0.9994927645729615
"(328,)",Stage 0,[''],0.9314525724457337
"(98,)",Stage 3,[''],0.9989620448158815
"(467,)",Stage 1,[''],0.37687039385305177
"(328,)",Stage 1,[''],0.933634102444513
"(113,)",Stage 0,['cle'],0.9985041619347169
"(467,)",Stage 2,[''],0.9474843741463257
"(98,)",Stage 0,['3'],0.24682487557397617
"(328,)",Stage 2,[''],0.9489736558006836
"(467,)",Stage 3,[''],0.9764576555298402
"(113,)",Stage 1,['cle'],0.9936658741043641
"(328,)",Stage 3,['&'],0.29855152974591986
"(98,)",Stage 1,['3'],0.3967791796730591
"(411,)",Stage 0,['No'],0.6915915013359619
"(113,)",Stage 2,['cle'],0.9986306429909303
"(328,)",Stage 0,['ining'],0.7046852112816406
"(98,)",Stage 2,['3'],0.4598442615078522
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(113,)",Stage 3,['cle'],0.9994660020874574
"(328,)",Stage 1,['ining'],0.276739239792688
"(98,)",Stage 3,['3'],0.49963793168531195
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(328,)",Stage 2,['ining'],0.9546314478920532
"(113,)",Stage 0,[''],0.9999581576393677
"(411,)",Stage 3,['Yes'],0.860107958416803
"(98,)",Stage 0,[''],0.9935270548866822
"(328,)",Stage 3,['ining'],0.9844471217201783
"(113,)",Stage 1,[''],0.9999108315514161
"(328,)",Stage 0,[''],0.29645940671430365
"(411,)",Stage 0,['0'],0.42188340435491334
"(98,)",Stage 1,[''],0.9953923226402833
"(113,)",Stage 2,[''],0.9999682904289796
"(328,)",Stage 1,[''],0.31130608926282655
"(411,)",Stage 1,['0'],0.3925246001289917
"(98,)",Stage 2,[''],0.9973883033798768
"(328,)",Stage 2,['ings'],0.5788375736282898
"(113,)",Stage 3,[''],0.9999697209404542
"(411,)",Stage 2,['0'],0.34168294082151185
"(98,)",Stage 3,[''],0.9988554717110231
"(328,)",Stage 3,['ig'],0.6140011549995972
"(81,)",Stage 0,['G'],0.17852461348043216
"(462,)",Stage 0,[''],0.9982080460594728
"(328,)",Stage 0,[''],0.49329629550443427
"(411,)",Stage 3,['1'],0.8921957016991211
"(81,)",Stage 1,['Box'],0.18168133507238166
"(462,)",Stage 1,[''],0.999203384022577
"(328,)",Stage 1,[''],0.5326291919754578
"(328,)",Stage 2,[''],0.8653427363442017
"(81,)",Stage 2,['Baseball'],0.16983211050496827
"(411,)",Stage 0,['0'],0.4890852273510529
"(462,)",Stage 2,[''],0.9993765951202943
"(328,)",Stage 3,[''],0.9077343345688416
"(81,)",Stage 3,['Box'],0.24753655503259434
"(411,)",Stage 1,['0'],0.27955004582868354
"(462,)",Stage 3,[''],0.998872220616205
"(328,)",Stage 0,[''],0.6557904482887817
"(411,)",Stage 2,['p'],0.24757887433038486
"(81,)",Stage 0,['board'],0.9920786024139955
"(462,)",Stage 0,['0'],0.2205798626946045
"(328,)",Stage 1,[''],0.811316967110498
"(411,)",Stage 3,['0'],0.31861719499097596
"(81,)",Stage 1,['board'],0.9558067322777344
"(462,)",Stage 1,['0'],0.8577447534607483
"(328,)",Stage 2,[''],0.8844733835266663
"(81,)",Stage 2,['board'],0.8303219080971314
"(411,)",Stage 0,['for'],0.650751531224115
"(462,)",Stage 2,['0'],0.9452059269951416
"(328,)",Stage 3,[''],0.7519932390259338
"(81,)",Stage 3,['board'],0.656106174092157
"(462,)",Stage 3,['0'],0.9845112563179567
"(411,)",Stage 1,[''],0.3845882714794709
"(328,)",Stage 0,[''],0.3043448031948639
"(81,)",Stage 0,[''],0.9532144070671631
"(411,)",Stage 2,[''],0.5166751147316528
"(462,)",Stage 0,[''],0.999978542427881
"(328,)",Stage 1,[''],0.29918870339856873
"(81,)",Stage 1,[''],0.9343752265976502
"(411,)",Stage 3,[''],0.27591294060216676
"(328,)",Stage 2,['ido'],0.4576535225914551
"(462,)",Stage 1,[''],0.99997878084646
"(81,)",Stage 2,[''],0.9213363529251648
"(328,)",Stage 3,['id'],0.678796649079187
"(411,)",Stage 0,['='],0.21526069949136506
"(462,)",Stage 2,[''],0.9999818802879883
"(81,)",Stage 3,[''],0.8916571737335754
"(328,)",Stage 0,['ff'],0.6060827971504761
"(462,)",Stage 3,[''],0.9999825955437257
"(411,)",Stage 1,[''],0.26436349759565125
"(328,)",Stage 1,['ff'],0.45051345239148866
"(293,)",Stage 0,['Business'],0.8658056260155274
"(411,)",Stage 2,[''],0.7467730642365051
"(278,)",Stage 0,['No'],0.7772160769508911
"(328,)",Stage 2,[''],0.7751979232834412
"(293,)",Stage 1,['Business'],0.8606642485664917
"(278,)",Stage 1,['No'],0.7877967358635498
"(411,)",Stage 3,[''],0.9143091441200806
"(328,)",Stage 3,[''],0.48698800812230836
"(293,)",Stage 2,['Business'],0.8721933961914612
"(278,)",Stage 2,['No'],0.8174536229179932
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(328,)",Stage 0,['weeks'],0.0465897210942341
"(278,)",Stage 3,['No'],0.9495834709213806
"(293,)",Stage 3,['Business'],0.9028247595833374
"(487,)",Stage 1,['Office'],0.17274849126802216
"(328,)",Stage 1,[''],0.05312106395827065
"(487,)",Stage 2,['Office'],0.2076551915215088
"(278,)",Stage 0,[''],0.9999884367989136
"(293,)",Stage 0,[''],0.9999101162956788
"(328,)",Stage 2,[''],0.6888995171593262
"(278,)",Stage 1,[''],0.9999923707054688
"(487,)",Stage 3,['Office'],0.9344531894730164
"(328,)",Stage 3,[''],0.39258277426229243
"(293,)",Stage 1,[''],0.9996752739952638
"(278,)",Stage 2,[''],0.9999951125191284
"(293,)",Stage 2,[''],0.9996657372520997
"(487,)",Stage 0,['supply'],0.69109046469198
"(328,)",Stage 0,['two'],0.184095710615976
"(278,)",Stage 3,[''],0.9999963046120239
"(293,)",Stage 3,[''],0.9995728136108949
"(487,)",Stage 1,['supply'],0.5566297174500061
"(328,)",Stage 1,[''],0.2160148472593857
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(487,)",Stage 2,['supply'],0.6540355683373047
"(328,)",Stage 2,[''],0.2905373276279999
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(138,)",Stage 1,['No'],0.5310351253555847
"(328,)",Stage 3,[''],0.21001644442544712
"(487,)",Stage 3,['supply'],0.4275343419121338
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(138,)",Stage 2,['No'],0.8029810191200806
"(328,)",Stage 0,[''],0.2516987026737763
"(41,)",Stage 2,['Yes'],0.577271044354303
"(487,)",Stage 0,['ot'],0.9998366833733155
"(138,)",Stage 3,['No'],0.9322846532867981
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(328,)",Stage 1,[''],0.28808391104207764
"(487,)",Stage 1,['ot'],0.9996854067848756
"(328,)",Stage 2,[''],0.42842307696805726
"(138,)",Stage 0,[''],0.9999662638710571
"(41,)",Stage 0,[''],0.9999852181480957
"(487,)",Stage 2,['ot'],0.9997227788971498
"(328,)",Stage 3,[''],0.3769463003681733
"(138,)",Stage 1,[''],0.9999675751732423
"(41,)",Stage 1,[''],0.999952793221338
"(487,)",Stage 3,['ot'],0.9993494154022767
"(138,)",Stage 2,[''],0.9999700785683228
"(328,)",Stage 0,['furn'],0.23937752852903138
"(41,)",Stage 2,[''],0.9999310971306398
"(138,)",Stage 3,[''],0.9999755621956421
"(328,)",Stage 1,['furn'],0.31513792286382447
"(487,)",Stage 0,[''],0.999740779499872
"(41,)",Stage 3,[''],0.9999613762901857
"(328,)",Stage 2,['furn'],0.5297693611191345
