Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1658,)",Stage 2,['No'],0.6296766997383667
"(1658,)",Stage 3,['No'],0.7576892972992493
"(1658,)",Stage 0,[''],0.9999703169869019
"(1658,)",Stage 1,[''],0.9999759198235108
"(1658,)",Stage 2,[''],0.9999978543327882
"(1658,)",Stage 3,[''],0.9999938012169435
"(362,)",Stage 0,['No'],0.8614428640411926
"(362,)",Stage 1,['Yes'],0.8756739498184754
"(362,)",Stage 2,['Yes'],0.8870756031082703
"(362,)",Stage 3,['Yes'],0.8614078165100647
"(362,)",Stage 0,[''],0.9999752045677736
"(362,)",Stage 1,[''],0.9999867678688599
"(362,)",Stage 2,[''],0.9999940396355226
"(362,)",Stage 3,[''],0.9999953509377076
"(526,)",Stage 0,['No'],0.8243607879684998
"(526,)",Stage 1,['No'],0.8686900735901428
"(526,)",Stage 2,['No'],0.5887554884956909
"(526,)",Stage 3,['No'],0.65120929489599
"(526,)",Stage 0,[''],0.9999614954994751
"(526,)",Stage 1,[''],0.9999908209847046
"(526,)",Stage 2,[''],0.9999974967049194
"(526,)",Stage 3,[''],0.9999977351234985
"(920,)",Stage 0,['No'],0.8871211410568787
"(920,)",Stage 1,['Yes'],0.6405199767159058
"(920,)",Stage 2,['Yes'],0.9123526216553284
"(920,)",Stage 3,['Yes'],0.9904063345001771
"(920,)",Stage 0,[''],0.9999678135918213
"(920,)",Stage 1,[''],0.9999877215431763
"(920,)",Stage 2,[''],0.9999979735420776
"(920,)",Stage 3,[''],0.9999969006584717
"(2308,)",Stage 0,['No'],0.8576533795403076
"(2308,)",Stage 1,['No'],0.894648552040918
"(2308,)",Stage 2,['Yes'],0.8127308488892151
"(2308,)",Stage 3,['Yes'],0.9352530242012573
"(2308,)",Stage 0,[''],0.9999499321983888
"(2308,)",Stage 1,[''],0.9999759198235108
"(2308,)",Stage 2,[''],0.9999966622398926
"(2308,)",Stage 3,[''],0.9999952317284181
"(868,)",Stage 0,['No'],0.6186962724731995
"(868,)",Stage 1,['Yes'],0.9648019076393677
"(868,)",Stage 2,['Yes'],0.9732002020882203
"(868,)",Stage 3,['Yes'],0.976271152596338
"(868,)",Stage 0,[''],0.9999771119164063
"(868,)",Stage 1,[''],0.9999867678688599
"(868,)",Stage 2,[''],0.9999880791710449
"(868,)",Stage 3,[''],0.9999889136360718
"(1150,)",Stage 0,['No'],0.5888046623276306
"(1150,)",Stage 1,['No'],0.6441301108406616
"(1150,)",Stage 2,['Yes'],0.9802430273102357
"(1150,)",Stage 3,['Yes'],0.9893102646874025
"(1150,)",Stage 0,[''],0.9999769927071168
"(1150,)",Stage 1,[''],0.9999660254524781
"(1150,)",Stage 2,[''],0.9999874831245972
"(1150,)",Stage 3,[''],0.9999855757759645
"(1156,)",Stage 0,['No'],0.737076222996576
"(1156,)",Stage 1,['No'],0.7930085063980652
"(1156,)",Stage 2,['Yes'],0.8871201277779175
"(1156,)",Stage 3,['Yes'],0.9590994716690613
"(1156,)",Stage 0,[''],0.9999790192650391
"(1156,)",Stage 1,[''],0.9999883175896241
"(1156,)",Stage 2,[''],0.9999943972633912
"(1156,)",Stage 3,[''],0.9999947548912599
"(1334,)",Stage 0,['No'],0.5697917343185974
"(1334,)",Stage 1,['No'],0.8961576224373413
"(1334,)",Stage 2,['No'],0.9380447865532471
"(1334,)",Stage 3,['No'],0.8265993000076843
"(1334,)",Stage 0,[''],0.9999862910317017
"(1334,)",Stage 1,[''],0.9999954701469972
"(1334,)",Stage 2,[''],0.999997615914209
"(1334,)",Stage 3,[''],0.9999969006584717
"(1396,)",Stage 0,['No'],0.6512726546333862
"(1396,)",Stage 1,['Yes'],0.5194336772965027
"(1396,)",Stage 2,['Yes'],0.977335810761316
"(1396,)",Stage 3,['Yes'],0.9916563035057618
"(1396,)",Stage 0,[''],0.9999657870338989
"(1396,)",Stage 1,[''],0.9999831915901733
"(1396,)",Stage 2,[''],0.9999929667519166
"(1396,)",Stage 3,[''],0.9999889136360718
"(2032,)",Stage 0,['No'],0.8332304359482361
"(2032,)",Stage 1,['Yes'],0.8055064083145691
"(2032,)",Stage 2,['Yes'],0.9814146162079408
"(2032,)",Stage 3,['Yes'],0.9786660672234132
"(2032,)",Stage 0,[''],0.9999644757317139
"(2032,)",Stage 1,[''],0.9999902249382568
"(2032,)",Stage 2,[''],0.9999980927513672
"(2032,)",Stage 3,[''],0.9999947548912599
"(2068,)",Stage 0,['No'],0.702444315056665
"(2068,)",Stage 1,['No'],0.8243399859474732
"(2068,)",Stage 2,['Yes'],0.6440809370087219
"(2068,)",Stage 3,['Yes'],0.7184377313660218
"(2068,)",Stage 0,[''],0.9999721051262451
"(2068,)",Stage 1,[''],0.9999886752174927
"(2068,)",Stage 2,[''],0.9999952317284181
"(2068,)",Stage 3,[''],0.9999949933098389
"(2596,)",Stage 0,['No'],0.7370769382523134
"(2596,)",Stage 1,['No'],0.8174843789146973
"(2596,)",Stage 2,['No'],0.7089217902229858
"(2596,)",Stage 3,['Yes'],0.8354025484131409
"(2596,)",Stage 0,[''],0.9999766350792482
"(2596,)",Stage 1,[''],0.9999839068459108
"(2596,)",Stage 2,[''],0.9999892712639404
"(2596,)",Stage 3,[''],0.9999924899147583
"(2680,)",Stage 0,['No'],0.5774068833397461
"(2680,)",Stage 1,['Yes'],0.9098526240395142
"(2680,)",Stage 2,['Yes'],0.8687670827911926
"(2680,)",Stage 3,['Yes'],0.8823587895439697
"(2680,)",Stage 0,[''],0.999981999497278
"(2680,)",Stage 1,[''],0.9999887944267822
"(2680,)",Stage 2,[''],0.9999918938683106
"(2680,)",Stage 3,[''],0.999985933403833
"(2968,)",Stage 0,['No'],0.6583248377846314
"(2968,)",Stage 1,['No'],0.7400606275604797
"(2968,)",Stage 2,['No'],0.6477199197815491
"(2968,)",Stage 3,['No'],0.5505403281258179
"(2968,)",Stage 0,[''],0.9999741316841675
"(2968,)",Stage 1,[''],0.9999908209847046
"(2968,)",Stage 2,[''],0.9999978543327882
"(2968,)",Stage 3,[''],0.9999973774956299
"(160,)",Stage 0,['No'],0.914837122063501
"(160,)",Stage 1,['Yes'],0.6722415090607239
"(160,)",Stage 2,['Yes'],0.9449329377220703
"(160,)",Stage 3,['Yes'],0.9653223753975464
"(160,)",Stage 0,[''],0.999971628289087
"(160,)",Stage 1,[''],0.9999866486595704
"(160,)",Stage 2,[''],0.9999979735420776
"(160,)",Stage 3,[''],0.9999942780541016
"(276,)",Stage 0,['No'],0.7605484128998352
"(276,)",Stage 1,['Yes'],0.5697763563202454
"(276,)",Stage 2,['Yes'],0.6224046350525452
"(276,)",Stage 3,['Yes'],0.730991304020746
"(276,)",Stage 0,[''],0.999971628289087
"(276,)",Stage 1,[''],0.9999903441475465
"(276,)",Stage 2,[''],0.9999973774956299
"(276,)",Stage 3,[''],0.9999971390770508
"(400,)",Stage 0,['No'],0.8103757501648499
"(400,)",Stage 1,['Yes'],0.7878327370689941
"(400,)",Stage 2,['Yes'],0.9323956371353699
"(400,)",Stage 3,['Yes'],0.9710427523659303
"(400,)",Stage 0,[''],0.9999674559639526
"(400,)",Stage 1,[''],0.999985933403833
"(400,)",Stage 2,[''],0.9999977351234985
"(400,)",Stage 3,[''],0.9999951125191284
"(442,)",Stage 0,['No'],0.8417006732033325
"(442,)",Stage 1,['No'],0.8127372265862061
"(442,)",Stage 2,['No'],0.8332151175545288
"(442,)",Stage 3,['No'],0.9283357263611389
"(442,)",Stage 0,[''],0.9999657870338989
"(442,)",Stage 1,[''],0.9999927283333374
"(442,)",Stage 2,[''],0.9999997616814209
"(442,)",Stage 3,[''],0.9999997616814209
"(448,)",Stage 0,['No'],0.8595673442886902
"(448,)",Stage 1,['Yes'],0.6223791838692261
"(448,)",Stage 2,['Yes'],0.9875466228531433
"(448,)",Stage 3,['Yes'],0.9920412899063661
"(448,)",Stage 0,[''],0.9999656678246094
"(448,)",Stage 1,[''],0.999985933403833
"(448,)",Stage 2,[''],0.9999977351234985
"(448,)",Stage 3,[''],0.9999984503792358
"(602,)",Stage 0,['No'],0.7340034843491151
"(602,)",Stage 1,['Yes'],0.7340183259056642
"(602,)",Stage 2,['Yes'],0.8614522219704224
"(602,)",Stage 3,['Yes'],0.9195600153015686
"(602,)",Stage 0,[''],0.9999505282448364
"(602,)",Stage 1,[''],0.9999862910317017
"(602,)",Stage 2,[''],0.9999971390770508
"(602,)",Stage 3,[''],0.9999966622398926
"(618,)",Stage 0,['No'],0.6858465672539307
"(618,)",Stage 1,['Yes'],0.6991690398262573
"(618,)",Stage 2,['Yes'],0.8221283556030823
"(618,)",Stage 3,['Yes'],0.841763436894281
"(618,)",Stage 0,[''],0.9999783040093019
"(618,)",Stage 1,[''],0.9999920130776001
"(618,)",Stage 2,[''],0.999996543030603
"(618,)",Stage 3,[''],0.9999967814491822
"(692,)",Stage 0,['No'],0.8498663903282715
"(692,)",Stage 1,['Yes'],0.9240519405411316
"(692,)",Stage 2,['Yes'],0.9849370122955873
"(692,)",Stage 3,['Yes'],0.9890819788979126
"(692,)",Stage 0,[''],0.9999649525688722
"(692,)",Stage 1,[''],0.999977707962854
"(692,)",Stage 2,[''],0.999996543030603
"(692,)",Stage 3,[''],0.9999952317284181
"(752,)",Stage 0,['No'],0.8961523772286011
"(752,)",Stage 1,['Yes'],0.7121504546211793
"(752,)",Stage 2,['Yes'],0.9380783439682556
"(752,)",Stage 3,['Yes'],0.9240941406296326
"(752,)",Stage 0,[''],0.9999319315956666
"(752,)",Stage 1,[''],0.9999929667519166
"(752,)",Stage 2,[''],0.9999977351234985
"(752,)",Stage 3,[''],0.9999970198677613
"(770,)",Stage 0,['No'],0.7878278494881226
"(770,)",Stage 1,['Yes'],0.9457376600311829
"(770,)",Stage 2,['Yes'],0.9710785747574403
"(770,)",Stage 3,['Yes'],0.9432891608284546
"(770,)",Stage 0,[''],0.9999502898262574
"(770,)",Stage 1,[''],0.9999924899147583
"(770,)",Stage 2,[''],0.999996543030603
"(770,)",Stage 3,[''],0.9999958277748657
"(844,)",Stage 0,['No'],0.9147953988121582
"(844,)",Stage 1,['Yes'],0.8756877780960632
"(844,)",Stage 2,['Yes'],0.9195567966507507
"(844,)",Stage 3,['Yes'],0.9663170577095582
"(844,)",Stage 0,[''],0.9999235869453981
"(844,)",Stage 1,[''],0.9999868870781494
"(844,)",Stage 2,[''],0.9999973774956299
"(844,)",Stage 3,[''],0.9999951125191284
"(880,)",Stage 0,['No'],0.7771645189331604
"(880,)",Stage 1,['Yes'],0.7548336983727051
"(880,)",Stage 2,['No'],0.5272462965057922
"(880,)",Stage 3,['Yes'],0.8917617202805115
"(880,)",Stage 0,[''],0.9999506474541261
"(880,)",Stage 1,[''],0.9999854565666748
"(880,)",Stage 2,[''],0.9999977351234985
"(880,)",Stage 3,[''],0.9999985695885254
"(1016,)",Stage 0,['No'],0.8756864071892334
"(1016,)",Stage 1,['No'],0.7024320364998413
"(1016,)",Stage 2,['Yes'],0.950376033882959
"(1016,)",Stage 3,['Yes'],0.9692922831581666
"(1016,)",Stage 0,[''],0.9999418259666992
"(1016,)",Stage 1,[''],0.999982476334436
"(1016,)",Stage 2,[''],0.9999985695885254
"(1016,)",Stage 3,[''],0.9999991656349732
"(1054,)",Stage 0,['No'],0.7023944855736328
"(1054,)",Stage 1,['No'],0.8669323922203613
"(1054,)",Stage 2,['Yes'],0.6224086881683899
"(1054,)",Stage 3,['Yes'],0.7057312727974487
"(1054,)",Stage 0,[''],0.9999451638268068
"(1054,)",Stage 1,[''],0.9999918938683106
"(1054,)",Stage 2,[''],0.9999991656349732
"(1054,)",Stage 3,[''],0.9999986887978151
"(1196,)",Stage 0,['No'],0.807972252468927
"(1196,)",Stage 1,['Yes'],0.5194354058312012
"(1196,)",Stage 2,['No'],0.5311221481369568
"(1196,)",Stage 3,['Yes'],0.5155468584106995
"(1196,)",Stage 0,[''],0.9999688864754273
"(1196,)",Stage 1,[''],0.9999845028923585
"(1196,)",Stage 2,[''],0.9999945164726807
"(1196,)",Stage 3,[''],0.9999921322868897
"(1264,)",Stage 0,['No'],0.8353747130440308
"(1264,)",Stage 1,['Yes'],0.9059156776474548
"(1264,)",Stage 2,['Yes'],0.9496241212891174
"(1264,)",Stage 3,['Yes'],0.9389818907784058
"(1264,)",Stage 0,[''],0.9999619723366333
"(1264,)",Stage 1,[''],0.9999911786125733
"(1264,)",Stage 2,[''],0.9999973774956299
"(1264,)",Stage 3,[''],0.999996543030603
"(1352,)",Stage 0,['No'],0.8437777758644653
"(1352,)",Stage 1,['Yes'],0.7771897316979004
"(1352,)",Stage 2,['Yes'],0.6112827659653259
"(1352,)",Stage 3,['Yes'],0.8127570153282715
"(1352,)",Stage 0,[''],0.9999568463371826
"(1352,)",Stage 1,[''],0.9999775887535646
"(1352,)",Stage 2,[''],0.9999896288918091
"(1352,)",Stage 3,[''],0.9999914170311524
"(1586,)",Stage 0,['No'],0.8103858829544617
"(1586,)",Stage 1,['Yes'],0.6756786109016968
"(1586,)",Stage 2,['Yes'],0.7278898955391481
"(1586,)",Stage 3,['Yes'],0.9525182248161865
"(1586,)",Stage 0,[''],0.9999697209404542
"(1586,)",Stage 1,[''],0.9999829531715944
"(1586,)",Stage 2,[''],0.9999923707054688
"(1586,)",Stage 3,[''],0.9999871254967285
"(1678,)",Stage 0,['No'],0.8458230496452881
"(1678,)",Stage 1,['Yes'],0.6075658799217774
"(1678,)",Stage 2,['Yes'],0.6824809313820434
"(1678,)",Stage 3,['Yes'],0.8151494861649109
"(1678,)",Stage 0,[''],0.9999647141502931
"(1678,)",Stage 1,[''],0.9999873639153076
"(1678,)",Stage 2,[''],0.9999970198677613
"(1678,)",Stage 3,[''],0.9999953509377076
"(1708,)",Stage 0,['No'],0.7877631784485413
"(1708,)",Stage 1,['No'],0.5077040792511536
"(1708,)",Stage 2,['No'],0.6547984481857849
"(1708,)",Stage 3,['No'],0.7056398392723633
"(1708,)",Stage 0,[''],0.9999758006142213
"(1708,)",Stage 1,[''],0.9999969006584717
"(1708,)",Stage 2,[''],0.9999997616814209
"(1708,)",Stage 3,[''],0.9999991656349732
"(1786,)",Stage 0,['No'],0.8417255283402039
"(1786,)",Stage 1,['No'],0.7689872385071351
"(1786,)",Stage 2,['Yes'],0.8558114172028137
"(1786,)",Stage 3,['Yes'],0.9416205287979675
"(1786,)",Stage 0,[''],0.9999725819634033
"(1786,)",Stage 1,[''],0.9999905825661255
"(1786,)",Stage 2,[''],0.9999986887978151
"(1786,)",Stage 3,[''],0.999998927216394
"(2014,)",Stage 0,['No'],0.8478605152176453
"(2014,)",Stage 1,['Yes'],0.795573890309198
"(2014,)",Stage 2,['Yes'],0.9620628357933595
"(2014,)",Stage 3,['Yes'],0.9739860893295839
"(2014,)",Stage 0,[''],0.999961018662317
"(2014,)",Stage 1,[''],0.9999883175896241
"(2014,)",Stage 2,[''],0.9999971390770508
"(2014,)",Stage 3,[''],0.9999939204262329
"(2084,)",Stage 0,['No'],0.8739967943237854
"(2084,)",Stage 1,['Yes'],0.803107738594873
"(2084,)",Stage 2,['Yes'],0.9747939706848695
"(2084,)",Stage 3,['Yes'],0.987923801045282
"(2084,)",Stage 0,[''],0.9999606610344483
"(2084,)",Stage 1,[''],0.9999887944267822
"(2084,)",Stage 2,[''],0.999998927216394
"(2084,)",Stage 3,[''],0.999998927216394
"(2122,)",Stage 0,['No'],0.8396259547279907
"(2122,)",Stage 1,['No'],0.5155512095497681
"(2122,)",Stage 2,['Yes'],0.9293991328285767
"(2122,)",Stage 3,['Yes'],0.9762855769203737
"(2122,)",Stage 0,[''],0.9999589921043945
"(2122,)",Stage 1,[''],0.9999845028923585
"(2122,)",Stage 2,[''],0.999998927216394
"(2122,)",Stage 3,[''],0.9999986887978151
"(2170,)",Stage 0,['No'],0.9004262090729309
"(2170,)",Stage 1,['Yes'],0.5812235475586487
"(2170,)",Stage 2,['Yes'],0.9637485147522523
"(2170,)",Stage 3,['Yes'],0.9572458864258362
"(2170,)",Stage 0,[''],0.9999593497322633
"(2170,)",Stage 1,[''],0.9999872447060181
"(2170,)",Stage 2,[''],0.999998927216394
"(2170,)",Stage 3,[''],0.9999988080071046
"(2228,)",Stage 0,['No'],0.740071714024408
"(2228,)",Stage 1,['Yes'],0.5544066430138184
"(2228,)",Stage 2,['Yes'],0.8669899703072144
"(2228,)",Stage 3,['Yes'],0.9398762584732605
"(2228,)",Stage 0,[''],0.9999592305229738
"(2228,)",Stage 1,[''],0.9999879599617555
"(2228,)",Stage 2,[''],0.999998927216394
"(2228,)",Stage 3,[''],0.9999985695885254
"(2324,)",Stage 0,['No'],0.751919150452478
"(2324,)",Stage 1,['Yes'],0.9510725141571594
"(2324,)",Stage 2,['Yes'],0.9862965346382692
"(2324,)",Stage 3,['Yes'],0.9897099138306213
"(2324,)",Stage 0,[''],0.9999715090797974
"(2324,)",Stage 1,[''],0.999991536240442
"(2324,)",Stage 2,[''],0.9999970198677613
"(2324,)",Stage 3,[''],0.9999943972633912
"(2342,)",Stage 0,['No'],0.9371427894638611
"(2342,)",Stage 1,['Yes'],0.6333212853478027
"(2342,)",Stage 2,['Yes'],0.8458652497337891
"(2342,)",Stage 3,['Yes'],0.9626115561531617
"(2342,)",Stage 0,[''],0.9999539853142335
"(2342,)",Stage 1,[''],0.9999837876366212
"(2342,)",Stage 2,[''],0.9999960661934448
"(2342,)",Stage 3,[''],0.9999941588448121
"(2498,)",Stage 0,['No'],0.8458502293633057
"(2498,)",Stage 1,['Yes'],0.9172590971993042
"(2498,)",Stage 2,['Yes'],0.9407506586121155
"(2498,)",Stage 3,['Yes'],0.9018800259636475
"(2498,)",Stage 0,[''],0.9999587536858154
"(2498,)",Stage 1,[''],0.9999895096825195
"(2498,)",Stage 2,[''],0.9999955893562866
"(2498,)",Stage 3,[''],0.9999948741005493
"(2780,)",Stage 0,['No'],0.5850113035248352
"(2780,)",Stage 1,['Yes'],0.6722558737801148
"(2780,)",Stage 2,['No'],0.538920521836145
"(2780,)",Stage 3,['Yes'],0.7460859418915344
"(2780,)",Stage 0,[''],0.999961257080896
"(2780,)",Stage 1,[''],0.9999872447060181
"(2780,)",Stage 2,[''],0.9999939204262329
"(2780,)",Stage 3,[''],0.9999958277748657
"(2936,)",Stage 0,['No'],0.8030542136238648
"(2936,)",Stage 1,['Yes'],0.6925364137695862
"(2936,)",Stage 2,['Yes'],0.9457663298653198
"(2936,)",Stage 3,['Yes'],0.9441434742020203
"(2936,)",Stage 0,[''],0.9999622107552124
"(2936,)",Stage 1,[''],0.9999901057289674
"(2936,)",Stage 2,[''],0.9999982119606567
"(2936,)",Stage 3,[''],0.9999985695885254
"(2998,)",Stage 0,['No'],0.828838050465448
"(2998,)",Stage 1,['Yes'],0.8651401997612549
"(2998,)",Stage 2,['Yes'],0.9884604216621948
"(2998,)",Stage 3,['Yes'],0.9940134883926942
"(2998,)",Stage 0,[''],0.9999594689415527
"(2998,)",Stage 1,[''],0.9999867678688599
"(2998,)",Stage 2,[''],0.9999969006584717
"(2998,)",Stage 3,[''],0.9999940396355226
"(984,)",Stage 0,['No'],0.7216498256729676
"(984,)",Stage 1,['Yes'],0.9941930175827577
"(984,)",Stage 2,['Yes'],0.9942368269966676
"(984,)",Stage 3,['Yes'],0.9962938428925111
"(984,)",Stage 0,[''],0.9999715090797974
"(984,)",Stage 1,[''],0.9999920130776001
"(984,)",Stage 2,[''],0.9999955893562866
"(984,)",Stage 3,[''],0.9999947548912599
"(1186,)",Stage 0,['No'],0.8990227581070496
"(1186,)",Stage 1,['Yes'],0.9123342634247376
"(1186,)",Stage 2,['Yes'],0.7369957567261293
"(1186,)",Stage 3,['Yes'],0.8650083542870117
"(1186,)",Stage 0,[''],0.9999275208519532
"(1186,)",Stage 1,[''],0.999989152054651
"(1186,)",Stage 2,[''],0.9999934435890747
"(1186,)",Stage 3,[''],0.9999903441475465
"(100,)",Stage 0,['No'],0.771744430165155
"(100,)",Stage 1,['No'],0.8498759866760803
"(100,)",Stage 2,['Yes'],0.8175061346100403
"(100,)",Stage 3,['Yes'],0.8687543870018555
"(100,)",Stage 0,[''],0.9999762774513795
"(100,)",Stage 1,[''],0.9999861718224121
"(100,)",Stage 2,[''],0.9999918938683106
"(100,)",Stage 3,[''],0.9999905825661255
"(257,)",Stage 0,['No'],0.8197802306221558
"(257,)",Stage 1,['No'],0.9762671590851381
"(257,)",Stage 2,['No'],0.9891573191689087
"(257,)",Stage 3,['No'],0.9911299944923951
"(257,)",Stage 0,[''],0.9999605418251588
"(257,)",Stage 1,[''],0.9999916554497316
"(257,)",Stage 2,[''],0.999998927216394
"(257,)",Stage 3,[''],0.9999985695885254
"(286,)",Stage 0,['No'],0.6687887311981751
"(286,)",Stage 1,['No'],0.9333457351730896
"(286,)",Stage 2,['No'],0.8886574507759644
"(286,)",Stage 3,['No'],0.9251518250511719
"(286,)",Stage 0,[''],0.999970555405481
"(286,)",Stage 1,[''],0.9999854565666748
"(286,)",Stage 2,[''],0.9999982119606567
"(286,)",Stage 3,[''],0.9999992848442627
"(322,)",Stage 0,['No'],0.8823395968483521
"(322,)",Stage 1,['No'],0.9701832533882692
"(322,)",Stage 2,['No'],0.577419102291925
"(322,)",Stage 3,['Yes'],0.8417508603142334
"(322,)",Stage 0,[''],0.9999603034065796
"(322,)",Stage 1,[''],0.9999740124748779
"(322,)",Stage 2,[''],0.9999978543327882
"(322,)",Stage 3,[''],0.9999985695885254
"(376,)",Stage 0,['No'],0.9293713570641113
"(376,)",Stage 1,['No'],0.9701756239937378
"(376,)",Stage 2,['No'],0.9833034277962281
"(376,)",Stage 3,['No'],0.9538993240402771
"(376,)",Stage 0,[''],0.9999676943825319
"(376,)",Stage 1,[''],0.9999940396355226
"(376,)",Stage 2,[''],0.999998927216394
"(376,)",Stage 3,[''],0.9999992848442627
"(437,)",Stage 0,['No'],0.7309581042336061
"(437,)",Stage 1,['No'],0.7460362316177918
"(437,)",Stage 2,['No'],0.7121250034378602
"(437,)",Stage 3,['No'],0.49993145475850836
"(437,)",Stage 0,[''],0.9999796153114868
"(437,)",Stage 1,[''],0.9999922514961792
"(437,)",Stage 2,[''],0.9999978543327882
"(437,)",Stage 3,[''],0.9999988080071046
"(496,)",Stage 0,['No'],0.9085188509033753
"(496,)",Stage 1,['No'],0.9407036305473877
"(496,)",Stage 2,['Yes'],0.5544028283165527
"(496,)",Stage 3,['Yes'],0.8417631984757019
"(496,)",Stage 0,[''],0.999941110710962
"(496,)",Stage 1,[''],0.9999892712639404
"(496,)",Stage 2,[''],0.9999938012169435
"(496,)",Stage 3,[''],0.9999938012169435
"(724,)",Stage 0,['No'],0.8632773161934448
"(724,)",Stage 1,['No'],0.962055266003473
"(724,)",Stage 2,['Yes'],0.6925827861832214
"(724,)",Stage 3,['Yes'],0.8266512156532837
"(724,)",Stage 0,[''],0.9999470711754395
"(724,)",Stage 1,[''],0.9999728203819824
"(724,)",Stage 2,[''],0.9999974967049194
"(724,)",Stage 3,[''],0.9999966622398926
"(774,)",Stage 0,['No'],0.9160335064934326
"(774,)",Stage 1,['No'],0.9727758766220643
"(774,)",Stage 2,['Yes'],0.6150035859154297
"(774,)",Stage 3,['Yes'],0.9343385101364685
"(774,)",Stage 0,[''],0.9999781848000123
"(774,)",Stage 1,[''],0.9999835492180421
"(774,)",Stage 2,[''],0.9999961854027344
"(774,)",Stage 3,[''],0.9999955893562866
"(820,)",Stage 0,['No'],0.9032030702637268
"(820,)",Stage 1,['No'],0.9229540229843689
"(820,)",Stage 2,['No'],0.9251539708183838
"(820,)",Stage 3,['No'],0.7904254795120789
"(820,)",Stage 0,[''],0.9999704361961915
"(820,)",Stage 1,[''],0.9999911786125733
"(820,)",Stage 2,[''],0.9999971390770508
"(820,)",Stage 3,[''],0.9999986887978151
"(866,)",Stage 0,['No'],0.6075677872704102
"(866,)",Stage 1,['Yes'],0.7057089806603027
"(866,)",Stage 2,['Yes'],0.9172394872711731
"(866,)",Stage 3,['Yes'],0.9059371949242188
"(866,)",Stage 0,[''],0.9999688864754273
"(866,)",Stage 1,[''],0.9999897481010988
"(866,)",Stage 2,[''],0.9999945164726807
"(866,)",Stage 3,[''],0.9999959469841553
"(950,)",Stage 0,['No'],0.805520236592157
"(950,)",Stage 1,['No'],0.965319573979242
"(950,)",Stage 2,['No'],0.7744849921272827
"(950,)",Stage 3,['No'],0.8055122495697571
"(950,)",Stage 0,[''],0.9999752045677736
"(950,)",Stage 1,[''],0.9999921322868897
"(950,)",Stage 2,[''],0.9999995232628419
"(950,)",Stage 3,[''],0.9999997616814209
"(980,)",Stage 0,['No'],0.7121213079498842
"(980,)",Stage 1,['No'],0.9631681443260743
"(980,)",Stage 2,['No'],0.992036521534784
"(980,)",Stage 3,['No'],0.8055311442421509
"(980,)",Stage 0,[''],0.9999766350792482
"(980,)",Stage 1,[''],0.9999929667519166
"(980,)",Stage 2,[''],0.9999986887978151
"(980,)",Stage 3,[''],0.9999988080071046
"(1024,)",Stage 0,['No'],0.672231912712915
"(1024,)",Stage 1,['Yes'],0.5735817552612853
"(1024,)",Stage 2,['Yes'],0.702436089615686
"(1024,)",Stage 3,['Yes'],0.5427801610039307
"(1024,)",Stage 0,[''],0.9999690056847168
"(1024,)",Stage 1,[''],0.9999880791710449
"(1024,)",Stage 2,[''],0.9999980927513672
"(1024,)",Stage 3,[''],0.9999954701469972
"(1148,)",Stage 0,['No'],0.6296675206230713
"(1148,)",Stage 1,['No'],0.8478783370064331
"(1148,)",Stage 2,['Yes'],0.9518213273094727
"(1148,)",Stage 3,['Yes'],0.9424669743584229
"(1148,)",Stage 0,[''],0.9999755621956421
"(1148,)",Stage 1,[''],0.9999691248940065
"(1148,)",Stage 2,[''],0.9999967814491822
"(1148,)",Stage 3,[''],0.9999963046120239
"(1214,)",Stage 0,['No'],0.7576743961380554
"(1214,)",Stage 1,['No'],0.8498643041657044
"(1214,)",Stage 2,['No'],0.6296752692268921
"(1214,)",Stage 3,['No'],0.7088963986443115
"(1214,)",Stage 0,[''],0.9999728203819824
"(1214,)",Stage 1,[''],0.9999941588448121
"(1214,)",Stage 2,[''],0.9999992848442627
"(1214,)",Stage 3,[''],0.9999986887978151
"(1338,)",Stage 0,['No'],0.6186856032417847
"(1338,)",Stage 1,['No'],0.7771691084908081
"(1338,)",Stage 2,['No'],0.581218421559198
"(1338,)",Stage 3,['Yes'],0.5850259066628052
"(1338,)",Stage 0,[''],0.9999772311256958
"(1338,)",Stage 1,[''],0.9999862910317017
"(1338,)",Stage 2,[''],0.9999978543327882
"(1338,)",Stage 3,[''],0.9999979735420776
"(1376,)",Stage 0,['No'],0.8030478359268738
"(1376,)",Stage 1,['No'],0.8576194048927857
"(1376,)",Stage 2,['No'],0.6038390399025513
"(1376,)",Stage 3,['No'],0.5774121285484863
"(1376,)",Stage 0,[''],0.9999663830803468
"(1376,)",Stage 1,[''],0.9999871254967285
"(1376,)",Stage 2,[''],0.9999990464256837
"(1376,)",Stage 3,[''],0.9999990464256837
"(1394,)",Stage 0,['No'],0.6653175355003906
"(1394,)",Stage 1,['Yes'],0.7340311409042909
"(1394,)",Stage 2,['Yes'],0.9251866341637207
"(1394,)",Stage 3,['Yes'],0.9591097832726075
"(1394,)",Stage 0,[''],0.9999643565224243
"(1394,)",Stage 1,[''],0.9999896288918091
"(1394,)",Stage 2,[''],0.9999978543327882
"(1394,)",Stage 3,[''],0.9999963046120239
"(1408,)",Stage 0,['No'],0.8055152298019959
"(1408,)",Stage 1,['Yes'],0.5389115811394287
