Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(72,)",Stage 0,['None'],0.4586522878216339
"(422,)",Stage 0,[''],0.23838478336797486
"(465,)",Stage 3,[''],0.9378828407333923
"(72,)",Stage 1,['Happy'],0.5980559588478638
"(467,)",Stage 1,['ceed'],0.23605276654229893
"(422,)",Stage 1,[''],0.3188571334885193
"(457,)",Stage 0,['No'],0.5155574680374695
"(72,)",Stage 2,['Happy'],0.4855241776512696
"(467,)",Stage 2,['ctor'],0.5587874055908753
"(422,)",Stage 2,['com'],0.9223278761910034
"(72,)",Stage 3,['Happy'],0.4357626439140869
"(457,)",Stage 1,['No'],0.49830192337499396
"(467,)",Stage 3,['ctor'],0.7076261640595032
"(422,)",Stage 3,['com'],0.8977566958473755
"(72,)",Stage 0,[''],0.9999547005699708
"(457,)",Stage 2,['No'],0.7078883052872254
"(72,)",Stage 1,[''],0.9997087122009828
"(467,)",Stage 0,[''],0.5184030533836914
"(422,)",Stage 0,[''],0.8883910180138184
"(72,)",Stage 2,[''],0.9997209907578065
"(457,)",Stage 3,['Yes'],0.701343834500177
"(467,)",Stage 1,[''],0.3706150353954865
"(72,)",Stage 3,[''],0.9992790819214418
"(422,)",Stage 1,[''],0.8072572947548462
"(457,)",Stage 0,[''],0.9999836684273316
"(467,)",Stage 2,[''],0.4961676896618439
"(360,)",Stage 0,['Log'],0.15695406506524814
"(422,)",Stage 2,[''],0.999393940071924
"(360,)",Stage 1,['Y'],0.14842209229932557
"(457,)",Stage 1,[''],0.9999326468514039
"(467,)",Stage 3,[''],0.7959315181778502
"(422,)",Stage 3,[''],0.9995756746338441
"(360,)",Stage 2,['Sign'],0.1507997066782547
"(457,)",Stage 2,[''],0.9999500514076782
"(360,)",Stage 3,['C'],0.9466264844940735
"(38,)",Stage 0,['D'],0.3365180791424347
"(467,)",Stage 0,['1'],0.2637929619358612
"(38,)",Stage 1,['Break'],0.5310834647224976
"(457,)",Stage 3,[''],0.999977707962854
"(360,)",Stage 0,['lock'],0.15468859682546388
"(467,)",Stage 1,['1'],0.32140162597165833
"(467,)",Stage 2,['2'],0.989194393257959
"(38,)",Stage 2,['Break'],0.6306909919785095
"(360,)",Stage 1,['lock'],0.16505236933694611
"(381,)",Stage 0,['No'],0.7247945667313173
"(360,)",Stage 2,['lock'],0.9891228080795839
"(38,)",Stage 3,['Break'],0.5986180306480957
"(467,)",Stage 3,['2'],0.9861288071678712
"(381,)",Stage 1,['Yes'],0.7634361983345581
"(360,)",Stage 3,['lock'],0.999868393044336
"(38,)",Stage 0,['fast'],0.9982693196343019
"(467,)",Stage 0,[''],0.4919822217033936
"(381,)",Stage 2,['Yes'],0.9891581536339357
"(360,)",Stage 0,[''],0.9903230668114258
"(38,)",Stage 1,['fast'],0.9975191355751588
"(467,)",Stage 1,[''],0.4986453355358674
"(381,)",Stage 3,['Yes'],0.9922887683914735
"(360,)",Stage 1,[''],0.9394084216164185
"(38,)",Stage 2,['fast'],0.9986602068947389
"(467,)",Stage 2,[''],0.9458467365311218
"(360,)",Stage 2,[''],0.9766734243439271
"(38,)",Stage 3,['fast'],0.9986926914261415
"(467,)",Stage 3,[''],0.968824565510614
"(381,)",Stage 0,[''],0.9999735356377197
"(360,)",Stage 3,[''],0.9782320858048036
"(411,)",Stage 0,['No'],0.6915915013359619
"(381,)",Stage 1,[''],0.9999834300087524
"(38,)",Stage 0,[''],0.9990594984100892
"(392,)",Stage 0,['B'],0.09707073877321014
"(381,)",Stage 2,[''],0.9999876023338868
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(38,)",Stage 1,[''],0.9977153540657594
"(392,)",Stage 1,['A'],0.1947961748646332
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(381,)",Stage 3,[''],0.9999880791710449
"(38,)",Stage 2,[''],0.9978525639580323
"(392,)",Stage 2,['M'],0.7102957964943482
"(411,)",Stage 3,['Yes'],0.860107958416803
"(485,)",Stage 0,['White'],0.4167747498558594
"(392,)",Stage 3,['M'],0.4536322356270386
"(38,)",Stage 3,[''],0.997864067654474
"(411,)",Stage 0,[''],0.9998836518333986
"(485,)",Stage 1,['Green'],0.40335631380544434
"(392,)",Stage 0,[''],0.7896159292267395
"(294,)",Stage 0,['To'],0.4538905919598175
"(411,)",Stage 1,[''],0.9998996258781984
"(485,)",Stage 2,['Green'],0.6531941891716553
"(392,)",Stage 1,[''],0.8989292980240418
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(411,)",Stage 2,[''],0.999860167603357
"(392,)",Stage 2,['a'],0.9836186767624452
"(485,)",Stage 3,['Green'],0.86536705503927
"(294,)",Stage 2,['To'],0.2063781322048737
"(411,)",Stage 3,[''],0.9995831848190858
"(392,)",Stage 3,['a'],0.9806212783859803
"(294,)",Stage 3,['To'],0.25200387845502625
"(485,)",Stage 0,[''],0.9993401170776918
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(392,)",Stage 0,[''],0.9706637264298036
"(294,)",Stage 0,['capture'],0.3440736533211303
"(487,)",Stage 1,['Office'],0.17274849126802216
"(485,)",Stage 1,[''],0.9988918901489808
"(392,)",Stage 1,[''],0.9914367795990541
"(294,)",Stage 1,['capture'],0.20054455111490022
"(487,)",Stage 2,['Office'],0.2076551915215088
"(392,)",Stage 2,[''],0.9995380641029908
"(485,)",Stage 2,[''],0.9996401072548463
"(294,)",Stage 2,['get'],0.21394100795255433
"(487,)",Stage 3,['Office'],0.9344531894730164
"(392,)",Stage 3,[''],0.9992519022034242
"(485,)",Stage 3,[''],0.9992876649902894
"(294,)",Stage 3,['capture'],0.21123035262094267
"(420,)",Stage 0,['W'],0.21401339779363404
"(487,)",Stage 0,['supply'],0.69109046469198
"(113,)",Stage 0,['B'],0.31230202327237855
"(420,)",Stage 1,['W'],0.17260240028367768
"(294,)",Stage 0,['animals'],0.37499916563497315
"(487,)",Stage 1,['supply'],0.5566297174500061
"(113,)",Stage 1,['Bi'],0.18933741758332978
"(420,)",Stage 2,['W'],0.13836956034169925
"(294,)",Stage 1,['animals'],0.5997089148567749
"(487,)",Stage 2,['supply'],0.6540355683373047
"(113,)",Stage 2,['B'],0.6817565561340881
"(420,)",Stage 3,['Ch'],0.8542044759796692
"(294,)",Stage 2,['animals'],0.5873972774551941
"(487,)",Stage 3,['supply'],0.4275343419121338
"(113,)",Stage 3,['B'],0.5063526035355164
"(420,)",Stage 0,['ains'],0.47051796327100526
"(294,)",Stage 3,['animals'],0.39479175219999085
"(487,)",Stage 0,['ot'],0.9998366833733155
"(113,)",Stage 0,['icy'],0.9976508022354676
"(420,)",Stage 1,['ains'],0.6052848697708679
"(294,)",Stage 0,[''],0.974870801071985
"(487,)",Stage 1,['ot'],0.9996854067848756
"(113,)",Stage 1,['icy'],0.99326890717016
"(420,)",Stage 2,['ains'],0.6683894992874695
"(294,)",Stage 1,[''],0.9587616921471193
"(487,)",Stage 2,['ot'],0.9997227788971498
"(294,)",Stage 2,[''],0.9534967542694641
"(420,)",Stage 3,['ain'],0.7710837722824646
"(113,)",Stage 2,['icy'],0.9992570282028749
"(487,)",Stage 3,['ot'],0.9993494154022767
"(294,)",Stage 3,[''],0.963140368561609
"(420,)",Stage 0,[''],0.9924231172607972
"(113,)",Stage 3,['icy'],0.9994927645729615
"(487,)",Stage 0,[''],0.999740779499872
"(78,)",Stage 0,['No'],0.7904641629265381
"(420,)",Stage 1,[''],0.9754529000328614
"(113,)",Stage 0,['cle'],0.9985041619347169
"(78,)",Stage 1,['No'],0.6000552178429199
"(487,)",Stage 1,[''],0.9993568063782289
"(420,)",Stage 2,[''],0.9736247659729554
"(113,)",Stage 1,['cle'],0.9936658741043641
"(487,)",Stage 2,[''],0.9992846847580507
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(420,)",Stage 3,[''],0.997433364491327
"(113,)",Stage 2,['cle'],0.9986306429909303
"(216,)",Stage 0,['L'],0.3895733059452606
"(487,)",Stage 3,[''],0.9988260866211488
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(113,)",Stage 3,['cle'],0.9994660020874574
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(216,)",Stage 1,['L'],0.30098494897351996
"(78,)",Stage 0,[''],0.9999536276863648
"(216,)",Stage 2,['L'],0.682921290497644
"(455,)",Stage 1,['Yes'],0.897614598374231
"(78,)",Stage 1,[''],0.9998925925301149
"(113,)",Stage 0,[''],0.9999581576393677
"(216,)",Stage 3,['L'],0.7565051914261414
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(78,)",Stage 2,[''],0.9998875857399537
"(113,)",Stage 1,[''],0.9999108315514161
"(216,)",Stage 0,['any'],0.9110710025833679
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(78,)",Stage 3,[''],0.9999399186180664
"(113,)",Stage 2,[''],0.9999682904289796
"(216,)",Stage 1,['any'],0.9205772281693054
"(270,)",Stage 0,['No'],0.743093729119165
"(455,)",Stage 0,[''],0.9999887944267822
"(113,)",Stage 3,[''],0.9999697209404542
"(216,)",Stage 2,['any'],0.956392228703363
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(216,)",Stage 3,['any'],0.9889014960335327
"(455,)",Stage 1,[''],0.999980926613672
"(81,)",Stage 0,['G'],0.17852461348043216
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(216,)",Stage 0,['ard'],0.9995840192841127
"(455,)",Stage 2,[''],0.9999847413109375
"(81,)",Stage 1,['Box'],0.18168133507238166
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(216,)",Stage 1,['ard'],0.9994237423943116
"(455,)",Stage 3,[''],0.9999945164726807
"(81,)",Stage 2,['Baseball'],0.16983211050496827
"(216,)",Stage 2,['ard'],0.9995222092674806
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(270,)",Stage 0,[''],0.9999839068459108
"(81,)",Stage 3,['Box'],0.24753655503259434
"(216,)",Stage 3,['ard'],0.9996255637215211
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(270,)",Stage 1,[''],0.9999797345207764
"(216,)",Stage 0,[''],0.9999015332268312
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(81,)",Stage 0,['ing'],0.8738666773842407
"(270,)",Stage 2,[''],0.9999903441475465
"(216,)",Stage 1,[''],0.9993828536079957
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(270,)",Stage 3,[''],0.9999973774956299
"(81,)",Stage 1,['ing'],0.7668634654091431
"(216,)",Stage 2,[''],0.998905658821924
"(81,)",Stage 2,['ing'],0.7312839628265931
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(471,)",Stage 0,[''],0.9999768734978273
"(216,)",Stage 3,[''],0.9987264276550843
"(328,)",Stage 0,['I'],0.7568424345062805
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(81,)",Stage 3,['ing'],0.7457510829971863
"(471,)",Stage 1,[''],0.9999784232185913
"(328,)",Stage 1,['W'],0.45911598215566407
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(471,)",Stage 2,[''],0.9999854565666748
"(328,)",Stage 2,['W'],0.767585575680597
"(81,)",Stage 0,[''],0.9999686480568483
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(328,)",Stage 3,['W'],0.821922779183252
"(471,)",Stage 3,[''],0.9999969006584717
"(226,)",Stage 0,[''],0.9999868870781494
"(235,)",Stage 0,['No'],0.6824452878044678
"(328,)",Stage 0,"[""'""]",0.2021283508347107
"(81,)",Stage 1,[''],0.9998946190880371
"(226,)",Stage 1,[''],0.9999861718224121
"(235,)",Stage 1,['No'],0.73085355768667
"(81,)",Stage 2,[''],0.9998154045151307
"(328,)",Stage 1,['gar'],0.19381023953424228
"(226,)",Stage 2,[''],0.9999868870781494
"(235,)",Stage 2,['No'],0.7632399202393128
"(81,)",Stage 3,[''],0.9996474982307985
"(328,)",Stage 2,['furn'],0.9488461018608643
"(235,)",Stage 3,['No'],0.6222612262772156
"(226,)",Stage 3,[''],0.999990463356836
"(328,)",Stage 3,[''],0.49218365560041205
"(293,)",Stage 0,['Business'],0.8658056260155274
"(474,)",Stage 0,[''],0.9790973068283632
"(235,)",Stage 0,[''],0.9999928475426271
"(328,)",Stage 0,['iture'],0.9959812165306642
"(474,)",Stage 1,[''],0.9930111766861512
"(293,)",Stage 1,['Business'],0.8606642485664917
"(235,)",Stage 1,[''],0.9999930859612061
"(328,)",Stage 1,['iture'],0.9966984392212465
"(474,)",Stage 2,[''],0.9988401533173158
"(293,)",Stage 2,['Business'],0.8721933961914612
"(235,)",Stage 2,[''],0.9999951125191284
"(328,)",Stage 2,['iture'],0.9997336269424989
"(474,)",Stage 3,[''],0.998641073803766
"(293,)",Stage 3,['Business'],0.9028247595833374
"(235,)",Stage 3,[''],0.9999955893562866
"(328,)",Stage 3,['iture'],0.998871147732599
"(474,)",Stage 0,['1'],0.29523551474080806
"(293,)",Stage 0,[''],0.9999101162956788
"(375,)",Stage 0,[''],0.9436137081192566
"(328,)",Stage 0,[''],0.8739835620926453
"(474,)",Stage 1,['1'],0.5001599789665772
"(293,)",Stage 1,[''],0.9996752739952638
"(328,)",Stage 1,[''],0.9727308155106141
"(375,)",Stage 1,[''],0.9821954370544984
"(328,)",Stage 2,[''],0.9879220129059387
"(474,)",Stage 2,['1'],0.737333119015558
"(293,)",Stage 2,[''],0.9996657372520997
"(375,)",Stage 2,[''],0.9851121307419374
"(328,)",Stage 3,[''],0.8942447901772095
"(474,)",Stage 3,['1'],0.7704416514442994
"(375,)",Stage 3,[''],0.9807636738823488
"(293,)",Stage 3,[''],0.9995728136108949
"(328,)",Stage 0,[''],0.9314525724457337
"(474,)",Stage 0,[''],0.8474761844681336
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(375,)",Stage 0,['0'],0.5022846461342407
"(328,)",Stage 1,[''],0.933634102444513
"(474,)",Stage 1,[''],0.980267882447107
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(375,)",Stage 1,['0'],0.4588698447750641
"(328,)",Stage 2,[''],0.9489736558006836
"(474,)",Stage 2,[''],0.9991151691483094
"(41,)",Stage 2,['Yes'],0.577271044354303
"(375,)",Stage 2,['0'],0.5710293055580689
"(328,)",Stage 3,['&'],0.29855152974591986
"(474,)",Stage 3,[''],0.9996485711144044
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(375,)",Stage 3,['0'],0.5954138041542603
"(328,)",Stage 0,['ining'],0.7046852112816406
"(98,)",Stage 0,[''],0.9866464139031007
"(41,)",Stage 0,[''],0.9999852181480957
"(375,)",Stage 0,[''],0.9999400378273561
"(328,)",Stage 1,['ining'],0.276739239792688
"(98,)",Stage 1,[''],0.9953144789742067
"(375,)",Stage 1,[''],0.9999319315956666
"(41,)",Stage 1,[''],0.999952793221338
"(328,)",Stage 2,['ining'],0.9546314478920532
"(98,)",Stage 2,[''],0.9973758460091188
"(41,)",Stage 2,[''],0.9999310971306398
"(375,)",Stage 2,[''],0.999955415825708
"(328,)",Stage 3,['ining'],0.9844471217201783
"(98,)",Stage 3,[''],0.9989620448158815
"(375,)",Stage 3,[''],0.9999297858284547
"(41,)",Stage 3,[''],0.9999613762901857
"(328,)",Stage 0,[''],0.35254189382062684
"(98,)",Stage 0,['3'],0.24682487557397617
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(1,)",Stage 0,[''],0.936134934525354
"(328,)",Stage 1,[''],0.4753580988453461
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(98,)",Stage 1,['3'],0.3967791796730591
"(328,)",Stage 2,[''],0.5848374367760254
"(1,)",Stage 1,[''],0.8366405964897705
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(98,)",Stage 2,['3'],0.4598442615078522
"(328,)",Stage 3,['rooms'],0.40481486926542054
"(1,)",Stage 2,[''],0.934206485848291
"(328,)",Stage 0,[''],0.25240817676053773
"(39,)",Stage 3,['Yes'],0.996921479801996
"(98,)",Stage 3,['3'],0.49963793168531195
"(1,)",Stage 3,[''],0.9753189683960511
"(328,)",Stage 1,[''],0.2977241278694702
"(39,)",Stage 0,[''],0.9999334813164308
"(98,)",Stage 0,[''],0.9935270548866822
"(328,)",Stage 2,[''],0.8582108021782471
"(1,)",Stage 0,['0'],0.3298989535378052
"(39,)",Stage 1,[''],0.9999051095055177
"(98,)",Stage 1,[''],0.9953923226402833
"(328,)",Stage 3,[''],0.9214902521179749
"(98,)",Stage 2,[''],0.9973883033798768
"(39,)",Stage 2,[''],0.9999305010841919
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(1,)",Stage 1,['0'],0.34068921218381654
"(39,)",Stage 3,[''],0.9999544621513916
"(98,)",Stage 3,[''],0.9988554717110231
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(1,)",Stage 2,['0'],0.60030198107229
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(462,)",Stage 0,[''],0.9982080460594728
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(1,)",Stage 3,['0'],0.7596990467117859
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(462,)",Stage 1,[''],0.999203384022577
"(284,)",Stage 0,['ana'],0.675565242867334
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(1,)",Stage 0,[''],0.9997895360992982
"(462,)",Stage 2,[''],0.9993765951202943
"(284,)",Stage 1,['ana'],0.974269211392267
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(462,)",Stage 3,[''],0.998872220616205
"(1,)",Stage 1,[''],0.9994095564888551
"(284,)",Stage 2,['ana'],0.9959205390022828
"(347,)",Stage 0,[''],0.9999173880623414
"(462,)",Stage 0,['0'],0.2205798626946045
"(284,)",Stage 3,['ana'],0.9985346795128419
"(1,)",Stage 2,[''],0.9998701811836793
"(462,)",Stage 1,['0'],0.8577447534607483
"(347,)",Stage 1,[''],0.9999560118721559
"(284,)",Stage 0,[''],0.9264626503990723
"(1,)",Stage 3,[''],0.9999699593590332
"(462,)",Stage 2,['0'],0.9452059269951416
"(347,)",Stage 2,[''],0.9999712706612183
"(284,)",Stage 1,['bread'],0.6033399106072022
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(284,)",Stage 2,['bread'],0.9510618449257446
"(347,)",Stage 3,[''],0.999978542427881
"(462,)",Stage 3,['0'],0.9845112563179567
"(449,)",Stage 1,['Yes'],0.998770296673639
"(139,)",Stage 0,['No'],0.6333174110458923
"(284,)",Stage 3,['bread'],0.9504284859703613
"(462,)",Stage 0,[''],0.999978542427881
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(284,)",Stage 0,[''],0.9749003649757936
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(462,)",Stage 1,[''],0.99997878084646
"(139,)",Stage 2,['No'],0.6652786136673523
"(284,)",Stage 1,[''],0.9887281657265259
"(462,)",Stage 2,[''],0.9999818802879883
"(284,)",Stage 2,[''],0.977474868397577
"(449,)",Stage 0,[''],0.9998768569038942
"(139,)",Stage 3,['No'],0.5465887785957886
"(284,)",Stage 3,[''],0.9862949253128602
"(462,)",Stage 3,[''],0.9999825955437257
"(139,)",Stage 0,[''],0.9999396801994874
"(316,)",Stage 0,['Br'],0.8751235605286194
"(449,)",Stage 1,[''],0.9999225140617921
"(278,)",Stage 0,['No'],0.7772160769508911
"(139,)",Stage 1,[''],0.9999818802879883
"(316,)",Stage 1,['Br'],0.8088348508881165
"(449,)",Stage 2,[''],0.9999405146645142
"(278,)",Stage 1,['No'],0.7877967358635498
"(139,)",Stage 2,[''],0.9999961854027344
"(316,)",Stage 2,['Br'],0.9302884341286255
"(278,)",Stage 2,['No'],0.8174536229179932
"(449,)",Stage 3,[''],0.9999713898705078
"(316,)",Stage 3,['Br'],0.9129306078957153
"(139,)",Stage 3,[''],0.9999864102409912
"(278,)",Stage 3,['No'],0.9495834709213806
"(45,)",Stage 0,['No'],0.6688008309410645
"(316,)",Stage 0,['ick'],0.999638319115503
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(278,)",Stage 0,[''],0.9999884367989136
"(45,)",Stage 1,['No'],0.9240812064217163
"(316,)",Stage 1,['ick'],0.9997285009430482
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(278,)",Stage 1,[''],0.9999923707054688
"(45,)",Stage 2,['No'],0.9658560157822205
"(316,)",Stage 2,['ick'],0.9996577502296998
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(278,)",Stage 2,[''],0.9999951125191284
"(316,)",Stage 3,['ick'],0.9987767339752748
"(45,)",Stage 3,['No'],0.9559349418686462
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(316,)",Stage 0,[''],0.9722986818359926
"(278,)",Stage 3,[''],0.9999963046120239
"(45,)",Stage 0,[''],0.9999849797295167
"(443,)",Stage 0,[''],0.9999876023338868
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(316,)",Stage 1,[''],0.9750205875443055
"(443,)",Stage 1,[''],0.9999837876366212
"(45,)",Stage 1,[''],0.999980926613672
"(316,)",Stage 2,[''],0.9802222848938539
"(138,)",Stage 1,['No'],0.5310351253555847
"(443,)",Stage 2,[''],0.9999756814049318
"(45,)",Stage 2,[''],0.9999712706612183
"(316,)",Stage 3,[''],0.9955457449959352
"(138,)",Stage 2,['No'],0.8029810191200806
"(443,)",Stage 3,[''],0.9999881983803345
"(45,)",Stage 3,[''],0.999985933403833
"(468,)",Stage 0,[''],0.9418580533073975
"(138,)",Stage 3,['No'],0.9322846532867981
"(35,)",Stage 0,['Left'],0.5338399411247803
"(269,)",Stage 0,['No'],0.5887712837265564
"(468,)",Stage 1,[''],0.9975893498467042
"(138,)",Stage 0,[''],0.9999662638710571
"(35,)",Stage 1,['Left'],0.5878373385475708
"(468,)",Stage 2,[''],0.9995571971939637
"(269,)",Stage 1,['No'],0.6756377221153809
"(138,)",Stage 1,[''],0.9999675751732423
"(35,)",Stage 2,['Left'],0.6012493372963501
"(468,)",Stage 3,[''],0.9995237589882447
"(269,)",Stage 2,['No'],0.9371104837463928
"(138,)",Stage 2,[''],0.9999700785683228
"(468,)",Stage 0,['0'],0.5114086271332337
"(35,)",Stage 3,['Left'],0.6141470075653626
"(138,)",Stage 3,[''],0.9999755621956421
"(269,)",Stage 3,['No'],0.5466315747307373
"(468,)",Stage 1,['5'],0.8417239190147949
"(35,)",Stage 0,[''],0.9956845046089723
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(468,)",Stage 2,['5'],0.9754734040306642
"(269,)",Stage 0,[''],0.999972701172693
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(35,)",Stage 1,[''],0.9783152342842653
"(468,)",Stage 3,['8'],0.49536025534139405
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(35,)",Stage 2,[''],0.9690979720161988
"(468,)",Stage 0,[''],0.41061571250425116
"(269,)",Stage 1,[''],0.9999754429863525
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(35,)",Stage 3,[''],0.9851467014359071
"(468,)",Stage 1,['5'],0.29947420964704285
"(269,)",Stage 2,[''],0.9999881983803345
"(468,)",Stage 2,['3'],0.7842985392616821
"(269,)",Stage 3,[''],0.9999840260552002
"(371,)",Stage 0,['Cle'],0.2942387462662292
"(74,)",Stage 0,[''],0.9999952317284181
"(468,)",Stage 3,['3'],0.9882705212639405
"(371,)",Stage 1,['So'],0.26461011181340943
"(74,)",Stage 1,[''],0.9999973774956299
"(181,)",Stage 0,['No'],0.914845883946283
"(74,)",Stage 2,[''],0.9999952317284181
"(371,)",Stage 2,['Bright'],0.34822651753888856
"(468,)",Stage 0,[''],0.28773662457929383
"(181,)",Stage 1,['No'],0.8739688993500305
"(371,)",Stage 3,['Sk'],0.3093787730740143
"(74,)",Stage 3,[''],0.9999979735420776
"(468,)",Stage 1,[''],0.3951362372444702
"(181,)",Stage 2,['No'],0.9160177112625671
"(468,)",Stage 2,['3'],0.4617292882011963
"(238,)",Stage 0,['No'],0.9136270881699158
"(371,)",Stage 0,['en'],0.9498048425720764
"(468,)",Stage 3,['7'],0.9860346318291261
"(181,)",Stage 3,['No'],0.8989596963928772
"(238,)",Stage 1,['No'],0.9496106506393982
"(371,)",Stage 1,['en'],0.8654294014977051
"(468,)",Stage 0,[''],0.2602086962269379
"(238,)",Stage 2,['No'],0.9894822836922241
"(181,)",Stage 0,[''],0.999981999497278
"(371,)",Stage 2,['en'],0.8631782532738281
"(238,)",Stage 3,['No'],0.8990421296166016
"(468,)",Stage 1,[''],0.2168366313980652
"(371,)",Stage 3,['en'],0.8908015490578247
"(181,)",Stage 1,[''],0.9999845028923585
"(468,)",Stage 2,['4'],0.9087337852524353
"(238,)",Stage 0,[''],0.9999259711311891
"(371,)",Stage 0,['skin'],0.7543092371033264
"(181,)",Stage 2,[''],0.9999850989388063
"(468,)",Stage 3,['4'],0.9988285900162294
"(238,)",Stage 1,[''],0.9999668599175049
"(371,)",Stage 1,['skin'],0.6484718323753906
"(181,)",Stage 3,[''],0.9999741316841675
"(468,)",Stage 0,[''],0.42182350168691407
"(238,)",Stage 2,[''],0.9999710322426393
"(371,)",Stage 2,['skin'],0.5076130629585816
"(437,)",Stage 0,['No'],0.8438003064201904
"(238,)",Stage 3,[''],0.9999662638710571
"(468,)",Stage 1,[''],0.2876774073647095
"(371,)",Stage 3,[''],0.5165500641869141
"(468,)",Stage 2,[''],0.7312223912285402
"(290,)",Stage 0,['No'],0.6617865563438965
"(437,)",Stage 1,['No'],0.538856029610498
"(183,)",Stage 0,['None'],0.1799339355038239
"(468,)",Stage 3,[''],0.983052969078882
"(290,)",Stage 1,['No'],0.9648026824997499
"(437,)",Stage 2,['No'],0.5348826051758362
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(183,)",Stage 1,['R'],0.13381360481248628
"(290,)",Stage 2,['No'],0.996713161568506
"(388,)",Stage 1,['Con'],0.5720248223351074
"(437,)",Stage 3,['No'],0.8123973609016968
"(183,)",Stage 2,['R'],0.19666604707704313
"(388,)",Stage 2,['Con'],0.4928615392254425
"(290,)",Stage 3,['No'],0.9863356352852418
"(183,)",Stage 3,['Rich'],0.17820911119447483
"(437,)",Stage 0,[''],0.9999252558754518
"(388,)",Stage 3,['Con'],0.4627147615955903
"(290,)",Stage 0,[''],0.9999797345207764
"(183,)",Stage 0,[''],0.5210571886108948
"(388,)",Stage 0,['ile'],0.9424686432884766
"(437,)",Stage 1,[''],0.9999533892677858
"(290,)",Stage 1,[''],0.9999871254967285
"(183,)",Stage 1,['ards'],0.404137522082193
"(437,)",Stage 2,[''],0.999961257080896
"(388,)",Stage 1,['ile'],0.9208200574921204
"(290,)",Stage 2,[''],0.9999903441475465
"(183,)",Stage 2,['ter'],0.9127466083572937
"(388,)",Stage 2,['ile'],0.9623468519257142
"(437,)",Stage 3,[''],0.9999676943825319
"(290,)",Stage 3,[''],0.9999945164726807
"(388,)",Stage 3,['ile'],0.9700936080025269
"(183,)",Stage 3,['ter'],0.9643635750816895
"(365,)",Stage 0,['C'],0.26479753861890565
"(426,)",Stage 0,['Sk'],0.3231275976704194
"(388,)",Stage 0,[''],0.9996492863701417
"(183,)",Stage 0,[''],0.7140765191124513
"(365,)",Stage 1,['S'],0.33974611769185786
"(426,)",Stage 1,['Sk'],0.27096372852788697
"(388,)",Stage 1,[''],0.9993276597069337
"(426,)",Stage 2,['Sc'],0.5150414110230042
"(183,)",Stage 1,[''],0.9478830100105835
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(388,)",Stage 2,[''],0.9994820953415468
"(183,)",Stage 2,[''],0.8376324773834778
