Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(422,)",Stage 0,['W'],0.37936419258580933
"(457,)",Stage 0,[''],0.999985933403833
"(72,)",Stage 2,['Happy'],0.4855241776512696
"(151,)",Stage 0,['2'],0.6154093147324158
"(72,)",Stage 3,['Happy'],0.4357626439140869
"(422,)",Stage 1,['W'],0.19480742524133451
"(457,)",Stage 1,[''],0.9997782112167909
"(151,)",Stage 1,['2'],0.4735202492283417
"(422,)",Stage 2,['Stars'],0.37120983014570014
"(72,)",Stage 0,[''],0.9999547005699708
"(457,)",Stage 2,[''],0.9997629524277284
"(151,)",Stage 2,['1'],0.658480703930719
"(72,)",Stage 1,[''],0.9997087122009828
"(422,)",Stage 3,['Star'],0.8170698882149292
"(457,)",Stage 3,[''],0.9998276234673097
"(72,)",Stage 2,[''],0.9997209907578065
"(151,)",Stage 3,['1'],0.5198091865585877
"(422,)",Stage 0,['bu'],0.3037391902016235
"(381,)",Stage 0,['No'],0.7247945667313173
"(72,)",Stage 3,[''],0.9992790819214418
"(151,)",Stage 0,[''],0.9980984331177308
"(360,)",Stage 0,['Log'],0.15695406506524814
"(422,)",Stage 1,['bu'],0.15666551897989045
"(381,)",Stage 1,['Yes'],0.7634361983345581
"(422,)",Stage 2,['z'],0.33832177529798285
"(381,)",Stage 2,['Yes'],0.9891581536339357
"(360,)",Stage 1,['Y'],0.14842209229932557
"(151,)",Stage 1,[''],0.9957564474152162
"(360,)",Stage 2,['Sign'],0.1507997066782547
"(381,)",Stage 3,['Yes'],0.9922887683914735
"(422,)",Stage 3,['garden'],0.4704863430069519
"(360,)",Stage 3,['C'],0.9466264844940735
"(151,)",Stage 2,[''],0.9995991588638856
"(422,)",Stage 0,[''],0.8487705589340759
"(381,)",Stage 0,[''],0.9999735356377197
"(360,)",Stage 0,['lock'],0.15468859682546388
"(151,)",Stage 3,[''],0.9997255207108094
"(422,)",Stage 1,[''],0.8291065097855164
"(360,)",Stage 1,['lock'],0.16505236933694611
"(381,)",Stage 1,[''],0.9999834300087524
"(422,)",Stage 2,['ers'],0.5938057900475098
"(251,)",Stage 0,['Yes'],0.8739595414208008
"(381,)",Stage 2,[''],0.9999876023338868
"(360,)",Stage 2,['lock'],0.9891228080795839
"(422,)",Stage 3,['ener'],0.43661299357877503
"(360,)",Stage 3,['lock'],0.999868393044336
"(251,)",Stage 1,['Yes'],0.8739597202347351
"(381,)",Stage 3,[''],0.9999880791710449
"(251,)",Stage 2,['Yes'],0.9875182510422303
"(360,)",Stage 0,[''],0.9903230668114258
"(422,)",Stage 0,[''],0.6077684165047241
"(485,)",Stage 0,['White'],0.4167747498558594
"(251,)",Stage 3,['Yes'],0.9830271602676942
"(360,)",Stage 1,[''],0.9394084216164185
"(422,)",Stage 1,[''],0.5668127537773682
"(485,)",Stage 1,['Green'],0.40335631380544434
"(360,)",Stage 2,[''],0.9766734243439271
"(422,)",Stage 2,['com'],0.49816355119214795
"(485,)",Stage 2,['Green'],0.6531941891716553
"(251,)",Stage 0,[''],0.9999874831245972
"(360,)",Stage 3,[''],0.9782320858048036
"(485,)",Stage 3,['Green'],0.86536705503927
"(422,)",Stage 3,['.'],0.36782622347341315
"(392,)",Stage 0,['B'],0.09707073877321014
"(251,)",Stage 1,[''],0.9999901057289674
"(392,)",Stage 1,['A'],0.1947961748646332
"(422,)",Stage 0,[''],0.9534528852509094
"(485,)",Stage 0,[''],0.9993401170776918
"(392,)",Stage 2,['M'],0.7102957964943482
"(251,)",Stage 2,[''],0.9999934435890747
"(422,)",Stage 1,[''],0.9172361494110657
"(485,)",Stage 1,[''],0.9988918901489808
"(392,)",Stage 3,['M'],0.4536322356270386
"(251,)",Stage 3,[''],0.999990463356836
"(422,)",Stage 2,[''],0.9960439206169679
"(485,)",Stage 2,[''],0.9996401072548463
"(392,)",Stage 0,[''],0.1640613080071045
"(467,)",Stage 0,['Building'],0.1590251625584198
"(422,)",Stage 3,[''],0.9985254407929017
"(485,)",Stage 3,[''],0.9992876649902894
"(392,)",Stage 1,[''],0.157422736387117
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(38,)",Stage 0,['D'],0.3365180791424347
"(113,)",Stage 0,['B'],0.31230202327237855
"(392,)",Stage 2,['ma'],0.5393620134399963
"(467,)",Stage 2,['Park'],0.15377517054544218
"(38,)",Stage 1,['Break'],0.5310834647224976
"(113,)",Stage 1,['Bi'],0.18933741758332978
"(392,)",Stage 3,['aa'],0.7654187680290772
"(467,)",Stage 3,['Car'],0.09018136570916901
"(38,)",Stage 2,['Break'],0.6306909919785095
"(113,)",Stage 2,['B'],0.6817565561340881
"(392,)",Stage 0,[''],0.9417135120438171
"(467,)",Stage 0,['ceed'],0.22194804261194
"(38,)",Stage 3,['Break'],0.5986180306480957
"(113,)",Stage 3,['B'],0.5063526035355164
"(392,)",Stage 1,[''],0.972147822480066
"(392,)",Stage 2,[''],0.9975125790642335
"(467,)",Stage 1,['ceed'],0.23605276654229893
"(38,)",Stage 0,['fast'],0.9982693196343019
"(113,)",Stage 0,['icy'],0.9976508022354676
"(392,)",Stage 3,[''],0.9985775948570802
"(467,)",Stage 2,['ctor'],0.5587874055908753
"(38,)",Stage 1,['fast'],0.9975191355751588
"(420,)",Stage 0,['W'],0.21401339779363404
"(113,)",Stage 1,['icy'],0.99326890717016
"(38,)",Stage 2,['fast'],0.9986602068947389
"(467,)",Stage 3,['ctor'],0.7076261640595032
"(420,)",Stage 1,['W'],0.17260240028367768
"(113,)",Stage 2,['icy'],0.9992570282028749
"(420,)",Stage 2,['W'],0.13836956034169925
"(38,)",Stage 3,['fast'],0.9986926914261415
"(113,)",Stage 3,['icy'],0.9994927645729615
"(467,)",Stage 0,[''],0.5184030533836914
"(420,)",Stage 3,['Ch'],0.8542044759796692
"(38,)",Stage 0,[''],0.9990594984100892
"(113,)",Stage 0,['cle'],0.9985041619347169
"(420,)",Stage 0,['ains'],0.47051796327100526
"(467,)",Stage 1,[''],0.3706150353954865
"(38,)",Stage 1,[''],0.9977153540657594
"(420,)",Stage 1,['ains'],0.6052848697708679
"(113,)",Stage 1,['cle'],0.9936658741043641
"(38,)",Stage 2,[''],0.9978525639580323
"(420,)",Stage 2,['ains'],0.6683894992874695
"(467,)",Stage 2,[''],0.4961676896618439
"(113,)",Stage 2,['cle'],0.9986306429909303
"(420,)",Stage 3,['ain'],0.7710837722824646
"(38,)",Stage 3,[''],0.997864067654474
"(467,)",Stage 3,[''],0.7959315181778502
"(113,)",Stage 3,['cle'],0.9994660020874574
"(420,)",Stage 0,[''],0.9924231172607972
"(294,)",Stage 0,['To'],0.4538905919598175
"(467,)",Stage 0,['1'],0.2637929619358612
"(113,)",Stage 0,[''],0.9999581576393677
"(420,)",Stage 1,[''],0.9754529000328614
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(113,)",Stage 1,[''],0.9999108315514161
"(420,)",Stage 2,[''],0.9736247659729554
"(467,)",Stage 1,['1'],0.32140162597165833
"(294,)",Stage 2,['To'],0.2063781322048737
"(113,)",Stage 2,[''],0.9999682904289796
"(420,)",Stage 3,[''],0.997433364491327
"(467,)",Stage 2,['2'],0.989194393257959
"(294,)",Stage 3,['To'],0.25200387845502625
"(216,)",Stage 0,['L'],0.3895733059452606
"(113,)",Stage 3,[''],0.9999697209404542
"(467,)",Stage 3,['2'],0.9861288071678712
"(294,)",Stage 0,['capture'],0.3440736533211303
"(216,)",Stage 1,['L'],0.30098494897351996
"(81,)",Stage 0,['G'],0.17852461348043216
"(216,)",Stage 2,['L'],0.682921290497644
"(467,)",Stage 0,[''],0.4919822217033936
"(294,)",Stage 1,['capture'],0.20054455111490022
"(81,)",Stage 1,['Box'],0.18168133507238166
"(216,)",Stage 3,['L'],0.7565051914261414
"(294,)",Stage 2,['get'],0.21394100795255433
"(467,)",Stage 1,[''],0.4986453355358674
"(81,)",Stage 2,['Baseball'],0.16983211050496827
"(216,)",Stage 0,['any'],0.9110710025833679
"(294,)",Stage 3,['capture'],0.21123035262094267
"(467,)",Stage 2,[''],0.9458467365311218
"(81,)",Stage 3,['Box'],0.24753655503259434
"(216,)",Stage 1,['any'],0.9205772281693054
"(467,)",Stage 3,[''],0.968824565510614
"(294,)",Stage 0,['good'],0.2094059140490128
"(81,)",Stage 0,[''],0.9996548892067506
"(216,)",Stage 2,['any'],0.956392228703363
"(294,)",Stage 1,['animals'],0.23464983711705936
"(411,)",Stage 0,['No'],0.6915915013359619
"(216,)",Stage 3,['any'],0.9889014960335327
"(81,)",Stage 1,[''],0.9986244441078737
"(294,)",Stage 2,['animals'],0.28641250739560853
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(216,)",Stage 0,['ard'],0.9995840192841127
"(81,)",Stage 2,[''],0.9981196523712709
"(294,)",Stage 3,['animals'],0.20450139055715333
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(216,)",Stage 1,['ard'],0.9994237423943116
"(81,)",Stage 3,[''],0.9973560572670533
"(216,)",Stage 2,['ard'],0.9995222092674806
"(294,)",Stage 0,[''],0.9608219862984254
"(411,)",Stage 3,['Yes'],0.860107958416803
"(293,)",Stage 0,['Business'],0.8658056260155274
"(216,)",Stage 3,['ard'],0.9996255637215211
"(294,)",Stage 1,[''],0.9168781639145447
"(293,)",Stage 1,['Business'],0.8606642485664917
"(216,)",Stage 0,[''],0.9999015332268312
"(411,)",Stage 0,[''],0.9998836518333986
"(294,)",Stage 2,[''],0.9082112909363342
"(293,)",Stage 2,['Business'],0.8721933961914612
"(216,)",Stage 1,[''],0.9993828536079957
"(411,)",Stage 1,[''],0.9998996258781984
"(294,)",Stage 3,[''],0.8763206006096436
"(216,)",Stage 2,[''],0.998905658821924
"(293,)",Stage 3,['Business'],0.9028247595833374
"(411,)",Stage 2,[''],0.999860167603357
"(78,)",Stage 0,['No'],0.7904641629265381
"(216,)",Stage 3,[''],0.9987264276550843
"(293,)",Stage 0,[''],0.9999101162956788
"(328,)",Stage 0,['I'],0.7568424345062805
"(78,)",Stage 1,['No'],0.6000552178429199
"(411,)",Stage 3,[''],0.9995831848190858
"(328,)",Stage 1,['W'],0.45911598215566407
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(293,)",Stage 1,[''],0.9996752739952638
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(328,)",Stage 2,['W'],0.767585575680597
"(293,)",Stage 2,[''],0.9996657372520997
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(487,)",Stage 1,['Office'],0.17274849126802216
"(328,)",Stage 3,['W'],0.821922779183252
"(293,)",Stage 3,[''],0.9995728136108949
"(487,)",Stage 2,['Office'],0.2076551915215088
"(78,)",Stage 0,[''],0.9999536276863648
"(328,)",Stage 0,"[""'""]",0.2021283508347107
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(78,)",Stage 1,[''],0.9998925925301149
"(487,)",Stage 3,['Office'],0.9344531894730164
"(328,)",Stage 1,['gar'],0.19381023953424228
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(78,)",Stage 2,[''],0.9998875857399537
"(328,)",Stage 2,['furn'],0.9488461018608643
"(487,)",Stage 0,['supply'],0.69109046469198
"(41,)",Stage 2,['Yes'],0.577271044354303
"(78,)",Stage 3,[''],0.9999399186180664
"(328,)",Stage 3,[''],0.49218365560041205
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(487,)",Stage 1,['supply'],0.5566297174500061
"(270,)",Stage 0,['No'],0.743093729119165
"(328,)",Stage 0,['iture'],0.9959812165306642
"(487,)",Stage 2,['supply'],0.6540355683373047
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(328,)",Stage 1,['iture'],0.9966984392212465
"(41,)",Stage 0,[''],0.9999852181480957
"(328,)",Stage 2,['iture'],0.9997336269424989
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(487,)",Stage 3,['supply'],0.4275343419121338
"(41,)",Stage 1,[''],0.999952793221338
"(328,)",Stage 3,['iture'],0.998871147732599
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(487,)",Stage 0,[''],0.9768636823700502
"(41,)",Stage 2,[''],0.9999310971306398
"(328,)",Stage 0,[''],0.8739835620926453
"(41,)",Stage 3,[''],0.9999613762901857
"(270,)",Stage 0,[''],0.9999839068459108
"(487,)",Stage 1,[''],0.9742894769714906
"(328,)",Stage 1,[''],0.9727308155106141
"(487,)",Stage 2,[''],0.9427124262856079
"(270,)",Stage 1,[''],0.9999797345207764
"(1,)",Stage 0,[''],0.936134934525354
"(328,)",Stage 2,[''],0.9879220129059387
"(270,)",Stage 2,[''],0.9999903441475465
"(487,)",Stage 3,[''],0.9500407577560974
"(328,)",Stage 3,[''],0.8942447901772095
"(1,)",Stage 1,[''],0.8366405964897705
"(270,)",Stage 3,[''],0.9999973774956299
"(328,)",Stage 0,[''],0.9314525724457337
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(1,)",Stage 2,[''],0.934206485848291
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(328,)",Stage 1,[''],0.933634102444513
"(455,)",Stage 1,['Yes'],0.897614598374231
"(1,)",Stage 3,[''],0.9753189683960511
"(328,)",Stage 2,[''],0.9489736558006836
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(328,)",Stage 3,['&'],0.29855152974591986
"(1,)",Stage 0,['0'],0.3298989535378052
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(328,)",Stage 0,['ining'],0.7046852112816406
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(1,)",Stage 1,['0'],0.34068921218381654
"(328,)",Stage 1,['ining'],0.276739239792688
"(455,)",Stage 0,[''],0.9999887944267822
"(1,)",Stage 2,['0'],0.60030198107229
"(226,)",Stage 0,[''],0.9999868870781494
"(328,)",Stage 2,['ining'],0.9546314478920532
"(455,)",Stage 1,[''],0.999980926613672
"(1,)",Stage 3,['0'],0.7596990467117859
"(226,)",Stage 1,[''],0.9999861718224121
"(328,)",Stage 3,['ining'],0.9844471217201783
"(455,)",Stage 2,[''],0.9999847413109375
"(226,)",Stage 2,[''],0.9999868870781494
"(328,)",Stage 0,[''],0.35254189382062684
"(1,)",Stage 0,[''],0.9997895360992982
"(328,)",Stage 1,[''],0.4753580988453461
"(226,)",Stage 3,[''],0.999990463356836
"(455,)",Stage 3,[''],0.9999945164726807
"(328,)",Stage 2,[''],0.5848374367760254
"(1,)",Stage 1,[''],0.9994095564888551
"(474,)",Stage 0,[''],0.9790973068283632
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(328,)",Stage 3,['rooms'],0.40481486926542054
"(1,)",Stage 2,[''],0.9998701811836793
"(474,)",Stage 1,[''],0.9930111766861512
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(328,)",Stage 0,[''],0.25240817676053773
"(1,)",Stage 3,[''],0.9999699593590332
"(474,)",Stage 2,[''],0.9988401533173158
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(328,)",Stage 1,[''],0.2977241278694702
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(328,)",Stage 2,[''],0.8582108021782471
"(474,)",Stage 3,[''],0.998641073803766
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(449,)",Stage 1,['Yes'],0.998770296673639
"(328,)",Stage 3,[''],0.9214902521179749
"(471,)",Stage 0,[''],0.9999768734978273
"(474,)",Stage 0,['1'],0.29523551474080806
"(328,)",Stage 0,[''],0.4592951537178589
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(471,)",Stage 1,[''],0.9999784232185913
"(474,)",Stage 1,['1'],0.5001599789665772
"(328,)",Stage 1,[''],0.7338451148079469
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(474,)",Stage 2,['1'],0.737333119015558
"(328,)",Stage 2,[''],0.8924775720642639
"(471,)",Stage 2,[''],0.9999854565666748
"(449,)",Stage 0,[''],0.9998768569038942
"(474,)",Stage 3,['1'],0.7704416514442994
"(328,)",Stage 3,[''],0.7246106864021852
"(471,)",Stage 3,[''],0.9999969006584717
"(449,)",Stage 1,[''],0.9999225140617921
"(235,)",Stage 0,['No'],0.6824452878044678
"(474,)",Stage 0,[''],0.8474761844681336
"(328,)",Stage 0,['1'],0.2746005953358246
"(449,)",Stage 2,[''],0.9999405146645142
"(328,)",Stage 1,['2'],0.32744014273153077
"(235,)",Stage 1,['No'],0.73085355768667
"(474,)",Stage 1,[''],0.980267882447107
"(328,)",Stage 2,['2'],0.9733542204903199
"(449,)",Stage 3,[''],0.9999713898705078
"(235,)",Stage 2,['No'],0.7632399202393128
"(474,)",Stage 2,[''],0.9991151691483094
"(328,)",Stage 3,['2'],0.9706366659210756
"(45,)",Stage 0,['No'],0.6688008309410645
"(474,)",Stage 3,[''],0.9996485711144044
"(235,)",Stage 3,['No'],0.6222612262772156
"(328,)",Stage 0,['0'],0.35194450626836543
"(45,)",Stage 1,['No'],0.9240812064217163
"(98,)",Stage 0,[''],0.9866464139031007
"(328,)",Stage 1,['0'],0.22985689352021946
"(235,)",Stage 0,[''],0.9999928475426271
"(45,)",Stage 2,['No'],0.9658560157822205
"(328,)",Stage 2,[''],0.8616858125732971
"(98,)",Stage 1,[''],0.9953144789742067
"(235,)",Stage 1,[''],0.9999930859612061
"(45,)",Stage 3,['No'],0.9559349418686462
"(328,)",Stage 3,[''],0.50771963606344
"(98,)",Stage 2,[''],0.9973758460091188
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(235,)",Stage 2,[''],0.9999951125191284
"(98,)",Stage 3,[''],0.9989620448158815
"(45,)",Stage 0,[''],0.9999849797295167
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(235,)",Stage 3,[''],0.9999955893562866
"(45,)",Stage 1,[''],0.999980926613672
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(98,)",Stage 0,['3'],0.24682487557397617
"(375,)",Stage 0,[''],0.9436137081192566
"(45,)",Stage 2,[''],0.9999712706612183
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(98,)",Stage 1,['3'],0.3967791796730591
"(375,)",Stage 1,[''],0.9821954370544984
"(45,)",Stage 3,[''],0.999985933403833
"(284,)",Stage 0,[''],0.19896039376722108
"(98,)",Stage 2,['3'],0.4598442615078522
"(375,)",Stage 2,[''],0.9851121307419374
"(269,)",Stage 0,['No'],0.5887712837265564
"(284,)",Stage 1,['ban'],0.14175169179902802
"(98,)",Stage 3,['3'],0.49963793168531195
"(284,)",Stage 2,['big'],0.9756877423332765
"(269,)",Stage 1,['No'],0.6756377221153809
"(375,)",Stage 3,[''],0.9807636738823488
"(98,)",Stage 0,[''],0.9935270548866822
"(284,)",Stage 3,['big'],0.9842820764587953
"(269,)",Stage 2,['No'],0.9371104837463928
"(375,)",Stage 0,['0'],0.5022846461342407
"(284,)",Stage 0,['letter'],0.13240046809182895
"(98,)",Stage 1,[''],0.9953923226402833
"(269,)",Stage 3,['No'],0.5466315747307373
"(375,)",Stage 1,['0'],0.4588698447750641
"(98,)",Stage 2,[''],0.9973883033798768
"(284,)",Stage 1,['ban'],0.3174300492809845
"(269,)",Stage 0,[''],0.999972701172693
"(284,)",Stage 2,['ban'],0.9681613446281984
"(375,)",Stage 2,['0'],0.5710293055580689
"(98,)",Stage 3,[''],0.9988554717110231
"(269,)",Stage 1,[''],0.9999754429863525
"(284,)",Stage 3,['ban'],0.9948896170662477
"(375,)",Stage 3,['0'],0.5954138041542603
"(462,)",Stage 0,[''],0.9982080460594728
"(269,)",Stage 2,[''],0.9999881983803345
"(284,)",Stage 0,['ana'],0.9478392005966736
"(462,)",Stage 1,[''],0.999203384022577
"(375,)",Stage 0,[''],0.9999400378273561
"(269,)",Stage 3,[''],0.9999840260552002
"(284,)",Stage 1,['ana'],0.9708912373589113
"(462,)",Stage 2,[''],0.9993765951202943
"(284,)",Stage 2,['ana'],0.9992766977356508
"(181,)",Stage 0,['No'],0.914845883946283
"(375,)",Stage 1,[''],0.9999319315956666
"(462,)",Stage 3,[''],0.998872220616205
"(284,)",Stage 3,['ana'],0.9993127585457399
"(375,)",Stage 2,[''],0.999955415825708
"(181,)",Stage 1,['No'],0.8739688993500305
"(462,)",Stage 0,['0'],0.2205798626946045
"(284,)",Stage 0,[''],0.800934910874231
"(181,)",Stage 2,['No'],0.9160177112625671
"(375,)",Stage 3,[''],0.9999297858284547
"(284,)",Stage 1,[''],0.8713653684662415
"(462,)",Stage 1,['0'],0.8577447534607483
"(181,)",Stage 3,['No'],0.8989596963928772
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(284,)",Stage 2,['bread'],0.5933653117226196
"(462,)",Stage 2,['0'],0.9452059269951416
"(284,)",Stage 3,[''],0.5842976571129395
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(181,)",Stage 0,[''],0.999981999497278
"(462,)",Stage 3,['0'],0.9845112563179567
"(284,)",Stage 0,[''],0.613433837990625
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(181,)",Stage 1,[''],0.9999845028923585
"(462,)",Stage 0,[''],0.999978542427881
"(284,)",Stage 1,[''],0.7850244046257568
"(39,)",Stage 3,['Yes'],0.996921479801996
"(181,)",Stage 2,[''],0.9999850989388063
"(284,)",Stage 2,[''],0.9344765544937683
"(462,)",Stage 1,[''],0.99997878084646
"(181,)",Stage 3,[''],0.9999741316841675
"(462,)",Stage 2,[''],0.9999818802879883
"(39,)",Stage 0,[''],0.9999334813164308
"(284,)",Stage 3,[''],0.9463379384087158
"(437,)",Stage 0,['No'],0.8438003064201904
"(462,)",Stage 3,[''],0.9999825955437257
"(284,)",Stage 0,[''],0.3856872023151947
"(39,)",Stage 1,[''],0.9999051095055177
"(278,)",Stage 0,['No'],0.7772160769508911
"(284,)",Stage 1,[''],0.30392691503034364
"(437,)",Stage 1,['No'],0.538856029610498
"(39,)",Stage 2,[''],0.9999305010841919
"(284,)",Stage 2,['c'],0.8928583861397339
"(437,)",Stage 2,['No'],0.5348826051758362
"(278,)",Stage 1,['No'],0.7877967358635498
"(39,)",Stage 3,[''],0.9999544621513916
"(284,)",Stage 3,['c'],0.8543374539421631
"(278,)",Stage 2,['No'],0.8174536229179932
"(437,)",Stage 3,['No'],0.8123973609016968
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(284,)",Stage 0,[''],0.6544431448982788
"(278,)",Stage 3,['No'],0.9495834709213806
"(284,)",Stage 1,[''],0.7319241763161256
"(437,)",Stage 0,[''],0.9999252558754518
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(284,)",Stage 2,[''],0.9588950873421265
"(278,)",Stage 0,[''],0.9999884367989136
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(437,)",Stage 1,[''],0.9999533892677858
"(284,)",Stage 3,[''],0.671782910923822
"(278,)",Stage 1,[''],0.9999923707054688
"(437,)",Stage 2,[''],0.999961257080896
"(316,)",Stage 0,['Br'],0.8751235605286194
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(278,)",Stage 2,[''],0.9999951125191284
"(316,)",Stage 1,['Br'],0.8088348508881165
"(437,)",Stage 3,[''],0.9999676943825319
"(278,)",Stage 3,[''],0.9999963046120239
"(347,)",Stage 0,[''],0.9999173880623414
"(316,)",Stage 2,['Br'],0.9302884341286255
"(365,)",Stage 0,['C'],0.26479753861890565
"(316,)",Stage 3,['Br'],0.9129306078957153
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(347,)",Stage 1,[''],0.9999560118721559
"(365,)",Stage 1,['S'],0.33974611769185786
"(138,)",Stage 1,['No'],0.5310351253555847
"(316,)",Stage 0,['ick'],0.999638319115503
"(347,)",Stage 2,[''],0.9999712706612183
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(138,)",Stage 2,['No'],0.8029810191200806
"(316,)",Stage 1,['ick'],0.9997285009430482
"(347,)",Stage 3,[''],0.999978542427881
"(316,)",Stage 2,['ick'],0.9996577502296998
"(365,)",Stage 3,['S'],0.6487022043274475
"(138,)",Stage 3,['No'],0.9322846532867981
"(139,)",Stage 0,['No'],0.6333174110458923
"(316,)",Stage 3,['ick'],0.9987767339752748
"(365,)",Stage 0,['hyd'],0.8435805440949036
"(138,)",Stage 0,[''],0.9999662638710571
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(316,)",Stage 0,[''],0.9722986818359926
"(365,)",Stage 1,['hyd'],0.9637171031044557
"(138,)",Stage 1,[''],0.9999675751732423
"(139,)",Stage 2,['No'],0.6652786136673523
"(316,)",Stage 1,[''],0.9750205875443055
"(365,)",Stage 2,['hyd'],0.9944062233971193
"(138,)",Stage 2,[''],0.9999700785683228
"(316,)",Stage 2,[''],0.9802222848938539
"(139,)",Stage 3,['No'],0.5465887785957886
"(365,)",Stage 3,['hyd'],0.985545575718744
"(138,)",Stage 3,[''],0.9999755621956421
"(316,)",Stage 3,[''],0.9955457449959352
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(365,)",Stage 0,['r'],0.9200754166649414
"(139,)",Stage 0,[''],0.9999396801994874
"(468,)",Stage 0,[''],0.9418580533073975
"(468,)",Stage 1,[''],0.9975893498467042
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(365,)",Stage 1,['r'],0.813919723133905
"(139,)",Stage 1,[''],0.9999818802879883
"(468,)",Stage 2,[''],0.9995571971939637
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(365,)",Stage 2,['r'],0.600225031475885
"(139,)",Stage 2,[''],0.9999961854027344
"(468,)",Stage 3,[''],0.9995237589882447
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(365,)",Stage 3,['r'],0.7535740734146668
"(139,)",Stage 3,[''],0.9999864102409912
"(468,)",Stage 0,['0'],0.5114086271332337
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(468,)",Stage 1,['5'],0.8417239190147949
"(74,)",Stage 0,[''],0.9999952317284181
"(365,)",Stage 0,[''],0.9996578694389894
"(468,)",Stage 2,['5'],0.9754734040306642
"(74,)",Stage 1,[''],0.9999973774956299
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(365,)",Stage 1,[''],0.9994047881172731
"(468,)",Stage 3,['8'],0.49536025534139405
"(74,)",Stage 2,[''],0.9999952317284181
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(365,)",Stage 2,[''],0.9892097116516663
"(468,)",Stage 0,[''],0.3857289553688598
"(74,)",Stage 3,[''],0.9999979735420776
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(468,)",Stage 1,['1'],0.9313245416687561
"(365,)",Stage 3,[''],0.9857620001839235
"(238,)",Stage 0,['No'],0.9136270881699158
"(468,)",Stage 2,['1'],0.9944974781082704
"(443,)",Stage 0,[''],0.9999876023338868
"(365,)",Stage 0,['pole'],0.046592939745051964
"(238,)",Stage 1,['No'],0.9496106506393982
"(468,)",Stage 3,['1'],0.9958078862236573
"(443,)",Stage 1,[''],0.9999837876366212
"(365,)",Stage 1,['pole'],0.09074803451762925
"(238,)",Stage 2,['No'],0.9894822836922241
"(468,)",Stage 0,[''],0.3271891177700592
"(365,)",Stage 2,['sc'],0.3843697906540467
"(443,)",Stage 2,[''],0.9999756814049318
"(238,)",Stage 3,['No'],0.8990421296166016
"(468,)",Stage 1,[''],0.7456751466797424
"(468,)",Stage 2,[''],0.9192642570541931
"(443,)",Stage 3,[''],0.9999881983803345
"(365,)",Stage 3,['sc'],0.6258437634514404
"(238,)",Stage 0,[''],0.9999259711311891
"(468,)",Stage 3,[''],0.8608420492218567
"(35,)",Stage 0,['Left'],0.5338399411247803
"(365,)",Stage 0,['oot'],0.519902765850885
