Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(392,)",Stage 3,['a'],0.9806212783859803
"(465,)",Stage 3,[''],0.9388505221413208
"(103,)",Stage 1,[''],0.9999850989388063
"(30,)",Stage 2,[''],0.9978954793022706
"(392,)",Stage 0,[''],0.9706637264298036
"(103,)",Stage 2,[''],0.9999841452644899
"(457,)",Stage 0,['No'],0.5155574680374695
"(392,)",Stage 1,[''],0.9914367795990541
"(30,)",Stage 3,[''],0.9901440144585206
"(103,)",Stage 3,[''],0.9999958277748657
"(457,)",Stage 1,['No'],0.49830192337499396
"(392,)",Stage 2,[''],0.9995380641029908
"(457,)",Stage 2,['No'],0.7078883052872254
"(422,)",Stage 0,['W'],0.37936419258580933
"(87,)",Stage 0,['Stra'],0.7416674495743347
"(392,)",Stage 3,[''],0.9992519022034242
"(422,)",Stage 1,['W'],0.19480742524133451
"(457,)",Stage 3,['Yes'],0.701343834500177
"(87,)",Stage 1,['Stra'],0.8440369964645935
"(420,)",Stage 0,['W'],0.21401339779363404
"(422,)",Stage 2,['Stars'],0.37120983014570014
"(87,)",Stage 2,['Stra'],0.9053016902016235
"(457,)",Stage 0,[''],0.9999836684273316
"(420,)",Stage 1,['W'],0.17260240028367768
"(422,)",Stage 3,['Star'],0.8170698882149292
"(87,)",Stage 3,['Stra'],0.9239485860870911
"(420,)",Stage 2,['W'],0.13836956034169925
"(457,)",Stage 1,[''],0.9999326468514039
"(422,)",Stage 0,['bu'],0.3037391902016235
"(420,)",Stage 3,['Ch'],0.8542044759796692
"(87,)",Stage 0,['ight'],0.999969244103296
"(457,)",Stage 2,[''],0.9999500514076782
"(422,)",Stage 1,['bu'],0.15666551897989045
"(420,)",Stage 0,['ains'],0.47051796327100526
"(87,)",Stage 1,['ight'],0.9999657870338989
"(457,)",Stage 3,[''],0.999977707962854
"(422,)",Stage 2,['z'],0.33832177529798285
"(87,)",Stage 2,['ight'],0.999956250290735
"(420,)",Stage 1,['ains'],0.6052848697708679
"(381,)",Stage 0,['No'],0.7247945667313173
"(420,)",Stage 2,['ains'],0.6683894992874695
"(422,)",Stage 3,['garden'],0.4704863430069519
"(87,)",Stage 3,['ight'],0.9999601841972902
"(420,)",Stage 3,['ain'],0.7710837722824646
"(381,)",Stage 1,['Yes'],0.7634361983345581
"(422,)",Stage 0,['ini'],0.117801271478994
"(87,)",Stage 0,[''],0.9998677969978882
"(420,)",Stage 0,[''],0.9924231172607972
"(381,)",Stage 2,['Yes'],0.9891581536339357
"(422,)",Stage 1,['ini'],0.1784700305269791
"(87,)",Stage 1,[''],0.99992835531698
"(422,)",Stage 2,['ers'],0.2127896250294281
"(420,)",Stage 1,[''],0.9754529000328614
"(381,)",Stage 3,['Yes'],0.9922887683914735
"(87,)",Stage 2,[''],0.9998433590935304
"(420,)",Stage 2,[''],0.9736247659729554
"(422,)",Stage 3,['com'],0.3390065730618072
"(87,)",Stage 3,[''],0.9998593331383302
"(420,)",Stage 3,[''],0.997433364491327
"(381,)",Stage 0,[''],0.9999735356377197
"(422,)",Stage 0,[''],0.7842761279152466
"(216,)",Stage 0,['L'],0.3895733059452606
"(381,)",Stage 1,[''],0.9999834300087524
"(267,)",Stage 0,['No'],0.7489800454186035
"(216,)",Stage 1,['L'],0.30098494897351996
"(422,)",Stage 1,[''],0.6217358709381653
"(381,)",Stage 2,[''],0.9999876023338868
"(267,)",Stage 1,['No'],0.6790651680039002
"(216,)",Stage 2,['L'],0.682921290497644
"(422,)",Stage 2,[''],0.9943931103752687
"(381,)",Stage 3,[''],0.9999880791710449
"(267,)",Stage 2,['Yes'],0.9882394076393678
"(216,)",Stage 3,['L'],0.7565051914261414
"(422,)",Stage 3,[''],0.9988440276192262
"(267,)",Stage 3,['Yes'],0.9962569476173951
"(485,)",Stage 0,['White'],0.4167747498558594
"(216,)",Stage 0,['any'],0.9110710025833679
"(38,)",Stage 0,['D'],0.3365180791424347
"(485,)",Stage 1,['Green'],0.40335631380544434
"(216,)",Stage 1,['any'],0.9205772281693054
"(267,)",Stage 0,[''],0.9999142886208131
"(38,)",Stage 1,['Break'],0.5310834647224976
"(216,)",Stage 2,['any'],0.956392228703363
"(485,)",Stage 2,['Green'],0.6531941891716553
"(38,)",Stage 2,['Break'],0.6306909919785095
"(267,)",Stage 1,[''],0.9999246598290039
"(216,)",Stage 3,['any'],0.9889014960335327
"(485,)",Stage 3,['Green'],0.86536705503927
"(38,)",Stage 3,['Break'],0.5986180306480957
"(267,)",Stage 2,[''],0.9999265671776367
"(216,)",Stage 0,['ard'],0.9995840192841127
"(485,)",Stage 0,[''],0.9993401170776918
"(267,)",Stage 3,[''],0.9999737740562988
"(38,)",Stage 0,['fast'],0.9982693196343019
"(216,)",Stage 1,['ard'],0.9994237423943116
"(216,)",Stage 2,['ard'],0.9995222092674806
"(485,)",Stage 1,[''],0.9988918901489808
"(38,)",Stage 1,['fast'],0.9975191355751588
"(303,)",Stage 0,['Yes'],0.5233665109680725
"(216,)",Stage 3,['ard'],0.9996255637215211
"(485,)",Stage 2,[''],0.9996401072548463
"(38,)",Stage 2,['fast'],0.9986602068947389
"(303,)",Stage 1,['No'],0.5962937475250794
"(216,)",Stage 0,[''],0.9999015332268312
"(485,)",Stage 3,[''],0.9992876649902894
"(38,)",Stage 3,['fast'],0.9986926914261415
"(303,)",Stage 2,['No'],0.5887827278183533
"(216,)",Stage 1,[''],0.9993828536079957
"(113,)",Stage 0,['B'],0.31230202327237855
"(38,)",Stage 0,[''],0.9990594984100892
"(303,)",Stage 3,['Yes'],0.5233121515320374
"(216,)",Stage 2,[''],0.998905658821924
"(113,)",Stage 1,['Bi'],0.18933741758332978
"(38,)",Stage 1,[''],0.9977153540657594
"(216,)",Stage 3,[''],0.9987264276550843
"(113,)",Stage 2,['B'],0.6817565561340881
"(303,)",Stage 0,[''],0.9999709130333496
"(328,)",Stage 0,['I'],0.7568424345062805
"(38,)",Stage 2,[''],0.9978525639580323
"(113,)",Stage 3,['B'],0.5063526035355164
"(328,)",Stage 1,['W'],0.45911598215566407
"(303,)",Stage 1,[''],0.9999308587120606
"(38,)",Stage 3,[''],0.997864067654474
"(328,)",Stage 2,['W'],0.767585575680597
"(303,)",Stage 2,[''],0.999881148438318
"(113,)",Stage 0,['ke'],0.9999983311699463
"(294,)",Stage 0,['To'],0.4538905919598175
"(328,)",Stage 3,['W'],0.821922779183252
"(303,)",Stage 3,[''],0.9999258519218994
"(113,)",Stage 1,['ke'],0.9999949933098389
"(328,)",Stage 0,[''],0.2899952233837677
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(151,)",Stage 0,[''],0.9997382761047914
"(113,)",Stage 2,['ke'],0.9999977351234985
"(294,)",Stage 2,['To'],0.2063781322048737
"(328,)",Stage 1,[''],0.14833185086713566
"(151,)",Stage 1,[''],0.9995738864945009
"(113,)",Stage 3,['ke'],0.999990463356836
"(328,)",Stage 2,[''],0.18463103483186497
"(294,)",Stage 3,['To'],0.25200387845502625
"(151,)",Stage 2,[''],0.9996364117668702
"(328,)",Stage 3,['way'],0.9544891716049744
"(113,)",Stage 0,[''],0.9999208451317384
"(294,)",Stage 0,['capture'],0.3440736533211303
"(151,)",Stage 3,[''],0.9997189641998842
"(328,)",Stage 0,[''],0.6126657725380493
"(113,)",Stage 1,[''],0.999733865361078
"(294,)",Stage 1,['capture'],0.20054455111490022
"(151,)",Stage 0,['2'],0.6154093147324158
"(328,)",Stage 1,[''],0.6591530443237854
"(113,)",Stage 2,[''],0.9999468327568604
"(294,)",Stage 2,['get'],0.21394100795255433
"(328,)",Stage 2,[''],0.6966066957520081
"(151,)",Stage 1,['2'],0.4735202492283417
"(113,)",Stage 3,[''],0.9999693633125856
"(151,)",Stage 2,['1'],0.658480703930719
"(328,)",Stage 3,[''],0.9688193799065186
"(294,)",Stage 3,['capture'],0.21123035262094267
"(81,)",Stage 0,['G'],0.17852461348043216
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(151,)",Stage 3,['1'],0.5198091865585877
"(294,)",Stage 0,['animals'],0.37499916563497315
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(81,)",Stage 1,['Box'],0.18168133507238166
"(151,)",Stage 0,[''],0.9999369383858278
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(294,)",Stage 1,['animals'],0.5997089148567749
"(81,)",Stage 2,['Baseball'],0.16983211050496827
"(151,)",Stage 1,[''],0.9998378754662111
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(294,)",Stage 2,['animals'],0.5873972774551941
"(81,)",Stage 3,['Box'],0.24753655503259434
"(151,)",Stage 2,[''],0.9998515845345094
"(284,)",Stage 0,['ana'],0.675565242867334
"(294,)",Stage 3,['animals'],0.39479175219999085
"(151,)",Stage 3,[''],0.9999256135033203
"(81,)",Stage 0,['ing'],0.8738666773842407
"(284,)",Stage 1,['ana'],0.974269211392267
"(81,)",Stage 1,['ing'],0.7668634654091431
"(294,)",Stage 0,[''],0.974870801071985
"(251,)",Stage 0,['Yes'],0.8739595414208008
"(284,)",Stage 2,['ana'],0.9959205390022828
"(81,)",Stage 2,['ing'],0.7312839628265931
"(294,)",Stage 1,[''],0.9587616921471193
"(251,)",Stage 1,['Yes'],0.8739597202347351
"(284,)",Stage 3,['ana'],0.9985346795128419
"(294,)",Stage 2,[''],0.9534967542694641
"(81,)",Stage 3,['ing'],0.7457510829971863
"(251,)",Stage 2,['Yes'],0.9875182510422303
"(284,)",Stage 0,[''],0.9264626503990723
"(294,)",Stage 3,[''],0.963140368561609
"(251,)",Stage 3,['Yes'],0.9830271602676942
"(81,)",Stage 0,[''],0.9999686480568483
"(284,)",Stage 1,['bread'],0.6033399106072022
"(78,)",Stage 0,['No'],0.7904641629265381
"(284,)",Stage 2,['bread'],0.9510618449257446
"(251,)",Stage 0,[''],0.9999874831245972
"(81,)",Stage 1,[''],0.9998946190880371
"(284,)",Stage 3,['bread'],0.9504284859703613
"(78,)",Stage 1,['No'],0.6000552178429199
"(81,)",Stage 2,[''],0.9998154045151307
"(251,)",Stage 1,[''],0.9999901057289674
"(284,)",Stage 0,[''],0.9749003649757936
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(251,)",Stage 2,[''],0.9999934435890747
"(81,)",Stage 3,[''],0.9996474982307985
"(284,)",Stage 1,[''],0.9887281657265259
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(251,)",Stage 3,[''],0.999990463356836
"(284,)",Stage 2,[''],0.977474868397577
"(293,)",Stage 0,['Business'],0.8658056260155274
"(78,)",Stage 0,[''],0.9999536276863648
"(284,)",Stage 3,[''],0.9862949253128602
"(467,)",Stage 0,['Building'],0.1590251625584198
"(293,)",Stage 1,['Business'],0.8606642485664917
"(78,)",Stage 1,[''],0.9998925925301149
"(316,)",Stage 0,['Br'],0.8751235605286194
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(293,)",Stage 2,['Business'],0.8721933961914612
"(78,)",Stage 2,[''],0.9998875857399537
"(316,)",Stage 1,['Br'],0.8088348508881165
"(467,)",Stage 2,['Park'],0.15377517054544218
"(316,)",Stage 2,['Br'],0.9302884341286255
"(293,)",Stage 3,['Business'],0.9028247595833374
"(78,)",Stage 3,[''],0.9999399186180664
"(467,)",Stage 3,['Car'],0.09018136570916901
"(316,)",Stage 3,['Br'],0.9129306078957153
"(270,)",Stage 0,['No'],0.743093729119165
"(293,)",Stage 0,[''],0.9999101162956788
"(316,)",Stage 0,['ick'],0.999638319115503
"(467,)",Stage 0,[''],0.9536495805786682
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(293,)",Stage 1,[''],0.9996752739952638
"(316,)",Stage 1,['ick'],0.9997285009430482
"(467,)",Stage 1,[''],0.9776515365646913
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(316,)",Stage 2,['ick'],0.9996577502296998
"(293,)",Stage 2,[''],0.9996657372520997
"(467,)",Stage 2,[''],0.9470217824982239
"(316,)",Stage 3,['ick'],0.9987767339752748
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(293,)",Stage 3,[''],0.9995728136108949
"(316,)",Stage 0,[''],0.9722986818359926
"(467,)",Stage 3,[''],0.9938991070793702
"(270,)",Stage 0,[''],0.9999839068459108
"(316,)",Stage 1,[''],0.9750205875443055
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(411,)",Stage 0,['No'],0.6915915013359619
"(316,)",Stage 2,[''],0.9802222848938539
"(270,)",Stage 1,[''],0.9999797345207764
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(316,)",Stage 3,[''],0.9955457449959352
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(270,)",Stage 2,[''],0.9999903441475465
"(468,)",Stage 0,[''],0.9418580533073975
"(41,)",Stage 2,['Yes'],0.577271044354303
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(468,)",Stage 1,[''],0.9975893498467042
"(270,)",Stage 3,[''],0.9999973774956299
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(411,)",Stage 3,['Yes'],0.860107958416803
"(468,)",Stage 2,[''],0.9995571971939637
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(468,)",Stage 3,[''],0.9995237589882447
"(411,)",Stage 0,[''],0.9998836518333986
"(41,)",Stage 0,[''],0.9999852181480957
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(468,)",Stage 0,['0'],0.5114086271332337
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(411,)",Stage 1,[''],0.9998996258781984
"(41,)",Stage 1,[''],0.999952793221338
"(468,)",Stage 1,['5'],0.8417239190147949
"(411,)",Stage 2,[''],0.999860167603357
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(41,)",Stage 2,[''],0.9999310971306398
"(468,)",Stage 2,['5'],0.9754734040306642
"(411,)",Stage 3,[''],0.9995831848190858
"(226,)",Stage 0,[''],0.9999868870781494
"(468,)",Stage 3,['8'],0.49536025534139405
"(41,)",Stage 3,[''],0.9999613762901857
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(468,)",Stage 0,[''],0.41061571250425116
"(226,)",Stage 1,[''],0.9999861718224121
"(1,)",Stage 0,[''],0.936134934525354
"(487,)",Stage 1,['Office'],0.17274849126802216
"(226,)",Stage 2,[''],0.9999868870781494
"(468,)",Stage 1,['5'],0.29947420964704285
"(1,)",Stage 1,[''],0.8366405964897705
"(487,)",Stage 2,['Office'],0.2076551915215088
"(468,)",Stage 2,['3'],0.7842985392616821
"(226,)",Stage 3,[''],0.999990463356836
"(1,)",Stage 2,[''],0.934206485848291
"(487,)",Stage 3,['Office'],0.9344531894730164
"(468,)",Stage 3,['3'],0.9882705212639405
"(474,)",Stage 0,[''],0.9790973068283632
"(1,)",Stage 3,[''],0.9753189683960511
"(487,)",Stage 0,['supply'],0.69109046469198
"(468,)",Stage 0,[''],0.28773662457929383
"(474,)",Stage 1,[''],0.9930111766861512
"(487,)",Stage 1,['supply'],0.5566297174500061
"(1,)",Stage 0,['0'],0.3298989535378052
"(468,)",Stage 1,[''],0.3951362372444702
"(474,)",Stage 2,[''],0.9988401533173158
"(468,)",Stage 2,['3'],0.4617292882011963
"(487,)",Stage 2,['supply'],0.6540355683373047
"(1,)",Stage 1,['0'],0.34068921218381654
"(474,)",Stage 3,[''],0.998641073803766
"(468,)",Stage 3,['7'],0.9860346318291261
"(487,)",Stage 3,['supply'],0.4275343419121338
"(1,)",Stage 2,['0'],0.60030198107229
"(468,)",Stage 0,[''],0.2602086962269379
"(474,)",Stage 0,['1'],0.29523551474080806
"(487,)",Stage 0,['ot'],0.9998366833733155
"(1,)",Stage 3,['0'],0.7596990467117859
"(468,)",Stage 1,[''],0.2168366313980652
"(474,)",Stage 1,['1'],0.5001599789665772
"(487,)",Stage 1,['ot'],0.9996854067848756
"(468,)",Stage 2,['4'],0.9087337852524353
"(474,)",Stage 2,['1'],0.737333119015558
"(1,)",Stage 0,[''],0.9997895360992982
"(487,)",Stage 2,['ot'],0.9997227788971498
"(468,)",Stage 3,['4'],0.9988285900162294
"(474,)",Stage 3,['1'],0.7704416514442994
"(487,)",Stage 3,['ot'],0.9993494154022767
"(468,)",Stage 0,[''],0.42182350168691407
"(1,)",Stage 1,[''],0.9994095564888551
"(468,)",Stage 1,[''],0.2876774073647095
"(474,)",Stage 0,[''],0.8474761844681336
"(487,)",Stage 0,[''],0.999740779499872
"(1,)",Stage 2,[''],0.9998701811836793
"(468,)",Stage 2,[''],0.7312223912285402
"(474,)",Stage 1,[''],0.980267882447107
"(487,)",Stage 1,[''],0.9993568063782289
"(468,)",Stage 3,[''],0.983052969078882
"(1,)",Stage 3,[''],0.9999699593590332
"(474,)",Stage 2,[''],0.9991151691483094
"(487,)",Stage 2,[''],0.9992846847580507
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(474,)",Stage 3,[''],0.9996485711144044
"(487,)",Stage 3,[''],0.9988260866211488
"(388,)",Stage 1,['Con'],0.5720248223351074
"(449,)",Stage 1,['Yes'],0.998770296673639
"(98,)",Stage 0,[''],0.9866464139031007
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(388,)",Stage 2,['Con'],0.4928615392254425
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(98,)",Stage 1,[''],0.9953144789742067
"(455,)",Stage 1,['Yes'],0.897614598374231
"(388,)",Stage 3,['Con'],0.4627147615955903
"(98,)",Stage 2,[''],0.9973758460091188
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(388,)",Stage 0,['crete'],0.9999390841530397
"(98,)",Stage 3,[''],0.9989620448158815
"(388,)",Stage 1,['crete'],0.9997814298676088
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(449,)",Stage 0,[''],0.9998768569038942
"(388,)",Stage 2,['crete'],0.9998420477913452
"(98,)",Stage 0,['3'],0.24682487557397617
"(455,)",Stage 0,[''],0.9999887944267822
"(388,)",Stage 3,['crete'],0.999805510144098
"(449,)",Stage 1,[''],0.9999225140617921
"(98,)",Stage 1,['3'],0.3967791796730591
"(388,)",Stage 0,[''],0.999990463356836
"(455,)",Stage 1,[''],0.999980926613672
"(449,)",Stage 2,[''],0.9999405146645142
"(98,)",Stage 2,['3'],0.4598442615078522
"(455,)",Stage 2,[''],0.9999847413109375
"(388,)",Stage 1,[''],0.9999876023338868
"(449,)",Stage 3,[''],0.9999713898705078
"(98,)",Stage 3,['3'],0.49963793168531195
"(388,)",Stage 2,[''],0.9999680520104005
"(455,)",Stage 3,[''],0.9999945164726807
"(45,)",Stage 0,['No'],0.6688008309410645
"(388,)",Stage 3,[''],0.9999172688530519
"(98,)",Stage 0,[''],0.9588894249008728
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(240,)",Stage 0,[''],0.5572533012436464
"(45,)",Stage 1,['No'],0.9240812064217163
"(98,)",Stage 1,[''],0.9895283580826356
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(240,)",Stage 1,[''],0.5222560168312622
"(98,)",Stage 2,[''],0.9936776758240297
"(45,)",Stage 2,['No'],0.9658560157822205
"(240,)",Stage 2,[''],0.5877228976296021
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(98,)",Stage 3,[''],0.9987640381859376
"(45,)",Stage 3,['No'],0.9559349418686462
"(240,)",Stage 3,[''],0.6491070986794067
"(471,)",Stage 0,[''],0.9999768734978273
"(462,)",Stage 0,[''],0.9982080460594728
"(240,)",Stage 0,[''],0.9185271264122559
"(45,)",Stage 0,[''],0.9999849797295167
"(471,)",Stage 1,[''],0.9999784232185913
"(462,)",Stage 1,[''],0.999203384022577
"(240,)",Stage 1,[''],0.8126828075455261
"(471,)",Stage 2,[''],0.9999854565666748
"(45,)",Stage 1,[''],0.999980926613672
"(462,)",Stage 2,[''],0.9993765951202943
"(240,)",Stage 2,[''],0.8530038596199585
"(45,)",Stage 2,[''],0.9999712706612183
"(471,)",Stage 3,[''],0.9999969006584717
"(240,)",Stage 3,[''],0.9665692449616029
"(462,)",Stage 3,[''],0.998872220616205
"(235,)",Stage 0,['No'],0.6824452878044678
"(45,)",Stage 3,[''],0.999985933403833
"(240,)",Stage 0,['2'],0.7810792923973633
"(462,)",Stage 0,['0'],0.2205798626946045
"(235,)",Stage 1,['No'],0.73085355768667
"(240,)",Stage 1,['2'],0.7305040360497072
"(269,)",Stage 0,['No'],0.5887712837265564
"(235,)",Stage 2,['No'],0.7632399202393128
"(462,)",Stage 1,['0'],0.8577447534607483
"(240,)",Stage 2,['2'],0.7944694758461548
"(269,)",Stage 1,['No'],0.6756377221153809
"(462,)",Stage 2,['0'],0.9452059269951416
"(240,)",Stage 3,['2'],0.9846046567963197
"(235,)",Stage 3,['No'],0.6222612262772156
"(269,)",Stage 2,['No'],0.9371104837463928
"(240,)",Stage 0,['0'],0.44519272456632386
"(462,)",Stage 3,['0'],0.9845112563179567
"(240,)",Stage 1,['0'],0.40400683889852296
"(269,)",Stage 3,['No'],0.5466315747307373
"(235,)",Stage 0,[''],0.9999908209847046
"(240,)",Stage 2,['0'],0.4064420462654663
"(462,)",Stage 0,[''],0.999978542427881
"(269,)",Stage 0,[''],0.9999755621956421
"(235,)",Stage 1,[''],0.999990701775415
"(240,)",Stage 3,['0'],0.6465198994682861
"(462,)",Stage 1,[''],0.99997878084646
"(235,)",Stage 2,[''],0.9999945164726807
"(240,)",Stage 0,['1'],0.5478668809937073
"(269,)",Stage 1,[''],0.9999579192207887
"(462,)",Stage 2,[''],0.9999818802879883
"(235,)",Stage 3,[''],0.9999957085655762
"(269,)",Stage 2,[''],0.9999574423836304
"(240,)",Stage 1,['1'],0.8097401262329651
"(462,)",Stage 3,[''],0.9999825955437257
"(240,)",Stage 2,['1'],0.8719843627022339
"(375,)",Stage 0,[''],0.9436137081192566
"(269,)",Stage 3,[''],0.9999736548470093
"(278,)",Stage 0,['No'],0.7772160769508911
"(240,)",Stage 3,['1'],0.9977766872452333
"(181,)",Stage 0,['No'],0.914845883946283
"(375,)",Stage 1,[''],0.9821954370544984
"(240,)",Stage 0,['8'],0.29813334355817567
"(278,)",Stage 1,['No'],0.7877967358635498
"(375,)",Stage 2,[''],0.9851121307419374
"(181,)",Stage 1,['No'],0.8739688993500305
"(278,)",Stage 2,['No'],0.8174536229179932
"(240,)",Stage 1,['6'],0.14752937863336335
"(181,)",Stage 2,['No'],0.9160177112625671
"(375,)",Stage 3,[''],0.9807636738823488
"(240,)",Stage 2,['2'],0.5443413258598877
"(278,)",Stage 3,['No'],0.9495834709213806
"(181,)",Stage 3,['No'],0.8989596963928772
"(375,)",Stage 0,['0'],0.5022846461342407
"(240,)",Stage 3,['2'],0.9949705005692079
"(278,)",Stage 0,[''],0.9999884367989136
"(240,)",Stage 0,[''],0.9992245436714723
"(181,)",Stage 0,[''],0.999981999497278
"(375,)",Stage 1,['0'],0.4588698447750641
"(278,)",Stage 1,[''],0.9999923707054688
"(240,)",Stage 1,[''],0.9992564321564271
"(240,)",Stage 2,[''],0.9990631938980653
"(181,)",Stage 1,[''],0.9999845028923585
"(278,)",Stage 2,[''],0.9999951125191284
"(375,)",Stage 2,['0'],0.5710293055580689
"(181,)",Stage 2,[''],0.9999850989388063
"(240,)",Stage 3,[''],0.9996957779930665
"(278,)",Stage 3,[''],0.9999963046120239
"(375,)",Stage 3,['0'],0.5954138041542603
"(104,)",Stage 0,['B'],0.298257827858789
"(181,)",Stage 3,[''],0.9999741316841675
"(104,)",Stage 1,['Police'],0.31912535439000855
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(375,)",Stage 0,[''],0.9999400378273561
"(104,)",Stage 2,['Police'],0.3271097243832184
"(437,)",Stage 0,['No'],0.8438003064201904
"(138,)",Stage 1,['No'],0.5310351253555847
"(104,)",Stage 3,['Police'],0.5539029241608215
"(375,)",Stage 1,[''],0.9999319315956666
"(138,)",Stage 2,['No'],0.8029810191200806
"(437,)",Stage 1,['No'],0.538856029610498
"(104,)",Stage 0,[''],0.9347350598381592
"(375,)",Stage 2,[''],0.999955415825708
"(437,)",Stage 2,['No'],0.5348826051758362
"(104,)",Stage 1,[''],0.9303629995392395
"(138,)",Stage 3,['No'],0.9322846532867981
"(104,)",Stage 2,[''],0.9558403492973877
"(375,)",Stage 3,[''],0.9999297858284547
"(437,)",Stage 3,['No'],0.8123973609016968
"(138,)",Stage 0,[''],0.9999662638710571
"(104,)",Stage 3,[''],0.9630609751747682
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(264,)",Stage 0,['Rain'],0.17888265858159794
"(437,)",Stage 0,[''],0.9999252558754518
"(138,)",Stage 1,[''],0.9999675751732423
"(264,)",Stage 1,['Yes'],0.16462221751676334
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(138,)",Stage 2,[''],0.9999700785683228
"(437,)",Stage 1,[''],0.9999533892677858
"(264,)",Stage 2,['Sun'],0.3627589942024781
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(138,)",Stage 3,[''],0.9999755621956421
"(437,)",Stage 2,[''],0.999961257080896
"(264,)",Stage 3,['Sun'],0.2744177282856537
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(39,)",Stage 3,['Yes'],0.996921479801996
"(437,)",Stage 3,[''],0.9999676943825319
"(264,)",Stage 0,[''],0.6418383122490479
"(264,)",Stage 1,[''],0.7088369728134705
"(365,)",Stage 0,['C'],0.26479753861890565
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(39,)",Stage 0,[''],0.9999334813164308
"(264,)",Stage 2,[''],0.7836272121475769
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(365,)",Stage 1,['S'],0.33974611769185786
"(264,)",Stage 3,[''],0.7627389431999756
"(39,)",Stage 1,[''],0.9999051095055177
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(16,)",Stage 0,['No'],0.5505105258034302
"(39,)",Stage 2,[''],0.9999305010841919
"(365,)",Stage 3,['S'],0.6487022043274475
"(16,)",Stage 1,['Yes'],0.6000686288879944
"(74,)",Stage 0,[''],0.9999952317284181
"(16,)",Stage 2,['Yes'],0.7980822325752808
"(39,)",Stage 3,[''],0.9999544621513916
"(74,)",Stage 1,[''],0.9999973774956299
"(365,)",Stage 0,['ases'],0.7577310801552368
"(16,)",Stage 3,['Yes'],0.8266426921890808
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(74,)",Stage 2,[''],0.9999952317284181
"(16,)",Stage 0,[''],0.9999638796852662
"(365,)",Stage 1,['esp'],0.5812413693474365
"(74,)",Stage 3,[''],0.9999979735420776
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(16,)",Stage 1,[''],0.9999649525688722
"(365,)",Stage 2,['esp'],0.750173568825586
"(238,)",Stage 0,['No'],0.9136270881699158
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(16,)",Stage 2,[''],0.9999778271721436
"(238,)",Stage 1,['No'],0.9496106506393982
"(365,)",Stage 3,['esp'],0.7679697276161743
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(16,)",Stage 3,[''],0.9999926091240479
"(238,)",Stage 2,['No'],0.9894822836922241
"(20,)",Stage 0,['No'],0.5850303174065186
"(365,)",Stage 0,['as'],0.9904881120728088
"(347,)",Stage 0,[''],0.9999173880623414
"(238,)",Stage 3,['No'],0.8990421296166016
"(20,)",Stage 1,['Yes'],0.6957821847008301
"(365,)",Stage 1,['as'],0.9980600477264955
"(347,)",Stage 1,[''],0.9999560118721559
