Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(354,)",Stage 2,[''],0.9998056293533876
"(87,)",Stage 3,['Stra'],0.9239485860870911
"(169,)",Stage 3,['de'],0.7998048068092896
"(132,)",Stage 1,[''],0.9999359847115113
"(354,)",Stage 3,[''],0.9999290705727174
"(132,)",Stage 2,[''],0.9999564887093141
"(87,)",Stage 0,['ight'],0.999969244103296
"(169,)",Stage 0,['ger'],0.5916181207703186
"(132,)",Stage 3,[''],0.9999690056847168
"(282,)",Stage 0,[''],0.9536187053726746
"(169,)",Stage 1,['ger'],0.6129989625023438
"(376,)",Stage 0,['No'],0.7717831135796143
"(87,)",Stage 1,['ight'],0.9999657870338989
"(282,)",Stage 1,[''],0.9456789494560791
"(376,)",Stage 1,['No'],0.8633045555161072
"(169,)",Stage 2,['tr'],0.9332301617668701
"(87,)",Stage 2,['ight'],0.999956250290735
"(282,)",Stage 2,[''],0.9917192460106447
"(376,)",Stage 2,['No'],0.9380407930420471
"(169,)",Stage 3,['tr'],0.7380850912140443
"(87,)",Stage 3,['ight'],0.9999601841972902
"(376,)",Stage 3,['No'],0.8396409750984741
"(282,)",Stage 3,[''],0.9842554927872255
"(169,)",Stage 0,['and'],0.8098698259399963
"(376,)",Stage 0,[''],0.9999643565224243
"(87,)",Stage 0,[''],0.9998677969978882
"(282,)",Stage 0,[''],0.526070773701532
"(376,)",Stage 1,[''],0.9999545813606813
"(169,)",Stage 1,['and'],0.731236219506128
"(376,)",Stage 2,[''],0.9999400378273561
"(87,)",Stage 1,[''],0.99992835531698
"(282,)",Stage 1,[''],0.5087652803467346
"(169,)",Stage 2,['and'],0.9188930989311768
"(282,)",Stage 2,[''],0.46690335879789124
"(376,)",Stage 3,[''],0.999969244103296
"(87,)",Stage 2,[''],0.9998433590935304
"(169,)",Stage 3,['and'],0.9618100524948671
"(452,)",Stage 0,['Bl'],0.022075226630432702
"(282,)",Stage 3,[''],0.7892724872635437
"(87,)",Stage 3,[''],0.9998593331383302
"(452,)",Stage 1,['R'],0.2216316015528275
"(169,)",Stage 0,[''],0.8766627908752991
"(282,)",Stage 0,[''],0.7854639292763306
"(452,)",Stage 2,['B'],0.11048558364377745
"(267,)",Stage 0,['No'],0.7489800454186035
"(452,)",Stage 3,['B'],0.12857097397313844
"(169,)",Stage 1,[''],0.8737682701157166
"(282,)",Stage 1,[''],0.7220477462814882
"(267,)",Stage 1,['No'],0.6790651680039002
"(452,)",Stage 0,['ch'],0.6497077346848084
"(169,)",Stage 2,['i'],0.9644642473267152
"(282,)",Stage 2,[''],0.8137544394539429
"(267,)",Stage 2,['Yes'],0.9882394076393678
"(452,)",Stage 1,['ch'],0.9037724734352661
"(169,)",Stage 3,['i'],0.9673902989433839
"(282,)",Stage 3,[''],0.8940317631767822
"(267,)",Stage 3,['Yes'],0.9962569476173951
"(452,)",Stage 2,['ito'],0.7660584450768066
"(169,)",Stage 0,[''],0.9900979400681093
"(452,)",Stage 3,['ito'],0.647749126057489
"(282,)",Stage 0,['in'],0.3510057331131531
"(267,)",Stage 0,[''],0.9999142886208131
"(169,)",Stage 1,[''],0.9893096686409546
"(452,)",Stage 0,[''],0.5795902014778687
"(282,)",Stage 1,[''],0.3580164612339569
"(267,)",Stage 1,[''],0.9999246598290039
"(169,)",Stage 2,[''],0.983956277470453
"(452,)",Stage 1,[''],0.7345252634094789
"(282,)",Stage 2,['your'],0.7126694918678834
"(267,)",Stage 2,[''],0.9999265671776367
"(452,)",Stage 2,[''],0.7200229168938234
"(169,)",Stage 3,[''],0.9661728144692017
"(282,)",Stage 3,['your'],0.3648010195301606
"(452,)",Stage 3,[''],0.7311768532799318
"(267,)",Stage 3,[''],0.9999737740562988
"(169,)",Stage 0,[''],0.7315402031944825
"(452,)",Stage 0,['1'],0.25941637168393866
"(282,)",Stage 0,['light'],0.12671969840989836
"(303,)",Stage 0,['Yes'],0.5233665109680725
"(452,)",Stage 1,['2'],0.5008272529648377
"(169,)",Stage 1,[''],0.7118771077202394
"(282,)",Stage 1,['light'],0.14203929911123048
"(452,)",Stage 2,['2'],0.9730371833847596
"(303,)",Stage 1,['No'],0.5962937475250794
"(169,)",Stage 2,[''],0.8678525687264038
"(282,)",Stage 2,['be'],0.4096623958157135
"(452,)",Stage 3,['2'],0.9658418894814087
"(303,)",Stage 2,['No'],0.5887827278183533
"(169,)",Stage 3,[''],0.859633207421167
"(282,)",Stage 3,[''],0.23481838415132295
"(452,)",Stage 0,[''],0.5892820359276367
"(303,)",Stage 3,['Yes'],0.5233121515320374
"(401,)",Stage 0,[''],0.9955938459442689
"(452,)",Stage 1,['7'],0.6988271475838257
"(282,)",Stage 0,['ed'],0.3339441419647766
"(303,)",Stage 0,[''],0.9999709130333496
"(401,)",Stage 1,[''],0.9919861556099488
"(452,)",Stage 2,['9'],0.9977662564323976
"(282,)",Stage 1,['ed'],0.14153344939218293
"(401,)",Stage 2,[''],0.9953136445091798
"(303,)",Stage 1,[''],0.9999308587120606
"(452,)",Stage 3,['9'],0.998660445313318
"(282,)",Stage 2,[''],0.35515606413350836
"(303,)",Stage 2,[''],0.999881148438318
"(401,)",Stage 3,[''],0.9965885878609254
"(452,)",Stage 0,[''],0.6241719127701355
"(282,)",Stage 3,[''],0.7524198890732361
"(303,)",Stage 3,[''],0.9999258519218994
"(452,)",Stage 1,['7'],0.7863550187157227
"(401,)",Stage 0,['0'],0.7474513054894043
"(30,)",Stage 0,['Blue'],0.21460500369535218
"(452,)",Stage 2,['7'],0.9980751277016237
"(151,)",Stage 0,[''],0.9997382761047914
"(401,)",Stage 1,['0'],0.18666741261945496
"(452,)",Stage 3,['7'],0.9993402362869813
"(30,)",Stage 1,['P'],0.7461926342056824
"(151,)",Stage 1,[''],0.9995738864945009
"(401,)",Stage 2,['5'],0.32776275287137757
"(452,)",Stage 0,[''],0.2822838724659516
"(30,)",Stage 2,['Y'],0.6609702111290527
"(151,)",Stage 2,[''],0.9996364117668702
"(401,)",Stage 3,['5'],0.2982269526527954
"(452,)",Stage 1,[''],0.9197363258408142
"(30,)",Stage 3,['Y'],0.8733772040413452
"(151,)",Stage 3,[''],0.9997189641998842
"(452,)",Stage 2,[''],0.9977471233414247
"(401,)",Stage 0,[''],0.9813027978943422
"(30,)",Stage 0,['ellow'],0.9998979569481447
"(452,)",Stage 3,[''],0.9976202846573426
"(151,)",Stage 0,['2'],0.6154093147324158
"(401,)",Stage 1,[''],0.9975535274551942
"(72,)",Stage 0,['None'],0.4586522878216339
"(30,)",Stage 1,['ellow'],0.9998001457260682
"(401,)",Stage 2,[''],0.9991868139313295
"(151,)",Stage 1,['2'],0.4735202492283417
"(30,)",Stage 2,['ellow'],0.9998637438820436
"(72,)",Stage 1,['Happy'],0.5980559588478638
"(401,)",Stage 3,[''],0.9994896651314332
"(72,)",Stage 2,['Happy'],0.4855241776512696
"(151,)",Stage 2,['1'],0.658480703930719
"(30,)",Stage 3,['ellow'],0.9998985529945923
"(72,)",Stage 3,['Happy'],0.4357626439140869
"(465,)",Stage 0,['Right'],0.39771902571187745
"(151,)",Stage 3,['1'],0.5198091865585877
"(72,)",Stage 0,[''],0.9999547005699708
"(30,)",Stage 0,[''],0.9979808927582338
"(465,)",Stage 1,['Right'],0.5286018253372742
"(72,)",Stage 1,[''],0.9997087122009828
"(30,)",Stage 1,[''],0.9943836928413942
"(465,)",Stage 2,['Right'],0.5068663359688355
"(151,)",Stage 0,[''],0.9980984331177308
"(72,)",Stage 2,[''],0.9997209907578065
"(30,)",Stage 2,[''],0.9978954793022706
"(465,)",Stage 3,['Right'],0.46225205073819886
"(151,)",Stage 1,[''],0.9957564474152162
"(72,)",Stage 3,[''],0.9992790819214418
"(30,)",Stage 3,[''],0.9901440144585206
"(360,)",Stage 0,['Log'],0.15695406506524814
"(151,)",Stage 2,[''],0.9995991588638856
"(465,)",Stage 0,[''],0.8114025593803955
"(360,)",Stage 1,['Y'],0.14842209229932557
"(422,)",Stage 0,['W'],0.37936419258580933
"(465,)",Stage 1,[''],0.894877553086145
"(151,)",Stage 3,[''],0.9997255207108094
"(360,)",Stage 2,['Sign'],0.1507997066782547
"(422,)",Stage 1,['W'],0.19480742524133451
"(465,)",Stage 2,[''],0.8955978156136108
"(360,)",Stage 3,['C'],0.9466264844940735
"(251,)",Stage 0,['Yes'],0.8739595414208008
"(422,)",Stage 2,['Stars'],0.37120983014570014
"(465,)",Stage 3,[''],0.9378828407333923
"(360,)",Stage 0,['lock'],0.15468859682546388
"(251,)",Stage 1,['Yes'],0.8739597202347351
"(422,)",Stage 3,['Star'],0.8170698882149292
"(457,)",Stage 0,['No'],0.5155574680374695
"(360,)",Stage 1,['lock'],0.16505236933694611
"(251,)",Stage 2,['Yes'],0.9875182510422303
"(360,)",Stage 2,['lock'],0.9891228080795839
"(422,)",Stage 0,['bu'],0.3037391902016235
"(457,)",Stage 1,['No'],0.49830192337499396
"(251,)",Stage 3,['Yes'],0.9830271602676942
"(360,)",Stage 3,['lock'],0.999868393044336
"(457,)",Stage 2,['No'],0.7078883052872254
"(422,)",Stage 1,['bu'],0.15666551897989045
"(360,)",Stage 0,[''],0.9903230668114258
"(251,)",Stage 0,[''],0.9999874831245972
"(457,)",Stage 3,['Yes'],0.701343834500177
"(422,)",Stage 2,['z'],0.33832177529798285
"(360,)",Stage 1,[''],0.9394084216164185
"(251,)",Stage 1,[''],0.9999901057289674
"(457,)",Stage 0,[''],0.999985933403833
"(360,)",Stage 2,[''],0.9766734243439271
"(422,)",Stage 3,['garden'],0.4704863430069519
"(251,)",Stage 2,[''],0.9999934435890747
"(360,)",Stage 3,[''],0.9782320858048036
"(457,)",Stage 1,[''],0.9997782112167909
"(422,)",Stage 0,[''],0.8487705589340759
"(251,)",Stage 3,[''],0.999990463356836
"(392,)",Stage 0,['B'],0.09707073877321014
"(457,)",Stage 2,[''],0.9997629524277284
"(392,)",Stage 1,['A'],0.1947961748646332
"(422,)",Stage 1,[''],0.8291065097855164
"(467,)",Stage 0,['Building'],0.1590251625584198
"(457,)",Stage 3,[''],0.9998276234673097
"(392,)",Stage 2,['M'],0.7102957964943482
"(422,)",Stage 2,['ers'],0.5938057900475098
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(392,)",Stage 3,['M'],0.4536322356270386
"(381,)",Stage 0,['No'],0.7247945667313173
"(422,)",Stage 3,['ener'],0.43661299357877503
"(467,)",Stage 2,['Park'],0.15377517054544218
"(392,)",Stage 0,[''],0.1640613080071045
"(381,)",Stage 1,['Yes'],0.7634361983345581
"(392,)",Stage 1,[''],0.157422736387117
"(467,)",Stage 3,['Car'],0.09018136570916901
"(381,)",Stage 2,['Yes'],0.9891581536339357
"(422,)",Stage 0,[''],0.6077684165047241
"(392,)",Stage 2,['ma'],0.5393620134399963
"(422,)",Stage 1,[''],0.5668127537773682
"(381,)",Stage 3,['Yes'],0.9922887683914735
"(467,)",Stage 0,['ceed'],0.22194804261194
"(392,)",Stage 3,['aa'],0.7654187680290772
"(422,)",Stage 2,['com'],0.49816355119214795
"(381,)",Stage 0,[''],0.9999735356377197
"(392,)",Stage 0,[''],0.9417135120438171
"(422,)",Stage 3,['.'],0.36782622347341315
"(467,)",Stage 1,['ceed'],0.23605276654229893
"(381,)",Stage 1,[''],0.9999834300087524
"(392,)",Stage 1,[''],0.972147822480066
"(381,)",Stage 2,[''],0.9999876023338868
"(467,)",Stage 2,['ctor'],0.5587874055908753
"(392,)",Stage 2,[''],0.9975125790642335
"(422,)",Stage 0,[''],0.9534528852509094
"(392,)",Stage 3,[''],0.9985775948570802
"(467,)",Stage 3,['ctor'],0.7076261640595032
"(381,)",Stage 3,[''],0.9999880791710449
"(422,)",Stage 1,[''],0.9172361494110657
"(420,)",Stage 0,['W'],0.21401339779363404
"(422,)",Stage 2,[''],0.9960439206169679
"(485,)",Stage 0,['White'],0.4167747498558594
"(467,)",Stage 0,[''],0.5184030533836914
"(420,)",Stage 1,['W'],0.17260240028367768
"(485,)",Stage 1,['Green'],0.40335631380544434
"(422,)",Stage 3,[''],0.9985254407929017
"(420,)",Stage 2,['W'],0.13836956034169925
"(467,)",Stage 1,[''],0.3706150353954865
"(485,)",Stage 2,['Green'],0.6531941891716553
"(420,)",Stage 3,['Ch'],0.8542044759796692
"(38,)",Stage 0,['D'],0.3365180791424347
"(467,)",Stage 2,[''],0.4961676896618439
"(485,)",Stage 3,['Green'],0.86536705503927
"(420,)",Stage 0,['ains'],0.47051796327100526
"(38,)",Stage 1,['Break'],0.5310834647224976
"(467,)",Stage 3,[''],0.7959315181778502
"(420,)",Stage 1,['ains'],0.6052848697708679
"(38,)",Stage 2,['Break'],0.6306909919785095
"(485,)",Stage 0,[''],0.9993401170776918
"(420,)",Stage 2,['ains'],0.6683894992874695
"(467,)",Stage 0,['1'],0.2637929619358612
"(38,)",Stage 3,['Break'],0.5986180306480957
"(420,)",Stage 3,['ain'],0.7710837722824646
"(485,)",Stage 1,[''],0.9988918901489808
"(485,)",Stage 2,[''],0.9996401072548463
"(467,)",Stage 1,['1'],0.32140162597165833
"(420,)",Stage 0,[''],0.9924231172607972
"(38,)",Stage 0,['fast'],0.9982693196343019
"(420,)",Stage 1,[''],0.9754529000328614
"(467,)",Stage 2,['2'],0.989194393257959
"(485,)",Stage 3,[''],0.9992876649902894
"(38,)",Stage 1,['fast'],0.9975191355751588
"(420,)",Stage 2,[''],0.9736247659729554
"(467,)",Stage 3,['2'],0.9861288071678712
"(38,)",Stage 2,['fast'],0.9986602068947389
"(113,)",Stage 0,['B'],0.31230202327237855
"(420,)",Stage 3,[''],0.997433364491327
"(38,)",Stage 3,['fast'],0.9986926914261415
"(113,)",Stage 1,['Bi'],0.18933741758332978
"(216,)",Stage 0,['L'],0.3895733059452606
"(467,)",Stage 0,[''],0.4919822217033936
"(113,)",Stage 2,['B'],0.6817565561340881
"(216,)",Stage 1,['L'],0.30098494897351996
"(467,)",Stage 1,[''],0.4986453355358674
"(38,)",Stage 0,[''],0.9990594984100892
"(216,)",Stage 2,['L'],0.682921290497644
"(113,)",Stage 3,['B'],0.5063526035355164
"(467,)",Stage 2,[''],0.9458467365311218
"(216,)",Stage 3,['L'],0.7565051914261414
"(38,)",Stage 1,[''],0.9977153540657594
"(113,)",Stage 0,['icy'],0.9976508022354676
"(467,)",Stage 3,[''],0.968824565510614
"(38,)",Stage 2,[''],0.9978525639580323
"(216,)",Stage 0,['any'],0.9110710025833679
"(216,)",Stage 1,['any'],0.9205772281693054
"(38,)",Stage 3,[''],0.997864067654474
"(411,)",Stage 0,['No'],0.6915915013359619
"(113,)",Stage 1,['icy'],0.99326890717016
"(216,)",Stage 2,['any'],0.956392228703363
"(294,)",Stage 0,['To'],0.4538905919598175
"(113,)",Stage 2,['icy'],0.9992570282028749
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(216,)",Stage 3,['any'],0.9889014960335327
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(113,)",Stage 3,['icy'],0.9994927645729615
"(216,)",Stage 0,['ard'],0.9995840192841127
"(294,)",Stage 2,['To'],0.2063781322048737
"(411,)",Stage 3,['Yes'],0.860107958416803
"(216,)",Stage 1,['ard'],0.9994237423943116
"(113,)",Stage 0,['cle'],0.9985041619347169
"(294,)",Stage 3,['To'],0.25200387845502625
"(216,)",Stage 2,['ard'],0.9995222092674806
"(411,)",Stage 0,[''],0.9998836518333986
"(113,)",Stage 1,['cle'],0.9936658741043641
"(216,)",Stage 3,['ard'],0.9996255637215211
"(294,)",Stage 0,['capture'],0.3440736533211303
"(113,)",Stage 2,['cle'],0.9986306429909303
"(411,)",Stage 1,[''],0.9998996258781984
"(216,)",Stage 0,[''],0.9999015332268312
"(294,)",Stage 1,['capture'],0.20054455111490022
"(113,)",Stage 3,['cle'],0.9994660020874574
"(411,)",Stage 2,[''],0.999860167603357
"(216,)",Stage 1,[''],0.9993828536079957
"(294,)",Stage 2,['get'],0.21394100795255433
"(216,)",Stage 2,[''],0.998905658821924
"(113,)",Stage 0,[''],0.9999581576393677
"(411,)",Stage 3,[''],0.9995831848190858
"(216,)",Stage 3,[''],0.9987264276550843
"(294,)",Stage 3,['capture'],0.21123035262094267
"(113,)",Stage 1,[''],0.9999108315514161
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(328,)",Stage 0,['I'],0.7568424345062805
"(113,)",Stage 2,[''],0.9999682904289796
"(294,)",Stage 0,['picture'],0.5134806037949158
"(328,)",Stage 1,['W'],0.45911598215566407
"(487,)",Stage 1,['Office'],0.17274849126802216
"(113,)",Stage 3,[''],0.9999697209404542
"(328,)",Stage 2,['W'],0.767585575680597
"(294,)",Stage 1,['picture'],0.47078040252195136
"(487,)",Stage 2,['Office'],0.2076551915215088
"(328,)",Stage 3,['W'],0.821922779183252
"(81,)",Stage 0,['G'],0.17852461348043216
"(294,)",Stage 2,['picture'],0.5450732112930847
"(487,)",Stage 3,['Office'],0.9344531894730164
"(328,)",Stage 0,"[""'""]",0.2021283508347107
"(81,)",Stage 1,['Box'],0.18168133507238166
"(294,)",Stage 3,['picture'],0.5812882782028748
"(328,)",Stage 1,['gar'],0.19381023953424228
"(487,)",Stage 0,['supply'],0.69109046469198
"(81,)",Stage 2,['Baseball'],0.16983211050496827
"(328,)",Stage 2,['furn'],0.9488461018608643
"(294,)",Stage 0,[''],0.9625902176903322
"(81,)",Stage 3,['Box'],0.24753655503259434
"(328,)",Stage 3,[''],0.49218365560041205
"(487,)",Stage 1,['supply'],0.5566297174500061
"(294,)",Stage 1,[''],0.8581345082329346
"(328,)",Stage 0,['iture'],0.9959812165306642
"(487,)",Stage 2,['supply'],0.6540355683373047
"(294,)",Stage 2,[''],0.8258167506264282
"(81,)",Stage 0,[''],0.9996548892067506
"(328,)",Stage 1,['iture'],0.9966984392212465
"(487,)",Stage 3,['supply'],0.4275343419121338
"(294,)",Stage 3,[''],0.8618654609726502
"(328,)",Stage 2,['iture'],0.9997336269424989
"(81,)",Stage 1,[''],0.9986244441078737
"(487,)",Stage 0,[''],0.9768636823700502
"(78,)",Stage 0,['No'],0.7904641629265381
"(328,)",Stage 3,['iture'],0.998871147732599
"(81,)",Stage 2,[''],0.9981196523712709
"(78,)",Stage 1,['No'],0.6000552178429199
"(328,)",Stage 0,[''],0.8739835620926453
"(487,)",Stage 1,[''],0.9742894769714906
"(81,)",Stage 3,[''],0.9973560572670533
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(487,)",Stage 2,[''],0.9427124262856079
"(328,)",Stage 1,[''],0.9727308155106141
"(293,)",Stage 0,['Business'],0.8658056260155274
"(328,)",Stage 2,[''],0.9879220129059387
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(487,)",Stage 3,[''],0.9500407577560974
"(328,)",Stage 3,[''],0.8942447901772095
"(293,)",Stage 1,['Business'],0.8606642485664917
"(78,)",Stage 0,[''],0.9999536276863648
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(328,)",Stage 0,[''],0.9314525724457337
"(293,)",Stage 2,['Business'],0.8721933961914612
"(328,)",Stage 1,[''],0.933634102444513
"(78,)",Stage 1,[''],0.9998925925301149
"(455,)",Stage 1,['Yes'],0.897614598374231
"(293,)",Stage 3,['Business'],0.9028247595833374
"(328,)",Stage 2,[''],0.9489736558006836
"(78,)",Stage 2,[''],0.9998875857399537
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(328,)",Stage 3,['&'],0.29855152974591986
"(293,)",Stage 0,[''],0.9999101162956788
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(328,)",Stage 0,['ining'],0.7046852112816406
"(78,)",Stage 3,[''],0.9999399186180664
"(293,)",Stage 1,[''],0.9996752739952638
"(270,)",Stage 0,['No'],0.743093729119165
"(328,)",Stage 1,['ining'],0.276739239792688
"(455,)",Stage 0,[''],0.9999887944267822
"(293,)",Stage 2,[''],0.9996657372520997
"(328,)",Stage 2,['ining'],0.9546314478920532
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(455,)",Stage 1,[''],0.999980926613672
"(293,)",Stage 3,[''],0.9995728136108949
"(328,)",Stage 3,['ining'],0.9844471217201783
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(455,)",Stage 2,[''],0.9999847413109375
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(328,)",Stage 0,[''],0.35254189382062684
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(328,)",Stage 1,[''],0.4753580988453461
"(455,)",Stage 3,[''],0.9999945164726807
"(328,)",Stage 2,[''],0.5848374367760254
"(41,)",Stage 2,['Yes'],0.577271044354303
"(270,)",Stage 0,[''],0.9999839068459108
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(328,)",Stage 3,['rooms'],0.40481486926542054
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(270,)",Stage 1,[''],0.9999797345207764
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(328,)",Stage 0,[''],0.25240817676053773
"(270,)",Stage 2,[''],0.9999903441475465
"(41,)",Stage 0,[''],0.9999852181480957
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(328,)",Stage 1,[''],0.2977241278694702
"(270,)",Stage 3,[''],0.9999973774956299
"(328,)",Stage 2,[''],0.8582108021782471
"(41,)",Stage 1,[''],0.999952793221338
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(41,)",Stage 2,[''],0.9999310971306398
"(328,)",Stage 3,[''],0.9214902521179749
"(471,)",Stage 0,[''],0.9999768734978273
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(328,)",Stage 0,[''],0.4592951537178589
"(41,)",Stage 3,[''],0.9999613762901857
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(328,)",Stage 1,[''],0.7338451148079469
"(471,)",Stage 1,[''],0.9999784232185913
"(1,)",Stage 0,[''],0.936134934525354
"(328,)",Stage 2,[''],0.8924775720642639
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(471,)",Stage 2,[''],0.9999854565666748
"(1,)",Stage 1,[''],0.8366405964897705
"(328,)",Stage 3,[''],0.7246106864021852
"(226,)",Stage 0,[''],0.9999868870781494
"(471,)",Stage 3,[''],0.9999969006584717
"(1,)",Stage 2,[''],0.934206485848291
"(328,)",Stage 0,['1'],0.2746005953358246
"(1,)",Stage 3,[''],0.9753189683960511
"(226,)",Stage 1,[''],0.9999861718224121
"(235,)",Stage 0,['No'],0.6824452878044678
"(328,)",Stage 1,['2'],0.32744014273153077
"(226,)",Stage 2,[''],0.9999868870781494
"(328,)",Stage 2,['2'],0.9733542204903199
"(235,)",Stage 1,['No'],0.73085355768667
"(1,)",Stage 0,['0'],0.3298989535378052
"(328,)",Stage 3,['2'],0.9706366659210756
"(226,)",Stage 3,[''],0.999990463356836
"(235,)",Stage 2,['No'],0.7632399202393128
"(1,)",Stage 1,['0'],0.34068921218381654
"(328,)",Stage 0,['0'],0.35194450626836543
"(474,)",Stage 0,[''],0.9790973068283632
"(1,)",Stage 2,['0'],0.60030198107229
"(235,)",Stage 3,['No'],0.6222612262772156
"(328,)",Stage 1,['0'],0.22985689352021946
"(474,)",Stage 1,[''],0.9930111766861512
"(1,)",Stage 3,['0'],0.7596990467117859
"(328,)",Stage 2,[''],0.8616858125732971
"(235,)",Stage 0,[''],0.9999928475426271
"(474,)",Stage 2,[''],0.9988401533173158
"(328,)",Stage 3,[''],0.50771963606344
"(1,)",Stage 0,[''],0.9997895360992982
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(474,)",Stage 3,[''],0.998641073803766
"(235,)",Stage 1,[''],0.9999930859612061
"(1,)",Stage 1,[''],0.9994095564888551
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(235,)",Stage 2,[''],0.9999951125191284
"(474,)",Stage 0,['1'],0.29523551474080806
"(1,)",Stage 2,[''],0.9998701811836793
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(235,)",Stage 3,[''],0.9999955893562866
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(474,)",Stage 1,['1'],0.5001599789665772
"(1,)",Stage 3,[''],0.9999699593590332
"(284,)",Stage 0,[''],0.19896039376722108
"(375,)",Stage 0,[''],0.9436137081192566
"(474,)",Stage 2,['1'],0.737333119015558
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(284,)",Stage 1,['ban'],0.14175169179902802
"(375,)",Stage 1,[''],0.9821954370544984
"(474,)",Stage 3,['1'],0.7704416514442994
"(449,)",Stage 1,['Yes'],0.998770296673639
"(284,)",Stage 2,['big'],0.9756877423332765
"(375,)",Stage 2,[''],0.9851121307419374
"(474,)",Stage 0,[''],0.8474761844681336
"(284,)",Stage 3,['big'],0.9842820764587953
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(375,)",Stage 3,[''],0.9807636738823488
"(284,)",Stage 0,['letter'],0.13240046809182895
"(474,)",Stage 1,[''],0.980267882447107
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(474,)",Stage 2,[''],0.9991151691483094
"(284,)",Stage 1,['ban'],0.3174300492809845
"(375,)",Stage 0,['0'],0.5022846461342407
"(449,)",Stage 0,[''],0.9998768569038942
"(284,)",Stage 2,['ban'],0.9681613446281984
"(474,)",Stage 3,[''],0.9996485711144044
"(375,)",Stage 1,['0'],0.4588698447750641
"(284,)",Stage 3,['ban'],0.9948896170662477
"(449,)",Stage 1,[''],0.9999225140617921
"(98,)",Stage 0,[''],0.9866464139031007
"(375,)",Stage 2,['0'],0.5710293055580689
"(284,)",Stage 0,['ana'],0.9478392005966736
"(449,)",Stage 2,[''],0.9999405146645142
"(98,)",Stage 1,[''],0.9953144789742067
"(375,)",Stage 3,['0'],0.5954138041542603
"(284,)",Stage 1,['ana'],0.9708912373589113
"(449,)",Stage 3,[''],0.9999713898705078
"(98,)",Stage 2,[''],0.9973758460091188
"(284,)",Stage 2,['ana'],0.9992766977356508
"(375,)",Stage 0,[''],0.9999400378273561
"(45,)",Stage 0,['No'],0.6688008309410645
"(98,)",Stage 3,[''],0.9989620448158815
"(284,)",Stage 3,['ana'],0.9993127585457399
"(375,)",Stage 1,[''],0.9999319315956666
"(45,)",Stage 1,['No'],0.9240812064217163
"(284,)",Stage 0,[''],0.800934910874231
"(98,)",Stage 0,['3'],0.24682487557397617
"(375,)",Stage 2,[''],0.999955415825708
"(45,)",Stage 2,['No'],0.9658560157822205
"(284,)",Stage 1,[''],0.8713653684662415
"(98,)",Stage 1,['3'],0.3967791796730591
"(284,)",Stage 2,['bread'],0.5933653117226196
"(375,)",Stage 3,[''],0.9999297858284547
"(45,)",Stage 3,['No'],0.9559349418686462
"(98,)",Stage 2,['3'],0.4598442615078522
"(284,)",Stage 3,[''],0.5842976571129395
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(45,)",Stage 0,[''],0.9999849797295167
"(284,)",Stage 0,[''],0.613433837990625
"(98,)",Stage 3,['3'],0.49963793168531195
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(284,)",Stage 1,[''],0.7850244046257568
"(45,)",Stage 1,[''],0.999980926613672
"(98,)",Stage 0,[''],0.9935270548866822
"(284,)",Stage 2,[''],0.9344765544937683
"(45,)",Stage 2,[''],0.9999712706612183
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(98,)",Stage 1,[''],0.9953923226402833
"(284,)",Stage 3,[''],0.9463379384087158
"(39,)",Stage 3,['Yes'],0.996921479801996
"(45,)",Stage 3,[''],0.999985933403833
