Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(113,)",Stage 3,['B'],0.5063526035355164
"(360,)",Stage 3,['lock'],0.999868393044336
"(30,)",Stage 2,['Y'],0.6609702111290527
"(31,)",Stage 0,['met'],0.9993692041443422
"(113,)",Stage 0,['ke'],0.9999983311699463
"(360,)",Stage 0,[''],0.9903230668114258
"(30,)",Stage 3,['Y'],0.8733772040413452
"(31,)",Stage 1,['met'],0.9977440835045411
"(113,)",Stage 1,['ke'],0.9999949933098389
"(360,)",Stage 1,[''],0.9394084216164185
"(113,)",Stage 2,['ke'],0.9999977351234985
"(31,)",Stage 2,['met'],0.9985197187470033
"(30,)",Stage 0,['ellow'],0.9998979569481447
"(360,)",Stage 2,[''],0.9766734243439271
"(113,)",Stage 3,['ke'],0.999990463356836
"(31,)",Stage 3,['met'],0.9987478257225587
"(360,)",Stage 3,[''],0.9782320858048036
"(30,)",Stage 1,['ellow'],0.9998001457260682
"(392,)",Stage 0,['B'],0.09707073877321014
"(113,)",Stage 0,[''],0.9999208451317384
"(31,)",Stage 0,[''],0.996401071648462
"(30,)",Stage 2,['ellow'],0.9998637438820436
"(392,)",Stage 1,['A'],0.1947961748646332
"(31,)",Stage 1,[''],0.9952861667679384
"(113,)",Stage 1,[''],0.999733865361078
"(30,)",Stage 3,['ellow'],0.9998985529945923
"(392,)",Stage 2,['M'],0.7102957964943482
"(31,)",Stage 2,[''],0.9975544811295106
"(113,)",Stage 2,[''],0.9999468327568604
"(392,)",Stage 3,['M'],0.4536322356270386
"(113,)",Stage 3,[''],0.9999693633125856
"(31,)",Stage 3,[''],0.9973215461777284
"(30,)",Stage 0,[''],0.9979808927582338
"(392,)",Stage 0,[''],0.7896159292267395
"(81,)",Stage 0,['G'],0.17852461348043216
"(323,)",Stage 0,['Green'],0.42896175394521485
"(30,)",Stage 1,[''],0.9943836928413942
"(392,)",Stage 1,[''],0.8989292980240418
"(323,)",Stage 1,['P'],0.3810888827847077
"(81,)",Stage 1,['Box'],0.18168133507238166
"(30,)",Stage 2,[''],0.9978954793022706
"(392,)",Stage 2,['a'],0.9836186767624452
"(323,)",Stage 2,['P'],0.5301021338509155
"(81,)",Stage 2,['Baseball'],0.16983211050496827
"(392,)",Stage 3,['a'],0.9806212783859803
"(30,)",Stage 3,[''],0.9901440144585206
"(323,)",Stage 3,['P'],0.6938816906021668
"(392,)",Stage 0,[''],0.9706637264298036
"(81,)",Stage 3,['Box'],0.24753655503259434
"(422,)",Stage 0,['W'],0.37936419258580933
"(392,)",Stage 1,[''],0.9914367795990541
"(323,)",Stage 0,['ink'],0.999858856301172
"(422,)",Stage 1,['W'],0.19480742524133451
"(81,)",Stage 0,['ing'],0.8738666773842407
"(392,)",Stage 2,[''],0.9995380641029908
"(323,)",Stage 1,['ink'],0.9998285771416261
"(422,)",Stage 2,['Stars'],0.37120983014570014
"(392,)",Stage 3,[''],0.9992519022034242
"(81,)",Stage 1,['ing'],0.7668634654091431
"(323,)",Stage 2,['ink'],0.9998700619743898
"(420,)",Stage 0,['W'],0.21401339779363404
"(422,)",Stage 3,['Star'],0.8170698882149292
"(81,)",Stage 2,['ing'],0.7312839628265931
"(323,)",Stage 3,['ink'],0.9998768569038942
"(420,)",Stage 1,['W'],0.17260240028367768
"(422,)",Stage 0,['and'],0.3361121715115143
"(81,)",Stage 3,['ing'],0.7457510829971863
"(420,)",Stage 2,['W'],0.13836956034169925
"(323,)",Stage 0,[''],0.9984518290566041
"(81,)",Stage 0,[''],0.9999686480568483
"(422,)",Stage 1,['and'],0.45281603942380677
"(420,)",Stage 3,['Ch'],0.8542044759796692
"(323,)",Stage 1,[''],0.9964064956711366
"(422,)",Stage 2,['ers'],0.6635367275284363
"(81,)",Stage 1,[''],0.9998946190880371
"(420,)",Stage 0,['ains'],0.47051796327100526
"(323,)",Stage 2,[''],0.9944283963249757
"(422,)",Stage 3,['ener'],0.20808832357393037
"(81,)",Stage 2,[''],0.9998154045151307
"(420,)",Stage 1,['ains'],0.6052848697708679
"(323,)",Stage 3,[''],0.9927797914551332
"(420,)",Stage 2,['ains'],0.6683894992874695
"(81,)",Stage 3,[''],0.9996474982307985
"(422,)",Stage 0,[''],0.433475524287088
"(227,)",Stage 0,[''],0.9927064777420594
"(420,)",Stage 3,['ain'],0.7710837722824646
"(293,)",Stage 0,['Business'],0.8658056260155274
"(422,)",Stage 1,[''],0.418204128842218
"(227,)",Stage 1,[''],0.989992916684015
"(420,)",Stage 0,[''],0.9924231172607972
"(422,)",Stage 2,['com'],0.9211000205086304
"(293,)",Stage 1,['Business'],0.8606642485664917
"(227,)",Stage 2,[''],0.9880387188004089
"(420,)",Stage 1,[''],0.9754529000328614
"(293,)",Stage 2,['Business'],0.8721933961914612
"(422,)",Stage 3,['com'],0.8894554377602173
"(227,)",Stage 3,[''],0.9860377908752992
"(420,)",Stage 2,[''],0.9736247659729554
"(293,)",Stage 3,['Business'],0.9028247595833374
"(422,)",Stage 0,[''],0.8183752299355103
"(227,)",Stage 0,['4'],0.9334866405533386
"(420,)",Stage 3,[''],0.997433364491327
"(293,)",Stage 0,[''],0.9999101162956788
"(422,)",Stage 1,[''],0.624166488747461
"(227,)",Stage 1,['4'],0.8912687302635742
"(216,)",Stage 0,['L'],0.3895733059452606
"(422,)",Stage 2,[''],0.9920431972549989
"(227,)",Stage 2,['4'],0.9098767639206482
"(293,)",Stage 1,[''],0.9996752739952638
"(216,)",Stage 1,['L'],0.30098494897351996
"(293,)",Stage 2,[''],0.9996657372520997
"(227,)",Stage 3,['4'],0.8721684814499451
"(422,)",Stage 3,[''],0.9956539870308473
"(216,)",Stage 2,['L'],0.682921290497644
"(216,)",Stage 3,['L'],0.7565051914261414
"(293,)",Stage 3,[''],0.9995728136108949
"(227,)",Stage 0,['7'],0.4759346545742585
"(38,)",Stage 0,['D'],0.3365180791424347
"(38,)",Stage 1,['Break'],0.5310834647224976
"(227,)",Stage 1,['7'],0.4719112814472748
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(216,)",Stage 0,['any'],0.9110710025833679
"(38,)",Stage 2,['Break'],0.6306909919785095
"(227,)",Stage 2,['7'],0.49368357668386237
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(216,)",Stage 1,['any'],0.9205772281693054
"(38,)",Stage 3,['Break'],0.5986180306480957
"(227,)",Stage 3,['5'],0.43814441571698914
"(216,)",Stage 2,['any'],0.956392228703363
"(41,)",Stage 2,['Yes'],0.577271044354303
"(38,)",Stage 0,['fast'],0.9982693196343019
"(216,)",Stage 3,['any'],0.9889014960335327
"(227,)",Stage 0,['0'],0.9997879863785339
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(216,)",Stage 0,['ard'],0.9995840192841127
"(38,)",Stage 1,['fast'],0.9975191355751588
"(227,)",Stage 1,['0'],0.9986691475914552
"(216,)",Stage 1,['ard'],0.9994237423943116
"(41,)",Stage 0,[''],0.9999852181480957
"(38,)",Stage 2,['fast'],0.9986602068947389
"(227,)",Stage 2,['0'],0.9984157086418702
"(216,)",Stage 2,['ard'],0.9995222092674806
"(38,)",Stage 3,['fast'],0.9986926914261415
"(227,)",Stage 3,['0'],0.9972673655556276
"(216,)",Stage 3,['ard'],0.9996255637215211
"(41,)",Stage 1,[''],0.999952793221338
"(38,)",Stage 0,[''],0.9990594984100892
"(41,)",Stage 2,[''],0.9999310971306398
"(227,)",Stage 0,[''],0.7657485009239746
"(216,)",Stage 0,[''],0.9999015332268312
"(216,)",Stage 1,[''],0.9993828536079957
"(38,)",Stage 1,[''],0.9977153540657594
"(41,)",Stage 3,[''],0.9999613762901857
"(227,)",Stage 1,[''],0.8951026798294617
"(216,)",Stage 2,[''],0.998905658821924
"(38,)",Stage 2,[''],0.9978525639580323
"(227,)",Stage 2,[''],0.8982046247528626
"(1,)",Stage 0,[''],0.936134934525354
"(216,)",Stage 3,[''],0.9987264276550843
"(38,)",Stage 3,[''],0.997864067654474
"(227,)",Stage 3,[''],0.9300816060112549
"(328,)",Stage 0,['I'],0.7568424345062805
"(1,)",Stage 1,[''],0.8366405964897705
"(294,)",Stage 0,['To'],0.4538905919598175
"(103,)",Stage 0,['No'],0.6332591773079468
"(328,)",Stage 1,['W'],0.45911598215566407
"(1,)",Stage 2,[''],0.934206485848291
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(103,)",Stage 1,['No'],0.5349709988640381
"(328,)",Stage 2,['W'],0.767585575680597
"(294,)",Stage 2,['To'],0.2063781322048737
"(1,)",Stage 3,[''],0.9753189683960511
"(103,)",Stage 2,['No'],0.5887572170303894
"(328,)",Stage 3,['W'],0.821922779183252
"(294,)",Stage 3,['To'],0.25200387845502625
"(1,)",Stage 0,['0'],0.3298989535378052
"(103,)",Stage 3,['No'],0.7216246129082277
"(328,)",Stage 0,[''],0.2899952233837677
"(294,)",Stage 0,['se'],0.9540577531860901
"(328,)",Stage 1,[''],0.14833185086713566
"(1,)",Stage 1,['0'],0.34068921218381654
"(103,)",Stage 0,[''],0.9999773503349855
"(328,)",Stage 2,[''],0.18463103483186497
"(1,)",Stage 2,['0'],0.60030198107229
"(294,)",Stage 1,['se'],0.9966442585991456
"(328,)",Stage 3,['way'],0.9544891716049744
"(103,)",Stage 1,[''],0.9999850989388063
"(294,)",Stage 2,['se'],0.9956794382141664
"(1,)",Stage 3,['0'],0.7596990467117859
"(103,)",Stage 2,[''],0.9999841452644899
"(328,)",Stage 0,[''],0.6126657725380493
"(294,)",Stage 3,['se'],0.9964739681290223
"(1,)",Stage 0,[''],0.9997895360992982
"(103,)",Stage 3,[''],0.9999958277748657
"(328,)",Stage 1,[''],0.6591530443237854
"(294,)",Stage 0,[''],0.7292159200714662
"(87,)",Stage 0,['Stra'],0.7416674495743347
"(1,)",Stage 1,[''],0.9994095564888551
"(328,)",Stage 2,[''],0.6966066957520081
"(294,)",Stage 1,[''],0.6711227894829346
"(1,)",Stage 2,[''],0.9998701811836793
"(328,)",Stage 3,[''],0.9688193799065186
"(87,)",Stage 1,['Stra'],0.8440369964645935
"(294,)",Stage 2,[''],0.7888393999146057
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(1,)",Stage 3,[''],0.9999699593590332
"(87,)",Stage 2,['Stra'],0.9053016902016235
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(294,)",Stage 3,[''],0.8260401488350464
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(87,)",Stage 3,['Stra'],0.9239485860870911
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(78,)",Stage 0,['No'],0.7904641629265381
"(449,)",Stage 1,['Yes'],0.998770296673639
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(78,)",Stage 1,['No'],0.6000552178429199
"(87,)",Stage 0,['ight'],0.999969244103296
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(284,)",Stage 0,['ana'],0.675565242867334
"(87,)",Stage 1,['ight'],0.9999657870338989
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(284,)",Stage 1,['ana'],0.974269211392267
"(87,)",Stage 2,['ight'],0.999956250290735
"(284,)",Stage 2,['ana'],0.9959205390022828
"(449,)",Stage 0,[''],0.9998768569038942
"(78,)",Stage 0,[''],0.9999536276863648
"(87,)",Stage 3,['ight'],0.9999601841972902
"(284,)",Stage 3,['ana'],0.9985346795128419
"(78,)",Stage 1,[''],0.9998925925301149
"(449,)",Stage 1,[''],0.9999225140617921
"(284,)",Stage 0,[''],0.9264626503990723
"(87,)",Stage 0,[''],0.9998677969978882
"(78,)",Stage 2,[''],0.9998875857399537
"(449,)",Stage 2,[''],0.9999405146645142
"(284,)",Stage 1,['bread'],0.6033399106072022
"(87,)",Stage 1,[''],0.99992835531698
"(78,)",Stage 3,[''],0.9999399186180664
"(449,)",Stage 3,[''],0.9999713898705078
"(284,)",Stage 2,['bread'],0.9510618449257446
"(87,)",Stage 2,[''],0.9998433590935304
"(270,)",Stage 0,['No'],0.743093729119165
"(284,)",Stage 3,['bread'],0.9504284859703613
"(45,)",Stage 0,['No'],0.6688008309410645
"(284,)",Stage 0,[''],0.9749003649757936
"(87,)",Stage 3,[''],0.9998593331383302
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(45,)",Stage 1,['No'],0.9240812064217163
"(284,)",Stage 1,[''],0.9887281657265259
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(267,)",Stage 0,['No'],0.7489800454186035
"(45,)",Stage 2,['No'],0.9658560157822205
"(284,)",Stage 2,[''],0.977474868397577
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(284,)",Stage 3,[''],0.9862949253128602
"(45,)",Stage 3,['No'],0.9559349418686462
"(267,)",Stage 1,['No'],0.6790651680039002
"(284,)",Stage 0,['vest'],0.33720871816144715
"(270,)",Stage 0,[''],0.9999839068459108
"(45,)",Stage 0,[''],0.9999849797295167
"(267,)",Stage 2,['Yes'],0.9882394076393678
"(284,)",Stage 1,['vest'],0.32126566777692567
"(270,)",Stage 1,[''],0.9999797345207764
"(45,)",Stage 1,[''],0.999980926613672
"(267,)",Stage 3,['Yes'],0.9962569476173951
"(284,)",Stage 2,['vest'],0.48941305289731757
"(270,)",Stage 2,[''],0.9999903441475465
"(45,)",Stage 2,[''],0.9999712706612183
"(267,)",Stage 0,[''],0.9999142886208131
"(284,)",Stage 3,['bour'],0.9346123934792114
"(270,)",Stage 3,[''],0.9999973774956299
"(45,)",Stage 3,[''],0.999985933403833
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(284,)",Stage 0,[''],0.6382157207535339
"(267,)",Stage 1,[''],0.9999246598290039
"(269,)",Stage 0,['No'],0.5887712837265564
"(267,)",Stage 2,[''],0.9999265671776367
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(284,)",Stage 1,[''],0.6529577375458313
"(269,)",Stage 1,['No'],0.6756377221153809
"(284,)",Stage 2,[''],0.4680030346916748
"(267,)",Stage 3,[''],0.9999737740562988
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(269,)",Stage 2,['No'],0.9371104837463928
"(284,)",Stage 3,[''],0.8462021947907044
"(303,)",Stage 0,['Yes'],0.5233665109680725
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(269,)",Stage 3,['No'],0.5466315747307373
"(284,)",Stage 0,[''],0.5003368855522705
"(303,)",Stage 1,['No'],0.5962937475250794
"(226,)",Stage 0,[''],0.9999868870781494
"(303,)",Stage 2,['No'],0.5887827278183533
"(269,)",Stage 0,[''],0.9999755621956421
"(284,)",Stage 1,[''],0.205198809604509
"(226,)",Stage 1,[''],0.9999861718224121
"(284,)",Stage 2,['c'],0.6567915082977844
"(303,)",Stage 3,['Yes'],0.5233121515320374
"(269,)",Stage 1,[''],0.9999579192207887
"(226,)",Stage 2,[''],0.9999868870781494
"(284,)",Stage 3,['c'],0.803973138432367
"(303,)",Stage 0,[''],0.9999709130333496
"(269,)",Stage 2,[''],0.9999574423836304
"(226,)",Stage 3,[''],0.999990463356836
"(284,)",Stage 0,[''],0.6329323054359985
"(269,)",Stage 3,[''],0.9999736548470093
"(303,)",Stage 1,[''],0.9999308587120606
"(474,)",Stage 0,[''],0.9790973068283632
"(284,)",Stage 1,[''],0.6466799379395081
"(181,)",Stage 0,['No'],0.914845883946283
"(303,)",Stage 2,[''],0.999881148438318
"(474,)",Stage 1,[''],0.9930111766861512
"(284,)",Stage 2,[''],0.9122498632477356
"(303,)",Stage 3,[''],0.9999258519218994
"(181,)",Stage 1,['No'],0.8739688993500305
"(474,)",Stage 2,[''],0.9988401533173158
"(284,)",Stage 3,[''],0.8560153246925903
"(181,)",Stage 2,['No'],0.9160177112625671
"(151,)",Stage 0,[''],0.9997382761047914
"(474,)",Stage 3,[''],0.998641073803766
"(151,)",Stage 1,[''],0.9995738864945009
"(181,)",Stage 3,['No'],0.8989596963928772
"(284,)",Stage 0,['with'],0.38104784498677985
"(151,)",Stage 2,[''],0.9996364117668702
"(474,)",Stage 0,['1'],0.29523551474080806
"(284,)",Stage 1,['in'],0.24888679395185245
"(181,)",Stage 0,[''],0.999981999497278
"(151,)",Stage 3,[''],0.9997189641998842
"(284,)",Stage 2,['with'],0.3073689640568329
"(474,)",Stage 1,['1'],0.5001599789665772
"(181,)",Stage 1,[''],0.9999845028923585
"(284,)",Stage 3,['in'],0.9759339691208436
"(474,)",Stage 2,['1'],0.737333119015558
"(151,)",Stage 0,['2'],0.6154093147324158
"(181,)",Stage 2,[''],0.9999850989388063
"(474,)",Stage 3,['1'],0.7704416514442994
"(284,)",Stage 0,[''],0.10623254636989365
"(151,)",Stage 1,['2'],0.4735202492283417
"(181,)",Stage 3,[''],0.9999741316841675
"(151,)",Stage 2,['1'],0.658480703930719
"(474,)",Stage 0,[''],0.8474761844681336
"(284,)",Stage 1,['sc'],0.11868301043973695
"(151,)",Stage 3,['1'],0.5198091865585877
"(474,)",Stage 1,[''],0.980267882447107
"(437,)",Stage 0,['No'],0.8438003064201904
"(284,)",Stage 2,[''],0.11766199032531507
"(474,)",Stage 2,[''],0.9991151691483094
"(151,)",Stage 0,[''],0.9999369383858278
"(437,)",Stage 1,['No'],0.538856029610498
"(284,)",Stage 3,['austral'],0.983012616734369
"(474,)",Stage 3,[''],0.9996485711144044
"(437,)",Stage 2,['No'],0.5348826051758362
"(151,)",Stage 1,[''],0.9998378754662111
"(284,)",Stage 0,['ia'],0.9941822887466981
"(98,)",Stage 0,[''],0.9866464139031007
"(151,)",Stage 2,[''],0.9998515845345094
"(437,)",Stage 3,['No'],0.8123973609016968
"(284,)",Stage 1,['ia'],0.9932286740349366
"(98,)",Stage 1,[''],0.9953144789742067
"(151,)",Stage 3,[''],0.9999256135033203
"(437,)",Stage 0,[''],0.9999252558754518
"(284,)",Stage 2,['ia'],0.994511365990503
"(98,)",Stage 2,[''],0.9973758460091188
"(251,)",Stage 0,['Yes'],0.8739595414208008
"(284,)",Stage 3,['ia'],0.9989238382385804
"(98,)",Stage 3,[''],0.9989620448158815
"(437,)",Stage 1,[''],0.9999533892677858
"(251,)",Stage 1,['Yes'],0.8739597202347351
"(437,)",Stage 2,[''],0.999961257080896
"(284,)",Stage 0,[''],0.8514948488281799
"(98,)",Stage 0,['3'],0.24682487557397617
"(251,)",Stage 2,['Yes'],0.9875182510422303
"(284,)",Stage 1,[''],0.8465505243347717
"(437,)",Stage 3,[''],0.9999676943825319
"(251,)",Stage 3,['Yes'],0.9830271602676942
"(98,)",Stage 1,['3'],0.3967791796730591
"(284,)",Stage 2,[''],0.8960190416382385
"(365,)",Stage 0,['C'],0.26479753861890565
"(98,)",Stage 2,['3'],0.4598442615078522
"(251,)",Stage 0,[''],0.9999874831245972
"(284,)",Stage 3,[''],0.8951343298958374
"(365,)",Stage 1,['S'],0.33974611769185786
"(98,)",Stage 3,['3'],0.49963793168531195
"(251,)",Stage 1,[''],0.9999901057289674
"(284,)",Stage 0,[''],0.7219600678490236
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(251,)",Stage 2,[''],0.9999934435890747
"(98,)",Stage 0,['0'],0.38034632812009583
"(365,)",Stage 3,['S'],0.6487022043274475
"(284,)",Stage 1,[''],0.6902362109230591
"(251,)",Stage 3,[''],0.999990463356836
"(284,)",Stage 2,[''],0.7270353437470033
"(98,)",Stage 1,[''],0.7252568603561952
"(365,)",Stage 0,['ases'],0.7577310801552368
"(467,)",Stage 0,['Building'],0.1590251625584198
"(284,)",Stage 3,[''],0.865012526612146
"(98,)",Stage 2,[''],0.7233665586517884
"(284,)",Stage 0,['1'],0.4456899167107178
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(365,)",Stage 1,['esp'],0.5812413693474365
"(98,)",Stage 3,[''],0.9880481959389283
"(284,)",Stage 1,['1'],0.35171473036275636
"(467,)",Stage 2,['Park'],0.15377517054544218
"(365,)",Stage 2,['esp'],0.750173568825586
"(284,)",Stage 2,['1'],0.43799927840696107
"(462,)",Stage 0,[''],0.9982080460594728
"(467,)",Stage 3,['Car'],0.09018136570916901
"(365,)",Stage 3,['esp'],0.7679697276161743
"(284,)",Stage 3,['8'],0.9683377147720886
"(462,)",Stage 1,[''],0.999203384022577
"(467,)",Stage 0,[''],0.9536495805786682
"(284,)",Stage 0,[''],0.4277150631950928
"(365,)",Stage 0,['as'],0.9904881120728088
"(462,)",Stage 2,[''],0.9993765951202943
"(284,)",Stage 1,[''],0.3513910175369812
"(467,)",Stage 1,[''],0.9776515365646913
"(365,)",Stage 1,['as'],0.9980600477264955
"(462,)",Stage 3,[''],0.998872220616205
"(284,)",Stage 2,[''],0.4069178105400635
"(467,)",Stage 2,[''],0.9470217824982239
"(365,)",Stage 2,['as'],0.9974123836563661
"(284,)",Stage 3,['8'],0.912891149620874
"(462,)",Stage 0,['0'],0.2205798626946045
"(467,)",Stage 3,[''],0.9938991070793702
"(365,)",Stage 3,['as'],0.9978768826531007
"(284,)",Stage 0,[''],0.33379554758535157
"(462,)",Stage 1,['0'],0.8577447534607483
"(411,)",Stage 0,['No'],0.6915915013359619
"(365,)",Stage 0,[''],0.9982648492859437
"(462,)",Stage 2,['0'],0.9452059269951416
"(284,)",Stage 1,[''],0.30726933489309083
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(284,)",Stage 2,[''],0.28493675599561463
"(462,)",Stage 3,['0'],0.9845112563179567
"(365,)",Stage 1,[''],0.9993268252419069
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(284,)",Stage 3,['g'],0.4076298774288727
"(365,)",Stage 2,[''],0.999486804108484
"(462,)",Stage 0,[''],0.999978542427881
"(316,)",Stage 0,['Br'],0.8751235605286194
"(411,)",Stage 3,['Yes'],0.860107958416803
"(365,)",Stage 3,[''],0.9984489680336549
"(462,)",Stage 1,[''],0.99997878084646
"(316,)",Stage 1,['Br'],0.8088348508881165
"(125,)",Stage 0,['Brown'],0.4441072643803192
"(411,)",Stage 0,[''],0.9998836518333986
"(316,)",Stage 2,['Br'],0.9302884341286255
"(462,)",Stage 2,[''],0.9999818802879883
"(125,)",Stage 1,['Orange'],0.8667742014931274
"(411,)",Stage 1,[''],0.9998996258781984
"(316,)",Stage 3,['Br'],0.9129306078957153
"(462,)",Stage 3,[''],0.9999825955437257
"(125,)",Stage 2,['Orange'],0.9347807169960571
"(411,)",Stage 2,[''],0.999860167603357
"(316,)",Stage 0,['ick'],0.999638319115503
"(278,)",Stage 0,['No'],0.7772160769508911
"(125,)",Stage 3,['Orange'],0.9645984173821046
"(316,)",Stage 1,['ick'],0.9997285009430482
"(411,)",Stage 3,[''],0.9995831848190858
"(278,)",Stage 1,['No'],0.7877967358635498
"(316,)",Stage 2,['ick'],0.9996577502296998
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(125,)",Stage 0,['and'],0.765259325604303
"(278,)",Stage 2,['No'],0.8174536229179932
"(316,)",Stage 3,['ick'],0.9987767339752748
"(487,)",Stage 1,['Office'],0.17274849126802216
"(125,)",Stage 1,[''],0.792906642060144
"(278,)",Stage 3,['No'],0.9495834709213806
"(487,)",Stage 2,['Office'],0.2076551915215088
"(316,)",Stage 0,[''],0.9722986818359926
"(125,)",Stage 2,[''],0.5557404161499573
"(278,)",Stage 0,[''],0.9999884367989136
"(487,)",Stage 3,['Office'],0.9344531894730164
"(125,)",Stage 3,[''],0.5714630485580994
"(316,)",Stage 1,[''],0.9750205875443055
"(316,)",Stage 2,[''],0.9802222848938539
"(278,)",Stage 1,[''],0.9999923707054688
"(89,)",Stage 0,['Black'],0.5323154331253601
"(487,)",Stage 0,[''],0.5050190688179566
"(278,)",Stage 2,[''],0.9999951125191284
"(316,)",Stage 3,[''],0.9955457449959352
"(89,)",Stage 1,['P'],0.30455246577726136
"(487,)",Stage 1,[''],0.4663735033081604
"(278,)",Stage 3,[''],0.9999963046120239
"(468,)",Stage 0,[''],0.9418580533073975
"(89,)",Stage 2,['P'],0.5190721155212952
"(487,)",Stage 2,['em'],0.6016993523644043
"(468,)",Stage 1,[''],0.9975893498467042
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(89,)",Stage 3,['Red'],0.2754368783043457
"(487,)",Stage 3,['em'],0.844975471596582
"(468,)",Stage 2,[''],0.9995571971939637
"(138,)",Stage 1,['No'],0.5310351253555847
"(89,)",Stage 0,['and'],0.793682336907251
"(468,)",Stage 3,[''],0.9995237589882447
"(138,)",Stage 2,['No'],0.8029810191200806
"(487,)",Stage 0,['ax'],0.9268783927963806
"(89,)",Stage 1,['and'],0.49525192389951483
"(138,)",Stage 3,['No'],0.9322846532867981
"(468,)",Stage 0,['0'],0.5114086271332337
"(487,)",Stage 1,['ax'],0.7925843597458435
"(89,)",Stage 2,"[',']",0.35731366286741034
"(138,)",Stage 0,[''],0.9999662638710571
"(468,)",Stage 1,['5'],0.8417239190147949
"(487,)",Stage 2,['ax'],0.7839480043457581
"(89,)",Stage 3,"[',']",0.41112035522924195
"(468,)",Stage 2,['5'],0.9754734040306642
"(138,)",Stage 1,[''],0.9999675751732423
"(487,)",Stage 3,['ax'],0.7294707895325258
"(468,)",Stage 3,['8'],0.49536025534139405
"(89,)",Stage 0,['ink'],0.9899874330566957
"(138,)",Stage 2,[''],0.9999700785683228
"(487,)",Stage 0,[''],0.9996417761849
"(468,)",Stage 0,[''],0.41061571250425116
"(138,)",Stage 3,[''],0.9999755621956421
"(89,)",Stage 1,['ink'],0.9996976853416993
"(468,)",Stage 1,['5'],0.29947420964704285
"(487,)",Stage 1,[''],0.9986969829605653
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(89,)",Stage 2,['ink'],0.9998592139290406
"(468,)",Stage 2,['3'],0.7842985392616821
"(487,)",Stage 2,[''],0.9983808995293214
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(89,)",Stage 3,['ink'],0.9999501706169679
"(468,)",Stage 3,['3'],0.9882705212639405
"(487,)",Stage 3,[''],0.9978273511932924
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(89,)",Stage 0,['and'],0.49291482577787177
"(468,)",Stage 0,[''],0.28773662457929383
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(468,)",Stage 1,[''],0.3951362372444702
"(89,)",Stage 1,['and'],0.39845189462171327
"(455,)",Stage 1,['Yes'],0.897614598374231
"(468,)",Stage 2,['3'],0.4617292882011963
"(89,)",Stage 2,['and'],0.3098379374550415
"(74,)",Stage 0,[''],0.9999952317284181
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(468,)",Stage 3,['7'],0.9860346318291261
"(89,)",Stage 3,['and'],0.4612993598984314
"(468,)",Stage 0,[''],0.2602086962269379
"(74,)",Stage 1,[''],0.9999973774956299
"(468,)",Stage 1,[''],0.2168366313980652
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(74,)",Stage 2,[''],0.9999952317284181
"(89,)",Stage 0,[''],0.3725077510880066
"(468,)",Stage 2,['4'],0.9087337852524353
"(74,)",Stage 3,[''],0.9999979735420776
"(455,)",Stage 0,[''],0.9999887944267822
"(89,)",Stage 1,[''],0.335662990908487
"(468,)",Stage 3,['4'],0.9988285900162294
"(238,)",Stage 0,['No'],0.9136270881699158
"(455,)",Stage 1,[''],0.999980926613672
"(89,)",Stage 2,[''],0.38878920684324036
"(468,)",Stage 0,[''],0.42182350168691407
"(455,)",Stage 2,[''],0.9999847413109375
"(238,)",Stage 1,['No'],0.9496106506393982
"(89,)",Stage 3,[''],0.4568914772080017
