Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(216,)",Stage 3,[''],0.9399828315781189
"(474,)",Stage 2,['1'],0.737333119015558
"(449,)",Stage 2,[''],0.9999405146645142
"(455,)",Stage 3,[''],0.9999945164726807
"(328,)",Stage 0,['I'],0.7568424345062805
"(474,)",Stage 3,['1'],0.7704416514442994
"(449,)",Stage 3,[''],0.9999713898705078
"(328,)",Stage 1,['W'],0.45911598215566407
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(328,)",Stage 2,['W'],0.767585575680597
"(45,)",Stage 0,['No'],0.6688008309410645
"(474,)",Stage 0,[''],0.8474761844681336
"(328,)",Stage 3,['W'],0.821922779183252
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(45,)",Stage 1,['No'],0.9240812064217163
"(474,)",Stage 1,[''],0.980267882447107
"(328,)",Stage 0,"[""'""]",0.2021283508347107
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(45,)",Stage 2,['No'],0.9658560157822205
"(474,)",Stage 2,[''],0.9991151691483094
"(328,)",Stage 1,['gar'],0.19381023953424228
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(45,)",Stage 3,['No'],0.9559349418686462
"(328,)",Stage 2,['furn'],0.9488461018608643
"(474,)",Stage 3,[''],0.9996485711144044
"(471,)",Stage 0,[''],0.9999768734978273
"(328,)",Stage 3,[''],0.49218365560041205
"(45,)",Stage 0,[''],0.9999849797295167
"(98,)",Stage 0,[''],0.9866464139031007
"(471,)",Stage 1,[''],0.9999784232185913
"(328,)",Stage 0,['iture'],0.9959812165306642
"(98,)",Stage 1,[''],0.9953144789742067
"(45,)",Stage 1,[''],0.999980926613672
"(471,)",Stage 2,[''],0.9999854565666748
"(328,)",Stage 1,['iture'],0.9966984392212465
"(98,)",Stage 2,[''],0.9973758460091188
"(45,)",Stage 2,[''],0.9999712706612183
"(328,)",Stage 2,['iture'],0.9997336269424989
"(471,)",Stage 3,[''],0.9999969006584717
"(98,)",Stage 3,[''],0.9989620448158815
"(328,)",Stage 3,['iture'],0.998871147732599
"(45,)",Stage 3,[''],0.999985933403833
"(235,)",Stage 0,['No'],0.6824452878044678
"(269,)",Stage 0,['No'],0.5887712837265564
"(328,)",Stage 0,[''],0.8739835620926453
"(98,)",Stage 0,['3'],0.24682487557397617
"(235,)",Stage 1,['No'],0.73085355768667
"(328,)",Stage 1,[''],0.9727308155106141
"(269,)",Stage 1,['No'],0.6756377221153809
"(328,)",Stage 2,[''],0.9879220129059387
"(235,)",Stage 2,['No'],0.7632399202393128
"(269,)",Stage 2,['No'],0.9371104837463928
"(98,)",Stage 1,['3'],0.3967791796730591
"(328,)",Stage 3,[''],0.8942447901772095
"(98,)",Stage 2,['3'],0.4598442615078522
"(269,)",Stage 3,['No'],0.5466315747307373
"(235,)",Stage 3,['No'],0.6222612262772156
"(328,)",Stage 0,[''],0.9314525724457337
"(98,)",Stage 3,['3'],0.49963793168531195
"(235,)",Stage 0,[''],0.9999928475426271
"(269,)",Stage 0,[''],0.999972701172693
"(328,)",Stage 1,[''],0.933634102444513
"(98,)",Stage 0,[''],0.9935270548866822
"(269,)",Stage 1,[''],0.9999754429863525
"(328,)",Stage 2,[''],0.9489736558006836
"(235,)",Stage 1,[''],0.9999930859612061
"(235,)",Stage 2,[''],0.9999951125191284
"(269,)",Stage 2,[''],0.9999881983803345
"(328,)",Stage 3,['&'],0.29855152974591986
"(98,)",Stage 1,[''],0.9953923226402833
"(328,)",Stage 0,['ining'],0.7046852112816406
"(98,)",Stage 2,[''],0.9973883033798768
"(269,)",Stage 3,[''],0.9999840260552002
"(235,)",Stage 3,[''],0.9999955893562866
"(328,)",Stage 1,['ining'],0.276739239792688
"(181,)",Stage 0,['No'],0.914845883946283
"(98,)",Stage 3,[''],0.9988554717110231
"(375,)",Stage 0,[''],0.9436137081192566
"(328,)",Stage 2,['ining'],0.9546314478920532
"(181,)",Stage 1,['No'],0.8739688993500305
"(462,)",Stage 0,[''],0.9982080460594728
"(375,)",Stage 1,[''],0.9821954370544984
"(328,)",Stage 3,['ining'],0.9844471217201783
"(181,)",Stage 2,['No'],0.9160177112625671
"(375,)",Stage 2,[''],0.9851121307419374
"(462,)",Stage 1,[''],0.999203384022577
"(328,)",Stage 0,[''],0.29645940671430365
"(181,)",Stage 3,['No'],0.8989596963928772
"(462,)",Stage 2,[''],0.9993765951202943
"(375,)",Stage 3,[''],0.9807636738823488
"(328,)",Stage 1,[''],0.31130608926282655
"(462,)",Stage 3,[''],0.998872220616205
"(181,)",Stage 0,[''],0.999981999497278
"(328,)",Stage 2,['ings'],0.5788375736282898
"(375,)",Stage 0,['0'],0.5022846461342407
"(328,)",Stage 3,['ig'],0.6140011549995972
"(181,)",Stage 1,[''],0.9999845028923585
"(462,)",Stage 0,['0'],0.2205798626946045
"(375,)",Stage 1,['0'],0.4588698447750641
"(181,)",Stage 2,[''],0.9999850989388063
"(328,)",Stage 0,[''],0.49329629550443427
"(375,)",Stage 2,['0'],0.5710293055580689
"(462,)",Stage 1,['0'],0.8577447534607483
"(328,)",Stage 1,[''],0.5326291919754578
"(181,)",Stage 3,[''],0.9999741316841675
"(462,)",Stage 2,['0'],0.9452059269951416
"(328,)",Stage 2,[''],0.8653427363442017
"(375,)",Stage 3,['0'],0.5954138041542603
"(437,)",Stage 0,['No'],0.8438003064201904
"(328,)",Stage 3,[''],0.9077343345688416
"(462,)",Stage 3,['0'],0.9845112563179567
"(375,)",Stage 0,[''],0.9999400378273561
"(328,)",Stage 0,[''],0.6557904482887817
"(437,)",Stage 1,['No'],0.538856029610498
"(375,)",Stage 1,[''],0.9999319315956666
"(462,)",Stage 0,[''],0.999978542427881
"(437,)",Stage 2,['No'],0.5348826051758362
"(328,)",Stage 1,[''],0.811316967110498
"(375,)",Stage 2,[''],0.999955415825708
"(328,)",Stage 2,[''],0.8844733835266663
"(462,)",Stage 1,[''],0.99997878084646
"(437,)",Stage 3,['No'],0.8123973609016968
"(375,)",Stage 3,[''],0.9999297858284547
"(462,)",Stage 2,[''],0.9999818802879883
"(328,)",Stage 3,[''],0.7519932390259338
"(437,)",Stage 0,['o'],0.22134488831029664
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(328,)",Stage 0,['1'],0.2990378738449646
"(462,)",Stage 3,[''],0.9999825955437257
"(437,)",Stage 1,['a'],0.1129697785781456
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(328,)",Stage 1,['2'],0.34494003663526307
"(278,)",Stage 0,['No'],0.7772160769508911
"(328,)",Stage 2,['2'],0.9714848996208741
"(437,)",Stage 2,['id'],0.6339097024010254
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(278,)",Stage 1,['No'],0.7877967358635498
"(328,)",Stage 3,['2'],0.9650842548416688
"(437,)",Stage 3,['id'],0.7293106318520143
"(39,)",Stage 3,['Yes'],0.996921479801996
"(278,)",Stage 2,['No'],0.8174536229179932
"(328,)",Stage 0,['0'],0.3699788750217987
"(437,)",Stage 0,[''],0.9185057879494263
"(39,)",Stage 0,[''],0.9999334813164308
"(328,)",Stage 1,['0'],0.24601307521329654
"(278,)",Stage 3,['No'],0.9495834709213806
"(437,)",Stage 1,[''],0.4349280596779419
"(328,)",Stage 2,[''],0.8283966780708862
"(39,)",Stage 1,[''],0.9999051095055177
"(278,)",Stage 0,[''],0.9999884367989136
"(328,)",Stage 3,[''],0.4518231452511383
"(437,)",Stage 2,['sim'],0.9759294987724855
"(39,)",Stage 2,[''],0.9999305010841919
"(278,)",Stage 1,[''],0.9999923707054688
"(328,)",Stage 0,[''],0.13142542551027073
"(437,)",Stage 3,['sim'],0.8853867054985596
"(39,)",Stage 3,[''],0.9999544621513916
"(278,)",Stage 2,[''],0.9999951125191284
"(328,)",Stage 1,[''],0.1641119123505188
"(437,)",Stage 0,['pson'],0.4190001786755158
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(328,)",Stage 2,[''],0.7598262430237366
"(278,)",Stage 3,[''],0.9999963046120239
"(437,)",Stage 1,['ones'],0.27988022575841676
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(328,)",Stage 3,[''],0.8927189112709595
"(437,)",Stage 2,['ons'],0.9185501934097839
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(437,)",Stage 3,['ons'],0.9798139930771425
"(138,)",Stage 1,['No'],0.5310351253555847
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(138,)",Stage 2,['No'],0.8029810191200806
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(437,)",Stage 0,[''],0.9262785316513611
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(347,)",Stage 0,[''],0.9999173880623414
"(138,)",Stage 3,['No'],0.9322846532867981
"(437,)",Stage 1,[''],0.9868384004639222
"(284,)",Stage 0,['letters'],0.29520100365148316
"(347,)",Stage 1,[''],0.9999560118721559
"(138,)",Stage 0,[''],0.9999662638710571
"(437,)",Stage 2,[''],0.9966686368988588
"(284,)",Stage 1,['ban'],0.3934175671146942
"(347,)",Stage 2,[''],0.9999712706612183
"(284,)",Stage 2,['ban'],0.9595510364578798
"(437,)",Stage 3,[''],0.9976543785141542
"(138,)",Stage 1,[''],0.9999675751732423
"(347,)",Stage 3,[''],0.999978542427881
"(284,)",Stage 3,['ban'],0.9870647193001344
"(138,)",Stage 2,[''],0.9999700785683228
"(437,)",Stage 0,[''],0.7241314054535463
"(139,)",Stage 0,['No'],0.6333174110458923
"(284,)",Stage 0,['ana'],0.8906165958450867
"(138,)",Stage 3,[''],0.9999755621956421
"(437,)",Stage 1,[''],0.7152512074516846
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(284,)",Stage 1,['ana'],0.9338076711700989
"(437,)",Stage 2,[''],0.8998250962303711
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(139,)",Stage 2,['No'],0.6652786136673523
"(284,)",Stage 2,['ana'],0.9986037612961366
"(437,)",Stage 3,[''],0.7103250623749329
"(284,)",Stage 3,['ana'],0.9988809228943422
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(139,)",Stage 3,['No'],0.5465887785957886
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(284,)",Stage 0,[''],0.9544675351189209
"(437,)",Stage 0,['ody'],0.23815608034597172
"(139,)",Stage 0,[''],0.9999396801994874
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(284,)",Stage 1,[''],0.8806803227470947
"(437,)",Stage 1,['ody'],0.37518680105672614
"(139,)",Stage 1,[''],0.9999818802879883
"(284,)",Stage 2,['bread'],0.8021847010658814
"(437,)",Stage 2,['ody'],0.5225945712135864
"(74,)",Stage 0,[''],0.9999952317284181
"(139,)",Stage 2,[''],0.9999961854027344
"(284,)",Stage 3,['bread'],0.7003980279968811
"(437,)",Stage 3,['ira'],0.6316677928970886
"(74,)",Stage 1,[''],0.9999973774956299
"(284,)",Stage 0,[''],0.8072994352387024
"(139,)",Stage 3,[''],0.9999864102409912
"(74,)",Stage 2,[''],0.9999952317284181
"(437,)",Stage 0,[''],0.5256170035408569
"(284,)",Stage 1,[''],0.8823897839592529
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(74,)",Stage 3,[''],0.9999979735420776
"(284,)",Stage 2,[''],0.970424771408899
"(437,)",Stage 1,[''],0.5772268177078796
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(238,)",Stage 0,['No'],0.9136270881699158
"(284,)",Stage 3,[''],0.9695595503853395
"(437,)",Stage 2,[''],0.6528021098183228
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(238,)",Stage 1,['No'],0.9496106506393982
"(284,)",Stage 0,[''],0.4333716035889221
"(437,)",Stage 3,['fee'],0.9425700903938843
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(238,)",Stage 2,['No'],0.9894822836922241
"(284,)",Stage 1,[''],0.2749809623764588
"(437,)",Stage 0,[''],0.3490790129707886
"(443,)",Stage 0,[''],0.9999876023338868
"(284,)",Stage 2,['c'],0.9104169012116028
"(238,)",Stage 3,['No'],0.8990421296166016
"(284,)",Stage 3,['c'],0.8788544536636902
"(437,)",Stage 1,[''],0.4015505314873291
"(443,)",Stage 1,[''],0.9999837876366212
"(238,)",Stage 0,[''],0.9999259711311891
"(284,)",Stage 0,[''],0.6792716384934021
"(437,)",Stage 2,[''],0.612562894921167
"(443,)",Stage 2,[''],0.9999756814049318
"(238,)",Stage 1,[''],0.9999668599175049
"(284,)",Stage 1,[''],0.7920165658997131
"(437,)",Stage 3,[''],0.7318620086716249
"(284,)",Stage 2,[''],0.9753370882080629
"(443,)",Stage 3,[''],0.9999881983803345
"(238,)",Stage 2,[''],0.9999710322426393
"(284,)",Stage 3,[''],0.7395070792244507
"(437,)",Stage 0,[''],0.324131578307016
"(35,)",Stage 0,['Left'],0.5338399411247803
"(238,)",Stage 3,[''],0.9999662638710571
"(316,)",Stage 0,['Br'],0.8751235605286194
"(437,)",Stage 1,[''],0.3325820566223694
"(35,)",Stage 1,['Left'],0.5878373385475708
"(290,)",Stage 0,['No'],0.6617865563438965
"(316,)",Stage 1,['Br'],0.8088348508881165
"(437,)",Stage 2,[''],0.3410171271370483
"(316,)",Stage 2,['Br'],0.9302884341286255
"(35,)",Stage 2,['Left'],0.6012493372963501
"(290,)",Stage 1,['No'],0.9648026824997499
"(437,)",Stage 3,['royale'],0.6936934591339661
"(316,)",Stage 3,['Br'],0.9129306078957153
"(290,)",Stage 2,['No'],0.996713161568506
"(35,)",Stage 3,['Left'],0.6141470075653626
"(316,)",Stage 0,['ick'],0.999638319115503
"(437,)",Stage 0,[''],0.45089384923444525
"(290,)",Stage 3,['No'],0.9863356352852418
"(35,)",Stage 0,[''],0.9956845046089723
"(316,)",Stage 1,['ick'],0.9997285009430482
"(437,)",Stage 1,[''],0.5590049029396607
"(316,)",Stage 2,['ick'],0.9996577502296998
"(35,)",Stage 1,[''],0.9783152342842653
"(290,)",Stage 0,[''],0.9999797345207764
"(437,)",Stage 2,[''],0.6451564432190491
"(316,)",Stage 3,['ick'],0.9987767339752748
"(35,)",Stage 2,[''],0.9690979720161988
"(290,)",Stage 1,[''],0.9999871254967285
"(316,)",Stage 0,[''],0.9722986818359926
"(437,)",Stage 3,[''],0.9910761118935182
"(35,)",Stage 3,[''],0.9851467014359071
"(290,)",Stage 2,[''],0.9999903441475465
"(316,)",Stage 1,[''],0.9750205875443055
"(365,)",Stage 0,['C'],0.26479753861890565
"(371,)",Stage 0,['Cle'],0.2942387462662292
"(316,)",Stage 2,[''],0.9802222848938539
"(290,)",Stage 3,[''],0.9999945164726807
"(365,)",Stage 1,['S'],0.33974611769185786
"(316,)",Stage 3,[''],0.9955457449959352
"(371,)",Stage 1,['So'],0.26461011181340943
"(426,)",Stage 0,['Sk'],0.3231275976704194
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(468,)",Stage 0,[''],0.9418580533073975
"(371,)",Stage 2,['Bright'],0.34822651753888856
"(426,)",Stage 1,['Sk'],0.27096372852788697
"(365,)",Stage 3,['S'],0.6487022043274475
"(468,)",Stage 1,[''],0.9975893498467042
"(371,)",Stage 3,['Sk'],0.3093787730740143
"(468,)",Stage 2,[''],0.9995571971939637
"(426,)",Stage 2,['Sc'],0.5150414110230042
"(365,)",Stage 0,['hyd'],0.8435805440949036
"(468,)",Stage 3,[''],0.9995237589882447
"(426,)",Stage 3,['Sc'],0.5222024918602539
"(371,)",Stage 0,['en'],0.9498048425720764
"(365,)",Stage 1,['hyd'],0.9637171031044557
"(468,)",Stage 0,['0'],0.5114086271332337
"(365,)",Stage 2,['hyd'],0.9944062233971193
"(371,)",Stage 1,['en'],0.8654294014977051
"(426,)",Stage 0,['arf'],0.9993810654686525
"(468,)",Stage 1,['5'],0.8417239190147949
"(468,)",Stage 2,['5'],0.9754734040306642
"(371,)",Stage 2,['en'],0.8631782532738281
"(365,)",Stage 3,['hyd'],0.985545575718744
"(426,)",Stage 1,['arf'],0.9830939770744874
"(468,)",Stage 3,['8'],0.49536025534139405
"(371,)",Stage 3,['en'],0.8908015490578247
"(426,)",Stage 2,['arf'],0.9991857410477235
"(365,)",Stage 0,['r'],0.9200754166649414
"(468,)",Stage 0,[''],0.3857289553688598
"(426,)",Stage 3,['arf'],0.9974350334213807
"(365,)",Stage 1,['r'],0.813919723133905
"(468,)",Stage 1,['1'],0.9313245416687561
"(371,)",Stage 0,[''],0.9898923636482789
"(365,)",Stage 2,['r'],0.600225031475885
"(468,)",Stage 2,['1'],0.9944974781082704
"(426,)",Stage 0,[''],0.9999181033180787
"(371,)",Stage 1,[''],0.9641066194580629
"(468,)",Stage 3,['1'],0.9958078862236573
"(365,)",Stage 3,['r'],0.7535740734146668
"(371,)",Stage 2,[''],0.9913002849625184
"(426,)",Stage 1,[''],0.9997419715927675
"(468,)",Stage 0,[''],0.3271891177700592
"(365,)",Stage 0,[''],0.9996578694389894
"(371,)",Stage 3,[''],0.9849845171974733
"(426,)",Stage 2,[''],0.9997403026627137
"(468,)",Stage 1,[''],0.7456751466797424
"(426,)",Stage 3,[''],0.9997218252228334
"(468,)",Stage 2,[''],0.9192642570541931
"(365,)",Stage 1,[''],0.9994047881172731
"(371,)",Stage 0,[''],0.5964286328362061
"(365,)",Stage 2,[''],0.9892097116516663
"(386,)",Stage 0,['People'],0.12385409335361255
"(371,)",Stage 1,[''],0.42444342384801637
"(468,)",Stage 3,[''],0.8608420492218567
"(365,)",Stage 3,[''],0.9857620001839235
"(386,)",Stage 1,['Don'],0.2684604526566101
"(371,)",Stage 2,[''],0.6778630019234253
"(468,)",Stage 0,[''],0.06947487602697144
"(386,)",Stage 2,['Don'],0.32196861515508424
"(365,)",Stage 0,['pole'],0.046592939745051964
"(468,)",Stage 1,['ling'],0.08193627009855044
"(371,)",Stage 3,[''],0.4679844380425049
"(386,)",Stage 3,['Don'],0.5361960531281067
"(468,)",Stage 2,['lin'],0.9613077641533448
"(365,)",Stage 1,['pole'],0.09074803451762925
"(371,)",Stage 0,['ub'],0.8227654696510864
"(468,)",Stage 3,['lin'],0.661551833252771
"(386,)",Stage 0,['ries'],0.909223735432489
"(365,)",Stage 2,['sc'],0.3843697906540467
"(371,)",Stage 1,['ub'],0.8551637531326843
"(468,)",Stage 0,['af'],0.40287184725270997
"(365,)",Stage 3,['sc'],0.6258437634514404
"(386,)",Stage 1,['ries'],0.9993636013077333
"(371,)",Stage 2,['ub'],0.9632963539169862
"(468,)",Stage 1,['af'],0.2751695812748505
"(386,)",Stage 2,['ries'],0.9996734858559205
"(365,)",Stage 0,['oot'],0.519902765850885
"(468,)",Stage 2,['son'],0.5213729740189148
"(371,)",Stage 3,['ub'],0.9793981910751893
"(386,)",Stage 3,['ries'],0.9997114540146425
"(468,)",Stage 3,['ton'],0.3399038315819336
"(365,)",Stage 1,['oot'],0.9925183058785035
"(371,)",Stage 0,[''],0.9717462063835695
"(468,)",Stage 0,[''],0.6852839590118956
"(386,)",Stage 0,[''],0.9996738434837892
"(365,)",Stage 2,['oot'],0.9999498129890992
"(371,)",Stage 1,[''],0.9469357133911682
"(468,)",Stage 1,[''],0.7921812535332275
"(386,)",Stage 1,[''],0.998468577961786
"(365,)",Stage 3,['oot'],0.9999657870338989
"(468,)",Stage 2,['sin'],0.8640915752457214
"(371,)",Stage 2,[''],0.9662453533218934
"(386,)",Stage 2,[''],0.9935845733688905
"(468,)",Stage 3,['st'],0.5895957351730896
"(365,)",Stage 0,['er'],0.7582525015877319
"(371,)",Stage 3,[''],0.926452100376947
"(468,)",Stage 0,[''],0.15230177352891694
"(386,)",Stage 3,[''],0.9780393243836
"(365,)",Stage 1,['er'],0.6843755842255187
"(468,)",Stage 1,[''],0.2567886711166931
"(371,)",Stage 0,['lem'],0.3768151999519898
"(386,)",Stage 0,['dess'],0.14614403257833253
"(365,)",Stage 2,['er'],0.9293140173958374
"(468,)",Stage 2,[''],0.9869520665215089
"(371,)",Stage 1,['lem'],0.3933456541107727
"(386,)",Stage 1,['don'],0.2074432672070099
"(468,)",Stage 3,[''],0.9748482109116151
"(365,)",Stage 3,['er'],0.8977166415260864
"(371,)",Stage 2,['len'],0.3392025531338287
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(386,)",Stage 2,['don'],0.47654840360151063
"(365,)",Stage 0,[''],0.9134981633232666
"(371,)",Stage 3,['ley'],0.25089067230687867
"(388,)",Stage 1,['Con'],0.5720248223351074
"(386,)",Stage 3,['don'],0.4153823257492615
"(388,)",Stage 2,['Con'],0.4928615392254425
"(365,)",Stage 1,[''],0.9810497165726259
"(371,)",Stage 0,[''],0.3747464717434479
"(386,)",Stage 0,['els'],0.9920037389801576
"(388,)",Stage 3,['Con'],0.4627147615955903
"(365,)",Stage 2,[''],0.9946911932037904
"(371,)",Stage 1,[''],0.30559900413022767
"(388,)",Stage 0,['ile'],0.9424686432884766
"(386,)",Stage 1,['els'],0.9924909473465516
"(371,)",Stage 2,['ex'],0.8190315366791321
"(365,)",Stage 3,[''],0.9985280037926271
"(388,)",Stage 1,['ile'],0.9208200574921204
"(386,)",Stage 2,['els'],0.9927163721130922
"(125,)",Stage 0,['Brown'],0.4441072643803192
"(371,)",Stage 3,['ex'],0.5174553395317627
"(388,)",Stage 2,['ile'],0.9623468519257142
"(386,)",Stage 3,['els'],0.9921621681259706
"(388,)",Stage 3,['ile'],0.9700936080025269
"(125,)",Stage 1,['Orange'],0.8667742014931274
"(371,)",Stage 0,['fol'],0.9999827147530151
"(388,)",Stage 0,[''],0.9996492863701417
"(125,)",Stage 2,['Orange'],0.9347807169960571
"(386,)",Stage 0,[''],0.9971701503799989
"(371,)",Stage 1,['fol'],0.9999278784798219
"(388,)",Stage 1,[''],0.9993276597069337
"(125,)",Stage 3,['Orange'],0.9645984173821046
"(386,)",Stage 1,[''],0.9975277782486512
"(388,)",Stage 2,[''],0.9994820953415468
"(371,)",Stage 2,['fol'],0.9997767807053163
"(386,)",Stage 2,[''],0.9980820418404176
"(125,)",Stage 0,['and'],0.765259325604303
"(388,)",Stage 3,[''],0.9995269776390626
"(371,)",Stage 3,['fol'],0.9998782874153688
"(386,)",Stage 3,[''],0.9979193807648256
"(125,)",Stage 1,[''],0.792906642060144
"(240,)",Stage 0,[''],0.5572533012436464
"(371,)",Stage 0,['i'],0.8905941844986511
"(178,)",Stage 0,['Nothing'],0.29987704763875733
"(125,)",Stage 2,[''],0.5557404161499573
"(240,)",Stage 1,[''],0.5222560168312622
"(371,)",Stage 1,['i'],0.8871455789612366
"(178,)",Stage 1,['Band'],0.20607204745279087
"(240,)",Stage 2,[''],0.5877228976296021
"(125,)",Stage 3,[''],0.5714630485580994
"(371,)",Stage 2,['i'],0.7619942427681519
"(178,)",Stage 2,['Orange'],0.18197539458738102
"(240,)",Stage 3,[''],0.6491070986794067
"(125,)",Stage 0,['blue'],0.3528437317417694
"(371,)",Stage 3,['i'],0.9824100733803346
"(178,)",Stage 3,['Sho'],0.31940031061635743
"(240,)",Stage 0,['2'],0.7766697407768799
"(125,)",Stage 1,['white'],0.4883382917450501
"(240,)",Stage 1,['2'],0.7531067729996277
"(371,)",Stage 0,['ates'],0.9207867981003357
"(178,)",Stage 0,[''],0.9940147996948793
"(125,)",Stage 2,['white'],0.629481315712793
"(240,)",Stage 2,['2'],0.7927549482391907
"(371,)",Stage 1,['ates'],0.9004707337425781
"(178,)",Stage 1,[''],0.7687472106026245
"(240,)",Stage 3,['2'],0.9567148686455322
"(125,)",Stage 3,['white'],0.5951372982071472
"(371,)",Stage 2,['ates'],0.915128231148584
"(178,)",Stage 2,[''],0.7343322635696962
"(240,)",Stage 0,['0'],0.9589945078896118
"(371,)",Stage 3,['ates'],0.9801156521843507
"(178,)",Stage 3,[''],0.9091670514153076
"(240,)",Stage 1,['0'],0.920484185318811
"(125,)",Stage 0,[''],0.9979795814560487
"(240,)",Stage 2,['0'],0.8593326211975647
"(326,)",Stage 0,['Un'],0.11814972768293154
"(125,)",Stage 1,[''],0.9965556860970094
"(371,)",Stage 0,[''],0.46632859120832215
"(240,)",Stage 3,['8'],0.43627777705655824
"(125,)",Stage 2,[''],0.9964706898735597
"(326,)",Stage 1,['First'],0.0833136589335037
"(240,)",Stage 0,['/'],0.26693573604093324
"(371,)",Stage 1,[''],0.3849944175289704
"(125,)",Stage 3,[''],0.9950123430298402
"(326,)",Stage 2,['Rel'],0.39733764539228206
"(371,)",Stage 2,['skin'],0.5293601156281067
"(240,)",Stage 1,['/'],0.2479762435959412
"(326,)",Stage 3,['Rel'],0.758497417073114
"(89,)",Stage 0,['Black'],0.5323154331253601
"(240,)",Stage 2,['/'],0.24975782642827765
"(371,)",Stage 3,[''],0.20694084475503693
"(89,)",Stage 1,['P'],0.30455246577726136
"(240,)",Stage 3,['oct'],0.934675395588739
"(326,)",Stage 0,['ax'],0.5397007466362549
"(89,)",Stage 2,['P'],0.5190721155212952
"(371,)",Stage 0,['sensitive'],0.623432457547052
"(240,)",Stage 0,['ober'],0.6711602211998535
"(326,)",Stage 1,['ief'],0.483813226322992
"(89,)",Stage 3,['Red'],0.2754368783043457
"(240,)",Stage 1,['ober'],0.6250187755631043
"(371,)",Stage 1,['sensitive'],0.4021187127636505
"(326,)",Stage 2,['uc'],0.3540174962090088
"(240,)",Stage 2,['ober'],0.594427228073938
"(371,)",Stage 2,['sensitive'],0.42347201714978944
"(89,)",Stage 0,['ink'],0.995232403378351
"(326,)",Stage 3,['u'],0.5250498057411743
"(240,)",Stage 3,['ober'],0.9561290741966797
"(371,)",Stage 3,['tone'],0.6699608565376831
"(89,)",Stage 1,['ink'],0.9997258783386781
"(240,)",Stage 0,[''],0.8514074088142944
"(326,)",Stage 0,[''],0.33017587671743165
"(89,)",Stage 2,['ink'],0.9998012186096742
"(371,)",Stage 0,['skin'],0.7316640616463258
"(240,)",Stage 1,[''],0.7468554974602295
"(326,)",Stage 1,[''],0.26882919679151307
"(89,)",Stage 3,['ink'],0.9998639823006227
"(240,)",Stage 2,[''],0.7686719299362733
"(371,)",Stage 1,['skin'],0.7210133076714113
"(326,)",Stage 2,['ido'],0.4351460934685302
"(240,)",Stage 3,[''],0.9648506046341493
"(371,)",Stage 2,['skin'],0.6964805723236633
"(89,)",Stage 0,['and'],0.7599124313400818
"(326,)",Stage 3,['ido'],0.4643842876957489
"(240,)",Stage 0,['2'],0.9590864182518556
"(371,)",Stage 3,['and'],0.33763372908101813
"(89,)",Stage 1,['and'],0.5213356019066406
"(326,)",Stage 0,[''],0.9758610726402833
"(240,)",Stage 1,['2'],0.9690847397850587
"(371,)",Stage 0,[''],0.5500673652695252
"(89,)",Stage 2,['and'],0.5716198087738587
"(240,)",Stage 2,['2'],0.9788226486252382
"(326,)",Stage 1,[''],0.9567197562264038
"(89,)",Stage 3,"[',']",0.3984340728329254
"(240,)",Stage 3,['2'],0.99963116655813
"(371,)",Stage 1,[''],0.5746561289833617
"(326,)",Stage 2,[''],0.9967498780296876
"(240,)",Stage 0,['0'],0.9993044138954713
"(371,)",Stage 2,[''],0.833129346470697
"(89,)",Stage 0,['white'],0.25104397545324103
"(326,)",Stage 3,[''],0.9987236858414247
"(240,)",Stage 1,['0'],0.9978976250694825
"(371,)",Stage 3,[''],0.38937243829236756
"(342,)",Stage 0,['Ros'],0.28005144010053407
"(89,)",Stage 1,['green'],0.29474738250242005
"(240,)",Stage 2,['0'],0.9979007245110109
