Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(62,)",Stage 2,['C'],0.49559673676954047
"(1017,)",Stage 2,['C'],0.39343711743818055
"(791,)",Stage 0,['A'],0.35135400305257564
"(1196,)",Stage 3,['C'],0.7645137311028076
"(1028,)",Stage 0,['D'],0.29457381377683406
"(62,)",Stage 3,['C'],0.544179380040033
"(1017,)",Stage 3,['C'],0.5236765147255493
"(791,)",Stage 1,['A'],0.31577226529584657
"(1138,)",Stage 0,['To'],0.431184858183725
"(909,)",Stage 0,['B'],0.5442313552902771
"(1028,)",Stage 1,['D'],0.26481968174443965
"(791,)",Stage 2,['A'],0.5273181201027466
"(1028,)",Stage 2,['D'],0.3056769968079163
"(1138,)",Stage 1,['To'],0.23415452251897587
"(909,)",Stage 1,['B'],0.5626300574348999
"(1138,)",Stage 2,['A'],0.21949435780511628
"(791,)",Stage 3,['A'],0.5076682568596436
"(1028,)",Stage 3,['D'],0.30601805458532105
"(909,)",Stage 2,['B'],0.6458204985664917
"(1436,)",Stage 0,['B'],0.598651111225946
"(1183,)",Stage 0,['C'],0.19120810935960542
"(1138,)",Stage 3,['A'],0.23648275444970857
"(1436,)",Stage 1,['B'],0.6154656411217285
"(1183,)",Stage 1,['C'],0.5019000769661499
"(909,)",Stage 3,['B'],0.6408986450241638
"(1062,)",Stage 0,['B'],0.640546977619989
"(1209,)",Stage 0,['B'],0.2794303597019745
"(1436,)",Stage 2,['B'],0.5196424127625061
"(1183,)",Stage 2,['C'],0.5298783780144287
"(1062,)",Stage 1,['B'],0.6519807578133179
"(1436,)",Stage 3,['B'],0.5878217817352844
"(1209,)",Stage 1,['A'],0.29303038130269776
"(1428,)",Stage 0,['C'],0.6194531918572022
"(1183,)",Stage 3,['C'],0.5766327382134033
"(1062,)",Stage 2,['B'],0.6477892399834229
"(503,)",Stage 0,['D'],0.300674170355661
"(1428,)",Stage 1,['C'],0.682889461617334
"(1209,)",Stage 2,['B'],0.44748160253034364
"(503,)",Stage 1,['A'],0.3150140346096588
"(1062,)",Stage 3,['B'],0.5548190475510193
"(1428,)",Stage 2,['C'],0.6224988699959351
"(1209,)",Stage 3,['B'],0.455199420552118
"(534,)",Stage 0,['A'],0.3689748645828797
"(869,)",Stage 0,['D'],0.2921845615910126
"(1428,)",Stage 3,['C'],0.716533124546869
"(503,)",Stage 2,['C'],0.27756050239072577
"(944,)",Stage 0,['C'],0.5750784874962402
"(534,)",Stage 1,['C'],0.4104648531483246
"(944,)",Stage 1,['C'],0.6275261045502258
"(869,)",Stage 1,['C'],0.26491206894384156
"(503,)",Stage 3,['D'],0.31679120669828187
"(534,)",Stage 2,['C'],0.4757670761154725
"(944,)",Stage 2,['C'],0.5969136954353882
"(1287,)",Stage 0,['B'],0.5653520823525024
"(869,)",Stage 2,['C'],0.29919153461919556
"(1287,)",Stage 1,['B'],0.6361620427177979
"(944,)",Stage 3,['C'],0.680160403351648
"(534,)",Stage 3,['C'],0.4536332191036774
"(1344,)",Stage 0,['B'],0.5845303536461426
"(869,)",Stage 3,['C'],0.293162077765329
"(838,)",Stage 0,['B'],0.2859024704502655
"(1287,)",Stage 2,['B'],0.6453245879219605
"(973,)",Stage 0,['C'],0.6955913902329041
"(1344,)",Stage 1,['B'],0.5898929239319397
"(838,)",Stage 1,['A'],0.28106966624723206
"(1344,)",Stage 2,['B'],0.5572043062256409
"(973,)",Stage 1,['C'],0.6349260808037354
"(1287,)",Stage 3,['B'],0.6087738276527954
"(838,)",Stage 2,['A'],0.28958463678823243
"(1167,)",Stage 0,['C'],0.2716798783348633
"(1344,)",Stage 3,['B'],0.5024458170937134
"(973,)",Stage 2,['C'],0.5620673299835754
"(960,)",Stage 0,['C'],0.45758193741307984
"(1167,)",Stage 1,['C'],0.40163037190900575
"(960,)",Stage 1,['C'],0.6254643202828003
"(838,)",Stage 3,['A'],0.27770882854924933
"(1042,)",Stage 0,['A'],0.46911451230512397
"(973,)",Stage 3,['C'],0.520933210949762
"(960,)",Stage 2,['C'],0.5702561737106873
"(1167,)",Stage 2,['A'],0.3297892511890961
"(409,)",Stage 0,['B'],0.4963433147476746
"(1042,)",Stage 1,['A'],0.6138274074600769
"(960,)",Stage 3,['C'],0.5426989198731018
"(1424,)",Stage 0,['B'],0.4384380878017975
"(409,)",Stage 1,['B'],0.4372464419411255
"(1167,)",Stage 3,['C'],0.30071622143255006
"(1042,)",Stage 2,['A'],0.5468881727264955
"(555,)",Stage 0,['B'],0.7269535661743715
"(1424,)",Stage 1,['C'],0.5710184575127197
"(409,)",Stage 2,['B'],0.31833928833471065
"(555,)",Stage 1,['B'],0.8453710676239563
"(1042,)",Stage 3,['A'],0.5023209453629089
"(1424,)",Stage 2,['C'],0.46678659329877625
"(1102,)",Stage 0,['C'],0.5320413709686829
"(409,)",Stage 3,['C'],0.32747828970418696
"(555,)",Stage 2,['B'],0.9298439622925354
"(1424,)",Stage 3,['C'],0.5021777154015137
"(657,)",Stage 0,['C'],0.5728427768753601
"(852,)",Stage 0,['B'],0.6569840313004089
"(1102,)",Stage 1,['C'],0.32484719167218934
"(852,)",Stage 1,['B'],0.6076393128441406
"(555,)",Stage 3,['B'],0.8452407718704773
"(657,)",Stage 1,['C'],0.6360166073845459
"(1102,)",Stage 2,['C'],0.5857334734009338
"(71,)",Stage 0,['D'],0.6510559321449829
"(852,)",Stage 2,['B'],0.5491239429520203
"(71,)",Stage 1,['D'],0.47946196804509894
"(657,)",Stage 2,['C'],0.5688486696289613
"(1102,)",Stage 3,['C'],0.7461150885628296
"(852,)",Stage 3,['B'],0.5622751117752625
"(874,)",Stage 0,['C'],0.30960157523618476
"(1100,)",Stage 0,['C'],0.2975211144493653
"(71,)",Stage 2,['D'],0.45417821417318116
"(657,)",Stage 3,['C'],0.49375295649038087
"(1025,)",Stage 0,['C'],0.4165843726204468
"(874,)",Stage 1,['C'],0.3338450492428376
"(1100,)",Stage 1,['C'],0.25953450808988343
"(71,)",Stage 3,['C'],0.42911067615018617
"(1025,)",Stage 1,['C'],0.4055030048893524
"(1100,)",Stage 2,['C'],0.5410563350723816
"(874,)",Stage 2,['A'],0.2749252320335938
"(507,)",Stage 0,['A'],0.3297515512512757
"(1100,)",Stage 3,['C'],0.5673402548836304
"(1025,)",Stage 2,['C'],0.4881639183567597
"(900,)",Stage 0,['A'],0.48494306216703187
"(507,)",Stage 1,['A'],0.32912296066747443
"(874,)",Stage 3,['C'],0.26495376239286195
"(900,)",Stage 1,['A'],0.4954573513077332
"(1114,)",Stage 0,['C'],0.507171630959375
"(1025,)",Stage 3,['C'],0.5409333110855652
"(507,)",Stage 2,['A'],0.31413334618078004
"(1053,)",Stage 0,['A'],0.2650395632790161
"(900,)",Stage 2,['A'],0.3407793046043945
"(1114,)",Stage 1,['C'],0.4782496095703675
"(507,)",Stage 3,['A'],0.2737295926617218
"(1053,)",Stage 1,['A'],0.24121934185491337
"(900,)",Stage 3,['A'],0.4063963295029236
"(1114,)",Stage 2,['C'],0.5222038627670837
"(1027,)",Stage 0,['D'],0.48523327718244325
"(1180,)",Stage 0,['B'],0.4431651831673218
"(1053,)",Stage 2,['C'],0.32269293079839473
"(1180,)",Stage 1,['A'],0.6147581935928894
"(1114,)",Stage 3,['C'],0.6240603924797608
"(1027,)",Stage 1,['C'],0.34908396015630494
"(1180,)",Stage 2,['A'],0.5074077249573303
"(506,)",Stage 0,['A'],0.36158818016515504
"(1053,)",Stage 3,['C'],0.4349516035126282
"(1027,)",Stage 2,['C'],0.4148488939808441
"(761,)",Stage 0,['C'],0.3522949815796448
"(506,)",Stage 1,['A'],0.36596781025396125
"(1180,)",Stage 3,['A'],0.358308494191034
"(828,)",Stage 0,['A'],0.4030633271740509
"(761,)",Stage 1,['C'],0.3274872005985809
"(1027,)",Stage 3,['C'],0.56315678368078
"(828,)",Stage 1,['A'],0.40575656304822694
"(506,)",Stage 2,['A'],0.2878594995544983
"(1195,)",Stage 0,['A'],0.31960833082662354
"(828,)",Stage 2,['A'],0.2953968943165375
"(761,)",Stage 2,['C'],0.34945175061689143
"(506,)",Stage 3,['D'],0.26214465508924256
"(1195,)",Stage 1,['A'],0.3654422761009766
"(828,)",Stage 3,['A'],0.3101886213825775
"(526,)",Stage 0,['A'],0.37167933593259583
"(1092,)",Stage 0,['C'],0.4900175334023072
"(761,)",Stage 3,['C'],0.3317087591694428
"(1195,)",Stage 2,['A'],0.36342626820073853
"(789,)",Stage 0,['C'],0.549070417981012
"(1092,)",Stage 1,['C'],0.3236868978546692
"(526,)",Stage 1,['A'],0.36738932142720954
"(789,)",Stage 1,['C'],0.5158061982201172
"(1092,)",Stage 2,['C'],0.37889111052022706
"(1195,)",Stage 3,['A'],0.3051371277378632
"(526,)",Stage 2,['A'],0.2795109451817108
"(1223,)",Stage 0,['C'],0.4149344266460968
"(789,)",Stage 2,['C'],0.39131638417707215
"(1092,)",Stage 3,['C'],0.6649481655167175
"(526,)",Stage 3,['D'],0.2588816584156586
"(1124,)",Stage 0,['C'],0.5619198084877564
"(1223,)",Stage 1,['C'],0.3590431512402131
"(782,)",Stage 0,['C'],0.7011416555450989
"(789,)",Stage 3,['C'],0.3803816140698029
"(1124,)",Stage 1,['C'],0.5426860452698303
"(1223,)",Stage 2,['C'],0.41260430226789246
"(1161,)",Stage 0,['C'],0.4144791663693024
"(1124,)",Stage 2,['C'],0.4620569945381714
"(782,)",Stage 1,['C'],0.6152405143784119
"(1161,)",Stage 1,['B'],0.22274486730561982
"(1223,)",Stage 3,['C'],0.4643121064709259
"(1124,)",Stage 3,['C'],0.5957140327499939
"(782,)",Stage 2,['C'],0.35051265368924867
"(827,)",Stage 0,['C'],0.44316431889997254
"(788,)",Stage 0,['B'],0.3599548936890199
"(1161,)",Stage 2,['B'],0.3169614673660828
"(788,)",Stage 1,['B'],0.3439511061714722
"(827,)",Stage 1,['C'],0.39476200948224793
"(782,)",Stage 3,['D'],0.32709833989606624
"(1161,)",Stage 3,['B'],0.4370462001370026
"(788,)",Stage 2,['C'],0.3180239797638489
"(790,)",Stage 0,['C'],0.7668236495064331
"(1389,)",Stage 0,['A'],0.30509337792859803
"(827,)",Stage 2,['C'],0.8471857310341431
"(790,)",Stage 1,['C'],0.7114652992294862
"(788,)",Stage 3,['C'],0.31805843124852906
"(1389,)",Stage 1,['B'],0.540266990761621
"(904,)",Stage 0,['C'],0.2830228508518769
"(827,)",Stage 3,['C'],0.9263470769928528
"(790,)",Stage 2,['B'],0.43335554013715516
"(904,)",Stage 1,['C'],0.2836972774075104
"(983,)",Stage 0,['C'],0.36771091828809516
"(1389,)",Stage 2,['C'],0.36233109245763556
"(904,)",Stage 2,['A'],0.25530314455495606
"(790,)",Stage 3,['B'],0.738347888092859
"(983,)",Stage 1,['C'],0.3843676746891571
"(518,)",Stage 0,['B'],0.45813366780744325
"(1389,)",Stage 3,['C'],0.3345748783157898
"(904,)",Stage 3,['C'],0.21748529384599458
"(983,)",Stage 2,['C'],0.39237144599424134
"(753,)",Stage 0,['A'],0.505396843056543
"(636,)",Stage 0,['C'],0.44515517364011536
"(636,)",Stage 1,['D'],0.3038735390709473
"(983,)",Stage 3,['C'],0.36165329823957215
"(753,)",Stage 1,['A'],0.4325268269585205
"(518,)",Stage 1,['B'],0.41122761378751527
"(1075,)",Stage 0,['D'],0.31633320460782777
"(636,)",Stage 2,['C'],0.3212515414761139
"(518,)",Stage 2,['B'],0.41070199022756354
"(753,)",Stage 2,['A'],0.37987220297323004
"(1075,)",Stage 1,['D'],0.30375948558316956
"(636,)",Stage 3,['D'],0.4580217004822327
"(908,)",Stage 0,['C'],0.4010196627186371
"(753,)",Stage 3,['A'],0.38066381226049195
"(518,)",Stage 3,['B'],0.4501888454960419
"(1075,)",Stage 2,['B'],0.32850322137342225
"(994,)",Stage 0,['A'],0.5094846488045288
"(997,)",Stage 0,['A'],0.6212552190826965
"(908,)",Stage 1,['C'],0.27926409254537354
"(908,)",Stage 2,['A'],0.2995104492710663
"(994,)",Stage 1,['A'],0.6275407076881958
"(997,)",Stage 1,['A'],0.6770219207809998
"(1075,)",Stage 3,['B'],0.4501789213226868
"(908,)",Stage 3,['C'],0.42939001331792603
"(1351,)",Stage 0,['B'],0.41694694767461554
"(994,)",Stage 2,['A'],0.4493299425648285
"(997,)",Stage 2,['A'],0.6676934362457825
"(1184,)",Stage 0,['C'],0.3310494721935822
"(1184,)",Stage 1,['A'],0.40788528333173524
"(1351,)",Stage 1,['B'],0.40636587152944337
"(994,)",Stage 3,['A'],0.5492761732147766
"(997,)",Stage 3,['A'],0.6536145211266113
"(1184,)",Stage 2,['B'],0.5390678645180298
"(842,)",Stage 0,['D'],0.8958740235375
"(1351,)",Stage 2,['B'],0.3528582752750946
"(1213,)",Stage 0,['C'],0.2971000374363495
"(1184,)",Stage 3,['B'],0.4325944186256958
"(842,)",Stage 1,['D'],0.9183666707085205
"(816,)",Stage 0,['A'],0.5113233328865601
"(1213,)",Stage 1,['A'],0.28607535372243653
"(1351,)",Stage 3,['A'],0.37223517904744874
"(816,)",Stage 1,['A'],0.4419938326881958
"(842,)",Stage 2,['D'],0.8588297964142395
"(1213,)",Stage 2,['A'],0.3540476859615876
"(879,)",Stage 0,['C'],0.3964918852852417
"(816,)",Stage 2,['A'],0.3605854810284211
"(879,)",Stage 1,['C'],0.3898902238415314
"(842,)",Stage 3,['D'],0.8094428778694702
"(1213,)",Stage 3,['A'],0.25161463032232056
"(816,)",Stage 3,['A'],0.32443517456517945
"(1158,)",Stage 0,['C'],0.280447542767389
"(372,)",Stage 0,['D'],0.8071983457611633
"(1149,)",Stage 0,['B'],0.5026292205856873
"(879,)",Stage 2,['C'],0.6394452453659607
"(372,)",Stage 1,['D'],0.7701775432632997
"(1158,)",Stage 1,['C'],0.3128867746399475
"(1149,)",Stage 1,['B'],0.5074559451149536
"(879,)",Stage 3,['C'],0.5698756576584412
"(372,)",Stage 2,['D'],0.43972328315244447
"(1095,)",Stage 0,['To'],0.22860634336934818
"(1158,)",Stage 2,['C'],0.353619933228357
"(1149,)",Stage 2,['A'],0.45164138088689576
"(372,)",Stage 3,['D'],0.6449411512421204
"(1095,)",Stage 1,['A'],0.2556770742939545
"(548,)",Stage 0,['D'],0.5365573764847351
"(1158,)",Stage 3,['C'],0.3786861599491669
"(1149,)",Stage 3,['B'],0.4285876155899597
"(548,)",Stage 1,['D'],0.5256081224487854
"(1095,)",Stage 2,['A'],0.2346620262669159
"(1174,)",Stage 0,['A'],0.3430487812565399
"(821,)",Stage 0,['C'],0.2938254476593567
"(548,)",Stage 2,['D'],0.6593025327728821
"(1174,)",Stage 1,['C'],0.2991498113678528
"(821,)",Stage 1,['A'],0.30992555628286134
"(1095,)",Stage 3,['A'],0.24301861236558686
"(548,)",Stage 3,['D'],0.6698597074554993
"(807,)",Stage 0,['C'],0.4233153463409973
"(1174,)",Stage 2,['C'],0.3359315098332001
"(1108,)",Stage 0,['C'],0.23711301396356355
"(821,)",Stage 2,['A'],0.3965108395622802
"(807,)",Stage 1,['C'],0.409525603155954
"(1108,)",Stage 1,['A'],0.2831923366592957
"(1174,)",Stage 3,['C'],0.4329865277813507
"(821,)",Stage 3,['A'],0.47094658027158515
"(1108,)",Stage 2,['C'],0.2546386421726776
"(1090,)",Stage 0,['C'],0.6462646127747131
"(807,)",Stage 2,['D'],0.5037559271858765
"(937,)",Stage 0,['D'],0.3801383079098297
"(1108,)",Stage 3,['A'],0.2712341249989106
"(1090,)",Stage 1,['C'],0.646832287411554
"(937,)",Stage 1,['D'],0.46266332278714906
"(920,)",Stage 0,['C'],0.45137289176450507
"(807,)",Stage 3,['D'],0.4813448787735535
"(535,)",Stage 0,['B'],0.529231608013971
"(1090,)",Stage 2,['C'],0.6255229712532593
"(920,)",Stage 1,['C'],0.552655577759607
"(937,)",Stage 2,['D'],0.4620581270264221
"(920,)",Stage 2,['C'],0.5342051387833191
"(535,)",Stage 1,['B'],0.6060410738991333
"(1090,)",Stage 3,['C'],0.5752657652901245
"(937,)",Stage 3,['D'],0.4480513037251068
"(858,)",Stage 0,['C'],0.5090394617127014
"(1109,)",Stage 0,['B'],0.6462400556610657
"(920,)",Stage 3,['C'],0.36923420439229737
"(535,)",Stage 2,['B'],0.5466712714241577
"(1020,)",Stage 0,['B'],0.29432833204732667
"(858,)",Stage 1,['C'],0.5151419044540955
"(1109,)",Stage 1,['B'],0.3165481985615326
"(1020,)",Stage 1,['A'],0.2675972283886505
"(535,)",Stage 3,['B'],0.49589490900502936
"(963,)",Stage 0,['C'],0.5823823214577271
"(858,)",Stage 2,['A'],0.48737132559285895
"(1020,)",Stage 2,['C'],0.470929890971048
"(1109,)",Stage 2,['B'],0.2939823568867279
"(963,)",Stage 1,['C'],0.6454370022820068
"(1020,)",Stage 3,['C'],0.5452888608978821
"(858,)",Stage 3,['A'],0.3834435940788819
"(1109,)",Stage 3,['C'],0.2744030357407166
"(1072,)",Stage 0,['C'],0.3671378196285798
"(1186,)",Stage 0,['C'],0.6597253681229187
"(1197,)",Stage 0,['C'],0.3661845029400422
"(963,)",Stage 2,['C'],0.6994904280708862
"(1072,)",Stage 1,['C'],0.4166945220039917
"(1186,)",Stage 1,['C'],0.40561747560964356
"(1197,)",Stage 1,['A'],0.3325744868324829
"(1072,)",Stage 2,['C'],0.5235220790909363
"(963,)",Stage 3,['C'],0.7159217001007631
"(1186,)",Stage 2,['C'],0.28309601555333863
"(771,)",Stage 0,['A'],0.3467434049652649
"(1197,)",Stage 2,['C'],0.626240074734552
"(1072,)",Stage 3,['C'],0.5870110393570496
"(856,)",Stage 0,['C'],0.4816169739769532
"(771,)",Stage 1,['C'],0.2929708064602447
"(1186,)",Stage 3,['C'],0.49073117981420294
"(856,)",Stage 1,['C'],0.2769840658711029
"(1197,)",Stage 3,['C'],0.5450432897614075
"(326,)",Stage 0,['A'],0.6009079814957214
"(873,)",Stage 0,['C'],0.35351237664685975
"(856,)",Stage 2,['C'],0.8584079743431641
"(771,)",Stage 2,['C'],0.3712819517658783
"(326,)",Stage 1,['A'],0.5576692224548889
"(873,)",Stage 1,['A'],0.3396058083580566
"(856,)",Stage 3,['C'],0.8989285827683045
"(948,)",Stage 0,['C'],0.45874032388196717
"(771,)",Stage 3,['C'],0.33705458055005805
"(326,)",Stage 2,['D'],0.45611238489614264
"(873,)",Stage 2,['A'],0.3517081440495087
"(607,)",Stage 0,['C'],0.6903690696762634
"(948,)",Stage 1,['C'],0.5543961525963379
"(326,)",Stage 3,['D'],0.4278467298554016
"(948,)",Stage 2,['C'],0.5300873518990112
"(607,)",Stage 1,['C'],0.7565563918160034
"(873,)",Stage 3,['C'],0.3030000628040863
"(1030,)",Stage 0,['To'],0.3443860114620758
"(1233,)",Stage 0,['C'],0.27607354531751405
"(948,)",Stage 3,['C'],0.4876620174454285
"(1030,)",Stage 1,['To'],0.25252676020131837
"(607,)",Stage 2,['C'],0.8609092236565186
"(652,)",Stage 0,['C'],0.7285240889595582
"(1233,)",Stage 1,['A'],0.3021375835941864
"(652,)",Stage 1,['C'],0.6880493761108948
"(1030,)",Stage 2,['C'],0.29815205941663514
"(607,)",Stage 3,['C'],0.8137655855225159
"(1087,)",Stage 0,['A'],0.3963901401566101
"(652,)",Stage 2,['C'],0.6803473831223084
"(1233,)",Stage 2,['C'],0.39405280361638795
"(1030,)",Stage 3,['C'],0.3386760653065277
"(652,)",Stage 3,['C'],0.6328833104179932
"(1087,)",Stage 1,['C'],0.38106921325193177
"(334,)",Stage 0,['D'],0.444399893383844
"(1233,)",Stage 3,['C'],0.35662990818486945
"(1208,)",Stage 0,['C'],0.3438046277569366
"(1005,)",Stage 0,['C'],0.4001694918678833
"(1208,)",Stage 1,['C'],0.28746041665540467
"(334,)",Stage 1,['C'],0.45444488535390626
"(1087,)",Stage 2,['A'],0.27466982613073126
"(1208,)",Stage 2,['C'],0.4119163156555725
"(1005,)",Stage 1,['C'],0.39322400103078614
"(334,)",Stage 2,['A'],0.5179188252495361
"(1087,)",Stage 3,['B'],0.2471842617796494
"(1115,)",Stage 0,['C'],0.3824368120239808
"(1208,)",Stage 3,['C'],0.40380606065259705
"(1005,)",Stage 2,['C'],0.43575826297269593
"(334,)",Stage 3,['A'],0.47077474008069764
"(1112,)",Stage 0,['C'],0.22405453036294712
"(882,)",Stage 0,['B'],0.4257015884922577
"(1115,)",Stage 1,['C'],0.40477225194440614
"(1112,)",Stage 1,['C'],0.2872905732201172
"(1005,)",Stage 3,['C'],0.4544542730854584
"(985,)",Stage 0,['D'],0.3236794472740723
"(1112,)",Stage 2,['B'],0.36249977360235
"(882,)",Stage 1,['B'],0.5790502430008484
"(1115,)",Stage 2,['C'],0.4631715715931488
"(985,)",Stage 1,['D'],0.2986767889069153
"(1112,)",Stage 3,['C'],0.3393723965691162
"(882,)",Stage 2,['B'],0.5692632795380188
"(52,)",Stage 0,['D'],0.5541373492287232
"(985,)",Stage 2,['B'],0.2343702466295792
"(1115,)",Stage 3,['C'],0.4911331237362458
"(52,)",Stage 1,['A'],0.60104900608526
"(882,)",Stage 3,['B'],0.5175164938973023
"(1011,)",Stage 0,['A'],0.3472554386662079
"(930,)",Stage 0,['B'],0.7976194621132446
"(985,)",Stage 3,['C'],0.2564702333019806
"(52,)",Stage 2,['C'],0.5194188357399536
"(1089,)",Stage 0,['B'],0.5179543496178223
"(1011,)",Stage 1,['A'],0.5974912644432617
"(930,)",Stage 1,['B'],0.7779278756187988
"(52,)",Stage 3,['C'],0.4594094456242157
"(324,)",Stage 0,['B'],0.46668925891385804
"(1011,)",Stage 2,['A'],0.555996298889978
"(1089,)",Stage 1,['B'],0.5511594415710999
"(930,)",Stage 2,['B'],0.7105944157646729
"(324,)",Stage 1,['B'],0.5273169876144959
"(1089,)",Stage 2,['A'],0.28526026020513306
"(1011,)",Stage 3,['A'],0.5981870294617249
"(324,)",Stage 2,['B'],0.42374515543447266
"(930,)",Stage 3,['B'],0.6554585696266724
"(1007,)",Stage 0,['C'],0.9468692542122437
"(1418,)",Stage 0,['B'],0.782703697781427
"(1089,)",Stage 3,['A'],0.2733325363205506
"(324,)",Stage 3,['D'],0.34375348697171937
"(1304,)",Stage 0,['C'],0.5947456956909729
"(1421,)",Stage 0,['C'],0.34698677072988277
"(1007,)",Stage 1,['C'],0.9546914101646973
"(1418,)",Stage 1,['B'],0.8051971794174743
"(1304,)",Stage 1,['C'],0.6031537653015686
"(1421,)",Stage 1,['C'],0.3433738947914673
"(1304,)",Stage 2,['C'],0.600061297516687
"(1007,)",Stage 2,['C'],0.9498365522430969
"(1418,)",Stage 2,['B'],0.7325263620422914
"(1421,)",Stage 2,['C'],0.32028123746381537
"(1304,)",Stage 3,['C'],0.628037691216333
"(1007,)",Stage 3,['C'],0.9324929715202881
"(1418,)",Stage 3,['B'],0.6658951641129089
"(1212,)",Stage 0,['C'],0.18831345448957215
"(75,)",Stage 0,['C'],0.5070803762482239
"(1474,)",Stage 0,['C'],0.5949947835014893
"(1212,)",Stage 1,['C'],0.2166147233055664
"(1421,)",Stage 3,['C'],0.3761014641331269
"(1474,)",Stage 1,['C'],0.6580657363937927
"(1241,)",Stage 0,['To'],0.21621051440702208
"(75,)",Stage 1,['B'],0.4249625505016876
"(1212,)",Stage 2,['C'],0.22660894701944123
"(1474,)",Stage 2,['C'],0.7027230859802795
"(1241,)",Stage 1,['A'],0.25308021913038026
"(1212,)",Stage 3,['C'],0.3679137826965882
"(75,)",Stage 2,['A'],0.41703736792073975
"(792,)",Stage 0,['A'],0.3840631247566773
"(1241,)",Stage 2,['C'],0.35499650249944464
"(792,)",Stage 1,['A'],0.493442714314325
"(1474,)",Stage 3,['C'],0.7037532330559326
"(1210,)",Stage 0,['C'],0.497057855229242
"(75,)",Stage 3,['A'],0.3507518769310547
"(792,)",Stage 2,['A'],0.4029793740318848
"(1241,)",Stage 3,['C'],0.4567983449505402
"(1251,)",Stage 0,['A'],0.7215079070137574
"(1210,)",Stage 1,['C'],0.5790337325142456
"(1293,)",Stage 0,['B'],0.4694700242088867
"(792,)",Stage 3,['A'],0.38841694603429566
"(968,)",Stage 0,['A'],0.4190935791538788
"(1251,)",Stage 1,['A'],0.758701503376825
"(1293,)",Stage 1,['B'],0.513906478981836
"(968,)",Stage 1,['A'],0.5518543125198914
"(1210,)",Stage 2,['C'],0.5913588405655457
"(1251,)",Stage 2,['A'],0.7728748322533203
"(968,)",Stage 2,['A'],0.40186187634931336
"(1210,)",Stage 3,['C'],0.5789685846375061
"(1293,)",Stage 2,['B'],0.440453976492746
"(968,)",Stage 3,['A'],0.36007076511846314
"(554,)",Stage 0,['C'],0.3540266455219819
"(1251,)",Stage 3,['A'],0.7522728444145752
"(976,)",Stage 0,['B'],0.5364531875656677
"(1293,)",Stage 3,['A'],0.426804393629892
"(847,)",Stage 0,['C'],0.41356027136312257
"(554,)",Stage 1,['C'],0.4212825299309326
"(976,)",Stage 1,['B'],0.3661231995628907
"(1309,)",Stage 0,['C'],0.47129255543218385
"(847,)",Stage 1,['A'],0.4614444674061371
"(976,)",Stage 2,['B'],0.4282079638050629
"(554,)",Stage 2,['C'],0.5238863230751587
"(1309,)",Stage 1,['C'],0.43264457593427424
"(976,)",Stage 3,['C'],0.2878907919930054
"(847,)",Stage 2,['A'],0.4864310325192048
"(20,)",Stage 0,['A'],0.4781990648315979
"(554,)",Stage 3,['C'],0.4992067218826844
"(1309,)",Stage 2,['C'],0.45141968141065375
"(20,)",Stage 1,['A'],0.570662796597345
"(194,)",Stage 0,['D'],0.958754062752588
"(847,)",Stage 3,['C'],0.3145986498402191
"(20,)",Stage 2,['A'],0.643665611843927
"(1019,)",Stage 0,['C'],0.26184144626127015
"(1309,)",Stage 3,['C'],0.38853690038190614
"(194,)",Stage 1,['D'],0.9907819629715516
"(777,)",Stage 0,['A'],0.3223901690052582
"(1019,)",Stage 1,['A'],0.30138516436086427
"(20,)",Stage 3,['A'],0.5364198685692383
"(194,)",Stage 2,['D'],0.988419771294458
"(1148,)",Stage 0,['A'],0.4960499704884125
"(777,)",Stage 1,['A'],0.43295478830800777
"(1148,)",Stage 1,['A'],0.600412130455835
"(1019,)",Stage 2,['C'],0.30785325179563294
"(194,)",Stage 3,['D'],0.9825762511299684
"(1148,)",Stage 2,['A'],0.43830257664190064
"(777,)",Stage 2,['A'],0.4495561421917511
"(1286,)",Stage 0,['A'],0.39530840526090394
"(1019,)",Stage 3,['C'],0.3011060954140259
"(1148,)",Stage 3,['A'],0.44947004328237306
"(1151,)",Stage 0,['D'],0.3469691575573517
"(1286,)",Stage 1,['A'],0.41631928096280824
"(777,)",Stage 3,['A'],0.39644578109250794
"(800,)",Stage 0,['A'],0.43229109058843385
"(1141,)",Stage 0,['C'],0.3901156784103943
"(1151,)",Stage 1,['D'],0.3125521243618561
"(800,)",Stage 1,['A'],0.4121145309017731
"(1286,)",Stage 2,['A'],0.4453016818569733
"(800,)",Stage 2,['A'],0.47293421636091004
"(1141,)",Stage 1,['A'],0.5824594498680664
"(1151,)",Stage 2,['D'],0.2836472393082215
"(1286,)",Stage 3,['A'],0.3709490300224854
"(800,)",Stage 3,['A'],0.4661271573113037
"(1141,)",Stage 2,['A'],0.5147178174065186
"(1332,)",Stage 0,['C'],0.3881555796669556
"(1026,)",Stage 0,['A'],0.4350257814930511
"(1151,)",Stage 3,['D'],0.3678825796650483
"(1332,)",Stage 1,['C'],0.46371987472043763
"(811,)",Stage 0,['B'],0.40253156433568726
"(1026,)",Stage 1,['A'],0.5160613657044006
