Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(41,)",Stage 1,[''],0.999952793221338
"(78,)",Stage 0,[''],0.9999536276863648
"(468,)",Stage 1,[''],0.9975893498467042
"(35,)",Stage 0,['Left'],0.5338399411247803
"(41,)",Stage 2,[''],0.9999310971306398
"(468,)",Stage 2,[''],0.9995571971939637
"(78,)",Stage 1,[''],0.9998925925301149
"(35,)",Stage 1,['Left'],0.5878373385475708
"(41,)",Stage 3,[''],0.9999613762901857
"(468,)",Stage 3,[''],0.9995237589882447
"(78,)",Stage 2,[''],0.9998875857399537
"(35,)",Stage 2,['Left'],0.6012493372963501
"(468,)",Stage 0,['0'],0.5114086271332337
"(1,)",Stage 0,[''],0.936134934525354
"(78,)",Stage 3,[''],0.9999399186180664
"(35,)",Stage 3,['Left'],0.6141470075653626
"(468,)",Stage 1,['5'],0.8417239190147949
"(1,)",Stage 1,[''],0.8366405964897705
"(270,)",Stage 0,['No'],0.743093729119165
"(468,)",Stage 2,['5'],0.9754734040306642
"(35,)",Stage 0,[''],0.9956845046089723
"(1,)",Stage 2,[''],0.934206485848291
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(468,)",Stage 3,['8'],0.49536025534139405
"(1,)",Stage 3,[''],0.9753189683960511
"(35,)",Stage 1,[''],0.9783152342842653
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(468,)",Stage 0,[''],0.41061571250425116
"(35,)",Stage 2,[''],0.9690979720161988
"(1,)",Stage 0,['0'],0.3298989535378052
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(468,)",Stage 1,['5'],0.29947420964704285
"(35,)",Stage 3,[''],0.9851467014359071
"(468,)",Stage 2,['3'],0.7842985392616821
"(270,)",Stage 0,[''],0.9999839068459108
"(1,)",Stage 1,['0'],0.34068921218381654
"(270,)",Stage 1,[''],0.9999797345207764
"(468,)",Stage 3,['3'],0.9882705212639405
"(371,)",Stage 0,['Cle'],0.2942387462662292
"(1,)",Stage 2,['0'],0.60030198107229
"(270,)",Stage 2,[''],0.9999903441475465
"(468,)",Stage 0,[''],0.28773662457929383
"(371,)",Stage 1,['So'],0.26461011181340943
"(1,)",Stage 3,['0'],0.7596990467117859
"(468,)",Stage 1,[''],0.3951362372444702
"(270,)",Stage 3,[''],0.9999973774956299
"(371,)",Stage 2,['Bright'],0.34822651753888856
"(468,)",Stage 2,['3'],0.4617292882011963
"(1,)",Stage 0,[''],0.9997895360992982
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(371,)",Stage 3,['Sk'],0.3093787730740143
"(468,)",Stage 3,['7'],0.9860346318291261
"(1,)",Stage 1,[''],0.9994095564888551
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(371,)",Stage 0,['in'],0.9803538919495179
"(468,)",Stage 0,[''],0.2602086962269379
"(1,)",Stage 2,[''],0.9998701811836793
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(371,)",Stage 1,['in'],0.9736522437141969
"(468,)",Stage 1,[''],0.2168366313980652
"(1,)",Stage 3,[''],0.9999699593590332
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(468,)",Stage 2,['4'],0.9087337852524353
"(371,)",Stage 2,['in'],0.9861813188599183
"(468,)",Stage 3,['4'],0.9988285900162294
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(371,)",Stage 3,['in'],0.9941235185669496
"(226,)",Stage 0,[''],0.9999868870781494
"(468,)",Stage 0,[''],0.42182350168691407
"(449,)",Stage 1,['Yes'],0.998770296673639
"(226,)",Stage 1,[''],0.9999861718224121
"(371,)",Stage 0,['care'],0.674628496270044
"(468,)",Stage 1,[''],0.2876774073647095
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(226,)",Stage 2,[''],0.9999868870781494
"(468,)",Stage 2,[''],0.7312223912285402
"(371,)",Stage 1,[''],0.3600922823952271
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(226,)",Stage 3,[''],0.999990463356836
"(468,)",Stage 3,[''],0.983052969078882
"(371,)",Stage 2,['bright'],0.6012267471359802
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(474,)",Stage 0,[''],0.9790973068283632
"(371,)",Stage 3,['bright'],0.6277934313820435
"(449,)",Stage 0,[''],0.9998768569038942
"(388,)",Stage 1,['Con'],0.5720248223351074
"(474,)",Stage 1,[''],0.9930111766861512
"(371,)",Stage 0,['ening'],0.553915023903711
"(388,)",Stage 2,['Con'],0.4928615392254425
"(449,)",Stage 1,[''],0.9999225140617921
"(474,)",Stage 2,[''],0.9988401533173158
"(371,)",Stage 1,['ening'],0.5903153420494629
"(449,)",Stage 2,[''],0.9999405146645142
"(388,)",Stage 3,['Con'],0.4627147615955903
"(371,)",Stage 2,['ening'],0.9410284758614136
"(474,)",Stage 3,[''],0.998641073803766
"(388,)",Stage 0,['walk'],0.9999494553612305
"(449,)",Stage 3,[''],0.9999713898705078
"(371,)",Stage 3,['ening'],0.8151565195129944
"(388,)",Stage 1,['walk'],0.9997151495026185
"(474,)",Stage 0,['1'],0.29523551474080806
"(45,)",Stage 0,['No'],0.6688008309410645
"(388,)",Stage 2,['walk'],0.9997428060577943
"(371,)",Stage 0,[''],0.999410390953882
"(474,)",Stage 1,['1'],0.5001599789665772
"(45,)",Stage 1,['No'],0.9240812064217163
"(388,)",Stage 3,['walk'],0.9997201562927797
"(371,)",Stage 1,[''],0.9964612127350404
"(474,)",Stage 2,['1'],0.737333119015558
"(388,)",Stage 0,[''],0.9999829531715944
"(45,)",Stage 2,['No'],0.9658560157822205
"(371,)",Stage 2,[''],0.99661922464834
"(474,)",Stage 3,['1'],0.7704416514442994
"(388,)",Stage 1,[''],0.9999908209847046
"(45,)",Stage 3,['No'],0.9559349418686462
"(388,)",Stage 2,[''],0.9999881983803345
"(371,)",Stage 3,[''],0.9905309082077577
"(474,)",Stage 0,[''],0.8474761844681336
"(45,)",Stage 0,[''],0.9999849797295167
"(388,)",Stage 3,[''],0.9999908209847046
"(371,)",Stage 0,[''],0.16649916778074036
"(474,)",Stage 1,[''],0.980267882447107
"(45,)",Stage 1,[''],0.999980926613672
"(240,)",Stage 0,[''],0.5572533012436464
"(474,)",Stage 2,[''],0.9991151691483094
"(371,)",Stage 1,['mo'],0.22781194756494294
"(240,)",Stage 1,[''],0.5222560168312622
"(45,)",Stage 2,[''],0.9999712706612183
"(240,)",Stage 2,[''],0.5877228976296021
"(371,)",Stage 2,['scr'],0.3605158031986786
"(474,)",Stage 3,[''],0.9996485711144044
"(45,)",Stage 3,[''],0.999985933403833
"(240,)",Stage 3,[''],0.6491070986794067
"(371,)",Stage 3,['scr'],0.7789504529045654
"(98,)",Stage 0,[''],0.9866464139031007
"(269,)",Stage 0,['No'],0.5887712837265564
"(240,)",Stage 0,[''],0.9185271264122559
"(371,)",Stage 0,['ub'],0.9165071846054627
"(98,)",Stage 1,[''],0.9953144789742067
"(240,)",Stage 1,[''],0.8126828075455261
"(269,)",Stage 1,['No'],0.6756377221153809
"(371,)",Stage 1,['ub'],0.8734655977295471
"(240,)",Stage 2,[''],0.8530038596199585
"(98,)",Stage 2,[''],0.9973758460091188
"(269,)",Stage 2,['No'],0.9371104837463928
"(371,)",Stage 2,['ub'],0.9806666971252992
"(240,)",Stage 3,[''],0.9665692449616029
"(98,)",Stage 3,[''],0.9989620448158815
"(269,)",Stage 3,['No'],0.5466315747307373
"(371,)",Stage 3,['ub'],0.9937421680496766
"(240,)",Stage 0,['2'],0.7810792923973633
"(98,)",Stage 0,['3'],0.24682487557397617
"(269,)",Stage 0,[''],0.9999755621956421
"(240,)",Stage 1,['2'],0.7305040360497072
"(371,)",Stage 0,[''],0.9608745575951173
"(98,)",Stage 1,['3'],0.3967791796730591
"(240,)",Stage 2,['2'],0.7944694758461548
"(269,)",Stage 1,[''],0.9999579192207887
"(371,)",Stage 1,[''],0.924710750679834
"(240,)",Stage 3,['2'],0.9846046567963197
"(98,)",Stage 2,['3'],0.4598442615078522
"(269,)",Stage 2,[''],0.9999574423836304
"(371,)",Stage 2,[''],0.9731893540428712
"(240,)",Stage 0,['0'],0.44519272456632386
"(98,)",Stage 3,['3'],0.49963793168531195
"(269,)",Stage 3,[''],0.9999736548470093
"(371,)",Stage 3,[''],0.9603195191429689
"(240,)",Stage 1,['0'],0.40400683889852296
"(181,)",Stage 0,['No'],0.914845883946283
"(183,)",Stage 0,['None'],0.1799339355038239
"(98,)",Stage 0,[''],0.9588894249008728
"(240,)",Stage 2,['0'],0.4064420462654663
"(181,)",Stage 1,['No'],0.8739688993500305
"(183,)",Stage 1,['R'],0.13381360481248628
"(98,)",Stage 1,[''],0.9895283580826356
"(240,)",Stage 3,['0'],0.6465198994682861
"(181,)",Stage 2,['No'],0.9160177112625671
"(183,)",Stage 2,['R'],0.19666604707704313
"(98,)",Stage 2,[''],0.9936776758240297
"(240,)",Stage 0,['1'],0.5478668809937073
"(181,)",Stage 3,['No'],0.8989596963928772
"(183,)",Stage 3,['Rich'],0.17820911119447483
"(240,)",Stage 1,['1'],0.8097401262329651
"(98,)",Stage 3,[''],0.9987640381859376
"(181,)",Stage 0,[''],0.999981999497278
"(183,)",Stage 0,[''],0.5210571886108948
"(240,)",Stage 2,['1'],0.8719843627022339
"(462,)",Stage 0,[''],0.9982080460594728
"(181,)",Stage 1,[''],0.9999845028923585
"(183,)",Stage 1,['ards'],0.404137522082193
"(240,)",Stage 3,['1'],0.9977766872452333
"(462,)",Stage 1,[''],0.999203384022577
"(183,)",Stage 2,['ter'],0.9127466083572937
"(181,)",Stage 2,[''],0.9999850989388063
"(240,)",Stage 0,['8'],0.29813334355817567
"(462,)",Stage 2,[''],0.9993765951202943
"(183,)",Stage 3,['ter'],0.9643635750816895
"(181,)",Stage 3,[''],0.9999741316841675
"(240,)",Stage 1,['6'],0.14752937863336335
"(462,)",Stage 3,[''],0.998872220616205
"(183,)",Stage 0,[''],0.7140765191124513
"(437,)",Stage 0,['No'],0.8438003064201904
"(240,)",Stage 2,['2'],0.5443413258598877
"(183,)",Stage 1,[''],0.9478830100105835
"(437,)",Stage 1,['No'],0.538856029610498
"(240,)",Stage 3,['2'],0.9949705005692079
"(462,)",Stage 0,['0'],0.2205798626946045
"(183,)",Stage 2,[''],0.8376324773834778
"(437,)",Stage 2,['No'],0.5348826051758362
"(240,)",Stage 0,[''],0.9992245436714723
"(462,)",Stage 1,['0'],0.8577447534607483
"(183,)",Stage 3,[''],0.9453878403709961
"(437,)",Stage 3,['No'],0.8123973609016968
"(295,)",Stage 0,['Nothing'],0.21244974444375767
"(437,)",Stage 0,[''],0.9999252558754518
"(240,)",Stage 1,[''],0.9992564321564271
"(462,)",Stage 2,['0'],0.9452059269951416
"(295,)",Stage 1,['People'],0.3574198485420777
"(240,)",Stage 2,[''],0.9990631938980653
"(437,)",Stage 1,[''],0.9999533892677858
"(295,)",Stage 2,['Nothing'],0.23792663226590882
"(462,)",Stage 3,['0'],0.9845112563179567
"(240,)",Stage 3,[''],0.9996957779930665
"(437,)",Stage 2,[''],0.999961257080896
"(104,)",Stage 0,['B'],0.298257827858789
"(295,)",Stage 3,['Writing'],0.1688194871948792
"(462,)",Stage 0,[''],0.999978542427881
"(437,)",Stage 3,[''],0.9999676943825319
"(104,)",Stage 1,['Police'],0.31912535439000855
"(295,)",Stage 0,['ain'],0.31756412992940675
"(462,)",Stage 1,[''],0.99997878084646
"(365,)",Stage 0,['C'],0.26479753861890565
"(104,)",Stage 2,['Police'],0.3271097243832184
"(295,)",Stage 1,['ain'],0.6944683195160462
"(462,)",Stage 2,[''],0.9999818802879883
"(104,)",Stage 3,['Police'],0.5539029241608215
"(365,)",Stage 1,['S'],0.33974611769185786
"(295,)",Stage 2,['ain'],0.7043142319725586
"(104,)",Stage 0,[''],0.9347350598381592
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(462,)",Stage 3,[''],0.9999825955437257
"(295,)",Stage 3,['alk'],0.99748432646261
"(104,)",Stage 1,[''],0.9303629995392395
"(365,)",Stage 3,['S'],0.6487022043274475
"(278,)",Stage 0,['No'],0.7772160769508911
"(104,)",Stage 2,[''],0.9558403492973877
"(295,)",Stage 0,[''],0.9052215815590454
"(104,)",Stage 3,[''],0.9630609751747682
"(278,)",Stage 1,['No'],0.7877967358635498
"(365,)",Stage 0,['par'],0.13188385973439942
"(264,)",Stage 0,['Rain'],0.17888265858159794
"(295,)",Stage 1,[''],0.6749261618660523
"(278,)",Stage 2,['No'],0.8174536229179932
"(365,)",Stage 1,['co'],0.9969589711235597
"(295,)",Stage 2,[''],0.7493053079651428
"(264,)",Stage 1,['Yes'],0.16462221751676334
"(278,)",Stage 3,['No'],0.9495834709213806
"(365,)",Stage 2,['co'],0.9982376099632814
"(264,)",Stage 2,['Sun'],0.3627589942024781
"(295,)",Stage 3,[''],0.87819504747854
"(264,)",Stage 3,['Sun'],0.2744177282856537
"(365,)",Stage 3,['co'],0.9997591377304628
"(278,)",Stage 0,[''],0.9999884367989136
"(295,)",Stage 0,[''],0.9839386344955995
"(264,)",Stage 0,['ade'],0.8087555171059204
"(365,)",Stage 0,['ot'],0.9200001956032349
"(278,)",Stage 1,[''],0.9999923707054688
"(264,)",Stage 1,['ade'],0.9163788558052612
"(295,)",Stage 1,[''],0.9911579490707948
"(264,)",Stage 2,['ade'],0.9586029649780824
"(365,)",Stage 1,['ot'],0.8967673779533936
"(278,)",Stage 2,[''],0.9999951125191284
"(295,)",Stage 2,[''],0.996689260105951
"(264,)",Stage 3,['ade'],0.9485343099640442
"(365,)",Stage 2,['ot'],0.843810498814447
"(278,)",Stage 3,[''],0.9999963046120239
"(295,)",Stage 3,[''],0.9984188080833986
"(264,)",Stage 0,[''],0.998849392037256
"(365,)",Stage 3,['ot'],0.9139255286263062
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(207,)",Stage 0,['Hat'],0.9011586905525757
"(264,)",Stage 1,[''],0.9930556417511537
"(138,)",Stage 1,['No'],0.5310351253555847
"(365,)",Stage 0,['ers'],0.9999511242912842
"(264,)",Stage 2,[''],0.9937508703278138
"(207,)",Stage 1,['Hat'],0.9363197089241577
"(138,)",Stage 2,['No'],0.8029810191200806
"(365,)",Stage 1,['ers'],0.999924898247583
"(207,)",Stage 2,['Hat'],0.9487340451286865
"(264,)",Stage 3,[''],0.9940921665237977
"(16,)",Stage 0,['No'],0.5505105258034302
"(138,)",Stage 3,['No'],0.9322846532867981
"(365,)",Stage 2,['ers'],0.9998635054634645
"(207,)",Stage 3,['Hat'],0.9718066454933717
"(16,)",Stage 1,['Yes'],0.6000686288879944
"(365,)",Stage 3,['ers'],0.9999308587120606
"(138,)",Stage 0,[''],0.9999662638710571
"(16,)",Stage 2,['Yes'],0.7980822325752808
"(207,)",Stage 0,[''],0.9999934435890747
"(16,)",Stage 3,['Yes'],0.8266426921890808
"(207,)",Stage 1,[''],0.9999843836830689
"(138,)",Stage 1,[''],0.9999675751732423
"(365,)",Stage 0,[''],0.9999392033623292
"(16,)",Stage 0,[''],0.9999638796852662
"(207,)",Stage 2,[''],0.9999700785683228
"(138,)",Stage 2,[''],0.9999700785683228
"(365,)",Stage 1,[''],0.9998527766274049
"(16,)",Stage 1,[''],0.9999649525688722
"(138,)",Stage 3,[''],0.9999755621956421
"(207,)",Stage 3,[''],0.9999525548027588
"(16,)",Stage 2,[''],0.9999778271721436
"(365,)",Stage 2,[''],0.9999134541557863
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(63,)",Stage 0,['Car'],0.5626761318253113
"(16,)",Stage 3,[''],0.9999926091240479
"(365,)",Stage 3,[''],0.9998708964394166
"(20,)",Stage 0,['No'],0.5850303174065186
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(63,)",Stage 1,['T'],0.33080053339467774
"(125,)",Stage 0,['Brown'],0.4441072643803192
"(20,)",Stage 1,['Yes'],0.6957821847008301
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(63,)",Stage 2,['T'],0.5040214062737061
"(20,)",Stage 2,['Yes'],0.7307611704872682
"(125,)",Stage 1,['Orange'],0.8667742014931274
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(63,)",Stage 3,['T'],0.8189109564827515
"(20,)",Stage 3,['Yes'],0.7741591931389404
"(125,)",Stage 2,['Orange'],0.9347807169960571
"(74,)",Stage 0,[''],0.9999952317284181
"(20,)",Stage 0,[''],0.9999818802879883
"(63,)",Stage 0,['ruck'],0.9854171873138978
"(125,)",Stage 3,['Orange'],0.9645984173821046
"(20,)",Stage 1,[''],0.9999729395912721
"(74,)",Stage 1,[''],0.9999973774956299
"(63,)",Stage 1,['ruck'],0.9824200869606569
"(20,)",Stage 2,[''],0.9999703169869019
"(125,)",Stage 0,['and'],0.765259325604303
"(74,)",Stage 2,[''],0.9999952317284181
"(63,)",Stage 2,['ruck'],0.9685524703072145
"(20,)",Stage 3,[''],0.9999843836830689
"(125,)",Stage 1,[''],0.792906642060144
"(74,)",Stage 3,[''],0.9999979735420776
"(300,)",Stage 0,['No'],0.6296722293900086
"(63,)",Stage 3,['ruck'],0.7917376757668091
"(125,)",Stage 2,[''],0.5557404161499573
"(238,)",Stage 0,['No'],0.9136270881699158
"(300,)",Stage 1,['No'],0.7851895094917847
"(125,)",Stage 3,[''],0.5714630485580994
"(63,)",Stage 0,[''],0.9761838913963868
"(238,)",Stage 1,['No'],0.9496106506393982
"(300,)",Stage 2,['No'],0.7605165244148804
"(89,)",Stage 0,['Black'],0.5323154331253601
"(63,)",Stage 1,[''],0.752586305241449
"(238,)",Stage 2,['No'],0.9894822836922241
"(300,)",Stage 3,['Yes'],0.8458203674362732
"(89,)",Stage 1,['P'],0.30455246577726136
"(300,)",Stage 0,[''],0.9999578000114991
"(63,)",Stage 2,[''],0.757530689339502
"(238,)",Stage 3,['No'],0.8990421296166016
"(89,)",Stage 2,['P'],0.5190721155212952
"(300,)",Stage 1,[''],0.9999865294502808
"(63,)",Stage 3,[''],0.587946891884668
"(300,)",Stage 2,[''],0.9999936820076539
"(89,)",Stage 3,['Red'],0.2754368783043457
"(238,)",Stage 0,[''],0.9999259711311891
"(300,)",Stage 3,[''],0.9999848605202271
"(63,)",Stage 0,[''],0.8677167297409607
"(89,)",Stage 0,['ink'],0.995232403378351
"(238,)",Stage 1,[''],0.9999668599175049
"(340,)",Stage 0,[''],0.9800775052116945
"(63,)",Stage 1,[''],0.8279157281921936
"(89,)",Stage 1,['ink'],0.9997258783386781
"(238,)",Stage 2,[''],0.9999710322426393
"(340,)",Stage 1,[''],0.9875756503151489
"(63,)",Stage 2,[''],0.8370165229843689
"(89,)",Stage 2,['ink'],0.9998012186096742
"(340,)",Stage 2,[''],0.9980881811188295
"(238,)",Stage 3,[''],0.9999662638710571
"(63,)",Stage 3,[''],0.9003939033554627
"(340,)",Stage 3,[''],0.9992777706192567
"(89,)",Stage 3,['ink'],0.9998639823006227
"(290,)",Stage 0,['No'],0.6617865563438965
"(451,)",Stage 0,['Right'],0.2791556120918824
"(340,)",Stage 0,['0'],0.7573055029915405
"(89,)",Stage 0,['and'],0.7599124313400818
"(290,)",Stage 1,['No'],0.9648026824997499
"(451,)",Stage 1,['Left'],0.3939768971012665
"(340,)",Stage 1,['0'],0.361600935559137
"(89,)",Stage 1,['and'],0.5213356019066406
"(290,)",Stage 2,['No'],0.996713161568506
"(340,)",Stage 2,['0'],0.32721224437223206
"(451,)",Stage 2,['Left'],0.4391029180096222
"(89,)",Stage 2,['and'],0.5716198087738587
"(340,)",Stage 3,['2'],0.3663563431309296
"(290,)",Stage 3,['No'],0.9863356352852418
"(451,)",Stage 3,['Left'],0.4648759664105011
"(340,)",Stage 0,[''],0.5194612146423889
"(89,)",Stage 3,"[',']",0.3984340728329254
"(451,)",Stage 0,[''],0.9973019362495973
"(290,)",Stage 0,[''],0.9999797345207764
"(89,)",Stage 0,['white'],0.25104397545324103
"(340,)",Stage 1,[''],0.8969991804169251
"(451,)",Stage 1,[''],0.9928616882370546
"(290,)",Stage 1,[''],0.9999871254967285
"(340,)",Stage 2,[''],0.9958986640976503
"(89,)",Stage 1,['green'],0.29474738250242005
"(451,)",Stage 2,[''],0.9905260802315308
"(290,)",Stage 2,[''],0.9999903441475465
"(340,)",Stage 3,[''],0.9994397760437562
"(89,)",Stage 2,['green'],0.3930531145142151
"(290,)",Stage 3,[''],0.9999945164726807
"(451,)",Stage 3,[''],0.997395157914026
"(196,)",Stage 0,[''],0.9989284874008729
"(89,)",Stage 3,['blue'],0.47114411006437074
"(426,)",Stage 0,['Sk'],0.3231275976704194
"(196,)",Stage 1,[''],0.9998648167656495
"(19,)",Stage 0,['Y'],0.10529138157830965
"(196,)",Stage 2,[''],0.9999240637825563
"(426,)",Stage 1,['Sk'],0.27096372852788697
"(19,)",Stage 1,['P'],0.1502346993492676
"(89,)",Stage 0,"[',']",0.7461942435310913
"(196,)",Stage 3,[''],0.9999455214546754
"(426,)",Stage 2,['Sc'],0.5150414110230042
"(19,)",Stage 2,['Ball'],0.2846288980053498
"(196,)",Stage 0,['3'],0.34937545667157893
"(89,)",Stage 1,"[',']",0.746347189049585
"(19,)",Stage 3,['Ball'],0.5077736974762512
"(426,)",Stage 3,['Sc'],0.5222024918602539
"(196,)",Stage 1,['2'],0.554207444290979
"(89,)",Stage 2,"[',']",0.7216493488358094
"(196,)",Stage 2,['1'],0.4792082906769349
"(19,)",Stage 0,[''],0.9984216691063478
"(426,)",Stage 0,['arf'],0.9993810654686525
"(89,)",Stage 3,"[',']",0.7230296731995179
"(196,)",Stage 3,['2'],0.5513582826660706
"(19,)",Stage 1,[''],0.9966013432549073
"(426,)",Stage 1,['arf'],0.9830939770744874
"(196,)",Stage 0,[''],0.9917181731270387
"(89,)",Stage 0,['yellow'],0.2765136958168579
"(19,)",Stage 2,[''],0.9991074205444886
"(426,)",Stage 2,['arf'],0.9991857410477235
"(196,)",Stage 1,[''],0.9997660518692567
"(89,)",Stage 1,['green'],0.3820942045258118
"(19,)",Stage 3,[''],0.999527931313379
"(196,)",Stage 2,[''],0.999862313370569
"(89,)",Stage 2,['green'],0.4580914379166199
"(426,)",Stage 3,['arf'],0.9974350334213807
"(191,)",Stage 0,['Lock'],0.1660006047295166
"(196,)",Stage 3,[''],0.9999521971748903
"(89,)",Stage 3,['yellow'],0.36363637457357184
"(426,)",Stage 0,[''],0.9999181033180787
"(344,)",Stage 0,[''],0.9986929298447206
"(191,)",Stage 1,['To'],0.06178829456434976
"(344,)",Stage 1,[''],0.9998637438820436
"(89,)",Stage 0,"[',']",0.5635067225502564
"(426,)",Stage 1,[''],0.9997419715927675
"(191,)",Stage 2,['To'],0.07585117975936662
"(344,)",Stage 2,[''],0.999932885269983
"(426,)",Stage 2,[''],0.9997403026627137
"(89,)",Stage 1,"[',']",0.48098006854520575
"(344,)",Stage 3,[''],0.999961257080896
"(191,)",Stage 3,['Lock'],0.37049654136167304
"(89,)",Stage 2,"[',']",0.4609891177223755
"(426,)",Stage 3,[''],0.9997218252228334
"(344,)",Stage 0,['0'],0.7843560577438904
"(89,)",Stage 3,"[',']",0.4834506810711457
"(191,)",Stage 0,['s'],0.7911244035767151
"(386,)",Stage 0,['People'],0.12385409335361255
"(344,)",Stage 1,['2'],0.5818518997238709
"(386,)",Stage 1,['Don'],0.2684604526566101
"(191,)",Stage 1,['s'],0.7178982497261598
"(89,)",Stage 0,['yellow'],0.4817001224564148
"(344,)",Stage 2,['2'],0.7257782817886903
"(191,)",Stage 2,['s'],0.6857455373810363
"(386,)",Stage 2,['Don'],0.32196861515508424
"(89,)",Stage 1,['yellow'],0.4701641799019409
"(344,)",Stage 3,['2'],0.8232765198753906
"(191,)",Stage 3,['s'],0.7677562833832337
"(344,)",Stage 0,[''],0.9656363130615785
"(89,)",Stage 2,['yellow'],0.5224472285317017
"(386,)",Stage 3,['Don'],0.5361960531281067
"(191,)",Stage 0,[''],0.9995478988693788
"(344,)",Stage 1,[''],0.9997593761490419
"(89,)",Stage 3,['yellow'],0.42616456757055055
"(386,)",Stage 0,['uts'],0.6836283207939696
"(344,)",Stage 2,[''],0.9999260903404786
"(191,)",Stage 1,[''],0.9978004098938539
"(89,)",Stage 0,[''],0.6841023565338684
"(386,)",Stage 1,['uts'],0.9875733257340028
"(344,)",Stage 3,[''],0.9999648333595826
"(191,)",Stage 2,[''],0.9966259003685548
"(386,)",Stage 2,['uts'],0.9809561372803285
"(472,)",Stage 0,[''],0.9952762127922609
"(89,)",Stage 1,[''],0.8199107051895691
"(191,)",Stage 3,[''],0.99738746891485
"(472,)",Stage 1,[''],0.9984202385948732
"(89,)",Stage 2,[''],0.8197230697678162
"(386,)",Stage 3,['uts'],0.9906373621033264
"(107,)",Stage 0,['No'],0.6825059057282042
"(472,)",Stage 2,[''],0.9992095233009889
"(89,)",Stage 3,[''],0.855837881665094
"(386,)",Stage 0,[''],0.9997939468430116
"(107,)",Stage 1,['Yes'],0.6038365961121155
"(472,)",Stage 3,[''],0.9996471406029298
"(97,)",Stage 0,['Let'],0.6571731568382813
"(472,)",Stage 0,['1'],0.32049763212667237
"(107,)",Stage 2,['Yes'],0.8353753090904785
"(386,)",Stage 1,[''],0.99947327385412
"(97,)",Stage 1,['Let'],0.5456922651337219
"(472,)",Stage 1,['1'],0.35621842751966254
"(386,)",Stage 2,[''],0.9932768941925599
"(107,)",Stage 3,['Yes'],0.8518579603241516
"(97,)",Stage 2,['Let'],0.49661311517225043
"(472,)",Stage 2,['3'],0.36194160590635077
"(472,)",Stage 3,['2'],0.3992171288536621
"(386,)",Stage 3,[''],0.9834539891289308
"(97,)",Stage 3,['Let'],0.4481404126690461
"(107,)",Stage 0,[''],0.9999862910317017
"(472,)",Stage 0,[''],0.9752578140305116
"(178,)",Stage 0,['Nothing'],0.29987704763875733
"(97,)",Stage 0,[''],0.9638671279953553
"(107,)",Stage 1,[''],0.9999668599175049
"(472,)",Stage 1,[''],0.9980648160980775
"(178,)",Stage 1,['Band'],0.20607204745279087
"(107,)",Stage 2,[''],0.9999741316841675
"(472,)",Stage 2,[''],0.9995316268013551
"(97,)",Stage 1,[''],0.9847477079437806
"(178,)",Stage 2,['Orange'],0.18197539458738102
"(97,)",Stage 2,[''],0.9855353833244874
"(472,)",Stage 3,[''],0.9998650551842286
"(107,)",Stage 3,[''],0.9999868870781494
"(178,)",Stage 3,['Sho'],0.31940031061635743
"(124,)",Stage 0,[''],0.9840682149933412
"(59,)",Stage 0,['Fall'],0.13998585949407352
"(97,)",Stage 3,[''],0.9800031186150148
"(178,)",Stage 0,[''],0.5071621538208557
"(124,)",Stage 1,[''],0.9844242931412294
"(153,)",Stage 0,['St'],0.5036967993782593
"(59,)",Stage 1,['C'],0.28603675971494447
"(124,)",Stage 2,[''],0.99686336527334
"(178,)",Stage 1,['cone'],0.128429189424379
"(153,)",Stage 1,['Pla'],0.7221428752945497
"(59,)",Stage 2,['C'],0.34542131433950196
"(124,)",Stage 3,[''],0.9986640215920045
"(178,)",Stage 2,['cone'],0.22496537874208225
"(153,)",Stage 2,['Pla'],0.8598811031387879
"(59,)",Stage 3,['C'],0.2891862393425537
"(124,)",Stage 0,['0'],0.5166691542671753
"(178,)",Stage 3,['cone'],0.1675103009747101
"(153,)",Stage 3,['Pla'],0.8917948008583618
"(59,)",Stage 0,['ail'],0.9350336791084839
"(124,)",Stage 1,['0'],0.3970407248543335
"(178,)",Stage 0,[''],0.9948599339531495
"(153,)",Stage 0,['id'],0.9999549389885499
"(124,)",Stage 2,['1'],0.22634179900155793
"(59,)",Stage 1,['ail'],0.9178300500916077
