Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(423,)",Stage 1,[''],0.9999563695000244
"(420,)",Stage 3,['Ch'],0.8542044759796692
"(422,)",Stage 3,['com'],0.3390065730618072
"(420,)",Stage 0,['ains'],0.47051796327100526
"(423,)",Stage 2,[''],0.9999569655464722
"(485,)",Stage 1,[''],0.9988918901489808
"(422,)",Stage 0,[''],0.23838478336797486
"(420,)",Stage 1,['ains'],0.6052848697708679
"(485,)",Stage 2,[''],0.9996401072548463
"(423,)",Stage 3,[''],0.9999508858727052
"(420,)",Stage 2,['ains'],0.6683894992874695
"(422,)",Stage 1,[''],0.3188571334885193
"(485,)",Stage 3,[''],0.9992876649902894
"(420,)",Stage 3,['ain'],0.7710837722824646
"(31,)",Stage 0,['Black'],0.5189394355820252
"(422,)",Stage 2,['com'],0.9223278761910034
"(420,)",Stage 0,[''],0.9924231172607972
"(113,)",Stage 0,['B'],0.31230202327237855
"(31,)",Stage 1,['Black'],0.30837687859998475
"(422,)",Stage 3,['com'],0.8977566958473755
"(31,)",Stage 2,['Red'],0.6118111611412598
"(113,)",Stage 1,['Bi'],0.18933741758332978
"(420,)",Stage 1,[''],0.9754529000328614
"(422,)",Stage 0,[''],0.8883910180138184
"(113,)",Stage 2,['B'],0.6817565561340881
"(420,)",Stage 2,[''],0.9736247659729554
"(31,)",Stage 3,['Blue'],0.2757430673645569
"(420,)",Stage 3,[''],0.997433364491327
"(113,)",Stage 3,['B'],0.5063526035355164
"(422,)",Stage 1,[''],0.8072572947548462
"(31,)",Stage 0,['hel'],0.43296587477193604
"(216,)",Stage 0,['L'],0.3895733059452606
"(422,)",Stage 2,[''],0.999393940071924
"(113,)",Stage 0,['icy'],0.9976508022354676
"(31,)",Stage 1,['hel'],0.8790255189941956
"(216,)",Stage 1,['L'],0.30098494897351996
"(422,)",Stage 3,[''],0.9995756746338441
"(31,)",Stage 2,['hel'],0.9886474014328553
"(216,)",Stage 2,['L'],0.682921290497644
"(113,)",Stage 1,['icy'],0.99326890717016
"(38,)",Stage 0,['D'],0.3365180791424347
"(113,)",Stage 2,['icy'],0.9992570282028749
"(216,)",Stage 3,['L'],0.7565051914261414
"(31,)",Stage 3,['hel'],0.9932364822434022
"(216,)",Stage 0,[''],0.9985463620232179
"(38,)",Stage 1,['Break'],0.5310834647224976
"(113,)",Stage 3,['icy'],0.9994927645729615
"(31,)",Stage 0,['met'],0.9993692041443422
"(216,)",Stage 1,[''],0.9956601263092592
"(38,)",Stage 2,['Break'],0.6306909919785095
"(113,)",Stage 0,['cle'],0.9985041619347169
"(216,)",Stage 2,[''],0.9921293259666993
"(38,)",Stage 3,['Break'],0.5986180306480957
"(31,)",Stage 1,['met'],0.9977440835045411
"(113,)",Stage 1,['cle'],0.9936658741043641
"(216,)",Stage 3,[''],0.9935304523514344
"(31,)",Stage 2,['met'],0.9985197187470033
"(38,)",Stage 0,['ning'],0.9999076129005983
"(113,)",Stage 2,['cle'],0.9986306429909303
"(216,)",Stage 0,['any'],0.9292774797485901
"(31,)",Stage 3,['met'],0.9987478257225587
"(113,)",Stage 3,['cle'],0.9994660020874574
"(38,)",Stage 1,['ning'],0.9998978377388551
"(216,)",Stage 1,['any'],0.9048883319901062
"(38,)",Stage 2,['ning'],0.9999396801994874
"(31,)",Stage 0,[''],0.996401071648462
"(216,)",Stage 2,['any'],0.9761081338928773
"(113,)",Stage 0,[''],0.9999581576393677
"(216,)",Stage 3,['any'],0.981048345665796
"(38,)",Stage 3,['ning'],0.9999214411781862
"(31,)",Stage 1,[''],0.9952861667679384
"(113,)",Stage 1,[''],0.9999108315514161
"(216,)",Stage 0,['ard'],0.9949127436684205
"(31,)",Stage 2,[''],0.9975544811295106
"(38,)",Stage 0,[''],0.9944548011826112
"(113,)",Stage 2,[''],0.9999682904289796
"(216,)",Stage 1,['ard'],0.9970573187874391
"(31,)",Stage 3,[''],0.9973215461777284
"(38,)",Stage 1,[''],0.9926040769623353
"(113,)",Stage 3,[''],0.9999697209404542
"(216,)",Stage 2,['ard'],0.9988516570137574
"(38,)",Stage 2,[''],0.9906485677765443
"(323,)",Stage 0,['Green'],0.42896175394521485
"(216,)",Stage 3,['ard'],0.9985456467674806
"(81,)",Stage 0,['G'],0.17852461348043216
"(38,)",Stage 3,[''],0.9914503694580628
"(323,)",Stage 1,['P'],0.3810888827847077
"(81,)",Stage 1,['Box'],0.18168133507238166
"(216,)",Stage 0,[''],0.9979285002754762
"(294,)",Stage 0,['To'],0.4538905919598175
"(323,)",Stage 2,['P'],0.5301021338509155
"(81,)",Stage 2,['Baseball'],0.16983211050496827
"(216,)",Stage 1,[''],0.9968742133186891
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(216,)",Stage 2,[''],0.9979594946907594
"(323,)",Stage 3,['P'],0.6938816906021668
"(81,)",Stage 3,['Box'],0.24753655503259434
"(294,)",Stage 2,['To'],0.2063781322048737
"(216,)",Stage 3,[''],0.9977291227387025
"(294,)",Stage 3,['To'],0.25200387845502625
"(81,)",Stage 0,[''],0.9996548892067506
"(323,)",Stage 0,['ink'],0.999858856301172
"(328,)",Stage 0,['I'],0.7568424345062805
"(81,)",Stage 1,[''],0.9986244441078737
"(294,)",Stage 0,['capture'],0.3440736533211303
"(328,)",Stage 1,['W'],0.45911598215566407
"(323,)",Stage 1,['ink'],0.9998285771416261
"(81,)",Stage 2,[''],0.9981196523712709
"(328,)",Stage 2,['W'],0.767585575680597
"(323,)",Stage 2,['ink'],0.9998700619743898
"(294,)",Stage 1,['capture'],0.20054455111490022
"(328,)",Stage 3,['W'],0.821922779183252
"(81,)",Stage 3,[''],0.9973560572670533
"(323,)",Stage 3,['ink'],0.9998768569038942
"(294,)",Stage 2,['get'],0.21394100795255433
"(328,)",Stage 0,"[""'""]",0.2021283508347107
"(293,)",Stage 0,['Business'],0.8658056260155274
"(294,)",Stage 3,['capture'],0.21123035262094267
"(323,)",Stage 0,[''],0.9984518290566041
"(328,)",Stage 1,['gar'],0.19381023953424228
"(293,)",Stage 1,['Business'],0.8606642485664917
"(328,)",Stage 2,['furn'],0.9488461018608643
"(293,)",Stage 2,['Business'],0.8721933961914612
"(323,)",Stage 1,[''],0.9964064956711366
"(294,)",Stage 0,['animals'],0.37499916563497315
"(328,)",Stage 3,[''],0.49218365560041205
"(293,)",Stage 3,['Business'],0.9028247595833374
"(323,)",Stage 2,[''],0.9944283963249757
"(294,)",Stage 1,['animals'],0.5997089148567749
"(328,)",Stage 0,['iture'],0.9959812165306642
"(293,)",Stage 0,[''],0.9999101162956788
"(323,)",Stage 3,[''],0.9927797914551332
"(294,)",Stage 2,['animals'],0.5873972774551941
"(328,)",Stage 1,['iture'],0.9966984392212465
"(328,)",Stage 2,['iture'],0.9997336269424989
"(294,)",Stage 3,['animals'],0.39479175219999085
"(293,)",Stage 1,[''],0.9996752739952638
"(227,)",Stage 0,[''],0.9927064777420594
"(293,)",Stage 2,[''],0.9996657372520997
"(328,)",Stage 3,['iture'],0.998871147732599
"(227,)",Stage 1,[''],0.989992916684015
"(294,)",Stage 0,[''],0.974870801071985
"(293,)",Stage 3,[''],0.9995728136108949
"(227,)",Stage 2,[''],0.9880387188004089
"(328,)",Stage 0,[''],0.8739835620926453
"(294,)",Stage 1,[''],0.9587616921471193
"(227,)",Stage 3,[''],0.9860377908752992
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(328,)",Stage 1,[''],0.9727308155106141
"(294,)",Stage 2,[''],0.9534967542694641
"(328,)",Stage 2,[''],0.9879220129059387
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(227,)",Stage 0,['4'],0.9334866405533386
"(294,)",Stage 3,[''],0.963140368561609
"(328,)",Stage 3,[''],0.8942447901772095
"(41,)",Stage 2,['Yes'],0.577271044354303
"(78,)",Stage 0,['No'],0.7904641629265381
"(227,)",Stage 1,['4'],0.8912687302635742
"(328,)",Stage 0,[''],0.9314525724457337
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(227,)",Stage 2,['4'],0.9098767639206482
"(78,)",Stage 1,['No'],0.6000552178429199
"(328,)",Stage 1,[''],0.933634102444513
"(41,)",Stage 0,[''],0.9999852181480957
"(227,)",Stage 3,['4'],0.8721684814499451
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(328,)",Stage 2,[''],0.9489736558006836
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(328,)",Stage 3,['&'],0.29855152974591986
"(41,)",Stage 1,[''],0.999952793221338
"(227,)",Stage 0,['7'],0.4759346545742585
"(41,)",Stage 2,[''],0.9999310971306398
"(328,)",Stage 0,['ining'],0.7046852112816406
"(78,)",Stage 0,[''],0.9999536276863648
"(227,)",Stage 1,['7'],0.4719112814472748
"(41,)",Stage 3,[''],0.9999613762901857
"(328,)",Stage 1,['ining'],0.276739239792688
"(227,)",Stage 2,['7'],0.49368357668386237
"(78,)",Stage 1,[''],0.9998925925301149
"(328,)",Stage 2,['ining'],0.9546314478920532
"(1,)",Stage 0,[''],0.936134934525354
"(227,)",Stage 3,['5'],0.43814441571698914
"(78,)",Stage 2,[''],0.9998875857399537
"(328,)",Stage 3,['ining'],0.9844471217201783
"(1,)",Stage 1,[''],0.8366405964897705
"(78,)",Stage 3,[''],0.9999399186180664
"(227,)",Stage 0,['0'],0.9997879863785339
"(328,)",Stage 0,[''],0.29645940671430365
"(1,)",Stage 2,[''],0.934206485848291
"(270,)",Stage 0,['No'],0.743093729119165
"(328,)",Stage 1,[''],0.31130608926282655
"(227,)",Stage 1,['0'],0.9986691475914552
"(1,)",Stage 3,[''],0.9753189683960511
"(227,)",Stage 2,['0'],0.9984157086418702
"(328,)",Stage 2,['ings'],0.5788375736282898
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(1,)",Stage 0,['0'],0.3298989535378052
"(328,)",Stage 3,['ig'],0.6140011549995972
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(227,)",Stage 3,['0'],0.9972673655556276
"(1,)",Stage 1,['0'],0.34068921218381654
"(328,)",Stage 0,[''],0.49329629550443427
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(227,)",Stage 0,[''],0.7657485009239746
"(1,)",Stage 2,['0'],0.60030198107229
"(328,)",Stage 1,[''],0.5326291919754578
"(270,)",Stage 0,[''],0.9999839068459108
"(227,)",Stage 1,[''],0.8951026798294617
"(328,)",Stage 2,[''],0.8653427363442017
"(1,)",Stage 3,['0'],0.7596990467117859
"(227,)",Stage 2,[''],0.8982046247528626
"(328,)",Stage 3,[''],0.9077343345688416
"(270,)",Stage 1,[''],0.9999797345207764
"(1,)",Stage 0,[''],0.9997895360992982
"(227,)",Stage 3,[''],0.9300816060112549
"(328,)",Stage 0,[''],0.16615727553830872
"(270,)",Stage 2,[''],0.9999903441475465
"(1,)",Stage 1,[''],0.9994095564888551
"(103,)",Stage 0,['No'],0.6332591773079468
"(328,)",Stage 1,[''],0.17821873734460608
"(270,)",Stage 3,[''],0.9999973774956299
"(1,)",Stage 2,[''],0.9998701811836793
"(328,)",Stage 2,[''],0.6328644157455994
"(103,)",Stage 1,['No'],0.5349709988640381
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(328,)",Stage 3,[''],0.8414271474884583
"(1,)",Stage 3,[''],0.9999699593590332
"(103,)",Stage 2,['No'],0.5887572170303894
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(328,)",Stage 0,[''],0.24202129254804386
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(103,)",Stage 3,['No'],0.7216246129082277
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(328,)",Stage 1,[''],0.5294122696922852
"(449,)",Stage 1,['Yes'],0.998770296673639
"(328,)",Stage 2,[''],0.8087988496826721
"(103,)",Stage 0,[''],0.9999773503349855
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(328,)",Stage 3,[''],0.8093886972473694
"(103,)",Stage 1,[''],0.9999850989388063
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(226,)",Stage 0,[''],0.9999868870781494
"(328,)",Stage 0,['1'],0.2920259238289429
"(103,)",Stage 2,[''],0.9999841452644899
"(226,)",Stage 1,[''],0.9999861718224121
"(328,)",Stage 1,['2'],0.2655523718403412
"(449,)",Stage 0,[''],0.9998768569038942
"(103,)",Stage 3,[''],0.9999958277748657
"(328,)",Stage 2,['2'],0.9375846386955811
"(226,)",Stage 2,[''],0.9999868870781494
"(449,)",Stage 1,[''],0.9999225140617921
"(328,)",Stage 3,['2'],0.9252098799751831
"(87,)",Stage 0,['Stra'],0.7416674495743347
"(226,)",Stage 3,[''],0.999990463356836
"(449,)",Stage 2,[''],0.9999405146645142
"(328,)",Stage 0,['0'],0.4317355454968048
"(87,)",Stage 1,['Stra'],0.8440369964645935
"(449,)",Stage 3,[''],0.9999713898705078
"(474,)",Stage 0,[''],0.9790973068283632
"(328,)",Stage 1,['0'],0.30522307763562934
"(87,)",Stage 2,['Stra'],0.9053016902016235
"(45,)",Stage 0,['No'],0.6688008309410645
"(328,)",Stage 2,[''],0.7275114060448243
"(474,)",Stage 1,[''],0.9930111766861512
"(87,)",Stage 3,['Stra'],0.9239485860870911
"(328,)",Stage 3,[''],0.3190881610916687
"(474,)",Stage 2,[''],0.9988401533173158
"(45,)",Stage 1,['No'],0.9240812064217163
"(328,)",Stage 0,[''],0.44314569244848023
"(45,)",Stage 2,['No'],0.9658560157822205
"(474,)",Stage 3,[''],0.998641073803766
"(87,)",Stage 0,['ight'],0.999969244103296
"(328,)",Stage 1,[''],0.32280781875119935
"(45,)",Stage 3,['No'],0.9559349418686462
"(87,)",Stage 1,['ight'],0.9999657870338989
"(474,)",Stage 0,['1'],0.29523551474080806
"(328,)",Stage 2,[''],0.4332152308033539
"(87,)",Stage 2,['ight'],0.999956250290735
"(45,)",Stage 0,[''],0.9999849797295167
"(328,)",Stage 3,[''],0.6802700758980347
"(474,)",Stage 1,['1'],0.5001599789665772
"(87,)",Stage 3,['ight'],0.9999601841972902
"(45,)",Stage 1,[''],0.999980926613672
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(474,)",Stage 2,['1'],0.737333119015558
"(45,)",Stage 2,[''],0.9999712706612183
"(87,)",Stage 0,[''],0.9998677969978882
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(474,)",Stage 3,['1'],0.7704416514442994
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(45,)",Stage 3,[''],0.999985933403833
"(87,)",Stage 1,[''],0.99992835531698
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(474,)",Stage 0,[''],0.8474761844681336
"(269,)",Stage 0,['No'],0.5887712837265564
"(87,)",Stage 2,[''],0.9998433590935304
"(284,)",Stage 0,['letters'],0.29520100365148316
"(474,)",Stage 1,[''],0.980267882447107
"(269,)",Stage 1,['No'],0.6756377221153809
"(87,)",Stage 3,[''],0.9998593331383302
"(284,)",Stage 1,['ban'],0.3934175671146942
"(474,)",Stage 2,[''],0.9991151691483094
"(269,)",Stage 2,['No'],0.9371104837463928
"(267,)",Stage 0,['No'],0.7489800454186035
"(284,)",Stage 2,['ban'],0.9595510364578798
"(474,)",Stage 3,[''],0.9996485711144044
"(269,)",Stage 3,['No'],0.5466315747307373
"(284,)",Stage 3,['ban'],0.9870647193001344
"(267,)",Stage 1,['No'],0.6790651680039002
"(98,)",Stage 0,[''],0.9866464139031007
"(284,)",Stage 0,['ana'],0.8906165958450867
"(269,)",Stage 0,[''],0.999972701172693
"(267,)",Stage 2,['Yes'],0.9882394076393678
"(98,)",Stage 1,[''],0.9953144789742067
"(284,)",Stage 1,['ana'],0.9338076711700989
"(269,)",Stage 1,[''],0.9999754429863525
"(267,)",Stage 3,['Yes'],0.9962569476173951
"(98,)",Stage 2,[''],0.9973758460091188
"(284,)",Stage 2,['ana'],0.9986037612961366
"(269,)",Stage 2,[''],0.9999881983803345
"(267,)",Stage 0,[''],0.9999142886208131
"(98,)",Stage 3,[''],0.9989620448158815
"(284,)",Stage 3,['ana'],0.9988809228943422
"(269,)",Stage 3,[''],0.9999840260552002
"(284,)",Stage 0,[''],0.9544675351189209
"(98,)",Stage 0,['3'],0.24682487557397617
"(267,)",Stage 1,[''],0.9999246598290039
"(181,)",Stage 0,['No'],0.914845883946283
"(267,)",Stage 2,[''],0.9999265671776367
"(284,)",Stage 1,[''],0.8806803227470947
"(181,)",Stage 1,['No'],0.8739688993500305
"(98,)",Stage 1,['3'],0.3967791796730591
"(284,)",Stage 2,['bread'],0.8021847010658814
"(267,)",Stage 3,[''],0.9999737740562988
"(181,)",Stage 2,['No'],0.9160177112625671
"(98,)",Stage 2,['3'],0.4598442615078522
"(284,)",Stage 3,['bread'],0.7003980279968811
"(181,)",Stage 3,['No'],0.8989596963928772
"(98,)",Stage 3,['3'],0.49963793168531195
"(303,)",Stage 0,['Yes'],0.5233665109680725
"(284,)",Stage 0,[''],0.8072994352387024
"(303,)",Stage 1,['No'],0.5962937475250794
"(181,)",Stage 0,[''],0.999981999497278
"(284,)",Stage 1,[''],0.8823897839592529
"(98,)",Stage 0,['0'],0.38034632812009583
"(284,)",Stage 2,[''],0.970424771408899
"(303,)",Stage 2,['No'],0.5887827278183533
"(181,)",Stage 1,[''],0.9999845028923585
"(98,)",Stage 1,[''],0.7252568603561952
"(98,)",Stage 2,[''],0.7233665586517884
"(284,)",Stage 3,[''],0.9695595503853395
"(303,)",Stage 3,['Yes'],0.5233121515320374
"(181,)",Stage 2,[''],0.9999850989388063
"(284,)",Stage 0,[''],0.4333716035889221
"(98,)",Stage 3,[''],0.9880481959389283
"(181,)",Stage 3,[''],0.9999741316841675
"(303,)",Stage 0,[''],0.9999709130333496
"(284,)",Stage 1,[''],0.2749809623764588
"(462,)",Stage 0,[''],0.9982080460594728
"(437,)",Stage 0,['No'],0.8438003064201904
"(284,)",Stage 2,['c'],0.9104169012116028
"(303,)",Stage 1,[''],0.9999308587120606
"(462,)",Stage 1,[''],0.999203384022577
"(437,)",Stage 1,['No'],0.538856029610498
"(284,)",Stage 3,['c'],0.8788544536636902
"(303,)",Stage 2,[''],0.999881148438318
"(462,)",Stage 2,[''],0.9993765951202943
"(437,)",Stage 2,['No'],0.5348826051758362
"(284,)",Stage 0,[''],0.6792716384934021
"(303,)",Stage 3,[''],0.9999258519218994
"(462,)",Stage 3,[''],0.998872220616205
"(437,)",Stage 3,['No'],0.8123973609016968
"(284,)",Stage 1,[''],0.7920165658997131
"(151,)",Stage 0,[''],0.9997382761047914
"(462,)",Stage 0,['0'],0.2205798626946045
"(284,)",Stage 2,[''],0.9753370882080629
"(437,)",Stage 0,['o'],0.22134488831029664
"(151,)",Stage 1,[''],0.9995738864945009
"(284,)",Stage 3,[''],0.7395070792244507
"(462,)",Stage 1,['0'],0.8577447534607483
"(437,)",Stage 1,['a'],0.1129697785781456
"(462,)",Stage 2,['0'],0.9452059269951416
"(284,)",Stage 0,['ia'],0.9191524387405945
"(151,)",Stage 2,[''],0.9996364117668702
"(437,)",Stage 2,['id'],0.6339097024010254
"(284,)",Stage 1,['ia'],0.9053326846169067
"(462,)",Stage 3,['0'],0.9845112563179567
"(151,)",Stage 3,[''],0.9997189641998842
"(284,)",Stage 2,['ia'],0.9431788326309754
"(437,)",Stage 3,['id'],0.7293106318520143
"(462,)",Stage 0,[''],0.999978542427881
"(151,)",Stage 0,['2'],0.6154093147324158
"(284,)",Stage 3,['ia'],0.9920165539787843
"(437,)",Stage 0,[''],0.9185057879494263
"(151,)",Stage 1,['2'],0.4735202492283417
"(284,)",Stage 0,[''],0.805448055367334
"(462,)",Stage 1,[''],0.99997878084646
"(437,)",Stage 1,[''],0.4349280596779419
"(151,)",Stage 2,['1'],0.658480703930719
"(284,)",Stage 1,[''],0.8333666921661926
"(462,)",Stage 2,[''],0.9999818802879883
"(437,)",Stage 2,['sim'],0.9759294987724855
"(284,)",Stage 2,[''],0.9485495687531067
"(151,)",Stage 3,['1'],0.5198091865585877
"(462,)",Stage 3,[''],0.9999825955437257
"(284,)",Stage 3,[''],0.881452202896936
"(437,)",Stage 3,['sim'],0.8853867054985596
"(278,)",Stage 0,['No'],0.7772160769508911
"(151,)",Stage 0,[''],0.9980984331177308
"(284,)",Stage 0,['vest'],0.35630047331319586
"(437,)",Stage 0,['pson'],0.4190001786755158
"(278,)",Stage 1,['No'],0.7877967358635498
"(151,)",Stage 1,[''],0.9957564474152162
"(284,)",Stage 1,['vest'],0.35420048246846925
"(278,)",Stage 2,['No'],0.8174536229179932
"(437,)",Stage 1,['ones'],0.27988022575841676
"(151,)",Stage 2,[''],0.9995991588638856
"(284,)",Stage 2,['vest'],0.6339986921356751
"(437,)",Stage 2,['ons'],0.9185501934097839
"(278,)",Stage 3,['No'],0.9495834709213806
"(151,)",Stage 3,[''],0.9997255207108094
"(284,)",Stage 3,['bour'],0.9755296708153322
"(437,)",Stage 3,['ons'],0.9798139930771425
"(278,)",Stage 0,[''],0.9999884367989136
"(251,)",Stage 0,['Yes'],0.8739595414208008
"(284,)",Stage 0,['bridge'],0.23283113549218903
"(437,)",Stage 0,[''],0.9262785316513611
"(284,)",Stage 1,['bridge'],0.6708914638565613
"(251,)",Stage 1,['Yes'],0.8739597202347351
"(278,)",Stage 1,[''],0.9999923707054688
"(437,)",Stage 1,[''],0.9868384004639222
"(284,)",Stage 2,['bridge'],0.6472155452774597
"(251,)",Stage 2,['Yes'],0.9875182510422303
"(278,)",Stage 2,[''],0.9999951125191284
"(437,)",Stage 2,[''],0.9966686368988588
"(284,)",Stage 3,[''],0.7587862611816956
"(278,)",Stage 3,[''],0.9999963046120239
"(251,)",Stage 3,['Yes'],0.9830271602676942
"(437,)",Stage 3,[''],0.9976543785141542
"(316,)",Stage 0,['Br'],0.8751235605286194
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(316,)",Stage 1,['Br'],0.8088348508881165
"(251,)",Stage 0,[''],0.9999874831245972
"(437,)",Stage 0,[''],0.3568776548908783
"(138,)",Stage 1,['No'],0.5310351253555847
"(316,)",Stage 2,['Br'],0.9302884341286255
"(251,)",Stage 1,[''],0.9999901057289674
"(437,)",Stage 1,[''],0.407938689093454
"(138,)",Stage 2,['No'],0.8029810191200806
"(316,)",Stage 3,['Br'],0.9129306078957153
"(251,)",Stage 2,[''],0.9999934435890747
"(437,)",Stage 2,[''],0.31929150233731995
"(138,)",Stage 3,['No'],0.9322846532867981
"(316,)",Stage 0,['ick'],0.999638319115503
"(251,)",Stage 3,[''],0.999990463356836
"(437,)",Stage 3,['royale'],0.48405480394826667
"(316,)",Stage 1,['ick'],0.9997285009430482
"(138,)",Stage 0,[''],0.9999662638710571
"(467,)",Stage 0,['Building'],0.1590251625584198
"(316,)",Stage 2,['ick'],0.9996577502296998
"(437,)",Stage 0,[''],0.7013047934578491
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(138,)",Stage 1,[''],0.9999675751732423
"(316,)",Stage 3,['ick'],0.9987767339752748
"(437,)",Stage 1,[''],0.6560221911476685
"(138,)",Stage 2,[''],0.9999700785683228
"(467,)",Stage 2,['Park'],0.15377517054544218
"(316,)",Stage 0,[''],0.9722986818359926
"(437,)",Stage 2,[''],0.7217856646584108
"(138,)",Stage 3,[''],0.9999755621956421
"(467,)",Stage 3,['Car'],0.09018136570916901
"(316,)",Stage 1,[''],0.9750205875443055
"(437,)",Stage 3,[''],0.951093852619989
"(316,)",Stage 2,[''],0.9802222848938539
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(467,)",Stage 0,['ceed'],0.22194804261194
"(316,)",Stage 3,[''],0.9955457449959352
"(437,)",Stage 0,[''],0.5148177743958069
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(467,)",Stage 1,['ceed'],0.23605276654229893
"(468,)",Stage 0,[''],0.9418580533073975
"(437,)",Stage 1,[''],0.5099295974777771
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(467,)",Stage 2,['ctor'],0.5587874055908753
"(468,)",Stage 1,[''],0.9975893498467042
"(437,)",Stage 2,[''],0.8004864455269409
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(468,)",Stage 2,[''],0.9995571971939637
"(467,)",Stage 3,['ctor'],0.7076261640595032
"(437,)",Stage 3,[''],0.7663466335342957
"(468,)",Stage 3,[''],0.9995237589882447
"(74,)",Stage 0,[''],0.9999952317284181
"(467,)",Stage 0,[''],0.5184030533836914
"(468,)",Stage 0,['0'],0.5114086271332337
"(437,)",Stage 0,['ody'],0.2791980804012848
"(74,)",Stage 1,[''],0.9999973774956299
"(467,)",Stage 1,[''],0.3706150353954865
"(468,)",Stage 1,['5'],0.8417239190147949
"(437,)",Stage 1,['ody'],0.4760846794651581
"(74,)",Stage 2,[''],0.9999952317284181
"(467,)",Stage 2,[''],0.4961676896618439
"(468,)",Stage 2,['5'],0.9754734040306642
"(437,)",Stage 2,['ody'],0.4683298469589783
"(74,)",Stage 3,[''],0.9999979735420776
"(468,)",Stage 3,['8'],0.49536025534139405
"(467,)",Stage 3,[''],0.7959315181778502
"(437,)",Stage 3,['ira'],0.5076274276779724
"(238,)",Stage 0,['No'],0.9136270881699158
"(468,)",Stage 0,[''],0.41061571250425116
"(467,)",Stage 0,['eb'],0.10803570608363874
"(468,)",Stage 1,['5'],0.29947420964704285
"(238,)",Stage 1,['No'],0.9496106506393982
"(437,)",Stage 0,[''],0.4193234742687775
"(468,)",Stage 2,['3'],0.7842985392616821
"(238,)",Stage 2,['No'],0.9894822836922241
"(467,)",Stage 1,['eb'],0.18193098912702335
"(437,)",Stage 1,[''],0.425783634285791
"(468,)",Stage 3,['3'],0.9882705212639405
"(467,)",Stage 2,[''],0.7374478579567506
"(238,)",Stage 3,['No'],0.8990421296166016
"(437,)",Stage 2,[''],0.5088903308914734
"(468,)",Stage 0,[''],0.28773662457929383
"(467,)",Stage 3,[''],0.7591494918869568
"(437,)",Stage 3,['fee'],0.94031822691427
"(238,)",Stage 0,[''],0.9999259711311891
"(468,)",Stage 1,[''],0.3951362372444702
"(468,)",Stage 2,['3'],0.4617292882011963
"(467,)",Stage 0,[''],0.3455758095787598
"(238,)",Stage 1,[''],0.9999668599175049
"(437,)",Stage 0,[''],0.25285089025960694
"(468,)",Stage 3,['7'],0.9860346318291261
"(238,)",Stage 2,[''],0.9999710322426393
"(467,)",Stage 1,[''],0.3975757659481598
"(468,)",Stage 0,[''],0.2602086962269379
"(437,)",Stage 1,[''],0.28921306143270264
"(467,)",Stage 2,[''],0.9075237513588501
"(238,)",Stage 3,[''],0.9999662638710571
"(437,)",Stage 2,[''],0.4612453878925873
"(468,)",Stage 1,[''],0.2168366313980652
"(290,)",Stage 0,['No'],0.6617865563438965
"(467,)",Stage 3,[''],0.9601919055985048
"(437,)",Stage 3,[''],0.9391089678810669
"(468,)",Stage 2,['4'],0.9087337852524353
"(290,)",Stage 1,['No'],0.9648026824997499
"(468,)",Stage 3,['4'],0.9988285900162294
"(365,)",Stage 0,['C'],0.26479753861890565
"(411,)",Stage 0,['No'],0.6915915013359619
"(468,)",Stage 0,[''],0.42182350168691407
"(365,)",Stage 1,['S'],0.33974611769185786
"(290,)",Stage 2,['No'],0.996713161568506
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(468,)",Stage 1,[''],0.2876774073647095
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(290,)",Stage 3,['No'],0.9863356352852418
"(468,)",Stage 2,[''],0.7312223912285402
"(365,)",Stage 3,['S'],0.6487022043274475
