Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1174,)",Stage 2,['C'],0.3359315098332001
"(1124,)",Stage 0,['C'],0.5619198084877564
"(1075,)",Stage 2,['B'],0.32850322137342225
"(1124,)",Stage 1,['C'],0.5426860452698303
"(873,)",Stage 1,['A'],0.3396058083580566
"(1174,)",Stage 3,['C'],0.4329865277813507
"(1124,)",Stage 2,['C'],0.4620569945381714
"(1090,)",Stage 0,['C'],0.6462646127747131
"(873,)",Stage 2,['A'],0.3517081440495087
"(1075,)",Stage 3,['B'],0.4501789213226868
"(1351,)",Stage 0,['B'],0.41694694767461554
"(1090,)",Stage 1,['C'],0.646832287411554
"(1124,)",Stage 3,['C'],0.5957140327499939
"(873,)",Stage 3,['C'],0.3030000628040863
"(788,)",Stage 0,['B'],0.3599548936890199
"(1351,)",Stage 1,['B'],0.40636587152944337
"(1233,)",Stage 0,['C'],0.27607354531751405
"(1090,)",Stage 2,['C'],0.6255229712532593
"(788,)",Stage 1,['B'],0.3439511061714722
"(1233,)",Stage 1,['A'],0.3021375835941864
"(1351,)",Stage 2,['B'],0.3528582752750946
"(788,)",Stage 2,['C'],0.3180239797638489
"(1090,)",Stage 3,['C'],0.5752657652901245
"(1233,)",Stage 2,['C'],0.39405280361638795
"(858,)",Stage 0,['C'],0.5090394617127014
"(1351,)",Stage 3,['A'],0.37223517904744874
"(788,)",Stage 3,['C'],0.31805843124852906
"(879,)",Stage 0,['C'],0.3964918852852417
"(904,)",Stage 0,['C'],0.2830228508518769
"(858,)",Stage 1,['C'],0.5151419044540955
"(1233,)",Stage 3,['C'],0.35662990818486945
"(1005,)",Stage 0,['C'],0.4001694918678833
"(904,)",Stage 1,['C'],0.2836972774075104
"(879,)",Stage 1,['C'],0.3898902238415314
"(858,)",Stage 2,['A'],0.48737132559285895
"(1005,)",Stage 1,['C'],0.39322400103078614
"(904,)",Stage 2,['A'],0.25530314455495606
"(879,)",Stage 2,['C'],0.6394452453659607
"(858,)",Stage 3,['A'],0.3834435940788819
"(1005,)",Stage 2,['C'],0.43575826297269593
"(904,)",Stage 3,['C'],0.21748529384599458
"(1186,)",Stage 0,['C'],0.6597253681229187
"(636,)",Stage 0,['C'],0.44515517364011536
"(879,)",Stage 3,['C'],0.5698756576584412
"(1005,)",Stage 3,['C'],0.4544542730854584
"(1186,)",Stage 1,['C'],0.40561747560964356
"(1095,)",Stage 0,['To'],0.22860634336934818
"(636,)",Stage 1,['D'],0.3038735390709473
"(985,)",Stage 0,['D'],0.3236794472740723
"(636,)",Stage 2,['C'],0.3212515414761139
"(1095,)",Stage 1,['A'],0.2556770742939545
"(1186,)",Stage 2,['C'],0.28309601555333863
"(985,)",Stage 1,['D'],0.2986767889069153
"(636,)",Stage 3,['D'],0.4580217004822327
"(1095,)",Stage 2,['A'],0.2346620262669159
"(985,)",Stage 2,['B'],0.2343702466295792
"(1186,)",Stage 3,['C'],0.49073117981420294
"(908,)",Stage 0,['C'],0.4010196627186371
"(326,)",Stage 0,['A'],0.6009079814957214
"(908,)",Stage 1,['C'],0.27926409254537354
"(1095,)",Stage 3,['A'],0.24301861236558686
"(985,)",Stage 3,['C'],0.2564702333019806
"(807,)",Stage 0,['C'],0.4233153463409973
"(326,)",Stage 1,['A'],0.5576692224548889
"(1089,)",Stage 0,['B'],0.5179543496178223
"(908,)",Stage 2,['A'],0.2995104492710663
"(807,)",Stage 1,['C'],0.409525603155954
"(326,)",Stage 2,['D'],0.45611238489614264
"(1089,)",Stage 1,['B'],0.5511594415710999
"(908,)",Stage 3,['C'],0.42939001331792603
"(1184,)",Stage 0,['C'],0.3310494721935822
"(1089,)",Stage 2,['A'],0.28526026020513306
"(807,)",Stage 2,['D'],0.5037559271858765
"(1184,)",Stage 1,['A'],0.40788528333173524
"(326,)",Stage 3,['D'],0.4278467298554016
"(1030,)",Stage 0,['To'],0.3443860114620758
"(1089,)",Stage 3,['A'],0.2733325363205506
"(1184,)",Stage 2,['B'],0.5390678645180298
"(1421,)",Stage 0,['C'],0.34698677072988277
"(807,)",Stage 3,['D'],0.4813448787735535
"(535,)",Stage 0,['B'],0.529231608013971
"(1030,)",Stage 1,['To'],0.25252676020131837
"(1184,)",Stage 3,['B'],0.4325944186256958
"(1421,)",Stage 1,['C'],0.3433738947914673
"(816,)",Stage 0,['A'],0.5113233328865601
"(535,)",Stage 1,['B'],0.6060410738991333
"(1030,)",Stage 2,['C'],0.29815205941663514
"(1421,)",Stage 2,['C'],0.32028123746381537
"(816,)",Stage 1,['A'],0.4419938326881958
"(535,)",Stage 2,['B'],0.5466712714241577
"(1030,)",Stage 3,['C'],0.3386760653065277
"(816,)",Stage 2,['A'],0.3605854810284211
"(334,)",Stage 0,['D'],0.444399893383844
"(1421,)",Stage 3,['C'],0.3761014641331269
"(1241,)",Stage 0,['To'],0.21621051440702208
"(816,)",Stage 3,['A'],0.32443517456517945
"(535,)",Stage 3,['B'],0.49589490900502936
"(372,)",Stage 0,['D'],0.8071983457611633
"(963,)",Stage 0,['C'],0.5823823214577271
"(334,)",Stage 1,['C'],0.45444488535390626
"(1241,)",Stage 1,['A'],0.25308021913038026
"(372,)",Stage 1,['D'],0.7701775432632997
"(963,)",Stage 1,['C'],0.6454370022820068
"(334,)",Stage 2,['A'],0.5179188252495361
"(1241,)",Stage 2,['C'],0.35499650249944464
"(372,)",Stage 2,['D'],0.43972328315244447
"(963,)",Stage 2,['C'],0.6994904280708862
"(1241,)",Stage 3,['C'],0.4567983449505402
"(334,)",Stage 3,['A'],0.47077474008069764
"(372,)",Stage 3,['D'],0.6449411512421204
"(1293,)",Stage 0,['B'],0.4694700242088867
"(882,)",Stage 0,['B'],0.4257015884922577
"(548,)",Stage 0,['D'],0.5365573764847351
"(963,)",Stage 3,['C'],0.7159217001007631
"(771,)",Stage 0,['A'],0.3467434049652649
"(548,)",Stage 1,['D'],0.5256081224487854
"(1293,)",Stage 1,['B'],0.513906478981836
"(882,)",Stage 1,['B'],0.5790502430008484
"(548,)",Stage 2,['D'],0.6593025327728821
"(771,)",Stage 1,['C'],0.2929708064602447
"(1293,)",Stage 2,['B'],0.440453976492746
"(882,)",Stage 2,['B'],0.5692632795380188
"(548,)",Stage 3,['D'],0.6698597074554993
"(771,)",Stage 2,['C'],0.3712819517658783
"(1293,)",Stage 3,['A'],0.426804393629892
"(882,)",Stage 3,['B'],0.5175164938973023
"(1108,)",Stage 0,['C'],0.23711301396356355
"(1309,)",Stage 0,['C'],0.47129255543218385
"(930,)",Stage 0,['B'],0.7976194621132446
"(1108,)",Stage 1,['A'],0.2831923366592957
"(771,)",Stage 3,['C'],0.33705458055005805
"(1309,)",Stage 1,['C'],0.43264457593427424
"(930,)",Stage 1,['B'],0.7779278756187988
"(607,)",Stage 0,['C'],0.6903690696762634
"(1108,)",Stage 2,['C'],0.2546386421726776
"(930,)",Stage 2,['B'],0.7105944157646729
"(1309,)",Stage 2,['C'],0.45141968141065375
"(607,)",Stage 1,['C'],0.7565563918160034
"(1108,)",Stage 3,['A'],0.2712341249989106
"(920,)",Stage 0,['C'],0.45137289176450507
"(930,)",Stage 3,['B'],0.6554585696266724
"(1309,)",Stage 3,['C'],0.38853690038190614
"(607,)",Stage 2,['C'],0.8609092236565186
"(1418,)",Stage 0,['B'],0.782703697781427
"(777,)",Stage 0,['A'],0.3223901690052582
"(920,)",Stage 1,['C'],0.552655577759607
"(1418,)",Stage 1,['B'],0.8051971794174743
"(920,)",Stage 2,['C'],0.5342051387833191
"(777,)",Stage 1,['A'],0.43295478830800777
"(607,)",Stage 3,['C'],0.8137655855225159
"(1418,)",Stage 2,['B'],0.7325263620422914
"(1087,)",Stage 0,['A'],0.3963901401566101
"(777,)",Stage 2,['A'],0.4495561421917511
"(920,)",Stage 3,['C'],0.36923420439229737
"(1020,)",Stage 0,['B'],0.29432833204732667
"(1087,)",Stage 1,['C'],0.38106921325193177
"(1418,)",Stage 3,['B'],0.6658951641129089
"(777,)",Stage 3,['A'],0.39644578109250794
"(1020,)",Stage 1,['A'],0.2675972283886505
"(1141,)",Stage 0,['C'],0.3901156784103943
"(1474,)",Stage 0,['C'],0.5949947835014893
"(1087,)",Stage 2,['A'],0.27466982613073126
"(1020,)",Stage 2,['C'],0.470929890971048
"(1474,)",Stage 1,['C'],0.6580657363937927
"(1141,)",Stage 1,['A'],0.5824594498680664
"(1087,)",Stage 3,['B'],0.2471842617796494
"(1020,)",Stage 3,['C'],0.5452888608978821
"(1474,)",Stage 2,['C'],0.7027230859802795
"(1141,)",Stage 2,['A'],0.5147178174065186
"(1115,)",Stage 0,['C'],0.3824368120239808
"(1072,)",Stage 0,['C'],0.3671378196285798
"(1141,)",Stage 3,['A'],0.46756312261091004
"(1072,)",Stage 1,['C'],0.4166945220039917
"(1115,)",Stage 1,['C'],0.40477225194440614
"(1474,)",Stage 3,['C'],0.7037532330559326
"(929,)",Stage 0,['B'],0.7836161852882935
"(1210,)",Stage 0,['C'],0.497057855229242
"(1072,)",Stage 2,['C'],0.5235220790909363
"(1115,)",Stage 2,['C'],0.4631715715931488
"(929,)",Stage 1,['B'],0.8130751849220825
"(1210,)",Stage 1,['C'],0.5790337325142456
"(1072,)",Stage 3,['C'],0.5870110393570496
"(856,)",Stage 0,['C'],0.4816169739769532
"(929,)",Stage 2,['B'],0.7384157777832581
"(1115,)",Stage 3,['C'],0.4911331237362458
"(1210,)",Stage 2,['C'],0.5913588405655457
"(856,)",Stage 1,['C'],0.2769840658711029
"(929,)",Stage 3,['B'],0.7182875872658326
"(1011,)",Stage 0,['A'],0.3472554386662079
"(1210,)",Stage 3,['C'],0.5789685846375061
"(856,)",Stage 2,['C'],0.8584079743431641
"(1473,)",Stage 0,['C'],0.7808576227234435
"(554,)",Stage 0,['C'],0.3540266455219819
"(1011,)",Stage 1,['A'],0.5974912644432617
"(856,)",Stage 3,['C'],0.8989285827683045
"(1473,)",Stage 1,['C'],0.824852466683252
"(554,)",Stage 1,['C'],0.4212825299309326
"(948,)",Stage 0,['C'],0.45874032388196717
"(1011,)",Stage 2,['A'],0.555996298889978
"(1473,)",Stage 2,['C'],0.8347058893250061
"(948,)",Stage 1,['C'],0.5543961525963379
"(554,)",Stage 2,['C'],0.5238863230751587
"(948,)",Stage 2,['C'],0.5300873518990112
"(1473,)",Stage 3,['C'],0.8259401322411133
"(1011,)",Stage 3,['A'],0.5981870294617249
"(554,)",Stage 3,['C'],0.4992067218826844
"(1409,)",Stage 0,['C'],0.49301925311551825
"(1007,)",Stage 0,['C'],0.9468692542122437
"(194,)",Stage 0,['D'],0.958754062752588
"(948,)",Stage 3,['C'],0.4876620174454285
"(1409,)",Stage 1,['C'],0.5364805460976196
"(652,)",Stage 0,['C'],0.7285240889595582
"(1007,)",Stage 1,['C'],0.9546914101646973
"(194,)",Stage 1,['D'],0.9907819629715516
"(1409,)",Stage 2,['C'],0.5180372000740601
"(652,)",Stage 1,['C'],0.6880493761108948
"(652,)",Stage 2,['C'],0.6803473831223084
"(194,)",Stage 2,['D'],0.988419771294458
"(1007,)",Stage 2,['C'],0.9498365522430969
"(1409,)",Stage 3,['C'],0.6706504226730896
"(1157,)",Stage 0,['B'],0.20891988287435304
"(652,)",Stage 3,['C'],0.6328833104179932
"(194,)",Stage 3,['D'],0.9825762511299684
"(1208,)",Stage 0,['C'],0.3438046277569366
"(1007,)",Stage 3,['C'],0.9324929715202881
"(1157,)",Stage 1,['A'],0.2700021565960479
"(1286,)",Stage 0,['A'],0.39530840526090394
"(75,)",Stage 0,['C'],0.5070803762482239
"(1208,)",Stage 1,['C'],0.28746041665540467
"(1157,)",Stage 2,['A'],0.3233054281281067
"(1286,)",Stage 1,['A'],0.41631928096280824
"(75,)",Stage 1,['B'],0.4249625505016876
"(1208,)",Stage 2,['C'],0.4119163156555725
"(1157,)",Stage 3,['B'],0.4100009800003601
"(1286,)",Stage 2,['A'],0.4453016818569733
"(917,)",Stage 0,['B'],0.4617612660931183
"(1208,)",Stage 3,['C'],0.40380606065259705
"(75,)",Stage 2,['A'],0.41703736792073975
"(1112,)",Stage 0,['C'],0.22405453036294712
"(917,)",Stage 1,['B'],0.33289751420484315
"(1286,)",Stage 3,['A'],0.3709490300224854
"(1112,)",Stage 1,['C'],0.2872905732201172
"(1026,)",Stage 0,['A'],0.4350257814930511
"(917,)",Stage 2,['A'],0.34676098833547364
"(75,)",Stage 3,['A'],0.3507518769310547
"(1251,)",Stage 0,['A'],0.7215079070137574
"(1112,)",Stage 2,['B'],0.36249977360235
"(1026,)",Stage 1,['A'],0.5160613657044006
"(917,)",Stage 3,['A'],0.31732532392011414
"(933,)",Stage 0,['A'],0.5091835857437683
"(1112,)",Stage 3,['C'],0.3393723965691162
"(1251,)",Stage 1,['A'],0.758701503376825
"(1026,)",Stage 2,['C'],0.6459980608032776
"(52,)",Stage 0,['D'],0.5541373492287232
"(933,)",Stage 1,['A'],0.38132840404973756
"(1251,)",Stage 2,['A'],0.7728748322533203
"(1026,)",Stage 3,['C'],0.658952534298761
"(52,)",Stage 1,['A'],0.60104900608526
"(933,)",Stage 2,['C'],0.3026798368500305
"(630,)",Stage 0,['C'],0.3823587597416474
"(52,)",Stage 2,['C'],0.5194188357399536
"(1251,)",Stage 3,['A'],0.7522728444145752
"(933,)",Stage 3,['C'],0.3313569725559784
"(630,)",Stage 1,['B'],0.37482041130529176
"(847,)",Stage 0,['C'],0.41356027136312257
"(1001,)",Stage 0,['B'],0.5938735009239746
"(52,)",Stage 3,['C'],0.4594094456242157
"(630,)",Stage 2,['B'],0.5205379725502564
"(324,)",Stage 0,['B'],0.46668925891385804
"(1001,)",Stage 1,['B'],0.41627448807225953
"(847,)",Stage 1,['A'],0.4614444674061371
"(324,)",Stage 1,['B'],0.5273169876144959
"(1001,)",Stage 2,['A'],0.3577907086418702
"(630,)",Stage 3,['B'],0.4753577710197998
"(847,)",Stage 2,['A'],0.4864310325192048
"(324,)",Stage 2,['B'],0.42374515543447266
"(662,)",Stage 0,['A'],0.4519357384251191
"(1001,)",Stage 3,['A'],0.2748578191803528
"(865,)",Stage 0,['D'],0.40276533375249635
"(662,)",Stage 1,['B'],0.41815161715017096
"(847,)",Stage 3,['C'],0.3145986498402191
"(324,)",Stage 3,['D'],0.34375348697171937
"(1019,)",Stage 0,['C'],0.26184144626127015
"(1304,)",Stage 0,['C'],0.5947456956909729
"(865,)",Stage 1,['D'],0.4269019664333893
"(662,)",Stage 2,['B'],0.4716410041855408
"(1304,)",Stage 1,['C'],0.6031537653015686
"(1019,)",Stage 1,['A'],0.30138516436086427
"(865,)",Stage 2,['D'],0.45592239509092103
"(662,)",Stage 3,['B'],0.4287092090653015
"(1304,)",Stage 2,['C'],0.600061297516687
"(878,)",Stage 0,['('],0.3496236504124237
"(1019,)",Stage 2,['C'],0.30785325179563294
"(865,)",Stage 3,['B'],0.3478591741131378
"(605,)",Stage 0,['B'],0.4049791396664215
"(1304,)",Stage 3,['C'],0.628037691216333
"(878,)",Stage 1,['B'],0.3770162166164948
"(1212,)",Stage 0,['C'],0.18831345448957215
"(1019,)",Stage 3,['C'],0.3011060954140259
"(605,)",Stage 1,['B'],0.4680530727909638
"(878,)",Stage 2,['B'],0.4154196382568908
"(1151,)",Stage 0,['D'],0.3469691575573517
"(1212,)",Stage 1,['C'],0.2166147233055664
"(605,)",Stage 2,['B'],0.46850845227704774
"(1212,)",Stage 2,['C'],0.22660894701944123
"(1151,)",Stage 1,['D'],0.3125521243618561
"(878,)",Stage 3,['B'],0.5094323755310608
"(605,)",Stage 3,['C'],0.4185732008026673
"(1142,)",Stage 0,['A'],0.3604429365204408
"(1212,)",Stage 3,['C'],0.3679137826965882
"(217,)",Stage 0,['A'],0.7612413168953491
"(1151,)",Stage 2,['D'],0.2836472393082215
"(792,)",Stage 0,['A'],0.3840631247566773
"(1142,)",Stage 1,['A'],0.39297407875524293
"(217,)",Stage 1,['A'],0.9545392395065857
"(792,)",Stage 1,['A'],0.493442714314325
"(1151,)",Stage 3,['D'],0.3678825796650483
"(1142,)",Stage 2,['C'],0.3062867821262909
"(792,)",Stage 2,['A'],0.4029793740318848
"(217,)",Stage 2,['A'],0.9882064462708069
"(811,)",Stage 0,['B'],0.40253156433568726
"(792,)",Stage 3,['A'],0.38841694603429566
"(1142,)",Stage 3,['C'],0.23364909003244175
"(217,)",Stage 3,['A'],0.9878165126846863
"(811,)",Stage 1,['B'],0.39560246477590333
"(1014,)",Stage 0,['C'],0.28231635699735413
"(968,)",Stage 0,['A'],0.4190935791538788
"(901,)",Stage 0,['A'],0.3434281648205353
"(811,)",Stage 2,['B'],0.49494570503698126
"(968,)",Stage 1,['A'],0.5518543125198914
"(1014,)",Stage 1,['B'],0.4110049904392792
"(901,)",Stage 1,['A'],0.41192242513166205
"(968,)",Stage 2,['A'],0.40186187634931336
"(1014,)",Stage 2,['C'],0.2979390026138855
"(811,)",Stage 3,['B'],0.5035121441887451
"(901,)",Stage 2,['B'],0.5263351203011108
"(1175,)",Stage 0,['B'],0.3081341088818146
"(968,)",Stage 3,['A'],0.36007076511846314
"(1014,)",Stage 3,['C'],0.3275173605488373
"(976,)",Stage 0,['B'],0.5364531875656677
"(1175,)",Stage 1,['C'],0.29617762575612794
"(818,)",Stage 0,['A'],0.3808587492512299
"(901,)",Stage 3,['B'],0.5684965253876282
"(1221,)",Stage 0,['C'],0.3552628756569458
"(976,)",Stage 1,['B'],0.3661231995628907
"(1175,)",Stage 2,['B'],0.3766632081078125
"(818,)",Stage 1,['A'],0.9061431885765625
"(976,)",Stage 2,['B'],0.4282079638050629
"(1221,)",Stage 1,['D'],0.3287320734070374
"(818,)",Stage 2,['A'],0.9565303922699524
"(1175,)",Stage 3,['B'],0.4664750100182129
"(976,)",Stage 3,['C'],0.2878907919930054
"(1221,)",Stage 2,['D'],0.3555909396217896
"(819,)",Stage 0,['C'],0.3759970665978028
"(20,)",Stage 0,['A'],0.4781990648315979
"(818,)",Stage 3,['A'],0.9056429863976074
"(1221,)",Stage 3,['C'],0.394802987675531
"(20,)",Stage 1,['A'],0.570662796597345
"(1194,)",Stage 0,['A'],0.44133320460782777
"(819,)",Stage 1,['C'],0.37308242927060853
"(813,)",Stage 0,['C'],0.4544495643185211
"(20,)",Stage 2,['A'],0.643665611843927
"(1194,)",Stage 1,['A'],0.4178910256432129
"(813,)",Stage 1,['B'],0.5211595297859742
"(819,)",Stage 2,['C'],0.30662718425260316
"(20,)",Stage 3,['A'],0.5364198685692383
"(1194,)",Stage 2,['A'],0.39932128797040706
"(1148,)",Stage 0,['A'],0.4960499704884125
"(813,)",Stage 2,['C'],0.48580834279523627
"(819,)",Stage 3,['C'],0.2944684327648712
"(1148,)",Stage 1,['A'],0.600412130455835
"(1194,)",Stage 3,['A'],0.3423276246594025
"(871,)",Stage 0,['A'],0.595423698525293
"(813,)",Stage 3,['C'],0.39053407321439515
"(1148,)",Stage 2,['A'],0.43830257664190064
"(1154,)",Stage 0,['C'],0.48494052896962897
"(781,)",Stage 0,['C'],0.3872929812477661
"(871,)",Stage 1,['A'],0.5892667771385742
"(1154,)",Stage 1,['C'],0.612361490826471
"(1148,)",Stage 3,['A'],0.44947004328237306
"(800,)",Stage 0,['A'],0.43229109058843385
"(781,)",Stage 1,['C'],0.33585485826001893
"(871,)",Stage 2,['B'],0.49734523902402655
"(1154,)",Stage 2,['C'],0.6826627255486083
"(800,)",Stage 1,['A'],0.4121145309017731
"(781,)",Stage 2,['C'],0.4308250845478607
"(800,)",Stage 2,['A'],0.47293421636091004
"(1154,)",Stage 3,['C'],0.6983617545174194
"(871,)",Stage 3,['B'],0.5158008338020874
"(781,)",Stage 3,['C'],0.43286699066625367
"(606,)",Stage 0,['B'],0.4049791396664215
"(803,)",Stage 0,['A'],0.6623444558189941
"(1269,)",Stage 0,['C'],0.44583934555516974
"(800,)",Stage 3,['A'],0.4661271573113037
"(1332,)",Stage 0,['C'],0.3881555796669556
"(606,)",Stage 1,['B'],0.4680530727909638
"(803,)",Stage 1,['A'],0.6984506846474242
"(1269,)",Stage 1,['C'],0.5951943398521973
"(1332,)",Stage 1,['C'],0.46371987472043763
"(606,)",Stage 2,['B'],0.46850845227704774
"(1332,)",Stage 2,['C'],0.46444299827085267
"(1269,)",Stage 2,['C'],0.5674870015190675
"(803,)",Stage 2,['A'],0.5006008745239807
"(606,)",Stage 3,['C'],0.4185732008026673
"(1332,)",Stage 3,['C'],0.4718890191124512
"(1202,)",Stage 0,['C'],0.4621245564030243
"(1269,)",Stage 3,['C'],0.5182626844452454
"(803,)",Stage 3,['A'],0.6364210248993469
"(1328,)",Stage 0,['B'],0.5011023880051209
"(609,)",Stage 0,['B'],0.452981323103769
"(1199,)",Stage 0,['C'],0.26929020891652833
"(1202,)",Stage 1,['C'],0.7517472506569458
"(1328,)",Stage 1,['B'],0.4651477635906769
"(609,)",Stage 1,['B'],0.594868540863855
"(1202,)",Stage 2,['C'],0.5810149313019348
"(1199,)",Stage 1,['C'],0.5090005398796631
"(1328,)",Stage 2,['B'],0.38627740750776063
"(609,)",Stage 2,['B'],0.7703375817345215
"(1199,)",Stage 2,['C'],0.6179972888039185
"(1202,)",Stage 3,['C'],0.6451739073799683
"(1328,)",Stage 3,['B'],0.41424578438268433
"(1054,)",Stage 0,['A'],0.36028677235112927
"(836,)",Stage 0,['A'],0.6892884374664856
"(609,)",Stage 3,['B'],0.7859905363129212
"(853,)",Stage 0,['A'],0.43952780971990363
"(1199,)",Stage 3,['C'],0.3431524039314819
"(836,)",Stage 1,['A'],0.7859910131500794
"(1054,)",Stage 1,['A'],0.3808061183498932
"(1023,)",Stage 0,['A'],0.3350265325115754
"(853,)",Stage 1,['A'],0.4293801785515381
"(836,)",Stage 2,['D'],0.6947876215981078
"(1054,)",Stage 2,['A'],0.28438296924100653
"(1023,)",Stage 1,['C'],0.36322417865262757
"(836,)",Stage 3,['D'],0.7365567089127137
"(853,)",Stage 2,['A'],0.40620851526723634
"(1054,)",Stage 3,['A'],0.2778522373245789
"(888,)",Stage 0,['C'],0.4150508941219879
"(942,)",Stage 0,['A'],0.27009555707441096
"(1023,)",Stage 2,['C'],0.4418618680046631
"(888,)",Stage 1,['C'],0.3905641437576843
"(853,)",Stage 3,['A'],0.3711558879421784
"(993,)",Stage 0,['B'],0.47034871588216554
"(888,)",Stage 2,['D'],0.4222376347588135
"(942,)",Stage 1,['A'],0.301909476618631
"(1023,)",Stage 3,['C'],0.3929918111370636
"(943,)",Stage 0,['A'],0.418755442004068
"(993,)",Stage 1,['B'],0.41546639810071717
"(888,)",Stage 3,['D'],0.6724306345985962
"(942,)",Stage 2,['A'],0.33109471211896674
"(4,)",Stage 0,['D'],0.40964660058484803
"(943,)",Stage 1,['A'],0.32488086829648744
"(993,)",Stage 2,['C'],0.3086933494614197
"(4,)",Stage 1,['B'],0.9493106008575989
"(942,)",Stage 3,['A'],0.3105783761547638
"(914,)",Stage 0,['C'],0.4046967328594757
"(4,)",Stage 2,['B'],0.9642737508820131
"(943,)",Stage 2,['A'],0.37121453891263734
"(993,)",Stage 3,['C'],0.48291927586065064
"(549,)",Stage 0,['C'],0.6492910982178284
"(914,)",Stage 1,['A'],0.7233687640236451
"(4,)",Stage 3,['B'],0.9653260112808778
"(943,)",Stage 3,['A'],0.32288423190580146
"(549,)",Stage 1,['C'],0.4395156503723694
"(580,)",Stage 0,['C'],0.6846358181046082
"(575,)",Stage 0,['C'],0.8528245092438292
"(914,)",Stage 2,['A'],0.4987733663128449
"(580,)",Stage 1,['C'],0.6386539341019226
"(549,)",Stage 2,['C'],0.48916193852887885
"(575,)",Stage 1,['C'],0.8081587554024292
"(580,)",Stage 2,['C'],0.5889995695160462
"(914,)",Stage 3,['A'],0.5387221575783325
"(549,)",Stage 3,['C'],0.4570795000599457
"(1498,)",Stage 0,['C'],0.44583934555516974
"(257,)",Stage 0,['C'],0.6892623306320739
"(575,)",Stage 2,['C'],0.8771915436791016
"(580,)",Stage 3,['C'],0.5497483016060426
"(1498,)",Stage 1,['C'],0.5951943398521973
"(1024,)",Stage 0,['B'],0.3252328337238861
"(257,)",Stage 1,['C'],0.6531318427132202
"(575,)",Stage 3,['C'],0.7309981585548951
"(1024,)",Stage 1,['A'],0.31262117634282843
"(1498,)",Stage 2,['C'],0.5674870015190675
"(257,)",Stage 2,['C'],0.6929009557770325
"(683,)",Stage 0,['D'],0.3960716427372528
"(1024,)",Stage 2,['B'],0.3940393925713135
"(1498,)",Stage 3,['C'],0.5182626844452454
"(683,)",Stage 1,['B'],0.3979521692799164
"(257,)",Stage 3,['C'],0.6227755547569824
"(970,)",Stage 0,['C'],0.38739728937612306
"(1024,)",Stage 3,['B'],0.3971647621201111
"(1405,)",Stage 0,['C'],0.38086658726201783
"(996,)",Stage 0,['A'],0.3559344113873078
"(970,)",Stage 1,['C'],0.38377925763593446
"(683,)",Stage 2,['B'],0.6330727935837341
"(996,)",Stage 1,['A'],0.43801629553304444
"(1405,)",Stage 1,['B'],0.366841346125467
"(970,)",Stage 2,['C'],0.41725629578099976
"(996,)",Stage 2,['A'],0.37011846909986273
"(1405,)",Stage 2,['C'],0.4884865284966065
"(683,)",Stage 3,['B'],0.5123530627296997
"(1135,)",Stage 0,['C'],0.21081452081666718
"(996,)",Stage 3,['A'],0.42770984778867494
"(970,)",Stage 3,['C'],0.37588500986562506
"(1405,)",Stage 3,['B'],0.3501754702137543
"(504,)",Stage 0,['B'],0.923343300919397
"(610,)",Stage 0,['C'],0.42372334013448487
"(849,)",Stage 0,['A'],0.3737444878624512
"(1135,)",Stage 1,['B'],0.21771711121068726
"(504,)",Stage 1,['B'],0.8488940597580504
"(610,)",Stage 1,['C'],0.4222938419388367
"(849,)",Stage 1,['B'],0.4318089486168457
"(1135,)",Stage 2,['B'],0.3973791600273682
"(504,)",Stage 2,['B'],0.8234971166657044
"(610,)",Stage 2,['C'],0.6838569642113281
"(849,)",Stage 2,['B'],0.6083402634666992
"(1135,)",Stage 3,['B'],0.5426318050430847
"(504,)",Stage 3,['B'],0.8081114889191223
"(1315,)",Stage 0,['C'],0.955601692299707
"(610,)",Stage 3,['B'],0.379982590775354
"(616,)",Stage 0,['B'],0.5131023527191712
"(849,)",Stage 3,['B'],0.5688803792999818
"(850,)",Stage 0,['B'],0.48180517564283143
"(365,)",Stage 0,['C'],0.83957839022146
"(1315,)",Stage 1,['C'],0.9511111379669739
"(616,)",Stage 1,['B'],0.4683327079819275
"(850,)",Stage 1,['B'],0.5885543824242188
"(365,)",Stage 1,['C'],0.8217278719948364
"(616,)",Stage 2,['C'],0.38849869380460506
"(1315,)",Stage 2,['C'],0.9541008473442627
"(850,)",Stage 2,['B'],0.5997822285698486
"(365,)",Stage 2,['C'],0.7792958618210388
"(616,)",Stage 3,['C'],0.3322543502853943
"(1315,)",Stage 3,['C'],0.8838350177811218
"(1300,)",Stage 0,['C'],0.5625927449272705
"(527,)",Stage 0,['D'],0.37384524951444403
"(850,)",Stage 3,['B'],0.49820065508352057
"(365,)",Stage 3,['C'],0.8330860734985901
"(1300,)",Stage 1,['C'],0.4833773077534272
"(866,)",Stage 0,['A'],0.49000212560163275
"(801,)",Stage 0,['A'],0.43123069415555726
"(527,)",Stage 1,['A'],0.4250260294483734
"(1300,)",Stage 2,['C'],0.42967942367063294
"(866,)",Stage 1,['A'],0.4546206892536713
"(801,)",Stage 1,['A'],0.41802096376882325
"(527,)",Stage 2,['A'],0.551025927166803
"(1300,)",Stage 3,['A'],0.5315380693481995
