Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(468,)",Stage 3,['7'],0.9860346318291261
"(278,)",Stage 3,['No'],0.9495834709213806
"(89,)",Stage 0,['ink'],0.9899874330566957
"(468,)",Stage 0,[''],0.2602086962269379
"(411,)",Stage 0,[''],0.9998836518333986
"(278,)",Stage 0,[''],0.9999884367989136
"(89,)",Stage 1,['ink'],0.9996976853416993
"(468,)",Stage 1,[''],0.2168366313980652
"(411,)",Stage 1,[''],0.9998996258781984
"(278,)",Stage 1,[''],0.9999923707054688
"(89,)",Stage 2,['ink'],0.9998592139290406
"(468,)",Stage 2,['4'],0.9087337852524353
"(411,)",Stage 2,[''],0.999860167603357
"(278,)",Stage 2,[''],0.9999951125191284
"(468,)",Stage 3,['4'],0.9988285900162294
"(89,)",Stage 3,['ink'],0.9999501706169679
"(411,)",Stage 3,[''],0.9995831848190858
"(468,)",Stage 0,[''],0.42182350168691407
"(278,)",Stage 3,[''],0.9999963046120239
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(89,)",Stage 0,['and'],0.49291482577787177
"(468,)",Stage 1,[''],0.2876774073647095
"(487,)",Stage 1,['Office'],0.17274849126802216
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(89,)",Stage 1,['and'],0.39845189462171327
"(468,)",Stage 2,[''],0.7312223912285402
"(487,)",Stage 2,['Office'],0.2076551915215088
"(89,)",Stage 2,['and'],0.3098379374550415
"(468,)",Stage 3,[''],0.983052969078882
"(138,)",Stage 1,['No'],0.5310351253555847
"(487,)",Stage 3,['Office'],0.9344531894730164
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(89,)",Stage 3,['and'],0.4612993598984314
"(138,)",Stage 2,['No'],0.8029810191200806
"(388,)",Stage 1,['Con'],0.5720248223351074
"(487,)",Stage 0,['supply'],0.69109046469198
"(89,)",Stage 0,['white'],0.4513300956295563
"(138,)",Stage 3,['No'],0.9322846532867981
"(388,)",Stage 2,['Con'],0.4928615392254425
"(487,)",Stage 1,['supply'],0.5566297174500061
"(89,)",Stage 1,['yellow'],0.3832095266388489
"(388,)",Stage 3,['Con'],0.4627147615955903
"(487,)",Stage 2,['supply'],0.6540355683373047
"(89,)",Stage 2,['green'],0.4280235768364502
"(138,)",Stage 0,[''],0.9999662638710571
"(388,)",Stage 0,['ile'],0.9424686432884766
"(487,)",Stage 3,['supply'],0.4275343419121338
"(89,)",Stage 3,['yellow'],0.4285091460751129
"(388,)",Stage 1,['ile'],0.9208200574921204
"(138,)",Stage 1,[''],0.9999675751732423
"(487,)",Stage 0,['ot'],0.9998366833733155
"(388,)",Stage 2,['ile'],0.9623468519257142
"(89,)",Stage 0,[''],0.9936885238693788
"(138,)",Stage 2,[''],0.9999700785683228
"(388,)",Stage 3,['ile'],0.9700936080025269
"(487,)",Stage 1,['ot'],0.9996854067848756
"(89,)",Stage 1,[''],0.9969025255249574
"(487,)",Stage 2,['ot'],0.9997227788971498
"(138,)",Stage 3,[''],0.9999755621956421
"(388,)",Stage 0,[''],0.9996492863701417
"(89,)",Stage 2,[''],0.9964679480599
"(388,)",Stage 1,[''],0.9993276597069337
"(487,)",Stage 3,['ot'],0.9993494154022767
"(89,)",Stage 3,[''],0.9966641069458558
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(388,)",Stage 2,[''],0.9994820953415468
"(97,)",Stage 0,['Let'],0.6571731568382813
"(487,)",Stage 0,[''],0.999740779499872
"(388,)",Stage 3,[''],0.9995269776390626
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(97,)",Stage 1,['Let'],0.5456922651337219
"(487,)",Stage 1,[''],0.9993568063782289
"(240,)",Stage 0,[''],0.5572533012436464
"(97,)",Stage 2,['Let'],0.49661311517225043
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(487,)",Stage 2,[''],0.9992846847580507
"(240,)",Stage 1,[''],0.5222560168312622
"(97,)",Stage 3,['Let'],0.4481404126690461
"(240,)",Stage 2,[''],0.5877228976296021
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(487,)",Stage 3,[''],0.9988260866211488
"(97,)",Stage 0,['ong'],0.7853701115654541
"(240,)",Stage 3,[''],0.6491070986794067
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(74,)",Stage 0,[''],0.9999952317284181
"(240,)",Stage 0,[''],0.9185271264122559
"(455,)",Stage 1,['Yes'],0.897614598374231
"(97,)",Stage 1,['ong'],0.7699472905205322
"(74,)",Stage 1,[''],0.9999973774956299
"(97,)",Stage 2,['ieving'],0.6375560761498047
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(240,)",Stage 1,[''],0.8126828075455261
"(240,)",Stage 2,[''],0.8530038596199585
"(74,)",Stage 2,[''],0.9999952317284181
"(97,)",Stage 3,['ieving'],0.45386117706762086
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(74,)",Stage 3,[''],0.9999979735420776
"(240,)",Stage 3,[''],0.9665692449616029
"(97,)",Stage 0,[''],0.802676260571344
"(455,)",Stage 0,[''],0.9999887944267822
"(238,)",Stage 0,['No'],0.9136270881699158
"(240,)",Stage 0,['2'],0.7810792923973633
"(97,)",Stage 1,[''],0.7849741579102112
"(455,)",Stage 1,[''],0.999980926613672
"(240,)",Stage 1,['2'],0.7305040360497072
"(238,)",Stage 1,['No'],0.9496106506393982
"(97,)",Stage 2,[''],0.9890754223869873
"(455,)",Stage 2,[''],0.9999847413109375
"(240,)",Stage 2,['2'],0.7944694758461548
"(238,)",Stage 2,['No'],0.9894822836922241
"(97,)",Stage 3,[''],0.9925237299011781
"(455,)",Stage 3,[''],0.9999945164726807
"(240,)",Stage 3,['2'],0.9846046567963197
"(153,)",Stage 0,['St'],0.5036967993782593
"(238,)",Stage 3,['No'],0.8990421296166016
"(240,)",Stage 0,['0'],0.44519272456632386
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(240,)",Stage 1,['0'],0.40400683889852296
"(153,)",Stage 1,['Pla'],0.7221428752945497
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(240,)",Stage 2,['0'],0.4064420462654663
"(238,)",Stage 0,[''],0.9998849631355836
"(153,)",Stage 2,['Pla'],0.8598811031387879
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(240,)",Stage 3,['0'],0.6465198994682861
"(238,)",Stage 1,[''],0.9998872281120851
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(153,)",Stage 3,['Pla'],0.8917948008583618
"(240,)",Stage 0,[''],0.3972412944840027
"(238,)",Stage 2,[''],0.9996817112968995
"(153,)",Stage 0,['id'],0.9999549389885499
"(471,)",Stage 0,[''],0.9999768734978273
"(240,)",Stage 1,[''],0.3309914768742157
"(238,)",Stage 3,[''],0.9998394251869752
"(153,)",Stage 1,['id'],0.9998049140976503
"(471,)",Stage 1,[''],0.9999784232185913
"(240,)",Stage 2,[''],0.36491033444867865
"(290,)",Stage 0,['No'],0.6617865563438965
"(153,)",Stage 2,['id'],0.9997128845261171
"(471,)",Stage 2,[''],0.9999854565666748
"(240,)",Stage 3,[''],0.619189441304071
"(290,)",Stage 1,['No'],0.9648026824997499
"(153,)",Stage 3,['id'],0.9996461869286134
"(471,)",Stage 3,[''],0.9999969006584717
"(240,)",Stage 0,['2'],0.9879804254578187
"(290,)",Stage 2,['No'],0.996713161568506
"(240,)",Stage 1,['2'],0.9927000404404237
"(153,)",Stage 0,[''],0.9999496937798097
"(235,)",Stage 0,['No'],0.6824452878044678
"(240,)",Stage 2,['2'],0.9930325747536256
"(290,)",Stage 3,['No'],0.9863356352852418
"(235,)",Stage 1,['No'],0.73085355768667
"(153,)",Stage 1,[''],0.9999392033623292
"(240,)",Stage 3,['2'],0.999764382939203
"(235,)",Stage 2,['No'],0.7632399202393128
"(153,)",Stage 2,[''],0.999928116898401
"(240,)",Stage 0,['0'],0.9996603728340699
"(290,)",Stage 0,[''],0.9999797345207764
"(235,)",Stage 3,['No'],0.6222612262772156
"(153,)",Stage 3,[''],0.9998872281120851
"(240,)",Stage 1,['0'],0.9993408323334291
"(290,)",Stage 1,[''],0.9999871254967285
"(240,)",Stage 2,['0'],0.9987484217690065
"(469,)",Stage 0,['C'],0.16992595801816712
"(235,)",Stage 0,[''],0.9999908209847046
"(240,)",Stage 3,['0'],0.9995259047554567
"(290,)",Stage 2,[''],0.9999903441475465
"(469,)",Stage 1,['Break'],0.25038945684896247
"(235,)",Stage 1,[''],0.999990701775415
"(240,)",Stage 0,['1'],0.5409135819481445
"(469,)",Stage 2,['Sand'],0.7507201434181763
"(290,)",Stage 3,[''],0.9999945164726807
"(235,)",Stage 2,[''],0.9999945164726807
"(240,)",Stage 1,['1'],0.8880919815109802
"(469,)",Stage 3,['Sand'],0.9169536233948303
"(235,)",Stage 3,[''],0.9999957085655762
"(426,)",Stage 0,['Sk'],0.3231275976704194
"(240,)",Stage 2,['1'],0.9907537699745729
"(469,)",Stage 0,['wich'],0.9957311750458314
"(240,)",Stage 3,['1'],0.9991227985428407
"(375,)",Stage 0,[''],0.9436137081192566
"(426,)",Stage 1,['Sk'],0.27096372852788697
"(469,)",Stage 1,['wich'],0.9923079014824464
"(240,)",Stage 0,['8'],0.4475589991615845
"(375,)",Stage 1,[''],0.9821954370544984
"(426,)",Stage 2,['Sc'],0.5150414110230042
"(469,)",Stage 2,['wich'],0.9946718812988832
"(240,)",Stage 1,['7'],0.2846985460327698
"(375,)",Stage 2,[''],0.9851121307419374
"(240,)",Stage 2,['2'],0.7926795483635498
"(469,)",Stage 3,['wich'],0.9934788943337037
"(426,)",Stage 3,['Sc'],0.5222024918602539
"(375,)",Stage 3,[''],0.9807636738823488
"(240,)",Stage 3,['2'],0.9954516292618348
"(469,)",Stage 0,[''],0.9709261656807495
"(375,)",Stage 0,['0'],0.5022846461342407
"(426,)",Stage 0,['ab'],0.9988551140831544
"(240,)",Stage 0,[''],0.9984219075249269
"(469,)",Stage 1,[''],0.9398943782852722
"(375,)",Stage 1,['0'],0.4588698447750641
"(240,)",Stage 1,[''],0.9986242056892946
"(426,)",Stage 1,['ab'],0.9864728451775148
"(469,)",Stage 2,[''],0.9693398476646973
"(375,)",Stage 2,['0'],0.5710293055580689
"(240,)",Stage 2,[''],0.9984233380364015
"(426,)",Stage 2,['ab'],0.9984906912849977
"(469,)",Stage 3,[''],0.965621590714319
"(375,)",Stage 3,['0'],0.5954138041542603
"(240,)",Stage 3,[''],0.9993433357285096
"(426,)",Stage 3,['ab'],0.9985001088188722
"(321,)",Stage 0,['Yes'],0.5038123727844788
"(104,)",Stage 0,['B'],0.298257827858789
"(375,)",Stage 0,[''],0.9999400378273561
"(104,)",Stage 1,['Police'],0.31912535439000855
"(321,)",Stage 1,['Yes'],0.7716627718018128
"(426,)",Stage 0,[''],0.9999344349907472
"(104,)",Stage 2,['Police'],0.3271097243832184
"(321,)",Stage 2,['Yes'],0.8916313649223877
"(375,)",Stage 1,[''],0.9999319315956666
"(104,)",Stage 3,['Police'],0.5539029241608215
"(426,)",Stage 1,[''],0.9996823073433473
"(375,)",Stage 2,[''],0.999955415825708
"(321,)",Stage 3,['Yes'],0.9406101704643799
"(104,)",Stage 0,['r'],0.77660071859823
"(426,)",Stage 2,[''],0.9995222092674806
"(375,)",Stage 3,[''],0.9999297858284547
"(321,)",Stage 0,[''],0.9999563695000244
"(104,)",Stage 1,['r'],0.7177785635994508
"(426,)",Stage 3,[''],0.9995748401688173
"(321,)",Stage 1,[''],0.9999839068459108
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(104,)",Stage 2,['ing'],0.909877359967096
"(386,)",Stage 0,['People'],0.12385409335361255
"(321,)",Stage 2,[''],0.9999839068459108
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(104,)",Stage 3,['ing'],0.9331576825188233
"(321,)",Stage 3,[''],0.9999897481010988
"(386,)",Stage 1,['Don'],0.2684604526566101
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(104,)",Stage 0,['lot'],0.5954195858048035
"(145,)",Stage 0,['No'],0.5735560060547424
"(386,)",Stage 2,['Don'],0.32196861515508424
"(104,)",Stage 1,['lot'],0.5092688799904419
"(39,)",Stage 3,['Yes'],0.996921479801996
"(145,)",Stage 1,['No'],0.6476620436714722
"(104,)",Stage 2,['enfor'],0.5644690991447998
"(386,)",Stage 3,['Don'],0.5361960531281067
"(145,)",Stage 2,['Yes'],0.5620695949600769
"(39,)",Stage 0,[''],0.9999334813164308
"(104,)",Stage 3,['enfor'],0.48546701679693
"(145,)",Stage 3,['Yes'],0.6687414647148682
"(386,)",Stage 0,['uts'],0.6836283207939696
"(104,)",Stage 0,['i'],0.8246595860527588
"(39,)",Stage 1,[''],0.9999051095055177
"(104,)",Stage 1,['i'],0.892022967438562
"(39,)",Stage 2,[''],0.9999305010841919
"(145,)",Stage 0,[''],0.9999701977776123
"(386,)",Stage 1,['uts'],0.9875733257340028
"(104,)",Stage 2,[''],0.37399682412610785
"(39,)",Stage 3,[''],0.9999544621513916
"(145,)",Stage 1,[''],0.9999697209404542
"(104,)",Stage 3,[''],0.48904371271596686
"(386,)",Stage 2,['uts'],0.9809561372803285
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(145,)",Stage 2,[''],0.9999681712196901
"(104,)",Stage 0,['cement'],0.791098415951593
"(386,)",Stage 3,['uts'],0.9906373621033264
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(145,)",Stage 3,[''],0.9999880791710449
"(104,)",Stage 1,['cement'],0.6895406843231751
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(386,)",Stage 0,[''],0.9997939468430116
"(104,)",Stage 2,['cers'],0.5062028766678406
"(237,)",Stage 0,['Yes'],0.5038211346672608
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(104,)",Stage 3,['cers'],0.6191404462860657
"(386,)",Stage 1,[''],0.99947327385412
"(237,)",Stage 1,['No'],0.5194166899727417
"(104,)",Stage 0,[''],0.9987163544701173
"(347,)",Stage 0,[''],0.9999173880623414
"(386,)",Stage 2,[''],0.9932768941925599
"(237,)",Stage 2,['No'],0.588740348915918
"(104,)",Stage 1,[''],0.9989452959106996
"(347,)",Stage 1,[''],0.9999560118721559
"(386,)",Stage 3,[''],0.9834539891289308
"(104,)",Stage 2,[''],0.9997097850845887
"(237,)",Stage 3,['No'],0.7120326758431031
"(347,)",Stage 2,[''],0.9999712706612183
"(104,)",Stage 3,[''],0.9995418788002565
"(237,)",Stage 0,[''],0.999952793221338
"(386,)",Stage 0,['coffee'],0.3824864626930787
"(264,)",Stage 0,['Rain'],0.17888265858159794
"(347,)",Stage 3,[''],0.999978542427881
"(237,)",Stage 1,[''],0.9999500514076782
"(264,)",Stage 1,['Yes'],0.16462221751676334
"(386,)",Stage 1,['past'],0.2242461294935776
"(139,)",Stage 0,['No'],0.6333174110458923
"(264,)",Stage 2,['Sun'],0.3627589942024781
"(237,)",Stage 2,[''],0.9999343157814575
"(386,)",Stage 2,['bag'],0.7369480134056642
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(264,)",Stage 3,['Sun'],0.2744177282856537
"(237,)",Stage 3,[''],0.9999550581978395
"(264,)",Stage 0,[''],0.6418383122490479
"(139,)",Stage 2,['No'],0.6652786136673523
"(386,)",Stage 3,['bag'],0.9274548293160034
"(121,)",Stage 0,['Hard'],0.8905932308243347
"(264,)",Stage 1,[''],0.7088369728134705
"(139,)",Stage 3,['No'],0.5465887785957886
"(264,)",Stage 2,[''],0.7836272121475769
"(386,)",Stage 0,['els'],0.9902923704193666
"(121,)",Stage 1,['Hard'],0.8485895992325379
"(139,)",Stage 0,[''],0.9999396801994874
"(264,)",Stage 3,[''],0.7627389431999756
"(121,)",Stage 2,['Hard'],0.8281571270035339
"(386,)",Stage 1,['els'],0.9942089320229127
"(16,)",Stage 0,['No'],0.5505105258034302
"(139,)",Stage 1,[''],0.9999818802879883
"(121,)",Stage 3,['Hard'],0.8114417792366577
"(16,)",Stage 1,['Yes'],0.6000686288879944
"(386,)",Stage 2,['els'],0.9937526584671571
"(139,)",Stage 2,[''],0.9999961854027344
"(16,)",Stage 2,['Yes'],0.7980822325752808
"(386,)",Stage 3,['els'],0.9939976931618287
"(121,)",Stage 0,[''],0.9973237515495851
"(139,)",Stage 3,[''],0.9999864102409912
"(16,)",Stage 3,['Yes'],0.8266426921890808
"(121,)",Stage 1,[''],0.9939798117683961
"(386,)",Stage 0,[''],0.996743679146631
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(16,)",Stage 0,[''],0.9999638796852662
"(121,)",Stage 2,[''],0.9931595326469972
"(16,)",Stage 1,[''],0.9999649525688722
"(386,)",Stage 1,[''],0.9977849126862123
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(16,)",Stage 2,[''],0.9999778271721436
"(121,)",Stage 3,[''],0.9926088453339174
"(386,)",Stage 2,[''],0.9984727502869203
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(16,)",Stage 3,[''],0.9999926091240479
"(405,)",Stage 0,[''],0.9898697734879089
"(386,)",Stage 3,[''],0.9989973903702333
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(20,)",Stage 0,['No'],0.5850303174065186
"(405,)",Stage 1,[''],0.9970351458595826
"(405,)",Stage 2,[''],0.9994335771606996
"(20,)",Stage 1,['Yes'],0.6957821847008301
"(178,)",Stage 0,['Nothing'],0.29987704763875733
"(443,)",Stage 0,[''],0.9999876023338868
"(20,)",Stage 2,['Yes'],0.7307611704872682
"(405,)",Stage 3,[''],0.999833107094629
"(178,)",Stage 1,['Band'],0.20607204745279087
"(20,)",Stage 3,['Yes'],0.7741591931389404
"(443,)",Stage 1,[''],0.9999837876366212
"(405,)",Stage 0,['0'],0.5281906724976135
"(20,)",Stage 0,[''],0.9999818802879883
"(178,)",Stage 2,['Orange'],0.18197539458738102
"(443,)",Stage 2,[''],0.9999756814049318
"(405,)",Stage 1,['4'],0.19129937897191773
"(20,)",Stage 1,[''],0.9999729395912721
"(443,)",Stage 3,[''],0.9999881983803345
"(178,)",Stage 3,['Sho'],0.31940031061635743
"(20,)",Stage 2,[''],0.9999703169869019
"(35,)",Stage 0,['Left'],0.5338399411247803
"(405,)",Stage 2,['4'],0.2663249970482422
"(20,)",Stage 3,[''],0.9999843836830689
"(178,)",Stage 0,['e'],0.8870213628815247
"(35,)",Stage 1,['Left'],0.5878373385475708
"(405,)",Stage 3,['2'],0.472428560356958
"(300,)",Stage 0,['No'],0.6296722293900086
"(35,)",Stage 2,['Left'],0.6012493372963501
"(178,)",Stage 1,['e'],0.7148414255188539
"(405,)",Stage 0,[''],0.6722995043800903
"(300,)",Stage 1,['No'],0.7851895094917847
"(35,)",Stage 3,['Left'],0.6141470075653626
"(300,)",Stage 2,['No'],0.7605165244148804
"(178,)",Stage 2,['e'],0.7464639545487
"(405,)",Stage 1,[''],0.9321276546524597
"(300,)",Stage 3,['Yes'],0.8458203674362732
"(35,)",Stage 0,[''],0.9956845046089723
"(178,)",Stage 3,['e'],0.8314998746918274
"(405,)",Stage 2,[''],0.9967664481209352
"(300,)",Stage 0,[''],0.9999578000114991
"(35,)",Stage 1,[''],0.9783152342842653
"(405,)",Stage 3,[''],0.9998396636055543
"(300,)",Stage 1,[''],0.9999865294502808
"(178,)",Stage 0,[''],0.9986236096428468
"(35,)",Stage 2,[''],0.9690979720161988
"(300,)",Stage 2,[''],0.9999936820076539
"(205,)",Stage 0,[''],0.9960607887314393
"(178,)",Stage 1,[''],0.9769944549606874
"(300,)",Stage 3,[''],0.9999848605202271
"(35,)",Stage 3,[''],0.9851467014359071
"(205,)",Stage 1,[''],0.9939996005104615
"(340,)",Stage 0,[''],0.9800775052116945
"(371,)",Stage 0,['Cle'],0.2942387462662292
"(178,)",Stage 2,[''],0.9741136432694032
"(205,)",Stage 2,[''],0.998300612072809
"(340,)",Stage 1,[''],0.9875756503151489
"(371,)",Stage 1,['So'],0.26461011181340943
"(205,)",Stage 3,[''],0.9980376363800599
"(178,)",Stage 3,[''],0.9913370610283448
"(340,)",Stage 2,[''],0.9980881811188295
"(371,)",Stage 2,['Bright'],0.34822651753888856
"(340,)",Stage 3,[''],0.9992777706192567
"(326,)",Stage 0,['Un'],0.11814972768293154
"(205,)",Stage 0,['0'],0.37716662893758546
"(371,)",Stage 3,['Sk'],0.3093787730740143
"(340,)",Stage 0,['0'],0.7573055029915405
"(205,)",Stage 1,['1'],0.5202872158096863
"(326,)",Stage 1,['First'],0.0833136589335037
"(340,)",Stage 1,['0'],0.361600935559137
"(371,)",Stage 0,['en'],0.9498048425720764
"(205,)",Stage 2,['6'],0.255104661087854
"(326,)",Stage 2,['Rel'],0.39733764539228206
"(340,)",Stage 2,['0'],0.32721224437223206
"(205,)",Stage 3,['6'],0.27207377562986146
"(371,)",Stage 1,['en'],0.8654294014977051
"(340,)",Stage 3,['2'],0.3663563431309296
"(326,)",Stage 3,['Rel'],0.758497417073114
"(205,)",Stage 0,[''],0.9936661125229432
"(371,)",Stage 2,['en'],0.8631782532738281
"(340,)",Stage 0,[''],0.5194612146423889
"(326,)",Stage 0,['ax'],0.5397007466362549
"(371,)",Stage 3,['en'],0.8908015490578247
"(205,)",Stage 1,[''],0.9959113598869874
"(340,)",Stage 1,[''],0.8969991804169251
"(205,)",Stage 2,[''],0.9998593331383302
"(340,)",Stage 2,[''],0.9958986640976503
"(371,)",Stage 0,['skin'],0.7543092371033264
"(326,)",Stage 1,['ief'],0.483813226322992
"(205,)",Stage 3,[''],0.99992573271261
"(340,)",Stage 3,[''],0.9994397760437562
"(326,)",Stage 2,['uc'],0.3540174962090088
"(371,)",Stage 1,['skin'],0.6484718323753906
"(196,)",Stage 0,[''],0.9989284874008729
"(326,)",Stage 3,['u'],0.5250498057411743
"(371,)",Stage 2,['skin'],0.5076130629585816
"(157,)",Stage 0,[''],0.8876863719032837
"(196,)",Stage 1,[''],0.9998648167656495
"(157,)",Stage 1,[''],0.98967045555578
"(371,)",Stage 3,[''],0.5165500641869141
"(326,)",Stage 0,[''],0.9804228545235231
"(196,)",Stage 2,[''],0.9999240637825563
"(157,)",Stage 2,[''],0.9977534414337709
"(371,)",Stage 0,[''],0.9595140219734742
"(196,)",Stage 3,[''],0.9999455214546754
"(326,)",Stage 1,[''],0.9433820844696594
"(157,)",Stage 3,[''],0.9972140193985536
"(371,)",Stage 1,[''],0.9316806198166443
"(196,)",Stage 0,['3'],0.34937545667157893
"(326,)",Stage 2,[''],0.9944781065987184
"(371,)",Stage 2,[''],0.9498432279633118
"(196,)",Stage 1,['2'],0.554207444290979
"(157,)",Stage 0,['1'],0.2750665248440339
"(196,)",Stage 2,['1'],0.4792082906769349
"(371,)",Stage 3,[''],0.9729314447449281
"(326,)",Stage 3,[''],0.9985669256256654
"(157,)",Stage 1,['5'],0.185865193705423
"(196,)",Stage 3,['2'],0.5513582826660706
"(371,)",Stage 0,['ler'],0.6151858569191528
"(342,)",Stage 0,['Ros'],0.28005144010053407
"(157,)",Stage 2,['5'],0.24521410475240485
"(196,)",Stage 0,[''],0.8836497069405151
"(342,)",Stage 1,['Cher'],0.45241859565244447
"(371,)",Stage 1,['ler'],0.5583386422203613
"(157,)",Stage 3,['5'],0.29527077088819276
"(196,)",Stage 1,[''],0.9958237410591676
"(371,)",Stage 2,['len'],0.3627981842564179
"(342,)",Stage 2,['Cher'],0.17250406752095948
"(196,)",Stage 2,[''],0.9994280935333802
"(157,)",Stage 0,[''],0.9902219773338868
"(371,)",Stage 3,['ley'],0.19940081248746644
"(342,)",Stage 3,['Ros'],0.16021870086656342
"(196,)",Stage 3,[''],0.9997894168900087
"(157,)",Stage 1,[''],0.9992249012993409
"(344,)",Stage 0,[''],0.9986929298447206
"(371,)",Stage 0,['le'],0.8504144550369812
"(342,)",Stage 0,['aff'],0.46294596801267396
"(157,)",Stage 2,[''],0.9998940230415895
"(344,)",Stage 1,[''],0.9998637438820436
"(371,)",Stage 1,['le'],0.8283299804733826
"(344,)",Stage 2,[''],0.999932885269983
"(342,)",Stage 1,['aff'],0.8752576113747192
"(157,)",Stage 3,[''],0.9999102355049684
"(371,)",Stage 2,['le'],0.4687136710690094
"(344,)",Stage 3,[''],0.999961257080896
"(217,)",Stage 0,['No'],0.8477669359253479
"(342,)",Stage 2,['aff'],0.813930094342096
"(344,)",Stage 0,['0'],0.7843560577438904
"(371,)",Stage 3,['ly'],0.8529943228767944
"(217,)",Stage 1,['No'],0.9040053487824036
"(344,)",Stage 1,['2'],0.5818518997238709
"(342,)",Stage 3,['aff'],0.7165170908974243
"(371,)",Stage 0,[''],0.7771860958145691
"(217,)",Stage 2,['No'],0.9134331346558167
"(344,)",Stage 2,['2'],0.7257782817886903
"(344,)",Stage 3,['2'],0.8232765198753906
"(217,)",Stage 3,['No'],0.8977846504257752
"(371,)",Stage 1,[''],0.693536639313562
"(342,)",Stage 0,['ne'],0.9989892841385438
"(371,)",Stage 2,[''],0.7231027484940126
"(344,)",Stage 0,[''],0.9656363130615785
"(217,)",Stage 0,[''],0.9999656678246094
"(342,)",Stage 1,['ne'],0.9973656536148622
"(344,)",Stage 1,[''],0.9997593761490419
"(371,)",Stage 3,[''],0.41790717850194703
"(217,)",Stage 1,[''],0.9998425246285035
"(342,)",Stage 2,['ne'],0.995874583821161
"(344,)",Stage 2,[''],0.9999260903404786
"(217,)",Stage 2,[''],0.9996656180428102
"(371,)",Stage 0,[''],0.7751571537064148
"(344,)",Stage 3,[''],0.9999648333595826
"(342,)",Stage 3,['ne'],0.9922679067658021
"(472,)",Stage 0,[''],0.9952762127922609
"(217,)",Stage 3,[''],0.9997579456375673
"(371,)",Stage 1,[''],0.7179811001823976
"(472,)",Stage 1,[''],0.9984202385948732
"(371,)",Stage 2,[''],0.8014481664703919
"(342,)",Stage 0,[''],0.9958488942192628
"(357,)",Stage 0,['Yes'],0.6333485842751099
"(472,)",Stage 2,[''],0.9992095233009889
"(472,)",Stage 3,[''],0.9996471406029298
"(371,)",Stage 3,[''],0.7269714475678041
"(357,)",Stage 1,['No'],0.4998790324734284
"(342,)",Stage 1,[''],0.9774504900978639
"(472,)",Stage 0,['1'],0.32049763212667237
"(357,)",Stage 2,['Yes'],0.7246511579559877
"(342,)",Stage 2,[''],0.9856210351990297
"(371,)",Stage 0,['sun'],0.024014426495297055
"(472,)",Stage 1,['1'],0.35621842751966254
"(357,)",Stage 3,['Yes'],0.5658082963036134
"(472,)",Stage 2,['3'],0.36194160590635077
"(342,)",Stage 3,[''],0.9886053205536438
"(371,)",Stage 1,['mo'],0.02658576155768166
"(472,)",Stage 3,['2'],0.3992171288536621
"(371,)",Stage 2,['skin'],0.07017116258607636
"(357,)",Stage 0,[''],0.999981165032251
"(478,)",Stage 0,['Con'],0.37153118858800666
"(472,)",Stage 0,[''],0.9903234244392946
"(371,)",Stage 3,['mo'],0.3442777694271637
"(357,)",Stage 1,[''],0.999963641266687
"(478,)",Stage 1,['Stone'],0.6729162336395813
"(357,)",Stage 2,[''],0.9999592305229738
"(472,)",Stage 1,[''],0.9986043573425843
"(371,)",Stage 0,['-'],0.18183733532892002
"(478,)",Stage 2,['Stone'],0.826663076977594
"(472,)",Stage 2,[''],0.9997692705200746
"(357,)",Stage 3,[''],0.9999670983360841
"(371,)",Stage 1,['-'],0.1699904651449753
"(478,)",Stage 3,['Stone'],0.8028613925980164
"(472,)",Stage 3,[''],0.9999002219246461
"(371,)",Stage 2,['-'],0.1967749447630478
"(17,)",Stage 0,['Yes'],0.8901357055710388
"(124,)",Stage 0,[''],0.9840682149933412
"(478,)",Stage 0,[''],0.9999860526131227
