Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(53,)",Stage 1,['Black'],0.28171587000356446
"(148,)",Stage 3,['Red'],0.36595571051107184
"(358,)",Stage 3,['blue'],0.3534152508781983
"(171,)",Stage 3,[''],0.992002844910486
"(53,)",Stage 2,['Red'],0.7375425697372987
"(148,)",Stage 0,[''],0.996318817238672
"(171,)",Stage 0,['3'],0.41700345287786256
"(53,)",Stage 3,['Red'],0.8055413366364075
"(358,)",Stage 0,['sle'],0.666806161503656
"(148,)",Stage 1,[''],0.9925940633820131
"(148,)",Stage 2,[''],0.9516707063721253
"(171,)",Stage 1,['3'],0.3606270552681519
"(358,)",Stage 1,['sle'],0.4433750809238984
"(53,)",Stage 0,['and'],0.5662155748413635
"(148,)",Stage 3,[''],0.8527664543198181
"(171,)",Stage 2,['3'],0.3674101830528809
"(358,)",Stage 2,['sle'],0.6194731594132019
"(53,)",Stage 1,[''],0.7243959308670594
"(148,)",Stage 0,['and'],0.679389476876123
"(53,)",Stage 2,[''],0.5041225553558899
"(171,)",Stage 3,['3'],0.29241383085714107
"(358,)",Stage 3,['sle'],0.560694456200464
"(148,)",Stage 1,['and'],0.6797838808106018
"(53,)",Stage 3,[''],0.4852536619709565
"(171,)",Stage 0,[''],0.8424875141190125
"(148,)",Stage 2,['and'],0.7923224569367004
"(358,)",Stage 0,[''],0.9487313033150269
"(77,)",Stage 0,['Ch'],0.7025479675339295
"(171,)",Stage 1,[''],0.8789674044655396
"(148,)",Stage 3,['and'],0.7338311673210695
"(358,)",Stage 1,[''],0.9614208937691285
"(77,)",Stage 1,['Ch'],0.5246474147842957
"(171,)",Stage 2,[''],0.9364343286560608
"(148,)",Stage 0,['white'],0.8835671545075012
"(358,)",Stage 2,[''],0.9883019329117371
"(77,)",Stage 2,['Dec'],0.10247213403449786
"(171,)",Stage 3,[''],0.9071805478142334
"(148,)",Stage 1,['white'],0.9279777408646179
"(77,)",Stage 3,['Heart'],0.199994757871492
"(358,)",Stage 3,[''],0.9898451567696167
"(148,)",Stage 2,['white'],0.95558762560354
"(55,)",Stage 0,['Act'],0.5923634172485901
"(58,)",Stage 0,['Left'],0.4935755134628846
"(77,)",Stage 0,[''],0.9991618395851686
"(148,)",Stage 3,['white'],0.9625503421829774
"(55,)",Stage 1,['Act'],0.8050119877861572
"(58,)",Stage 1,['Right'],0.4911874235676361
"(77,)",Stage 1,[''],0.9993514419601991
"(148,)",Stage 0,[''],0.9325257540749146
"(55,)",Stage 2,['Act'],0.9225308300064636
"(58,)",Stage 2,['Right'],0.5487301350639894
"(77,)",Stage 2,[''],0.9993503690765931
"(148,)",Stage 1,[''],0.9454120398567749
"(55,)",Stage 3,['Act'],0.8991941214607788
"(148,)",Stage 2,[''],0.9771964551018312
"(77,)",Stage 3,[''],0.9987271429108217
"(58,)",Stage 3,['Right'],0.5931285620735718
"(55,)",Stage 0,['ctor'],0.9875808955238892
"(148,)",Stage 3,[''],0.9806180597351625
"(425,)",Stage 0,['Son'],0.9129269124077393
"(58,)",Stage 0,[''],0.9978072048233583
"(55,)",Stage 1,['ctor'],0.9901797772453858
"(136,)",Stage 0,['No'],0.8055137396858765
"(425,)",Stage 1,['Son'],0.8770779968308045
"(55,)",Stage 2,['ctor'],0.9941912294434144
"(136,)",Stage 1,['No'],0.7277348042534425
"(58,)",Stage 1,[''],0.9961957932518556
"(425,)",Stage 2,['Son'],0.8938570619629456
"(136,)",Stage 2,['No'],0.6511350871132446
"(55,)",Stage 3,['ctor'],0.9916720987366273
"(58,)",Stage 2,[''],0.9979953766869142
"(136,)",Stage 3,['No'],0.5542455912636353
"(425,)",Stage 3,['Son'],0.8537553549812866
"(55,)",Stage 0,[''],0.9937084914253785
"(136,)",Stage 0,[''],0.9999339581535889
"(58,)",Stage 3,[''],0.9974853993462159
"(425,)",Stage 0,[''],0.7171109915779663
"(136,)",Stage 1,[''],0.9999467135475708
"(55,)",Stage 1,[''],0.9916749597595765
"(146,)",Stage 0,['No'],0.636978030304773
"(136,)",Stage 2,[''],0.9999467135475708
"(425,)",Stage 1,[''],0.7246112824486329
"(55,)",Stage 2,[''],0.9896090031670166
"(146,)",Stage 1,['No'],0.6405799985931946
"(425,)",Stage 2,[''],0.8023491502808167
"(136,)",Stage 3,[''],0.9999666214989259
"(55,)",Stage 3,[''],0.9840229750679567
"(236,)",Stage 0,['No'],0.614968478779657
"(146,)",Stage 2,['No'],0.8871457577751709
"(425,)",Stage 3,[''],0.8847976327942444
"(491,)",Stage 0,['White'],0.33171305070386664
"(236,)",Stage 1,['No'],0.6652275324867798
"(146,)",Stage 3,['No'],0.8705148101852966
"(297,)",Stage 0,['Z'],0.5300703049706055
"(236,)",Stage 2,['No'],0.8219366074608399
"(491,)",Stage 1,['White'],0.36313357959256903
"(146,)",Stage 0,[''],0.999969244103296
"(297,)",Stage 1,['Z'],0.9539938570068909
"(236,)",Stage 3,['No'],0.6789958478020264
"(491,)",Stage 2,['White'],0.8285181523369385
"(297,)",Stage 2,['Z'],0.9455298186348511
"(236,)",Stage 0,[''],0.9998444319771363
"(146,)",Stage 1,[''],0.9999775887535646
"(491,)",Stage 3,['White'],0.9239585996674133
"(236,)",Stage 1,[''],0.999916672806604
"(146,)",Stage 2,[''],0.9999810458229615
"(297,)",Stage 3,['Z'],0.9627089501427247
"(491,)",Stage 0,[''],0.9999259711311891
"(236,)",Stage 2,[''],0.9998989106224611
"(146,)",Stage 3,[''],0.9999755621956421
"(297,)",Stage 0,['oo'],0.9995569587753846
"(236,)",Stage 3,[''],0.9997810722397401
"(491,)",Stage 1,[''],0.9995787740753724
"(458,)",Stage 0,[''],0.9728631378220155
"(288,)",Stage 0,['No'],0.8103984595345093
"(297,)",Stage 1,['oo'],0.9988660813377931
"(491,)",Stage 2,[''],0.9999428988503053
"(288,)",Stage 1,['No'],0.845816969971521
"(458,)",Stage 1,[''],0.9887475968407227
"(297,)",Stage 2,['oo'],0.9991471768425538
"(288,)",Stage 2,['No'],0.9352262021111084
"(491,)",Stage 3,[''],0.9998847247170045
"(458,)",Stage 2,[''],0.9988359809921815
"(297,)",Stage 3,['oo'],0.9989593030022218
"(288,)",Stage 3,['No'],0.9875004292534424
"(247,)",Stage 0,['No'],0.5888084770248961
"(458,)",Stage 3,[''],0.999771535496576
"(288,)",Stage 0,[''],0.9999680520104005
"(297,)",Stage 0,[''],0.9997578264282777
"(247,)",Stage 1,['Yes'],0.6038475633667542
"(247,)",Stage 2,['Yes'],0.7278525830315187
"(288,)",Stage 1,[''],0.999979853730066
"(297,)",Stage 1,[''],0.9995986820267274
"(458,)",Stage 0,['4'],0.4261613489197327
"(288,)",Stage 2,[''],0.999990463356836
"(247,)",Stage 3,['Yes'],0.7089065910385681
"(297,)",Stage 2,[''],0.9994267226265504
"(288,)",Stage 3,[''],0.9999910594032837
"(458,)",Stage 1,['4'],0.4420139194534851
"(247,)",Stage 0,[''],0.9999737740562988
"(297,)",Stage 3,[''],0.9992526174591615
"(36,)",Stage 0,['Yes'],0.7460123897598816
"(458,)",Stage 2,['4'],0.5368170143173767
"(36,)",Stage 1,['Yes'],0.8126837612198425
"(247,)",Stage 1,[''],0.9999731780098512
"(249,)",Stage 0,['No'],0.6722683907555176
"(458,)",Stage 3,['2'],0.4575249255703522
"(36,)",Stage 2,['Yes'],0.7689120770500733
"(247,)",Stage 2,[''],0.9999769927071168
"(249,)",Stage 1,['Yes'],0.5659263731049133
"(36,)",Stage 3,['Yes'],0.6111996174858643
"(458,)",Stage 0,[''],0.7947142125176025
"(247,)",Stage 3,[''],0.9999792576836182
"(36,)",Stage 0,[''],0.9999539853142335
"(249,)",Stage 2,['Yes'],0.5272144080208374
"(458,)",Stage 1,[''],0.9459831715630127
"(75,)",Stage 0,['Ele'],0.15101665268407596
"(36,)",Stage 1,[''],0.9999573231743408
"(249,)",Stage 3,['Yes'],0.6440927983330322
"(458,)",Stage 2,[''],0.9951580167816713
"(75,)",Stage 1,['Ele'],0.13834168026910554
"(36,)",Stage 2,[''],0.999975085358484
"(249,)",Stage 0,[''],0.9999712706612183
"(458,)",Stage 3,[''],0.9997816682861879
"(75,)",Stage 2,['Ele'],0.12113009403215183
"(36,)",Stage 3,[''],0.9999752045677736
"(249,)",Stage 1,[''],0.9999701977776123
"(378,)",Stage 0,['Ob'],0.3049517274902893
"(75,)",Stage 3,['P'],0.6074488163994385
"(168,)",Stage 0,[''],0.986465096573694
"(249,)",Stage 2,[''],0.999961257080896
"(168,)",Stage 1,[''],0.9840484858559205
"(378,)",Stage 1,['Ob'],0.3113349081085754
"(75,)",Stage 0,['engu'],0.38131409893499146
"(168,)",Stage 2,[''],0.9888086916016174
"(249,)",Stage 3,[''],0.9999667407082155
"(378,)",Stage 2,['Nelson'],0.7618924380348755
"(75,)",Stage 1,['engu'],0.3136109710739685
"(168,)",Stage 3,[''],0.9917737842606141
"(385,)",Stage 0,['Yes'],0.5772269369171692
"(378,)",Stage 3,['Nelson'],0.6680191160248352
"(75,)",Stage 2,['igs'],0.26094263802037965
"(168,)",Stage 0,['0'],0.399357259373529
"(385,)",Stage 1,['No'],0.7368643284843995
"(75,)",Stage 3,['anda'],0.66182541857229
"(378,)",Stage 0,['ole'],0.9694325924919678
"(385,)",Stage 2,['No'],0.8851538897560669
"(168,)",Stage 1,['0'],0.34477275619970094
"(168,)",Stage 2,['0'],0.4423704446362091
"(385,)",Stage 3,['No'],0.8958021999405457
"(75,)",Stage 0,"[',']",0.4401419759796692
"(378,)",Stage 1,['ole'],0.9546934963272644
"(168,)",Stage 3,['0'],0.6249273420380188
"(378,)",Stage 2,['ole'],0.9603962303207948
"(75,)",Stage 1,[''],0.3419079185532165
"(385,)",Stage 0,[''],0.9999322892235353
"(168,)",Stage 0,[''],0.9998711348579957
"(75,)",Stage 2,[''],0.3339546919869019
"(378,)",Stage 3,['ole'],0.9366577864693237
"(385,)",Stage 1,[''],0.9999544621513916
"(168,)",Stage 1,[''],0.9997926355408265
"(75,)",Stage 3,"[',']",0.3275348843144012
"(385,)",Stage 2,[''],0.9999234677361085
"(378,)",Stage 0,['ez'],0.9693134428070619
"(168,)",Stage 2,[''],0.9998611212776735
"(385,)",Stage 3,[''],0.9997629524277284
"(75,)",Stage 0,['engu'],0.767508864502771
"(168,)",Stage 3,[''],0.9998396636055543
"(378,)",Stage 1,['ez'],0.9406508804367615
"(93,)",Stage 0,[''],0.9772588015602662
"(75,)",Stage 1,['engu'],0.6676884890602661
"(88,)",Stage 0,['No'],0.5505342484520508
"(378,)",Stage 2,['ez'],0.93319571028219
"(88,)",Stage 1,['No'],0.6075194479034973
"(93,)",Stage 1,[''],0.997159242730005
"(75,)",Stage 2,['engu'],0.5269801617668701
"(88,)",Stage 2,['No'],0.7632025481270386
"(378,)",Stage 3,['ez'],0.9038419724510742
"(93,)",Stage 2,[''],0.9997461439179017
"(75,)",Stage 3,['engu'],0.4257875383900238
"(88,)",Stage 3,['No'],0.7573682070778442
"(378,)",Stage 0,['za'],0.9998905659721925
"(93,)",Stage 3,[''],0.9999197722481323
"(75,)",Stage 0,['ach'],0.9956290722893312
"(88,)",Stage 0,[''],0.999938726525171
"(378,)",Stage 1,['za'],0.999773681263788
"(93,)",Stage 0,['0'],0.7348816395805909
"(75,)",Stage 1,['ach'],0.9909023643539979
"(88,)",Stage 1,[''],0.9999614954994751
"(378,)",Stage 2,['za'],0.999908208947046
"(75,)",Stage 2,['ach'],0.9896462560700012
"(93,)",Stage 1,['0'],0.180453434686525
"(88,)",Stage 2,[''],0.9999459982918336
"(378,)",Stage 3,['za'],0.9994428754852845
"(93,)",Stage 2,['0'],0.291547954182489
"(88,)",Stage 3,[''],0.9999501706169679
"(75,)",Stage 3,['ach'],0.9950199128197267
"(220,)",Stage 0,['Black'],0.24624067554937137
"(378,)",Stage 0,['rice'],0.9658769966171815
"(93,)",Stage 3,['1'],0.4179556370781494
"(75,)",Stage 0,['u'],0.9962697030113771
"(220,)",Stage 1,['Blue'],0.5757611990974976
"(378,)",Stage 1,['rice'],0.9635756016777589
"(220,)",Stage 2,['Blue'],0.781808614830835
"(93,)",Stage 0,[''],0.7290300131844117
"(75,)",Stage 1,['u'],0.992532789807184
"(378,)",Stage 2,['rice'],0.9735601545380189
"(75,)",Stage 2,['u'],0.9897440076874329
"(220,)",Stage 3,['Blue'],0.8290331364677979
"(93,)",Stage 1,[''],0.9738647342728212
"(220,)",Stage 0,[''],0.9997261167572572
"(378,)",Stage 3,['rice'],0.9428626895950867
"(93,)",Stage 2,[''],0.9990216494606569
"(75,)",Stage 3,['u'],0.9901434184120728
"(220,)",Stage 1,[''],0.9997209907578065
"(93,)",Stage 3,[''],0.9997931123779847
"(75,)",Stage 0,['and'],0.28627672801481013
"(378,)",Stage 0,[''],0.9998784066246582
"(220,)",Stage 2,[''],0.999549687008722
"(75,)",Stage 1,['and'],0.2371010334299637
"(85,)",Stage 0,['Yes'],0.5925856233643128
"(378,)",Stage 1,[''],0.9997119308518007
"(220,)",Stage 3,[''],0.9988341928528383
"(75,)",Stage 2,['and'],0.21817837665544282
"(378,)",Stage 2,[''],0.9996953011559083
"(85,)",Stage 1,['No'],0.5774177909897399
"(368,)",Stage 0,['Santa'],0.37429550300107733
"(75,)",Stage 3,['and'],0.26369017372594605
"(85,)",Stage 2,['No'],0.6260387898491455
"(368,)",Stage 1,['C'],0.1583307833479477
"(378,)",Stage 3,[''],0.9995644689606263
"(75,)",Stage 0,['bear'],0.23165762434468998
"(368,)",Stage 2,['Bear'],0.7989953757332398
"(85,)",Stage 3,['Yes'],0.9184098840759827
"(390,)",Stage 0,['Rect'],0.7923136354492737
"(368,)",Stage 3,['Bear'],0.6967373491333557
"(75,)",Stage 1,[''],0.3249976635979248
"(85,)",Stage 0,[''],0.9999791384743286
"(75,)",Stage 2,[''],0.2647027374313904
"(368,)",Stage 0,[''],0.9991098047302797
"(390,)",Stage 1,['Rect'],0.6759278775261475
"(368,)",Stage 1,[''],0.9965853692101075
"(85,)",Stage 1,[''],0.9999680520104005
"(75,)",Stage 3,['bear'],0.29697567234502564
"(390,)",Stage 2,['Rect'],0.5835015774773193
"(368,)",Stage 2,[''],0.9896103144692017
"(85,)",Stage 2,[''],0.9999625683830811
"(335,)",Stage 0,['La'],0.1988913119839264
"(390,)",Stage 3,['Rect'],0.5985587240265442
"(368,)",Stage 3,[''],0.9956905246780946
"(85,)",Stage 3,[''],0.9999828339623047
"(335,)",Stage 1,['Par'],0.16122810552583466
"(108,)",Stage 0,['Nothing'],0.787696898083551
"(390,)",Stage 0,[''],0.9981123209999635
"(137,)",Stage 0,['Yes'],0.6333348752068115
"(335,)",Stage 2,['Mar'],0.9524020553635193
"(108,)",Stage 1,['Nothing'],0.8478652239845825
"(390,)",Stage 1,[''],0.9984331728027894
"(137,)",Stage 1,['Yes'],0.6991431714104248
"(335,)",Stage 3,['Mar'],0.9529258609818054
"(108,)",Stage 2,['Nothing'],0.3417401314781738
"(390,)",Stage 2,[''],0.9969345332192018
"(137,)",Stage 2,['Yes'],0.7633720637367798
"(108,)",Stage 3,['Be'],0.2866148055599762
"(335,)",Stage 0,['vin'],0.7980849147842957
"(137,)",Stage 3,['Yes'],0.9653297067688539
"(390,)",Stage 3,[''],0.9930922986076905
"(108,)",Stage 0,['ants'],0.24503105888829962
"(335,)",Stage 1,['vin'],0.7782561183975769
"(137,)",Stage 0,[''],0.9999823571251465
"(274,)",Stage 0,['None'],0.2327738256262375
"(108,)",Stage 1,['ants'],0.19848340759740604
"(335,)",Stage 2,['vin'],0.9955437780426576
"(108,)",Stage 2,['ant'],0.14552855501638184
"(137,)",Stage 1,[''],0.9999797345207764
"(274,)",Stage 1,['None'],0.16193583617673646
"(108,)",Stage 3,[''],0.2930147648857666
"(137,)",Stage 2,[''],0.9999805689858033
"(335,)",Stage 3,['vin'],0.9980404974030092
"(274,)",Stage 2,['Re'],0.9511944056557251
"(137,)",Stage 3,[''],0.9999903441475465
"(108,)",Stage 0,['st'],0.3663847149418427
"(335,)",Stage 0,[''],0.8604485989616943
"(274,)",Stage 3,['Re'],0.9850937129067018
"(108,)",Stage 1,['st'],0.24194242070184482
"(473,)",Stage 0,['Field'],0.5554191471146179
"(335,)",Stage 1,[''],0.9233627916382385
"(108,)",Stage 2,['y'],0.21975985179410706
"(274,)",Stage 0,['eb'],0.970588505368097
"(335,)",Stage 2,[''],0.9852918387459352
"(473,)",Stage 1,['Field'],0.4524142147110535
"(108,)",Stage 3,[''],0.24676179895864264
"(473,)",Stage 2,['Field'],0.455964058737619
"(335,)",Stage 3,[''],0.979219138722284
"(274,)",Stage 1,['eb'],0.8992597461746765
"(108,)",Stage 0,[''],0.8379376531647278
"(473,)",Stage 3,['Field'],0.5579632521675659
"(274,)",Stage 2,['ese'],0.9466541410492493
"(335,)",Stage 0,[''],0.5234432221458984
"(108,)",Stage 1,[''],0.8094164730118347
"(473,)",Stage 0,['ug'],0.9939855934189393
"(108,)",Stage 2,[''],0.891298771004541
"(274,)",Stage 3,['ese'],0.8155501485870911
"(335,)",Stage 1,[''],0.5848164559410645
"(335,)",Stage 2,[''],0.6799184084938599
"(108,)",Stage 3,[''],0.4297144115971161
"(473,)",Stage 1,['ug'],0.9972792268799379
"(274,)",Stage 0,[''],0.9964466692017152
"(108,)",Stage 0,['it'],0.22958266745076902
"(335,)",Stage 3,[''],0.9348172546433045
"(473,)",Stage 2,['ug'],0.9970453382538392
"(274,)",Stage 1,[''],0.9923474789665773
"(108,)",Stage 1,['ick'],0.14998486648069154
"(473,)",Stage 3,['ug'],0.9933177233742311
"(335,)",Stage 0,['the'],0.22898437092767487
"(274,)",Stage 2,[''],0.9979038239525392
"(108,)",Stage 2,['ob'],0.1351337433861328
"(335,)",Stage 1,[''],0.16555976877675785
"(473,)",Stage 0,['out'],0.9961206317947938
"(108,)",Stage 3,['o'],0.6119983793304993
"(274,)",Stage 3,[''],0.9968248606728151
"(335,)",Stage 2,[''],0.40872690091596375
"(108,)",Stage 0,['es'],0.4108074010418488
"(473,)",Stage 1,['out'],0.991101384262903
"(218,)",Stage 0,['China'],0.18976007411943208
"(335,)",Stage 3,[''],0.40082019577489625
"(473,)",Stage 2,['out'],0.9894262553261353
"(108,)",Stage 1,['es'],0.2160634399460388
"(218,)",Stage 1,['England'],0.4054872692631317
"(108,)",Stage 2,[''],0.3590861857937409
"(473,)",Stage 3,['out'],0.9837651849793031
"(335,)",Stage 0,['mar'],0.39195826659665833
"(218,)",Stage 2,['England'],0.4962104261921479
"(108,)",Stage 3,[''],0.6320059896515442
"(335,)",Stage 1,['mar'],0.3751875163124634
"(218,)",Stage 3,['England'],0.5563326479004456
"(473,)",Stage 0,[''],0.9999099970863892
"(260,)",Stage 0,['Yes'],0.7605763078735901
"(335,)",Stage 2,[''],0.4190871716545655
"(260,)",Stage 1,['Yes'],0.8079760075615479
"(473,)",Stage 1,[''],0.9998468161629274
"(218,)",Stage 0,['brit'],0.9832413197563722
"(260,)",Stage 2,['Yes'],0.913606584172113
"(335,)",Stage 3,[''],0.9206743241356445
"(473,)",Stage 2,[''],0.999716341595514
"(260,)",Stage 3,['Yes'],0.8722745181130005
"(218,)",Stage 1,['brit'],0.9985238910721376
"(335,)",Stage 0,['the'],0.2015374154852463
"(473,)",Stage 3,[''],0.9994303585098817
"(260,)",Stage 0,[''],0.9999710322426393
"(218,)",Stage 2,['brit'],0.9988285900162294
"(335,)",Stage 1,['e'],0.28565555820928346
"(260,)",Stage 1,[''],0.9999808074043823
"(69,)",Stage 0,['J'],0.32996496568189393
"(218,)",Stage 3,['brit'],0.9979078770683839
"(335,)",Stage 2,['e'],0.28669461617933045
"(260,)",Stage 2,[''],0.999990701775415
"(69,)",Stage 1,['Stand'],0.5143210292862488
"(335,)",Stage 3,['in'],0.8620132804916931
"(260,)",Stage 3,[''],0.9999930859612061
"(218,)",Stage 0,['ain'],0.9974749685333802
"(69,)",Stage 2,['T'],0.324765145878656
"(372,)",Stage 0,['Yes'],0.6756682396935059
"(218,)",Stage 1,['ain'],0.9967257977531984
"(69,)",Stage 3,['Walk'],0.5096518994377686
"(335,)",Stage 0,['vention'],0.04512957866059075
"(372,)",Stage 1,['Yes'],0.8990349174545837
"(218,)",Stage 2,['ain'],0.995837688546045
"(69,)",Stage 0,['ing'],0.999553144078119
"(372,)",Stage 2,['Yes'],0.9398548008011414
"(335,)",Stage 1,['the'],0.04096517349348794
"(218,)",Stage 3,['ain'],0.9953225256012513
"(335,)",Stage 2,[''],0.08965403596626055
"(372,)",Stage 3,['Yes'],0.9488437176750733
"(69,)",Stage 1,['ing'],0.9865922332809999
"(335,)",Stage 3,['na'],0.3755933941410614
"(218,)",Stage 0,[''],0.9993551374481752
"(372,)",Stage 0,[''],0.9999698401497438
"(69,)",Stage 2,['ing'],0.973219394783838
"(335,)",Stage 0,['de'],0.3602299393223358
"(69,)",Stage 3,['ing'],0.944807767968042
"(218,)",Stage 1,[''],0.9996045232819154
"(372,)",Stage 1,[''],0.9999812842415406
"(372,)",Stage 2,[''],0.9999889136360718
"(218,)",Stage 2,[''],0.9992465973900392
"(461,)",Stage 0,['Build'],0.16235563168988953
"(335,)",Stage 1,['de'],0.2385842503117157
"(372,)",Stage 3,[''],0.9999899865196779
"(335,)",Stage 2,[''],0.25732555995450745
"(461,)",Stage 1,['Ty'],0.21342149386869205
"(218,)",Stage 3,[''],0.9993029833839967
"(188,)",Stage 0,[''],0.9959140420960023
"(461,)",Stage 2,['Build'],0.23483636985288392
"(335,)",Stage 3,[':'],0.46668064604268805
"(374,)",Stage 0,['C'],0.07943613092170486
"(188,)",Stage 1,[''],0.9963644147919252
"(461,)",Stage 3,['Build'],0.19284063587651976
"(335,)",Stage 0,['the'],0.08019400398002396
"(188,)",Stage 2,[''],0.9968351722763612
"(374,)",Stage 1,['Bag'],0.04273846010432968
"(461,)",Stage 0,[''],0.405227929453714
"(188,)",Stage 3,[''],0.9973722697304322
"(335,)",Stage 1,[''],0.09408231834636459
"(374,)",Stage 2,['Train'],0.6791082621620728
"(188,)",Stage 0,['1'],0.3428418637322021
"(461,)",Stage 1,['to'],0.3109839857624604
"(335,)",Stage 2,[''],0.16058732579217685
"(374,)",Stage 3,['Train'],0.47106772671209113
"(461,)",Stage 2,['to'],0.2842990459011628
"(188,)",Stage 1,['5'],0.28435599813924567
"(335,)",Stage 3,['now'],0.8911950589226318
"(188,)",Stage 2,['5'],0.4804793299244477
"(374,)",Stage 0,['cross'],0.14899404356942902
"(461,)",Stage 3,[''],0.6160160900162293
"(335,)",Stage 0,['i'],0.058383014153106316
"(188,)",Stage 3,['7'],0.22188952575193177
"(374,)",Stage 1,[''],0.17292673895822297
"(169,)",Stage 0,['Yes'],0.830900251965387
"(188,)",Stage 0,[''],0.8957476020859314
"(335,)",Stage 1,['you'],0.0614401401089264
"(374,)",Stage 2,['cres'],0.23036280284391175
"(169,)",Stage 1,['Yes'],0.7574265600250794
"(188,)",Stage 1,[''],0.9614520669983461
"(335,)",Stage 2,['i'],0.0747782738016678
"(188,)",Stage 2,[''],0.9810929895447328
"(374,)",Stage 3,['cres'],0.5184693933533264
"(169,)",Stage 2,['Yes'],0.6110892296837402
"(335,)",Stage 3,['the'],0.9692807198570802
"(188,)",Stage 3,[''],0.9747096897171571
"(169,)",Stage 3,['Yes'],0.6144923568771912
"(248,)",Stage 0,['Yes'],0.8537905217217041
"(374,)",Stage 0,[''],0.9687538147972657
"(335,)",Stage 0,['par'],0.18304201970563663
"(248,)",Stage 1,['Yes'],0.8557219506310059
"(169,)",Stage 0,[''],0.9999139309929445
"(374,)",Stage 1,[''],0.9539850355194641
"(248,)",Stage 2,['Yes'],0.893207311730249
"(335,)",Stage 1,['par'],0.18656362603173984
"(169,)",Stage 1,[''],0.999873161415918
"(374,)",Stage 2,[''],0.9642103911446168
"(248,)",Stage 3,['Yes'],0.9004430771874024
"(335,)",Stage 2,['par'],0.2405873091028763
"(169,)",Stage 2,[''],0.999884843926294
"(248,)",Stage 0,[''],0.9999661446617677
"(335,)",Stage 3,['world'],0.9951879979179933
"(374,)",Stage 3,[''],0.9043638707207275
"(169,)",Stage 3,[''],0.9995885492371156
"(248,)",Stage 1,[''],0.9999345542000367
"(335,)",Stage 0,['is'],0.3742941916988923
"(374,)",Stage 0,['s'],0.8542516828583313
"(401,)",Stage 0,[''],0.9955938459442689
"(248,)",Stage 2,[''],0.999953031639917
"(335,)",Stage 1,['is'],0.3261902929352356
"(248,)",Stage 3,[''],0.9999796153114868
"(374,)",Stage 1,['s'],0.9216706157730652
"(401,)",Stage 1,[''],0.9919861556099488
"(84,)",Stage 0,['No'],0.6333444715546204
"(335,)",Stage 2,['is'],0.23687361190782322
"(401,)",Stage 2,[''],0.9953136445091798
"(374,)",Stage 2,['s'],0.9670345784233643
"(84,)",Stage 1,['Yes'],0.5038416386650635
"(335,)",Stage 3,['has'],0.9832205773399904
"(401,)",Stage 3,[''],0.9965885878609254
"(374,)",Stage 3,['s'],0.9968037606285646
"(84,)",Stage 2,['No'],0.7309833169983461
"(335,)",Stage 0,['gone'],0.5716925264404846
"(84,)",Stage 3,['No'],0.8839572669075562
"(401,)",Stage 0,['0'],0.7474513054894043
"(374,)",Stage 0,['am'],0.7595776916550232
"(84,)",Stage 0,[''],0.9999629260109497
"(335,)",Stage 1,['gone'],0.3550769091652466
"(401,)",Stage 1,['0'],0.18666741261945496
"(374,)",Stage 1,['am'],0.7650439144180847
"(335,)",Stage 2,['gone'],0.24488216648565067
"(84,)",Stage 1,[''],0.999982237915857
"(401,)",Stage 2,['5'],0.32776275287137757
"(374,)",Stage 2,['am'],0.7386253477142883
"(84,)",Stage 2,[''],0.9999850989388063
"(335,)",Stage 3,['gone'],0.9847812653587892
"(401,)",Stage 3,['5'],0.2982269526527954
"(84,)",Stage 3,[''],0.999979853730066
"(374,)",Stage 3,['cent'],0.9940855504082277
"(335,)",Stage 0,['mad'],0.33863553414808045
"(276,)",Stage 0,['No'],0.6369257570313049
"(401,)",Stage 0,[''],0.9813027978943422
"(374,)",Stage 0,[''],0.5632820726440979
"(276,)",Stage 1,['Yes'],0.7851622701691223
"(335,)",Stage 1,['mad'],0.3357893229530884
"(401,)",Stage 1,[''],0.9975535274551942
"(276,)",Stage 2,['Yes'],0.6075249315308167
"(374,)",Stage 1,[''],0.5849745870636535
"(335,)",Stage 2,['mad'],0.27964535365567933
"(401,)",Stage 2,[''],0.9991868139313295
"(276,)",Stage 3,['Yes'],0.7120872140930726
"(374,)",Stage 2,[''],0.8447064162300659
"(401,)",Stage 3,[''],0.9994896651314332
"(335,)",Stage 3,['to'],0.9414409400032593
"(276,)",Stage 0,[''],0.9999656678246094
"(465,)",Stage 0,['Right'],0.39771902571187745
"(374,)",Stage 3,[''],0.8075141311691834
"(335,)",Stage 0,['hell'],0.4754504562424256
"(276,)",Stage 1,[''],0.999977707962854
"(465,)",Stage 1,['Right'],0.5286018253372742
"(276,)",Stage 2,[''],0.9999876023338868
"(335,)",Stage 1,['hell'],0.3899357319878174
"(374,)",Stage 0,[''],0.4589177371071411
"(465,)",Stage 2,['Right'],0.5068663359688355
"(276,)",Stage 3,[''],0.9999825955437257
"(335,)",Stage 2,['hell'],0.4391908348606659
"(465,)",Stage 3,['Right'],0.46225205073819886
"(374,)",Stage 1,[''],0.45079898844228516
"(132,)",Stage 0,['Yes'],0.6683025361107422
"(335,)",Stage 3,['bed'],0.9696198702858522
"(374,)",Stage 2,[''],0.7518984080360962
