Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(879,)",Stage 0,['C'],0.3964918852852417
"(1180,)",Stage 2,['A'],0.5074077249573303
"(842,)",Stage 1,['D'],0.9183666707085205
"(1389,)",Stage 3,['C'],0.3345748783157898
"(879,)",Stage 1,['C'],0.3898902238415314
"(753,)",Stage 0,['A'],0.505396843056543
"(842,)",Stage 2,['D'],0.8588297964142395
"(1180,)",Stage 3,['A'],0.358308494191034
"(828,)",Stage 0,['A'],0.4030633271740509
"(879,)",Stage 2,['C'],0.6394452453659607
"(753,)",Stage 1,['A'],0.4325268269585205
"(842,)",Stage 3,['D'],0.8094428778694702
"(828,)",Stage 1,['A'],0.40575656304822694
"(879,)",Stage 3,['C'],0.5698756576584412
"(1158,)",Stage 0,['C'],0.280447542767389
"(753,)",Stage 2,['A'],0.37987220297323004
"(828,)",Stage 2,['A'],0.2953968943165375
"(1095,)",Stage 0,['To'],0.22860634336934818
"(1158,)",Stage 1,['C'],0.3128867746399475
"(1095,)",Stage 1,['A'],0.2556770742939545
"(753,)",Stage 3,['A'],0.38066381226049195
"(828,)",Stage 3,['A'],0.3101886213825775
"(1158,)",Stage 2,['C'],0.353619933228357
"(997,)",Stage 0,['A'],0.6212552190826965
"(1092,)",Stage 0,['C'],0.4900175334023072
"(1095,)",Stage 2,['A'],0.2346620262669159
"(1092,)",Stage 1,['C'],0.3236868978546692
"(997,)",Stage 1,['A'],0.6770219207809998
"(1158,)",Stage 3,['C'],0.3786861599491669
"(1174,)",Stage 0,['A'],0.3430487812565399
"(1095,)",Stage 3,['A'],0.24301861236558686
"(1092,)",Stage 2,['C'],0.37889111052022706
"(807,)",Stage 0,['C'],0.4233153463409973
"(997,)",Stage 2,['A'],0.6676934362457825
"(1174,)",Stage 1,['C'],0.2991498113678528
"(1092,)",Stage 3,['C'],0.6649481655167175
"(807,)",Stage 1,['C'],0.409525603155954
"(1124,)",Stage 0,['C'],0.5619198084877564
"(1174,)",Stage 2,['C'],0.3359315098332001
"(997,)",Stage 3,['A'],0.6536145211266113
"(1213,)",Stage 0,['C'],0.2971000374363495
"(1124,)",Stage 1,['C'],0.5426860452698303
"(807,)",Stage 2,['D'],0.5037559271858765
"(1174,)",Stage 3,['C'],0.4329865277813507
"(1213,)",Stage 1,['A'],0.28607535372243653
"(1124,)",Stage 2,['C'],0.4620569945381714
"(1090,)",Stage 0,['C'],0.6462646127747131
"(807,)",Stage 3,['D'],0.4813448787735535
"(1213,)",Stage 2,['A'],0.3540476859615876
"(1124,)",Stage 3,['C'],0.5957140327499939
"(1090,)",Stage 1,['C'],0.646832287411554
"(535,)",Stage 0,['B'],0.529231608013971
"(788,)",Stage 0,['B'],0.3599548936890199
"(1213,)",Stage 3,['A'],0.25161463032232056
"(1090,)",Stage 2,['C'],0.6255229712532593
"(535,)",Stage 1,['B'],0.6060410738991333
"(1149,)",Stage 0,['B'],0.5026292205856873
"(788,)",Stage 1,['B'],0.3439511061714722
"(1149,)",Stage 1,['B'],0.5074559451149536
"(1090,)",Stage 3,['C'],0.5752657652901245
"(535,)",Stage 2,['B'],0.5466712714241577
"(788,)",Stage 2,['C'],0.3180239797638489
"(858,)",Stage 0,['C'],0.5090394617127014
"(1149,)",Stage 2,['A'],0.45164138088689576
"(788,)",Stage 3,['C'],0.31805843124852906
"(535,)",Stage 3,['B'],0.49589490900502936
"(858,)",Stage 1,['C'],0.5151419044540955
"(904,)",Stage 0,['C'],0.2830228508518769
"(963,)",Stage 0,['C'],0.5823823214577271
"(1149,)",Stage 3,['B'],0.4285876155899597
"(904,)",Stage 1,['C'],0.2836972774075104
"(858,)",Stage 2,['A'],0.48737132559285895
"(821,)",Stage 0,['C'],0.2938254476593567
"(963,)",Stage 1,['C'],0.6454370022820068
"(904,)",Stage 2,['A'],0.25530314455495606
"(821,)",Stage 1,['A'],0.30992555628286134
"(963,)",Stage 2,['C'],0.6994904280708862
"(858,)",Stage 3,['A'],0.3834435940788819
"(904,)",Stage 3,['C'],0.21748529384599458
"(1186,)",Stage 0,['C'],0.6597253681229187
"(636,)",Stage 0,['C'],0.44515517364011536
"(821,)",Stage 2,['A'],0.3965108395622802
"(963,)",Stage 3,['C'],0.7159217001007631
"(1186,)",Stage 1,['C'],0.40561747560964356
"(636,)",Stage 1,['D'],0.3038735390709473
"(771,)",Stage 0,['A'],0.3467434049652649
"(821,)",Stage 3,['A'],0.47094658027158515
"(937,)",Stage 0,['D'],0.3801383079098297
"(1186,)",Stage 2,['C'],0.28309601555333863
"(636,)",Stage 2,['C'],0.3212515414761139
"(771,)",Stage 1,['C'],0.2929708064602447
"(937,)",Stage 1,['D'],0.46266332278714906
"(636,)",Stage 3,['D'],0.4580217004822327
"(1186,)",Stage 3,['C'],0.49073117981420294
"(908,)",Stage 0,['C'],0.4010196627186371
"(771,)",Stage 2,['C'],0.3712819517658783
"(326,)",Stage 0,['A'],0.6009079814957214
"(937,)",Stage 2,['D'],0.4620581270264221
"(908,)",Stage 1,['C'],0.27926409254537354
"(326,)",Stage 1,['A'],0.5576692224548889
"(908,)",Stage 2,['A'],0.2995104492710663
"(771,)",Stage 3,['C'],0.33705458055005805
"(937,)",Stage 3,['D'],0.4480513037251068
"(607,)",Stage 0,['C'],0.6903690696762634
"(1109,)",Stage 0,['B'],0.6462400556610657
"(908,)",Stage 3,['C'],0.42939001331792603
"(607,)",Stage 1,['C'],0.7565563918160034
"(1184,)",Stage 0,['C'],0.3310494721935822
"(326,)",Stage 2,['D'],0.45611238489614264
"(1109,)",Stage 1,['B'],0.3165481985615326
"(1184,)",Stage 1,['A'],0.40788528333173524
"(607,)",Stage 2,['C'],0.8609092236565186
"(1109,)",Stage 2,['B'],0.2939823568867279
"(326,)",Stage 3,['D'],0.4278467298554016
"(1030,)",Stage 0,['To'],0.3443860114620758
"(1184,)",Stage 2,['B'],0.5390678645180298
"(607,)",Stage 3,['C'],0.8137655855225159
"(1109,)",Stage 3,['C'],0.2744030357407166
"(1087,)",Stage 0,['A'],0.3963901401566101
"(1030,)",Stage 1,['To'],0.25252676020131837
"(1197,)",Stage 0,['C'],0.3661845029400422
"(1184,)",Stage 3,['B'],0.4325944186256958
"(816,)",Stage 0,['A'],0.5113233328865601
"(1087,)",Stage 1,['C'],0.38106921325193177
"(1030,)",Stage 2,['C'],0.29815205941663514
"(816,)",Stage 1,['A'],0.4419938326881958
"(1197,)",Stage 1,['A'],0.3325744868324829
"(816,)",Stage 2,['A'],0.3605854810284211
"(1087,)",Stage 2,['A'],0.27466982613073126
"(1030,)",Stage 3,['C'],0.3386760653065277
"(1197,)",Stage 2,['C'],0.626240074734552
"(334,)",Stage 0,['D'],0.444399893383844
"(816,)",Stage 3,['A'],0.32443517456517945
"(372,)",Stage 0,['D'],0.8071983457611633
"(1197,)",Stage 3,['C'],0.5450432897614075
"(1087,)",Stage 3,['B'],0.2471842617796494
"(334,)",Stage 1,['C'],0.45444488535390626
"(873,)",Stage 0,['C'],0.35351237664685975
"(1115,)",Stage 0,['C'],0.3824368120239808
"(372,)",Stage 1,['D'],0.7701775432632997
"(334,)",Stage 2,['A'],0.5179188252495361
"(873,)",Stage 1,['A'],0.3396058083580566
"(1115,)",Stage 1,['C'],0.40477225194440614
"(372,)",Stage 2,['D'],0.43972328315244447
"(873,)",Stage 2,['A'],0.3517081440495087
"(1115,)",Stage 2,['C'],0.4631715715931488
"(372,)",Stage 3,['D'],0.6449411512421204
"(334,)",Stage 3,['A'],0.47077474008069764
"(548,)",Stage 0,['D'],0.5365573764847351
"(882,)",Stage 0,['B'],0.4257015884922577
"(873,)",Stage 3,['C'],0.3030000628040863
"(1115,)",Stage 3,['C'],0.4911331237362458
"(548,)",Stage 1,['D'],0.5256081224487854
"(1233,)",Stage 0,['C'],0.27607354531751405
"(882,)",Stage 1,['B'],0.5790502430008484
"(1011,)",Stage 0,['A'],0.3472554386662079
"(548,)",Stage 2,['D'],0.6593025327728821
"(1233,)",Stage 1,['A'],0.3021375835941864
"(1011,)",Stage 1,['A'],0.5974912644432617
"(882,)",Stage 2,['B'],0.5692632795380188
"(548,)",Stage 3,['D'],0.6698597074554993
"(1233,)",Stage 2,['C'],0.39405280361638795
"(1011,)",Stage 2,['A'],0.555996298889978
"(882,)",Stage 3,['B'],0.5175164938973023
"(1108,)",Stage 0,['C'],0.23711301396356355
"(930,)",Stage 0,['B'],0.7976194621132446
"(1108,)",Stage 1,['A'],0.2831923366592957
"(1233,)",Stage 3,['C'],0.35662990818486945
"(1011,)",Stage 3,['A'],0.5981870294617249
"(930,)",Stage 1,['B'],0.7779278756187988
"(1005,)",Stage 0,['C'],0.4001694918678833
"(1007,)",Stage 0,['C'],0.9468692542122437
"(1108,)",Stage 2,['C'],0.2546386421726776
"(930,)",Stage 2,['B'],0.7105944157646729
"(1007,)",Stage 1,['C'],0.9546914101646973
"(1005,)",Stage 1,['C'],0.39322400103078614
"(1108,)",Stage 3,['A'],0.2712341249989106
"(920,)",Stage 0,['C'],0.45137289176450507
"(1007,)",Stage 2,['C'],0.9498365522430969
"(930,)",Stage 3,['B'],0.6554585696266724
"(1005,)",Stage 2,['C'],0.43575826297269593
"(920,)",Stage 1,['C'],0.552655577759607
"(1418,)",Stage 0,['B'],0.782703697781427
"(920,)",Stage 2,['C'],0.5342051387833191
"(1007,)",Stage 3,['C'],0.9324929715202881
"(1005,)",Stage 3,['C'],0.4544542730854584
"(1418,)",Stage 1,['B'],0.8051971794174743
"(75,)",Stage 0,['C'],0.5070803762482239
"(985,)",Stage 0,['D'],0.3236794472740723
"(920,)",Stage 3,['C'],0.36923420439229737
"(1020,)",Stage 0,['B'],0.29432833204732667
"(1418,)",Stage 2,['B'],0.7325263620422914
"(75,)",Stage 1,['B'],0.4249625505016876
"(985,)",Stage 1,['D'],0.2986767889069153
"(1020,)",Stage 1,['A'],0.2675972283886505
"(985,)",Stage 2,['B'],0.2343702466295792
"(75,)",Stage 2,['A'],0.41703736792073975
"(1418,)",Stage 3,['B'],0.6658951641129089
"(1020,)",Stage 2,['C'],0.470929890971048
"(1474,)",Stage 0,['C'],0.5949947835014893
"(985,)",Stage 3,['C'],0.2564702333019806
"(75,)",Stage 3,['A'],0.3507518769310547
"(1020,)",Stage 3,['C'],0.5452888608978821
"(1089,)",Stage 0,['B'],0.5179543496178223
"(1474,)",Stage 1,['C'],0.6580657363937927
"(1072,)",Stage 0,['C'],0.3671378196285798
"(1251,)",Stage 0,['A'],0.7215079070137574
"(1089,)",Stage 1,['B'],0.5511594415710999
"(1474,)",Stage 2,['C'],0.7027230859802795
"(1072,)",Stage 1,['C'],0.4166945220039917
"(1251,)",Stage 1,['A'],0.758701503376825
"(1089,)",Stage 2,['A'],0.28526026020513306
"(1072,)",Stage 2,['C'],0.5235220790909363
"(1474,)",Stage 3,['C'],0.7037532330559326
"(1251,)",Stage 2,['A'],0.7728748322533203
"(1072,)",Stage 3,['C'],0.5870110393570496
"(1210,)",Stage 0,['C'],0.497057855229242
"(1089,)",Stage 3,['A'],0.2733325363205506
"(856,)",Stage 0,['C'],0.4816169739769532
"(1421,)",Stage 0,['C'],0.34698677072988277
"(1251,)",Stage 3,['A'],0.7522728444145752
"(1210,)",Stage 1,['C'],0.5790337325142456
"(856,)",Stage 1,['C'],0.2769840658711029
"(847,)",Stage 0,['C'],0.41356027136312257
"(1421,)",Stage 1,['C'],0.3433738947914673
"(856,)",Stage 2,['C'],0.8584079743431641
"(1210,)",Stage 2,['C'],0.5913588405655457
"(847,)",Stage 1,['A'],0.4614444674061371
"(1421,)",Stage 2,['C'],0.32028123746381537
"(856,)",Stage 3,['C'],0.8989285827683045
"(948,)",Stage 0,['C'],0.45874032388196717
"(1210,)",Stage 3,['C'],0.5789685846375061
"(847,)",Stage 2,['A'],0.4864310325192048
"(554,)",Stage 0,['C'],0.3540266455219819
"(1421,)",Stage 3,['C'],0.3761014641331269
"(948,)",Stage 1,['C'],0.5543961525963379
"(1241,)",Stage 0,['To'],0.21621051440702208
"(554,)",Stage 1,['C'],0.4212825299309326
"(847,)",Stage 3,['C'],0.3145986498402191
"(948,)",Stage 2,['C'],0.5300873518990112
"(1019,)",Stage 0,['C'],0.26184144626127015
"(1241,)",Stage 1,['A'],0.25308021913038026
"(554,)",Stage 2,['C'],0.5238863230751587
"(948,)",Stage 3,['C'],0.4876620174454285
"(1019,)",Stage 1,['A'],0.30138516436086427
"(652,)",Stage 0,['C'],0.7285240889595582
"(1241,)",Stage 2,['C'],0.35499650249944464
"(554,)",Stage 3,['C'],0.4992067218826844
"(1019,)",Stage 2,['C'],0.30785325179563294
"(652,)",Stage 1,['C'],0.6880493761108948
"(194,)",Stage 0,['D'],0.958754062752588
"(1241,)",Stage 3,['C'],0.4567983449505402
"(652,)",Stage 2,['C'],0.6803473831223084
"(1293,)",Stage 0,['B'],0.4694700242088867
"(1019,)",Stage 3,['C'],0.3011060954140259
"(194,)",Stage 1,['D'],0.9907819629715516
"(1151,)",Stage 0,['D'],0.3469691575573517
"(652,)",Stage 3,['C'],0.6328833104179932
"(1293,)",Stage 1,['B'],0.513906478981836
"(1208,)",Stage 0,['C'],0.3438046277569366
"(194,)",Stage 2,['D'],0.988419771294458
"(1151,)",Stage 1,['D'],0.3125521243618561
"(1293,)",Stage 2,['B'],0.440453976492746
"(1208,)",Stage 1,['C'],0.28746041665540467
"(1151,)",Stage 2,['D'],0.2836472393082215
"(194,)",Stage 3,['D'],0.9825762511299684
"(1208,)",Stage 2,['C'],0.4119163156555725
"(1286,)",Stage 0,['A'],0.39530840526090394
"(1293,)",Stage 3,['A'],0.426804393629892
"(1309,)",Stage 0,['C'],0.47129255543218385
"(1151,)",Stage 3,['D'],0.3678825796650483
"(1208,)",Stage 3,['C'],0.40380606065259705
"(1286,)",Stage 1,['A'],0.41631928096280824
"(1112,)",Stage 0,['C'],0.22405453036294712
"(811,)",Stage 0,['B'],0.40253156433568726
"(1309,)",Stage 1,['C'],0.43264457593427424
"(1112,)",Stage 1,['C'],0.2872905732201172
"(811,)",Stage 1,['B'],0.39560246477590333
"(1286,)",Stage 2,['A'],0.4453016818569733
"(1112,)",Stage 2,['B'],0.36249977360235
"(1309,)",Stage 2,['C'],0.45141968141065375
"(811,)",Stage 2,['B'],0.49494570503698126
"(1286,)",Stage 3,['A'],0.3709490300224854
"(1112,)",Stage 3,['C'],0.3393723965691162
"(1309,)",Stage 3,['C'],0.38853690038190614
"(1026,)",Stage 0,['A'],0.4350257814930511
"(52,)",Stage 0,['D'],0.5541373492287232
"(777,)",Stage 0,['A'],0.3223901690052582
"(52,)",Stage 1,['A'],0.60104900608526
"(811,)",Stage 3,['B'],0.5035121441887451
"(1026,)",Stage 1,['A'],0.5160613657044006
"(777,)",Stage 1,['A'],0.43295478830800777
"(1175,)",Stage 0,['B'],0.3081341088818146
"(52,)",Stage 2,['C'],0.5194188357399536
"(1026,)",Stage 2,['C'],0.6459980608032776
"(1175,)",Stage 1,['C'],0.29617762575612794
"(777,)",Stage 2,['A'],0.4495561421917511
"(52,)",Stage 3,['C'],0.4594094456242157
"(324,)",Stage 0,['B'],0.46668925891385804
"(1026,)",Stage 3,['C'],0.658952534298761
"(1175,)",Stage 2,['B'],0.3766632081078125
"(630,)",Stage 0,['C'],0.3823587597416474
"(777,)",Stage 3,['A'],0.39644578109250794
"(324,)",Stage 1,['B'],0.5273169876144959
"(1141,)",Stage 0,['C'],0.3901156784103943
"(1175,)",Stage 3,['B'],0.4664750100182129
"(630,)",Stage 1,['B'],0.37482041130529176
"(819,)",Stage 0,['C'],0.3759970665978028
"(324,)",Stage 2,['B'],0.42374515543447266
"(1141,)",Stage 1,['A'],0.5824594498680664
"(630,)",Stage 2,['B'],0.5205379725502564
"(324,)",Stage 3,['D'],0.34375348697171937
"(819,)",Stage 1,['C'],0.37308242927060853
"(1141,)",Stage 2,['A'],0.5147178174065186
"(1304,)",Stage 0,['C'],0.5947456956909729
"(630,)",Stage 3,['B'],0.4753577710197998
"(1304,)",Stage 1,['C'],0.6031537653015686
"(819,)",Stage 2,['C'],0.30662718425260316
"(662,)",Stage 0,['A'],0.4519357384251191
"(1141,)",Stage 3,['A'],0.46756312261091004
"(1304,)",Stage 2,['C'],0.600061297516687
"(929,)",Stage 0,['B'],0.7836161852882935
"(819,)",Stage 3,['C'],0.2944684327648712
"(662,)",Stage 1,['B'],0.41815161715017096
"(871,)",Stage 0,['A'],0.595423698525293
"(929,)",Stage 1,['B'],0.8130751849220825
"(1304,)",Stage 3,['C'],0.628037691216333
"(662,)",Stage 2,['B'],0.4716410041855408
"(1212,)",Stage 0,['C'],0.18831345448957215
"(871,)",Stage 1,['A'],0.5892667771385742
"(929,)",Stage 2,['B'],0.7384157777832581
"(1212,)",Stage 1,['C'],0.2166147233055664
"(662,)",Stage 3,['B'],0.4287092090653015
"(871,)",Stage 2,['B'],0.49734523902402655
"(878,)",Stage 0,['('],0.3496236504124237
"(1212,)",Stage 2,['C'],0.22660894701944123
"(929,)",Stage 3,['B'],0.7182875872658326
"(878,)",Stage 1,['B'],0.3770162166164948
"(1473,)",Stage 0,['C'],0.7808576227234435
"(871,)",Stage 3,['B'],0.5158008338020874
"(1212,)",Stage 3,['C'],0.3679137826965882
"(803,)",Stage 0,['A'],0.6623444558189941
"(878,)",Stage 2,['B'],0.4154196382568908
"(792,)",Stage 0,['A'],0.3840631247566773
"(1473,)",Stage 1,['C'],0.824852466683252
"(803,)",Stage 1,['A'],0.6984506846474242
"(792,)",Stage 1,['A'],0.493442714314325
"(878,)",Stage 3,['B'],0.5094323755310608
"(1473,)",Stage 2,['C'],0.8347058893250061
"(792,)",Stage 2,['A'],0.4029793740318848
"(1142,)",Stage 0,['A'],0.3604429365204408
"(803,)",Stage 2,['A'],0.5006008745239807
"(1473,)",Stage 3,['C'],0.8259401322411133
"(1142,)",Stage 1,['A'],0.39297407875524293
"(792,)",Stage 3,['A'],0.38841694603429566
"(1409,)",Stage 0,['C'],0.49301925311551825
"(803,)",Stage 3,['A'],0.6364210248993469
"(968,)",Stage 0,['A'],0.4190935791538788
"(1199,)",Stage 0,['C'],0.26929020891652833
"(1142,)",Stage 2,['C'],0.3062867821262909
"(968,)",Stage 1,['A'],0.5518543125198914
"(1409,)",Stage 1,['C'],0.5364805460976196
"(1199,)",Stage 1,['C'],0.5090005398796631
"(1142,)",Stage 3,['C'],0.23364909003244175
"(968,)",Stage 2,['A'],0.40186187634931336
"(1409,)",Stage 2,['C'],0.5180372000740601
"(1014,)",Stage 0,['C'],0.28231635699735413
"(1199,)",Stage 2,['C'],0.6179972888039185
"(968,)",Stage 3,['A'],0.36007076511846314
"(1014,)",Stage 1,['B'],0.4110049904392792
"(1409,)",Stage 3,['C'],0.6706504226730896
"(976,)",Stage 0,['B'],0.5364531875656677
"(1157,)",Stage 0,['B'],0.20891988287435304
"(1199,)",Stage 3,['C'],0.3431524039314819
"(976,)",Stage 1,['B'],0.3661231995628907
"(1023,)",Stage 0,['A'],0.3350265325115754
"(1014,)",Stage 2,['C'],0.2979390026138855
"(1157,)",Stage 1,['A'],0.2700021565960479
"(976,)",Stage 2,['B'],0.4282079638050629
"(1023,)",Stage 1,['C'],0.36322417865262757
"(1157,)",Stage 2,['A'],0.3233054281281067
"(1014,)",Stage 3,['C'],0.3275173605488373
"(976,)",Stage 3,['C'],0.2878907919930054
"(818,)",Stage 0,['A'],0.3808587492512299
"(20,)",Stage 0,['A'],0.4781990648315979
"(1023,)",Stage 2,['C'],0.4418618680046631
"(1157,)",Stage 3,['B'],0.4100009800003601
"(917,)",Stage 0,['B'],0.4617612660931183
"(20,)",Stage 1,['A'],0.570662796597345
"(818,)",Stage 1,['A'],0.9061431885765625
"(1023,)",Stage 3,['C'],0.3929918111370636
"(943,)",Stage 0,['A'],0.418755442004068
"(20,)",Stage 2,['A'],0.643665611843927
"(917,)",Stage 1,['B'],0.33289751420484315
"(818,)",Stage 2,['A'],0.9565303922699524
"(943,)",Stage 1,['A'],0.32488086829648744
"(20,)",Stage 3,['A'],0.5364198685692383
"(917,)",Stage 2,['A'],0.34676098833547364
"(1148,)",Stage 0,['A'],0.4960499704884125
"(818,)",Stage 3,['A'],0.9056429863976074
"(943,)",Stage 2,['A'],0.37121453891263734
"(1148,)",Stage 1,['A'],0.600412130455835
"(1194,)",Stage 0,['A'],0.44133320460782777
"(917,)",Stage 3,['A'],0.31732532392011414
"(1148,)",Stage 2,['A'],0.43830257664190064
"(933,)",Stage 0,['A'],0.5091835857437683
"(1194,)",Stage 1,['A'],0.4178910256432129
"(943,)",Stage 3,['A'],0.32288423190580146
"(575,)",Stage 0,['C'],0.8528245092438292
"(933,)",Stage 1,['A'],0.38132840404973756
"(1148,)",Stage 3,['A'],0.44947004328237306
"(1194,)",Stage 2,['A'],0.39932128797040706
"(800,)",Stage 0,['A'],0.43229109058843385
"(575,)",Stage 1,['C'],0.8081587554024292
"(933,)",Stage 2,['C'],0.3026798368500305
"(800,)",Stage 1,['A'],0.4121145309017731
"(1194,)",Stage 3,['A'],0.3423276246594025
"(575,)",Stage 2,['C'],0.8771915436791016
"(1154,)",Stage 0,['C'],0.48494052896962897
"(800,)",Stage 2,['A'],0.47293421636091004
"(933,)",Stage 3,['C'],0.3313569725559784
"(1154,)",Stage 1,['C'],0.612361490826471
"(1001,)",Stage 0,['B'],0.5938735009239746
"(575,)",Stage 3,['C'],0.7309981585548951
"(800,)",Stage 3,['A'],0.4661271573113037
"(1332,)",Stage 0,['C'],0.3881555796669556
"(683,)",Stage 0,['D'],0.3960716427372528
"(1154,)",Stage 2,['C'],0.6826627255486083
"(1001,)",Stage 1,['B'],0.41627448807225953
"(1332,)",Stage 1,['C'],0.46371987472043763
"(683,)",Stage 1,['B'],0.3979521692799164
"(1332,)",Stage 2,['C'],0.46444299827085267
"(1001,)",Stage 2,['A'],0.3577907086418702
"(1154,)",Stage 3,['C'],0.6983617545174194
"(683,)",Stage 2,['B'],0.6330727935837341
"(606,)",Stage 0,['B'],0.4049791396664215
"(1332,)",Stage 3,['C'],0.4718890191124512
"(1001,)",Stage 3,['A'],0.2748578191803528
"(1328,)",Stage 0,['B'],0.5011023880051209
"(606,)",Stage 1,['B'],0.4680530727909638
"(865,)",Stage 0,['D'],0.40276533375249635
"(683,)",Stage 3,['B'],0.5123530627296997
"(1328,)",Stage 1,['B'],0.4651477635906769
"(1135,)",Stage 0,['C'],0.21081452081666718
"(865,)",Stage 1,['D'],0.4269019664333893
"(606,)",Stage 2,['B'],0.46850845227704774
"(1328,)",Stage 2,['B'],0.38627740750776063
"(1135,)",Stage 1,['B'],0.21771711121068726
"(865,)",Stage 2,['D'],0.45592239509092103
"(606,)",Stage 3,['C'],0.4185732008026673
"(1328,)",Stage 3,['B'],0.41424578438268433
"(1202,)",Stage 0,['C'],0.4621245564030243
"(1135,)",Stage 2,['B'],0.3973791600273682
"(836,)",Stage 0,['A'],0.6892884374664856
"(865,)",Stage 3,['B'],0.3478591741131378
"(836,)",Stage 1,['A'],0.7859910131500794
"(1202,)",Stage 1,['C'],0.7517472506569458
"(605,)",Stage 0,['B'],0.4049791396664215
"(1135,)",Stage 3,['B'],0.5426318050430847
"(836,)",Stage 2,['D'],0.6947876215981078
"(1315,)",Stage 0,['C'],0.955601692299707
"(1202,)",Stage 2,['C'],0.5810149313019348
"(605,)",Stage 1,['B'],0.4680530727909638
"(836,)",Stage 3,['D'],0.7365567089127137
"(1315,)",Stage 1,['C'],0.9511111379669739
"(888,)",Stage 0,['C'],0.4150508941219879
"(605,)",Stage 2,['B'],0.46850845227704774
"(1202,)",Stage 3,['C'],0.6451739073799683
"(888,)",Stage 1,['C'],0.3905641437576843
"(1315,)",Stage 2,['C'],0.9541008473442627
"(1054,)",Stage 0,['A'],0.36028677235112927
"(888,)",Stage 2,['D'],0.4222376347588135
"(605,)",Stage 3,['C'],0.4185732008026673
"(1054,)",Stage 1,['A'],0.3808061183498932
"(1315,)",Stage 3,['C'],0.8838350177811218
"(217,)",Stage 0,['A'],0.7612413168953491
"(527,)",Stage 0,['D'],0.37384524951444403
"(888,)",Stage 3,['D'],0.6724306345985962
"(1054,)",Stage 2,['A'],0.28438296924100653
"(217,)",Stage 1,['A'],0.9545392395065857
"(4,)",Stage 0,['D'],0.40964660058484803
"(527,)",Stage 1,['A'],0.4250260294483734
"(4,)",Stage 1,['B'],0.9493106008575989
"(217,)",Stage 2,['A'],0.9882064462708069
"(1054,)",Stage 3,['A'],0.2778522373245789
"(527,)",Stage 2,['A'],0.551025927166803
"(942,)",Stage 0,['A'],0.27009555707441096
"(4,)",Stage 2,['B'],0.9642737508820131
"(217,)",Stage 3,['A'],0.9878165126846863
"(901,)",Stage 0,['A'],0.3434281648205353
"(942,)",Stage 1,['A'],0.301909476618631
"(4,)",Stage 3,['B'],0.9653260112808778
"(527,)",Stage 3,['D'],0.4992991984890534
"(580,)",Stage 0,['C'],0.6846358181046082
"(559,)",Stage 0,['C'],0.5109297038124634
"(901,)",Stage 1,['A'],0.41192242513166205
"(942,)",Stage 2,['A'],0.33109471211896674
"(580,)",Stage 1,['C'],0.6386539341019226
"(559,)",Stage 1,['C'],0.48197251568303834
"(901,)",Stage 2,['B'],0.5263351203011108
"(580,)",Stage 2,['C'],0.5889995695160462
"(942,)",Stage 3,['A'],0.3105783761547638
"(559,)",Stage 2,['C'],0.467154324154718
"(914,)",Stage 0,['C'],0.4046967328594757
"(580,)",Stage 3,['C'],0.5497483016060426
"(901,)",Stage 3,['B'],0.5684965253876282
"(1024,)",Stage 0,['B'],0.3252328337238861
"(1221,)",Stage 0,['C'],0.3552628756569458
"(559,)",Stage 3,['C'],0.4395537079380585
"(914,)",Stage 1,['A'],0.7233687640236451
"(783,)",Stage 0,['C'],0.3159656823681427
"(1024,)",Stage 1,['A'],0.31262117634282843
"(1221,)",Stage 1,['D'],0.3287320734070374
"(914,)",Stage 2,['A'],0.4987733663128449
"(1024,)",Stage 2,['B'],0.3940393925713135
"(783,)",Stage 1,['C'],0.27155640731321107
"(1221,)",Stage 2,['D'],0.3555909396217896
"(914,)",Stage 3,['A'],0.5387221575783325
"(1024,)",Stage 3,['B'],0.3971647621201111
"(783,)",Stage 2,['C'],0.4225474000977112
"(1498,)",Stage 0,['C'],0.44583934555516974
"(996,)",Stage 0,['A'],0.3559344113873078
"(1221,)",Stage 3,['C'],0.394802987675531
"(996,)",Stage 1,['A'],0.43801629553304444
"(1498,)",Stage 1,['C'],0.5951943398521973
"(813,)",Stage 0,['C'],0.4544495643185211
"(783,)",Stage 3,['C'],0.46340760598645936
"(995,)",Stage 0,['C'],0.2175402046249939
"(996,)",Stage 2,['A'],0.37011846909986273
"(1498,)",Stage 2,['C'],0.5674870015190675
"(813,)",Stage 1,['B'],0.5211595297859742
"(995,)",Stage 1,['C'],0.24038621793256532
"(996,)",Stage 3,['A'],0.42770984778867494
"(504,)",Stage 0,['B'],0.923343300919397
"(813,)",Stage 2,['C'],0.48580834279523627
"(995,)",Stage 2,['C'],0.21358075747953187
"(1498,)",Stage 3,['C'],0.5182626844452454
"(504,)",Stage 1,['B'],0.8488940597580504
"(970,)",Stage 0,['C'],0.38739728937612306
"(504,)",Stage 2,['B'],0.8234971166657044
"(813,)",Stage 3,['C'],0.39053407321439515
"(995,)",Stage 3,['C'],0.3148239851997925
"(970,)",Stage 1,['C'],0.38377925763593446
"(781,)",Stage 0,['C'],0.3872929812477661
"(1099,)",Stage 0,['C'],0.25481316457257996
"(504,)",Stage 3,['B'],0.8081114889191223
