Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1389,)",Stage 1,['B'],0.540266990761621
"(960,)",Stage 0,['C'],0.45758193741307984
"(874,)",Stage 2,['A'],0.2749252320335938
"(1027,)",Stage 3,['C'],0.56315678368078
"(1389,)",Stage 2,['C'],0.36233109245763556
"(1195,)",Stage 0,['A'],0.31960833082662354
"(960,)",Stage 1,['C'],0.6254643202828003
"(874,)",Stage 3,['C'],0.26495376239286195
"(960,)",Stage 2,['C'],0.5702561737106873
"(1195,)",Stage 1,['A'],0.3654422761009766
"(1114,)",Stage 0,['C'],0.507171630959375
"(1389,)",Stage 3,['C'],0.3345748783157898
"(753,)",Stage 0,['A'],0.505396843056543
"(1195,)",Stage 2,['A'],0.36342626820073853
"(960,)",Stage 3,['C'],0.5426989198731018
"(1114,)",Stage 1,['C'],0.4782496095703675
"(1424,)",Stage 0,['B'],0.4384380878017975
"(753,)",Stage 1,['A'],0.4325268269585205
"(1114,)",Stage 2,['C'],0.5222038627670837
"(1424,)",Stage 1,['C'],0.5710184575127197
"(1195,)",Stage 3,['A'],0.3051371277378632
"(753,)",Stage 2,['A'],0.37987220297323004
"(1223,)",Stage 0,['C'],0.4149344266460968
"(1424,)",Stage 2,['C'],0.46678659329877625
"(1114,)",Stage 3,['C'],0.6240603924797608
"(753,)",Stage 3,['A'],0.38066381226049195
"(1223,)",Stage 1,['C'],0.3590431512402131
"(506,)",Stage 0,['A'],0.36158818016515504
"(997,)",Stage 0,['A'],0.6212552190826965
"(1424,)",Stage 3,['C'],0.5021777154015137
"(1223,)",Stage 2,['C'],0.41260430226789246
"(852,)",Stage 0,['B'],0.6569840313004089
"(506,)",Stage 1,['A'],0.36596781025396125
"(997,)",Stage 1,['A'],0.6770219207809998
"(852,)",Stage 1,['B'],0.6076393128441406
"(506,)",Stage 2,['A'],0.2878594995544983
"(1223,)",Stage 3,['C'],0.4643121064709259
"(827,)",Stage 0,['C'],0.44316431889997254
"(997,)",Stage 2,['A'],0.6676934362457825
"(852,)",Stage 2,['B'],0.5491239429520203
"(506,)",Stage 3,['D'],0.26214465508924256
"(827,)",Stage 1,['C'],0.39476200948224793
"(997,)",Stage 3,['A'],0.6536145211266113
"(852,)",Stage 3,['B'],0.5622751117752625
"(526,)",Stage 0,['A'],0.37167933593259583
"(1213,)",Stage 0,['C'],0.2971000374363495
"(1100,)",Stage 0,['C'],0.2975211144493653
"(827,)",Stage 2,['C'],0.8471857310341431
"(526,)",Stage 1,['A'],0.36738932142720954
"(1213,)",Stage 1,['A'],0.28607535372243653
"(1100,)",Stage 1,['C'],0.25953450808988343
"(1213,)",Stage 2,['A'],0.3540476859615876
"(827,)",Stage 3,['C'],0.9263470769928528
"(1100,)",Stage 2,['C'],0.5410563350723816
"(526,)",Stage 2,['A'],0.2795109451817108
"(983,)",Stage 0,['C'],0.36771091828809516
"(1213,)",Stage 3,['A'],0.25161463032232056
"(1100,)",Stage 3,['C'],0.5673402548836304
"(526,)",Stage 3,['D'],0.2588816584156586
"(983,)",Stage 1,['C'],0.3843676746891571
"(1149,)",Stage 0,['B'],0.5026292205856873
"(900,)",Stage 0,['A'],0.48494306216703187
"(782,)",Stage 0,['C'],0.7011416555450989
"(900,)",Stage 1,['A'],0.4954573513077332
"(1149,)",Stage 1,['B'],0.5074559451149536
"(983,)",Stage 2,['C'],0.39237144599424134
"(782,)",Stage 1,['C'],0.6152405143784119
"(900,)",Stage 2,['A'],0.3407793046043945
"(1149,)",Stage 2,['A'],0.45164138088689576
"(782,)",Stage 2,['C'],0.35051265368924867
"(983,)",Stage 3,['C'],0.36165329823957215
"(900,)",Stage 3,['A'],0.4063963295029236
"(1075,)",Stage 0,['D'],0.31633320460782777
"(1180,)",Stage 0,['B'],0.4431651831673218
"(1149,)",Stage 3,['B'],0.4285876155899597
"(821,)",Stage 0,['C'],0.2938254476593567
"(782,)",Stage 3,['D'],0.32709833989606624
"(1180,)",Stage 1,['A'],0.6147581935928894
"(1075,)",Stage 1,['D'],0.30375948558316956
"(790,)",Stage 0,['C'],0.7668236495064331
"(821,)",Stage 1,['A'],0.30992555628286134
"(1180,)",Stage 2,['A'],0.5074077249573303
"(1075,)",Stage 2,['B'],0.32850322137342225
"(790,)",Stage 1,['C'],0.7114652992294862
"(821,)",Stage 2,['A'],0.3965108395622802
"(1180,)",Stage 3,['A'],0.358308494191034
"(1075,)",Stage 3,['B'],0.4501789213226868
"(828,)",Stage 0,['A'],0.4030633271740509
"(1351,)",Stage 0,['B'],0.41694694767461554
"(821,)",Stage 3,['A'],0.47094658027158515
"(828,)",Stage 1,['A'],0.40575656304822694
"(790,)",Stage 2,['B'],0.43335554013715516
"(937,)",Stage 0,['D'],0.3801383079098297
"(1351,)",Stage 1,['B'],0.40636587152944337
"(828,)",Stage 2,['A'],0.2953968943165375
"(937,)",Stage 1,['D'],0.46266332278714906
"(790,)",Stage 3,['B'],0.738347888092859
"(1351,)",Stage 2,['B'],0.3528582752750946
"(518,)",Stage 0,['B'],0.45813366780744325
"(828,)",Stage 3,['A'],0.3101886213825775
"(937,)",Stage 2,['D'],0.4620581270264221
"(1092,)",Stage 0,['C'],0.4900175334023072
"(518,)",Stage 1,['B'],0.41122761378751527
"(1351,)",Stage 3,['A'],0.37223517904744874
"(1092,)",Stage 1,['C'],0.3236868978546692
"(937,)",Stage 3,['D'],0.4480513037251068
"(879,)",Stage 0,['C'],0.3964918852852417
"(1109,)",Stage 0,['B'],0.6462400556610657
"(518,)",Stage 2,['B'],0.41070199022756354
"(1092,)",Stage 2,['C'],0.37889111052022706
"(879,)",Stage 1,['C'],0.3898902238415314
"(1109,)",Stage 1,['B'],0.3165481985615326
"(1092,)",Stage 3,['C'],0.6649481655167175
"(518,)",Stage 3,['B'],0.4501888454960419
"(879,)",Stage 2,['C'],0.6394452453659607
"(1124,)",Stage 0,['C'],0.5619198084877564
"(1109,)",Stage 2,['B'],0.2939823568867279
"(994,)",Stage 0,['A'],0.5094846488045288
"(1124,)",Stage 1,['C'],0.5426860452698303
"(994,)",Stage 1,['A'],0.6275407076881958
"(1109,)",Stage 3,['C'],0.2744030357407166
"(879,)",Stage 3,['C'],0.5698756576584412
"(1124,)",Stage 2,['C'],0.4620569945381714
"(1197,)",Stage 0,['C'],0.3661845029400422
"(1095,)",Stage 0,['To'],0.22860634336934818
"(994,)",Stage 2,['A'],0.4493299425648285
"(1124,)",Stage 3,['C'],0.5957140327499939
"(1197,)",Stage 1,['A'],0.3325744868324829
"(1095,)",Stage 1,['A'],0.2556770742939545
"(788,)",Stage 0,['B'],0.3599548936890199
"(994,)",Stage 3,['A'],0.5492761732147766
"(788,)",Stage 1,['B'],0.3439511061714722
"(1197,)",Stage 2,['C'],0.626240074734552
"(1095,)",Stage 2,['A'],0.2346620262669159
"(842,)",Stage 0,['D'],0.8958740235375
"(788,)",Stage 2,['C'],0.3180239797638489
"(1197,)",Stage 3,['C'],0.5450432897614075
"(842,)",Stage 1,['D'],0.9183666707085205
"(1095,)",Stage 3,['A'],0.24301861236558686
"(788,)",Stage 3,['C'],0.31805843124852906
"(873,)",Stage 0,['C'],0.35351237664685975
"(807,)",Stage 0,['C'],0.4233153463409973
"(904,)",Stage 0,['C'],0.2830228508518769
"(842,)",Stage 2,['D'],0.8588297964142395
"(904,)",Stage 1,['C'],0.2836972774075104
"(873,)",Stage 1,['A'],0.3396058083580566
"(807,)",Stage 1,['C'],0.409525603155954
"(904,)",Stage 2,['A'],0.25530314455495606
"(842,)",Stage 3,['D'],0.8094428778694702
"(873,)",Stage 2,['A'],0.3517081440495087
"(1158,)",Stage 0,['C'],0.280447542767389
"(807,)",Stage 2,['D'],0.5037559271858765
"(904,)",Stage 3,['C'],0.21748529384599458
"(636,)",Stage 0,['C'],0.44515517364011536
"(1158,)",Stage 1,['C'],0.3128867746399475
"(873,)",Stage 3,['C'],0.3030000628040863
"(636,)",Stage 1,['D'],0.3038735390709473
"(807,)",Stage 3,['D'],0.4813448787735535
"(1233,)",Stage 0,['C'],0.27607354531751405
"(535,)",Stage 0,['B'],0.529231608013971
"(636,)",Stage 2,['C'],0.3212515414761139
"(1158,)",Stage 2,['C'],0.353619933228357
"(1233,)",Stage 1,['A'],0.3021375835941864
"(535,)",Stage 1,['B'],0.6060410738991333
"(636,)",Stage 3,['D'],0.4580217004822327
"(1158,)",Stage 3,['C'],0.3786861599491669
"(908,)",Stage 0,['C'],0.4010196627186371
"(1233,)",Stage 2,['C'],0.39405280361638795
"(535,)",Stage 2,['B'],0.5466712714241577
"(1174,)",Stage 0,['A'],0.3430487812565399
"(908,)",Stage 1,['C'],0.27926409254537354
"(1233,)",Stage 3,['C'],0.35662990818486945
"(1174,)",Stage 1,['C'],0.2991498113678528
"(908,)",Stage 2,['A'],0.2995104492710663
"(535,)",Stage 3,['B'],0.49589490900502936
"(1005,)",Stage 0,['C'],0.4001694918678833
"(963,)",Stage 0,['C'],0.5823823214577271
"(908,)",Stage 3,['C'],0.42939001331792603
"(1005,)",Stage 1,['C'],0.39322400103078614
"(1174,)",Stage 2,['C'],0.3359315098332001
"(1184,)",Stage 0,['C'],0.3310494721935822
"(963,)",Stage 1,['C'],0.6454370022820068
"(1184,)",Stage 1,['A'],0.40788528333173524
"(1005,)",Stage 2,['C'],0.43575826297269593
"(1174,)",Stage 3,['C'],0.4329865277813507
"(963,)",Stage 2,['C'],0.6994904280708862
"(1090,)",Stage 0,['C'],0.6462646127747131
"(1184,)",Stage 2,['B'],0.5390678645180298
"(1005,)",Stage 3,['C'],0.4544542730854584
"(963,)",Stage 3,['C'],0.7159217001007631
"(985,)",Stage 0,['D'],0.3236794472740723
"(771,)",Stage 0,['A'],0.3467434049652649
"(1184,)",Stage 3,['B'],0.4325944186256958
"(1090,)",Stage 1,['C'],0.646832287411554
"(816,)",Stage 0,['A'],0.5113233328865601
"(985,)",Stage 1,['D'],0.2986767889069153
"(771,)",Stage 1,['C'],0.2929708064602447
"(1090,)",Stage 2,['C'],0.6255229712532593
"(816,)",Stage 1,['A'],0.4419938326881958
"(985,)",Stage 2,['B'],0.2343702466295792
"(816,)",Stage 2,['A'],0.3605854810284211
"(771,)",Stage 2,['C'],0.3712819517658783
"(1090,)",Stage 3,['C'],0.5752657652901245
"(985,)",Stage 3,['C'],0.2564702333019806
"(858,)",Stage 0,['C'],0.5090394617127014
"(816,)",Stage 3,['A'],0.32443517456517945
"(1089,)",Stage 0,['B'],0.5179543496178223
"(771,)",Stage 3,['C'],0.33705458055005805
"(372,)",Stage 0,['D'],0.8071983457611633
"(607,)",Stage 0,['C'],0.6903690696762634
"(858,)",Stage 1,['C'],0.5151419044540955
"(1089,)",Stage 1,['B'],0.5511594415710999
"(372,)",Stage 1,['D'],0.7701775432632997
"(607,)",Stage 1,['C'],0.7565563918160034
"(858,)",Stage 2,['A'],0.48737132559285895
"(372,)",Stage 2,['D'],0.43972328315244447
"(1089,)",Stage 2,['A'],0.28526026020513306
"(607,)",Stage 2,['C'],0.8609092236565186
"(372,)",Stage 3,['D'],0.6449411512421204
"(1089,)",Stage 3,['A'],0.2733325363205506
"(858,)",Stage 3,['A'],0.3834435940788819
"(548,)",Stage 0,['D'],0.5365573764847351
"(1421,)",Stage 0,['C'],0.34698677072988277
"(1186,)",Stage 0,['C'],0.6597253681229187
"(607,)",Stage 3,['C'],0.8137655855225159
"(548,)",Stage 1,['D'],0.5256081224487854
"(1087,)",Stage 0,['A'],0.3963901401566101
"(1421,)",Stage 1,['C'],0.3433738947914673
"(1186,)",Stage 1,['C'],0.40561747560964356
"(548,)",Stage 2,['D'],0.6593025327728821
"(1087,)",Stage 1,['C'],0.38106921325193177
"(1421,)",Stage 2,['C'],0.32028123746381537
"(548,)",Stage 3,['D'],0.6698597074554993
"(1186,)",Stage 2,['C'],0.28309601555333863
"(1087,)",Stage 2,['A'],0.27466982613073126
"(1108,)",Stage 0,['C'],0.23711301396356355
"(1421,)",Stage 3,['C'],0.3761014641331269
"(1108,)",Stage 1,['A'],0.2831923366592957
"(1186,)",Stage 3,['C'],0.49073117981420294
"(1241,)",Stage 0,['To'],0.21621051440702208
"(1087,)",Stage 3,['B'],0.2471842617796494
"(1108,)",Stage 2,['C'],0.2546386421726776
"(326,)",Stage 0,['A'],0.6009079814957214
"(1115,)",Stage 0,['C'],0.3824368120239808
"(1241,)",Stage 1,['A'],0.25308021913038026
"(326,)",Stage 1,['A'],0.5576692224548889
"(1108,)",Stage 3,['A'],0.2712341249989106
"(1115,)",Stage 1,['C'],0.40477225194440614
"(1241,)",Stage 2,['C'],0.35499650249944464
"(920,)",Stage 0,['C'],0.45137289176450507
"(326,)",Stage 2,['D'],0.45611238489614264
"(1115,)",Stage 2,['C'],0.4631715715931488
"(920,)",Stage 1,['C'],0.552655577759607
"(1241,)",Stage 3,['C'],0.4567983449505402
"(920,)",Stage 2,['C'],0.5342051387833191
"(1293,)",Stage 0,['B'],0.4694700242088867
"(326,)",Stage 3,['D'],0.4278467298554016
"(1115,)",Stage 3,['C'],0.4911331237362458
"(1030,)",Stage 0,['To'],0.3443860114620758
"(1011,)",Stage 0,['A'],0.3472554386662079
"(1293,)",Stage 1,['B'],0.513906478981836
"(920,)",Stage 3,['C'],0.36923420439229737
"(1030,)",Stage 1,['To'],0.25252676020131837
"(1011,)",Stage 1,['A'],0.5974912644432617
"(1020,)",Stage 0,['B'],0.29432833204732667
"(1293,)",Stage 2,['B'],0.440453976492746
"(1020,)",Stage 1,['A'],0.2675972283886505
"(1030,)",Stage 2,['C'],0.29815205941663514
"(1011,)",Stage 2,['A'],0.555996298889978
"(1293,)",Stage 3,['A'],0.426804393629892
"(1020,)",Stage 2,['C'],0.470929890971048
"(1309,)",Stage 0,['C'],0.47129255543218385
"(1030,)",Stage 3,['C'],0.3386760653065277
"(1011,)",Stage 3,['A'],0.5981870294617249
"(334,)",Stage 0,['D'],0.444399893383844
"(1020,)",Stage 3,['C'],0.5452888608978821
"(1007,)",Stage 0,['C'],0.9468692542122437
"(1309,)",Stage 1,['C'],0.43264457593427424
"(1072,)",Stage 0,['C'],0.3671378196285798
"(334,)",Stage 1,['C'],0.45444488535390626
"(1007,)",Stage 1,['C'],0.9546914101646973
"(1309,)",Stage 2,['C'],0.45141968141065375
"(1072,)",Stage 1,['C'],0.4166945220039917
"(1072,)",Stage 2,['C'],0.5235220790909363
"(334,)",Stage 2,['A'],0.5179188252495361
"(1007,)",Stage 2,['C'],0.9498365522430969
"(1309,)",Stage 3,['C'],0.38853690038190614
"(777,)",Stage 0,['A'],0.3223901690052582
"(1072,)",Stage 3,['C'],0.5870110393570496
"(334,)",Stage 3,['A'],0.47077474008069764
"(1007,)",Stage 3,['C'],0.9324929715202881
"(856,)",Stage 0,['C'],0.4816169739769532
"(777,)",Stage 1,['A'],0.43295478830800777
"(882,)",Stage 0,['B'],0.4257015884922577
"(75,)",Stage 0,['C'],0.5070803762482239
"(856,)",Stage 1,['C'],0.2769840658711029
"(777,)",Stage 2,['A'],0.4495561421917511
"(882,)",Stage 1,['B'],0.5790502430008484
"(856,)",Stage 2,['C'],0.8584079743431641
"(75,)",Stage 1,['B'],0.4249625505016876
"(777,)",Stage 3,['A'],0.39644578109250794
"(882,)",Stage 2,['B'],0.5692632795380188
"(856,)",Stage 3,['C'],0.8989285827683045
"(1141,)",Stage 0,['C'],0.3901156784103943
"(75,)",Stage 2,['A'],0.41703736792073975
"(948,)",Stage 0,['C'],0.45874032388196717
"(1141,)",Stage 1,['A'],0.5824594498680664
"(882,)",Stage 3,['B'],0.5175164938973023
"(948,)",Stage 1,['C'],0.5543961525963379
"(75,)",Stage 3,['A'],0.3507518769310547
"(930,)",Stage 0,['B'],0.7976194621132446
"(1141,)",Stage 2,['A'],0.5147178174065186
"(948,)",Stage 2,['C'],0.5300873518990112
"(1251,)",Stage 0,['A'],0.7215079070137574
"(930,)",Stage 1,['B'],0.7779278756187988
"(1251,)",Stage 1,['A'],0.758701503376825
"(1141,)",Stage 3,['A'],0.46756312261091004
"(948,)",Stage 3,['C'],0.4876620174454285
"(929,)",Stage 0,['B'],0.7836161852882935
"(652,)",Stage 0,['C'],0.7285240889595582
"(930,)",Stage 2,['B'],0.7105944157646729
"(1251,)",Stage 2,['A'],0.7728748322533203
"(929,)",Stage 1,['B'],0.8130751849220825
"(652,)",Stage 1,['C'],0.6880493761108948
"(930,)",Stage 3,['B'],0.6554585696266724
"(929,)",Stage 2,['B'],0.7384157777832581
"(652,)",Stage 2,['C'],0.6803473831223084
"(1251,)",Stage 3,['A'],0.7522728444145752
"(1418,)",Stage 0,['B'],0.782703697781427
"(847,)",Stage 0,['C'],0.41356027136312257
"(652,)",Stage 3,['C'],0.6328833104179932
"(929,)",Stage 3,['B'],0.7182875872658326
"(1418,)",Stage 1,['B'],0.8051971794174743
"(847,)",Stage 1,['A'],0.4614444674061371
"(1208,)",Stage 0,['C'],0.3438046277569366
"(1473,)",Stage 0,['C'],0.7808576227234435
"(1208,)",Stage 1,['C'],0.28746041665540467
"(1418,)",Stage 2,['B'],0.7325263620422914
"(847,)",Stage 2,['A'],0.4864310325192048
"(1473,)",Stage 1,['C'],0.824852466683252
"(1208,)",Stage 2,['C'],0.4119163156555725
"(1473,)",Stage 2,['C'],0.8347058893250061
"(1418,)",Stage 3,['B'],0.6658951641129089
"(847,)",Stage 3,['C'],0.3145986498402191
"(1208,)",Stage 3,['C'],0.40380606065259705
"(1474,)",Stage 0,['C'],0.5949947835014893
"(1019,)",Stage 0,['C'],0.26184144626127015
"(1112,)",Stage 0,['C'],0.22405453036294712
"(1473,)",Stage 3,['C'],0.8259401322411133
"(1019,)",Stage 1,['A'],0.30138516436086427
"(1474,)",Stage 1,['C'],0.6580657363937927
"(1112,)",Stage 1,['C'],0.2872905732201172
"(1409,)",Stage 0,['C'],0.49301925311551825
"(1112,)",Stage 2,['B'],0.36249977360235
"(1409,)",Stage 1,['C'],0.5364805460976196
"(1019,)",Stage 2,['C'],0.30785325179563294
"(1474,)",Stage 2,['C'],0.7027230859802795
"(1112,)",Stage 3,['C'],0.3393723965691162
"(1409,)",Stage 2,['C'],0.5180372000740601
"(1019,)",Stage 3,['C'],0.3011060954140259
"(52,)",Stage 0,['D'],0.5541373492287232
"(1474,)",Stage 3,['C'],0.7037532330559326
"(1151,)",Stage 0,['D'],0.3469691575573517
"(1210,)",Stage 0,['C'],0.497057855229242
"(52,)",Stage 1,['A'],0.60104900608526
"(1409,)",Stage 3,['C'],0.6706504226730896
"(1151,)",Stage 1,['D'],0.3125521243618561
"(1157,)",Stage 0,['B'],0.20891988287435304
"(1210,)",Stage 1,['C'],0.5790337325142456
"(52,)",Stage 2,['C'],0.5194188357399536
"(1157,)",Stage 1,['A'],0.2700021565960479
"(1151,)",Stage 2,['D'],0.2836472393082215
"(1210,)",Stage 2,['C'],0.5913588405655457
"(52,)",Stage 3,['C'],0.4594094456242157
"(324,)",Stage 0,['B'],0.46668925891385804
"(1157,)",Stage 2,['A'],0.3233054281281067
"(1151,)",Stage 3,['D'],0.3678825796650483
"(1210,)",Stage 3,['C'],0.5789685846375061
"(324,)",Stage 1,['B'],0.5273169876144959
"(811,)",Stage 0,['B'],0.40253156433568726
"(554,)",Stage 0,['C'],0.3540266455219819
"(1157,)",Stage 3,['B'],0.4100009800003601
"(324,)",Stage 2,['B'],0.42374515543447266
"(917,)",Stage 0,['B'],0.4617612660931183
"(811,)",Stage 1,['B'],0.39560246477590333
"(554,)",Stage 1,['C'],0.4212825299309326
"(917,)",Stage 1,['B'],0.33289751420484315
"(324,)",Stage 3,['D'],0.34375348697171937
"(1304,)",Stage 0,['C'],0.5947456956909729
"(811,)",Stage 2,['B'],0.49494570503698126
"(917,)",Stage 2,['A'],0.34676098833547364
"(554,)",Stage 2,['C'],0.5238863230751587
"(1304,)",Stage 1,['C'],0.6031537653015686
"(811,)",Stage 3,['B'],0.5035121441887451
"(917,)",Stage 3,['A'],0.31732532392011414
"(1304,)",Stage 2,['C'],0.600061297516687
"(933,)",Stage 0,['A'],0.5091835857437683
"(1175,)",Stage 0,['B'],0.3081341088818146
"(554,)",Stage 3,['C'],0.4992067218826844
"(194,)",Stage 0,['D'],0.958754062752588
"(1304,)",Stage 3,['C'],0.628037691216333
"(933,)",Stage 1,['A'],0.38132840404973756
"(1175,)",Stage 1,['C'],0.29617762575612794
"(1212,)",Stage 0,['C'],0.18831345448957215
"(194,)",Stage 1,['D'],0.9907819629715516
"(933,)",Stage 2,['C'],0.3026798368500305
"(1175,)",Stage 2,['B'],0.3766632081078125
"(1212,)",Stage 1,['C'],0.2166147233055664
"(194,)",Stage 2,['D'],0.988419771294458
"(1212,)",Stage 2,['C'],0.22660894701944123
"(933,)",Stage 3,['C'],0.3313569725559784
"(1175,)",Stage 3,['B'],0.4664750100182129
"(1001,)",Stage 0,['B'],0.5938735009239746
"(819,)",Stage 0,['C'],0.3759970665978028
"(1212,)",Stage 3,['C'],0.3679137826965882
"(194,)",Stage 3,['D'],0.9825762511299684
"(792,)",Stage 0,['A'],0.3840631247566773
"(1001,)",Stage 1,['B'],0.41627448807225953
"(1286,)",Stage 0,['A'],0.39530840526090394
"(819,)",Stage 1,['C'],0.37308242927060853
"(792,)",Stage 1,['A'],0.493442714314325
"(1001,)",Stage 2,['A'],0.3577907086418702
"(1286,)",Stage 1,['A'],0.41631928096280824
"(819,)",Stage 2,['C'],0.30662718425260316
"(792,)",Stage 2,['A'],0.4029793740318848
"(1001,)",Stage 3,['A'],0.2748578191803528
"(865,)",Stage 0,['D'],0.40276533375249635
"(792,)",Stage 3,['A'],0.38841694603429566
"(1286,)",Stage 2,['A'],0.4453016818569733
"(819,)",Stage 3,['C'],0.2944684327648712
"(968,)",Stage 0,['A'],0.4190935791538788
"(865,)",Stage 1,['D'],0.4269019664333893
"(871,)",Stage 0,['A'],0.595423698525293
"(968,)",Stage 1,['A'],0.5518543125198914
"(1286,)",Stage 3,['A'],0.3709490300224854
"(865,)",Stage 2,['D'],0.45592239509092103
"(1026,)",Stage 0,['A'],0.4350257814930511
"(871,)",Stage 1,['A'],0.5892667771385742
"(968,)",Stage 2,['A'],0.40186187634931336
"(865,)",Stage 3,['B'],0.3478591741131378
"(1026,)",Stage 1,['A'],0.5160613657044006
"(871,)",Stage 2,['B'],0.49734523902402655
"(605,)",Stage 0,['B'],0.4049791396664215
"(968,)",Stage 3,['A'],0.36007076511846314
"(976,)",Stage 0,['B'],0.5364531875656677
"(1026,)",Stage 2,['C'],0.6459980608032776
"(605,)",Stage 1,['B'],0.4680530727909638
"(871,)",Stage 3,['B'],0.5158008338020874
"(803,)",Stage 0,['A'],0.6623444558189941
"(976,)",Stage 1,['B'],0.3661231995628907
"(605,)",Stage 2,['B'],0.46850845227704774
"(1026,)",Stage 3,['C'],0.658952534298761
"(803,)",Stage 1,['A'],0.6984506846474242
"(976,)",Stage 2,['B'],0.4282079638050629
"(630,)",Stage 0,['C'],0.3823587597416474
"(605,)",Stage 3,['C'],0.4185732008026673
"(803,)",Stage 2,['A'],0.5006008745239807
"(976,)",Stage 3,['C'],0.2878907919930054
"(217,)",Stage 0,['A'],0.7612413168953491
"(630,)",Stage 1,['B'],0.37482041130529176
"(20,)",Stage 0,['A'],0.4781990648315979
"(217,)",Stage 1,['A'],0.9545392395065857
"(803,)",Stage 3,['A'],0.6364210248993469
"(20,)",Stage 1,['A'],0.570662796597345
"(630,)",Stage 2,['B'],0.5205379725502564
"(217,)",Stage 2,['A'],0.9882064462708069
"(1199,)",Stage 0,['C'],0.26929020891652833
"(20,)",Stage 2,['A'],0.643665611843927
"(630,)",Stage 3,['B'],0.4753577710197998
"(1199,)",Stage 1,['C'],0.5090005398796631
"(217,)",Stage 3,['A'],0.9878165126846863
"(662,)",Stage 0,['A'],0.4519357384251191
"(20,)",Stage 3,['A'],0.5364198685692383
"(901,)",Stage 0,['A'],0.3434281648205353
"(1148,)",Stage 0,['A'],0.4960499704884125
"(1199,)",Stage 2,['C'],0.6179972888039185
"(662,)",Stage 1,['B'],0.41815161715017096
"(901,)",Stage 1,['A'],0.41192242513166205
"(1148,)",Stage 1,['A'],0.600412130455835
"(1199,)",Stage 3,['C'],0.3431524039314819
"(662,)",Stage 2,['B'],0.4716410041855408
"(901,)",Stage 2,['B'],0.5263351203011108
"(1148,)",Stage 2,['A'],0.43830257664190064
"(1023,)",Stage 0,['A'],0.3350265325115754
"(901,)",Stage 3,['B'],0.5684965253876282
"(1148,)",Stage 3,['A'],0.44947004328237306
"(1023,)",Stage 1,['C'],0.36322417865262757
"(662,)",Stage 3,['B'],0.4287092090653015
"(1221,)",Stage 0,['C'],0.3552628756569458
"(800,)",Stage 0,['A'],0.43229109058843385
"(878,)",Stage 0,['('],0.3496236504124237
"(1023,)",Stage 2,['C'],0.4418618680046631
"(1221,)",Stage 1,['D'],0.3287320734070374
"(800,)",Stage 1,['A'],0.4121145309017731
"(878,)",Stage 1,['B'],0.3770162166164948
"(1221,)",Stage 2,['D'],0.3555909396217896
"(1023,)",Stage 3,['C'],0.3929918111370636
"(800,)",Stage 2,['A'],0.47293421636091004
"(878,)",Stage 2,['B'],0.4154196382568908
"(943,)",Stage 0,['A'],0.418755442004068
"(1221,)",Stage 3,['C'],0.394802987675531
"(800,)",Stage 3,['A'],0.4661271573113037
"(813,)",Stage 0,['C'],0.4544495643185211
"(1332,)",Stage 0,['C'],0.3881555796669556
"(943,)",Stage 1,['A'],0.32488086829648744
"(878,)",Stage 3,['B'],0.5094323755310608
"(1332,)",Stage 1,['C'],0.46371987472043763
"(1142,)",Stage 0,['A'],0.3604429365204408
"(813,)",Stage 1,['B'],0.5211595297859742
"(943,)",Stage 2,['A'],0.37121453891263734
"(1332,)",Stage 2,['C'],0.46444299827085267
"(1142,)",Stage 1,['A'],0.39297407875524293
"(813,)",Stage 2,['C'],0.48580834279523627
"(943,)",Stage 3,['A'],0.32288423190580146
"(1332,)",Stage 3,['C'],0.4718890191124512
"(1142,)",Stage 2,['C'],0.3062867821262909
"(575,)",Stage 0,['C'],0.8528245092438292
"(1328,)",Stage 0,['B'],0.5011023880051209
"(813,)",Stage 3,['C'],0.39053407321439515
"(781,)",Stage 0,['C'],0.3872929812477661
"(1328,)",Stage 1,['B'],0.4651477635906769
"(575,)",Stage 1,['C'],0.8081587554024292
"(1142,)",Stage 3,['C'],0.23364909003244175
"(1328,)",Stage 2,['B'],0.38627740750776063
"(781,)",Stage 1,['C'],0.33585485826001893
"(1014,)",Stage 0,['C'],0.28231635699735413
"(575,)",Stage 2,['C'],0.8771915436791016
"(1328,)",Stage 3,['B'],0.41424578438268433
"(781,)",Stage 2,['C'],0.4308250845478607
"(1014,)",Stage 1,['B'],0.4110049904392792
"(836,)",Stage 0,['A'],0.6892884374664856
"(575,)",Stage 3,['C'],0.7309981585548951
"(1014,)",Stage 2,['C'],0.2979390026138855
"(683,)",Stage 0,['D'],0.3960716427372528
"(781,)",Stage 3,['C'],0.43286699066625367
"(836,)",Stage 1,['A'],0.7859910131500794
"(1269,)",Stage 0,['C'],0.44583934555516974
"(836,)",Stage 2,['D'],0.6947876215981078
"(683,)",Stage 1,['B'],0.3979521692799164
"(1014,)",Stage 3,['C'],0.3275173605488373
"(1269,)",Stage 1,['C'],0.5951943398521973
"(818,)",Stage 0,['A'],0.3808587492512299
"(836,)",Stage 3,['D'],0.7365567089127137
"(683,)",Stage 2,['B'],0.6330727935837341
"(888,)",Stage 0,['C'],0.4150508941219879
"(1269,)",Stage 2,['C'],0.5674870015190675
