Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(920,)",Stage 1,['C'],0.552655577759607
"(930,)",Stage 3,['B'],0.6554585696266724
"(1233,)",Stage 1,['A'],0.3021375835941864
"(847,)",Stage 0,['C'],0.41356027136312257
"(1418,)",Stage 0,['B'],0.782703697781427
"(920,)",Stage 2,['C'],0.5342051387833191
"(1233,)",Stage 2,['C'],0.39405280361638795
"(847,)",Stage 1,['A'],0.4614444674061371
"(1418,)",Stage 1,['B'],0.8051971794174743
"(920,)",Stage 3,['C'],0.36923420439229737
"(847,)",Stage 2,['A'],0.4864310325192048
"(1020,)",Stage 0,['B'],0.29432833204732667
"(1418,)",Stage 2,['B'],0.7325263620422914
"(1233,)",Stage 3,['C'],0.35662990818486945
"(1020,)",Stage 1,['A'],0.2675972283886505
"(1005,)",Stage 0,['C'],0.4001694918678833
"(847,)",Stage 3,['C'],0.3145986498402191
"(1418,)",Stage 3,['B'],0.6658951641129089
"(1020,)",Stage 2,['C'],0.470929890971048
"(1019,)",Stage 0,['C'],0.26184144626127015
"(1474,)",Stage 0,['C'],0.5949947835014893
"(1005,)",Stage 1,['C'],0.39322400103078614
"(1020,)",Stage 3,['C'],0.5452888608978821
"(1019,)",Stage 1,['A'],0.30138516436086427
"(1474,)",Stage 1,['C'],0.6580657363937927
"(1072,)",Stage 0,['C'],0.3671378196285798
"(1005,)",Stage 2,['C'],0.43575826297269593
"(1019,)",Stage 2,['C'],0.30785325179563294
"(1474,)",Stage 2,['C'],0.7027230859802795
"(1072,)",Stage 1,['C'],0.4166945220039917
"(1005,)",Stage 3,['C'],0.4544542730854584
"(1072,)",Stage 2,['C'],0.5235220790909363
"(1019,)",Stage 3,['C'],0.3011060954140259
"(985,)",Stage 0,['D'],0.3236794472740723
"(1474,)",Stage 3,['C'],0.7037532330559326
"(1151,)",Stage 0,['D'],0.3469691575573517
"(1210,)",Stage 0,['C'],0.497057855229242
"(1072,)",Stage 3,['C'],0.5870110393570496
"(985,)",Stage 1,['D'],0.2986767889069153
"(856,)",Stage 0,['C'],0.4816169739769532
"(1151,)",Stage 1,['D'],0.3125521243618561
"(1210,)",Stage 1,['C'],0.5790337325142456
"(856,)",Stage 1,['C'],0.2769840658711029
"(985,)",Stage 2,['B'],0.2343702466295792
"(1151,)",Stage 2,['D'],0.2836472393082215
"(856,)",Stage 2,['C'],0.8584079743431641
"(1210,)",Stage 2,['C'],0.5913588405655457
"(985,)",Stage 3,['C'],0.2564702333019806
"(1151,)",Stage 3,['D'],0.3678825796650483
"(856,)",Stage 3,['C'],0.8989285827683045
"(1210,)",Stage 3,['C'],0.5789685846375061
"(1089,)",Stage 0,['B'],0.5179543496178223
"(948,)",Stage 0,['C'],0.45874032388196717
"(811,)",Stage 0,['B'],0.40253156433568726
"(554,)",Stage 0,['C'],0.3540266455219819
"(948,)",Stage 1,['C'],0.5543961525963379
"(1089,)",Stage 1,['B'],0.5511594415710999
"(811,)",Stage 1,['B'],0.39560246477590333
"(554,)",Stage 1,['C'],0.4212825299309326
"(948,)",Stage 2,['C'],0.5300873518990112
"(1089,)",Stage 2,['A'],0.28526026020513306
"(811,)",Stage 2,['B'],0.49494570503698126
"(554,)",Stage 2,['C'],0.5238863230751587
"(948,)",Stage 3,['C'],0.4876620174454285
"(1089,)",Stage 3,['A'],0.2733325363205506
"(652,)",Stage 0,['C'],0.7285240889595582
"(811,)",Stage 3,['B'],0.5035121441887451
"(554,)",Stage 3,['C'],0.4992067218826844
"(1421,)",Stage 0,['C'],0.34698677072988277
"(1175,)",Stage 0,['B'],0.3081341088818146
"(194,)",Stage 0,['D'],0.958754062752588
"(652,)",Stage 1,['C'],0.6880493761108948
"(1421,)",Stage 1,['C'],0.3433738947914673
"(1175,)",Stage 1,['C'],0.29617762575612794
"(652,)",Stage 2,['C'],0.6803473831223084
"(194,)",Stage 1,['D'],0.9907819629715516
"(1421,)",Stage 2,['C'],0.32028123746381537
"(1175,)",Stage 2,['B'],0.3766632081078125
"(652,)",Stage 3,['C'],0.6328833104179932
"(194,)",Stage 2,['D'],0.988419771294458
"(1208,)",Stage 0,['C'],0.3438046277569366
"(1421,)",Stage 3,['C'],0.3761014641331269
"(1208,)",Stage 1,['C'],0.28746041665540467
"(1175,)",Stage 3,['B'],0.4664750100182129
"(194,)",Stage 3,['D'],0.9825762511299684
"(1241,)",Stage 0,['To'],0.21621051440702208
"(819,)",Stage 0,['C'],0.3759970665978028
"(1208,)",Stage 2,['C'],0.4119163156555725
"(1286,)",Stage 0,['A'],0.39530840526090394
"(819,)",Stage 1,['C'],0.37308242927060853
"(1241,)",Stage 1,['A'],0.25308021913038026
"(1208,)",Stage 3,['C'],0.40380606065259705
"(1286,)",Stage 1,['A'],0.41631928096280824
"(1112,)",Stage 0,['C'],0.22405453036294712
"(819,)",Stage 2,['C'],0.30662718425260316
"(1241,)",Stage 2,['C'],0.35499650249944464
"(1286,)",Stage 2,['A'],0.4453016818569733
"(1112,)",Stage 1,['C'],0.2872905732201172
"(819,)",Stage 3,['C'],0.2944684327648712
"(1241,)",Stage 3,['C'],0.4567983449505402
"(1112,)",Stage 2,['B'],0.36249977360235
"(871,)",Stage 0,['A'],0.595423698525293
"(1293,)",Stage 0,['B'],0.4694700242088867
"(1286,)",Stage 3,['A'],0.3709490300224854
"(1026,)",Stage 0,['A'],0.4350257814930511
"(1112,)",Stage 3,['C'],0.3393723965691162
"(871,)",Stage 1,['A'],0.5892667771385742
"(1293,)",Stage 1,['B'],0.513906478981836
"(52,)",Stage 0,['D'],0.5541373492287232
"(1026,)",Stage 1,['A'],0.5160613657044006
"(871,)",Stage 2,['B'],0.49734523902402655
"(1293,)",Stage 2,['B'],0.440453976492746
"(52,)",Stage 1,['A'],0.60104900608526
"(1026,)",Stage 2,['C'],0.6459980608032776
"(52,)",Stage 2,['C'],0.5194188357399536
"(871,)",Stage 3,['B'],0.5158008338020874
"(1293,)",Stage 3,['A'],0.426804393629892
"(803,)",Stage 0,['A'],0.6623444558189941
"(52,)",Stage 3,['C'],0.4594094456242157
"(1309,)",Stage 0,['C'],0.47129255543218385
"(1026,)",Stage 3,['C'],0.658952534298761
"(324,)",Stage 0,['B'],0.46668925891385804
"(803,)",Stage 1,['A'],0.6984506846474242
"(630,)",Stage 0,['C'],0.3823587597416474
"(324,)",Stage 1,['B'],0.5273169876144959
"(1309,)",Stage 1,['C'],0.43264457593427424
"(803,)",Stage 2,['A'],0.5006008745239807
"(630,)",Stage 1,['B'],0.37482041130529176
"(324,)",Stage 2,['B'],0.42374515543447266
"(1309,)",Stage 2,['C'],0.45141968141065375
"(630,)",Stage 2,['B'],0.5205379725502564
"(803,)",Stage 3,['A'],0.6364210248993469
"(324,)",Stage 3,['D'],0.34375348697171937
"(1309,)",Stage 3,['C'],0.38853690038190614
"(1199,)",Stage 0,['C'],0.26929020891652833
"(1304,)",Stage 0,['C'],0.5947456956909729
"(777,)",Stage 0,['A'],0.3223901690052582
"(630,)",Stage 3,['B'],0.4753577710197998
"(1199,)",Stage 1,['C'],0.5090005398796631
"(1304,)",Stage 1,['C'],0.6031537653015686
"(662,)",Stage 0,['A'],0.4519357384251191
"(777,)",Stage 1,['A'],0.43295478830800777
"(1304,)",Stage 2,['C'],0.600061297516687
"(1199,)",Stage 2,['C'],0.6179972888039185
"(662,)",Stage 1,['B'],0.41815161715017096
"(777,)",Stage 2,['A'],0.4495561421917511
"(1304,)",Stage 3,['C'],0.628037691216333
"(1199,)",Stage 3,['C'],0.3431524039314819
"(662,)",Stage 2,['B'],0.4716410041855408
"(1212,)",Stage 0,['C'],0.18831345448957215
"(1023,)",Stage 0,['A'],0.3350265325115754
"(777,)",Stage 3,['A'],0.39644578109250794
"(1212,)",Stage 1,['C'],0.2166147233055664
"(1141,)",Stage 0,['C'],0.3901156784103943
"(662,)",Stage 3,['B'],0.4287092090653015
"(1023,)",Stage 1,['C'],0.36322417865262757
"(1212,)",Stage 2,['C'],0.22660894701944123
"(878,)",Stage 0,['('],0.3496236504124237
"(1141,)",Stage 1,['A'],0.5824594498680664
"(1023,)",Stage 2,['C'],0.4418618680046631
"(1212,)",Stage 3,['C'],0.3679137826965882
"(878,)",Stage 1,['B'],0.3770162166164948
"(1141,)",Stage 2,['A'],0.5147178174065186
"(792,)",Stage 0,['A'],0.3840631247566773
"(1023,)",Stage 3,['C'],0.3929918111370636
"(878,)",Stage 2,['B'],0.4154196382568908
"(792,)",Stage 1,['A'],0.493442714314325
"(943,)",Stage 0,['A'],0.418755442004068
"(1141,)",Stage 3,['A'],0.46756312261091004
"(792,)",Stage 2,['A'],0.4029793740318848
"(929,)",Stage 0,['B'],0.7836161852882935
"(878,)",Stage 3,['B'],0.5094323755310608
"(943,)",Stage 1,['A'],0.32488086829648744
"(1142,)",Stage 0,['A'],0.3604429365204408
"(792,)",Stage 3,['A'],0.38841694603429566
"(929,)",Stage 1,['B'],0.8130751849220825
"(943,)",Stage 2,['A'],0.37121453891263734
"(968,)",Stage 0,['A'],0.4190935791538788
"(1142,)",Stage 1,['A'],0.39297407875524293
"(929,)",Stage 2,['B'],0.7384157777832581
"(968,)",Stage 1,['A'],0.5518543125198914
"(943,)",Stage 3,['A'],0.32288423190580146
"(1142,)",Stage 2,['C'],0.3062867821262909
"(575,)",Stage 0,['C'],0.8528245092438292
"(968,)",Stage 2,['A'],0.40186187634931336
"(929,)",Stage 3,['B'],0.7182875872658326
"(1142,)",Stage 3,['C'],0.23364909003244175
"(1473,)",Stage 0,['C'],0.7808576227234435
"(575,)",Stage 1,['C'],0.8081587554024292
"(968,)",Stage 3,['A'],0.36007076511846314
"(1014,)",Stage 0,['C'],0.28231635699735413
"(976,)",Stage 0,['B'],0.5364531875656677
"(1473,)",Stage 1,['C'],0.824852466683252
"(575,)",Stage 2,['C'],0.8771915436791016
"(1014,)",Stage 1,['B'],0.4110049904392792
"(976,)",Stage 1,['B'],0.3661231995628907
"(1473,)",Stage 2,['C'],0.8347058893250061
"(976,)",Stage 2,['B'],0.4282079638050629
"(1014,)",Stage 2,['C'],0.2979390026138855
"(575,)",Stage 3,['C'],0.7309981585548951
"(683,)",Stage 0,['D'],0.3960716427372528
"(1473,)",Stage 3,['C'],0.8259401322411133
"(976,)",Stage 3,['C'],0.2878907919930054
"(1014,)",Stage 3,['C'],0.3275173605488373
"(1409,)",Stage 0,['C'],0.49301925311551825
"(20,)",Stage 0,['A'],0.4781990648315979
"(683,)",Stage 1,['B'],0.3979521692799164
"(818,)",Stage 0,['A'],0.3808587492512299
"(1409,)",Stage 1,['C'],0.5364805460976196
"(20,)",Stage 1,['A'],0.570662796597345
"(683,)",Stage 2,['B'],0.6330727935837341
"(818,)",Stage 1,['A'],0.9061431885765625
"(20,)",Stage 2,['A'],0.643665611843927
"(1409,)",Stage 2,['C'],0.5180372000740601
"(818,)",Stage 2,['A'],0.9565303922699524
"(683,)",Stage 3,['B'],0.5123530627296997
"(20,)",Stage 3,['A'],0.5364198685692383
"(1135,)",Stage 0,['C'],0.21081452081666718
"(1409,)",Stage 3,['C'],0.6706504226730896
"(1148,)",Stage 0,['A'],0.4960499704884125
"(818,)",Stage 3,['A'],0.9056429863976074
"(1135,)",Stage 1,['B'],0.21771711121068726
"(1157,)",Stage 0,['B'],0.20891988287435304
"(1194,)",Stage 0,['A'],0.44133320460782777
"(1148,)",Stage 1,['A'],0.600412130455835
"(1157,)",Stage 1,['A'],0.2700021565960479
"(1135,)",Stage 2,['B'],0.3973791600273682
"(1148,)",Stage 2,['A'],0.43830257664190064
"(1194,)",Stage 1,['A'],0.4178910256432129
"(1157,)",Stage 2,['A'],0.3233054281281067
"(1135,)",Stage 3,['B'],0.5426318050430847
"(1148,)",Stage 3,['A'],0.44947004328237306
"(1194,)",Stage 2,['A'],0.39932128797040706
"(1315,)",Stage 0,['C'],0.955601692299707
"(800,)",Stage 0,['A'],0.43229109058843385
"(1157,)",Stage 3,['B'],0.4100009800003601
"(1315,)",Stage 1,['C'],0.9511111379669739
"(1194,)",Stage 3,['A'],0.3423276246594025
"(917,)",Stage 0,['B'],0.4617612660931183
"(800,)",Stage 1,['A'],0.4121145309017731
"(1154,)",Stage 0,['C'],0.48494052896962897
"(917,)",Stage 1,['B'],0.33289751420484315
"(1315,)",Stage 2,['C'],0.9541008473442627
"(800,)",Stage 2,['A'],0.47293421636091004
"(1154,)",Stage 1,['C'],0.612361490826471
"(917,)",Stage 2,['A'],0.34676098833547364
"(1315,)",Stage 3,['C'],0.8838350177811218
"(800,)",Stage 3,['A'],0.4661271573113037
"(1332,)",Stage 0,['C'],0.3881555796669556
"(527,)",Stage 0,['D'],0.37384524951444403
"(1154,)",Stage 2,['C'],0.6826627255486083
"(1332,)",Stage 1,['C'],0.46371987472043763
"(917,)",Stage 3,['A'],0.31732532392011414
"(527,)",Stage 1,['A'],0.4250260294483734
"(1154,)",Stage 3,['C'],0.6983617545174194
"(933,)",Stage 0,['A'],0.5091835857437683
"(1332,)",Stage 2,['C'],0.46444299827085267
"(606,)",Stage 0,['B'],0.4049791396664215
"(527,)",Stage 2,['A'],0.551025927166803
"(933,)",Stage 1,['A'],0.38132840404973756
"(1332,)",Stage 3,['C'],0.4718890191124512
"(606,)",Stage 1,['B'],0.4680530727909638
"(1328,)",Stage 0,['B'],0.5011023880051209
"(527,)",Stage 3,['D'],0.4992991984890534
"(933,)",Stage 2,['C'],0.3026798368500305
"(559,)",Stage 0,['C'],0.5109297038124634
"(1328,)",Stage 1,['B'],0.4651477635906769
"(606,)",Stage 2,['B'],0.46850845227704774
"(933,)",Stage 3,['C'],0.3313569725559784
"(1328,)",Stage 2,['B'],0.38627740750776063
"(559,)",Stage 1,['C'],0.48197251568303834
"(1001,)",Stage 0,['B'],0.5938735009239746
"(606,)",Stage 3,['C'],0.4185732008026673
"(1202,)",Stage 0,['C'],0.4621245564030243
"(559,)",Stage 2,['C'],0.467154324154718
"(1328,)",Stage 3,['B'],0.41424578438268433
"(1001,)",Stage 1,['B'],0.41627448807225953
"(836,)",Stage 0,['A'],0.6892884374664856
"(1202,)",Stage 1,['C'],0.7517472506569458
"(559,)",Stage 3,['C'],0.4395537079380585
"(836,)",Stage 1,['A'],0.7859910131500794
"(1001,)",Stage 2,['A'],0.3577907086418702
"(783,)",Stage 0,['C'],0.3159656823681427
"(1202,)",Stage 2,['C'],0.5810149313019348
"(836,)",Stage 2,['D'],0.6947876215981078
"(1001,)",Stage 3,['A'],0.2748578191803528
"(783,)",Stage 1,['C'],0.27155640731321107
"(865,)",Stage 0,['D'],0.40276533375249635
"(836,)",Stage 3,['D'],0.7365567089127137
"(1202,)",Stage 3,['C'],0.6451739073799683
"(888,)",Stage 0,['C'],0.4150508941219879
"(783,)",Stage 2,['C'],0.4225474000977112
"(1054,)",Stage 0,['A'],0.36028677235112927
"(865,)",Stage 1,['D'],0.4269019664333893
"(888,)",Stage 1,['C'],0.3905641437576843
"(1054,)",Stage 1,['A'],0.3808061183498932
"(783,)",Stage 3,['C'],0.46340760598645936
"(865,)",Stage 2,['D'],0.45592239509092103
"(888,)",Stage 2,['D'],0.4222376347588135
"(995,)",Stage 0,['C'],0.2175402046249939
"(1054,)",Stage 2,['A'],0.28438296924100653
"(888,)",Stage 3,['D'],0.6724306345985962
"(865,)",Stage 3,['B'],0.3478591741131378
"(995,)",Stage 1,['C'],0.24038621793256532
"(4,)",Stage 0,['D'],0.40964660058484803
"(605,)",Stage 0,['B'],0.4049791396664215
"(1054,)",Stage 3,['A'],0.2778522373245789
"(4,)",Stage 1,['B'],0.9493106008575989
"(995,)",Stage 2,['C'],0.21358075747953187
"(942,)",Stage 0,['A'],0.27009555707441096
"(605,)",Stage 1,['B'],0.4680530727909638
"(4,)",Stage 2,['B'],0.9642737508820131
"(995,)",Stage 3,['C'],0.3148239851997925
"(942,)",Stage 1,['A'],0.301909476618631
"(605,)",Stage 2,['B'],0.46850845227704774
"(4,)",Stage 3,['B'],0.9653260112808778
"(1099,)",Stage 0,['C'],0.25481316457257996
"(580,)",Stage 0,['C'],0.6846358181046082
"(942,)",Stage 2,['A'],0.33109471211896674
"(1099,)",Stage 1,['C'],0.27655723700986634
"(605,)",Stage 3,['C'],0.4185732008026673
"(580,)",Stage 1,['C'],0.6386539341019226
"(217,)",Stage 0,['A'],0.7612413168953491
"(942,)",Stage 3,['A'],0.3105783761547638
"(580,)",Stage 2,['C'],0.5889995695160462
"(1099,)",Stage 2,['C'],0.32350242147908936
"(914,)",Stage 0,['C'],0.4046967328594757
"(217,)",Stage 1,['A'],0.9545392395065857
"(580,)",Stage 3,['C'],0.5497483016060426
"(1099,)",Stage 3,['C'],0.40878841290937196
"(914,)",Stage 1,['A'],0.7233687640236451
"(1024,)",Stage 0,['B'],0.3252328337238861
"(217,)",Stage 2,['A'],0.9882064462708069
"(27,)",Stage 0,['C'],0.517039954762323
"(1024,)",Stage 1,['A'],0.31262117634282843
"(914,)",Stage 2,['A'],0.4987733663128449
"(27,)",Stage 1,['C'],0.4711776376770569
"(217,)",Stage 3,['A'],0.9878165126846863
"(1024,)",Stage 2,['B'],0.3940393925713135
"(901,)",Stage 0,['A'],0.3434281648205353
"(914,)",Stage 3,['A'],0.5387221575783325
"(1024,)",Stage 3,['B'],0.3971647621201111
"(27,)",Stage 2,['B'],0.3421377838657928
"(1498,)",Stage 0,['C'],0.44583934555516974
"(996,)",Stage 0,['A'],0.3559344113873078
"(901,)",Stage 1,['A'],0.41192242513166205
"(996,)",Stage 1,['A'],0.43801629553304444
"(27,)",Stage 3,['B'],0.5222899318741394
"(1498,)",Stage 1,['C'],0.5951943398521973
"(901,)",Stage 2,['B'],0.5263351203011108
"(1187,)",Stage 0,['B'],0.43765071044431464
"(996,)",Stage 2,['A'],0.37011846909986273
"(1498,)",Stage 2,['C'],0.5674870015190675
"(1187,)",Stage 1,['A'],0.4695506990955902
"(901,)",Stage 3,['B'],0.5684965253876282
"(996,)",Stage 3,['A'],0.42770984778867494
"(1221,)",Stage 0,['C'],0.3552628756569458
"(504,)",Stage 0,['B'],0.923343300919397
"(1187,)",Stage 2,['A'],0.426903635363443
"(1498,)",Stage 3,['C'],0.5182626844452454
"(970,)",Stage 0,['C'],0.38739728937612306
"(504,)",Stage 1,['B'],0.8488940597580504
"(1221,)",Stage 1,['D'],0.3287320734070374
"(1187,)",Stage 3,['B'],0.37088215361104737
"(970,)",Stage 1,['C'],0.38377925763593446
"(504,)",Stage 2,['B'],0.8234971166657044
"(1191,)",Stage 0,['C'],0.30652847896085517
"(1221,)",Stage 2,['D'],0.3555909396217896
"(504,)",Stage 3,['B'],0.8081114889191223
"(970,)",Stage 2,['C'],0.41725629578099976
"(1191,)",Stage 1,['A'],0.47555091987119447
"(616,)",Stage 0,['B'],0.5131023527191712
"(1221,)",Stage 3,['C'],0.394802987675531
"(1191,)",Stage 2,['A'],0.38980850587354426
"(970,)",Stage 3,['C'],0.37588500986562506
"(616,)",Stage 1,['B'],0.4683327079819275
"(813,)",Stage 0,['C'],0.4544495643185211
"(610,)",Stage 0,['C'],0.42372334013448487
"(616,)",Stage 2,['C'],0.38849869380460506
"(813,)",Stage 1,['B'],0.5211595297859742
"(1191,)",Stage 3,['A'],0.37816333780751954
"(610,)",Stage 1,['C'],0.4222938419388367
"(687,)",Stage 0,['B'],0.6204209924744202
"(616,)",Stage 3,['C'],0.3322543502853943
"(813,)",Stage 2,['C'],0.48580834279523627
"(1300,)",Stage 0,['C'],0.5625927449272705
"(610,)",Stage 2,['C'],0.6838569642113281
"(687,)",Stage 1,['B'],0.6597480178879334
"(1300,)",Stage 1,['C'],0.4833773077534272
"(813,)",Stage 3,['C'],0.39053407321439515
"(687,)",Stage 2,['B'],0.48031988749967347
"(610,)",Stage 3,['B'],0.379982590775354
"(1300,)",Stage 2,['C'],0.42967942367063294
"(781,)",Stage 0,['C'],0.3872929812477661
"(850,)",Stage 0,['B'],0.48180517564283143
"(781,)",Stage 1,['C'],0.33585485826001893
"(687,)",Stage 3,['B'],0.671328604321344
"(1300,)",Stage 3,['A'],0.5315380693481995
"(850,)",Stage 1,['B'],0.5885543824242188
"(88,)",Stage 0,['D'],0.5232126713799072
"(243,)",Stage 0,['A'],0.8202352524803711
"(781,)",Stage 2,['C'],0.4308250845478607
"(88,)",Stage 1,['B'],0.7415579558418823
"(850,)",Stage 2,['B'],0.5997822285698486
"(243,)",Stage 1,['A'],0.9372764230774475
"(88,)",Stage 2,['B'],0.9308311940239502
"(781,)",Stage 3,['C'],0.43286699066625367
"(243,)",Stage 2,['A'],0.9892559052513672
"(1269,)",Stage 0,['C'],0.44583934555516974
"(850,)",Stage 3,['B'],0.49820065508352057
"(88,)",Stage 3,['B'],0.9403538704918457
"(866,)",Stage 0,['A'],0.49000212560163275
"(608,)",Stage 0,['D'],0.6687520743416382
"(1269,)",Stage 1,['C'],0.5951943398521973
"(243,)",Stage 3,['A'],0.9811511636780336
"(608,)",Stage 1,['D'],0.6510072947548462
"(866,)",Stage 1,['A'],0.4546206892536713
"(923,)",Stage 0,['B'],0.5272085667656494
"(1269,)",Stage 2,['C'],0.5674870015190675
"(608,)",Stage 2,['D'],0.44210633645520936
"(923,)",Stage 1,['B'],0.49922668943868415
"(866,)",Stage 2,['B'],0.42800143371091615
"(1269,)",Stage 3,['C'],0.5182626844452454
"(608,)",Stage 3,['D'],0.38807135830388795
"(923,)",Stage 2,['B'],0.6473254562424255
"(108,)",Stage 0,['C'],0.719541907410486
"(609,)",Stage 0,['B'],0.452981323103769
"(866,)",Stage 3,['B'],0.36570316563115846
"(1078,)",Stage 0,['B'],0.7423831225441528
"(108,)",Stage 1,['C'],0.8236165643738342
"(923,)",Stage 3,['B'],0.5357551575707031
"(609,)",Stage 1,['B'],0.594868540863855
"(1291,)",Stage 0,['C'],0.7253300548599794
"(108,)",Stage 2,['C'],0.8555159569786621
"(1078,)",Stage 1,['B'],0.7835227252052857
"(609,)",Stage 2,['B'],0.7703375817345215
"(1291,)",Stage 1,['C'],0.6498289705322815
"(108,)",Stage 3,['C'],0.9547401071594788
"(1078,)",Stage 2,['B'],0.9522171021507813
"(688,)",Stage 0,['A'],0.33833879242406617
"(609,)",Stage 3,['B'],0.7859905363129212
"(1291,)",Stage 2,['C'],0.5947076083229614
"(1078,)",Stage 3,['B'],0.9296169878052307
"(688,)",Stage 1,['A'],0.5038909317062927
"(853,)",Stage 0,['A'],0.43952780971990363
"(990,)",Stage 0,['C'],0.4870637954281403
"(688,)",Stage 2,['C'],0.6716545225189758
"(1291,)",Stage 3,['C'],0.6060358882950379
"(853,)",Stage 1,['A'],0.4293801785515381
"(1071,)",Stage 0,['A'],0.5388724208878113
"(990,)",Stage 1,['C'],0.4818059505032135
"(688,)",Stage 3,['A'],0.5105099679039551
"(853,)",Stage 2,['A'],0.40620851526723634
"(1071,)",Stage 1,['A'],0.48067030320630805
"(528,)",Stage 0,['B'],0.5943877697990967
"(990,)",Stage 2,['C'],0.5539370180176332
"(1071,)",Stage 2,['A'],0.37770581255422364
"(528,)",Stage 1,['B'],0.32960456619725953
"(853,)",Stage 3,['A'],0.3711558879421784
"(990,)",Stage 3,['C'],0.5570716858910156
"(528,)",Stage 2,['C'],0.6563017965363098
"(993,)",Stage 0,['B'],0.47034871588216554
"(1046,)",Stage 0,['B'],0.5022128225372864
"(1071,)",Stage 3,['A'],0.39089351902471314
"(528,)",Stage 3,['C'],0.6164711714790894
"(993,)",Stage 1,['B'],0.41546639810071717
"(1215,)",Stage 0,['A'],0.34628093252645264
"(1040,)",Stage 0,['C'],0.3364492655800415
"(1046,)",Stage 1,['B'],0.4783650041626526
"(993,)",Stage 2,['C'],0.3086933494614197
"(1215,)",Stage 1,['A'],0.3641988636063172
"(1040,)",Stage 1,['C'],0.3208390177296234
"(1046,)",Stage 2,['B'],0.5506020189331604
"(1215,)",Stage 2,['A'],0.34488636265264283
"(1040,)",Stage 2,['D'],0.3913376630352569
"(993,)",Stage 3,['C'],0.48291927586065064
"(549,)",Stage 0,['C'],0.6492910982178284
"(1046,)",Stage 3,['B'],0.6185399890945984
"(1040,)",Stage 3,['D'],0.29370409260259395
"(1215,)",Stage 3,['D'],0.34257468591199647
"(1110,)",Stage 0,['A'],0.42436465630994563
"(1480,)",Stage 0,['A'],0.3598304391907288
"(371,)",Stage 0,['C'],0.6956499219940735
"(549,)",Stage 1,['C'],0.4395156503723694
"(1480,)",Stage 1,['A'],0.3348455430077149
"(1110,)",Stage 1,['B'],0.5596708656357361
"(371,)",Stage 1,['C'],0.6238048077629639
"(1480,)",Stage 2,['C'],0.36024138341413275
"(549,)",Stage 2,['C'],0.48916193852887885
"(1110,)",Stage 2,['B'],0.6042385698364807
"(371,)",Stage 2,['C'],0.7386670709656311
"(1480,)",Stage 3,['D'],0.3165842593716217
"(549,)",Stage 3,['C'],0.4570795000599457
"(1110,)",Stage 3,['B'],0.6153974534081055
"(584,)",Stage 0,['D'],0.4727271796272827
"(371,)",Stage 3,['C'],0.7187694312141969
"(257,)",Stage 0,['C'],0.6892623306320739
"(814,)",Stage 0,['B'],0.5284153820084168
"(799,)",Stage 0,['A'],0.41736245165334473
"(584,)",Stage 1,['D'],0.6804242731140686
"(257,)",Stage 1,['C'],0.6531318427132202
"(814,)",Stage 1,['B'],0.4635886550949646
"(799,)",Stage 1,['A'],0.4451082945869995
"(584,)",Stage 2,['D'],0.85164874802099
"(257,)",Stage 2,['C'],0.6929009557770325
"(814,)",Stage 2,['B'],0.39856451759801637
"(799,)",Stage 2,['A'],0.3591557742165162
"(584,)",Stage 3,['D'],0.8084010482834412
"(472,)",Stage 0,['B'],0.7221800685928895
"(257,)",Stage 3,['C'],0.6227755547569824
"(799,)",Stage 3,['A'],0.38714876780973206
"(814,)",Stage 3,['B'],0.5540249348686768
"(472,)",Stage 1,['A'],0.6660541893051697
"(135,)",Stage 0,['C'],0.4696120024727417
"(1405,)",Stage 0,['C'],0.38086658726201783
"(594,)",Stage 0,['A'],0.4882785082863404
"(472,)",Stage 2,['B'],0.9421600700424744
"(135,)",Stage 1,['B'],0.4801113904522492
"(1405,)",Stage 1,['B'],0.366841346125467
"(594,)",Stage 1,['A'],0.5558823348091675
"(472,)",Stage 3,['B'],0.979273557762964
"(135,)",Stage 2,['B'],0.47051391015516053
"(1405,)",Stage 2,['C'],0.4884865284966065
"(8,)",Stage 0,['D'],0.34752172241674195
"(594,)",Stage 2,['A'],0.6568710208939148
"(8,)",Stage 1,['D'],0.48840045938955085
"(135,)",Stage 3,['B'],0.44795531044469605
"(1405,)",Stage 3,['B'],0.3501754702137543
"(594,)",Stage 3,['A'],0.6936951280640198
"(1431,)",Stage 0,['C'],0.9830110074089601
"(8,)",Stage 2,['D'],0.9766258002327516
"(849,)",Stage 0,['A'],0.3737444878624512
"(1106,)",Stage 0,['B'],0.36863571415410773
"(1431,)",Stage 1,['C'],0.9786630273865297
"(8,)",Stage 3,['D'],0.9423823357628418
"(849,)",Stage 1,['B'],0.4318089486168457
"(552,)",Stage 0,['C'],0.5239540339516235
"(1106,)",Stage 1,['B'],0.43609631071553956
"(1431,)",Stage 2,['C'],0.9441739917801453
"(552,)",Stage 1,['C'],0.5065332056091858
"(849,)",Stage 2,['B'],0.6083402634666992
"(1106,)",Stage 2,['B'],0.3845424355076386
"(552,)",Stage 2,['C'],0.5065747500465942
"(1431,)",Stage 3,['C'],0.883652925591333
"(1331,)",Stage 0,['A'],0.7403595448540283
"(849,)",Stage 3,['B'],0.5688803792999818
