Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1005,)",Stage 1,['C'],0.39322400103078614
"(856,)",Stage 1,['C'],0.2769840658711029
"(882,)",Stage 0,['B'],0.4257015884922577
"(75,)",Stage 3,['A'],0.3507518769310547
"(856,)",Stage 2,['C'],0.8584079743431641
"(1005,)",Stage 2,['C'],0.43575826297269593
"(882,)",Stage 1,['B'],0.5790502430008484
"(1251,)",Stage 0,['A'],0.7215079070137574
"(856,)",Stage 3,['C'],0.8989285827683045
"(948,)",Stage 0,['C'],0.45874032388196717
"(1005,)",Stage 3,['C'],0.4544542730854584
"(882,)",Stage 2,['B'],0.5692632795380188
"(1251,)",Stage 1,['A'],0.758701503376825
"(985,)",Stage 0,['D'],0.3236794472740723
"(948,)",Stage 1,['C'],0.5543961525963379
"(1251,)",Stage 2,['A'],0.7728748322533203
"(948,)",Stage 2,['C'],0.5300873518990112
"(882,)",Stage 3,['B'],0.5175164938973023
"(985,)",Stage 1,['D'],0.2986767889069153
"(930,)",Stage 0,['B'],0.7976194621132446
"(948,)",Stage 3,['C'],0.4876620174454285
"(1251,)",Stage 3,['A'],0.7522728444145752
"(985,)",Stage 2,['B'],0.2343702466295792
"(847,)",Stage 0,['C'],0.41356027136312257
"(652,)",Stage 0,['C'],0.7285240889595582
"(930,)",Stage 1,['B'],0.7779278756187988
"(652,)",Stage 1,['C'],0.6880493761108948
"(930,)",Stage 2,['B'],0.7105944157646729
"(847,)",Stage 1,['A'],0.4614444674061371
"(985,)",Stage 3,['C'],0.2564702333019806
"(652,)",Stage 2,['C'],0.6803473831223084
"(1089,)",Stage 0,['B'],0.5179543496178223
"(847,)",Stage 2,['A'],0.4864310325192048
"(930,)",Stage 3,['B'],0.6554585696266724
"(1418,)",Stage 0,['B'],0.782703697781427
"(652,)",Stage 3,['C'],0.6328833104179932
"(1089,)",Stage 1,['B'],0.5511594415710999
"(1208,)",Stage 0,['C'],0.3438046277569366
"(847,)",Stage 3,['C'],0.3145986498402191
"(1418,)",Stage 1,['B'],0.8051971794174743
"(1089,)",Stage 2,['A'],0.28526026020513306
"(1208,)",Stage 1,['C'],0.28746041665540467
"(1019,)",Stage 0,['C'],0.26184144626127015
"(1208,)",Stage 2,['C'],0.4119163156555725
"(1418,)",Stage 2,['B'],0.7325263620422914
"(1019,)",Stage 1,['A'],0.30138516436086427
"(1089,)",Stage 3,['A'],0.2733325363205506
"(1421,)",Stage 0,['C'],0.34698677072988277
"(1208,)",Stage 3,['C'],0.40380606065259705
"(1019,)",Stage 2,['C'],0.30785325179563294
"(1418,)",Stage 3,['B'],0.6658951641129089
"(1112,)",Stage 0,['C'],0.22405453036294712
"(1474,)",Stage 0,['C'],0.5949947835014893
"(1421,)",Stage 1,['C'],0.3433738947914673
"(1019,)",Stage 3,['C'],0.3011060954140259
"(1112,)",Stage 1,['C'],0.2872905732201172
"(1151,)",Stage 0,['D'],0.3469691575573517
"(1474,)",Stage 1,['C'],0.6580657363937927
"(1421,)",Stage 2,['C'],0.32028123746381537
"(1112,)",Stage 2,['B'],0.36249977360235
"(1151,)",Stage 1,['D'],0.3125521243618561
"(1474,)",Stage 2,['C'],0.7027230859802795
"(1112,)",Stage 3,['C'],0.3393723965691162
"(1421,)",Stage 3,['C'],0.3761014641331269
"(1151,)",Stage 2,['D'],0.2836472393082215
"(52,)",Stage 0,['D'],0.5541373492287232
"(1241,)",Stage 0,['To'],0.21621051440702208
"(52,)",Stage 1,['A'],0.60104900608526
"(1474,)",Stage 3,['C'],0.7037532330559326
"(1210,)",Stage 0,['C'],0.497057855229242
"(1241,)",Stage 1,['A'],0.25308021913038026
"(1151,)",Stage 3,['D'],0.3678825796650483
"(52,)",Stage 2,['C'],0.5194188357399536
"(811,)",Stage 0,['B'],0.40253156433568726
"(1210,)",Stage 1,['C'],0.5790337325142456
"(1241,)",Stage 2,['C'],0.35499650249944464
"(52,)",Stage 3,['C'],0.4594094456242157
"(811,)",Stage 1,['B'],0.39560246477590333
"(324,)",Stage 0,['B'],0.46668925891385804
"(1210,)",Stage 2,['C'],0.5913588405655457
"(1241,)",Stage 3,['C'],0.4567983449505402
"(811,)",Stage 2,['B'],0.49494570503698126
"(324,)",Stage 1,['B'],0.5273169876144959
"(1293,)",Stage 0,['B'],0.4694700242088867
"(1210,)",Stage 3,['C'],0.5789685846375061
"(324,)",Stage 2,['B'],0.42374515543447266
"(554,)",Stage 0,['C'],0.3540266455219819
"(811,)",Stage 3,['B'],0.5035121441887451
"(1293,)",Stage 1,['B'],0.513906478981836
"(1175,)",Stage 0,['B'],0.3081341088818146
"(324,)",Stage 3,['D'],0.34375348697171937
"(554,)",Stage 1,['C'],0.4212825299309326
"(1304,)",Stage 0,['C'],0.5947456956909729
"(1293,)",Stage 2,['B'],0.440453976492746
"(1175,)",Stage 1,['C'],0.29617762575612794
"(1304,)",Stage 1,['C'],0.6031537653015686
"(554,)",Stage 2,['C'],0.5238863230751587
"(1304,)",Stage 2,['C'],0.600061297516687
"(1175,)",Stage 2,['B'],0.3766632081078125
"(1293,)",Stage 3,['A'],0.426804393629892
"(1309,)",Stage 0,['C'],0.47129255543218385
"(554,)",Stage 3,['C'],0.4992067218826844
"(1304,)",Stage 3,['C'],0.628037691216333
"(1175,)",Stage 3,['B'],0.4664750100182129
"(194,)",Stage 0,['D'],0.958754062752588
"(1212,)",Stage 0,['C'],0.18831345448957215
"(819,)",Stage 0,['C'],0.3759970665978028
"(1309,)",Stage 1,['C'],0.43264457593427424
"(1212,)",Stage 1,['C'],0.2166147233055664
"(194,)",Stage 1,['D'],0.9907819629715516
"(819,)",Stage 1,['C'],0.37308242927060853
"(1309,)",Stage 2,['C'],0.45141968141065375
"(1212,)",Stage 2,['C'],0.22660894701944123
"(194,)",Stage 2,['D'],0.988419771294458
"(819,)",Stage 2,['C'],0.30662718425260316
"(1212,)",Stage 3,['C'],0.3679137826965882
"(1309,)",Stage 3,['C'],0.38853690038190614
"(792,)",Stage 0,['A'],0.3840631247566773
"(194,)",Stage 3,['D'],0.9825762511299684
"(777,)",Stage 0,['A'],0.3223901690052582
"(819,)",Stage 3,['C'],0.2944684327648712
"(1286,)",Stage 0,['A'],0.39530840526090394
"(792,)",Stage 1,['A'],0.493442714314325
"(871,)",Stage 0,['A'],0.595423698525293
"(777,)",Stage 1,['A'],0.43295478830800777
"(792,)",Stage 2,['A'],0.4029793740318848
"(1286,)",Stage 1,['A'],0.41631928096280824
"(871,)",Stage 1,['A'],0.5892667771385742
"(777,)",Stage 2,['A'],0.4495561421917511
"(792,)",Stage 3,['A'],0.38841694603429566
"(1286,)",Stage 2,['A'],0.4453016818569733
"(871,)",Stage 2,['B'],0.49734523902402655
"(968,)",Stage 0,['A'],0.4190935791538788
"(777,)",Stage 3,['A'],0.39644578109250794
"(968,)",Stage 1,['A'],0.5518543125198914
"(1286,)",Stage 3,['A'],0.3709490300224854
"(1141,)",Stage 0,['C'],0.3901156784103943
"(871,)",Stage 3,['B'],0.5158008338020874
"(1026,)",Stage 0,['A'],0.4350257814930511
"(968,)",Stage 2,['A'],0.40186187634931336
"(803,)",Stage 0,['A'],0.6623444558189941
"(1141,)",Stage 1,['A'],0.5824594498680664
"(1026,)",Stage 1,['A'],0.5160613657044006
"(803,)",Stage 1,['A'],0.6984506846474242
"(968,)",Stage 3,['A'],0.36007076511846314
"(976,)",Stage 0,['B'],0.5364531875656677
"(1141,)",Stage 2,['A'],0.5147178174065186
"(803,)",Stage 2,['A'],0.5006008745239807
"(976,)",Stage 1,['B'],0.3661231995628907
"(1026,)",Stage 2,['C'],0.6459980608032776
"(1141,)",Stage 3,['A'],0.46756312261091004
"(976,)",Stage 2,['B'],0.4282079638050629
"(929,)",Stage 0,['B'],0.7836161852882935
"(803,)",Stage 3,['A'],0.6364210248993469
"(1199,)",Stage 0,['C'],0.26929020891652833
"(1026,)",Stage 3,['C'],0.658952534298761
"(976,)",Stage 3,['C'],0.2878907919930054
"(929,)",Stage 1,['B'],0.8130751849220825
"(630,)",Stage 0,['C'],0.3823587597416474
"(20,)",Stage 0,['A'],0.4781990648315979
"(1199,)",Stage 1,['C'],0.5090005398796631
"(20,)",Stage 1,['A'],0.570662796597345
"(929,)",Stage 2,['B'],0.7384157777832581
"(630,)",Stage 1,['B'],0.37482041130529176
"(1199,)",Stage 2,['C'],0.6179972888039185
"(20,)",Stage 2,['A'],0.643665611843927
"(630,)",Stage 2,['B'],0.5205379725502564
"(929,)",Stage 3,['B'],0.7182875872658326
"(1199,)",Stage 3,['C'],0.3431524039314819
"(20,)",Stage 3,['A'],0.5364198685692383
"(1473,)",Stage 0,['C'],0.7808576227234435
"(1023,)",Stage 0,['A'],0.3350265325115754
"(1148,)",Stage 0,['A'],0.4960499704884125
"(630,)",Stage 3,['B'],0.4753577710197998
"(1473,)",Stage 1,['C'],0.824852466683252
"(662,)",Stage 0,['A'],0.4519357384251191
"(1148,)",Stage 1,['A'],0.600412130455835
"(1023,)",Stage 1,['C'],0.36322417865262757
"(1148,)",Stage 2,['A'],0.43830257664190064
"(662,)",Stage 1,['B'],0.41815161715017096
"(1473,)",Stage 2,['C'],0.8347058893250061
"(1023,)",Stage 2,['C'],0.4418618680046631
"(1148,)",Stage 3,['A'],0.44947004328237306
"(662,)",Stage 2,['B'],0.4716410041855408
"(800,)",Stage 0,['A'],0.43229109058843385
"(1473,)",Stage 3,['C'],0.8259401322411133
"(1023,)",Stage 3,['C'],0.3929918111370636
"(1409,)",Stage 0,['C'],0.49301925311551825
"(800,)",Stage 1,['A'],0.4121145309017731
"(662,)",Stage 3,['B'],0.4287092090653015
"(943,)",Stage 0,['A'],0.418755442004068
"(1409,)",Stage 1,['C'],0.5364805460976196
"(800,)",Stage 2,['A'],0.47293421636091004
"(878,)",Stage 0,['('],0.3496236504124237
"(943,)",Stage 1,['A'],0.32488086829648744
"(1409,)",Stage 2,['C'],0.5180372000740601
"(800,)",Stage 3,['A'],0.4661271573113037
"(878,)",Stage 1,['B'],0.3770162166164948
"(943,)",Stage 2,['A'],0.37121453891263734
"(1332,)",Stage 0,['C'],0.3881555796669556
"(1409,)",Stage 3,['C'],0.6706504226730896
"(878,)",Stage 2,['B'],0.4154196382568908
"(1332,)",Stage 1,['C'],0.46371987472043763
"(943,)",Stage 3,['A'],0.32288423190580146
"(1157,)",Stage 0,['B'],0.20891988287435304
"(575,)",Stage 0,['C'],0.8528245092438292
"(1332,)",Stage 2,['C'],0.46444299827085267
"(1157,)",Stage 1,['A'],0.2700021565960479
"(878,)",Stage 3,['B'],0.5094323755310608
"(575,)",Stage 1,['C'],0.8081587554024292
"(1142,)",Stage 0,['A'],0.3604429365204408
"(1332,)",Stage 3,['C'],0.4718890191124512
"(1157,)",Stage 2,['A'],0.3233054281281067
"(1328,)",Stage 0,['B'],0.5011023880051209
"(575,)",Stage 2,['C'],0.8771915436791016
"(1142,)",Stage 1,['A'],0.39297407875524293
"(1328,)",Stage 1,['B'],0.4651477635906769
"(1157,)",Stage 3,['B'],0.4100009800003601
"(575,)",Stage 3,['C'],0.7309981585548951
"(1328,)",Stage 2,['B'],0.38627740750776063
"(917,)",Stage 0,['B'],0.4617612660931183
"(1142,)",Stage 2,['C'],0.3062867821262909
"(683,)",Stage 0,['D'],0.3960716427372528
"(917,)",Stage 1,['B'],0.33289751420484315
"(1328,)",Stage 3,['B'],0.41424578438268433
"(1142,)",Stage 3,['C'],0.23364909003244175
"(683,)",Stage 1,['B'],0.3979521692799164
"(836,)",Stage 0,['A'],0.6892884374664856
"(1014,)",Stage 0,['C'],0.28231635699735413
"(917,)",Stage 2,['A'],0.34676098833547364
"(836,)",Stage 1,['A'],0.7859910131500794
"(683,)",Stage 2,['B'],0.6330727935837341
"(1014,)",Stage 1,['B'],0.4110049904392792
"(836,)",Stage 2,['D'],0.6947876215981078
"(917,)",Stage 3,['A'],0.31732532392011414
"(683,)",Stage 3,['B'],0.5123530627296997
"(1014,)",Stage 2,['C'],0.2979390026138855
"(933,)",Stage 0,['A'],0.5091835857437683
"(1135,)",Stage 0,['C'],0.21081452081666718
"(836,)",Stage 3,['D'],0.7365567089127137
"(888,)",Stage 0,['C'],0.4150508941219879
"(1014,)",Stage 3,['C'],0.3275173605488373
"(933,)",Stage 1,['A'],0.38132840404973756
"(1135,)",Stage 1,['B'],0.21771711121068726
"(818,)",Stage 0,['A'],0.3808587492512299
"(888,)",Stage 1,['C'],0.3905641437576843
"(933,)",Stage 2,['C'],0.3026798368500305
"(888,)",Stage 2,['D'],0.4222376347588135
"(1135,)",Stage 2,['B'],0.3973791600273682
"(818,)",Stage 1,['A'],0.9061431885765625
"(933,)",Stage 3,['C'],0.3313569725559784
"(888,)",Stage 3,['D'],0.6724306345985962
"(818,)",Stage 2,['A'],0.9565303922699524
"(1135,)",Stage 3,['B'],0.5426318050430847
"(1001,)",Stage 0,['B'],0.5938735009239746
"(4,)",Stage 0,['D'],0.40964660058484803
"(1315,)",Stage 0,['C'],0.955601692299707
"(1001,)",Stage 1,['B'],0.41627448807225953
"(4,)",Stage 1,['B'],0.9493106008575989
"(818,)",Stage 3,['A'],0.9056429863976074
"(1315,)",Stage 1,['C'],0.9511111379669739
"(1194,)",Stage 0,['A'],0.44133320460782777
"(4,)",Stage 2,['B'],0.9642737508820131
"(1001,)",Stage 2,['A'],0.3577907086418702
"(1315,)",Stage 2,['C'],0.9541008473442627
"(1194,)",Stage 1,['A'],0.4178910256432129
"(4,)",Stage 3,['B'],0.9653260112808778
"(1001,)",Stage 3,['A'],0.2748578191803528
"(580,)",Stage 0,['C'],0.6846358181046082
"(865,)",Stage 0,['D'],0.40276533375249635
"(580,)",Stage 1,['C'],0.6386539341019226
"(1315,)",Stage 3,['C'],0.8838350177811218
"(1194,)",Stage 2,['A'],0.39932128797040706
"(527,)",Stage 0,['D'],0.37384524951444403
"(865,)",Stage 1,['D'],0.4269019664333893
"(580,)",Stage 2,['C'],0.5889995695160462
"(527,)",Stage 1,['A'],0.4250260294483734
"(1194,)",Stage 3,['A'],0.3423276246594025
"(865,)",Stage 2,['D'],0.45592239509092103
"(580,)",Stage 3,['C'],0.5497483016060426
"(1154,)",Stage 0,['C'],0.48494052896962897
"(1024,)",Stage 0,['B'],0.3252328337238861
"(527,)",Stage 2,['A'],0.551025927166803
"(865,)",Stage 3,['B'],0.3478591741131378
"(1024,)",Stage 1,['A'],0.31262117634282843
"(1154,)",Stage 1,['C'],0.612361490826471
"(605,)",Stage 0,['B'],0.4049791396664215
"(1024,)",Stage 2,['B'],0.3940393925713135
"(527,)",Stage 3,['D'],0.4992991984890534
"(1154,)",Stage 2,['C'],0.6826627255486083
"(605,)",Stage 1,['B'],0.4680530727909638
"(559,)",Stage 0,['C'],0.5109297038124634
"(1024,)",Stage 3,['B'],0.3971647621201111
"(605,)",Stage 2,['B'],0.46850845227704774
"(1154,)",Stage 3,['C'],0.6983617545174194
"(996,)",Stage 0,['A'],0.3559344113873078
"(559,)",Stage 1,['C'],0.48197251568303834
"(606,)",Stage 0,['B'],0.4049791396664215
"(996,)",Stage 1,['A'],0.43801629553304444
"(605,)",Stage 3,['C'],0.4185732008026673
"(559,)",Stage 2,['C'],0.467154324154718
"(996,)",Stage 2,['A'],0.37011846909986273
"(606,)",Stage 1,['B'],0.4680530727909638
"(217,)",Stage 0,['A'],0.7612413168953491
"(559,)",Stage 3,['C'],0.4395537079380585
"(217,)",Stage 1,['A'],0.9545392395065857
"(996,)",Stage 3,['A'],0.42770984778867494
"(606,)",Stage 2,['B'],0.46850845227704774
"(783,)",Stage 0,['C'],0.3159656823681427
"(504,)",Stage 0,['B'],0.923343300919397
"(217,)",Stage 2,['A'],0.9882064462708069
"(783,)",Stage 1,['C'],0.27155640731321107
"(504,)",Stage 1,['B'],0.8488940597580504
"(606,)",Stage 3,['C'],0.4185732008026673
"(1202,)",Stage 0,['C'],0.4621245564030243
"(504,)",Stage 2,['B'],0.8234971166657044
"(783,)",Stage 2,['C'],0.4225474000977112
"(217,)",Stage 3,['A'],0.9878165126846863
"(901,)",Stage 0,['A'],0.3434281648205353
"(1202,)",Stage 1,['C'],0.7517472506569458
"(504,)",Stage 3,['B'],0.8081114889191223
"(783,)",Stage 3,['C'],0.46340760598645936
"(616,)",Stage 0,['B'],0.5131023527191712
"(901,)",Stage 1,['A'],0.41192242513166205
"(995,)",Stage 0,['C'],0.2175402046249939
"(1202,)",Stage 2,['C'],0.5810149313019348
"(616,)",Stage 1,['B'],0.4683327079819275
"(901,)",Stage 2,['B'],0.5263351203011108
"(995,)",Stage 1,['C'],0.24038621793256532
"(616,)",Stage 2,['C'],0.38849869380460506
"(1202,)",Stage 3,['C'],0.6451739073799683
"(1054,)",Stage 0,['A'],0.36028677235112927
"(995,)",Stage 2,['C'],0.21358075747953187
"(901,)",Stage 3,['B'],0.5684965253876282
"(616,)",Stage 3,['C'],0.3322543502853943
"(1221,)",Stage 0,['C'],0.3552628756569458
"(1054,)",Stage 1,['A'],0.3808061183498932
"(1300,)",Stage 0,['C'],0.5625927449272705
"(995,)",Stage 3,['C'],0.3148239851997925
"(1221,)",Stage 1,['D'],0.3287320734070374
"(1099,)",Stage 0,['C'],0.25481316457257996
"(1300,)",Stage 1,['C'],0.4833773077534272
"(1054,)",Stage 2,['A'],0.28438296924100653
"(1099,)",Stage 1,['C'],0.27655723700986634
"(1221,)",Stage 2,['D'],0.3555909396217896
"(1300,)",Stage 2,['C'],0.42967942367063294
"(1054,)",Stage 3,['A'],0.2778522373245789
"(1099,)",Stage 2,['C'],0.32350242147908936
"(1300,)",Stage 3,['A'],0.5315380693481995
"(1221,)",Stage 3,['C'],0.394802987675531
"(942,)",Stage 0,['A'],0.27009555707441096
"(88,)",Stage 0,['D'],0.5232126713799072
"(813,)",Stage 0,['C'],0.4544495643185211
"(1099,)",Stage 3,['C'],0.40878841290937196
"(88,)",Stage 1,['B'],0.7415579558418823
"(942,)",Stage 1,['A'],0.301909476618631
"(27,)",Stage 0,['C'],0.517039954762323
"(813,)",Stage 1,['B'],0.5211595297859742
"(88,)",Stage 2,['B'],0.9308311940239502
"(942,)",Stage 2,['A'],0.33109471211896674
"(27,)",Stage 1,['C'],0.4711776376770569
"(813,)",Stage 2,['C'],0.48580834279523627
"(88,)",Stage 3,['B'],0.9403538704918457
"(608,)",Stage 0,['D'],0.6687520743416382
"(27,)",Stage 2,['B'],0.3421377838657928
"(942,)",Stage 3,['A'],0.3105783761547638
"(813,)",Stage 3,['C'],0.39053407321439515
"(914,)",Stage 0,['C'],0.4046967328594757
"(608,)",Stage 1,['D'],0.6510072947548462
"(781,)",Stage 0,['C'],0.3872929812477661
"(27,)",Stage 3,['B'],0.5222899318741394
"(608,)",Stage 2,['D'],0.44210633645520936
"(914,)",Stage 1,['A'],0.7233687640236451
"(1187,)",Stage 0,['B'],0.43765071044431464
"(781,)",Stage 1,['C'],0.33585485826001893
"(608,)",Stage 3,['D'],0.38807135830388795
"(914,)",Stage 2,['A'],0.4987733663128449
"(108,)",Stage 0,['C'],0.719541907410486
"(1187,)",Stage 1,['A'],0.4695506990955902
"(781,)",Stage 2,['C'],0.4308250845478607
"(108,)",Stage 1,['C'],0.8236165643738342
"(1187,)",Stage 2,['A'],0.426903635363443
"(914,)",Stage 3,['A'],0.5387221575783325
"(781,)",Stage 3,['C'],0.43286699066625367
"(1498,)",Stage 0,['C'],0.44583934555516974
"(108,)",Stage 2,['C'],0.8555159569786621
"(1269,)",Stage 0,['C'],0.44583934555516974
"(1187,)",Stage 3,['B'],0.37088215361104737
"(1498,)",Stage 1,['C'],0.5951943398521973
"(1191,)",Stage 0,['C'],0.30652847896085517
"(108,)",Stage 3,['C'],0.9547401071594788
"(1269,)",Stage 1,['C'],0.5951943398521973
"(688,)",Stage 0,['A'],0.33833879242406617
"(1191,)",Stage 1,['A'],0.47555091987119447
"(1498,)",Stage 2,['C'],0.5674870015190675
"(688,)",Stage 1,['A'],0.5038909317062927
"(1269,)",Stage 2,['C'],0.5674870015190675
"(1191,)",Stage 2,['A'],0.38980850587354426
"(688,)",Stage 2,['C'],0.6716545225189758
"(1498,)",Stage 3,['C'],0.5182626844452454
"(1269,)",Stage 3,['C'],0.5182626844452454
"(970,)",Stage 0,['C'],0.38739728937612306
"(609,)",Stage 0,['B'],0.452981323103769
"(1191,)",Stage 3,['A'],0.37816333780751954
"(688,)",Stage 3,['A'],0.5105099679039551
"(528,)",Stage 0,['B'],0.5943877697990967
"(687,)",Stage 0,['B'],0.6204209924744202
"(970,)",Stage 1,['C'],0.38377925763593446
"(609,)",Stage 1,['B'],0.594868540863855
"(528,)",Stage 1,['B'],0.32960456619725953
"(687,)",Stage 1,['B'],0.6597480178879334
"(970,)",Stage 2,['C'],0.41725629578099976
"(528,)",Stage 2,['C'],0.6563017965363098
"(609,)",Stage 2,['B'],0.7703375817345215
"(687,)",Stage 2,['B'],0.48031988749967347
"(528,)",Stage 3,['C'],0.6164711714790894
"(970,)",Stage 3,['C'],0.37588500986562506
"(609,)",Stage 3,['B'],0.7859905363129212
"(1040,)",Stage 0,['C'],0.3364492655800415
"(610,)",Stage 0,['C'],0.42372334013448487
"(853,)",Stage 0,['A'],0.43952780971990363
"(687,)",Stage 3,['B'],0.671328604321344
"(1040,)",Stage 1,['C'],0.3208390177296234
"(243,)",Stage 0,['A'],0.8202352524803711
"(610,)",Stage 1,['C'],0.4222938419388367
"(853,)",Stage 1,['A'],0.4293801785515381
"(1040,)",Stage 2,['D'],0.3913376630352569
"(243,)",Stage 1,['A'],0.9372764230774475
"(610,)",Stage 2,['C'],0.6838569642113281
"(853,)",Stage 2,['A'],0.40620851526723634
"(1040,)",Stage 3,['D'],0.29370409260259395
"(243,)",Stage 2,['A'],0.9892559052513672
"(1480,)",Stage 0,['A'],0.3598304391907288
"(610,)",Stage 3,['B'],0.379982590775354
"(853,)",Stage 3,['A'],0.3711558879421784
"(850,)",Stage 0,['B'],0.48180517564283143
"(993,)",Stage 0,['B'],0.47034871588216554
"(1480,)",Stage 1,['A'],0.3348455430077149
"(243,)",Stage 3,['A'],0.9811511636780336
"(923,)",Stage 0,['B'],0.5272085667656494
"(1480,)",Stage 2,['C'],0.36024138341413275
"(993,)",Stage 1,['B'],0.41546639810071717
"(850,)",Stage 1,['B'],0.5885543824242188
"(923,)",Stage 1,['B'],0.49922668943868415
"(993,)",Stage 2,['C'],0.3086933494614197
"(850,)",Stage 2,['B'],0.5997822285698486
"(1480,)",Stage 3,['D'],0.3165842593716217
"(584,)",Stage 0,['D'],0.4727271796272827
"(923,)",Stage 2,['B'],0.6473254562424255
"(993,)",Stage 3,['C'],0.48291927586065064
"(584,)",Stage 1,['D'],0.6804242731140686
"(850,)",Stage 3,['B'],0.49820065508352057
"(549,)",Stage 0,['C'],0.6492910982178284
"(866,)",Stage 0,['A'],0.49000212560163275
"(923,)",Stage 3,['B'],0.5357551575707031
"(584,)",Stage 2,['D'],0.85164874802099
"(1291,)",Stage 0,['C'],0.7253300548599794
"(549,)",Stage 1,['C'],0.4395156503723694
"(866,)",Stage 1,['A'],0.4546206892536713
"(584,)",Stage 3,['D'],0.8084010482834412
"(1291,)",Stage 1,['C'],0.6498289705322815
"(472,)",Stage 0,['B'],0.7221800685928895
"(549,)",Stage 2,['C'],0.48916193852887885
"(866,)",Stage 2,['B'],0.42800143371091615
"(1291,)",Stage 2,['C'],0.5947076083229614
"(472,)",Stage 1,['A'],0.6660541893051697
"(472,)",Stage 2,['B'],0.9421600700424744
"(549,)",Stage 3,['C'],0.4570795000599457
"(866,)",Stage 3,['B'],0.36570316563115846
"(1291,)",Stage 3,['C'],0.6060358882950379
"(257,)",Stage 0,['C'],0.6892623306320739
"(1078,)",Stage 0,['B'],0.7423831225441528
"(1071,)",Stage 0,['A'],0.5388724208878113
"(472,)",Stage 3,['B'],0.979273557762964
"(8,)",Stage 0,['D'],0.34752172241674195
"(257,)",Stage 1,['C'],0.6531318427132202
"(1078,)",Stage 1,['B'],0.7835227252052857
"(1071,)",Stage 1,['A'],0.48067030320630805
"(8,)",Stage 1,['D'],0.48840045938955085
"(257,)",Stage 2,['C'],0.6929009557770325
"(1071,)",Stage 2,['A'],0.37770581255422364
"(1078,)",Stage 2,['B'],0.9522171021507813
"(8,)",Stage 2,['D'],0.9766258002327516
"(257,)",Stage 3,['C'],0.6227755547569824
"(8,)",Stage 3,['D'],0.9423823357628418
"(1405,)",Stage 0,['C'],0.38086658726201783
"(1071,)",Stage 3,['A'],0.39089351902471314
"(1078,)",Stage 3,['B'],0.9296169878052307
"(552,)",Stage 0,['C'],0.5239540339516235
"(1215,)",Stage 0,['A'],0.34628093252645264
"(990,)",Stage 0,['C'],0.4870637954281403
"(1405,)",Stage 1,['B'],0.366841346125467
"(552,)",Stage 1,['C'],0.5065332056091858
"(1215,)",Stage 1,['A'],0.3641988636063172
"(990,)",Stage 1,['C'],0.4818059505032135
"(552,)",Stage 2,['C'],0.5065747500465942
"(1405,)",Stage 2,['C'],0.4884865284966065
"(1215,)",Stage 2,['A'],0.34488636265264283
"(552,)",Stage 3,['C'],0.4816441238926484
"(990,)",Stage 2,['C'],0.5539370180176332
"(644,)",Stage 0,['C'],0.8948215843247009
"(1405,)",Stage 3,['B'],0.3501754702137543
"(1215,)",Stage 3,['D'],0.34257468591199647
"(644,)",Stage 1,['C'],0.5563284159706665
"(849,)",Stage 0,['A'],0.3737444878624512
"(371,)",Stage 0,['C'],0.6956499219940735
"(990,)",Stage 3,['C'],0.5570716858910156
"(644,)",Stage 2,['C'],0.6845223904656006
"(1046,)",Stage 0,['B'],0.5022128225372864
"(371,)",Stage 1,['C'],0.6238048077629639
"(849,)",Stage 1,['B'],0.4318089486168457
"(644,)",Stage 3,['C'],0.7589383126305176
"(1046,)",Stage 1,['B'],0.4783650041626526
"(576,)",Stage 0,['B'],0.7175949216888978
"(849,)",Stage 2,['B'],0.6083402634666992
"(371,)",Stage 2,['C'],0.7386670709656311
"(576,)",Stage 1,['B'],0.7357906700180604
"(1046,)",Stage 2,['B'],0.5506020189331604
"(576,)",Stage 2,['B'],0.7744344473885132
"(371,)",Stage 3,['C'],0.7187694312141969
"(849,)",Stage 3,['B'],0.5688803792999818
"(799,)",Stage 0,['A'],0.41736245165334473
"(365,)",Stage 0,['C'],0.83957839022146
"(1046,)",Stage 3,['B'],0.6185399890945984
"(576,)",Stage 3,['B'],0.5456109047936035
"(1110,)",Stage 0,['A'],0.42436465630994563
"(320,)",Stage 0,['A'],0.5430746079491211
"(799,)",Stage 1,['A'],0.4451082945869995
"(365,)",Stage 1,['C'],0.8217278719948364
"(1110,)",Stage 1,['B'],0.5596708656357361
"(320,)",Stage 1,['A'],0.507024347882135
"(799,)",Stage 2,['A'],0.3591557742165162
"(365,)",Stage 2,['C'],0.7792958618210388
"(320,)",Stage 2,['A'],0.4509039522217346
"(1110,)",Stage 2,['B'],0.6042385698364807
"(799,)",Stage 3,['A'],0.38714876780973206
"(320,)",Stage 3,['D'],0.4659131170319153
"(365,)",Stage 3,['C'],0.8330860734985901
"(135,)",Stage 0,['C'],0.4696120024727417
"(64,)",Stage 0,['C'],0.8571916819618774
"(801,)",Stage 0,['A'],0.43123069415555726
"(1110,)",Stage 3,['B'],0.6153974534081055
"(814,)",Stage 0,['B'],0.5284153820084168
"(64,)",Stage 1,['C'],0.9770709277199342
"(135,)",Stage 1,['B'],0.4801113904522492
"(801,)",Stage 1,['A'],0.41802096376882325
"(814,)",Stage 1,['B'],0.4635886550949646
