Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(466,)",Stage 2,[''],0.9999908209847046
"(466,)",Stage 3,[''],0.999989152054651
"(1436,)",Stage 0,['No'],0.8417125345276428
"(1436,)",Stage 1,['No'],0.9456895590828491
"(1436,)",Stage 2,['No'],0.9769501687096193
"(1436,)",Stage 3,['No'],0.9687640071915223
"(1436,)",Stage 0,[''],0.9999678135918213
"(1436,)",Stage 1,[''],0.999991536240442
"(1436,)",Stage 2,[''],0.9999969006584717
"(1436,)",Stage 3,[''],0.9999963046120239
"(190,)",Stage 0,['Yes'],0.8127649427460266
"(190,)",Stage 1,['Yes'],0.9762702585266664
"(190,)",Stage 2,['Yes'],0.971531629662378
"(190,)",Stage 3,['Yes'],0.9873296023415162
"(190,)",Stage 0,[''],0.9999734164284303
"(190,)",Stage 1,[''],0.9999912978218629
"(190,)",Stage 2,[''],0.9999988080071046
"(190,)",Stage 3,[''],0.999996543030603
"(218,)",Stage 0,['No'],0.7216325403259828
"(218,)",Stage 1,['Yes'],0.5311301947640015
"(218,)",Stage 2,['Yes'],0.9313803912209107
"(218,)",Stage 3,['Yes'],0.9678313733147217
"(218,)",Stage 0,[''],0.9999697209404542
"(218,)",Stage 1,[''],0.9999885560082032
"(218,)",Stage 2,[''],0.9999903441475465
"(218,)",Stage 3,[''],0.9999899865196779
"(382,)",Stage 0,['No'],0.757699191670282
"(382,)",Stage 1,['Yes'],0.7460569144295288
"(382,)",Stage 2,['Yes'],0.9539278746651245
"(382,)",Stage 3,['Yes'],0.9850108028458192
"(382,)",Stage 0,[''],0.9999784232185913
"(382,)",Stage 1,[''],0.9999892712639404
"(382,)",Stage 2,[''],0.9999973774956299
"(382,)",Stage 3,[''],0.9999946356819703
"(832,)",Stage 0,['No'],0.8220877648399902
"(832,)",Stage 1,['Yes'],0.9085534812019898
"(832,)",Stage 2,['Yes'],0.9751679302261903
"(832,)",Stage 3,['Yes'],0.9908190370606018
"(832,)",Stage 0,[''],0.9999631644295288
"(832,)",Stage 1,[''],0.9999935627983643
"(832,)",Stage 2,[''],0.9999982119606567
"(832,)",Stage 3,[''],0.9999970198677613
"(2476,)",Stage 0,['No'],0.6548158527420593
"(2476,)",Stage 1,['Yes'],0.9032215477036072
"(2476,)",Stage 2,['Yes'],0.9877320529030397
"(2476,)",Stage 3,['Yes'],0.9928513766335084
"(2476,)",Stage 0,[''],0.9999778271721436
"(2476,)",Stage 1,[''],0.999990463356836
"(2476,)",Stage 2,[''],0.9999966622398926
"(2476,)",Stage 3,[''],0.9999953509377076
"(2704,)",Stage 0,['No'],0.5735999942825867
"(2704,)",Stage 1,['Yes'],0.9172351361321045
"(2704,)",Stage 2,['Yes'],0.658308208088739
"(2704,)",Stage 3,['Yes'],0.6687809825943543
"(2704,)",Stage 0,[''],0.9999784232185913
"(2704,)",Stage 1,[''],0.9999852181480957
"(2704,)",Stage 2,[''],0.9999933243797853
"(2704,)",Stage 3,[''],0.9999928475426271
"(202,)",Stage 0,['No'],0.7689769865082337
"(202,)",Stage 1,['Yes'],0.6186997295425964
"(202,)",Stage 2,['No'],0.6892230511711669
"(202,)",Stage 3,['Yes'],0.7089357377098633
"(202,)",Stage 0,[''],0.9999654294060303
"(202,)",Stage 1,[''],0.9999870062874391
"(202,)",Stage 2,[''],0.9999960661934448
"(202,)",Stage 3,[''],0.9999961854027344
"(1868,)",Stage 0,['No'],0.618704080681665
"(1868,)",Stage 1,['No'],0.8198040724800659
"(1868,)",Stage 2,['Yes'],0.5926041604088379
"(1868,)",Stage 3,['Yes'],0.7216626406715944
"(1868,)",Stage 0,[''],0.9999817610786987
"(1868,)",Stage 1,[''],0.9999842644737793
"(1868,)",Stage 2,[''],0.9999953509377076
"(1868,)",Stage 3,[''],0.9999924899147583
"(1976,)",Stage 0,['No'],0.5736005307243897
"(1976,)",Stage 1,['Yes'],0.9380443693207337
"(1976,)",Stage 2,['Yes'],0.976249933342798
"(1976,)",Stage 3,['Yes'],0.9845030904816224
"(1976,)",Stage 0,[''],0.9999812842415406
"(1976,)",Stage 1,[''],0.9999854565666748
"(1976,)",Stage 2,[''],0.9999936820076539
"(1976,)",Stage 3,[''],0.999989152054651
"(2144,)",Stage 0,['No'],0.6991412640617919
"(2144,)",Stage 1,['Yes'],0.8055377007530762
"(2144,)",Stage 2,['Yes'],0.9919111133621766
"(2144,)",Stage 3,['Yes'],0.9946681858109071
"(2144,)",Stage 0,[''],0.9999747277306154
"(2144,)",Stage 1,[''],0.9999837876366212
"(2144,)",Stage 2,[''],0.9999947548912599
"(2144,)",Stage 3,[''],0.9999889136360718
"(2200,)",Stage 0,['Yes'],0.6688046456383301
"(2200,)",Stage 1,['No'],0.8079874516533447
"(2200,)",Stage 2,['No'],0.9727865458534791
"(2200,)",Stage 3,['Yes'],0.9773201943443849
"(2200,)",Stage 0,[''],0.999982237915857
"(2200,)",Stage 1,[''],0.9999849797295167
"(2200,)",Stage 2,[''],0.9999929667519166
"(2200,)",Stage 3,[''],0.999985933403833
"(2606,)",Stage 0,['No'],0.7689837218330934
"(2606,)",Stage 1,['No'],0.9313980938004089
"(2606,)",Stage 2,['No'],0.9838147760437562
"(2606,)",Stage 3,['No'],0.8932197691010071
"(2606,)",Stage 0,[''],0.9999792576836182
"(2606,)",Stage 1,[''],0.9999938012169435
"(2606,)",Stage 2,[''],0.9999979735420776
"(2606,)",Stage 3,[''],0.9999960661934448
"(116,)",Stage 0,['No'],0.8417397142456604
"(116,)",Stage 1,['Yes'],0.9631731511162355
"(116,)",Stage 2,['Yes'],0.9875342846916749
"(116,)",Stage 3,['Yes'],0.990983009438379
"(116,)",Stage 0,[''],0.9999617339180543
"(116,)",Stage 1,[''],0.9999852181480957
"(116,)",Stage 2,[''],0.9999973774956299
"(116,)",Stage 3,[''],0.9999933243797853
"(676,)",Stage 0,['No'],0.7309691906975342
"(676,)",Stage 1,['No'],0.7851921320961548
"(676,)",Stage 2,['Yes'],0.9578450919197633
"(676,)",Stage 3,['Yes'],0.9902492166565492
"(676,)",Stage 0,[''],0.9999665022896363
"(676,)",Stage 1,[''],0.9999839068459108
"(676,)",Stage 2,[''],0.9999957085655762
"(676,)",Stage 3,[''],0.9999958277748657
"(906,)",Stage 0,['No'],0.7878471613930298
"(906,)",Stage 1,['Yes'],0.9283246398972107
"(906,)",Stage 2,['Yes'],0.9922773839043214
"(906,)",Stage 3,['Yes'],0.9923973680542543
"(906,)",Stage 0,[''],0.9999690056847168
"(906,)",Stage 1,[''],0.9999842644737793
"(906,)",Stage 2,[''],0.9999934435890747
"(906,)",Stage 3,[''],0.9999934435890747
"(966,)",Stage 0,['No'],0.6618378163384033
"(966,)",Stage 1,['Yes'],0.7633553148315979
"(966,)",Stage 2,['Yes'],0.9819610119865968
"(966,)",Stage 3,['Yes'],0.9915021658943727
"(966,)",Stage 0,[''],0.9999681712196901
"(966,)",Stage 1,[''],0.999971628289087
"(966,)",Stage 2,[''],0.9999933243797853
"(966,)",Stage 3,[''],0.9999971390770508
"(1730,)",Stage 0,['Yes'],0.8288636208580566
"(1730,)",Stage 1,['Yes'],0.9637088180588319
"(1730,)",Stage 2,['Yes'],0.9620460868881776
"(1730,)",Stage 3,['Yes'],0.9759002328919008
"(1730,)",Stage 0,[''],0.9999740124748779
"(1730,)",Stage 1,[''],0.9999887944267822
"(1730,)",Stage 2,[''],0.9999951125191284
"(1730,)",Stage 3,[''],0.9999955893562866
"(1756,)",Stage 0,['No'],0.7024473548935486
"(1756,)",Stage 1,['No'],0.76896733055578
"(1756,)",Stage 2,['Yes'],0.9859019518898561
"(1756,)",Stage 3,['Yes'],0.9961538911865785
"(1756,)",Stage 0,[''],0.9999755621956421
"(1756,)",Stage 1,[''],0.999977707962854
"(1756,)",Stage 2,[''],0.9999942780541016
"(1756,)",Stage 3,[''],0.9999910594032837
"(1952,)",Stage 0,['No'],0.699155032734735
"(1952,)",Stage 1,['Yes'],0.8174703718231751
"(1952,)",Stage 2,['Yes'],0.9934797287987306
"(1952,)",Stage 3,['Yes'],0.9950641990707948
"(1952,)",Stage 0,[''],0.9999755621956421
"(1952,)",Stage 1,[''],0.9999803305672242
"(1952,)",Stage 2,[''],0.9999936820076539
"(1952,)",Stage 3,[''],0.9999971390770508
"(2624,)",Stage 0,['No'],0.754809320072992
"(2624,)",Stage 1,['Yes'],0.7633647323654724
"(2624,)",Stage 2,['Yes'],0.9559218288467957
"(2624,)",Stage 3,['Yes'],0.9769829512642457
"(2624,)",Stage 0,[''],0.9999620915459229
"(2624,)",Stage 1,[''],0.9999890328453614
"(2624,)",Stage 2,[''],0.9999974967049194
"(2624,)",Stage 3,[''],0.9999970198677613
"(430,)",Stage 0,['No'],0.810369610886438
"(430,)",Stage 1,['No'],0.5697796941803528
"(430,)",Stage 2,['Yes'],0.9867404104279115
"(430,)",Stage 3,['Yes'],0.9909795523689819
"(430,)",Stage 0,[''],0.9999734164284303
"(430,)",Stage 1,[''],0.9999864102409912
"(430,)",Stage 2,[''],0.9999977351234985
"(430,)",Stage 3,[''],0.9999984503792358
"(1084,)",Stage 0,['No'],0.7278709412621095
"(1084,)",Stage 1,['No'],0.8243472577141358
"(1084,)",Stage 2,['Yes'],0.9251576663063599
"(1084,)",Stage 3,['Yes'],0.9928255082176759
"(1084,)",Stage 0,[''],0.9999713898705078
"(1084,)",Stage 1,[''],0.9999830723808838
"(1084,)",Stage 2,[''],0.9999958277748657
"(1084,)",Stage 3,[''],0.9999914170311524
"(1636,)",Stage 0,['No'],0.7089407445000244
"(1636,)",Stage 1,['Yes'],0.8687435985611511
"(1636,)",Stage 2,['Yes'],0.9789975286530092
"(1636,)",Stage 3,['Yes'],0.9896292091415956
"(1636,)",Stage 0,[''],0.9999849797295167
"(1636,)",Stage 1,[''],0.999991536240442
"(1636,)",Stage 2,[''],0.9999959469841553
"(1636,)",Stage 3,[''],0.9999953509377076
"(1666,)",Stage 0,['No'],0.8498713375137877
"(1666,)",Stage 1,['Yes'],0.9545760155724121
"(1666,)",Stage 2,['Yes'],0.9668776393936707
"(1666,)",Stage 3,['Yes'],0.9854643941925599
"(1666,)",Stage 0,[''],0.9999789000557496
"(1666,)",Stage 1,[''],0.9999905825661255
"(1666,)",Stage 2,[''],0.9999986887978151
"(1666,)",Stage 3,[''],0.9999986887978151
"(1768,)",Stage 0,['No'],0.7605524660156799
"(1768,)",Stage 1,['Yes'],0.975894868473871
"(1768,)",Stage 2,['Yes'],0.9917803407715393
"(1768,)",Stage 3,['Yes'],0.9945731760071351
"(1768,)",Stage 0,[''],0.999975085358484
"(1768,)",Stage 1,[''],0.9999922514961792
"(1768,)",Stage 2,[''],0.9999973774956299
"(1768,)",Stage 3,[''],0.9999970198677613
"(1840,)",Stage 0,['No'],0.7576967478798462
"(1840,)",Stage 1,['Yes'],0.9283487201737
"(1840,)",Stage 2,['Yes'],0.9817029834793641
"(1840,)",Stage 3,['Yes'],0.9884586931274963
"(1840,)",Stage 0,[''],0.9999789000557496
"(1840,)",Stage 1,[''],0.9999929667519166
"(1840,)",Stage 2,[''],0.9999958277748657
"(1840,)",Stage 3,[''],0.9999957085655762
"(2140,)",Stage 0,['No'],0.7309734226273134
"(2140,)",Stage 1,['Yes'],0.8030721546219421
"(2140,)",Stage 2,['Yes'],0.9805444479988649
"(2140,)",Stage 3,['Yes'],0.9906986356781556
"(2140,)",Stage 0,[''],0.9999823571251465
"(2140,)",Stage 1,[''],0.9999836684273316
"(2140,)",Stage 2,[''],0.9999964238213135
"(2140,)",Stage 3,[''],0.9999940396355226
"(2164,)",Stage 0,['No'],0.6925635934876038
"(2164,)",Stage 1,['No'],0.7216347456978395
"(2164,)",Stage 2,['Yes'],0.9603117109345033
"(2164,)",Stage 3,['Yes'],0.9822394848869874
"(2164,)",Stage 0,[''],0.9999828339623047
"(2164,)",Stage 1,[''],0.9999885560082032
"(2164,)",Stage 2,[''],0.9999948741005493
"(2164,)",Stage 3,[''],0.9999912978218629
"(2206,)",Stage 0,['No'],0.7519247532890869
"(2206,)",Stage 1,['Yes'],0.885563850502832
"(2206,)",Stage 2,['Yes'],0.9877213836716249
"(2206,)",Stage 3,['Yes'],0.9896386862801148
"(2206,)",Stage 0,[''],0.9999847413109375
"(2206,)",Stage 1,[''],0.9999866486595704
"(2206,)",Stage 2,[''],0.9999946356819703
"(2206,)",Stage 3,[''],0.9999948741005493
"(2302,)",Stage 0,['No'],0.69588565836416
"(2302,)",Stage 1,['Yes'],0.9620721341179445
"(2302,)",Stage 2,['Yes'],0.9732132555054261
"(2302,)",Stage 3,['Yes'],0.9863376022385194
"(2302,)",Stage 0,[''],0.9999840260552002
"(2302,)",Stage 1,[''],0.9999933243797853
"(2302,)",Stage 2,[''],0.9999985695885254
"(2302,)",Stage 3,[''],0.9999977351234985
"(2590,)",Stage 0,['No'],0.705694317917688
"(2590,)",Stage 1,['No'],0.9098395706223084
"(2590,)",Stage 2,['Yes'],0.9293779135750366
"(2590,)",Stage 3,['Yes'],0.9597072602318361
"(2590,)",Stage 0,[''],0.9999741316841675
"(2590,)",Stage 1,[''],0.999989152054651
"(2590,)",Stage 2,[''],0.9999936820076539
"(2590,)",Stage 3,[''],0.9999922514961792
"(2674,)",Stage 0,['No'],0.6038693190620972
"(2674,)",Stage 1,['Yes'],0.9352794290588928
"(2674,)",Stage 2,['Yes'],0.9759032727287843
"(2674,)",Stage 3,['Yes'],0.988807737927301
"(2674,)",Stage 0,[''],0.9999864102409912
"(2674,)",Stage 1,[''],0.9999903441475465
"(2674,)",Stage 2,[''],0.9999964238213135
"(2674,)",Stage 3,[''],0.9999954701469972
"(2866,)",Stage 0,['No'],0.7772029639290405
"(2866,)",Stage 1,['No'],0.721659541230066
"(2866,)",Stage 2,['No'],0.9706450701759889
"(2866,)",Stage 3,['No'],0.7772094608353209
"(2866,)",Stage 0,[''],0.9999855757759645
"(2866,)",Stage 1,[''],0.9999917746590211
"(2866,)",Stage 2,[''],0.999997615914209
"(2866,)",Stage 3,[''],0.9999967814491822
"(2956,)",Stage 0,['No'],0.7489988804863525
"(2956,)",Stage 1,['Yes'],0.6150059104965759
"(2956,)",Stage 2,['Yes'],0.9871482254074647
"(2956,)",Stage 3,['Yes'],0.9951367975281312
"(2956,)",Stage 0,[''],0.9999793768929078
"(2956,)",Stage 1,[''],0.9999846221016481
"(2956,)",Stage 2,[''],0.9999974967049194
"(2956,)",Stage 3,[''],0.9999943972633912
"(2974,)",Stage 0,['No'],0.7689982057617737
"(2974,)",Stage 1,['Yes'],0.6001030207680298
"(2974,)",Stage 2,['Yes'],0.9790039659546449
"(2974,)",Stage 3,['Yes'],0.9899557829903198
"(2974,)",Stage 0,[''],0.9999800921486451
"(2974,)",Stage 1,[''],0.999985694985254
"(2974,)",Stage 2,[''],0.9999974967049194
"(2974,)",Stage 3,[''],0.9999958277748657
"(112,)",Stage 0,['No'],0.9240860940025879
"(112,)",Stage 1,['No'],0.6186734438942505
"(112,)",Stage 2,['Yes'],0.9111060501144959
"(112,)",Stage 3,['Yes'],0.9597032667206361
"(112,)",Stage 0,[''],0.9999667407082155
"(112,)",Stage 1,[''],0.9999760390328003
"(112,)",Stage 2,[''],0.9999865294502808
"(112,)",Stage 3,[''],0.9999710322426393
"(394,)",Stage 0,['No'],0.9503641725586487
"(394,)",Stage 1,['No'],0.7980772853897643
"(394,)",Stage 2,['Yes'],0.9766308070229127
"(394,)",Stage 3,['Yes'],0.9916571379707887
"(394,)",Stage 0,[''],0.999958634476526
"(394,)",Stage 1,[''],0.999977707962854
"(394,)",Stage 2,[''],0.9999943972633912
"(394,)",Stage 3,[''],0.9999922514961792
"(508,)",Stage 0,['No'],0.8538215757416321
"(508,)",Stage 1,['No'],0.6000627280281616
"(508,)",Stage 2,['Yes'],0.956488311390741
"(508,)",Stage 3,['Yes'],0.955183208088739
"(508,)",Stage 0,[''],0.9999377728508546
"(508,)",Stage 1,[''],0.9999394417809083
"(508,)",Stage 2,[''],0.9999800921486451
"(508,)",Stage 3,[''],0.9999673367546632
"(538,)",Stage 0,['No'],0.6187100411461426
"(538,)",Stage 1,['Yes'],0.9789782167481019
"(538,)",Stage 2,['Yes'],0.9819664956139161
"(538,)",Stage 3,['Yes'],0.9916477204369142
"(538,)",Stage 0,[''],0.9999800921486451
"(538,)",Stage 1,[''],0.9999881983803345
"(538,)",Stage 2,[''],0.9999921322868897
"(538,)",Stage 3,[''],0.9999899865196779
"(584,)",Stage 0,['No'],0.851870060067041
"(584,)",Stage 1,['No'],0.8396230937050415
"(584,)",Stage 2,['Yes'],0.9842960835503175
"(584,)",Stage 3,['Yes'],0.9879086614655092
"(584,)",Stage 0,[''],0.9999614954994751
"(584,)",Stage 1,[''],0.9999691248940065
"(584,)",Stage 2,[''],0.9999909401939943
"(584,)",Stage 3,[''],0.9999886752174927
"(632,)",Stage 0,['No'],0.9251721502350403
"(632,)",Stage 1,['No'],0.9313849807785584
"(632,)",Stage 2,['Yes'],0.5582350493477417
"(632,)",Stage 3,['Yes'],0.7548002601669862
"(632,)",Stage 0,[''],0.9999630452202394
"(632,)",Stage 1,[''],0.9999593497322633
"(632,)",Stage 2,[''],0.9999862910317017
"(632,)",Stage 3,[''],0.9999898673103882
"(796,)",Stage 0,['No'],0.7799046636627747
"(796,)",Stage 1,['Yes'],0.8722554446266724
"(796,)",Stage 2,['Yes'],0.9866982699440553
"(796,)",Stage 3,['Yes'],0.9842571617172792
"(796,)",Stage 0,[''],0.9999604226158691
"(796,)",Stage 1,[''],0.9999614954994751
"(796,)",Stage 2,[''],0.999989152054651
"(796,)",Stage 3,[''],0.9999877215431763
"(892,)",Stage 0,['No'],0.8458446265266968
"(892,)",Stage 1,['Yes'],0.7400628925369812
"(892,)",Stage 2,['Yes'],0.8055514098213745
"(892,)",Stage 3,['Yes'],0.9532178641365601
"(892,)",Stage 0,[''],0.9999622107552124
"(892,)",Stage 1,[''],0.9999800921486451
"(892,)",Stage 2,[''],0.9999930859612061
"(892,)",Stage 3,[''],0.9999933243797853
"(2678,)",Stage 0,['No'],0.8790646196411682
"(2678,)",Stage 1,['No'],0.7340222002075746
"(2678,)",Stage 2,['Yes'],0.5621004105614259
"(2678,)",Stage 3,['Yes'],0.5077409149216248
"(2678,)",Stage 0,[''],0.999969482521875
"(2678,)",Stage 1,[''],0.9999670983360841
"(2678,)",Stage 2,[''],0.9999828339623047
"(2678,)",Stage 3,[''],0.999976396660669
"(2770,)",Stage 0,['No'],0.7216647268341615
"(2770,)",Stage 1,['No'],0.9183753729866577
"(2770,)",Stage 2,['Yes'],0.9719512463615968
"(2770,)",Stage 3,['Yes'],0.9941486121224
"(2770,)",Stage 0,[''],0.9999778271721436
"(2770,)",Stage 1,[''],0.9999736548470093
"(2770,)",Stage 2,[''],0.9999940396355226
"(2770,)",Stage 3,[''],0.9999957085655762
"(1558,)",Stage 0,['No'],0.8375386596726013
"(1558,)",Stage 1,['Yes'],0.9896227122353151
"(1558,)",Stage 2,['Yes'],0.9863349200295045
"(1558,)",Stage 3,['Yes'],0.9967527986572816
"(1558,)",Stage 0,[''],0.9999706746147705
"(1558,)",Stage 1,[''],0.9999817610786987
"(1558,)",Stage 2,[''],0.9999966622398926
"(1558,)",Stage 3,[''],0.9999932051704957
"(1594,)",Stage 0,['No'],0.866965115170343
"(1594,)",Stage 1,['Yes'],0.8332467080162598
"(1594,)",Stage 2,['Yes'],0.993579387764795
"(1594,)",Stage 3,['Yes'],0.9971541167305543
"(1594,)",Stage 0,[''],0.9999758006142213
"(1594,)",Stage 1,[''],0.9999840260552002
"(1594,)",Stage 2,[''],0.9999917746590211
"(1594,)",Stage 3,[''],0.9999910594032837
"(10,)",Stage 0,['Yes'],0.835418701271875
"(10,)",Stage 1,['Yes'],0.9796160460518434
"(10,)",Stage 2,['Yes'],0.9916389585541322
"(10,)",Stage 3,['Yes'],0.9909760356949403
"(10,)",Stage 0,[''],0.9999783040093019
"(10,)",Stage 1,[''],0.9999818802879883
"(10,)",Stage 2,[''],0.9999918938683106
"(10,)",Stage 3,[''],0.9999974967049194
"(184,)",Stage 0,['No'],0.59257972250448
"(184,)",Stage 1,['Yes'],0.7309706212090088
"(184,)",Stage 2,['Yes'],0.9596779347466066
"(184,)",Stage 3,['Yes'],0.981631636719568
"(184,)",Stage 0,[''],0.9999781848000123
"(184,)",Stage 1,[''],0.999990701775415
"(184,)",Stage 2,[''],0.9999964238213135
"(184,)",Stage 3,[''],0.9999793768929078
"(850,)",Stage 0,['No'],0.5621152521179749
"(850,)",Stage 1,['Yes'],0.959109127621515
"(850,)",Stage 2,['Yes'],0.9861261249588563
"(850,)",Stage 3,['Yes'],0.993777632813318
"(850,)",Stage 0,[''],0.9999831915901733
"(850,)",Stage 1,[''],0.9999923707054688
"(850,)",Stage 2,[''],0.9999982119606567
"(850,)",Stage 3,[''],0.999982237915857
"(964,)",Stage 0,['Yes'],0.5963563324020935
"(964,)",Stage 1,['Yes'],0.538912832836969
"(964,)",Stage 2,['Yes'],0.9473426343010498
"(964,)",Stage 3,['Yes'],0.9968582392738893
"(964,)",Stage 0,[''],0.9999617339180543
"(964,)",Stage 1,[''],0.9999865294502808
"(964,)",Stage 2,[''],0.9999977351234985
"(964,)",Stage 3,[''],0.9999946356819703
"(1306,)",Stage 0,['No'],0.8055204154060913
"(1306,)",Stage 1,['No'],0.7370375395821168
"(1306,)",Stage 2,['No'],0.6891562939690185
"(1306,)",Stage 3,['Yes'],0.8739638329552246
"(1306,)",Stage 0,[''],0.9999570847557618
"(1306,)",Stage 1,[''],0.9999868870781494
"(1306,)",Stage 2,[''],0.999997615914209
"(1306,)",Stage 3,[''],0.9999946356819703
"(1564,)",Stage 0,['No'],0.8633164764450623
"(1564,)",Stage 1,['No'],0.8790520430611206
"(1564,)",Stage 2,['Yes'],0.8375357390450073
"(1564,)",Stage 3,['Yes'],0.9488569499062134
"(1564,)",Stage 0,[''],0.9999690056847168
"(1564,)",Stage 1,[''],0.9999803305672242
"(1564,)",Stage 2,[''],0.9999920130776001
"(1564,)",Stage 3,[''],0.9999855757759645
"(1912,)",Stage 0,['No'],0.8375439048813416
"(1912,)",Stage 1,['Yes'],0.8220756650971008
"(1912,)",Stage 2,['Yes'],0.9647772313164308
"(1912,)",Stage 3,['Yes'],0.9811117054031923
"(1912,)",Stage 0,[''],0.9999712706612183
"(1912,)",Stage 1,[''],0.999980926613672
"(1912,)",Stage 2,[''],0.9999930859612061
"(1912,)",Stage 3,[''],0.9999899865196779
"(1936,)",Stage 0,['No'],0.6722456813858582
"(1936,)",Stage 1,['Yes'],0.9323585630463196
"(1936,)",Stage 2,['Yes'],0.9889379740761354
"(1936,)",Stage 3,['Yes'],0.990761935810907
"(1936,)",Stage 0,[''],0.9999626875923706
"(1936,)",Stage 1,[''],0.9999808074043823
"(1936,)",Stage 2,[''],0.9999969006584717
"(1936,)",Stage 3,[''],0.9999893904732301
"(1978,)",Stage 0,['No'],0.7878581882523132
"(1978,)",Stage 1,['No'],0.8687461019562317
"(1978,)",Stage 2,['Yes'],0.8310849071549011
"(1978,)",Stage 3,['Yes'],0.9626231194542482
"(1978,)",Stage 0,[''],0.9999815226601196
"(1978,)",Stage 1,[''],0.9999909401939943
"(1978,)",Stage 2,[''],0.9999960661934448
"(1978,)",Stage 3,[''],0.9999947548912599
"(2146,)",Stage 0,['No'],0.6405449510620667
"(2146,)",Stage 1,['No'],0.800600528817041
"(2146,)",Stage 2,['No'],0.5428179503487183
"(2146,)",Stage 3,['Yes'],0.5888446570442748
"(2146,)",Stage 0,[''],0.9999756814049318
"(2146,)",Stage 1,[''],0.9999896288918091
"(2146,)",Stage 2,[''],0.9999967814491822
"(2146,)",Stage 3,[''],0.9999943972633912
"(2158,)",Stage 0,['No'],0.7689686418579651
"(2158,)",Stage 1,['No'],0.9488450289772583
"(2158,)",Stage 2,['No'],0.9045734406517578
"(2158,)",Stage 3,['No'],0.875719964604242
"(2158,)",Stage 0,[''],0.9999728203819824
"(2158,)",Stage 1,[''],0.9999920130776001
"(2158,)",Stage 2,[''],0.9999979735420776
"(2158,)",Stage 3,[''],0.9999982119606567
"(2566,)",Stage 0,['No'],0.8669631482170654
"(2566,)",Stage 1,['No'],0.9786733985947206
"(2566,)",Stage 2,['No'],0.8438238502548767
"(2566,)",Stage 3,['Yes'],0.5774359108017517
"(2566,)",Stage 0,[''],0.9999662638710571
"(2566,)",Stage 1,[''],0.9999779463814332
"(2566,)",Stage 2,[''],0.9999957085655762
"(2566,)",Stage 3,[''],0.9999954701469972
"(2668,)",Stage 0,['Yes'],0.5272584558533264
"(2668,)",Stage 1,['Yes'],0.9891427160309387
"(2668,)",Stage 2,['Yes'],0.9283409715698792
"(2668,)",Stage 3,['Yes'],0.991642713646753
"(2668,)",Stage 0,[''],0.999982476334436
"(2668,)",Stage 1,[''],0.9999885560082032
"(2668,)",Stage 2,[''],0.9999898673103882
"(2668,)",Stage 3,[''],0.999969482521875
"(48,)",Stage 0,['No'],0.6925382615135742
"(48,)",Stage 1,['No'],0.8932250739143921
"(48,)",Stage 2,['Yes'],0.76901513348089
"(48,)",Stage 3,['Yes'],0.9362375737236572
"(48,)",Stage 0,[''],0.9999700785683228
"(48,)",Stage 1,[''],0.9999921322868897
"(48,)",Stage 2,[''],0.999997615914209
"(48,)",Stage 3,[''],0.9999972582863403
"(66,)",Stage 0,['No'],0.6858622432755066
"(66,)",Stage 1,['No'],0.7744596601532532
"(66,)",Stage 2,['No'],0.5697479249046874
"(66,)",Stage 3,['Yes'],0.7309489847229554
"(66,)",Stage 0,[''],0.9999865294502808
"(66,)",Stage 1,[''],0.999990701775415
"(66,)",Stage 2,[''],0.9999985695885254
"(66,)",Stage 3,[''],0.9999969006584717
"(83,)",Stage 0,['No'],0.8030694128082825
"(83,)",Stage 1,['No'],0.888680100540979
"(83,)",Stage 2,['Yes'],0.7689998746918274
"(83,)",Stage 3,['No'],0.5582608581589296
"(83,)",Stage 0,[''],0.9999803305672242
"(83,)",Stage 1,[''],0.9999916554497316
"(83,)",Stage 2,[''],0.9999942780541016
"(83,)",Stage 3,[''],0.9999946356819703
"(150,)",Stage 0,['No'],0.8651460410164429
"(150,)",Stage 1,['No'],0.5077383519218994
"(150,)",Stage 2,['Yes'],0.9637374878929689
"(150,)",Stage 3,['Yes'],0.9882785082863403
"(150,)",Stage 0,[''],0.9999737740562988
"(150,)",Stage 1,[''],0.9999926091240479
"(150,)",Stage 2,[''],0.9999951125191284
"(150,)",Stage 3,[''],0.9999941588448121
"(236,)",Stage 0,['No'],0.7430780530975891
"(236,)",Stage 1,['No'],0.727868676285608
"(236,)",Stage 2,['Yes'],0.5116425753639771
"(236,)",Stage 3,['Yes'],0.5350120068596436
"(236,)",Stage 0,[''],0.999982237915857
"(236,)",Stage 1,[''],0.9999939204262329
"(236,)",Stage 2,[''],0.9999959469841553
"(236,)",Stage 3,[''],0.9999943972633912
"(255,)",Stage 0,['No'],0.8005863429115845
"(255,)",Stage 1,['No'],0.948093056778772
"(255,)",Stage 2,['No'],0.9723803998039796
"(255,)",Stage 3,['No'],0.959114134411676
"(255,)",Stage 0,[''],0.9999704361961915
"(255,)",Stage 1,[''],0.9999935627983643
"(255,)",Stage 2,[''],0.9999991656349732
"(255,)",Stage 3,[''],0.9999984503792358
"(270,)",Stage 0,['No'],0.7825777531670166
"(270,)",Stage 1,['No'],0.8557468057678772
"(270,)",Stage 2,['Yes'],0.7904375196503235
"(270,)",Stage 3,['Yes'],0.9343396426247192
