Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1076,)",Stage 3,['C'],0.534453272919519
"(991,)",Stage 2,['A'],0.6424456835793091
"(969,)",Stage 3,['C'],0.36538431058393256
"(680,)",Stage 0,['C'],0.7328790427254274
"(62,)",Stage 1,['C'],0.4512853623436524
"(1189,)",Stage 0,['B'],0.2676902712391449
"(680,)",Stage 1,['C'],0.7269690037773683
"(991,)",Stage 3,['A'],0.5258949996040894
"(62,)",Stage 2,['C'],0.49559673676954047
"(791,)",Stage 0,['A'],0.35135400305257564
"(1189,)",Stage 1,['A'],0.3324488700436188
"(680,)",Stage 2,['C'],0.9302582145737244
"(791,)",Stage 1,['A'],0.31577226529584657
"(680,)",Stage 3,['C'],0.921507477860315
"(62,)",Stage 3,['C'],0.544179380040033
"(1189,)",Stage 2,['A'],0.3548445702599121
"(1044,)",Stage 0,['B'],0.4448629916714264
"(1138,)",Stage 0,['To'],0.431184858183725
"(791,)",Stage 2,['A'],0.5273181201027466
"(1044,)",Stage 1,['C'],0.4659388364361359
"(1189,)",Stage 3,['A'],0.26727381358609925
"(1138,)",Stage 1,['To'],0.23415452251897587
"(1044,)",Stage 2,['C'],0.4967985154198242
"(791,)",Stage 3,['A'],0.5076682568596436
"(945,)",Stage 0,['B'],0.6173418165253235
"(1138,)",Stage 2,['A'],0.21949435780511628
"(1183,)",Stage 0,['C'],0.19120810935960542
"(945,)",Stage 1,['B'],0.5482445956276489
"(1044,)",Stage 3,['C'],0.38145828257070313
"(1183,)",Stage 1,['C'],0.5019000769661499
"(776,)",Stage 0,['A'],0.3585982025669648
"(1138,)",Stage 3,['A'],0.23648275444970857
"(776,)",Stage 1,['A'],0.3954022527741028
"(945,)",Stage 2,['B'],0.47624352584348456
"(1062,)",Stage 0,['B'],0.640546977619989
"(1183,)",Stage 2,['C'],0.5298783780144287
"(776,)",Stage 2,['A'],0.34329929957853084
"(1062,)",Stage 1,['B'],0.6519807578133179
"(1183,)",Stage 3,['C'],0.5766327382134033
"(945,)",Stage 3,['B'],0.4458172918366028
"(503,)",Stage 0,['D'],0.300674170355661
"(1062,)",Stage 2,['B'],0.6477892399834229
"(1173,)",Stage 0,['B'],0.5235642791794373
"(776,)",Stage 3,['A'],0.32375413189397584
"(1128,)",Stage 0,['B'],0.286637544731958
"(503,)",Stage 1,['A'],0.3150140346096588
"(1173,)",Stage 1,['B'],0.4965436757610871
"(1062,)",Stage 3,['B'],0.5548190475510193
"(1128,)",Stage 1,['B'],0.30888170013891
"(503,)",Stage 2,['C'],0.27756050239072577
"(534,)",Stage 0,['A'],0.3689748645828797
"(1173,)",Stage 2,['B'],0.455903560023172
"(1128,)",Stage 2,['D'],0.31130701313482056
"(534,)",Stage 1,['C'],0.4104648531483246
"(503,)",Stage 3,['D'],0.31679120669828187
"(1128,)",Stage 3,['B'],0.3492159248398376
"(1287,)",Stage 0,['B'],0.5653520823525024
"(1173,)",Stage 3,['B'],0.5175915957497192
"(848,)",Stage 0,['C'],0.39580097804532777
"(534,)",Stage 2,['C'],0.4757670761154725
"(769,)",Stage 0,['C'],0.332869827847345
"(1287,)",Stage 1,['B'],0.6361620427177979
"(848,)",Stage 1,['C'],0.3850258887814118
"(769,)",Stage 1,['C'],0.29391890774236445
"(848,)",Stage 2,['C'],0.6330156327293945
"(534,)",Stage 3,['C'],0.4536332191036774
"(1287,)",Stage 2,['B'],0.6453245879219605
"(838,)",Stage 0,['B'],0.2859024704502655
"(848,)",Stage 3,['C'],0.4258135558174682
"(769,)",Stage 2,['C'],0.28280130038724677
"(1287,)",Stage 3,['B'],0.6087738276527954
"(1136,)",Stage 0,['A'],0.42761966596112977
"(838,)",Stage 1,['A'],0.28106966624723206
"(1167,)",Stage 0,['C'],0.2716798783348633
"(769,)",Stage 3,['C'],0.28816747675405274
"(1136,)",Stage 1,['A'],0.41867712150083314
"(1193,)",Stage 0,['A'],0.4151851237820221
"(1167,)",Stage 1,['C'],0.40163037190900575
"(838,)",Stage 2,['A'],0.28958463678823243
"(1136,)",Stage 2,['A'],0.33574235449300543
"(1193,)",Stage 1,['A'],0.5486200452850891
"(1167,)",Stage 2,['A'],0.3297892511890961
"(1136,)",Stage 3,['A'],0.3091377914951874
"(838,)",Stage 3,['A'],0.27770882854924933
"(1196,)",Stage 0,['C'],0.36129400144086615
"(1042,)",Stage 0,['A'],0.46911451230512397
"(1193,)",Stage 2,['A'],0.4205431045101715
"(1167,)",Stage 3,['C'],0.30071622143255006
"(1196,)",Stage 1,['C'],0.38414832959638373
"(555,)",Stage 0,['B'],0.7269535661743715
"(1042,)",Stage 1,['A'],0.6138274074600769
"(1196,)",Stage 2,['C'],0.5516045094536377
"(1193,)",Stage 3,['A'],0.37617230425344245
"(555,)",Stage 1,['B'],0.8453710676239563
"(957,)",Stage 0,['C'],0.3073117734001709
"(1042,)",Stage 2,['A'],0.5468881727264955
"(1196,)",Stage 3,['C'],0.7645137311028076
"(1028,)",Stage 0,['D'],0.29457381377683406
"(555,)",Stage 2,['B'],0.9298439622925354
"(957,)",Stage 1,['C'],0.27476370344625245
"(1042,)",Stage 3,['A'],0.5023209453629089
"(1028,)",Stage 1,['D'],0.26481968174443965
"(1102,)",Stage 0,['C'],0.5320413709686829
"(555,)",Stage 3,['B'],0.8452407718704773
"(1028,)",Stage 2,['D'],0.3056769968079163
"(957,)",Stage 2,['B'],0.31087911138997804
"(71,)",Stage 0,['D'],0.6510559321449829
"(1102,)",Stage 1,['C'],0.32484719167218934
"(71,)",Stage 1,['D'],0.47946196804509894
"(1028,)",Stage 3,['D'],0.30601805458532105
"(1436,)",Stage 0,['B'],0.598651111225946
"(957,)",Stage 3,['B'],0.3395185173557831
"(1102,)",Stage 2,['C'],0.5857334734009338
"(71,)",Stage 2,['D'],0.45417821417318116
"(1125,)",Stage 0,['D'],0.3816141189144684
"(1436,)",Stage 1,['B'],0.6154656411217285
"(1102,)",Stage 3,['C'],0.7461150885628296
"(1436,)",Stage 2,['B'],0.5196424127625061
"(1125,)",Stage 1,['D'],0.3124394119785858
"(71,)",Stage 3,['C'],0.42911067615018617
"(874,)",Stage 0,['C'],0.30960157523618476
"(507,)",Stage 0,['A'],0.3297515512512757
"(1125,)",Stage 2,['D'],0.6445921064423157
"(1436,)",Stage 3,['B'],0.5878217817352844
"(507,)",Stage 1,['A'],0.32912296066747443
"(874,)",Stage 1,['C'],0.3338450492428376
"(1428,)",Stage 0,['C'],0.6194531918572022
"(507,)",Stage 2,['A'],0.31413334618078004
"(874,)",Stage 2,['A'],0.2749252320335938
"(1125,)",Stage 3,['C'],0.5205250383423401
"(1428,)",Stage 1,['C'],0.682889461617334
"(1017,)",Stage 0,['C'],0.3013908566044403
"(1428,)",Stage 2,['C'],0.6224988699959351
"(507,)",Stage 3,['A'],0.2737295926617218
"(874,)",Stage 3,['C'],0.26495376239286195
"(1027,)",Stage 0,['D'],0.48523327718244325
"(1114,)",Stage 0,['C'],0.507171630959375
"(1017,)",Stage 1,['C'],0.2933466137455536
"(1428,)",Stage 3,['C'],0.716533124546869
"(1027,)",Stage 1,['C'],0.34908396015630494
"(944,)",Stage 0,['C'],0.5750784874962402
"(1114,)",Stage 1,['C'],0.4782496095703675
"(1017,)",Stage 2,['C'],0.39343711743818055
"(944,)",Stage 1,['C'],0.6275261045502258
"(1027,)",Stage 2,['C'],0.4148488939808441
"(944,)",Stage 2,['C'],0.5969136954353882
"(1114,)",Stage 2,['C'],0.5222038627670837
"(1017,)",Stage 3,['C'],0.5236765147255493
"(1027,)",Stage 3,['C'],0.56315678368078
"(909,)",Stage 0,['B'],0.5442313552902771
"(944,)",Stage 3,['C'],0.680160403351648
"(1195,)",Stage 0,['A'],0.31960833082662354
"(1114,)",Stage 3,['C'],0.6240603924797608
"(1344,)",Stage 0,['B'],0.5845303536461426
"(506,)",Stage 0,['A'],0.36158818016515504
"(909,)",Stage 1,['B'],0.5626300574348999
"(1195,)",Stage 1,['A'],0.3654422761009766
"(1344,)",Stage 1,['B'],0.5898929239319397
"(506,)",Stage 1,['A'],0.36596781025396125
"(1344,)",Stage 2,['B'],0.5572043062256409
"(1195,)",Stage 2,['A'],0.36342626820073853
"(909,)",Stage 2,['B'],0.6458204985664917
"(506,)",Stage 2,['A'],0.2878594995544983
"(1344,)",Stage 3,['B'],0.5024458170937134
"(1195,)",Stage 3,['A'],0.3051371277378632
"(909,)",Stage 3,['B'],0.6408986450241638
"(960,)",Stage 0,['C'],0.45758193741307984
"(1223,)",Stage 0,['C'],0.4149344266460968
"(506,)",Stage 3,['D'],0.26214465508924256
"(1209,)",Stage 0,['B'],0.2794303597019745
"(960,)",Stage 1,['C'],0.6254643202828003
"(526,)",Stage 0,['A'],0.37167933593259583
"(1223,)",Stage 1,['C'],0.3590431512402131
"(960,)",Stage 2,['C'],0.5702561737106873
"(1209,)",Stage 1,['A'],0.29303038130269776
"(526,)",Stage 1,['A'],0.36738932142720954
"(1223,)",Stage 2,['C'],0.41260430226789246
"(960,)",Stage 3,['C'],0.5426989198731018
"(526,)",Stage 2,['A'],0.2795109451817108
"(1209,)",Stage 2,['B'],0.44748160253034364
"(1424,)",Stage 0,['B'],0.4384380878017975
"(1223,)",Stage 3,['C'],0.4643121064709259
"(1424,)",Stage 1,['C'],0.5710184575127197
"(526,)",Stage 3,['D'],0.2588816584156586
"(1209,)",Stage 3,['B'],0.455199420552118
"(827,)",Stage 0,['C'],0.44316431889997254
"(782,)",Stage 0,['C'],0.7011416555450989
"(1424,)",Stage 2,['C'],0.46678659329877625
"(869,)",Stage 0,['D'],0.2921845615910126
"(827,)",Stage 1,['C'],0.39476200948224793
"(782,)",Stage 1,['C'],0.6152405143784119
"(1424,)",Stage 3,['C'],0.5021777154015137
"(869,)",Stage 1,['C'],0.26491206894384156
"(827,)",Stage 2,['C'],0.8471857310341431
"(852,)",Stage 0,['B'],0.6569840313004089
"(782,)",Stage 2,['C'],0.35051265368924867
"(852,)",Stage 1,['B'],0.6076393128441406
"(869,)",Stage 2,['C'],0.29919153461919556
"(827,)",Stage 3,['C'],0.9263470769928528
"(782,)",Stage 3,['D'],0.32709833989606624
"(983,)",Stage 0,['C'],0.36771091828809516
"(852,)",Stage 2,['B'],0.5491239429520203
"(869,)",Stage 3,['C'],0.293162077765329
"(790,)",Stage 0,['C'],0.7668236495064331
"(983,)",Stage 1,['C'],0.3843676746891571
"(973,)",Stage 0,['C'],0.6955913902329041
"(852,)",Stage 3,['B'],0.5622751117752625
"(790,)",Stage 1,['C'],0.7114652992294862
"(1100,)",Stage 0,['C'],0.2975211144493653
"(983,)",Stage 2,['C'],0.39237144599424134
"(973,)",Stage 1,['C'],0.6349260808037354
"(1100,)",Stage 1,['C'],0.25953450808988343
"(790,)",Stage 2,['B'],0.43335554013715516
"(1100,)",Stage 2,['C'],0.5410563350723816
"(973,)",Stage 2,['C'],0.5620673299835754
"(983,)",Stage 3,['C'],0.36165329823957215
"(790,)",Stage 3,['B'],0.738347888092859
"(1075,)",Stage 0,['D'],0.31633320460782777
"(1100,)",Stage 3,['C'],0.5673402548836304
"(518,)",Stage 0,['B'],0.45813366780744325
"(900,)",Stage 0,['A'],0.48494306216703187
"(973,)",Stage 3,['C'],0.520933210949762
"(409,)",Stage 0,['B'],0.4963433147476746
"(1075,)",Stage 1,['D'],0.30375948558316956
"(518,)",Stage 1,['B'],0.41122761378751527
"(900,)",Stage 1,['A'],0.4954573513077332
"(409,)",Stage 1,['B'],0.4372464419411255
"(1075,)",Stage 2,['B'],0.32850322137342225
"(900,)",Stage 2,['A'],0.3407793046043945
"(518,)",Stage 2,['B'],0.41070199022756354
"(900,)",Stage 3,['A'],0.4063963295029236
"(409,)",Stage 2,['B'],0.31833928833471065
"(1075,)",Stage 3,['B'],0.4501789213226868
"(518,)",Stage 3,['B'],0.4501888454960419
"(1180,)",Stage 0,['B'],0.4431651831673218
"(1351,)",Stage 0,['B'],0.41694694767461554
"(994,)",Stage 0,['A'],0.5094846488045288
"(409,)",Stage 3,['C'],0.32747828970418696
"(1180,)",Stage 1,['A'],0.6147581935928894
"(1351,)",Stage 1,['B'],0.40636587152944337
"(657,)",Stage 0,['C'],0.5728427768753601
"(994,)",Stage 1,['A'],0.6275407076881958
"(1180,)",Stage 2,['A'],0.5074077249573303
"(1351,)",Stage 2,['B'],0.3528582752750946
"(657,)",Stage 1,['C'],0.6360166073845459
"(994,)",Stage 2,['A'],0.4493299425648285
"(1180,)",Stage 3,['A'],0.358308494191034
"(1351,)",Stage 3,['A'],0.37223517904744874
"(828,)",Stage 0,['A'],0.4030633271740509
"(657,)",Stage 2,['C'],0.5688486696289613
"(879,)",Stage 0,['C'],0.3964918852852417
"(994,)",Stage 3,['A'],0.5492761732147766
"(828,)",Stage 1,['A'],0.40575656304822694
"(842,)",Stage 0,['D'],0.8958740235375
"(657,)",Stage 3,['C'],0.49375295649038087
"(879,)",Stage 1,['C'],0.3898902238415314
"(1025,)",Stage 0,['C'],0.4165843726204468
"(828,)",Stage 2,['A'],0.2953968943165375
"(842,)",Stage 1,['D'],0.9183666707085205
"(879,)",Stage 2,['C'],0.6394452453659607
"(1025,)",Stage 1,['C'],0.4055030048893524
"(828,)",Stage 3,['A'],0.3101886213825775
"(842,)",Stage 2,['D'],0.8588297964142395
"(1092,)",Stage 0,['C'],0.4900175334023072
"(1025,)",Stage 2,['C'],0.4881639183567597
"(879,)",Stage 3,['C'],0.5698756576584412
"(1092,)",Stage 1,['C'],0.3236868978546692
"(842,)",Stage 3,['D'],0.8094428778694702
"(1095,)",Stage 0,['To'],0.22860634336934818
"(1158,)",Stage 0,['C'],0.280447542767389
"(1092,)",Stage 2,['C'],0.37889111052022706
"(1025,)",Stage 3,['C'],0.5409333110855652
"(1095,)",Stage 1,['A'],0.2556770742939545
"(1158,)",Stage 1,['C'],0.3128867746399475
"(1092,)",Stage 3,['C'],0.6649481655167175
"(1053,)",Stage 0,['A'],0.2650395632790161
"(1124,)",Stage 0,['C'],0.5619198084877564
"(1095,)",Stage 2,['A'],0.2346620262669159
"(1053,)",Stage 1,['A'],0.24121934185491337
"(1124,)",Stage 1,['C'],0.5426860452698303
"(1095,)",Stage 3,['A'],0.24301861236558686
"(1158,)",Stage 2,['C'],0.353619933228357
"(1124,)",Stage 2,['C'],0.4620569945381714
"(807,)",Stage 0,['C'],0.4233153463409973
"(1053,)",Stage 2,['C'],0.32269293079839473
"(1158,)",Stage 3,['C'],0.3786861599491669
"(807,)",Stage 1,['C'],0.409525603155954
"(1124,)",Stage 3,['C'],0.5957140327499939
"(1174,)",Stage 0,['A'],0.3430487812565399
"(788,)",Stage 0,['B'],0.3599548936890199
"(1053,)",Stage 3,['C'],0.4349516035126282
"(1174,)",Stage 1,['C'],0.2991498113678528
"(807,)",Stage 2,['D'],0.5037559271858765
"(788,)",Stage 1,['B'],0.3439511061714722
"(761,)",Stage 0,['C'],0.3522949815796448
"(788,)",Stage 2,['C'],0.3180239797638489
"(1174,)",Stage 2,['C'],0.3359315098332001
"(807,)",Stage 3,['D'],0.4813448787735535
"(535,)",Stage 0,['B'],0.529231608013971
"(761,)",Stage 1,['C'],0.3274872005985809
"(788,)",Stage 3,['C'],0.31805843124852906
"(1174,)",Stage 3,['C'],0.4329865277813507
"(904,)",Stage 0,['C'],0.2830228508518769
"(535,)",Stage 1,['B'],0.6060410738991333
"(1090,)",Stage 0,['C'],0.6462646127747131
"(761,)",Stage 2,['C'],0.34945175061689143
"(904,)",Stage 1,['C'],0.2836972774075104
"(1090,)",Stage 1,['C'],0.646832287411554
"(535,)",Stage 2,['B'],0.5466712714241577
"(761,)",Stage 3,['C'],0.3317087591694428
"(904,)",Stage 2,['A'],0.25530314455495606
"(1090,)",Stage 2,['C'],0.6255229712532593
"(535,)",Stage 3,['B'],0.49589490900502936
"(789,)",Stage 0,['C'],0.549070417981012
"(963,)",Stage 0,['C'],0.5823823214577271
"(904,)",Stage 3,['C'],0.21748529384599458
"(1090,)",Stage 3,['C'],0.5752657652901245
"(789,)",Stage 1,['C'],0.5158061982201172
"(636,)",Stage 0,['C'],0.44515517364011536
"(858,)",Stage 0,['C'],0.5090394617127014
"(963,)",Stage 1,['C'],0.6454370022820068
"(636,)",Stage 1,['D'],0.3038735390709473
"(789,)",Stage 2,['C'],0.39131638417707215
"(858,)",Stage 1,['C'],0.5151419044540955
"(963,)",Stage 2,['C'],0.6994904280708862
"(636,)",Stage 2,['C'],0.3212515414761139
"(858,)",Stage 2,['A'],0.48737132559285895
"(789,)",Stage 3,['C'],0.3803816140698029
"(636,)",Stage 3,['D'],0.4580217004822327
"(963,)",Stage 3,['C'],0.7159217001007631
"(1161,)",Stage 0,['C'],0.4144791663693024
"(908,)",Stage 0,['C'],0.4010196627186371
"(771,)",Stage 0,['A'],0.3467434049652649
"(858,)",Stage 3,['A'],0.3834435940788819
"(908,)",Stage 1,['C'],0.27926409254537354
"(1161,)",Stage 1,['B'],0.22274486730561982
"(771,)",Stage 1,['C'],0.2929708064602447
"(1186,)",Stage 0,['C'],0.6597253681229187
"(908,)",Stage 2,['A'],0.2995104492710663
"(1161,)",Stage 2,['B'],0.3169614673660828
"(771,)",Stage 2,['C'],0.3712819517658783
"(1186,)",Stage 1,['C'],0.40561747560964356
"(908,)",Stage 3,['C'],0.42939001331792603
"(1184,)",Stage 0,['C'],0.3310494721935822
"(1161,)",Stage 3,['B'],0.4370462001370026
"(1186,)",Stage 2,['C'],0.28309601555333863
"(771,)",Stage 3,['C'],0.33705458055005805
"(1184,)",Stage 1,['A'],0.40788528333173524
"(1389,)",Stage 0,['A'],0.30509337792859803
"(607,)",Stage 0,['C'],0.6903690696762634
"(1184,)",Stage 2,['B'],0.5390678645180298
"(1389,)",Stage 1,['B'],0.540266990761621
"(1186,)",Stage 3,['C'],0.49073117981420294
"(607,)",Stage 1,['C'],0.7565563918160034
"(326,)",Stage 0,['A'],0.6009079814957214
"(1184,)",Stage 3,['B'],0.4325944186256958
"(1389,)",Stage 2,['C'],0.36233109245763556
"(816,)",Stage 0,['A'],0.5113233328865601
"(607,)",Stage 2,['C'],0.8609092236565186
"(326,)",Stage 1,['A'],0.5576692224548889
"(816,)",Stage 1,['A'],0.4419938326881958
"(1389,)",Stage 3,['C'],0.3345748783157898
"(326,)",Stage 2,['D'],0.45611238489614264
"(753,)",Stage 0,['A'],0.505396843056543
"(816,)",Stage 2,['A'],0.3605854810284211
"(607,)",Stage 3,['C'],0.8137655855225159
"(753,)",Stage 1,['A'],0.4325268269585205
"(816,)",Stage 3,['A'],0.32443517456517945
"(326,)",Stage 3,['D'],0.4278467298554016
"(1087,)",Stage 0,['A'],0.3963901401566101
"(372,)",Stage 0,['D'],0.8071983457611633
"(1030,)",Stage 0,['To'],0.3443860114620758
"(753,)",Stage 2,['A'],0.37987220297323004
"(1087,)",Stage 1,['C'],0.38106921325193177
"(372,)",Stage 1,['D'],0.7701775432632997
"(1030,)",Stage 1,['To'],0.25252676020131837
"(372,)",Stage 2,['D'],0.43972328315244447
"(1087,)",Stage 2,['A'],0.27466982613073126
"(753,)",Stage 3,['A'],0.38066381226049195
"(1030,)",Stage 2,['C'],0.29815205941663514
"(997,)",Stage 0,['A'],0.6212552190826965
"(372,)",Stage 3,['D'],0.6449411512421204
"(1087,)",Stage 3,['B'],0.2471842617796494
"(548,)",Stage 0,['D'],0.5365573764847351
"(1115,)",Stage 0,['C'],0.3824368120239808
"(1030,)",Stage 3,['C'],0.3386760653065277
"(997,)",Stage 1,['A'],0.6770219207809998
"(548,)",Stage 1,['D'],0.5256081224487854
"(334,)",Stage 0,['D'],0.444399893383844
"(1115,)",Stage 1,['C'],0.40477225194440614
"(548,)",Stage 2,['D'],0.6593025327728821
"(997,)",Stage 2,['A'],0.6676934362457825
"(334,)",Stage 1,['C'],0.45444488535390626
"(1115,)",Stage 2,['C'],0.4631715715931488
"(548,)",Stage 3,['D'],0.6698597074554993
"(334,)",Stage 2,['A'],0.5179188252495361
"(1108,)",Stage 0,['C'],0.23711301396356355
"(997,)",Stage 3,['A'],0.6536145211266113
"(1115,)",Stage 3,['C'],0.4911331237362458
"(1108,)",Stage 1,['A'],0.2831923366592957
"(334,)",Stage 3,['A'],0.47077474008069764
"(1213,)",Stage 0,['C'],0.2971000374363495
"(1011,)",Stage 0,['A'],0.3472554386662079
"(1108,)",Stage 2,['C'],0.2546386421726776
"(882,)",Stage 0,['B'],0.4257015884922577
"(1011,)",Stage 1,['A'],0.5974912644432617
"(1213,)",Stage 1,['A'],0.28607535372243653
"(1108,)",Stage 3,['A'],0.2712341249989106
"(882,)",Stage 1,['B'],0.5790502430008484
"(920,)",Stage 0,['C'],0.45137289176450507
"(1011,)",Stage 2,['A'],0.555996298889978
"(1213,)",Stage 2,['A'],0.3540476859615876
"(882,)",Stage 2,['B'],0.5692632795380188
"(920,)",Stage 1,['C'],0.552655577759607
"(1011,)",Stage 3,['A'],0.5981870294617249
"(1213,)",Stage 3,['A'],0.25161463032232056
"(920,)",Stage 2,['C'],0.5342051387833191
"(1007,)",Stage 0,['C'],0.9468692542122437
"(882,)",Stage 3,['B'],0.5175164938973023
"(1149,)",Stage 0,['B'],0.5026292205856873
"(930,)",Stage 0,['B'],0.7976194621132446
"(1007,)",Stage 1,['C'],0.9546914101646973
"(920,)",Stage 3,['C'],0.36923420439229737
"(1149,)",Stage 1,['B'],0.5074559451149536
"(930,)",Stage 1,['B'],0.7779278756187988
"(1020,)",Stage 0,['B'],0.29432833204732667
"(1007,)",Stage 2,['C'],0.9498365522430969
"(1020,)",Stage 1,['A'],0.2675972283886505
"(930,)",Stage 2,['B'],0.7105944157646729
"(1149,)",Stage 2,['A'],0.45164138088689576
"(1020,)",Stage 2,['C'],0.470929890971048
"(1007,)",Stage 3,['C'],0.9324929715202881
"(75,)",Stage 0,['C'],0.5070803762482239
"(930,)",Stage 3,['B'],0.6554585696266724
"(1149,)",Stage 3,['B'],0.4285876155899597
"(1020,)",Stage 3,['C'],0.5452888608978821
"(1418,)",Stage 0,['B'],0.782703697781427
"(75,)",Stage 1,['B'],0.4249625505016876
"(1072,)",Stage 0,['C'],0.3671378196285798
"(821,)",Stage 0,['C'],0.2938254476593567
"(1418,)",Stage 1,['B'],0.8051971794174743
"(75,)",Stage 2,['A'],0.41703736792073975
"(1072,)",Stage 1,['C'],0.4166945220039917
"(821,)",Stage 1,['A'],0.30992555628286134
"(1072,)",Stage 2,['C'],0.5235220790909363
"(1418,)",Stage 2,['B'],0.7325263620422914
"(821,)",Stage 2,['A'],0.3965108395622802
"(75,)",Stage 3,['A'],0.3507518769310547
"(1072,)",Stage 3,['C'],0.5870110393570496
"(1251,)",Stage 0,['A'],0.7215079070137574
"(1418,)",Stage 3,['B'],0.6658951641129089
"(856,)",Stage 0,['C'],0.4816169739769532
"(821,)",Stage 3,['A'],0.47094658027158515
"(1251,)",Stage 1,['A'],0.758701503376825
"(1474,)",Stage 0,['C'],0.5949947835014893
"(856,)",Stage 1,['C'],0.2769840658711029
"(937,)",Stage 0,['D'],0.3801383079098297
"(1474,)",Stage 1,['C'],0.6580657363937927
"(1251,)",Stage 2,['A'],0.7728748322533203
"(856,)",Stage 2,['C'],0.8584079743431641
"(937,)",Stage 1,['D'],0.46266332278714906
"(1474,)",Stage 2,['C'],0.7027230859802795
"(856,)",Stage 3,['C'],0.8989285827683045
"(1251,)",Stage 3,['A'],0.7522728444145752
"(937,)",Stage 2,['D'],0.4620581270264221
"(948,)",Stage 0,['C'],0.45874032388196717
"(847,)",Stage 0,['C'],0.41356027136312257
"(1474,)",Stage 3,['C'],0.7037532330559326
"(1210,)",Stage 0,['C'],0.497057855229242
"(948,)",Stage 1,['C'],0.5543961525963379
"(937,)",Stage 3,['D'],0.4480513037251068
"(847,)",Stage 1,['A'],0.4614444674061371
"(1210,)",Stage 1,['C'],0.5790337325142456
"(948,)",Stage 2,['C'],0.5300873518990112
"(1109,)",Stage 0,['B'],0.6462400556610657
"(847,)",Stage 2,['A'],0.4864310325192048
"(1109,)",Stage 1,['B'],0.3165481985615326
"(1210,)",Stage 2,['C'],0.5913588405655457
"(948,)",Stage 3,['C'],0.4876620174454285
"(652,)",Stage 0,['C'],0.7285240889595582
"(847,)",Stage 3,['C'],0.3145986498402191
"(1109,)",Stage 2,['B'],0.2939823568867279
"(1210,)",Stage 3,['C'],0.5789685846375061
"(652,)",Stage 1,['C'],0.6880493761108948
"(1019,)",Stage 0,['C'],0.26184144626127015
"(554,)",Stage 0,['C'],0.3540266455219819
"(652,)",Stage 2,['C'],0.6803473831223084
"(1019,)",Stage 1,['A'],0.30138516436086427
"(1109,)",Stage 3,['C'],0.2744030357407166
"(554,)",Stage 1,['C'],0.4212825299309326
"(1197,)",Stage 0,['C'],0.3661845029400422
"(652,)",Stage 3,['C'],0.6328833104179932
"(1019,)",Stage 2,['C'],0.30785325179563294
"(1208,)",Stage 0,['C'],0.3438046277569366
"(554,)",Stage 2,['C'],0.5238863230751587
"(1197,)",Stage 1,['A'],0.3325744868324829
"(1208,)",Stage 1,['C'],0.28746041665540467
"(1019,)",Stage 3,['C'],0.3011060954140259
"(1151,)",Stage 0,['D'],0.3469691575573517
"(554,)",Stage 3,['C'],0.4992067218826844
"(1208,)",Stage 2,['C'],0.4119163156555725
"(194,)",Stage 0,['D'],0.958754062752588
"(1197,)",Stage 2,['C'],0.626240074734552
"(1151,)",Stage 1,['D'],0.3125521243618561
"(1208,)",Stage 3,['C'],0.40380606065259705
"(194,)",Stage 1,['D'],0.9907819629715516
"(1112,)",Stage 0,['C'],0.22405453036294712
"(1197,)",Stage 3,['C'],0.5450432897614075
"(1151,)",Stage 2,['D'],0.2836472393082215
"(873,)",Stage 0,['C'],0.35351237664685975
"(194,)",Stage 2,['D'],0.988419771294458
"(1112,)",Stage 1,['C'],0.2872905732201172
"(1151,)",Stage 3,['D'],0.3678825796650483
"(873,)",Stage 1,['A'],0.3396058083580566
"(1112,)",Stage 2,['B'],0.36249977360235
"(194,)",Stage 3,['D'],0.9825762511299684
"(811,)",Stage 0,['B'],0.40253156433568726
"(1286,)",Stage 0,['A'],0.39530840526090394
"(873,)",Stage 2,['A'],0.3517081440495087
"(1112,)",Stage 3,['C'],0.3393723965691162
"(811,)",Stage 1,['B'],0.39560246477590333
"(52,)",Stage 0,['D'],0.5541373492287232
"(1286,)",Stage 1,['A'],0.41631928096280824
"(811,)",Stage 2,['B'],0.49494570503698126
"(873,)",Stage 3,['C'],0.3030000628040863
"(52,)",Stage 1,['A'],0.60104900608526
"(1286,)",Stage 2,['A'],0.4453016818569733
"(1233,)",Stage 0,['C'],0.27607354531751405
"(52,)",Stage 2,['C'],0.5194188357399536
"(811,)",Stage 3,['B'],0.5035121441887451
"(1286,)",Stage 3,['A'],0.3709490300224854
"(52,)",Stage 3,['C'],0.4594094456242157
"(1175,)",Stage 0,['B'],0.3081341088818146
"(1026,)",Stage 0,['A'],0.4350257814930511
"(324,)",Stage 0,['B'],0.46668925891385804
"(1233,)",Stage 1,['A'],0.3021375835941864
"(324,)",Stage 1,['B'],0.5273169876144959
"(1175,)",Stage 1,['C'],0.29617762575612794
"(1026,)",Stage 1,['A'],0.5160613657044006
"(1233,)",Stage 2,['C'],0.39405280361638795
"(324,)",Stage 2,['B'],0.42374515543447266
"(1175,)",Stage 2,['B'],0.3766632081078125
"(1026,)",Stage 2,['C'],0.6459980608032776
"(1233,)",Stage 3,['C'],0.35662990818486945
"(324,)",Stage 3,['D'],0.34375348697171937
