Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(284,)",Stage 3,['c'],0.8788544536636902
"(467,)",Stage 2,[''],0.9458467365311218
"(462,)",Stage 3,['0'],0.9845112563179567
"(449,)",Stage 3,[''],0.9999713898705078
"(284,)",Stage 0,[''],0.6792716384934021
"(467,)",Stage 3,[''],0.968824565510614
"(284,)",Stage 1,[''],0.7920165658997131
"(462,)",Stage 0,[''],0.999978542427881
"(45,)",Stage 0,['No'],0.6688008309410645
"(284,)",Stage 2,[''],0.9753370882080629
"(411,)",Stage 0,['No'],0.6915915013359619
"(284,)",Stage 3,[''],0.7395070792244507
"(462,)",Stage 1,[''],0.99997878084646
"(45,)",Stage 1,['No'],0.9240812064217163
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(462,)",Stage 2,[''],0.9999818802879883
"(45,)",Stage 2,['No'],0.9658560157822205
"(284,)",Stage 0,['ia'],0.9191524387405945
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(284,)",Stage 1,['ia'],0.9053326846169067
"(462,)",Stage 3,[''],0.9999825955437257
"(45,)",Stage 3,['No'],0.9559349418686462
"(411,)",Stage 3,['Yes'],0.860107958416803
"(284,)",Stage 2,['ia'],0.9431788326309754
"(278,)",Stage 0,['No'],0.7772160769508911
"(284,)",Stage 3,['ia'],0.9920165539787843
"(45,)",Stage 0,[''],0.9999849797295167
"(411,)",Stage 0,[''],0.9998836518333986
"(278,)",Stage 1,['No'],0.7877967358635498
"(284,)",Stage 0,[''],0.805448055367334
"(45,)",Stage 1,[''],0.999980926613672
"(411,)",Stage 1,[''],0.9998996258781984
"(278,)",Stage 2,['No'],0.8174536229179932
"(284,)",Stage 1,[''],0.8333666921661926
"(45,)",Stage 2,[''],0.9999712706612183
"(411,)",Stage 2,[''],0.999860167603357
"(284,)",Stage 2,[''],0.9485495687531067
"(278,)",Stage 3,['No'],0.9495834709213806
"(45,)",Stage 3,[''],0.999985933403833
"(284,)",Stage 3,[''],0.881452202896936
"(411,)",Stage 3,[''],0.9995831848190858
"(278,)",Stage 0,[''],0.9999884367989136
"(269,)",Stage 0,['No'],0.5887712837265564
"(284,)",Stage 0,['vest'],0.35630047331319586
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(269,)",Stage 1,['No'],0.6756377221153809
"(278,)",Stage 1,[''],0.9999923707054688
"(284,)",Stage 1,['vest'],0.35420048246846925
"(487,)",Stage 1,['Office'],0.17274849126802216
"(269,)",Stage 2,['No'],0.9371104837463928
"(284,)",Stage 2,['vest'],0.6339986921356751
"(278,)",Stage 2,[''],0.9999951125191284
"(487,)",Stage 2,['Office'],0.2076551915215088
"(284,)",Stage 3,['bour'],0.9755296708153322
"(269,)",Stage 3,['No'],0.5466315747307373
"(278,)",Stage 3,[''],0.9999963046120239
"(487,)",Stage 3,['Office'],0.9344531894730164
"(284,)",Stage 0,['bridge'],0.23283113549218903
"(269,)",Stage 0,[''],0.999972701172693
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(284,)",Stage 1,['bridge'],0.6708914638565613
"(487,)",Stage 0,['supply'],0.69109046469198
"(138,)",Stage 1,['No'],0.5310351253555847
"(269,)",Stage 1,[''],0.9999754429863525
"(284,)",Stage 2,['bridge'],0.6472155452774597
"(138,)",Stage 2,['No'],0.8029810191200806
"(269,)",Stage 2,[''],0.9999881983803345
"(487,)",Stage 1,['supply'],0.5566297174500061
"(284,)",Stage 3,[''],0.7587862611816956
"(138,)",Stage 3,['No'],0.9322846532867981
"(487,)",Stage 2,['supply'],0.6540355683373047
"(316,)",Stage 0,['Br'],0.8751235605286194
"(269,)",Stage 3,[''],0.9999840260552002
"(316,)",Stage 1,['Br'],0.8088348508881165
"(487,)",Stage 3,['supply'],0.4275343419121338
"(181,)",Stage 0,['No'],0.914845883946283
"(138,)",Stage 0,[''],0.9999662638710571
"(316,)",Stage 2,['Br'],0.9302884341286255
"(181,)",Stage 1,['No'],0.8739688993500305
"(316,)",Stage 3,['Br'],0.9129306078957153
"(487,)",Stage 0,['ot'],0.9998366833733155
"(138,)",Stage 1,[''],0.9999675751732423
"(181,)",Stage 2,['No'],0.9160177112625671
"(316,)",Stage 0,['ick'],0.999638319115503
"(138,)",Stage 2,[''],0.9999700785683228
"(487,)",Stage 1,['ot'],0.9996854067848756
"(316,)",Stage 1,['ick'],0.9997285009430482
"(181,)",Stage 3,['No'],0.8989596963928772
"(487,)",Stage 2,['ot'],0.9997227788971498
"(138,)",Stage 3,[''],0.9999755621956421
"(316,)",Stage 2,['ick'],0.9996577502296998
"(181,)",Stage 0,[''],0.999981999497278
"(316,)",Stage 3,['ick'],0.9987767339752748
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(487,)",Stage 3,['ot'],0.9993494154022767
"(316,)",Stage 0,[''],0.9722986818359926
"(181,)",Stage 1,[''],0.9999845028923585
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(487,)",Stage 0,[''],0.999740779499872
"(181,)",Stage 2,[''],0.9999850989388063
"(316,)",Stage 1,[''],0.9750205875443055
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(487,)",Stage 1,[''],0.9993568063782289
"(316,)",Stage 2,[''],0.9802222848938539
"(181,)",Stage 3,[''],0.9999741316841675
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(487,)",Stage 2,[''],0.9992846847580507
"(316,)",Stage 3,[''],0.9955457449959352
"(437,)",Stage 0,['No'],0.8438003064201904
"(468,)",Stage 0,[''],0.9418580533073975
"(487,)",Stage 3,[''],0.9988260866211488
"(74,)",Stage 0,[''],0.9999952317284181
"(437,)",Stage 1,['No'],0.538856029610498
"(468,)",Stage 1,[''],0.9975893498467042
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(437,)",Stage 2,['No'],0.5348826051758362
"(74,)",Stage 1,[''],0.9999973774956299
"(468,)",Stage 2,[''],0.9995571971939637
"(74,)",Stage 2,[''],0.9999952317284181
"(437,)",Stage 3,['No'],0.8123973609016968
"(468,)",Stage 3,[''],0.9995237589882447
"(455,)",Stage 1,['Yes'],0.897614598374231
"(74,)",Stage 3,[''],0.9999979735420776
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(468,)",Stage 0,['0'],0.5114086271332337
"(437,)",Stage 0,['o'],0.22134488831029664
"(238,)",Stage 0,['No'],0.9136270881699158
"(468,)",Stage 1,['5'],0.8417239190147949
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(437,)",Stage 1,['a'],0.1129697785781456
"(468,)",Stage 2,['5'],0.9754734040306642
"(238,)",Stage 1,['No'],0.9496106506393982
"(455,)",Stage 0,[''],0.9999887944267822
"(437,)",Stage 2,['id'],0.6339097024010254
"(468,)",Stage 3,['8'],0.49536025534139405
"(238,)",Stage 2,['No'],0.9894822836922241
"(437,)",Stage 3,['id'],0.7293106318520143
"(455,)",Stage 1,[''],0.999980926613672
"(468,)",Stage 0,[''],0.41061571250425116
"(238,)",Stage 3,['No'],0.8990421296166016
"(455,)",Stage 2,[''],0.9999847413109375
"(468,)",Stage 1,['5'],0.29947420964704285
"(437,)",Stage 0,[''],0.9185057879494263
"(468,)",Stage 2,['3'],0.7842985392616821
"(455,)",Stage 3,[''],0.9999945164726807
"(238,)",Stage 0,[''],0.9999259711311891
"(468,)",Stage 3,['3'],0.9882705212639405
"(437,)",Stage 1,[''],0.4349280596779419
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(468,)",Stage 0,[''],0.28773662457929383
"(238,)",Stage 1,[''],0.9999668599175049
"(437,)",Stage 2,['sim'],0.9759294987724855
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(238,)",Stage 2,[''],0.9999710322426393
"(468,)",Stage 1,[''],0.3951362372444702
"(468,)",Stage 2,['3'],0.4617292882011963
"(437,)",Stage 3,['sim'],0.8853867054985596
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(238,)",Stage 3,[''],0.9999662638710571
"(468,)",Stage 3,['7'],0.9860346318291261
"(437,)",Stage 0,['pson'],0.4190001786755158
"(290,)",Stage 0,['No'],0.6617865563438965
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(468,)",Stage 0,[''],0.2602086962269379
"(290,)",Stage 1,['No'],0.9648026824997499
"(471,)",Stage 0,[''],0.9999768734978273
"(437,)",Stage 1,['ones'],0.27988022575841676
"(468,)",Stage 1,[''],0.2168366313980652
"(290,)",Stage 2,['No'],0.996713161568506
"(437,)",Stage 2,['ons'],0.9185501934097839
"(471,)",Stage 1,[''],0.9999784232185913
"(468,)",Stage 2,['4'],0.9087337852524353
"(471,)",Stage 2,[''],0.9999854565666748
"(468,)",Stage 3,['4'],0.9988285900162294
"(290,)",Stage 3,['No'],0.9863356352852418
"(437,)",Stage 3,['ons'],0.9798139930771425
"(471,)",Stage 3,[''],0.9999969006584717
"(468,)",Stage 0,[''],0.42182350168691407
"(437,)",Stage 0,[''],0.9262785316513611
"(290,)",Stage 0,[''],0.9999797345207764
"(468,)",Stage 1,[''],0.2876774073647095
"(235,)",Stage 0,['No'],0.6824452878044678
"(437,)",Stage 1,[''],0.9868384004639222
"(468,)",Stage 2,[''],0.7312223912285402
"(290,)",Stage 1,[''],0.9999871254967285
"(437,)",Stage 2,[''],0.9966686368988588
"(235,)",Stage 1,['No'],0.73085355768667
"(290,)",Stage 2,[''],0.9999903441475465
"(468,)",Stage 3,[''],0.983052969078882
"(235,)",Stage 2,['No'],0.7632399202393128
"(437,)",Stage 3,[''],0.9976543785141542
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(290,)",Stage 3,[''],0.9999945164726807
"(388,)",Stage 1,['Con'],0.5720248223351074
"(235,)",Stage 3,['No'],0.6222612262772156
"(437,)",Stage 0,[''],0.3568776548908783
"(426,)",Stage 0,['Sk'],0.3231275976704194
"(388,)",Stage 2,['Con'],0.4928615392254425
"(235,)",Stage 0,[''],0.9999928475426271
"(388,)",Stage 3,['Con'],0.4627147615955903
"(426,)",Stage 1,['Sk'],0.27096372852788697
"(437,)",Stage 1,[''],0.407938689093454
"(388,)",Stage 0,['ile'],0.9424686432884766
"(426,)",Stage 2,['Sc'],0.5150414110230042
"(235,)",Stage 1,[''],0.9999930859612061
"(437,)",Stage 2,[''],0.31929150233731995
"(235,)",Stage 2,[''],0.9999951125191284
"(388,)",Stage 1,['ile'],0.9208200574921204
"(426,)",Stage 3,['Sc'],0.5222024918602539
"(437,)",Stage 3,['royale'],0.48405480394826667
"(388,)",Stage 2,['ile'],0.9623468519257142
"(235,)",Stage 3,[''],0.9999955893562866
"(426,)",Stage 0,['ab'],0.9988551140831544
"(388,)",Stage 3,['ile'],0.9700936080025269
"(437,)",Stage 0,[''],0.7013047934578491
"(375,)",Stage 0,[''],0.9436137081192566
"(388,)",Stage 0,[''],0.9996492863701417
"(426,)",Stage 1,['ab'],0.9864728451775148
"(437,)",Stage 1,[''],0.6560221911476685
"(375,)",Stage 1,[''],0.9821954370544984
"(388,)",Stage 1,[''],0.9993276597069337
"(437,)",Stage 2,[''],0.7217856646584108
"(426,)",Stage 2,['ab'],0.9984906912849977
"(375,)",Stage 2,[''],0.9851121307419374
"(388,)",Stage 2,[''],0.9994820953415468
"(426,)",Stage 3,['ab'],0.9985001088188722
"(437,)",Stage 3,[''],0.951093852619989
"(388,)",Stage 3,[''],0.9995269776390626
"(375,)",Stage 3,[''],0.9807636738823488
"(240,)",Stage 0,[''],0.5572533012436464
"(426,)",Stage 0,[''],0.9999344349907472
"(437,)",Stage 0,[''],0.5148177743958069
"(240,)",Stage 1,[''],0.5222560168312622
"(375,)",Stage 0,['0'],0.5022846461342407
"(426,)",Stage 1,[''],0.9996823073433473
"(437,)",Stage 1,[''],0.5099295974777771
"(240,)",Stage 2,[''],0.5877228976296021
"(375,)",Stage 1,['0'],0.4588698447750641
"(426,)",Stage 2,[''],0.9995222092674806
"(437,)",Stage 2,[''],0.8004864455269409
"(240,)",Stage 3,[''],0.6491070986794067
"(375,)",Stage 2,['0'],0.5710293055580689
"(240,)",Stage 0,[''],0.9185271264122559
"(426,)",Stage 3,[''],0.9995748401688173
"(437,)",Stage 3,[''],0.7663466335342957
"(375,)",Stage 3,['0'],0.5954138041542603
"(240,)",Stage 1,[''],0.8126828075455261
"(386,)",Stage 0,['People'],0.12385409335361255
"(437,)",Stage 0,['ody'],0.2791980804012848
"(240,)",Stage 2,[''],0.8530038596199585
"(386,)",Stage 1,['Don'],0.2684604526566101
"(375,)",Stage 0,[''],0.9999400378273561
"(437,)",Stage 1,['ody'],0.4760846794651581
"(240,)",Stage 3,[''],0.9665692449616029
"(386,)",Stage 2,['Don'],0.32196861515508424
"(437,)",Stage 2,['ody'],0.4683298469589783
"(240,)",Stage 0,['2'],0.7810792923973633
"(375,)",Stage 1,[''],0.9999319315956666
"(386,)",Stage 3,['Don'],0.5361960531281067
"(437,)",Stage 3,['ira'],0.5076274276779724
"(375,)",Stage 2,[''],0.999955415825708
"(240,)",Stage 1,['2'],0.7305040360497072
"(240,)",Stage 2,['2'],0.7944694758461548
"(386,)",Stage 0,['ries'],0.909223735432489
"(375,)",Stage 3,[''],0.9999297858284547
"(437,)",Stage 0,[''],0.4193234742687775
"(240,)",Stage 3,['2'],0.9846046567963197
"(386,)",Stage 1,['ries'],0.9993636013077333
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(437,)",Stage 1,[''],0.425783634285791
"(240,)",Stage 0,['0'],0.44519272456632386
"(386,)",Stage 2,['ries'],0.9996734858559205
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(437,)",Stage 2,[''],0.5088903308914734
"(240,)",Stage 1,['0'],0.40400683889852296
"(386,)",Stage 3,['ries'],0.9997114540146425
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(240,)",Stage 2,['0'],0.4064420462654663
"(437,)",Stage 3,['fee'],0.94031822691427
"(386,)",Stage 0,[''],0.9996738434837892
"(39,)",Stage 3,['Yes'],0.996921479801996
"(240,)",Stage 3,['0'],0.6465198994682861
"(437,)",Stage 0,[''],0.25285089025960694
"(386,)",Stage 1,[''],0.998468577961786
"(240,)",Stage 0,[''],0.3972412944840027
"(39,)",Stage 0,[''],0.9999334813164308
"(437,)",Stage 1,[''],0.28921306143270264
"(386,)",Stage 2,[''],0.9935845733688905
"(240,)",Stage 1,[''],0.3309914768742157
"(39,)",Stage 1,[''],0.9999051095055177
"(437,)",Stage 2,[''],0.4612453878925873
"(240,)",Stage 2,[''],0.36491033444867865
"(386,)",Stage 3,[''],0.9780393243836
"(39,)",Stage 2,[''],0.9999305010841919
"(240,)",Stage 3,[''],0.619189441304071
"(437,)",Stage 3,[''],0.9391089678810669
"(386,)",Stage 0,['dess'],0.14614403257833253
"(39,)",Stage 3,[''],0.9999544621513916
"(240,)",Stage 0,['2'],0.9879804254578187
"(365,)",Stage 0,['C'],0.26479753861890565
"(386,)",Stage 1,['don'],0.2074432672070099
"(240,)",Stage 1,['2'],0.9927000404404237
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(365,)",Stage 1,['S'],0.33974611769185786
"(240,)",Stage 2,['2'],0.9930325747536256
"(386,)",Stage 2,['don'],0.47654840360151063
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(386,)",Stage 3,['don'],0.4153823257492615
"(240,)",Stage 3,['2'],0.999764382939203
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(365,)",Stage 3,['S'],0.6487022043274475
"(240,)",Stage 0,['0'],0.9996603728340699
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(386,)",Stage 0,['els'],0.9920037389801576
"(365,)",Stage 0,['hyd'],0.8435805440949036
"(240,)",Stage 1,['0'],0.9993408323334291
"(386,)",Stage 1,['els'],0.9924909473465516
"(347,)",Stage 0,[''],0.9999173880623414
"(240,)",Stage 2,['0'],0.9987484217690065
"(365,)",Stage 1,['hyd'],0.9637171031044557
"(386,)",Stage 2,['els'],0.9927163721130922
"(240,)",Stage 3,['0'],0.9995259047554567
"(365,)",Stage 2,['hyd'],0.9944062233971193
"(347,)",Stage 1,[''],0.9999560118721559
"(386,)",Stage 3,['els'],0.9921621681259706
"(240,)",Stage 0,['1'],0.5409135819481445
"(347,)",Stage 2,[''],0.9999712706612183
"(365,)",Stage 3,['hyd'],0.985545575718744
"(240,)",Stage 1,['1'],0.8880919815109802
"(386,)",Stage 0,[''],0.9971701503799989
"(347,)",Stage 3,[''],0.999978542427881
"(365,)",Stage 0,['r'],0.9200754166649414
"(240,)",Stage 2,['1'],0.9907537699745729
"(139,)",Stage 0,['No'],0.6333174110458923
"(386,)",Stage 1,[''],0.9975277782486512
"(240,)",Stage 3,['1'],0.9991227985428407
"(365,)",Stage 1,['r'],0.813919723133905
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(386,)",Stage 2,[''],0.9980820418404176
"(240,)",Stage 0,['8'],0.4475589991615845
"(365,)",Stage 2,['r'],0.600225031475885
"(139,)",Stage 2,['No'],0.6652786136673523
"(240,)",Stage 1,['7'],0.2846985460327698
"(386,)",Stage 3,[''],0.9979193807648256
"(365,)",Stage 3,['r'],0.7535740734146668
"(139,)",Stage 3,['No'],0.5465887785957886
"(240,)",Stage 2,['2'],0.7926795483635498
"(178,)",Stage 0,['Nothing'],0.29987704763875733
"(240,)",Stage 3,['2'],0.9954516292618348
"(365,)",Stage 0,[''],0.9996578694389894
"(139,)",Stage 0,[''],0.9999396801994874
"(240,)",Stage 0,[''],0.9984219075249269
"(178,)",Stage 1,['Band'],0.20607204745279087
"(365,)",Stage 1,[''],0.9994047881172731
"(139,)",Stage 1,[''],0.9999818802879883
"(178,)",Stage 2,['Orange'],0.18197539458738102
"(240,)",Stage 1,[''],0.9986242056892946
"(365,)",Stage 2,[''],0.9892097116516663
"(139,)",Stage 2,[''],0.9999961854027344
"(240,)",Stage 2,[''],0.9984233380364015
"(178,)",Stage 3,['Sho'],0.31940031061635743
"(240,)",Stage 3,[''],0.9993433357285096
"(365,)",Stage 3,[''],0.9857620001839235
"(139,)",Stage 3,[''],0.9999864102409912
"(178,)",Stage 0,['e'],0.8870213628815247
"(104,)",Stage 0,['B'],0.298257827858789
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(365,)",Stage 0,['pole'],0.046592939745051964
"(104,)",Stage 1,['Police'],0.31912535439000855
"(178,)",Stage 1,['e'],0.7148414255188539
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(104,)",Stage 2,['Police'],0.3271097243832184
"(365,)",Stage 1,['pole'],0.09074803451762925
"(178,)",Stage 2,['e'],0.7464639545487
"(104,)",Stage 3,['Police'],0.5539029241608215
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(365,)",Stage 2,['sc'],0.3843697906540467
"(104,)",Stage 0,['r'],0.77660071859823
"(178,)",Stage 3,['e'],0.8314998746918274
"(365,)",Stage 3,['sc'],0.6258437634514404
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(104,)",Stage 1,['r'],0.7177785635994508
"(178,)",Stage 0,[''],0.9986236096428468
"(365,)",Stage 0,['oot'],0.519902765850885
"(104,)",Stage 2,['ing'],0.909877359967096
"(443,)",Stage 0,[''],0.9999876023338868
"(104,)",Stage 3,['ing'],0.9331576825188233
"(365,)",Stage 1,['oot'],0.9925183058785035
"(178,)",Stage 1,[''],0.9769944549606874
"(443,)",Stage 1,[''],0.9999837876366212
"(104,)",Stage 0,['lot'],0.5954195858048035
"(365,)",Stage 2,['oot'],0.9999498129890992
"(178,)",Stage 2,[''],0.9741136432694032
"(443,)",Stage 2,[''],0.9999756814049318
"(104,)",Stage 1,['lot'],0.5092688799904419
"(104,)",Stage 2,['enfor'],0.5644690991447998
"(365,)",Stage 3,['oot'],0.9999657870338989
"(443,)",Stage 3,[''],0.9999881983803345
"(178,)",Stage 3,[''],0.9913370610283448
"(104,)",Stage 3,['enfor'],0.48546701679693
"(35,)",Stage 0,['Left'],0.5338399411247803
"(326,)",Stage 0,['Un'],0.11814972768293154
"(365,)",Stage 0,['er'],0.7582525015877319
"(104,)",Stage 0,['i'],0.8246595860527588
"(35,)",Stage 1,['Left'],0.5878373385475708
"(326,)",Stage 1,['First'],0.0833136589335037
"(365,)",Stage 1,['er'],0.6843755842255187
"(104,)",Stage 1,['i'],0.892022967438562
"(35,)",Stage 2,['Left'],0.6012493372963501
"(326,)",Stage 2,['Rel'],0.39733764539228206
"(104,)",Stage 2,[''],0.37399682412610785
"(365,)",Stage 2,['er'],0.9293140173958374
"(35,)",Stage 3,['Left'],0.6141470075653626
"(104,)",Stage 3,[''],0.48904371271596686
"(326,)",Stage 3,['Rel'],0.758497417073114
"(365,)",Stage 3,['er'],0.8977166415260864
"(35,)",Stage 0,[''],0.9956845046089723
"(104,)",Stage 0,['cement'],0.791098415951593
"(326,)",Stage 0,['ax'],0.5397007466362549
"(365,)",Stage 0,[''],0.9134981633232666
"(104,)",Stage 1,['cement'],0.6895406843231751
"(35,)",Stage 1,[''],0.9783152342842653
"(326,)",Stage 1,['ief'],0.483813226322992
"(104,)",Stage 2,['cers'],0.5062028766678406
"(365,)",Stage 1,[''],0.9810497165726259
"(35,)",Stage 2,[''],0.9690979720161988
"(326,)",Stage 2,['uc'],0.3540174962090088
"(104,)",Stage 3,['cers'],0.6191404462860657
"(365,)",Stage 2,[''],0.9946911932037904
"(35,)",Stage 3,[''],0.9851467014359071
"(326,)",Stage 3,['u'],0.5250498057411743
"(104,)",Stage 0,[''],0.9987163544701173
"(365,)",Stage 3,[''],0.9985280037926271
"(371,)",Stage 0,['Cle'],0.2942387462662292
"(104,)",Stage 1,[''],0.9989452959106996
"(326,)",Stage 0,[''],0.33017587671743165
"(125,)",Stage 0,['Brown'],0.4441072643803192
"(371,)",Stage 1,['So'],0.26461011181340943
"(104,)",Stage 2,[''],0.9997097850845887
"(326,)",Stage 1,[''],0.26882919679151307
"(125,)",Stage 1,['Orange'],0.8667742014931274
"(371,)",Stage 2,['Bright'],0.34822651753888856
"(104,)",Stage 3,[''],0.9995418788002565
"(326,)",Stage 2,['ido'],0.4351460934685302
"(125,)",Stage 2,['Orange'],0.9347807169960571
"(264,)",Stage 0,['Rain'],0.17888265858159794
"(371,)",Stage 3,['Sk'],0.3093787730740143
"(326,)",Stage 3,['ido'],0.4643842876957489
"(264,)",Stage 1,['Yes'],0.16462221751676334
"(125,)",Stage 3,['Orange'],0.9645984173821046
"(371,)",Stage 0,['en'],0.9498048425720764
"(264,)",Stage 2,['Sun'],0.3627589942024781
"(326,)",Stage 0,[''],0.9758610726402833
"(125,)",Stage 0,['and'],0.765259325604303
"(264,)",Stage 3,['Sun'],0.2744177282856537
"(371,)",Stage 1,['en'],0.8654294014977051
"(326,)",Stage 1,[''],0.9567197562264038
"(125,)",Stage 1,[''],0.792906642060144
"(264,)",Stage 0,[''],0.6418383122490479
"(371,)",Stage 2,['en'],0.8631782532738281
"(326,)",Stage 2,[''],0.9967498780296876
"(125,)",Stage 2,[''],0.5557404161499573
"(264,)",Stage 1,[''],0.7088369728134705
"(371,)",Stage 3,['en'],0.8908015490578247
"(264,)",Stage 2,[''],0.7836272121475769
"(326,)",Stage 3,[''],0.9987236858414247
"(125,)",Stage 3,[''],0.5714630485580994
"(264,)",Stage 3,[''],0.7627389431999756
"(342,)",Stage 0,['Ros'],0.28005144010053407
"(371,)",Stage 0,[''],0.9898923636482789
"(125,)",Stage 0,['blue'],0.3528437317417694
"(16,)",Stage 0,['No'],0.5505105258034302
"(342,)",Stage 1,['Cher'],0.45241859565244447
"(16,)",Stage 1,['Yes'],0.6000686288879944
"(371,)",Stage 1,[''],0.9641066194580629
"(125,)",Stage 1,['white'],0.4883382917450501
"(16,)",Stage 2,['Yes'],0.7980822325752808
"(342,)",Stage 2,['Cher'],0.17250406752095948
"(371,)",Stage 2,[''],0.9913002849625184
"(125,)",Stage 2,['white'],0.629481315712793
"(16,)",Stage 3,['Yes'],0.8266426921890808
"(342,)",Stage 3,['Ros'],0.16021870086656342
"(371,)",Stage 3,[''],0.9849845171974733
"(125,)",Stage 3,['white'],0.5951372982071472
"(16,)",Stage 0,[''],0.9999638796852662
"(371,)",Stage 0,[''],0.5964286328362061
"(342,)",Stage 0,['wood'],0.9966092110680177
"(125,)",Stage 0,[''],0.9979795814560487
"(16,)",Stage 1,[''],0.9999649525688722
"(16,)",Stage 2,[''],0.9999778271721436
"(371,)",Stage 1,[''],0.42444342384801637
"(342,)",Stage 1,['wood'],0.9967440367744996
"(125,)",Stage 1,[''],0.9965556860970094
"(371,)",Stage 2,[''],0.6778630019234253
"(16,)",Stage 3,[''],0.9999926091240479
"(342,)",Stage 2,['wood'],0.997795343499048
"(125,)",Stage 2,[''],0.9964706898735597
"(371,)",Stage 3,[''],0.4679844380425049
"(20,)",Stage 0,['No'],0.5850303174065186
"(342,)",Stage 3,['wood'],0.992735266785486
"(125,)",Stage 3,[''],0.9950123430298402
"(20,)",Stage 1,['Yes'],0.6957821847008301
"(371,)",Stage 0,['ub'],0.8227654696510864
"(89,)",Stage 0,['Black'],0.5323154331253601
"(342,)",Stage 0,[''],0.952400803665979
"(20,)",Stage 2,['Yes'],0.7307611704872682
"(89,)",Stage 1,['P'],0.30455246577726136
"(371,)",Stage 1,['ub'],0.8551637531326843
"(342,)",Stage 1,[''],0.8811898232506348
"(20,)",Stage 3,['Yes'],0.7741591931389404
"(89,)",Stage 2,['P'],0.5190721155212952
"(371,)",Stage 2,['ub'],0.9632963539169862
"(20,)",Stage 0,[''],0.9999818802879883
"(342,)",Stage 2,[''],0.9049373270081116
"(89,)",Stage 3,['Red'],0.2754368783043457
"(20,)",Stage 1,[''],0.9999729395912721
"(371,)",Stage 3,['ub'],0.9793981910751893
"(342,)",Stage 3,[''],0.9362415076302124
"(20,)",Stage 2,[''],0.9999703169869019
"(89,)",Stage 0,['and'],0.793682336907251
"(478,)",Stage 0,['Con'],0.37153118858800666
"(371,)",Stage 0,[''],0.9717462063835695
"(20,)",Stage 3,[''],0.9999843836830689
"(89,)",Stage 1,['and'],0.49525192389951483
"(478,)",Stage 1,['Stone'],0.6729162336395813
"(300,)",Stage 0,['No'],0.6296722293900086
"(371,)",Stage 1,[''],0.9469357133911682
"(89,)",Stage 2,"[',']",0.35731366286741034
"(478,)",Stage 2,['Stone'],0.826663076977594
"(300,)",Stage 1,['No'],0.7851895094917847
"(371,)",Stage 2,[''],0.9662453533218934
"(478,)",Stage 3,['Stone'],0.8028613925980164
"(300,)",Stage 2,['No'],0.7605165244148804
"(89,)",Stage 3,"[',']",0.41112035522924195
"(371,)",Stage 3,[''],0.926452100376947
"(300,)",Stage 3,['Yes'],0.8458203674362732
"(478,)",Stage 0,[''],0.9999860526131227
"(89,)",Stage 0,['white'],0.28536736975179444
"(371,)",Stage 0,['lem'],0.3768151999519898
"(300,)",Stage 0,[''],0.9999578000114991
"(478,)",Stage 1,[''],0.9999774695442749
"(89,)",Stage 1,['red'],0.2678303421543671
"(300,)",Stage 1,[''],0.9999865294502808
"(371,)",Stage 1,['lem'],0.3933456541107727
"(478,)",Stage 2,[''],0.9999488593147827
"(89,)",Stage 2,['green'],0.3085664213703705
"(300,)",Stage 2,[''],0.9999936820076539
"(371,)",Stage 2,['len'],0.3392025531338287
"(478,)",Stage 3,[''],0.9997767807053163
"(89,)",Stage 3,['p'],0.42676982293592225
"(300,)",Stage 3,[''],0.9999848605202271
"(371,)",Stage 3,['ley'],0.25089067230687867
"(340,)",Stage 0,[''],0.9800775052116945
"(166,)",Stage 0,['Nothing'],0.39576980481611024
