Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(422,)",Stage 2,['ers'],0.5938057900475098
"(457,)",Stage 0,[''],0.999985933403833
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(420,)",Stage 3,[''],0.997433364491327
"(422,)",Stage 3,['ener'],0.43661299357877503
"(467,)",Stage 2,['Park'],0.15377517054544218
"(457,)",Stage 1,[''],0.9997782112167909
"(216,)",Stage 0,['L'],0.3895733059452606
"(457,)",Stage 2,[''],0.9997629524277284
"(216,)",Stage 1,['L'],0.30098494897351996
"(422,)",Stage 0,[''],0.6077684165047241
"(467,)",Stage 3,['Car'],0.09018136570916901
"(216,)",Stage 2,['L'],0.682921290497644
"(457,)",Stage 3,[''],0.9998276234673097
"(467,)",Stage 0,['ceed'],0.22194804261194
"(216,)",Stage 3,['L'],0.7565051914261414
"(422,)",Stage 1,[''],0.5668127537773682
"(422,)",Stage 2,['com'],0.49816355119214795
"(381,)",Stage 0,['No'],0.7247945667313173
"(216,)",Stage 0,['any'],0.9110710025833679
"(467,)",Stage 1,['ceed'],0.23605276654229893
"(216,)",Stage 1,['any'],0.9205772281693054
"(422,)",Stage 3,['.'],0.36782622347341315
"(381,)",Stage 1,['Yes'],0.7634361983345581
"(467,)",Stage 2,['ctor'],0.5587874055908753
"(216,)",Stage 2,['any'],0.956392228703363
"(381,)",Stage 2,['Yes'],0.9891581536339357
"(422,)",Stage 0,[''],0.9534528852509094
"(216,)",Stage 3,['any'],0.9889014960335327
"(467,)",Stage 3,['ctor'],0.7076261640595032
"(381,)",Stage 3,['Yes'],0.9922887683914735
"(216,)",Stage 0,['ard'],0.9995840192841127
"(422,)",Stage 1,[''],0.9172361494110657
"(467,)",Stage 0,[''],0.5184030533836914
"(216,)",Stage 1,['ard'],0.9994237423943116
"(422,)",Stage 2,[''],0.9960439206169679
"(381,)",Stage 0,[''],0.9999735356377197
"(216,)",Stage 2,['ard'],0.9995222092674806
"(467,)",Stage 1,[''],0.3706150353954865
"(422,)",Stage 3,[''],0.9985254407929017
"(216,)",Stage 3,['ard'],0.9996255637215211
"(381,)",Stage 1,[''],0.9999834300087524
"(467,)",Stage 2,[''],0.4961676896618439
"(38,)",Stage 0,['D'],0.3365180791424347
"(216,)",Stage 0,[''],0.9999015332268312
"(381,)",Stage 2,[''],0.9999876023338868
"(38,)",Stage 1,['Break'],0.5310834647224976
"(467,)",Stage 3,[''],0.7959315181778502
"(216,)",Stage 1,[''],0.9993828536079957
"(381,)",Stage 3,[''],0.9999880791710449
"(38,)",Stage 2,['Break'],0.6306909919785095
"(216,)",Stage 2,[''],0.998905658821924
"(467,)",Stage 0,['1'],0.2637929619358612
"(485,)",Stage 0,['White'],0.4167747498558594
"(38,)",Stage 3,['Break'],0.5986180306480957
"(216,)",Stage 3,[''],0.9987264276550843
"(467,)",Stage 1,['1'],0.32140162597165833
"(328,)",Stage 0,['I'],0.7568424345062805
"(485,)",Stage 1,['Green'],0.40335631380544434
"(38,)",Stage 0,['fast'],0.9982693196343019
"(467,)",Stage 2,['2'],0.989194393257959
"(328,)",Stage 1,['W'],0.45911598215566407
"(485,)",Stage 2,['Green'],0.6531941891716553
"(328,)",Stage 2,['W'],0.767585575680597
"(38,)",Stage 1,['fast'],0.9975191355751588
"(467,)",Stage 3,['2'],0.9861288071678712
"(485,)",Stage 3,['Green'],0.86536705503927
"(328,)",Stage 3,['W'],0.821922779183252
"(38,)",Stage 2,['fast'],0.9986602068947389
"(328,)",Stage 0,"[""'""]",0.2021283508347107
"(485,)",Stage 0,[''],0.9993401170776918
"(467,)",Stage 0,[''],0.4919822217033936
"(38,)",Stage 3,['fast'],0.9986926914261415
"(328,)",Stage 1,['gar'],0.19381023953424228
"(485,)",Stage 1,[''],0.9988918901489808
"(467,)",Stage 1,[''],0.4986453355358674
"(328,)",Stage 2,['furn'],0.9488461018608643
"(38,)",Stage 0,[''],0.9990594984100892
"(485,)",Stage 2,[''],0.9996401072548463
"(467,)",Stage 2,[''],0.9458467365311218
"(328,)",Stage 3,[''],0.49218365560041205
"(38,)",Stage 1,[''],0.9977153540657594
"(328,)",Stage 0,['iture'],0.9959812165306642
"(485,)",Stage 3,[''],0.9992876649902894
"(467,)",Stage 3,[''],0.968824565510614
"(38,)",Stage 2,[''],0.9978525639580323
"(328,)",Stage 1,['iture'],0.9966984392212465
"(411,)",Stage 0,['No'],0.6915915013359619
"(113,)",Stage 0,['B'],0.31230202327237855
"(328,)",Stage 2,['iture'],0.9997336269424989
"(38,)",Stage 3,[''],0.997864067654474
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(113,)",Stage 1,['Bi'],0.18933741758332978
"(328,)",Stage 3,['iture'],0.998871147732599
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(294,)",Stage 0,['To'],0.4538905919598175
"(113,)",Stage 2,['B'],0.6817565561340881
"(328,)",Stage 0,[''],0.8739835620926453
"(411,)",Stage 3,['Yes'],0.860107958416803
"(294,)",Stage 1,['Anim'],0.21411548564897312
"(113,)",Stage 3,['B'],0.5063526035355164
"(328,)",Stage 1,[''],0.9727308155106141
"(411,)",Stage 0,[''],0.9998836518333986
"(294,)",Stage 2,['To'],0.2063781322048737
"(328,)",Stage 2,[''],0.9879220129059387
"(113,)",Stage 0,['icy'],0.9976508022354676
"(328,)",Stage 3,[''],0.8942447901772095
"(294,)",Stage 3,['To'],0.25200387845502625
"(411,)",Stage 1,[''],0.9998996258781984
"(113,)",Stage 1,['icy'],0.99326890717016
"(328,)",Stage 0,[''],0.9314525724457337
"(411,)",Stage 2,[''],0.999860167603357
"(294,)",Stage 0,['capture'],0.3440736533211303
"(113,)",Stage 2,['icy'],0.9992570282028749
"(328,)",Stage 1,[''],0.933634102444513
"(411,)",Stage 3,[''],0.9995831848190858
"(328,)",Stage 2,[''],0.9489736558006836
"(113,)",Stage 3,['icy'],0.9994927645729615
"(294,)",Stage 1,['capture'],0.20054455111490022
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(328,)",Stage 3,['&'],0.29855152974591986
"(294,)",Stage 2,['get'],0.21394100795255433
"(113,)",Stage 0,['cle'],0.9985041619347169
"(328,)",Stage 0,['ining'],0.7046852112816406
"(487,)",Stage 1,['Office'],0.17274849126802216
"(294,)",Stage 3,['capture'],0.21123035262094267
"(328,)",Stage 1,['ining'],0.276739239792688
"(113,)",Stage 1,['cle'],0.9936658741043641
"(487,)",Stage 2,['Office'],0.2076551915215088
"(328,)",Stage 2,['ining'],0.9546314478920532
"(113,)",Stage 2,['cle'],0.9986306429909303
"(294,)",Stage 0,['good'],0.2094059140490128
"(487,)",Stage 3,['Office'],0.9344531894730164
"(328,)",Stage 3,['ining'],0.9844471217201783
"(113,)",Stage 3,['cle'],0.9994660020874574
"(294,)",Stage 1,['animals'],0.23464983711705936
"(328,)",Stage 0,[''],0.35254189382062684
"(487,)",Stage 0,['supply'],0.69109046469198
"(294,)",Stage 2,['animals'],0.28641250739560853
"(328,)",Stage 1,[''],0.4753580988453461
"(113,)",Stage 0,[''],0.9999581576393677
"(487,)",Stage 1,['supply'],0.5566297174500061
"(328,)",Stage 2,[''],0.5848374367760254
"(294,)",Stage 3,['animals'],0.20450139055715333
"(113,)",Stage 1,[''],0.9999108315514161
"(328,)",Stage 3,['rooms'],0.40481486926542054
"(487,)",Stage 2,['supply'],0.6540355683373047
"(294,)",Stage 0,[''],0.9608219862984254
"(113,)",Stage 2,[''],0.9999682904289796
"(328,)",Stage 0,[''],0.25240817676053773
"(487,)",Stage 3,['supply'],0.4275343419121338
"(294,)",Stage 1,[''],0.9168781639145447
"(113,)",Stage 3,[''],0.9999697209404542
"(328,)",Stage 1,[''],0.2977241278694702
"(294,)",Stage 2,[''],0.9082112909363342
"(487,)",Stage 0,[''],0.9768636823700502
"(81,)",Stage 0,['G'],0.17852461348043216
"(328,)",Stage 2,[''],0.8582108021782471
"(487,)",Stage 1,[''],0.9742894769714906
"(294,)",Stage 3,[''],0.8763206006096436
"(328,)",Stage 3,[''],0.9214902521179749
"(81,)",Stage 1,['Box'],0.18168133507238166
"(487,)",Stage 2,[''],0.9427124262856079
"(78,)",Stage 0,['No'],0.7904641629265381
"(328,)",Stage 0,[''],0.4592951537178589
"(81,)",Stage 2,['Baseball'],0.16983211050496827
"(78,)",Stage 1,['No'],0.6000552178429199
"(328,)",Stage 1,[''],0.7338451148079469
"(487,)",Stage 3,[''],0.9500407577560974
"(328,)",Stage 2,[''],0.8924775720642639
"(81,)",Stage 3,['Box'],0.24753655503259434
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(328,)",Stage 3,[''],0.7246106864021852
"(81,)",Stage 0,[''],0.9996548892067506
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(328,)",Stage 0,['1'],0.2746005953358246
"(455,)",Stage 1,['Yes'],0.897614598374231
"(328,)",Stage 1,['2'],0.32744014273153077
"(81,)",Stage 1,[''],0.9986244441078737
"(78,)",Stage 0,[''],0.9999536276863648
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(328,)",Stage 2,['2'],0.9733542204903199
"(81,)",Stage 2,[''],0.9981196523712709
"(78,)",Stage 1,[''],0.9998925925301149
"(328,)",Stage 3,['2'],0.9706366659210756
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(81,)",Stage 3,[''],0.9973560572670533
"(328,)",Stage 0,['0'],0.35194450626836543
"(78,)",Stage 2,[''],0.9998875857399537
"(328,)",Stage 1,['0'],0.22985689352021946
"(455,)",Stage 0,[''],0.9999887944267822
"(293,)",Stage 0,['Business'],0.8658056260155274
"(328,)",Stage 2,[''],0.8616858125732971
"(78,)",Stage 3,[''],0.9999399186180664
"(455,)",Stage 1,[''],0.999980926613672
"(328,)",Stage 3,[''],0.50771963606344
"(293,)",Stage 1,['Business'],0.8606642485664917
"(270,)",Stage 0,['No'],0.743093729119165
"(455,)",Stage 2,[''],0.9999847413109375
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(293,)",Stage 2,['Business'],0.8721933961914612
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(455,)",Stage 3,[''],0.9999945164726807
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(293,)",Stage 3,['Business'],0.9028247595833374
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(293,)",Stage 0,[''],0.9999101162956788
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(284,)",Stage 0,[''],0.19896039376722108
"(270,)",Stage 0,[''],0.9999839068459108
"(293,)",Stage 1,[''],0.9996752739952638
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(284,)",Stage 1,['ban'],0.14175169179902802
"(270,)",Stage 1,[''],0.9999797345207764
"(284,)",Stage 2,['big'],0.9756877423332765
"(293,)",Stage 2,[''],0.9996657372520997
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(270,)",Stage 2,[''],0.9999903441475465
"(284,)",Stage 3,['big'],0.9842820764587953
"(293,)",Stage 3,[''],0.9995728136108949
"(284,)",Stage 0,['letter'],0.13240046809182895
"(270,)",Stage 3,[''],0.9999973774956299
"(471,)",Stage 0,[''],0.9999768734978273
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(284,)",Stage 1,['ban'],0.3174300492809845
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(284,)",Stage 2,['ban'],0.9681613446281984
"(471,)",Stage 1,[''],0.9999784232185913
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(284,)",Stage 3,['ban'],0.9948896170662477
"(471,)",Stage 2,[''],0.9999854565666748
"(41,)",Stage 2,['Yes'],0.577271044354303
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(284,)",Stage 0,['ana'],0.9478392005966736
"(471,)",Stage 3,[''],0.9999969006584717
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(235,)",Stage 0,['No'],0.6824452878044678
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(284,)",Stage 1,['ana'],0.9708912373589113
"(284,)",Stage 2,['ana'],0.9992766977356508
"(41,)",Stage 0,[''],0.9999852181480957
"(226,)",Stage 0,[''],0.9999868870781494
"(235,)",Stage 1,['No'],0.73085355768667
"(284,)",Stage 3,['ana'],0.9993127585457399
"(235,)",Stage 2,['No'],0.7632399202393128
"(41,)",Stage 1,[''],0.999952793221338
"(226,)",Stage 1,[''],0.9999861718224121
"(284,)",Stage 0,[''],0.800934910874231
"(41,)",Stage 2,[''],0.9999310971306398
"(226,)",Stage 2,[''],0.9999868870781494
"(235,)",Stage 3,['No'],0.6222612262772156
"(284,)",Stage 1,[''],0.8713653684662415
"(284,)",Stage 2,['bread'],0.5933653117226196
"(41,)",Stage 3,[''],0.9999613762901857
"(226,)",Stage 3,[''],0.999990463356836
"(235,)",Stage 0,[''],0.9999928475426271
"(284,)",Stage 3,[''],0.5842976571129395
"(235,)",Stage 1,[''],0.9999930859612061
"(1,)",Stage 0,[''],0.936134934525354
"(474,)",Stage 0,[''],0.9790973068283632
"(284,)",Stage 0,[''],0.613433837990625
"(235,)",Stage 2,[''],0.9999951125191284
"(474,)",Stage 1,[''],0.9930111766861512
"(1,)",Stage 1,[''],0.8366405964897705
"(284,)",Stage 1,[''],0.7850244046257568
"(235,)",Stage 3,[''],0.9999955893562866
"(474,)",Stage 2,[''],0.9988401533173158
"(1,)",Stage 2,[''],0.934206485848291
"(284,)",Stage 2,[''],0.9344765544937683
"(375,)",Stage 0,[''],0.9436137081192566
"(474,)",Stage 3,[''],0.998641073803766
"(284,)",Stage 3,[''],0.9463379384087158
"(1,)",Stage 3,[''],0.9753189683960511
"(375,)",Stage 1,[''],0.9821954370544984
"(474,)",Stage 0,['1'],0.29523551474080806
"(284,)",Stage 0,[''],0.3856872023151947
"(375,)",Stage 2,[''],0.9851121307419374
"(1,)",Stage 0,['0'],0.3298989535378052
"(284,)",Stage 1,[''],0.30392691503034364
"(474,)",Stage 1,['1'],0.5001599789665772
"(375,)",Stage 3,[''],0.9807636738823488
"(284,)",Stage 2,['c'],0.8928583861397339
"(1,)",Stage 1,['0'],0.34068921218381654
"(474,)",Stage 2,['1'],0.737333119015558
"(284,)",Stage 3,['c'],0.8543374539421631
"(1,)",Stage 2,['0'],0.60030198107229
"(375,)",Stage 0,['0'],0.5022846461342407
"(474,)",Stage 3,['1'],0.7704416514442994
"(284,)",Stage 0,[''],0.6544431448982788
"(1,)",Stage 3,['0'],0.7596990467117859
"(375,)",Stage 1,['0'],0.4588698447750641
"(284,)",Stage 1,[''],0.7319241763161256
"(474,)",Stage 0,[''],0.8474761844681336
"(375,)",Stage 2,['0'],0.5710293055580689
"(284,)",Stage 2,[''],0.9588950873421265
"(1,)",Stage 0,[''],0.9997895360992982
"(284,)",Stage 3,[''],0.671782910923822
"(474,)",Stage 1,[''],0.980267882447107
"(375,)",Stage 3,['0'],0.5954138041542603
"(474,)",Stage 2,[''],0.9991151691483094
"(316,)",Stage 0,['Br'],0.8751235605286194
"(1,)",Stage 1,[''],0.9994095564888551
"(375,)",Stage 0,[''],0.9999400378273561
"(316,)",Stage 1,['Br'],0.8088348508881165
"(474,)",Stage 3,[''],0.9996485711144044
"(1,)",Stage 2,[''],0.9998701811836793
"(316,)",Stage 2,['Br'],0.9302884341286255
"(98,)",Stage 0,[''],0.9866464139031007
"(375,)",Stage 1,[''],0.9999319315956666
"(316,)",Stage 3,['Br'],0.9129306078957153
"(1,)",Stage 3,[''],0.9999699593590332
"(98,)",Stage 1,[''],0.9953144789742067
"(375,)",Stage 2,[''],0.999955415825708
"(316,)",Stage 0,['ick'],0.999638319115503
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(98,)",Stage 2,[''],0.9973758460091188
"(375,)",Stage 3,[''],0.9999297858284547
"(316,)",Stage 1,['ick'],0.9997285009430482
"(449,)",Stage 1,['Yes'],0.998770296673639
"(98,)",Stage 3,[''],0.9989620448158815
"(316,)",Stage 2,['ick'],0.9996577502296998
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(316,)",Stage 3,['ick'],0.9987767339752748
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(98,)",Stage 0,['3'],0.24682487557397617
"(316,)",Stage 0,[''],0.9722986818359926
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(98,)",Stage 1,['3'],0.3967791796730591
"(316,)",Stage 1,[''],0.9750205875443055
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(316,)",Stage 2,[''],0.9802222848938539
"(98,)",Stage 2,['3'],0.4598442615078522
"(449,)",Stage 0,[''],0.9998768569038942
"(39,)",Stage 3,['Yes'],0.996921479801996
"(316,)",Stage 3,[''],0.9955457449959352
"(98,)",Stage 3,['3'],0.49963793168531195
"(449,)",Stage 1,[''],0.9999225140617921
"(468,)",Stage 0,[''],0.9418580533073975
"(449,)",Stage 2,[''],0.9999405146645142
"(98,)",Stage 0,[''],0.9935270548866822
"(39,)",Stage 0,[''],0.9999334813164308
"(468,)",Stage 1,[''],0.9975893498467042
"(468,)",Stage 2,[''],0.9995571971939637
"(449,)",Stage 3,[''],0.9999713898705078
"(98,)",Stage 1,[''],0.9953923226402833
"(39,)",Stage 1,[''],0.9999051095055177
"(468,)",Stage 3,[''],0.9995237589882447
"(98,)",Stage 2,[''],0.9973883033798768
"(45,)",Stage 0,['No'],0.6688008309410645
"(39,)",Stage 2,[''],0.9999305010841919
"(468,)",Stage 0,['0'],0.5114086271332337
"(39,)",Stage 3,[''],0.9999544621513916
"(98,)",Stage 3,[''],0.9988554717110231
"(45,)",Stage 1,['No'],0.9240812064217163
"(468,)",Stage 1,['5'],0.8417239190147949
"(45,)",Stage 2,['No'],0.9658560157822205
"(468,)",Stage 2,['5'],0.9754734040306642
"(462,)",Stage 0,[''],0.9982080460594728
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(468,)",Stage 3,['8'],0.49536025534139405
"(45,)",Stage 3,['No'],0.9559349418686462
"(462,)",Stage 1,[''],0.999203384022577
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(468,)",Stage 0,[''],0.3857289553688598
"(462,)",Stage 2,[''],0.9993765951202943
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(45,)",Stage 0,[''],0.9999849797295167
"(468,)",Stage 1,['1'],0.9313245416687561
"(462,)",Stage 3,[''],0.998872220616205
"(468,)",Stage 2,['1'],0.9944974781082704
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(45,)",Stage 1,[''],0.999980926613672
"(468,)",Stage 3,['1'],0.9958078862236573
"(462,)",Stage 0,['0'],0.2205798626946045
"(45,)",Stage 2,[''],0.9999712706612183
"(347,)",Stage 0,[''],0.9999173880623414
"(468,)",Stage 0,[''],0.3271891177700592
"(45,)",Stage 3,[''],0.999985933403833
"(462,)",Stage 1,['0'],0.8577447534607483
"(347,)",Stage 1,[''],0.9999560118721559
"(468,)",Stage 1,[''],0.7456751466797424
"(462,)",Stage 2,['0'],0.9452059269951416
"(269,)",Stage 0,['No'],0.5887712837265564
"(468,)",Stage 2,[''],0.9192642570541931
"(347,)",Stage 2,[''],0.9999712706612183
"(462,)",Stage 3,['0'],0.9845112563179567
"(468,)",Stage 3,[''],0.8608420492218567
"(269,)",Stage 1,['No'],0.6756377221153809
"(347,)",Stage 3,[''],0.999978542427881
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(269,)",Stage 2,['No'],0.9371104837463928
"(462,)",Stage 0,[''],0.999978542427881
"(388,)",Stage 1,['Con'],0.5720248223351074
"(139,)",Stage 0,['No'],0.6333174110458923
"(269,)",Stage 3,['No'],0.5466315747307373
"(462,)",Stage 1,[''],0.99997878084646
"(388,)",Stage 2,['Con'],0.4928615392254425
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(462,)",Stage 2,[''],0.9999818802879883
"(388,)",Stage 3,['Con'],0.4627147615955903
"(269,)",Stage 0,[''],0.999972701172693
"(139,)",Stage 2,['No'],0.6652786136673523
"(388,)",Stage 0,['ile'],0.9424686432884766
"(462,)",Stage 3,[''],0.9999825955437257
"(269,)",Stage 1,[''],0.9999754429863525
"(139,)",Stage 3,['No'],0.5465887785957886
"(278,)",Stage 0,['No'],0.7772160769508911
"(388,)",Stage 1,['ile'],0.9208200574921204
"(269,)",Stage 2,[''],0.9999881983803345
"(388,)",Stage 2,['ile'],0.9623468519257142
"(278,)",Stage 1,['No'],0.7877967358635498
"(139,)",Stage 0,[''],0.9999396801994874
"(388,)",Stage 3,['ile'],0.9700936080025269
"(269,)",Stage 3,[''],0.9999840260552002
"(278,)",Stage 2,['No'],0.8174536229179932
"(388,)",Stage 0,[''],0.9996492863701417
"(139,)",Stage 1,[''],0.9999818802879883
"(181,)",Stage 0,['No'],0.914845883946283
"(278,)",Stage 3,['No'],0.9495834709213806
"(388,)",Stage 1,[''],0.9993276597069337
"(139,)",Stage 2,[''],0.9999961854027344
"(388,)",Stage 2,[''],0.9994820953415468
"(181,)",Stage 1,['No'],0.8739688993500305
"(278,)",Stage 0,[''],0.9999884367989136
"(139,)",Stage 3,[''],0.9999864102409912
"(388,)",Stage 3,[''],0.9995269776390626
"(181,)",Stage 2,['No'],0.9160177112625671
"(278,)",Stage 1,[''],0.9999923707054688
"(240,)",Stage 0,[''],0.5572533012436464
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(181,)",Stage 3,['No'],0.8989596963928772
"(278,)",Stage 2,[''],0.9999951125191284
"(240,)",Stage 1,[''],0.5222560168312622
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(181,)",Stage 0,[''],0.999981999497278
"(240,)",Stage 2,[''],0.5877228976296021
"(278,)",Stage 3,[''],0.9999963046120239
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(240,)",Stage 3,[''],0.6491070986794067
"(181,)",Stage 1,[''],0.9999845028923585
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(240,)",Stage 0,['2'],0.7766697407768799
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(181,)",Stage 2,[''],0.9999850989388063
"(138,)",Stage 1,['No'],0.5310351253555847
"(240,)",Stage 1,['2'],0.7531067729996277
"(181,)",Stage 3,[''],0.9999741316841675
"(138,)",Stage 2,['No'],0.8029810191200806
"(443,)",Stage 0,[''],0.9999876023338868
"(240,)",Stage 2,['2'],0.7927549482391907
"(443,)",Stage 1,[''],0.9999837876366212
"(138,)",Stage 3,['No'],0.9322846532867981
"(437,)",Stage 0,['No'],0.8438003064201904
"(240,)",Stage 3,['2'],0.9567148686455322
"(443,)",Stage 2,[''],0.9999756814049318
"(240,)",Stage 0,['0'],0.9589945078896118
"(138,)",Stage 0,[''],0.9999662638710571
"(437,)",Stage 1,['No'],0.538856029610498
"(443,)",Stage 3,[''],0.9999881983803345
"(240,)",Stage 1,['0'],0.920484185318811
"(138,)",Stage 1,[''],0.9999675751732423
"(437,)",Stage 2,['No'],0.5348826051758362
"(240,)",Stage 2,['0'],0.8593326211975647
"(138,)",Stage 2,[''],0.9999700785683228
"(35,)",Stage 0,['Left'],0.5338399411247803
"(437,)",Stage 3,['No'],0.8123973609016968
"(240,)",Stage 3,['8'],0.43627777705655824
"(138,)",Stage 3,[''],0.9999755621956421
"(35,)",Stage 1,['Left'],0.5878373385475708
"(240,)",Stage 0,['/'],0.26693573604093324
"(437,)",Stage 0,[''],0.9999252558754518
"(35,)",Stage 2,['Left'],0.6012493372963501
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(240,)",Stage 1,['/'],0.2479762435959412
"(35,)",Stage 3,['Left'],0.6141470075653626
"(437,)",Stage 1,[''],0.9999533892677858
"(240,)",Stage 2,['/'],0.24975782642827765
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(240,)",Stage 3,['oct'],0.934675395588739
"(437,)",Stage 2,[''],0.999961257080896
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(35,)",Stage 0,[''],0.9956845046089723
"(240,)",Stage 0,['ober'],0.6711602211998535
"(437,)",Stage 3,[''],0.9999676943825319
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(35,)",Stage 1,[''],0.9783152342842653
"(240,)",Stage 1,['ober'],0.6250187755631043
"(365,)",Stage 0,['C'],0.26479753861890565
"(74,)",Stage 0,[''],0.9999952317284181
"(240,)",Stage 2,['ober'],0.594427228073938
"(35,)",Stage 2,[''],0.9690979720161988
"(365,)",Stage 1,['S'],0.33974611769185786
"(240,)",Stage 3,['ober'],0.9561290741966797
"(74,)",Stage 1,[''],0.9999973774956299
"(35,)",Stage 3,[''],0.9851467014359071
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(74,)",Stage 2,[''],0.9999952317284181
"(240,)",Stage 0,[''],0.8514074088142944
"(371,)",Stage 0,['Cle'],0.2942387462662292
"(365,)",Stage 3,['S'],0.6487022043274475
"(74,)",Stage 3,[''],0.9999979735420776
"(240,)",Stage 1,[''],0.7468554974602295
"(240,)",Stage 2,[''],0.7686719299362733
"(371,)",Stage 1,['So'],0.26461011181340943
"(238,)",Stage 0,['No'],0.9136270881699158
"(365,)",Stage 0,['hyd'],0.8435805440949036
"(240,)",Stage 3,[''],0.9648506046341493
"(371,)",Stage 2,['Bright'],0.34822651753888856
"(238,)",Stage 1,['No'],0.9496106506393982
"(240,)",Stage 0,['2'],0.9590864182518556
"(365,)",Stage 1,['hyd'],0.9637171031044557
"(371,)",Stage 3,['Sk'],0.3093787730740143
"(238,)",Stage 2,['No'],0.9894822836922241
"(365,)",Stage 2,['hyd'],0.9944062233971193
"(240,)",Stage 1,['2'],0.9690847397850587
"(371,)",Stage 0,['en'],0.9498048425720764
"(238,)",Stage 3,['No'],0.8990421296166016
"(240,)",Stage 2,['2'],0.9788226486252382
"(365,)",Stage 3,['hyd'],0.985545575718744
"(240,)",Stage 3,['2'],0.99963116655813
"(238,)",Stage 0,[''],0.9999259711311891
"(371,)",Stage 1,['en'],0.8654294014977051
"(240,)",Stage 0,['0'],0.9993044138954713
"(365,)",Stage 0,['r'],0.9200754166649414
"(371,)",Stage 2,['en'],0.8631782532738281
"(238,)",Stage 1,[''],0.9999668599175049
"(240,)",Stage 1,['0'],0.9978976250694825
"(365,)",Stage 1,['r'],0.813919723133905
"(371,)",Stage 3,['en'],0.8908015490578247
"(238,)",Stage 2,[''],0.9999710322426393
"(240,)",Stage 2,['0'],0.9979007245110109
"(365,)",Stage 2,['r'],0.600225031475885
"(371,)",Stage 0,['skin'],0.7543092371033264
"(240,)",Stage 3,['0'],0.9987741113709047
"(238,)",Stage 3,[''],0.9999662638710571
"(365,)",Stage 3,['r'],0.7535740734146668
"(290,)",Stage 0,['No'],0.6617865563438965
"(240,)",Stage 0,['2'],0.5752608777092529
"(371,)",Stage 1,['skin'],0.6484718323753906
"(240,)",Stage 1,['1'],0.8592907787369324
"(290,)",Stage 1,['No'],0.9648026824997499
"(371,)",Stage 2,['skin'],0.5076130629585816
"(240,)",Stage 2,['1'],0.9835304618881776
"(365,)",Stage 0,['ants'],0.9999666214989259
"(290,)",Stage 2,['No'],0.996713161568506
"(240,)",Stage 3,['1'],0.9989202023552491
"(371,)",Stage 3,[''],0.5165500641869141
"(365,)",Stage 1,['ants'],0.9999401570366456
"(290,)",Stage 3,['No'],0.9863356352852418
"(240,)",Stage 0,['7'],0.4349133671330047
