Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(592,)",Stage 0,[''],0.999985933403833
"(592,)",Stage 1,[''],0.9999973774956299
"(592,)",Stage 2,[''],0.9999996424721314
"(592,)",Stage 3,[''],0.9999995232628419
"(597,)",Stage 0,['No'],0.7370330692337587
"(597,)",Stage 1,['No'],0.9059085250900818
"(597,)",Stage 2,['No'],0.9620647431419923
"(597,)",Stage 3,['No'],0.911110520462854
"(597,)",Stage 0,[''],0.9999805689858033
"(597,)",Stage 1,[''],0.9999977351234985
"(597,)",Stage 2,[''],0.9999996424721314
"(597,)",Stage 3,[''],0.9999996424721314
"(605,)",Stage 0,['No'],0.9398478270577026
"(605,)",Stage 1,['No'],0.97765851030813
"(605,)",Stage 2,['No'],0.9916526676224305
"(605,)",Stage 3,['No'],0.9955803752945497
"(605,)",Stage 0,[''],0.9999740124748779
"(605,)",Stage 1,[''],0.9999970198677613
"(605,)",Stage 2,[''],0.9999994040535524
"(605,)",Stage 3,[''],0.9999994040535524
"(611,)",Stage 0,['No'],0.7605381609009338
"(611,)",Stage 1,['No'],0.8287997246788574
"(611,)",Stage 2,['No'],0.9719346762703492
"(611,)",Stage 3,['No'],0.9793144465492799
"(611,)",Stage 0,[''],0.9999797345207764
"(611,)",Stage 1,[''],0.9999964238213135
"(611,)",Stage 2,[''],0.9999995232628419
"(611,)",Stage 3,[''],0.9999995232628419
"(617,)",Stage 0,['No'],0.7576870323227478
"(617,)",Stage 1,['No'],0.9692589045570924
"(617,)",Stage 2,['No'],0.985674560170038
"(617,)",Stage 3,['No'],0.989319384198053
"(617,)",Stage 0,[''],0.9999736548470093
"(617,)",Stage 1,[''],0.9999949933098389
"(617,)",Stage 2,[''],0.9999983311699463
"(617,)",Stage 3,[''],0.9999985695885254
"(628,)",Stage 0,['No'],0.7247692943619325
"(628,)",Stage 1,['No'],0.9503480196999146
"(628,)",Stage 2,['No'],0.9902674556778505
"(628,)",Stage 3,['No'],0.9948445559547975
"(628,)",Stage 0,[''],0.9999845028923585
"(628,)",Stage 1,[''],0.9999961854027344
"(628,)",Stage 2,[''],0.9999996424721314
"(628,)",Stage 3,[''],0.9999997616814209
"(631,)",Stage 0,['No'],0.8990436793373657
"(631,)",Stage 1,['No'],0.5621036888168884
"(631,)",Stage 2,['Yes'],0.5774297119186951
"(631,)",Stage 3,['Yes'],0.8310900927589966
"(631,)",Stage 0,[''],0.999971628289087
"(631,)",Stage 1,[''],0.999985933403833
"(631,)",Stage 2,[''],0.9999972582863403
"(631,)",Stage 3,[''],0.9999970198677613
"(640,)",Stage 0,['No'],0.8917317391441895
"(640,)",Stage 1,['No'],0.9668585659073426
"(640,)",Stage 2,['No'],0.9847770930336549
"(640,)",Stage 3,['No'],0.9877287150429321
"(640,)",Stage 0,[''],0.9999805689858033
"(640,)",Stage 1,[''],0.9999971390770508
"(640,)",Stage 2,[''],0.9999990464256837
"(640,)",Stage 3,[''],0.9999996424721314
"(653,)",Stage 0,['No'],0.8103793860481812
"(653,)",Stage 1,['No'],0.7980985046433045
"(653,)",Stage 2,['No'],0.866951584915979
"(653,)",Stage 3,['No'],0.8651431799934937
"(653,)",Stage 0,[''],0.9999862910317017
"(653,)",Stage 1,[''],0.9999977351234985
"(653,)",Stage 2,[''],0.9999994040535524
"(653,)",Stage 3,[''],0.9999996424721314
"(657,)",Stage 0,['No'],0.8288260103272034
"(657,)",Stage 1,['No'],0.9735852480934694
"(657,)",Stage 2,['No'],0.993974268536432
"(657,)",Stage 3,['No'],0.9950019718216493
"(657,)",Stage 0,[''],0.99997878084646
"(657,)",Stage 1,[''],0.9999970198677613
"(657,)",Stage 2,[''],0.9999992848442627
"(657,)",Stage 3,[''],0.999998927216394
"(665,)",Stage 0,['No'],0.8757042289780212
"(665,)",Stage 1,['No'],0.9835551382111146
"(665,)",Stage 2,['No'],0.9919120074318483
"(665,)",Stage 3,['No'],0.9861146212624147
"(665,)",Stage 0,[''],0.9999845028923585
"(665,)",Stage 1,[''],0.9999938012169435
"(665,)",Stage 2,[''],0.9999986887978151
"(665,)",Stage 3,[''],0.9999988080071046
"(670,)",Stage 0,['No'],0.675676167111261
"(670,)",Stage 1,['No'],0.983049512009485
"(670,)",Stage 2,['No'],0.9915342927979066
"(670,)",Stage 3,['No'],0.9934948087738588
"(670,)",Stage 0,[''],0.9999842644737793
"(670,)",Stage 1,[''],0.9999970198677613
"(670,)",Stage 2,[''],0.9999996424721314
"(670,)",Stage 3,[''],0.9999995232628419
"(677,)",Stage 0,['No'],0.8961548210190369
"(677,)",Stage 1,['No'],0.9697347284363342
"(677,)",Stage 2,['No'],0.9869504571961
"(677,)",Stage 3,['No'],0.9894818068550659
"(677,)",Stage 0,[''],0.9999835492180421
"(677,)",Stage 1,[''],0.9999966622398926
"(677,)",Stage 2,[''],0.9999994040535524
"(677,)",Stage 3,[''],0.9999994040535524
"(682,)",Stage 0,['No'],0.7089137435959412
"(682,)",Stage 1,['No'],0.8103829027222229
"(682,)",Stage 2,['No'],0.7930226923035217
"(682,)",Stage 3,['No'],0.7278926969574525
"(682,)",Stage 0,[''],0.9999865294502808
"(682,)",Stage 1,[''],0.9999978543327882
"(682,)",Stage 2,[''],0.9999995232628419
"(682,)",Stage 3,[''],0.9999997616814209
"(694,)",Stage 0,['No'],0.8310395480202271
"(694,)",Stage 1,['No'],0.9457213283585144
"(694,)",Stage 2,['No'],0.6223870516823364
"(694,)",Stage 3,['No'],0.7370766998337343
"(694,)",Stage 0,[''],0.9999812842415406
"(694,)",Stage 1,[''],0.9999967814491822
"(694,)",Stage 2,[''],0.9999995232628419
"(694,)",Stage 3,[''],0.9999995232628419
"(701,)",Stage 0,['No'],0.9045748115585877
"(701,)",Stage 1,['No'],0.8990328908966614
"(701,)",Stage 2,['No'],0.8478971124695374
"(701,)",Stage 3,['No'],0.8902249337242676
"(701,)",Stage 0,[''],0.9999903441475465
"(701,)",Stage 1,[''],0.9999967814491822
"(701,)",Stage 2,[''],0.9999995232628419
"(701,)",Stage 3,[''],0.9999996424721314
"(707,)",Stage 0,['No'],0.8839583397911621
"(707,)",Stage 1,['No'],0.9565697909401489
"(707,)",Stage 2,['No'],0.973194182019098
"(707,)",Stage 3,['No'],0.9859020710991456
"(707,)",Stage 0,[''],0.9999895096825195
"(707,)",Stage 1,[''],0.999997615914209
"(707,)",Stage 2,[''],0.9999992848442627
"(707,)",Stage 3,[''],0.9999991656349732
"(712,)",Stage 0,['No'],0.7980870009468628
"(712,)",Stage 1,['No'],0.9449043870972229
"(712,)",Stage 2,['No'],0.9240260721252991
"(712,)",Stage 3,['No'],0.9389298559235169
"(712,)",Stage 0,[''],0.9999846221016481
"(712,)",Stage 1,[''],0.9999977351234985
"(712,)",Stage 2,[''],0.9999992848442627
"(712,)",Stage 3,[''],0.9999997616814209
"(716,)",Stage 0,['No'],0.5155333877609802
"(716,)",Stage 1,['Yes'],0.5504938365028931
"(716,)",Stage 2,['Yes'],0.6653158665703369
"(716,)",Stage 3,['Yes'],0.7370742560432985
"(716,)",Stage 0,[''],0.9999722243355348
"(716,)",Stage 1,[''],0.9999852181480957
"(716,)",Stage 2,[''],0.9999984503792358
"(716,)",Stage 3,[''],0.9999983311699463
"(725,)",Stage 0,['No'],0.9449370504425598
"(725,)",Stage 1,['No'],0.9830459357307985
"(725,)",Stage 2,['No'],0.9956529141472413
"(725,)",Stage 3,['No'],0.9962792993591859
"(725,)",Stage 0,[''],0.9999753237770631
"(725,)",Stage 1,[''],0.9999980927513672
"(725,)",Stage 2,[''],0.9999995232628419
"(725,)",Stage 3,[''],0.9999990464256837
"(731,)",Stage 0,['No'],0.807954728703363
"(731,)",Stage 1,['No'],0.9517718554543091
"(731,)",Stage 2,['No'],0.9830293060349061
"(731,)",Stage 3,['No'],0.9889788032578064
"(731,)",Stage 0,[''],0.999982237915857
"(731,)",Stage 1,[''],0.9999955893562866
"(731,)",Stage 2,[''],0.9999992848442627
"(731,)",Stage 3,[''],0.9999995232628419
"(736,)",Stage 0,['No'],0.853814423184259
"(736,)",Stage 1,['No'],0.847847044567926
"(736,)",Stage 2,['No'],0.9473125339554382
"(736,)",Stage 3,['No'],0.9473156333969666
"(736,)",Stage 0,[''],0.9999868870781494
"(736,)",Stage 1,[''],0.9999984503792358
"(736,)",Stage 2,[''],0.9999997616814209
"(736,)",Stage 3,[''],0.9999998808907106
"(754,)",Stage 0,['No'],0.7852023244904114
"(754,)",Stage 1,['No'],0.9098216892288757
"(754,)",Stage 2,['No'],0.9715133906410768
"(754,)",Stage 3,['No'],0.9473093153046204
"(754,)",Stage 0,[''],0.9999871254967285
"(754,)",Stage 1,[''],0.9999960661934448
"(754,)",Stage 2,[''],0.9999991656349732
"(754,)",Stage 3,[''],0.9999992848442627
"(760,)",Stage 0,['No'],0.9343225956963135
"(760,)",Stage 1,['No'],0.9854663611458375
"(760,)",Stage 2,['No'],0.9889922143028809
"(760,)",Stage 3,['No'],0.9796352983521058
"(760,)",Stage 0,[''],0.9999724627541139
"(760,)",Stage 1,[''],0.9999984503792358
"(760,)",Stage 2,[''],0.9999995232628419
"(760,)",Stage 3,[''],0.9999995232628419
"(765,)",Stage 0,['No'],0.8288441301392151
"(765,)",Stage 1,['No'],0.8651243449257446
"(765,)",Stage 2,['No'],0.8916975260780884
"(765,)",Stage 3,['No'],0.8458513618515564
"(765,)",Stage 0,[''],0.999985694985254
"(765,)",Stage 1,[''],0.9999969006584717
"(765,)",Stage 2,[''],0.9999995232628419
"(765,)",Stage 3,[''],0.9999997616814209
"(771,)",Stage 0,['No'],0.8288376928375794
"(771,)",Stage 1,['No'],0.9731821418808534
"(771,)",Stage 2,['No'],0.9072022439049316
"(771,)",Stage 3,['No'],0.9123566747711731
"(771,)",Stage 0,[''],0.9999839068459108
"(771,)",Stage 1,[''],0.9999969006584717
"(771,)",Stage 2,[''],0.9999996424721314
"(771,)",Stage 3,[''],0.9999997616814209
"(778,)",Stage 0,['No'],0.7798910738037659
"(778,)",Stage 1,['No'],0.9371328354881836
"(778,)",Stage 2,['No'],0.9901098609970642
"(778,)",Stage 3,['No'],0.9912604690598084
"(778,)",Stage 0,[''],0.9999837876366212
"(778,)",Stage 1,[''],0.9999939204262329
"(778,)",Stage 2,[''],0.9999988080071046
"(778,)",Stage 3,[''],0.9999985695885254
"(785,)",Stage 0,['No'],0.8243670464562012
"(785,)",Stage 1,['No'],0.9780070186661317
"(785,)",Stage 2,['No'],0.9873319269226625
"(785,)",Stage 3,['No'],0.9937804342316224
"(785,)",Stage 0,[''],0.9999821187065674
"(785,)",Stage 1,[''],0.9999967814491822
"(785,)",Stage 2,[''],0.9999990464256837
"(785,)",Stage 3,[''],0.9999988080071046
"(787,)",Stage 0,['No'],0.8079613448189331
"(787,)",Stage 1,['No'],0.7744623423622681
"(787,)",Stage 2,['No'],0.6824971438454224
"(787,)",Stage 3,['Yes'],0.7248052955673768
"(787,)",Stage 0,[''],0.9999789000557496
"(787,)",Stage 1,[''],0.9999932051704957
"(787,)",Stage 2,[''],0.9999985695885254
"(787,)",Stage 3,[''],0.9999977351234985
"(797,)",Stage 0,['No'],0.896173894505365
"(797,)",Stage 1,['No'],0.7460154892014099
"(797,)",Stage 2,['Yes'],0.6858670712517333
"(797,)",Stage 3,['Yes'],0.8705242277191712
"(797,)",Stage 0,[''],0.9999804497765138
"(797,)",Stage 1,[''],0.9999876023338868
"(797,)",Stage 2,[''],0.9999983311699463
"(797,)",Stage 3,[''],0.999998927216394
"(802,)",Stage 0,['No'],0.8557595015572144
"(802,)",Stage 1,['No'],0.992160737614496
"(802,)",Stage 2,['No'],0.9965038300560548
"(802,)",Stage 3,['No'],0.9970985652016237
"(802,)",Stage 0,[''],0.9999833107994629
"(802,)",Stage 1,[''],0.9999945164726807
"(802,)",Stage 2,[''],0.9999992848442627
"(802,)",Stage 3,[''],0.9999994040535524
"(808,)",Stage 0,['No'],0.7247493864105775
"(808,)",Stage 1,['No'],0.8932059408234192
"(808,)",Stage 2,['No'],0.9371389151619507
"(808,)",Stage 3,['No'],0.9614841342972352
"(808,)",Stage 0,[''],0.9999858141945435
"(808,)",Stage 1,[''],0.9999961854027344
"(808,)",Stage 2,[''],0.9999997616814209
"(808,)",Stage 3,[''],0.9999998808907106
"(815,)",Stage 0,['No'],0.9004433156059815
"(815,)",Stage 1,['No'],0.9783443213509156
"(815,)",Stage 2,['No'],0.9850073457764222
"(815,)",Stage 3,['No'],0.9911280871437623
"(815,)",Stage 0,[''],0.9999753237770631
"(815,)",Stage 1,[''],0.9999971390770508
"(815,)",Stage 2,[''],0.9999986887978151
"(815,)",Stage 3,[''],0.9999988080071046
"(818,)",Stage 0,['No'],0.7744855881737305
"(818,)",Stage 1,['No'],0.927286684613092
"(818,)",Stage 2,['No'],0.9911286831902101
"(818,)",Stage 3,['No'],0.988108217816217
"(818,)",Stage 0,[''],0.9999939204262329
"(818,)",Stage 1,[''],0.9999985695885254
"(818,)",Stage 2,[''],0.9999995232628419
"(818,)",Stage 3,[''],0.9999996424721314
"(823,)",Stage 0,['No'],0.550514280896051
"(823,)",Stage 1,['Yes'],0.7662017346428467
"(823,)",Stage 2,['Yes'],0.9799107314156129
"(823,)",Stage 3,['Yes'],0.987131178479059
"(823,)",Stage 0,[''],0.9999656678246094
"(823,)",Stage 1,[''],0.9999948741005493
"(823,)",Stage 2,[''],0.9999991656349732
"(823,)",Stage 3,[''],0.9999991656349732
"(832,)",Stage 0,['No'],0.795547366242273
"(832,)",Stage 1,['No'],0.9262081385658814
"(832,)",Stage 2,['No'],0.9911278487251832
"(832,)",Stage 3,['No'],0.9943379760788514
"(832,)",Stage 0,[''],0.9999808074043823
"(832,)",Stage 1,[''],0.9999973774956299
"(832,)",Stage 2,[''],0.9999996424721314
"(832,)",Stage 3,[''],0.9999994040535524
"(851,)",Stage 0,['No'],0.9380658865974976
"(851,)",Stage 1,['No'],0.9856826664017274
"(851,)",Stage 2,['No'],0.9957796336220338
"(851,)",Stage 3,['No'],0.9974332452820375
"(851,)",Stage 0,[''],0.999985933403833
"(851,)",Stage 1,[''],0.9999967814491822
"(851,)",Stage 2,[''],0.9999985695885254
"(851,)",Stage 3,[''],0.9999964238213135
"(856,)",Stage 0,['No'],0.8030765057610108
"(856,)",Stage 1,['No'],0.8288163543747498
"(856,)",Stage 2,['No'],0.9343171716736389
"(856,)",Stage 3,['No'],0.9398506880806519
"(856,)",Stage 0,[''],0.9999794961021974
"(856,)",Stage 1,[''],0.9999984503792358
"(856,)",Stage 2,[''],0.9999997616814209
"(856,)",Stage 3,[''],0.9999995232628419
"(863,)",Stage 0,['No'],0.8975985051201416
"(863,)",Stage 1,['No'],0.9776616693543031
"(863,)",Stage 2,['No'],0.9964487553642823
"(863,)",Stage 3,['No'],0.9974383116768434
"(863,)",Stage 0,[''],0.9999783040093019
"(863,)",Stage 1,[''],0.9999961854027344
"(863,)",Stage 2,[''],0.9999992848442627
"(863,)",Stage 3,[''],0.9999992848442627
"(868,)",Stage 0,['No'],0.8932223321007324
"(868,)",Stage 1,['No'],0.9751556516693666
"(868,)",Stage 2,['No'],0.9916572571800782
"(868,)",Stage 3,['No'],0.9935925603912904
"(868,)",Stage 0,[''],0.9999836684273316
"(868,)",Stage 1,[''],0.9999961854027344
"(868,)",Stage 2,[''],0.9999994040535524
"(868,)",Stage 3,[''],0.9999994040535524
"(873,)",Stage 0,['No'],0.7689663768814637
"(873,)",Stage 1,['No'],0.9808316827820375
"(873,)",Stage 2,['No'],0.9915283919380738
"(873,)",Stage 3,['No'],0.9945975543068483
"(873,)",Stage 0,[''],0.9999818802879883
"(873,)",Stage 1,[''],0.9999971390770508
"(873,)",Stage 2,[''],0.9999996424721314
"(873,)",Stage 3,[''],0.9999995232628419
"(881,)",Stage 0,['No'],0.8103772402809692
"(881,)",Stage 1,['No'],0.9602976442383363
"(881,)",Stage 2,['No'],0.9389543534325195
"(881,)",Stage 3,['No'],0.8055307270096375
"(881,)",Stage 0,[''],0.9999743701027466
"(881,)",Stage 1,[''],0.9999960661934448
"(881,)",Stage 2,[''],0.9999992848442627
"(881,)",Stage 3,[''],0.9999990464256837
"(886,)",Stage 0,['No'],0.8375133276985718
"(886,)",Stage 1,['No'],0.9123392106102539
"(886,)",Stage 2,['No'],0.8396384120987488
"(886,)",Stage 3,['No'],0.5116498471306397
"(886,)",Stage 0,[''],0.9999797345207764
"(886,)",Stage 1,[''],0.9999971390770508
"(886,)",Stage 2,[''],0.9999996424721314
"(886,)",Stage 3,[''],0.9999996424721314
"(893,)",Stage 0,['No'],0.9496250749634338
"(893,)",Stage 1,['No'],0.9783433080719545
"(893,)",Stage 2,['No'],0.9913941026733949
"(893,)",Stage 3,['No'],0.9925140739487245
"(893,)",Stage 0,[''],0.999990701775415
"(893,)",Stage 1,[''],0.9999961854027344
"(893,)",Stage 2,[''],0.999998927216394
"(893,)",Stage 3,[''],0.9999995232628419
"(898,)",Stage 0,['No'],0.8353608251617981
"(898,)",Stage 1,['No'],0.9333509207771851
"(898,)",Stage 2,['No'],0.9098291994141174
"(898,)",Stage 3,['No'],0.94245445738302
"(898,)",Stage 0,[''],0.9999839068459108
"(898,)",Stage 1,[''],0.9999973774956299
"(898,)",Stage 2,[''],0.9999996424721314
"(898,)",Stage 3,[''],0.9999994040535524
"(905,)",Stage 0,['No'],0.8932201267288757
"(905,)",Stage 1,['No'],0.9719436765717103
"(905,)",Stage 2,['No'],0.9692785740898683
"(905,)",Stage 3,['No'],0.9620593191193177
"(905,)",Stage 0,[''],0.9999872447060181
"(905,)",Stage 1,[''],0.9999970198677613
"(905,)",Stage 2,[''],0.9999996424721314
"(905,)",Stage 3,[''],0.9999997616814209
"(910,)",Stage 0,['No'],0.8651399613426758
"(910,)",Stage 1,['No'],0.9773182869957521
"(910,)",Stage 2,['No'],0.993069350819452
"(910,)",Stage 3,['No'],0.9947598577545717
"(910,)",Stage 0,[''],0.9999828339623047
"(910,)",Stage 1,[''],0.9999964238213135
"(910,)",Stage 2,[''],0.9999984503792358
"(910,)",Stage 3,[''],0.9999986887978151
"(917,)",Stage 0,['No'],0.8310203553246094
"(917,)",Stage 1,['No'],0.9723528028534486
"(917,)",Stage 2,['No'],0.9887957573937012
"(917,)",Stage 3,['No'],0.987137794594629
"(917,)",Stage 0,[''],0.9999847413109375
"(917,)",Stage 1,[''],0.9999969006584717
"(917,)",Stage 2,[''],0.999998927216394
"(917,)",Stage 3,[''],0.9999992848442627
"(920,)",Stage 0,['No'],0.7661913634346558
"(920,)",Stage 1,['Yes'],0.5582593084381653
"(920,)",Stage 2,['Yes'],0.8375627995537354
"(920,)",Stage 3,['Yes'],0.9673833848045899
"(920,)",Stage 0,[''],0.9999767542885377
"(920,)",Stage 1,[''],0.9999945164726807
"(920,)",Stage 2,[''],0.9999985695885254
"(920,)",Stage 3,[''],0.9999983311699463
"(929,)",Stage 0,['No'],0.8773995042847229
"(929,)",Stage 1,['No'],0.9766248465584352
"(929,)",Stage 2,['No'],0.9843005538986757
"(929,)",Stage 3,['No'],0.9861199856804445
"(929,)",Stage 0,[''],0.9999816418694092
"(929,)",Stage 1,[''],0.9999966622398926
"(929,)",Stage 2,[''],0.9999990464256837
"(929,)",Stage 3,[''],0.9999991656349732
"(934,)",Stage 0,['No'],0.7460450531052185
"(934,)",Stage 1,['No'],0.815110445122583
"(934,)",Stage 2,['No'],0.9731768370674684
"(934,)",Stage 3,['No'],0.9879112244652344
"(934,)",Stage 0,[''],0.9999865294502808
"(934,)",Stage 1,[''],0.9999964238213135
"(934,)",Stage 2,[''],0.9999995232628419
"(934,)",Stage 3,[''],0.9999991656349732
"(947,)",Stage 0,['No'],0.8127795458839966
"(947,)",Stage 1,['No'],0.9835577608154847
"(947,)",Stage 2,['No'],0.9953032733009889
"(947,)",Stage 3,['No'],0.996393382649286
"(947,)",Stage 0,[''],0.9999946356819703
"(947,)",Stage 1,[''],0.9999967814491822
"(947,)",Stage 2,[''],0.9999991656349732
"(947,)",Stage 3,[''],0.9999992848442627
"(959,)",Stage 0,['No'],0.9293650389717651
"(959,)",Stage 1,['No'],0.9136102796600891
"(959,)",Stage 2,['No'],0.8990505934761597
"(959,)",Stage 3,['No'],0.9465449453400208
"(959,)",Stage 0,[''],0.9999861718224121
"(959,)",Stage 1,[''],0.9999986887978151
"(959,)",Stage 2,[''],0.9999997616814209
"(959,)",Stage 3,[''],0.9999997616814209
"(963,)",Stage 0,['No'],0.8557586074875427
"(963,)",Stage 1,['No'],0.9706284404800966
"(963,)",Stage 2,['No'],0.9701837302254274
"(963,)",Stage 3,['No'],0.9697345496224
"(963,)",Stage 0,[''],0.9999861718224121
"(963,)",Stage 1,[''],0.9999978543327882
"(963,)",Stage 2,[''],0.9999996424721314
"(963,)",Stage 3,[''],0.9999997616814209
"(977,)",Stage 0,['No'],0.8614502550171448
"(977,)",Stage 1,['No'],0.8538195491837097
"(977,)",Stage 2,['No'],0.8498900533722473
"(977,)",Stage 3,['No'],0.7772065402077271
"(977,)",Stage 0,[''],0.9999854565666748
"(977,)",Stage 1,[''],0.9999977351234985
"(977,)",Stage 2,[''],0.9999997616814209
"(977,)",Stage 3,[''],1.0000000001
"(983,)",Stage 0,['No'],0.8651463986443115
"(983,)",Stage 1,['No'],0.9915312529610231
"(983,)",Stage 2,['No'],0.99406635771261
"(983,)",Stage 3,['No'],0.9926324487732484
"(983,)",Stage 0,[''],0.9999923707054688
"(983,)",Stage 1,[''],0.9999964238213135
"(983,)",Stage 2,[''],0.9999988080071046
"(983,)",Stage 3,[''],0.9999992848442627
"(995,)",Stage 0,['No'],0.9262349606560303
"(995,)",Stage 1,['No'],0.6186556221054627
"(995,)",Stage 2,['No'],0.6405332685516907
"(995,)",Stage 3,['Yes'],0.5350133181618286
"(995,)",Stage 0,[''],0.9999678135918213
"(995,)",Stage 1,[''],0.9999849797295167
"(995,)",Stage 2,[''],0.9999964238213135
"(995,)",Stage 3,[''],0.9999946356819703
"(1000,)",Stage 0,['No'],0.9072242976234985
"(1000,)",Stage 1,['No'],0.9766258002327516
"(1000,)",Stage 2,['No'],0.9912641049431398
"(1000,)",Stage 3,['No'],0.9907068611191346
"(1000,)",Stage 0,[''],0.9999754429863525
"(1000,)",Stage 1,[''],0.9999957085655762
"(1000,)",Stage 2,[''],0.9999991656349732
"(1000,)",Stage 3,[''],0.9999995232628419
"(1004,)",Stage 0,['No'],0.9441151023911072
"(1004,)",Stage 1,['No'],0.6892196537064148
"(1004,)",Stage 2,['No'],0.6297212244080139
"(1004,)",Stage 3,['No'],0.596382737259729
"(1004,)",Stage 0,[''],0.9999905825661255
"(1004,)",Stage 1,[''],0.999997615914209
"(1004,)",Stage 2,[''],0.9999995232628419
"(1004,)",Stage 3,[''],0.9999997616814209
"(1024,)",Stage 0,['No'],0.8288437129067017
"(1024,)",Stage 1,['No'],0.9773308039711549
"(1024,)",Stage 2,['No'],0.9856882096336915
"(1024,)",Stage 3,['No'],0.9845439792679384
"(1024,)",Stage 0,[''],0.9999876023338868
"(1024,)",Stage 1,[''],0.9999959469841553
"(1024,)",Stage 2,[''],0.999998927216394
"(1024,)",Stage 3,[''],0.9999995232628419
"(1030,)",Stage 0,['No'],0.8946987987564636
"(1030,)",Stage 1,['No'],0.972356140713556
"(1030,)",Stage 2,['No'],0.9869456888245179
"(1030,)",Stage 3,['No'],0.9776726366089418
"(1030,)",Stage 0,[''],0.9999781848000123
"(1030,)",Stage 1,[''],0.9999966622398926
"(1030,)",Stage 2,[''],0.999998927216394
"(1030,)",Stage 3,[''],0.999998927216394
"(1040,)",Stage 0,['No'],0.7400703431175781
"(1040,)",Stage 1,['No'],0.8353930712746216
"(1040,)",Stage 2,['Yes'],0.8198363185928894
"(1040,)",Stage 3,['Yes'],0.9457536340759827
"(1040,)",Stage 0,[''],0.9999804497765138
"(1040,)",Stage 1,[''],0.9999949933098389
"(1040,)",Stage 2,[''],0.9999990464256837
"(1040,)",Stage 3,[''],0.9999992848442627
"(1048,)",Stage 0,['No'],0.833234965901239
"(1048,)",Stage 1,['No'],0.9838052393005922
"(1048,)",Stage 2,['No'],0.988278329472406
"(1048,)",Stage 3,['No'],0.9871494175003601
"(1048,)",Stage 0,[''],0.9999841452644899
"(1048,)",Stage 1,[''],0.9999972582863403
"(1048,)",Stage 2,[''],0.999998927216394
"(1048,)",Stage 3,[''],0.9999994040535524
"(1055,)",Stage 0,['No'],0.8103748560951782
"(1055,)",Stage 1,['No'],0.78781658421026
"(1055,)",Stage 2,['No'],0.6001227499054504
"(1055,)",Stage 3,['Yes'],0.5077613593147827
"(1055,)",Stage 0,[''],0.9999781848000123
"(1055,)",Stage 1,[''],0.9999910594032837
"(1055,)",Stage 2,[''],0.999997615914209
"(1055,)",Stage 3,[''],0.9999982119606567
"(1061,)",Stage 0,['No'],0.8632994891213013
"(1061,)",Stage 1,['No'],0.963158428768976
"(1061,)",Stage 2,['No'],0.9714941383408143
"(1061,)",Stage 3,['No'],0.9590818882988527
"(1061,)",Stage 0,[''],0.9999867678688599
"(1061,)",Stage 1,[''],0.9999969006584717
"(1061,)",Stage 2,[''],0.999998927216394
"(1061,)",Stage 3,[''],0.9999992848442627
"(1066,)",Stage 0,['No'],0.8773705364273621
"(1066,)",Stage 1,['No'],0.9432592989014221
"(1066,)",Stage 2,['No'],0.9160187841461731
"(1066,)",Stage 3,['No'],0.868726909260614
"(1066,)",Stage 0,[''],0.9999753237770631
"(1066,)",Stage 1,[''],0.9999947548912599
"(1066,)",Stage 2,[''],0.999998927216394
"(1066,)",Stage 3,[''],0.9999995232628419
"(1073,)",Stage 0,['No'],0.7904428840683533
"(1073,)",Stage 1,['No'],0.978009581665857
"(1073,)",Stage 2,['No'],0.9915295840309694
"(1073,)",Stage 3,['No'],0.9932880998657777
"(1073,)",Stage 0,[''],0.9999936820076539
"(1073,)",Stage 1,[''],0.9999977351234985
"(1073,)",Stage 2,[''],0.9999990464256837
"(1073,)",Stage 3,[''],0.9999991656349732
"(1078,)",Stage 0,['No'],0.8079609871910645
"(1078,)",Stage 1,['No'],0.6790910364197327
"(1078,)",Stage 2,['No'],0.7057150603340698
"(1078,)",Stage 3,['No'],0.7548476458595825
"(1078,)",Stage 0,[''],0.9999742508934572
"(1078,)",Stage 1,[''],0.9999945164726807
"(1078,)",Stage 2,[''],0.9999995232628419
"(1078,)",Stage 3,[''],0.9999997616814209
"(1084,)",Stage 0,['No'],0.7661888600395752
"(1084,)",Stage 1,['No'],0.8331937790916992
"(1084,)",Stage 2,['No'],0.9098148942993713
"(1084,)",Stage 3,['No'],0.6618227363632752
"(1084,)",Stage 0,[''],0.9999823571251465
"(1084,)",Stage 1,[''],0.9999964238213135
"(1084,)",Stage 2,[''],0.9999995232628419
"(1084,)",Stage 3,[''],0.9999996424721314
"(1091,)",Stage 0,['No'],0.9371505380676819
"(1091,)",Stage 1,['No'],0.9739979506538942
"(1091,)",Stage 2,['No'],0.9766231776283815
"(1091,)",Stage 3,['No'],0.9869430066155029
"(1091,)",Stage 0,[''],0.9999870062874391
"(1091,)",Stage 1,[''],0.9999959469841553
"(1091,)",Stage 2,[''],0.9999986887978151
"(1091,)",Stage 3,[''],0.9999994040535524
"(1093,)",Stage 0,['No'],0.7247621418045594
"(1093,)",Stage 1,['No'],0.8079537154244019
"(1093,)",Stage 2,['No'],0.5272634030388428
"(1093,)",Stage 3,['Yes'],0.9136099220322205
"(1093,)",Stage 0,[''],0.9999624491737916
"(1093,)",Stage 1,[''],0.9999934435890747
