Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(251,)",Stage 3,[''],0.999990463356836
"(284,)",Stage 1,[''],0.8823897839592529
"(270,)",Stage 0,[''],0.9999839068459108
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(284,)",Stage 2,[''],0.970424771408899
"(467,)",Stage 0,['Building'],0.1590251625584198
"(270,)",Stage 1,[''],0.9999797345207764
"(41,)",Stage 2,['Yes'],0.577271044354303
"(284,)",Stage 3,[''],0.9695595503853395
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(270,)",Stage 2,[''],0.9999903441475465
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(284,)",Stage 0,[''],0.4333716035889221
"(467,)",Stage 2,['Park'],0.15377517054544218
"(270,)",Stage 3,[''],0.9999973774956299
"(284,)",Stage 1,[''],0.2749809623764588
"(41,)",Stage 0,[''],0.9999852181480957
"(467,)",Stage 3,['Car'],0.09018136570916901
"(284,)",Stage 2,['c'],0.9104169012116028
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(41,)",Stage 1,[''],0.999952793221338
"(284,)",Stage 3,['c'],0.8788544536636902
"(467,)",Stage 0,['ceed'],0.22194804261194
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(41,)",Stage 2,[''],0.9999310971306398
"(284,)",Stage 0,[''],0.6792716384934021
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(467,)",Stage 1,['ceed'],0.23605276654229893
"(41,)",Stage 3,[''],0.9999613762901857
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(284,)",Stage 1,[''],0.7920165658997131
"(467,)",Stage 2,['ctor'],0.5587874055908753
"(284,)",Stage 2,[''],0.9753370882080629
"(1,)",Stage 0,[''],0.936134934525354
"(226,)",Stage 0,[''],0.9999868870781494
"(467,)",Stage 3,['ctor'],0.7076261640595032
"(284,)",Stage 3,[''],0.7395070792244507
"(1,)",Stage 1,[''],0.8366405964897705
"(226,)",Stage 1,[''],0.9999861718224121
"(284,)",Stage 0,['ia'],0.9191524387405945
"(1,)",Stage 2,[''],0.934206485848291
"(467,)",Stage 0,[''],0.821716845135553
"(226,)",Stage 2,[''],0.9999868870781494
"(284,)",Stage 1,['ia'],0.9053326846169067
"(1,)",Stage 3,[''],0.9753189683960511
"(467,)",Stage 1,[''],0.6617671848343445
"(284,)",Stage 2,['ia'],0.9431788326309754
"(226,)",Stage 3,[''],0.999990463356836
"(1,)",Stage 0,['0'],0.3298989535378052
"(467,)",Stage 2,[''],0.6999645234154297
"(284,)",Stage 3,['ia'],0.9920165539787843
"(1,)",Stage 1,['0'],0.34068921218381654
"(474,)",Stage 0,[''],0.9790973068283632
"(467,)",Stage 3,[''],0.7962417007492615
"(284,)",Stage 0,[''],0.805448055367334
"(474,)",Stage 1,[''],0.9930111766861512
"(1,)",Stage 2,['0'],0.60030198107229
"(467,)",Stage 0,['2'],0.3320101500557496
"(284,)",Stage 1,[''],0.8333666921661926
"(474,)",Stage 2,[''],0.9988401533173158
"(284,)",Stage 2,[''],0.9485495687531067
"(1,)",Stage 3,['0'],0.7596990467117859
"(467,)",Stage 1,['2'],0.3422000409172607
"(474,)",Stage 3,[''],0.998641073803766
"(284,)",Stage 3,[''],0.881452202896936
"(1,)",Stage 0,[''],0.9997895360992982
"(467,)",Stage 2,['2'],0.9879341126488281
"(284,)",Stage 0,['vest'],0.35630047331319586
"(474,)",Stage 0,['1'],0.29523551474080806
"(1,)",Stage 1,[''],0.9994095564888551
"(467,)",Stage 3,['2'],0.9882878662155701
"(284,)",Stage 1,['vest'],0.35420048246846925
"(1,)",Stage 2,[''],0.9998701811836793
"(474,)",Stage 1,['1'],0.5001599789665772
"(284,)",Stage 2,['vest'],0.6339986921356751
"(467,)",Stage 0,[''],0.46897178898320924
"(474,)",Stage 2,['1'],0.737333119015558
"(1,)",Stage 3,[''],0.9999699593590332
"(284,)",Stage 3,['bour'],0.9755296708153322
"(467,)",Stage 1,[''],0.37687039385305177
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(474,)",Stage 3,['1'],0.7704416514442994
"(284,)",Stage 0,['bridge'],0.23283113549218903
"(467,)",Stage 2,[''],0.9474843741463257
"(449,)",Stage 1,['Yes'],0.998770296673639
"(284,)",Stage 1,['bridge'],0.6708914638565613
"(474,)",Stage 0,[''],0.8474761844681336
"(467,)",Stage 3,[''],0.9764576555298402
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(284,)",Stage 2,['bridge'],0.6472155452774597
"(474,)",Stage 1,[''],0.980267882447107
"(411,)",Stage 0,['No'],0.6915915013359619
"(284,)",Stage 3,[''],0.7587862611816956
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(474,)",Stage 2,[''],0.9991151691483094
"(316,)",Stage 0,['Br'],0.8751235605286194
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(474,)",Stage 3,[''],0.9996485711144044
"(449,)",Stage 0,[''],0.9998768569038942
"(316,)",Stage 1,['Br'],0.8088348508881165
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(316,)",Stage 2,['Br'],0.9302884341286255
"(98,)",Stage 0,[''],0.9866464139031007
"(411,)",Stage 3,['Yes'],0.860107958416803
"(449,)",Stage 1,[''],0.9999225140617921
"(316,)",Stage 3,['Br'],0.9129306078957153
"(98,)",Stage 1,[''],0.9953144789742067
"(449,)",Stage 2,[''],0.9999405146645142
"(411,)",Stage 0,['0'],0.42188340435491334
"(316,)",Stage 0,['ick'],0.999638319115503
"(98,)",Stage 2,[''],0.9973758460091188
"(449,)",Stage 3,[''],0.9999713898705078
"(411,)",Stage 1,['0'],0.3925246001289917
"(316,)",Stage 1,['ick'],0.9997285009430482
"(98,)",Stage 3,[''],0.9989620448158815
"(45,)",Stage 0,['No'],0.6688008309410645
"(316,)",Stage 2,['ick'],0.9996577502296998
"(411,)",Stage 2,['0'],0.34168294082151185
"(316,)",Stage 3,['ick'],0.9987767339752748
"(98,)",Stage 0,['3'],0.24682487557397617
"(45,)",Stage 1,['No'],0.9240812064217163
"(411,)",Stage 3,['1'],0.8921957016991211
"(45,)",Stage 2,['No'],0.9658560157822205
"(316,)",Stage 0,[''],0.9722986818359926
"(98,)",Stage 1,['3'],0.3967791796730591
"(411,)",Stage 0,['0'],0.4890852273510529
"(45,)",Stage 3,['No'],0.9559349418686462
"(98,)",Stage 2,['3'],0.4598442615078522
"(316,)",Stage 1,[''],0.9750205875443055
"(411,)",Stage 1,['0'],0.27955004582868354
"(316,)",Stage 2,[''],0.9802222848938539
"(98,)",Stage 3,['3'],0.49963793168531195
"(45,)",Stage 0,[''],0.9999849797295167
"(411,)",Stage 2,['p'],0.24757887433038486
"(316,)",Stage 3,[''],0.9955457449959352
"(45,)",Stage 1,[''],0.999980926613672
"(98,)",Stage 0,['0'],0.38034632812009583
"(411,)",Stage 3,['0'],0.31861719499097596
"(45,)",Stage 2,[''],0.9999712706612183
"(468,)",Stage 0,[''],0.9418580533073975
"(98,)",Stage 1,[''],0.7252568603561952
"(411,)",Stage 0,['for'],0.650751531224115
"(45,)",Stage 3,[''],0.999985933403833
"(468,)",Stage 1,[''],0.9975893498467042
"(98,)",Stage 2,[''],0.7233665586517884
"(411,)",Stage 1,[''],0.3845882714794709
"(269,)",Stage 0,['No'],0.5887712837265564
"(468,)",Stage 2,[''],0.9995571971939637
"(98,)",Stage 3,[''],0.9880481959389283
"(411,)",Stage 2,[''],0.5166751147316528
"(468,)",Stage 3,[''],0.9995237589882447
"(269,)",Stage 1,['No'],0.6756377221153809
"(462,)",Stage 0,[''],0.9982080460594728
"(411,)",Stage 3,[''],0.27591294060216676
"(468,)",Stage 0,[''],0.5291191340492798
"(269,)",Stage 2,['No'],0.9371104837463928
"(462,)",Stage 1,[''],0.999203384022577
"(468,)",Stage 1,['be'],0.18937385092244877
"(269,)",Stage 3,['No'],0.5466315747307373
"(411,)",Stage 0,['='],0.21526069949136506
"(468,)",Stage 2,['lie'],0.9879170061157776
"(462,)",Stage 2,[''],0.9993765951202943
"(269,)",Stage 0,[''],0.999972701172693
"(411,)",Stage 1,[''],0.26436349759565125
"(468,)",Stage 3,['lie'],0.9828003645943238
"(462,)",Stage 3,[''],0.998872220616205
"(411,)",Stage 2,[''],0.7467730642365051
"(269,)",Stage 1,[''],0.9999754429863525
"(468,)",Stage 0,[''],0.8306613565491272
"(462,)",Stage 0,['0'],0.2205798626946045
"(411,)",Stage 3,[''],0.9143091441200806
"(269,)",Stage 2,[''],0.9999881983803345
"(468,)",Stage 1,[''],0.8789018989609314
"(462,)",Stage 1,['0'],0.8577447534607483
"(269,)",Stage 3,[''],0.9999840260552002
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(468,)",Stage 2,[''],0.5319880844162537
"(462,)",Stage 2,['0'],0.9452059269951416
"(181,)",Stage 0,['No'],0.914845883946283
"(487,)",Stage 1,['Office'],0.17274849126802216
"(468,)",Stage 3,[''],0.4189793766544892
"(462,)",Stage 3,['0'],0.9845112563179567
"(487,)",Stage 2,['Office'],0.2076551915215088
"(181,)",Stage 1,['No'],0.8739688993500305
"(468,)",Stage 0,['ger'],0.08031567941175231
"(462,)",Stage 0,[''],0.999978542427881
"(181,)",Stage 2,['No'],0.9160177112625671
"(487,)",Stage 3,['Office'],0.9344531894730164
"(468,)",Stage 1,['ner'],0.05792973945604096
"(181,)",Stage 3,['No'],0.8989596963928772
"(462,)",Stage 1,[''],0.99997878084646
"(468,)",Stage 2,['lin'],0.9678423405693605
"(487,)",Stage 0,['supply'],0.69109046469198
"(462,)",Stage 2,[''],0.9999818802879883
"(468,)",Stage 3,['inton'],0.5106408597038818
"(181,)",Stage 0,[''],0.999981999497278
"(487,)",Stage 1,['supply'],0.5566297174500061
"(462,)",Stage 3,[''],0.9999825955437257
"(468,)",Stage 0,[''],0.8770517707871033
"(487,)",Stage 2,['supply'],0.6540355683373047
"(181,)",Stage 1,[''],0.9999845028923585
"(468,)",Stage 1,[''],0.9042541981743408
"(278,)",Stage 0,['No'],0.7772160769508911
"(181,)",Stage 2,[''],0.9999850989388063
"(487,)",Stage 3,['supply'],0.4275343419121338
"(468,)",Stage 2,['sin'],0.622471034626825
"(278,)",Stage 1,['No'],0.7877967358635498
"(181,)",Stage 3,[''],0.9999741316841675
"(487,)",Stage 0,['ot'],0.9998366833733155
"(468,)",Stage 3,['st'],0.5987122655914856
"(278,)",Stage 2,['No'],0.8174536229179932
"(437,)",Stage 0,['No'],0.8438003064201904
"(468,)",Stage 0,['cer'],0.14053741107450257
"(487,)",Stage 1,['ot'],0.9996854067848756
"(278,)",Stage 3,['No'],0.9495834709213806
"(437,)",Stage 1,['No'],0.538856029610498
"(487,)",Stage 2,['ot'],0.9997227788971498
"(468,)",Stage 1,[''],0.18939141939149629
"(278,)",Stage 0,[''],0.9999884367989136
"(437,)",Stage 2,['No'],0.5348826051758362
"(468,)",Stage 2,[''],0.8929423094795776
"(487,)",Stage 3,['ot'],0.9993494154022767
"(468,)",Stage 3,[''],0.8199257851646973
"(437,)",Stage 3,['No'],0.8123973609016968
"(278,)",Stage 1,[''],0.9999923707054688
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(487,)",Stage 0,[''],0.999740779499872
"(278,)",Stage 2,[''],0.9999951125191284
"(437,)",Stage 0,['o'],0.22134488831029664
"(388,)",Stage 1,['Con'],0.5720248223351074
"(487,)",Stage 1,[''],0.9993568063782289
"(388,)",Stage 2,['Con'],0.4928615392254425
"(278,)",Stage 3,[''],0.9999963046120239
"(437,)",Stage 1,['a'],0.1129697785781456
"(487,)",Stage 2,[''],0.9992846847580507
"(388,)",Stage 3,['Con'],0.4627147615955903
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(437,)",Stage 2,['id'],0.6339097024010254
"(487,)",Stage 3,[''],0.9988260866211488
"(388,)",Stage 0,['ile'],0.9424686432884766
"(138,)",Stage 1,['No'],0.5310351253555847
"(437,)",Stage 3,['id'],0.7293106318520143
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(388,)",Stage 1,['ile'],0.9208200574921204
"(138,)",Stage 2,['No'],0.8029810191200806
"(437,)",Stage 0,[''],0.9185057879494263
"(388,)",Stage 2,['ile'],0.9623468519257142
"(138,)",Stage 3,['No'],0.9322846532867981
"(455,)",Stage 1,['Yes'],0.897614598374231
"(388,)",Stage 3,['ile'],0.9700936080025269
"(437,)",Stage 1,[''],0.4349280596779419
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(138,)",Stage 0,[''],0.9999662638710571
"(388,)",Stage 0,[''],0.9996492863701417
"(437,)",Stage 2,['sim'],0.9759294987724855
"(138,)",Stage 1,[''],0.9999675751732423
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(388,)",Stage 1,[''],0.9993276597069337
"(437,)",Stage 3,['sim'],0.8853867054985596
"(138,)",Stage 2,[''],0.9999700785683228
"(388,)",Stage 2,[''],0.9994820953415468
"(455,)",Stage 0,[''],0.9999887944267822
"(437,)",Stage 0,['pson'],0.4190001786755158
"(138,)",Stage 3,[''],0.9999755621956421
"(388,)",Stage 3,[''],0.9995269776390626
"(455,)",Stage 1,[''],0.999980926613672
"(240,)",Stage 0,[''],0.5572533012436464
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(437,)",Stage 1,['ones'],0.27988022575841676
"(455,)",Stage 2,[''],0.9999847413109375
"(437,)",Stage 2,['ons'],0.9185501934097839
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(240,)",Stage 1,[''],0.5222560168312622
"(240,)",Stage 2,[''],0.5877228976296021
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(455,)",Stage 3,[''],0.9999945164726807
"(437,)",Stage 3,['ons'],0.9798139930771425
"(240,)",Stage 3,[''],0.6491070986794067
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(437,)",Stage 0,[''],0.9262785316513611
"(240,)",Stage 0,[''],0.9185271264122559
"(74,)",Stage 0,[''],0.9999952317284181
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(437,)",Stage 1,[''],0.9868384004639222
"(240,)",Stage 1,[''],0.8126828075455261
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(74,)",Stage 1,[''],0.9999973774956299
"(240,)",Stage 2,[''],0.8530038596199585
"(437,)",Stage 2,[''],0.9966686368988588
"(74,)",Stage 2,[''],0.9999952317284181
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(240,)",Stage 3,[''],0.9665692449616029
"(437,)",Stage 3,[''],0.9976543785141542
"(74,)",Stage 3,[''],0.9999979735420776
"(240,)",Stage 0,['2'],0.7810792923973633
"(471,)",Stage 0,[''],0.9999768734978273
"(437,)",Stage 0,[''],0.7241314054535463
"(238,)",Stage 0,['No'],0.9136270881699158
"(240,)",Stage 1,['2'],0.7305040360497072
"(471,)",Stage 1,[''],0.9999784232185913
"(437,)",Stage 1,[''],0.7152512074516846
"(238,)",Stage 1,['No'],0.9496106506393982
"(240,)",Stage 2,['2'],0.7944694758461548
"(471,)",Stage 2,[''],0.9999854565666748
"(437,)",Stage 2,[''],0.8998250962303711
"(238,)",Stage 2,['No'],0.9894822836922241
"(240,)",Stage 3,['2'],0.9846046567963197
"(471,)",Stage 3,[''],0.9999969006584717
"(240,)",Stage 0,['0'],0.44519272456632386
"(437,)",Stage 3,[''],0.7103250623749329
"(238,)",Stage 3,['No'],0.8990421296166016
"(235,)",Stage 0,['No'],0.6824452878044678
"(240,)",Stage 1,['0'],0.40400683889852296
"(437,)",Stage 0,['ody'],0.23815608034597172
"(238,)",Stage 0,[''],0.9999259711311891
"(240,)",Stage 2,['0'],0.4064420462654663
"(235,)",Stage 1,['No'],0.73085355768667
"(437,)",Stage 1,['ody'],0.37518680105672614
"(238,)",Stage 1,[''],0.9999668599175049
"(240,)",Stage 3,['0'],0.6465198994682861
"(235,)",Stage 2,['No'],0.7632399202393128
"(238,)",Stage 2,[''],0.9999710322426393
"(437,)",Stage 2,['ody'],0.5225945712135864
"(240,)",Stage 0,[''],0.3972412944840027
"(235,)",Stage 3,['No'],0.6222612262772156
"(238,)",Stage 3,[''],0.9999662638710571
"(437,)",Stage 3,['ira'],0.6316677928970886
"(240,)",Stage 1,[''],0.3309914768742157
"(235,)",Stage 0,[''],0.9999908209847046
"(290,)",Stage 0,['No'],0.6617865563438965
"(240,)",Stage 2,[''],0.36491033444867865
"(437,)",Stage 0,[''],0.5256170035408569
"(235,)",Stage 1,[''],0.999990701775415
"(240,)",Stage 3,[''],0.619189441304071
"(290,)",Stage 1,['No'],0.9648026824997499
"(437,)",Stage 1,[''],0.5772268177078796
"(240,)",Stage 0,['2'],0.9879804254578187
"(235,)",Stage 2,[''],0.9999945164726807
"(290,)",Stage 2,['No'],0.996713161568506
"(437,)",Stage 2,[''],0.6528021098183228
"(240,)",Stage 1,['2'],0.9927000404404237
"(235,)",Stage 3,[''],0.9999957085655762
"(290,)",Stage 3,['No'],0.9863356352852418
"(240,)",Stage 2,['2'],0.9930325747536256
"(437,)",Stage 3,['fee'],0.9425700903938843
"(375,)",Stage 0,[''],0.9436137081192566
"(240,)",Stage 3,['2'],0.999764382939203
"(290,)",Stage 0,[''],0.9999797345207764
"(375,)",Stage 1,[''],0.9821954370544984
"(437,)",Stage 0,[''],0.3490790129707886
"(240,)",Stage 0,['0'],0.9996603728340699
"(375,)",Stage 2,[''],0.9851121307419374
"(290,)",Stage 1,[''],0.9999871254967285
"(437,)",Stage 1,[''],0.4015505314873291
"(240,)",Stage 1,['0'],0.9993408323334291
"(290,)",Stage 2,[''],0.9999903441475465
"(375,)",Stage 3,[''],0.9807636738823488
"(240,)",Stage 2,['0'],0.9987484217690065
"(437,)",Stage 2,[''],0.612562894921167
"(290,)",Stage 3,[''],0.9999945164726807
"(240,)",Stage 3,['0'],0.9995259047554567
"(437,)",Stage 3,[''],0.7318620086716249
"(375,)",Stage 0,['0'],0.5022846461342407
"(426,)",Stage 0,['Sk'],0.3231275976704194
"(240,)",Stage 0,['1'],0.5409135819481445
"(375,)",Stage 1,['0'],0.4588698447750641
"(437,)",Stage 0,[''],0.324131578307016
"(240,)",Stage 1,['1'],0.8880919815109802
"(426,)",Stage 1,['Sk'],0.27096372852788697
"(375,)",Stage 2,['0'],0.5710293055580689
"(240,)",Stage 2,['1'],0.9907537699745729
"(437,)",Stage 1,[''],0.3325820566223694
"(426,)",Stage 2,['Sc'],0.5150414110230042
"(437,)",Stage 2,[''],0.3410171271370483
"(240,)",Stage 3,['1'],0.9991227985428407
"(375,)",Stage 3,['0'],0.5954138041542603
"(426,)",Stage 3,['Sc'],0.5222024918602539
"(240,)",Stage 0,['8'],0.4475589991615845
"(437,)",Stage 3,['royale'],0.6936934591339661
"(375,)",Stage 0,[''],0.9999400378273561
"(426,)",Stage 0,['dress'],0.3927221597240997
"(240,)",Stage 1,['7'],0.2846985460327698
"(437,)",Stage 0,[''],0.45089384923444525
"(375,)",Stage 1,[''],0.9999319315956666
"(240,)",Stage 2,['2'],0.7926795483635498
"(426,)",Stage 1,['sh'],0.8143317700432373
"(437,)",Stage 1,[''],0.5590049029396607
"(375,)",Stage 2,[''],0.999955415825708
"(426,)",Stage 2,['scar'],0.904742419819696
"(240,)",Stage 3,['2'],0.9954516292618348
"(437,)",Stage 2,[''],0.6451564432190491
"(375,)",Stage 3,[''],0.9999297858284547
"(240,)",Stage 0,[''],0.9984219075249269
"(426,)",Stage 3,['scar'],0.8579884768532349
"(437,)",Stage 3,[''],0.9910761118935182
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(240,)",Stage 1,[''],0.9986242056892946
"(426,)",Stage 0,['ab'],0.9940933586166932
"(365,)",Stage 0,['C'],0.26479753861890565
"(240,)",Stage 2,[''],0.9984233380364015
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(426,)",Stage 1,['ab'],0.9554016591118408
"(240,)",Stage 3,[''],0.9993433357285096
"(365,)",Stage 1,['S'],0.33974611769185786
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(426,)",Stage 2,['ab'],0.9932619930313661
"(104,)",Stage 0,['B'],0.298257827858789
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(39,)",Stage 3,['Yes'],0.996921479801996
"(426,)",Stage 3,['ab'],0.9952650071190431
"(104,)",Stage 1,['Police'],0.31912535439000855
"(104,)",Stage 2,['Police'],0.3271097243832184
"(365,)",Stage 3,['S'],0.6487022043274475
"(39,)",Stage 0,[''],0.9999334813164308
"(426,)",Stage 0,[''],0.8449923397110535
"(104,)",Stage 3,['Police'],0.5539029241608215
"(365,)",Stage 0,['hyd'],0.8435805440949036
"(39,)",Stage 1,[''],0.9999051095055177
"(426,)",Stage 1,[''],0.6052423120544983
"(104,)",Stage 0,['r'],0.77660071859823
"(39,)",Stage 2,[''],0.9999305010841919
"(365,)",Stage 1,['hyd'],0.9637171031044557
"(426,)",Stage 2,[''],0.8401324153946472
"(104,)",Stage 1,['r'],0.7177785635994508
"(365,)",Stage 2,['hyd'],0.9944062233971193
"(39,)",Stage 3,[''],0.9999544621513916
"(104,)",Stage 2,['ing'],0.909877359967096
"(426,)",Stage 3,[''],0.6728976965950562
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(365,)",Stage 3,['hyd'],0.985545575718744
"(104,)",Stage 3,['ing'],0.9331576825188233
"(386,)",Stage 0,['People'],0.12385409335361255
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(104,)",Stage 0,['lot'],0.5954195858048035
"(365,)",Stage 0,['r'],0.9200754166649414
"(386,)",Stage 1,['Don'],0.2684604526566101
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(104,)",Stage 1,['lot'],0.5092688799904419
"(365,)",Stage 1,['r'],0.813919723133905
"(386,)",Stage 2,['Don'],0.32196861515508424
"(104,)",Stage 2,['enfor'],0.5644690991447998
"(365,)",Stage 2,['r'],0.600225031475885
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(386,)",Stage 3,['Don'],0.5361960531281067
"(104,)",Stage 3,['enfor'],0.48546701679693
"(365,)",Stage 3,['r'],0.7535740734146668
"(347,)",Stage 0,[''],0.9999173880623414
"(104,)",Stage 0,['i'],0.8246595860527588
"(386,)",Stage 0,['people'],0.4633711875485016
"(347,)",Stage 1,[''],0.9999560118721559
"(365,)",Stage 0,[''],0.9996578694389894
"(104,)",Stage 1,['i'],0.892022967438562
"(386,)",Stage 1,['people'],0.348003089527948
"(104,)",Stage 2,[''],0.37399682412610785
"(347,)",Stage 2,[''],0.9999712706612183
"(365,)",Stage 1,[''],0.9994047881172731
"(386,)",Stage 2,['bag'],0.1694057584808899
"(104,)",Stage 3,[''],0.48904371271596686
"(347,)",Stage 3,[''],0.999978542427881
"(365,)",Stage 2,[''],0.9892097116516663
"(386,)",Stage 3,['bag'],0.3368459940956665
"(104,)",Stage 0,['cement'],0.791098415951593
"(139,)",Stage 0,['No'],0.6333174110458923
"(365,)",Stage 3,[''],0.9857620001839235
"(386,)",Stage 0,['or'],0.7183984519051149
"(104,)",Stage 1,['cement'],0.6895406843231751
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(104,)",Stage 2,['cers'],0.5062028766678406
"(365,)",Stage 0,['pole'],0.046592939745051964
"(386,)",Stage 1,['ries'],0.69645094881521
"(139,)",Stage 2,['No'],0.6652786136673523
"(104,)",Stage 3,['cers'],0.6191404462860657
"(365,)",Stage 1,['pole'],0.09074803451762925
"(386,)",Stage 2,['ries'],0.9932337404297426
"(139,)",Stage 3,['No'],0.5465887785957886
"(104,)",Stage 0,[''],0.9987163544701173
"(365,)",Stage 2,['sc'],0.3843697906540467
"(386,)",Stage 3,['ries'],0.9967430234955384
"(104,)",Stage 1,[''],0.9989452959106996
"(365,)",Stage 3,['sc'],0.6258437634514404
"(139,)",Stage 0,[''],0.9999396801994874
"(104,)",Stage 2,[''],0.9997097850845887
"(386,)",Stage 0,[''],0.995200276474817
"(139,)",Stage 1,[''],0.9999818802879883
"(365,)",Stage 0,['icles'],0.392630398373468
"(104,)",Stage 3,[''],0.9995418788002565
"(386,)",Stage 1,[''],0.993229627709253
"(139,)",Stage 2,[''],0.9999961854027344
"(264,)",Stage 0,['Rain'],0.17888265858159794
"(365,)",Stage 1,['pa'],0.8419700265930725
"(386,)",Stage 2,[''],0.9888132215546204
"(139,)",Stage 3,[''],0.9999864102409912
"(264,)",Stage 1,['Yes'],0.16462221751676334
"(365,)",Stage 2,['pa'],0.9995119572685792
"(386,)",Stage 3,[''],0.9799766541527345
"(264,)",Stage 2,['Sun'],0.3627589942024781
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(365,)",Stage 3,['pa'],0.9971877933548524
"(264,)",Stage 3,['Sun'],0.2744177282856537
"(386,)",Stage 0,['bread'],0.11904641995893249
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(264,)",Stage 0,[''],0.6418383122490479
"(365,)",Stage 0,[''],0.5954963565872742
"(386,)",Stage 1,['don'],0.1269308776663376
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(365,)",Stage 1,[''],0.7408263684319092
"(264,)",Stage 1,[''],0.7088369728134705
"(386,)",Stage 2,['bag'],0.3247436584042145
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(365,)",Stage 2,[''],0.9430097938583923
"(264,)",Stage 2,[''],0.7836272121475769
"(386,)",Stage 3,['don'],0.40734639773832093
"(365,)",Stage 3,[''],0.9112058878944946
"(264,)",Stage 3,[''],0.7627389431999756
"(443,)",Stage 0,[''],0.9999876023338868
"(16,)",Stage 0,['No'],0.5505105258034302
"(125,)",Stage 0,['Brown'],0.4441072643803192
"(386,)",Stage 0,['ough'],0.5117855669067932
"(443,)",Stage 1,[''],0.9999837876366212
"(16,)",Stage 1,['Yes'],0.6000686288879944
"(125,)",Stage 1,['Orange'],0.8667742014931274
"(386,)",Stage 1,['ough'],0.9192852974937988
"(443,)",Stage 2,[''],0.9999756814049318
"(16,)",Stage 2,['Yes'],0.7980822325752808
"(125,)",Stage 2,['Orange'],0.9347807169960571
"(386,)",Stage 2,['ough'],0.9861016274498536
"(16,)",Stage 3,['Yes'],0.8266426921890808
"(443,)",Stage 3,[''],0.9999881983803345
"(125,)",Stage 3,['Orange'],0.9645984173821046
"(386,)",Stage 3,['ough'],0.9853249193237855
"(35,)",Stage 0,['Left'],0.5338399411247803
"(16,)",Stage 0,[''],0.9999638796852662
"(125,)",Stage 0,['and'],0.765259325604303
"(386,)",Stage 0,['n'],0.8426569701241089
"(16,)",Stage 1,[''],0.9999649525688722
"(35,)",Stage 1,['Left'],0.5878373385475708
"(125,)",Stage 1,[''],0.792906642060144
"(16,)",Stage 2,[''],0.9999778271721436
"(35,)",Stage 2,['Left'],0.6012493372963501
"(386,)",Stage 1,['n'],0.8699789644287659
"(125,)",Stage 2,[''],0.5557404161499573
"(16,)",Stage 3,[''],0.9999926091240479
"(386,)",Stage 2,['n'],0.9418764711426331
"(35,)",Stage 3,['Left'],0.6141470075653626
"(125,)",Stage 3,[''],0.5714630485580994
"(20,)",Stage 0,['No'],0.5850303174065186
"(386,)",Stage 3,['n'],0.9575831295059754
"(35,)",Stage 0,[''],0.9956845046089723
"(20,)",Stage 1,['Yes'],0.6957821847008301
"(125,)",Stage 0,['blue'],0.3528437317417694
"(20,)",Stage 2,['Yes'],0.7307611704872682
"(386,)",Stage 0,['uts'],0.999705731968744
"(35,)",Stage 1,[''],0.9783152342842653
"(20,)",Stage 3,['Yes'],0.7741591931389404
"(125,)",Stage 1,['white'],0.4883382917450501
