Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(334,)",Stage 3,['A'],0.47077474008069764
"(882,)",Stage 0,['B'],0.4257015884922577
"(75,)",Stage 3,['A'],0.3507518769310547
"(948,)",Stage 3,['C'],0.4876620174454285
"(652,)",Stage 0,['C'],0.7285240889595582
"(1233,)",Stage 2,['C'],0.39405280361638795
"(1251,)",Stage 0,['A'],0.7215079070137574
"(882,)",Stage 1,['B'],0.5790502430008484
"(652,)",Stage 1,['C'],0.6880493761108948
"(1251,)",Stage 1,['A'],0.758701503376825
"(1233,)",Stage 3,['C'],0.35662990818486945
"(882,)",Stage 2,['B'],0.5692632795380188
"(652,)",Stage 2,['C'],0.6803473831223084
"(1005,)",Stage 0,['C'],0.4001694918678833
"(1251,)",Stage 2,['A'],0.7728748322533203
"(652,)",Stage 3,['C'],0.6328833104179932
"(882,)",Stage 3,['B'],0.5175164938973023
"(1005,)",Stage 1,['C'],0.39322400103078614
"(1208,)",Stage 0,['C'],0.3438046277569366
"(930,)",Stage 0,['B'],0.7976194621132446
"(1251,)",Stage 3,['A'],0.7522728444145752
"(1208,)",Stage 1,['C'],0.28746041665540467
"(1005,)",Stage 2,['C'],0.43575826297269593
"(847,)",Stage 0,['C'],0.41356027136312257
"(930,)",Stage 1,['B'],0.7779278756187988
"(1208,)",Stage 2,['C'],0.4119163156555725
"(847,)",Stage 1,['A'],0.4614444674061371
"(1005,)",Stage 3,['C'],0.4544542730854584
"(930,)",Stage 2,['B'],0.7105944157646729
"(1208,)",Stage 3,['C'],0.40380606065259705
"(985,)",Stage 0,['D'],0.3236794472740723
"(1112,)",Stage 0,['C'],0.22405453036294712
"(847,)",Stage 2,['A'],0.4864310325192048
"(985,)",Stage 1,['D'],0.2986767889069153
"(1112,)",Stage 1,['C'],0.2872905732201172
"(930,)",Stage 3,['B'],0.6554585696266724
"(1418,)",Stage 0,['B'],0.782703697781427
"(847,)",Stage 3,['C'],0.3145986498402191
"(1112,)",Stage 2,['B'],0.36249977360235
"(985,)",Stage 2,['B'],0.2343702466295792
"(1019,)",Stage 0,['C'],0.26184144626127015
"(1418,)",Stage 1,['B'],0.8051971794174743
"(1112,)",Stage 3,['C'],0.3393723965691162
"(1019,)",Stage 1,['A'],0.30138516436086427
"(52,)",Stage 0,['D'],0.5541373492287232
"(985,)",Stage 3,['C'],0.2564702333019806
"(1089,)",Stage 0,['B'],0.5179543496178223
"(1418,)",Stage 2,['B'],0.7325263620422914
"(52,)",Stage 1,['A'],0.60104900608526
"(1019,)",Stage 2,['C'],0.30785325179563294
"(52,)",Stage 2,['C'],0.5194188357399536
"(1089,)",Stage 1,['B'],0.5511594415710999
"(1418,)",Stage 3,['B'],0.6658951641129089
"(1019,)",Stage 3,['C'],0.3011060954140259
"(52,)",Stage 3,['C'],0.4594094456242157
"(1474,)",Stage 0,['C'],0.5949947835014893
"(1089,)",Stage 2,['A'],0.28526026020513306
"(1151,)",Stage 0,['D'],0.3469691575573517
"(324,)",Stage 0,['B'],0.46668925891385804
"(324,)",Stage 1,['B'],0.5273169876144959
"(1474,)",Stage 1,['C'],0.6580657363937927
"(1151,)",Stage 1,['D'],0.3125521243618561
"(1089,)",Stage 3,['A'],0.2733325363205506
"(324,)",Stage 2,['B'],0.42374515543447266
"(1421,)",Stage 0,['C'],0.34698677072988277
"(1474,)",Stage 2,['C'],0.7027230859802795
"(1151,)",Stage 2,['D'],0.2836472393082215
"(324,)",Stage 3,['D'],0.34375348697171937
"(1421,)",Stage 1,['C'],0.3433738947914673
"(1304,)",Stage 0,['C'],0.5947456956909729
"(1474,)",Stage 3,['C'],0.7037532330559326
"(1151,)",Stage 3,['D'],0.3678825796650483
"(1210,)",Stage 0,['C'],0.497057855229242
"(811,)",Stage 0,['B'],0.40253156433568726
"(1304,)",Stage 1,['C'],0.6031537653015686
"(1421,)",Stage 2,['C'],0.32028123746381537
"(1210,)",Stage 1,['C'],0.5790337325142456
"(1304,)",Stage 2,['C'],0.600061297516687
"(811,)",Stage 1,['B'],0.39560246477590333
"(1421,)",Stage 3,['C'],0.3761014641331269
"(1210,)",Stage 2,['C'],0.5913588405655457
"(811,)",Stage 2,['B'],0.49494570503698126
"(1304,)",Stage 3,['C'],0.628037691216333
"(1241,)",Stage 0,['To'],0.21621051440702208
"(1212,)",Stage 0,['C'],0.18831345448957215
"(811,)",Stage 3,['B'],0.5035121441887451
"(1241,)",Stage 1,['A'],0.25308021913038026
"(1210,)",Stage 3,['C'],0.5789685846375061
"(1212,)",Stage 1,['C'],0.2166147233055664
"(1175,)",Stage 0,['B'],0.3081341088818146
"(554,)",Stage 0,['C'],0.3540266455219819
"(1212,)",Stage 2,['C'],0.22660894701944123
"(1241,)",Stage 2,['C'],0.35499650249944464
"(1175,)",Stage 1,['C'],0.29617762575612794
"(554,)",Stage 1,['C'],0.4212825299309326
"(1212,)",Stage 3,['C'],0.3679137826965882
"(1175,)",Stage 2,['B'],0.3766632081078125
"(792,)",Stage 0,['A'],0.3840631247566773
"(554,)",Stage 2,['C'],0.5238863230751587
"(1241,)",Stage 3,['C'],0.4567983449505402
"(1293,)",Stage 0,['B'],0.4694700242088867
"(792,)",Stage 1,['A'],0.493442714314325
"(1175,)",Stage 3,['B'],0.4664750100182129
"(554,)",Stage 3,['C'],0.4992067218826844
"(792,)",Stage 2,['A'],0.4029793740318848
"(819,)",Stage 0,['C'],0.3759970665978028
"(1293,)",Stage 1,['B'],0.513906478981836
"(194,)",Stage 0,['D'],0.958754062752588
"(792,)",Stage 3,['A'],0.38841694603429566
"(819,)",Stage 1,['C'],0.37308242927060853
"(194,)",Stage 1,['D'],0.9907819629715516
"(1293,)",Stage 2,['B'],0.440453976492746
"(968,)",Stage 0,['A'],0.4190935791538788
"(819,)",Stage 2,['C'],0.30662718425260316
"(968,)",Stage 1,['A'],0.5518543125198914
"(194,)",Stage 2,['D'],0.988419771294458
"(1293,)",Stage 3,['A'],0.426804393629892
"(968,)",Stage 2,['A'],0.40186187634931336
"(1309,)",Stage 0,['C'],0.47129255543218385
"(819,)",Stage 3,['C'],0.2944684327648712
"(871,)",Stage 0,['A'],0.595423698525293
"(194,)",Stage 3,['D'],0.9825762511299684
"(968,)",Stage 3,['A'],0.36007076511846314
"(1309,)",Stage 1,['C'],0.43264457593427424
"(1286,)",Stage 0,['A'],0.39530840526090394
"(976,)",Stage 0,['B'],0.5364531875656677
"(871,)",Stage 1,['A'],0.5892667771385742
"(1309,)",Stage 2,['C'],0.45141968141065375
"(1286,)",Stage 1,['A'],0.41631928096280824
"(976,)",Stage 1,['B'],0.3661231995628907
"(871,)",Stage 2,['B'],0.49734523902402655
"(976,)",Stage 2,['B'],0.4282079638050629
"(1286,)",Stage 2,['A'],0.4453016818569733
"(1309,)",Stage 3,['C'],0.38853690038190614
"(777,)",Stage 0,['A'],0.3223901690052582
"(976,)",Stage 3,['C'],0.2878907919930054
"(871,)",Stage 3,['B'],0.5158008338020874
"(20,)",Stage 0,['A'],0.4781990648315979
"(1286,)",Stage 3,['A'],0.3709490300224854
"(803,)",Stage 0,['A'],0.6623444558189941
"(777,)",Stage 1,['A'],0.43295478830800777
"(1026,)",Stage 0,['A'],0.4350257814930511
"(20,)",Stage 1,['A'],0.570662796597345
"(803,)",Stage 1,['A'],0.6984506846474242
"(20,)",Stage 2,['A'],0.643665611843927
"(777,)",Stage 2,['A'],0.4495561421917511
"(1026,)",Stage 1,['A'],0.5160613657044006
"(803,)",Stage 2,['A'],0.5006008745239807
"(20,)",Stage 3,['A'],0.5364198685692383
"(1026,)",Stage 2,['C'],0.6459980608032776
"(1148,)",Stage 0,['A'],0.4960499704884125
"(777,)",Stage 3,['A'],0.39644578109250794
"(1148,)",Stage 1,['A'],0.600412130455835
"(803,)",Stage 3,['A'],0.6364210248993469
"(1141,)",Stage 0,['C'],0.3901156784103943
"(1026,)",Stage 3,['C'],0.658952534298761
"(1199,)",Stage 0,['C'],0.26929020891652833
"(1148,)",Stage 2,['A'],0.43830257664190064
"(630,)",Stage 0,['C'],0.3823587597416474
"(1141,)",Stage 1,['A'],0.5824594498680664
"(1199,)",Stage 1,['C'],0.5090005398796631
"(1148,)",Stage 3,['A'],0.44947004328237306
"(630,)",Stage 1,['B'],0.37482041130529176
"(800,)",Stage 0,['A'],0.43229109058843385
"(1141,)",Stage 2,['A'],0.5147178174065186
"(1199,)",Stage 2,['C'],0.6179972888039185
"(630,)",Stage 2,['B'],0.5205379725502564
"(800,)",Stage 1,['A'],0.4121145309017731
"(800,)",Stage 2,['A'],0.47293421636091004
"(1141,)",Stage 3,['A'],0.46756312261091004
"(1199,)",Stage 3,['C'],0.3431524039314819
"(929,)",Stage 0,['B'],0.7836161852882935
"(630,)",Stage 3,['B'],0.4753577710197998
"(1023,)",Stage 0,['A'],0.3350265325115754
"(800,)",Stage 3,['A'],0.4661271573113037
"(662,)",Stage 0,['A'],0.4519357384251191
"(1332,)",Stage 0,['C'],0.3881555796669556
"(929,)",Stage 1,['B'],0.8130751849220825
"(1023,)",Stage 1,['C'],0.36322417865262757
"(1332,)",Stage 1,['C'],0.46371987472043763
"(662,)",Stage 1,['B'],0.41815161715017096
"(929,)",Stage 2,['B'],0.7384157777832581
"(1332,)",Stage 2,['C'],0.46444299827085267
"(1023,)",Stage 2,['C'],0.4418618680046631
"(662,)",Stage 2,['B'],0.4716410041855408
"(929,)",Stage 3,['B'],0.7182875872658326
"(1332,)",Stage 3,['C'],0.4718890191124512
"(1473,)",Stage 0,['C'],0.7808576227234435
"(1328,)",Stage 0,['B'],0.5011023880051209
"(1023,)",Stage 3,['C'],0.3929918111370636
"(662,)",Stage 3,['B'],0.4287092090653015
"(1328,)",Stage 1,['B'],0.4651477635906769
"(943,)",Stage 0,['A'],0.418755442004068
"(878,)",Stage 0,['('],0.3496236504124237
"(1473,)",Stage 1,['C'],0.824852466683252
"(1328,)",Stage 2,['B'],0.38627740750776063
"(943,)",Stage 1,['A'],0.32488086829648744
"(878,)",Stage 1,['B'],0.3770162166164948
"(1473,)",Stage 2,['C'],0.8347058893250061
"(1328,)",Stage 3,['B'],0.41424578438268433
"(943,)",Stage 2,['A'],0.37121453891263734
"(836,)",Stage 0,['A'],0.6892884374664856
"(878,)",Stage 2,['B'],0.4154196382568908
"(1473,)",Stage 3,['C'],0.8259401322411133
"(836,)",Stage 1,['A'],0.7859910131500794
"(1409,)",Stage 0,['C'],0.49301925311551825
"(943,)",Stage 3,['A'],0.32288423190580146
"(878,)",Stage 3,['B'],0.5094323755310608
"(836,)",Stage 2,['D'],0.6947876215981078
"(575,)",Stage 0,['C'],0.8528245092438292
"(1142,)",Stage 0,['A'],0.3604429365204408
"(1409,)",Stage 1,['C'],0.5364805460976196
"(575,)",Stage 1,['C'],0.8081587554024292
"(836,)",Stage 3,['D'],0.7365567089127137
"(1142,)",Stage 1,['A'],0.39297407875524293
"(888,)",Stage 0,['C'],0.4150508941219879
"(1409,)",Stage 2,['C'],0.5180372000740601
"(575,)",Stage 2,['C'],0.8771915436791016
"(1142,)",Stage 2,['C'],0.3062867821262909
"(888,)",Stage 1,['C'],0.3905641437576843
"(888,)",Stage 2,['D'],0.4222376347588135
"(1409,)",Stage 3,['C'],0.6706504226730896
"(575,)",Stage 3,['C'],0.7309981585548951
"(1142,)",Stage 3,['C'],0.23364909003244175
"(1157,)",Stage 0,['B'],0.20891988287435304
"(683,)",Stage 0,['D'],0.3960716427372528
"(1014,)",Stage 0,['C'],0.28231635699735413
"(888,)",Stage 3,['D'],0.6724306345985962
"(1157,)",Stage 1,['A'],0.2700021565960479
"(683,)",Stage 1,['B'],0.3979521692799164
"(1014,)",Stage 1,['B'],0.4110049904392792
"(4,)",Stage 0,['D'],0.40964660058484803
"(1157,)",Stage 2,['A'],0.3233054281281067
"(4,)",Stage 1,['B'],0.9493106008575989
"(683,)",Stage 2,['B'],0.6330727935837341
"(1014,)",Stage 2,['C'],0.2979390026138855
"(4,)",Stage 2,['B'],0.9642737508820131
"(1157,)",Stage 3,['B'],0.4100009800003601
"(683,)",Stage 3,['B'],0.5123530627296997
"(1014,)",Stage 3,['C'],0.3275173605488373
"(4,)",Stage 3,['B'],0.9653260112808778
"(917,)",Stage 0,['B'],0.4617612660931183
"(1135,)",Stage 0,['C'],0.21081452081666718
"(818,)",Stage 0,['A'],0.3808587492512299
"(580,)",Stage 0,['C'],0.6846358181046082
"(1135,)",Stage 1,['B'],0.21771711121068726
"(917,)",Stage 1,['B'],0.33289751420484315
"(580,)",Stage 1,['C'],0.6386539341019226
"(818,)",Stage 1,['A'],0.9061431885765625
"(1135,)",Stage 2,['B'],0.3973791600273682
"(580,)",Stage 2,['C'],0.5889995695160462
"(917,)",Stage 2,['A'],0.34676098833547364
"(818,)",Stage 2,['A'],0.9565303922699524
"(1135,)",Stage 3,['B'],0.5426318050430847
"(580,)",Stage 3,['C'],0.5497483016060426
"(1024,)",Stage 0,['B'],0.3252328337238861
"(917,)",Stage 3,['A'],0.31732532392011414
"(1315,)",Stage 0,['C'],0.955601692299707
"(818,)",Stage 3,['A'],0.9056429863976074
"(933,)",Stage 0,['A'],0.5091835857437683
"(1024,)",Stage 1,['A'],0.31262117634282843
"(1315,)",Stage 1,['C'],0.9511111379669739
"(1194,)",Stage 0,['A'],0.44133320460782777
"(933,)",Stage 1,['A'],0.38132840404973756
"(1024,)",Stage 2,['B'],0.3940393925713135
"(1315,)",Stage 2,['C'],0.9541008473442627
"(1194,)",Stage 1,['A'],0.4178910256432129
"(1024,)",Stage 3,['B'],0.3971647621201111
"(933,)",Stage 2,['C'],0.3026798368500305
"(996,)",Stage 0,['A'],0.3559344113873078
"(1315,)",Stage 3,['C'],0.8838350177811218
"(1194,)",Stage 2,['A'],0.39932128797040706
"(996,)",Stage 1,['A'],0.43801629553304444
"(527,)",Stage 0,['D'],0.37384524951444403
"(933,)",Stage 3,['C'],0.3313569725559784
"(996,)",Stage 2,['A'],0.37011846909986273
"(1001,)",Stage 0,['B'],0.5938735009239746
"(1194,)",Stage 3,['A'],0.3423276246594025
"(527,)",Stage 1,['A'],0.4250260294483734
"(1154,)",Stage 0,['C'],0.48494052896962897
"(1001,)",Stage 1,['B'],0.41627448807225953
"(996,)",Stage 3,['A'],0.42770984778867494
"(527,)",Stage 2,['A'],0.551025927166803
"(1154,)",Stage 1,['C'],0.612361490826471
"(504,)",Stage 0,['B'],0.923343300919397
"(1001,)",Stage 2,['A'],0.3577907086418702
"(504,)",Stage 1,['B'],0.8488940597580504
"(527,)",Stage 3,['D'],0.4992991984890534
"(1154,)",Stage 2,['C'],0.6826627255486083
"(559,)",Stage 0,['C'],0.5109297038124634
"(504,)",Stage 2,['B'],0.8234971166657044
"(1001,)",Stage 3,['A'],0.2748578191803528
"(865,)",Stage 0,['D'],0.40276533375249635
"(1154,)",Stage 3,['C'],0.6983617545174194
"(559,)",Stage 1,['C'],0.48197251568303834
"(504,)",Stage 3,['B'],0.8081114889191223
"(606,)",Stage 0,['B'],0.4049791396664215
"(616,)",Stage 0,['B'],0.5131023527191712
"(559,)",Stage 2,['C'],0.467154324154718
"(865,)",Stage 1,['D'],0.4269019664333893
"(616,)",Stage 1,['B'],0.4683327079819275
"(606,)",Stage 1,['B'],0.4680530727909638
"(616,)",Stage 2,['C'],0.38849869380460506
"(865,)",Stage 2,['D'],0.45592239509092103
"(559,)",Stage 3,['C'],0.4395537079380585
"(606,)",Stage 2,['B'],0.46850845227704774
"(783,)",Stage 0,['C'],0.3159656823681427
"(616,)",Stage 3,['C'],0.3322543502853943
"(1300,)",Stage 0,['C'],0.5625927449272705
"(865,)",Stage 3,['B'],0.3478591741131378
"(783,)",Stage 1,['C'],0.27155640731321107
"(605,)",Stage 0,['B'],0.4049791396664215
"(606,)",Stage 3,['C'],0.4185732008026673
"(1300,)",Stage 1,['C'],0.4833773077534272
"(1202,)",Stage 0,['C'],0.4621245564030243
"(783,)",Stage 2,['C'],0.4225474000977112
"(605,)",Stage 1,['B'],0.4680530727909638
"(1300,)",Stage 2,['C'],0.42967942367063294
"(1202,)",Stage 1,['C'],0.7517472506569458
"(605,)",Stage 2,['B'],0.46850845227704774
"(783,)",Stage 3,['C'],0.46340760598645936
"(1300,)",Stage 3,['A'],0.5315380693481995
"(995,)",Stage 0,['C'],0.2175402046249939
"(88,)",Stage 0,['D'],0.5232126713799072
"(1202,)",Stage 2,['C'],0.5810149313019348
"(605,)",Stage 3,['C'],0.4185732008026673
"(217,)",Stage 0,['A'],0.7612413168953491
"(88,)",Stage 1,['B'],0.7415579558418823
"(995,)",Stage 1,['C'],0.24038621793256532
"(1202,)",Stage 3,['C'],0.6451739073799683
"(88,)",Stage 2,['B'],0.9308311940239502
"(217,)",Stage 1,['A'],0.9545392395065857
"(995,)",Stage 2,['C'],0.21358075747953187
"(1054,)",Stage 0,['A'],0.36028677235112927
"(88,)",Stage 3,['B'],0.9403538704918457
"(217,)",Stage 2,['A'],0.9882064462708069
"(608,)",Stage 0,['D'],0.6687520743416382
"(1054,)",Stage 1,['A'],0.3808061183498932
"(995,)",Stage 3,['C'],0.3148239851997925
"(1099,)",Stage 0,['C'],0.25481316457257996
"(608,)",Stage 1,['D'],0.6510072947548462
"(217,)",Stage 3,['A'],0.9878165126846863
"(1054,)",Stage 2,['A'],0.28438296924100653
"(901,)",Stage 0,['A'],0.3434281648205353
"(608,)",Stage 2,['D'],0.44210633645520936
"(1099,)",Stage 1,['C'],0.27655723700986634
"(901,)",Stage 1,['A'],0.41192242513166205
"(608,)",Stage 3,['D'],0.38807135830388795
"(1054,)",Stage 3,['A'],0.2778522373245789
"(1099,)",Stage 2,['C'],0.32350242147908936
"(108,)",Stage 0,['C'],0.719541907410486
"(942,)",Stage 0,['A'],0.27009555707441096
"(901,)",Stage 2,['B'],0.5263351203011108
"(108,)",Stage 1,['C'],0.8236165643738342
"(1099,)",Stage 3,['C'],0.40878841290937196
"(942,)",Stage 1,['A'],0.301909476618631
"(27,)",Stage 0,['C'],0.517039954762323
"(901,)",Stage 3,['B'],0.5684965253876282
"(108,)",Stage 2,['C'],0.8555159569786621
"(1221,)",Stage 0,['C'],0.3552628756569458
"(942,)",Stage 2,['A'],0.33109471211896674
"(27,)",Stage 1,['C'],0.4711776376770569
"(108,)",Stage 3,['C'],0.9547401071594788
"(688,)",Stage 0,['A'],0.33833879242406617
"(1221,)",Stage 1,['D'],0.3287320734070374
"(27,)",Stage 2,['B'],0.3421377838657928
"(942,)",Stage 3,['A'],0.3105783761547638
"(688,)",Stage 1,['A'],0.5038909317062927
"(914,)",Stage 0,['C'],0.4046967328594757
"(1221,)",Stage 2,['D'],0.3555909396217896
"(27,)",Stage 3,['B'],0.5222899318741394
"(688,)",Stage 2,['C'],0.6716545225189758
"(1187,)",Stage 0,['B'],0.43765071044431464
"(914,)",Stage 1,['A'],0.7233687640236451
"(1221,)",Stage 3,['C'],0.394802987675531
"(688,)",Stage 3,['A'],0.5105099679039551
"(1187,)",Stage 1,['A'],0.4695506990955902
"(914,)",Stage 2,['A'],0.4987733663128449
"(813,)",Stage 0,['C'],0.4544495643185211
"(528,)",Stage 0,['B'],0.5943877697990967
"(528,)",Stage 1,['B'],0.32960456619725953
"(1187,)",Stage 2,['A'],0.426903635363443
"(813,)",Stage 1,['B'],0.5211595297859742
"(914,)",Stage 3,['A'],0.5387221575783325
"(528,)",Stage 2,['C'],0.6563017965363098
"(1498,)",Stage 0,['C'],0.44583934555516974
"(1187,)",Stage 3,['B'],0.37088215361104737
"(813,)",Stage 2,['C'],0.48580834279523627
"(1191,)",Stage 0,['C'],0.30652847896085517
"(528,)",Stage 3,['C'],0.6164711714790894
"(1498,)",Stage 1,['C'],0.5951943398521973
"(1040,)",Stage 0,['C'],0.3364492655800415
"(1191,)",Stage 1,['A'],0.47555091987119447
"(813,)",Stage 3,['C'],0.39053407321439515
"(1040,)",Stage 1,['C'],0.3208390177296234
"(781,)",Stage 0,['C'],0.3872929812477661
"(1498,)",Stage 2,['C'],0.5674870015190675
"(1191,)",Stage 2,['A'],0.38980850587354426
"(1040,)",Stage 2,['D'],0.3913376630352569
"(781,)",Stage 1,['C'],0.33585485826001893
"(1498,)",Stage 3,['C'],0.5182626844452454
"(1040,)",Stage 3,['D'],0.29370409260259395
"(970,)",Stage 0,['C'],0.38739728937612306
"(1191,)",Stage 3,['A'],0.37816333780751954
"(1480,)",Stage 0,['A'],0.3598304391907288
"(781,)",Stage 2,['C'],0.4308250845478607
"(687,)",Stage 0,['B'],0.6204209924744202
"(1480,)",Stage 1,['A'],0.3348455430077149
"(970,)",Stage 1,['C'],0.38377925763593446
"(687,)",Stage 1,['B'],0.6597480178879334
"(781,)",Stage 3,['C'],0.43286699066625367
"(1480,)",Stage 2,['C'],0.36024138341413275
"(1269,)",Stage 0,['C'],0.44583934555516974
"(970,)",Stage 2,['C'],0.41725629578099976
"(687,)",Stage 2,['B'],0.48031988749967347
"(1480,)",Stage 3,['D'],0.3165842593716217
"(1269,)",Stage 1,['C'],0.5951943398521973
"(584,)",Stage 0,['D'],0.4727271796272827
"(970,)",Stage 3,['C'],0.37588500986562506
"(687,)",Stage 3,['B'],0.671328604321344
"(584,)",Stage 1,['D'],0.6804242731140686
"(610,)",Stage 0,['C'],0.42372334013448487
"(243,)",Stage 0,['A'],0.8202352524803711
"(1269,)",Stage 2,['C'],0.5674870015190675
"(243,)",Stage 1,['A'],0.9372764230774475
"(584,)",Stage 2,['D'],0.85164874802099
"(610,)",Stage 1,['C'],0.4222938419388367
"(1269,)",Stage 3,['C'],0.5182626844452454
"(609,)",Stage 0,['B'],0.452981323103769
"(243,)",Stage 2,['A'],0.9892559052513672
"(584,)",Stage 3,['D'],0.8084010482834412
"(610,)",Stage 2,['C'],0.6838569642113281
"(472,)",Stage 0,['B'],0.7221800685928895
"(609,)",Stage 1,['B'],0.594868540863855
"(243,)",Stage 3,['A'],0.9811511636780336
"(472,)",Stage 1,['A'],0.6660541893051697
"(610,)",Stage 3,['B'],0.379982590775354
"(923,)",Stage 0,['B'],0.5272085667656494
"(609,)",Stage 2,['B'],0.7703375817345215
"(850,)",Stage 0,['B'],0.48180517564283143
"(472,)",Stage 2,['B'],0.9421600700424744
"(923,)",Stage 1,['B'],0.49922668943868415
"(850,)",Stage 1,['B'],0.5885543824242188
"(472,)",Stage 3,['B'],0.979273557762964
"(609,)",Stage 3,['B'],0.7859905363129212
"(923,)",Stage 2,['B'],0.6473254562424255
"(8,)",Stage 0,['D'],0.34752172241674195
"(853,)",Stage 0,['A'],0.43952780971990363
"(850,)",Stage 2,['B'],0.5997822285698486
"(8,)",Stage 1,['D'],0.48840045938955085
"(923,)",Stage 3,['B'],0.5357551575707031
"(853,)",Stage 1,['A'],0.4293801785515381
"(8,)",Stage 2,['D'],0.9766258002327516
"(1291,)",Stage 0,['C'],0.7253300548599794
"(850,)",Stage 3,['B'],0.49820065508352057
"(853,)",Stage 2,['A'],0.40620851526723634
"(8,)",Stage 3,['D'],0.9423823357628418
"(866,)",Stage 0,['A'],0.49000212560163275
"(1291,)",Stage 1,['C'],0.6498289705322815
"(552,)",Stage 0,['C'],0.5239540339516235
"(866,)",Stage 1,['A'],0.4546206892536713
"(1291,)",Stage 2,['C'],0.5947076083229614
"(853,)",Stage 3,['A'],0.3711558879421784
"(552,)",Stage 1,['C'],0.5065332056091858
"(993,)",Stage 0,['B'],0.47034871588216554
"(866,)",Stage 2,['B'],0.42800143371091615
"(552,)",Stage 2,['C'],0.5065747500465942
"(1291,)",Stage 3,['C'],0.6060358882950379
"(993,)",Stage 1,['B'],0.41546639810071717
"(1071,)",Stage 0,['A'],0.5388724208878113
"(552,)",Stage 3,['C'],0.4816441238926484
"(866,)",Stage 3,['B'],0.36570316563115846
"(644,)",Stage 0,['C'],0.8948215843247009
"(1078,)",Stage 0,['B'],0.7423831225441528
"(1071,)",Stage 1,['A'],0.48067030320630805
"(993,)",Stage 2,['C'],0.3086933494614197
"(644,)",Stage 1,['C'],0.5563284159706665
"(1078,)",Stage 1,['B'],0.7835227252052857
"(1071,)",Stage 2,['A'],0.37770581255422364
"(644,)",Stage 2,['C'],0.6845223904656006
"(993,)",Stage 3,['C'],0.48291927586065064
"(549,)",Stage 0,['C'],0.6492910982178284
"(644,)",Stage 3,['C'],0.7589383126305176
"(1078,)",Stage 2,['B'],0.9522171021507813
"(1071,)",Stage 3,['A'],0.39089351902471314
"(576,)",Stage 0,['B'],0.7175949216888978
"(1215,)",Stage 0,['A'],0.34628093252645264
"(549,)",Stage 1,['C'],0.4395156503723694
"(576,)",Stage 1,['B'],0.7357906700180604
"(1078,)",Stage 3,['B'],0.9296169878052307
"(1215,)",Stage 1,['A'],0.3641988636063172
"(990,)",Stage 0,['C'],0.4870637954281403
"(576,)",Stage 2,['B'],0.7744344473885132
"(549,)",Stage 2,['C'],0.48916193852887885
"(1215,)",Stage 2,['A'],0.34488636265264283
"(576,)",Stage 3,['B'],0.5456109047936035
"(990,)",Stage 1,['C'],0.4818059505032135
"(549,)",Stage 3,['C'],0.4570795000599457
"(320,)",Stage 0,['A'],0.5430746079491211
"(1215,)",Stage 3,['D'],0.34257468591199647
"(257,)",Stage 0,['C'],0.6892623306320739
"(320,)",Stage 1,['A'],0.507024347882135
"(371,)",Stage 0,['C'],0.6956499219940735
"(990,)",Stage 2,['C'],0.5539370180176332
"(257,)",Stage 1,['C'],0.6531318427132202
"(320,)",Stage 2,['A'],0.4509039522217346
"(371,)",Stage 1,['C'],0.6238048077629639
"(990,)",Stage 3,['C'],0.5570716858910156
"(320,)",Stage 3,['D'],0.4659131170319153
"(257,)",Stage 2,['C'],0.6929009557770325
"(371,)",Stage 2,['C'],0.7386670709656311
"(1046,)",Stage 0,['B'],0.5022128225372864
"(64,)",Stage 0,['C'],0.8571916819618774
"(371,)",Stage 3,['C'],0.7187694312141969
"(64,)",Stage 1,['C'],0.9770709277199342
"(1046,)",Stage 1,['B'],0.4783650041626526
"(257,)",Stage 3,['C'],0.6227755547569824
"(799,)",Stage 0,['A'],0.41736245165334473
"(1405,)",Stage 0,['C'],0.38086658726201783
"(64,)",Stage 2,['C'],0.6954902411507202
"(1046,)",Stage 2,['B'],0.5506020189331604
"(799,)",Stage 1,['A'],0.4451082945869995
"(1405,)",Stage 1,['B'],0.366841346125467
"(64,)",Stage 3,['C'],0.8056768179939819
"(664,)",Stage 0,['C'],0.8240345121429993
"(799,)",Stage 2,['A'],0.3591557742165162
"(1046,)",Stage 3,['B'],0.6185399890945984
"(1405,)",Stage 2,['C'],0.4884865284966065
"(664,)",Stage 1,['C'],0.6654800177620483
"(1110,)",Stage 0,['A'],0.42436465630994563
"(799,)",Stage 3,['A'],0.38714876780973206
"(664,)",Stage 2,['A'],0.9414296747253967
"(135,)",Stage 0,['C'],0.4696120024727417
"(1110,)",Stage 1,['B'],0.5596708656357361
"(1405,)",Stage 3,['B'],0.3501754702137543
"(664,)",Stage 3,['A'],0.8951725364731384
"(849,)",Stage 0,['A'],0.3737444878624512
"(135,)",Stage 1,['B'],0.4801113904522492
"(0,)",Stage 0,['D'],0.4832201899097992
"(1110,)",Stage 2,['B'],0.6042385698364807
"(849,)",Stage 1,['B'],0.4318089486168457
"(0,)",Stage 1,['D'],0.6385235787437988
"(135,)",Stage 2,['B'],0.47051391015516053
"(1110,)",Stage 3,['B'],0.6153974534081055
"(0,)",Stage 2,['D'],0.9886887670563295
"(849,)",Stage 2,['B'],0.6083402634666992
"(814,)",Stage 0,['B'],0.5284153820084168
