Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1838,)",Stage 2,['No'],0.8103857637451721
"(1838,)",Stage 3,['No'],0.577422022919519
"(1838,)",Stage 0,[''],0.9999525548027588
"(1838,)",Stage 1,[''],0.9999901057289674
"(1838,)",Stage 2,[''],0.999998927216394
"(1838,)",Stage 3,[''],0.9999994040535524
"(1964,)",Stage 0,['No'],0.6722260714577271
"(1964,)",Stage 1,['No'],0.8458306790398193
"(1964,)",Stage 2,['Yes'],0.9304160476730896
"(1964,)",Stage 3,['Yes'],0.9626346231506898
"(1964,)",Stage 0,[''],0.9999511242912842
"(1964,)",Stage 1,[''],0.9999805689858033
"(1964,)",Stage 2,[''],0.9999988080071046
"(1964,)",Stage 3,[''],0.9999983311699463
"(2065,)",Stage 0,['No'],0.8886790872620178
"(2065,)",Stage 1,['No'],0.9303852320717407
"(2065,)",Stage 2,['No'],0.938965916733606
"(2065,)",Stage 3,['No'],0.9578635693596437
"(2065,)",Stage 0,[''],0.9999744893120363
"(2065,)",Stage 1,[''],0.9999927283333374
"(2065,)",Stage 2,[''],0.999998927216394
"(2065,)",Stage 3,[''],0.9999990464256837
"(2144,)",Stage 0,['No'],0.6441063285873962
"(2144,)",Stage 1,['No'],0.7460280657814575
"(2144,)",Stage 2,['Yes'],0.5621023179100586
"(2144,)",Stage 3,['Yes'],0.7744942308472229
"(2144,)",Stage 0,[''],0.9999698401497438
"(2144,)",Stage 1,[''],0.999990463356836
"(2144,)",Stage 2,[''],0.9999964238213135
"(2144,)",Stage 3,[''],0.9999958277748657
"(2222,)",Stage 0,['No'],0.7771908045815064
"(2222,)",Stage 1,['No'],0.9323716164635254
"(2222,)",Stage 2,['Yes'],0.810422420601709
"(2222,)",Stage 3,['Yes'],0.7153577805565431
"(2222,)",Stage 0,[''],0.9999719859169557
"(2222,)",Stage 1,[''],0.9999877215431763
"(2222,)",Stage 2,[''],0.9999967814491822
"(2222,)",Stage 3,[''],0.9999957085655762
"(2298,)",Stage 0,['No'],0.7605482936905457
"(2298,)",Stage 1,['No'],0.917210579018457
"(2298,)",Stage 2,['No'],0.7153294683502748
"(2298,)",Stage 3,['No'],0.8498551846550537
"(2298,)",Stage 0,[''],0.9999758006142213
"(2298,)",Stage 1,[''],0.9999934435890747
"(2298,)",Stage 2,[''],0.9999988080071046
"(2298,)",Stage 3,[''],0.9999991656349732
"(2456,)",Stage 0,['No'],0.942433774571283
"(2456,)",Stage 1,['No'],0.9415718914078308
"(2456,)",Stage 2,['No'],0.8886711598442627
"(2456,)",Stage 3,['No'],0.7662114501999451
"(2456,)",Stage 0,[''],0.999975085358484
"(2456,)",Stage 1,[''],0.9999866486595704
"(2456,)",Stage 2,[''],0.9999982119606567
"(2456,)",Stage 3,[''],0.9999992848442627
"(2636,)",Stage 0,['No'],0.8055277467773987
"(2636,)",Stage 1,['No'],0.8005824686096741
"(2636,)",Stage 2,['No'],0.5427749753998352
"(2636,)",Stage 3,['Yes'],0.8354014755295349
"(2636,)",Stage 0,[''],0.9999566079186035
"(2636,)",Stage 1,[''],0.9999849797295167
"(2636,)",Stage 2,[''],0.9999970198677613
"(2636,)",Stage 3,[''],0.9999958277748657
"(2695,)",Stage 0,['No'],0.8437715769814087
"(2695,)",Stage 1,['No'],0.9687888623283936
"(2695,)",Stage 2,['No'],0.9608658553169801
"(2695,)",Stage 3,['No'],0.5155439973877503
"(2695,)",Stage 0,[''],0.9999729395912721
"(2695,)",Stage 1,[''],0.9999897481010988
"(2695,)",Stage 2,[''],0.9999979735420776
"(2695,)",Stage 3,[''],0.9999991656349732
"(2990,)",Stage 0,['No'],0.7216427327202394
"(2990,)",Stage 1,['No'],0.6512374878929688
"(2990,)",Stage 2,['No'],0.8976031542824341
"(2990,)",Stage 3,['No'],0.9135873318718506
"(2990,)",Stage 0,[''],0.9999698401497438
"(2990,)",Stage 1,[''],0.9999945164726807
"(2990,)",Stage 2,[''],0.9999994040535524
"(2990,)",Stage 3,[''],0.9999990464256837
"(564,)",Stage 0,['No'],0.7340367437408998
"(564,)",Stage 1,['Yes'],0.9018150569008423
"(564,)",Stage 2,['Yes'],0.9303650857018066
"(564,)",Stage 3,['Yes'],0.9531941414879395
"(564,)",Stage 0,[''],0.9999743701027466
"(564,)",Stage 1,[''],0.9999804497765138
"(564,)",Stage 2,[''],0.9999946356819703
"(564,)",Stage 3,[''],0.9999893904732301
"(644,)",Stage 0,['No'],0.887116551499231
"(644,)",Stage 1,['No'],0.5388937593506409
"(644,)",Stage 2,['Yes'],0.8174417019890381
"(644,)",Stage 3,['Yes'],0.918390154938562
"(644,)",Stage 0,[''],0.9999485016869141
"(644,)",Stage 1,[''],0.9999703169869019
"(644,)",Stage 2,[''],0.9999926091240479
"(644,)",Stage 3,[''],0.9999923707054688
"(2341,)",Stage 0,['No'],0.6333206296967102
"(2341,)",Stage 1,['Yes'],0.8079403639839722
"(2341,)",Stage 2,['Yes'],0.9510661364601685
"(2341,)",Stage 3,['Yes'],0.9723604322479799
"(2341,)",Stage 0,[''],0.9999654294060303
"(2341,)",Stage 1,[''],0.9999629260109497
"(2341,)",Stage 2,[''],0.9999873639153076
"(2341,)",Stage 3,[''],0.9999835492180421
"(2449,)",Stage 0,['Yes'],0.8438091279076172
"(2449,)",Stage 1,['Yes'],0.8822897673653198
"(2449,)",Stage 2,['Yes'],0.8870633841560913
"(2449,)",Stage 3,['Yes'],0.9718280435608461
"(2449,)",Stage 0,[''],0.9999731780098512
"(2449,)",Stage 1,[''],0.9999853373573854
"(2449,)",Stage 2,[''],0.999990463356836
"(2449,)",Stage 3,[''],0.9999909401939943
"(2725,)",Stage 0,['No'],0.8104003668831421
"(2725,)",Stage 1,['Yes'],0.5116248727844788
"(2725,)",Stage 2,['Yes'],0.6440908313797546
"(2725,)",Stage 3,['Yes'],0.9072146416710449
"(2725,)",Stage 0,[''],0.9999731780098512
"(2725,)",Stage 1,[''],0.9999768734978273
"(2725,)",Stage 2,[''],0.9999897481010988
"(2725,)",Stage 3,[''],0.9999841452644899
"(722,)",Stage 0,['Yes'],0.5963488818214966
"(722,)",Stage 1,['Yes'],0.6582911611603333
"(722,)",Stage 2,['Yes'],0.9272657633827759
"(722,)",Stage 3,['Yes'],0.8687335253761841
"(722,)",Stage 0,[''],0.9999623299645021
"(722,)",Stage 1,[''],0.9999538661049439
"(722,)",Stage 2,[''],0.9999927283333374
"(722,)",Stage 3,[''],0.9999980927513672
"(1202,)",Stage 0,['Yes'],0.6477207542465759
"(1202,)",Stage 1,['Yes'],0.9449012280510498
"(1202,)",Stage 2,['Yes'],0.9834943414734437
"(1202,)",Stage 3,['Yes'],0.9921070934341981
"(1202,)",Stage 0,[''],0.9999654294060303
"(1202,)",Stage 1,[''],0.9999852181480957
"(1202,)",Stage 2,[''],0.9999914170311524
"(1202,)",Stage 3,[''],0.999985694985254
"(1645,)",Stage 0,['No'],0.6653329134987427
"(1645,)",Stage 1,['Yes'],0.9637171031044557
"(1645,)",Stage 2,['Yes'],0.9933462143944337
"(1645,)",Stage 3,['Yes'],0.9931267500923707
"(1645,)",Stage 0,[''],0.9999663830803468
"(1645,)",Stage 1,[''],0.9999800921486451
"(1645,)",Stage 2,[''],0.9999947548912599
"(1645,)",Stage 3,[''],0.9999926091240479
"(2101,)",Stage 0,['No'],0.5963543058441712
"(2101,)",Stage 1,['Yes'],0.9538896084831787
"(2101,)",Stage 2,['Yes'],0.9779906273888185
"(2101,)",Stage 3,['Yes'],0.9840348959969117
"(2101,)",Stage 0,[''],0.9999670983360841
"(2101,)",Stage 1,[''],0.9999817610786987
"(2101,)",Stage 2,[''],0.999991536240442
"(2101,)",Stage 3,[''],0.9999877215431763
"(2612,)",Stage 0,['Yes'],0.8886914254234863
"(2612,)",Stage 1,['Yes'],0.9552404285477234
"(2612,)",Stage 2,['Yes'],0.9590715766953065
"(2612,)",Stage 3,['Yes'],0.9723563791321351
"(2612,)",Stage 0,[''],0.9999812842415406
"(2612,)",Stage 1,[''],0.9999855757759645
"(2612,)",Stage 2,[''],0.9999960661934448
"(2612,)",Stage 3,[''],0.9999954701469972
"(19,)",Stage 0,['No'],0.7980886698769164
"(19,)",Stage 1,['No'],0.5194334388779236
"(19,)",Stage 2,['Yes'],0.9891545177506043
"(19,)",Stage 3,['Yes'],0.988287389378412
"(19,)",Stage 0,[''],0.9999767542885377
"(19,)",Stage 1,[''],0.9999841452644899
"(19,)",Stage 2,[''],0.9999946356819703
"(19,)",Stage 3,[''],0.9999885560082032
"(25,)",Stage 0,['No'],0.8332253099487854
"(25,)",Stage 1,['No'],0.8353661299751831
"(25,)",Stage 2,['No'],0.8220633865402771
"(25,)",Stage 3,['No'],0.8739719391869141
"(25,)",Stage 0,[''],0.9999758006142213
"(25,)",Stage 1,[''],0.9999938012169435
"(25,)",Stage 2,[''],0.9999991656349732
"(25,)",Stage 3,[''],0.9999992848442627
"(210,)",Stage 0,['No'],0.8220926524208618
"(210,)",Stage 1,['No'],0.730931043724878
"(210,)",Stage 2,['No'],0.7744574547813965
"(210,)",Stage 3,['No'],0.6892018915222717
"(210,)",Stage 0,[''],0.9999789000557496
"(210,)",Stage 1,[''],0.9999934435890747
"(210,)",Stage 2,[''],0.9999994040535524
"(210,)",Stage 3,[''],0.9999990464256837
"(319,)",Stage 0,['No'],0.8902103305862976
"(319,)",Stage 1,['No'],0.9313874245689941
"(319,)",Stage 2,['No'],0.8478759528206421
"(319,)",Stage 3,['No'],0.8917386532829834
"(319,)",Stage 0,[''],0.9999678135918213
"(319,)",Stage 1,[''],0.9999959469841553
"(319,)",Stage 2,[''],0.9999995232628419
"(319,)",Stage 3,[''],0.9999996424721314
"(330,)",Stage 0,['No'],0.7825638056801392
"(330,)",Stage 1,['No'],0.8417301775024963
"(330,)",Stage 2,['Yes'],0.7799267173813416
"(330,)",Stage 3,['Yes'],0.8855745793388916
"(330,)",Stage 0,[''],0.9999698401497438
"(330,)",Stage 1,[''],0.999989152054651
"(330,)",Stage 2,[''],0.9999971390770508
"(330,)",Stage 3,[''],0.9999949933098389
"(522,)",Stage 0,['No'],0.8651233316467835
"(522,)",Stage 1,['No'],0.8756891490028931
"(522,)",Stage 2,['No'],0.7548266054199768
"(522,)",Stage 3,['No'],0.9148127437637879
"(522,)",Stage 0,[''],0.9999803305672242
"(522,)",Stage 1,[''],0.9999959469841553
"(522,)",Stage 2,[''],0.9999990464256837
"(522,)",Stage 3,[''],0.9999995232628419
"(552,)",Stage 0,['No'],0.8221125603722168
"(552,)",Stage 1,['No'],0.6925356389092041
"(552,)",Stage 2,['Yes'],0.542794942955835
"(552,)",Stage 3,['Yes'],0.8332574964569641
"(552,)",Stage 0,[''],0.9999849797295167
"(552,)",Stage 1,[''],0.9999876023338868
"(552,)",Stage 2,[''],0.9999983311699463
"(552,)",Stage 3,[''],0.9999974967049194
"(578,)",Stage 0,['No'],0.7400758267448975
"(578,)",Stage 1,['No'],0.6925548912094666
"(578,)",Stage 2,['Yes'],0.9615012408302858
"(578,)",Stage 3,['Yes'],0.9847818614052369
"(578,)",Stage 0,[''],0.9999699593590332
"(578,)",Stage 1,[''],0.9999840260552002
"(578,)",Stage 2,[''],0.9999961854027344
"(578,)",Stage 3,[''],0.9999947548912599
"(673,)",Stage 0,['No'],0.8740004898117615
"(673,)",Stage 1,['No'],0.9135967494057251
"(673,)",Stage 2,['Yes'],0.6076046229408814
"(673,)",Stage 3,['Yes'],0.8266546131180359
"(673,)",Stage 0,[''],0.9999718667076661
"(673,)",Stage 1,[''],0.9999890328453614
"(673,)",Stage 2,[''],0.9999973774956299
"(673,)",Stage 3,[''],0.999996543030603
"(894,)",Stage 0,['No'],0.8871078492210938
"(894,)",Stage 1,['No'],0.8417285085724426
"(894,)",Stage 2,['No'],0.7930004001663757
"(894,)",Stage 3,['No'],0.7278636694954469
"(894,)",Stage 0,[''],0.9999713898705078
"(894,)",Stage 1,[''],0.9999949933098389
"(894,)",Stage 2,[''],0.9999994040535524
"(894,)",Stage 3,[''],0.9999994040535524
"(984,)",Stage 0,['No'],0.8353993893669678
"(984,)",Stage 1,['No'],0.956571102242334
"(984,)",Stage 2,['Yes'],0.8458850384758545
"(984,)",Stage 3,['Yes'],0.8557770253227783
"(984,)",Stage 0,[''],0.9999800921486451
"(984,)",Stage 1,[''],0.9999895096825195
"(984,)",Stage 2,[''],0.9999979735420776
"(984,)",Stage 3,[''],0.9999959469841553
"(1063,)",Stage 0,['No'],0.8498497606323792
"(1063,)",Stage 1,['No'],0.5582332612083984
"(1063,)",Stage 2,['Yes'],0.6296919585274292
"(1063,)",Stage 3,['Yes'],0.812791645626886
"(1063,)",Stage 0,[''],0.9999670983360841
"(1063,)",Stage 1,[''],0.9999896288918091
"(1063,)",Stage 2,[''],0.9999984503792358
"(1063,)",Stage 3,[''],0.9999974967049194
"(1122,)",Stage 0,['No'],0.6075970531509949
"(1122,)",Stage 1,['No'],0.9148226381348206
"(1122,)",Stage 2,['No'],0.8557611704872681
"(1122,)",Stage 3,['No'],0.779914915661676
"(1122,)",Stage 0,[''],0.9999868870781494
"(1122,)",Stage 1,[''],0.9999920130776001
"(1122,)",Stage 2,[''],0.9999984503792358
"(1122,)",Stage 3,[''],0.9999986887978151
"(1129,)",Stage 0,['No'],0.8773780466126038
"(1129,)",Stage 1,['No'],0.7744653821991516
"(1129,)",Stage 2,['No'],0.7089159489677979
"(1129,)",Stage 3,['Yes'],0.8288719059036804
"(1129,)",Stage 0,[''],0.9999710322426393
"(1129,)",Stage 1,[''],0.9999871254967285
"(1129,)",Stage 2,[''],0.9999978543327882
"(1129,)",Stage 3,[''],0.9999957085655762
"(1344,)",Stage 0,['No'],0.74899822483526
"(1344,)",Stage 1,['No'],0.7689636946724487
"(1344,)",Stage 2,['Yes'],0.5272465349243713
"(1344,)",Stage 3,['No'],0.5272432566689087
"(1344,)",Stage 0,[''],0.9999766350792482
"(1344,)",Stage 1,[''],0.9999949933098389
"(1344,)",Stage 2,[''],0.9999988080071046
"(1344,)",Stage 3,[''],0.9999983311699463
"(1363,)",Stage 0,['No'],0.8396421075867249
"(1363,)",Stage 1,['No'],0.7309348584221437
"(1363,)",Stage 2,['No'],0.592577874760492
"(1363,)",Stage 3,['Yes'],0.6369434000061585
"(1363,)",Stage 0,[''],0.9999582768486573
"(1363,)",Stage 1,[''],0.9999917746590211
"(1363,)",Stage 2,[''],0.9999985695885254
"(1363,)",Stage 3,[''],0.9999972582863403
"(1482,)",Stage 0,['No'],0.6512807608650757
"(1482,)",Stage 1,['Yes'],0.5350135565804077
"(1482,)",Stage 2,['Yes'],0.8538495899246765
"(1482,)",Stage 3,['Yes'],0.9715262056397035
"(1482,)",Stage 0,[''],0.9999825955437257
"(1482,)",Stage 1,[''],0.9999884367989136
"(1482,)",Stage 2,[''],0.9999955893562866
"(1482,)",Stage 3,[''],0.9999936820076539
"(1536,)",Stage 0,['No'],0.7661804557846619
"(1536,)",Stage 1,['Yes'],0.8839547635124756
"(1536,)",Stage 2,['Yes'],0.9863428474472596
"(1536,)",Stage 3,['Yes'],0.9909942747162416
"(1536,)",Stage 0,[''],0.9999748469399049
"(1536,)",Stage 1,[''],0.9999830723808838
"(1536,)",Stage 2,[''],0.9999980927513672
"(1536,)",Stage 3,[''],0.9999972582863403
"(1567,)",Stage 0,['No'],0.8739819527672363
"(1567,)",Stage 1,['No'],0.5388796330498291
"(1567,)",Stage 2,['Yes'],0.8055627943085266
"(1567,)",Stage 3,['Yes'],0.7247961760567262
"(1567,)",Stage 0,[''],0.9999746085213257
"(1567,)",Stage 1,[''],0.9999899865196779
"(1567,)",Stage 2,[''],0.9999980927513672
"(1567,)",Stage 3,[''],0.9999980927513672
"(1650,)",Stage 0,['No'],0.8990444541977478
"(1650,)",Stage 1,['No'],0.9352505208061768
"(1650,)",Stage 2,['No'],0.6687647701309754
"(1650,)",Stage 3,['Yes'],0.6441348196075989
"(1650,)",Stage 0,[''],0.999969482521875
"(1650,)",Stage 1,[''],0.9999805689858033
"(1650,)",Stage 2,[''],0.9999972582863403
"(1650,)",Stage 3,[''],0.9999966622398926
"(1722,)",Stage 0,['No'],0.766200602154596
"(1722,)",Stage 1,['No'],0.8687372804688049
"(1722,)",Stage 2,['No'],0.9449145198868347
"(1722,)",Stage 3,['No'],0.900418758492334
"(1722,)",Stage 0,[''],0.9999729395912721
"(1722,)",Stage 1,[''],0.9999902249382568
"(1722,)",Stage 2,[''],0.9999986887978151
"(1722,)",Stage 3,[''],0.9999983311699463
"(1898,)",Stage 0,['No'],0.8396282197044922
"(1898,)",Stage 1,['No'],0.8901808858917786
"(1898,)",Stage 2,['No'],0.9333376289414002
"(1898,)",Stage 3,['No'],0.8005788923309876
"(1898,)",Stage 0,[''],0.9999772311256958
"(1898,)",Stage 1,[''],0.9999958277748657
"(1898,)",Stage 2,[''],0.9999995232628419
"(1898,)",Stage 3,[''],0.9999985695885254
"(2004,)",Stage 0,['No'],0.763393759827478
"(2004,)",Stage 1,['No'],0.7247677446411683
"(2004,)",Stage 2,['Yes'],0.6925647855804993
"(2004,)",Stage 3,['Yes'],0.695887565712793
"(2004,)",Stage 0,[''],0.999981999497278
"(2004,)",Stage 1,[''],0.9999908209847046
"(2004,)",Stage 2,[''],0.9999960661934448
"(2004,)",Stage 3,[''],0.9999933243797853
"(2046,)",Stage 0,['No'],0.8557402492569519
"(2046,)",Stage 1,['No'],0.7400605083511902
"(2046,)",Stage 2,['Yes'],0.8458775282906128
"(2046,)",Stage 3,['Yes'],0.9218663574265076
"(2046,)",Stage 0,[''],0.9999628068016602
"(2046,)",Stage 1,[''],0.9999899865196779
"(2046,)",Stage 2,[''],0.9999961854027344
"(2046,)",Stage 3,[''],0.9999936820076539
"(2094,)",Stage 0,['No'],0.8055408001946045
"(2094,)",Stage 1,['No'],0.5811997057007385
"(2094,)",Stage 2,['Yes'],0.9786785245941713
"(2094,)",Stage 3,['Yes'],0.9911251665161682
"(2094,)",Stage 0,[''],0.9999756814049318
"(2094,)",Stage 1,[''],0.9999905825661255
"(2094,)",Stage 2,[''],0.9999973774956299
"(2094,)",Stage 3,[''],0.9999903441475465
"(2179,)",Stage 0,['No'],0.8595807553337647
"(2179,)",Stage 1,['No'],0.8932009936379028
"(2179,)",Stage 2,['No'],0.8498615027473999
"(2179,)",Stage 3,['Yes'],0.7057003975914551
"(2179,)",Stage 0,[''],0.9999713898705078
"(2179,)",Stage 1,[''],0.9999870062874391
"(2179,)",Stage 2,[''],0.9999984503792358
"(2179,)",Stage 3,[''],0.9999973774956299
"(2196,)",Stage 0,['No'],0.7689855695770814
"(2196,)",Stage 1,['No'],0.6405305863426758
"(2196,)",Stage 2,['No'],0.6653059125946594
"(2196,)",Stage 3,['No'],0.7089175582932068
"(2196,)",Stage 0,[''],0.9999711514519288
"(2196,)",Stage 1,[''],0.9999946356819703
"(2196,)",Stage 2,[''],0.9999994040535524
"(2196,)",Stage 3,[''],0.999998927216394
"(2233,)",Stage 0,['No'],0.8151342273758484
"(2233,)",Stage 1,['No'],0.8806804419563843
"(2233,)",Stage 2,['No'],0.9457026125000549
"(2233,)",Stage 3,['No'],0.9642449618385864
"(2233,)",Stage 0,[''],0.9999736548470093
"(2233,)",Stage 1,[''],0.9999901057289674
"(2233,)",Stage 2,[''],0.9999988080071046
"(2233,)",Stage 3,[''],0.9999985695885254
"(2268,)",Stage 0,['No'],0.8595846296356751
"(2268,)",Stage 1,['No'],0.8806765676544739
"(2268,)",Stage 2,['No'],0.6891843677567078
"(2268,)",Stage 3,['No'],0.5233338476227356
"(2268,)",Stage 0,[''],0.9999793768929078
"(2268,)",Stage 1,[''],0.999991536240442
"(2268,)",Stage 2,[''],0.9999982119606567
"(2268,)",Stage 3,[''],0.9999986887978151
"(2448,)",Stage 0,['No'],0.7400656343506409
"(2448,)",Stage 1,['No'],0.8288311363266541
"(2448,)",Stage 2,['No'],0.8079434038208557
"(2448,)",Stage 3,['No'],0.7489733696983887
"(2448,)",Stage 0,[''],0.9999817610786987
"(2448,)",Stage 1,[''],0.9999973774956299
"(2448,)",Stage 2,[''],0.9999995232628419
"(2448,)",Stage 3,[''],0.9999991656349732
"(2605,)",Stage 0,['No'],0.7489925623940064
"(2605,)",Stage 1,['No'],0.7056760788963867
"(2605,)",Stage 2,['Yes'],0.7662262917564941
"(2605,)",Stage 3,['Yes'],0.7852381468819214
"(2605,)",Stage 0,[''],0.999981165032251
"(2605,)",Stage 1,[''],0.9999804497765138
"(2605,)",Stage 2,[''],0.9999938012169435
"(2605,)",Stage 3,[''],0.9999927283333374
"(2718,)",Stage 0,['No'],0.7744660378502441
"(2718,)",Stage 1,['No'],0.824340283970697
"(2718,)",Stage 2,['Yes'],0.7489966751144959
"(2718,)",Stage 3,['Yes'],0.9614979625748231
"(2718,)",Stage 0,[''],0.9999572039650513
"(2718,)",Stage 1,[''],0.9999860526131227
"(2718,)",Stage 2,[''],0.9999982119606567
"(2718,)",Stage 3,[''],0.9999960661934448
"(2724,)",Stage 0,['No'],0.7930160761879517
"(2724,)",Stage 1,['No'],0.8174722791718079
"(2724,)",Stage 2,['No'],0.7904223800705505
"(2724,)",Stage 3,['Yes'],0.8221135140465332
"(2724,)",Stage 0,[''],0.9999810458229615
"(2724,)",Stage 1,[''],0.999985694985254
"(2724,)",Stage 2,[''],0.9999969006584717
"(2724,)",Stage 3,[''],0.999996543030603
"(2766,)",Stage 0,['No'],0.8079738021896912
"(2766,)",Stage 1,['No'],0.7576742769287659
"(2766,)",Stage 2,['No'],0.523338794808252
"(2766,)",Stage 3,['No'],0.6583088637398316
"(2766,)",Stage 0,[''],0.9999827147530151
"(2766,)",Stage 1,[''],0.999996543030603
"(2766,)",Stage 2,[''],0.9999995232628419
"(2766,)",Stage 3,[''],0.999998927216394
"(2838,)",Stage 0,['No'],0.6405596138046814
"(2838,)",Stage 1,['No'],0.7825420499847962
"(2838,)",Stage 2,['Yes'],0.9473288060234619
"(2838,)",Stage 3,['Yes'],0.9882832170532777
"(2838,)",Stage 0,[''],0.9999833107994629
"(2838,)",Stage 1,[''],0.9999942780541016
"(2838,)",Stage 2,[''],0.999996543030603
"(2838,)",Stage 3,[''],0.9999940396355226
"(2868,)",Stage 0,['No'],0.6187126041458679
"(2868,)",Stage 1,['No'],0.5077404380844666
"(2868,)",Stage 2,['No'],0.515562892060144
"(2868,)",Stage 3,['Yes'],0.8947339654968811
"(2868,)",Stage 0,[''],0.9999846221016481
"(2868,)",Stage 1,[''],0.9999912978218629
"(2868,)",Stage 2,[''],0.9999966622398926
"(2868,)",Stage 3,[''],0.9999969006584717
"(1532,)",Stage 0,['No'],0.7309405208633972
"(1532,)",Stage 1,['Yes'],0.6260092855499817
"(1532,)",Stage 2,['Yes'],0.787814736466272
"(1532,)",Stage 3,['Yes'],0.931367039780481
"(1532,)",Stage 0,[''],0.9999676943825319
"(1532,)",Stage 1,[''],0.9999866486595704
"(1532,)",Stage 2,[''],0.9999926091240479
"(1532,)",Stage 3,[''],0.9999911786125733
"(73,)",Stage 0,['No'],0.6756890417145325
"(73,)",Stage 1,['Yes'],0.7057000399635864
"(73,)",Stage 2,['Yes'],0.839655339817865
"(73,)",Stage 3,['Yes'],0.8790764213608337
"(73,)",Stage 0,[''],0.9999939204262329
"(73,)",Stage 1,[''],0.9999945164726807
"(73,)",Stage 2,[''],0.9999985695885254
"(73,)",Stage 3,[''],0.9999991656349732
"(127,)",Stage 0,['No'],0.6925734878586365
"(127,)",Stage 1,['No'],0.6477161646889282
"(127,)",Stage 2,['Yes'],0.5621084571884705
"(127,)",Stage 3,['Yes'],0.5621109009789063
"(127,)",Stage 0,[''],0.9999914170311524
"(127,)",Stage 1,[''],0.999996543030603
"(127,)",Stage 2,[''],0.9999995232628419
"(127,)",Stage 3,[''],0.9999995232628419
"(140,)",Stage 0,['No'],0.7460430265472962
"(140,)",Stage 1,['No'],0.8151223064468933
"(140,)",Stage 2,['No'],0.7370493413017823
"(140,)",Stage 3,['No'],0.7185019851730897
"(140,)",Stage 0,[''],0.9999928475426271
"(140,)",Stage 1,[''],0.9999982119606567
"(140,)",Stage 2,[''],0.9999997616814209
"(140,)",Stage 3,[''],0.9999997616814209
"(326,)",Stage 0,['No'],0.554397463898523
"(326,)",Stage 1,['Yes'],0.847868025402887
"(326,)",Stage 2,['Yes'],0.8221109510468079
"(326,)",Stage 3,['Yes'],0.8396437765167786
"(326,)",Stage 0,[''],0.9999912978218629
"(326,)",Stage 1,[''],0.9999949933098389
"(326,)",Stage 2,[''],0.9999992848442627
"(326,)",Stage 3,[''],0.9999991656349732
"(349,)",Stage 0,['No'],0.6223652363823486
"(349,)",Stage 1,['Yes'],0.7799158693359924
"(349,)",Stage 2,['Yes'],0.7605774403618408
"(349,)",Stage 3,['Yes'],0.8151639700935913
"(349,)",Stage 0,[''],0.999985694985254
"(349,)",Stage 1,[''],0.9999963046120239
"(349,)",Stage 2,[''],0.9999995232628419
"(349,)",Stage 3,[''],0.9999995232628419
"(427,)",Stage 0,['Yes'],0.6187031270073486
"(427,)",Stage 1,['Yes'],0.626042366127832
"(427,)",Stage 2,['Yes'],0.787856936554773
"(427,)",Stage 3,['Yes'],0.8705244661377503
"(427,)",Stage 0,[''],0.9999902249382568
"(427,)",Stage 1,[''],0.9999974967049194
"(427,)",Stage 2,[''],0.9999994040535524
"(427,)",Stage 3,[''],0.9999995232628419
"(512,)",Stage 0,['No'],0.6687843204544617
"(512,)",Stage 1,['Yes'],0.5735882521675659
"(512,)",Stage 2,['Yes'],0.7904524804161621
"(512,)",Stage 3,['Yes'],0.8807180524872376
"(512,)",Stage 0,[''],0.9999872447060181
"(512,)",Stage 1,[''],0.999996543030603
"(512,)",Stage 2,[''],0.9999994040535524
"(512,)",Stage 3,[''],0.9999995232628419
"(572,)",Stage 0,['No'],0.581236481766565
"(572,)",Stage 1,['Yes'],0.9160423279808594
"(572,)",Stage 2,['Yes'],0.9111214877174927
"(572,)",Stage 3,['Yes'],0.9085560442017151
"(572,)",Stage 0,[''],0.9999905825661255
"(572,)",Stage 1,[''],0.9999958277748657
"(572,)",Stage 2,[''],0.999998927216394
"(572,)",Stage 3,[''],0.9999986887978151
"(608,)",Stage 0,['No'],0.5272421837853027
"(608,)",Stage 1,['Yes'],0.6441484690712524
"(608,)",Stage 2,['Yes'],0.6223949194954468
"(608,)",Stage 3,['Yes'],0.7634089590118958
"(608,)",Stage 0,[''],0.9999897481010988
"(608,)",Stage 1,[''],0.9999966622398926
"(608,)",Stage 2,[''],0.9999994040535524
"(608,)",Stage 3,[''],0.9999995232628419
"(650,)",Stage 0,['Yes'],0.5697680116699768
"(650,)",Stage 1,['Yes'],0.7825680376099182
"(650,)",Stage 2,['Yes'],0.7852286101387573
"(650,)",Stage 3,['Yes'],0.8030751944588257
"(650,)",Stage 0,[''],0.9999889136360718
"(650,)",Stage 1,[''],0.9999947548912599
"(650,)",Stage 2,[''],0.9999995232628419
"(650,)",Stage 3,[''],0.9999994040535524
"(842,)",Stage 0,['No'],0.6112978459404541
"(842,)",Stage 1,['Yes'],0.8417409659432007
"(842,)",Stage 2,['Yes'],0.8310670257614685
"(842,)",Stage 3,['Yes'],0.8932428360985352
"(842,)",Stage 0,[''],0.9999898673103882
"(842,)",Stage 1,[''],0.9999979735420776
"(842,)",Stage 2,[''],0.9999995232628419
"(842,)",Stage 3,[''],0.9999994040535524
"(908,)",Stage 0,['Yes'],0.5194430352257324
"(908,)",Stage 1,['Yes'],0.790449857811792
