Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(963,)",Stage 0,['C'],0.5823823214577271
"(994,)",Stage 2,['A'],0.4493299425648285
"(963,)",Stage 1,['C'],0.6454370022820068
"(636,)",Stage 3,['D'],0.4580217004822327
"(753,)",Stage 2,['A'],0.37987220297323004
"(908,)",Stage 0,['C'],0.4010196627186371
"(994,)",Stage 3,['A'],0.5492761732147766
"(963,)",Stage 2,['C'],0.6994904280708862
"(908,)",Stage 1,['C'],0.27926409254537354
"(842,)",Stage 0,['D'],0.8958740235375
"(753,)",Stage 3,['A'],0.38066381226049195
"(997,)",Stage 0,['A'],0.6212552190826965
"(908,)",Stage 2,['A'],0.2995104492710663
"(963,)",Stage 3,['C'],0.7159217001007631
"(842,)",Stage 1,['D'],0.9183666707085205
"(771,)",Stage 0,['A'],0.3467434049652649
"(997,)",Stage 1,['A'],0.6770219207809998
"(908,)",Stage 3,['C'],0.42939001331792603
"(842,)",Stage 2,['D'],0.8588297964142395
"(1184,)",Stage 0,['C'],0.3310494721935822
"(771,)",Stage 1,['C'],0.2929708064602447
"(997,)",Stage 2,['A'],0.6676934362457825
"(1184,)",Stage 1,['A'],0.40788528333173524
"(771,)",Stage 2,['C'],0.3712819517658783
"(842,)",Stage 3,['D'],0.8094428778694702
"(1184,)",Stage 2,['B'],0.5390678645180298
"(1158,)",Stage 0,['C'],0.280447542767389
"(997,)",Stage 3,['A'],0.6536145211266113
"(1213,)",Stage 0,['C'],0.2971000374363495
"(771,)",Stage 3,['C'],0.33705458055005805
"(1184,)",Stage 3,['B'],0.4325944186256958
"(1158,)",Stage 1,['C'],0.3128867746399475
"(607,)",Stage 0,['C'],0.6903690696762634
"(816,)",Stage 0,['A'],0.5113233328865601
"(1213,)",Stage 1,['A'],0.28607535372243653
"(607,)",Stage 1,['C'],0.7565563918160034
"(816,)",Stage 1,['A'],0.4419938326881958
"(1158,)",Stage 2,['C'],0.353619933228357
"(1213,)",Stage 2,['A'],0.3540476859615876
"(816,)",Stage 2,['A'],0.3605854810284211
"(607,)",Stage 2,['C'],0.8609092236565186
"(1158,)",Stage 3,['C'],0.3786861599491669
"(816,)",Stage 3,['A'],0.32443517456517945
"(1174,)",Stage 0,['A'],0.3430487812565399
"(1213,)",Stage 3,['A'],0.25161463032232056
"(607,)",Stage 3,['C'],0.8137655855225159
"(372,)",Stage 0,['D'],0.8071983457611633
"(1149,)",Stage 0,['B'],0.5026292205856873
"(1087,)",Stage 0,['A'],0.3963901401566101
"(372,)",Stage 1,['D'],0.7701775432632997
"(1174,)",Stage 1,['C'],0.2991498113678528
"(1149,)",Stage 1,['B'],0.5074559451149536
"(1087,)",Stage 1,['C'],0.38106921325193177
"(372,)",Stage 2,['D'],0.43972328315244447
"(1174,)",Stage 2,['C'],0.3359315098332001
"(1149,)",Stage 2,['A'],0.45164138088689576
"(1087,)",Stage 2,['A'],0.27466982613073126
"(372,)",Stage 3,['D'],0.6449411512421204
"(548,)",Stage 0,['D'],0.5365573764847351
"(1174,)",Stage 3,['C'],0.4329865277813507
"(1149,)",Stage 3,['B'],0.4285876155899597
"(1087,)",Stage 3,['B'],0.2471842617796494
"(821,)",Stage 0,['C'],0.2938254476593567
"(1090,)",Stage 0,['C'],0.6462646127747131
"(548,)",Stage 1,['D'],0.5256081224487854
"(1115,)",Stage 0,['C'],0.3824368120239808
"(821,)",Stage 1,['A'],0.30992555628286134
"(548,)",Stage 2,['D'],0.6593025327728821
"(1115,)",Stage 1,['C'],0.40477225194440614
"(1090,)",Stage 1,['C'],0.646832287411554
"(548,)",Stage 3,['D'],0.6698597074554993
"(821,)",Stage 2,['A'],0.3965108395622802
"(1115,)",Stage 2,['C'],0.4631715715931488
"(1090,)",Stage 2,['C'],0.6255229712532593
"(1108,)",Stage 0,['C'],0.23711301396356355
"(821,)",Stage 3,['A'],0.47094658027158515
"(1108,)",Stage 1,['A'],0.2831923366592957
"(1115,)",Stage 3,['C'],0.4911331237362458
"(1090,)",Stage 3,['C'],0.5752657652901245
"(937,)",Stage 0,['D'],0.3801383079098297
"(858,)",Stage 0,['C'],0.5090394617127014
"(1108,)",Stage 2,['C'],0.2546386421726776
"(1011,)",Stage 0,['A'],0.3472554386662079
"(937,)",Stage 1,['D'],0.46266332278714906
"(1108,)",Stage 3,['A'],0.2712341249989106
"(1011,)",Stage 1,['A'],0.5974912644432617
"(858,)",Stage 1,['C'],0.5151419044540955
"(920,)",Stage 0,['C'],0.45137289176450507
"(937,)",Stage 2,['D'],0.4620581270264221
"(1011,)",Stage 2,['A'],0.555996298889978
"(920,)",Stage 1,['C'],0.552655577759607
"(858,)",Stage 2,['A'],0.48737132559285895
"(920,)",Stage 2,['C'],0.5342051387833191
"(937,)",Stage 3,['D'],0.4480513037251068
"(1011,)",Stage 3,['A'],0.5981870294617249
"(1109,)",Stage 0,['B'],0.6462400556610657
"(1007,)",Stage 0,['C'],0.9468692542122437
"(858,)",Stage 3,['A'],0.3834435940788819
"(920,)",Stage 3,['C'],0.36923420439229737
"(1186,)",Stage 0,['C'],0.6597253681229187
"(1020,)",Stage 0,['B'],0.29432833204732667
"(1007,)",Stage 1,['C'],0.9546914101646973
"(1109,)",Stage 1,['B'],0.3165481985615326
"(1020,)",Stage 1,['A'],0.2675972283886505
"(1186,)",Stage 1,['C'],0.40561747560964356
"(1007,)",Stage 2,['C'],0.9498365522430969
"(1109,)",Stage 2,['B'],0.2939823568867279
"(1020,)",Stage 2,['C'],0.470929890971048
"(1186,)",Stage 2,['C'],0.28309601555333863
"(1007,)",Stage 3,['C'],0.9324929715202881
"(1109,)",Stage 3,['C'],0.2744030357407166
"(1020,)",Stage 3,['C'],0.5452888608978821
"(75,)",Stage 0,['C'],0.5070803762482239
"(1197,)",Stage 0,['C'],0.3661845029400422
"(1072,)",Stage 0,['C'],0.3671378196285798
"(1186,)",Stage 3,['C'],0.49073117981420294
"(1072,)",Stage 1,['C'],0.4166945220039917
"(75,)",Stage 1,['B'],0.4249625505016876
"(326,)",Stage 0,['A'],0.6009079814957214
"(1197,)",Stage 1,['A'],0.3325744868324829
"(1072,)",Stage 2,['C'],0.5235220790909363
"(326,)",Stage 1,['A'],0.5576692224548889
"(75,)",Stage 2,['A'],0.41703736792073975
"(1197,)",Stage 2,['C'],0.626240074734552
"(1072,)",Stage 3,['C'],0.5870110393570496
"(326,)",Stage 2,['D'],0.45611238489614264
"(856,)",Stage 0,['C'],0.4816169739769532
"(75,)",Stage 3,['A'],0.3507518769310547
"(1197,)",Stage 3,['C'],0.5450432897614075
"(856,)",Stage 1,['C'],0.2769840658711029
"(1251,)",Stage 0,['A'],0.7215079070137574
"(873,)",Stage 0,['C'],0.35351237664685975
"(326,)",Stage 3,['D'],0.4278467298554016
"(856,)",Stage 2,['C'],0.8584079743431641
"(1030,)",Stage 0,['To'],0.3443860114620758
"(1251,)",Stage 1,['A'],0.758701503376825
"(873,)",Stage 1,['A'],0.3396058083580566
"(856,)",Stage 3,['C'],0.8989285827683045
"(1030,)",Stage 1,['To'],0.25252676020131837
"(1251,)",Stage 2,['A'],0.7728748322533203
"(948,)",Stage 0,['C'],0.45874032388196717
"(873,)",Stage 2,['A'],0.3517081440495087
"(948,)",Stage 1,['C'],0.5543961525963379
"(1030,)",Stage 2,['C'],0.29815205941663514
"(1251,)",Stage 3,['A'],0.7522728444145752
"(873,)",Stage 3,['C'],0.3030000628040863
"(948,)",Stage 2,['C'],0.5300873518990112
"(847,)",Stage 0,['C'],0.41356027136312257
"(1233,)",Stage 0,['C'],0.27607354531751405
"(1030,)",Stage 3,['C'],0.3386760653065277
"(334,)",Stage 0,['D'],0.444399893383844
"(847,)",Stage 1,['A'],0.4614444674061371
"(948,)",Stage 3,['C'],0.4876620174454285
"(1233,)",Stage 1,['A'],0.3021375835941864
"(652,)",Stage 0,['C'],0.7285240889595582
"(847,)",Stage 2,['A'],0.4864310325192048
"(334,)",Stage 1,['C'],0.45444488535390626
"(652,)",Stage 1,['C'],0.6880493761108948
"(1233,)",Stage 2,['C'],0.39405280361638795
"(847,)",Stage 3,['C'],0.3145986498402191
"(652,)",Stage 2,['C'],0.6803473831223084
"(1019,)",Stage 0,['C'],0.26184144626127015
"(334,)",Stage 2,['A'],0.5179188252495361
"(1233,)",Stage 3,['C'],0.35662990818486945
"(1005,)",Stage 0,['C'],0.4001694918678833
"(652,)",Stage 3,['C'],0.6328833104179932
"(1019,)",Stage 1,['A'],0.30138516436086427
"(1208,)",Stage 0,['C'],0.3438046277569366
"(1005,)",Stage 1,['C'],0.39322400103078614
"(334,)",Stage 3,['A'],0.47077474008069764
"(1208,)",Stage 1,['C'],0.28746041665540467
"(882,)",Stage 0,['B'],0.4257015884922577
"(1019,)",Stage 2,['C'],0.30785325179563294
"(1005,)",Stage 2,['C'],0.43575826297269593
"(1208,)",Stage 2,['C'],0.4119163156555725
"(882,)",Stage 1,['B'],0.5790502430008484
"(1019,)",Stage 3,['C'],0.3011060954140259
"(1151,)",Stage 0,['D'],0.3469691575573517
"(1208,)",Stage 3,['C'],0.40380606065259705
"(1112,)",Stage 0,['C'],0.22405453036294712
"(1005,)",Stage 3,['C'],0.4544542730854584
"(882,)",Stage 2,['B'],0.5692632795380188
"(985,)",Stage 0,['D'],0.3236794472740723
"(1151,)",Stage 1,['D'],0.3125521243618561
"(1112,)",Stage 1,['C'],0.2872905732201172
"(882,)",Stage 3,['B'],0.5175164938973023
"(985,)",Stage 1,['D'],0.2986767889069153
"(1112,)",Stage 2,['B'],0.36249977360235
"(930,)",Stage 0,['B'],0.7976194621132446
"(1151,)",Stage 2,['D'],0.2836472393082215
"(985,)",Stage 2,['B'],0.2343702466295792
"(1112,)",Stage 3,['C'],0.3393723965691162
"(930,)",Stage 1,['B'],0.7779278756187988
"(1151,)",Stage 3,['D'],0.3678825796650483
"(52,)",Stage 0,['D'],0.5541373492287232
"(811,)",Stage 0,['B'],0.40253156433568726
"(52,)",Stage 1,['A'],0.60104900608526
"(930,)",Stage 2,['B'],0.7105944157646729
"(985,)",Stage 3,['C'],0.2564702333019806
"(811,)",Stage 1,['B'],0.39560246477590333
"(1089,)",Stage 0,['B'],0.5179543496178223
"(52,)",Stage 2,['C'],0.5194188357399536
"(930,)",Stage 3,['B'],0.6554585696266724
"(811,)",Stage 2,['B'],0.49494570503698126
"(1089,)",Stage 1,['B'],0.5511594415710999
"(52,)",Stage 3,['C'],0.4594094456242157
"(1418,)",Stage 0,['B'],0.782703697781427
"(324,)",Stage 0,['B'],0.46668925891385804
"(811,)",Stage 3,['B'],0.5035121441887451
"(1089,)",Stage 2,['A'],0.28526026020513306
"(324,)",Stage 1,['B'],0.5273169876144959
"(1418,)",Stage 1,['B'],0.8051971794174743
"(1175,)",Stage 0,['B'],0.3081341088818146
"(324,)",Stage 2,['B'],0.42374515543447266
"(1418,)",Stage 2,['B'],0.7325263620422914
"(1175,)",Stage 1,['C'],0.29617762575612794
"(1089,)",Stage 3,['A'],0.2733325363205506
"(324,)",Stage 3,['D'],0.34375348697171937
"(1421,)",Stage 0,['C'],0.34698677072988277
"(1175,)",Stage 2,['B'],0.3766632081078125
"(1304,)",Stage 0,['C'],0.5947456956909729
"(1418,)",Stage 3,['B'],0.6658951641129089
"(1421,)",Stage 1,['C'],0.3433738947914673
"(1304,)",Stage 1,['C'],0.6031537653015686
"(1474,)",Stage 0,['C'],0.5949947835014893
"(1175,)",Stage 3,['B'],0.4664750100182129
"(819,)",Stage 0,['C'],0.3759970665978028
"(1304,)",Stage 2,['C'],0.600061297516687
"(1474,)",Stage 1,['C'],0.6580657363937927
"(1421,)",Stage 2,['C'],0.32028123746381537
"(819,)",Stage 1,['C'],0.37308242927060853
"(1304,)",Stage 3,['C'],0.628037691216333
"(1212,)",Stage 0,['C'],0.18831345448957215
"(1474,)",Stage 2,['C'],0.7027230859802795
"(1421,)",Stage 3,['C'],0.3761014641331269
"(819,)",Stage 2,['C'],0.30662718425260316
"(1212,)",Stage 1,['C'],0.2166147233055664
"(1241,)",Stage 0,['To'],0.21621051440702208
"(1474,)",Stage 3,['C'],0.7037532330559326
"(819,)",Stage 3,['C'],0.2944684327648712
"(1212,)",Stage 2,['C'],0.22660894701944123
"(1210,)",Stage 0,['C'],0.497057855229242
"(1241,)",Stage 1,['A'],0.25308021913038026
"(871,)",Stage 0,['A'],0.595423698525293
"(1212,)",Stage 3,['C'],0.3679137826965882
"(1210,)",Stage 1,['C'],0.5790337325142456
"(1241,)",Stage 2,['C'],0.35499650249944464
"(871,)",Stage 1,['A'],0.5892667771385742
"(792,)",Stage 0,['A'],0.3840631247566773
"(792,)",Stage 1,['A'],0.493442714314325
"(871,)",Stage 2,['B'],0.49734523902402655
"(1210,)",Stage 2,['C'],0.5913588405655457
"(1241,)",Stage 3,['C'],0.4567983449505402
"(1293,)",Stage 0,['B'],0.4694700242088867
"(792,)",Stage 2,['A'],0.4029793740318848
"(871,)",Stage 3,['B'],0.5158008338020874
"(1210,)",Stage 3,['C'],0.5789685846375061
"(803,)",Stage 0,['A'],0.6623444558189941
"(1293,)",Stage 1,['B'],0.513906478981836
"(792,)",Stage 3,['A'],0.38841694603429566
"(554,)",Stage 0,['C'],0.3540266455219819
"(968,)",Stage 0,['A'],0.4190935791538788
"(803,)",Stage 1,['A'],0.6984506846474242
"(1293,)",Stage 2,['B'],0.440453976492746
"(554,)",Stage 1,['C'],0.4212825299309326
"(968,)",Stage 1,['A'],0.5518543125198914
"(803,)",Stage 2,['A'],0.5006008745239807
"(968,)",Stage 2,['A'],0.40186187634931336
"(1293,)",Stage 3,['A'],0.426804393629892
"(554,)",Stage 2,['C'],0.5238863230751587
"(1309,)",Stage 0,['C'],0.47129255543218385
"(803,)",Stage 3,['A'],0.6364210248993469
"(968,)",Stage 3,['A'],0.36007076511846314
"(1199,)",Stage 0,['C'],0.26929020891652833
"(976,)",Stage 0,['B'],0.5364531875656677
"(554,)",Stage 3,['C'],0.4992067218826844
"(1309,)",Stage 1,['C'],0.43264457593427424
"(976,)",Stage 1,['B'],0.3661231995628907
"(194,)",Stage 0,['D'],0.958754062752588
"(1199,)",Stage 1,['C'],0.5090005398796631
"(976,)",Stage 2,['B'],0.4282079638050629
"(1309,)",Stage 2,['C'],0.45141968141065375
"(194,)",Stage 1,['D'],0.9907819629715516
"(1199,)",Stage 2,['C'],0.6179972888039185
"(976,)",Stage 3,['C'],0.2878907919930054
"(1309,)",Stage 3,['C'],0.38853690038190614
"(194,)",Stage 2,['D'],0.988419771294458
"(20,)",Stage 0,['A'],0.4781990648315979
"(1199,)",Stage 3,['C'],0.3431524039314819
"(777,)",Stage 0,['A'],0.3223901690052582
"(1023,)",Stage 0,['A'],0.3350265325115754
"(20,)",Stage 1,['A'],0.570662796597345
"(777,)",Stage 1,['A'],0.43295478830800777
"(194,)",Stage 3,['D'],0.9825762511299684
"(20,)",Stage 2,['A'],0.643665611843927
"(1023,)",Stage 1,['C'],0.36322417865262757
"(1286,)",Stage 0,['A'],0.39530840526090394
"(777,)",Stage 2,['A'],0.4495561421917511
"(20,)",Stage 3,['A'],0.5364198685692383
"(1023,)",Stage 2,['C'],0.4418618680046631
"(1286,)",Stage 1,['A'],0.41631928096280824
"(1148,)",Stage 0,['A'],0.4960499704884125
"(1148,)",Stage 1,['A'],0.600412130455835
"(777,)",Stage 3,['A'],0.39644578109250794
"(1286,)",Stage 2,['A'],0.4453016818569733
"(1023,)",Stage 3,['C'],0.3929918111370636
"(1141,)",Stage 0,['C'],0.3901156784103943
"(943,)",Stage 0,['A'],0.418755442004068
"(1148,)",Stage 2,['A'],0.43830257664190064
"(1141,)",Stage 1,['A'],0.5824594498680664
"(1286,)",Stage 3,['A'],0.3709490300224854
"(943,)",Stage 1,['A'],0.32488086829648744
"(1148,)",Stage 3,['A'],0.44947004328237306
"(1026,)",Stage 0,['A'],0.4350257814930511
"(800,)",Stage 0,['A'],0.43229109058843385
"(1141,)",Stage 2,['A'],0.5147178174065186
"(943,)",Stage 2,['A'],0.37121453891263734
"(1026,)",Stage 1,['A'],0.5160613657044006
"(800,)",Stage 1,['A'],0.4121145309017731
"(943,)",Stage 3,['A'],0.32288423190580146
"(800,)",Stage 2,['A'],0.47293421636091004
"(1141,)",Stage 3,['A'],0.46756312261091004
"(1026,)",Stage 2,['C'],0.6459980608032776
"(929,)",Stage 0,['B'],0.7836161852882935
"(575,)",Stage 0,['C'],0.8528245092438292
"(800,)",Stage 3,['A'],0.4661271573113037
"(1332,)",Stage 0,['C'],0.3881555796669556
"(575,)",Stage 1,['C'],0.8081587554024292
"(1026,)",Stage 3,['C'],0.658952534298761
"(929,)",Stage 1,['B'],0.8130751849220825
"(1332,)",Stage 1,['C'],0.46371987472043763
"(630,)",Stage 0,['C'],0.3823587597416474
"(575,)",Stage 2,['C'],0.8771915436791016
"(929,)",Stage 2,['B'],0.7384157777832581
"(1332,)",Stage 2,['C'],0.46444299827085267
"(630,)",Stage 1,['B'],0.37482041130529176
"(575,)",Stage 3,['C'],0.7309981585548951
"(929,)",Stage 3,['B'],0.7182875872658326
"(1332,)",Stage 3,['C'],0.4718890191124512
"(683,)",Stage 0,['D'],0.3960716427372528
"(1473,)",Stage 0,['C'],0.7808576227234435
"(1328,)",Stage 0,['B'],0.5011023880051209
"(630,)",Stage 2,['B'],0.5205379725502564
"(683,)",Stage 1,['B'],0.3979521692799164
"(1328,)",Stage 1,['B'],0.4651477635906769
"(1473,)",Stage 1,['C'],0.824852466683252
"(1328,)",Stage 2,['B'],0.38627740750776063
"(630,)",Stage 3,['B'],0.4753577710197998
"(683,)",Stage 2,['B'],0.6330727935837341
"(1473,)",Stage 2,['C'],0.8347058893250061
"(662,)",Stage 0,['A'],0.4519357384251191
"(1328,)",Stage 3,['B'],0.41424578438268433
"(683,)",Stage 3,['B'],0.5123530627296997
"(836,)",Stage 0,['A'],0.6892884374664856
"(662,)",Stage 1,['B'],0.41815161715017096
"(1135,)",Stage 0,['C'],0.21081452081666718
"(1473,)",Stage 3,['C'],0.8259401322411133
"(836,)",Stage 1,['A'],0.7859910131500794
"(1409,)",Stage 0,['C'],0.49301925311551825
"(1135,)",Stage 1,['B'],0.21771711121068726
"(662,)",Stage 2,['B'],0.4716410041855408
"(836,)",Stage 2,['D'],0.6947876215981078
"(1409,)",Stage 1,['C'],0.5364805460976196
"(1135,)",Stage 2,['B'],0.3973791600273682
"(836,)",Stage 3,['D'],0.7365567089127137
"(662,)",Stage 3,['B'],0.4287092090653015
"(888,)",Stage 0,['C'],0.4150508941219879
"(878,)",Stage 0,['('],0.3496236504124237
"(1409,)",Stage 2,['C'],0.5180372000740601
"(888,)",Stage 1,['C'],0.3905641437576843
"(1135,)",Stage 3,['B'],0.5426318050430847
"(878,)",Stage 1,['B'],0.3770162166164948
"(1315,)",Stage 0,['C'],0.955601692299707
"(1409,)",Stage 3,['C'],0.6706504226730896
"(888,)",Stage 2,['D'],0.4222376347588135
"(1157,)",Stage 0,['B'],0.20891988287435304
"(1315,)",Stage 1,['C'],0.9511111379669739
"(888,)",Stage 3,['D'],0.6724306345985962
"(878,)",Stage 2,['B'],0.4154196382568908
"(4,)",Stage 0,['D'],0.40964660058484803
"(1157,)",Stage 1,['A'],0.2700021565960479
"(1315,)",Stage 2,['C'],0.9541008473442627
"(878,)",Stage 3,['B'],0.5094323755310608
"(4,)",Stage 1,['B'],0.9493106008575989
"(1157,)",Stage 2,['A'],0.3233054281281067
"(1142,)",Stage 0,['A'],0.3604429365204408
"(4,)",Stage 2,['B'],0.9642737508820131
"(1315,)",Stage 3,['C'],0.8838350177811218
"(1142,)",Stage 1,['A'],0.39297407875524293
"(527,)",Stage 0,['D'],0.37384524951444403
"(1157,)",Stage 3,['B'],0.4100009800003601
"(4,)",Stage 3,['B'],0.9653260112808778
"(917,)",Stage 0,['B'],0.4617612660931183
"(527,)",Stage 1,['A'],0.4250260294483734
"(580,)",Stage 0,['C'],0.6846358181046082
"(1142,)",Stage 2,['C'],0.3062867821262909
"(580,)",Stage 1,['C'],0.6386539341019226
"(527,)",Stage 2,['A'],0.551025927166803
"(917,)",Stage 1,['B'],0.33289751420484315
"(580,)",Stage 2,['C'],0.5889995695160462
"(1142,)",Stage 3,['C'],0.23364909003244175
"(1014,)",Stage 0,['C'],0.28231635699735413
"(917,)",Stage 2,['A'],0.34676098833547364
"(527,)",Stage 3,['D'],0.4992991984890534
"(580,)",Stage 3,['C'],0.5497483016060426
"(559,)",Stage 0,['C'],0.5109297038124634
"(1024,)",Stage 0,['B'],0.3252328337238861
"(1014,)",Stage 1,['B'],0.4110049904392792
"(917,)",Stage 3,['A'],0.31732532392011414
"(1024,)",Stage 1,['A'],0.31262117634282843
"(559,)",Stage 1,['C'],0.48197251568303834
"(1014,)",Stage 2,['C'],0.2979390026138855
"(933,)",Stage 0,['A'],0.5091835857437683
"(1024,)",Stage 2,['B'],0.3940393925713135
"(559,)",Stage 2,['C'],0.467154324154718
"(933,)",Stage 1,['A'],0.38132840404973756
"(1014,)",Stage 3,['C'],0.3275173605488373
"(1024,)",Stage 3,['B'],0.3971647621201111
"(818,)",Stage 0,['A'],0.3808587492512299
"(996,)",Stage 0,['A'],0.3559344113873078
"(559,)",Stage 3,['C'],0.4395537079380585
"(783,)",Stage 0,['C'],0.3159656823681427
"(933,)",Stage 2,['C'],0.3026798368500305
"(996,)",Stage 1,['A'],0.43801629553304444
"(818,)",Stage 1,['A'],0.9061431885765625
"(996,)",Stage 2,['A'],0.37011846909986273
"(783,)",Stage 1,['C'],0.27155640731321107
"(933,)",Stage 3,['C'],0.3313569725559784
"(818,)",Stage 2,['A'],0.9565303922699524
"(1001,)",Stage 0,['B'],0.5938735009239746
"(996,)",Stage 3,['A'],0.42770984778867494
"(783,)",Stage 2,['C'],0.4225474000977112
"(504,)",Stage 0,['B'],0.923343300919397
"(1001,)",Stage 1,['B'],0.41627448807225953
"(504,)",Stage 1,['B'],0.8488940597580504
"(818,)",Stage 3,['A'],0.9056429863976074
"(783,)",Stage 3,['C'],0.46340760598645936
"(1194,)",Stage 0,['A'],0.44133320460782777
"(504,)",Stage 2,['B'],0.8234971166657044
"(995,)",Stage 0,['C'],0.2175402046249939
"(1001,)",Stage 2,['A'],0.3577907086418702
"(1194,)",Stage 1,['A'],0.4178910256432129
"(995,)",Stage 1,['C'],0.24038621793256532
"(504,)",Stage 3,['B'],0.8081114889191223
"(1001,)",Stage 3,['A'],0.2748578191803528
"(616,)",Stage 0,['B'],0.5131023527191712
"(1194,)",Stage 2,['A'],0.39932128797040706
"(995,)",Stage 2,['C'],0.21358075747953187
"(865,)",Stage 0,['D'],0.40276533375249635
"(616,)",Stage 1,['B'],0.4683327079819275
"(1194,)",Stage 3,['A'],0.3423276246594025
"(995,)",Stage 3,['C'],0.3148239851997925
"(865,)",Stage 1,['D'],0.4269019664333893
"(616,)",Stage 2,['C'],0.38849869380460506
"(1154,)",Stage 0,['C'],0.48494052896962897
"(1099,)",Stage 0,['C'],0.25481316457257996
"(865,)",Stage 2,['D'],0.45592239509092103
"(616,)",Stage 3,['C'],0.3322543502853943
"(1099,)",Stage 1,['C'],0.27655723700986634
"(1154,)",Stage 1,['C'],0.612361490826471
"(1300,)",Stage 0,['C'],0.5625927449272705
"(865,)",Stage 3,['B'],0.3478591741131378
"(1099,)",Stage 2,['C'],0.32350242147908936
"(1154,)",Stage 2,['C'],0.6826627255486083
"(1300,)",Stage 1,['C'],0.4833773077534272
"(605,)",Stage 0,['B'],0.4049791396664215
"(1300,)",Stage 2,['C'],0.42967942367063294
"(1154,)",Stage 3,['C'],0.6983617545174194
"(1099,)",Stage 3,['C'],0.40878841290937196
"(605,)",Stage 1,['B'],0.4680530727909638
"(1300,)",Stage 3,['A'],0.5315380693481995
"(27,)",Stage 0,['C'],0.517039954762323
"(606,)",Stage 0,['B'],0.4049791396664215
"(88,)",Stage 0,['D'],0.5232126713799072
"(605,)",Stage 2,['B'],0.46850845227704774
"(27,)",Stage 1,['C'],0.4711776376770569
"(606,)",Stage 1,['B'],0.4680530727909638
"(88,)",Stage 1,['B'],0.7415579558418823
"(605,)",Stage 3,['C'],0.4185732008026673
"(27,)",Stage 2,['B'],0.3421377838657928
"(88,)",Stage 2,['B'],0.9308311940239502
"(217,)",Stage 0,['A'],0.7612413168953491
"(606,)",Stage 2,['B'],0.46850845227704774
"(217,)",Stage 1,['A'],0.9545392395065857
"(88,)",Stage 3,['B'],0.9403538704918457
"(27,)",Stage 3,['B'],0.5222899318741394
"(606,)",Stage 3,['C'],0.4185732008026673
"(608,)",Stage 0,['D'],0.6687520743416382
"(1187,)",Stage 0,['B'],0.43765071044431464
"(1202,)",Stage 0,['C'],0.4621245564030243
"(217,)",Stage 2,['A'],0.9882064462708069
"(608,)",Stage 1,['D'],0.6510072947548462
"(1187,)",Stage 1,['A'],0.4695506990955902
"(1202,)",Stage 1,['C'],0.7517472506569458
"(608,)",Stage 2,['D'],0.44210633645520936
"(217,)",Stage 3,['A'],0.9878165126846863
"(1187,)",Stage 2,['A'],0.426903635363443
"(901,)",Stage 0,['A'],0.3434281648205353
"(608,)",Stage 3,['D'],0.38807135830388795
"(1202,)",Stage 2,['C'],0.5810149313019348
"(108,)",Stage 0,['C'],0.719541907410486
"(1187,)",Stage 3,['B'],0.37088215361104737
"(901,)",Stage 1,['A'],0.41192242513166205
"(1191,)",Stage 0,['C'],0.30652847896085517
"(108,)",Stage 1,['C'],0.8236165643738342
"(1202,)",Stage 3,['C'],0.6451739073799683
"(1054,)",Stage 0,['A'],0.36028677235112927
"(901,)",Stage 2,['B'],0.5263351203011108
"(108,)",Stage 2,['C'],0.8555159569786621
"(1191,)",Stage 1,['A'],0.47555091987119447
"(1191,)",Stage 2,['A'],0.38980850587354426
"(108,)",Stage 3,['C'],0.9547401071594788
"(1054,)",Stage 1,['A'],0.3808061183498932
"(901,)",Stage 3,['B'],0.5684965253876282
"(688,)",Stage 0,['A'],0.33833879242406617
"(1221,)",Stage 0,['C'],0.3552628756569458
"(688,)",Stage 1,['A'],0.5038909317062927
"(1054,)",Stage 2,['A'],0.28438296924100653
"(1191,)",Stage 3,['A'],0.37816333780751954
"(1221,)",Stage 1,['D'],0.3287320734070374
"(688,)",Stage 2,['C'],0.6716545225189758
"(687,)",Stage 0,['B'],0.6204209924744202
"(1054,)",Stage 3,['A'],0.2778522373245789
"(1221,)",Stage 2,['D'],0.3555909396217896
"(687,)",Stage 1,['B'],0.6597480178879334
"(688,)",Stage 3,['A'],0.5105099679039551
"(942,)",Stage 0,['A'],0.27009555707441096
"(528,)",Stage 0,['B'],0.5943877697990967
"(1221,)",Stage 3,['C'],0.394802987675531
"(942,)",Stage 1,['A'],0.301909476618631
"(687,)",Stage 2,['B'],0.48031988749967347
"(528,)",Stage 1,['B'],0.32960456619725953
"(813,)",Stage 0,['C'],0.4544495643185211
"(528,)",Stage 2,['C'],0.6563017965363098
"(942,)",Stage 2,['A'],0.33109471211896674
"(687,)",Stage 3,['B'],0.671328604321344
"(813,)",Stage 1,['B'],0.5211595297859742
"(528,)",Stage 3,['C'],0.6164711714790894
"(243,)",Stage 0,['A'],0.8202352524803711
"(942,)",Stage 3,['A'],0.3105783761547638
"(1040,)",Stage 0,['C'],0.3364492655800415
"(813,)",Stage 2,['C'],0.48580834279523627
"(914,)",Stage 0,['C'],0.4046967328594757
"(243,)",Stage 1,['A'],0.9372764230774475
"(1040,)",Stage 1,['C'],0.3208390177296234
"(914,)",Stage 1,['A'],0.7233687640236451
