Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1114,)",Stage 2,['C'],0.5222038627670837
"(1183,)",Stage 3,['C'],0.5766327382134033
"(1128,)",Stage 1,['B'],0.30888170013891
"(503,)",Stage 0,['D'],0.300674170355661
"(909,)",Stage 3,['B'],0.6408986450241638
"(1114,)",Stage 3,['C'],0.6240603924797608
"(1209,)",Stage 0,['B'],0.2794303597019745
"(1128,)",Stage 2,['D'],0.31130701313482056
"(506,)",Stage 0,['A'],0.36158818016515504
"(503,)",Stage 1,['A'],0.3150140346096588
"(1209,)",Stage 1,['A'],0.29303038130269776
"(506,)",Stage 1,['A'],0.36596781025396125
"(1128,)",Stage 3,['B'],0.3492159248398376
"(503,)",Stage 2,['C'],0.27756050239072577
"(848,)",Stage 0,['C'],0.39580097804532777
"(506,)",Stage 2,['A'],0.2878594995544983
"(1209,)",Stage 2,['B'],0.44748160253034364
"(848,)",Stage 1,['C'],0.3850258887814118
"(503,)",Stage 3,['D'],0.31679120669828187
"(1287,)",Stage 0,['B'],0.5653520823525024
"(848,)",Stage 2,['C'],0.6330156327293945
"(506,)",Stage 3,['D'],0.26214465508924256
"(1209,)",Stage 3,['B'],0.455199420552118
"(526,)",Stage 0,['A'],0.37167933593259583
"(1287,)",Stage 1,['B'],0.6361620427177979
"(869,)",Stage 0,['D'],0.2921845615910126
"(848,)",Stage 3,['C'],0.4258135558174682
"(526,)",Stage 1,['A'],0.36738932142720954
"(1136,)",Stage 0,['A'],0.42761966596112977
"(1287,)",Stage 2,['B'],0.6453245879219605
"(869,)",Stage 1,['C'],0.26491206894384156
"(526,)",Stage 2,['A'],0.2795109451817108
"(1136,)",Stage 1,['A'],0.41867712150083314
"(1287,)",Stage 3,['B'],0.6087738276527954
"(1136,)",Stage 2,['A'],0.33574235449300543
"(869,)",Stage 2,['C'],0.29919153461919556
"(1167,)",Stage 0,['C'],0.2716798783348633
"(526,)",Stage 3,['D'],0.2588816584156586
"(782,)",Stage 0,['C'],0.7011416555450989
"(1136,)",Stage 3,['A'],0.3091377914951874
"(869,)",Stage 3,['C'],0.293162077765329
"(1167,)",Stage 1,['C'],0.40163037190900575
"(1196,)",Stage 0,['C'],0.36129400144086615
"(782,)",Stage 1,['C'],0.6152405143784119
"(973,)",Stage 0,['C'],0.6955913902329041
"(1196,)",Stage 1,['C'],0.38414832959638373
"(1167,)",Stage 2,['A'],0.3297892511890961
"(782,)",Stage 2,['C'],0.35051265368924867
"(973,)",Stage 1,['C'],0.6349260808037354
"(1196,)",Stage 2,['C'],0.5516045094536377
"(1167,)",Stage 3,['C'],0.30071622143255006
"(782,)",Stage 3,['D'],0.32709833989606624
"(973,)",Stage 2,['C'],0.5620673299835754
"(1196,)",Stage 3,['C'],0.7645137311028076
"(555,)",Stage 0,['B'],0.7269535661743715
"(1028,)",Stage 0,['D'],0.29457381377683406
"(790,)",Stage 0,['C'],0.7668236495064331
"(555,)",Stage 1,['B'],0.8453710676239563
"(973,)",Stage 3,['C'],0.520933210949762
"(1028,)",Stage 1,['D'],0.26481968174443965
"(790,)",Stage 1,['C'],0.7114652992294862
"(409,)",Stage 0,['B'],0.4963433147476746
"(555,)",Stage 2,['B'],0.9298439622925354
"(1028,)",Stage 2,['D'],0.3056769968079163
"(790,)",Stage 2,['B'],0.43335554013715516
"(409,)",Stage 1,['B'],0.4372464419411255
"(555,)",Stage 3,['B'],0.8452407718704773
"(1028,)",Stage 3,['D'],0.30601805458532105
"(71,)",Stage 0,['D'],0.6510559321449829
"(1436,)",Stage 0,['B'],0.598651111225946
"(790,)",Stage 3,['B'],0.738347888092859
"(409,)",Stage 2,['B'],0.31833928833471065
"(518,)",Stage 0,['B'],0.45813366780744325
"(1436,)",Stage 1,['B'],0.6154656411217285
"(71,)",Stage 1,['D'],0.47946196804509894
"(518,)",Stage 1,['B'],0.41122761378751527
"(409,)",Stage 3,['C'],0.32747828970418696
"(1436,)",Stage 2,['B'],0.5196424127625061
"(657,)",Stage 0,['C'],0.5728427768753601
"(71,)",Stage 2,['D'],0.45417821417318116
"(518,)",Stage 2,['B'],0.41070199022756354
"(1436,)",Stage 3,['B'],0.5878217817352844
"(657,)",Stage 1,['C'],0.6360166073845459
"(1428,)",Stage 0,['C'],0.6194531918572022
"(71,)",Stage 3,['C'],0.42911067615018617
"(518,)",Stage 3,['B'],0.4501888454960419
"(507,)",Stage 0,['A'],0.3297515512512757
"(994,)",Stage 0,['A'],0.5094846488045288
"(657,)",Stage 2,['C'],0.5688486696289613
"(1428,)",Stage 1,['C'],0.682889461617334
"(507,)",Stage 1,['A'],0.32912296066747443
"(994,)",Stage 1,['A'],0.6275407076881958
"(1428,)",Stage 2,['C'],0.6224988699959351
"(657,)",Stage 3,['C'],0.49375295649038087
"(507,)",Stage 2,['A'],0.31413334618078004
"(994,)",Stage 2,['A'],0.4493299425648285
"(1025,)",Stage 0,['C'],0.4165843726204468
"(1428,)",Stage 3,['C'],0.716533124546869
"(944,)",Stage 0,['C'],0.5750784874962402
"(1025,)",Stage 1,['C'],0.4055030048893524
"(994,)",Stage 3,['A'],0.5492761732147766
"(507,)",Stage 3,['A'],0.2737295926617218
"(944,)",Stage 1,['C'],0.6275261045502258
"(842,)",Stage 0,['D'],0.8958740235375
"(1027,)",Stage 0,['D'],0.48523327718244325
"(1025,)",Stage 2,['C'],0.4881639183567597
"(944,)",Stage 2,['C'],0.5969136954353882
"(842,)",Stage 1,['D'],0.9183666707085205
"(1027,)",Stage 1,['C'],0.34908396015630494
"(1025,)",Stage 3,['C'],0.5409333110855652
"(944,)",Stage 3,['C'],0.680160403351648
"(842,)",Stage 2,['D'],0.8588297964142395
"(1053,)",Stage 0,['A'],0.2650395632790161
"(1344,)",Stage 0,['B'],0.5845303536461426
"(1027,)",Stage 2,['C'],0.4148488939808441
"(1344,)",Stage 1,['B'],0.5898929239319397
"(1053,)",Stage 1,['A'],0.24121934185491337
"(842,)",Stage 3,['D'],0.8094428778694702
"(1158,)",Stage 0,['C'],0.280447542767389
"(1344,)",Stage 2,['B'],0.5572043062256409
"(1027,)",Stage 3,['C'],0.56315678368078
"(1195,)",Stage 0,['A'],0.31960833082662354
"(1053,)",Stage 2,['C'],0.32269293079839473
"(1158,)",Stage 1,['C'],0.3128867746399475
"(1344,)",Stage 3,['B'],0.5024458170937134
"(1195,)",Stage 1,['A'],0.3654422761009766
"(960,)",Stage 0,['C'],0.45758193741307984
"(1053,)",Stage 3,['C'],0.4349516035126282
"(1158,)",Stage 2,['C'],0.353619933228357
"(960,)",Stage 1,['C'],0.6254643202828003
"(761,)",Stage 0,['C'],0.3522949815796448
"(1195,)",Stage 2,['A'],0.36342626820073853
"(960,)",Stage 2,['C'],0.5702561737106873
"(1158,)",Stage 3,['C'],0.3786861599491669
"(761,)",Stage 1,['C'],0.3274872005985809
"(1174,)",Stage 0,['A'],0.3430487812565399
"(1195,)",Stage 3,['A'],0.3051371277378632
"(960,)",Stage 3,['C'],0.5426989198731018
"(761,)",Stage 2,['C'],0.34945175061689143
"(1223,)",Stage 0,['C'],0.4149344266460968
"(1424,)",Stage 0,['B'],0.4384380878017975
"(1174,)",Stage 1,['C'],0.2991498113678528
"(1424,)",Stage 1,['C'],0.5710184575127197
"(1223,)",Stage 1,['C'],0.3590431512402131
"(761,)",Stage 3,['C'],0.3317087591694428
"(1174,)",Stage 2,['C'],0.3359315098332001
"(789,)",Stage 0,['C'],0.549070417981012
"(1424,)",Stage 2,['C'],0.46678659329877625
"(1223,)",Stage 2,['C'],0.41260430226789246
"(789,)",Stage 1,['C'],0.5158061982201172
"(1174,)",Stage 3,['C'],0.4329865277813507
"(1424,)",Stage 3,['C'],0.5021777154015137
"(852,)",Stage 0,['B'],0.6569840313004089
"(1090,)",Stage 0,['C'],0.6462646127747131
"(789,)",Stage 2,['C'],0.39131638417707215
"(1223,)",Stage 3,['C'],0.4643121064709259
"(852,)",Stage 1,['B'],0.6076393128441406
"(827,)",Stage 0,['C'],0.44316431889997254
"(1090,)",Stage 1,['C'],0.646832287411554
"(852,)",Stage 2,['B'],0.5491239429520203
"(789,)",Stage 3,['C'],0.3803816140698029
"(1090,)",Stage 2,['C'],0.6255229712532593
"(827,)",Stage 1,['C'],0.39476200948224793
"(1161,)",Stage 0,['C'],0.4144791663693024
"(852,)",Stage 3,['B'],0.5622751117752625
"(1090,)",Stage 3,['C'],0.5752657652901245
"(1100,)",Stage 0,['C'],0.2975211144493653
"(827,)",Stage 2,['C'],0.8471857310341431
"(1161,)",Stage 1,['B'],0.22274486730561982
"(858,)",Stage 0,['C'],0.5090394617127014
"(1100,)",Stage 1,['C'],0.25953450808988343
"(827,)",Stage 3,['C'],0.9263470769928528
"(858,)",Stage 1,['C'],0.5151419044540955
"(1161,)",Stage 2,['B'],0.3169614673660828
"(1100,)",Stage 2,['C'],0.5410563350723816
"(983,)",Stage 0,['C'],0.36771091828809516
"(858,)",Stage 2,['A'],0.48737132559285895
"(1161,)",Stage 3,['B'],0.4370462001370026
"(1100,)",Stage 3,['C'],0.5673402548836304
"(983,)",Stage 1,['C'],0.3843676746891571
"(1389,)",Stage 0,['A'],0.30509337792859803
"(900,)",Stage 0,['A'],0.48494306216703187
"(858,)",Stage 3,['A'],0.3834435940788819
"(1186,)",Stage 0,['C'],0.6597253681229187
"(900,)",Stage 1,['A'],0.4954573513077332
"(1389,)",Stage 1,['B'],0.540266990761621
"(983,)",Stage 2,['C'],0.39237144599424134
"(900,)",Stage 2,['A'],0.3407793046043945
"(1186,)",Stage 1,['C'],0.40561747560964356
"(1389,)",Stage 2,['C'],0.36233109245763556
"(983,)",Stage 3,['C'],0.36165329823957215
"(900,)",Stage 3,['A'],0.4063963295029236
"(1075,)",Stage 0,['D'],0.31633320460782777
"(1186,)",Stage 2,['C'],0.28309601555333863
"(1180,)",Stage 0,['B'],0.4431651831673218
"(1389,)",Stage 3,['C'],0.3345748783157898
"(1075,)",Stage 1,['D'],0.30375948558316956
"(753,)",Stage 0,['A'],0.505396843056543
"(1180,)",Stage 1,['A'],0.6147581935928894
"(1186,)",Stage 3,['C'],0.49073117981420294
"(326,)",Stage 0,['A'],0.6009079814957214
"(1180,)",Stage 2,['A'],0.5074077249573303
"(1075,)",Stage 2,['B'],0.32850322137342225
"(753,)",Stage 1,['A'],0.4325268269585205
"(326,)",Stage 1,['A'],0.5576692224548889
"(1180,)",Stage 3,['A'],0.358308494191034
"(828,)",Stage 0,['A'],0.4030633271740509
"(1075,)",Stage 3,['B'],0.4501789213226868
"(753,)",Stage 2,['A'],0.37987220297323004
"(326,)",Stage 2,['D'],0.45611238489614264
"(1351,)",Stage 0,['B'],0.41694694767461554
"(828,)",Stage 1,['A'],0.40575656304822694
"(753,)",Stage 3,['A'],0.38066381226049195
"(1351,)",Stage 1,['B'],0.40636587152944337
"(828,)",Stage 2,['A'],0.2953968943165375
"(326,)",Stage 3,['D'],0.4278467298554016
"(997,)",Stage 0,['A'],0.6212552190826965
"(1030,)",Stage 0,['To'],0.3443860114620758
"(1351,)",Stage 2,['B'],0.3528582752750946
"(828,)",Stage 3,['A'],0.3101886213825775
"(997,)",Stage 1,['A'],0.6770219207809998
"(1092,)",Stage 0,['C'],0.4900175334023072
"(1030,)",Stage 1,['To'],0.25252676020131837
"(1351,)",Stage 3,['A'],0.37223517904744874
"(1092,)",Stage 1,['C'],0.3236868978546692
"(997,)",Stage 2,['A'],0.6676934362457825
"(879,)",Stage 0,['C'],0.3964918852852417
"(1030,)",Stage 2,['C'],0.29815205941663514
"(1092,)",Stage 2,['C'],0.37889111052022706
"(879,)",Stage 1,['C'],0.3898902238415314
"(997,)",Stage 3,['A'],0.6536145211266113
"(1030,)",Stage 3,['C'],0.3386760653065277
"(1213,)",Stage 0,['C'],0.2971000374363495
"(1092,)",Stage 3,['C'],0.6649481655167175
"(334,)",Stage 0,['D'],0.444399893383844
"(879,)",Stage 2,['C'],0.6394452453659607
"(1124,)",Stage 0,['C'],0.5619198084877564
"(1213,)",Stage 1,['A'],0.28607535372243653
"(1124,)",Stage 1,['C'],0.5426860452698303
"(334,)",Stage 1,['C'],0.45444488535390626
"(879,)",Stage 3,['C'],0.5698756576584412
"(1213,)",Stage 2,['A'],0.3540476859615876
"(1124,)",Stage 2,['C'],0.4620569945381714
"(1095,)",Stage 0,['To'],0.22860634336934818
"(334,)",Stage 2,['A'],0.5179188252495361
"(1095,)",Stage 1,['A'],0.2556770742939545
"(1124,)",Stage 3,['C'],0.5957140327499939
"(1213,)",Stage 3,['A'],0.25161463032232056
"(334,)",Stage 3,['A'],0.47077474008069764
"(788,)",Stage 0,['B'],0.3599548936890199
"(1149,)",Stage 0,['B'],0.5026292205856873
"(882,)",Stage 0,['B'],0.4257015884922577
"(788,)",Stage 1,['B'],0.3439511061714722
"(1095,)",Stage 2,['A'],0.2346620262669159
"(882,)",Stage 1,['B'],0.5790502430008484
"(1149,)",Stage 1,['B'],0.5074559451149536
"(788,)",Stage 2,['C'],0.3180239797638489
"(1095,)",Stage 3,['A'],0.24301861236558686
"(882,)",Stage 2,['B'],0.5692632795380188
"(1149,)",Stage 2,['A'],0.45164138088689576
"(788,)",Stage 3,['C'],0.31805843124852906
"(807,)",Stage 0,['C'],0.4233153463409973
"(904,)",Stage 0,['C'],0.2830228508518769
"(882,)",Stage 3,['B'],0.5175164938973023
"(807,)",Stage 1,['C'],0.409525603155954
"(904,)",Stage 1,['C'],0.2836972774075104
"(1149,)",Stage 3,['B'],0.4285876155899597
"(930,)",Stage 0,['B'],0.7976194621132446
"(821,)",Stage 0,['C'],0.2938254476593567
"(904,)",Stage 2,['A'],0.25530314455495606
"(807,)",Stage 2,['D'],0.5037559271858765
"(930,)",Stage 1,['B'],0.7779278756187988
"(821,)",Stage 1,['A'],0.30992555628286134
"(904,)",Stage 3,['C'],0.21748529384599458
"(930,)",Stage 2,['B'],0.7105944157646729
"(636,)",Stage 0,['C'],0.44515517364011536
"(807,)",Stage 3,['D'],0.4813448787735535
"(821,)",Stage 2,['A'],0.3965108395622802
"(535,)",Stage 0,['B'],0.529231608013971
"(636,)",Stage 1,['D'],0.3038735390709473
"(930,)",Stage 3,['B'],0.6554585696266724
"(636,)",Stage 2,['C'],0.3212515414761139
"(535,)",Stage 1,['B'],0.6060410738991333
"(1418,)",Stage 0,['B'],0.782703697781427
"(821,)",Stage 3,['A'],0.47094658027158515
"(937,)",Stage 0,['D'],0.3801383079098297
"(1418,)",Stage 1,['B'],0.8051971794174743
"(636,)",Stage 3,['D'],0.4580217004822327
"(535,)",Stage 2,['B'],0.5466712714241577
"(908,)",Stage 0,['C'],0.4010196627186371
"(937,)",Stage 1,['D'],0.46266332278714906
"(1418,)",Stage 2,['B'],0.7325263620422914
"(908,)",Stage 1,['C'],0.27926409254537354
"(535,)",Stage 3,['B'],0.49589490900502936
"(963,)",Stage 0,['C'],0.5823823214577271
"(908,)",Stage 2,['A'],0.2995104492710663
"(937,)",Stage 2,['D'],0.4620581270264221
"(1418,)",Stage 3,['B'],0.6658951641129089
"(963,)",Stage 1,['C'],0.6454370022820068
"(1474,)",Stage 0,['C'],0.5949947835014893
"(908,)",Stage 3,['C'],0.42939001331792603
"(937,)",Stage 3,['D'],0.4480513037251068
"(1184,)",Stage 0,['C'],0.3310494721935822
"(1109,)",Stage 0,['B'],0.6462400556610657
"(1474,)",Stage 1,['C'],0.6580657363937927
"(963,)",Stage 2,['C'],0.6994904280708862
"(1184,)",Stage 1,['A'],0.40788528333173524
"(1474,)",Stage 2,['C'],0.7027230859802795
"(1109,)",Stage 1,['B'],0.3165481985615326
"(1184,)",Stage 2,['B'],0.5390678645180298
"(963,)",Stage 3,['C'],0.7159217001007631
"(1109,)",Stage 2,['B'],0.2939823568867279
"(1474,)",Stage 3,['C'],0.7037532330559326
"(771,)",Stage 0,['A'],0.3467434049652649
"(1210,)",Stage 0,['C'],0.497057855229242
"(1184,)",Stage 3,['B'],0.4325944186256958
"(816,)",Stage 0,['A'],0.5113233328865601
"(771,)",Stage 1,['C'],0.2929708064602447
"(1109,)",Stage 3,['C'],0.2744030357407166
"(1210,)",Stage 1,['C'],0.5790337325142456
"(1197,)",Stage 0,['C'],0.3661845029400422
"(816,)",Stage 1,['A'],0.4419938326881958
"(771,)",Stage 2,['C'],0.3712819517658783
"(1210,)",Stage 2,['C'],0.5913588405655457
"(816,)",Stage 2,['A'],0.3605854810284211
"(1197,)",Stage 1,['A'],0.3325744868324829
"(771,)",Stage 3,['C'],0.33705458055005805
"(1197,)",Stage 2,['C'],0.626240074734552
"(1210,)",Stage 3,['C'],0.5789685846375061
"(816,)",Stage 3,['A'],0.32443517456517945
"(607,)",Stage 0,['C'],0.6903690696762634
"(554,)",Stage 0,['C'],0.3540266455219819
"(372,)",Stage 0,['D'],0.8071983457611633
"(607,)",Stage 1,['C'],0.7565563918160034
"(1197,)",Stage 3,['C'],0.5450432897614075
"(372,)",Stage 1,['D'],0.7701775432632997
"(554,)",Stage 1,['C'],0.4212825299309326
"(873,)",Stage 0,['C'],0.35351237664685975
"(372,)",Stage 2,['D'],0.43972328315244447
"(607,)",Stage 2,['C'],0.8609092236565186
"(554,)",Stage 2,['C'],0.5238863230751587
"(873,)",Stage 1,['A'],0.3396058083580566
"(372,)",Stage 3,['D'],0.6449411512421204
"(607,)",Stage 3,['C'],0.8137655855225159
"(548,)",Stage 0,['D'],0.5365573764847351
"(554,)",Stage 3,['C'],0.4992067218826844
"(873,)",Stage 2,['A'],0.3517081440495087
"(1087,)",Stage 0,['A'],0.3963901401566101
"(194,)",Stage 0,['D'],0.958754062752588
"(548,)",Stage 1,['D'],0.5256081224487854
"(1087,)",Stage 1,['C'],0.38106921325193177
"(194,)",Stage 1,['D'],0.9907819629715516
"(873,)",Stage 3,['C'],0.3030000628040863
"(548,)",Stage 2,['D'],0.6593025327728821
"(1233,)",Stage 0,['C'],0.27607354531751405
"(194,)",Stage 2,['D'],0.988419771294458
"(1087,)",Stage 2,['A'],0.27466982613073126
"(548,)",Stage 3,['D'],0.6698597074554993
"(1233,)",Stage 1,['A'],0.3021375835941864
"(1108,)",Stage 0,['C'],0.23711301396356355
"(194,)",Stage 3,['D'],0.9825762511299684
"(1087,)",Stage 3,['B'],0.2471842617796494
"(1233,)",Stage 2,['C'],0.39405280361638795
"(1108,)",Stage 1,['A'],0.2831923366592957
"(1286,)",Stage 0,['A'],0.39530840526090394
"(1115,)",Stage 0,['C'],0.3824368120239808
"(1108,)",Stage 2,['C'],0.2546386421726776
"(1286,)",Stage 1,['A'],0.41631928096280824
"(1233,)",Stage 3,['C'],0.35662990818486945
"(1115,)",Stage 1,['C'],0.40477225194440614
"(1005,)",Stage 0,['C'],0.4001694918678833
"(1108,)",Stage 3,['A'],0.2712341249989106
"(1286,)",Stage 2,['A'],0.4453016818569733
"(920,)",Stage 0,['C'],0.45137289176450507
"(1115,)",Stage 2,['C'],0.4631715715931488
"(1005,)",Stage 1,['C'],0.39322400103078614
"(920,)",Stage 1,['C'],0.552655577759607
"(1286,)",Stage 3,['A'],0.3709490300224854
"(1115,)",Stage 3,['C'],0.4911331237362458
"(1026,)",Stage 0,['A'],0.4350257814930511
"(920,)",Stage 2,['C'],0.5342051387833191
"(1005,)",Stage 2,['C'],0.43575826297269593
"(1026,)",Stage 1,['A'],0.5160613657044006
"(1011,)",Stage 0,['A'],0.3472554386662079
"(920,)",Stage 3,['C'],0.36923420439229737
"(1005,)",Stage 3,['C'],0.4544542730854584
"(1026,)",Stage 2,['C'],0.6459980608032776
"(1020,)",Stage 0,['B'],0.29432833204732667
"(1011,)",Stage 1,['A'],0.5974912644432617
"(985,)",Stage 0,['D'],0.3236794472740723
"(1020,)",Stage 1,['A'],0.2675972283886505
"(1026,)",Stage 3,['C'],0.658952534298761
"(1011,)",Stage 2,['A'],0.555996298889978
"(985,)",Stage 1,['D'],0.2986767889069153
"(630,)",Stage 0,['C'],0.3823587597416474
"(1020,)",Stage 2,['C'],0.470929890971048
"(630,)",Stage 1,['B'],0.37482041130529176
"(985,)",Stage 2,['B'],0.2343702466295792
"(1011,)",Stage 3,['A'],0.5981870294617249
"(1020,)",Stage 3,['C'],0.5452888608978821
"(1007,)",Stage 0,['C'],0.9468692542122437
"(1072,)",Stage 0,['C'],0.3671378196285798
"(630,)",Stage 2,['B'],0.5205379725502564
"(985,)",Stage 3,['C'],0.2564702333019806
"(1072,)",Stage 1,['C'],0.4166945220039917
"(1007,)",Stage 1,['C'],0.9546914101646973
"(1089,)",Stage 0,['B'],0.5179543496178223
"(630,)",Stage 3,['B'],0.4753577710197998
"(1072,)",Stage 2,['C'],0.5235220790909363
"(662,)",Stage 0,['A'],0.4519357384251191
"(1007,)",Stage 2,['C'],0.9498365522430969
"(1089,)",Stage 1,['B'],0.5511594415710999
"(1072,)",Stage 3,['C'],0.5870110393570496
"(662,)",Stage 1,['B'],0.41815161715017096
"(856,)",Stage 0,['C'],0.4816169739769532
"(1007,)",Stage 3,['C'],0.9324929715202881
"(1089,)",Stage 2,['A'],0.28526026020513306
"(856,)",Stage 1,['C'],0.2769840658711029
"(662,)",Stage 2,['B'],0.4716410041855408
"(75,)",Stage 0,['C'],0.5070803762482239
"(1089,)",Stage 3,['A'],0.2733325363205506
"(856,)",Stage 2,['C'],0.8584079743431641
"(75,)",Stage 1,['B'],0.4249625505016876
"(662,)",Stage 3,['B'],0.4287092090653015
"(1421,)",Stage 0,['C'],0.34698677072988277
"(878,)",Stage 0,['('],0.3496236504124237
"(856,)",Stage 3,['C'],0.8989285827683045
"(1421,)",Stage 1,['C'],0.3433738947914673
"(75,)",Stage 2,['A'],0.41703736792073975
"(878,)",Stage 1,['B'],0.3770162166164948
"(948,)",Stage 0,['C'],0.45874032388196717
"(1421,)",Stage 2,['C'],0.32028123746381537
"(948,)",Stage 1,['C'],0.5543961525963379
"(878,)",Stage 2,['B'],0.4154196382568908
"(75,)",Stage 3,['A'],0.3507518769310547
"(948,)",Stage 2,['C'],0.5300873518990112
"(1421,)",Stage 3,['C'],0.3761014641331269
"(1251,)",Stage 0,['A'],0.7215079070137574
"(878,)",Stage 3,['B'],0.5094323755310608
"(1241,)",Stage 0,['To'],0.21621051440702208
"(1142,)",Stage 0,['A'],0.3604429365204408
"(948,)",Stage 3,['C'],0.4876620174454285
"(1251,)",Stage 1,['A'],0.758701503376825
"(652,)",Stage 0,['C'],0.7285240889595582
"(1241,)",Stage 1,['A'],0.25308021913038026
"(1142,)",Stage 1,['A'],0.39297407875524293
"(1251,)",Stage 2,['A'],0.7728748322533203
"(652,)",Stage 1,['C'],0.6880493761108948
"(1142,)",Stage 2,['C'],0.3062867821262909
"(1241,)",Stage 2,['C'],0.35499650249944464
"(652,)",Stage 2,['C'],0.6803473831223084
"(1251,)",Stage 3,['A'],0.7522728444145752
"(847,)",Stage 0,['C'],0.41356027136312257
"(1142,)",Stage 3,['C'],0.23364909003244175
"(1241,)",Stage 3,['C'],0.4567983449505402
"(652,)",Stage 3,['C'],0.6328833104179932
"(1014,)",Stage 0,['C'],0.28231635699735413
"(1293,)",Stage 0,['B'],0.4694700242088867
"(1208,)",Stage 0,['C'],0.3438046277569366
"(847,)",Stage 1,['A'],0.4614444674061371
"(1208,)",Stage 1,['C'],0.28746041665540467
"(1014,)",Stage 1,['B'],0.4110049904392792
"(1293,)",Stage 1,['B'],0.513906478981836
"(847,)",Stage 2,['A'],0.4864310325192048
"(1208,)",Stage 2,['C'],0.4119163156555725
"(1014,)",Stage 2,['C'],0.2979390026138855
"(1293,)",Stage 2,['B'],0.440453976492746
"(847,)",Stage 3,['C'],0.3145986498402191
"(1208,)",Stage 3,['C'],0.40380606065259705
"(1014,)",Stage 3,['C'],0.3275173605488373
"(1019,)",Stage 0,['C'],0.26184144626127015
"(1112,)",Stage 0,['C'],0.22405453036294712
"(818,)",Stage 0,['A'],0.3808587492512299
"(1293,)",Stage 3,['A'],0.426804393629892
"(1112,)",Stage 1,['C'],0.2872905732201172
"(1019,)",Stage 1,['A'],0.30138516436086427
"(818,)",Stage 1,['A'],0.9061431885765625
"(1309,)",Stage 0,['C'],0.47129255543218385
"(1112,)",Stage 2,['B'],0.36249977360235
"(818,)",Stage 2,['A'],0.9565303922699524
"(1019,)",Stage 2,['C'],0.30785325179563294
"(1309,)",Stage 1,['C'],0.43264457593427424
"(1112,)",Stage 3,['C'],0.3393723965691162
"(52,)",Stage 0,['D'],0.5541373492287232
"(818,)",Stage 3,['A'],0.9056429863976074
"(1019,)",Stage 3,['C'],0.3011060954140259
"(1194,)",Stage 0,['A'],0.44133320460782777
"(1151,)",Stage 0,['D'],0.3469691575573517
"(1309,)",Stage 2,['C'],0.45141968141065375
"(52,)",Stage 1,['A'],0.60104900608526
"(1194,)",Stage 1,['A'],0.4178910256432129
"(1151,)",Stage 1,['D'],0.3125521243618561
"(52,)",Stage 2,['C'],0.5194188357399536
"(1309,)",Stage 3,['C'],0.38853690038190614
"(1194,)",Stage 2,['A'],0.39932128797040706
"(777,)",Stage 0,['A'],0.3223901690052582
"(1151,)",Stage 2,['D'],0.2836472393082215
"(52,)",Stage 3,['C'],0.4594094456242157
"(324,)",Stage 0,['B'],0.46668925891385804
"(777,)",Stage 1,['A'],0.43295478830800777
"(1194,)",Stage 3,['A'],0.3423276246594025
"(1154,)",Stage 0,['C'],0.48494052896962897
"(1151,)",Stage 3,['D'],0.3678825796650483
"(324,)",Stage 1,['B'],0.5273169876144959
"(811,)",Stage 0,['B'],0.40253156433568726
"(777,)",Stage 2,['A'],0.4495561421917511
"(1154,)",Stage 1,['C'],0.612361490826471
"(324,)",Stage 2,['B'],0.42374515543447266
"(811,)",Stage 1,['B'],0.39560246477590333
"(1154,)",Stage 2,['C'],0.6826627255486083
"(777,)",Stage 3,['A'],0.39644578109250794
"(324,)",Stage 3,['D'],0.34375348697171937
"(1141,)",Stage 0,['C'],0.3901156784103943
"(1304,)",Stage 0,['C'],0.5947456956909729
"(811,)",Stage 2,['B'],0.49494570503698126
"(1154,)",Stage 3,['C'],0.6983617545174194
"(1304,)",Stage 1,['C'],0.6031537653015686
"(1141,)",Stage 1,['A'],0.5824594498680664
"(606,)",Stage 0,['B'],0.4049791396664215
"(1304,)",Stage 2,['C'],0.600061297516687
"(811,)",Stage 3,['B'],0.5035121441887451
"(606,)",Stage 1,['B'],0.4680530727909638
"(1141,)",Stage 2,['A'],0.5147178174065186
"(1175,)",Stage 0,['B'],0.3081341088818146
"(1304,)",Stage 3,['C'],0.628037691216333
"(606,)",Stage 2,['B'],0.46850845227704774
"(1212,)",Stage 0,['C'],0.18831345448957215
"(1175,)",Stage 1,['C'],0.29617762575612794
"(1141,)",Stage 3,['A'],0.46756312261091004
"(1212,)",Stage 1,['C'],0.2166147233055664
"(929,)",Stage 0,['B'],0.7836161852882935
"(606,)",Stage 3,['C'],0.4185732008026673
"(1175,)",Stage 2,['B'],0.3766632081078125
"(1212,)",Stage 2,['C'],0.22660894701944123
"(1202,)",Stage 0,['C'],0.4621245564030243
"(929,)",Stage 1,['B'],0.8130751849220825
"(1175,)",Stage 3,['B'],0.4664750100182129
"(1202,)",Stage 1,['C'],0.7517472506569458
"(1212,)",Stage 3,['C'],0.3679137826965882
"(819,)",Stage 0,['C'],0.3759970665978028
"(792,)",Stage 0,['A'],0.3840631247566773
"(929,)",Stage 2,['B'],0.7384157777832581
"(1202,)",Stage 2,['C'],0.5810149313019348
"(792,)",Stage 1,['A'],0.493442714314325
"(819,)",Stage 1,['C'],0.37308242927060853
