Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1174,)",Stage 2,['C'],0.3359315098332001
"(1161,)",Stage 2,['B'],0.3169614673660828
"(904,)",Stage 3,['C'],0.21748529384599458
"(879,)",Stage 1,['C'],0.3898902238415314
"(636,)",Stage 0,['C'],0.44515517364011536
"(1174,)",Stage 3,['C'],0.4329865277813507
"(636,)",Stage 1,['D'],0.3038735390709473
"(879,)",Stage 2,['C'],0.6394452453659607
"(1161,)",Stage 3,['B'],0.4370462001370026
"(1090,)",Stage 0,['C'],0.6462646127747131
"(1389,)",Stage 0,['A'],0.30509337792859803
"(636,)",Stage 2,['C'],0.3212515414761139
"(879,)",Stage 3,['C'],0.5698756576584412
"(1090,)",Stage 1,['C'],0.646832287411554
"(1389,)",Stage 1,['B'],0.540266990761621
"(636,)",Stage 3,['D'],0.4580217004822327
"(1095,)",Stage 0,['To'],0.22860634336934818
"(908,)",Stage 0,['C'],0.4010196627186371
"(1090,)",Stage 2,['C'],0.6255229712532593
"(1095,)",Stage 1,['A'],0.2556770742939545
"(1389,)",Stage 2,['C'],0.36233109245763556
"(908,)",Stage 1,['C'],0.27926409254537354
"(908,)",Stage 2,['A'],0.2995104492710663
"(1095,)",Stage 2,['A'],0.2346620262669159
"(1090,)",Stage 3,['C'],0.5752657652901245
"(1389,)",Stage 3,['C'],0.3345748783157898
"(858,)",Stage 0,['C'],0.5090394617127014
"(753,)",Stage 0,['A'],0.505396843056543
"(908,)",Stage 3,['C'],0.42939001331792603
"(1095,)",Stage 3,['A'],0.24301861236558686
"(1184,)",Stage 0,['C'],0.3310494721935822
"(807,)",Stage 0,['C'],0.4233153463409973
"(858,)",Stage 1,['C'],0.5151419044540955
"(1184,)",Stage 1,['A'],0.40788528333173524
"(753,)",Stage 1,['A'],0.4325268269585205
"(807,)",Stage 1,['C'],0.409525603155954
"(858,)",Stage 2,['A'],0.48737132559285895
"(1184,)",Stage 2,['B'],0.5390678645180298
"(1184,)",Stage 3,['B'],0.4325944186256958
"(807,)",Stage 2,['D'],0.5037559271858765
"(753,)",Stage 2,['A'],0.37987220297323004
"(858,)",Stage 3,['A'],0.3834435940788819
"(816,)",Stage 0,['A'],0.5113233328865601
"(1186,)",Stage 0,['C'],0.6597253681229187
"(816,)",Stage 1,['A'],0.4419938326881958
"(807,)",Stage 3,['D'],0.4813448787735535
"(753,)",Stage 3,['A'],0.38066381226049195
"(535,)",Stage 0,['B'],0.529231608013971
"(1186,)",Stage 1,['C'],0.40561747560964356
"(816,)",Stage 2,['A'],0.3605854810284211
"(997,)",Stage 0,['A'],0.6212552190826965
"(535,)",Stage 1,['B'],0.6060410738991333
"(1186,)",Stage 2,['C'],0.28309601555333863
"(816,)",Stage 3,['A'],0.32443517456517945
"(997,)",Stage 1,['A'],0.6770219207809998
"(372,)",Stage 0,['D'],0.8071983457611633
"(535,)",Stage 2,['B'],0.5466712714241577
"(1186,)",Stage 3,['C'],0.49073117981420294
"(372,)",Stage 1,['D'],0.7701775432632997
"(997,)",Stage 2,['A'],0.6676934362457825
"(326,)",Stage 0,['A'],0.6009079814957214
"(535,)",Stage 3,['B'],0.49589490900502936
"(372,)",Stage 2,['D'],0.43972328315244447
"(963,)",Stage 0,['C'],0.5823823214577271
"(326,)",Stage 1,['A'],0.5576692224548889
"(997,)",Stage 3,['A'],0.6536145211266113
"(372,)",Stage 3,['D'],0.6449411512421204
"(963,)",Stage 1,['C'],0.6454370022820068
"(1213,)",Stage 0,['C'],0.2971000374363495
"(548,)",Stage 0,['D'],0.5365573764847351
"(326,)",Stage 2,['D'],0.45611238489614264
"(963,)",Stage 2,['C'],0.6994904280708862
"(548,)",Stage 1,['D'],0.5256081224487854
"(1213,)",Stage 1,['A'],0.28607535372243653
"(326,)",Stage 3,['D'],0.4278467298554016
"(548,)",Stage 2,['D'],0.6593025327728821
"(1030,)",Stage 0,['To'],0.3443860114620758
"(1213,)",Stage 2,['A'],0.3540476859615876
"(963,)",Stage 3,['C'],0.7159217001007631
"(771,)",Stage 0,['A'],0.3467434049652649
"(1030,)",Stage 1,['To'],0.25252676020131837
"(548,)",Stage 3,['D'],0.6698597074554993
"(1108,)",Stage 0,['C'],0.23711301396356355
"(1213,)",Stage 3,['A'],0.25161463032232056
"(771,)",Stage 1,['C'],0.2929708064602447
"(1030,)",Stage 2,['C'],0.29815205941663514
"(1149,)",Stage 0,['B'],0.5026292205856873
"(1108,)",Stage 1,['A'],0.2831923366592957
"(771,)",Stage 2,['C'],0.3712819517658783
"(1108,)",Stage 2,['C'],0.2546386421726776
"(1030,)",Stage 3,['C'],0.3386760653065277
"(1149,)",Stage 1,['B'],0.5074559451149536
"(334,)",Stage 0,['D'],0.444399893383844
"(771,)",Stage 3,['C'],0.33705458055005805
"(1108,)",Stage 3,['A'],0.2712341249989106
"(607,)",Stage 0,['C'],0.6903690696762634
"(920,)",Stage 0,['C'],0.45137289176450507
"(1149,)",Stage 2,['A'],0.45164138088689576
"(334,)",Stage 1,['C'],0.45444488535390626
"(607,)",Stage 1,['C'],0.7565563918160034
"(920,)",Stage 1,['C'],0.552655577759607
"(1149,)",Stage 3,['B'],0.4285876155899597
"(334,)",Stage 2,['A'],0.5179188252495361
"(920,)",Stage 2,['C'],0.5342051387833191
"(607,)",Stage 2,['C'],0.8609092236565186
"(821,)",Stage 0,['C'],0.2938254476593567
"(334,)",Stage 3,['A'],0.47077474008069764
"(920,)",Stage 3,['C'],0.36923420439229737
"(821,)",Stage 1,['A'],0.30992555628286134
"(607,)",Stage 3,['C'],0.8137655855225159
"(1020,)",Stage 0,['B'],0.29432833204732667
"(882,)",Stage 0,['B'],0.4257015884922577
"(1087,)",Stage 0,['A'],0.3963901401566101
"(1020,)",Stage 1,['A'],0.2675972283886505
"(821,)",Stage 2,['A'],0.3965108395622802
"(882,)",Stage 1,['B'],0.5790502430008484
"(1087,)",Stage 1,['C'],0.38106921325193177
"(1020,)",Stage 2,['C'],0.470929890971048
"(882,)",Stage 2,['B'],0.5692632795380188
"(1087,)",Stage 2,['A'],0.27466982613073126
"(821,)",Stage 3,['A'],0.47094658027158515
"(1020,)",Stage 3,['C'],0.5452888608978821
"(937,)",Stage 0,['D'],0.3801383079098297
"(1072,)",Stage 0,['C'],0.3671378196285798
"(882,)",Stage 3,['B'],0.5175164938973023
"(1087,)",Stage 3,['B'],0.2471842617796494
"(930,)",Stage 0,['B'],0.7976194621132446
"(1115,)",Stage 0,['C'],0.3824368120239808
"(937,)",Stage 1,['D'],0.46266332278714906
"(1072,)",Stage 1,['C'],0.4166945220039917
"(930,)",Stage 1,['B'],0.7779278756187988
"(1115,)",Stage 1,['C'],0.40477225194440614
"(1072,)",Stage 2,['C'],0.5235220790909363
"(937,)",Stage 2,['D'],0.4620581270264221
"(1072,)",Stage 3,['C'],0.5870110393570496
"(930,)",Stage 2,['B'],0.7105944157646729
"(1115,)",Stage 2,['C'],0.4631715715931488
"(856,)",Stage 0,['C'],0.4816169739769532
"(937,)",Stage 3,['D'],0.4480513037251068
"(856,)",Stage 1,['C'],0.2769840658711029
"(930,)",Stage 3,['B'],0.6554585696266724
"(1109,)",Stage 0,['B'],0.6462400556610657
"(1115,)",Stage 3,['C'],0.4911331237362458
"(1418,)",Stage 0,['B'],0.782703697781427
"(856,)",Stage 2,['C'],0.8584079743431641
"(1109,)",Stage 1,['B'],0.3165481985615326
"(1011,)",Stage 0,['A'],0.3472554386662079
"(1418,)",Stage 1,['B'],0.8051971794174743
"(856,)",Stage 3,['C'],0.8989285827683045
"(948,)",Stage 0,['C'],0.45874032388196717
"(1011,)",Stage 1,['A'],0.5974912644432617
"(1109,)",Stage 2,['B'],0.2939823568867279
"(1418,)",Stage 2,['B'],0.7325263620422914
"(948,)",Stage 1,['C'],0.5543961525963379
"(1011,)",Stage 2,['A'],0.555996298889978
"(1109,)",Stage 3,['C'],0.2744030357407166
"(948,)",Stage 2,['C'],0.5300873518990112
"(1418,)",Stage 3,['B'],0.6658951641129089
"(1197,)",Stage 0,['C'],0.3661845029400422
"(1474,)",Stage 0,['C'],0.5949947835014893
"(1011,)",Stage 3,['A'],0.5981870294617249
"(948,)",Stage 3,['C'],0.4876620174454285
"(1007,)",Stage 0,['C'],0.9468692542122437
"(652,)",Stage 0,['C'],0.7285240889595582
"(1197,)",Stage 1,['A'],0.3325744868324829
"(1474,)",Stage 1,['C'],0.6580657363937927
"(1007,)",Stage 1,['C'],0.9546914101646973
"(652,)",Stage 1,['C'],0.6880493761108948
"(1197,)",Stage 2,['C'],0.626240074734552
"(1474,)",Stage 2,['C'],0.7027230859802795
"(652,)",Stage 2,['C'],0.6803473831223084
"(1007,)",Stage 2,['C'],0.9498365522430969
"(1197,)",Stage 3,['C'],0.5450432897614075
"(652,)",Stage 3,['C'],0.6328833104179932
"(1474,)",Stage 3,['C'],0.7037532330559326
"(1208,)",Stage 0,['C'],0.3438046277569366
"(873,)",Stage 0,['C'],0.35351237664685975
"(1210,)",Stage 0,['C'],0.497057855229242
"(1007,)",Stage 3,['C'],0.9324929715202881
"(1208,)",Stage 1,['C'],0.28746041665540467
"(75,)",Stage 0,['C'],0.5070803762482239
"(873,)",Stage 1,['A'],0.3396058083580566
"(1210,)",Stage 1,['C'],0.5790337325142456
"(1208,)",Stage 2,['C'],0.4119163156555725
"(75,)",Stage 1,['B'],0.4249625505016876
"(873,)",Stage 2,['A'],0.3517081440495087
"(1210,)",Stage 2,['C'],0.5913588405655457
"(1208,)",Stage 3,['C'],0.40380606065259705
"(75,)",Stage 2,['A'],0.41703736792073975
"(1112,)",Stage 0,['C'],0.22405453036294712
"(873,)",Stage 3,['C'],0.3030000628040863
"(1210,)",Stage 3,['C'],0.5789685846375061
"(1112,)",Stage 1,['C'],0.2872905732201172
"(1233,)",Stage 0,['C'],0.27607354531751405
"(554,)",Stage 0,['C'],0.3540266455219819
"(75,)",Stage 3,['A'],0.3507518769310547
"(1112,)",Stage 2,['B'],0.36249977360235
"(1251,)",Stage 0,['A'],0.7215079070137574
"(1233,)",Stage 1,['A'],0.3021375835941864
"(554,)",Stage 1,['C'],0.4212825299309326
"(1112,)",Stage 3,['C'],0.3393723965691162
"(1251,)",Stage 1,['A'],0.758701503376825
"(52,)",Stage 0,['D'],0.5541373492287232
"(554,)",Stage 2,['C'],0.5238863230751587
"(1233,)",Stage 2,['C'],0.39405280361638795
"(52,)",Stage 1,['A'],0.60104900608526
"(1251,)",Stage 2,['A'],0.7728748322533203
"(554,)",Stage 3,['C'],0.4992067218826844
"(52,)",Stage 2,['C'],0.5194188357399536
"(1233,)",Stage 3,['C'],0.35662990818486945
"(194,)",Stage 0,['D'],0.958754062752588
"(1251,)",Stage 3,['A'],0.7522728444145752
"(1005,)",Stage 0,['C'],0.4001694918678833
"(847,)",Stage 0,['C'],0.41356027136312257
"(52,)",Stage 3,['C'],0.4594094456242157
"(194,)",Stage 1,['D'],0.9907819629715516
"(324,)",Stage 0,['B'],0.46668925891385804
"(1005,)",Stage 1,['C'],0.39322400103078614
"(847,)",Stage 1,['A'],0.4614444674061371
"(324,)",Stage 1,['B'],0.5273169876144959
"(194,)",Stage 2,['D'],0.988419771294458
"(1005,)",Stage 2,['C'],0.43575826297269593
"(847,)",Stage 2,['A'],0.4864310325192048
"(324,)",Stage 2,['B'],0.42374515543447266
"(194,)",Stage 3,['D'],0.9825762511299684
"(1005,)",Stage 3,['C'],0.4544542730854584
"(847,)",Stage 3,['C'],0.3145986498402191
"(1286,)",Stage 0,['A'],0.39530840526090394
"(324,)",Stage 3,['D'],0.34375348697171937
"(985,)",Stage 0,['D'],0.3236794472740723
"(1019,)",Stage 0,['C'],0.26184144626127015
"(1304,)",Stage 0,['C'],0.5947456956909729
"(1286,)",Stage 1,['A'],0.41631928096280824
"(1304,)",Stage 1,['C'],0.6031537653015686
"(1019,)",Stage 1,['A'],0.30138516436086427
"(985,)",Stage 1,['D'],0.2986767889069153
"(1286,)",Stage 2,['A'],0.4453016818569733
"(1304,)",Stage 2,['C'],0.600061297516687
"(1019,)",Stage 2,['C'],0.30785325179563294
"(1304,)",Stage 3,['C'],0.628037691216333
"(985,)",Stage 2,['B'],0.2343702466295792
"(1286,)",Stage 3,['A'],0.3709490300224854
"(1212,)",Stage 0,['C'],0.18831345448957215
"(1026,)",Stage 0,['A'],0.4350257814930511
"(1019,)",Stage 3,['C'],0.3011060954140259
"(1151,)",Stage 0,['D'],0.3469691575573517
"(1212,)",Stage 1,['C'],0.2166147233055664
"(985,)",Stage 3,['C'],0.2564702333019806
"(1026,)",Stage 1,['A'],0.5160613657044006
"(1089,)",Stage 0,['B'],0.5179543496178223
"(1151,)",Stage 1,['D'],0.3125521243618561
"(1212,)",Stage 2,['C'],0.22660894701944123
"(1026,)",Stage 2,['C'],0.6459980608032776
"(1089,)",Stage 1,['B'],0.5511594415710999
"(1151,)",Stage 2,['D'],0.2836472393082215
"(1212,)",Stage 3,['C'],0.3679137826965882
"(792,)",Stage 0,['A'],0.3840631247566773
"(1026,)",Stage 3,['C'],0.658952534298761
"(1089,)",Stage 2,['A'],0.28526026020513306
"(1151,)",Stage 3,['D'],0.3678825796650483
"(630,)",Stage 0,['C'],0.3823587597416474
"(792,)",Stage 1,['A'],0.493442714314325
"(811,)",Stage 0,['B'],0.40253156433568726
"(792,)",Stage 2,['A'],0.4029793740318848
"(630,)",Stage 1,['B'],0.37482041130529176
"(1089,)",Stage 3,['A'],0.2733325363205506
"(811,)",Stage 1,['B'],0.39560246477590333
"(1421,)",Stage 0,['C'],0.34698677072988277
"(630,)",Stage 2,['B'],0.5205379725502564
"(792,)",Stage 3,['A'],0.38841694603429566
"(968,)",Stage 0,['A'],0.4190935791538788
"(811,)",Stage 2,['B'],0.49494570503698126
"(1421,)",Stage 1,['C'],0.3433738947914673
"(630,)",Stage 3,['B'],0.4753577710197998
"(968,)",Stage 1,['A'],0.5518543125198914
"(662,)",Stage 0,['A'],0.4519357384251191
"(811,)",Stage 3,['B'],0.5035121441887451
"(1421,)",Stage 2,['C'],0.32028123746381537
"(968,)",Stage 2,['A'],0.40186187634931336
"(1175,)",Stage 0,['B'],0.3081341088818146
"(662,)",Stage 1,['B'],0.41815161715017096
"(968,)",Stage 3,['A'],0.36007076511846314
"(1421,)",Stage 3,['C'],0.3761014641331269
"(1175,)",Stage 1,['C'],0.29617762575612794
"(976,)",Stage 0,['B'],0.5364531875656677
"(1241,)",Stage 0,['To'],0.21621051440702208
"(662,)",Stage 2,['B'],0.4716410041855408
"(976,)",Stage 1,['B'],0.3661231995628907
"(1175,)",Stage 2,['B'],0.3766632081078125
"(1241,)",Stage 1,['A'],0.25308021913038026
"(976,)",Stage 2,['B'],0.4282079638050629
"(662,)",Stage 3,['B'],0.4287092090653015
"(1175,)",Stage 3,['B'],0.4664750100182129
"(878,)",Stage 0,['('],0.3496236504124237
"(819,)",Stage 0,['C'],0.3759970665978028
"(976,)",Stage 3,['C'],0.2878907919930054
"(1241,)",Stage 2,['C'],0.35499650249944464
"(20,)",Stage 0,['A'],0.4781990648315979
"(878,)",Stage 1,['B'],0.3770162166164948
"(819,)",Stage 1,['C'],0.37308242927060853
"(20,)",Stage 1,['A'],0.570662796597345
"(878,)",Stage 2,['B'],0.4154196382568908
"(1241,)",Stage 3,['C'],0.4567983449505402
"(20,)",Stage 2,['A'],0.643665611843927
"(819,)",Stage 2,['C'],0.30662718425260316
"(1293,)",Stage 0,['B'],0.4694700242088867
"(878,)",Stage 3,['B'],0.5094323755310608
"(1293,)",Stage 1,['B'],0.513906478981836
"(20,)",Stage 3,['A'],0.5364198685692383
"(1142,)",Stage 0,['A'],0.3604429365204408
"(819,)",Stage 3,['C'],0.2944684327648712
"(1148,)",Stage 0,['A'],0.4960499704884125
"(871,)",Stage 0,['A'],0.595423698525293
"(1293,)",Stage 2,['B'],0.440453976492746
"(1148,)",Stage 1,['A'],0.600412130455835
"(1142,)",Stage 1,['A'],0.39297407875524293
"(871,)",Stage 1,['A'],0.5892667771385742
"(1148,)",Stage 2,['A'],0.43830257664190064
"(1142,)",Stage 2,['C'],0.3062867821262909
"(1293,)",Stage 3,['A'],0.426804393629892
"(871,)",Stage 2,['B'],0.49734523902402655
"(1309,)",Stage 0,['C'],0.47129255543218385
"(1148,)",Stage 3,['A'],0.44947004328237306
"(800,)",Stage 0,['A'],0.43229109058843385
"(1142,)",Stage 3,['C'],0.23364909003244175
"(871,)",Stage 3,['B'],0.5158008338020874
"(1014,)",Stage 0,['C'],0.28231635699735413
"(803,)",Stage 0,['A'],0.6623444558189941
"(800,)",Stage 1,['A'],0.4121145309017731
"(1309,)",Stage 1,['C'],0.43264457593427424
"(1014,)",Stage 1,['B'],0.4110049904392792
"(803,)",Stage 1,['A'],0.6984506846474242
"(800,)",Stage 2,['A'],0.47293421636091004
"(1309,)",Stage 2,['C'],0.45141968141065375
"(1014,)",Stage 2,['C'],0.2979390026138855
"(803,)",Stage 2,['A'],0.5006008745239807
"(800,)",Stage 3,['A'],0.4661271573113037
"(1309,)",Stage 3,['C'],0.38853690038190614
"(1332,)",Stage 0,['C'],0.3881555796669556
"(1014,)",Stage 3,['C'],0.3275173605488373
"(777,)",Stage 0,['A'],0.3223901690052582
"(803,)",Stage 3,['A'],0.6364210248993469
"(818,)",Stage 0,['A'],0.3808587492512299
"(1332,)",Stage 1,['C'],0.46371987472043763
"(1199,)",Stage 0,['C'],0.26929020891652833
"(777,)",Stage 1,['A'],0.43295478830800777
"(1332,)",Stage 2,['C'],0.46444299827085267
"(818,)",Stage 1,['A'],0.9061431885765625
"(1199,)",Stage 1,['C'],0.5090005398796631
"(1332,)",Stage 3,['C'],0.4718890191124512
"(818,)",Stage 2,['A'],0.9565303922699524
"(777,)",Stage 2,['A'],0.4495561421917511
"(1328,)",Stage 0,['B'],0.5011023880051209
"(1199,)",Stage 2,['C'],0.6179972888039185
"(1328,)",Stage 1,['B'],0.4651477635906769
"(818,)",Stage 3,['A'],0.9056429863976074
"(777,)",Stage 3,['A'],0.39644578109250794
"(1194,)",Stage 0,['A'],0.44133320460782777
"(1199,)",Stage 3,['C'],0.3431524039314819
"(1328,)",Stage 2,['B'],0.38627740750776063
"(1141,)",Stage 0,['C'],0.3901156784103943
"(1023,)",Stage 0,['A'],0.3350265325115754
"(1194,)",Stage 1,['A'],0.4178910256432129
"(1328,)",Stage 3,['B'],0.41424578438268433
"(1141,)",Stage 1,['A'],0.5824594498680664
"(1023,)",Stage 1,['C'],0.36322417865262757
"(836,)",Stage 0,['A'],0.6892884374664856
"(1194,)",Stage 2,['A'],0.39932128797040706
"(836,)",Stage 1,['A'],0.7859910131500794
"(1141,)",Stage 2,['A'],0.5147178174065186
"(1023,)",Stage 2,['C'],0.4418618680046631
"(836,)",Stage 2,['D'],0.6947876215981078
"(1194,)",Stage 3,['A'],0.3423276246594025
"(1154,)",Stage 0,['C'],0.48494052896962897
"(1141,)",Stage 3,['A'],0.46756312261091004
"(1023,)",Stage 3,['C'],0.3929918111370636
"(836,)",Stage 3,['D'],0.7365567089127137
"(929,)",Stage 0,['B'],0.7836161852882935
"(943,)",Stage 0,['A'],0.418755442004068
"(888,)",Stage 0,['C'],0.4150508941219879
"(1154,)",Stage 1,['C'],0.612361490826471
"(943,)",Stage 1,['A'],0.32488086829648744
"(888,)",Stage 1,['C'],0.3905641437576843
"(929,)",Stage 1,['B'],0.8130751849220825
"(1154,)",Stage 2,['C'],0.6826627255486083
"(888,)",Stage 2,['D'],0.4222376347588135
"(943,)",Stage 2,['A'],0.37121453891263734
"(929,)",Stage 2,['B'],0.7384157777832581
"(1154,)",Stage 3,['C'],0.6983617545174194
"(888,)",Stage 3,['D'],0.6724306345985962
"(606,)",Stage 0,['B'],0.4049791396664215
"(943,)",Stage 3,['A'],0.32288423190580146
"(4,)",Stage 0,['D'],0.40964660058484803
"(929,)",Stage 3,['B'],0.7182875872658326
"(575,)",Stage 0,['C'],0.8528245092438292
"(606,)",Stage 1,['B'],0.4680530727909638
"(4,)",Stage 1,['B'],0.9493106008575989
"(1473,)",Stage 0,['C'],0.7808576227234435
"(575,)",Stage 1,['C'],0.8081587554024292
"(4,)",Stage 2,['B'],0.9642737508820131
"(606,)",Stage 2,['B'],0.46850845227704774
"(1473,)",Stage 1,['C'],0.824852466683252
"(575,)",Stage 2,['C'],0.8771915436791016
"(4,)",Stage 3,['B'],0.9653260112808778
"(580,)",Stage 0,['C'],0.6846358181046082
"(1473,)",Stage 2,['C'],0.8347058893250061
"(606,)",Stage 3,['C'],0.4185732008026673
"(1202,)",Stage 0,['C'],0.4621245564030243
"(575,)",Stage 3,['C'],0.7309981585548951
"(580,)",Stage 1,['C'],0.6386539341019226
"(683,)",Stage 0,['D'],0.3960716427372528
"(1473,)",Stage 3,['C'],0.8259401322411133
"(580,)",Stage 2,['C'],0.5889995695160462
"(1202,)",Stage 1,['C'],0.7517472506569458
"(1409,)",Stage 0,['C'],0.49301925311551825
"(683,)",Stage 1,['B'],0.3979521692799164
"(1202,)",Stage 2,['C'],0.5810149313019348
"(580,)",Stage 3,['C'],0.5497483016060426
"(683,)",Stage 2,['B'],0.6330727935837341
"(1024,)",Stage 0,['B'],0.3252328337238861
"(1409,)",Stage 1,['C'],0.5364805460976196
"(1202,)",Stage 3,['C'],0.6451739073799683
"(1024,)",Stage 1,['A'],0.31262117634282843
"(1409,)",Stage 2,['C'],0.5180372000740601
"(683,)",Stage 3,['B'],0.5123530627296997
"(1054,)",Stage 0,['A'],0.36028677235112927
"(1024,)",Stage 2,['B'],0.3940393925713135
"(1135,)",Stage 0,['C'],0.21081452081666718
"(1054,)",Stage 1,['A'],0.3808061183498932
"(1409,)",Stage 3,['C'],0.6706504226730896
"(1135,)",Stage 1,['B'],0.21771711121068726
"(1024,)",Stage 3,['B'],0.3971647621201111
"(1157,)",Stage 0,['B'],0.20891988287435304
"(996,)",Stage 0,['A'],0.3559344113873078
"(1054,)",Stage 2,['A'],0.28438296924100653
"(1135,)",Stage 2,['B'],0.3973791600273682
"(1157,)",Stage 1,['A'],0.2700021565960479
"(996,)",Stage 1,['A'],0.43801629553304444
"(996,)",Stage 2,['A'],0.37011846909986273
"(1054,)",Stage 3,['A'],0.2778522373245789
"(1135,)",Stage 3,['B'],0.5426318050430847
"(1157,)",Stage 2,['A'],0.3233054281281067
"(942,)",Stage 0,['A'],0.27009555707441096
"(1315,)",Stage 0,['C'],0.955601692299707
"(996,)",Stage 3,['A'],0.42770984778867494
"(504,)",Stage 0,['B'],0.923343300919397
"(1157,)",Stage 3,['B'],0.4100009800003601
"(942,)",Stage 1,['A'],0.301909476618631
"(1315,)",Stage 1,['C'],0.9511111379669739
"(504,)",Stage 1,['B'],0.8488940597580504
"(917,)",Stage 0,['B'],0.4617612660931183
"(942,)",Stage 2,['A'],0.33109471211896674
"(1315,)",Stage 2,['C'],0.9541008473442627
"(504,)",Stage 2,['B'],0.8234971166657044
"(917,)",Stage 1,['B'],0.33289751420484315
"(942,)",Stage 3,['A'],0.3105783761547638
"(504,)",Stage 3,['B'],0.8081114889191223
"(1315,)",Stage 3,['C'],0.8838350177811218
"(917,)",Stage 2,['A'],0.34676098833547364
"(914,)",Stage 0,['C'],0.4046967328594757
"(616,)",Stage 0,['B'],0.5131023527191712
"(527,)",Stage 0,['D'],0.37384524951444403
"(616,)",Stage 1,['B'],0.4683327079819275
"(914,)",Stage 1,['A'],0.7233687640236451
"(527,)",Stage 1,['A'],0.4250260294483734
"(917,)",Stage 3,['A'],0.31732532392011414
"(616,)",Stage 2,['C'],0.38849869380460506
"(933,)",Stage 0,['A'],0.5091835857437683
"(914,)",Stage 2,['A'],0.4987733663128449
"(527,)",Stage 2,['A'],0.551025927166803
"(616,)",Stage 3,['C'],0.3322543502853943
"(933,)",Stage 1,['A'],0.38132840404973756
"(1300,)",Stage 0,['C'],0.5625927449272705
"(914,)",Stage 3,['A'],0.5387221575783325
"(1300,)",Stage 1,['C'],0.4833773077534272
"(527,)",Stage 3,['D'],0.4992991984890534
"(1498,)",Stage 0,['C'],0.44583934555516974
"(933,)",Stage 2,['C'],0.3026798368500305
"(559,)",Stage 0,['C'],0.5109297038124634
"(1300,)",Stage 2,['C'],0.42967942367063294
"(1498,)",Stage 1,['C'],0.5951943398521973
"(559,)",Stage 1,['C'],0.48197251568303834
"(933,)",Stage 3,['C'],0.3313569725559784
"(1300,)",Stage 3,['A'],0.5315380693481995
"(1001,)",Stage 0,['B'],0.5938735009239746
"(88,)",Stage 0,['D'],0.5232126713799072
"(1498,)",Stage 2,['C'],0.5674870015190675
"(559,)",Stage 2,['C'],0.467154324154718
"(88,)",Stage 1,['B'],0.7415579558418823
"(1001,)",Stage 1,['B'],0.41627448807225953
"(1498,)",Stage 3,['C'],0.5182626844452454
"(88,)",Stage 2,['B'],0.9308311940239502
"(970,)",Stage 0,['C'],0.38739728937612306
"(559,)",Stage 3,['C'],0.4395537079380585
"(1001,)",Stage 2,['A'],0.3577907086418702
"(783,)",Stage 0,['C'],0.3159656823681427
"(88,)",Stage 3,['B'],0.9403538704918457
"(970,)",Stage 1,['C'],0.38377925763593446
"(608,)",Stage 0,['D'],0.6687520743416382
"(783,)",Stage 1,['C'],0.27155640731321107
"(1001,)",Stage 3,['A'],0.2748578191803528
"(608,)",Stage 1,['D'],0.6510072947548462
"(970,)",Stage 2,['C'],0.41725629578099976
"(865,)",Stage 0,['D'],0.40276533375249635
"(783,)",Stage 2,['C'],0.4225474000977112
"(608,)",Stage 2,['D'],0.44210633645520936
"(865,)",Stage 1,['D'],0.4269019664333893
"(970,)",Stage 3,['C'],0.37588500986562506
"(783,)",Stage 3,['C'],0.46340760598645936
"(610,)",Stage 0,['C'],0.42372334013448487
"(608,)",Stage 3,['D'],0.38807135830388795
"(995,)",Stage 0,['C'],0.2175402046249939
"(108,)",Stage 0,['C'],0.719541907410486
"(865,)",Stage 2,['D'],0.45592239509092103
"(610,)",Stage 1,['C'],0.4222938419388367
"(108,)",Stage 1,['C'],0.8236165643738342
"(995,)",Stage 1,['C'],0.24038621793256532
"(865,)",Stage 3,['B'],0.3478591741131378
"(108,)",Stage 2,['C'],0.8555159569786621
"(610,)",Stage 2,['C'],0.6838569642113281
"(995,)",Stage 2,['C'],0.21358075747953187
"(605,)",Stage 0,['B'],0.4049791396664215
"(108,)",Stage 3,['C'],0.9547401071594788
"(610,)",Stage 3,['B'],0.379982590775354
"(688,)",Stage 0,['A'],0.33833879242406617
"(605,)",Stage 1,['B'],0.4680530727909638
"(995,)",Stage 3,['C'],0.3148239851997925
"(850,)",Stage 0,['B'],0.48180517564283143
"(688,)",Stage 1,['A'],0.5038909317062927
"(1099,)",Stage 0,['C'],0.25481316457257996
"(605,)",Stage 2,['B'],0.46850845227704774
"(688,)",Stage 2,['C'],0.6716545225189758
"(850,)",Stage 1,['B'],0.5885543824242188
"(1099,)",Stage 1,['C'],0.27655723700986634
"(605,)",Stage 3,['C'],0.4185732008026673
"(688,)",Stage 3,['A'],0.5105099679039551
"(850,)",Stage 2,['B'],0.5997822285698486
"(217,)",Stage 0,['A'],0.7612413168953491
"(1099,)",Stage 2,['C'],0.32350242147908936
"(528,)",Stage 0,['B'],0.5943877697990967
"(217,)",Stage 1,['A'],0.9545392395065857
"(528,)",Stage 1,['B'],0.32960456619725953
"(850,)",Stage 3,['B'],0.49820065508352057
"(1099,)",Stage 3,['C'],0.40878841290937196
"(866,)",Stage 0,['A'],0.49000212560163275
"(217,)",Stage 2,['A'],0.9882064462708069
