Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1180,)",Stage 1,['A'],0.6147581935928894
"(1351,)",Stage 1,['B'],0.40636587152944337
"(1158,)",Stage 2,['C'],0.353619933228357
"(1180,)",Stage 2,['A'],0.5074077249573303
"(1389,)",Stage 3,['C'],0.3345748783157898
"(1351,)",Stage 2,['B'],0.3528582752750946
"(1158,)",Stage 3,['C'],0.3786861599491669
"(753,)",Stage 0,['A'],0.505396843056543
"(1180,)",Stage 3,['A'],0.358308494191034
"(1351,)",Stage 3,['A'],0.37223517904744874
"(1174,)",Stage 0,['A'],0.3430487812565399
"(828,)",Stage 0,['A'],0.4030633271740509
"(879,)",Stage 0,['C'],0.3964918852852417
"(753,)",Stage 1,['A'],0.4325268269585205
"(1174,)",Stage 1,['C'],0.2991498113678528
"(828,)",Stage 1,['A'],0.40575656304822694
"(879,)",Stage 1,['C'],0.3898902238415314
"(828,)",Stage 2,['A'],0.2953968943165375
"(1174,)",Stage 2,['C'],0.3359315098332001
"(753,)",Stage 2,['A'],0.37987220297323004
"(879,)",Stage 2,['C'],0.6394452453659607
"(828,)",Stage 3,['A'],0.3101886213825775
"(753,)",Stage 3,['A'],0.38066381226049195
"(1174,)",Stage 3,['C'],0.4329865277813507
"(1092,)",Stage 0,['C'],0.4900175334023072
"(997,)",Stage 0,['A'],0.6212552190826965
"(879,)",Stage 3,['C'],0.5698756576584412
"(1090,)",Stage 0,['C'],0.6462646127747131
"(1095,)",Stage 0,['To'],0.22860634336934818
"(1092,)",Stage 1,['C'],0.3236868978546692
"(997,)",Stage 1,['A'],0.6770219207809998
"(1090,)",Stage 1,['C'],0.646832287411554
"(1095,)",Stage 1,['A'],0.2556770742939545
"(1092,)",Stage 2,['C'],0.37889111052022706
"(997,)",Stage 2,['A'],0.6676934362457825
"(1090,)",Stage 2,['C'],0.6255229712532593
"(1092,)",Stage 3,['C'],0.6649481655167175
"(1095,)",Stage 2,['A'],0.2346620262669159
"(1124,)",Stage 0,['C'],0.5619198084877564
"(997,)",Stage 3,['A'],0.6536145211266113
"(1090,)",Stage 3,['C'],0.5752657652901245
"(1213,)",Stage 0,['C'],0.2971000374363495
"(1124,)",Stage 1,['C'],0.5426860452698303
"(858,)",Stage 0,['C'],0.5090394617127014
"(1095,)",Stage 3,['A'],0.24301861236558686
"(807,)",Stage 0,['C'],0.4233153463409973
"(1124,)",Stage 2,['C'],0.4620569945381714
"(1213,)",Stage 1,['A'],0.28607535372243653
"(858,)",Stage 1,['C'],0.5151419044540955
"(807,)",Stage 1,['C'],0.409525603155954
"(1124,)",Stage 3,['C'],0.5957140327499939
"(1213,)",Stage 2,['A'],0.3540476859615876
"(858,)",Stage 2,['A'],0.48737132559285895
"(807,)",Stage 2,['D'],0.5037559271858765
"(788,)",Stage 0,['B'],0.3599548936890199
"(1213,)",Stage 3,['A'],0.25161463032232056
"(788,)",Stage 1,['B'],0.3439511061714722
"(858,)",Stage 3,['A'],0.3834435940788819
"(807,)",Stage 3,['D'],0.4813448787735535
"(1149,)",Stage 0,['B'],0.5026292205856873
"(1186,)",Stage 0,['C'],0.6597253681229187
"(788,)",Stage 2,['C'],0.3180239797638489
"(535,)",Stage 0,['B'],0.529231608013971
"(1149,)",Stage 1,['B'],0.5074559451149536
"(1186,)",Stage 1,['C'],0.40561747560964356
"(535,)",Stage 1,['B'],0.6060410738991333
"(788,)",Stage 3,['C'],0.31805843124852906
"(904,)",Stage 0,['C'],0.2830228508518769
"(1149,)",Stage 2,['A'],0.45164138088689576
"(1186,)",Stage 2,['C'],0.28309601555333863
"(535,)",Stage 2,['B'],0.5466712714241577
"(904,)",Stage 1,['C'],0.2836972774075104
"(1149,)",Stage 3,['B'],0.4285876155899597
"(1186,)",Stage 3,['C'],0.49073117981420294
"(904,)",Stage 2,['A'],0.25530314455495606
"(821,)",Stage 0,['C'],0.2938254476593567
"(326,)",Stage 0,['A'],0.6009079814957214
"(535,)",Stage 3,['B'],0.49589490900502936
"(963,)",Stage 0,['C'],0.5823823214577271
"(904,)",Stage 3,['C'],0.21748529384599458
"(326,)",Stage 1,['A'],0.5576692224548889
"(821,)",Stage 1,['A'],0.30992555628286134
"(636,)",Stage 0,['C'],0.44515517364011536
"(963,)",Stage 1,['C'],0.6454370022820068
"(636,)",Stage 1,['D'],0.3038735390709473
"(326,)",Stage 2,['D'],0.45611238489614264
"(821,)",Stage 2,['A'],0.3965108395622802
"(636,)",Stage 2,['C'],0.3212515414761139
"(963,)",Stage 2,['C'],0.6994904280708862
"(326,)",Stage 3,['D'],0.4278467298554016
"(821,)",Stage 3,['A'],0.47094658027158515
"(1030,)",Stage 0,['To'],0.3443860114620758
"(937,)",Stage 0,['D'],0.3801383079098297
"(636,)",Stage 3,['D'],0.4580217004822327
"(908,)",Stage 0,['C'],0.4010196627186371
"(963,)",Stage 3,['C'],0.7159217001007631
"(1030,)",Stage 1,['To'],0.25252676020131837
"(937,)",Stage 1,['D'],0.46266332278714906
"(908,)",Stage 1,['C'],0.27926409254537354
"(771,)",Stage 0,['A'],0.3467434049652649
"(908,)",Stage 2,['A'],0.2995104492710663
"(771,)",Stage 1,['C'],0.2929708064602447
"(1030,)",Stage 2,['C'],0.29815205941663514
"(937,)",Stage 2,['D'],0.4620581270264221
"(908,)",Stage 3,['C'],0.42939001331792603
"(1184,)",Stage 0,['C'],0.3310494721935822
"(771,)",Stage 2,['C'],0.3712819517658783
"(937,)",Stage 3,['D'],0.4480513037251068
"(1030,)",Stage 3,['C'],0.3386760653065277
"(1184,)",Stage 1,['A'],0.40788528333173524
"(334,)",Stage 0,['D'],0.444399893383844
"(1109,)",Stage 0,['B'],0.6462400556610657
"(771,)",Stage 3,['C'],0.33705458055005805
"(1184,)",Stage 2,['B'],0.5390678645180298
"(607,)",Stage 0,['C'],0.6903690696762634
"(334,)",Stage 1,['C'],0.45444488535390626
"(1109,)",Stage 1,['B'],0.3165481985615326
"(1184,)",Stage 3,['B'],0.4325944186256958
"(816,)",Stage 0,['A'],0.5113233328865601
"(607,)",Stage 1,['C'],0.7565563918160034
"(334,)",Stage 2,['A'],0.5179188252495361
"(1109,)",Stage 2,['B'],0.2939823568867279
"(816,)",Stage 1,['A'],0.4419938326881958
"(607,)",Stage 2,['C'],0.8609092236565186
"(334,)",Stage 3,['A'],0.47077474008069764
"(816,)",Stage 2,['A'],0.3605854810284211
"(1109,)",Stage 3,['C'],0.2744030357407166
"(882,)",Stage 0,['B'],0.4257015884922577
"(607,)",Stage 3,['C'],0.8137655855225159
"(1197,)",Stage 0,['C'],0.3661845029400422
"(816,)",Stage 3,['A'],0.32443517456517945
"(882,)",Stage 1,['B'],0.5790502430008484
"(1087,)",Stage 0,['A'],0.3963901401566101
"(372,)",Stage 0,['D'],0.8071983457611633
"(1197,)",Stage 1,['A'],0.3325744868324829
"(882,)",Stage 2,['B'],0.5692632795380188
"(372,)",Stage 1,['D'],0.7701775432632997
"(1087,)",Stage 1,['C'],0.38106921325193177
"(372,)",Stage 2,['D'],0.43972328315244447
"(1197,)",Stage 2,['C'],0.626240074734552
"(882,)",Stage 3,['B'],0.5175164938973023
"(1087,)",Stage 2,['A'],0.27466982613073126
"(930,)",Stage 0,['B'],0.7976194621132446
"(372,)",Stage 3,['D'],0.6449411512421204
"(548,)",Stage 0,['D'],0.5365573764847351
"(1197,)",Stage 3,['C'],0.5450432897614075
"(930,)",Stage 1,['B'],0.7779278756187988
"(1087,)",Stage 3,['B'],0.2471842617796494
"(873,)",Stage 0,['C'],0.35351237664685975
"(1115,)",Stage 0,['C'],0.3824368120239808
"(548,)",Stage 1,['D'],0.5256081224487854
"(930,)",Stage 2,['B'],0.7105944157646729
"(1115,)",Stage 1,['C'],0.40477225194440614
"(873,)",Stage 1,['A'],0.3396058083580566
"(548,)",Stage 2,['D'],0.6593025327728821
"(930,)",Stage 3,['B'],0.6554585696266724
"(1418,)",Stage 0,['B'],0.782703697781427
"(1115,)",Stage 2,['C'],0.4631715715931488
"(548,)",Stage 3,['D'],0.6698597074554993
"(873,)",Stage 2,['A'],0.3517081440495087
"(1108,)",Stage 0,['C'],0.23711301396356355
"(1418,)",Stage 1,['B'],0.8051971794174743
"(1115,)",Stage 3,['C'],0.4911331237362458
"(1108,)",Stage 1,['A'],0.2831923366592957
"(873,)",Stage 3,['C'],0.3030000628040863
"(1233,)",Stage 0,['C'],0.27607354531751405
"(1418,)",Stage 2,['B'],0.7325263620422914
"(1011,)",Stage 0,['A'],0.3472554386662079
"(1108,)",Stage 2,['C'],0.2546386421726776
"(1233,)",Stage 1,['A'],0.3021375835941864
"(1418,)",Stage 3,['B'],0.6658951641129089
"(1011,)",Stage 1,['A'],0.5974912644432617
"(1108,)",Stage 3,['A'],0.2712341249989106
"(1474,)",Stage 0,['C'],0.5949947835014893
"(920,)",Stage 0,['C'],0.45137289176450507
"(1233,)",Stage 2,['C'],0.39405280361638795
"(1011,)",Stage 2,['A'],0.555996298889978
"(1474,)",Stage 1,['C'],0.6580657363937927
"(920,)",Stage 1,['C'],0.552655577759607
"(1233,)",Stage 3,['C'],0.35662990818486945
"(1474,)",Stage 2,['C'],0.7027230859802795
"(1011,)",Stage 3,['A'],0.5981870294617249
"(920,)",Stage 2,['C'],0.5342051387833191
"(1005,)",Stage 0,['C'],0.4001694918678833
"(1007,)",Stage 0,['C'],0.9468692542122437
"(1474,)",Stage 3,['C'],0.7037532330559326
"(920,)",Stage 3,['C'],0.36923420439229737
"(1005,)",Stage 1,['C'],0.39322400103078614
"(1210,)",Stage 0,['C'],0.497057855229242
"(1007,)",Stage 1,['C'],0.9546914101646973
"(1020,)",Stage 0,['B'],0.29432833204732667
"(1005,)",Stage 2,['C'],0.43575826297269593
"(1210,)",Stage 1,['C'],0.5790337325142456
"(1020,)",Stage 1,['A'],0.2675972283886505
"(1007,)",Stage 2,['C'],0.9498365522430969
"(1020,)",Stage 2,['C'],0.470929890971048
"(1210,)",Stage 2,['C'],0.5913588405655457
"(1005,)",Stage 3,['C'],0.4544542730854584
"(1007,)",Stage 3,['C'],0.9324929715202881
"(985,)",Stage 0,['D'],0.3236794472740723
"(1020,)",Stage 3,['C'],0.5452888608978821
"(75,)",Stage 0,['C'],0.5070803762482239
"(1210,)",Stage 3,['C'],0.5789685846375061
"(1072,)",Stage 0,['C'],0.3671378196285798
"(554,)",Stage 0,['C'],0.3540266455219819
"(985,)",Stage 1,['D'],0.2986767889069153
"(75,)",Stage 1,['B'],0.4249625505016876
"(1072,)",Stage 1,['C'],0.4166945220039917
"(554,)",Stage 1,['C'],0.4212825299309326
"(1072,)",Stage 2,['C'],0.5235220790909363
"(985,)",Stage 2,['B'],0.2343702466295792
"(75,)",Stage 2,['A'],0.41703736792073975
"(554,)",Stage 2,['C'],0.5238863230751587
"(1072,)",Stage 3,['C'],0.5870110393570496
"(985,)",Stage 3,['C'],0.2564702333019806
"(856,)",Stage 0,['C'],0.4816169739769532
"(1089,)",Stage 0,['B'],0.5179543496178223
"(75,)",Stage 3,['A'],0.3507518769310547
"(554,)",Stage 3,['C'],0.4992067218826844
"(856,)",Stage 1,['C'],0.2769840658711029
"(194,)",Stage 0,['D'],0.958754062752588
"(1251,)",Stage 0,['A'],0.7215079070137574
"(1089,)",Stage 1,['B'],0.5511594415710999
"(856,)",Stage 2,['C'],0.8584079743431641
"(194,)",Stage 1,['D'],0.9907819629715516
"(1251,)",Stage 1,['A'],0.758701503376825
"(1089,)",Stage 2,['A'],0.28526026020513306
"(856,)",Stage 3,['C'],0.8989285827683045
"(948,)",Stage 0,['C'],0.45874032388196717
"(194,)",Stage 2,['D'],0.988419771294458
"(1251,)",Stage 2,['A'],0.7728748322533203
"(948,)",Stage 1,['C'],0.5543961525963379
"(1089,)",Stage 3,['A'],0.2733325363205506
"(1421,)",Stage 0,['C'],0.34698677072988277
"(194,)",Stage 3,['D'],0.9825762511299684
"(1251,)",Stage 3,['A'],0.7522728444145752
"(948,)",Stage 2,['C'],0.5300873518990112
"(1286,)",Stage 0,['A'],0.39530840526090394
"(847,)",Stage 0,['C'],0.41356027136312257
"(1421,)",Stage 1,['C'],0.3433738947914673
"(948,)",Stage 3,['C'],0.4876620174454285
"(1286,)",Stage 1,['A'],0.41631928096280824
"(847,)",Stage 1,['A'],0.4614444674061371
"(652,)",Stage 0,['C'],0.7285240889595582
"(1421,)",Stage 2,['C'],0.32028123746381537
"(1286,)",Stage 2,['A'],0.4453016818569733
"(652,)",Stage 1,['C'],0.6880493761108948
"(847,)",Stage 2,['A'],0.4864310325192048
"(652,)",Stage 2,['C'],0.6803473831223084
"(1421,)",Stage 3,['C'],0.3761014641331269
"(1286,)",Stage 3,['A'],0.3709490300224854
"(1241,)",Stage 0,['To'],0.21621051440702208
"(1026,)",Stage 0,['A'],0.4350257814930511
"(847,)",Stage 3,['C'],0.3145986498402191
"(652,)",Stage 3,['C'],0.6328833104179932
"(1019,)",Stage 0,['C'],0.26184144626127015
"(1241,)",Stage 1,['A'],0.25308021913038026
"(1208,)",Stage 0,['C'],0.3438046277569366
"(1026,)",Stage 1,['A'],0.5160613657044006
"(1208,)",Stage 1,['C'],0.28746041665540467
"(1019,)",Stage 1,['A'],0.30138516436086427
"(1241,)",Stage 2,['C'],0.35499650249944464
"(1026,)",Stage 2,['C'],0.6459980608032776
"(1208,)",Stage 2,['C'],0.4119163156555725
"(1019,)",Stage 2,['C'],0.30785325179563294
"(1241,)",Stage 3,['C'],0.4567983449505402
"(1026,)",Stage 3,['C'],0.658952534298761
"(1208,)",Stage 3,['C'],0.40380606065259705
"(1293,)",Stage 0,['B'],0.4694700242088867
"(630,)",Stage 0,['C'],0.3823587597416474
"(1112,)",Stage 0,['C'],0.22405453036294712
"(1019,)",Stage 3,['C'],0.3011060954140259
"(1151,)",Stage 0,['D'],0.3469691575573517
"(1112,)",Stage 1,['C'],0.2872905732201172
"(1293,)",Stage 1,['B'],0.513906478981836
"(630,)",Stage 1,['B'],0.37482041130529176
"(1151,)",Stage 1,['D'],0.3125521243618561
"(1112,)",Stage 2,['B'],0.36249977360235
"(1293,)",Stage 2,['B'],0.440453976492746
"(630,)",Stage 2,['B'],0.5205379725502564
"(1112,)",Stage 3,['C'],0.3393723965691162
"(1151,)",Stage 2,['D'],0.2836472393082215
"(52,)",Stage 0,['D'],0.5541373492287232
"(630,)",Stage 3,['B'],0.4753577710197998
"(1293,)",Stage 3,['A'],0.426804393629892
"(52,)",Stage 1,['A'],0.60104900608526
"(1151,)",Stage 3,['D'],0.3678825796650483
"(662,)",Stage 0,['A'],0.4519357384251191
"(1309,)",Stage 0,['C'],0.47129255543218385
"(811,)",Stage 0,['B'],0.40253156433568726
"(52,)",Stage 2,['C'],0.5194188357399536
"(662,)",Stage 1,['B'],0.41815161715017096
"(1309,)",Stage 1,['C'],0.43264457593427424
"(52,)",Stage 3,['C'],0.4594094456242157
"(811,)",Stage 1,['B'],0.39560246477590333
"(324,)",Stage 0,['B'],0.46668925891385804
"(662,)",Stage 2,['B'],0.4716410041855408
"(1309,)",Stage 2,['C'],0.45141968141065375
"(324,)",Stage 1,['B'],0.5273169876144959
"(811,)",Stage 2,['B'],0.49494570503698126
"(662,)",Stage 3,['B'],0.4287092090653015
"(324,)",Stage 2,['B'],0.42374515543447266
"(878,)",Stage 0,['('],0.3496236504124237
"(1309,)",Stage 3,['C'],0.38853690038190614
"(811,)",Stage 3,['B'],0.5035121441887451
"(777,)",Stage 0,['A'],0.3223901690052582
"(1175,)",Stage 0,['B'],0.3081341088818146
"(324,)",Stage 3,['D'],0.34375348697171937
"(878,)",Stage 1,['B'],0.3770162166164948
"(1304,)",Stage 0,['C'],0.5947456956909729
"(777,)",Stage 1,['A'],0.43295478830800777
"(1175,)",Stage 1,['C'],0.29617762575612794
"(878,)",Stage 2,['B'],0.4154196382568908
"(1304,)",Stage 1,['C'],0.6031537653015686
"(777,)",Stage 2,['A'],0.4495561421917511
"(1175,)",Stage 2,['B'],0.3766632081078125
"(1304,)",Stage 2,['C'],0.600061297516687
"(878,)",Stage 3,['B'],0.5094323755310608
"(1142,)",Stage 0,['A'],0.3604429365204408
"(1304,)",Stage 3,['C'],0.628037691216333
"(1175,)",Stage 3,['B'],0.4664750100182129
"(777,)",Stage 3,['A'],0.39644578109250794
"(1212,)",Stage 0,['C'],0.18831345448957215
"(819,)",Stage 0,['C'],0.3759970665978028
"(1141,)",Stage 0,['C'],0.3901156784103943
"(1142,)",Stage 1,['A'],0.39297407875524293
"(1212,)",Stage 1,['C'],0.2166147233055664
"(819,)",Stage 1,['C'],0.37308242927060853
"(1141,)",Stage 1,['A'],0.5824594498680664
"(1142,)",Stage 2,['C'],0.3062867821262909
"(1212,)",Stage 2,['C'],0.22660894701944123
"(819,)",Stage 2,['C'],0.30662718425260316
"(1141,)",Stage 2,['A'],0.5147178174065186
"(1212,)",Stage 3,['C'],0.3679137826965882
"(1142,)",Stage 3,['C'],0.23364909003244175
"(1014,)",Stage 0,['C'],0.28231635699735413
"(792,)",Stage 0,['A'],0.3840631247566773
"(792,)",Stage 1,['A'],0.493442714314325
"(819,)",Stage 3,['C'],0.2944684327648712
"(1014,)",Stage 1,['B'],0.4110049904392792
"(1141,)",Stage 3,['A'],0.46756312261091004
"(871,)",Stage 0,['A'],0.595423698525293
"(792,)",Stage 2,['A'],0.4029793740318848
"(929,)",Stage 0,['B'],0.7836161852882935
"(1014,)",Stage 2,['C'],0.2979390026138855
"(871,)",Stage 1,['A'],0.5892667771385742
"(792,)",Stage 3,['A'],0.38841694603429566
"(929,)",Stage 1,['B'],0.8130751849220825
"(968,)",Stage 0,['A'],0.4190935791538788
"(1014,)",Stage 3,['C'],0.3275173605488373
"(871,)",Stage 2,['B'],0.49734523902402655
"(818,)",Stage 0,['A'],0.3808587492512299
"(968,)",Stage 1,['A'],0.5518543125198914
"(929,)",Stage 2,['B'],0.7384157777832581
"(818,)",Stage 1,['A'],0.9061431885765625
"(968,)",Stage 2,['A'],0.40186187634931336
"(871,)",Stage 3,['B'],0.5158008338020874
"(929,)",Stage 3,['B'],0.7182875872658326
"(803,)",Stage 0,['A'],0.6623444558189941
"(818,)",Stage 2,['A'],0.9565303922699524
"(968,)",Stage 3,['A'],0.36007076511846314
"(1473,)",Stage 0,['C'],0.7808576227234435
"(976,)",Stage 0,['B'],0.5364531875656677
"(803,)",Stage 1,['A'],0.6984506846474242
"(976,)",Stage 1,['B'],0.3661231995628907
"(818,)",Stage 3,['A'],0.9056429863976074
"(1473,)",Stage 1,['C'],0.824852466683252
"(1194,)",Stage 0,['A'],0.44133320460782777
"(803,)",Stage 2,['A'],0.5006008745239807
"(976,)",Stage 2,['B'],0.4282079638050629
"(1473,)",Stage 2,['C'],0.8347058893250061
"(1194,)",Stage 1,['A'],0.4178910256432129
"(803,)",Stage 3,['A'],0.6364210248993469
"(976,)",Stage 3,['C'],0.2878907919930054
"(1194,)",Stage 2,['A'],0.39932128797040706
"(1199,)",Stage 0,['C'],0.26929020891652833
"(1473,)",Stage 3,['C'],0.8259401322411133
"(20,)",Stage 0,['A'],0.4781990648315979
"(1409,)",Stage 0,['C'],0.49301925311551825
"(1194,)",Stage 3,['A'],0.3423276246594025
"(1199,)",Stage 1,['C'],0.5090005398796631
"(20,)",Stage 1,['A'],0.570662796597345
"(1154,)",Stage 0,['C'],0.48494052896962897
"(1409,)",Stage 1,['C'],0.5364805460976196
"(20,)",Stage 2,['A'],0.643665611843927
"(1199,)",Stage 2,['C'],0.6179972888039185
"(1154,)",Stage 1,['C'],0.612361490826471
"(1409,)",Stage 2,['C'],0.5180372000740601
"(20,)",Stage 3,['A'],0.5364198685692383
"(1199,)",Stage 3,['C'],0.3431524039314819
"(1154,)",Stage 2,['C'],0.6826627255486083
"(1148,)",Stage 0,['A'],0.4960499704884125
"(1023,)",Stage 0,['A'],0.3350265325115754
"(1409,)",Stage 3,['C'],0.6706504226730896
"(1148,)",Stage 1,['A'],0.600412130455835
"(1157,)",Stage 0,['B'],0.20891988287435304
"(1154,)",Stage 3,['C'],0.6983617545174194
"(1023,)",Stage 1,['C'],0.36322417865262757
"(1148,)",Stage 2,['A'],0.43830257664190064
"(606,)",Stage 0,['B'],0.4049791396664215
"(1148,)",Stage 3,['A'],0.44947004328237306
"(1023,)",Stage 2,['C'],0.4418618680046631
"(1157,)",Stage 1,['A'],0.2700021565960479
"(606,)",Stage 1,['B'],0.4680530727909638
"(800,)",Stage 0,['A'],0.43229109058843385
"(606,)",Stage 2,['B'],0.46850845227704774
"(1157,)",Stage 2,['A'],0.3233054281281067
"(800,)",Stage 1,['A'],0.4121145309017731
"(1023,)",Stage 3,['C'],0.3929918111370636
"(943,)",Stage 0,['A'],0.418755442004068
"(800,)",Stage 2,['A'],0.47293421636091004
"(1157,)",Stage 3,['B'],0.4100009800003601
"(606,)",Stage 3,['C'],0.4185732008026673
"(1202,)",Stage 0,['C'],0.4621245564030243
"(943,)",Stage 1,['A'],0.32488086829648744
"(917,)",Stage 0,['B'],0.4617612660931183
"(800,)",Stage 3,['A'],0.4661271573113037
"(1332,)",Stage 0,['C'],0.3881555796669556
"(1202,)",Stage 1,['C'],0.7517472506569458
"(917,)",Stage 1,['B'],0.33289751420484315
"(943,)",Stage 2,['A'],0.37121453891263734
"(1332,)",Stage 1,['C'],0.46371987472043763
"(1202,)",Stage 2,['C'],0.5810149313019348
"(1332,)",Stage 2,['C'],0.46444299827085267
"(917,)",Stage 2,['A'],0.34676098833547364
"(943,)",Stage 3,['A'],0.32288423190580146
"(1202,)",Stage 3,['C'],0.6451739073799683
"(575,)",Stage 0,['C'],0.8528245092438292
"(1332,)",Stage 3,['C'],0.4718890191124512
"(1054,)",Stage 0,['A'],0.36028677235112927
"(917,)",Stage 3,['A'],0.31732532392011414
"(1328,)",Stage 0,['B'],0.5011023880051209
"(575,)",Stage 1,['C'],0.8081587554024292
"(933,)",Stage 0,['A'],0.5091835857437683
"(1054,)",Stage 1,['A'],0.3808061183498932
"(1328,)",Stage 1,['B'],0.4651477635906769
"(933,)",Stage 1,['A'],0.38132840404973756
"(575,)",Stage 2,['C'],0.8771915436791016
"(1054,)",Stage 2,['A'],0.28438296924100653
"(1328,)",Stage 2,['B'],0.38627740750776063
"(933,)",Stage 2,['C'],0.3026798368500305
"(575,)",Stage 3,['C'],0.7309981585548951
"(1328,)",Stage 3,['B'],0.41424578438268433
"(1054,)",Stage 3,['A'],0.2778522373245789
"(683,)",Stage 0,['D'],0.3960716427372528
"(836,)",Stage 0,['A'],0.6892884374664856
"(942,)",Stage 0,['A'],0.27009555707441096
"(933,)",Stage 3,['C'],0.3313569725559784
"(683,)",Stage 1,['B'],0.3979521692799164
"(836,)",Stage 1,['A'],0.7859910131500794
"(1001,)",Stage 0,['B'],0.5938735009239746
"(942,)",Stage 1,['A'],0.301909476618631
"(836,)",Stage 2,['D'],0.6947876215981078
"(683,)",Stage 2,['B'],0.6330727935837341
"(1001,)",Stage 1,['B'],0.41627448807225953
"(942,)",Stage 2,['A'],0.33109471211896674
"(836,)",Stage 3,['D'],0.7365567089127137
"(1001,)",Stage 2,['A'],0.3577907086418702
"(683,)",Stage 3,['B'],0.5123530627296997
"(888,)",Stage 0,['C'],0.4150508941219879
"(942,)",Stage 3,['A'],0.3105783761547638
"(1135,)",Stage 0,['C'],0.21081452081666718
"(914,)",Stage 0,['C'],0.4046967328594757
"(888,)",Stage 1,['C'],0.3905641437576843
"(1001,)",Stage 3,['A'],0.2748578191803528
"(1135,)",Stage 1,['B'],0.21771711121068726
"(865,)",Stage 0,['D'],0.40276533375249635
"(888,)",Stage 2,['D'],0.4222376347588135
"(914,)",Stage 1,['A'],0.7233687640236451
"(1135,)",Stage 2,['B'],0.3973791600273682
"(865,)",Stage 1,['D'],0.4269019664333893
"(914,)",Stage 2,['A'],0.4987733663128449
"(888,)",Stage 3,['D'],0.6724306345985962
"(4,)",Stage 0,['D'],0.40964660058484803
"(865,)",Stage 2,['D'],0.45592239509092103
"(1135,)",Stage 3,['B'],0.5426318050430847
"(4,)",Stage 1,['B'],0.9493106008575989
"(914,)",Stage 3,['A'],0.5387221575783325
"(1315,)",Stage 0,['C'],0.955601692299707
"(1498,)",Stage 0,['C'],0.44583934555516974
"(4,)",Stage 2,['B'],0.9642737508820131
"(865,)",Stage 3,['B'],0.3478591741131378
"(1315,)",Stage 1,['C'],0.9511111379669739
"(605,)",Stage 0,['B'],0.4049791396664215
"(1498,)",Stage 1,['C'],0.5951943398521973
"(4,)",Stage 3,['B'],0.9653260112808778
"(1315,)",Stage 2,['C'],0.9541008473442627
"(580,)",Stage 0,['C'],0.6846358181046082
"(605,)",Stage 1,['B'],0.4680530727909638
"(1498,)",Stage 2,['C'],0.5674870015190675
"(580,)",Stage 1,['C'],0.6386539341019226
"(605,)",Stage 2,['B'],0.46850845227704774
"(1315,)",Stage 3,['C'],0.8838350177811218
"(580,)",Stage 2,['C'],0.5889995695160462
"(527,)",Stage 0,['D'],0.37384524951444403
"(1498,)",Stage 3,['C'],0.5182626844452454
"(970,)",Stage 0,['C'],0.38739728937612306
"(605,)",Stage 3,['C'],0.4185732008026673
"(527,)",Stage 1,['A'],0.4250260294483734
"(580,)",Stage 3,['C'],0.5497483016060426
"(217,)",Stage 0,['A'],0.7612413168953491
"(1024,)",Stage 0,['B'],0.3252328337238861
"(970,)",Stage 1,['C'],0.38377925763593446
"(527,)",Stage 2,['A'],0.551025927166803
"(1024,)",Stage 1,['A'],0.31262117634282843
"(217,)",Stage 1,['A'],0.9545392395065857
"(970,)",Stage 2,['C'],0.41725629578099976
"(1024,)",Stage 2,['B'],0.3940393925713135
"(527,)",Stage 3,['D'],0.4992991984890534
"(217,)",Stage 2,['A'],0.9882064462708069
"(559,)",Stage 0,['C'],0.5109297038124634
"(970,)",Stage 3,['C'],0.37588500986562506
"(1024,)",Stage 3,['B'],0.3971647621201111
"(610,)",Stage 0,['C'],0.42372334013448487
"(996,)",Stage 0,['A'],0.3559344113873078
"(217,)",Stage 3,['A'],0.9878165126846863
"(559,)",Stage 1,['C'],0.48197251568303834
"(901,)",Stage 0,['A'],0.3434281648205353
"(610,)",Stage 1,['C'],0.4222938419388367
"(996,)",Stage 1,['A'],0.43801629553304444
"(559,)",Stage 2,['C'],0.467154324154718
"(901,)",Stage 1,['A'],0.41192242513166205
"(996,)",Stage 2,['A'],0.37011846909986273
"(610,)",Stage 2,['C'],0.6838569642113281
"(559,)",Stage 3,['C'],0.4395537079380585
"(901,)",Stage 2,['B'],0.5263351203011108
"(996,)",Stage 3,['A'],0.42770984778867494
"(783,)",Stage 0,['C'],0.3159656823681427
"(610,)",Stage 3,['B'],0.379982590775354
"(504,)",Stage 0,['B'],0.923343300919397
"(850,)",Stage 0,['B'],0.48180517564283143
"(783,)",Stage 1,['C'],0.27155640731321107
"(504,)",Stage 1,['B'],0.8488940597580504
"(901,)",Stage 3,['B'],0.5684965253876282
"(1221,)",Stage 0,['C'],0.3552628756569458
"(850,)",Stage 1,['B'],0.5885543824242188
"(504,)",Stage 2,['B'],0.8234971166657044
"(783,)",Stage 2,['C'],0.4225474000977112
"(1221,)",Stage 1,['D'],0.3287320734070374
"(850,)",Stage 2,['B'],0.5997822285698486
"(504,)",Stage 3,['B'],0.8081114889191223
"(616,)",Stage 0,['B'],0.5131023527191712
"(783,)",Stage 3,['C'],0.46340760598645936
"(1221,)",Stage 2,['D'],0.3555909396217896
"(850,)",Stage 3,['B'],0.49820065508352057
"(995,)",Stage 0,['C'],0.2175402046249939
