Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(293,)",Stage 3,[''],0.9995728136108949
"(294,)",Stage 3,['picture'],0.5812882782028748
"(328,)",Stage 0,['ff'],0.6060827971504761
"(251,)",Stage 3,['Yes'],0.9830271602676942
"(41,)",Stage 0,['Yes'],0.6891945601509644
"(328,)",Stage 1,['ff'],0.45051345239148866
"(41,)",Stage 1,['Yes'],0.6075127721832825
"(294,)",Stage 0,[''],0.9625902176903322
"(251,)",Stage 0,[''],0.9999874831245972
"(328,)",Stage 2,[''],0.7751979232834412
"(41,)",Stage 2,['Yes'],0.577271044354303
"(328,)",Stage 3,[''],0.48698800812230836
"(294,)",Stage 1,[''],0.8581345082329346
"(251,)",Stage 1,[''],0.9999901057289674
"(328,)",Stage 0,['1'],0.2782294453190399
"(41,)",Stage 3,['Yes'],0.6148097516106201
"(294,)",Stage 2,[''],0.8258167506264282
"(251,)",Stage 2,[''],0.9999934435890747
"(328,)",Stage 1,['1'],0.2782049776123597
"(41,)",Stage 0,[''],0.9999852181480957
"(294,)",Stage 3,[''],0.8618654609726502
"(328,)",Stage 2,['2'],0.9102618099258972
"(251,)",Stage 3,[''],0.999990463356836
"(328,)",Stage 3,['2'],0.8838317395256592
"(41,)",Stage 1,[''],0.999952793221338
"(78,)",Stage 0,['No'],0.7904641629265381
"(467,)",Stage 0,['Building'],0.1590251625584198
"(328,)",Stage 0,['0'],0.46229422102437745
"(41,)",Stage 2,[''],0.9999310971306398
"(78,)",Stage 1,['No'],0.6000552178429199
"(328,)",Stage 1,['0'],0.4264322520302368
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(41,)",Stage 3,[''],0.9999613762901857
"(328,)",Stage 2,[''],0.7215857506798341
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(467,)",Stage 2,['Park'],0.15377517054544218
"(1,)",Stage 0,[''],0.936134934525354
"(328,)",Stage 3,[''],0.3439339996384216
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(467,)",Stage 3,['Car'],0.09018136570916901
"(1,)",Stage 1,[''],0.8366405964897705
"(78,)",Stage 0,[''],0.9999536276863648
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(1,)",Stage 2,[''],0.934206485848291
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(467,)",Stage 0,['ceed'],0.22194804261194
"(78,)",Stage 1,[''],0.9998925925301149
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(1,)",Stage 3,[''],0.9753189683960511
"(78,)",Stage 2,[''],0.9998875857399537
"(284,)",Stage 0,['letters'],0.29520100365148316
"(467,)",Stage 1,['ceed'],0.23605276654229893
"(1,)",Stage 0,['0'],0.3298989535378052
"(78,)",Stage 3,[''],0.9999399186180664
"(284,)",Stage 1,['ban'],0.3934175671146942
"(467,)",Stage 2,['ctor'],0.5587874055908753
"(1,)",Stage 1,['0'],0.34068921218381654
"(270,)",Stage 0,['No'],0.743093729119165
"(284,)",Stage 2,['ban'],0.9595510364578798
"(1,)",Stage 2,['0'],0.60030198107229
"(467,)",Stage 3,['ctor'],0.7076261640595032
"(284,)",Stage 3,['ban'],0.9870647193001344
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(1,)",Stage 3,['0'],0.7596990467117859
"(284,)",Stage 0,['ana'],0.8906165958450867
"(467,)",Stage 0,[''],0.5184030533836914
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(284,)",Stage 1,['ana'],0.9338076711700989
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(1,)",Stage 0,[''],0.9997895360992982
"(467,)",Stage 1,[''],0.3706150353954865
"(284,)",Stage 2,['ana'],0.9986037612961366
"(467,)",Stage 2,[''],0.4961676896618439
"(284,)",Stage 3,['ana'],0.9988809228943422
"(270,)",Stage 0,[''],0.9999839068459108
"(1,)",Stage 1,[''],0.9994095564888551
"(284,)",Stage 0,[''],0.9544675351189209
"(467,)",Stage 3,[''],0.7959315181778502
"(1,)",Stage 2,[''],0.9998701811836793
"(270,)",Stage 1,[''],0.9999797345207764
"(284,)",Stage 1,[''],0.8806803227470947
"(1,)",Stage 3,[''],0.9999699593590332
"(270,)",Stage 2,[''],0.9999903441475465
"(467,)",Stage 0,['1'],0.2637929619358612
"(284,)",Stage 2,['bread'],0.8021847010658814
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(270,)",Stage 3,[''],0.9999973774956299
"(284,)",Stage 3,['bread'],0.7003980279968811
"(467,)",Stage 1,['1'],0.32140162597165833
"(449,)",Stage 1,['Yes'],0.998770296673639
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(467,)",Stage 2,['2'],0.989194393257959
"(284,)",Stage 0,[''],0.8072994352387024
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(284,)",Stage 1,[''],0.8823897839592529
"(467,)",Stage 3,['2'],0.9861288071678712
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(284,)",Stage 2,[''],0.970424771408899
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(467,)",Stage 0,[''],0.4919822217033936
"(284,)",Stage 3,[''],0.9695595503853395
"(449,)",Stage 0,[''],0.9998768569038942
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(284,)",Stage 0,[''],0.4333716035889221
"(467,)",Stage 1,[''],0.4986453355358674
"(449,)",Stage 1,[''],0.9999225140617921
"(226,)",Stage 0,[''],0.9999868870781494
"(284,)",Stage 1,[''],0.2749809623764588
"(449,)",Stage 2,[''],0.9999405146645142
"(467,)",Stage 2,[''],0.9458467365311218
"(284,)",Stage 2,['c'],0.9104169012116028
"(226,)",Stage 1,[''],0.9999861718224121
"(449,)",Stage 3,[''],0.9999713898705078
"(467,)",Stage 3,[''],0.968824565510614
"(284,)",Stage 3,['c'],0.8788544536636902
"(226,)",Stage 2,[''],0.9999868870781494
"(45,)",Stage 0,['No'],0.6688008309410645
"(284,)",Stage 0,[''],0.6792716384934021
"(411,)",Stage 0,['No'],0.6915915013359619
"(226,)",Stage 3,[''],0.999990463356836
"(45,)",Stage 1,['No'],0.9240812064217163
"(284,)",Stage 1,[''],0.7920165658997131
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(45,)",Stage 2,['No'],0.9658560157822205
"(474,)",Stage 0,[''],0.9790973068283632
"(284,)",Stage 2,[''],0.9753370882080629
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(284,)",Stage 3,[''],0.7395070792244507
"(45,)",Stage 3,['No'],0.9559349418686462
"(474,)",Stage 1,[''],0.9930111766861512
"(411,)",Stage 3,['Yes'],0.860107958416803
"(284,)",Stage 0,['ia'],0.9191524387405945
"(474,)",Stage 2,[''],0.9988401533173158
"(45,)",Stage 0,[''],0.9999849797295167
"(284,)",Stage 1,['ia'],0.9053326846169067
"(411,)",Stage 0,[''],0.9998836518333986
"(474,)",Stage 3,[''],0.998641073803766
"(284,)",Stage 2,['ia'],0.9431788326309754
"(45,)",Stage 1,[''],0.999980926613672
"(45,)",Stage 2,[''],0.9999712706612183
"(284,)",Stage 3,['ia'],0.9920165539787843
"(474,)",Stage 0,['1'],0.29523551474080806
"(411,)",Stage 1,[''],0.9998996258781984
"(45,)",Stage 3,[''],0.999985933403833
"(284,)",Stage 0,[''],0.805448055367334
"(411,)",Stage 2,[''],0.999860167603357
"(474,)",Stage 1,['1'],0.5001599789665772
"(284,)",Stage 1,[''],0.8333666921661926
"(269,)",Stage 0,['No'],0.5887712837265564
"(474,)",Stage 2,['1'],0.737333119015558
"(411,)",Stage 3,[''],0.9995831848190858
"(284,)",Stage 2,[''],0.9485495687531067
"(269,)",Stage 1,['No'],0.6756377221153809
"(474,)",Stage 3,['1'],0.7704416514442994
"(284,)",Stage 3,[''],0.881452202896936
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(269,)",Stage 2,['No'],0.9371104837463928
"(284,)",Stage 0,['vest'],0.35630047331319586
"(474,)",Stage 0,[''],0.8474761844681336
"(487,)",Stage 1,['Office'],0.17274849126802216
"(269,)",Stage 3,['No'],0.5466315747307373
"(284,)",Stage 1,['vest'],0.35420048246846925
"(487,)",Stage 2,['Office'],0.2076551915215088
"(474,)",Stage 1,[''],0.980267882447107
"(284,)",Stage 2,['vest'],0.6339986921356751
"(269,)",Stage 0,[''],0.999972701172693
"(487,)",Stage 3,['Office'],0.9344531894730164
"(284,)",Stage 3,['bour'],0.9755296708153322
"(474,)",Stage 2,[''],0.9991151691483094
"(284,)",Stage 0,['bridge'],0.23283113549218903
"(269,)",Stage 1,[''],0.9999754429863525
"(487,)",Stage 0,['supply'],0.69109046469198
"(474,)",Stage 3,[''],0.9996485711144044
"(284,)",Stage 1,['bridge'],0.6708914638565613
"(269,)",Stage 2,[''],0.9999881983803345
"(284,)",Stage 2,['bridge'],0.6472155452774597
"(98,)",Stage 0,[''],0.9866464139031007
"(487,)",Stage 1,['supply'],0.5566297174500061
"(284,)",Stage 3,[''],0.7587862611816956
"(269,)",Stage 3,[''],0.9999840260552002
"(98,)",Stage 1,[''],0.9953144789742067
"(487,)",Stage 2,['supply'],0.6540355683373047
"(316,)",Stage 0,['Br'],0.8751235605286194
"(181,)",Stage 0,['No'],0.914845883946283
"(98,)",Stage 2,[''],0.9973758460091188
"(316,)",Stage 1,['Br'],0.8088348508881165
"(487,)",Stage 3,['supply'],0.4275343419121338
"(181,)",Stage 1,['No'],0.8739688993500305
"(316,)",Stage 2,['Br'],0.9302884341286255
"(98,)",Stage 3,[''],0.9989620448158815
"(181,)",Stage 2,['No'],0.9160177112625671
"(316,)",Stage 3,['Br'],0.9129306078957153
"(487,)",Stage 0,['ot'],0.9998366833733155
"(98,)",Stage 0,['3'],0.24682487557397617
"(181,)",Stage 3,['No'],0.8989596963928772
"(316,)",Stage 0,['ick'],0.999638319115503
"(98,)",Stage 1,['3'],0.3967791796730591
"(487,)",Stage 1,['ot'],0.9996854067848756
"(316,)",Stage 1,['ick'],0.9997285009430482
"(181,)",Stage 0,[''],0.999981999497278
"(98,)",Stage 2,['3'],0.4598442615078522
"(487,)",Stage 2,['ot'],0.9997227788971498
"(316,)",Stage 2,['ick'],0.9996577502296998
"(316,)",Stage 3,['ick'],0.9987767339752748
"(181,)",Stage 1,[''],0.9999845028923585
"(98,)",Stage 3,['3'],0.49963793168531195
"(487,)",Stage 3,['ot'],0.9993494154022767
"(316,)",Stage 0,[''],0.9722986818359926
"(181,)",Stage 2,[''],0.9999850989388063
"(98,)",Stage 0,[''],0.9935270548866822
"(487,)",Stage 0,[''],0.999740779499872
"(316,)",Stage 1,[''],0.9750205875443055
"(181,)",Stage 3,[''],0.9999741316841675
"(316,)",Stage 2,[''],0.9802222848938539
"(98,)",Stage 1,[''],0.9953923226402833
"(487,)",Stage 1,[''],0.9993568063782289
"(437,)",Stage 0,['No'],0.8438003064201904
"(316,)",Stage 3,[''],0.9955457449959352
"(98,)",Stage 2,[''],0.9973883033798768
"(487,)",Stage 2,[''],0.9992846847580507
"(468,)",Stage 0,[''],0.9418580533073975
"(437,)",Stage 1,['No'],0.538856029610498
"(98,)",Stage 3,[''],0.9988554717110231
"(468,)",Stage 1,[''],0.9975893498467042
"(487,)",Stage 3,[''],0.9988260866211488
"(437,)",Stage 2,['No'],0.5348826051758362
"(462,)",Stage 0,[''],0.9982080460594728
"(468,)",Stage 2,[''],0.9995571971939637
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(437,)",Stage 3,['No'],0.8123973609016968
"(468,)",Stage 3,[''],0.9995237589882447
"(462,)",Stage 1,[''],0.999203384022577
"(468,)",Stage 0,['0'],0.5114086271332337
"(455,)",Stage 1,['Yes'],0.897614598374231
"(462,)",Stage 2,[''],0.9993765951202943
"(437,)",Stage 0,['o'],0.22134488831029664
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(468,)",Stage 1,['5'],0.8417239190147949
"(462,)",Stage 3,[''],0.998872220616205
"(437,)",Stage 1,['a'],0.1129697785781456
"(468,)",Stage 2,['5'],0.9754734040306642
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(437,)",Stage 2,['id'],0.6339097024010254
"(468,)",Stage 3,['8'],0.49536025534139405
"(462,)",Stage 0,['0'],0.2205798626946045
"(455,)",Stage 0,[''],0.9999887944267822
"(468,)",Stage 0,[''],0.41061571250425116
"(437,)",Stage 3,['id'],0.7293106318520143
"(462,)",Stage 1,['0'],0.8577447534607483
"(468,)",Stage 1,['5'],0.29947420964704285
"(455,)",Stage 1,[''],0.999980926613672
"(462,)",Stage 2,['0'],0.9452059269951416
"(437,)",Stage 0,[''],0.9185057879494263
"(468,)",Stage 2,['3'],0.7842985392616821
"(455,)",Stage 2,[''],0.9999847413109375
"(462,)",Stage 3,['0'],0.9845112563179567
"(468,)",Stage 3,['3'],0.9882705212639405
"(437,)",Stage 1,[''],0.4349280596779419
"(468,)",Stage 0,[''],0.28773662457929383
"(455,)",Stage 3,[''],0.9999945164726807
"(462,)",Stage 0,[''],0.999978542427881
"(437,)",Stage 2,['sim'],0.9759294987724855
"(468,)",Stage 1,[''],0.3951362372444702
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(462,)",Stage 1,[''],0.99997878084646
"(468,)",Stage 2,['3'],0.4617292882011963
"(437,)",Stage 3,['sim'],0.8853867054985596
"(462,)",Stage 2,[''],0.9999818802879883
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(468,)",Stage 3,['7'],0.9860346318291261
"(437,)",Stage 0,['pson'],0.4190001786755158
"(468,)",Stage 0,[''],0.2602086962269379
"(462,)",Stage 3,[''],0.9999825955437257
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(437,)",Stage 1,['ones'],0.27988022575841676
"(278,)",Stage 0,['No'],0.7772160769508911
"(468,)",Stage 1,[''],0.2168366313980652
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(437,)",Stage 2,['ons'],0.9185501934097839
"(468,)",Stage 2,['4'],0.9087337852524353
"(278,)",Stage 1,['No'],0.7877967358635498
"(468,)",Stage 3,['4'],0.9988285900162294
"(437,)",Stage 3,['ons'],0.9798139930771425
"(471,)",Stage 0,[''],0.9999768734978273
"(278,)",Stage 2,['No'],0.8174536229179932
"(468,)",Stage 0,[''],0.42182350168691407
"(471,)",Stage 1,[''],0.9999784232185913
"(437,)",Stage 0,[''],0.9262785316513611
"(278,)",Stage 3,['No'],0.9495834709213806
"(468,)",Stage 1,[''],0.2876774073647095
"(471,)",Stage 2,[''],0.9999854565666748
"(437,)",Stage 1,[''],0.9868384004639222
"(468,)",Stage 2,[''],0.7312223912285402
"(278,)",Stage 0,[''],0.9999884367989136
"(471,)",Stage 3,[''],0.9999969006584717
"(437,)",Stage 2,[''],0.9966686368988588
"(468,)",Stage 3,[''],0.983052969078882
"(278,)",Stage 1,[''],0.9999923707054688
"(235,)",Stage 0,['No'],0.6824452878044678
"(437,)",Stage 3,[''],0.9976543785141542
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(278,)",Stage 2,[''],0.9999951125191284
"(388,)",Stage 1,['Con'],0.5720248223351074
"(235,)",Stage 1,['No'],0.73085355768667
"(437,)",Stage 0,[''],0.7241314054535463
"(278,)",Stage 3,[''],0.9999963046120239
"(388,)",Stage 2,['Con'],0.4928615392254425
"(235,)",Stage 2,['No'],0.7632399202393128
"(437,)",Stage 1,[''],0.7152512074516846
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(388,)",Stage 3,['Con'],0.4627147615955903
"(235,)",Stage 3,['No'],0.6222612262772156
"(437,)",Stage 2,[''],0.8998250962303711
"(388,)",Stage 0,['ile'],0.9424686432884766
"(138,)",Stage 1,['No'],0.5310351253555847
"(437,)",Stage 3,[''],0.7103250623749329
"(235,)",Stage 0,[''],0.9999928475426271
"(138,)",Stage 2,['No'],0.8029810191200806
"(388,)",Stage 1,['ile'],0.9208200574921204
"(388,)",Stage 2,['ile'],0.9623468519257142
"(138,)",Stage 3,['No'],0.9322846532867981
"(235,)",Stage 1,[''],0.9999930859612061
"(437,)",Stage 0,['ody'],0.23815608034597172
"(388,)",Stage 3,['ile'],0.9700936080025269
"(235,)",Stage 2,[''],0.9999951125191284
"(138,)",Stage 0,[''],0.9999662638710571
"(437,)",Stage 1,['ody'],0.37518680105672614
"(388,)",Stage 0,[''],0.9996492863701417
"(437,)",Stage 2,['ody'],0.5225945712135864
"(235,)",Stage 3,[''],0.9999955893562866
"(388,)",Stage 1,[''],0.9993276597069337
"(138,)",Stage 1,[''],0.9999675751732423
"(388,)",Stage 2,[''],0.9994820953415468
"(138,)",Stage 2,[''],0.9999700785683228
"(437,)",Stage 3,['ira'],0.6316677928970886
"(375,)",Stage 0,[''],0.9436137081192566
"(388,)",Stage 3,[''],0.9995269776390626
"(138,)",Stage 3,[''],0.9999755621956421
"(240,)",Stage 0,[''],0.5572533012436464
"(375,)",Stage 1,[''],0.9821954370544984
"(437,)",Stage 0,[''],0.5256170035408569
"(240,)",Stage 1,[''],0.5222560168312622
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(375,)",Stage 2,[''],0.9851121307419374
"(437,)",Stage 1,[''],0.5772268177078796
"(240,)",Stage 2,[''],0.5877228976296021
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(437,)",Stage 2,[''],0.6528021098183228
"(375,)",Stage 3,[''],0.9807636738823488
"(240,)",Stage 3,[''],0.6491070986794067
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(437,)",Stage 3,['fee'],0.9425700903938843
"(240,)",Stage 0,[''],0.9185271264122559
"(375,)",Stage 0,['0'],0.5022846461342407
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(240,)",Stage 1,[''],0.8126828075455261
"(437,)",Stage 0,[''],0.3490790129707886
"(375,)",Stage 1,['0'],0.4588698447750641
"(240,)",Stage 2,[''],0.8530038596199585
"(74,)",Stage 0,[''],0.9999952317284181
"(240,)",Stage 3,[''],0.9665692449616029
"(375,)",Stage 2,['0'],0.5710293055580689
"(437,)",Stage 1,[''],0.4015505314873291
"(74,)",Stage 1,[''],0.9999973774956299
"(437,)",Stage 2,[''],0.612562894921167
"(240,)",Stage 0,['2'],0.7810792923973633
"(375,)",Stage 3,['0'],0.5954138041542603
"(74,)",Stage 2,[''],0.9999952317284181
"(240,)",Stage 1,['2'],0.7305040360497072
"(437,)",Stage 3,[''],0.7318620086716249
"(240,)",Stage 2,['2'],0.7944694758461548
"(74,)",Stage 3,[''],0.9999979735420776
"(375,)",Stage 0,[''],0.9999400378273561
"(437,)",Stage 0,[''],0.324131578307016
"(240,)",Stage 3,['2'],0.9846046567963197
"(238,)",Stage 0,['No'],0.9136270881699158
"(375,)",Stage 1,[''],0.9999319315956666
"(240,)",Stage 0,['0'],0.44519272456632386
"(437,)",Stage 1,[''],0.3325820566223694
"(238,)",Stage 1,['No'],0.9496106506393982
"(375,)",Stage 2,[''],0.999955415825708
"(240,)",Stage 1,['0'],0.40400683889852296
"(437,)",Stage 2,[''],0.3410171271370483
"(238,)",Stage 2,['No'],0.9894822836922241
"(240,)",Stage 2,['0'],0.4064420462654663
"(375,)",Stage 3,[''],0.9999297858284547
"(437,)",Stage 3,['royale'],0.6936934591339661
"(238,)",Stage 3,['No'],0.8990421296166016
"(240,)",Stage 3,['0'],0.6465198994682861
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(240,)",Stage 0,[''],0.3972412944840027
"(437,)",Stage 0,[''],0.45089384923444525
"(238,)",Stage 0,[''],0.9999259711311891
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(240,)",Stage 1,[''],0.3309914768742157
"(437,)",Stage 1,[''],0.5590049029396607
"(238,)",Stage 1,[''],0.9999668599175049
"(240,)",Stage 2,[''],0.36491033444867865
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(437,)",Stage 2,[''],0.6451564432190491
"(238,)",Stage 2,[''],0.9999710322426393
"(240,)",Stage 3,[''],0.619189441304071
"(39,)",Stage 3,['Yes'],0.996921479801996
"(437,)",Stage 3,[''],0.9910761118935182
"(240,)",Stage 0,['2'],0.9879804254578187
"(238,)",Stage 3,[''],0.9999662638710571
"(240,)",Stage 1,['2'],0.9927000404404237
"(365,)",Stage 0,['C'],0.26479753861890565
"(39,)",Stage 0,[''],0.9999334813164308
"(290,)",Stage 0,['No'],0.6617865563438965
"(240,)",Stage 2,['2'],0.9930325747536256
"(290,)",Stage 1,['No'],0.9648026824997499
"(365,)",Stage 1,['S'],0.33974611769185786
"(240,)",Stage 3,['2'],0.999764382939203
"(39,)",Stage 1,[''],0.9999051095055177
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(290,)",Stage 2,['No'],0.996713161568506
"(240,)",Stage 0,['0'],0.9996603728340699
"(39,)",Stage 2,[''],0.9999305010841919
"(240,)",Stage 1,['0'],0.9993408323334291
"(290,)",Stage 3,['No'],0.9863356352852418
"(365,)",Stage 3,['S'],0.6487022043274475
"(240,)",Stage 2,['0'],0.9987484217690065
"(39,)",Stage 3,[''],0.9999544621513916
"(290,)",Stage 0,[''],0.9999797345207764
"(240,)",Stage 3,['0'],0.9995259047554567
"(365,)",Stage 0,['hyd'],0.8435805440949036
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(240,)",Stage 0,['1'],0.5409135819481445
"(290,)",Stage 1,[''],0.9999871254967285
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(365,)",Stage 1,['hyd'],0.9637171031044557
"(240,)",Stage 1,['1'],0.8880919815109802
"(290,)",Stage 2,[''],0.9999903441475465
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(365,)",Stage 2,['hyd'],0.9944062233971193
"(240,)",Stage 2,['1'],0.9907537699745729
"(290,)",Stage 3,[''],0.9999945164726807
"(240,)",Stage 3,['1'],0.9991227985428407
"(365,)",Stage 3,['hyd'],0.985545575718744
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(426,)",Stage 0,['Sk'],0.3231275976704194
"(240,)",Stage 0,['8'],0.4475589991615845
"(365,)",Stage 0,['r'],0.9200754166649414
"(347,)",Stage 0,[''],0.9999173880623414
"(426,)",Stage 1,['Sk'],0.27096372852788697
"(240,)",Stage 1,['7'],0.2846985460327698
"(365,)",Stage 1,['r'],0.813919723133905
"(426,)",Stage 2,['Sc'],0.5150414110230042
"(240,)",Stage 2,['2'],0.7926795483635498
"(347,)",Stage 1,[''],0.9999560118721559
"(365,)",Stage 2,['r'],0.600225031475885
"(240,)",Stage 3,['2'],0.9954516292618348
"(426,)",Stage 3,['Sc'],0.5222024918602539
"(347,)",Stage 2,[''],0.9999712706612183
"(365,)",Stage 3,['r'],0.7535740734146668
"(240,)",Stage 0,[''],0.9984219075249269
"(426,)",Stage 0,['dress'],0.3927221597240997
"(347,)",Stage 3,[''],0.999978542427881
"(240,)",Stage 1,[''],0.9986242056892946
"(365,)",Stage 0,[''],0.9996578694389894
"(426,)",Stage 1,['sh'],0.8143317700432373
"(240,)",Stage 2,[''],0.9984233380364015
"(139,)",Stage 0,['No'],0.6333174110458923
"(426,)",Stage 2,['scar'],0.904742419819696
"(240,)",Stage 3,[''],0.9993433357285096
"(365,)",Stage 1,[''],0.9994047881172731
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(104,)",Stage 0,['B'],0.298257827858789
"(365,)",Stage 2,[''],0.9892097116516663
"(426,)",Stage 3,['scar'],0.8579884768532349
"(139,)",Stage 2,['No'],0.6652786136673523
"(104,)",Stage 1,['Police'],0.31912535439000855
"(365,)",Stage 3,[''],0.9857620001839235
"(104,)",Stage 2,['Police'],0.3271097243832184
"(426,)",Stage 0,['f'],0.9969834686325624
"(139,)",Stage 3,['No'],0.5465887785957886
"(104,)",Stage 3,['Police'],0.5539029241608215
"(365,)",Stage 0,['pole'],0.046592939745051964
"(426,)",Stage 1,['f'],0.9139668346451355
"(139,)",Stage 0,[''],0.9999396801994874
"(104,)",Stage 0,['r'],0.77660071859823
"(426,)",Stage 2,['f'],0.9987855554627015
"(365,)",Stage 1,['pole'],0.09074803451762925
"(139,)",Stage 1,[''],0.9999818802879883
"(104,)",Stage 1,['r'],0.7177785635994508
"(426,)",Stage 3,['f'],0.9981591106461122
"(365,)",Stage 2,['sc'],0.3843697906540467
"(104,)",Stage 2,['ing'],0.909877359967096
"(139,)",Stage 2,[''],0.9999961854027344
"(104,)",Stage 3,['ing'],0.9331576825188233
"(365,)",Stage 3,['sc'],0.6258437634514404
"(426,)",Stage 0,[''],0.9982914329575135
"(139,)",Stage 3,[''],0.9999864102409912
"(104,)",Stage 0,['lot'],0.5954195858048035
"(426,)",Stage 1,[''],0.9981898666428163
"(365,)",Stage 0,['oot'],0.519902765850885
"(104,)",Stage 1,['lot'],0.5092688799904419
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(426,)",Stage 2,[''],0.9984760881470277
"(104,)",Stage 2,['enfor'],0.5644690991447998
"(365,)",Stage 1,['oot'],0.9925183058785035
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(104,)",Stage 3,['enfor'],0.48546701679693
"(426,)",Stage 3,[''],0.9985300303505494
"(365,)",Stage 2,['oot'],0.9999498129890992
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(104,)",Stage 0,['i'],0.8246595860527588
"(386,)",Stage 0,['People'],0.12385409335361255
"(365,)",Stage 3,['oot'],0.9999657870338989
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(104,)",Stage 1,['i'],0.892022967438562
"(386,)",Stage 1,['Don'],0.2684604526566101
"(365,)",Stage 0,['er'],0.7582525015877319
"(104,)",Stage 2,[''],0.37399682412610785
"(443,)",Stage 0,[''],0.9999876023338868
"(386,)",Stage 2,['Don'],0.32196861515508424
"(104,)",Stage 3,[''],0.48904371271596686
"(365,)",Stage 1,['er'],0.6843755842255187
"(443,)",Stage 1,[''],0.9999837876366212
"(104,)",Stage 0,['cement'],0.791098415951593
"(386,)",Stage 3,['Don'],0.5361960531281067
"(365,)",Stage 2,['er'],0.9293140173958374
"(443,)",Stage 2,[''],0.9999756814049318
"(104,)",Stage 1,['cement'],0.6895406843231751
"(386,)",Stage 0,['ries'],0.909223735432489
"(365,)",Stage 3,['er'],0.8977166415260864
"(104,)",Stage 2,['cers'],0.5062028766678406
"(443,)",Stage 3,[''],0.9999881983803345
"(386,)",Stage 1,['ries'],0.9993636013077333
"(104,)",Stage 3,['cers'],0.6191404462860657
"(365,)",Stage 0,[''],0.9134981633232666
"(35,)",Stage 0,['Left'],0.5338399411247803
"(386,)",Stage 2,['ries'],0.9996734858559205
"(104,)",Stage 0,[''],0.9987163544701173
"(365,)",Stage 1,[''],0.9810497165726259
"(35,)",Stage 1,['Left'],0.5878373385475708
"(104,)",Stage 1,[''],0.9989452959106996
"(386,)",Stage 3,['ries'],0.9997114540146425
"(365,)",Stage 2,[''],0.9946911932037904
"(104,)",Stage 2,[''],0.9997097850845887
"(35,)",Stage 2,['Left'],0.6012493372963501
"(386,)",Stage 0,[''],0.9996738434837892
"(365,)",Stage 3,[''],0.9985280037926271
"(104,)",Stage 3,[''],0.9995418788002565
"(35,)",Stage 3,['Left'],0.6141470075653626
"(264,)",Stage 0,['Rain'],0.17888265858159794
"(125,)",Stage 0,['Brown'],0.4441072643803192
"(386,)",Stage 1,[''],0.998468577961786
"(264,)",Stage 1,['Yes'],0.16462221751676334
"(35,)",Stage 0,[''],0.9956845046089723
"(125,)",Stage 1,['Orange'],0.8667742014931274
"(386,)",Stage 2,[''],0.9935845733688905
"(264,)",Stage 2,['Sun'],0.3627589942024781
