Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1124,)",Stage 2,['C'],0.4620569945381714
"(1195,)",Stage 2,['A'],0.36342626820073853
"(1149,)",Stage 1,['B'],0.5074559451149536
"(842,)",Stage 2,['D'],0.8588297964142395
"(1124,)",Stage 3,['C'],0.5957140327499939
"(1149,)",Stage 2,['A'],0.45164138088689576
"(788,)",Stage 0,['B'],0.3599548936890199
"(1195,)",Stage 3,['A'],0.3051371277378632
"(842,)",Stage 3,['D'],0.8094428778694702
"(1223,)",Stage 0,['C'],0.4149344266460968
"(788,)",Stage 1,['B'],0.3439511061714722
"(1149,)",Stage 3,['B'],0.4285876155899597
"(1158,)",Stage 0,['C'],0.280447542767389
"(821,)",Stage 0,['C'],0.2938254476593567
"(788,)",Stage 2,['C'],0.3180239797638489
"(1223,)",Stage 1,['C'],0.3590431512402131
"(1158,)",Stage 1,['C'],0.3128867746399475
"(821,)",Stage 1,['A'],0.30992555628286134
"(788,)",Stage 3,['C'],0.31805843124852906
"(1223,)",Stage 2,['C'],0.41260430226789246
"(1158,)",Stage 2,['C'],0.353619933228357
"(904,)",Stage 0,['C'],0.2830228508518769
"(821,)",Stage 2,['A'],0.3965108395622802
"(904,)",Stage 1,['C'],0.2836972774075104
"(1223,)",Stage 3,['C'],0.4643121064709259
"(1158,)",Stage 3,['C'],0.3786861599491669
"(904,)",Stage 2,['A'],0.25530314455495606
"(821,)",Stage 3,['A'],0.47094658027158515
"(827,)",Stage 0,['C'],0.44316431889997254
"(1174,)",Stage 0,['A'],0.3430487812565399
"(937,)",Stage 0,['D'],0.3801383079098297
"(904,)",Stage 3,['C'],0.21748529384599458
"(827,)",Stage 1,['C'],0.39476200948224793
"(636,)",Stage 0,['C'],0.44515517364011536
"(1174,)",Stage 1,['C'],0.2991498113678528
"(937,)",Stage 1,['D'],0.46266332278714906
"(636,)",Stage 1,['D'],0.3038735390709473
"(827,)",Stage 2,['C'],0.8471857310341431
"(937,)",Stage 2,['D'],0.4620581270264221
"(1174,)",Stage 2,['C'],0.3359315098332001
"(636,)",Stage 2,['C'],0.3212515414761139
"(827,)",Stage 3,['C'],0.9263470769928528
"(1174,)",Stage 3,['C'],0.4329865277813507
"(636,)",Stage 3,['D'],0.4580217004822327
"(937,)",Stage 3,['D'],0.4480513037251068
"(983,)",Stage 0,['C'],0.36771091828809516
"(908,)",Stage 0,['C'],0.4010196627186371
"(1109,)",Stage 0,['B'],0.6462400556610657
"(1090,)",Stage 0,['C'],0.6462646127747131
"(983,)",Stage 1,['C'],0.3843676746891571
"(908,)",Stage 1,['C'],0.27926409254537354
"(1109,)",Stage 1,['B'],0.3165481985615326
"(1090,)",Stage 1,['C'],0.646832287411554
"(908,)",Stage 2,['A'],0.2995104492710663
"(983,)",Stage 2,['C'],0.39237144599424134
"(1109,)",Stage 2,['B'],0.2939823568867279
"(1090,)",Stage 2,['C'],0.6255229712532593
"(908,)",Stage 3,['C'],0.42939001331792603
"(1184,)",Stage 0,['C'],0.3310494721935822
"(1109,)",Stage 3,['C'],0.2744030357407166
"(983,)",Stage 3,['C'],0.36165329823957215
"(1197,)",Stage 0,['C'],0.3661845029400422
"(1090,)",Stage 3,['C'],0.5752657652901245
"(1075,)",Stage 0,['D'],0.31633320460782777
"(1184,)",Stage 1,['A'],0.40788528333173524
"(858,)",Stage 0,['C'],0.5090394617127014
"(1197,)",Stage 1,['A'],0.3325744868324829
"(1184,)",Stage 2,['B'],0.5390678645180298
"(1075,)",Stage 1,['D'],0.30375948558316956
"(858,)",Stage 1,['C'],0.5151419044540955
"(1197,)",Stage 2,['C'],0.626240074734552
"(1184,)",Stage 3,['B'],0.4325944186256958
"(1075,)",Stage 2,['B'],0.32850322137342225
"(858,)",Stage 2,['A'],0.48737132559285895
"(816,)",Stage 0,['A'],0.5113233328865601
"(1197,)",Stage 3,['C'],0.5450432897614075
"(816,)",Stage 1,['A'],0.4419938326881958
"(1075,)",Stage 3,['B'],0.4501789213226868
"(858,)",Stage 3,['A'],0.3834435940788819
"(873,)",Stage 0,['C'],0.35351237664685975
"(1351,)",Stage 0,['B'],0.41694694767461554
"(816,)",Stage 2,['A'],0.3605854810284211
"(1186,)",Stage 0,['C'],0.6597253681229187
"(873,)",Stage 1,['A'],0.3396058083580566
"(1351,)",Stage 1,['B'],0.40636587152944337
"(1186,)",Stage 1,['C'],0.40561747560964356
"(816,)",Stage 3,['A'],0.32443517456517945
"(372,)",Stage 0,['D'],0.8071983457611633
"(873,)",Stage 2,['A'],0.3517081440495087
"(1351,)",Stage 2,['B'],0.3528582752750946
"(372,)",Stage 1,['D'],0.7701775432632997
"(1186,)",Stage 2,['C'],0.28309601555333863
"(372,)",Stage 2,['D'],0.43972328315244447
"(873,)",Stage 3,['C'],0.3030000628040863
"(1351,)",Stage 3,['A'],0.37223517904744874
"(1186,)",Stage 3,['C'],0.49073117981420294
"(1233,)",Stage 0,['C'],0.27607354531751405
"(372,)",Stage 3,['D'],0.6449411512421204
"(879,)",Stage 0,['C'],0.3964918852852417
"(326,)",Stage 0,['A'],0.6009079814957214
"(548,)",Stage 0,['D'],0.5365573764847351
"(1233,)",Stage 1,['A'],0.3021375835941864
"(879,)",Stage 1,['C'],0.3898902238415314
"(548,)",Stage 1,['D'],0.5256081224487854
"(326,)",Stage 1,['A'],0.5576692224548889
"(1233,)",Stage 2,['C'],0.39405280361638795
"(548,)",Stage 2,['D'],0.6593025327728821
"(879,)",Stage 2,['C'],0.6394452453659607
"(326,)",Stage 2,['D'],0.45611238489614264
"(1233,)",Stage 3,['C'],0.35662990818486945
"(548,)",Stage 3,['D'],0.6698597074554993
"(1005,)",Stage 0,['C'],0.4001694918678833
"(326,)",Stage 3,['D'],0.4278467298554016
"(879,)",Stage 3,['C'],0.5698756576584412
"(1108,)",Stage 0,['C'],0.23711301396356355
"(1095,)",Stage 0,['To'],0.22860634336934818
"(1030,)",Stage 0,['To'],0.3443860114620758
"(1108,)",Stage 1,['A'],0.2831923366592957
"(1005,)",Stage 1,['C'],0.39322400103078614
"(1030,)",Stage 1,['To'],0.25252676020131837
"(1095,)",Stage 1,['A'],0.2556770742939545
"(1108,)",Stage 2,['C'],0.2546386421726776
"(1005,)",Stage 2,['C'],0.43575826297269593
"(1030,)",Stage 2,['C'],0.29815205941663514
"(1108,)",Stage 3,['A'],0.2712341249989106
"(1095,)",Stage 2,['A'],0.2346620262669159
"(920,)",Stage 0,['C'],0.45137289176450507
"(1005,)",Stage 3,['C'],0.4544542730854584
"(985,)",Stage 0,['D'],0.3236794472740723
"(920,)",Stage 1,['C'],0.552655577759607
"(1030,)",Stage 3,['C'],0.3386760653065277
"(1095,)",Stage 3,['A'],0.24301861236558686
"(985,)",Stage 1,['D'],0.2986767889069153
"(334,)",Stage 0,['D'],0.444399893383844
"(920,)",Stage 2,['C'],0.5342051387833191
"(807,)",Stage 0,['C'],0.4233153463409973
"(334,)",Stage 1,['C'],0.45444488535390626
"(985,)",Stage 2,['B'],0.2343702466295792
"(920,)",Stage 3,['C'],0.36923420439229737
"(807,)",Stage 1,['C'],0.409525603155954
"(1020,)",Stage 0,['B'],0.29432833204732667
"(334,)",Stage 2,['A'],0.5179188252495361
"(985,)",Stage 3,['C'],0.2564702333019806
"(1020,)",Stage 1,['A'],0.2675972283886505
"(807,)",Stage 2,['D'],0.5037559271858765
"(1089,)",Stage 0,['B'],0.5179543496178223
"(334,)",Stage 3,['A'],0.47077474008069764
"(1020,)",Stage 2,['C'],0.470929890971048
"(882,)",Stage 0,['B'],0.4257015884922577
"(807,)",Stage 3,['D'],0.4813448787735535
"(1089,)",Stage 1,['B'],0.5511594415710999
"(1020,)",Stage 3,['C'],0.5452888608978821
"(535,)",Stage 0,['B'],0.529231608013971
"(882,)",Stage 1,['B'],0.5790502430008484
"(1072,)",Stage 0,['C'],0.3671378196285798
"(1089,)",Stage 2,['A'],0.28526026020513306
"(1072,)",Stage 1,['C'],0.4166945220039917
"(535,)",Stage 1,['B'],0.6060410738991333
"(882,)",Stage 2,['B'],0.5692632795380188
"(1072,)",Stage 2,['C'],0.5235220790909363
"(535,)",Stage 2,['B'],0.5466712714241577
"(1089,)",Stage 3,['A'],0.2733325363205506
"(882,)",Stage 3,['B'],0.5175164938973023
"(1421,)",Stage 0,['C'],0.34698677072988277
"(1072,)",Stage 3,['C'],0.5870110393570496
"(930,)",Stage 0,['B'],0.7976194621132446
"(856,)",Stage 0,['C'],0.4816169739769532
"(535,)",Stage 3,['B'],0.49589490900502936
"(1421,)",Stage 1,['C'],0.3433738947914673
"(930,)",Stage 1,['B'],0.7779278756187988
"(856,)",Stage 1,['C'],0.2769840658711029
"(963,)",Stage 0,['C'],0.5823823214577271
"(1421,)",Stage 2,['C'],0.32028123746381537
"(856,)",Stage 2,['C'],0.8584079743431641
"(930,)",Stage 2,['B'],0.7105944157646729
"(963,)",Stage 1,['C'],0.6454370022820068
"(1421,)",Stage 3,['C'],0.3761014641331269
"(856,)",Stage 3,['C'],0.8989285827683045
"(963,)",Stage 2,['C'],0.6994904280708862
"(930,)",Stage 3,['B'],0.6554585696266724
"(1241,)",Stage 0,['To'],0.21621051440702208
"(948,)",Stage 0,['C'],0.45874032388196717
"(1418,)",Stage 0,['B'],0.782703697781427
"(1241,)",Stage 1,['A'],0.25308021913038026
"(948,)",Stage 1,['C'],0.5543961525963379
"(963,)",Stage 3,['C'],0.7159217001007631
"(1418,)",Stage 1,['B'],0.8051971794174743
"(771,)",Stage 0,['A'],0.3467434049652649
"(948,)",Stage 2,['C'],0.5300873518990112
"(1241,)",Stage 2,['C'],0.35499650249944464
"(1418,)",Stage 2,['B'],0.7325263620422914
"(771,)",Stage 1,['C'],0.2929708064602447
"(948,)",Stage 3,['C'],0.4876620174454285
"(652,)",Stage 0,['C'],0.7285240889595582
"(1241,)",Stage 3,['C'],0.4567983449505402
"(771,)",Stage 2,['C'],0.3712819517658783
"(1293,)",Stage 0,['B'],0.4694700242088867
"(1418,)",Stage 3,['B'],0.6658951641129089
"(652,)",Stage 1,['C'],0.6880493761108948
"(1474,)",Stage 0,['C'],0.5949947835014893
"(1293,)",Stage 1,['B'],0.513906478981836
"(771,)",Stage 3,['C'],0.33705458055005805
"(652,)",Stage 2,['C'],0.6803473831223084
"(607,)",Stage 0,['C'],0.6903690696762634
"(1474,)",Stage 1,['C'],0.6580657363937927
"(1293,)",Stage 2,['B'],0.440453976492746
"(652,)",Stage 3,['C'],0.6328833104179932
"(607,)",Stage 1,['C'],0.7565563918160034
"(1208,)",Stage 0,['C'],0.3438046277569366
"(1474,)",Stage 2,['C'],0.7027230859802795
"(1293,)",Stage 3,['A'],0.426804393629892
"(1309,)",Stage 0,['C'],0.47129255543218385
"(1208,)",Stage 1,['C'],0.28746041665540467
"(607,)",Stage 2,['C'],0.8609092236565186
"(1474,)",Stage 3,['C'],0.7037532330559326
"(1208,)",Stage 2,['C'],0.4119163156555725
"(1210,)",Stage 0,['C'],0.497057855229242
"(1309,)",Stage 1,['C'],0.43264457593427424
"(1208,)",Stage 3,['C'],0.40380606065259705
"(1309,)",Stage 2,['C'],0.45141968141065375
"(607,)",Stage 3,['C'],0.8137655855225159
"(1210,)",Stage 1,['C'],0.5790337325142456
"(1112,)",Stage 0,['C'],0.22405453036294712
"(1087,)",Stage 0,['A'],0.3963901401566101
"(1112,)",Stage 1,['C'],0.2872905732201172
"(1309,)",Stage 3,['C'],0.38853690038190614
"(1210,)",Stage 2,['C'],0.5913588405655457
"(777,)",Stage 0,['A'],0.3223901690052582
"(1087,)",Stage 1,['C'],0.38106921325193177
"(1112,)",Stage 2,['B'],0.36249977360235
"(1210,)",Stage 3,['C'],0.5789685846375061
"(777,)",Stage 1,['A'],0.43295478830800777
"(1112,)",Stage 3,['C'],0.3393723965691162
"(1087,)",Stage 2,['A'],0.27466982613073126
"(554,)",Stage 0,['C'],0.3540266455219819
"(52,)",Stage 0,['D'],0.5541373492287232
"(777,)",Stage 2,['A'],0.4495561421917511
"(52,)",Stage 1,['A'],0.60104900608526
"(554,)",Stage 1,['C'],0.4212825299309326
"(1087,)",Stage 3,['B'],0.2471842617796494
"(52,)",Stage 2,['C'],0.5194188357399536
"(777,)",Stage 3,['A'],0.39644578109250794
"(554,)",Stage 2,['C'],0.5238863230751587
"(1115,)",Stage 0,['C'],0.3824368120239808
"(1141,)",Stage 0,['C'],0.3901156784103943
"(52,)",Stage 3,['C'],0.4594094456242157
"(324,)",Stage 0,['B'],0.46668925891385804
"(1141,)",Stage 1,['A'],0.5824594498680664
"(1115,)",Stage 1,['C'],0.40477225194440614
"(554,)",Stage 3,['C'],0.4992067218826844
"(324,)",Stage 1,['B'],0.5273169876144959
"(194,)",Stage 0,['D'],0.958754062752588
"(1141,)",Stage 2,['A'],0.5147178174065186
"(1115,)",Stage 2,['C'],0.4631715715931488
"(324,)",Stage 2,['B'],0.42374515543447266
"(194,)",Stage 1,['D'],0.9907819629715516
"(1141,)",Stage 3,['A'],0.46756312261091004
"(324,)",Stage 3,['D'],0.34375348697171937
"(1115,)",Stage 3,['C'],0.4911331237362458
"(194,)",Stage 2,['D'],0.988419771294458
"(929,)",Stage 0,['B'],0.7836161852882935
"(1304,)",Stage 0,['C'],0.5947456956909729
"(1011,)",Stage 0,['A'],0.3472554386662079
"(929,)",Stage 1,['B'],0.8130751849220825
"(1304,)",Stage 1,['C'],0.6031537653015686
"(194,)",Stage 3,['D'],0.9825762511299684
"(1011,)",Stage 1,['A'],0.5974912644432617
"(1304,)",Stage 2,['C'],0.600061297516687
"(1286,)",Stage 0,['A'],0.39530840526090394
"(929,)",Stage 2,['B'],0.7384157777832581
"(1011,)",Stage 2,['A'],0.555996298889978
"(1286,)",Stage 1,['A'],0.41631928096280824
"(1304,)",Stage 3,['C'],0.628037691216333
"(1212,)",Stage 0,['C'],0.18831345448957215
"(929,)",Stage 3,['B'],0.7182875872658326
"(1473,)",Stage 0,['C'],0.7808576227234435
"(1212,)",Stage 1,['C'],0.2166147233055664
"(1011,)",Stage 3,['A'],0.5981870294617249
"(1286,)",Stage 2,['A'],0.4453016818569733
"(1007,)",Stage 0,['C'],0.9468692542122437
"(1212,)",Stage 2,['C'],0.22660894701944123
"(1473,)",Stage 1,['C'],0.824852466683252
"(1286,)",Stage 3,['A'],0.3709490300224854
"(1007,)",Stage 1,['C'],0.9546914101646973
"(1212,)",Stage 3,['C'],0.3679137826965882
"(1026,)",Stage 0,['A'],0.4350257814930511
"(1473,)",Stage 2,['C'],0.8347058893250061
"(792,)",Stage 0,['A'],0.3840631247566773
"(1026,)",Stage 1,['A'],0.5160613657044006
"(1007,)",Stage 2,['C'],0.9498365522430969
"(792,)",Stage 1,['A'],0.493442714314325
"(1473,)",Stage 3,['C'],0.8259401322411133
"(792,)",Stage 2,['A'],0.4029793740318848
"(1026,)",Stage 2,['C'],0.6459980608032776
"(1409,)",Stage 0,['C'],0.49301925311551825
"(1007,)",Stage 3,['C'],0.9324929715202881
"(1409,)",Stage 1,['C'],0.5364805460976196
"(792,)",Stage 3,['A'],0.38841694603429566
"(75,)",Stage 0,['C'],0.5070803762482239
"(1026,)",Stage 3,['C'],0.658952534298761
"(968,)",Stage 0,['A'],0.4190935791538788
"(1409,)",Stage 2,['C'],0.5180372000740601
"(630,)",Stage 0,['C'],0.3823587597416474
"(75,)",Stage 1,['B'],0.4249625505016876
"(968,)",Stage 1,['A'],0.5518543125198914
"(630,)",Stage 1,['B'],0.37482041130529176
"(1409,)",Stage 3,['C'],0.6706504226730896
"(968,)",Stage 2,['A'],0.40186187634931336
"(75,)",Stage 2,['A'],0.41703736792073975
"(1157,)",Stage 0,['B'],0.20891988287435304
"(630,)",Stage 2,['B'],0.5205379725502564
"(968,)",Stage 3,['A'],0.36007076511846314
"(1157,)",Stage 1,['A'],0.2700021565960479
"(976,)",Stage 0,['B'],0.5364531875656677
"(75,)",Stage 3,['A'],0.3507518769310547
"(630,)",Stage 3,['B'],0.4753577710197998
"(1157,)",Stage 2,['A'],0.3233054281281067
"(976,)",Stage 1,['B'],0.3661231995628907
"(1251,)",Stage 0,['A'],0.7215079070137574
"(662,)",Stage 0,['A'],0.4519357384251191
"(976,)",Stage 2,['B'],0.4282079638050629
"(1157,)",Stage 3,['B'],0.4100009800003601
"(1251,)",Stage 1,['A'],0.758701503376825
"(917,)",Stage 0,['B'],0.4617612660931183
"(662,)",Stage 1,['B'],0.41815161715017096
"(976,)",Stage 3,['C'],0.2878907919930054
"(20,)",Stage 0,['A'],0.4781990648315979
"(1251,)",Stage 2,['A'],0.7728748322533203
"(917,)",Stage 1,['B'],0.33289751420484315
"(662,)",Stage 2,['B'],0.4716410041855408
"(20,)",Stage 1,['A'],0.570662796597345
"(917,)",Stage 2,['A'],0.34676098833547364
"(20,)",Stage 2,['A'],0.643665611843927
"(1251,)",Stage 3,['A'],0.7522728444145752
"(662,)",Stage 3,['B'],0.4287092090653015
"(847,)",Stage 0,['C'],0.41356027136312257
"(917,)",Stage 3,['A'],0.31732532392011414
"(878,)",Stage 0,['('],0.3496236504124237
"(20,)",Stage 3,['A'],0.5364198685692383
"(847,)",Stage 1,['A'],0.4614444674061371
"(1148,)",Stage 0,['A'],0.4960499704884125
"(933,)",Stage 0,['A'],0.5091835857437683
"(878,)",Stage 1,['B'],0.3770162166164948
"(1148,)",Stage 1,['A'],0.600412130455835
"(933,)",Stage 1,['A'],0.38132840404973756
"(847,)",Stage 2,['A'],0.4864310325192048
"(878,)",Stage 2,['B'],0.4154196382568908
"(1148,)",Stage 2,['A'],0.43830257664190064
"(933,)",Stage 2,['C'],0.3026798368500305
"(847,)",Stage 3,['C'],0.3145986498402191
"(878,)",Stage 3,['B'],0.5094323755310608
"(1148,)",Stage 3,['A'],0.44947004328237306
"(1019,)",Stage 0,['C'],0.26184144626127015
"(933,)",Stage 3,['C'],0.3313569725559784
"(1142,)",Stage 0,['A'],0.3604429365204408
"(800,)",Stage 0,['A'],0.43229109058843385
"(1001,)",Stage 0,['B'],0.5938735009239746
"(800,)",Stage 1,['A'],0.4121145309017731
"(1019,)",Stage 1,['A'],0.30138516436086427
"(1142,)",Stage 1,['A'],0.39297407875524293
"(1001,)",Stage 1,['B'],0.41627448807225953
"(800,)",Stage 2,['A'],0.47293421636091004
"(1019,)",Stage 2,['C'],0.30785325179563294
"(1142,)",Stage 2,['C'],0.3062867821262909
"(1001,)",Stage 2,['A'],0.3577907086418702
"(800,)",Stage 3,['A'],0.4661271573113037
"(1332,)",Stage 0,['C'],0.3881555796669556
"(1142,)",Stage 3,['C'],0.23364909003244175
"(1019,)",Stage 3,['C'],0.3011060954140259
"(1001,)",Stage 3,['A'],0.2748578191803528
"(1332,)",Stage 1,['C'],0.46371987472043763
"(1014,)",Stage 0,['C'],0.28231635699735413
"(1151,)",Stage 0,['D'],0.3469691575573517
"(865,)",Stage 0,['D'],0.40276533375249635
"(1332,)",Stage 2,['C'],0.46444299827085267
"(1014,)",Stage 1,['B'],0.4110049904392792
"(1151,)",Stage 1,['D'],0.3125521243618561
"(865,)",Stage 1,['D'],0.4269019664333893
"(1332,)",Stage 3,['C'],0.4718890191124512
"(1014,)",Stage 2,['C'],0.2979390026138855
"(1328,)",Stage 0,['B'],0.5011023880051209
"(1151,)",Stage 2,['D'],0.2836472393082215
"(865,)",Stage 2,['D'],0.45592239509092103
"(1328,)",Stage 1,['B'],0.4651477635906769
"(1014,)",Stage 3,['C'],0.3275173605488373
"(1328,)",Stage 2,['B'],0.38627740750776063
"(1151,)",Stage 3,['D'],0.3678825796650483
"(818,)",Stage 0,['A'],0.3808587492512299
"(865,)",Stage 3,['B'],0.3478591741131378
"(811,)",Stage 0,['B'],0.40253156433568726
"(605,)",Stage 0,['B'],0.4049791396664215
"(1328,)",Stage 3,['B'],0.41424578438268433
"(818,)",Stage 1,['A'],0.9061431885765625
"(836,)",Stage 0,['A'],0.6892884374664856
"(811,)",Stage 1,['B'],0.39560246477590333
"(605,)",Stage 1,['B'],0.4680530727909638
"(836,)",Stage 1,['A'],0.7859910131500794
"(818,)",Stage 2,['A'],0.9565303922699524
"(811,)",Stage 2,['B'],0.49494570503698126
"(836,)",Stage 2,['D'],0.6947876215981078
"(605,)",Stage 2,['B'],0.46850845227704774
"(818,)",Stage 3,['A'],0.9056429863976074
"(1194,)",Stage 0,['A'],0.44133320460782777
"(836,)",Stage 3,['D'],0.7365567089127137
"(811,)",Stage 3,['B'],0.5035121441887451
"(605,)",Stage 3,['C'],0.4185732008026673
"(888,)",Stage 0,['C'],0.4150508941219879
"(217,)",Stage 0,['A'],0.7612413168953491
"(1175,)",Stage 0,['B'],0.3081341088818146
"(1194,)",Stage 1,['A'],0.4178910256432129
"(888,)",Stage 1,['C'],0.3905641437576843
"(217,)",Stage 1,['A'],0.9545392395065857
"(1175,)",Stage 1,['C'],0.29617762575612794
"(888,)",Stage 2,['D'],0.4222376347588135
"(1194,)",Stage 2,['A'],0.39932128797040706
"(217,)",Stage 2,['A'],0.9882064462708069
"(1175,)",Stage 2,['B'],0.3766632081078125
"(888,)",Stage 3,['D'],0.6724306345985962
"(1194,)",Stage 3,['A'],0.3423276246594025
"(4,)",Stage 0,['D'],0.40964660058484803
"(217,)",Stage 3,['A'],0.9878165126846863
"(1154,)",Stage 0,['C'],0.48494052896962897
"(1175,)",Stage 3,['B'],0.4664750100182129
"(901,)",Stage 0,['A'],0.3434281648205353
"(4,)",Stage 1,['B'],0.9493106008575989
"(819,)",Stage 0,['C'],0.3759970665978028
"(1154,)",Stage 1,['C'],0.612361490826471
"(901,)",Stage 1,['A'],0.41192242513166205
"(4,)",Stage 2,['B'],0.9642737508820131
"(819,)",Stage 1,['C'],0.37308242927060853
"(1154,)",Stage 2,['C'],0.6826627255486083
"(4,)",Stage 3,['B'],0.9653260112808778
"(901,)",Stage 2,['B'],0.5263351203011108
"(580,)",Stage 0,['C'],0.6846358181046082
"(819,)",Stage 2,['C'],0.30662718425260316
"(1154,)",Stage 3,['C'],0.6983617545174194
"(901,)",Stage 3,['B'],0.5684965253876282
"(580,)",Stage 1,['C'],0.6386539341019226
"(606,)",Stage 0,['B'],0.4049791396664215
"(1221,)",Stage 0,['C'],0.3552628756569458
"(819,)",Stage 3,['C'],0.2944684327648712
"(580,)",Stage 2,['C'],0.5889995695160462
"(871,)",Stage 0,['A'],0.595423698525293
"(1221,)",Stage 1,['D'],0.3287320734070374
"(606,)",Stage 1,['B'],0.4680530727909638
"(580,)",Stage 3,['C'],0.5497483016060426
"(1024,)",Stage 0,['B'],0.3252328337238861
"(871,)",Stage 1,['A'],0.5892667771385742
"(606,)",Stage 2,['B'],0.46850845227704774
"(1221,)",Stage 2,['D'],0.3555909396217896
"(1024,)",Stage 1,['A'],0.31262117634282843
"(871,)",Stage 2,['B'],0.49734523902402655
"(1221,)",Stage 3,['C'],0.394802987675531
"(606,)",Stage 3,['C'],0.4185732008026673
"(1024,)",Stage 2,['B'],0.3940393925713135
"(813,)",Stage 0,['C'],0.4544495643185211
"(1202,)",Stage 0,['C'],0.4621245564030243
"(871,)",Stage 3,['B'],0.5158008338020874
"(1024,)",Stage 3,['B'],0.3971647621201111
"(803,)",Stage 0,['A'],0.6623444558189941
"(813,)",Stage 1,['B'],0.5211595297859742
"(996,)",Stage 0,['A'],0.3559344113873078
"(1202,)",Stage 1,['C'],0.7517472506569458
"(803,)",Stage 1,['A'],0.6984506846474242
"(813,)",Stage 2,['C'],0.48580834279523627
"(996,)",Stage 1,['A'],0.43801629553304444
"(1202,)",Stage 2,['C'],0.5810149313019348
"(996,)",Stage 2,['A'],0.37011846909986273
"(803,)",Stage 2,['A'],0.5006008745239807
"(813,)",Stage 3,['C'],0.39053407321439515
"(1202,)",Stage 3,['C'],0.6451739073799683
"(996,)",Stage 3,['A'],0.42770984778867494
"(781,)",Stage 0,['C'],0.3872929812477661
"(803,)",Stage 3,['A'],0.6364210248993469
"(1054,)",Stage 0,['A'],0.36028677235112927
"(504,)",Stage 0,['B'],0.923343300919397
"(1199,)",Stage 0,['C'],0.26929020891652833
"(781,)",Stage 1,['C'],0.33585485826001893
"(504,)",Stage 1,['B'],0.8488940597580504
"(1054,)",Stage 1,['A'],0.3808061183498932
"(1199,)",Stage 1,['C'],0.5090005398796631
"(504,)",Stage 2,['B'],0.8234971166657044
"(781,)",Stage 2,['C'],0.4308250845478607
"(1054,)",Stage 2,['A'],0.28438296924100653
"(1199,)",Stage 2,['C'],0.6179972888039185
"(504,)",Stage 3,['B'],0.8081114889191223
"(781,)",Stage 3,['C'],0.43286699066625367
"(616,)",Stage 0,['B'],0.5131023527191712
"(1054,)",Stage 3,['A'],0.2778522373245789
"(1269,)",Stage 0,['C'],0.44583934555516974
"(1199,)",Stage 3,['C'],0.3431524039314819
"(942,)",Stage 0,['A'],0.27009555707441096
"(1023,)",Stage 0,['A'],0.3350265325115754
"(616,)",Stage 1,['B'],0.4683327079819275
"(1269,)",Stage 1,['C'],0.5951943398521973
"(616,)",Stage 2,['C'],0.38849869380460506
"(1023,)",Stage 1,['C'],0.36322417865262757
"(942,)",Stage 1,['A'],0.301909476618631
"(1269,)",Stage 2,['C'],0.5674870015190675
"(616,)",Stage 3,['C'],0.3322543502853943
"(1023,)",Stage 2,['C'],0.4418618680046631
"(942,)",Stage 2,['A'],0.33109471211896674
"(1300,)",Stage 0,['C'],0.5625927449272705
"(1269,)",Stage 3,['C'],0.5182626844452454
"(609,)",Stage 0,['B'],0.452981323103769
"(1300,)",Stage 1,['C'],0.4833773077534272
"(942,)",Stage 3,['A'],0.3105783761547638
"(1023,)",Stage 3,['C'],0.3929918111370636
"(914,)",Stage 0,['C'],0.4046967328594757
"(609,)",Stage 1,['B'],0.594868540863855
"(943,)",Stage 0,['A'],0.418755442004068
"(1300,)",Stage 2,['C'],0.42967942367063294
"(609,)",Stage 2,['B'],0.7703375817345215
"(914,)",Stage 1,['A'],0.7233687640236451
"(943,)",Stage 1,['A'],0.32488086829648744
"(1300,)",Stage 3,['A'],0.5315380693481995
"(88,)",Stage 0,['D'],0.5232126713799072
"(914,)",Stage 2,['A'],0.4987733663128449
"(943,)",Stage 2,['A'],0.37121453891263734
"(609,)",Stage 3,['B'],0.7859905363129212
"(88,)",Stage 1,['B'],0.7415579558418823
"(853,)",Stage 0,['A'],0.43952780971990363
"(88,)",Stage 2,['B'],0.9308311940239502
"(914,)",Stage 3,['A'],0.5387221575783325
"(943,)",Stage 3,['A'],0.32288423190580146
"(853,)",Stage 1,['A'],0.4293801785515381
"(1498,)",Stage 0,['C'],0.44583934555516974
"(575,)",Stage 0,['C'],0.8528245092438292
"(88,)",Stage 3,['B'],0.9403538704918457
"(853,)",Stage 2,['A'],0.40620851526723634
"(1498,)",Stage 1,['C'],0.5951943398521973
"(608,)",Stage 0,['D'],0.6687520743416382
"(575,)",Stage 1,['C'],0.8081587554024292
"(608,)",Stage 1,['D'],0.6510072947548462
"(853,)",Stage 3,['A'],0.3711558879421784
"(1498,)",Stage 2,['C'],0.5674870015190675
"(575,)",Stage 2,['C'],0.8771915436791016
"(993,)",Stage 0,['B'],0.47034871588216554
"(608,)",Stage 2,['D'],0.44210633645520936
"(993,)",Stage 1,['B'],0.41546639810071717
"(1498,)",Stage 3,['C'],0.5182626844452454
"(575,)",Stage 3,['C'],0.7309981585548951
"(608,)",Stage 3,['D'],0.38807135830388795
"(970,)",Stage 0,['C'],0.38739728937612306
"(683,)",Stage 0,['D'],0.3960716427372528
"(108,)",Stage 0,['C'],0.719541907410486
