Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(303,)",Stage 1,[''],0.9999308587120606
"(388,)",Stage 1,['crete'],0.9997814298676088
"(78,)",Stage 0,['No'],0.7904641629265381
"(45,)",Stage 2,[''],0.9999712706612183
"(303,)",Stage 2,[''],0.999881148438318
"(388,)",Stage 2,['crete'],0.9998420477913452
"(78,)",Stage 1,['No'],0.6000552178429199
"(45,)",Stage 3,[''],0.999985933403833
"(388,)",Stage 3,['crete'],0.999805510144098
"(303,)",Stage 3,[''],0.9999258519218994
"(78,)",Stage 2,['Yes'],0.6112150550888611
"(388,)",Stage 0,[''],0.999990463356836
"(269,)",Stage 0,['No'],0.5887712837265564
"(151,)",Stage 0,[''],0.9997382761047914
"(78,)",Stage 3,['Yes'],0.6891146899269653
"(388,)",Stage 1,[''],0.9999876023338868
"(269,)",Stage 1,['No'],0.6756377221153809
"(151,)",Stage 1,[''],0.9995738864945009
"(388,)",Stage 2,[''],0.9999680520104005
"(78,)",Stage 0,[''],0.9999536276863648
"(269,)",Stage 2,['No'],0.9371104837463928
"(151,)",Stage 2,[''],0.9996364117668702
"(388,)",Stage 3,[''],0.9999172688530519
"(151,)",Stage 3,[''],0.9997189641998842
"(269,)",Stage 3,['No'],0.5466315747307373
"(78,)",Stage 1,[''],0.9998925925301149
"(240,)",Stage 0,[''],0.5572533012436464
"(151,)",Stage 0,['2'],0.6154093147324158
"(78,)",Stage 2,[''],0.9998875857399537
"(240,)",Stage 1,[''],0.5222560168312622
"(269,)",Stage 0,[''],0.9999755621956421
"(240,)",Stage 2,[''],0.5877228976296021
"(151,)",Stage 1,['2'],0.4735202492283417
"(78,)",Stage 3,[''],0.9999399186180664
"(269,)",Stage 1,[''],0.9999579192207887
"(240,)",Stage 3,[''],0.6491070986794067
"(151,)",Stage 2,['1'],0.658480703930719
"(270,)",Stage 0,['No'],0.743093729119165
"(240,)",Stage 0,[''],0.9185271264122559
"(269,)",Stage 2,[''],0.9999574423836304
"(151,)",Stage 3,['1'],0.5198091865585877
"(270,)",Stage 1,['Yes'],0.9779880047844484
"(240,)",Stage 1,[''],0.8126828075455261
"(269,)",Stage 3,[''],0.9999736548470093
"(270,)",Stage 2,['Yes'],0.9984951020287111
"(151,)",Stage 0,[''],0.9999369383858278
"(240,)",Stage 2,[''],0.8530038596199585
"(181,)",Stage 0,['No'],0.914845883946283
"(270,)",Stage 3,['Yes'],0.9990819693611696
"(240,)",Stage 3,[''],0.9665692449616029
"(151,)",Stage 1,[''],0.9998378754662111
"(240,)",Stage 0,['2'],0.7810792923973633
"(181,)",Stage 1,['No'],0.8739688993500305
"(151,)",Stage 2,[''],0.9998515845345094
"(270,)",Stage 0,[''],0.9999839068459108
"(181,)",Stage 2,['No'],0.9160177112625671
"(240,)",Stage 1,['2'],0.7305040360497072
"(151,)",Stage 3,[''],0.9999256135033203
"(270,)",Stage 1,[''],0.9999797345207764
"(240,)",Stage 2,['2'],0.7944694758461548
"(181,)",Stage 3,['No'],0.8989596963928772
"(270,)",Stage 2,[''],0.9999903441475465
"(251,)",Stage 0,['Yes'],0.8739595414208008
"(240,)",Stage 3,['2'],0.9846046567963197
"(270,)",Stage 3,[''],0.9999973774956299
"(251,)",Stage 1,['Yes'],0.8739597202347351
"(181,)",Stage 0,[''],0.999981999497278
"(240,)",Stage 0,['0'],0.44519272456632386
"(251,)",Stage 2,['Yes'],0.9875182510422303
"(240,)",Stage 1,['0'],0.40400683889852296
"(226,)",Stage 0,['Yes'],0.9085453153656555
"(181,)",Stage 1,[''],0.9999845028923585
"(240,)",Stage 2,['0'],0.4064420462654663
"(226,)",Stage 1,['Yes'],0.8417085410164429
"(251,)",Stage 3,['Yes'],0.9830271602676942
"(181,)",Stage 2,[''],0.9999850989388063
"(240,)",Stage 3,['0'],0.6465198994682861
"(226,)",Stage 2,['Yes'],0.9004433156059815
"(251,)",Stage 0,[''],0.9999874831245972
"(181,)",Stage 3,[''],0.9999741316841675
"(240,)",Stage 0,[''],0.3972412944840027
"(226,)",Stage 3,['Yes'],0.9465448261307312
"(251,)",Stage 1,[''],0.9999901057289674
"(240,)",Stage 1,[''],0.3309914768742157
"(437,)",Stage 0,['No'],0.8438003064201904
"(240,)",Stage 2,[''],0.36491033444867865
"(226,)",Stage 0,[''],0.9999868870781494
"(251,)",Stage 2,[''],0.9999934435890747
"(437,)",Stage 1,['No'],0.538856029610498
"(240,)",Stage 3,[''],0.619189441304071
"(251,)",Stage 3,[''],0.999990463356836
"(226,)",Stage 1,[''],0.9999861718224121
"(240,)",Stage 0,['2'],0.9879804254578187
"(437,)",Stage 2,['No'],0.5348826051758362
"(467,)",Stage 0,['Building'],0.1590251625584198
"(226,)",Stage 2,[''],0.9999868870781494
"(437,)",Stage 3,['No'],0.8123973609016968
"(240,)",Stage 1,['2'],0.9927000404404237
"(467,)",Stage 1,['Bus'],0.1410225332783295
"(226,)",Stage 3,[''],0.999990463356836
"(240,)",Stage 2,['2'],0.9930325747536256
"(437,)",Stage 0,[''],0.9999252558754518
"(467,)",Stage 2,['Park'],0.15377517054544218
"(474,)",Stage 0,[''],0.9790973068283632
"(240,)",Stage 3,['2'],0.999764382939203
"(467,)",Stage 3,['Car'],0.09018136570916901
"(437,)",Stage 1,[''],0.9999533892677858
"(474,)",Stage 1,[''],0.9930111766861512
"(240,)",Stage 0,['0'],0.9996603728340699
"(437,)",Stage 2,[''],0.999961257080896
"(474,)",Stage 2,[''],0.9988401533173158
"(467,)",Stage 0,[''],0.9536495805786682
"(240,)",Stage 1,['0'],0.9993408323334291
"(240,)",Stage 2,['0'],0.9987484217690065
"(474,)",Stage 3,[''],0.998641073803766
"(467,)",Stage 1,[''],0.9776515365646913
"(437,)",Stage 3,[''],0.9999676943825319
"(240,)",Stage 3,['0'],0.9995259047554567
"(467,)",Stage 2,[''],0.9470217824982239
"(365,)",Stage 0,['C'],0.26479753861890565
"(474,)",Stage 0,['1'],0.29523551474080806
"(240,)",Stage 0,['1'],0.5409135819481445
"(467,)",Stage 3,[''],0.9938991070793702
"(365,)",Stage 1,['S'],0.33974611769185786
"(240,)",Stage 1,['1'],0.8880919815109802
"(474,)",Stage 1,['1'],0.5001599789665772
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(411,)",Stage 0,['No'],0.6915915013359619
"(240,)",Stage 2,['1'],0.9907537699745729
"(474,)",Stage 2,['1'],0.737333119015558
"(240,)",Stage 3,['1'],0.9991227985428407
"(411,)",Stage 1,['Yes'],0.6397507787750794
"(474,)",Stage 3,['1'],0.7704416514442994
"(365,)",Stage 3,['S'],0.6487022043274475
"(240,)",Stage 0,['8'],0.4475589991615845
"(411,)",Stage 2,['Yes'],0.6456921697662903
"(365,)",Stage 0,['ases'],0.7577310801552368
"(474,)",Stage 0,[''],0.8474761844681336
"(411,)",Stage 3,['Yes'],0.860107958416803
"(240,)",Stage 1,['7'],0.2846985460327698
"(240,)",Stage 2,['2'],0.7926795483635498
"(365,)",Stage 1,['esp'],0.5812413693474365
"(474,)",Stage 1,[''],0.980267882447107
"(411,)",Stage 0,[''],0.9998836518333986
"(240,)",Stage 3,['2'],0.9954516292618348
"(474,)",Stage 2,[''],0.9991151691483094
"(365,)",Stage 2,['esp'],0.750173568825586
"(240,)",Stage 0,[''],0.9984219075249269
"(411,)",Stage 1,[''],0.9998996258781984
"(365,)",Stage 3,['esp'],0.7679697276161743
"(240,)",Stage 1,[''],0.9986242056892946
"(474,)",Stage 3,[''],0.9996485711144044
"(411,)",Stage 2,[''],0.999860167603357
"(240,)",Stage 2,[''],0.9984233380364015
"(98,)",Stage 0,[''],0.9866464139031007
"(365,)",Stage 0,['as'],0.9904881120728088
"(240,)",Stage 3,[''],0.9993433357285096
"(411,)",Stage 3,[''],0.9995831848190858
"(98,)",Stage 1,[''],0.9953144789742067
"(104,)",Stage 0,['B'],0.298257827858789
"(365,)",Stage 1,['as'],0.9980600477264955
"(98,)",Stage 2,[''],0.9973758460091188
"(487,)",Stage 0,['Wal'],0.24182532737718357
"(104,)",Stage 1,['Police'],0.31912535439000855
"(365,)",Stage 2,['as'],0.9974123836563661
"(98,)",Stage 3,[''],0.9989620448158815
"(487,)",Stage 1,['Office'],0.17274849126802216
"(104,)",Stage 2,['Police'],0.3271097243832184
"(365,)",Stage 3,['as'],0.9978768826531007
"(104,)",Stage 3,['Police'],0.5539029241608215
"(487,)",Stage 2,['Office'],0.2076551915215088
"(98,)",Stage 0,['3'],0.24682487557397617
"(487,)",Stage 3,['Office'],0.9344531894730164
"(104,)",Stage 0,[''],0.9347350598381592
"(365,)",Stage 0,[''],0.9982648492859437
"(98,)",Stage 1,['3'],0.3967791796730591
"(104,)",Stage 1,[''],0.9303629995392395
"(365,)",Stage 1,[''],0.9993268252419069
"(487,)",Stage 0,['supply'],0.69109046469198
"(98,)",Stage 2,['3'],0.4598442615078522
"(104,)",Stage 2,[''],0.9558403492973877
"(365,)",Stage 2,[''],0.999486804108484
"(487,)",Stage 1,['supply'],0.5566297174500061
"(104,)",Stage 3,[''],0.9630609751747682
"(98,)",Stage 3,['3'],0.49963793168531195
"(365,)",Stage 3,[''],0.9984489680336549
"(264,)",Stage 0,['Rain'],0.17888265858159794
"(487,)",Stage 2,['supply'],0.6540355683373047
"(98,)",Stage 0,['0'],0.38034632812009583
"(264,)",Stage 1,['Yes'],0.16462221751676334
"(125,)",Stage 0,['Brown'],0.4441072643803192
"(487,)",Stage 3,['supply'],0.4275343419121338
"(264,)",Stage 2,['Sun'],0.3627589942024781
"(98,)",Stage 1,[''],0.7252568603561952
"(264,)",Stage 3,['Sun'],0.2744177282856537
"(125,)",Stage 1,['Orange'],0.8667742014931274
"(487,)",Stage 0,['ot'],0.9998366833733155
"(98,)",Stage 2,[''],0.7233665586517884
"(264,)",Stage 0,[''],0.9965234399841859
"(125,)",Stage 2,['Orange'],0.9347807169960571
"(487,)",Stage 1,['ot'],0.9996854067848756
"(264,)",Stage 1,[''],0.995966672997339
"(98,)",Stage 3,[''],0.9880481959389283
"(125,)",Stage 3,['Orange'],0.9645984173821046
"(487,)",Stage 2,['ot'],0.9997227788971498
"(264,)",Stage 2,[''],0.9948057533310487
"(462,)",Stage 0,[''],0.9982080460594728
"(125,)",Stage 0,['and'],0.765259325604303
"(487,)",Stage 3,['ot'],0.9993494154022767
"(264,)",Stage 3,[''],0.9916084409760072
"(462,)",Stage 1,[''],0.999203384022577
"(16,)",Stage 0,['No'],0.5505105258034302
"(125,)",Stage 1,[''],0.792906642060144
"(487,)",Stage 0,[''],0.999740779499872
"(462,)",Stage 2,[''],0.9993765951202943
"(16,)",Stage 1,['Yes'],0.6000686288879944
"(125,)",Stage 2,[''],0.5557404161499573
"(487,)",Stage 1,[''],0.9993568063782289
"(462,)",Stage 3,[''],0.998872220616205
"(16,)",Stage 2,['Yes'],0.7980822325752808
"(125,)",Stage 3,[''],0.5714630485580994
"(487,)",Stage 2,[''],0.9992846847580507
"(16,)",Stage 3,['Yes'],0.8266426921890808
"(487,)",Stage 3,[''],0.9988260866211488
"(89,)",Stage 0,['Black'],0.5323154331253601
"(462,)",Stage 0,['0'],0.2205798626946045
"(16,)",Stage 0,[''],0.9999638796852662
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(89,)",Stage 1,['P'],0.30455246577726136
"(16,)",Stage 1,[''],0.9999649525688722
"(462,)",Stage 1,['0'],0.8577447534607483
"(89,)",Stage 2,['P'],0.5190721155212952
"(455,)",Stage 1,['Yes'],0.897614598374231
"(16,)",Stage 2,[''],0.9999778271721436
"(462,)",Stage 2,['0'],0.9452059269951416
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(89,)",Stage 3,['Red'],0.2754368783043457
"(16,)",Stage 3,[''],0.9999926091240479
"(462,)",Stage 3,['0'],0.9845112563179567
"(20,)",Stage 0,['No'],0.5850303174065186
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(89,)",Stage 0,['and'],0.793682336907251
"(20,)",Stage 1,['Yes'],0.6957821847008301
"(462,)",Stage 0,[''],0.999978542427881
"(20,)",Stage 2,['Yes'],0.7307611704872682
"(455,)",Stage 0,[''],0.9999887944267822
"(89,)",Stage 1,['and'],0.49525192389951483
"(20,)",Stage 3,['Yes'],0.7741591931389404
"(462,)",Stage 1,[''],0.99997878084646
"(89,)",Stage 2,"[',']",0.35731366286741034
"(455,)",Stage 1,[''],0.999980926613672
"(20,)",Stage 0,[''],0.9999818802879883
"(462,)",Stage 2,[''],0.9999818802879883
"(89,)",Stage 3,"[',']",0.41112035522924195
"(455,)",Stage 2,[''],0.9999847413109375
"(20,)",Stage 1,[''],0.9999729395912721
"(462,)",Stage 3,[''],0.9999825955437257
"(20,)",Stage 2,[''],0.9999703169869019
"(455,)",Stage 3,[''],0.9999945164726807
"(89,)",Stage 0,['ink'],0.9899874330566957
"(278,)",Stage 0,['No'],0.7772160769508911
"(20,)",Stage 3,[''],0.9999843836830689
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(89,)",Stage 1,['ink'],0.9996976853416993
"(278,)",Stage 1,['No'],0.7877967358635498
"(300,)",Stage 0,['No'],0.6296722293900086
"(300,)",Stage 1,['No'],0.7851895094917847
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(278,)",Stage 2,['No'],0.8174536229179932
"(89,)",Stage 2,['ink'],0.9998592139290406
"(300,)",Stage 2,['No'],0.7605165244148804
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(278,)",Stage 3,['No'],0.9495834709213806
"(300,)",Stage 3,['Yes'],0.8458203674362732
"(89,)",Stage 3,['ink'],0.9999501706169679
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(278,)",Stage 0,[''],0.9999884367989136
"(300,)",Stage 0,[''],0.9999578000114991
"(89,)",Stage 0,['and'],0.49291482577787177
"(300,)",Stage 1,[''],0.9999865294502808
"(471,)",Stage 0,[''],0.9999768734978273
"(278,)",Stage 1,[''],0.9999923707054688
"(300,)",Stage 2,[''],0.9999936820076539
"(89,)",Stage 1,['and'],0.39845189462171327
"(278,)",Stage 2,[''],0.9999951125191284
"(471,)",Stage 1,[''],0.9999784232185913
"(300,)",Stage 3,[''],0.9999848605202271
"(89,)",Stage 2,['and'],0.3098379374550415
"(340,)",Stage 0,[''],0.9800775052116945
"(471,)",Stage 2,[''],0.9999854565666748
"(278,)",Stage 3,[''],0.9999963046120239
"(340,)",Stage 1,[''],0.9875756503151489
"(89,)",Stage 3,['and'],0.4612993598984314
"(340,)",Stage 2,[''],0.9980881811188295
"(471,)",Stage 3,[''],0.9999969006584717
"(138,)",Stage 0,['Yes'],0.9323574901627136
"(340,)",Stage 3,[''],0.9992777706192567
"(89,)",Stage 0,['white'],0.4513300956295563
"(235,)",Stage 0,['No'],0.6824452878044678
"(138,)",Stage 1,['No'],0.5310351253555847
"(235,)",Stage 1,['No'],0.73085355768667
"(340,)",Stage 0,['0'],0.7573055029915405
"(89,)",Stage 1,['yellow'],0.3832095266388489
"(138,)",Stage 2,['No'],0.8029810191200806
"(235,)",Stage 2,['No'],0.7632399202393128
"(340,)",Stage 1,['0'],0.361600935559137
"(89,)",Stage 2,['green'],0.4280235768364502
"(138,)",Stage 3,['No'],0.9322846532867981
"(340,)",Stage 2,['0'],0.32721224437223206
"(235,)",Stage 3,['No'],0.6222612262772156
"(89,)",Stage 3,['yellow'],0.4285091460751129
"(340,)",Stage 3,['2'],0.3663563431309296
"(235,)",Stage 0,[''],0.9999908209847046
"(138,)",Stage 0,[''],0.9999662638710571
"(340,)",Stage 0,[''],0.5194612146423889
"(89,)",Stage 0,[''],0.9936885238693788
"(235,)",Stage 1,[''],0.999990701775415
"(138,)",Stage 1,[''],0.9999675751732423
"(340,)",Stage 1,[''],0.8969991804169251
"(138,)",Stage 2,[''],0.9999700785683228
"(235,)",Stage 2,[''],0.9999945164726807
"(340,)",Stage 2,[''],0.9958986640976503
"(89,)",Stage 1,[''],0.9969025255249574
"(89,)",Stage 2,[''],0.9964679480599
"(340,)",Stage 3,[''],0.9994397760437562
"(138,)",Stage 3,[''],0.9999755621956421
"(235,)",Stage 3,[''],0.9999957085655762
"(196,)",Stage 0,[''],0.9989284874008729
"(89,)",Stage 3,[''],0.9966641069458558
"(375,)",Stage 0,[''],0.9436137081192566
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(196,)",Stage 1,[''],0.9998648167656495
"(97,)",Stage 0,['Let'],0.6571731568382813
"(375,)",Stage 1,[''],0.9821954370544984
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(196,)",Stage 2,[''],0.9999240637825563
"(375,)",Stage 2,[''],0.9851121307419374
"(97,)",Stage 1,['Let'],0.5456922651337219
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(196,)",Stage 3,[''],0.9999455214546754
"(375,)",Stage 3,[''],0.9807636738823488
"(97,)",Stage 2,['Let'],0.49661311517225043
"(196,)",Stage 0,['3'],0.34937545667157893
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(196,)",Stage 1,['2'],0.554207444290979
"(97,)",Stage 3,['Let'],0.4481404126690461
"(375,)",Stage 0,['0'],0.5022846461342407
"(74,)",Stage 0,[''],0.9999952317284181
"(196,)",Stage 2,['1'],0.4792082906769349
"(375,)",Stage 1,['0'],0.4588698447750641
"(97,)",Stage 0,['ter'],0.9819981456802919
"(74,)",Stage 1,[''],0.9999973774956299
"(196,)",Stage 3,['2'],0.5513582826660706
"(375,)",Stage 2,['0'],0.5710293055580689
"(74,)",Stage 2,[''],0.9999952317284181
"(97,)",Stage 1,['ter'],0.9555661083267761
"(196,)",Stage 0,[''],0.9917181731270387
"(375,)",Stage 3,['0'],0.5954138041542603
"(97,)",Stage 2,['ter'],0.9598651529358461
"(196,)",Stage 1,[''],0.9997660518692567
"(74,)",Stage 3,[''],0.9999979735420776
"(375,)",Stage 0,[''],0.9999400378273561
"(196,)",Stage 2,[''],0.999862313370569
"(97,)",Stage 3,['ter'],0.9679161311195923
"(238,)",Stage 0,['No'],0.9136270881699158
"(196,)",Stage 3,[''],0.9999521971748903
"(375,)",Stage 1,[''],0.9999319315956666
"(97,)",Stage 0,[''],0.9577346445129944
"(344,)",Stage 0,[''],0.9986929298447206
"(238,)",Stage 1,['No'],0.9496106506393982
"(375,)",Stage 2,[''],0.999955415825708
"(344,)",Stage 1,[''],0.9998637438820436
"(97,)",Stage 1,[''],0.9105088115738464
"(238,)",Stage 2,['No'],0.9894822836922241
"(344,)",Stage 2,[''],0.999932885269983
"(375,)",Stage 3,[''],0.9999297858284547
"(97,)",Stage 2,[''],0.9191622139023377
"(238,)",Stage 3,['No'],0.8990421296166016
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(97,)",Stage 3,[''],0.9808262587593629
"(344,)",Stage 3,[''],0.999961257080896
"(238,)",Stage 0,[''],0.9998849631355836
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(153,)",Stage 0,['St'],0.5036967993782593
"(344,)",Stage 0,['0'],0.7843560577438904
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(238,)",Stage 1,[''],0.9998872281120851
"(153,)",Stage 1,['Pla'],0.7221428752945497
"(344,)",Stage 1,['2'],0.5818518997238709
"(39,)",Stage 3,['Yes'],0.996921479801996
"(238,)",Stage 2,[''],0.9996817112968995
"(153,)",Stage 2,['Pla'],0.8598811031387879
"(344,)",Stage 2,['2'],0.7257782817886903
"(39,)",Stage 0,[''],0.9999334813164308
"(238,)",Stage 3,[''],0.9998394251869752
"(153,)",Stage 3,['Pla'],0.8917948008583618
"(344,)",Stage 3,['2'],0.8232765198753906
"(39,)",Stage 1,[''],0.9999051095055177
"(290,)",Stage 0,['No'],0.6617865563438965
"(344,)",Stage 0,[''],0.9656363130615785
"(39,)",Stage 2,[''],0.9999305010841919
"(153,)",Stage 0,['id'],0.9999549389885499
"(290,)",Stage 1,['No'],0.9648026824997499
"(344,)",Stage 1,[''],0.9997593761490419
"(39,)",Stage 3,[''],0.9999544621513916
"(344,)",Stage 2,[''],0.9999260903404786
"(153,)",Stage 1,['id'],0.9998049140976503
"(290,)",Stage 2,['No'],0.996713161568506
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(344,)",Stage 3,[''],0.9999648333595826
"(153,)",Stage 2,['id'],0.9997128845261171
"(290,)",Stage 3,['No'],0.9863356352852418
"(472,)",Stage 0,[''],0.9952762127922609
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(153,)",Stage 3,['id'],0.9996461869286134
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(472,)",Stage 1,[''],0.9984202385948732
"(290,)",Stage 0,[''],0.9999797345207764
"(472,)",Stage 2,[''],0.9992095233009889
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(290,)",Stage 1,[''],0.9999871254967285
"(153,)",Stage 0,[''],0.9999496937798097
"(472,)",Stage 3,[''],0.9996471406029298
"(347,)",Stage 0,[''],0.9999173880623414
"(290,)",Stage 2,[''],0.9999903441475465
"(472,)",Stage 0,['1'],0.32049763212667237
"(153,)",Stage 1,[''],0.9999392033623292
"(472,)",Stage 1,['1'],0.35621842751966254
"(347,)",Stage 1,[''],0.9999560118721559
"(290,)",Stage 3,[''],0.9999945164726807
"(153,)",Stage 2,[''],0.999928116898401
"(472,)",Stage 2,['3'],0.36194160590635077
"(347,)",Stage 2,[''],0.9999712706612183
"(426,)",Stage 0,['Sk'],0.3231275976704194
"(153,)",Stage 3,[''],0.9998872281120851
"(472,)",Stage 3,['2'],0.3992171288536621
"(347,)",Stage 3,[''],0.999978542427881
"(426,)",Stage 1,['Sk'],0.27096372852788697
"(472,)",Stage 0,[''],0.9752578140305116
"(469,)",Stage 0,['C'],0.16992595801816712
"(139,)",Stage 0,['No'],0.6333174110458923
"(426,)",Stage 2,['Sc'],0.5150414110230042
"(472,)",Stage 1,[''],0.9980648160980775
"(469,)",Stage 1,['Break'],0.25038945684896247
"(472,)",Stage 2,[''],0.9995316268013551
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(426,)",Stage 3,['Sc'],0.5222024918602539
"(469,)",Stage 2,['Sand'],0.7507201434181763
"(472,)",Stage 3,[''],0.9998650551842286
"(139,)",Stage 2,['No'],0.6652786136673523
"(426,)",Stage 0,['ab'],0.9988551140831544
"(469,)",Stage 3,['Sand'],0.9169536233948303
"(124,)",Stage 0,[''],0.9840682149933412
"(139,)",Stage 3,['No'],0.5465887785957886
"(426,)",Stage 1,['ab'],0.9864728451775148
"(124,)",Stage 1,[''],0.9844242931412294
"(469,)",Stage 0,['wich'],0.9957311750458314
"(139,)",Stage 0,[''],0.9999407530830933
"(426,)",Stage 2,['ab'],0.9984906912849977
"(124,)",Stage 2,[''],0.99686336527334
"(469,)",Stage 1,['wich'],0.9923079014824464
"(124,)",Stage 3,[''],0.9986640215920045
"(139,)",Stage 1,[''],0.9999816418694092
"(426,)",Stage 3,['ab'],0.9985001088188722
"(124,)",Stage 0,['0'],0.5166691542671753
"(469,)",Stage 2,['wich'],0.9946718812988832
"(139,)",Stage 2,[''],0.9999905825661255
"(124,)",Stage 1,['0'],0.3970407248543335
"(426,)",Stage 0,[''],0.9999344349907472
"(139,)",Stage 3,[''],0.9999841452644899
"(124,)",Stage 2,['1'],0.22634179900155793
"(469,)",Stage 3,['wich'],0.9934788943337037
"(124,)",Stage 3,['3'],0.1910519600914551
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(426,)",Stage 1,[''],0.9996823073433473
"(469,)",Stage 0,[''],0.9709261656807495
"(124,)",Stage 0,[''],0.8896531463669373
"(426,)",Stage 2,[''],0.9995222092674806
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(124,)",Stage 1,[''],0.7804633976028992
"(469,)",Stage 1,[''],0.9398943782852722
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(124,)",Stage 2,[''],0.9774798751877382
"(426,)",Stage 3,[''],0.9995748401688173
"(469,)",Stage 2,[''],0.9693398476646973
"(124,)",Stage 3,[''],0.9985889793442323
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(386,)",Stage 0,['People'],0.12385409335361255
"(469,)",Stage 3,[''],0.965621590714319
"(40,)",Stage 0,[''],0.9295511842773987
"(443,)",Stage 0,[''],0.9999876023338868
"(386,)",Stage 1,['Don'],0.2684604526566101
"(40,)",Stage 1,[''],0.9157184363411499
"(321,)",Stage 0,['Yes'],0.5038123727844788
"(386,)",Stage 2,['Don'],0.32196861515508424
"(443,)",Stage 1,[''],0.9999837876366212
"(40,)",Stage 2,[''],0.8336015344666077
"(321,)",Stage 1,['Yes'],0.7716627718018128
"(40,)",Stage 3,[''],0.8880525232361389
"(386,)",Stage 3,['Don'],0.5361960531281067
"(443,)",Stage 2,[''],0.9999756814049318
"(321,)",Stage 2,['Yes'],0.8916313649223877
"(443,)",Stage 3,[''],0.9999881983803345
"(40,)",Stage 0,['1'],0.28474813709722285
"(386,)",Stage 0,['uts'],0.6836283207939696
"(321,)",Stage 3,['Yes'],0.9406101704643799
"(35,)",Stage 0,['Left'],0.5338399411247803
"(40,)",Stage 1,['1'],0.27793133268819586
"(386,)",Stage 1,['uts'],0.9875733257340028
"(40,)",Stage 2,['1'],0.3904798925922943
"(35,)",Stage 1,['Left'],0.5878373385475708
"(321,)",Stage 0,[''],0.9999563695000244
"(386,)",Stage 2,['uts'],0.9809561372803285
"(40,)",Stage 3,['1'],0.37791812429891364
"(35,)",Stage 2,['Left'],0.6012493372963501
"(321,)",Stage 1,[''],0.9999839068459108
"(386,)",Stage 3,['uts'],0.9906373621033264
"(40,)",Stage 0,['0'],0.48580643544660346
"(35,)",Stage 3,['Left'],0.6141470075653626
"(321,)",Stage 2,[''],0.9999839068459108
"(386,)",Stage 0,[''],0.9997939468430116
"(40,)",Stage 1,['0'],0.4286872447537018
"(35,)",Stage 0,[''],0.9956845046089723
"(321,)",Stage 3,[''],0.9999897481010988
"(40,)",Stage 2,['0'],0.34057033071981196
"(386,)",Stage 1,[''],0.99947327385412
"(145,)",Stage 0,['No'],0.5735560060547424
"(35,)",Stage 1,[''],0.9783152342842653
"(40,)",Stage 3,['0'],0.3132836819695068
"(386,)",Stage 2,[''],0.9932768941925599
"(35,)",Stage 2,[''],0.9690979720161988
"(40,)",Stage 0,[''],0.7272644043968751
"(145,)",Stage 1,['No'],0.6476620436714722
"(386,)",Stage 3,[''],0.9834539891289308
"(35,)",Stage 3,[''],0.9851467014359071
"(40,)",Stage 1,[''],0.7958250642822815
"(145,)",Stage 2,['Yes'],0.5620695949600769
"(40,)",Stage 2,[''],0.8357858658836914
"(178,)",Stage 0,['Nothing'],0.29987704763875733
"(145,)",Stage 3,['Yes'],0.6687414647148682
"(371,)",Stage 0,['Cle'],0.2942387462662292
"(40,)",Stage 3,[''],0.9179062844322754
"(178,)",Stage 1,['Band'],0.20607204745279087
"(371,)",Stage 1,['So'],0.26461011181340943
"(145,)",Stage 0,[''],0.9999701977776123
"(312,)",Stage 0,['Yes'],0.7089325190590454
"(178,)",Stage 2,['Orange'],0.18197539458738102
"(371,)",Stage 2,['Bright'],0.34822651753888856
"(312,)",Stage 1,['Yes'],0.9261978269623352
"(145,)",Stage 1,[''],0.9999697209404542
"(178,)",Stage 3,['Sho'],0.31940031061635743
"(371,)",Stage 3,['Sk'],0.3093787730740143
"(312,)",Stage 2,['Yes'],0.5116313100861145
"(145,)",Stage 2,[''],0.9999681712196901
"(312,)",Stage 3,['Yes'],0.9668328167007997
"(178,)",Stage 0,['e'],0.8870213628815247
"(371,)",Stage 0,['in'],0.9803538919495179
