Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(999,)",Stage 3,['sh'],0.6597518921898438
"(999,)",Stage 0,['oe'],0.9999960661934448
"(999,)",Stage 1,['oe'],0.9999699593590332
"(999,)",Stage 2,['oe'],0.9999319315956666
"(999,)",Stage 3,['oe'],0.9999368191765382
"(999,)",Stage 0,['in'],0.9767133594559266
"(999,)",Stage 1,['in'],0.9569525719688965
"(999,)",Stage 2,['in'],0.9417608977364136
"(999,)",Stage 3,['in'],0.896295428376062
"(999,)",Stage 0,['the'],0.9999392033623292
"(999,)",Stage 1,['the'],0.9995506406830384
"(999,)",Stage 2,['the'],0.999617099861963
"(999,)",Stage 3,['the'],0.9995230437325074
"(999,)",Stage 0,['picture'],0.9877682329224183
"(999,)",Stage 1,['picture'],0.9724974037216737
"(999,)",Stage 2,['picture'],0.9736562968300416
"(999,)",Stage 3,['picture'],0.9712625146912172
"(999,)",Stage 0,['is'],0.5522583724068237
"(999,)",Stage 1,['appears'],0.6864837409065796
"(999,)",Stage 2,['appears'],0.5791027546928955
"(999,)",Stage 3,['appears'],0.5305629969643189
"(999,)",Stage 0,['to'],0.9998576642082765
"(999,)",Stage 1,['to'],0.999226212601526
"(999,)",Stage 2,['to'],0.9991607667015626
"(999,)",Stage 3,['to'],0.9990443588303163
"(999,)",Stage 0,['be'],0.9905401469276979
"(999,)",Stage 1,['be'],0.9913370610283448
"(999,)",Stage 2,['be'],0.9956283570335939
"(999,)",Stage 3,['be'],0.9948835969971254
"(999,)",Stage 0,['a'],0.6196966768311096
"(999,)",Stage 1,['a'],0.7767501474426819
"(999,)",Stage 2,['a'],0.9273620248840881
"(999,)",Stage 3,['a'],0.9397467375801636
"(995,)",Stage 0,['No'],0.5655377508209778
"(995,)",Stage 1,['Yes'],0.5224796534584595
"(995,)",Stage 2,['No'],0.4965860248612
"(995,)",Stage 3,['No'],0.4994542599724366
"(995,)",Stage 0,[''],0.5649845005081726
"(995,)",Stage 1,[''],0.8886147738503052
"(995,)",Stage 2,[''],0.8968871832893921
"(995,)",Stage 3,[''],0.8802973629044129
"(1010,)",Stage 0,['The'],0.4274319113300873
"(1010,)",Stage 1,['The'],0.4397084415958954
"(1010,)",Stage 2,['The'],0.6229074002312256
"(1010,)",Stage 3,['The'],0.6683480144547058
"(1010,)",Stage 0,['image'],0.7910261751221253
"(1010,)",Stage 1,['image'],0.710138201813562
"(1010,)",Stage 2,['image'],0.6030164958046509
"(1010,)",Stage 3,['image'],0.6070399881409241
"(1010,)",Stage 0,['you'],0.4989991487072541
"(1010,)",Stage 1,['shows'],0.8285775781677795
"(1010,)",Stage 2,['shows'],0.8620721698807312
"(1010,)",Stage 3,['shows'],0.8425265551613403
"(1010,)",Stage 0,['a'],0.7317045332001283
"(1010,)",Stage 1,['two'],0.3607056439922882
"(1010,)",Stage 2,['an'],0.3919190765427185
"(1010,)",Stage 3,['a'],0.3841164113091065
"(1010,)",Stage 0,['row'],0.20800229917035828
"(1010,)",Stage 1,['hard'],0.2753130794571472
"(1010,)",Stage 2,['single'],0.19215795407758485
"(1010,)",Stage 3,['single'],0.18617855022416843
"(1010,)",Stage 0,['egg'],0.3451537788914276
"(1010,)",Stage 1,['egg'],0.28914368162618403
"(1010,)",Stage 2,['egg'],0.39485159526334535
"(1010,)",Stage 3,['egg'],0.3553641439484192
"(1010,)",Stage 0,['with'],0.19409799585805668
"(1010,)",Stage 1,['on'],0.2923072577522827
"(1010,)",Stage 2,['on'],0.5065867901848389
"(1010,)",Stage 3,['on'],0.4119086266563965
"(1010,)",Stage 0,['a'],0.9096001387642456
"(1010,)",Stage 1,['a'],0.8825474382446838
"(1010,)",Stage 2,['a'],0.9784991742180421
"(1010,)",Stage 3,['a'],0.9706944824265076
"(1010,)",Stage 0,['wooden'],0.3549667597817017
"(1010,)",Stage 1,['wooden'],0.8795732260750366
"(1010,)",Stage 2,['wooden'],0.9119012356804443
"(1010,)",Stage 3,['wooden'],0.88650381575094
"(1010,)",Stage 0,['surface'],0.5875100494431091
"(1010,)",Stage 1,['surface'],0.847124993901117
"(1010,)",Stage 2,['surface'],0.8920601607369019
"(1010,)",Stage 3,['surface'],0.8992043138550354
"(703,)",Stage 0,['Yes'],0.5620003343628479
"(703,)",Stage 1,['Yes'],0.5386940241859985
"(703,)",Stage 2,['No'],0.7363013030098512
"(703,)",Stage 3,['No'],0.8192064763115479
"(703,)",Stage 0,[''],0.8700792194412781
"(703,)",Stage 1,[''],0.9460921884583069
"(703,)",Stage 2,[''],0.9771901966141298
"(703,)",Stage 3,[''],0.9705197812126709
"(702,)",Stage 0,['Yes'],0.6652945877121521
"(702,)",Stage 1,['Yes'],0.6924341321991516
"(702,)",Stage 2,['Yes'],0.6070265174912048
"(702,)",Stage 3,['Yes'],0.6362063885735108
"(702,)",Stage 0,[''],0.883912205796106
"(702,)",Stage 1,[''],0.9646504522369934
"(702,)",Stage 2,[''],0.9903522134827211
"(702,)",Stage 3,[''],0.9834286571549012
"(771,)",Stage 0,['Yes'],0.5734228492783142
"(771,)",Stage 1,['Yes'],0.5617536903427673
"(771,)",Stage 2,['No'],0.577283501725061
"(771,)",Stage 3,['No'],0.5960137249039246
"(771,)",Stage 0,[''],0.8910041452454163
"(771,)",Stage 1,[''],0.9638464451836183
"(771,)",Stage 2,[''],0.9987480641411378
"(771,)",Stage 3,[''],0.9965763689087465
"(720,)",Stage 0,['Yes'],0.6824140549706055
"(720,)",Stage 1,['Yes'],0.7928673625992371
"(720,)",Stage 2,['No'],0.6683116556213928
"(720,)",Stage 3,['No'],0.5996164680527283
"(720,)",Stage 0,[''],0.9501655698822571
"(720,)",Stage 1,[''],0.9878145457314088
"(720,)",Stage 2,[''],0.9987362028168275
"(720,)",Stage 3,[''],0.9983756543205812
"(810,)",Stage 0,['Yes'],0.5021006465958191
"(810,)",Stage 1,['No'],0.6882120967911316
"(810,)",Stage 2,['No'],0.6351795793579651
"(810,)",Stage 3,['No'],0.6999116540955138
"(810,)",Stage 0,['.'],0.5315779448555542
"(810,)",Stage 1,[''],0.7599110008286072
"(810,)",Stage 2,[''],0.8655862213181091
"(810,)",Stage 3,['.'],0.5691165925072266
"(810,)",Stage 0,[''],0.9851956368492677
"(810,)",Stage 1,[''],0.9922796488808229
"(810,)",Stage 2,[''],0.9820366502808168
"(810,)",Stage 3,[''],0.9553589821861816
"(676,)",Stage 0,['Yes'],0.565713107685907
"(676,)",Stage 1,['Yes'],0.692219615082605
"(676,)",Stage 2,['No'],0.65464848289953
"(676,)",Stage 3,['No'],0.6436476112412048
"(676,)",Stage 0,[''],0.9626668692635133
"(676,)",Stage 1,[''],0.9888217450188233
"(676,)",Stage 2,[''],0.9981251359985902
"(676,)",Stage 3,[''],0.9938813448952272
"(515,)",Stage 0,['Yes'],0.6146010757492615
"(515,)",Stage 1,['Yes'],0.6615795494125916
"(515,)",Stage 2,['No'],0.54659104357229
"(515,)",Stage 3,['No'],0.5541591049240662
"(515,)",Stage 0,[''],0.9075927735375
"(515,)",Stage 1,[''],0.9737276435898378
"(515,)",Stage 2,[''],0.9985831976936891
"(515,)",Stage 3,[''],0.9965697527931764
"(1331,)",Stage 0,['No'],0.7245265246437623
"(1331,)",Stage 1,['No'],0.7334432006882264
"(1331,)",Stage 2,['No'],0.7891502977417542
"(1331,)",Stage 3,['No'],0.7610264421509338
"(1331,)",Stage 0,[''],0.9141145349548889
"(1331,)",Stage 1,[''],0.9824126959847047
"(1331,)",Stage 2,[''],0.9901406169937683
"(1331,)",Stage 3,[''],0.992773473362787
"(1473,)",Stage 0,['No'],0.6072713137672974
"(1473,)",Stage 1,['No'],0.8496408463524414
"(1473,)",Stage 2,['No'],0.9260317088173462
"(1473,)",Stage 3,['No'],0.8552284837769104
"(1473,)",Stage 0,[''],0.8545984626816345
"(1473,)",Stage 1,[''],0.9421161414192749
"(1473,)",Stage 2,[''],0.9777426124619081
"(1473,)",Stage 3,[''],0.9690185190247131
"(1403,)",Stage 0,['No'],0.8197256923721863
"(1403,)",Stage 1,['No'],0.9625302554176881
"(1403,)",Stage 2,['No'],0.9834854007767274
"(1403,)",Stage 3,['No'],0.984252154927118
"(1403,)",Stage 0,[''],0.8862585426376892
"(1403,)",Stage 1,[''],0.9497518540428711
"(1403,)",Stage 2,[''],0.9879119993256166
"(1403,)",Stage 3,[''],0.9386720658348633
"(1552,)",Stage 0,['No'],0.6366912127541138
"(1552,)",Stage 1,['Yes'],0.6504383088158203
"(1552,)",Stage 2,['Yes'],0.5796815157936646
"(1552,)",Stage 3,['Yes'],0.5627810956047609
"(1552,)",Stage 0,[''],0.7369645834969117
"(1552,)",Stage 1,[''],0.9422814847038818
"(1552,)",Stage 2,[''],0.9632139206932618
"(1552,)",Stage 3,[''],0.959069848160608
"(1320,)",Stage 0,['Yes'],0.643903911213739
"(1320,)",Stage 1,['Yes'],0.6985853911446166
"(1320,)",Stage 2,['Yes'],0.7509151102112366
"(1320,)",Stage 3,['Yes'],0.7234680653618409
"(1320,)",Stage 0,[''],0.8581696749733521
"(1320,)",Stage 1,[''],0.9364137650536133
"(1320,)",Stage 2,[''],0.9780142308281495
"(1320,)",Stage 3,[''],0.9634310008095338
"(1606,)",Stage 0,['Yes'],0.5268179179237915
"(1606,)",Stage 1,['Yes'],0.5490739942596985
"(1606,)",Stage 2,['No'],0.6617695094154907
"(1606,)",Stage 3,['No'],0.6821012497948242
"(1606,)",Stage 0,[''],0.8181571961449219
"(1606,)",Stage 1,[''],0.941098153691156
"(1606,)",Stage 2,[''],0.9380723835037781
"(1606,)",Stage 3,[''],0.9162601233528687
"(1614,)",Stage 0,['No'],0.6923139692352844
"(1614,)",Stage 1,['Yes'],0.5885527134941649
"(1614,)",Stage 2,['No'],0.499743938546045
"(1614,)",Stage 3,['Yes'],0.5542001725243164
"(1614,)",Stage 0,[''],0.6285572649048401
"(1614,)",Stage 1,[''],0.8956373334930969
"(1614,)",Stage 2,[''],0.9740324617432191
"(1614,)",Stage 3,[''],0.9826703668640687
"(1374,)",Stage 0,['No'],0.6402236820267273
"(1374,)",Stage 1,['Yes'],0.5754664541290833
"(1374,)",Stage 2,['Yes'],0.6140842438744141
"(1374,)",Stage 3,['Yes'],0.6389318705605103
"(1374,)",Stage 0,[''],0.7894089819000794
"(1374,)",Stage 1,[''],0.9587084651993348
"(1374,)",Stage 2,[''],0.9645609260605409
"(1374,)",Stage 3,[''],0.9537990094231201
"(1258,)",Stage 0,['No'],0.5385474563644959
"(1258,)",Stage 1,['Yes'],0.5538653732346132
"(1258,)",Stage 2,['Yes'],0.8143237830208374
"(1258,)",Stage 3,['Yes'],0.8268502951668335
"(1258,)",Stage 0,[''],0.7046974898384644
"(1258,)",Stage 1,[''],0.8560671211289002
"(1258,)",Stage 2,[''],0.954781711201532
"(1258,)",Stage 3,[''],0.9352074862526489
"(345,)",Stage 0,['No'],0.6981396080063414
"(345,)",Stage 1,['No'],0.5375400186585022
"(345,)",Stage 2,['No'],0.606856107811792
"(345,)",Stage 3,['No'],0.6106412411736084
"(345,)",Stage 0,[''],0.9231221080826355
"(345,)",Stage 1,[''],0.9611967207001283
"(345,)",Stage 2,[''],0.9937479497002198
"(345,)",Stage 3,[''],0.9940477610634401
"(295,)",Stage 0,['No'],0.7926122547195984
"(295,)",Stage 1,['No'],0.7541115284966065
"(295,)",Stage 2,['No'],0.6915299893425537
"(295,)",Stage 3,['No'],0.6567938924835754
"(295,)",Stage 0,[''],0.8848319054649902
"(295,)",Stage 1,[''],0.9630926252411439
"(295,)",Stage 2,[''],0.9937877656029298
"(295,)",Stage 3,[''],0.9890667201088502
"(283,)",Stage 0,['No'],0.561286449532373
"(283,)",Stage 1,['Yes'],0.5341897011803223
"(283,)",Stage 2,['No'],0.6717841030167175
"(283,)",Stage 3,['No'],0.7081373930977417
"(283,)",Stage 0,[''],0.9075043202446533
"(283,)",Stage 1,[''],0.969652831654413
"(283,)",Stage 2,[''],0.9939879180000856
"(283,)",Stage 3,[''],0.9812881947563722
"(176,)",Stage 0,['Yes'],0.5794762970017029
"(176,)",Stage 1,['Yes'],0.7597681880997254
"(176,)",Stage 2,['Yes'],0.8326776624725891
"(176,)",Stage 3,['Yes'],0.8167687655495239
"(176,)",Stage 0,[''],0.6878401042030884
"(176,)",Stage 1,[''],0.8999780417488648
"(176,)",Stage 2,[''],0.9616689086960389
"(176,)",Stage 3,[''],0.9414057732628418
"(203,)",Stage 0,['No'],0.7433002592133118
"(203,)",Stage 1,['No'],0.5296686888741089
"(203,)",Stage 2,['No'],0.6503004432724548
"(203,)",Stage 3,['No'],0.5659351349876953
"(203,)",Stage 0,[''],0.9071727992104126
"(203,)",Stage 1,[''],0.9308039547012879
"(203,)",Stage 2,[''],0.9853489996002748
"(203,)",Stage 3,[''],0.8566386104630066
"(401,)",Stage 0,['No'],0.548424244027002
"(401,)",Stage 1,['No'],0.5150784851120545
"(401,)",Stage 2,['No'],0.6578855515526367
"(401,)",Stage 3,['No'],0.6749381423996521
"(401,)",Stage 0,[''],0.7935559750603272
"(401,)",Stage 1,[''],0.9528781772659851
"(401,)",Stage 2,[''],0.9890546799706055
"(401,)",Stage 3,[''],0.9777921439217164
"(46,)",Stage 0,['No'],0.5610402227448059
"(46,)",Stage 1,['Yes'],0.7364549637840822
"(46,)",Stage 2,['Yes'],0.6508812309311462
"(46,)",Stage 3,['Yes'],0.7513574362801148
"(46,)",Stage 0,[''],0.7812113762901856
"(46,)",Stage 1,[''],0.9277393222855164
"(46,)",Stage 2,[''],0.9791921378182008
"(46,)",Stage 3,[''],0.9695685506867006
"(67,)",Stage 0,['No'],0.8965668083237244
"(67,)",Stage 1,['No'],0.5456099511192871
"(67,)",Stage 2,['Yes'],0.5693598986671997
"(67,)",Stage 3,['Yes'],0.6282370687531067
"(67,)",Stage 0,[''],0.5161954165505005
"(67,)",Stage 1,[''],0.8446348310516907
"(67,)",Stage 2,[''],0.9834192992256715
"(67,)",Stage 3,[''],0.949000358681543
"(222,)",Stage 0,['No'],0.564584791760309
"(222,)",Stage 1,['Yes'],0.5922912360237671
"(222,)",Stage 2,['Yes'],0.6403729916618897
"(222,)",Stage 3,['Yes'],0.6107566953705383
"(222,)",Stage 0,[''],0.7256455422447755
"(222,)",Stage 1,[''],0.8942798377083374
"(222,)",Stage 2,[''],0.9880488515900209
"(222,)",Stage 3,[''],0.9639372230576112
"(104,)",Stage 0,['Yes'],0.5883026720093323
"(104,)",Stage 1,['Yes'],0.7816466690109802
"(104,)",Stage 2,['Yes'],0.8776435853050781
"(104,)",Stage 3,['Yes'],0.8747259379433228
"(104,)",Stage 0,[''],0.7266566158341005
"(104,)",Stage 1,[''],0.9377050400780274
"(104,)",Stage 2,[''],0.9686485529945924
"(104,)",Stage 3,[''],0.945179283718927
"(2176,)",Stage 0,['Yes'],0.6684780717896057
"(2176,)",Stage 1,['Yes'],0.6364399791763855
"(2176,)",Stage 2,['Yes'],0.9447519184158875
"(2176,)",Stage 3,['Yes'],0.9108154774712158
"(2176,)",Stage 0,[''],0.7681779266403749
"(2176,)",Stage 1,[''],0.8845602870987488
"(2176,)",Stage 2,[''],0.9796535969780519
"(2176,)",Stage 3,[''],0.9771908522652223
"(2295,)",Stage 0,['Yes'],0.7243409157799318
"(2295,)",Stage 1,['No'],0.5340251327560974
"(2295,)",Stage 2,['No'],0.57648766050802
"(2295,)",Stage 3,['No'],0.5944907666252686
"(2295,)",Stage 0,[''],0.7604107857750488
"(2295,)",Stage 1,[''],0.8950980306671692
"(2295,)",Stage 2,[''],0.930341899494989
"(2295,)",Stage 3,[''],0.9075344801949097
"(2138,)",Stage 0,['Yes'],0.7398883105324341
"(2138,)",Stage 1,['Yes'],0.8630735279129578
"(2138,)",Stage 2,['Yes'],0.8144891859100891
"(2138,)",Stage 3,['Yes'],0.8349320889519287
"(2138,)",Stage 0,[''],0.8356773854302002
"(2138,)",Stage 1,[''],0.9422411323593689
"(2138,)",Stage 2,[''],0.9754516483353212
"(2138,)",Stage 3,[''],0.9667250515030458
"(12,)",Stage 0,['No'],0.5771888495491577
"(12,)",Stage 1,['No'],0.5553191901253296
"(12,)",Stage 2,['Yes'],0.5939707160996033
"(12,)",Stage 3,['Yes'],0.5864036680267883
"(12,)",Stage 0,['.'],0.5873638988541198
"(12,)",Stage 1,[''],0.6165714860962463
"(12,)",Stage 2,[''],0.7798091770218445
"(12,)",Stage 3,[''],0.7787488699959351
"(36,)",Stage 0,['No'],0.6178901792572571
"(36,)",Stage 1,['No'],0.5329619647072388
"(36,)",Stage 2,['Yes'],0.5411686302231384
"(36,)",Stage 3,['No'],0.5057567359016968
"(36,)",Stage 0,[''],0.4919836820171906
"(36,)",Stage 1,[''],0.6091054082916809
"(36,)",Stage 2,[''],0.8236064315842224
"(36,)",Stage 3,[''],0.7113502622650697
"(8,)",Stage 0,['No'],0.620657742123468
"(8,)",Stage 1,['No'],0.6320945025490357
"(8,)",Stage 2,['No'],0.557098925213678
"(8,)",Stage 3,['No'],0.5840163827942444
"(8,)",Stage 0,[''],0.5614973307655884
"(8,)",Stage 1,[''],0.5728752018021179
"(8,)",Stage 2,[''],0.7940428257988525
"(8,)",Stage 3,[''],0.7648232580231262
"(22,)",Stage 0,['No'],0.5597248078392579
"(22,)",Stage 1,['No'],0.5865594149635864
"(22,)",Stage 2,['No'],0.5942502022789551
"(22,)",Stage 3,['No'],0.6460757256554199
"(22,)",Stage 0,['.'],0.5044099093483521
"(22,)",Stage 1,[''],0.510141909222467
"(22,)",Stage 2,[''],0.6737350226448608
"(22,)",Stage 3,[''],0.7416176796959473
"(37,)",Stage 0,['No'],0.6992315054939819
"(37,)",Stage 1,['No'],0.6499641538666321
"(37,)",Stage 2,['Yes'],0.5574766994522645
"(37,)",Stage 3,['No'],0.5262247921036316
"(37,)",Stage 0,[''],0.5519235135124756
"(37,)",Stage 1,[''],0.6613757015274597
"(37,)",Stage 2,[''],0.8728432656334473
"(37,)",Stage 3,[''],0.7803092003868652
"(6,)",Stage 0,['No'],0.6023202539490295
"(6,)",Stage 1,['No'],0.5992175341652466
"(6,)",Stage 2,['No'],0.5382153392838074
"(6,)",Stage 3,['No'],0.6217212081955505
"(6,)",Stage 0,[''],0.510716438393457
"(6,)",Stage 1,[''],0.6651493311928345
"(6,)",Stage 2,[''],0.8602345586823059
"(6,)",Stage 3,[''],0.8684849144028259
"(4,)",Stage 0,['No'],0.8335651756332947
"(4,)",Stage 1,['No'],0.5265159011887146
"(4,)",Stage 2,['Yes'],0.5111344457672669
"(4,)",Stage 3,['No'],0.542223334412439
"(4,)",Stage 0,['.'],0.5794525147484375
"(4,)",Stage 1,[''],0.585147202114923
"(4,)",Stage 2,[''],0.8355266452835632
"(4,)",Stage 3,[''],0.8801879287766052
"(20,)",Stage 0,['No'],0.714357853035791
"(20,)",Stage 1,['Yes'],0.5379633904503418
"(20,)",Stage 2,['Yes'],0.5111570359276367
"(20,)",Stage 3,['No'],0.6181551219032837
"(20,)",Stage 0,[''],0.5243031979607178
"(20,)",Stage 1,[''],0.5386098624275757
"(20,)",Stage 2,[''],0.7882479430244995
"(20,)",Stage 3,[''],0.8387769461678101
"(5,)",Stage 0,['No'],0.7413114906357362
"(5,)",Stage 1,['Yes'],0.5303784013794495
"(5,)",Stage 2,['Yes'],0.6217325926827026
"(5,)",Stage 3,['Yes'],0.5228698254631592
"(5,)",Stage 0,['.'],0.6020026804016663
"(5,)",Stage 1,[''],0.6296700836227966
"(5,)",Stage 2,[''],0.8597109318779541
"(5,)",Stage 3,[''],0.9058215023087097
"(21,)",Stage 0,['No'],0.6610057951019837
"(21,)",Stage 1,['No'],0.5221570731209351
"(21,)",Stage 2,['No'],0.5307167769478394
"(21,)",Stage 3,['No'],0.6255781651543213
"(21,)",Stage 0,[''],0.5512894989059998
"(21,)",Stage 1,[''],0.5180500150726868
"(21,)",Stage 2,[''],0.7749630213783814
"(21,)",Stage 3,[''],0.83282470713125
"(18,)",Stage 0,['No'],0.6843881608055664
"(18,)",Stage 1,['No'],0.6129538417862488
"(18,)",Stage 2,['No'],0.5412706137703491
"(18,)",Stage 3,['No'],0.539047122101648
"(18,)",Stage 0,['.'],0.7583315373467041
"(18,)",Stage 1,['.'],0.5423978568123413
"(18,)",Stage 2,[''],0.5479840041206909
"(18,)",Stage 3,[''],0.5274922848747803
"(1074,)",Stage 0,['No'],0.5110008717583252
"(1074,)",Stage 1,['Yes'],0.8607063890503479
"(1074,)",Stage 2,['Yes'],0.8898809553192688
"(1074,)",Stage 3,['Yes'],0.9219853282974793
"(1074,)",Stage 0,"[',']",0.6642756463097168
"(1074,)",Stage 1,"[',']",0.5006133318947388
"(1074,)",Stage 2,[''],0.821234941582544
"(1074,)",Stage 3,[''],0.5906984807060791
"(982,)",Stage 0,['Yes'],0.547646701435907
"(982,)",Stage 1,['Yes'],0.538458526234491
"(982,)",Stage 2,['No'],0.4938334227608277
"(982,)",Stage 3,['No'],0.44802993545995484
"(982,)",Stage 0,['.'],0.8633755446480347
"(982,)",Stage 1,['.'],0.8146967888878418
"(982,)",Stage 2,['.'],0.7165315748261049
"(982,)",Stage 3,['.'],0.7543172241257263
"(982,)",Stage 0,[''],0.9212074280785156
"(982,)",Stage 1,[''],0.8572195173309876
"(982,)",Stage 2,[''],0.6546002627419067
"(982,)",Stage 3,[''],0.6260963679359985
"(1070,)",Stage 0,['No'],0.6053130627678467
"(1070,)",Stage 1,['No'],0.3993005455540252
"(1070,)",Stage 2,['The'],0.3582294882343842
"(1070,)",Stage 3,['The'],0.32338035116658936
"(1070,)",Stage 0,['image'],0.7900111676262451
"(1070,)",Stage 1,['image'],0.6060037613915039
"(1070,)",Stage 2,['image'],0.4866006673382355
"(1070,)",Stage 3,['image'],0.4459126592682434
"(1070,)",Stage 0,['shows'],0.4349592627094818
"(1070,)",Stage 1,['shows'],0.8194531799362732
"(1070,)",Stage 2,['shows'],0.8637524844215942
"(1070,)",Stage 3,['shows'],0.8440578580902649
"(1070,)",Stage 0,['a'],0.5895076991127564
"(1070,)",Stage 1,['a'],0.5478365422295166
"(1070,)",Stage 2,['a'],0.581183135609491
"(1070,)",Stage 3,['a'],0.5615181327866151
"(1070,)",Stage 0,['basketball'],0.6642168165253235
"(1070,)",Stage 1,['basketball'],0.7971611619995667
"(1070,)",Stage 2,['basketball'],0.6022627354668213
"(1070,)",Stage 3,['basketball'],0.6510671378182007
"(1070,)",Stage 0,['court'],0.9622547627495363
"(1070,)",Stage 1,['court'],0.8280616999672485
"(1070,)",Stage 2,['court'],0.8555472494171692
"(1070,)",Stage 3,['court'],0.7831183672951294
"(1070,)",Stage 0,['with'],0.6465485693024231
"(1070,)",Stage 1,['with'],0.879594087700708
"(1070,)",Stage 2,['with'],0.8319894076393677
"(1070,)",Stage 3,['with'],0.8315295578049255
"(1070,)",Stage 0,['a'],0.43270698199735413
"(1070,)",Stage 1,['a'],0.4537840784596039
"(1070,)",Stage 2,['a'],0.43971756110654603
"(1070,)",Stage 3,['a'],0.5503522158669067
"(1070,)",Stage 0,['ho'],0.3863065243767334
"(1070,)",Stage 1,['ho'],0.2470670194433762
"(1070,)",Stage 2,['ho'],0.15437677512632142
"(1070,)",Stage 3,['ho'],0.2684575916336609
"(1070,)",Stage 0,['op'],0.9995229245232179
"(1070,)",Stage 1,['op'],0.9997612834976747
"(1070,)",Stage 2,['op'],0.999863624672754
"(1070,)",Stage 3,['op'],0.9998698235558107
"(1071,)",Stage 0,['No'],0.6869346500443053
"(1071,)",Stage 1,['No'],0.9129946828888489
"(1071,)",Stage 2,['No'],0.8206955195473267
"(1071,)",Stage 3,['No'],0.8502792717026306
"(1071,)",Stage 0,['.'],0.9331306220100952
"(1071,)",Stage 1,['.'],0.9007984400795532
"(1071,)",Stage 2,['.'],0.8331332803772522
"(1071,)",Stage 3,['.'],0.8333848119782044
"(1071,)",Stage 0,[''],0.9919032455490663
"(1071,)",Stage 1,[''],0.8786560298012329
"(1071,)",Stage 2,[''],0.7820766569183899
"(1071,)",Stage 3,[''],0.7887092233704163
"(1030,)",Stage 0,['Yes'],0.567408859829767
"(1030,)",Stage 1,['Yes'],0.6717846394585205
"(1030,)",Stage 2,['Yes'],0.8414873481796813
"(1030,)",Stage 3,['Yes'],0.8013467789696289
"(1030,)",Stage 0,['.'],0.5117390752838684
"(1030,)",Stage 1,['.'],0.4274178446339203
"(1030,)",Stage 2,"[',']",0.3966735900448395
"(1030,)",Stage 3,[''],0.38124018917547
"(981,)",Stage 0,['No'],0.7690073848770691
"(981,)",Stage 1,['No'],0.8240078688667847
"(981,)",Stage 2,['No'],0.8022016883896423
"(981,)",Stage 3,['No'],0.8917708993958069
"(981,)",Stage 0,['.'],0.8744150401161743
"(981,)",Stage 1,['.'],0.8097909093903137
"(981,)",Stage 2,['.'],0.5291404725121094
"(981,)",Stage 3,['.'],0.6843196154640747
"(981,)",Stage 0,[''],0.9526419640587402
"(981,)",Stage 1,[''],0.9333275557564331
"(981,)",Stage 2,[''],0.9143407941864563
"(981,)",Stage 3,[''],0.8951413632439209
"(561,)",Stage 0,['Yes'],0.5349896551178528
"(561,)",Stage 1,['Yes'],0.6582056880997254
"(561,)",Stage 2,['Yes'],0.5772367716835571
"(561,)",Stage 3,['Yes'],0.5230511427925659
"(561,)",Stage 0,[''],0.8271538616226746
"(561,)",Stage 1,[''],0.9450632334755493
"(561,)",Stage 2,[''],0.9946604372070863
"(561,)",Stage 3,[''],0.9850733877228334
"(751,)",Stage 0,['No'],0.5310549140976502
"(751,)",Stage 1,['Yes'],0.5847797394798828
"(751,)",Stage 2,['Yes'],0.6440058947609497
"(751,)",Stage 3,['Yes'],0.5733343363808228
"(751,)",Stage 0,[''],0.8869255782173706
"(751,)",Stage 1,[''],0.9507030249641968
"(751,)",Stage 2,[''],0.996026635269983
"(751,)",Stage 3,[''],0.9925947786377504
"(697,)",Stage 0,['Yes'],0.5385863185928894
"(697,)",Stage 1,['No'],0.5503410697983337
"(697,)",Stage 2,['No'],0.8103072048233582
"(697,)",Stage 3,['No'],0.8003179431961609
"(697,)",Stage 0,[''],0.8995072842644287
"(697,)",Stage 1,[''],0.9789692164467408
"(697,)",Stage 2,[''],0.9976182580994203
"(697,)",Stage 3,[''],0.9921169878052308
"(489,)",Stage 0,['Yes'],0.5773255229996277
"(489,)",Stage 1,['No'],0.6547132731484009
"(489,)",Stage 2,['No'],0.9272512198494507
"(489,)",Stage 3,['No'],0.9360203743980957
"(489,)",Stage 0,[''],0.963124454121454
"(489,)",Stage 1,[''],0.9884849787758423
"(489,)",Stage 2,[''],0.9987957478569581
"(489,)",Stage 3,[''],0.9917164445923402
"(608,)",Stage 0,['Yes'],0.5504499674843384
"(608,)",Stage 1,['No'],0.6857879162834717
"(608,)",Stage 2,['No'],0.6956452132271361
"(608,)",Stage 3,['No'],0.7212451101349427
"(608,)",Stage 0,[''],0.8507768512772156
"(608,)",Stage 1,[''],0.9774131179855897
"(608,)",Stage 2,[''],0.9991432429359987
"(608,)",Stage 3,[''],0.9926361442612245
"(579,)",Stage 0,['Yes'],0.6074908972786499
"(579,)",Stage 1,['No'],0.5504602790878845
"(579,)",Stage 2,['No'],0.7603356243179871
"(579,)",Stage 3,['No'],0.7455591560410095
"(579,)",Stage 0,[''],0.9664790631340576
"(579,)",Stage 1,[''],0.9859427810715272
"(579,)",Stage 2,[''],0.9973095656441285
"(579,)",Stage 3,[''],0.9938476682709291
"(709,)",Stage 0,['Yes'],0.6185358763741089
"(709,)",Stage 1,['No'],0.7023342252777649
