Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(452,)",Stage 1,['Yes'],"tensor(0.7057, device='cuda:0')","tensor(0.7057, device='cuda:0')"
"(452,)",Stage 2,['Yes'],"tensor(0.8198, device='cuda:0')","tensor(0.8198, device='cuda:0')"
"(452,)",Stage 3,['Yes'],"tensor(0.7772, device='cuda:0')","tensor(0.7772, device='cuda:0')"
"(1022,)",Stage 0,['No'],"tensor(0.7185, device='cuda:0')","tensor(0.7185, device='cuda:0')"
"(1022,)",Stage 1,['No'],"tensor(0.7216, device='cuda:0')","tensor(0.7216, device='cuda:0')"
"(1022,)",Stage 2,['Yes'],"tensor(0.5038, device='cuda:0')","tensor(0.5038, device='cuda:0')"
"(1022,)",Stage 3,['Yes'],"tensor(0.8539, device='cuda:0')","tensor(0.8539, device='cuda:0')"
"(2654,)",Stage 0,['No'],"tensor(0.7431, device='cuda:0')","tensor(0.7431, device='cuda:0')"
"(2654,)",Stage 1,['Yes'],"tensor(0.7772, device='cuda:0')","tensor(0.7772, device='cuda:0')"
"(2654,)",Stage 2,['Yes'],"tensor(0.9626, device='cuda:0')","tensor(0.9626, device='cuda:0')"
"(2654,)",Stage 3,['Yes'],"tensor(0.9390, device='cuda:0')","tensor(0.9390, device='cuda:0')"
"(6,)",Stage 0,['No'],"tensor(0.7519, device='cuda:0')","tensor(0.7519, device='cuda:0')"
"(6,)",Stage 1,['No'],"tensor(0.7548, device='cuda:0')","tensor(0.7548, device='cuda:0')"
"(6,)",Stage 2,['Yes'],"tensor(0.8080, device='cuda:0')","tensor(0.8080, device='cuda:0')"
"(6,)",Stage 3,['Yes'],"tensor(0.8688, device='cuda:0')","tensor(0.8688, device='cuda:0')"
"(594,)",Stage 0,['No'],"tensor(0.6791, device='cuda:0')","tensor(0.6791, device='cuda:0')"
"(594,)",Stage 1,['Yes'],"tensor(0.6150, device='cuda:0')","tensor(0.6150, device='cuda:0')"
"(594,)",Stage 2,['Yes'],"tensor(0.8902, device='cuda:0')","tensor(0.8902, device='cuda:0')"
"(594,)",Stage 3,['Yes'],"tensor(0.9032, device='cuda:0')","tensor(0.9032, device='cuda:0')"
"(1422,)",Stage 0,['No'],"tensor(0.6076, device='cuda:0')","tensor(0.6076, device='cuda:0')"
"(1422,)",Stage 1,['No'],"tensor(0.5194, device='cuda:0')","tensor(0.5194, device='cuda:0')"
"(1422,)",Stage 2,['Yes'],"tensor(0.9219, device='cuda:0')","tensor(0.9219, device='cuda:0')"
"(1422,)",Stage 3,['Yes'],"tensor(0.9597, device='cuda:0')","tensor(0.9597, device='cuda:0')"
"(1830,)",Stage 0,['No'],"tensor(0.7956, device='cuda:0')","tensor(0.7955, device='cuda:0')"
"(1830,)",Stage 1,['No'],"tensor(0.7153, device='cuda:0')","tensor(0.7153, device='cuda:0')"
"(1830,)",Stage 2,['Yes'],"tensor(0.8976, device='cuda:0')","tensor(0.8976, device='cuda:0')"
"(1830,)",Stage 3,['Yes'],"tensor(0.9111, device='cuda:0')","tensor(0.9111, device='cuda:0')"
"(1956,)",Stage 0,['No'],"tensor(0.6406, device='cuda:0')","tensor(0.6405, device='cuda:0')"
"(1956,)",Stage 1,['Yes'],"tensor(0.5466, device='cuda:0')","tensor(0.5466, device='cuda:0')"
"(1956,)",Stage 2,['Yes'],"tensor(0.9362, device='cuda:0')","tensor(0.9362, device='cuda:0')"
"(1956,)",Stage 3,['Yes'],"tensor(0.9674, device='cuda:0')","tensor(0.9674, device='cuda:0')"
"(2118,)",Stage 0,['No'],"tensor(0.6757, device='cuda:0')","tensor(0.6757, device='cuda:0')"
"(2118,)",Stage 1,['Yes'],"tensor(0.8902, device='cuda:0')","tensor(0.8902, device='cuda:0')"
"(2118,)",Stage 2,['Yes'],"tensor(0.9496, device='cuda:0')","tensor(0.9496, device='cuda:0')"
"(2118,)",Stage 3,['Yes'],"tensor(0.9688, device='cuda:0')","tensor(0.9688, device='cuda:0')"
"(2148,)",Stage 0,['No'],"tensor(0.7279, device='cuda:0')","tensor(0.7279, device='cuda:0')"
"(2148,)",Stage 1,['Yes'],"tensor(0.5736, device='cuda:0')","tensor(0.5736, device='cuda:0')"
"(2148,)",Stage 2,['Yes'],"tensor(0.9511, device='cuda:0')","tensor(0.9511, device='cuda:0')"
"(2148,)",Stage 3,['Yes'],"tensor(0.9679, device='cuda:0')","tensor(0.9679, device='cuda:0')"
"(2382,)",Stage 0,['No'],"tensor(0.6618, device='cuda:0')","tensor(0.6618, device='cuda:0')"
"(2382,)",Stage 1,['No'],"tensor(0.6150, device='cuda:0')","tensor(0.6150, device='cuda:0')"
"(2382,)",Stage 2,['Yes'],"tensor(0.8705, device='cuda:0')","tensor(0.8705, device='cuda:0')"
"(2382,)",Stage 3,['Yes'],"tensor(0.9678, device='cuda:0')","tensor(0.9678, device='cuda:0')"
"(2568,)",Stage 0,['No'],"tensor(0.6513, device='cuda:0')","tensor(0.6512, device='cuda:0')"
"(2568,)",Stage 1,['Yes'],"tensor(0.9465, device='cuda:0')","tensor(0.9465, device='cuda:0')"
"(2568,)",Stage 2,['Yes'],"tensor(0.9787, device='cuda:0')","tensor(0.9787, device='cuda:0')"
"(2568,)",Stage 3,['Yes'],"tensor(0.9845, device='cuda:0')","tensor(0.9845, device='cuda:0')"
"(2772,)",Stage 0,['No'],"tensor(0.7401, device='cuda:0')","tensor(0.7400, device='cuda:0')"
"(2772,)",Stage 1,['Yes'],"tensor(0.5233, device='cuda:0')","tensor(0.5233, device='cuda:0')"
"(2772,)",Stage 2,['Yes'],"tensor(0.8824, device='cuda:0')","tensor(0.8824, device='cuda:0')"
"(2772,)",Stage 3,['Yes'],"tensor(0.9304, device='cuda:0')","tensor(0.9304, device='cuda:0')"
"(68,)",Stage 0,['No'],"tensor(0.8538, device='cuda:0')","tensor(0.8538, device='cuda:0')"
"(68,)",Stage 1,['No'],"tensor(0.9059, device='cuda:0')","tensor(0.9059, device='cuda:0')"
"(68,)",Stage 2,['No'],"tensor(0.7930, device='cuda:0')","tensor(0.7930, device='cuda:0')"
"(68,)",Stage 3,['Yes'],"tensor(0.5964, device='cuda:0')","tensor(0.5964, device='cuda:0')"
"(74,)",Stage 0,['No'],"tensor(0.7248, device='cuda:0')","tensor(0.7248, device='cuda:0')"
"(74,)",Stage 1,['Yes'],"tensor(0.9759, device='cuda:0')","tensor(0.9759, device='cuda:0')"
"(74,)",Stage 2,['Yes'],"tensor(0.9960, device='cuda:0')","tensor(0.9960, device='cuda:0')"
"(74,)",Stage 3,['Yes'],"tensor(0.9965, device='cuda:0')","tensor(0.9965, device='cuda:0')"
"(1250,)",Stage 0,['No'],"tensor(0.7606, device='cuda:0')","tensor(0.7606, device='cuda:0')"
"(1250,)",Stage 1,['Yes'],"tensor(0.8538, device='cuda:0')","tensor(0.8538, device='cuda:0')"
"(1250,)",Stage 2,['Yes'],"tensor(0.9262, device='cuda:0')","tensor(0.9262, device='cuda:0')"
"(1250,)",Stage 3,['Yes'],"tensor(0.9532, device='cuda:0')","tensor(0.9532, device='cuda:0')"
"(1916,)",Stage 0,['No'],"tensor(0.5659, device='cuda:0')","tensor(0.5659, device='cuda:0')"
"(1916,)",Stage 1,['Yes'],"tensor(0.9925, device='cuda:0')","tensor(0.9925, device='cuda:0')"
"(1916,)",Stage 2,['Yes'],"tensor(0.9948, device='cuda:0')","tensor(0.9948, device='cuda:0')"
"(1916,)",Stage 3,['Yes'],"tensor(0.9951, device='cuda:0')","tensor(0.9951, device='cuda:0')"
"(2042,)",Stage 0,['No'],"tensor(0.7121, device='cuda:0')","tensor(0.7121, device='cuda:0')"
"(2042,)",Stage 1,['No'],"tensor(0.9294, device='cuda:0')","tensor(0.9294, device='cuda:0')"
"(2042,)",Stage 2,['No'],"tensor(0.7745, device='cuda:0')","tensor(0.7745, device='cuda:0')"
"(2042,)",Stage 3,['Yes'],"tensor(0.7090, device='cuda:0')","tensor(0.7090, device='cuda:0')"
"(60,)",Stage 0,['No'],"tensor(0.9124, device='cuda:0')","tensor(0.9123, device='cuda:0')"
"(60,)",Stage 1,['No'],"tensor(0.9552, device='cuda:0')","tensor(0.9552, device='cuda:0')"
"(60,)",Stage 2,['Yes'],"tensor(0.5194, device='cuda:0')","tensor(0.5194, device='cuda:0')"
"(60,)",Stage 3,['No'],"tensor(0.5389, device='cuda:0')","tensor(0.5389, device='cuda:0')"
"(697,)",Stage 0,['No'],"tensor(0.8128, device='cuda:0')","tensor(0.8127, device='cuda:0')"
"(697,)",Stage 1,['No'],"tensor(0.9123, device='cuda:0')","tensor(0.9123, device='cuda:0')"
"(697,)",Stage 2,['No'],"tensor(0.8055, device='cuda:0')","tensor(0.8055, device='cuda:0')"
"(697,)",Stage 3,['Yes'],"tensor(0.5505, device='cuda:0')","tensor(0.5505, device='cuda:0')"
"(1742,)",Stage 0,['No'],"tensor(0.8151, device='cuda:0')","tensor(0.8151, device='cuda:0')"
"(1742,)",Stage 1,['No'],"tensor(0.9449, device='cuda:0')","tensor(0.9449, device='cuda:0')"
"(1742,)",Stage 2,['No'],"tensor(0.7153, device='cuda:0')","tensor(0.7153, device='cuda:0')"
"(1742,)",Stage 3,['Yes'],"tensor(0.6723, device='cuda:0')","tensor(0.6722, device='cuda:0')"
"(1759,)",Stage 0,['No'],"tensor(0.8244, device='cuda:0')","tensor(0.8244, device='cuda:0')"
"(1759,)",Stage 1,['Yes'],"tensor(0.9732, device='cuda:0')","tensor(0.9732, device='cuda:0')"
"(1759,)",Stage 2,['Yes'],"tensor(0.9867, device='cuda:0')","tensor(0.9867, device='cuda:0')"
"(1759,)",Stage 3,['Yes'],"tensor(0.9591, device='cuda:0')","tensor(0.9591, device='cuda:0')"
"(2005,)",Stage 0,['No'],"tensor(0.8855, device='cuda:0')","tensor(0.8855, device='cuda:0')"
"(2005,)",Stage 1,['No'],"tensor(0.8266, device='cuda:0')","tensor(0.8266, device='cuda:0')"
"(2005,)",Stage 2,['Yes'],"tensor(0.9262, device='cuda:0')","tensor(0.9262, device='cuda:0')"
"(2005,)",Stage 3,['Yes'],"tensor(0.9184, device='cuda:0')","tensor(0.9184, device='cuda:0')"
"(104,)",Stage 0,['No'],"tensor(0.8310, device='cuda:0')","tensor(0.8310, device='cuda:0')"
"(104,)",Stage 1,['No'],"tensor(0.8947, device='cuda:0')","tensor(0.8947, device='cuda:0')"
"(104,)",Stage 2,['No'],"tensor(0.5194, device='cuda:0')","tensor(0.5194, device='cuda:0')"
"(104,)",Stage 3,['No'],"tensor(0.5116, device='cuda:0')","tensor(0.5116, device='cuda:0')"
"(200,)",Stage 0,['No'],"tensor(0.8947, device='cuda:0')","tensor(0.8947, device='cuda:0')"
"(200,)",Stage 1,['Yes'],"tensor(0.8479, device='cuda:0')","tensor(0.8479, device='cuda:0')"
"(200,)",Stage 2,['Yes'],"tensor(0.9304, device='cuda:0')","tensor(0.9304, device='cuda:0')"
"(200,)",Stage 3,['Yes'],"tensor(0.9924, device='cuda:0')","tensor(0.9924, device='cuda:0')"
"(536,)",Stage 0,['No'],"tensor(0.8538, device='cuda:0')","tensor(0.8538, device='cuda:0')"
"(536,)",Stage 1,['Yes'],"tensor(0.6477, device='cuda:0')","tensor(0.6477, device='cuda:0')"
"(536,)",Stage 2,['Yes'],"tensor(0.9603, device='cuda:0')","tensor(0.9603, device='cuda:0')"
"(536,)",Stage 3,['Yes'],"tensor(0.8375, device='cuda:0')","tensor(0.8375, device='cuda:0')"
"(830,)",Stage 0,['No'],"tensor(0.8577, device='cuda:0')","tensor(0.8576, device='cuda:0')"
"(830,)",Stage 1,['Yes'],"tensor(0.7852, device='cuda:0')","tensor(0.7852, device='cuda:0')"
"(830,)",Stage 2,['Yes'],"tensor(0.7662, device='cuda:0')","tensor(0.7662, device='cuda:0')"
"(830,)",Stage 3,['Yes'],"tensor(0.6791, device='cuda:0')","tensor(0.6791, device='cuda:0')"
"(1135,)",Stage 0,['No'],"tensor(0.8479, device='cuda:0')","tensor(0.8478, device='cuda:0')"
"(1135,)",Stage 1,['No'],"tensor(0.7852, device='cuda:0')","tensor(0.7852, device='cuda:0')"
"(1135,)",Stage 2,['No'],"tensor(0.6925, device='cuda:0')","tensor(0.6925, device='cuda:0')"
"(1135,)",Stage 3,['No'],"tensor(0.8030, device='cuda:0')","tensor(0.8030, device='cuda:0')"
"(1141,)",Stage 0,['No'],"tensor(0.8151, device='cuda:0')","tensor(0.8151, device='cuda:0')"
"(1141,)",Stage 1,['No'],"tensor(0.7717, device='cuda:0')","tensor(0.7717, device='cuda:0')"
"(1141,)",Stage 2,['No'],"tensor(0.8757, device='cuda:0')","tensor(0.8757, device='cuda:0')"
"(1141,)",Stage 3,['No'],"tensor(0.8127, device='cuda:0')","tensor(0.8127, device='cuda:0')"
"(1598,)",Stage 0,['No'],"tensor(0.7606, device='cuda:0')","tensor(0.7605, device='cuda:0')"
"(1598,)",Stage 1,['Yes'],"tensor(0.5233, device='cuda:0')","tensor(0.5233, device='cuda:0')"
"(1598,)",Stage 2,['Yes'],"tensor(0.9058, device='cuda:0')","tensor(0.9058, device='cuda:0')"
"(1598,)",Stage 3,['Yes'],"tensor(0.9578, device='cuda:0')","tensor(0.9578, device='cuda:0')"
"(2168,)",Stage 0,['No'],"tensor(0.8354, device='cuda:0')","tensor(0.8354, device='cuda:0')"
"(2168,)",Stage 1,['Yes'],"tensor(0.5194, device='cuda:0')","tensor(0.5194, device='cuda:0')"
"(2168,)",Stage 2,['Yes'],"tensor(0.9886, device='cuda:0')","tensor(0.9886, device='cuda:0')"
"(2168,)",Stage 3,['Yes'],"tensor(0.9692, device='cuda:0')","tensor(0.9692, device='cuda:0')"
"(2360,)",Stage 0,['No'],"tensor(0.9032, device='cuda:0')","tensor(0.9032, device='cuda:0')"
"(2360,)",Stage 1,['No'],"tensor(0.9861, device='cuda:0')","tensor(0.9861, device='cuda:0')"
"(2360,)",Stage 2,['Yes'],"tensor(0.9111, device='cuda:0')","tensor(0.9111, device='cuda:0')"
"(2360,)",Stage 3,['Yes'],"tensor(0.9005, device='cuda:0')","tensor(0.9005, device='cuda:0')"
"(2468,)",Stage 0,['No'],"tensor(0.8596, device='cuda:0')","tensor(0.8595, device='cuda:0')"
"(2468,)",Stage 1,['No'],"tensor(0.7852, device='cuda:0')","tensor(0.7852, device='cuda:0')"
"(2468,)",Stage 2,['No'],"tensor(0.5272, device='cuda:0')","tensor(0.5272, device='cuda:0')"
"(2468,)",Stage 3,['No'],"tensor(0.6618, device='cuda:0')","tensor(0.6618, device='cuda:0')"
"(90,)",Stage 0,['No'],"tensor(0.7216, device='cuda:0')","tensor(0.7216, device='cuda:0')"
"(90,)",Stage 1,['Yes'],"tensor(0.9869, device='cuda:0')","tensor(0.9869, device='cuda:0')"
"(90,)",Stage 2,['Yes'],"tensor(0.9719, device='cuda:0')","tensor(0.9719, device='cuda:0')"
"(90,)",Stage 3,['Yes'],"tensor(0.9825, device='cuda:0')","tensor(0.9825, device='cuda:0')"
"(420,)",Stage 0,['No'],"tensor(0.9005, device='cuda:0')","tensor(0.9004, device='cuda:0')"
"(420,)",Stage 1,['Yes'],"tensor(0.8595, device='cuda:0')","tensor(0.8595, device='cuda:0')"
"(420,)",Stage 2,['Yes'],"tensor(0.9136, device='cuda:0')","tensor(0.9136, device='cuda:0')"
"(420,)",Stage 3,['Yes'],"tensor(0.8198, device='cuda:0')","tensor(0.8198, device='cuda:0')"
"(523,)",Stage 0,['No'],"tensor(0.7490, device='cuda:0')","tensor(0.7490, device='cuda:0')"
"(523,)",Stage 1,['Yes'],"tensor(0.5077, device='cuda:0')","tensor(0.5077, device='cuda:0')"
"(523,)",Stage 2,['No'],"tensor(0.5582, device='cuda:0')","tensor(0.5582, device='cuda:0')"
"(523,)",Stage 3,['Yes'],"tensor(0.8518, device='cuda:0')","tensor(0.8518, device='cuda:0')"
"(584,)",Stage 0,['No'],"tensor(0.8417, device='cuda:0')","tensor(0.8417, device='cuda:0')"
"(584,)",Stage 1,['Yes'],"tensor(0.8740, device='cuda:0')","tensor(0.8740, device='cuda:0')"
"(584,)",Stage 2,['Yes'],"tensor(0.9895, device='cuda:0')","tensor(0.9895, device='cuda:0')"
"(584,)",Stage 3,['Yes'],"tensor(0.9831, device='cuda:0')","tensor(0.9830, device='cuda:0')"
"(636,)",Stage 0,['No'],"tensor(0.8104, device='cuda:0')","tensor(0.8104, device='cuda:0')"
"(636,)",Stage 1,['Yes'],"tensor(0.8790, device='cuda:0')","tensor(0.8790, device='cuda:0')"
"(636,)",Stage 2,['No'],"tensor(0.8006, device='cuda:0')","tensor(0.8006, device='cuda:0')"
"(636,)",Stage 3,['No'],"tensor(0.7401, device='cuda:0')","tensor(0.7401, device='cuda:0')"
"(817,)",Stage 0,['No'],"tensor(0.8740, device='cuda:0')","tensor(0.8740, device='cuda:0')"
"(817,)",Stage 1,['Yes'],"tensor(0.9572, device='cuda:0')","tensor(0.9572, device='cuda:0')"
"(817,)",Stage 2,['Yes'],"tensor(0.8807, device='cuda:0')","tensor(0.8807, device='cuda:0')"
"(817,)",Stage 3,['Yes'],"tensor(0.9398, device='cuda:0')","tensor(0.9398, device='cuda:0')"
"(991,)",Stage 0,['No'],"tensor(0.7745, device='cuda:0')","tensor(0.7745, device='cuda:0')"
"(991,)",Stage 1,['Yes'],"tensor(0.9920, device='cuda:0')","tensor(0.9920, device='cuda:0')"
"(991,)",Stage 2,['Yes'],"tensor(0.9941, device='cuda:0')","tensor(0.9941, device='cuda:0')"
"(991,)",Stage 3,['Yes'],"tensor(0.9944, device='cuda:0')","tensor(0.9944, device='cuda:0')"
"(1189,)",Stage 0,['No'],"tensor(0.8633, device='cuda:0')","tensor(0.8633, device='cuda:0')"
"(1189,)",Stage 1,['Yes'],"tensor(0.9895, device='cuda:0')","tensor(0.9895, device='cuda:0')"
"(1189,)",Stage 2,['Yes'],"tensor(0.8947, device='cuda:0')","tensor(0.8947, device='cuda:0')"
"(1189,)",Stage 3,['Yes'],"tensor(0.9653, device='cuda:0')","tensor(0.9653, device='cuda:0')"
"(1538,)",Stage 0,['No'],"tensor(0.8577, device='cuda:0')","tensor(0.8577, device='cuda:0')"
"(1538,)",Stage 1,['Yes'],"tensor(0.9711, device='cuda:0')","tensor(0.9711, device='cuda:0')"
"(1538,)",Stage 2,['Yes'],"tensor(0.9900, device='cuda:0')","tensor(0.9900, device='cuda:0')"
"(1538,)",Stage 3,['Yes'],"tensor(0.9796, device='cuda:0')","tensor(0.9796, device='cuda:0')"
"(1568,)",Stage 0,['No'],"tensor(0.7340, device='cuda:0')","tensor(0.7340, device='cuda:0')"
"(1568,)",Stage 1,['Yes'],"tensor(0.9867, device='cuda:0')","tensor(0.9867, device='cuda:0')"
"(1568,)",Stage 2,['Yes'],"tensor(0.9869, device='cuda:0')","tensor(0.9869, device='cuda:0')"
"(1568,)",Stage 3,['Yes'],"tensor(0.9938, device='cuda:0')","tensor(0.9938, device='cuda:0')"
"(1669,)",Stage 0,['No'],"tensor(0.8757, device='cuda:0')","tensor(0.8757, device='cuda:0')"
"(1669,)",Stage 1,['Yes'],"tensor(0.6333, device='cuda:0')","tensor(0.6333, device='cuda:0')"
"(1669,)",Stage 2,['No'],"tensor(0.5116, device='cuda:0')","tensor(0.5116, device='cuda:0')"
"(1669,)",Stage 3,['Yes'],"tensor(0.8332, device='cuda:0')","tensor(0.8332, device='cuda:0')"
"(1814,)",Stage 0,['No'],"tensor(0.9046, device='cuda:0')","tensor(0.9046, device='cuda:0')"
"(1814,)",Stage 1,['Yes'],"tensor(0.7371, device='cuda:0')","tensor(0.7371, device='cuda:0')"
"(1814,)",Stage 2,['No'],"tensor(0.6333, device='cuda:0')","tensor(0.6332, device='cuda:0')"
"(1814,)",Stage 3,['No'],"tensor(0.7216, device='cuda:0')","tensor(0.7216, device='cuda:0')"
"(2414,)",Stage 0,['No'],"tensor(0.7718, device='cuda:0')","tensor(0.7717, device='cuda:0')"
"(2414,)",Stage 1,['No'],"tensor(0.9668, device='cuda:0')","tensor(0.9668, device='cuda:0')"
"(2414,)",Stage 2,['Yes'],"tensor(0.8932, device='cuda:0')","tensor(0.8932, device='cuda:0')"
"(2414,)",Stage 3,['Yes'],"tensor(0.7904, device='cuda:0')","tensor(0.7904, device='cuda:0')"
"(2466,)",Stage 0,['No'],"tensor(0.9046, device='cuda:0')","tensor(0.9045, device='cuda:0')"
"(2466,)",Stage 1,['Yes'],"tensor(0.5544, device='cuda:0')","tensor(0.5544, device='cuda:0')"
"(2466,)",Stage 2,['Yes'],"tensor(0.5077, device='cuda:0')","tensor(0.5077, device='cuda:0')"
"(2466,)",Stage 3,['Yes'],"tensor(0.6038, device='cuda:0')","tensor(0.6038, device='cuda:0')"
"(2485,)",Stage 0,['No'],"tensor(0.8976, device='cuda:0')","tensor(0.8976, device='cuda:0')"
"(2485,)",Stage 1,['Yes'],"tensor(0.9918, device='cuda:0')","tensor(0.9918, device='cuda:0')"
"(2485,)",Stage 2,['Yes'],"tensor(0.9929, device='cuda:0')","tensor(0.9928, device='cuda:0')"
"(2485,)",Stage 3,['Yes'],"tensor(0.9896, device='cuda:0')","tensor(0.9896, device='cuda:0')"
"(2606,)",Stage 0,['No'],"tensor(0.6583, device='cuda:0')","tensor(0.6583, device='cuda:0')"
"(2606,)",Stage 1,['No'],"tensor(0.6688, device='cuda:0')","tensor(0.6688, device='cuda:0')"
"(2606,)",Stage 2,['No'],"tensor(0.6892, device='cuda:0')","tensor(0.6892, device='cuda:0')"
"(2606,)",Stage 3,['Yes'],"tensor(0.5155, device='cuda:0')","tensor(0.5155, device='cuda:0')"
"(2851,)",Stage 0,['No'],"tensor(0.8723, device='cuda:0')","tensor(0.8722, device='cuda:0')"
"(2851,)",Stage 1,['No'],"tensor(0.6260, device='cuda:0')","tensor(0.6260, device='cuda:0')"
"(2851,)",Stage 2,['No'],"tensor(0.6477, device='cuda:0')","tensor(0.6477, device='cuda:0')"
"(2851,)",Stage 3,['No'],"tensor(0.6548, device='cuda:0')","tensor(0.6548, device='cuda:0')"
"(446,)",Stage 0,['No'],"tensor(0.9032, device='cuda:0')","tensor(0.9032, device='cuda:0')"
"(446,)",Stage 1,['No'],"tensor(0.5427, device='cuda:0')","tensor(0.5427, device='cuda:0')"
"(446,)",Stage 2,['Yes'],"tensor(0.6925, device='cuda:0')","tensor(0.6925, device='cuda:0')"
"(446,)",Stage 3,['Yes'],"tensor(0.9510, device='cuda:0')","tensor(0.9510, device='cuda:0')"
"(620,)",Stage 0,['No'],"tensor(0.8990, device='cuda:0')","tensor(0.8990, device='cuda:0')"
"(620,)",Stage 1,['No'],"tensor(0.7771, device='cuda:0')","tensor(0.7771, device='cuda:0')"
"(620,)",Stage 2,['Yes'],"tensor(0.7460, device='cuda:0')","tensor(0.7460, device='cuda:0')"
"(620,)",Stage 3,['Yes'],"tensor(0.7689, device='cuda:0')","tensor(0.7689, device='cuda:0')"
"(764,)",Stage 0,['No'],"tensor(0.9334, device='cuda:0')","tensor(0.9333, device='cuda:0')"
"(764,)",Stage 1,['Yes'],"tensor(0.5194, device='cuda:0')","tensor(0.5194, device='cuda:0')"
"(764,)",Stage 2,['Yes'],"tensor(0.9697, device='cuda:0')","tensor(0.9697, device='cuda:0')"
"(764,)",Stage 3,['Yes'],"tensor(0.9710, device='cuda:0')","tensor(0.9710, device='cuda:0')"
"(828,)",Stage 0,['No'],"tensor(0.9218, device='cuda:0')","tensor(0.9218, device='cuda:0')"
"(828,)",Stage 1,['No'],"tensor(0.6790, device='cuda:0')","tensor(0.6790, device='cuda:0')"
"(828,)",Stage 2,['Yes'],"tensor(0.9838, device='cuda:0')","tensor(0.9838, device='cuda:0')"
"(828,)",Stage 3,['Yes'],"tensor(0.9938, device='cuda:0')","tensor(0.9938, device='cuda:0')"
"(866,)",Stage 0,['No'],"tensor(0.8417, device='cuda:0')","tensor(0.8417, device='cuda:0')"
"(866,)",Stage 1,['No'],"tensor(0.7430, device='cuda:0')","tensor(0.7430, device='cuda:0')"
"(866,)",Stage 2,['Yes'],"tensor(0.8902, device='cuda:0')","tensor(0.8902, device='cuda:0')"
"(866,)",Stage 3,['Yes'],"tensor(0.9565, device='cuda:0')","tensor(0.9565, device='cuda:0')"
"(1134,)",Stage 0,['No'],"tensor(0.8976, device='cuda:0')","tensor(0.8976, device='cuda:0')"
"(1134,)",Stage 1,['Yes'],"tensor(0.9465, device='cuda:0')","tensor(0.9465, device='cuda:0')"
"(1134,)",Stage 2,['Yes'],"tensor(0.9911, device='cuda:0')","tensor(0.9911, device='cuda:0')"
"(1134,)",Stage 3,['Yes'],"tensor(0.9850, device='cuda:0')","tensor(0.9850, device='cuda:0')"
"(2166,)",Stage 0,['No'],"tensor(0.9085, device='cuda:0')","tensor(0.9085, device='cuda:0')"
"(2166,)",Stage 1,['No'],"tensor(0.9702, device='cuda:0')","tensor(0.9702, device='cuda:0')"
"(2166,)",Stage 2,['No'],"tensor(0.6548, device='cuda:0')","tensor(0.6548, device='cuda:0')"
"(2166,)",Stage 3,['No'],"tensor(0.6958, device='cuda:0')","tensor(0.6958, device='cuda:0')"
"(2683,)",Stage 0,['No'],"tensor(0.8740, device='cuda:0')","tensor(0.8739, device='cuda:0')"
"(2683,)",Stage 1,['No'],"tensor(0.5427, device='cuda:0')","tensor(0.5427, device='cuda:0')"
"(2683,)",Stage 2,['Yes'],"tensor(0.7904, device='cuda:0')","tensor(0.7904, device='cuda:0')"
"(2683,)",Stage 3,['Yes'],"tensor(0.8839, device='cuda:0')","tensor(0.8839, device='cuda:0')"
